real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803480153.00514,403.468726634979,6.72447877724965,0.112074646287494,92.0818660621821,-1.26798083161386e-05,82,172,10,394,1,34.5213538227301,39.2960301016423,35.1788199081052,-1.12631277645151,-1.2908658426074,-1.20858930952946,34.8500868654176,27.9113226391005
3803480153.28508,403.748662233353,6.72914437055588,0.112152406175931,92.0841016407659,-7.92454400706458e-05,87,180,10,395,1,29.672508949281,29.4337824331777,29.6391585529834,-1.12870783622429,-0.962838306221248,-1.04577307122277,29.6558337511322,23.7512620027571
3803480154.45637,404.919951438904,6.74866585731506,0.112477764288584,91.8219028603335,-0.000389916655075745,78,167,10,396,1,69.8912940333926,76.036605077934,70.3960527692391,-2.48035970411196,-2.82114955267566,-2.65075462839381,70.1436734013158,56.1778427398579
3803480154.49281,404.956395149231,6.74927325248718,0.112487887541453,91.7721346102765,0.000708708561474241,72,159,10,397,1,98.5169573759902,103.559638539587,98.2549979246737,-3.10123256941305,-2.72952205404607,-2.91537731172956,98.3859776503319,78.7970135043404
3803480155.71400,406.177579402924,6.76962632338206,0.112827105389701,91.6284620281177,-0.000248088704995497,79,171,10,398,1,49.049414229091,50.8912022169137,49.6527208678865,-1.38693653700161,-1.98892737180651,-1.68793195440406,49.3510675484887,39.5251114939626
3803480156.24992,406.713503599167,6.77855839331945,0.112975973221991,91.412263420034,-5.93466187244732e-05,75,162,10,399,1,44.4527150505706,48.79998613312,44.1284902263789,-1.98337408598881,-1.82658490560031,-1.90497949579456,44.2906026384748,35.4722014007196
3803480156.33415,406.797731637955,6.77996219396591,0.112999369899432,91.4115584756845,2.68917352907684e-05,89,181,10,400,1,69.8312375955052,71.4217494142401,69.827275071825,-2.90658870341607,-2.27733800026038,-2.59196335183822,69.8292563336651,55.9260271202203
3803480158.45889,408.922477483749,6.81537462472916,0.113589577078819,91.1896178507921,-0.000649506286581143,68,157,10,401,1,42.1611132005078,42.7736222454203,42.6004288384641,-0.542788347943347,-1.19390666299933,-0.868347505471336,42.380771019486,33.9426233910634
3803480158.74208,409.20566534996,6.82009442249934,0.113668240374989,91.1648617983727,-2.17270459125034e-05,81,172,10,402,1,73.5836994658018,76.9293142348866,73.7225045325988,-2.93047077687497,-2.87485175480548,-2.90266126584023,73.6531019992003,58.9885328323305
3803480159.24002,409.703607082367,6.82839345137278,0.11380655752288,90.9890145226944,0.000166954250936689,80,170,10,403,1,63.5175181633178,66.1843683684681,64.3244386699455,-2.0167249778068,-2.37313405824007,-2.19492951802344,63.9209784166317,51.1941063126589
3803480159.79711,410.260697364807,6.83767828941345,0.113961304823558,90.9514222254652,-0.000582233234650921,79,169,10,404,1,48.3167141367344,48.6880874869704,48.0898071702309,-1.58262236294705,-1.67159994558222,-1.62711115426463,48.2032606534826,38.6058366382752
3803480160.51813,410.981716632843,6.84969527721405,0.114161587953568,90.839218688328,-0.000871202262235768,73,159,10,405,1,25.4583091805764,27.8055344744226,26.0274431906965,-0.906365742048408,-1.0285371080999,-0.967451425074155,25.7428761856365,20.6173868561778
3803480160.86873,411.332312822342,6.85553854703903,0.114258975783984,90.7681024398065,-0.000347522127575374,78,169,10,406,1,48.5374603308006,49.5228238522999,49.0807535834375,-1.52844473425298,-1.89682020305597,-1.71263246865448,48.8091069571191,39.0910569970021
3803480160.91422,411.377802371979,6.85629670619965,0.114271611769994,90.6991826781932,0.000666871151110407,79,169,10,407,1,32.0693657883519,33.5333072474282,31.8029106507156,-1.38777816343391,-0.963174864058288,-1.1754765137461,31.9361382195337,25.5775505276243
3803480160.94120,411.404782056808,6.85674636761347,0.114279106126891,90.5182791441176,0.000840926796672721,82,173,10,408,1,50.971061102555,51.0818079488389,50.9052377312882,-1.49486541554855,-1.62836860713814,-1.56161701134334,50.9381494169216,40.7962002650053
3803480161.11426,411.577843904495,6.85963073174159,0.11432717886236,90.5701220815121,-0.000146697600353935,81,171,10,409,1,74.4073662438404,77.9824325470855,75.1635251905185,-2.65423807814344,-2.97666806274515,-2.81545307044429,74.7854457171795,59.8954232792016
3803480161.40404,411.867619514465,6.86446032524109,0.114407672087351,90.4832672011514,-0.000268840453473614,73,160,10,410,1,32.6486623491302,36.1367504272696,33.0584426875351,-0.242111332710014,-0.128324461584488,-0.185217897147251,32.8535525183327,26.3123046929837
3803480161.53132,411.994901418686,6.86658169031143,0.114443028171857,88.9456036289606,-0.0134444920646343,83,178,10,411,1,34.1416013374392,33.8459868397653,33.6992827034669,0.487921511740266,0.444210068791954,0.46606579026611,33.9204420204531,27.1667730685991
3803480162.21327,412.676850795746,6.87794751326243,0.114632458554374,90.3898426948625,-0.000962071136390065,83,175,10,412,1,33.563863681507,33.2618811736008,33.9714554887395,-0.867978638402462,-1.08901766407399,-0.978498151238226,33.7676595851233,27.0444101068497
3803480162.31800,412.781583309174,6.87969305515289,0.114661550919215,90.5391896064681,-0.000330780086287078,94,187,10,413,1,30.3052526164661,35.7673911694588,30.0922268451487,-0.98567803211889,-0.722878982988759,-0.854278507553825,30.1987397308074,24.186073658175
3803480162.68859,413.15217089653,6.88586951494217,0.114764491915703,90.3450262146247,0.000628212727197029,75,163,10,414,1,77.5778674706117,82.685897505921,77.0899321583086,-2.94018679571877,-2.59336511937585,-2.76677595754731,77.3338998144602,61.9364719805959
3803480162.96734,413.430919647217,6.89051532745361,0.114841922124227,90.230199220508,-0.000181137529223964,74,162,10,415,1,34.3135759332019,38.666708709348,34.187816955399,-1.06244824879573,-1.49715239200612,-1.27980032040092,34.2506964443005,27.4312727759483
3803480163.37271,413.836292743683,6.89727154572805,0.114954525762134,90.082106676934,0.000520907504075001,75,161,10,416,1,14.3016043272935,14.3540450926622,14.0950528199516,-0.331625204857171,-0.264174017999678,-0.297899611428425,14.1983285736226,11.3713957524619
3803480163.87871,414.342296361923,6.90570493936539,0.115095082322756,90.058418294329,-0.000250622126914341,78,169,10,417,1,71.4636579841947,74.2351376481489,71.8213571403919,-2.37770668787131,-2.72436770237615,-2.55103719512373,71.6425075622933,57.3782542054333
3803480164.09251,414.556094408035,6.90926824013392,0.115154470668899,89.8254586537279,6.51342369564146e-05,77,165,10,418,1,121.102459423344,130.515046154309,121.716435204775,-3.22557375749298,-3.98328782458919,-3.60443079104109,121.409447314059,97.2364364113033
3803480164.88928,415.352860450745,6.92254767417908,0.115375794569651,89.737854458669,-0.000278469725646306,93,183,10,419,1,19.8284822634342,22.9533963306947,19.769225380068,-1.06798731898214,-0.288302687410117,-0.67814500319613,19.7988538217511,15.8568384359366
3803480165.11405,415.577634811401,6.92629391352336,0.115438231892056,89.7654914117859,-0.000817609198103746,74,162,10,1,2,107.374942193289,116.740208674111,107.668961352951,-4.37988836191662,-4.54903146887047,-4.46445991539354,107.52195177312,86.1139858363848
3803480165.16497,415.628557920456,6.9271426320076,0.115452377200127,89.6663099201749,-0.000599067467258355,79,166,10,2,2,13.3530953684671,14.0789117779896,12.806442823059,-0.0159720255204611,-0.335765187381755,-0.175868606451108,13.0797690957631,10.4755450592305
3803480165.20148,415.665068387985,6.92775113979975,0.115462518996663,89.7779012268835,-4.47305648421927e-05,89,186,10,3,2,28.0127976857091,28.530293335457,28.242508478202,-0.760309707440722,-1.05482717778696,-0.90756844261384,28.1276530819555,22.5273470130199
3803480165.50166,415.96524643898,6.93275410731634,0.115545901788606,89.7584222447222,-0.000510817205209826,75,164,10,4,2,105.667708738871,114.663177181911,106.281215657096,-2.26027468972364,-2.27469682584155,-2.2674857577826,105.974462197984,84.8746064058809
3803480165.77394,416.237520694733,6.93729201157888,0.115621533526315,89.7121464750679,0.000697826455658832,78,167,10,5,2,45.6852338721073,49.546234987056,45.7803462963833,-1.65221504598737,-1.92125483207046,-1.78673493902891,45.7327900842453,36.6272446940236
3803480165.84502,416.308602809906,6.93847671349843,0.115641278558307,89.7078986577091,0.000957269382259742,74,161,10,6,2,112.075533814136,118.446230154536,111.993901103114,-3.30841001827231,-2.88258723095565,-3.09549862461398,112.034717458625,89.7282453798176
3803480166.66919,417.132769584656,6.95221282641093,0.115870213773515,89.475266717852,-0.000555806686052867,74,161,10,7,2,43.8926192852352,47.7437785008338,44.6144345357653,-1.51308153049732,-2.08517500167704,-1.79912826608718,44.2535269105002,35.4425075692645
3803480166.87981,417.343390226364,6.9557231704394,0.115928719507323,89.416105053056,0.000907104547697415,73,161,10,8,2,93.4177776176244,99.2674078326826,93.2170078908944,-2.61096443733509,-1.99146854946501,-2.30121649340005,93.3173927542594,74.7376001403428
3803480167.14249,417.606077671051,6.96010129451752,0.116001688241959,89.3567572492029,-0.000906013644695464,73,160,10,9,2,33.0314167582185,35.7496959792692,33.4692447571798,0.0260393763813642,-0.531205209055342,-0.252582916336989,33.2503307576991,26.630083110521
3803480167.16922,417.63280749321,6.9605467915535,0.116009113192558,89.3102922390729,0.000877744580235033,72,162,10,10,2,10.5971336403218,11.577834880716,10.6214543595026,-0.0899546172969656,-0.367506604248433,-0.2287306107727,10.6092939999122,8.49694948962861
3803480167.62157,418.085153102875,6.96808588504791,0.116134764750799,89.3983218710498,6.28872790950163e-05,87,179,10,11,2,54.4224298009663,62.4549756394835,54.2092355238641,-1.8439983091123,-1.76346330197601,-1.80373080554416,54.3158326624152,43.5013759278875
3803480167.79934,418.262918949127,6.97104864915212,0.116184144152535,89.2973189185212,-0.000801049406245572,71,159,10,12,2,8.1899604453622,9.19540676009138,8.50401234765734,-0.185957777967582,-0.15047806396454,-0.168217920966061,8.34698639650977,6.68507459613688
3803480168.30902,418.772608757019,6.97954347928365,0.116325724654728,89.2654953555317,-0.00029464644340569,78,167,10,13,2,85.1608223731457,90.1788060295825,85.6105988832665,-3.36481203123751,-3.72191184890313,-3.54336194007032,85.3857106282061,68.3851414005414
3803480168.34709,418.810672283173,6.98017787138621,0.116336297856437,89.2075094388693,0.000461623550621798,79,168,10,14,2,57.3069359160171,59.6914356863806,57.0803442949021,-1.91165558524626,-1.46218552465181,-1.68692055494904,57.1936401054596,45.8062026660877
3803480168.50738,418.970962762833,6.98284937938054,0.116380822989676,89.1329084158173,-0.000628775439529422,77,167,10,15,2,79.9173545771612,88.4129540580502,79.8919503097726,-3.24644320238394,-3.15948205597789,-3.20296262918091,79.9046524434669,63.9953795044313
3803480168.81390,419.27748799324,6.98795813322067,0.116465968887011,89.1244156602574,0.000577027982183131,76,165,10,16,2,71.9690991400923,79.3825505168982,71.9691598894606,-2.95704118895844,-2.56665446747778,-2.76184782821811,71.9691295147765,57.6398446781336
3803480169.28007,419.743652105331,6.99572753508886,0.116595458918148,89.0014745591648,0.000763048253447066,77,167,10,17,2,89.0284964314439,98.1014511783489,88.6079133042934,-2.49275472344473,-1.95503042657271,-2.22389257500872,88.8182048678686,71.1342150126116
3803480170.95841,421.421991586685,7.02369985977809,0.117061664329635,88.7168052883245,-3.7479462306455e-05,82,175,10,18,2,74.9597753036579,77.3794909031242,75.4439751688679,-2.50516598095562,-2.85925423870099,-2.68221010982831,75.2018752362629,60.2289403435484
3803480171.79586,422.259445428848,7.03765742381414,0.117294290396902,88.3011645732707,-0.0020152985284238,77,168,10,20,2,82.7265078974687,87.7062427171791,83.0874804981135,-3.47772062592136,-3.44312575664528,-3.46042319128332,82.9069941977911,66.3999453725566
3803480173.29232,423.755906105042,7.06259843508403,0.117709973918067,88.1051713973606,-9.1149855232515e-05,74,162,10,21,2,31.0851422775408,32.2660490236679,30.8044428065698,-0.544685506166741,-1.04272968460473,-0.793707595385736,30.9447925420553,24.7835849585331
3803480173.52861,423.992192745209,7.06653654575348,0.117775609095891,88.0899008712726,-0.00102305787145723,74,162,10,22,2,33.8416261382885,34.45336904226,34.3281353705537,-0.898861984179115,-1.02312999427808,-0.960995989228597,34.0848807544211,27.2984715224902
3803480173.73357,424.197156667709,7.06995261112849,0.117832543518808,88.0229329591818,-0.000296144629034217,75,165,10,23,2,87.2382282221333,93.479268583871,86.7759967768863,-3.080440349526,-3.46709599034023,-3.27376816993311,87.0071124995098,69.6837169516545
3803480175.74095,426.204529285431,7.10340882142385,0.118390147023731,87.5841875434467,-6.6982733561093e-05,79,168,10,24,2,112.138770711022,123.224296001056,112.105443937615,-3.27557784130017,-3.52665294730297,-3.40111539430157,112.122107324318,89.7982356425729
3803480175.89172,426.355304956436,7.10592174927394,0.118432029154566,87.6183505714735,0.000171079952726422,73,160,10,25,2,121.728665743027,129.298200690012,121.674264161669,-2.86466744420537,-3.02543903292354,-2.94505323856446,121.701464952348,97.4703123999074
3803480176.12661,426.590198755264,7.10983664592107,0.118497277432018,87.5955355136793,0.00078312135223809,77,166,10,26,2,35.4788993780765,38.3592212619582,35.1347003421422,-1.47434444463743,-1.07193124305875,-1.27313784384809,35.3067998601093,28.2771026096796
3803480176.18709,426.650676250458,7.1108446041743,0.118514076736238,87.5932964241212,-0.000417244780695627,77,165,10,27,2,83.6025733812789,91.7820862714602,84.048820125962,-3.04015287641885,-3.65229728042955,-3.3462250784242,83.8256967536205,67.135731298834
3803480176.30893,426.772510766983,7.11287517944972,0.118547919657495,87.5190644150158,-0.000485945091058901,75,163,10,28,2,32.3021093219213,34.6234099341488,32.7799806684669,-0.934556959525559,-1.16541147434173,-1.04998421693364,32.5410449951941,26.0620184214128
3803480176.99289,427.456477880478,7.1242746313413,0.118737910522355,87.4637867710879,-0.000542097964829771,77,164,10,29,2,34.9506804517425,38.5271995213777,34.2735441544759,-1.043054116303,-1.32173241605483,-1.18239326617891,34.6121123031092,27.7207295764737
3803480178.05734,428.520928382874,7.14201547304789,0.119033591217465,87.18745068679,0.000647480418059645,74,163,10,30,2,57.1332416960228,61.9319218727352,56.7487882956444,-1.79137554994168,-2.13999871429422,-1.96568713211795,56.9410149958336,45.6038760271689
3803480178.36656,428.830142974854,7.14716904958089,0.119119484159682,87.0978257306246,0.000260476904527257,80,169,10,31,2,50.4131427441583,49.79974477245,50.1903261691487,-0.879916357567519,-0.554692266243995,-0.717304311905757,50.3017344566535,40.2864975673624
3803480179.46488,429.928459405899,7.16547432343165,0.119424572057194,86.9274324191709,-6.15414172238042e-05,89,181,10,32,2,78.0422592382947,89.0527564018367,77.9554117576729,-2.43948938589507,-2.88558186503222,-2.66253562546365,77.9988354979838,62.4690168338914
3803480179.48337,429.946958780289,7.16578264633814,0.119429710772302,86.8940176984348,-7.42902707114296e-05,78,170,10,33,2,19.7404335499296,21.6571297482328,20.2894164160753,-0.441039096956722,-0.881894987833725,-0.661467042395223,20.0149249830024,16.029889135006
3803480179.62170,430.08528637886,7.16808810631434,0.119468135105239,86.9070834264795,-0.000491188751353567,76,164,10,34,2,54.8099564156472,57.6648969645597,54.8442900160395,-1.59925104207964,-1.6659231305327,-1.63258708630617,54.8271232158434,43.9108668899665
3803480179.71246,430.17604470253,7.16960074504216,0.119493345750703,86.9182246347316,-0.000315292729423465,80,170,10,35,2,59.9183610468324,68.2972307863594,59.9105326853024,-2.34066725655112,-2.85344358206708,-2.5970554193091,59.9144468660674,47.9852880619789
3803480180.21385,430.677433252335,7.17795722087224,0.119632620347871,79.4100963405612,-0.067707780843518,76,166,10,36,2,84.6424948489343,92.1713679833972,80.4403991633192,3.60591906941175,5.54196768740143,4.57394337840659,82.5414470061268,66.1071798008161
3803480180.84007,431.303650856018,7.18839418093363,0.119806569682227,86.7610404450294,0.000999344720459392,79,168,10,37,2,56.4100082463447,58.4993514909972,56.2211146878285,-2.4541081989326,-1.89586321072817,-2.17498570483038,56.3155614670866,45.1029523048254
3803480181.00035,431.463933944702,7.19106556574504,0.119851092762417,86.6677318545882,-0.000344623354225674,79,171,10,38,2,104.622723298867,109.436541205424,104.13470513716,-0.781415921895777,-1.47785879077675,-1.12963735633627,104.378714218013,83.5965769739418
3803480181.04491,431.508494377136,7.19180823961894,0.119863470660316,86.734348207477,-0.000316086483442783,74,162,10,39,2,66.4841746635911,68.3466148757545,66.3762946254942,-1.89280389012828,-1.96217600120503,-1.92748994566666,66.4302346445426,53.2037615663706
3803480181.18635,431.649937152863,7.19416561921438,0.11990276032024,86.66094702457,6.59521634875744e-06,155,247,10,40,2,32.3542884783872,35.2925970065871,42.9104024229619,-1.23349970486172,-1.41993802786026,-1.32671886636099,37.6323454506745,30.1396246039823
3803480181.39384,431.857424020767,7.19762373367945,0.119960395561324,86.486509235811,-0.000533089802119698,80,170,10,41,2,48.3962155054152,50.421230075565,48.7141035292338,-1.43538959462527,-1.77823463469151,-1.60681211465839,48.5551595173245,38.8876713080983
3803480182.37788,432.841461420059,7.21402435700099,0.12023373928335,86.4617898488016,-0.000285676040629168,77,166,10,42,2,56.4349993404914,61.3383590521173,57.0229025307082,-2.1295503591562,-2.415927262875,-2.2727388110156,56.7289509355998,45.4340346024344
3803480182.59030,433.053882837296,7.21756471395493,0.120292745232582,86.4922283205962,0.000506176424765234,80,171,10,43,2,54.6176437699395,57.7602774721876,54.1234279774511,-2.64128782192226,-1.68988864487481,-2.16558823339854,54.3705358736953,43.5451875541061
3803480182.73974,433.203322649002,7.22005537748337,0.120334256291389,86.5023456325212,-9.31391185880369e-05,89,181,10,44,2,67.9524466632399,77.3559125772809,67.6252687258323,-2.63248106636506,-2.39169914688056,-2.51209010662281,67.7888576945361,54.2918784034886
3803480183.11210,433.575688362122,7.22626147270203,0.1204376912117,86.3723950863687,-0.000498365040043422,74,164,10,45,2,53.8784070892487,59.2671069586701,54.3099532666078,-1.83735313207061,-2.14130621716167,-1.98932967461614,54.0941801779283,43.3238551649647
3803480185.02480,435.488382816315,7.25813971360525,0.120968995226754,86.0468076684141,0.000336993224647943,74,162,10,46,2,91.1300888560006,97.9964451640989,90.9887042851962,-3.20717297295282,-3.09386296254015,-3.15051796774648,91.0593965705984,72.9291782490746
3803480185.77476,436.238340139389,7.27063900232315,0.121177316705386,85.8635483095134,0.000400219571400627,75,164,10,47,2,77.6547947756622,83.7708741389415,77.5360798856654,-2.42747587844096,-2.56000110531089,-2.49373849187593,77.5954373306638,62.145936537318
3803480186.93742,437.401003599167,7.29001672665278,0.121500278777546,85.6995996137638,0.000149999574074429,77,164,10,48,2,66.5678483585001,68.0972000049311,66.568496299918,-1.84061027824909,-1.90567329490686,-1.87314178657798,66.5681723292091,53.314235414992
3803480187.08593,437.549517393112,7.29249195655187,0.121541532609198,85.7037930202718,-0.000581716088034738,75,165,10,49,2,57.8465665071079,63.1418370968154,58.1338058136905,-2.19725803084493,-2.48293105586673,-2.34009454335583,57.9901861603992,46.4441538431444
3803480188.47574,438.939324617386,7.31565541028976,0.121927590171496,85.4214376831346,0.000261791039887796,73,161,10,50,2,21.4112033581459,21.9111708314942,21.1812860361186,-0.317274883470711,-0.201831368653938,-0.259553126062325,21.2962446971322,17.0560939787135
3803480188.80912,439.272699594498,7.3212116599083,0.122020194331805,85.4471596080812,0.000582675764644859,66,151,10,51,2,70.0132382397076,72.8489740502336,69.9202617885947,-2.54881375973221,-2.32411572785876,-2.43646474379549,69.9667500141512,56.0361453673198
3803480189.49159,439.95517206192,7.332586201032,0.1222097700172,85.28442477222,0.000658338030995242,72,161,10,52,2,49.6385095913568,54.1542254829,49.5696574867393,-2.13452350436841,-1.79147886893402,-1.96300118665121,49.6040835390481,39.7277511881655
3803480190.10796,440.571547985077,7.34285913308462,0.12238098555141,85.121261754107,0.0013226015617584,73,162,10,53,2,42.837687072618,45.5173375838056,42.3760672345676,-1.64227622844536,-1.05643044410828,-1.34935333627682,42.6068771535928,34.1237110676625
3803480190.19438,440.657963275909,7.34429938793182,0.122404989798864,85.1702409664163,-0.00038216887110256,77,166,10,54,2,90.9954815934534,100.539650291028,91.4665728194434,-3.41104833435784,-3.53612952261028,-3.47358892848406,91.2310272064484,73.0666366740841
3803480190.22036,440.683941364288,7.34473235607147,0.122412205934525,85.1410003084014,-0.000332870052937982,75,162,10,55,2,22.1403743875073,24.8586460173446,22.2644207634727,-0.505219117144095,-0.747990461182779,-0.626604789163437,22.20239757549,17.7818289086109
3803480190.29183,440.755415916443,7.34592359860738,0.12243205997679,85.1120029099477,-0.00018735707563942,96,191,10,56,2,76.4397773623231,87.5818859840151,76.385082824879,-2.91414413801262,-2.48094429117901,-2.69754421459582,76.4124300936011,61.1984698407338
3803480190.39198,440.855560779572,7.34759267965953,0.122459877994325,85.0968079731198,-0.000214385118799469,78,167,10,57,2,49.8635212326093,55.8904923729618,50.4334893940937,-1.87601019456897,-2.00836684213378,-1.94218851835137,50.1485053133515,40.1637768386328
3803480190.76075,441.224329948425,7.35373883247375,0.122562313874563,85.0267113729005,-0.000117135045170503,78,166,10,58,2,109.543036914376,119.67388328299,109.330840174509,-3.07465971052168,-3.33506715276068,-3.20486343164118,109.436938544443,87.6476925909882
3803480190.95606,441.419644594193,7.35699407656988,0.122616567942831,85.0812769559825,-0.000684830039588311,74,161,10,59,2,24.251392693649,26.0469267239892,24.6826076318246,-0.775845738214877,-1.05676429022194,-0.916305014218411,24.4670001627368,19.5955418472925
3803480191.74060,442.204184293747,7.37006973822912,0.122834495637152,84.8727946261619,0.000242246500965528,74,162,10,60,2,57.1108353392254,61.7066709459598,57.1079512804287,-1.65287235634751,-1.8820914045597,-1.7674818804536,57.1093933098271,45.7387296780492
3803480192.07866,442.542248010635,7.37570413351059,0.122928402225176,84.8336911747776,-0.000299061078410753,79,169,10,61,2,85.2581041990248,86.5988981315265,85.566219802755,-2.65496381978132,-2.86411198072219,-2.75953790025176,85.4121620008899,68.4063262199674
3803480192.62233,443.085911512375,7.38476519187291,0.123079419864549,84.8046492734251,0.000574492454332083,76,163,10,62,2,89.2193537283394,98.0773263116816,89.2348063276352,-2.34334234105902,-2.10257236939197,-2.22295735522549,89.2270800279873,71.4616818151266
3803480192.82430,443.287888765335,7.38813147942225,0.123135524657038,84.8764553017859,4.0857231815294e-05,85,177,10,63,2,126.713267688806,141.726518813618,126.892206000447,-2.1610808788423,-2.10198772289937,-2.13153430087083,126.802736844627,101.555904674183
3803480193.06256,443.526143074036,7.39210238456726,0.123201706409454,84.7487187625569,0.000654785930569948,75,163,10,64,2,39.4222327476539,40.9597659072041,39.5022472908085,-1.52650246332315,-1.19465432860243,-1.36057839596279,39.4622400192312,31.6051812866891
3803480193.53902,444.002600669861,7.40004334449768,0.123334055741628,84.8200030170885,-0.000387124342737402,76,164,10,65,2,19.7683854768497,21.5331191938656,19.6349124270016,-0.776643099089739,-0.82810631033346,-0.8023747047116,19.7016489519257,15.7789873678957
3803480193.73788,444.201461315155,7.40335768858592,0.123389294809765,84.7329570977261,0.000222122199377388,77,167,10,66,2,49.2965836500652,54.6958646043205,49.3544875531966,-2.05357376852897,-1.56915295696255,-1.81136336274576,49.3255356016309,39.5046630397276
3803480193.92520,444.388781547546,7.40647969245911,0.123441328207652,84.680929375348,0.000640809212424128,74,162,10,67,2,85.1776483484984,92.8757990121937,84.8633583640035,-3.47336362709939,-3.08700697980865,-3.28018530345402,85.020503356251,68.0926480694042
3803480194.20952,444.673105478287,7.41121842463811,0.123520307077302,84.6206319714937,-0.000587852403246807,76,165,10,68,2,68.5301462313403,75.8879725174103,68.8217188084344,-2.45942271762301,-2.6489374814666,-2.5541800995448,68.6759325198873,55.0023337820079
3803480194.40359,444.867173910141,7.41445289850235,0.123574214975039,84.6013782552788,-0.000569322594175573,74,162,10,69,2,58.1426904637135,63.1998054478972,58.7267840399262,-1.86114528393315,-2.11794144005421,-1.98954336199368,58.4347372518198,46.8001933844553
3803480194.50341,444.966990709305,7.41611651182175,0.123601941863696,84.6174492599426,-0.000221899965076231,81,171,10,70,2,50.9097335059517,58.0622893160029,50.7998208736094,-1.13645193360352,-1.34483899209946,-1.24064546285149,50.8547771897806,40.7294277160627
3803480195.48257,445.946152687073,7.43243587811788,0.123873931301965,84.6676566235999,-0.000139405805670996,77,166,10,72,2,46.8151111319842,51.7005528432632,46.6753008023413,-1.73870680656845,-2.28090935061291,-2.00980807859068,46.7452059671627,37.4380853229776
3803480195.83088,446.29446721077,7.43824112017949,0.123970685336325,84.5710141111483,4.67109683554032e-05,148,239,10,73,2,69.4869195910719,71.595707870798,66.7665915104048,-2.6181455902175,-2.88482582273979,-2.75148570647865,68.1267555507384,54.5624997112616
3803480196.14922,446.612801790237,7.44354669650396,0.124059111608399,84.5298498719319,0.000820092129083426,75,163,10,74,2,29.1997688304399,29.2927296433129,29.1937362633906,-1.23894459699775,-0.777002587444513,-1.00797359222113,29.1967525469152,23.3835853407755
3803480196.19851,446.662093877792,7.44436823129654,0.124072803854942,84.4954498701414,8.72501133292011e-06,83,175,10,76,2,58.3891239885847,60.5910604641277,58.9121377948222,-1.76260752340418,-2.17884066228195,-1.97072409284306,58.6506308917034,46.9731019072314
3803480196.22995,446.693536043167,7.44489226738612,0.124081537789769,84.5803810975747,-0.000379251450350773,77,167,10,77,2,60.4351072696335,61.9407999049021,60.2868745868267,-2.38470311779242,-2.44834799134354,-2.41652555456798,60.3609909282301,48.342923767156
3803480196.25627,446.719852209091,7.44533087015152,0.124088847835859,84.4846597874096,0.000908725814897157,80,168,10,78,2,32.4203570145659,32.1165113148804,32.3357149255682,-1.26641346371063,-0.717532992930682,-0.991973228320656,32.3780359700671,25.9314650167405
3803480198.02310,448.486680269241,7.47477800448736,0.124579633408123,84.2984504471833,-0.000453228106687556,76,164,10,79,2,54.4071671586675,55.3546959308456,55.0603944495268,-1.86304614875846,-1.96663409414502,-1.91484012145174,54.7337808040971,43.8361092521958
3803480198.14292,448.606499671936,7.47677499453227,0.124612916575538,84.2756187460599,0.000847368853331275,74,163,10,80,2,61.7708546801944,67.0303116237801,61.7553580704363,-2.67624085291871,-2.23092724620066,-2.45358404955969,61.7631063753153,49.4658735254161
3803480198.35966,448.823242664337,7.48038737773895,0.124673122962316,84.2085372214816,-0.000239048501331851,78,167,10,81,2,47.3941963514226,47.357453248916,47.1648996010924,-1.23282122155653,-1.67785046197503,-1.45533584176578,47.2795479762575,37.8660381218634
3803480198.40308,448.866663455963,7.48111105759939,0.124685184293323,84.2276068572158,-0.000872010981501923,71,160,10,82,2,48.9614615946615,51.3632033516675,49.381078988352,-1.38350228906949,-1.63035195157008,-1.50692712031978,49.1712702915067,39.381112448318
3803480198.77335,449.236932992935,7.48728221654892,0.124788036942482,84.2656837041591,-0.000147413049471409,82,172,10,83,2,83.2478834123598,94.5938942993122,83.7058951417587,-3.03566412227316,-3.44194752772826,-3.23880582500071,83.4768892770593,66.856372511155
3803480199.01468,449.478266716003,7.49130444526672,0.124855074087779,84.1534185844709,-0.000318775042570755,76,166,10,84,2,23.3303278999768,24.5677781335979,22.8870384991332,-0.278388026424959,-0.591532042673327,-0.434960034549143,23.108683199555,18.5076701541189
3803480199.07907,449.542654752731,7.49237757921219,0.124872959653536,84.171539555655,0.000776616038737925,75,165,10,85,2,21.9279361765657,23.5907498842223,21.575569850685,-1.10300200411644,-0.850087780825688,-0.976544892471066,21.7517530136254,17.4209091263925
3803480199.28425,449.747838258743,7.49579730431239,0.124929955071873,84.1374180443451,0.000992790081879403,72,160,10,86,2,58.888641415,65.3434093030228,59.1878588550304,-2.08996845012639,-1.15910786888551,-1.62453815950595,59.0382501350152,47.2835449142454
3803480199.96149,450.425070762634,7.50708451271057,0.125118075211843,83.9354977253496,-3.76856048257758e-06,84,173,10,87,2,31.1145849060594,36.0933628661876,30.9751128974526,-0.950644020386639,-0.819707754069442,-0.88517588722804,31.044848901756,24.8637197756567
