real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808144377.17458,154.103475570679,2.56839125951131,0.0428065209918552,-28.6412795000126,-0.000152603178221415,53,136,5,647,0,3.79724163073067,3.97714885986944,3.65375140554049,-0.0054373260302016,-0.351934861111679,-0.17868609357094,3.72549651813558,2.99434850301351
3808144377.99513,154.924026012421,2.58206710020701,0.0430344516701168,-28.6047203819919,0.000279959640539202,86,176,5,650,0,129.242742457984,138.293384503146,129.349807792092,-0.315342248689932,-0.200165178790343,-0.257753713740138,129.296275125038,103.921210496697
3808144379.28174,156.210633993149,2.60351056655248,0.0433918427758747,-28.5884324001246,0.000483453151308317,90,183,5,652,0,123.173244288442,132.203672180401,123.236635424081,0.0696817961463035,-0.207884085550318,-0.0691011447020073,123.204939856262,99.0253313690093
3808144379.75977,156.688671112061,2.61147785186768,0.0435246308644613,-28.6207113419885,0.000293771684260453,74,161,5,653,0,69.5335915057343,72.3591038741423,69.2826879500269,-0.0101609553010731,-0.493754166391243,-0.251957560846158,69.4081397278806,55.786432299537
3808144380.08032,157.009221553802,2.61682035923004,0.043613672653834,-28.6266400650407,0.000369277355326163,81,170,5,654,0,101.045415251924,105.404139327962,100.802301319426,0.0633384545098609,0.111052616698498,0.0871955356041797,100.923858285675,81.1170276243594
3808144383.70229,160.631193161011,2.67718655268351,0.0446197758780585,-28.7235285910614,0.000460367500291411,77,165,5,655,0,93.2969717423566,98.5018229837437,93.3229053421767,-0.0849133913895201,-0.201367926010786,-0.143140658700153,93.3099385422667,74.9973791225405
3808144383.79921,160.728112697601,2.67880187829336,0.0446466979715559,-28.7601463677337,0.00019656683230642,77,166,5,656,0,88.4860361045833,93.7708449736988,88.2949019558166,-0.351953695593692,-0.209243572067681,-0.280598633830687,88.3904690301999,71.0433810185644
3808144384.16912,161.098016738892,2.68496694564819,0.0447494490941366,-28.8483893021796,0.000434075009294696,83,172,5,657,0,118.669494129502,125.678802835916,117.937440566398,-0.331832026294806,-0.398222010181619,-0.365027018238213,118.30346734795,95.0857982634544
3808144384.29586,161.224756240845,2.68707927068075,0.0447846545113458,-28.7455749925713,0.000284653486375001,78,168,5,658,0,87.0784693558813,91.4736576433971,87.0211939723353,-0.152352500154643,-0.362773617938423,-0.257563059046533,87.0498316641083,69.9658506891978
3808144384.53253,161.461432218552,2.69102387030919,0.0448503978384866,-28.8109851700546,-5.66166113167737e-05,71,159,5,659,0,68.3679710279471,71.0832227425131,68.7491859474947,-0.375721873103711,-0.262512343500398,-0.319117108302055,68.5585784877209,55.1036018592704
3808144384.94996,161.878854751587,2.69798091252645,0.0449663485421075,-28.6586067221932,0.000437376289908673,88,180,5,662,0,130.543031621533,139.391148087293,130.762504567979,-0.330305352969755,-0.387051859839249,-0.358678606404502,130.652768094756,105.011484685238
3808144385.16395,162.092844247818,2.7015474041303,0.0450257900688383,-28.7993468314855,0.000348383612543707,83,175,5,663,0,124.822702394353,133.042482199161,125.31193458227,-0.0504860573564018,-0.362873263576179,-0.206679660466291,125.067318488312,100.522208534718
3808144385.22733,162.156227588654,2.70260379314423,0.0450433965524038,-28.7670976380627,0.000239301375493336,77,166,5,664,0,93.864768175731,98.7808117761553,94.2918769046127,-0.293487241303466,-0.197176009853408,-0.245331625578437,94.0783225401719,75.6149637753959
3808144385.31522,162.244121551514,2.70406869252523,0.0450678115420871,-28.8264310445927,0.000263436754023306,81,173,5,665,0,104.745421661812,111.276633286653,104.691908622019,-0.196636129374746,-0.279407584545929,-0.238021856960338,104.718665141915,84.167083952125
3808144385.42602,162.354919672012,2.70591532786687,0.0450985887977812,-28.7719759020707,0.000479220793575875,76,164,5,666,0,79.0624840857129,82.5147491261625,79.1117874337448,0.0563619838183758,-0.502882322407463,-0.223260169294544,79.0871357597289,63.5658751570337
3808144385.94647,162.875370025635,2.71458950042725,0.0452431583404541,-29.0704988402819,0.00153449422612385,59,135,5,668,0,3.95647984745705,4.02485674445973,4.02805580699751,0.268275758440293,0.0367994436497341,0.152537601045013,3.99226782722728,3.2087645590042
3808144386.21784,163.146739244461,2.71911232074102,0.045318538679017,-28.7762772884668,0.000394311837293401,77,165,5,669,0,88.2929095099266,92.244636688943,88.6311446712601,-0.246670952228576,-0.0230357424305314,-0.134853347329554,88.4620270905933,71.1008954384476
3808144386.32185,163.250747203827,2.72084578673045,0.0453474297788408,-28.9153012330937,0.000487256991405778,78,167,5,670,0,87.3501623820628,91.9022022398469,87.4591866189682,-0.0544613901911604,0.0928458148226337,0.0191922123157367,87.4046745005155,70.2510537784582
3808144386.74233,163.671229839325,2.72785383065542,0.0454642305109236,-28.9643717432057,0.00089184775527368,75,164,5,673,0,80.4941706898985,83.9669561456691,80.5389525648832,0.0830265273103015,-0.267658097309392,-0.0923157849995455,80.5165616273908,64.7147687840084
3808144386.78175,163.710649490356,2.72851082483927,0.0454751804139879,-28.8347237888237,0.000364073788348943,85,178,5,674,0,346.777715018932,311.992040225391,336.654534167155,-12.5321274439201,-29.5207134006076,-21.0264204222639,341.716124593043,274.652562725471
3808144386.98511,163.914007425308,2.73190012375514,0.0455316687292523,-28.6761693800285,0.000894480695664138,101,196,5,675,0,218.612578628496,234.894869530024,218.421076905551,0.883807544757805,1.7511572374916,1.3174823911247,218.516827767024,175.631766912749
3808144387.03414,163.963035821915,2.73271726369858,0.0455452877283096,-28.719140684288,-7.5925841479805e-05,86,177,5,676,0,139.478624942091,149.482422853573,139.768177076359,-0.314155571588163,-0.0284690446847287,-0.171312308136446,139.623401009225,112.221584361286
3808144387.05461,163.983504056931,2.73305840094884,0.0455509733491474,-28.7763708847143,0.000171220442427213,74,162,5,677,0,75.9688708494087,82.0795833724169,76.3872048301375,-0.181636255002106,-0.0527231850309647,-0.117179720016535,76.1780378397731,61.2277027928039
3808144388.68974,165.618633508682,2.76031055847804,0.046005175974634,-29.0515488230365,0.00197454822278339,79,168,5,680,0,101.782363672892,107.285947040656,101.787013402047,0.106513440373668,-0.0148711832795566,0.0458211285470558,101.78468853747,81.8089154742773
3808144389.36280,166.291702032089,2.77152836720149,0.0461921394533581,-28.8868806472469,2.97234937414823e-05,77,166,5,681,0,84.7883974047237,88.9815002757781,84.7742976453288,-0.215081323175111,-0.069203228078966,-0.142142275627038,84.7813475250262,68.142568328604
3808144389.59890,166.527798175812,2.7754633029302,0.0462577217155033,-28.8665175236298,0.000581721056529244,85,177,5,682,0,130.093733425534,139.224178669754,130.067681601668,-0.0717691573758224,0.00768084220831626,-0.0320441575837531,130.080707513601,104.551693960304
3808144390.85117,167.780065059662,2.79633441766103,0.0466055736276839,-29.0812008570463,-0.000430722665375619,75,163,5,684,0,80.1774425078622,84.1882934624261,80.5952718735864,-0.00910093849492099,-0.25142271295308,-0.130261825724001,80.3863571907243,64.6101176433832
3808144390.94208,167.870979070663,2.79784965117772,0.0466308275196287,-29.0050979786649,-0.000196189730933707,56,137,5,685,0,4.87553714554864,4.52848695970855,5.16797419313333,0.0430035557283652,0.0774081428539375,0.0602058492911514,5.02175566934099,4.03621007234653
3808144390.96952,167.898416042328,2.7983069340388,0.0466384489006466,-29.0128056704506,0.000535205586821122,84,175,5,686,0,89.2261025688804,94.7207902753982,88.9055195023224,-0.0793371649238706,-0.0385980148053636,-0.0589675898646171,89.0658110356014,71.586183652536
3808144391.16089,168.089784383774,2.80149640639623,0.0466916067732705,-28.9486456378955,-0.000449152210346532,80,169,5,689,0,77.5864729160095,81.5374860988697,77.6967508747125,0.190859446408628,-0.215591481237453,-0.0123660174144126,77.641611895361,62.4040428487039
3808144391.30127,168.230167865753,2.80383613109589,0.0467306021849314,-28.9100285235264,0.000550341245287834,78,169,5,691,0,117.697478052719,123.487197150908,117.803499056834,-0.426169475078032,-0.277963257838001,-0.352066366458016,117.750488554777,94.6413444266365
3808144391.60737,168.536272525787,2.80893787542979,0.0468156312571632,-29.0049124179369,0.000844907414925395,135,227,5,692,0,103.738588537948,193.501828514993,159.858549239833,-3.02776992879445,-0.0627677218043381,-1.54526882529939,131.798568888891,105.932416130475
3808144392.05939,168.988293409348,2.81647155682246,0.0469411926137076,-28.8687341813609,0.000125921828899455,81,175,5,696,0,155.466408600446,100.301250822528,150.428798535876,-41.7176570605297,-43.7467947720165,-42.7322259162731,152.947603568161,122.93084305794
3808144392.08741,169.016305446625,2.81693842411041,0.0469489737351735,-28.8879083338365,2.83687771284213e-05,74,163,5,697,0,79.0650523177102,82.6702384089738,79.2978870878609,-0.195399238400947,-0.34202555854161,-0.268712398471279,79.1814697027856,63.6416955744734
3808144392.25152,169.180420875549,2.81967368125916,0.0469945613543193,-28.842194860639,0.000318660487582817,164,257,5,698,0,107.035391412919,112.865819602717,155.226823951483,-0.246120507604886,-0.353439958164993,-0.29978023288494,131.131107682201,105.395947647592
3808144392.36960,169.298494577408,2.82164157629013,0.0470273596048355,-28.6836567302854,0.000823810832393353,96,191,5,699,0,176.666225817264,188.882266592889,176.676971003566,-0.922192533790766,-0.488232644706724,-0.705212589248745,176.671598410415,141.998880860577
3808144392.81019,169.739090681076,2.8289848446846,0.04714974741141,-28.865370021353,-0.000768225917920494,75,161,5,701,0,73.4075947042486,77.1576190639667,73.3792752648658,-0.15744659319527,-0.286767100246562,-0.222106846720916,73.3934349845572,58.9895926911265
3808144392.95240,169.881300210953,2.83135500351588,0.047189250058598,-28.669965403768,0.000383505918950404,94,189,5,702,0,305.030920580262,308.465958263502,308.964341310055,-7.13446732626941,-5.03960707847711,-6.08703720237326,306.997630945158,246.74775353417
3808144393.25835,170.187249183655,2.83645415306091,0.0472742358843486,-28.8311390396912,0.000523750682233694,83,173,5,703,0,129.748026862493,138.505353530287,129.870701813757,0.172492113065061,-0.0275932250418848,0.0724494440115882,129.809364338125,104.333603290421
3808144393.35772,170.286619186401,2.83811031977336,0.0473018386628893,-28.7585860136057,0.000273852851810645,72,160,5,704,0,69.642251785676,72.8626530547303,69.4512890576819,-0.29454339160179,-0.229908232670057,-0.262225812135924,69.546770421679,55.8978560006266
3808144393.80338,170.732280731201,2.84553801218669,0.0474256335364448,-28.7901682190915,0.000427365909867846,80,168,5,705,0,105.979978036168,111.904685504673,105.792428386469,-0.142456410449423,-0.757801201148113,-0.450128805798768,105.886203211318,85.1054866196109
3808144394.22536,171.154255628586,2.8525709271431,0.0475428487857183,-28.7276206890098,0.000253068772491963,88,180,5,706,0,144.420311790332,154.925387242436,144.72504024153,-0.284252298605724,0.015538595069539,-0.134356851768093,144.572676015931,116.199538476983
3808144394.46491,171.393810510635,2.85656350851059,0.0476093918085098,-28.7614755256763,0.000242484219337196,80,170,5,707,0,107.771127022242,114.726422085491,108.132349538403,0.111326376318357,-0.110543473931262,0.000391451193547825,107.951738280323,86.765649717788
3808144394.93621,171.86510682106,2.86441844701767,0.0477403074502945,-28.8035065296206,0.000902442511323097,80,169,5,708,0,102.924723123019,109.421167927446,103.00329522309,-0.412102778021717,-0.162735659589082,-0.2874192188054,102.964009173054,82.7567883182178
3808144395.54936,172.478259086609,2.87463765144348,0.047910627524058,-28.8127707134795,1.16063947588146e-05,76,166,5,709,0,84.5334169064584,89.2781211077791,84.4551390779372,-0.0827379394463352,-0.289993587637655,-0.186365763541995,84.4942779921978,67.9118376805679
3808144395.58228,172.511179447174,2.87518632411957,0.0479197720686595,-28.8209995422301,7.7085294570325e-05,77,166,5,710,0,85.1279149530593,90.7211014719494,84.887015373214,-0.0467926577726092,-0.334716175683831,-0.19075441672822,85.0074651631366,68.3243092074063
3808144395.87373,172.802624225616,2.88004373709361,0.0480007289515601,-28.776402636626,0.000234073847641423,80,170,5,711,0,105.666287384462,113.17026493511,105.827327396557,-0.183954869165323,-0.0363979548067403,-0.110176411986032,105.746807390509,84.9934479516553
3808144396.05949,172.988384246826,2.8831397374471,0.0480523289574517,-28.8692378375626,5.33377866951384e-05,88,180,5,712,0,139.423496482164,149.162804668753,139.519859836553,-0.101122446575054,-0.227635605015421,-0.164379025795237,139.471678159359,112.099637907663
3808144396.29743,173.226328611374,2.88710547685623,0.0481184246142705,-28.7563031488738,0.000419164012368486,76,164,5,713,0,81.4158630095253,87.3637304010086,82.0005919502401,-0.429025215196736,-0.416256059638305,-0.42264063741752,81.7082274798827,65.6725640320059
3808144396.42031,173.349210977554,2.88915351629257,0.0481525586048762,-28.7021890386987,0.000529776721835446,88,180,5,714,0,153.290365062084,163.988929122983,153.636573878379,-0.319012975983191,-0.112759434225056,-0.215886205104124,153.463469470232,123.345467601031
3808144396.53330,173.462194681168,2.89103657801946,0.048183942966991,-28.7690868159545,0.000514255367000634,78,166,5,715,0,96.7756172044391,102.373675157651,96.8830656504568,-0.305252674893486,-0.457762403030524,-0.381507538962005,96.8293414274479,77.8260809370352
3808144396.57725,173.506144762039,2.89176907936732,0.0481961513227887,-28.7077657786398,0.000349959506235207,79,168,5,718,0,87.7355396163595,93.2275769114254,88.0145059756246,-0.306569404795618,-0.144622109038517,-0.225595756917067,87.875022795992,70.6290937813408
3808144396.65822,173.587119579315,2.89311865965525,0.0482186443275876,-28.6808169637006,0.00050261343104071,83,173,5,719,0,112.544825956106,120.123863956702,112.566865476358,-0.161410148894596,0.0873449914327732,-0.0370325787309114,112.555845716232,90.4661771887753
3808144396.75223,173.681130886078,2.89468551476796,0.0482447585794661,-28.6808026110002,0.000625921482254488,78,168,5,720,0,97.2997485947297,103.517190249587,97.5165558932201,-0.409484202989705,-0.000608108901846045,-0.205046155945775,97.4081522439749,78.2912971286378
3808144396.82612,173.755022764206,2.8959170460701,0.0482652841011683,-28.6910912822182,0.000102642539866248,150,239,5,721,0,70.012308311122,73.7888547445195,91.7245294234083,-0.0224188171913528,-0.0374979992799717,-0.0299584082356622,80.8684188672651,64.9975722155412
3808144397.06593,173.994831562042,2.89991385936737,0.0483318976561228,-28.6733347454636,0.000755889734572545,86,178,5,724,0,135.145636194531,144.910407522732,135.267449704857,0.0243776492064537,-0.0114376008267122,0.00647002418987074,135.206542949694,108.671557605335
3808144397.12988,174.058774709702,2.90097957849503,0.0483496596415838,-28.6514866019676,0.000188340333775482,81,171,5,725,0,104.580097751035,111.737884628936,104.752291826501,-0.317116504604511,-0.306389233856865,-0.311752869230688,104.666194788768,84.1249111779366
3808144397.19358,174.12248301506,2.90204138358434,0.0483673563930723,-28.66854601862,0.000170306618299442,76,166,5,726,0,78.5021133577141,82.2326223139614,78.6001260212075,-0.143515007715532,-0.261909552552365,-0.202712280133948,78.5511196894608,63.1350550207686
3808144398.10259,175.031492710114,2.91719154516856,0.0486198590861426,-28.7051245153246,0.0011860839926303,88,180,5,728,0,149.618685934875,160.276372337042,149.667906320886,-0.235442096184214,0.138783590439218,-0.048329252872498,149.643296127881,120.275023091625
3808144398.39858,175.327476739883,2.92212461233139,0.0487020768721898,-28.6910829547827,0.000124631017341891,73,158,5,730,0,5.20724567341884,5.3221870445265,4.90738731991379,-0.0233460800422864,0.102260940853716,0.0394574304057146,5.05731649666631,4.06479190286206
3808144398.59424,175.523139953613,2.92538566589355,0.0487564277648926,-42.5839069833797,0.0938711651045203,84,166,5,731,0,448.159012514647,395.687919878058,320.133564892229,-113.034566259026,-7.44965165161349,-60.2421089553198,384.146288703438,308.755587052054
3808144398.66125,175.590144872665,2.92650241454442,0.0487750402424071,-28.6443080392186,0.000254140108756576,75,164,5,732,0,78.7362570908837,83.6745430872494,78.4245399632526,-0.232759786589394,-0.113713089228425,-0.173236437908909,78.5803985270681,63.1585877346318
3808144398.83953,175.768425941467,2.92947376569112,0.0488245627615187,-28.6290638238168,0.000317039545405051,85,177,5,733,0,136.643816950641,145.876524385538,137.128745061801,-0.265929984055949,-0.233064459838343,-0.249497221947146,136.886281006221,110.021638355789
3808144398.94603,175.874928712845,2.93124881188075,0.0488541468646791,-48.5900654338179,-0.0073483433083606,90,95,5,734,0,121.921944637595,125.141964961565,125.141964961565,10.8544104278821,0,5.42720521394104,123.53195479958,99.2881679335376
3808144398.99242,175.921314477921,2.93202190796534,0.0488670317994224,-28.5373585338995,0.000316549887563873,84,174,5,735,0,114.662593000218,117.862958692932,110.842985565217,-2.15533221883096,-0.542593306528418,-1.34896276267969,112.752789282718,90.6244695588294
3808144399.06309,175.991986751556,2.93319977919261,0.0488866629865434,-28.5635533903003,0.000337624166442155,85,176,5,736,0,135.641180251835,143.190627235693,136.592068316836,-1.17905509465457,-1.99971140689177,-1.58938325077317,136.116624284336,109.403030757636
3808144399.74601,176.674906492233,2.94458177487055,0.0490763629145092,-28.6821794993845,0.0012701059467461,79,170,5,738,0,41.3958107801982,43.896989461506,41.6433744200534,-0.438818180412301,-0.120645198108202,-0.279731689260251,41.5195926001258,33.3711571981646
3808144400.94520,177.874095916748,2.96456826527913,0.0494094710879856,-28.5276174860157,0.000605450774574273,84,175,5,740,0,122.423261557645,127.630523954458,121.469935940357,0.0760698420778977,0.143298943720589,0.109684392899243,121.946598749001,98.0139462308232
3808144403.75152,180.680419921875,3.01134033203125,0.0501890055338542,-28.5384223305018,0.000565068087711139,76,165,5,741,0,73.2173724260151,77.2919254438604,73.5433993697137,-0.277452919332201,-0.241703539753172,-0.259578229542686,73.3803858978644,58.9791045553803
3808144404.18327,181.11216711998,3.01853611866633,0.0503089353111055,-28.3016753030946,0.00064657107124539,102,198,5,742,0,241.33700631816,259.983952313129,241.944774163534,-1.96740895646753,-1.2595660589829,-1.61348750772521,241.640890240847,194.217612185995
3808144404.74773,181.676628112793,3.02794380187988,0.0504657300313314,-28.4125745047097,5.10533494310587e-05,73,159,5,744,0,72.9785070064051,75.8024050972194,73.1113218583351,-0.012163656249867,0.0514343265859245,0.0196353351680288,73.0449144323701,58.7094711050156
3808144404.83973,181.768630504608,3.0294771750768,0.05049128625128,-28.4005287126992,0.0002059227535881,158,250,5,745,0,109.913527789486,118.325392544692,120.264952021156,-0.0190876167923428,-0.0240307349345546,-0.0215591758634487,115.089239905321,92.5023796280241
3808144405.18800,182.116901397705,3.03528168996175,0.0505880281660292,-28.4266535265876,0.000282923623817678,79,170,5,747,0,97.2290119637157,102.414963006673,97.2412970802954,-0.0330568557594971,0.0564682215404535,0.0117056828904782,97.2351545220055,78.1522511069109
3808144405.52136,182.450255393982,3.0408375898997,0.0506806264983283,-28.4686962206495,-0.000156650150032072,64,148,5,748,0,68.6718124947882,69.5967826041651,68.6522756695268,-0.717691478509795,-0.523946809131554,-0.620819143820675,68.6620440821575,55.1867617941425
3808144405.90070,182.829593658447,3.04715989430745,0.0507859982384576,-28.4314284267545,0.000645319933617607,73,161,5,749,0,81.533110901474,86.1581073219408,81.6463352129715,-0.377205182562515,-0.233006238090285,-0.3051057103264,81.5897230572227,65.5773167169527
3808144406.08347,183.012371063232,3.05020618438721,0.0508367697397868,-28.4258618048153,0.0005052222568845,88,180,5,750,0,144.92768170914,155.257081568779,145.051353464158,0.0148564925990156,0.150393218496056,0.0826248555475356,144.989517586649,116.534572727369
3808144406.16114,183.090041637421,3.05150069395701,0.0508583448992835,-28.4617770307393,-0.000338560817604278,86,180,5,751,0,346.311536947444,334.613399484426,346.94355465864,-8.64664561111638,-14.1648935821289,-11.4057695966227,346.627545803042,278.600092048405
3808144406.46431,183.393207073212,3.05655345122019,0.0509425575203366,-28.3752575557332,0.000145992326720527,84,175,5,752,0,115.467686748228,122.93654335141,115.750161312723,-0.30314082836633,-0.146824676906271,-0.224982752636301,115.608924030476,92.9200730481151
3808144406.55138,183.48027586937,3.05800459782282,0.0509667432970471,-29.041337282094,0.00642941650233025,80,169,5,753,0,107.789636017432,114.300939433938,108.305959605054,0.648063287756346,0.37132881909079,0.509696053423568,108.047797811243,86.8428570675226
3808144406.63430,183.563200712204,3.05938667853673,0.0509897779756122,-28.4702106728356,0.000276637250404836,84,175,5,754,0,126.966236476851,135.450820257849,127.655132556781,-0.258291122385096,-0.212320893430134,-0.235306007907615,127.310684516816,102.325302344218
3808144406.73766,183.6665558815,3.06110926469167,0.0510184877448612,-28.2174433566584,0.00100620946128432,98,195,5,755,0,509.222194677149,452.991900332153,509.051595849909,-31.708192973583,-39.2049792542012,-35.4565861138921,509.136895263529,409.216138772354
3808144406.78245,183.711345911026,3.06185576518377,0.0510309294197294,-28.5147174294952,0.00121630363866277,75,162,5,756,0,53.6329377534632,56.3721009474086,53.6056789860083,1.24356861157012,0.673611357657443,0.958589984613783,53.6193083697358,43.0962409890769
3808144406.95627,183.885165691376,3.06475276152293,0.0510792126920488,-28.3541545556964,-5.85731785788613e-05,91,184,5,757,0,145.958016955826,155.943279114784,146.212356067228,-0.246750401758425,-0.394432824310333,-0.320591613034379,146.085186511527,117.415210942715
3808144407.00504,183.93393445015,3.06556557416916,0.051092759569486,-28.411079694805,9.22251539997404e-05,84,174,5,758,0,119.583420260616,126.546518760276,119.442779423043,-0.223800639399404,-0.425848761893338,-0.324824700646371,119.51309984183,96.0580341062777
3808144407.09140,184.020300865173,3.06700501441956,0.0511167502403259,-28.4532765230317,6.01265332368177e-05,78,167,5,760,0,95.0963512124932,99.6001300622387,95.4279189838282,-0.250932254326567,-0.470547649596219,-0.360739951961393,95.2621350981607,76.5664469786701
3808144407.24031,184.16920375824,3.069486729304,0.0511581121550666,-28.5256089269214,-0.00103119183331908,77,166,5,761,0,75.5994917271447,75.9569414614808,72.8405882263419,-2.14055950950423,-2.95250029479831,-2.54652990215127,74.2200399767433,59.6539721661541
3808144407.38444,184.313342094421,3.07188903490702,0.0511981505817837,-28.3431132914927,-9.04186314982984e-05,86,178,5,763,0,131.930645958965,141.098408883717,132.118260906382,-0.241691033522151,-1.06785351371268,-0.654772273617416,132.024453432673,106.11396966092
3808144407.74834,184.677242994308,3.07795404990514,0.0512992341650857,-28.7724923900971,-0.00268251450149263,81,170,5,764,0,100.397566241935,107.561584595405,100.39112433067,0.206615789147964,0.262930162227367,0.234772975687665,100.394345286303,80.6914342975964
3808144408.02393,184.952829837799,3.08254716396332,0.0513757860660553,-28.4546003317405,0.000385042238519383,79,168,5,765,0,97.0733287912062,102.868107972297,97.695757196154,-0.0837681321641362,-0.0404796424602364,-0.0621238873121863,97.3845429936801,78.27232131617
3808144408.08224,185.011134147644,3.08351890246073,0.0513919817076789,-28.5214217460112,-0.000569504479219322,83,174,5,766,0,130.615994931371,138.241476536657,129.612365169967,-0.0499887395589985,-0.525282625069313,-0.287635682314156,130.114180050669,104.578597338357
3808144408.38161,185.310507059097,3.08850845098495,0.0514751408497492,-28.4352535682397,0.000249374349928081,78,166,5,767,0,89.0646977093571,93.6719856096176,88.9092891624152,0.107076961382857,-0.0815465197492398,0.0127652208168086,88.9869934358862,71.5228344155767
3808144408.52993,185.458826065063,3.09098043441772,0.0515163405736287,-28.0434343086055,0.0027983774936496,107,205,5,768,0,298.792461649672,320.415820298161,298.066116626678,-1.08983484315559,-0.298212282231314,-0.694023562693451,298.429289138175,239.860993249158
3808144408.78589,185.714787721634,3.09524646202723,0.0515874410337872,-27.840101941712,0.000370847439143999,75,162,5,770,0,73.6201417010119,77.9656495636799,73.7250347625762,-0.0489330134908929,-0.216882097248798,-0.132907555369845,73.672588231794,59.2139606656786
3808144408.90039,185.829292297363,3.09715487162272,0.0516192478603787,-28.0626757066444,-0.00140330373123723,81,171,5,771,0,109.546027429481,115.894659642995,109.683872215097,0.200184210878047,-0.0856727591671359,0.0572557258554557,109.614949822289,88.102447367883
3808144408.93231,185.861209154129,3.09768681923548,0.0516281136539247,-27.8225211297152,-3.2931536811892e-05,76,164,5,772,0,94.7912359200605,100.884939377924,94.873589528568,-0.157512770178439,-0.250574578400691,-0.204043674289565,94.8324127243143,76.2210598495788
3808144409.02423,185.953131198883,3.09921885331472,0.0516536475552453,-27.8594229589434,0.0005125839600147,74,161,5,773,0,80.4053506781565,84.0984821460211,80.3965057548003,-0.165315343885205,-0.000918961367272449,-0.0831171526262385,80.4009282164784,64.6218290297559
3808144409.24109,186.169984340668,3.10283307234446,0.0517138845390744,-27.9325473371817,0.000337092432767218,79,168,5,774,0,93.5141320680689,98.7257564610905,93.8887114903726,0.00889642126720057,-0.136574060286247,-0.0638388195095232,93.7014217792208,75.3120317436936
3808144409.28415,186.213044881821,3.10355074803034,0.0517258458005057,-27.905561873342,0.000348675513906196,90,184,5,775,0,160.876160937949,172.32566741866,161.375945239675,-0.185119319617461,-0.38862813374991,-0.286873726683685,161.126053088812,129.50422944011
3808144409.84612,186.775022506714,3.11291704177856,0.0518819506963094,-28.1797798369395,0.00138104207730029,77,167,5,776,0,91.5331005351609,97.1715587028294,91.9368170935954,0.0146734975681386,-0.0670000442984248,-0.0261632733651431,91.7349588143782,73.7314973353687
3808144410.17438,187.103274822235,3.11838791370392,0.0519731318950653,-28.045576831172,3.31923986751883e-05,76,164,5,777,0,79.4217674451724,83.9296341832757,79.6367692128399,-0.382842351612149,-0.379717395654295,-0.381279873633222,79.5292683290062,63.9212369163333
3808144411.36171,188.290607452393,3.13817679087321,0.0523029465145535,-28.0348805826305,0.000409899619008743,80,168,5,778,0,92.2762760266854,97.8319132453519,92.7502846793112,-0.286946778463608,-0.420159358866582,-0.353553068665095,92.5132803529983,74.3570692350297
3808144411.67261,188.601511240005,3.14335852066676,0.0523893086777793,-28.0541627072028,0.000325801203689503,74,162,5,779,0,83.0384511821553,87.873269613591,83.3033181939067,-0.584073429479042,-0.386784868193014,-0.485429148836028,83.170884688031,66.8481671765319
3808144411.79415,188.723045825958,3.1453840970993,0.0524230682849884,-28.1045915452093,0.000310744285709135,76,165,5,780,0,87.5122275037398,91.6767063907097,87.4199524417061,-0.355293504374237,-0.281215534585103,-0.31825451947967,87.466089972723,70.3004161456947
3808144412.60190,189.530801534653,3.15884669224421,0.0526474448707369,-28.0859449754552,0.000303188635129403,86,177,5,781,0,138.075774921868,146.296971656992,138.050636135922,-0.394317248671054,-0.0485860559809639,-0.221451652326009,138.063205528895,110.967585336406
3808144412.70112,189.630014419556,3.16050024032593,0.0526750040054321,-28.2924261106009,0.000325382829863958,79,168,5,782,0,106.770062620089,113.065227112457,106.976535429722,-0.113504506722618,-0.0874589157473238,-0.100481711234971,106.873299024905,85.8988597599042
3808144412.93263,189.861531496048,3.16435885826747,0.0527393143044578,-28.2696267774963,0.00034244009774252,86,179,5,783,0,141.024100434058,149.826391519601,140.851562548793,-0.282492527809802,-0.38689665294607,-0.334694590377936,140.937831491426,113.278051043655
3808144412.98599,189.914887666702,3.16524812777837,0.0527541354629729,-39.1661400278913,0.0299855033963957,86,97,5,784,0,110.813092967604,135.946966293398,135.946966293398,7.6839623852125,0,3.84198119260625,123.380029630501,99.1660588668973
3808144413.30447,190.233363628387,3.17055606047312,0.0528426010078854,-38.0352597771578,0.0620410855731667,94,188,5,786,0,474.317317294001,395.095945681674,365.88801073924,-84.9948070797182,-4.27109191512846,-44.6329494974233,420.102664016621,337.655337211182
3808144413.91800,190.8468978405,3.180781630675,0.0530130271779166,-28.4820486134973,-0.000748755505615144,73,161,5,794,0,77.4668930825629,82.1049128865917,77.8694816477476,-0.00223577246145404,0.129562072623458,0.0636631500810021,77.6681873651553,62.4254027447092
3808144414.06998,190.998880624771,3.18331467707952,0.053055244617992,-28.179395039158,-0.000514562003602682,91,185,5,795,0,291.065177005266,296.593667580685,292.383230292778,-5.60960947800234,-8.28480416439457,-6.94720682119845,291.724203649022,234.471815565247
3808144414.26193,191.190824747086,3.18651374578476,0.053108562429746,-28.1586037606544,0.000567555944995918,75,165,5,796,0,85.6345187925643,90.8335741231344,85.9947715238199,-0.396959988348174,-0.351436858589912,-0.374198423469043,85.8146451581921,68.9730759417439
