real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811255703.37225,88.7851467132568,1.47975244522095,0.0246625407536825,-2.60500415264789e-05,-3.23861376356346,56.4554915705016,58.2654459937859,56.7123674711957,0.111053687251265,0.159715675943757,0.135384681597511,56.5839295208486,43.1668061812668,92,186,5,240,0
3811255703.48214,88.8950333595276,1.48158388932546,0.024693064822091,-5.98747565704338e-05,-3.24044935306047,55.9098314803729,59.4583971581383,55.600148280893,0.205340529739012,-0.0839710555325215,0.0606847371032453,55.754989880633,42.5344238584383,93,187,5,241,0
3811255703.51861,88.9315037727356,1.48219172954559,0.0247031954924266,0.000235399505808884,-3.23874052184627,86.7947996721017,91.1373163421789,86.5768982174019,0.138818551952112,-0.0757243333283198,0.0315471093118959,86.6858489447518,66.1309893417341,100,198,5,242,0
3811255703.73650,89.1493895053864,1.48582315842311,0.0247637193070518,-0.000100085207059989,-3.22292902161591,50.1142904263667,51.6637828298723,49.6406707579041,-0.244631020289051,0.156805838821512,-0.0439125907337695,49.8774805921354,38.0505835448791,93,190,5,243,0
3811255703.87728,89.2901701927185,1.48816950321198,0.0248028250535329,1.03377489082941e-05,-3.20550877539194,47.2574066755326,50.2098989843477,47.4295413024852,-0.0770417277390668,-0.091672007319889,-0.0843568675294779,47.3434739890089,36.1174379887914,91,182,5,244,0
3811255704.48406,89.8969502449036,1.49828250408173,0.0249713750680288,-0.000112228688951011,-3.18379971972971,48.0964685993863,50.8120737761923,48.0413816614784,0.148127431600593,0.109259604980066,0.12869351829033,48.0689251304324,36.6708708995309,91,184,5,245,0
3811255705.40643,90.819322347641,1.51365537246068,0.0252275895410114,-0.000240053670550808,-3.29400609447393,56.7400287940724,58.1580357310376,56.6211383462317,0.305354997213834,0.189791180532766,0.2475730888733,56.6805835701521,43.2405417215208,93,189,5,246,0
3811255706.83765,92.250540971756,1.53750901619593,0.0256251502699322,-0.00032824051590533,-3.32749145884749,66.9337556351259,69.5009052783987,66.933783065465,-0.116713164163477,0.110071300159135,-0.00332093200217126,66.9337693502954,51.0625026044053,94,187,5,247,0
3811255707.30292,92.7158079147339,1.54526346524556,0.0257543910874261,0.000477780650694345,-3.28254691300378,76.3056418575448,80.841954074878,76.3303153761477,0.34839177661451,0.585345405571103,0.466868591092807,76.3179786168462,58.2215377934405,97,192,5,248,0
3811255707.48443,92.897317647934,1.54828862746557,0.0258048104577594,-3.40991917364807e-05,-3.34947567076166,84.3395114193972,88.6135931384456,84.5857562882184,0.56623757709684,0.358036369684565,0.462136973390703,84.4626338538078,64.4349407331854,98,194,5,249,0
3811255707.50552,92.9184100627899,1.54864016771317,0.0258106694618861,-0.000142218797143285,-3.31082282814591,39.7037095312601,43.1853678102374,40.0084468912177,0.192232946066286,0.00230129435684258,0.097267120211564,39.8560782112389,30.4054458193125,94,189,5,250,0
3811255708.09220,93.5050938129425,1.55841823021571,0.0259736371702618,-2.37939168646126e-06,-3.35813637661799,55.3812723501667,56.1881330478321,55.2231413825884,0.33495855074702,0.00542473922257894,0.170191644984799,55.3022068663775,42.1890042881815,94,190,5,251,0
3811255708.25730,93.6701962947845,1.56116993824641,0.0260194989707735,0.000209183342863212,-3.34234664850391,52.1005963317292,56.5555517705644,52.0015476802139,0.277291247221799,-0.0492960874027311,0.113997579909534,52.0510720059715,39.7087751917452,95,191,5,252,0
3811255708.65903,94.0719187259674,1.56786531209946,0.0261310885349909,-0.000138386073888534,-3.32264397350665,65.4293401267912,69.3272342881232,65.3559132184847,0.128848034728609,0.166193424542573,0.147520729635591,65.392626672638,49.8867940979891,98,194,5,253,0
3811255708.83209,94.2449855804443,1.57074975967407,0.0261791626612345,-5.21383508394745e-05,-3.34249308281952,48.0804970267112,51.1444108375621,48.2737145260733,0.319657277359301,0.360294609479126,0.339975943419214,48.1771057763923,36.7533998616631,92,186,5,254,0
3811255708.89359,94.3064849376678,1.57177474896113,0.0261962458160188,3.98191851397382e-05,-3.39163687309946,45.4473425459661,46.2163654576501,45.5011308718081,0.04584684372949,-0.0467404239813384,-0.000446790125924211,45.4742367088871,34.691432335577,91,183,5,256,0
3811255709.04316,94.4560518264771,1.57426753044128,0.0262377921740214,4.37810241441496e-05,-3.38118096580451,74.0177210884868,77.9792459455489,74.0549895644738,0.208959095906414,0.325434270742129,0.267196683324272,74.0363553264803,56.4809306778177,97,192,5,258,0
3811255709.22654,94.639431476593,1.57732385794322,0.0262887309657203,0.000522330283412665,-3.30652893096031,47.5305542285436,49.0694414524224,47.5046320214685,0.0100881130449146,-0.0952944423574397,-0.0426031646562625,47.517593125006,36.2502701738249,92,187,5,259,0
3811255709.84541,95.2583038806915,1.58763839801153,0.0264606399668588,-0.000124226858542641,-3.39246217817457,76.3522900810154,80.1778441478854,76.4161762022149,-0.172589138302101,0.0533574092361128,-0.059615864532994,76.3842331416151,58.2720821132421,103,199,5,261,0
3811255709.91412,95.3270094394684,1.58878349065781,0.0264797248442968,-8.59618557727655e-05,-3.40983412622942,46.6782021958196,47.8868287896844,46.6377120500111,0.283948867722307,0.168926469987776,0.226437668855041,46.6579571229153,35.5944701789692,90,181,5,262,0
3811255710.24042,95.6533153057098,1.59422192176183,0.0265703653626972,0.00173547839504026,-3.22966952012126,42.3299834759014,45.7695242719296,42.162564098481,0.326225503888232,0.0714793068525092,0.198852405370371,42.2462737871912,32.2288806715074,92,185,5,263,0
3811255710.49603,95.9089193344116,1.59848198890686,0.026641366481781,-4.04003817793782e-05,-3.41988024800634,91.5658265412618,96.7421610447049,91.546220840291,0.390531550610835,0.50949186798107,0.450011709295953,91.5560236907764,69.8463532464817,99,194,5,264,0
3811255710.70692,96.1198110580444,1.60199685096741,0.0266999475161235,-8.70506607349272e-05,-3.46544683084153,69.3807013091765,73.9783727568336,69.1811679260697,-0.00893595858968465,0.0668494823788226,0.028956761894569,69.2809346176231,52.8531104506278,96,193,5,265,0
3811255711.05843,96.4713222980499,1.60785537163417,0.0267975895272361,-0.00015152173040264,-3.50488223700347,41.6395212878181,43.0014742127484,41.8674404923832,-0.095506311015869,-0.242371335408183,-0.168938823212026,41.7534808901007,31.8529383208021,91,187,5,266,0
3811255711.17501,96.5879051685333,1.60979841947556,0.0268299736579259,-6.74415147722681e-05,-3.50290199849477,52.4390879710286,54.7250546061661,52.5172096476707,-0.092823582027944,-0.253310791722902,-0.173067186875423,52.4781488093496,40.0345839814855,90,184,5,267,0
3811255711.20675,96.6196384429932,1.61032730738322,0.026838788456387,-5.32864680026489e-05,-3.48802939657909,48.1496513857416,48.8513023720616,47.9595085644434,-0.0330540132281945,0.0783815737777124,0.022663780274759,48.0545799750925,36.6599272527139,91,186,5,268,0
3811255711.81009,97.2229790687561,1.62038298447927,0.0270063830746545,-7.90579333044979e-05,-3.53243514100808,78.9885583618176,82.8713544718415,78.989308523453,0.129383643083185,0.137987139342411,0.133685391212798,78.9889334426353,60.2591585500773,98,193,5,271,0
3811255712.37677,97.7896647453308,1.62982774575551,0.0271637957625919,0.00307995879825412,-3.16237289470615,63.1466592373927,65.1184503571905,64.4567966771384,0.464701020318042,0.0766617729856263,0.270681396651834,63.8017279572656,48.6731276544946,93,186,5,272,0
3811255712.83137,98.2442629337311,1.63740438222885,0.0272900730371475,-9.5990986244573e-05,-3.52900474227218,69.9376856741731,75.2486517767156,69.7892744693578,0.355532200750164,0.149548900122681,0.252540550436422,69.8634800717654,53.2975233241006,96,192,5,273,0
3811255713.21789,98.6307773590088,1.64384628931681,0.0273974381552802,5.17873030174365e-05,-3.57826353283983,56.3091225708994,57.5787392229865,56.2136097952344,0.121021937891859,0.00829061257712376,0.0646562752344912,56.2613661830669,42.9207287313421,93,186,5,274,0
3811255713.66251,99.0754041671753,1.65125673611959,0.0275209456019931,3.24578438447401e-05,-3.58613872193923,56.8973516268471,95.2586398929865,74.6554622138863,-1.10387202122664,-0.0861542809139643,-0.595013151070302,65.7764069203667,50.1795727669537,147,242,5,275,0
3811255714.29835,99.7112410068512,1.66185401678085,0.0276975669463476,-0.000183642136213745,-3.61030616655322,75.5922066276969,79.636138813602,75.4730064076104,0.0358296173918955,0.446045479450891,0.240937548421393,75.5326065176536,57.6223923209875,96,191,5,276,0
3811255715.22730,100.640196800232,1.6773366133372,0.0279556102222866,4.55990475309838e-05,-3.63165904591713,71.6623716288317,74.5880601949433,53.2142236695824,0.0488267718638425,-1.63863781851516,-0.79490552332566,62.4382976492071,47.6329925428471,165,259,5,277,0
3811255715.55145,100.964344978333,1.68273908297221,0.0280456513828701,-0.000872637734670254,-3.5702327282336,80.4719433028056,85.3198323556198,80.5487028331107,0.080837234830955,0.276980378550204,0.17890880669058,80.5103230679582,61.4197978276712,105,203,5,278,0
3811255715.57940,100.992293357849,1.68320488929749,0.0280534148216248,3.36043274949337e-05,-3.66082610118417,90.9153934391089,97.2855033823768,90.5616789261351,0.0719865395378993,-0.00516199102524628,0.0334122742563265,90.738536182622,69.2227075379045,109,208,5,279,0
3811255715.67984,101.092732906342,1.68487888177236,0.028081314696206,-2.01793700429524e-05,-3.7003337479179,92.306145414501,98.0148354004823,92.0882674515869,0.19484111786853,0.175793735632139,0.185317426750335,92.1972064330439,70.3354993944535,100,195,5,280,0
3811255715.77770,101.190591812134,1.68650986353556,0.0281084977255927,0.000238745353055593,-3.65842755411337,75.8119626908911,79.9974520318063,76.0266341559544,0.0815876147676083,-0.0478520223964439,0.0168677961855822,75.9192984234228,57.9173922386239,97,194,5,281,0
3811255715.83287,101.245757341385,1.68742928902308,0.028123821483718,-0.000122313887938073,-3.65525312038217,78.923022553393,82.9926727493595,78.7481396350398,0.312726994922865,0.237073021820081,0.274900008371473,78.8355810942164,60.1421689532484,96,192,5,282,0
3811255715.87079,101.283683538437,1.68806139230728,0.0281343565384547,-1.37687346840273e-05,-3.6777928417287,49.3187722215245,51.3558084059951,49.2174185181025,0.419623794909616,0.238622822338304,0.32912330862396,49.2680953698135,37.5856951215326,92,185,5,283,0
3811255717.11890,102.531795501709,1.70886325836182,0.0284810543060303,-7.69721673156548e-05,-3.7078148178613,49.6042704323485,50.9088066474428,49.3558831468339,0.0623356810745364,0.0140557229763906,0.0381957020254635,49.4800767895912,37.7474117244455,91,184,5,284,0
3811255717.81785,103.230746984482,1.72051244974136,0.0286752074956894,7.21300328995094e-05,-3.68132448891133,4.53718593477312,4.85737409258172,4.62280707702048,-0.181614593951638,-0.0551657276883987,-0.118390160820018,4.5799965058968,3.49399243133302,78,165,5,285,0
3811255719.44350,104.856393098831,1.74760655164719,0.0291267758607864,9.03145261775647e-05,-3.69280069128398,76.5030585313994,80.0593362093024,76.2695718266673,0.1583724903188,0.164868473179908,0.161620481749354,76.3863151790333,58.2736704600829,98,192,5,286,0
3811255719.68830,105.101196050644,1.75168660084407,0.0291947766807344,3.3596323100875e-05,-3.68830793370699,68.8773261799269,74.3447988454613,68.8350395376965,0.0674360636349735,-0.00143787277176289,0.0329990954316053,68.8561828588117,52.529075393271,98,194,5,287,0
3811255720.01984,105.432729482651,1.75721215804418,0.0292868693007363,0.000201945943029128,-3.70588080108264,64.4806726970454,67.293242869312,64.3160434812748,0.306402917119912,0.172968965057278,0.239685941088595,64.3983580891601,49.1282854613752,94,186,5,288,0
3811255720.08626,105.499146938324,1.75831911563873,0.0293053185939789,-0.000130446399667701,-3.6907084310913,153.027193887386,161.725301200689,152.982823733667,-0.0450765999126635,0.191617986977109,0.0732706935322227,153.005008810527,116.724618032289,113,211,5,289,0
3811255721.50269,106.91558265686,1.78192637761434,0.029698772960239,8.6538422972276e-05,-3.73511716413753,81.8519399246683,85.8164496361561,81.9887194958749,0.155965386344289,0.580968236096928,0.368466811220609,81.9203297102716,62.4954651409606,98,192,5,290,0
3811255721.78424,107.197130203247,1.78661883672078,0.0297769806120131,-2.90831375476375e-06,-3.79229875505256,54.7530394256505,56.8622383669348,54.4923768145308,0.222255320033753,0.178819244772736,0.200537282403245,54.6227081200907,41.6706275877692,91,183,5,291,0
3811255722.30951,107.722407102585,1.79537345170975,0.0299228908618291,-0.000145457695073939,-3.76930557233851,144.921656559745,149.325688448376,144.546811182958,-0.93382645365808,-1.11121471257562,-1.02252058311685,144.734233871352,110.41500076478,115,215,5,292,0
3811255722.55324,107.966136693954,1.79943561156591,0.0299905935260985,0.000101472800193876,-3.78131680705117,50.0746376165722,53.3055680656286,50.3343771613104,-0.0960543873436034,0.0669106504720174,-0.014571868435793,50.2045073889413,38.3000660830015,95,189,5,293,0
3811255722.97601,108.388897418976,1.8064816236496,0.0301080270608266,2.92119697087432e-05,-3.7846680356299,78.1769779323998,84.9168785959966,78.0463691118618,0.459619035915622,0.304870959503889,0.382244997709756,78.1116735221308,59.5899136022683,101,198,5,294,0
3811255723.54139,108.954282522202,1.81590470870336,0.0302650784783893,9.10738945813192e-05,-3.74340380205013,49.6482555102005,53.868143161082,49.7412252783542,0.0335774154280974,0.258985426392213,0.146281420910155,49.6947403942774,37.911174515332,95,189,5,295,0
3811255724.78730,110.200195550919,1.83666992584864,0.0306111654308107,-9.15082625214167e-05,-3.74249967720828,65.0588125636959,69.5968565721643,64.9597998822362,-0.142156517506907,0.321075740243234,0.0894596113681635,65.0093062229661,49.5943662002375,95,190,5,296,0
3811255724.99045,110.403343200684,1.84005572001139,0.0306675953335232,-0.00012835116616811,-3.76555327175777,50.3013014598541,52.4419677703818,50.4646029847735,0.206597606945954,-0.113397249184761,0.0466001788805963,50.3829522223138,38.4361982604849,91,184,5,297,0
3811255725.13786,110.550754070282,1.84251256783803,0.0307085427973006,-2.60819578568788e-05,-3.77222995810349,61.4438351087099,63.5655628196646,61.319171114784,0.181435809933227,0.170505469729397,0.175970639831312,61.381503111747,46.8267840423371,92,184,5,298,0
3811255725.47095,110.88383936882,1.84806398948034,0.0308010664913389,-7.74537996354233e-06,-3.75222108742695,90.5682669282942,95.0894441721068,90.1611808310385,0.376057954438681,0.00641840858148175,0.191238181510082,90.3647238796664,68.9375332248708,99,194,5,299,0
3811255725.51093,110.92382478714,1.848730413119,0.0308121735519833,9.68547922153795e-05,-3.73898349670635,50.2494337626308,51.53100013128,49.8600452352084,0.162137078205036,0.213771006588445,0.18795404239674,50.0547394989196,38.1858110014706,91,184,5,300,0
3811255725.79418,111.207067012787,1.85345111687978,0.0308908519479964,0.000287598018989455,-3.73931696034617,72.5855880395483,76.041289228234,72.4652595939515,0.355106464698678,0.343652525761412,0.349379495230045,72.5254238167499,55.3282696981721,97,191,5,301,0
3811255725.88788,111.300770521164,1.8550128420194,0.0309168807003233,-9.49264626848019e-05,-3.75007339888767,90.7816781591208,94.3688053157837,90.2145961170539,0.217409141169737,0.547293694204322,0.38235141768703,90.4981371380873,69.039311668274,101,198,5,302,0
3811255726.60354,112.016431808472,1.86694053014119,0.0311156755023532,-3.411573608103e-05,-3.78647495683382,56.1954968967979,60.4611868202923,56.0987626891901,0.246215751111043,0.0780635212717923,0.162139636191418,56.147129792994,42.8335799569307,95,188,5,303,0
3811255726.81626,112.229147195816,1.87048578659693,0.0311747631099489,0.000336589225139853,-3.76913210057788,50.5308983444966,52.5064349821093,50.5619162257321,-0.0599760052396399,-0.0744200648980488,-0.0671980350688443,50.5464072851144,38.560895026422,92,186,5,304,0
3811255727.67197,113.084865093231,1.88474775155385,0.0314124625258976,-7.45278939026367e-05,-3.87493608540207,49.6929320081136,53.6000231611802,49.5646619540508,0.133920996922456,0.000492939558595487,0.0672069682405259,49.6287969810822,37.8608675366469,92,185,5,305,0
3811255727.86615,113.279042482376,1.88798404137293,0.0314664006895489,-0.000122706633944885,-3.86608661332268,65.3598084436819,69.0307918286009,65.2504811363534,0.0969530143289537,-0.134371344161328,-0.0187091649161873,65.3051447900177,49.8200558296606,99,194,5,306,0
3811255728.42264,113.835531711578,1.89725886185964,0.031620981030994,2.72924035389749e-05,-3.8756898378827,59.5704045748062,61.0020247725148,59.5120171853922,0.108381788331333,0.275990005893999,0.192185897112666,59.5412108800992,45.4228600173866,94,186,5,307,0
3811255729.72755,115.140446186066,1.91900743643443,0.0319834572739071,3.69013808549892e-05,-3.86034880323501,49.8923153932448,54.1455204190728,49.6877300480051,-0.00191244023629247,0.348795919708324,0.173441739736016,49.790022720625,37.9838635941708,95,185,5,308,0
3811255729.90689,115.31978225708,1.92199637095133,0.0320332728491889,3.57435247602019e-05,-3.91293878230101,80.4039507094171,85.2354962011956,80.4305044441886,0.345777107940298,0.199784910186342,0.27278100906332,80.4172275768028,61.3487770439066,98,193,5,309,0
3811255730.30307,115.715965747833,1.92859942913055,0.0321433238188426,-7.1774887249606e-05,-3.92922880667242,100.986229183315,106.592314089994,101.143645840165,0.739063290768793,0.776879012247148,0.75797115150797,101.06493751174,77.1005231738754,104,200,5,310,0
3811255730.51330,115.926188707352,1.93210314512253,0.0322017190853755,0.000278038798011246,-3.91005978633085,47.7031281509034,50.2779883968599,47.586579431816,0.183852199623125,0.0569145766234139,0.12038338812327,47.6448537913597,36.3473549214822,93,187,5,311,0
3811255730.55282,115.965713977814,1.93276189963023,0.0322126983271705,-0.000170910966182824,-3.91807921470462,68.5582769715102,69.6826534036463,69.6826534036463,-8.59484508803626,0,-4.29742254401813,69.1204651875782,52.7306913672693,105,204,5,312,0
3811255730.81676,116.229649066925,1.93716081778208,0.0322860136297014,-0.000148234416156782,-3.92689718157764,73.5994624703447,76.6861552478348,73.4019628399419,-0.166006915701589,0.167370518572732,0.000681801435571533,73.5007126551433,56.0722990473916,96,191,5,313,0
3811255730.92048,116.333369970322,1.93888949950536,0.032314824991756,-0.000199439395335413,-3.90418116808449,66.9201286295393,69.2364906198299,67.0756887598564,0.159712852756098,0.0218878553823001,0.090800354069199,66.9979086946979,51.1114332932397,111,211,5,314,0
3811255731.11736,116.530255794525,1.94217092990875,0.0323695154984792,-2.29972700377289e-05,-3.94214419248704,54.5351098287101,55.8505498789635,54.4552972492806,0.151800407306781,0.081328504116826,0.116564455711804,54.4952035389953,41.5733567621837,91,184,5,315,0
3811255731.40775,116.820640563965,1.94701067606608,0.0324501779344347,-0.000161518573340526,-3.95821140084615,60.3635879721729,65.0210246723562,60.1389040784431,0.436075829932311,0.245125915099297,0.340600872515804,60.251246025308,45.9645323571244,95,188,5,316,0
3811255732.06490,117.477789878845,1.95796316464742,0.0326327194107903,-0.000397927829263795,-3.92396995961604,54.6309137835292,56.4053807663482,54.7057857264871,0.275680879551553,-0.0200889706738969,0.127795954438828,54.6683497550082,41.7054467250218,92,185,5,317,0
3811255732.24971,117.662598609924,1.96104331016541,0.0326840551694234,1.50310783919595e-05,-4.00372332091631,53.3782767618243,57.0034609649087,53.5790944435283,0.134465120874077,0.0924207760469502,0.113442948460514,53.4786856026763,40.797874516457,93,188,5,318,0
3811255732.31891,117.731802463531,1.96219670772552,0.0327032784620921,8.06011839596861e-05,-3.99948372251777,64.9355751517507,69.2924249554781,64.5585183478264,0.134449081496791,0.262487755689651,0.198468418593221,64.7470467497886,49.3942934243854,94,189,5,319,0
3811255733.71371,119.126601457596,1.9854433576266,0.03309072262711,0.00015029542466323,-3.98105823482894,93.7158484426152,98.856072391981,93.7745252384801,0.355317387570929,0.145767096363949,0.250542241967439,93.7451868405476,71.5164242752272,100,199,5,320,0
3811255734.13482,119.547709226608,1.99246182044347,0.0332076970073912,9.60511720547465e-05,-3.9741405169788,78.4774173989097,83.4519839408472,78.2772519482609,0.14616773378914,0.293691327049126,0.219929530419133,78.3773346735853,59.7925814539329,100,198,5,321,0
3811255734.47843,119.891324996948,1.99818874994914,0.0333031458324856,-0.000289668997498377,-3.91278546916626,74.5034788536821,81.55218331376,74.5376863479469,-0.271243853292616,0.0704059384485086,-0.100418957422054,74.5205826008145,56.8503384774504,98,194,5,322,0
3811255734.78513,120.19802069664,2.003300344944,0.0333883390824,-4.78078352878625e-05,-4.0130823114095,53.4210629195732,55.8892204905612,53.7177829385292,0.274805113188888,0.157730344436863,0.216267728812875,53.5694229290512,40.8670963010555,92,184,5,323,0
3811255735.12983,120.542724609375,2.00904541015625,0.0334840901692708,5.8963863520093e-05,-4.00802856783655,79.5173949505237,84.7431743087251,79.1472287357109,0.0484399932496476,0.181490895876522,0.114965444563085,79.3323118431173,60.5211154163812,99,195,5,324,0
3811255736.04341,121.456301450729,2.02427169084549,0.0337378615140915,-1.25019739540565e-05,-4.0356929383752,65.5856068628161,67.9918597428632,65.2714493090964,0.15738578641976,0.0557945334341879,0.106590159926974,65.4285280859562,49.9141826049992,95,189,5,325,0
3811255736.63994,122.052829504013,2.03421382506688,0.0339035637511147,3.03389528491459e-05,-3.99366656180197,90.0441716455339,94.1493267056062,90.125359529395,0.383255766722249,0.34599351516437,0.364624640943309,90.0847655874645,68.7239583558107,99,195,5,326,0
3811255737.25377,122.666665554047,2.04444442590078,0.034074073765013,4.24594126022208e-07,-4.01209336461363,45.0538213700872,45.6281668394107,44.8269976017887,-0.0527130887671609,0.137978433761543,0.0426326724971908,44.9404094859379,34.2841856762788,90,184,5,327,0
3811255737.50965,122.922545909882,2.04870909849803,0.0341451516416338,0.00253400390067903,-3.67078760710223,53.6972966621617,55.7158996363343,53.4635070548974,0.338395384066807,0.649481888716764,0.493938636391786,53.5804018585296,40.8754719180352,91,184,5,328,0
3811255737.93177,123.344660997391,2.05574434995651,0.0342624058326085,0.000238361143850743,-3.93734443392646,48.2326831874964,49.4068421509734,48.0118455852824,0.246789756671293,0.215543970447263,0.231166863559278,48.1222643863894,36.7115624058163,90,184,5,329,0
3811255738.72909,124.141979932785,2.06903299887975,0.0344838833146625,-0.000255913893857965,-3.91683990271293,54.4269677699148,57.9126530419905,54.3914159070634,-0.00856321980139336,0.301353762708756,0.146395271453681,54.4091918384891,41.5077400678941,93,188,5,330,0
3811255739.12668,124.539567470551,2.07565945784251,0.0345943242973751,3.34702383341067e-05,-3.96802255856067,87.0833749727242,92.9239565438111,87.0415691207274,0.0502572793572434,0.245774061309616,0.14801567033343,87.0624720467258,66.4183079600055,99,193,5,331,0
3811255739.43558,124.848474740982,2.0808079123497,0.034680131872495,-9.5316657237411e-05,-3.96102429575423,43.6976311356943,47.2178587621333,43.3999441679767,0.152606913790569,0.0855176571225084,0.119062285456539,43.5487876518355,33.2225437843316,93,186,5,332,0
3811255740.33181,125.744706630707,2.09574511051178,0.0349290851751963,0.000202795820893909,-3.92721609295541,71.2909266874431,75.9418552994404,70.9445062324037,0.466138377361177,0.618803447153215,0.542470912257196,71.1177164599234,54.254356466153,96,189,5,333,0
3811255740.43154,125.844433069229,2.09740721782049,0.0349567869636748,0.000229740628949922,-3.90888045278425,121.044434033346,125.03835715953,120.718191921275,-0.147919584777884,-0.122791746085227,-0.135355665431555,120.88131297731,92.2180600112967,108,206,5,335,0
3811255741.68807,127.100960493088,2.11834934155146,0.035305822359191,6.29158111948083e-05,-3.9741483362268,80.8889900243385,86.3654636590067,80.6885365220629,0.285994952909249,0.187247011454085,0.236620982181667,80.7887632732007,61.6322145769949,97,191,5,337,0
3811255741.86310,127.275992631912,2.1212665438652,0.0353544423977534,-0.000138525961395239,-4.00894380981411,84.6098879653046,88.8121372324633,84.5112539670228,0.279028099295632,0.280792486715161,0.279910293005397,84.5605709661637,64.5096550978967,99,194,5,338,0
3811255742.01589,127.428783416748,2.1238130569458,0.03539688428243,-0.000102777662833418,-4.0352866646131,68.5217979505742,73.2448921864567,68.4320428889537,0.266987763572257,0.18381751907532,0.225402641323788,68.476920419764,52.239743274826,97,191,5,339,0
3811255742.06268,127.475575208664,2.1245929201444,0.0354098820024066,5.07073116477362e-05,-4.01914442083841,53.7263633310945,57.139188393445,53.717812028593,0.0740889560854715,0.034740764996769,0.0544148605411202,53.7220876798438,40.9835613427022,97,190,5,340,0
3811255744.26835,129.68123793602,2.16135396560033,0.0360225660933389,-6.95142498870023e-05,-4.04871583047665,51.0157954109527,53.4550206789359,51.0184503901761,0.144416787816563,-0.0215438228147326,0.0614364825009154,51.0171229005644,38.9199950378685,90,183,5,341,0
3811255745.49155,130.904438257217,2.18174063762029,0.0363623439603382,-5.3850870457392e-05,-4.06336227679622,50.5432054055661,51.8324360802058,50.2737568555599,0.0958395568375924,-0.0286143029631446,0.0336126269372239,50.408481130563,38.4556737801907,92,189,5,344,0
3811255746.03018,131.443070888519,2.19071784814199,0.0365119641356998,8.38298757128701e-05,-4.04714411027529,75.0434871794016,79.4511285617402,74.945160316328,0.124507210084272,0.400051900991821,0.262279555538046,74.9943237478648,57.2117466095469,98,192,5,345,0
3811255746.57986,131.992748975754,2.1998791495959,0.0366646524932649,5.96131960983321e-05,-4.07140105442431,56.5276250933121,57.9373310661959,56.3427019708821,0.0831723410783567,0.0553725904886053,0.069272465783481,56.4351635320971,43.0533154312043,94,188,5,346,0
3811255746.70078,132.1136739254,2.20189456542333,0.0366982427570555,-0.000228490338945872,-4.06083835038899,74.1643117020308,77.3361410252302,74.3511262754287,0.176971958208128,0.400095031809185,0.288533495008657,74.2577189887297,56.6498048154892,97,193,5,347,0
3811255746.90096,132.313856363297,2.20523093938827,0.0367538489898046,-0.000147516189716322,-4.07312310797972,124.48791538378,130.946225448727,124.21494008622,0.523430366635145,0.243777840781772,0.383604103708458,124.351427735,94.8653447163426,111,211,5,348,0
3811255747.13666,132.549552202225,2.20915920337041,0.0368193200561735,-0.000169852050466738,-4.08642768413269,81.8959789054016,85.3937123331062,81.7142887212209,0.0343113909812447,0.11530993667712,0.0748106638291822,81.8051338133112,62.4075843769508,100,196,5,349,0
3811255747.49287,132.905758619308,2.21509597698847,0.0369182662831412,-0.000262744385150803,-4.11927556424688,63.5069722143002,65.5747743799858,63.4373519665415,0.209228367256457,0.30220925494726,0.255718811101858,63.4721620904209,48.4217081080171,94,189,5,350,0
3811255748.40822,133.821111440659,2.23035185734431,0.0371725309557385,-0.000141335748924147,-4.11376902960343,56.3857061050124,60.4708685194148,56.3532747110823,0.0649945667092047,0.124033239958379,0.0945139033337916,56.3694904080474,43.0032146509796,96,190,5,351,0
3811255748.59229,134.005183935165,2.23341973225276,0.0372236622042126,-0.000193592820604016,-4.15225015765924,77.6946485508925,80.7360093572098,77.3004486513018,0.18265917325409,0.178347223174419,0.180503198214255,77.4975486010972,59.1214093527079,98,192,5,352,0
3811255749.07052,134.48341345787,2.24139022429784,0.0373565037382974,-0.000214229605289172,-4.11195914715961,79.6139957509192,84.4629620779282,79.1992082213664,0.149061135586204,0.270037435068264,0.209549285327234,79.4066019861428,60.5777899568791,99,193,5,353,0
3811255749.70990,135.122793912888,2.25204656521479,0.0375341094202465,-0.000229034179100699,-4.125693965065,53.0433923779777,54.8566550264026,52.5685820703099,0.235971551692098,0.0313787038232209,0.13367512775766,52.8059872241438,40.2846856875712,92,185,5,354,0
3811255749.98376,135.396647691727,2.25661079486211,0.0376101799143685,-8.02549615118801e-05,-4.15530447179238,90.7083064775834,94.7165967938332,90.7649829212437,0.318428077237539,0.0358415105926857,0.177134793915113,90.7366446994136,69.2212645612547,101,197,5,355,0
3811255750.77120,136.184090852737,2.26973484754562,0.0378289141257604,-0.00018977298748917,-4.14293435874511,161.626755349296,168.612833168449,161.404196085792,-0.223344123351283,-0.447302247819694,-0.335323185585489,161.515475717544,123.217091754036,115,216,5,356,0
3811255751.39142,136.804310798645,2.28007184664408,0.0380011974440681,-0.000109038455622738,-4.13844073279766,64.0616410717656,68.4004977399126,64.006335641293,0.0481437756970764,0.478087215145198,0.263115495421137,64.0339883565293,48.8503147060745,94,190,5,357,0
