fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801489801.92463,10131.8300983906,168.863834973176,2.81439724955294,-16.4034211678205,3.0137529275132e-07,182,441,7,7,30,15.1274660565718,16.6577593453638,14.9682421710494,-1.07854948414039,-1.04013882736588,-1.05934415575314,15.0478541138106,11.8289922558521,225,-16.4034211678205,3801489805.58304,10135.4885020256,168.924808367093,2.81541347278489,742.715861623419,-1.12627634965855e-05,167,404,11,7,30,-16.8828318085757,-17.6775756106016,-16.4414857173597,-0.233736373849725,-0.506060122153029,-0.369898248001377,-16.6621587629677,-13.097983638214,225,742.715861623419,1.00576430095939,1.10523934679489,1.05296976831489,250.585216470157
3801489817.49871,10147.4041781425,169.123402969042,2.81872338281737,-16.4360910271706,-1.48250434770884e-06,182,443,7,10,30,6.73631074316585,7.62975550443607,6.69946253464111,-0.320354738499181,-0.340912762503769,-0.330633750501475,6.71788663890348,5.28087449720484,226,-16.4360910271706,3801489839.59208,10169.4975447655,169.491625746091,2.82486042910152,787.765726212573,-2.14201985891025e-06,201,490,11,12,30,-11.2044131380059,-10.9307514099307,-11.201222696486,0.150971238995006,0.132241827023447,0.141606533009226,-11.2028179172459,-8.80644146232124,226,787.765726212573,1.00576411266266,1.10549899720181,1.04315146237198,141.247628897554
3801489851.05876,10180.9642255306,169.682737092177,2.82804561820295,-16.6211713027786,2.82821870632051e-06,179,442,7,17,30,21.4067076588132,23.5163624608264,21.4156088491629,-1.60451332762782,-1.6950270892684,-1.64977020844811,21.411158253988,16.8311324166015,227,-16.6211713027786,3801489854.54275,10184.4482161999,169.740803603331,2.82901339338885,752.603765460154,3.06179628524494e-06,168,357,11,15,30,-24.086550582627,-24.2838518295616,-23.1311148295981,-1.25541256931959,-1.52486134219395,-1.39013695575677,-23.6088327061126,-18.558705921664,227,752.603765460154,1.00576304592984,1.10529633693855,1.05310030655294,355.557803621415
3801490051.6402,10381.5456614494,173.025761024157,2.88376268373595,-16.9366956266299,-1.2739335199095e-06,186,450,7,48,30,10.5870598668539,11.663542020398,10.4183138289216,-0.643150159572072,-0.629267538286198,-0.636208848929135,10.5026868478877,8.25607428472356,228,-16.9366956266299,3801490054.45335,10384.3588106632,173.072646844387,2.88454411407312,812.809378309972,1.44248747920678e-05,198,484,11,40,30,-10.7731288405231,-10.5240790389534,-10.6081862231679,-0.754088673538729,-0.738710515734469,-0.746399594636599,-10.6906575318455,-8.40383646716141,228,812.809378309972,1.0057612273668,1.10564333935505,1.05525933984599,166.795739700066
3801490100.28478,10430.1902399063,173.836503998439,2.89727506664064,-17.2029336261286,-2.20561052683802e-07,221,530,7,4,31,15.5565218366693,18.4483900119818,15.4303607468119,-1.02586313939975,-1.00459289551154,-1.01522801745565,15.4934412917406,12.1792646094499,229,-17.2029336261286,3801490102.7721,10432.6775677204,173.877959462007,2.89796599103345,864.324050465135,2.40427590720855e-05,167,380,11,6,31,-16.4800492411278,-17.0107931501814,-15.8825306623919,-1.0941288401797,-1.24854827253071,-1.17133855635521,-16.1812899517599,-12.7199766877985,229,864.324050465135,1.00575969287151,1.10594025047142,1.05476221086656,248.543648525982
3801490115.04993,10444.9553945065,174.082589908441,2.90137649847401,-17.0390620103488,2.68782151360585e-06,181,445,7,7,31,14.8892681436997,16.9661997767431,14.9577836288456,-0.889859691242177,-0.882761577144251,-0.886310634193214,14.9235258862727,11.7312588760886,230,-17.0390620103488,3801490117.77661,10447.6820707321,174.128034512202,2.9021339085367,822.960304993484,1.50072515844238e-05,165,328,11,9,31,-16.1405694937298,-17.1828378777287,-15.8764907963181,-0.97947182112551,-0.989303137812236,-0.984387479468873,-16.0085301450239,-12.5841716487182,230,822.960304993484,1.00576063736562,1.10570184546307,1.05397842168098,243.297344385686
3801490158.95845,10488.8639142513,174.814398570855,2.91357330951426,-17.0700829838798,1.11163868905848e-06,185,458,7,15,31,10.2179589744065,11.3980998017718,10.1195517643769,-0.446267517734314,-0.519596017233239,-0.482931767483776,10.1687553693917,7.99357354254203,231,-17.0700829838798,3801490161.83722,10491.7426855564,174.862378092607,2.91437296821011,805.15817034728,1.21526050635319e-05,197,479,11,17,31,-10.4342811944963,-10.2619472493504,-10.5356175932529,-1.07089478370014,-1.06406690846097,-1.06748084608055,-10.4849493938746,-8.24213102048316,231,805.15817034728,1.00576045857244,1.10559924068174,1.05491561806001,162.619216901612
3801490174.37654,10504.2820060253,175.071366767089,2.91785611278481,-16.9869814398814,3.21112125223661e-07,220,540,7,18,31,21.1898637080825,25.203714417408,21.1203520811298,-1.64021801177475,-1.62218870500276,-1.63120335838875,21.1551078946061,16.6298533707436,232,-16.9869814398814,3801490176.84331,10506.748773098,175.112479551633,2.91854132586055,851.010864180908,1.98938041684041e-05,165,400,11,20,31,-22.8392165824773,-22.9321356430908,-22.3015503754412,-1.67329645470931,-2.0618149193857,-1.8675556870475,-22.5703834789592,-17.7423896699787,232,851.010864180908,1.00576093753836,1.10586351829325,1.05419220337151,343.370198665362
3801490204.24758,10534.1530480385,175.569217467308,2.92615362445513,-17.033317458233,-8.38703850919473e-07,182,431,7,24,31,15.1196374519751,16.9736906454951,15.2139744000879,-1.17982417628303,-1.06452851389743,-1.12217634509023,15.1668059260315,11.9224992805041,233,-17.033317458233,3801490206.88546,10536.7909183502,175.613181972504,2.92688636620839,838.035814537455,1.04222217933377e-05,165,341,11,25,31,-15.9086634864974,-16.985427020641,-15.6807816634025,-1.01652995849006,-1.06281563775178,-1.03967279812092,-15.79472257495,-12.4160993062088,233,838.035814537455,1.00576067047505,1.10578873500698,1.05476039094635,243.317699893535
3801490250.40488,10580.310346365,176.33850577275,2.93897509621249,-16.954845263815,1.08520453486684e-07,185,442,7,31,31,6.63713361475616,6.70053994697945,6.67096987082184,-0.25792030637621,-0.252668963040773,-0.255294634708492,6.654051742789,5.23069441929603,234,-16.954845263815,3801490253.24514,10583.1506047249,176.385843412081,2.93976405686802,807.781723286415,1.09866185609291e-06,264,514,11,31,31,-6.28867189313731,-8.03241961328133,-7.53505098826981,-0.766479088576296,-0.177577841711112,-0.472028465143704,-6.91186144070356,-5.43335646645903,234,807.781723286415,1.00576112275914,1.10561436185013,1.05473892547758,106.797245465797
3801490293.52153,10623.4269893169,177.057116488616,2.95095194147693,-17.0968314938817,-2.65517833680661e-06,178,438,7,37,31,21.6342679099356,23.8617970770913,21.637933312976,-1.94864094633369,-2.01976014606295,-1.98420054619832,21.6361006114558,17.0079577223477,235,-17.0968314938817,3801490296.20997,10626.1154358387,177.101923930645,2.95169873217742,832.37590798114,1.32129203788564e-05,167,381,11,36,31,-23.2956280503335,-23.5547252581988,-22.5475506220712,-1.63589210456631,-1.92855057545977,-1.78222134001304,-22.9215893362023,-18.0184696568072,235,832.37590798114,1.00576030440413,1.10575611344299,1.05431577008537,350.278953846382
3801490329.34646,10659.2519264221,177.654198773702,2.96090331289503,-17.2451901757807,-9.73352272397049e-07,195,482,7,42,31,8.03048612430739,8.53265286301621,8.08963585645094,-0.507337091449184,-0.49315111835047,-0.500244104899827,8.06006099037917,6.33594652870719,236,-17.2451901757807,3801490331.98091,10661.8863751888,177.698106253147,2.96163510421912,843.174029526121,2.04697159906242e-05,199,455,11,41,31,-7.59208410251316,-7.88077553773256,-7.34419123941448,-0.811615985650577,-0.847290729345622,-0.829453357498099,-7.46813767096382,-5.8706405582701,236,843.174029526121,1.00575944932071,1.10581834973779,1.05769598475413,121.994015885609
3801490365.11336,10695.0188231468,178.250313719114,2.97083856198523,-17.1348976889547,2.34729374559018e-06,178,445,7,47,31,6.52991881713823,6.38718934486115,6.45167260497567,-0.0506820052361198,-0.0668956219981197,-0.0587888136171197,6.49079571105695,5.10236021825489,237,-17.1348976889547,3801490367.74905,10697.6545143127,178.294241905212,2.97157069842021,849.077996976061,-3.07282500823792e-06,177,348,11,46,31,-7.15947589803829,-7.93123289077612,-7.11526768615416,-0.0836237726044806,-0.155314184214326,-0.119468978409403,-7.13737179209623,-5.61062826747882,237,849.077996976061,1.00576008500496,1.1058523779766,1.05343183733556,107.031102672095
3801490403.58648,10733.4919440746,178.891532401244,2.98152554002073,-17.2486501643999,-1.55700300863659e-06,153,382,7,2,32,10.2312783008078,11.0622822411095,10.2366214178744,-0.584568530548211,-0.687710579965931,-0.636139555257071,10.2339498593411,8.04482238579254,238,-17.2486501643999,3801490407.04128,10736.9467387199,178.949112311999,2.98248520519998,796.217535320502,2.18327004884518e-05,242,422,11,3,32,-9.8835524384528,-11.7407506459229,-10.5136093073136,-1.12094256314227,-0.773163253851732,-0.947052908496998,-10.1985808728832,-8.01701912137068,238,796.217535320502,1.00575942937865,1.10554771023778,1.05573993723867,160.959196499614
3801490430.01886,10759.9243233204,179.33207205534,2.988867867589,-72.067469855619,-2.03559602368746e-06,213,526,7,5,32,29.6875370030026,35.2449237768248,29.9195734574693,-2.74051276129279,-2.92937617442549,-2.83494446785914,29.8035552302359,23.4283254840809,239,-72.067469855619,3801490432.55297,10762.4584307671,179.374307179451,2.98957178632418,849.421626149912,3.60665011708368e-05,169,405,11,6,32,-32.8195497056236,-32.0170324234437,-31.7722797535577,-3.14758766645671,-3.55606526260928,-3.35182646453299,-32.2959147295907,-25.3875484399712,239,849.421626149912,1.00544347440365,1.1058543585254,1.05363392325249,486.161180145221
3801490444.74169,10774.6471533775,179.577452556292,2.99295754260487,-17.286305571963,-1.31644212889349e-06,178,433,7,8,32,29.8817831674583,32.9101881481312,29.8576844447716,-3.12649858672815,-3.15497826484535,-3.14073842578675,29.8697338061149,23.4803479090496,240,-17.286305571963,3801490447.4238,10777.3292605877,179.622154343128,2.99370257238547,835.27996691905,2.17785964139352e-05,171,389,11,9,32,-32.3583811430358,-31.6975137749304,-31.4876736729797,-2.94980417194244,-3.33856002352301,-3.14418209773272,-31.9230274080077,-25.0944248353729,240,835.27996691905,1.0057592123471,1.10577285134203,1.05410436985523,485.681485371068
3801490558.27193,10888.1773943901,181.469623239835,3.02449372066392,-17.6477809201305,-1.18785645287336e-07,220,537,7,23,32,21.3050650824124,25.2898125713801,21.3398758413861,-1.84855676886331,-1.83551761747574,-1.84203719316952,21.3224704618992,16.7614156850414,241,-17.6477809201305,3801490560.77402,10890.6794877052,181.511324795087,3.02518874658479,891.344437821615,-7.95753840990146e-06,165,394,11,22,32,-23.4180426542072,-24.3728457212506,-22.7185044089086,-1.2297285813654,-1.50806309194853,-1.36889583665697,-23.0682735315579,-18.1337768758827,241,891.344437821615,1.0057571289397,1.1060959857802,1.05395348968278,347.773471411919
3801490699.49893,11029.404392004,183.8234065334,3.06372344222334,-17.9529218267594,-8.9071346267271e-07,187,452,7,3,33,10.3280801986395,11.0627899366717,10.3327289567864,-0.593405208247792,-0.596281625095492,-0.594843416671642,10.330404577713,8.1206446331397,242,-17.9529218267594,3801490719.61177,11049.5172376633,184.158620627721,3.06931034379535,813.088398626296,-6.63334458265637e-06,210,440,11,6,33,-7.57497550832056,-7.30312751280287,-6.93085103514893,0.0496058301852648,-0.248637040437708,-0.0995156051262215,-7.25291327173475,-5.70145445821251,242,813.088398626296,1.00575537022274,1.10564494752278,1.06444166341505,138.373786985153
3801490756.17476,11086.0802221298,184.768003702164,3.0794667283694,-61.7769147979728,1.81375871803569e-06,193,450,7,29,33,6.4812568292746,6.40093058639098,6.60264305050828,-0.301907289680076,-0.134984383667037,-0.218445836673557,6.54194993989144,5.14257212967832,243,-61.7769147979728,3801490759.5741,11089.479562521,184.82465937535,3.08041098958916,800.666958484123,-2.51790753363295e-05,213,391,11,26,33,-7.50889019637639,-7.5486800036602,-7.23721280415892,0.151062995919557,-0.0360472674912804,0.0575078642141384,-7.37305150026765,-5.79589411480403,243,800.666958484123,1.00550278527689,1.10557335503262,1.0525496117263,109.307524391871
3801490828.40563,11158.3110978603,185.971851631006,3.09953086051676,-17.9357527632795,9.49740110815428e-07,180,441,7,37,33,21.4578828006625,23.7975290907538,21.5721787653276,-1.90846221487137,-1.84385994238384,-1.8761610786276,21.5150307829951,16.912785742845,244,-17.9357527632795,3801490832.19792,11162.1033799648,186.035056332747,3.10058427221245,787.006615950163,9.09610599568007e-06,166,386,11,33,33,-24.116865480214,-24.7510126059397,-23.1072162607817,-1.29239488288685,-1.69903384096936,-1.49571436192811,-23.6120408704979,-18.5612278328536,244,787.006615950163,1.00575546917874,1.10549462197693,1.05330765601683,355.667885484036
3801490874.46705,11204.37251091,186.739541848501,3.11232569747501,-17.9512540355109,-6.0459031408242e-07,221,539,7,45,33,15.478681740038,18.4315912859294,15.452706014303,-1.06669125625811,-1.08045601949795,-1.07357363787803,15.4656938771705,12.1574525989408,245,-17.9512540355109,3801490877.32834,11207.233799696,186.787229994933,3.11312049991555,858.680035654654,1.37228840018554e-05,168,400,11,40,33,-16.6091562219464,-17.4941135304669,-15.8877651243398,-0.897081214190676,-1.09688368163742,-0.996982447914047,-16.2484606731431,-12.7727790300497,245,858.680035654654,1.00575537983526,1.10590772050145,1.05459557323749,248.923105173196
3801490946.58814,11276.4936079979,187.941560133298,3.13235933555497,-18.5326088922293,-1.71345214877459e-06,162,398,7,54,33,6.77260281809632,6.63473437307331,6.67745213498575,-0.310921191582202,-0.389407049030722,-0.350164120306462,6.72502747654104,5.28648784994444,246,-18.5326088922293,3801490950.12132,11280.0267791748,188.00044631958,3.133340771993,812.687670210485,7.23902388763412e-07,257,599,11,50,33,-7.31076301713025,-9.38918353467646,-8.7232836289062,0.627563278697136,1.39026376171635,1.00891352020674,-8.01702332301822,-6.3021149783697,246,812.687670210485,1.00575202912541,1.10564263787552,1.05132011850637,116.012936284176
3801491056.22872,11386.1341807842,189.76890301307,3.16281505021784,-18.3142927003259,1.856905513353e-06,191,479,7,10,34,6.47176542006951,7.08331991061263,6.59396321607812,-0.186342157507821,-0.0666619778093927,-0.126502067658607,6.53286431807381,5.13542999836129,247,-18.3142927003259,3801491059.59338,11389.4988415241,189.824980692069,3.16374967820115,830.799884018251,1.02175620383702e-05,208,474,11,10,34,-7.02197815631319,-6.92703539242388,-6.86766363998297,-0.433819402395046,-0.518874355827597,-0.476346879111321,-6.94482089814808,-5.45926562027721,247,830.799884018251,1.0057532874175,1.10574702983604,1.05422196296502,105.953586318358
3801491118.07045,11447.9759116173,190.799598526955,3.17999330878258,-18.143996310156,5.99590832416475e-07,230,559,7,21,34,6.52164847944876,7.56978662389285,6.57892419637929,-0.14244770482499,-0.237522324948419,-0.189985014886705,6.55028633791403,5.14912530243671,248,-18.143996310156,3801491123.77164,11453.6771001816,190.89461833636,3.18157697227266,455.370506595224,1.7473116941999e-05,184,258,11,20,34,-7.54275302315749,-8.21577600441643,-7.31232696689245,-0.447229066599381,-0.392054816818992,-0.419641941709187,-7.42753999502496,-5.83872706478098,248,455.370506595224,1.00575426894158,1.10358319668122,1.05159884259433,112.317007056042
3801491174.20045,11504.1059114933,191.735098524888,3.19558497541481,-66.6071569015648,8.01836421484463e-07,175,430,7,29,34,10.0756839222917,11.3862070258838,9.9507743304881,-0.417629099752714,-0.450561129593482,-0.434095114673098,10.0132291263899,7.87131566376836,249,-66.6071569015648,3801491177.4827,11507.3881592751,191.789802654584,3.19649671090974,831.953986326879,2.51846105215322e-05,177,332,11,27,34,-10.849825682657,-11.6274667744986,-10.2286270374092,-0.555501788065445,-0.78414744552546,-0.669824616795453,-10.5392263600331,-8.28479768959783,249,831.953986326879,1.00547494558549,1.10575368164591,1.05433110106244,161.112056135529
3801491421.62231,11751.5277724266,195.85879620711,3.2643132701185,-124.54692983426,1.41864396307113e-06,197,492,7,20,35,6.71942224900787,6.92522857141156,6.48753614074813,-0.313265179719642,-0.224441611083619,-0.268853395401631,6.603479194878,5.19093976238127,250,-124.54692983426,3801491424.85386,11754.7593200207,195.912655333678,3.26521092222797,851.076311250234,1.21021740159286e-05,183,400,11,16,35,-6.9665014765238,-7.66385775560095,-6.47599361391589,-0.366834181533946,-0.544273419354334,-0.45555380044414,-6.72124754521984,-5.28351647754889,250,851.076311250234,1.00514100261461,1.10586389550544,1.05505733790807,103.992805799201
3801491662.14011,11992.0455715656,199.86742619276,3.33112376987934,-115.259129667441,5.28270325000335e-06,186,464,7,10,36,10.2262169663484,11.0058994710073,10.1987117601991,-0.760215400395477,-0.666778023869237,-0.713496712132357,10.2124643632737,8.02793281704264,251,-115.259129667441,3801491702.05885,12031.964309454,200.532738490899,3.34221230818166,850.818453487058,4.52628064143905e-05,181,263,11,14,36,-7.41211526448221,-7.95273011067968,-7.15748678130557,-0.378276535108063,-0.528132938626551,-0.453204736867307,-7.28480102289389,-5.72652115268371,251,850.818453487058,1.00519453398734,1.10586240931067,1.06395040620945,136.632008230515
3801492012.0657,12341.9711668491,205.699519447486,3.42832532412476,-20.0158902835056,-9.70556198748756e-07,170,421,7,46,36,6.49352605768758,6.48831581045972,6.65297383514027,-0.384754064789803,-0.257767816369189,-0.321260940579496,6.57324994641393,5.16717680300665,252,-20.0158902835056,3801492015.85228,12345.7577471733,205.762629119555,3.42937715199259,847.37887284459,-3.35639956537756e-06,211,304,11,38,36,-6.95943688695514,-7.72698880571007,-6.92617999991217,-0.320293503493751,-0.420588445464368,-0.37044097447906,-6.94280844343366,-5.45768364645874,252,847.37887284459,1.00574348005162,1.10584258486677,1.05442456860451,106.143411263128
