real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793373503.30912,168.586995363235,2.80978325605392,0.0468297209342321,-22.1199461089419,0.000335846394224384,89,182,7,463,0,14.790444438174,15.5861219324814,14.3306547273491,-0.450791091606762,-0.467233555152333,-0.459012323379548,14.5605495827615,11.6246978023022
3793373503.85556,169.133431911469,2.81889053185781,0.0469815088642968,-22.54270520153,-0.00220141631266806,117,221,7,464,0,20.5483050942448,22.9320785346458,20.320069782756,-0.0501579476554877,-0.158727568076704,-0.104442757866096,20.4341874385004,16.3140307622313
3793373504.08118,169.359051942825,2.82265086571376,0.0470441810952293,-22.1889119489998,3.66103906243301e-05,134,225,7,465,0,14.5133695813378,14.0576626917469,14.3091747313406,-0.354416162836567,-0.44987985909716,-0.402148010966863,14.4112721563392,11.5055192671101
3793373504.72901,170.006881475449,2.83344802459081,0.0472241337431802,-22.4008547125236,-0.000149197063483749,205,196,7,466,0,3.57684983082787,4.43832265949234,2.2661686850156,0.231650490174483,0.387827181915931,0.309738836045207,2.92150925792174,2.33244370735676
3793373505.17787,170.455748796463,2.84092914660772,0.0473488191101286,-22.2313903462449,-0.000302309385215577,109,209,7,467,0,21.7111204893452,22.8398517196745,21.9360044396317,-0.634704242143974,-0.418755615688073,-0.526729928916024,21.8235624644884,17.4232653223263
3793373505.21000,170.487875938416,2.84146459897359,0.0473577433162265,-22.3193843384692,0.000359045180960017,118,219,7,468,0,24.3958517799539,25.4880827834808,24.5680761355753,-0.772486191553119,-0.666505216497505,-0.719495704025312,24.4819639577646,19.5456518312196
3793373505.41148,170.689349651337,2.84482249418894,0.0474137082364824,-22.2873807690975,-0.000488300765856211,162,275,7,469,0,13.3513478863853,15.2094364386866,13.233392726742,-0.207065052714885,-0.0631578659827124,-0.135111459348799,13.2923703065636,10.6122222249794
3793373506.01165,171.289525270462,2.85482542117437,0.0475804236862395,-22.3670122199886,0.000677299087743236,133,239,7,470,0,19.2349940557411,20.1976318795957,19.3014855441782,-0.420527839949274,-0.236828170888173,-0.328678005418723,19.2682397999597,15.3831738001156
3793373506.76390,172.041778802872,2.86736298004786,0.0477893830007977,-22.3459201277967,-0.000212406925019996,146,254,7,471,0,29.8330295541282,33.6719463194218,29.729636821999,-0.821883967522844,-0.722891845368891,-0.772387906445868,29.7813331880636,23.776506270806
3793373507.11439,172.392266750336,2.87320444583893,0.0478867407639821,-22.4101196727783,-0.000200557105035945,137,245,7,472,0,28.5082546935725,32.4549508061427,28.652383738197,-0.716960614197796,-0.836669367746345,-0.77681499097207,28.5803192158847,22.8176534195749
3793373509.06024,174.338109254837,2.90563515424728,0.0484272525707881,-22.4915362932297,-1.08281780913076e-05,263,379,7,474,0,33.4622425308979,38.2682029221514,46.2054167387777,-1.8780231208102,-1.01504171517555,-1.44653241799288,39.8338296348378,31.8021122198297
3793373509.09248,174.370354890823,2.90617258151372,0.0484362096918954,-22.4369371143586,1.61657182893084e-05,154,266,7,475,0,39.2768462949223,44.3941999395083,39.1303660425018,-1.41099851901724,-1.46156986005224,-1.43628418953474,39.203606168712,31.2989610647178
3793373509.29349,174.571363687515,2.90952272812525,0.0484920454687542,-22.5602561434245,-0.000675217515856497,108,211,7,476,0,13.2593265819743,14.7155715707773,13.3612783371823,-0.134625415101978,-0.290672331757662,-0.21264887342982,13.3103024595783,10.6265387079222
3793373509.54862,174.826490879059,2.91377484798431,0.0485629141330719,-22.5233456486503,-5.59554823858449e-05,145,256,7,477,0,20.7219517230666,23.3890894502682,20.893742076949,-0.601955486779971,-0.622338485296079,-0.612146986038025,20.8078469000078,16.6123490569018
3793373510.53485,175.812720537186,2.93021200895309,0.0488368668158849,-22.6274654832535,0.000405428238783549,117,209,7,478,0,11.7785536626874,12.1513266708876,11.7182113744597,-0.378335420187776,-0.0768031451054204,-0.227569282646598,11.7483825185735,9.37954956081846
3793373510.55930,175.83717083931,2.93061951398849,0.0488436585664749,-22.5124410240072,-0.000353104637753408,117,212,7,479,0,28.1970090430056,30.332721456295,27.8507926769516,-0.776631509397048,-0.835648201100136,-0.806139855248592,28.0239008599786,22.3734260089063
3793373510.82453,176.102406978607,2.93504011631012,0.0489173352718353,-22.5514237045198,-2.86607049623709e-05,121,223,7,480,0,47.6091148944335,50.0110650770276,47.2991975336191,-1.796611324653,-1.75630680072223,-1.77645906268762,47.4541562140263,37.8859480760527
3793373511.92381,177.201679706573,2.95336132844289,0.0492226888073815,-22.5075778996188,0.000224371262937622,102,167,7,481,0,3.14834616641366,3.20228457330195,2.92087599722235,0.0580522616381934,-0.159919041745876,-0.0509333900538411,3.03461108181801,2.42274074705366
3793373512.66674,177.944614887238,2.96574358145396,0.0494290596908993,-22.5484838254108,-0.00050262976204603,126,227,7,482,0,23.6536733734837,26.8583184039449,23.5045000168036,-0.712963444614275,-0.52705224683871,-0.620007845726493,23.5790866951436,18.8248222175514
3793373513.32568,178.603551387787,2.97672585646311,0.0496120976077186,-22.7055396830059,0.000413543349300618,116,215,7,483,0,24.3567741853021,26.3948401452198,24.2936859723109,-0.788952616251777,-0.540768139263295,-0.664860377757536,24.3252300788065,19.4205202921994
3793373513.63931,178.917185783386,2.98195309638977,0.0496992182731628,-22.7290182385655,-0.000240835066764984,129,226,7,484,0,37.3392357410181,43.1231332822328,37.5054472242006,-0.985543972725943,-1.00010381648503,-0.992823894605484,37.4223414826094,29.8768537765168
3793373514.35088,179.628755569458,2.9938125928243,0.0498968765470717,-22.8665993134722,-0.00113148477388328,110,209,7,485,0,14.963514326611,16.1687017043844,14.935232463977,-0.164116967781138,-0.116851652528095,-0.140484310154617,14.949373395294,11.9351228513937
3793373515.08708,180.364949703217,3.00608249505361,0.0501013749175602,-22.7566639354917,-2.87120983764735e-05,135,237,7,486,0,33.8682738325555,38.2799041127509,33.609869576231,-1.0828697656788,-1.30506253046625,-1.19396614807253,33.7390717043933,26.9362437499004
3793373515.67222,180.950092792511,3.01583487987518,0.0502639146645864,-22.8775328574003,-2.95729677849541e-05,2970,3986,7,487,0,2.01088882877514,2.03587645624261,1.53303119503295,0.356843182459036,0.41182819128998,0.384335686874508,1.77196001190404,1.41467872068065
3793373516.28998,181.567858934402,3.02613098224004,0.0504355163706674,-22.9194381174399,-0.000670839488531924,121,223,7,488,0,13.2310659179537,13.2298970209234,13.3290792350133,-0.427995699856744,-0.454074595525108,-0.441035147690926,13.2800725764835,10.602404093114
3793373517.55321,182.831087350845,3.04718478918076,0.0507864131530126,-23.2022315001706,-0.000265310960221622,108,207,7,489,0,19.9121827749757,20.3882048870338,19.7234931988513,-0.48164242969759,-0.377873768536175,-0.429758099116882,19.8178379869135,15.8219561963238
3793373517.77026,183.04813170433,3.05080219507217,0.0508467032512029,-23.3990110825259,0.00151793525175273,133,236,7,490,0,17.7274350616164,20.4309153742056,18.2429658583099,-0.207853344242369,-0.299707638611488,-0.253780491426928,17.9852004599632,14.3588344019941
3793373518.05710,183.334975004196,3.0555829167366,0.05092638194561,-27.1769589866675,0.0228434594343792,120,223,7,491,0,77.224506336715,70.2892753280297,63.0130406664412,1.79701744589296,1.27682401586028,1.53692073087662,70.1187735015781,55.9806858656584
3793373518.76350,184.04137802124,3.067356300354,0.0511226050059001,-23.433482911887,0.000473551743571749,114,213,7,492,0,15.1419452728588,15.0631737995376,14.9852624047079,-0.243301183066517,-0.30699229604359,-0.275146739555054,15.0636038387833,12.026320946482
3793373519.16212,184.439994812012,3.07399991353353,0.0512333318922255,-23.4220177582344,0.000314484823308565,112,213,7,493,0,13.0527092297877,13.0713040564989,13.0299727533307,-0.390241324594569,-0.377018801052098,-0.383630062823334,13.0413409915592,10.4118080915802
3793373519.26940,184.547275543213,3.07578792572021,0.0512631320953369,-23.4844679323306,-0.000678999353287572,129,237,7,494,0,32.3384100500551,31.9438923691608,32.1186789940579,-0.973146771168896,-0.994185701896729,-0.983666236532813,32.2285445220565,25.7302850107044
3793373519.63867,184.916543245316,3.08194238742193,0.0513657064570321,-23.429140206592,0.000552507168901283,122,217,7,495,0,19.0029321210453,21.7679679185836,18.9467202381266,-0.593098793220248,-0.346209824837649,-0.469654309028949,18.974826179586,15.1489213326153
3793373520.09671,185.374584913254,3.0895764152209,0.0514929402536816,-23.3845240976654,-0.000349336987917772,111,210,7,496,0,21.8148586262694,24.4926405153158,21.8324689990097,-0.82789617557064,-0.726130033347641,-0.777013104459141,21.8236638126396,17.4233462355929
3793373521.35578,186.633651971817,3.11056086619695,0.0518426811032825,-23.358725038641,-0.000273692548709539,134,242,7,497,0,38.4497968272648,39.3367214804429,38.3744713034995,-1.24406021213132,-1.31780429396765,-1.28093225304948,38.4121340653822,30.6670739255774
3793373521.47424,186.752111196518,3.11253518660863,0.0518755864434772,-23.4164872807651,0.00100248267507342,105,196,7,498,0,12.8411553664256,13.9363350823255,12.8581480377688,-0.258794610962679,-0.256523942478077,-0.257659276720378,12.8496517020972,10.2587692210851
3793373521.58931,186.86718916893,3.1144531528155,0.051907552546925,-23.4541313821822,-3.16782729655213e-05,113,214,7,499,0,26.1573361854616,29.4156856186093,26.3399231715887,-0.901464662497736,-0.924756474237839,-0.913110568367788,26.2486296785251,20.9561037516499
3793373522.96481,188.242686510086,3.13737810850143,0.0522896351416906,-23.3749482758831,0.00050656221788472,109,184,7,500,0,3.87893745816579,4.49539439486856,4.06720636593022,0.333086712595193,-0.0513582384245492,0.140864237085322,3.973071912048,3.17197919363242
3793373523.44750,188.725375175476,3.14542291959127,0.0524237153265211,-23.530809019306,9.13004169332583e-05,123,223,7,501,0,27.3811543833047,30.3190092249517,27.5743909338851,-0.924323360387972,-0.528688056143683,-0.726505708265828,27.4777726585949,21.9374139431312
3793373523.68741,188.965282917023,3.14942138195038,0.0524903563658396,-23.5640799469182,0.000721287849706456,113,208,7,502,0,22.6451011077159,22.7488495008506,22.4188975781086,-0.553915607350269,-0.474403284038628,-0.514159445694449,22.5319993429123,17.988859675539
3793373523.81239,189.090260505676,3.15150434176127,0.0525250723626879,-23.6805467730043,0.000271563752690556,111,194,7,503,0,3.79915341054264,4.25095291983411,3.71187350024857,0.167703091344563,-0.168699876680089,-0.000498392667762915,3.7555134553956,2.99828717063944
3793373524.05653,189.334404230118,3.1555734038353,0.0525928900639216,-23.7064220796573,0.000137210367994619,114,216,7,504,0,36.7300680516257,39.5950857104408,36.4208788924672,-1.60811251881934,-1.30745728534949,-1.45778490208442,36.5754734720465,29.2007402379945
3793373525.35634,190.634209632874,3.17723682721456,0.0529539471202427,-23.435866833169,0.000518376358461063,144,254,7,505,0,50.026139187864,58.8069959999723,49.5216834894206,-1.80830030320064,-1.66127194658679,-1.73478612489371,49.7739113386423,39.7379696735704
3793373525.96113,191.239002466202,3.18731670777003,0.0531219451295005,-23.5732278200721,0.000525336325618097,106,203,7,506,0,21.600753369538,22.2556977660279,21.5913325710098,-0.475945683568961,-0.347802662592671,-0.411874173080816,21.5960429702739,17.2416207113627
3793373526.00244,191.28031873703,3.18800531228383,0.0531334218713972,-23.5085878720525,-0.000246272817751014,107,207,7,507,0,35.9809092538393,40.1017381631622,35.8712605456426,-1.29343993291655,-1.17297848491756,-1.23320920891706,35.9260848997409,28.6822882478129
3793373529.46510,194.742971658707,3.24571619431178,0.0540952699051963,-24.1353811558363,-0.00154317963052093,53,133,7,508,0,4.49666705688086,4.4454670282124,4.4454670282124,-0.364229879367194,0,-0.182114939683597,4.47106704254663,3.56956328660638
3793373529.95329,195.231161594391,3.25385269323985,0.0542308782206641,-23.7171114179132,-4.43859983316754e-06,134,240,7,509,0,28.7845980547164,29.8028554155301,29.2979616387461,-1.5067777226584,-1.28064775782087,-1.39371274023963,29.0412798467312,23.185670299837
3793373532.70676,197.98463845253,3.29974397420883,0.0549957329034805,-24.3833773918315,0.00190785791206098,133,246,7,510,0,32.6644061397393,33.3574673896464,32.5736686788827,-0.361211005258926,-0.942827527954977,-0.652019266606952,32.619037409311,26.0420425980455
3793373532.86973,198.147606134415,3.30246010224024,0.0550410017040041,-24.2525509577207,0.000509873507102604,148,260,7,511,0,16.8935858704773,18.2137309701378,16.7725283989979,-0.289658509880288,-1.62911338362694,-0.959385946753615,16.8330571347376,13.438998381756
3793373533.16358,198.441455364227,3.30735758940379,0.0551226264900631,-24.2481769852861,4.91121374239049e-05,140,247,7,512,0,23.3022781695985,23.7196934079386,23.0984570765431,-0.528867513328111,-0.540197254775497,-0.534532384051803,23.2003676230708,18.5224644844321
3793373533.33097,198.60884141922,3.310147356987,0.05516912261645,-24.1273278959269,-0.000305249368028872,129,230,7,513,0,14.0730363190374,13.7755671595769,14.2827122783932,-0.43960111687205,-0.320690689437151,-0.3801459031546,14.1778742987153,11.319181550449
3793373533.49314,198.771019220352,3.3128503203392,0.0552141720056534,-24.2611435808817,-0.000300507995976528,121,216,7,514,0,18.8732409936653,19.1233206753947,18.8614727344365,-0.447674704464335,-0.305970933984009,-0.376822819224172,18.8673568640509,15.063121115459
3793373534.22220,199.500077962875,3.32500129938126,0.0554166883230209,-25.8774047179396,0.000123784191056378,155,266,7,515,0,23.8336806969891,26.4956218438401,23.502987829159,-0.766037856830969,-0.660195003341758,-0.713116430086364,23.6683342630741,18.8960747482945
3793373534.58159,199.859462499619,3.33099104166031,0.0555165173610052,-24.3711723553579,0.000226725576768326,151,256,7,516,0,30.4866705656866,30.4552159200143,30.5566400656333,-0.999355566698245,-0.817223387635129,-0.908289477166687,30.52165531566,24.3675568325137
3793373535.09264,200.37051653862,3.339508608977,0.0556584768162833,-23.7830551649573,0.000120312320596415,141,247,7,1,1,37.8202428844745,42.9620831866462,37.6952396001627,-0.998606328831579,-0.902492384929771,-0.950549356880675,37.7577412423186,30.1446266945254
3793373536.10493,201.38280415535,3.35638006925583,0.0559396678209305,-24.1288132692263,-0.000265709592692776,136,244,7,2,1,36.6513274797569,37.2522298448351,36.5500900002732,-1.08192619255227,-1.21556598048107,-1.14874608651667,36.6007087400151,29.2208873047263
3793373536.30457,201.582449436188,3.35970749060313,0.0559951248433855,-24.117647180246,0.000344019975354691,146,248,7,3,1,16.7846261499306,19.1444865235489,16.7858072086646,-0.685073480950779,-0.688559791414107,-0.686816636182443,16.7852166792976,13.4008040241836
3793373536.73890,202.016775608063,3.36694626013438,0.0561157710022396,-23.9718028191878,0.000932333295091273,108,203,7,4,1,24.648641169954,27.4804139260227,24.5155026897061,-0.59385753938803,-0.620966116121936,-0.607411827754983,24.5820719298301,19.6255749767195
3793373536.81444,202.092309236526,3.36820515394211,0.0561367525657018,-24.047613351229,0.00183027072199466,119,220,7,5,1,26.7310681418548,26.8953797042624,26.6105548935452,-0.673958754355331,-1.08389889560052,-0.878928824977926,26.6708115177,21.293160829759
3793373537.08814,202.366015911102,3.37276693185171,0.0562127821975284,-23.9801073575268,-0.000439010262518161,125,219,7,6,1,4.27111206493456,4.99390619738429,4.44755588431097,0.0346339575158183,0.436931708055179,0.235782832785499,4.35933397462276,3.48035901984733
3793373537.40018,202.678054571152,3.37796757618586,0.0562994596030977,-24.0882377347608,-0.000125619806914895,139,248,7,7,1,31.8215624683203,32.6728587054717,31.714823829693,-0.734655877162286,-0.910265034562448,-0.822460455862367,31.7681931490066,25.3627545432476
3793373537.94413,203.222008943558,3.38703348239263,0.0564505580398771,-23.9667895262199,0.000412345388860023,119,221,7,8,1,30.4443348478549,34.8684938367656,30.2248514731172,-1.03186438224904,-1.13433065175887,-1.08309751700395,30.3345931604861,24.2182121246245
3793373538.04616,203.324034690857,3.38873391151428,0.056478898525238,-24.0173736937118,-0.000357203069775237,127,225,7,9,1,13.7338517054406,14.7043689169241,13.9033629038399,-0.357566834323567,-0.68190745822644,-0.519737146275003,13.8186073046403,11.0323537619287
3793373539.80381,205.08168053627,3.41802800893784,0.0569671334822973,-24.0845557805338,-0.000675430702091433,124,223,7,10,1,27.3790405615388,31.328254175288,27.7736661737293,-1.12238066551774,-0.784353321031967,-0.953366993274854,27.5763533676341,22.0161177685056
3793373539.86998,205.147855997086,3.41913093328476,0.056985515554746,-24.1152953531444,-0.00165872739767204,109,202,7,11,1,15.1390079427856,15.6083943622451,15.152890003333,-0.188707202571818,-0.330985724453391,-0.259846463512605,15.1459489730593,12.0920627851404
3793373540.75030,206.028177499771,3.43380295832952,0.057230049305492,-24.2303291203509,-0.000572963887376855,124,230,7,13,1,21.4608362814555,21.4514157767188,21.5387649074967,-0.489787672523271,-0.774156788893309,-0.63197223070829,21.4998005944761,17.1647837397865
3793373541.39170,206.66957116127,3.44449285268784,0.0574082142114639,-24.3680502478447,2.06963962518618e-05,134,236,7,14,1,34.4159930692026,38.7914043612124,34.440068102504,-0.885465045661213,-1.00609757828811,-0.945781311974661,34.4280305858533,27.4862874656037
3793373541.80929,207.08716917038,3.45145281950633,0.0575242136584388,-24.3152043046884,0.00017052748626569,143,250,7,15,1,21.8624892391686,24.7051865626684,21.6907252025637,-0.770599920993078,-0.675156548301121,-0.722878234647099,21.7766072208662,17.3857776908163
3793373544.15956,209.437439203262,3.49062398672104,0.0581770664453506,-24.4526235508474,3.94395360875766e-05,140,249,7,16,1,34.4066406104657,40.384914833991,34.2738148299993,-1.12646170588437,-0.989620566342542,-1.05804113611346,34.3402277202325,27.4161883410331
3793373544.71997,209.997848987579,3.49996414979299,0.0583327358298832,-24.7758807369161,-0.00140103164373228,144,256,7,17,1,45.7740222256181,52.1792602985155,45.1960275004422,-1.57433256910421,-1.24661774296127,-1.41047515603274,45.4850248630301,36.313853783989
3793373544.87165,210.149523735046,3.50249206225077,0.0583748677041796,-23.7636352500874,-0.000115689788255625,170,282,7,18,1,20.2769230058964,22.691488913323,20.2256413111636,-0.129391549070057,-0.374410781655678,-0.251901165362868,20.25128215853,16.1680047764664
3793373545.40640,210.68427491188,3.51140458186467,0.0585234096977446,-23.3730046910631,0.000520034302159721,144,254,7,19,1,24.6082350096873,25.1955939631762,24.4365512629415,-0.926068159083935,-0.63089409557255,-0.778481127328242,24.5223931363144,19.5779292518187
3793373545.81579,211.093668699265,3.51822781165441,0.0586371301942401,-24.3073121958927,0.000615465387828685,120,225,7,20,1,25.455457497944,27.9929621151225,25.2404456527791,-0.949774580524833,-0.810557791043862,-0.880166185784347,25.3479515753616,20.2370298796841
3793373546.03650,211.314378976822,3.52190631628036,0.0586984386046727,-24.4665431172355,0.000157035993386588,113,210,7,21,1,22.5129049572229,22.1377067918211,22.3465861304,-0.567870205852887,-0.514588799302994,-0.54122950257794,22.4297455438114,17.9072233673126
3793373546.19322,211.471094369888,3.52451823949814,0.0587419706583023,-24.8411643269825,0.0007340443827017,130,238,7,22,1,19.2669416757285,22.4459010142821,19.4151850959144,-0.28222807454051,-0.223187168928853,-0.252707621734682,19.3410633858214,15.441313925508
3793373546.57697,211.85484290123,3.53091404835383,0.0588485674725638,-24.5874344894236,0.00119598071650108,130,233,7,23,1,18.9333084034158,21.7000921968062,18.9788617752178,-0.517460180472294,-0.300043943490775,-0.408752061981534,18.9560850893168,15.1339590188903
3793373547.21930,212.497173309326,3.54161955515544,0.0590269925859239,-24.4412549374977,-0.000168062266564017,130,232,7,24,1,21.1322553136854,20.3382732399798,20.6635563708969,-0.525780347042489,-0.515450075354783,-0.520615211198636,20.8979058422911,16.6842493641318
3793373547.30649,212.584362506866,3.54307270844777,0.0590512118074629,-24.2763780509972,0.000519640586254694,134,243,7,25,1,38.8644369640891,44.0146631877322,38.9591464011732,-1.78182506324506,-1.46502615189116,-1.62342560756811,38.9117916826311,31.0659852971656
3793373547.66845,212.946321725845,3.54910536209742,0.059151756034957,-24.2961837667793,-0.000377863598492292,154,270,7,26,1,23.632150587284,26.2923323937375,23.6533332665685,-0.655169727909426,-0.741816744224927,-0.698493236067176,23.6427419269262,18.8756426092408
3793373547.77032,213.048195123672,3.55080325206121,0.0591800542010201,-24.4837908858264,-0.000460231902040951,116,220,7,27,1,12.713761403152,13.1663387412738,12.8351520928624,-0.23443726508767,-0.18471781546358,-0.209577540275625,12.7744567480072,10.1987358677707
3793373547.85403,213.131909370422,3.55219848950704,0.0592033081584507,-24.1712664319626,0.000646871596811672,123,228,7,28,1,17.6333627271637,16.9058421265655,17.3464979472653,-0.354192410945717,-0.389134474599405,-0.371663442772561,17.4899303372145,13.9634258719288
3793373548.19553,213.47339963913,3.55788999398549,0.0592981665664249,-24.383114495478,0.000841422054860327,160,269,7,29,1,16.5145093019652,18.5187030391784,16.5393794229182,-0.340765595484346,-0.454718219006031,-0.397741907245188,16.5269443624417,13.1946072994594
3793373549.42274,214.700612545013,3.57834354241689,0.0596390590402815,-24.3514384554673,0.000410388801305242,137,244,7,30,1,45.0427597642636,50.9934168397261,44.9820123378131,-1.44881934226683,-1.57844582861761,-1.51363258544222,45.0123860510384,35.9365134007972
3793373549.62274,214.900614261627,3.58167690436045,0.0596946150726742,-24.2665904025844,-0.000113476441408599,132,233,7,31,1,18.7084149639583,21.1915955727094,18.60752357109,-0.59336941097356,-0.55792267584014,-0.57564604340685,18.6579692675242,14.8959524574809
3793373549.81002,215.087896347046,3.58479827245076,0.0597466378741794,-24.3651385318496,0.000325560941148983,147,267,7,32,1,28.0552701157458,28.3967592530216,27.9005693433427,-0.855584694749511,-0.676450207681695,-0.766017451215603,27.9779197295442,22.3367160795956
3793373551.07346,216.351335287094,3.60585558811824,0.0600975931353039,-24.3248811709822,0.000429289458703481,120,220,7,33,1,23.4065575803492,26.3593194266239,23.3930444642075,-0.651758083531306,-0.712336535429392,-0.682047309480349,23.3998010222784,18.6816860154805
3793373551.34636,216.62423658371,3.61040394306183,0.0601733990510305,-24.3333364817116,0.000411952235239357,158,273,7,34,1,23.0691236834669,27.5611788406633,23.1785952609234,-0.763232374007284,-0.761997217429109,-0.762614795718197,23.1238594721952,18.4613827149366
3793373552.06317,217.341046333313,3.62235077222188,0.0603725128703647,-24.16900070481,3.17615467969526e-05,133,244,7,35,1,15.2174810229822,16.6586853229654,14.8926105052057,-0.187619770935186,-0.752516323324657,-0.470068047129922,15.055045764094,12.0194884411931
3793373553.01977,218.297645568848,3.63829409281413,0.0606382348802355,-24.3920773078259,0.00041098988902485,125,227,7,36,1,29.7055702991309,29.9474549150911,29.5851063482936,-1.1175550468355,-1.05176133999404,-1.08465819341477,29.6453383237122,23.6679321272433
3793373553.23269,218.510561704636,3.64184269507726,0.0606973782512877,-24.2527681289435,0.000386792623996332,104,194,7,37,1,12.7292279549388,12.7397301086936,12.5211083388378,-0.196721194438617,-0.217693558856739,-0.207207376647678,12.6251681468883,10.0795484110423
3793373554.02224,219.300110340118,3.65500183900197,0.0609166973166996,-84.907040619435,-7.4077575262522e-05,115,214,7,38,1,37.623927294611,39.3800934016624,37.6748104671188,-1.27690499594777,-1.35465301375243,-1.3157790048501,37.6493688808649,30.0581055131057
3793373555.02566,220.30352973938,3.67172549565633,0.0611954249276055,-84.0815754539358,0.000281119645423787,128,226,7,39,1,16.9328487001626,17.1052527997038,16.792315734088,-0.111963631615576,-0.548765100328785,-0.330364365972181,16.8625822171253,13.4625703052191
3793373555.31444,220.592314004898,3.6765385667483,0.0612756427791384,-83.6084760204798,0.000443217183205661,146,254,7,40,1,22.0566708367532,25.7538024984727,22.0520743666755,-0.378361274082811,-0.582548997645647,-0.480455135864229,22.0543726017144,17.607537082105
3793373555.38487,220.662740707397,3.67771234512329,0.0612952057520548,-82.7654504579619,0.000524186905581782,94,188,7,41,1,18.282544486223,19.3385774869431,17.9735987027587,-0.493726636575229,-0.315341039775995,-0.404533838175612,18.1280715944908,14.47289834952
3793373555.51488,220.792755842209,3.67987926403681,0.0613313210672802,-81.6129999097033,0.000596360873516941,127,229,7,42,1,26.1606872193611,28.9369246848724,26.0864458738543,-0.828217784740921,-1.07798614225124,-0.953101963496083,26.1235665466077,20.8562571691782
3793373555.71538,220.993257284164,3.68322095473607,0.0613870159122679,-81.2628869670774,0.000497129269527501,153,261,7,43,1,25.1206194863487,28.8460012342202,24.7247963959785,-0.629678215655899,-0.901157064649444,-0.765417640152671,24.9227079411636,19.897528358
3793373555.78070,221.058573246002,3.68430955410004,0.0614051592350006,-80.1198507047608,0.00118750281769657,126,218,7,44,1,12.1112643501881,12.3789171883461,12.1179189142092,-0.281410615647621,-0.19700645672077,-0.239208536184195,12.1145916321986,9.67191972542964
3793373555.81955,221.097425222397,3.68495708703995,0.0614159514506658,-79.1919770457884,0.000570655821332369,138,244,7,45,1,27.4477990833086,28.3940565734837,27.3141116408347,-1.02211024918638,-0.54410085856549,-0.783105553875934,27.3809553620716,21.8601179724179
3793373556.50459,221.782469272614,3.69637448787689,0.0616062414646149,-72.1744404404565,0.00269145995816966,100,127,7,48,1,2.954568864932,3.42258250435582,3.42258250435582,0.402191055740161,0,0.20109552787008,3.18857568464391,2.54566138064166
3793373556.69559,221.973466873169,3.69955778121948,0.061659296353658,-68.8484857670387,0.000132699316659843,136,246,7,49,1,39.6831994485601,42.14216953902,39.4235268765635,-2.31818241633428,-1.98304972786367,-2.15061607209897,39.5533631625618,31.5781963596931
3793373557.15778,222.4356508255,3.70726084709167,0.0617876807848612,-58.4978953330344,-0.00392051426367926,141,248,7,51,1,21.3361832038655,24.5193573052456,21.4377478286154,0.34547962895316,0.376125788011464,0.360802708482312,21.3869655162404,17.074699661673
3793373557.93594,223.213809967041,3.72023016611735,0.0620038361019558,-67.3457150155592,-0.036369010219291,149,194,7,52,1,4.16685121593582,3.75601228489321,3.75601228489321,-0.668409538030583,0,-0.334204769015291,3.96143175041452,3.16268604431892
3793373560.67761,225.955482721329,3.76592471202215,0.0627654118670358,-92.3843423478841,-0.00500332441024249,170,287,7,85,1,41.1877563575348,41.9901467184053,41.1140610133768,-0.817779085613179,-0.797670147676276,-0.807724616644728,41.1509086854558,32.8536278826247
3793373561.13704,226.414911031723,3.77358185052872,0.0628930308421453,-90.0537037436198,-0.000868741479992625,152,255,7,88,1,41.6704763232261,46.1730708475733,40.1594730658632,-2.08829013492139,-1.91177706853532,-2.00003360172836,40.9149746945447,32.6652653946538
3793373561.53452,226.812390565872,3.7802065094312,0.0630034418238534,-90.1729292093036,-0.000323721960303241,153,261,7,89,1,15.3936829738609,17.2203791394039,15.4003520313561,-0.0599640422927111,-0.0378475212115314,-0.0489057817521212,15.3970175026085,12.2925082262338
3793373561.85387,227.13174533844,3.785529088974,0.0630921514829,-89.9955403956147,-0.00132882811202418,171,286,7,92,1,32.1278139790553,37.6933890136413,32.7671518022572,-1.4638033513206,-1.15133767735197,-1.30757051433628,32.4474828906562,25.9050787132247
3793373562.28661,227.564489364624,3.7927414894104,0.06321235815684,-89.9322588435915,0.000168482255615434,143,251,7,93,1,19.0830642951548,20.3138687009104,19.1341344490212,-0.486310270121947,-0.476169406212088,-0.481239838167017,19.108599372088,15.2557217612698
3793373562.84598,228.12385559082,3.80206425984701,0.0633677376641168,-90.1857452747762,-0.00164550963841298,157,264,7,96,1,23.4713639102234,24.8807922867811,23.2044753000346,-0.20790111303741,-0.266223532689763,-0.237062322863587,23.337919605129,18.6322817831848
3793373564.92179,230.199665784836,3.83666109641393,0.0639443516068988,-89.4999749150877,4.3399086394605e-05,163,286,7,99,1,47.8953198672141,49.3451538054943,48.051983791761,-1.35438461710337,-1.73077051024912,-1.54257756367625,47.9736518294876,38.3006974991451
3793373565.97043,231.248304367065,3.85413840611776,0.0642356401019626,-89.1038852583674,0.00264633817782115,175,298,7,100,1,41.5632989384825,43.3063892300987,41.4720649440927,-0.474001707695237,-0.918226881307369,-0.696114294501303,41.5176819412876,33.146448441133
