real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961689.42870,170.632119655609,2.84386866092682,0.047397811015447,-305.112259477098,-7.62816295703645e-05,192,324,4,272,0,101.072170476782,117.288055986985,101.074299001727,-21.9351015732558,-21.9100847608705,-21.9225931670632,101.073234739254,79.2051371444832
3800961689.61999,170.82341003418,2.84705683390299,0.0474509472317166,-304.991730444664,-1.45814203621727e-05,355,489,4,273,0,100.436100526327,118.951843567527,102.165153277859,-23.2838738119946,-22.33964972376,-22.8117617678773,101.300626902093,79.383330980761
3800961690.00065,171.204071998596,2.8534011999766,0.0475566866662767,-304.760240942783,-0.000144234715825076,193,325,4,274,0,101.581946031697,118.070735902722,101.543523008683,-22.0805962184166,-22.0298789228789,-22.0552375706477,101.56273452019,79.5887292733115
3800961690.08489,171.28831243515,2.8548052072525,0.0475800867875417,-304.679305919678,-6.04023766227645e-05,187,317,4,275,0,100.449796173256,117.119900338057,100.397010004872,-22.5429085158776,-22.0736437984934,-22.3082761571855,100.423403089064,78.6959023791478
3800961690.59519,171.798605442047,2.86331009070079,0.0477218348450131,-304.369815638533,-0.000155837808985551,193,325,4,277,0,105.228957619012,122.511272527773,105.1617116849,-23.6490413968295,-23.7774405697067,-23.7132409832681,105.195334651956,82.435383903193
3800961690.90635,172.109774112701,2.86849623521169,0.0478082705868615,-304.199983656406,-0.000273439771708223,186,317,4,278,0,102.57233946748,118.97881078106,102.376473349459,-22.4148602551543,-22.46431409613,-22.4395871756422,102.474406408469,80.3031528012437
3800961691.03561,172.239025592804,2.87065042654673,0.0478441737757789,-304.104436692146,-7.29324500452995e-05,193,326,4,279,0,101.959937407721,118.478525372897,101.815868265455,-22.2247710363864,-22.3390674759212,-22.2819192561538,101.887902836588,79.8435445185324
3800961691.10674,172.310161590576,2.8718360265096,0.04786393377516,-304.09628946337,-0.000125854611320099,195,329,4,280,0,98.0946410966805,115.463375465201,97.9835177752434,-22.406479492338,-21.7824324752186,-22.0944559837783,98.039079435962,76.8274484563264
3800961691.20295,172.406371355057,2.87343952258428,0.047890658709738,-304.002319349549,-0.00011437076828723,191,324,4,281,0,101.935292265476,119.459441485722,101.526852242261,-23.6988424652745,-22.6264412851736,-23.162641875224,101.731072253869,79.7206456339287
3800961691.66937,172.872790813446,2.8812131802241,0.0480202196704017,-303.747863139623,-0.00010495554091205,193,327,4,282,0,101.591730996485,117.798352411233,101.532408626221,-21.9678435934584,-22.1970299990964,-22.0824367962774,101.562069811353,79.5882083801714
3800961691.98868,173.192094802856,2.88653491338094,0.0481089152230157,-303.460943580959,-4.92618835071331e-05,192,322,4,283,0,70.3100303932721,82.0164117261,70.3188481338056,-12.4405147088557,-12.3241949811994,-12.3823548450275,70.3144392635388,55.1012819513835
3800961692.25184,173.455263137817,2.89092105229696,0.0481820175382826,-303.367788395934,-0.000232307961388334,186,316,4,284,0,101.224222591294,117.236169095935,101.009123908541,-21.811158130149,-21.7166619142876,-21.7639100222183,101.116673249917,79.2391773451682
3800961692.30492,173.508344173431,2.89180573622386,0.0481967622703976,-303.324943195648,-4.51480992662392e-05,193,325,4,285,0,101.678476672351,118.207365903732,101.650511756269,-22.2724668721594,-22.1482495584904,-22.2103582153249,101.66449421431,79.6684723482152
3800961692.51165,173.715065002441,2.89525108337402,0.0482541847229004,-303.230944272309,-0.000317205316835543,191,323,4,286,0,100.168202377002,116.221588769125,100.059903037178,-21.6748990847121,-21.6856952133803,-21.6802971490462,100.11405270709,78.4534827168784
3800961692.74255,173.94597196579,2.89909953276316,0.0483183255460527,-303.466641937376,-0.0016920190462498,193,323,4,287,0,102.628582579627,119.028094950643,102.103832677562,-22.2312658058053,-21.9814570485426,-22.106361427174,102.366207628595,80.2183637943325
3800961693.13443,174.337844610214,2.90563074350357,0.0484271790583928,-302.85784387039,-0.000161061128137171,188,318,4,291,0,104.008730430291,121.053818252789,103.962326889228,-23.150219281805,-23.3569172107293,-23.2535682462672,103.985528659759,81.4873302490545
3800961693.24173,174.445150852203,2.90741918087006,0.0484569863478343,-302.803436261156,-0.000160078571955799,191,322,4,292,0,103.444583274439,121.48344272512,103.125269093112,-24.4222482609257,-23.0171150789525,-23.7196816699391,103.284926183775,80.9383093798079
3800961693.30110,174.504518270493,2.90840863784154,0.048473477297359,-302.782625486172,0.000164177447994719,192,325,4,293,0,103.516266425198,120.442082110433,103.46791344151,-22.7264072983696,-22.8513861224551,-22.7888967104123,103.492089933354,81.1006514008099
3800961693.45829,174.661707639694,2.91102846066157,0.0485171410110262,-302.530795012827,-0.000119143159490442,192,323,4,294,0,101.221678540517,118.738104927477,101.10825629925,-23.3463126574573,-22.495553293722,-22.9209329755896,101.164967419883,79.2770226398726
3800961693.56005,174.763464927673,2.91272441546122,0.0485454069243537,-302.466083530008,-0.000130679915134799,192,324,4,295,0,102.838300789896,119.499514817075,102.896825342872,-22.5657575986495,-22.5849035290523,-22.5753305638509,102.867563066384,80.6112465027042
3800961693.85814,175.061564207077,2.91769273678462,0.0486282122797436,-302.320135030466,-0.000176544508801089,193,324,4,296,0,102.76895860593,119.191785957459,102.630572329265,-22.6294251698151,-22.5213011755705,-22.5753631726928,102.699765467597,80.4797534139681
3800961694.05676,175.260182142258,2.92100303570429,0.0486833839284049,-302.212241333692,-0.000150202590985205,192,326,4,297,0,102.025183495326,118.470529621979,102.123703203212,-22.2008161495865,-22.3428325057078,-22.2718243276471,102.074443349269,79.9897253242423
3800961694.15182,175.355234622955,2.92258724371592,0.0487097873952654,-302.140388068965,-5.6416961321284e-05,417,555,4,298,0,101.170057908054,118.982419567428,101.537650499023,-22.9201443651578,-22.522817728648,-22.7214810469029,101.353854203538,79.4250420798635
3800961694.65358,175.857001304626,2.93095002174377,0.0488491670290629,-301.864262163798,-0.000119194435679393,191,324,4,299,0,101.086009457313,118.27327264421,100.856242574995,-23.6521627108221,-22.2812753856005,-22.9667190482113,100.971126016154,79.1251205561384
3800961694.86466,176.068075895309,2.93446793158849,0.0489077988598082,-301.785630487703,-3.93864868458659e-05,187,317,4,300,0,103.223677694597,119.936794372698,103.145410881936,-22.8597147549185,-22.6884974934342,-22.7741061241763,103.184544288266,80.8596460044732
3800961695.15929,176.362707853317,2.93937846422195,0.0489896410703659,-301.657362970631,-0.000137848308492873,190,324,4,301,0,106.53990590726,124.205251543086,106.177834484944,-24.3436136830339,-24.2549013725481,-24.299257527791,106.358870196102,83.347178134221
3800961695.77476,176.978183269501,2.94963638782501,0.0491606064637502,-301.336486984305,1.19158324024776e-05,398,535,4,302,0,96.5948835460446,112.583348684488,102.389314179646,-20.1136964068757,-20.1666893957489,-20.1401929013123,99.4920988628452,77.966094145037
3800961695.88081,177.084230899811,2.95140384833018,0.0491900641388363,-301.303814867505,-6.38279718951376e-06,323,455,4,303,0,99.9750288859107,117.894952601905,101.248161141975,-21.4579303158298,-54.0680476736945,-37.7629889947621,100.611595013943,78.8433772992681
3800961696.11553,177.318950891495,2.95531584819158,0.0492552641365263,-301.253554805299,-0.000225781307992389,192,324,4,304,0,99.340754440768,114.926216004076,99.4313887189396,-20.8288093782229,-21.0211782338428,-20.9249938060328,99.3860715798538,77.8830068122525
3800961696.27811,177.481532335281,2.95802553892136,0.0493004256486893,-301.151352219718,-0.000237026885288143,192,325,4,305,0,102.442175172523,120.03099238843,102.05785153186,-23.8549701906227,-22.7514534611419,-23.3032118258823,102.250013352192,80.12730918802
3800961696.33893,177.542351722717,2.95903919537862,0.049317319922977,-301.122475931382,-1.08991961848999e-05,193,325,4,306,0,103.720444109893,120.628235470138,103.831028996461,-22.8369560000693,-22.8230073720731,-22.8299816860712,103.775736553177,81.3229285395759
3800961696.82303,178.026449680328,2.96710749467214,0.049451791577869,-300.887293437952,-0.000181145230958698,186,318,4,309,0,102.629258556291,119.558386998745,102.614686223801,-22.8824169933824,-22.58605079443,-22.7342338939062,102.621972390046,80.4187915639568
3800961696.88217,178.085593938828,2.96809323231379,0.0494682205385632,-300.842963986793,0.000108844159696887,190,323,4,310,0,99.4293250898693,116.706208318443,99.315031582712,-22.8381223098773,-21.7472909474646,-22.292706628671,99.3721783362907,77.8721194960937
3800961696.95668,178.160098075867,2.96933496793111,0.0494889161321852,-300.79198644933,-6.57361872614847e-05,190,320,4,311,0,101.531592535342,119.267305946878,101.376703946652,-23.475898825203,-22.356445373615,-22.916172099409,101.454148240997,79.5036366060224
3800961697.36772,178.571139097214,2.97618565162023,0.0496030941936705,-300.836045102469,-0.00105622703706919,192,323,4,312,0,100.141906045823,115.897288053862,99.8409269505206,-21.5293205068193,-21.4263698507862,-21.4778451788027,99.9914164981716,78.3573799477197
3800961697.53901,178.742426872253,2.97904044787089,0.0496506741311815,-300.555578985733,-0.000134346215175909,193,324,4,313,0,100.969783714135,117.077068711576,100.812050282566,-21.8447044846832,-21.9481028958986,-21.8964036902909,100.89091699835,79.0622654761387
3800961697.63192,178.835334062576,2.98058890104294,0.049676481684049,-300.563157650956,0.000134788310443583,189,320,4,315,0,103.385174739617,121.013723482712,103.223757887153,-23.8206326711885,-23.0371858356622,-23.4289092534253,103.304466313385,80.9536218277531
3800961697.82632,179.029737710953,2.98382896184921,0.0497304826974869,-300.465093363862,-0.000119336785461553,191,322,4,316,0,99.7984622183734,115.481615744031,99.524287780307,-21.3154944288969,-21.4571140427067,-21.3863042358018,99.6613749993402,78.098745876635
3800961698.50297,179.706384658813,2.99510641098022,0.0499184401830037,-300.169772562254,-0.000164355545736585,192,323,4,317,0,101.252491699721,117.297760457442,101.204448976757,-21.7234892609864,-21.8106360362202,-21.7670626486033,101.228470338239,79.3267861343368
3800961698.62883,179.832245349884,2.99720408916473,0.0499534014860789,-300.099016059964,-0.000195388814629524,192,324,4,318,0,99.8484827563685,115.529945273291,99.7975030263325,-21.1384364490143,-21.2944029234791,-21.2164196862467,99.8229928913505,78.2253962933819
3800961698.78679,179.990205764771,2.99983676274618,0.0499972793791029,-300.005990328745,-9.23165939668219e-05,194,326,4,319,0,105.030851165727,122.155114371607,105.005874525401,-23.5259528408097,-23.3832544278083,-23.454603634309,105.018362845564,82.296701528654
3800961699.43447,180.637886047363,3.01063143412272,0.050177190568712,-299.733136672813,-1.03053406635542e-05,186,316,4,322,0,99.5530222720107,115.32426616529,99.3523403187181,-21.2780821990773,-21.5340302508675,-21.4060562249724,99.4526812953644,77.9352049205428
3800961699.51019,180.713612794876,3.01189354658127,0.0501982257763545,-299.814574389416,0.000328838151467455,193,325,4,324,0,105.239822451672,122.624830615625,105.207846599809,-23.2324846137164,-23.3665568100401,-23.2995207118782,105.22383452574,82.45771757459
3800961699.59828,180.801694869995,3.01336158116659,0.0502226930194431,-299.68558276599,-0.000125871122219606,192,321,4,325,0,100.67460845917,118.024345299028,100.528877517201,-23.3165781716146,-22.013652938862,-22.6651155552383,100.601742988185,78.8356568473278
3800961700.36099,181.56440448761,3.02607340812683,0.0504345568021139,-299.395370247869,-6.15724532934565e-05,395,533,4,328,0,101.461305606573,118.658572959487,100.727133159694,-21.9445752740092,-22.0482290755959,-21.9964021748026,101.094219383133,79.2215815731259
3800961700.59247,181.795889139175,3.02993148565292,0.0504988580942154,-299.26839464583,-0.000241008660765359,193,323,4,329,0,101.266996462826,117.378435517478,101.221037653905,-21.7277185139139,-21.8626655950576,-21.7951920544858,101.244017058366,79.3389691826281
3800961700.63587,181.839287519455,3.03065479199092,0.0505109131998486,-299.28683523284,0.00018273028207759,194,327,4,330,0,100.263121975572,117.043509234575,100.09008512942,-22.2395699484175,-22.1190821466155,-22.1793260475165,100.176603552496,78.5025001278838
3800961700.76397,181.967392683029,3.03278987805049,0.0505464979675081,-299.184377047678,-0.000127447272089517,187,321,4,331,0,99.7637388082371,115.653115099349,99.6482129256485,-21.3454977885302,-21.2795640207597,-21.3125309046449,99.7059758669428,78.1336969479482
3800961701.19662,182.400042772293,3.04000071287155,0.0506666785478592,-299.055629980173,-1.58226768997945e-05,294,428,4,332,0,102.551636396269,160.841754898249,103.203017253018,-23.3180438374679,-22.8070099557556,-23.0625268966117,102.877326824644,80.6188977846088
3800961701.65020,182.853615999222,3.0475602666537,0.0507926711108949,-298.900805986916,-0.000112754809191972,186,316,4,333,0,98.6757075382262,114.173947180346,98.4597306200212,-20.8985827957112,-21.0260005239891,-20.9622916598501,98.5677190791237,77.2417121884079
3800961701.70024,182.903656482697,3.04839427471161,0.0508065712451935,-298.854791674988,-0.000100111969280279,184,315,4,334,0,98.3765506687749,113.427413826659,98.2450318608794,-20.6922156827018,-20.8662476342077,-20.7792316584548,98.3107912648271,77.0403730028155
3800961701.89260,183.096018075943,3.05160030126572,0.0508600050210953,-298.800530607204,-1.60400222740316e-06,416,555,4,335,0,100.278267237433,117.149213177219,103.176045571771,-21.6169754261215,-21.7749751979134,-21.6959753120174,101.727156404602,79.7175770136456
3800961702.19753,183.400947570801,3.05668245951335,0.0509447076585558,-298.685215333666,-0.000254549731366873,186,318,4,336,0,102.333846447166,118.824391419049,102.327795245685,-22.3401884821764,-22.4837811829264,-22.4119848325514,102.330820846425,80.1906332587258
3800961702.59186,183.795277357101,3.06325462261836,0.051054243710306,-298.505647130668,-5.42269092230671e-05,193,327,4,337,0,101.710177472858,117.918267379265,101.424113967833,-22.0332219941736,-21.9517191447522,-21.9924705694629,101.567145720346,79.5921860708921
3800961702.73146,183.934878110886,3.06558130184809,0.0510930216974682,-298.497698485052,-5.23255558889546e-05,190,321,4,340,0,101.450098085759,118.877810361886,101.239867388873,-23.4626265959669,-22.3954724239232,-22.9290495099451,101.344982737316,79.4180900346399
3800961702.85758,184.061002016068,3.06768336693446,0.0511280561155743,-298.446508765436,-5.64296016435418e-05,188,319,4,341,0,105.469331415927,123.126054779614,105.332263656221,-24.0283539583104,-23.7825825409554,-23.9054682496329,105.400797536074,82.5963930561765
3800961703.45514,184.658561944962,3.07764269908269,0.0512940449847115,-298.208337187609,-5.95556520441573e-05,192,323,4,342,0,101.023598427033,117.054886555212,100.846109871024,-21.7835746924477,-21.7069969218198,-21.7452858071338,100.934854149028,79.0966964316152
3800961703.54063,184.744046449661,3.07906744082769,0.0513177906804615,-298.562316727004,-0.00180656651917369,192,324,4,343,0,101.050753353005,117.439669195136,100.705749941591,-21.8251726091814,-21.7297707343393,-21.7774716717603,100.878251647298,79.0523403869722
3800961703.89339,185.09680724144,3.08494678735733,0.0514157797892888,-298.068872147948,-6.3847280992254e-05,192,324,4,344,0,101.553535069184,117.996700660145,101.644125417813,-22.1704453001302,-22.2214785694887,-22.1959619348094,101.598830243499,79.6170153643066
3800961704.05341,185.256828069687,3.08761380116145,0.0514602300193575,-297.994206108325,-0.000121636281426918,187,316,4,345,0,99.6951402052762,115.622640893762,99.6549012247211,-21.6543248652445,-21.7563386051374,-21.7053317351909,99.6750207149986,78.1094392197634
3800961704.16837,185.371790409088,3.08952984015147,0.0514921640025245,-297.937639671369,-6.57439909631634e-05,186,316,4,346,0,100.493510811682,116.677781743671,100.477608872734,-21.7549776135168,-21.8260515246589,-21.7905145690878,100.485559842208,78.7446109632738
3800961704.28499,185.488408088684,3.09147346814473,0.0515245578024122,-297.977241623689,0.000450109374895485,196,327,4,349,0,101.540176675694,118.73661626322,101.397518357518,-22.8823033000724,-22.9758907637181,-22.9290970318952,101.468847516606,79.5151555619908
3800961704.48800,185.691422700882,3.0948570450147,0.051580950750245,-297.8765160724,3.11082135814876e-05,195,328,4,350,0,99.9860257683611,116.832238409297,99.6425228533534,-22.3112438293731,-22.0947780960589,-22.203010962716,99.8142743108573,78.2185640556935
3800961704.61071,185.814130783081,3.09690217971802,0.0516150363286336,-297.768263636786,-0.00010850755986944,197,330,4,351,0,101.932939204052,119.912066916545,101.741875378524,-23.8212824385661,-23.1697714910833,-23.4955269648247,101.837407291288,79.8039741357203
3800961704.69703,185.900453090668,3.09834088484446,0.0516390147474077,-297.796170118554,-0.000381544138513613,193,325,4,352,0,102.271347244158,118.636570806832,102.332890305337,-22.3628962521772,-22.2415830634245,-22.3022396578009,102.302118774748,80.1681411367568
3800961704.88578,186.089198112488,3.10148663520813,0.0516914439201355,-297.694326381523,-9.49589467401338e-05,189,322,4,354,0,106.859775040326,124.758426960605,106.756304534773,-24.8066592335766,-24.4309846236436,-24.6188219286101,106.808039787549,83.6991658704745
3800961705.93289,187.136309623718,3.11893849372864,0.0519823082288106,-297.375693389123,1.17034343966455e-05,186,315,4,355,0,101.579240591205,117.423613582037,101.393917412404,-22.0105911754277,-22.0379809877115,-22.0242860815696,101.486579001804,79.5290506819058
3800961705.95818,187.161599397659,3.11935998996099,0.0519893331660165,-297.339801700836,-0.000128681567373038,195,329,4,356,0,101.497452324534,118.651838443219,101.636234031632,-22.7661974319127,-22.5420331282191,-22.6541152800659,101.566843178083,79.5919489863514
3800961705.99175,187.195168018341,3.11991946697235,0.0519986577828725,-297.364509411241,0.000173258769126405,286,419,4,357,0,103.332600315129,169.64182719451,100.353817683582,-23.1193532187871,-24.3553138535007,-23.7373335361439,101.843208999355,79.8085205923995
3800961706.58332,187.786736488342,3.12977894147237,0.0521629823578729,-297.119535793917,-2.42649502804723e-05,186,316,4,358,0,100.537151265778,116.714010488687,100.463344841943,-21.7898441714707,-21.7372179444196,-21.7635310579451,100.500248053861,78.7561212490717
3800961707.23637,188.439784288406,3.14066307147344,0.0523443845245573,-296.970711934443,0.000213602748969837,186,316,4,362,0,100.007338169718,115.687251365127,100.016171854518,-21.5346279539546,-21.3443241353713,-21.439476044663,100.011755012118,78.3733180424148
3800961707.37058,188.57399559021,3.1428999265035,0.052381665441725,-296.875537747108,-6.70135917605912e-05,185,314,4,363,0,99.8945797388699,115.494201647205,99.6221451915338,-21.4634725262807,-21.4296467993483,-21.4465596628145,99.7583624652018,78.1747492375118
3800961707.49458,188.698002815247,3.14496671358744,0.052416111893124,-296.847863991769,-6.12251761241594e-05,193,325,4,364,0,103.646628597268,121.796204359488,103.375204842002,-24.3715636381155,-23.1929918462547,-23.7822777421851,103.510916719635,81.1154048436297
3800961707.72922,188.932637214661,3.14887728691101,0.0524812881151835,-296.795527506117,-0.000370656785543752,189,323,4,365,0,100.926395690389,118.311252741255,100.460710420941,-23.2390739420282,-22.2888566843741,-22.7639653132011,100.693553055665,78.9076029862314
3800961707.76644,188.969854831696,3.14949758052826,0.0524916263421377,-296.78858348992,0.00021872580813014,197,330,4,366,0,103.398459283632,121.37067509909,103.360391018983,-24.0684797984678,-23.520938512599,-23.7947091555334,103.379425151308,81.012362651208
3800961708.01606,189.219480276108,3.1536580046018,0.0525609667433633,-296.643386085592,-3.93079252323055e-05,187,319,4,367,0,103.558668196782,120.570656286854,103.433264491695,-23.1358840570736,-22.9780083846202,-23.0569462208469,103.495966344239,81.1036891155573
3800961708.45490,189.658317565918,3.16097195943197,0.0526828659905328,-296.519902046395,-0.000182411174388886,190,321,4,368,0,99.3423521671064,115.040837491909,99.3421362870739,-21.079817747156,-21.2468807597702,-21.1633492534631,99.3422442270902,77.8486618989302
3800961708.59848,189.801902294159,3.16336503823598,0.0527227506372664,-296.598503229928,0.000841208232079359,192,324,4,371,0,99.8936056326682,115.708694786159,99.8868838519055,-21.1122262878217,-21.1382883555218,-21.1252573216718,99.8902447422869,78.27809760536
3800961708.77099,189.974406003952,3.16624010006587,0.0527706683344311,-296.595290592974,-0.0010436385570156,192,325,4,372,0,99.8862616079159,115.967435301686,99.920002182217,-21.3162987615142,-21.8046597070407,-21.5604792342774,99.9031318950664,78.2881965074674
3800961708.81678,190.020199537277,3.16700332562129,0.0527833887603548,-296.45399262828,0.000205659287399218,193,325,4,373,0,100.835667389437,116.955630945762,100.840405106798,-21.4874858938232,-21.5498917333707,-21.5186888135969,100.838036248117,79.0208259487968
3800961709.25648,190.459902048111,3.17433170080185,0.0529055283466975,-296.249278421782,-9.82386054226067e-05,193,324,4,376,0,100.961516223466,117.085810804645,100.806810947608,-21.5230006380607,-21.712887149873,-21.6179438939668,100.884163585537,79.0569732245405
3800961709.35206,190.555474281311,3.17592457135518,0.0529320761892531,-296.204547906,-0.000182818395153475,191,323,4,377,0,98.8907485137478,114.618594827844,98.7713757024784,-21.0240708213985,-20.961629870176,-20.9928503457872,98.8310621081131,77.4480785996637
3800961709.47118,190.674598455429,3.17790997425715,0.0529651662376192,-296.236068863044,-0.000246710269447359,160,261,4,378,0,4.53017082069305,4.93710815010922,4.45483793183292,0.0722389061713321,0.0168963304178041,0.0445676182945681,4.49250437626299,3.52051090639434
3800961709.65734,190.860754728317,3.18101257880529,0.0530168763134215,-298.428637769808,-0.0116536738400118,151,268,4,379,0,21.6503491025578,22.4669715842423,19.4510197466686,2.05400229073495,-2.87743132051903,-0.411714514892042,20.5506844246132,16.1043601945028
3800961710.01207,191.215485811234,3.18692476352056,0.0531154127253426,-297.060963060842,0.00430415919715506,195,327,4,380,0,102.178296034847,118.925978783572,101.443967044859,-23.1776271477057,-21.820179894589,-22.4989035211474,101.811131539853,79.7833833779264
3800961710.08284,191.286259174347,3.18810431957245,0.0531350719928741,-296.009152994959,-5.38413690921811e-06,195,327,4,381,0,99.0993486495355,115.992206449716,98.9367958644436,-21.9049614504311,-21.6590290753861,-21.7819952629086,99.0180722569895,77.5946274315812
3800961710.15948,191.362902402878,3.18938170671463,0.0531563617785772,-296.004473595858,-0.000237241679624438,192,323,4,382,0,101.202919781974,117.347091520264,101.055076730504,-21.9743057001638,-21.7439128005446,-21.8591092503542,101.128998256239,79.2488357262274
3800961710.33115,191.534573078156,3.19224288463593,0.0532040480772654,-295.942083287014,-0.000109494596064456,190,321,4,383,0,104.738573332148,122.804206450353,104.504482840863,-24.4249513717559,-23.7020543959172,-24.0635028838366,104.621528086505,81.985725516102
3800961710.48346,191.686881065369,3.19478135108948,0.0532463558514913,-295.901641020196,-2.29940114804117e-05,192,324,4,384,0,101.734692931107,119.319411400842,101.367070136864,-23.8599496879886,-22.6814087801228,-23.2706792340557,101.550881533985,79.5794407865987
3800961710.83163,192.035049200058,3.2005841533343,0.0533430692222383,-295.806200524625,-0.000104509302246733,192,324,4,385,0,102.143059105361,118.607878531556,102.048223353218,-22.3421707813714,-22.370281794928,-22.3562262881497,102.09564122929,80.0063368534819
3800961711.28013,192.483551740646,3.20805919567744,0.0534676532612907,-295.715445817064,-0.000228709678449548,193,325,4,386,0,102.08189208852,118.681735529666,101.976422128502,-22.1839148250698,-22.3610203863056,-22.2724676056877,102.029157108511,79.9542371663807
3800961711.31919,192.52260518074,3.20871008634567,0.0534785014390945,-295.768956684403,0.000362148129138378,192,323,4,387,0,103.083741199545,121.156912024296,102.983824998711,-24.1684026999661,-22.928418254156,-23.5484104770611,103.033783099128,80.741503345909
3800961711.48070,192.684121608734,3.21140202681224,0.0535233671135373,-295.640494163738,-0.000109872618917463,187,318,4,388,0,100.446496449104,116.576457340062,100.380284222464,-21.8472429053629,-21.8058487075991,-21.826545806481,100.413390335784,78.6880559745201
3800961711.77831,192.981724023819,3.21636206706365,0.0536060344510608,-295.56031447665,-4.11674074133267e-05,192,325,4,389,0,99.0541710061922,114.771393056772,98.9662610315831,-21.1493677924652,-21.1005466806431,-21.1249572365542,99.0102160188877,77.5884709608014
3800961712.12350,193.32692193985,3.22211536566416,0.0537019227610694,-295.466355621499,-0.000123900557172719,192,325,4,390,0,100.776100831012,118.071181430712,100.51006164761,-23.0113706097626,-22.2939725795969,-22.6526715946797,100.643081239311,78.8680511983959
3800961712.34927,193.55268907547,3.22587815125783,0.0537646358542972,-295.388059247897,-1.42058781706505e-05,184,314,4,391,0,97.3112201860061,112.235789463768,97.3717215632615,-20.2937384724227,-20.3381345683555,-20.3159365203891,97.3414708746338,76.2807737415446
3800961712.46325,193.666667938232,3.22777779897054,0.053796296649509,-295.357944304879,-0.00012407432478797,187,316,4,392,0,99.4636563132474,115.255449743943,99.3580053781094,-21.1714163096947,-21.2254098907427,-21.1984131002187,99.4108308456784,77.9024091896503
3800961712.75110,193.954519510269,3.23257532517115,0.0538762554195192,-295.325252438433,-2.40432203831668e-05,319,451,4,393,0,100.871619694675,117.761917929674,101.625215562155,-21.952973496395,-42.675969686574,-32.3144715914845,101.248417628415,79.3424176500209
3800961712.99439,194.197807788849,3.23663012981415,0.0539438354969025,-295.251472870402,-2.46947562726094e-05,193,325,4,394,0,101.632022039843,118.061253812164,101.567088332231,-22.0425369162864,-22.1030911962114,-22.0728140562489,101.599555186037,79.6175834590481
3800961713.06566,194.269074440002,3.23781790733337,0.0539636317888896,-295.252357310891,-0.000227074269434038,194,327,4,395,0,103.733496061389,120.457411046929,103.598058280013,-22.852955209039,-22.8884265256519,-22.8706908673454,103.665777170701,81.2367598521698
3800961713.16724,194.370657682419,3.23951096137365,0.0539918493562275,-295.182348577576,-0.000132954809972381,193,326,4,397,0,103.082230143276,119.772917085648,103.095165641588,-22.5617201279433,-22.6278101308671,-22.5947651294052,103.088697892432,80.7845368329263
3800961713.42047,194.623885154724,3.2437314192454,0.0540621903207567,-295.137968116579,-0.000136601299859003,187,317,4,398,0,100.558953265684,117.175762602093,100.611577033178,-22.4234179831679,-22.1149647699724,-22.2691913765701,100.585265149431,78.8227441362453
3800961713.73107,194.934486865997,3.24890811443329,0.0541484685738881,-295.067866003159,-5.93375451289946e-05,191,323,4,399,0,99.1951942849454,114.82244908052,99.3261203474219,-21.1448856251984,-21.1872093296162,-21.1660474774073,99.2606573161837,77.7847270453142
3800961714.09902,195.302437067032,3.25504061778386,0.0542506769630644,-295.013201714567,-0.000296885197442059,191,324,4,400,0,102.779564416033,121.377967654907,102.900469295979,-24.4414797037822,-23.136891147703,-23.7891854257426,102.840016856006,80.5896601611128
3800961714.55023,195.753651618958,3.26256086031596,0.0543760143385993,-294.827946216448,-8.3930770436451e-05,193,324,4,401,0,102.641436989354,119.201542804838,102.685749948732,-22.3992630525496,-22.6129031484193,-22.5060831004845,102.663593469043,80.4514075505586
3800961714.87671,196.080133676529,3.26800222794215,0.0544667037990358,-295.019034960967,-0.00112481788056222,192,324,4,402,0,101.321308313161,117.640250097872,101.13811088819,-21.8676631787258,-21.7026974247765,-21.7851803017511,101.229709600676,79.3277572712706
3800961715.06842,196.271836280823,3.27119727134705,0.0545199545224508,-294.723657532355,-6.01976221787087e-05,193,326,4,403,0,103.466541532268,120.21521252651,103.284727919985,-22.8057420004487,-22.6597423389365,-22.7327421696926,103.375634726126,81.0093923183884
3800961715.45135,196.654770374298,3.2775795062383,0.0546263251039717,-294.633314945394,-8.09846063633132e-05,192,322,4,404,0,97.8510679285583,113.482352338312,97.7751476243112,-20.5702750174859,-20.9304243669424,-20.7503496922142,97.8131077764347,76.6503677847738
3800961715.56893,196.772344827652,3.27953908046087,0.0546589846743478,-294.78889042419,0.000686698853107166,198,330,4,405,0,100.535375505407,118.46901538308,100.749482729188,-22.9554325921882,-22.2559131066335,-22.6056728494108,100.642429117298,78.8675401688078
3800961716.00895,197.212364673615,3.28687274456024,0.0547812124093374,-344.048801664427,0.00348761776307889,97,192,4,406,0,157.64199907211,156.80088445976,156.80088445976,5.93046844611177,0,2.96523422305589,157.221441765935,123.205177802506
3800961716.12559,197.329012393951,3.28881687323252,0.0548136145538754,-294.53366068206,-0.000265079173602659,192,325,4,407,0,100.692230792018,116.537213769442,100.556496910945,-21.7185327113131,-21.8407049463242,-21.7796188288187,100.624363851481,78.8533834846944
3800961716.18218,197.385598897934,3.28975998163223,0.0548293330272039,-294.511040094757,-9.27511152701542e-05,187,317,4,408,0,99.6425572191305,115.221061199689,99.3663458015264,-21.1685088833372,-21.1053167662584,-21.1369128247978,99.5044515103284,77.9757741868456
