mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
72.857226572101,2903.98491926948,1.03008870693117,0.789564831478266,0.0002633782696928
77.9615836508041,2869.00787648623,1.03217370847594,0.836669877705516,0.000288285859528747
110.7712432553,3805.82831202844,1.03410568585167,1.32121715956039,0.000205230906322729
113.792985109304,4536.3970146138,1.03008444140641,0.81399074923001,-7.05659611486224e-05
69.359243260587,2207.27275964445,1.03642305043975,0.92382613444803,0.000513093085701702
66.572206457811,2197.44939302196,1.03529521711363,-0.97980180522734,-0.000349872468602004
69.6943520807382,2242.22636186838,1.03608265662467,0.325086363699199,0.000234368622073098
42.3477979970546,1315.43637982248,1.03719296550303,0.422720980811942,0.000547843022737554
104.428183059658,3272.27450685407,1.03691302650218,1.74056386052438,0.000468918051203891
64.3604701298848,2126.22357771009,1.03526985064252,0.989497148568883,0.000571923416194493
53.2032020676409,1739.21465325258,1.03559035983175,0.643960313677691,0.000534056780637219
84.4504677210912,2125.52001510652,1.04473167371791,1.17707416057193,0.000660431479762749
76.4354321837726,2435.50572604423,1.03638380311177,0.680964759603171,0.000340391164326449
57.5579041832846,2578.02676244467,1.02732634083624,0.0285923112234691,5.07992831757647e-05
147.767976865345,4124.11489301991,1.04083022798794,1.96155558751268,0.000286619841488434
122.920205886307,3591.57370166366,1.03922460907022,1.84368869205104,0.00040310751159497
57.0174892126394,3947.49036878152,1.01944398437639,0.603417965208482,-1.00208679921103e-05
46.5611117829122,1859.87556569938,1.03003453061141,0.46968894037935,0.00039848548203491
52.6805325471368,2405.14241174857,1.02690329033732,0.583811703943173,0.000308018798028186
181.299549615798,6301.16516200274,1.03377238494066,1.87195350027569,-0.000213990558373368
47.0057532130926,1195.45252729377,1.04432046830793,0.238279791475098,0.000443560395009016
62.8143001791496,1798.29115446548,1.03992999452462,0.507425699947351,0.000437229141937953
95.1670081866461,3189.32992637587,1.03483918577994,1.01019508871424,0.000266017958169941
128.772182495899,3825.10557874314,1.03866500083331,-2.84620559774328,-0.000888862630992375
69.6285868103382,2090.51240669599,1.03830694741984,1.04682992944557,0.000612581363224958
45.3355076199559,1419.20535201584,1.03694429020125,0.0670956088497509,0.000258414744280266
121.509860399765,4148.3596738118,1.034291061999,2.95274251333242,0.000519188084535311
70.4627308770607,2425.93210727392,1.03404563184839,0.581689258706069,0.000301988208902537
96.9104130520973,2807.49381339054,1.03951847786445,1.10462249982392,0.000399217486454852
47.7708145886175,1892.63808196652,1.03024033255158,0.745142073046425,0.000534806480785701
99.6630925238842,2830.55448547388,1.04020974177863,1.16581110391275,0.000414217705093476
64.6628114786858,1919.64922787309,1.03868470163183,0.22531916008614,0.000254480253961905
107.635532437297,3324.52616423,1.03737620253839,0.9199980656339,0.00020600628138633
53.2488503630774,1588.45782609319,1.03852235702351,1.19983528119142,0.000941445635083578
163.27875566844,5076.64923995606,1.03716270180405,1.35240930648275,-6.35252544419462e-05
53.3751445187235,1501.78809944639,1.04054106237651,0.149523237638311,0.00029848451611798
129.933109672447,3369.8399972495,1.04355764955562,-0.408814834237004,-0.000198743568798657
52.4176063842041,1874.18847992324,1.03296816165808,0.506907272650298,0.000414297888316986
211.408347999812,7111.09191381414,1.0347293791955,4.32439333135989,-2.27675244818371e-05
162.858896715099,5554.76555371988,1.03431877054758,2.01099451116845,-3.8622548888617e-05
229.50561971342,6178.95557851348,1.04214310886317,2.26164184759302,-0.000126968788372201
66.223899013264,2137.74509714605,1.0359783889116,0.47274259678814,0.000325982007227925
68.8629902862763,2192.64185006891,1.03640640149877,0.554915477888103,0.000349800894063331
141.033942233175,4370.70418715522,1.03726801361841,0.548811727034102,-9.9923865370656e-05
70.0948318660106,2181.7288869783,1.03712811283949,1.340860218834,0.000712920615992284
59.484535549092,2006.40737061791,1.03464728719611,0.731966175764777,0.000489084919820148
153.813458929495,3857.77692741163,1.04487100908727,0.361920178961318,-5.57946062570293e-05
77.9386392580324,2228.43628553215,1.03997458723143,2.00025728720128,0.000989030685058411
68.3780586449947,2594.16473788908,1.03135841033775,-1.55139157395526,-0.000560710096689316
70.6231005035313,2516.85854580271,1.03306001975014,0.977797761206781,0.000437256673624601
109.655806132082,3203.49104195931,1.03923009607201,1.14462612420486,0.000304486795770761
81.4287646914501,2389.69269427484,1.03907499419759,1.40388969584743,0.000655046648360574
42.1082015026242,1782.60631605375,1.0286217055462,0.28259203673912,0.0003159058699625
89.189120356696,2983.8571994745,1.03489054582518,0.712593093890457,0.000218488382428734
83.7865842411813,2707.2918992505,1.0359484855565,1.08954521011118,0.000423034140806027
57.2865164325197,1941.49608464547,1.03450637752276,0.354545446725516,0.000316487739813708
151.193831577084,3781.6189606406,1.04498124431645,3.1028007608946,0.000682151375279561
113.570774790628,3881.32117664886,1.03426085464761,0.956051281325206,9.32277529198906e-05
126.825481091303,4862.25322086626,1.03108368493583,1.01302641970381,-8.98617092597108e-05
120.667059639482,3291.9259838882,1.04165545951825,1.58613114353246,0.000415923048029676
92.1776601499097,3253.70630340459,1.03333004935125,1.22806661669271,0.000317188601758081
125.519514961264,3564.32736366876,1.04021548448122,3.00385255834948,0.000736555289847078
84.5869008786942,3175.75431843793,1.03163521557307,2.067647039396,0.000602356877476844
96.3569057325662,3086.55561560177,1.03621826324642,1.61906248604271,0.000489032841815294
262.836644921662,5631.74568288766,1.05167054581678,4.45217993504797,0.000378509563497604
88.9886248565265,3620.93441231098,1.02957614933702,0.549123630119213,3.70792380476464e-05
125.566937409358,4258.8228485166,1.03448395410556,1.39568963917634,0.000118778473108048
152.125254420062,4037.65339738952,1.04267665013506,-1.57157772419114,-0.000565450696694328
86.7549284525443,2451.19622013109,1.04039289418776,-0.394440355972099,-0.000102446407439234
77.07062437649,2240.02940512053,1.03940607708109,2.04934002245974,0.00100458181605976
152.513060624354,4589.35805544823,1.03823189404307,0.754740881737233,-9.33816652017371e-05
56.3070765242481,2756.59251606113,1.02542633294409,0.458723352752575,0.000179702084699854
183.386028090777,5336.4156392209,1.03936501961034,-2.41558428358589,-0.000821012062048973
56.8008019390167,3510.69249677576,1.02117937258566,0.438437617686724,2.66216883751573e-05
68.6671457137263,2034.83419224024,1.0387458186891,0.808273511796034,0.000517283647842347
187.756667856891,4617.62162185027,1.04566090364971,0.730410513771744,-0.000103838434448581
96.0791831245961,3305.66727038368,1.03406498908266,0.883647505774758,0.000199378474052065
91.5485203058943,2644.13409944358,1.03962325164414,-1.38939970432627,-0.000495535944938021
114.679912230925,4257.26831898539,1.03193744054597,0.777460519440507,-2.60892193650267e-05
74.4527212456609,3228.73181050356,1.02805943188079,0.379763653036111,6.10670287864796e-05
85.3558230267747,2795.51015375229,1.03553318297278,0.88633127399987,0.000324590559188182
171.735038669712,5174.79916326669,1.03818680266642,2.36609461817523,0.000112791088555793
55.3524021470793,1997.33952326142,1.03271306605734,0.54897563056097,0.000400465463125177
68.4611019305834,3007.89848675557,1.02776044295778,1.77735881512824,0.000567012975536462
125.580356731514,3844.90375500777,1.03766150851447,1.19035552812252,0.000161887103669917
113.675144546166,3014.90720722452,1.04270435928302,1.64817877971275,0.000521755392283959
50.9410761786918,1567.18955960246,1.03750473171325,0.309738389468933,0.000386885320086913
139.583988062267,3942.11217925838,1.04040842617232,1.66205932192826,0.000259530032977885
50.6766446381943,1473.06841900234,1.03940209835774,0.37204882772087,0.000455736909573236
60.5450044702584,1857.94910987613,1.03758700905661,-0.234023263749417,2.02747964891247e-05
106.577017195189,3358.77034513375,1.03673096289527,2.23409325887895,0.000589361944227776
53.4822892205018,2950.71304231764,1.02312520853553,0.511074630291576,0.000157779225350347
48.6745985043512,1940.04624072486,1.0300894012125,-0.00187847573291696,0.000133119401326716
105.481574080323,3698.87783495546,1.03351718245017,1.30551712833277,0.000226845785259198
100.285213114514,3103.83182810181,1.03731013104722,0.779786515220927,0.000213157437827476
54.3616048612459,2199.75700236608,1.02971254997837,-1.6822505415011,-0.000669076251645265
87.2500302754085,3308.93213459426,1.0313680325635,1.31317322792479,0.000328439693603622
61.4850245762318,1869.0766689523,1.03789593498093,0.825080710266356,0.000586024088780109
59.5204261537127,1971.97404102211,1.03518316920788,0.468438586352026,0.000366912499375332
53.7145502225211,1928.4796257756,1.03285331486244,0.984661392449297,0.00064638823420079
129.17526073432,4079.2332371389,1.03666655428237,2.2781279392548,0.000376098335886212
199.705945527156,5946.69244424682,1.03858269279932,4.02264057827698,0.000217817636525031
66.9943143984379,2375.26377472392,1.03320499984522,1.08417192118594,0.000526146841930224
82.2124537339009,3520.44814633228,1.02835283756971,0.468243980124293,3.32990551645824e-05
54.3126268242129,1838.89061373036,1.03453553975352,0.830355889933654,0.000600604672548413
60.6486374576746,1990.36253195041,1.03547115110142,0.59157509915458,0.000423863935681361
90.5123765930923,2828.37653435946,1.0370015300274,1.42381799611003,0.00050607789383772
123.031824167052,4989.9501964243,1.02965592226857,2.49129156523692,0.000182164291051114
216.152692928648,6566.74741112316,1.03791624900366,0.785618005109527,-0.000430724006701518
61.8423797733461,2325.98087616757,1.03158765616132,1.02770079382709,0.000518830167128353
82.4832732967124,2657.78646573811,1.03603457495928,1.00243509724126,0.000405078482715925
47.929668588907,1737.69288403781,1.03258235878686,0.48253785071417,0.000441711451469847
59.812749357488,1817.49125947703,1.03790951141889,0.782728023323887,0.000582881723239551
73.2746863324351,3421.51675754328,1.02641584902979,0.567918586961188,8.09119222218525e-05
167.291551931263,4208.77967037329,1.04474823227475,3.90706023048208,0.000726776233877873
54.6964067543476,1524.13757976274,1.04088679098304,0.371794535460683,0.000439552438223622
83.8520673447268,2651.20018734462,1.03662796523061,0.784606001175387,0.000324827358646854
73.8945877064186,2080.63125428578,1.04051546558488,1.07044366040835,0.000627770566239924
56.8911723575471,1868.54761568682,1.035446734073,0.174671223665857,0.000238144433424952
59.3198612022897,2296.72325508371,1.0308280404794,-0.222093217933949,-1.53771080780355e-05
108.333451732589,3108.76404441734,1.03984775627379,1.7425935975351,0.000521736551861034
74.6699725204139,3209.10291048607,1.02826817637304,0.198581918721937,8.23156731043375e-06
55.4230521177151,2019.47647711184,1.03244426723751,1.29935253442084,0.000765747795586631
249.882570797955,7829.76155312176,1.03691445475097,0.830982543265948,-0.000631071545025328
68.7215811815985,2679.00551543011,1.03065189985082,0.743186310962367,0.000302181561550483
117.022294723684,2246.68150551298,1.05708673077894,-1.32214036589467,-0.000499760076337224
166.671019904123,5714.77467752933,1.03416493288169,2.43125973225201,1.11018160457596e-06
56.2050960248882,2179.70812189038,1.03078560654999,0.998598866975607,0.000556767683547955
148.461505642393,4668.99877175257,1.03679728950468,2.12490559825044,0.000185491661165023
51.8457359624042,2554.63796313551,1.02529474888832,0.218690079437428,0.000128773629594061
216.166601705259,6481.41483929098,1.03835176146955,4.52919384010684,0.000161060904469678
131.61301199143,3831.5935415671,1.03934941899855,1.94298071582591,0.000361357761317453
65.2480165598212,2358.36805809496,1.03266659611754,0.344418536667563,0.000218244595536211
194.115512894345,5398.94034853655,1.0409543725922,0.78362896041559,-0.00023245620431855
126.044478549379,4577.26817422221,1.03253705348951,2.2670583532322,0.000239238606743588
160.588814460794,5224.69322365288,1.03573650597011,1.90976784148447,1.37032214129192e-05
206.943081049688,7397.09804974418,1.03297625226245,2.84218784656222,-0.000288966958303322
55.4724025598357,1765.11683151075,1.03642704299769,0.88723402335575,0.000662614605717218
107.631355271391,2968.86767377013,1.04125333531107,2.49494306887042,0.000822258327290765
134.366370621274,3875.91959971579,1.0396669653909,1.6539657198021,0.000274434329900423
113.956263500789,3587.90693609783,1.03676120939879,1.81788751127179,0.000396983420588368
69.9881108667717,2485.18438121371,1.03316214015983,1.19646870900093,0.00053488369530372
52.711342216444,1580.43402023751,1.03835244720214,0.242352205861386,0.000340631969129482
53.17729164016,1801.43895742001,1.03451934142488,0.484664918648602,0.000423635635388135
71.5614612123023,5010.93415747935,1.01928106196636,1.33695282722815,-5.3394661404094e-05
104.424640351849,3446.36583038854,1.03529992911115,0.615369297679954,8.98074411186666e-05
64.0880104693575,2153.0919747719,1.03476557026838,0.570189517017641,0.000367394485153088
50.7341655628788,1538.46654425769,1.03797710031605,0.807068954089765,0.000718088159835092
55.8624822591644,1865.34196816445,1.03494758238037,0.401069698628241,0.000360150335563104
230.877661294597,4733.76956016152,1.05377247579553,-1.64298064037171,-0.000626276233495352
105.56463613181,3158.55511979733,1.03842181222995,1.2275496861376,0.000342471289704975
123.145670974574,1950.11968193783,1.06814775042535,0.23423148516815,0.000252708796438401
139.390770641596,3755.6904385118,1.04211455268311,0.439139505766045,-1.75818175837322e-05
63.3137344167418,2019.85350300715,1.03634570617249,0.57006166670521,0.000404510653151177
91.5710891697358,3186.68835237804,1.0337355018891,1.04134953099693,0.000276447729730385
71.8513887892188,2282.23022296069,1.03648297137876,0.822045977540717,0.000443661092889692
94.666408217919,3469.90484170478,1.03228213381535,1.84311069629979,0.000438939602164272
122.941970217298,3850.52736235109,1.03692860578511,1.47599168123853,0.000234784073550248
65.7231024456411,2623.27886047967,1.03005379944,0.24603573039426,0.000126803567808789
58.7452126945454,1811.69996724751,1.0374254643465,0.586841800870966,0.000476992234569929
68.2155276071279,3375.79658331523,1.0252072387727,0.55946141919921,8.7418278692019e-05
99.0447331513524,3046.19774404832,1.03751421656551,1.34339213327607,0.000411456211100034
59.2556686819553,1777.80624359201,1.03833077994047,0.901053641885179,0.000664923071345802
77.7587081802942,2899.34557095138,1.03181939985332,0.969785172076046,0.000326658621533205
135.161925826,4524.42314404067,1.03487384723377,2.50450360805386,0.000305321894154235
54.565399202438,1806.63711357867,1.03520274453144,0.290679640644362,0.000314718862692238
117.657134485896,3271.8135151353,1.04096083149043,0.905721819493337,0.000213899327240906
70.9199734998225,2111.98287236776,1.0385798052284,0.831663121392058,0.000502435432532345
103.070765077247,3788.83197861783,1.03220383634295,1.156987080199,0.000165956721872264
89.2839925246541,2928.48532736681,1.03548811332271,1.33921865923529,0.000445171314099018
151.756002807939,5296.94435232581,1.03364972571239,1.48898648036092,-8.14095500243468e-05
46.5501426717112,1757.29918527367,1.03148959440817,0.392021287427885,0.000384203907775941
182.337150621908,5214.50536375408,1.03996729563063,2.51472750048549,0.000131939278454191
108.10595087414,4452.96933357268,1.02927727270859,2.26305140588924,0.000270552095412392
83.9244000420387,4169.3489175141,1.02512889822905,0.332387460559009,-0.000115980832470197
148.193504771489,4149.76021464922,1.04071134164532,-2.25381927611968,-0.000735925026825038
69.7696413951468,2314.44925676538,1.03514524565237,1.0066713745951,0.000513651365751282
87.9916374492197,2912.9643166453,1.03520690536661,0.371520477424208,0.000117700127665746
101.256005983413,3346.0738543239,1.03526113899207,1.45300225767122,0.000360328997466183
87.1694776942877,3104.23779944672,1.03308079899994,1.42970745678593,0.000422430231520949
98.2910436456275,3120.9282672165,1.0364941694361,1.50670319434942,0.000442168850058231
61.2538010137758,2051.14855561267,1.0348631714637,1.04558699308856,0.000627408663332091
99.3799701392827,3248.75311617756,1.03559018847705,1.26663763216089,0.000330369362749265
58.1222378378009,4137.64619971439,1.01904717441569,-0.234549567359251,-0.000247699300062317
147.649680067471,4417.35949640855,1.03842487297842,2.49481322115182,0.000332383020066165
63.6807131747101,3016.76178357231,1.02610896310126,0.484993299310786,0.000135570773861329
90.2805081615623,3022.48590736921,1.03486962087778,1.24272891403292,0.000385118983464659
162.177045269595,5025.96613500608,1.03726783486264,1.95689648030261,6.69317667002641e-05
53.437280170948,2580.43501888559,1.02570863237394,0.393624129071986,0.000191894017515187
47.5940661575443,1300.45129499086,1.04159811508579,1.08557244235737,0.00106347158433572
88.5054268380154,1758.84548764981,1.05532018301748,1.00923361476183,0.000734698048481403
128.876581692216,5339.13243940327,1.02913811291533,1.23156704404843,-0.000138085515764808
142.787388906973,4289.97219800968,1.03828398933989,2.05158445212441,0.000264681098555582
247.05353700024,6634.8273754171,1.04223586508303,3.61667902652604,-1.53259336314115e-05
85.6015509049672,3358.91759785305,1.03048486183754,0.328761124308732,2.20651308259162e-05
54.2922033436493,1858.84797741426,1.03420744676451,0.642415844580611,0.000491698582238494
129.698633689331,3108.02412477239,1.0467302532035,-0.261283308225181,-0.000122763576367943
95.6254301730296,3507.07744455074,1.032266415323,1.20256501921188,0.000245166740247715
101.713033908957,3087.2107837487,1.03794657897814,2.25631525227515,0.000695241592140979
81.5422455053726,2845.30260517949,1.03365854948326,1.21389282954449,0.000426799749120274
70.1753791415248,2334.20474186735,1.03506393478808,1.35984007776939,0.000658349168939615
128.372945388993,4586.13610219524,1.03299152544285,0.495394048828916,-0.000149339674159249
83.9853668902834,3038.68342826249,1.03263873528553,1.24970646207957,0.00038282738602998
72.855461912118,2196.39392809507,1.03817048958303,0.769878923544341,0.000446684577845624
42.8890679136493,1516.76093638471,1.03327674875111,0.755213460238149,0.000694618041566677
163.979107456631,5578.8476324512,1.03439300698997,1.88259595574951,-6.67631278454868e-05
127.680020755658,2499.04719017046,1.05609148048819,-1.69472526128438,-0.000626756271657595
56.1144224275891,1876.47111661618,1.03490422923683,0.595870939357806,0.000461041288577337
100.181782285036,3059.59334334411,1.03774349596262,2.29126109472633,0.000717345986906592
75.0909212600895,2409.45553038434,1.03616509946465,0.697196530406712,0.000354004502730907
74.9431653492046,2463.77829973534,1.03541798255844,1.48166729290082,0.000657989888898274
107.1828896649,3366.84236318657,1.03683484051313,1.11331101186159,0.000253684866117072
77.6389261430718,2443.47444616508,1.03677398735023,1.146238752798,0.000528715403705757
110.251042783384,2620.02398951505,1.04708016538192,-0.36069624563182,-0.000104173379982566
49.3015887528447,1977.6269960671,1.02992967018092,0.0942652380354794,0.00017619401767781
75.6006961354595,3365.92336323587,1.02746061124303,0.850731723394246,0.000175900028863789
55.1368359037312,2046.36857297112,1.03194374641596,0.611768126310806,0.000417312002700104
110.891678244409,3937.72023769418,1.0331613907415,1.20359949832553,0.000144222273207656
51.8814570943256,2100.51420957043,1.02969940782021,0.294038064329666,0.000250332809007702
76.5021576249421,2694.7546513279,1.03338928493444,0.610444649021469,0.000248971156424726
81.6794960855777,2805.90971040499,1.03410980912276,0.788974420510948,0.000287179932482726
103.565515278542,3181.58756902928,1.03755152122377,1.51446875409173,0.000426431602904935
187.255339807534,6888.99133481385,1.03218182252041,1.34229036582085,-0.000403184997077934
170.618702184174,5244.00943463277,1.03753592586187,1.81230416303433,-9.08643780068942e-06
82.6390088524581,2985.1121958415,1.03268371954916,0.99003522069249,0.000311144265561383
72.6149482860377,2152.31972530987,1.03873799321362,1.24856129671631,0.000682785440857296
54.8494090297696,1721.58078030939,1.03685991018087,0.653431103401579,0.000545959156650498
157.526190148885,6377.89183708306,1.02969878671083,3.00418484643716,-5.13905799978808e-05
50.8286565746802,2274.39649352934,1.02734819510111,0.473846565258747,0.000292965290896079
97.0919097944134,3297.2599993696,1.03444624015485,1.15062470931135,0.000282273196984512
90.8178204628205,2188.70906083474,1.0464937837504,-0.283475389446012,-3.22152408778752e-05
66.4322482778654,2862.05240753385,1.02821140175595,-0.502196912168441,-0.000177776010765218
140.006762499077,2743.20591636311,1.05603764236725,-1.72262877872394,-0.000612689033347183
62.2340486300028,3018.54592833085,1.02561722766777,0.441555352310345,0.000120821460324689
52.7122931884209,1518.33424178536,1.03971718659683,1.01908627580103,0.00086766034998076
89.9088312128831,2664.04776792225,1.03874895611688,0.993039769673333,0.000399739051073693
135.611395415221,5204.28944883787,1.03105761972857,0.0409300759160097,-0.000340940949269629
135.44249049987,4676.45533326088,1.03396263961649,1.7392463272542,0.000101194623736919
101.629291398245,4253.99934782149,1.02889029313093,2.31434025128866,0.000335813495517528
178.806265864887,5244.17809906834,1.0390961467149,3.25139530127819,0.000265294403713697
108.040471286764,3851.24831078563,1.03305336414798,2.19484868692226,0.000421261248059552
53.7250887421685,1942.60749284893,1.03265617292219,0.318606446197459,0.000297718454511393
150.707073729754,4794.90080025223,1.03643069690239,2.38064451580035,0.000208252013653702
59.5876290978368,2239.69499157425,1.0316052428219,0.566825339716593,0.000342840845823708
85.8273671245404,3048.96142200291,1.03314970583267,0.932383896684295,0.000275844924595956
110.509187122661,3569.28518957328,1.03596115363532,1.4456976299532,0.000298105879576052
256.195115611059,3702.52359971292,1.07419472859833,4.21146047550256,0.0010108136934977
44.190397951598,6292.84511203444,1.01202232411014,0.300750922343203,-0.000462047751050134
101.186914770169,3460.86499993609,1.03423746368958,1.43976289500646,0.000325118958088148
127.634818249431,4449.8752168986,1.03368278592728,2.82750667285949,0.000398210631502358
49.0800604477495,1353.11970754109,1.0412717800755,0.291780073898826,0.000436549265712276
55.4315935174432,1321.31381524698,1.04695187613859,0.522531001468654,0.000621082576628457
152.275887516274,4526.46515003194,1.03864123713958,1.58748424123864,0.000102179473047648
64.9291956757233,2131.43880435514,1.03546261311517,0.366775353572622,0.000277852917135549
76.8375648627081,2136.96138185619,1.04095645925804,0.989008991637749,0.000567768062110264
96.5598461354875,2751.37459441735,1.04009512893352,0.569077953118788,0.000220898483046539
69.8063007032751,2626.81153160215,1.0315745371769,0.864743064440028,0.000361690319307513
69.165172058222,1831.40340576966,1.04276621351709,0.856891333127396,0.000618047470877366
158.48343883511,5430.34338973778,1.03418479135861,2.83020901622112,0.000138937425568292
221.345087706082,6273.27319476391,1.04028382725159,1.08500695039424,-0.000333987844150442
46.6019150831973,2176.80535101208,1.02640839788984,0.466605373323696,0.000313416171749122
104.599849359908,4155.80302320385,1.03016958786927,1.36298619501226,0.000134273197729695
41.0581184632095,1372.15855234832,1.03492228441308,0.316079154592202,0.000448449463197898
75.2901477881741,2117.88996868398,1.04054960309622,1.62376663181799,0.000874469232450808
136.981741938399,3765.37050039103,1.04137935282177,1.67867611096572,0.000309879369146316
50.7202892061455,1914.74618152154,1.03148930166078,1.80772667251711,0.00108193814021475
56.6388038342354,2083.53820256548,1.03218395264579,0.581898231006386,0.000392143979187727
202.379511697319,5397.01189034405,1.0424984372481,-0.516716143427129,-0.000473057028971663
55.010687861489,1996.25558444512,1.0325569362411,0.620057494476559,0.000436382653118404
75.6545582845772,2533.98619179757,1.03485594733289,1.2269205539697,0.000530409584049423
71.8923194111826,2358.42978674866,1.03548312899333,1.61401652857687,0.000756555062721635
54.1199884405542,1816.17997976821,1.03479880245539,0.389329571377275,0.000366779009265922
175.704446053426,5487.94746493404,1.0370164227475,1.6884623102241,-8.31009991170434e-05
55.7125753798055,1774.35560419575,1.03639876541549,0.539872366105451,0.000462862886529539
104.110985473862,5270.65600208261,1.02475294639467,1.08054554506306,-0.000153611929147448
71.6858965082421,2108.38657896721,1.03900035706135,0.619478306038748,0.000403000649124375
97.6278458625272,2870.43383397229,1.03901152979284,1.08923383398295,0.000375918118689666
117.335373151617,3294.66318506533,1.04061376886217,1.81699432984554,0.000485189685776704
63.530433972003,2457.54848786871,1.03085114160946,0.0835538527838342,9.15302322994875e-05
162.737873489184,4884.40455364174,1.03831785311842,2.35006398562517,0.000179652522975485
60.3261727123495,1703.01707593111,1.04042311675258,1.6757908362784,0.00115316532887472
83.8293000894019,2515.61652852045,1.03832356070132,1.81800668292697,0.000771629439312552
134.160864945154,3249.43749294496,1.04628741212485,1.45183370253603,0.000387179275566733
201.735102639867,5667.2697960544,1.0405965235289,2.64685045572115,4.97452776629206e-05
67.936098856456,2214.06447036938,1.03568388466806,1.14470722475995,0.000610567201415153
210.283431882537,6773.94632395597,1.03604297285895,-0.670736012091839,-0.000680028631198641
117.285222817796,3300.92946422602,1.040530969107,1.48295714949651,0.000382020876619496
90.9122614911395,3844.17203080657,1.02864937384763,0.317826234578862,-6.49202893195814e-05
46.4283082412467,1414.49710242093,1.03782319077344,0.619257720352902,0.000649627928878741
78.6857212765362,3050.66518560832,1.03079297185668,0.929899974631886,0.000274607868441014
48.3987902444648,1515.78582224375,1.03692983436989,0.933815487010682,0.000812910613940217
41.4830513735085,1846.04855468427,1.02747126776175,0.282629814956643,0.000301093021203356
62.1792694479537,4071.75776863535,1.02027086653507,0.711230504893121,-6.59136098067395e-06
109.999429338474,3192.25919463875,1.03945817605388,0.916125886726628,0.000235826062950896
75.4474448065164,2068.57958008585,1.04147306854077,1.14753732901829,0.000669819707256985
74.0041869970415,2636.70786317333,1.0330668890288,0.989047273081213,0.00040613445124041
51.3524504299051,1641.5717863032,1.03628248844088,0.538067346369137,0.000506017955379561
91.6517972390512,2677.19968843123,1.0392342028632,1.07822130511064,0.000427779644193662
45.6601323281322,1477.43655544434,1.03590496993585,0.0848300039903301,0.000259940490606463
77.4795444417571,2370.73406512799,1.03768166834122,1.23119582464711,0.000589705250061277
81.7197283175859,1954.8245552103,1.04680412410913,1.39307636526917,0.00084453642999996
57.8633350869862,1459.95296920614,1.04463369800772,0.803898216017132,0.000755742845514117
145.584424783892,5189.25555810065,1.03305497304071,2.51302611044964,0.000137693276382853
69.841953898536,2246.80888127106,1.0360849554142,0.84672929234848,0.000465565589772137
87.9661618007866,3141.77885859893,1.03299883943455,0.750823984903863,0.00019529081171908
56.5961261704178,1669.3192666359,1.03890371590479,-1.60968335084571,-0.00079013785823674
91.0587702606302,2965.61192053667,1.03570488408482,0.779861802401083,0.000245339657481681
116.773935881659,3708.52013635461,1.03648801451472,1.70240623868913,0.000331522561836586
73.9911400124423,2542.45334566494,1.0341022606722,1.34587291680203,0.000574330962194302
104.975319006493,4508.32255494469,1.02828478446853,0.85757504306497,-5.56278785426631e-05
57.160780426201,1957.29702660097,1.03420393770049,0.487330380005284,0.000380516994194935
58.6311053661085,2040.44655871983,1.0337344479156,1.21495279082599,0.000714669773381685
97.9304160925707,3060.61198120423,1.03699700474741,1.19413360159931,0.000358479347514403
50.4866807690147,1887.73794524265,1.03174453882555,0.528299550102988,0.000421684373329509
59.332063519673,2065.65198233485,1.03372316538656,0.419859212136031,0.000318763754342352
43.8406551915639,1579.38834550032,1.03275799588269,0.032359453942841,0.000207929910219269
113.401825694806,5217.62179736208,1.02673438974671,0.84014731934099,-0.000189756818212855
104.65983133247,3175.52711063928,1.03795825470418,2.11646237253225,0.000617809429271437
154.047165044544,3917.34450409587,1.04432438540534,2.96754865253856,0.000599118467747503
66.3667888318835,2129.17930171358,1.03617012680824,1.52910399563125,0.000824274323862974
98.5994199201798,3067.59539714673,1.03714225057577,2.13591322133338,0.000663567126860354
169.456422076003,4124.05122732506,1.04608979562456,-0.909739030720571,-0.000409594957239996
154.094602324748,5297.61956731168,1.03408751758536,2.54240039122328,0.000117301385539705
51.6367353844694,2178.22073184946,1.02870592411937,1.18619473020965,0.000643423995046024
63.4521454312029,3176.29476684114,1.02497678115193,0.349197550369573,6.11428423214331e-05
54.6366257851335,1938.42967820007,1.03318602418214,0.647308782237499,0.000468261431828131
70.1833624471028,2415.60594094073,1.034054143831,1.75764672866311,0.000791357571138328
64.4205241139678,1691.41185558674,1.0430868349132,1.53220087593917,0.00107674015700104
145.292097598218,4101.25972118299,1.04042621230443,1.65368699424376,0.000217584623677556
172.924235618025,5439.56130154019,1.03679010696489,-1.90525829538769,-0.000733869940105762
104.938881803476,3677.18427894835,1.03353783597527,1.32232073890173,0.000236706926034598
87.3542747867135,2901.62189273156,1.03510532661252,0.956979394155361,0.000321646155635572
138.436997694608,4121.9471292711,1.03858534045998,3.30604721231876,0.000613369430973609
109.328241023964,3737.79233287062,1.03424941550725,1.54454886166353,0.000281364386335449
50.5826867073486,1504.37795357428,1.03862365593511,0.681581893193558,0.000651603511251583
55.5590318449952,2243.06098928532,1.02976929165564,0.21015918471382,0.000182954444039284
66.7570902964547,5055.54705163356,1.01820472139111,0.566252627846367,-0.000214795335968171
140.744331998967,4642.86753401845,1.0353140959693,2.32308280681056,0.000234603063667244
76.0965105067405,2685.54122277735,1.03333563300438,0.749074095707658,0.000302731982236366
74.4765044668056,2383.51950757703,1.03624644217513,0.786183109068587,0.000398324063091617
