real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808146625.40316,245.324906587601,4.08874844312668,0.0681458073854446,24.9147751310101,7.65100093175198e-05,79,167,5,117,1,104.919202254913,110.288405331635,104.780974715281,0.119868023371926,0.233100604019392,0.176484313695659,104.850088485097,84.2727147825396
3808146625.44536,245.367115259171,4.08945192098618,0.0681575320164363,24.8890976398513,-0.000472201485969379,76,164,5,118,1,97.8919740091093,102.654599066871,98.1096400022414,0.284884206538211,0.586937786438607,0.435910996488409,98.0008070056754,78.7676403193676
3808146625.61186,245.533607006073,4.09222678343455,0.0682037797239092,24.9038541308762,0.000206074412513975,95,189,5,120,1,210.775569190288,223.955429058887,210.936618875553,-0.70165012607028,0.340616061945286,-0.180517032062497,210.856094032921,169.474491908725
3808146625.80122,245.722966432571,4.09538277387619,0.0682563795646032,24.9961893149019,0.000747414310150079,120,221,5,121,1,524.41199767062,539.202016413813,523.842953525932,-4.49848645924663,0.00354286417467892,-2.24747179753598,524.127475598276,421.264739963134
3808146625.83809,245.759840726852,4.09599734544754,0.0682666224241257,25.1981262703103,0.000403553833192815,87,180,5,122,1,172.280937020965,184.23485064441,171.981503520583,0.301502187243675,0.312599125942628,0.307050656593151,172.131220270774,138.349575480914
3808146626.25279,246.174544095993,4.10290906826655,0.0683818178044425,25.0987139607281,6.34595290105837e-05,125,218,5,123,1,169.357440106246,382.938157503354,204.008655899042,-81.664333764084,-42.4316873243836,-62.0480105442338,186.683048002644,150.045531542857
3808146626.33527,246.257018566132,4.10428364276886,0.068404727379481,25.0758207755447,-0.000149880686410935,76,163,5,124,1,63.6065635314215,64.785341296211,63.4776639393164,0.0610647588728216,0.437739301417945,0.249402030145384,63.542113735369,51.0716443340108
3808146626.41286,246.334606170654,4.1055767695109,0.0684262794918484,24.7770016962894,-0.00296802494313737,81,171,5,125,1,102.517730296707,107.507650359686,102.423528893209,0.337802685039964,0.632803434639631,0.485303059839798,102.470629594958,82.3602370413885
3808146626.54220,246.463954210281,4.10773257017136,0.0684622095028559,25.0488967006517,-6.18424420858814e-05,89,181,5,126,1,150.934849154963,159.661817822789,150.621461596423,0.454346238366611,0.549500889853401,0.501923564110006,150.778155375693,121.187160325756
3808146627.23261,247.154359817505,4.11923933029175,0.0686539888381958,25.0737324421894,-3.86391288937989e-06,69,151,5,130,1,3.92214011849855,4.08127350930621,3.89708112572552,0.199028357896891,-0.118929656601448,0.0400493506477218,3.90961062211203,3.14232925911993
3808146627.34115,247.262902736664,4.1210483789444,0.0686841396490733,24.9697170715143,0.00123875941837808,79,168,5,131,1,105.165377106907,110.33881564011,105.05576908046,0.664659190631291,0.44284851107482,0.553753850853056,105.110573093683,84.4820779356071
3808146627.70036,247.622115135193,4.12703525225321,0.0687839208708869,25.0440667493052,0.000280226565064247,87,177,5,133,1,140.029089545351,147.303075215507,139.821777008836,0.180286992588123,0.770272024971219,0.475279508779671,139.925433277094,112.464341230001
3808146627.78980,247.71154999733,4.12852583328883,0.0688087638881471,25.1254728006973,0.000145147449758308,91,183,5,134,1,181.620910909353,194.46229494312,181.072817833186,0.187734254079739,0.765204291113322,0.47646927259653,181.34686437127,145.756601626904
3808146627.94396,247.865707159042,4.13109511931737,0.0688515853219562,25.1251604128607,-0.000113522147420113,88,180,5,135,1,138.857488650841,148.299043519272,138.915448431643,0.318191488584232,1.0669165287762,0.692554008680215,138.886468541242,111.629278712472
3808146627.96041,247.882165193558,4.13136941989263,0.0688561569982105,24.8324108457407,0.00219699647715114,83,175,5,136,1,133.162334016498,141.945202181347,132.89372107668,1.13740107385921,1.20478584116508,1.17109345751215,133.028027546589,106.920587149633
3808146628.17381,248.095558404922,4.13492597341537,0.0689154328902562,25.0060214489543,0.000331039714927979,81,170,5,138,1,126.439030887991,133.39778738895,126.228201389648,-0.125137324307971,0.0892809144345443,-0.0179282049367131,126.33361613882,101.53998870327
3808146628.23123,248.152981281281,4.13588302135468,0.0689313836892446,25.0827597944338,8.83296991565918e-05,86,177,5,139,1,156.813558581564,165.275103281593,157.084321187311,-0.0542131017633792,0.581316443891333,0.263551671063977,156.948939884437,126.146896367981
3808146629.73417,249.655921936035,4.16093203226725,0.0693488672044542,25.1216636037629,-0.000459524908993328,85,175,5,143,1,152.365217464684,162.110308273481,152.239958338508,0.186145582396539,0.414852764935534,0.300499173666036,152.302587901596,122.412415061511
3808146629.87522,249.796972990036,4.16328288316727,0.0693880480527878,11.6696076153957,0.118877301268215,90,180,5,145,1,295.358323002814,395.018831075389,388.460283899646,-28.4313946700512,-12.211941628163,-20.3216681491071,341.90930345123,274.807829230757
3808146630.13731,250.059064149857,4.16765106916428,0.0694608511527379,25.221408668948,0.000199880621952888,89,180,5,147,1,171.911423449669,181.822794701654,172.001652584725,0.379712914299572,0.634178501637936,0.506945707968754,171.956538017197,138.209175525645
3808146630.20170,250.123452186584,4.16872420310974,0.0694787367184957,25.1837229566449,1.34424769455374e-05,81,169,5,148,1,111.848870324668,117.978089834847,111.592899729153,0.343926195592831,0.623204554340081,0.483565374966456,111.720885026911,89.7950818655148
3808146630.31459,250.236345052719,4.17060575087865,0.0695100958479775,25.2082351658347,9.06446076577103e-05,145,237,5,149,1,116.514587961534,130.580250041014,186.866467282496,0.280040164130971,-70.2447799293083,-34.9823698825887,151.690527622015,121.920474786437
3808146630.73978,250.661535263062,4.17769225438436,0.0696282042397393,25.1794219846737,0.000142607539643379,83,172,5,150,1,130.574548999173,137.823057234612,130.547218523678,0.191341010316505,0.347841862975437,0.269591436645971,130.560883761426,104.937633128911
3808146630.77213,250.693881511688,4.17823135852814,0.0696371893088023,25.1377516314036,-0.000524658234485071,83,174,5,151,1,118.072373356332,124.928400381387,117.98554872757,0.555212369269158,0.277963269378004,0.416587819323581,118.028961041951,94.8651652438193
3808146631.23433,251.156082630157,4.18593471050262,0.0697655785083771,25.2143410771986,-8.98842034836204e-06,91,184,5,155,1,279.310117293813,293.575235378328,279.298021700564,-2.36514240129448,-1.55150741235645,-1.95832490682546,279.304069497189,224.489197161572
3808146631.27429,251.196042299271,4.18660070498784,0.0697766784164641,25.5590871159352,-0.000700802537589301,81,170,5,157,1,120.654168726703,126.264752345626,120.484776831117,0.0647767157006162,0.113326903854223,0.0890518097774195,120.56947277891,96.9070883752516
3808146631.31772,251.239470481873,4.18732450803121,0.0697887418005202,25.6112705562815,0.000389184846082487,100,195,5,158,1,383.270116852525,391.744971092724,382.449153885742,-4.64809379364879,-3.01129237750534,-3.82969308557707,382.859635369133,307.721446108231
3808146631.35220,251.273947715759,4.18789912859599,0.0697983188099331,25.5739035395311,0.000112673467500221,81,172,5,159,1,125.302412024148,131.71814527042,125.164829260963,0.150964988115872,0.350663266862591,0.250814127489231,125.233620642556,100.655873028614
3808146631.42519,251.346942186356,4.18911570310593,0.0698185950517654,25.54646270265,-0.000178091170472834,80,169,5,160,1,114.084051938968,119.928285312823,114.059125910602,0.127719766275858,0.496338791114598,0.312029278695228,114.071588924785,91.6844479307797
3808146631.56121,251.482965946198,4.19138276576996,0.0698563794294993,25.5026472978986,1.12628770033069e-05,62,147,5,161,1,24.351094478683,24.7234661851893,24.4161305619821,0.0262443009018321,-0.170653315832242,-0.0722045074652048,24.3836125203325,19.5982020900823
3808146631.66117,251.582922697067,4.19304871161779,0.0698841451936298,25.4487567437488,6.98400758151596e-06,79,168,5,162,1,112.223203593676,118.472497340304,112.271601302476,0.353025354083225,0.396718548285317,0.374871951184271,112.247402448076,90.2182675118311
3808146631.74654,251.668291807175,4.19447153011958,0.0699078588353263,25.3839439195241,-0.000185082171510099,132,224,5,163,1,119.360630495867,206.938139838945,95.9024317148195,-14.4098450660714,0.017086204878815,-7.19637943059628,107.631531105343,86.5082848617515
3808146632.35021,252.271957874298,4.2045326312383,0.0700755438539717,25.4164122665347,0.000160788382290388,79,169,5,164,1,215.664195278663,197.648227375157,214.577879692205,-6.8872152312787,-6.65280240403647,-6.77000881765759,215.121037485434,172.902418087236
3808146633.79876,253.720514535904,4.22867524226507,0.0704779207044178,25.4376083661534,7.16584721155313e-05,88,179,5,165,1,155.499021672057,166.312069971209,155.514120943216,0.866319917015595,0.829008038686507,0.847663977851051,155.506571307637,124.987600105667
3808146633.84249,253.764239788055,4.22940399646759,0.0704900666077932,25.411121248993,0.000232249659959058,83,173,5,167,1,134.527674294809,141.993002250308,134.775922339698,0.202446405327795,1.00854796604073,0.605497185684264,134.651798317254,108.225684484366
3808146633.88752,253.80927324295,4.23015455404917,0.0705025759008196,25.3826050602023,-2.11373947162444e-05,80,169,5,168,1,126.030761091567,132.806476715811,125.862668002385,0.23927708141747,0.224064980330351,0.231671030873911,125.946714546976,101.22901855561
3808146633.93843,253.860183000565,4.23100305000941,0.0705167175001568,25.3890087464465,-0.000128515029527915,86,178,5,169,1,150.202718328622,159.799567008224,149.912369839957,0.369478137888811,0.775969377979644,0.572723757934227,150.05754408429,120.607972737964
3808146634.00979,253.93154501915,4.23219241698583,0.0705365402830972,25.4436847662415,0.000363296814469576,81,171,5,171,1,126.545392473672,131.70141574276,126.62021698424,0.250298994256431,0.390562243715439,0.320430618985935,126.582804728956,101.740272740098
3808146634.44569,254.367444515228,4.23945740858714,0.0706576234764523,25.3867291912415,0.000453019115536956,72,155,5,172,1,4.21166797740384,3.90822001119008,4.23213234847008,0.0811438906754024,0.041865797517026,0.0615048440962142,4.22190016293696,3.39333035777184
3808146634.52300,254.444755077362,4.24074591795603,0.0706790986326006,25.4154480132063,1.28128151911321e-05,92,185,5,173,1,185.719664097658,197.249507091861,185.293387384534,-0.0709816099822535,0.978912205097011,0.453965297557379,185.506525741096,149.099907877534
3808146634.73319,254.654936313629,4.24424893856049,0.0707374823093414,25.3629876183491,-0.000673609150264109,80,168,5,174,1,114.563159397459,121.155844273946,114.474829433777,0.724867721903591,0.627535467613528,0.676201594758559,114.518994415618,92.0440477734297
3808146634.98917,254.910916805267,4.24851528008779,0.0708085880014632,-10.1169302687141,0.180802191895596,123,223,5,175,1,953.59507839335,713.123491539939,815.45524826947,-15.8070877332302,-32.4828601280142,-24.1449739306222,884.52516333141,710.932512164757
3808146635.34098,255.26273226738,4.254378871123,0.0709063145187166,25.5103402486102,1.71709509705832e-05,77,165,5,178,1,97.1981140597587,103.730448304783,97.48979460858,0.375614476342145,0.821643571049467,0.598629023695806,97.3439543341694,78.2396983916138
3808146635.46185,255.383599042892,4.25639331738154,0.0709398886230257,25.4837595007188,0.000304573706935934,84,174,5,179,1,133.275229345018,141.110790045684,132.856888045316,0.408760682967471,1.00722096885452,0.707990825910995,133.066058695167,106.951154488042
3808146635.63566,255.557413101196,4.25929021835327,0.0709881703058879,25.5234761667258,-2.90511141164626e-05,88,181,5,180,1,160.347031728662,170.339159006459,160.227566312011,0.134647019582838,0.687538145877385,0.411092582730111,160.287299020336,128.830085208029
3808146635.83436,255.756113052368,4.26260188420614,0.0710433647367689,25.3989192094269,0.000577634915567145,81,169,5,181,1,121.134080112408,128.067303633761,120.984564714648,0.535369340846434,0.36795111957129,0.451660230208862,121.059322413528,97.3008024783193
3808146636.24655,256.168296575546,4.26947160959244,0.071157860159874,25.5497702010138,-0.000175822098148781,85,177,5,182,1,135.719908039371,144.835059891162,135.744919809238,0.605955234799503,0.72467521765839,0.665315226228947,135.732413924305,109.094223673587
3808146636.30596,256.227712154388,4.27046186923981,0.0711743644873301,25.3321527364214,0.00150506306532127,93,186,5,183,1,183.770083659323,196.555473313384,183.645335957834,-0.00158399908519628,0.876073390171067,0.437244695542935,183.707709808579,147.654118901887
3808146636.42936,256.351108789444,4.27251847982407,0.0712086413304011,25.4892900333618,-0.000134984582895233,84,175,5,184,1,36.1335618349475,38.2822285293097,36.1428475325217,0.27103722210576,0.277281688921798,0.274159455513779,36.1382046837346,29.0458945725952
3808146636.73489,256.65663933754,4.27761065562566,0.0712935109270944,25.5218282681323,-6.42575934632617e-05,90,182,5,186,1,171.327423246657,181.517850163454,171.276394098038,0.0341770544701702,0.350381230886675,0.192279142678423,171.301908672348,137.683020585159
3808146636.85162,256.773375749588,4.27955626249313,0.0713259377082189,25.5496860247361,-0.000175842981690342,89,180,5,187,1,243.394733368886,249.224075898132,243.045889779734,-2.18698479093863,-1.58261648341363,-1.88480063717613,243.22031157431,195.48706389061
3808146637.18835,257.110097646713,4.28516829411189,0.0714194715685315,25.5131952985288,0.000582618176157284,76,164,5,188,1,95.2081273280788,99.0893836934122,95.2295396037731,0.267536052934401,0.363260837414765,0.315398445174583,95.218833465926,76.5316435163587
3808146637.23318,257.154927492142,4.28591545820236,0.0714319243033727,25.5154553353136,-0.000127399510375277,79,170,5,189,1,102.529521971819,108.752986377803,102.855034124078,0.33947556589337,0.233747686761578,0.286611626327474,102.692278047948,82.5383858358315
3808146637.33846,257.260210752487,4.28767017920812,0.0714611696534687,25.5369581398929,-1.62574607910784e-06,68,145,5,190,1,3.54237488371011,3.32212598565516,3.45563499039611,0.0819274101561756,0.120897997233122,0.101412703694649,3.49900493705311,2.81230706948699
3808146637.40768,257.329432249069,4.28882387081782,0.0714803978469637,25.5138366987804,-8.0453917336474e-05,87,179,5,191,1,144.456456062921,151.677311318284,144.176472228287,0.777298885082854,0.693535125789181,0.735417005436018,144.316464145604,115.993609515129
3808146637.61701,257.538761854172,4.29231269756953,0.0715385449594921,25.5390295009008,-0.000129944815565093,69,156,5,192,1,49.3067902561691,50.9393539640116,49.4944470025014,-0.093698295214462,-0.13392589430034,-0.113812094757401,49.4006186293352,39.7054909917669
3808146638.00327,257.925021886826,4.29875036478043,0.0716458394130071,25.5705842432864,8.87858327592268e-05,84,176,5,193,1,134.451729760152,141.043391834935,134.485726980562,0.32808790694479,1.06552560589999,0.696806756422391,134.468728370357,108.078542964096
3808146638.15449,258.076239824295,4.30127066373825,0.0716878443956375,25.5523800735999,0.000145454941440945,91,185,5,194,1,182.047725359241,195.534722339627,182.107556021057,0.366683715976655,1.08341184764637,0.725047781811515,182.077640690149,146.343959302806
3808146639.17934,259.101086616516,4.3183514436086,0.0719725240601434,25.5674466753435,-4.51487938501321e-05,88,181,5,195,1,150.822842895259,158.817972435617,151.026411308289,0.49447969578628,0.890807090906979,0.692643393346629,150.924627101774,121.304886215873
3808146639.20488,259.126629829407,4.31877716382345,0.0719796193970574,25.5968646990144,-0.000105970587213692,78,166,5,196,1,113.578608140183,118.056544897104,113.196191390884,0.425637913249802,0.724550690950836,0.575094302100319,113.387399765534,91.1345344427895
3808146639.40027,259.322021722794,4.32203369537989,0.0720338949229982,25.57188618642,-0.00077167741498934,65,149,5,197,1,17.694643059053,18.9813462387837,17.6120498076744,-0.217040324318212,-0.0806786616520496,-0.148859492985131,17.6533464333637,14.1887856312842
3808146639.77627,259.698021411896,4.32830035686493,0.0721383392810822,25.659918576481,-5.72394987540957e-05,85,175,5,198,1,143.921432188,152.352256423538,143.575555962407,0.0370521988668785,0.380981035423277,0.209016617145078,143.748494075204,115.537106516997
3808146639.91069,259.832445144653,4.33054075241089,0.0721756792068481,25.6170759336195,-0.000109050837779877,72,154,5,199,1,6.1354016508255,5.80569801047898,6.33336953439096,-0.0395286818141676,0.169715246178485,0.0650932821821588,6.23438559260823,5.01085508349308
3808146640.09598,260.017730474472,4.3336288412412,0.07222714735402,25.6908685364365,8.87598335064826e-06,90,182,5,200,1,176.465857971195,188.92038405112,176.558989108881,0.214557327995159,0.702903622299031,0.458730475147095,176.512423540038,141.870944884122
3808146640.46681,260.388566017151,4.33980943361918,0.0723301572269864,25.6151730285314,-0.000244300041519058,87,178,5,201,1,144.883214740509,154.859957672956,144.240088664021,0.372506144198105,0.989742418480239,0.681124281339172,144.561651702265,116.190677742055
3808146640.64599,260.56773853302,4.342795642217,0.0723799273702833,25.6166734697212,0.000624355583315689,81,170,5,202,1,123.052998643245,131.431760231272,123.043952259098,-0.0101838584426504,-0.0673284727775065,-0.0387561656100785,123.048475451171,98.8995739149689
3808146641.17752,261.099271059036,4.3516545176506,0.0725275752941767,25.7008685431181,-2.67067533915876e-05,87,177,5,203,1,159.431416871963,170.357558371783,159.317240803214,0.227874939598889,0.56689118856845,0.397383064083669,159.374328837588,128.096290159047
3808146641.52892,261.450666189194,4.35751110315323,0.0726251850525538,25.6470726459683,3.95901457730655e-05,61,143,5,204,1,6.56428178506235,7.10773915566146,6.6534530705918,-0.307802559424191,-0.252677823910787,-0.280240191667489,6.60886742782708,5.31184291618456
3808146641.73096,261.652707099915,4.36087845166524,0.072681307527754,25.7192709972576,0.000256812637031368,63,141,5,205,1,4.81880588699915,4.57017356644703,4.64127488174996,0.141771080468765,0.0311501745371888,0.0864606275029767,4.73004038437456,3.80174542512616
3808146641.93945,261.861203193665,4.36435338656108,0.0727392231093513,25.7128201136379,-0.000151361903489432,83,174,5,207,1,135.197424468197,142.622563757199,134.968183967371,-0.0447733642113361,0.582904852620965,0.269065744204814,135.082804217784,108.572103241372
3808146642.94339,262.865143060684,4.38108571767807,0.0730180952946345,25.7034672720153,-0.00064359656333801,65,151,5,209,1,20.2528075941702,20.6035843303147,20.6104568609665,-0.136762331470751,-0.241647350284213,-0.189204840877482,20.4316322275683,16.4218184279391
3808146643.06732,262.98907494545,4.38315124909083,0.0730525208181805,25.7361224900845,-0.000390602501062611,81,170,5,210,1,65.7987146050985,67.411332866152,65.4485677974734,-0.0974024489301323,0.334954233122947,0.118775892096407,65.6236412012859,52.7446612382567
3808146643.52434,263.446088075638,4.39076813459396,0.0731794689098994,25.7751956707462,-0.000399120057274275,72,158,5,211,1,6.13196127002241,6.0972936267718,6.40566323312076,0.0974766372047298,0.00762658596570974,0.0525516115852198,6.26881225157158,5.03852533207038
3808146644.58659,264.50834274292,4.40847237904867,0.0734745396508111,25.8108905486237,0.00011401276813353,92,186,5,212,1,157.873859199853,168.421300412327,157.587644083727,0.10775979712578,0.806069630417945,0.456914713771862,157.73075164179,126.775273512845
3808146644.89075,264.812503814697,4.41354173024495,0.0735590288374159,25.7622763642102,-0.000242296186940623,87,179,5,213,1,154.103394047205,163.619261476716,153.958855800253,0.578880499569014,0.685805046808189,0.632342773188602,154.031124923729,123.801717727459
3808146645.29897,265.220726013184,4.42034543355306,0.073672423892551,25.7785885452316,-2.87088453603246e-05,96,192,5,214,1,226.97106888064,198.110911603557,198.110911603557,-45.0830345663598,0,-22.5415172831799,212.540990242099,170.828718497617
3808146645.66805,265.589800834656,4.4264966805776,0.0737749446762933,25.7449086661674,0.000173033588350801,174,269,5,215,1,185.049747804931,196.687771512897,214.869598417044,0.334911280900639,-5.35859317917351,-2.51184094913644,199.959673110987,160.716550110373
3808146645.87157,265.7933177948,4.42988862991333,0.0738314771652222,25.7679194264216,0.000114496664080807,85,175,5,216,1,153.11623702679,162.395273310274,152.910911535098,0.249428601787128,0.780133207714123,0.514780904750626,153.013574280944,122.983866676162
3808146646.03612,265.957867860794,4.43263113101323,0.0738771855168872,25.7939021515623,-4.53487682012482e-05,79,167,5,217,1,104.995641963279,110.212363891703,105.177982817352,0.246561710152409,0.339827048031101,0.293194379091755,105.086812390316,84.4629803935176
3808146646.34981,266.271560192108,4.43785933653514,0.0739643222755856,25.7582198107099,-0.000120316658043095,81,171,5,218,1,131.802550874378,138.038868263345,131.938321783336,0.322409373269709,0.659487808444221,0.490948590856965,131.870436328857,105.990179212585
3808146646.71989,266.64164352417,4.4440273920695,0.0740671232011583,25.7218167121045,-0.000357764779784746,82,172,5,219,1,36.3090124771864,37.9307332190663,36.1380163698035,0.0965870059076203,0.478386249618604,0.287486627763112,36.2235144234949,29.1144618334422
3808146646.92376,266.845509767532,4.44742516279221,0.0741237527132034,25.8077917171908,7.21576383678832e-05,80,168,5,220,1,112.273840079496,118.822516413017,112.322329030521,0.504170923599472,0.369304590046695,0.436737756823083,112.298084555009,90.2590029923997
3808146647.01125,266.932998657227,4.44888331095378,0.0741480551825629,25.7733429402723,-0.000182972164773956,72,150,5,221,1,4.21604415599411,4.48610678124968,4.14417714566735,0.215242615742193,-0.00796004867957985,0.103641283531307,4.18011065083073,3.35974225417067
3808146647.19563,267.117384910583,4.45195641517639,0.0741992735862732,25.8080312307453,0.000175356477069096,92,184,5,222,1,198.697637789408,212.678741197375,198.252757440694,0.448705948585218,1.00915919285626,0.728932570720739,198.475197615051,159.523410630204
3808146647.35176,267.273508071899,4.45455846786499,0.0742426411310832,18.2672050790964,-0.0250232859857179,94,118,5,224,1,257.359656050642,274.25008583338,274.25008583338,6.98964090858284,0,3.49482045429142,265.804870942011,213.639286340609
3808146647.58963,267.511386156082,4.45852310260137,0.0743087183766895,25.8074831321099,-0.000142062076248857,64,149,5,226,1,20.8268732485771,21.7679496851997,20.9625285735994,-1.66186360347269,-1.66023464011797,-1.66104912179533,20.8947009110882,16.7940074804695
3808146647.97497,267.896718263626,4.46494530439377,0.0744157550732295,25.8389994285373,3.12408169153712e-06,86,177,5,227,1,151.863038604289,161.431968283558,151.869895672269,0.473155187896121,0.942974275318556,0.708064731607339,151.866467138279,122.06188526007
3808146648.84668,268.768428087234,4.47947380145391,0.0746578966908985,25.7465629414475,0.000805567682901077,82,172,5,228,1,125.295887828075,132.036009410285,125.276734147395,0.191716498669996,0.185384820242254,0.188550659456125,125.286310987735,100.698222620257
3808146649.65096,269.572711467743,4.49287852446238,0.0748813087410397,25.8577622070651,-6.29224731217326e-05,89,180,5,229,1,159.605991361162,170.251909576455,159.026934415205,0.0959119820029724,0.871135197565129,0.483523589784051,159.316462888183,128.049780702352
3808146649.87667,269.798424959183,4.49664041598638,0.0749440069331063,25.8015574249444,3.4878364903217e-05,81,170,5,230,1,129.703792524793,137.191196629404,129.758022618572,0.339847973319912,0.503560338845018,0.421704156082465,129.730907571682,104.270544071332
3808146651.22639,271.148143768311,4.51913572947184,0.0753189288245307,25.8216120995018,-0.000247647115728761,96,194,5,231,1,220.542643830992,220.033369831554,220.033369831554,-47.3194888374176,0,-23.6597444187088,220.288006831273,177.055342898873
3808146651.45053,271.37228345871,4.5228713909785,0.0753811898496416,25.8529541261037,-5.32562079212882e-05,86,177,5,232,1,97.6088906823714,103.310110485916,97.580867256252,0.285370505025646,0.521199311461988,0.403284908243817,97.5948789693117,78.4413777656114
3808146651.49681,271.418563842773,4.52364273071289,0.0753940455118815,25.8602882491712,7.19225429134226e-05,89,181,5,233,1,171.822257641065,183.39217750832,171.351172320411,0.462760414818927,0.905353311188364,0.684056863003645,171.586714980738,137.911932178292
3808146651.53048,271.452232122421,4.52420386870702,0.0754033978117837,25.8549777583026,2.49235597806674e-05,89,181,5,235,1,149.373330404633,158.148888052221,149.04185236295,0.385796288691781,0.32622274351805,0.356009516104915,149.207591383792,119.924827663481
3808146651.57049,271.492238283157,4.52487063805262,0.0754145106342104,25.8702218986395,0.00026494348917976,84,174,5,236,1,138.581234990591,145.716430620864,138.504315549196,0.0718888375471753,0.211102345556521,0.141495591551848,138.542775269893,111.353037028297
3808146651.64520,271.566951036453,4.52611585060755,0.0754352641767926,25.9170113928804,0.000120302793808738,148,242,5,237,1,230.15140062162,227.671560744463,213.532058941641,-13.3435517621708,-123.262485781622,-68.3030187718964,221.84172978163,178.304139661359
3808146652.55666,272.478413820267,4.54130689700445,0.0756884482834074,25.7319215078883,-0.000299011650424303,90,182,5,238,1,181.30250789515,193.331502798802,181.377105316978,0.555174270832354,0.596651539341813,0.575912905087083,181.339806606064,145.750928984727
3808146652.94625,272.867999076843,4.54779998461405,0.0757966664102342,25.9353093302585,0.000131653383448855,91,183,5,239,1,183.780982895478,197.331049999797,183.669145299241,0.540533598094995,0.907809406147723,0.724171502121359,183.72506409736,147.668067321482
3808146652.95948,272.881228208542,4.54802047014236,0.0758003411690394,25.9389017224176,0.000183958181164442,81,171,5,240,1,123.45116645064,129.618171718372,123.099082784077,0.163343304922886,0.0514493358464075,0.107396320384647,123.275124617359,99.0817420067063
3808146653.59354,273.515294313431,4.55858823855718,0.0759764706426197,25.9596097608682,8.40616963982389e-05,95,189,5,244,1,388.869314654071,394.44958244475,389.385022335926,-5.16166300172385,-3.72198444628512,-4.44182372400448,389.127168494998,312.75894334965
3808146653.76854,273.69029378891,4.56150489648183,0.0760250816080305,26.0942120808957,1.56832060075778e-05,91,184,5,246,1,336.342175110576,341.461534528258,336.994704781156,-4.85290130122261,-3.50785371018171,-4.18037750570216,336.668439945866,270.595512371677
3808146653.85135,273.773097038269,4.56288495063782,0.0760480825106303,25.9384237238664,-8.07597824584941e-06,82,171,5,247,1,134.284549590501,141.663104251459,134.155113792692,0.54697341658744,0.850070755533155,0.698522086060298,134.219831691597,107.878493549522
3808146653.98700,273.908753871918,4.5651458978653,0.0760857649644216,25.942266696359,0.000106015451688434,147,238,5,248,1,162.461410723473,171.265174626693,142.578929415283,0.147706091652438,-24.2004887162477,-12.0263913122976,152.520170069378,122.587295600309
3808146654.47877,274.400521039963,4.57334201733271,0.0762223669555452,25.9276136502019,-0.000550845332643737,70,156,5,249,1,74.0241677191243,80.552773765943,74.2472864378194,-0.165642141367022,-0.209528360748622,-0.187585251057822,74.1357270784718,59.5862061114833
3808146654.52279,274.444545269012,4.57407575448354,0.076234595908059,26.0428122682161,0.000853180243493478,102,198,5,250,1,246.347344926288,260.730990066836,246.130704141999,-0.942241889022894,0.682706575928585,-0.129767656547155,246.239024534144,197.913338774589
3808146654.60583,274.527582645416,4.57545971075694,0.076257661845949,26.0049112219146,0.00088461464336913,95,189,5,251,1,223.517320171146,238.898906439825,223.139931962042,0.390517264159179,1.35457326801312,0.872545266086149,223.328626066594,179.499224838151
3808146654.74633,274.668079853058,4.5778013308843,0.0762966888480716,26.0714873234091,-0.000446203827564593,61,146,5,252,1,15.863114336295,16.7273704603809,16.0016344140914,-0.149490308041285,-0.150341253442819,-0.149915780742052,15.9323743751932,12.8055632658826
3808146654.83159,274.753338575363,4.57922230958939,0.0763203718264898,25.8956567349452,-0.000900881626180145,100,195,5,253,1,219.877458725089,234.538452936726,219.208768915202,0.0549272005428305,1.18791269180029,0.621419946171558,219.543113820146,176.456639004797
3808146655.82104,275.742795944214,4.5957132657369,0.076595221095615,26.0818358119404,1.76789852729722e-05,84,175,5,254,1,133.775078162518,142.147847628912,134.050159979297,0.491520638590925,0.700512039466806,0.596016339028866,133.912619070908,107.631572999097
3808146656.45690,276.378654003143,4.60631090005239,0.0767718483342065,26.1757796555634,0.000139360117585249,96,190,5,255,1,225.419305266769,241.355582953775,225.23879384941,-0.0964378926444931,1.16072972250217,0.532145914928836,225.329049558089,181.107054843627
3808146656.81870,276.740447282791,4.61234078804652,0.076872346467442,26.1250533724448,-0.00017316623870321,84,176,5,256,1,146.478717912995,155.533834296747,146.714380282182,0.250509107704963,0.365304170565712,0.307906639135338,146.596549097588,117.826215968922
3808146656.95904,276.880791902542,4.61467986504237,0.0769113310840395,26.1184698342255,0.000151768275721539,86,177,5,257,1,151.022273541151,159.660572491636,150.845963114494,0.219939072453594,0.864763026574798,0.542351049514196,150.934118327823,121.312514739581
3808146657.16585,277.087599039078,4.6181266506513,0.0769687775108549,26.1991333463355,0.000341234683720551,95,191,5,258,1,197.724943753892,210.683721508013,197.151637787075,-0.814765187212605,0.353044187073886,-0.23086050006936,197.438290770484,158.690002132121
3808146657.42133,277.343082904816,4.62238471508026,0.0770397452513377,26.170485350345,0.000136919670963723,80,168,5,259,1,109.86429387762,117.46704673997,109.801941225081,0.525122778656941,0.588502102965796,0.556812440811368,109.83311755135,88.2777985485219
