real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810909349.78059,437.838684082031,7.29731140136719,0.121621856689453,-2.28266227341273e-05,653.677036261392,41.7356396480094,43.5007040176227,41.8489396309163,-1.35998506471339,-1.66854015903092,-1.51426261187216,41.7922896394629,30.5582447430718,164,285,5,215,1
3810909350.17107,438.229168176651,7.30381946961085,0.121730324493514,0.000128777103126752,653.69065965445,40.1723354026279,46.3297004546885,39.8817676169239,-1.40043893894399,-1.21437922684922,-1.30740908289661,40.0270515097759,29.2675143413127,188,308,5,216,1
3810909350.59995,438.658045053482,7.31096741755803,0.121849456959301,-8.09213908894583e-05,653.688048063932,53.2530628649337,63.0198574605802,53.0614908873175,-1.78064620416455,-1.88500469668986,-1.83282545042721,53.1572768761256,38.8682479631847,181,300,5,217,1
3810909351.65446,439.712559938431,7.32854266564051,0.122142377760675,-5.87794916823909e-06,653.656699647447,110.611245195253,126.523486994574,110.455256776464,-5.5869027838897,-4.90350971343014,-5.24520624865992,110.533250985859,80.8211793374397,157,271,5,218,1
3810909352.06694,440.12503528595,7.33541725476583,0.122256954246097,-5.39084610162942e-05,653.670492990145,34.6639559184309,41.2326475093437,34.5575715908915,-1.21395024812619,-1.08669227011979,-1.15032125912299,34.6107637546612,25.3071606912123,191,311,5,219,1
3810909352.18856,440.246659040451,7.33744431734085,0.122290738622348,1.05724040509909e-05,653.681857110033,77.7303552025028,85.6339360298738,77.8224418144317,-3.5725990254732,-3.65652780984318,-3.61456341765819,77.7763985084673,56.8695862648355,136,244,5,220,1
3810909352.28727,440.345363140106,7.33908938566844,0.122318156427807,-0.000225562212888871,653.724687322977,51.237083788045,59.9833437432647,51.1288014274722,-1.57879528527825,-1.51688414875094,-1.54783971701459,51.1829426077586,37.4246278529234,177,300,5,221,1
3810909353.67706,441.735152721405,7.36225254535675,0.122704209089279,2.95923783823173e-05,653.706594128139,45.6984101695946,48.4695189456398,45.6380109143888,-1.41659054572665,-1.53945940330456,-1.4780249745156,45.6682105419917,33.3922923764042,143,253,5,222,1
3810909353.7226,441.780692815781,7.36301154692968,0.122716859115495,5.14461689023594e-05,653.743436754023,50.1864932122015,59.0416518163559,50.2228479100301,-1.99316914951689,-2.07584540390396,-2.03450727671042,50.2046705611158,36.7093218267518,182,304,5,223,1
3810909354.30186,442.359952688217,7.37266587813695,0.122877764635616,-0.000199502677415002,653.719825880734,32.8925512978597,38.8324317563237,33.0590579061047,-1.3210081456346,-1.15729063553089,-1.23914939058274,32.9758046019822,24.1116894125745,160,274,5,224,1
3810909354.51177,442.569860696793,7.37616434494654,0.122936072415776,-9.41386372523891e-05,653.699759504359,87.8343869875928,93.3168428948753,87.9288832851278,-3.62702147977855,-3.82851516057479,-3.72776832017667,87.8816351363603,64.2584682027666,153,269,5,225,1
3810909354.8716,442.929693222046,7.38216155370077,0.123036025895013,-9.22023610376656e-05,653.715064082136,101.728136004905,108.418427615727,101.679089906565,-4.52009947490283,-4.73166846763158,-4.62588397126721,101.703612955735,74.3650066260388,147,262,5,226,1
3810909355.24486,443.302957057953,7.38838261763255,0.123139710293876,-1.20501129047941e-05,653.681382608167,30.0006496664554,35.804797022738,29.8044757046058,-0.927671121825927,-1.13044137836769,-1.02905625009681,29.9025626855306,21.8645553252161,193,323,5,227,1
3810909356.56533,444.623428344727,7.41039047241211,0.123506507873535,-4.51591163390004e-06,653.626359178176,82.2267547270108,88.6994934122452,81.9670839121228,-4.38717549810255,-4.52577431542738,-4.45647490676496,82.0969193195668,60.0287223998045,149,263,5,228,1
3810909356.59665,444.654742240906,7.41091237068176,0.123515206178029,0.000245322709282128,653.628074577819,89.3073455051416,103.443965505533,89.3726477295112,-4.60011087877721,-4.21572864128219,-4.4079197600297,89.3399966173264,65.324812436205,164,281,5,229,1
3810909356.99837,445.056468963623,7.41760781606038,0.12362679693434,-6.16676446987335e-05,653.670263922537,45.2148641033241,53.2420543543294,45.381138978812,-1.67711242370457,-1.80613755215967,-1.74162498793212,45.298001541068,33.1215980125895,183,302,5,230,1
3810909357.33831,445.396408557892,7.42327347596486,0.123721224599414,1.81207887617535e-05,653.678946140782,43.6084215773549,48.6136349418611,43.2830388412858,-1.5906596327272,-1.64902511377383,-1.61984237325051,43.4457302093203,31.7672295112602,137,246,5,231,1
3810909357.81022,445.868315696716,7.43113859494527,0.123852309915755,0.000245630231103659,653.710990920108,71.8151483665922,75.5266441478163,71.7002746069484,-2.85226865854991,-2.96041323903958,-2.90634094879475,71.7577114867703,52.4687622700837,124,229,5,232,1
3810909358.00333,446.061420679092,7.43435701131821,0.123905950188637,5.82168155885087e-05,653.689604130587,53.5012540499685,63.1987922157104,53.2849538085014,-2.21444391451318,-2.2023920823537,-2.20841799843344,53.393103929235,39.0406831388623,180,300,5,233,1
3810909358.17818,446.236271619797,7.43727119366328,0.123954519894388,0.00166210081394365,654.027211012007,85.8240608969498,90.1090646216743,85.3975150942654,-3.69424048027707,-3.60877771694051,-3.65150909860879,85.6107879956076,62.5980398486402,150,266,5,234,1
3810909358.59413,446.652220964432,7.44420368274053,0.124070061379009,0.000168796885801249,653.677373147455,71.9120160156316,76.6777169713475,71.8639501589171,-2.85075646210906,-2.71559588896172,-2.78317617553539,71.8879830872744,52.5640159995543,128,231,5,235,1
3810909358.75943,446.817526817322,7.4469587802887,0.124115979671478,-1.83417607014092e-05,653.677995319636,36.8388556685815,41.2498863864998,36.6969070576683,-1.1139939210085,-1.23471516077281,-1.17435454089066,36.7678813631249,26.8844307663312,139,249,5,236,1
3810909359.79253,447.850620031357,7.46417700052261,0.12440295000871,0.000250433003879677,653.761322188798,34.2197168567757,39.4493091798872,34.1460137613423,-0.912148388678337,-0.950057076552422,-0.93110273261538,34.182865309059,24.9942841884245,176,287,5,237,1
3810909359.84819,447.906286239624,7.4651047706604,0.12441841284434,0.000189301586799582,653.762360127732,43.7236272146313,51.7047409079434,43.6250843862965,-1.49165723977182,-1.78834687512467,-1.64000205744825,43.6743558004639,31.9343990257559,187,312,5,238,1
3810909359.99985,448.057949066162,7.46763248443604,0.124460541407267,1.74933319454712e-05,653.735594855668,42.7147166365906,50.4159248468888,42.7937537668496,-1.30114118728033,-1.35265648376854,-1.32689883552444,42.7542352017201,31.2616129522452,192,312,5,239,1
3810909360.33299,448.391087770462,7.47318479617437,0.124553079936239,-1.35955230335317e-05,653.718381069705,80.3676548841566,91.4106621217555,80.0260710114617,-3.32974301353606,-3.48781323444319,-3.40877812398963,80.1968629478092,58.6394137944445,171,290,5,240,1
3810909360.93662,448.994716405869,7.48324527343114,0.124720754557186,7.7392925386627e-05,653.729733596305,50.3894571144748,53.0791380864948,50.1481934570564,-1.63582016939772,-1.70603459833793,-1.67092738386782,50.2688252857656,36.7562313355197,122,226,5,241,1
3810909361.82205,449.880140542984,7.49800234238307,0.124966705706384,-2.89846678362536e-06,653.800496969017,63.9929660182611,72.1603205529779,63.9288570200788,-2.54983652836301,-2.24622432373003,-2.39803042604652,63.96091151917,46.7677938934258,140,252,5,242,1
3810909361.97089,450.028980970383,7.50048301617305,0.125008050269551,-6.32064038101649e-05,653.795019661732,55.6231163316453,63.4198798829747,55.7005927527684,-2.07673396567119,-2.08840830041695,-2.08257113304407,55.6618545422069,40.6995785257933,148,258,5,243,1
3810909362.05528,450.113376617432,7.50188961029053,0.125031493504842,-3.49961640578669e-05,653.785762841867,28.6815704644288,27.5035514901191,32.9036506918853,-0.781183133352789,-0.817066609476482,-0.799124871414635,30.792610578157,22.5153524356537,268,382,5,244,1
3810909362.63497,450.69306230545,7.51155103842417,0.12519251730707,-9.75422755808616e-05,653.870853315911,57.2316655952793,62.5501988692763,57.222641313188,-2.33902362540522,-2.42905019229298,-2.3840369088491,57.2271534542336,41.8441146989111,137,250,5,245,1
3810909362.79675,450.854846000671,7.51424743334452,0.125237457222409,8.90382611672097e-05,653.860070872611,46.4662889004931,51.437413318316,46.3714158443301,-2.17884941125056,-1.77519483768575,-1.97702212446816,46.4188523724116,33.9411566996142,140,246,5,246,1
3810909362.98343,451.041523218155,7.51735872030258,0.125289312005043,5.02710775223863e-05,653.879784437333,69.2217710025396,74.8369671725772,69.0688959921453,-2.89352123963445,-2.99358717778084,-2.94355420870765,69.1453334973424,50.5586088266847,143,255,5,247,1
3810909371.73165,459.78974032402,7.66316233873367,0.127719372312228,3.09452808515604e-05,656.219726004826,67.9424648880133,79.4455928604595,68.1901139657199,-2.67014627602019,-2.59827805496577,-2.63421216549298,68.0662894268666,49.7696189656691,162,276,5,248,1
3810909371.8077,459.865791797638,7.66442986329397,0.127740497721566,3.19697636510277e-06,656.053434914354,30.0773873106102,34.3046710236765,31.915818523723,-0.954228883743944,-0.856387702108332,-0.905308292926138,30.9966029171666,22.6645102797188,380,520,5,249,1
3810909371.96141,460.019501447678,7.66699169079463,0.127783194846577,0.000251499956339478,655.976412629263,82.239317161169,102.281289306324,102.281289306324,-29.0963348919407,0,-14.5481674459704,92.2603032337464,67.460121247453,164,280,5,250,1
3810909372.07673,460.134828567505,7.66891380945841,0.12781523015764,0.000152217468486659,655.913913638428,25.3725911349331,30.2305769509092,25.6480189481342,-0.664740794484545,-0.658040040524422,-0.661390417504484,25.5103050415336,18.652965694263,176,296,5,251,1
3810909372.16326,460.221352100372,7.67035586833954,0.127839264472326,0.000606211512287126,655.950136208339,45.3216990824237,51.3598228404499,45.3044164098442,-1.54031034106398,-1.40224803507655,-1.47127918807026,45.3130577461339,33.1326070097819,157,269,5,252,1
3810909372.21269,460.270786523819,7.67117977539698,0.127852996256616,-0.000954292998265297,655.717218963928,36.1590383094111,37.3689395334329,36.4819119269961,-1.16139699090447,-0.942041742151278,-1.05171936652787,36.3204751182036,26.5572902901852,139,249,5,253,1
3810909372.59222,460.65031504631,7.67750525077184,0.127958420846197,-0.000219914671553426,655.223705966732,20.5143808921262,22.9939314545294,20.3393781264259,-0.552760287477433,-0.377709818139453,-0.465235052808443,20.426879509276,14.9359986917845,130,235,5,254,1
3810909372.71549,460.77358341217,7.67955972353617,0.127992662058936,0.000467568941351359,655.195358736671,29.0779389535341,33.4429349013557,29.1772812131172,-0.831369711713385,-0.602044561133396,-0.71670713642339,29.1276100833256,21.2979151270658,160,268,5,256,1
3810909373.17984,461.237931966782,7.68729886611303,0.12812164776855,0.000273045513166654,655.199128767174,72.496640157903,83.4438855786049,72.5830422672175,-2.67151710609427,-2.97786781782482,-2.82469246195954,72.5398412125603,53.0406503333535,156,274,5,263,1
3810909373.6644,461.72249341011,7.69537489016851,0.128256248169475,0.00011539915123304,655.12044564175,29.0622975022853,34.5646443684106,28.9329246433779,-0.844700206939923,-0.787280240183948,-0.815990223561935,28.9976110728316,21.2028607136009,207,328,5,269,1
3810909374.32472,462.382813453674,7.7063802242279,0.128439670403798,-3.81653980265035e-05,655.079290569754,36.4767034607593,38.5743974661143,27.8968829109208,-1.18299088594159,-1.12153981038266,-1.15226534816212,32.18679318584,23.5347695030039,279,393,5,271,1
3810909374.39303,462.451123476028,7.70751872460047,0.128458645410008,-1.2390927506941e-05,655.062083214303,50.358659780011,58.803095939727,50.4026708090438,-1.96675080557303,-1.91316416048551,-1.93995748302927,50.3806652945274,36.8380080074679,170,286,5,272,1
3810909374.65918,462.717274188995,7.71195456981659,0.12853257616361,-3.72557860654833e-06,655.066582819848,51.7281900456226,53.553928471714,51.6103304556028,-1.77925995924042,-1.58085765431516,-1.68005880677779,51.6692602506127,37.7802200849215,148,261,5,273,1
3810909374.85383,462.911928415298,7.71519880692164,0.128586646782027,-6.53433503093604e-05,655.105560680444,54.5388807476389,60.2689883227466,54.8154383787371,-2.48694285095398,-2.05689874660171,-2.27192079877785,54.677159563188,39.9795760941075,151,265,5,274,1
3810909374.91539,462.973483085632,7.71622471809387,0.128603745301565,-5.03868212194187e-05,655.061527546542,32.8106931100774,37.1031959104617,32.6738183995442,-0.593415249752497,-0.834054745912079,-0.713734997832288,32.7422557548108,23.9409200459546,142,255,5,275,1
3810909375.19383,463.251920461655,7.72086534102758,0.128681089017126,-5.12273192580605e-05,655.066650716514,43.0159726951747,35.4802139324326,44.5062345732215,-7.56893015692156,-7.29980843989439,-7.43436929840798,43.7611036341981,31.9978284659002,143,258,5,276,1
3810909375.43982,463.497914791107,7.72496524651845,0.128749420775308,0.000183575048706283,655.035388730418,37.7007066453759,40.3166249612832,37.6443618791863,-1.07876290220784,-1.08099950731784,-1.07988120476284,37.6725342622811,27.5459069605869,115,217,5,277,1
3810909375.90573,463.963824987411,7.73273041645686,0.128878840274281,-0.000126652000499281,655.051239688016,63.7488642859197,75.207541912347,63.9301896948718,-2.55363621092576,-2.70658146069133,-2.63010883580854,63.8395269903958,46.6790383318066,208,334,5,281,1
3810909375.96566,464.023755788803,7.73372926314672,0.128895487719112,5.06277892841182e-05,655.048174370009,32.4614361539023,37.7670592670404,32.2004654383344,-0.777699118606272,-0.828390604253676,-0.803044861429974,32.3309507961184,23.6401765906381,172,284,5,282,1
3810909376.00713,464.065225124359,7.73442041873932,0.128907006978989,5.24344889173253e-05,655.024272923273,47.7460225153755,54.0501394191781,47.6249833598463,-1.49445471585986,-1.70333481596986,-1.59889476591486,47.6855029376109,34.8673231841315,161,273,5,283,1
3810909376.15502,464.213111877441,7.73688519795736,0.128948086632623,-0.00010023291177108,655.032392212047,26.7148051576833,30.7062845075609,26.7437169246754,-0.757168528516649,-0.612917722030078,-0.685043125273364,26.7292610411794,19.5442582290715,145,253,5,284,1
3810909376.58483,464.642920732498,7.74404867887497,0.129067477981249,6.39751238042581e-05,655.079660722485,65.0695672651867,75.7574812069577,65.1229537862829,-2.43288625446042,-2.43644464198189,-2.43466544822115,65.0962605257348,47.597953549925,176,295,5,286,1
3810909376.80784,464.865931510925,7.74776552518209,0.129129425419701,3.63947090564267e-05,655.055682901062,44.6539469806325,50.6092265664985,44.5288809331873,-1.23987736325232,-1.36195197202873,-1.30091466764053,44.5914139569099,32.6049458617887,147,258,5,289,1
3810909376.97218,465.03027677536,7.75050461292267,0.129175076882044,2.1716988810336e-05,655.00504591197,32.1422479070921,37.0608004100282,32.1870921326851,-0.840283298605945,-0.931229943169193,-0.885756620887569,32.1646700198886,23.5185931909265,175,292,5,290,1
3810909377.01367,465.071765422821,7.75119609038035,0.129186601506339,0.00150862943920523,655.288602420642,24.7053575652278,26.8830639774975,24.7498855037022,-0.564905286012096,-0.322299380720336,-0.443602333366216,24.727621534465,18.0806727097986,140,246,5,291,1
3810909377.02863,465.086723089218,7.7514453848203,0.129190756413672,-0.00200018673727686,655.325420492223,38.4418418533921,44.3942998030612,38.3023233258201,-1.1381931171315,-0.904533492295622,-1.02136330471356,38.3720825896061,28.057412053522,150,263,5,292,1
3810909377.09796,465.156058311462,7.75260097185771,0.129210016197628,0.000638722021012832,655.155442656246,32.7691820415612,37.4089408523308,32.6423203847602,-0.852332034276326,-0.759333771011038,-0.805832902643682,32.7057512131607,23.9142281674383,183,309,5,293,1
3810909377.19217,465.25027012825,7.75417116880417,0.129236186146736,0.000189680369799283,654.990760431129,66.3367021648316,72.3005910487874,66.2353940887336,-2.7383634004273,-2.70822107174177,-2.72329223608453,66.2860481267826,48.4679183453154,124,227,5,294,1
3810909377.24938,465.307479143143,7.75512465238571,0.129252077539762,0.000483074604264838,655.04828335874,32.2486161597432,35.2424583456291,32.1385195773305,-1.27374488331631,-1.27345387119685,-1.27359937725658,32.1935678685369,23.5397231060175,147,260,5,295,1
3810909377.73758,465.795671463013,7.76326119105021,0.129387686517504,3.00323179721114e-05,654.959267251954,20.8688447911477,23.2806200523206,21.8342999768152,0.0487517473562775,-0.385025016416535,-0.168136634530129,21.3515723839814,15.6121279831249,146,257,5,298,1
3810909377.76426,465.82235622406,7.76370593706767,0.129395098951128,-1.39319155641924e-05,654.969372875579,25.7475554983682,30.8548534194401,25.8113093807441,-0.651549648415643,-0.745422563611802,-0.698486106013723,25.7794324395561,18.8497498610743,209,335,5,299,1
3810909377.90884,465.966934204102,7.76611557006836,0.129435259501139,-0.000176892008108212,654.945058998069,48.1836818326586,55.204486597099,47.63244538157,-1.51263276109956,-1.83408250535044,-1.673357633225,47.9080636071143,35.0300580681864,163,276,5,301,1
3810909378.343,466.401097297668,7.77335162162781,0.129555860360463,0.000109138701103852,654.871804508769,83.2573194906598,95.4938516508357,83.1089385054592,-3.73917473383026,-3.68652577575666,-3.71285025479346,83.1831289980595,60.8229517058325,164,281,5,306,1
3810909378.41498,466.473072767258,7.77455121278763,0.12957585354646,-0.000336029432361282,654.848289942432,37.1187105571276,40.9206082286271,30.3430193055652,-1.09833507251269,-1.35361905157938,-1.22597706204604,33.7308649313464,24.66378451288,297,413,5,307,1
3810909378.76499,466.823088169098,7.7803848028183,0.129673080046972,-0.000147402143527173,654.907806814821,38.3869203736154,42.5809137227999,38.5318799056792,-1.21569745866163,-1.1534985148562,-1.18459798675891,38.4594001396473,28.1212580664479,147,257,5,309,1
3810909378.83096,466.889055728912,7.78148426214854,0.129691404369142,-8.44179596802274e-06,654.868481478113,31.0051124082129,34.5985881958475,30.5930531038685,-0.806561754511994,-0.80404011098864,-0.805300932750317,30.7990827560407,22.5200848491562,437,589,5,310,1
3810909378.98468,467.042776584625,7.78404627641042,0.12973410460684,-0.000152430030287898,654.900308030645,31.0541454146767,36.1616987328909,30.9845644663145,-0.948919402774764,-0.867060725704917,-0.907990064239841,31.0193549404956,22.6811464081358,169,288,5,311,1
3810909379.0327,467.090793132782,7.78484655221303,0.129747442536884,7.91066384808467e-05,654.809813918606,32.9927987272236,37.5437649541324,33.0559420808167,-0.933821482299184,-0.833945364312064,-0.883883423305624,33.0243704040202,24.1472004046169,171,290,5,312,1
3810909379.31021,467.368300437927,7.78947167396545,0.129824527899424,0.000173484202313474,654.839330303085,104.06500403068,114.822801681041,103.983661120847,-4.69522447966522,-4.5757423574774,-4.63548341857131,104.024332575764,76.0619014059296,139,247,5,313,1
3810909379.53914,467.597237825394,7.79328729708989,0.129888121618165,-5.15936296607184e-05,654.837098531013,30.2571671273275,36.4722387272648,36.4722387272648,-5.7292476602276,0,-2.8646238301138,33.3647029272961,24.3960492863128,161,278,5,316,1
3810909379.6345,467.69259428978,7.79487657149633,0.129914609524939,-3.81469089621571e-05,654.802776482734,84.2379127748958,179.294787686501,83.6779334188866,-47.2676369221358,-19.5213952801462,-33.394516101141,83.9579230968912,61.3894760073685,222,337,5,318,1
3810909379.84129,467.899386167526,7.7983231027921,0.129972051713202,-8.85536126779455e-05,654.829128315551,26.639168598325,30.81267289233,26.7667069932225,-0.649513377587235,-0.628966561699447,-0.639239969643341,26.7029377957737,19.5250108467798,158,263,5,319,1
3810909379.86174,467.919830799103,7.79866384665171,0.129977730777529,9.66027439265557e-06,654.83666276446,23.5021265700924,26.3445912469248,23.2204282778135,-0.504014947507831,-0.660618066382954,-0.582316506945392,23.3612774239529,17.0816109667718,149,259,5,320,1
3810909379.88869,467.946780920029,7.79911301533381,0.12998521692223,0.00012040311788405,654.854896654955,25.8031220201699,28.2448138896321,25.7374041534986,-0.745086789341991,-0.548153689871737,-0.646620239606864,25.7702630868342,18.8430452912354,116,217,5,321,1
3810909379.95611,468.014209508896,7.80023682514826,0.130003947085804,-3.11126027730008e-05,654.847842470253,83.6086521603538,89.2613370915484,83.8221937504548,-3.77705567818566,-3.92034630518133,-3.8487009916835,83.7154229554043,61.212161513769,154,271,5,322,1
3810909380.18196,468.240056037903,7.80400093396505,0.130066682232751,8.40736680970954e-05,654.868618772694,64.0178999117322,71.4807220302482,63.9394690115157,-2.95521919257781,-2.84534570887779,-2.9002824507278,63.9786844616239,46.7807893509611,149,262,5,327,1
3810909380.58826,468.646353006363,7.81077255010605,0.130179542501767,6.18806750083713e-06,654.889115577013,36.105823951661,41.3893309250561,36.0035079267034,-1.14451224695657,-0.94317216272477,-1.04384220484067,36.0546659391822,26.3629323830793,155,267,5,329,1
3810909380.86136,468.919459342957,7.81532432238261,0.130255405373043,-1.73582638341802e-05,654.886887930659,96.1451847560099,103.737891201633,95.9584747105313,-4.42612439481322,-4.257048865799,-4.34158663030611,96.0518297332706,70.2324602535671,135,246,5,331,1
3810909380.90209,468.960181474686,7.81600302457809,0.130266717076302,-3.10913537380454e-05,654.884492136913,20.3818106446001,22.9012459729386,20.3957045425216,-0.41107858918318,-0.352707933487732,-0.381893261335456,20.3887575935609,14.9081242000888,167,284,5,332,1
3810909381.06963,469.127724647522,7.81879541079203,0.130313256846534,4.25652387084076e-05,654.89225021578,41.5859318693908,47.7300235925313,41.7074620972893,-1.75965643804083,-1.551281118743,-1.65546877839192,41.64669698334,30.4517883594427,148,263,5,333,1
3810909381.48906,469.547154664993,7.82578591108322,0.13042976518472,0.000106409123360886,654.881764501747,47.7683501302345,52.9559010575525,47.8872501401418,-1.65708452393223,-1.55812539025953,-1.60760495709588,47.8278001351882,34.9713699503492,130,235,5,335,1
3810909381.59737,469.655465841293,7.82759109735489,0.130459851622581,2.56129794489056e-06,654.884095187462,99.7640626520878,86.2199126697531,91.3305386234363,-10.4681797267953,-16.4239375578777,-13.4460586423365,95.547300637762,69.8635519282862,140,252,5,336,1
3810909381.9464,470.004498243332,7.83340830405553,0.130556805067592,-9.43540992935059e-05,654.875463286702,42.1239643658446,45.9400001753624,42.2793494038358,-1.64683258527373,-1.41521489638674,-1.53102374083024,42.2016568848402,30.857571355276,119,218,5,339,1
3810909382.23817,470.296262741089,7.83827104568481,0.130637850761414,0.000206357119594947,654.895824687909,17.6290292080422,20.5155342233741,17.9311459325369,-0.547073969930962,-0.40265508087903,-0.474864525404996,17.7800875702896,13.0006819969278,148,255,5,341,1
3810909382.31829,470.376382112503,7.83960636854172,0.130660106142362,-5.04201097014249e-06,654.820571916421,65.9690222125668,75.7313632698526,65.501984836269,-2.43251122070538,-2.29612077718074,-2.36431599894306,65.7355035244179,48.0653637868987,194,320,5,342,1
3810909382.42631,470.484403848648,7.8414067308108,0.13069011218018,-1.47468704563033e-05,654.858485276591,37.7464069741571,40.9804445164889,37.6803975774913,-1.38358454186246,-1.28589733481186,-1.33474093833716,37.7134022758242,27.5757893807842,121,228,5,343,1
3810909382.61572,470.67381978035,7.84456366300583,0.130742727716764,-8.5666115807334e-08,654.779846668583,41.0969196355832,42.9560151702549,40.7831144867938,-1.54336959537669,-1.60410172716096,-1.57373566126882,40.9400170611885,29.9350686917141,125,227,5,345,1
3810909382.79383,470.851926803589,7.84753211339315,0.130792201889886,-6.03816307685563e-05,654.778544716173,81.5178662565933,96.1301394289878,81.319533649091,-3.19066827744764,-3.53057384310706,-3.36062106027735,81.4186999528421,59.5328129012664,196,318,5,346,1
3810909383.12338,471.181475877762,7.8530245979627,0.130883743299378,-8.85448301879282e-05,654.776162670338,25.740462484582,29.3778312824946,25.876640321535,-0.60774693663243,-0.519707575934696,-0.563727256283563,25.8085514030585,18.8710414538787,157,271,5,349,1
3810909383.55316,471.611259698868,7.8601876616478,0.13100312769413,5.31419116406678e-05,654.955255939278,28.7542326572389,32.803083863137,28.8843786948799,-0.780144892330596,-0.725287147824579,-0.752716020077587,28.8193056760594,21.072484991175,161,275,5,353,1
3810909383.62307,471.681164264679,7.86135273774465,0.131022545629077,-3.79840263902815e-05,654.966844715501,29.3362036604089,33.2441253590902,29.3034668143701,-0.788826042135387,-0.896121003805264,-0.842473522970326,29.3198352373895,21.4384688836159,144,256,5,354,1
3810909383.70547,471.763563871384,7.86272606452306,0.131045434408718,6.42317360689531e-05,654.949376947995,21.1898529884594,23.4215259792227,21.4850353968784,-0.669679205185448,-0.681830239939164,-0.675754722562306,21.3374441926689,15.6017975434282,119,221,5,355,1
3810909383.88475,471.942842006683,7.86571403344472,0.131095233890745,-4.42570512979207e-05,654.956241050864,38.6227224609798,44.8119213438171,38.5573264606296,-1.10735298342183,-1.02448184859971,-1.06591741601077,38.5900244608047,28.2167697029187,168,285,5,356,1
3810909384.05378,472.111879348755,7.86853132247925,0.131142188707987,5.02971197984006e-05,654.935314593723,30.7502070211344,34.0022058464285,30.7221191117088,-0.780027692020222,-0.733805203221068,-0.756916447620645,30.7361630664216,22.4740783898039,121,222,5,357,1
3810909384.17456,472.232651472092,7.87054419120153,0.131175736520025,9.80271927551296e-06,654.923669830113,58.5846247573465,67.4733677695812,58.5648882702269,-2.23095059480787,-2.35960119432227,-2.29527589456507,58.5747565137867,42.8294731098905,164,278,5,358,1
3810909384.45512,472.513211727142,7.87522019545237,0.131253669924206,1.25908416814857e-05,654.927801416003,58.5566206297388,65.5447425322803,58.6407363262563,-2.40622938866051,-2.27689276273416,-2.34156107569733,58.5986784779975,42.8469646913137,129,232,5,360,1
3810909384.50594,472.564031839371,7.87606719732285,0.131267786622047,2.94712769897559e-05,654.917039475219,19.7929726837354,22.1022064546816,19.7620085996226,-0.301833420678159,-0.548200269932541,-0.42501684530535,19.777490641679,14.4611698628151,130,235,5,361,1
3810909384.90386,472.961952209473,7.88269920349121,0.131378320058187,4.42982268502494e-05,654.873564444269,31.776076965878,35.5551569433794,31.8892387720436,-1.12974509383796,-0.959496543780425,-1.04462081880919,31.8326578689608,23.2758281102561,128,232,5,363,1
3810909385.02515,473.08324098587,7.88472068309784,0.131412011384964,3.92018968552787e-05,654.885946243135,47.7062163471856,55.1621357440431,47.5340734899732,-1.63757199241148,-1.82342762967816,-1.73049981104482,47.6201449185794,34.8195338344999,157,274,5,364,1
3810909385.38862,473.446717500687,7.89077862501144,0.131512977083524,0.000179302164666861,654.953727886724,45.2817304815554,52.3094183322803,45.1640436131345,-1.953372178288,-1.81358537621582,-1.88347877725191,45.2228870473449,33.0666747934325,165,280,5,365,1
3810909385.58098,473.63907623291,7.89398460388184,0.131566410064697,0.00030951035628333,654.919547896711,43.9678989901183,48.1457286381931,44.2130798879523,-1.26752994952111,-1.21144338115405,-1.23948666533758,44.0904894390353,32.2386731797444,121,225,5,366,1
3810909386.00293,474.061022520065,7.90101704200109,0.131683617366685,2.81726909867868e-05,654.91682141843,29.0974184829031,33.1596622193123,29.1754550097861,-0.729134657833637,-0.700640500448004,-0.714887579140821,29.1364367463446,21.3043691244687,175,294,5,372,1
3810909386.12828,474.186370611191,7.90310617685318,0.131718436280886,0.000167156956436225,654.932351524641,66.9070379083582,77.7431001054528,67.1263719251697,-2.62387439606725,-3.12676751882357,-2.87532095744541,67.0167049167639,49.0021697396289,171,287,5,373,1
3810909386.3534,474.411495685577,7.90685826142629,0.131780971023772,3.86580600291795e-05,654.900737075415,120.498677755531,137.407551118347,120.050735578686,-6.41719616382857,-6.06333556642424,-6.2402658651264,120.274706667109,87.9440670621728,170,289,5,374,1
3810909386.40984,474.467935085297,7.90779891808828,0.131796648634805,1.92640470924756e-06,654.935189146539,27.9773498182439,26.416283564292,29.134805475049,0.521684703750271,0.289388595950488,0.405536649850379,28.5560776466465,20.8800144035276,611,827,5,375,1
3810909386.4802,474.538290262222,7.90897150437037,0.131816191739506,-0.000118435190692323,654.924046334621,31.0287257356307,35.4642924193961,30.9434591454815,-0.824049159243224,-0.746300688818797,-0.785174924031011,30.9860924405561,22.6568250889957,149,258,5,376,1
3810909386.55416,474.612257480621,7.91020429134369,0.131836738189061,-5.10422748179938e-05,654.911072917432,51.6547383914924,59.3974114303261,51.7236293060946,-2.00298841191116,-1.90739649622969,-1.95519245407043,51.6891838487935,37.794788087647,156,268,5,377,1
