real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810910442.5298,839.176475524902,13.9862745920817,0.233104576534695,7.51298323596731e-05,899.379447411623,103.672403072833,107.731057727409,103.635392532052,-2.38169316046899,-2.12519108005431,-2.25344212026165,103.653897802442,75.7910419588367,87,180,4,309,3
3810910442.57628,839.222956418991,13.9870492736499,0.233117487894164,0.00216095384980697,899.657570562072,113.707773863222,119.724757163354,109.919794999627,-1.26808086212414,-2.03587929537309,-1.65198007874862,111.813784431424,81.7574968919181,91,184,4,310,3
3810910442.71838,839.365055084229,13.9894175847371,0.233156959745619,2.19684974569333e-05,899.363890890987,94.9911073113809,94.2790501838569,94.1965639177683,-2.4748835102754,-2.15391814167216,-2.31440082597378,94.5938356145746,69.1663846329818,108,208,4,311,3
3810910442.95128,839.597962379456,13.9932993729909,0.233221656216515,0.000171533676976647,899.366947926784,107.45437107193,110.723897059801,107.70041772452,-2.5129189005967,-3.60852172794245,-3.06072031426958,107.577394398225,78.6598766232416,94,189,4,312,3
3810910443.12759,839.77427315712,13.996237885952,0.233270631432533,-0.0040082765599224,900.003525406411,88.8978789144605,91.08444485942,88.4172262238733,-1.62192014301433,-1.77771002365163,-1.69981508333298,88.6575525691669,64.8258138786477,96,191,4,314,3
3810910443.54782,840.194497346878,14.003241622448,0.233387360374133,-0.000808420672383262,899.624050562852,82.2092809189405,86.1455176420471,82.7357289681708,-1.53838577541107,-1.04861929680535,-1.29350253610821,82.4725049435556,60.3033481147113,114,216,4,315,3
3810910443.57077,840.217449903488,14.0036241650581,0.233393736084302,0.000181560875389523,899.482769540393,106.077330379007,108.213470778801,105.346637067752,-2.36615288702945,-2.16672140726875,-2.2664371471491,105.711983723379,77.2959007214653,102,201,4,316,3
3810910444.594,841.24068403244,14.0206780672073,0.233677967786789,0.000422646042123728,899.57537471199,103.51335705476,105.062181172075,103.441849761727,-2.39887089237435,-3.66872418822851,-3.03379754030143,103.477603408244,75.6621366681422,102,199,4,317,3
3810910444.96049,841.607168197632,14.0267861366272,0.233779768943787,2.32451365060201e-05,899.535211215697,80.6040423195307,87.4530579485389,79.7145242471639,-1.39858307367829,-1.60033028006379,-1.49945667687104,80.1592832833473,58.6119357932654,121,220,4,318,3
3810910445.04146,841.688142299652,14.0281357049942,0.233802261749903,-0.00266646403621198,899.873325057676,88.4779889915045,91.4779800274337,88.548702174572,-1.54761442229524,-1.76499389216357,-1.6563041572294,88.5133455830383,64.7203706877195,89,184,4,319,3
3810910445.24528,841.891961574554,14.0315326929092,0.233858878215154,0.000237469667605878,899.559170705043,115.251959253728,120.966016842841,115.731234782071,-3.94440314424197,-3.05615991586882,-3.50028153005539,115.491597017899,84.4466890397094,107,206,4,321,3
3810910445.4754,842.122077941895,14.0353679656982,0.233922799428304,0.00021432886818199,899.590706046668,77.4138532030009,77.3131258346324,77.264802364906,-1.97607037151747,-1.66447475089001,-1.82027256120374,77.3393277839534,56.5500030525983,103,202,4,322,3
3810910445.96774,842.614418268204,14.0435736378034,0.234059560630057,-0.000222852615509072,899.775985844975,103.82618677185,111.497191643839,101.635497768256,-2.26838670500815,-2.7811872407942,-2.52478697290117,102.730842270053,75.1161098813282,112,210,4,323,3
3810910446.02496,842.671643733978,14.0445273955663,0.234075456592772,0.000122699584789826,899.679277432894,88.5865184167704,89.4576021473491,88.8790554662632,-1.78238230787349,-1.63240035956062,-1.70739133371706,88.7327869415168,64.8808247522608,95,189,4,324,3
3810910446.49978,843.146460771561,14.0524410128593,0.234207350214322,0.000206847488415632,899.64195415205,137.613819938302,143.814760797647,138.942189516852,-3.21395520094911,-2.28751881776846,-2.75073700935878,138.278004727577,101.10795908772,112,212,4,326,3
3810910447.11985,843.766531944275,14.0627755324046,0.234379592206743,-0.00113197917660736,899.924136210104,82.5193375930149,83.9100925206993,81.5737752634224,-1.65486910717708,-0.937971881278323,-1.2964204942277,82.0465564282187,59.9918973879886,120,224,4,328,3
3810910447.57519,844.221870422363,14.0703645070394,0.234506075117323,-0.00354063659144628,900.388671628441,90.6680728034907,99.0981040678207,88.8121577264896,-0.896078866037924,-1.51741518283805,-1.20674702443799,89.7401152649902,65.6173765351585,117,218,4,329,3
3810910447.61428,844.260960817337,14.0710160136223,0.234516933560371,0.000718236906138584,899.866399335595,107.68791847582,112.37348287818,109.485153505424,-2.75214286143773,-2.09422294155617,-2.42318290149695,108.586535990622,79.3977542563385,107,210,4,330,3
3810910447.70315,844.349830150604,14.0724971691767,0.234541619486279,-4.76817309192302e-05,899.772440512683,120.309970487566,129.754345783889,121.365951076213,-2.15869969751145,-2.04966244668368,-2.10418107209756,120.83796078189,88.3559147316952,94,189,4,331,3
3810910447.91129,844.557969331741,14.075966155529,0.234599435925484,-8.71173986212534e-05,899.767720583759,98.2994381278624,101.59784644959,99.1864125519383,-1.0609330300086,-1.60945336667606,-1.33519319834233,98.7429253399003,72.2001714960913,94,191,4,332,3
3810910448.13964,844.786324262619,14.0797720710437,0.234662867850728,-0.00170168101977731,900.017525240405,99.8777778053085,98.8661795878701,98.5513306681889,-1.81341011224527,-1.07504975637065,-1.44422993430796,99.2145542367487,72.5450234145224,106,205,4,333,3
3810910448.34161,844.988294363022,14.0831382393837,0.234718970656395,0.0015657946050275,900.009211914801,103.324748134102,104.143995878862,103.298789170857,-2.06949804956297,-2.28863086341686,-2.17906445648992,103.31176865248,75.5408793956343,92,187,4,334,3
3810910448.46612,845.112796783447,14.0852132797241,0.234753554662069,-0.000385301716158392,899.916203577279,86.5134180665499,95.788216154678,86.2040766053578,-1.57943134954127,-2.24570764031294,-1.9125694949271,86.3587473359539,63.1449427529162,124,231,4,335,3
3810910448.62949,845.276166915894,14.0879361152649,0.234798935254415,-0.000344362412680461,899.891593477469,94.573387897316,100.635181471703,97.9981168522417,-1.64231232156181,-1.19658249275343,-1.41944740715762,96.2857523747789,70.4035029361247,88,181,4,336,3
3810910449.0539,845.700576305389,14.0950096050898,0.234916826751497,-0.0025935206765755,900.246972215074,111.486203667273,113.554747645404,113.623724822395,-2.12025491741105,-0.947308272633249,-1.53378159502215,112.554964244834,82.2994426511047,112,214,4,337,3
3810910449.48807,846.134750366211,14.1022458394368,0.235037430657281,-7.71460861086239e-05,899.910948060431,105.617456938433,109.940649172654,105.685891765598,-1.5639318980112,-3.21563527634607,-2.38978358717864,105.651674352016,77.2518029094925,100,195,4,338,3
3810910449.56658,846.213257789612,14.1035542964935,0.235059238274892,8.02107240730939e-05,899.923882796256,139.130530637446,144.160650443082,140.252362876689,-3.22007281075671,-2.22645840762095,-2.72326560918883,139.691446757068,102.14145851644,116,218,4,339,3
3810910450.42374,847.070420265198,14.1178403377533,0.235297338962555,0.00185005839831902,900.276388185125,103.582266606275,111.211958978877,103.05834024303,-1.18617675989864,-1.85523273347869,-1.52070474668866,103.320303424652,75.5471199643883,87,182,4,342,3
3810910450.49897,847.145648002625,14.1190941333771,0.235318235556285,-0.00020804697817116,900.04106656356,63.681478320565,66.6292628166236,63.9689036711459,-0.925787738444777,-0.867778882501068,-0.896783310472923,63.8251909958555,46.6685559477693,93,191,4,343,3
3810910451.21697,847.863648891449,14.1310608148575,0.235517680247625,8.18480702321598e-05,900.021522114738,91.927670698581,93.8666097230421,90.9184342605393,-1.78160673600972,-1.14022378530325,-1.46091526065648,91.4230524795602,66.8479290541451,109,209,4,344,3
3810910451.49172,848.13840341568,14.135640056928,0.2355940009488,-0.000145337188838299,900.032365995145,142.868454862529,151.588634421638,142.005635972099,-2.91404197328083,-2.61701863973721,-2.76553030650902,142.437045417314,104.149022029946,96,193,4,345,3
3810910451.73237,848.379045963287,14.1396507660548,0.235660846100913,7.08508770796531e-06,900.013519695848,118.503410686819,123.685526856558,118.516875523985,-1.79716076108605,-2.97569992270239,-2.38643034189422,118.510143105402,86.6538299000428,115,218,4,346,3
3810910451.77187,848.418545484543,14.140309091409,0.235671818190151,8.96282513444094e-05,899.998381489235,117.091947252043,122.886552582166,116.588147190422,-1.8908657445052,-1.17194950388445,-1.53140762419482,116.840047221233,85.4326668765971,96,189,4,347,3
3810910452.10663,848.753310680389,14.1458885113398,0.23576480852233,-0.000945755482963771,900.255715002356,109.706586894321,114.350714685182,109.677583605839,-2.32402025238638,-1.40995885761085,-1.86698955499861,109.69208525008,80.2061245355814,95,191,4,348,3
3810910452.69457,849.34125161171,14.1556875268618,0.235928125447697,-3.65446720059271e-05,900.041589445836,93.5898638107799,103.113688592687,95.413669962606,-2.45940462134963,-1.80530394220759,-2.13235428177861,94.501766886693,69.0990645903601,125,227,4,349,3
3810910452.88963,849.536306858063,14.1589384476344,0.235982307460573,8.34011046858713e-05,900.069555290043,164.739480941065,102.643563961204,137.957006298613,-16.3066836034582,-32.5642100905782,-24.4354468470182,151.348243619839,110.664830997964,101,200,4,350,3
3810910453.09177,849.738452672958,14.1623075445493,0.236038459075822,4.59410917127523e-06,900.092206460823,107.576371722767,107.997202780702,107.28797765746,-2.67982404975924,-1.93667827973376,-2.3082511647465,107.432174690113,78.5536929367222,95,192,4,351,3
3810910453.18924,849.835924386978,14.1639320731163,0.236065534551938,0.000159542553602126,900.092350365401,141.876343829155,147.296749490135,141.998152246092,-3.59025192364235,-2.11858458594367,-2.85441825479301,141.937248037623,103.78357350386,111,211,4,352,3
3810910453.49083,850.137511730194,14.1689585288366,0.236149308813943,-0.00118427645656374,900.234245191307,112.548295407577,113.268726340095,113.056074882216,-3.06099171813316,-2.15835307966672,-2.60967239889994,112.802185144897,82.4802089320357,105,206,4,353,3
3810910453.5961,850.242774963379,14.1707129160563,0.236178548600939,-0.000231097132981264,900.082264542595,89.6384906775247,89.9259981101422,89.6037508242312,-1.98202907812927,-1.81872883201942,-1.90037895507435,89.6211207508779,65.5303685363939,92,188,4,354,3
3810910453.64154,850.288221359253,14.1714703559875,0.236191172599792,0.000245103027054847,900.090887110349,106.420699602388,109.036603082799,108.367735493609,-2.61414475314463,-2.22365695123505,-2.41890085218984,107.394217547999,78.5259389263895,90,184,4,355,3
3810910454.10246,850.74914264679,14.1791523774465,0.236319206290775,-0.00255023379518755,900.41305988438,85.7800237110866,88.435217936924,86.3538335601508,-1.65317027308471,-1.41578825033857,-1.53447926171164,86.0669286356187,62.9315668564919,91,185,4,356,3
3810910454.49179,851.138467073441,14.1856411178907,0.236427351964845,0.000299886749176051,900.379225827774,98.3191789844876,97.9238516601975,98.449940464545,-1.86627435919028,-1.87871746375113,-1.8724959114707,98.3845597245164,71.93813693716,104,204,4,357,3
3810910455.04464,851.691324710846,14.1948554118474,0.236580923530791,-9.51358233257866e-05,900.144751484689,103.823447239993,103.737562441222,104.183742522087,-2.67078075054031,-0.952180372260384,-1.81148056140035,104.00359488104,76.0467381412164,101,197,4,358,3
3810910455.14472,851.791395902634,14.1965232650439,0.236608721084065,1.04875075098759e-05,900.119374581575,91.5035688712846,94.6097599167659,90.9891120128305,-1.82426784953371,-1.38575500389916,-1.60501142671643,91.2463404420575,66.7187183854395,104,198,4,359,3
3810910455.17141,851.818085432053,14.1969680905342,0.236616134842237,0.000245750520384886,900.010380405561,105.718479272754,109.389334987797,106.150589136761,-2.62147044051004,-2.33683846786157,-2.4791544541858,105.934534204757,77.4586281560305,111,211,4,360,3
3810910455.59398,852.240654706955,14.2040109117826,0.236733515196376,0.00199631452207728,900.443921256645,84.5369882768419,83.5183063633078,84.898852969972,-1.70073903562432,-1.3049588712431,-1.50284895343371,84.7179206234069,61.9451811534552,97,193,4,362,3
3810910455.84241,852.489086389542,14.2081514398257,0.236802523997095,-0.00136261810713224,900.423210402434,138.819201765763,152.198648902906,138.291474739577,-1.9298609066084,-3.22585294015509,-2.57785692338174,138.55533825267,101.310743520168,105,203,4,363,3
3810910456.78431,853.430985450745,14.2238497575124,0.237064162625207,0.000314599320122094,900.260051425034,102.156363224424,102.806473059688,102.454137357788,-2.33744883449586,-2.09451121216231,-2.21598002332909,102.305250291106,74.8049198516469,106,205,4,365,3
3810910457.57837,854.225045204163,14.237084086736,0.237284734778934,-7.38993401454378e-05,900.319238329095,65.199594130414,67.9702344308126,64.0927659231531,-0.972676425664686,-0.942520697697652,-0.957598561681169,64.6461800267835,47.2688576769856,93,186,4,366,3
3810910457.66837,854.315053939819,14.2385842323303,0.237309737205505,-0.000625948675307067,900.390634907528,90.7205881503815,96.1696579525638,92.092384422893,-1.3648575308165,-1.34893386654733,-1.35689569868192,91.4064862866373,66.8358159638558,123,227,4,368,3
3810910458.01374,854.660421609879,14.2443403601646,0.237405672669411,0.000693658849640704,900.42041096243,102.727616024655,109.019056284688,102.29257114799,-1.14906147680504,-1.90947961529141,-1.52927054604822,102.510093586322,74.9546999092412,108,206,4,369,3
3810910458.06857,854.715252637863,14.2452542106311,0.237420903510518,0.000598623770867192,900.442735068592,133.368994364971,236.308915482181,126.43420314821,-2.97542010067007,-18.6911164504418,-10.8332682755559,129.901598756591,94.9831866491443,160,258,4,370,3
3810910458.26607,854.912748336792,14.2485458056132,0.237475763426887,-0.00369839162020911,900.881962633889,82.1642267070645,88.7471281423827,80.7684867506277,-0.460476655304128,-1.28777463551631,-0.874125645410218,81.4663567288461,59.5676592195073,108,205,4,371,3
3810910458.60839,855.255073547363,14.2542512257894,0.237570853763156,0.00259774083932818,900.706044964083,74.8172096725288,79.3975853609461,75.8357309714304,-1.08560104350356,-1.41204330870964,-1.2488221761066,75.3264703219796,55.0782150389109,92,184,4,372,3
3810910459.62687,856.273548364639,14.2712258060773,0.237853763434622,0.000956175803441088,901.00888584723,86.4805628430438,91.9993462857674,85.4998247098198,-0.936166814698394,-0.366168831468538,-0.651167823083466,85.9901937764318,62.8754588368646,110,208,4,374,3
3810910460.08702,856.7337038517,14.278895064195,0.23798158440325,9.44852775415635e-05,900.477444749596,94.5608063104787,102.133588817593,95.5112646431765,-2.15496865528718,-2.66420743570504,-2.40958804549611,95.0360354768276,69.4897182366837,119,220,4,375,3
3810910460.68121,857.32789349556,14.288798224926,0.2381466370821,0.00146262563768289,900.698814325473,119.460974125489,125.878038273241,118.384091435304,-2.97158943120958,-4.14393529066417,-3.55776236093687,118.922532780396,86.9553664927182,104,201,4,376,3
3810910460.75487,857.401553869247,14.2900258978208,0.238167098297013,-0.00161910207335197,900.695635275615,103.462017006318,106.892910622059,103.549538345391,-1.46561952742596,-1.64788316163866,-1.55675134453231,103.505777675855,75.6827375055824,110,210,4,377,3
3810910461.41237,858.059051275253,14.3009841879209,0.238349736465348,0.000355290082645178,900.551646485056,133.532254515117,146.445112620735,132.979927511626,-2.87817870559192,-3.81121081628047,-3.3446947609362,133.256091013371,97.4359691182496,99,196,4,378,3
3810910461.59535,858.242033004761,14.3040338834127,0.238400564723545,-0.000162593683021012,900.524072454378,70.7374031786424,75.2123527455774,70.7962288614543,-0.973672217168221,-0.636257233767349,-0.804964725467785,70.7668160200484,51.7442260829518,94,191,4,379,3
3810910461.6703,858.316978931427,14.3052829821904,0.238421383036508,-0.00024987642708468,900.581541296687,76.094989504528,75.2605859945497,77.5496952621729,-1.29633188959546,-1.25737868918128,-1.27685528938837,76.8223423833505,56.1719867597245,92,186,4,380,3
3810910461.76342,858.410099983215,14.3068349997203,0.238447249995338,-0.00118599694951136,900.773230204642,90.3039125989569,94.0704174499807,91.1811067004871,-1.91451076998012,-0.9718025578463,-1.44315666391321,90.742509649722,66.3503206548029,114,218,4,381,3
3810910462.01385,858.660526275635,14.3110087712606,0.238516812854343,-0.000315006487991047,900.595687313575,101.995514061566,99.7204553642522,101.126395515883,-1.68004973967511,-1.74599479906681,-1.71302226937096,101.560954788724,74.2606959213679,109,209,4,382,3
3810910462.30405,858.950734376907,14.3158455729485,0.238597426215808,-3.03806344542719e-05,900.564387321843,109.653748037107,108.256286969528,109.761275524916,-2.83066498125842,-1.97011436007314,-2.40038967066578,109.707511781011,80.2174043125881,107,206,4,383,3
3810910462.46621,859.112885713577,14.3185480952263,0.238642468253771,0.00245267294154951,900.960612728925,88.6327959910488,94.7704925607951,91.7400488280082,-1.32492435884918,-0.853385237362935,-1.08915479810606,90.1864224095285,65.9437133564009,97,195,4,384,3
3810910463.50537,860.152048110962,14.335867468516,0.238931124475267,0.000669314275179859,901.307496792378,68.2718915671511,67.7620829141522,66.9864961682743,-0.564566012767771,-0.295390123411415,-0.429978068089593,67.6291938677127,49.450017594508,100,200,4,387,3
3810910463.5515,860.198180675507,14.3366363445918,0.23894393907653,0.000301449874754589,900.684360969077,106.798438675331,106.30138658999,106.131087372613,-2.79229818114477,-2.1261676786402,-2.45923292989248,106.464763023972,77.8463279486759,97,196,4,388,3
3810910463.74787,860.394550323486,14.3399091720581,0.238998486200968,-0.00182392620317131,900.928994097321,83.4172616621774,81.4144876153152,82.1073373002801,-1.42380653249988,-1.00741310092276,-1.21560981671132,82.7622994812287,60.5152439568347,104,205,4,389,3
3810910463.81729,860.463968753815,14.3410661458969,0.239017769098282,-7.63452231243937e-05,900.671536043247,110.783863885181,111.820277132229,110.696540834276,-3.01035818550254,-2.94299879047527,-2.9766784879889,110.740202359729,80.9725008081508,99,198,4,390,3
3810910464.01596,860.66264462471,14.3443774104118,0.239072956840197,-0.00118154550152604,900.8223231608,101.096593474038,111.929522738375,100.596294348974,-1.21534169318065,-1.93814311162057,-1.57674240240061,100.846443911506,73.7382503112805,106,205,4,391,3
3810910464.05576,860.702441930771,14.3450406988462,0.239084011647436,0.000200858103571177,900.706222877154,120.598437202801,121.728591156452,121.226728547245,-3.28799825117373,-2.95588071481666,-3.12193948299519,120.912582875023,88.4104779108101,96,193,4,392,3
3810910464.40624,861.052919149399,14.3508819858233,0.239181366430389,-0.00431127417726358,901.446487480582,108.568962662051,109.015966429958,110.287305763314,-1.35317295200308,-2.29799229038862,-1.82558262119585,109.428134212683,80.0131252892952,100,199,4,393,3
3810910464.75998,861.406660318375,14.3567776719729,0.239279627866215,0.00172503912373381,901.001474603068,100.558677167521,102.95265868049,99.7435365840048,-1.41838129001865,-1.80718208667852,-1.61278168834859,100.151106875763,73.2298244867935,88,182,4,395,3
3810910465.02859,861.675273180008,14.3612545530001,0.239354242550002,-4.09929617597769e-05,900.753041304491,104.254189274543,113.340270988193,104.270826833688,-2.43598567162289,-2.26041918146636,-2.34820242654463,104.262508054115,76.2360537345543,101,199,4,396,3
3810910465.54537,862.192046403885,14.3698674400647,0.239497790667746,-3.38012133016735e-05,900.760699451838,144.192107512108,147.610503724565,146.086317816491,-3.13176720402896,-2.95626439435758,-3.04401579919327,145.1392126643,106.124828782399,114,215,4,397,3
3810910465.82073,862.467407226562,14.3744567871094,0.239574279785156,0.00184261029586292,901.042540971286,172.023220948315,183.534489438904,165.99820938713,-2.32806366209913,-6.40379715207893,-4.36593040708903,169.010715167722,123.579512940111,104,207,4,398,3
3810910466.19305,862.839731931686,14.3806621988614,0.239677703314357,0.000146177170457367,900.800648975253,105.761066229769,106.990645541411,105.715868452211,-2.60299866123507,-2.17247662261059,-2.38773764192283,105.73846734099,77.315265366849,99,195,4,399,3
3810910466.26972,862.916396856308,14.3819399476051,0.239698999126752,0.000354598943388865,900.877414679267,132.683312115891,131.868617836363,132.400167679524,-4.25783841620764,-1.35515528170473,-2.80649684895618,132.541739897708,96.913640324751,101,200,4,400,3
3810910466.37027,863.016949892044,14.3836158315341,0.239726930525568,-0.00195476221965588,901.158111064339,89.367915702021,90.4453475845073,88.7875074096308,-0.943145414194676,-1.32419144396745,-1.13366842908106,89.0777115558259,65.1330313404352,113,214,4,401,3
3810910466.57711,863.223787546158,14.3870631257693,0.239784385429488,-0.00248961602455834,901.392850751,99.2783949354595,99.6571045352227,98.9365929901196,-1.77708526907123,-2.26288506366223,-2.01998516636673,99.1074939627895,72.4667416529312,99,195,4,402,3
3810910466.71083,863.357510566711,14.3892918427785,0.239821530712975,0.000127674405422454,900.828072418295,97.9895452832237,102.408470964968,98.6971523675974,-1.90503576958797,-1.33091995895667,-1.61797786427232,98.3433488254106,71.9080038013155,91,183,4,403,3
3810910467.23836,863.885035991669,14.3980839331945,0.239968065553241,6.94560998813399e-05,900.865776063183,138.85193173124,138.749223775475,136.69787619987,-3.74503533697641,-2.12185413384015,-2.93344473540828,137.774903965555,100.740095150402,107,209,4,405,3
3810910467.56296,864.209639549255,14.4034939924876,0.240058233208126,-0.000927520781554606,901.053749174522,87.5606650605811,86.3489787747571,88.7724708261341,-1.75878359311311,-1.70805739682732,-1.73342049497021,88.1665679433576,64.4668091796948,110,212,4,406,3
3810910467.61983,864.266509771347,14.4044418295225,0.240074030492041,0.000211914512269968,900.89188005101,112.593698640928,118.33001015305,112.792277172824,-2.53082513567883,-1.54288885657427,-2.03685699612655,112.692987906876,82.4003646365094,108,207,4,407,3
3810910467.95328,864.599960565567,14.4099993427595,0.240166655712657,-0.00046000133096599,901.562438099755,93.757271059926,93.7884985659692,93.1639387112244,-2.07754039968644,-1.19306565866532,-1.63530302917588,93.4606048855752,68.3377738469761,102,200,4,408,3
3810910468.1669,864.813579797745,14.4135596632957,0.240225994388262,0.00198134529063612,901.179420544768,125.004131556702,126.209680843709,122.8864821179,-3.7399844670822,-2.17187669573316,-2.95593058140768,123.945306837301,90.6279855390581,98,197,4,409,3
3810910468.31749,864.964171886444,14.4160695314407,0.240267825524012,0.00146522736438227,901.166809757097,85.9564221762789,86.2765899453387,87.5432750651102,-1.53070945670106,-0.831140878023707,-1.18092516736238,86.7498486206946,63.4309134159629,107,206,4,411,3
3810910468.48836,865.135035276413,14.4189172546069,0.240315287576781,0.000983731485002772,901.241580814717,149.369758755792,163.616383883995,149.345826654644,-1.69708722598058,-2.74212775733742,-2.219607491659,149.357792705218,109.209426502953,99,194,4,412,3
3810910468.57763,865.224305868149,14.4204050978025,0.240340084963375,-0.125357240547651,922.616177154353,66.9662489535381,183.466552033609,105.55841629049,27.8729103554103,15.8969259203069,21.8849181378586,86.2623326220138,63.0744449541397,194,236,4,414,3
3810910468.88499,865.531671285629,14.4255278547605,0.240425464246008,0.00014771454545351,900.91687089714,94.8893233587226,98.8393741447842,95.7368332451266,-2.30603654913643,-1.57200035898535,-1.93901845406089,95.3130783019246,69.6922901112247,93,188,4,415,3
3810910468.94459,865.591274023056,14.4265212337176,0.24044202056196,-0.00157707665232776,901.121092705466,197.703886267899,128.295151311585,166.288245985816,-43.054091082783,-54.7795808524585,-48.9168359676208,181.996066126858,133.074315357187,97,193,4,416,3
3810910469.81554,866.462221384048,14.4410370230675,0.240683950384458,0.000419338886222383,900.986539603298,100.166904207904,104.616359806051,99.9283240439836,-2.23012798225928,-2.36839809691058,-2.29926303958493,100.047614125944,73.1541512751703,95,190,4,418,3
3810910470.23546,866.882139444351,14.4480356574059,0.240800594290098,-5.81024348619494e-05,900.99325114397,93.3817216210168,100.493257756952,93.1798067168514,-2.3802188613375,-1.59507053991275,-1.98764470062512,93.2807641689341,68.2062755088545,97,191,4,420,3
3810910470.74361,867.390294551849,14.4565049091975,0.240941748486625,0.000103532454521069,900.990366088739,113.89527171692,114.598285897625,115.669322574282,-2.75666864118958,-1.70715711875307,-2.23191287997133,114.782297145601,83.928053681826,98,192,4,421,3
3810910471.15409,867.800773859024,14.4633462309837,0.241055770516396,-0.0221407602420603,905.256169282626,152.87427860911,179.625254492614,95.8259061973403,-2.03988626184653,-47.6605808909126,-24.8502335763796,124.350092403225,90.9239620576621,145,202,4,422,3
3810910471.21373,867.860411882401,14.46434019804,0.241072336634,0.00356859674559717,901.491591996806,62.8435542173685,66.5265164545895,62.9605847893661,-1.0007100429945,-1.6202139665669,-1.3104620047807,62.9020695033673,45.9935756406744,90,182,4,423,3
3810910471.23875,867.885429143906,14.4647571523984,0.241079285873307,0.000334997818742171,901.055210426843,99.5906004772378,106.648508330043,100.525108758036,-1.9148475048315,-1.41157879560419,-1.66321315021785,100.057854617637,73.161639054714,121,225,4,424,3
3810910471.87906,868.525741577148,14.4754290262858,0.241257150438097,-0.000113182601394252,901.077108142717,87.860211373484,87.613349867425,88.4778875392173,-2.41678834143822,-2.01080651371798,-2.2137974275781,88.1690494563507,64.4686236455216,96,194,4,425,3
3810910472.51462,869.161303043365,14.4860217173894,0.241433695289824,-0.00479950428410254,902.206603110146,151.197099174899,159.016462814009,149.124771794508,-1.47151858038944,-2.59178841427494,-2.03165349733219,150.160935484704,109.796679171588,99,194,4,426,3
3810910472.54176,869.18843793869,14.4864739656448,0.241441232760747,0.00256626413126883,901.559372603633,111.13944281195,110.540356544279,109.669709658724,-2.06461424832368,-2.08065872766121,-2.07263648799244,110.404576235337,80.7270932140753,112,212,4,427,3
3810910472.6451,869.291784763336,14.4881964127223,0.241469940212038,2.17171813940261e-05,901.114126955708,91.1004350825766,93.6849629064755,92.7286166005539,-1.24616298168883,-1.64266834114102,-1.44441566141493,91.9145258415653,67.2072911137597,127,233,4,428,3
3810910473.38541,870.032094240189,14.5005349040031,0.241675581733386,0.00106950145205763,901.50280339109,86.6342985137677,87.3811850010431,85.3392404489812,-1.72647796836622,-1.50532689331868,-1.61590243084245,85.9867694813744,62.8729550150511,97,195,4,431,3
3810910473.54573,870.192407131195,14.5032067855199,0.241720113091999,0.000100927324582184,901.123807235743,102.611775325341,107.2504636587,104.351494686394,-2.17902296465154,-1.88332719958534,-2.03117508211844,103.481635005867,75.6650845455607,97,190,4,432,3
3810910473.87978,870.526461362839,14.5087743560473,0.241812905934122,-0.00139165597317632,901.337892154669,90.1965550912235,97.3887288133862,88.9601556893161,-2.16379709057327,-0.958648620672598,-1.56122285562293,89.5783553902698,65.4990987886183,92,184,4,434,3
3810910473.98833,870.635005474091,14.5105834245682,0.241843057076136,0.000259318184321974,901.183432103116,97.1197599788195,100.023278968376,97.1066095931558,-1.28147720267266,-1.88366017105638,-1.58256868686452,97.1131847859876,71.0085160222273,103,201,4,435,3
3810910474.41663,871.063313484192,14.5177218914032,0.241962031523387,-0.00426799324288846,901.825284532971,95.1539681367087,93.770671496107,93.3051683795047,-2.50674182201117,-1.43857132555484,-1.97265657378301,94.2295682581067,68.9000347601491,92,185,4,436,3
3810910474.74824,871.394917011261,14.5232486168543,0.242054143614239,-0.000264783685438462,901.268193524537,118.955139673446,133.690746719981,117.558734142478,-2.65834373494399,-3.27226851521587,-2.96530612507993,118.256936907962,86.4686872094033,112,211,4,437,3
3810910474.79386,871.440543413162,14.524009056886,0.242066817614767,-0.00312485717297703,901.607119118964,83.1026353856972,90.1941892750325,82.126783708989,-1.29488381724897,-1.13733337723404,-1.2161085972415,82.6147095473431,60.4073271769646,95,192,4,438,3
3810910474.97991,871.62658905983,14.5271098176638,0.242118496961064,6.51161035894483e-05,901.253968174433,89.6896414756935,97.3690336603507,89.8235656670048,-1.6581386508961,-1.81568762477091,-1.7369131378335,89.7566035713491,65.6294326753093,91,183,4,439,3
3810910475.2806,871.927282333374,14.5321213722229,0.242202022870382,0.00029654424137337,901.278309747038,72.6607100435818,78.9029415344135,73.2602591672316,-0.924787613180936,-1.52407530613104,-1.22443145965599,72.9604846054067,53.3482219897295,94,189,4,440,3
3810910475.36275,872.009434938431,14.5334905823072,0.242224843038453,1.18473067766614e-05,901.277484954048,87.4775366743572,96.9493379928327,87.7516181213832,-1.80265463770355,-2.19750958968793,-2.00008211369574,87.6145773978702,64.0631973572658,120,223,4,441,3
3810910475.45912,872.105797290802,14.5350966215134,0.242251610358556,-0.00041477920426149,901.371534459714,94.634646747189,95.1008371115325,94.0712030927129,-2.23429470541665,-1.58118443414208,-1.90773956977937,94.352924919951,68.990232332377,105,203,4,442,3
