real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794322058.2067,298.596850395203,4.97661417325338,0.082943569554223,-84.5706071479493,5.10543053383606e-05,102,196,4,1031,0,14.8252257255032,15.4635217734829,14.5652366850184,-0.500536222616137,-0.508141668653222,-0.50433894563468,14.6952312052608,11.732223493704
3794322058.33298,298.723136425018,4.97871894041697,0.0829786490069495,-84.5572833778687,-7.41486948851083e-05,154,261,4,1032,0,15.6301169807286,18.0955856395304,15.6159441378105,-0.359966045496116,-0.415078939149431,-0.387522492322773,15.6230305592696,12.4729501434929
3794322058.43612,298.826269626617,4.98043782711029,0.0830072971185048,-84.5982618624281,-8.15768228696919e-05,111,207,4,1033,0,21.1760390670679,23.6347231121727,20.91823354166,-0.816919400940205,-0.584547546143864,-0.700733473542034,21.0471363043639,16.8033904044225
3794322058.72059,299.110740184784,4.98517900307973,0.0830863167179955,-84.6836895034756,5.40394251497768e-05,117,210,4,1034,0,13.3980068173875,15.1493581756616,13.4687825899395,-0.39922507166755,-0.218647872955469,-0.30893647231151,13.4333947036635,10.724811793781
3794322058.81522,299.205377340317,4.98675628900528,0.0831126048167547,-86.4293709797396,0.0115812653124587,107,210,4,1035,0,25.7046531810556,30.4844534754709,31.1745550947372,-2.53578101113186,0.581955525120983,-0.976912743005437,28.4396041378964,22.7053108016988
3794322058.86042,299.25057554245,4.98750959237417,0.0831251598729028,-84.6720983695125,-6.19532249008225e-05,105,202,4,1036,0,23.0777164361888,25.9745911187459,23.036290834709,-0.770907744970292,-0.785161239758741,-0.778034492364517,23.0570036354489,18.4080070580578
3794322059.01914,299.409293651581,4.99015489419301,0.0831692482365502,-84.7265082244336,8.37437383309221e-06,102,197,4,1037,0,22.3426263244462,25.045136976159,22.4908998419455,-0.679097054608249,-0.739269750090669,-0.709183402349459,22.4167630831958,17.8968585675137
3794322059.18933,299.579483747482,4.99299139579137,0.0832165232631895,-84.7317067144823,-7.84286638685113e-05,106,203,4,1038,0,148.018375775565,156.634586401251,138.033349970807,-1.25635801536082,-1.16802589671215,-1.21219195603649,143.025862873186,114.1874779083
3794322059.26396,299.654111385345,4.99423518975576,0.083237253162596,-84.7415070429968,-5.68665184652746e-05,110,209,4,1039,0,19.0659939412895,20.6806510181739,19.4199677845746,-0.676300067612032,-0.611589416223668,-0.64394474191785,19.2429808629321,15.3630078367305
3794322059.3831,299.773252487183,4.99622087478638,0.0832703479131063,-84.7564319113663,7.23376296101225e-07,92,179,4,1040,0,23.7552686404158,24.2636153952214,23.6348700573858,-0.47420084898943,-0.496623365088263,-0.485412107038846,23.6950693489008,18.9174192237683
3794322059.49991,299.890064954758,4.99816774924596,0.083302795820766,-84.7829327020076,-0.000106537689971632,97,192,4,1041,0,22.1640488040598,24.6803639795694,22.27670865964,-0.566980689520464,-0.806760510601131,-0.686870600060797,22.2203787318499,17.7400713030962
3794322059.53195,299.922102212906,4.99870170354843,0.0833116950591405,-84.8339458027432,0.000542022593097312,113,216,4,1042,0,22.0883289114779,22.5510682721997,22.1216780753858,-0.520194571313926,-0.444361558406542,-0.482278064860234,22.1050034934319,17.6479592387228
3794322059.67929,300.069444179535,5.00115740299225,0.0833526233832041,-84.7780250181164,-5.84305919982391e-05,107,207,4,1043,0,17.2629345460469,17.7859383366527,17.1632066070565,-0.517628137430886,-0.43432489741197,-0.475976517421428,17.2130705765517,13.7423895001195
3794322059.80818,300.198333740234,5.00330556233724,0.083388426038954,-84.7456596771148,-1.48392176745422e-05,113,214,4,1044,0,12.9490858651673,14.7000792564833,13.0027537682082,-0.348284118265813,-0.418769656678444,-0.383526887472129,12.9759198166878,10.3595778248977
3794322060.03153,300.421678781509,5.00702797969182,0.0834504663281971,-84.7950774751528,2.40298118195485e-05,121,219,4,1045,0,11.5411979839815,12.573752407275,11.4758644313399,-0.342682723388451,-0.324633364529632,-0.333658043959041,11.5085312076607,9.18805960427528
3794322060.2464,300.636553049088,5.01060921748479,0.0835101536247465,-84.7957691963442,0.000134797856221145,153,256,4,1046,0,15.3924342167818,35.3542782250793,18.3917768350728,-5.88931542168637,-3.48002691231812,-4.68467116700225,16.8921055259273,13.4861408127055
3794322060.438,300.828155755997,5.01380259593328,0.083563376598888,-84.775460921873,-4.10065173423694e-05,98,196,4,1048,0,24.7472063488648,27.2464138537684,24.645588023829,-0.614191762725009,-0.947011301411913,-0.780601532068461,24.6963971863469,19.7168487676314
3794322060.48547,300.875624656677,5.01459374427795,0.0835765624046326,-84.7770986810391,-5.49359967213561e-05,116,217,4,1049,0,16.2004885527647,18.0864578565241,15.7283311755981,-0.562969976023779,-0.47498260804465,-0.518976292034214,15.9644098641814,12.7454969476505
3794322060.49794,300.888094186783,5.01480156977971,0.0835800261629952,-84.7988024403218,0.000175005585460667,103,199,4,1050,0,22.6921001639827,23.3090014826876,22.7347306403661,-0.814566177826552,-0.888934339809795,-0.851750258818173,22.7134154021744,18.1336967130025
3794322060.73873,301.128885746002,5.01881476243337,0.0836469127072228,-84.824489971527,-0.0001381834595873,130,231,4,1051,0,12.1756529620132,13.6877306545263,12.1184827383403,-0.393049734376702,-0.299511101517304,-0.346280417947003,12.1470678501767,9.6978477453585
3794322060.78584,301.175993919373,5.01959989865621,0.0836599983109368,-84.8038238112541,-2.58018144991198e-05,131,226,4,1052,0,11.0026238988581,12.5051971063061,10.897895980633,-0.113636413451843,-0.337559749982085,-0.225598081716964,10.9502599397456,8.74235288528547
3794322060.96227,301.352419614792,5.0225403269132,0.0837090054485533,-84.9713580418818,0.00143866704649585,118,219,4,1053,0,15.1377539618415,16.9034613483038,15.2405325313593,-0.581917512592882,-0.355302789187236,-0.468610150890059,15.1891432466004,12.1265477730766
3794322061.04932,301.439470291138,5.02399117151896,0.0837331861919827,-84.7851946041606,2.43735741595818e-06,124,223,4,1054,0,17.2083124269024,19.0411843781075,17.0085623195416,-0.27585047307328,-0.234708419214722,-0.255279446144001,17.108437373222,13.6588535482737
3794322061.29266,301.682811737061,5.02804686228434,0.0838007810380724,-84.7527510575127,3.97318442740581e-05,123,217,4,1056,0,14.2317025838138,16.1354036934051,14.35643991411,-0.236387233743929,-0.542608511887768,-0.389497872815848,14.2940712489619,11.4119496444339
3794322061.46462,301.854770898819,5.03091284831365,0.0838485474718942,-84.7609990215866,0.000113598221835755,111,211,4,1059,0,67.6222146659377,70.9315591779551,67.5607879596396,-2.2172917377694,-2.2844956731255,-2.25089370544745,67.5915013127887,53.9629889860281
3794322061.53286,301.923013687134,5.0320502281189,0.0838675038019816,-84.7737795124042,-0.000125025874417872,114,217,4,1060,0,31.4803555070415,32.0501417797982,31.4302363671557,-0.277673403687487,-0.384790084134829,-0.331231743911158,31.4552959370986,25.1129469717037
3794322061.59643,301.986582279205,5.03310970465342,0.0838851617442237,-84.7273902628295,6.31535649917573e-05,132,234,4,1061,0,30.2150081853098,34.9653220253667,30.0968122326415,-1.08672787106536,-0.913810383872753,-1.00026912746905,30.1559102089756,24.0755571168636
3794322061.72321,302.113366127014,5.03522276878357,0.0839203794797262,-84.749277399858,2.06372934012135e-06,125,229,4,1062,0,29.6172472531095,33.249491543503,29.619997078118,-0.482180242307909,-0.441414730431676,-0.461797486369792,29.6186221656138,23.6466027630893
3794322061.87397,302.26412653923,5.03773544232051,0.0839622573720084,-84.7447192233307,-2.40704198770639e-05,121,221,4,1064,0,27.8075192320824,28.5312282775739,27.8238932045418,-1.0357033373324,-0.650088476805496,-0.84289590706895,27.8157062183121,22.2072097696307
3794322061.95112,302.341269254684,5.03902115424474,0.083983685904079,-84.7429348783139,5.16890272306896e-05,114,213,4,1066,0,14.2919903375683,16.0150695026947,14.2364221484999,-0.470778106104864,-0.414138927985669,-0.442458517045267,14.2642062430341,11.3881063364048
3794322062.06725,302.457404136658,5.04095673561096,0.084015945593516,-84.7165264405778,2.04990871021393e-06,117,214,4,1067,0,10.5079172978291,10.8159790489526,10.57515846328,-0.129253801984881,-0.093877734346653,-0.111565768165767,10.5415378805546,8.41604168417154
3794322062.37479,302.764940023422,5.0460823337237,0.0841013722287284,-84.7021057772881,4.76348268417577e-05,98,193,4,1071,0,11.8826198252951,12.204424496351,11.7685596291055,-0.109643687441577,-0.0237304793825628,-0.0666870834120697,11.8255897272003,9.44118943665864
3794322062.48816,302.878310203552,5.04797183672587,0.0841328639454312,-84.690184099109,-0.000117191457538216,95,184,4,1074,0,9.50527723366465,10.5056844857557,9.45472072803074,-0.240394864242496,-0.331051616129004,-0.28572324018575,9.47999898084769,7.56854146830809
3794322062.62111,303.011267185211,5.05018778642019,0.0841697964403364,-84.6967963839728,-8.67465814833893e-05,125,226,4,1075,0,15.3324180935792,17.1668058149158,15.0927561692935,-0.475588211201112,-0.726384966130656,-0.600986588665884,15.2125871314364,12.1452646542617
3794322062.81098,303.201130867004,5.05335218111674,0.0842225363519457,-84.6976155013642,-5.74688489673902e-06,101,201,4,1076,0,42.5667128091089,43.9442944228438,42.8247395586855,-1.36356091049635,-1.43848234268305,-1.4010216265897,42.6957261838972,34.0869629622532
3794322062.85349,303.24364066124,5.05406067768733,0.0842343446281221,-84.6650853681986,-2.49702354822856e-05,119,214,4,1077,0,24.8310013571354,27.7040669103512,24.875153509313,-0.603918999684752,-0.786682364498057,-0.695300682091404,24.8530774332242,19.8419374884373
3794322063.06406,303.454218149185,5.05757030248642,0.0842928383747737,-84.7368862119771,-0.000152921785128838,114,216,4,1078,0,33.9907950153743,34.6599251378676,33.9775764236432,-1.02856173411829,-1.01184174632495,-1.02020174022162,33.9841857195088,27.1319352886456
3794322063.15488,303.545032739639,5.05908387899399,0.0843180646498998,-84.6996072502841,2.1260760738529e-05,128,226,4,1079,0,13.8874043383983,15.4471552048662,13.8942800554971,-0.496053583472542,-0.484343229351209,-0.490198406411876,13.8908421969477,11.0900238923783
3794322063.30537,303.695519685745,5.06159199476242,0.0843598665793737,-84.7123764998115,1.28298012798646e-05,120,224,4,1082,0,39.0699807808812,32.8078013179904,28.8801524743675,-1.54212541496077,-9.88952134285139,-5.71582337890608,33.9750666276243,27.1246548843734
3794322063.41065,303.800807237625,5.06334678729375,0.0843891131215625,-84.695166645904,-2.95447103826077e-06,120,211,4,1083,0,11.7612369319383,13.6414032447796,11.6864746244256,-0.286912012880057,-0.347277355833592,-0.317094684356824,11.7238557781819,9.35996816085091
3794322063.61625,304.006399869919,5.06677333116531,0.0844462221860886,-84.6844574157555,2.82841351193609e-06,94,185,4,1085,0,13.2132079664831,13.964480157251,13.2982102567068,-0.275231480177661,-0.364928234884848,-0.320079857531255,13.2557091115949,10.5829530473182
3794322063.67865,304.06880402565,5.0678134004275,0.0844635566737917,-84.7029616763541,-0.000126134519757696,90,182,4,1086,0,11.2200939557124,11.8881718629163,11.0282717364572,-0.616024655428209,-0.39108396745487,-0.50355431144154,11.1241828460848,8.88120761845333
3794322063.83888,304.229034662247,5.07048391103744,0.0845080651839574,-84.8494774357906,0.0010875917201046,111,207,4,1087,0,14.2778764078439,16.0481907048099,14.2044451616036,-0.149076238531176,-0.125794150511728,-0.137435194521452,14.2411607847238,11.3697075467815
3794322064.20101,304.591166973114,5.0765194495519,0.0846086574925317,-84.7226196425643,-3.89790477045994e-05,135,238,4,1089,0,38.9436437461645,43.0022056181032,29.6826014897054,-4.75331776704542,-11.9689364345369,-8.36112710079119,34.3131226179349,27.3945484557171
3794322064.25508,304.645234107971,5.07742056846619,0.0846236761411031,-84.73457460678,2.87578409876912e-05,114,209,4,1090,0,13.1704769873542,15.3055480302641,13.2562190747372,-0.357908794191778,-0.374926319987291,-0.366417557089535,13.2133480310457,10.5491332552036
3794322064.29924,304.689397335052,5.07815662225087,0.0846359437041812,-84.7547860265556,-4.49766926896433e-05,116,220,4,1091,0,31.6720604739173,27.3538575233322,29.8016370958321,-5.30946396152641,-7.38945442908139,-6.3494591953039,30.7368487848747,24.5393607218128
3794322064.42176,304.811915397644,5.08019858996073,0.0846699764993456,-84.7311027957359,-9.04575410519645e-05,129,230,4,1092,0,26.3691563759787,26.634705977952,26.1672440283994,-0.95405588764646,-0.848303340606635,-0.901179614126547,26.268200202189,20.9717282596489
3794322064.48722,304.877376079559,5.08128960132599,0.0846881600220998,-84.7176375110182,-7.57015379544327e-06,111,205,4,1093,0,15.6393490720439,17.6656425250018,15.7784887641653,-0.487369736513763,-0.670744601989563,-0.579057169251663,15.7089189181046,12.5415207843549
3794322064.67058,305.060734510422,5.0843455751737,0.0847390929195616,-84.730859059156,-0.000117908994839114,107,195,4,1096,0,9.29368065999448,10.7306950488941,9.37176055961074,-0.13753399211244,-0.328297982247374,-0.232915987179907,9.33272060980261,7.45095891783614
3794322064.83408,305.224231243134,5.08707052071889,0.0847845086786482,-84.7439491197097,-1.75329663201241e-05,112,210,4,1097,0,17.9019210555697,19.640869651354,17.8966531647451,-0.333475003208499,-0.592215073305294,-0.462845038256897,17.8992871101574,14.2902438091049
3794322064.86598,305.25613617897,5.08760226964951,0.0847933711608251,-84.7675396507939,0.000163584982442148,108,205,4,1098,0,25.1759853916471,27.9699040676753,25.083636479619,-0.649047561365466,-0.762588335596466,-0.705817948480966,25.1298109356331,20.0628730595152
3794322065.02395,305.414107084274,5.09023511807124,0.084837251967854,-84.7667015672817,-1.3167001323413e-05,115,208,4,1100,0,11.1346185201644,12.2102413229908,11.0067315680738,-0.351870146173842,-0.201298955938438,-0.27658455105614,11.0706750441191,8.83848862461447
3794322065.14481,305.534960269928,5.09224933783213,0.0848708222972022,-84.8131532127268,-0.000112159956577799,103,196,4,1101,0,15.4836781178463,16.663435286525,15.1935264709983,-0.577904822947475,-0.548352824999221,-0.563128823973348,15.3386022944223,12.2458713092435
3794322065.21521,305.605363607407,5.09342272679011,0.0848903787798352,-84.7963328106446,-5.14562495086682e-05,113,207,4,1102,0,21.7162850930117,24.4457158797436,21.7483660949296,-0.802085556540088,-0.585619657025669,-0.693852606782879,21.7323255939706,17.3504245931925
3794322065.43047,305.820625305176,5.09701042175293,0.0849501736958822,-84.7875262718247,1.289025058626e-05,566,726,4,1104,0,14.0411769138054,21.9721717001562,21.6713423567167,0.0398538740506036,-0.451311107689411,-0.205728616819404,17.8562596352611,14.2558919881091
3794322065.54897,305.939122200012,5.0989853700002,0.0849830895000034,-84.7824625086277,3.38619690472667e-05,313,444,4,1105,0,24.8379258326832,27.3013027017025,15.7964808273218,-0.560148122765529,-0.544172065814404,-0.552160094289966,20.3172033300025,16.2206342251549
3794322065.72449,306.114641904831,5.10191069841385,0.0850318449735641,-84.8098123810401,-0.00032543142232532,158,266,4,1106,0,8.19042072726671,8.07165466569696,8.33396067949387,-0.219145717482476,0.0219508209662564,-0.0985974482581099,8.26219070338029,6.59628055698501
3794322065.89411,306.284262895584,5.1047377149264,0.08507896191544,-84.7413909544873,7.62334476965392e-05,123,221,4,1110,0,19.7354796027488,21.5468657750072,19.7062738101469,-0.549112400951728,-0.72240238160791,-0.635757391279819,19.7208767064478,15.7445452732311
3794322066.54608,306.936230182648,5.11560383637746,0.0852600639396244,-84.6924246155275,-9.57112102162604e-06,461,632,4,1111,0,20.8878168858255,21.6596372439503,14.7172626805404,-0.152147291664232,-0.560231624901043,-0.356189458282637,17.802539783183,14.213003699941
3794322067.02966,307.419812440872,5.1236635406812,0.0853943923446867,-84.6505506842979,0.000101628821207854,123,221,4,1114,0,22.1474579833851,25.2490233981263,22.0887714867253,-0.670776653097066,-0.622133884075806,-0.646455268586436,22.1181147350552,17.6584268533426
3794322067.17703,307.567187070847,5.12611978451411,0.0854353297419018,-84.6536453938187,1.07345506652125e-05,132,238,4,1118,0,21.5993732733213,21.3256272729349,21.4230839151481,-0.538590735167473,-0.717661112741641,-0.628125923954557,21.5112285942347,17.173907505543
3794322067.2956,307.685751676559,5.12809586127599,0.0854682643545999,-84.6494048369875,-7.58461636201963e-05,116,216,4,1119,0,26.2972530201057,29.6989859890588,26.3656395631886,-0.776567250165009,-0.709659410573929,-0.743113330369469,26.3314462916472,21.0222220046102
3794322067.39748,307.787635326385,5.12979392210643,0.0854965653684404,-84.651307352143,-6.13337265385961e-05,123,224,4,1121,0,20.5362297559237,23.4248917264086,20.6044074693946,-0.755237202057974,-0.673188005276812,-0.714212603667393,20.5703186126592,16.4227137313784
3794322067.51038,307.900534152985,5.13167556921641,0.0855279261536068,-84.652570839396,0.000206448230476714,119,218,4,1122,0,36.1289577252764,40.4240533718053,36.1881483488419,-1.28111759271628,-1.21366486222891,-1.2473912274726,36.1585530370591,28.8678837041951
3794322067.68953,308.079678535461,5.13466130892436,0.0855776884820726,-84.6398240005443,0.000128005944294376,240,347,4,1123,0,20.6419753354167,23.0733878504263,12.7385481043268,-0.447920154981929,-0.669707196082663,-0.558813675532296,16.6902617198717,13.3249948864941
3794322067.76737,308.157521724701,5.13595869541168,0.0855993115901947,-84.6466845541906,2.43132109345535e-05,121,218,4,1124,0,15.8194895251524,17.6800815176112,15.757770297829,-0.245510727852439,-0.523888139847818,-0.384699433850129,15.7886299114907,12.6051596054287
3794322067.78184,308.171993017197,5.13619988361994,0.0856033313936657,-84.6514402874992,-0.000527516738646313,129,229,4,1125,0,19.7042954501735,22.2013585954595,19.8459607634347,-0.716049907960973,-0.766161675511332,-0.741105791736152,19.7751281068041,15.7878579333
3794322068.01815,308.408307313919,5.14013845523198,0.0856689742538664,-84.5677795770767,-0.000111606737492318,118,220,4,1126,0,14.7527539310432,16.1276392935336,14.8547222830922,-0.330168555132498,-0.394216071491497,-0.362192313311998,14.8037381070677,11.8188520880301
3794322068.25824,308.64839053154,5.14413984219233,0.0857356640365389,-88.0849506150433,0.0257262630973517,245,218,4,1128,0,12.5226016654853,15.7443970408102,14.8849323597567,3.70465332016917,2.50377682182712,3.10421507099815,13.703767012621,10.9406687824116
3794322068.44634,308.836495637894,5.14727492729823,0.0857879154549705,-84.5654484893617,3.82902415854873e-05,95,180,4,1131,0,7.47735511401866,7.37028201688515,7.58311909701378,-0.12980733104385,-0.190108110281141,-0.159957720662495,7.53023710551622,6.01191117366508
3794322068.514,308.904150485992,5.14840250809987,0.0858067084683312,-84.5713512427886,6.42836216816591e-05,126,228,4,1132,0,18.2729512772783,20.8075579252317,18.1683712703357,-0.460998661533908,-0.59626405337074,-0.528631357452324,18.220661273807,14.5468191198553
3794322068.60332,308.993469238281,5.14989115397135,0.0858315192328559,-84.5609654830829,4.46335533516567e-05,146,254,4,1133,0,26.9207390938802,31.5020244097731,26.9106986261547,-1.00626774768171,-1.11090061361196,-1.05858418064684,26.9157188600175,21.4886873672584
3794322068.64645,309.03660607338,5.15061010122299,0.0858435016870499,-84.5581352913455,7.93862498431666e-05,102,199,4,1134,0,19.987868522901,22.6341797961948,19.9064586312022,-1.10386127012321,-0.887867908202022,-0.995864589162615,19.9471635770516,15.9252057951741
3794322068.73636,309.126512289047,5.15210853815079,0.0858684756358465,-84.5637618594432,2.59487649882114e-05,122,224,4,1135,0,40.3457652811816,40.3973967427208,40.3170523721675,-1.184389415177,-1.32601368206221,-1.25520154861961,40.3314088266746,32.1993642400875
3794322068.78257,309.172721862793,5.15287869771322,0.0858813116285536,-84.5490717045552,-2.79239357587657e-05,140,246,4,1136,0,12.8326274655961,14.7755381117844,12.8976426275096,-0.362501286250545,-0.478174987256595,-0.42033813675357,12.8651350465529,10.2711306501124
3794322068.87469,309.264846086502,5.1544141014417,0.085906901690695,-84.5402186375753,5.7375484858838e-05,100,197,4,1137,0,17.2957637036218,18.9755691905268,17.3336844054355,-0.602638122291509,-0.433552048378148,-0.518095085334829,17.3147240545287,13.8235465303071
3794322069.04817,309.438320636749,5.15730534394582,0.0859550890657637,-84.5483341683146,-2.54048229000185e-05,145,261,4,1138,0,26.2858697001852,30.6989836900277,26.2145347100704,-0.830059930879643,-0.697733323892298,-0.763896627385971,26.2502022051278,20.9573592088316
3794322069.12702,309.517171382904,5.1586195230484,0.0859769920508067,-84.5492478964629,-5.48352964429863e-06,334,457,4,1139,0,23.7384923115835,27.7550785189268,24.3542909317356,-8.47315058560998,-2.67980429633178,-5.57647744097088,24.0463916216596,19.1979041895881
3794322069.25195,309.642107248306,5.16070178747177,0.0860116964578629,-84.5448832811038,5.42816622032871e-05,113,212,4,1140,0,12.0109567614873,13.2242610125927,11.8893828409358,-0.302234527764717,-0.241275065405381,-0.271754796585049,11.9501698012116,9.54065036046083
3794322069.35676,309.746916770935,5.16244861284892,0.0860408102141486,-84.5726197932732,-2.45553610965738e-05,121,219,4,1141,0,28.6231754385934,32.3307703254305,28.7220478549001,-0.929738705690525,-0.912692376265179,-0.921215540977852,28.6726116467467,22.8913368758286
3794322069.5166,309.906750440598,5.16511250734329,0.0860852084557215,-84.5843762500653,0.000207125091046674,110,208,4,1143,0,25.8556085129233,28.79352703709,25.6522558753758,-0.765001874583453,-0.803035833791204,-0.784018854187329,25.7539321941496,20.5611523985613
3794322069.66297,310.053124904633,5.16755208174388,0.0861258680290646,-84.5541570062002,-6.54938356553768e-05,118,218,4,1145,0,16.2611647223642,18.4986003566171,16.3524098837913,-0.405012725450558,-0.449369741851509,-0.427191233651034,16.3067873030778,13.0188406314773
3794322069.80433,310.194481372833,5.16990802288055,0.0861651337146759,-84.587597102681,-3.93418687399654e-05,130,224,4,1146,0,12.7995073633231,14.4043164290979,12.7378977088017,-0.224418007565507,-0.448666664987246,-0.336542336276377,12.7687025360624,10.1941418808083
3794322069.87157,310.261719465256,5.17102865775426,0.086183810962571,-84.5941629083284,-2.6012029710342e-05,134,239,4,1147,0,9.55119146872361,10.6460922893106,9.23521258124831,-0.287376786879212,-0.0503559304437484,-0.16886635866148,9.39320202498596,7.49924543134758
3794322069.96518,310.355329036713,5.17258881727854,0.0862098136213091,-84.5889407981022,3.06824865516463e-05,110,208,4,1148,0,16.2124754383747,18.0252532559701,15.9620059069544,-0.6302758035867,-0.564042208774587,-0.597159006180644,16.0872406726646,12.8435613113143
3794322070.03118,310.421336889267,5.17368894815445,0.0862281491359075,-84.6135221713216,-1.0671364316593e-05,126,233,4,1149,0,20.9722631549987,20.4171940497075,20.9445742177732,-0.760611103552279,-0.605445352277346,-0.683028227914812,20.9584186863859,16.7325609695256
3794322070.07293,310.463079452515,5.17438465754191,0.0862397442923652,-84.617925304679,-9.73945246544969e-05,112,206,4,1150,0,8.45444142770789,9.39988453780931,8.39544758495339,-0.345522189444596,-0.130880680080196,-0.238201434762396,8.42494450633064,6.72621821934585
3794322070.16486,310.55501294136,5.17591688235601,0.0862652813726001,-84.6281867913323,-4.05304953171128e-05,204,308,4,1151,0,15.8156782371846,34.8554960072559,19.9458710726202,-2.06545930076429,-8.25915804571629,-5.16230867324029,17.8807746549024,14.2754640305879
3794322070.45402,310.844170570374,5.18073617617289,0.0863456029362149,-84.6520134961533,6.46209323801448e-05,115,214,4,1153,0,27.8704629121594,31.7541798214212,28.2695842670612,-0.972967112223584,-0.961094905314657,-0.96703100876912,28.0700235896103,22.4102489866887
3794322070.70101,311.091166496277,5.18485277493795,0.0864142129156325,-84.6338477536852,3.96312166165179e-06,127,227,4,1157,0,12.9279359394827,13.53553047091,12.9117595537149,-0.386947744339406,-0.267853875094783,-0.327400809717095,12.9198477465988,10.3148115977557
3794322070.845,311.235154867172,5.18725258111954,0.0864542096853256,-84.6381165587984,1.33216547391119e-05,162,277,4,1158,0,20.1537055556392,19.8085823024191,20.0376877887556,-0.516980632444573,-0.711372440168163,-0.614176536306368,20.0956966721974,16.0437900790224
3794322070.94628,311.336432695389,5.18894054492315,0.0864823424153858,-84.6491273681953,9.95191638167193e-05,126,231,4,1161,0,25.0205368938585,25.0623962677103,25.4813100717933,-0.538614487317142,-0.77272554563699,-0.655670016477066,25.2509234828259,20.1595656158766
3794322071.03394,311.424088001251,5.19040146668752,0.0865066911114587,-84.6405985118743,3.60584132116102e-05,116,208,4,1162,0,14.2522750847732,16.4979898566548,14.1977040291526,-0.345850867749736,-0.371131103489166,-0.358490985619451,14.2249895569629,11.3567969327457
3794322071.08836,311.478513240814,5.19130855401357,0.0865218092335595,-84.6249787045094,4.22618810615905e-05,118,215,4,1163,0,21.3941174806215,23.8543911623974,21.5747608466693,-0.939543522628525,-0.760137511083933,-0.849840516856229,21.4844391636454,17.1525196428716
3794322071.16021,311.550364494324,5.1925060749054,0.0865417679150899,-84.6256994749783,0.000126093425047164,101,195,4,1164,0,14.4987877001478,15.7622290116394,14.7270112120482,-0.60769101530225,-0.393989891506526,-0.500840453404388,14.612899456098,11.6664923413109
3794322071.36607,311.756225347519,5.19593708912531,0.0865989514854219,-88.3431760482727,-0.0205344878221345,135,245,4,1166,0,57.8569252478866,64.9673836415531,56.5839925787127,2.5919790937143,3.43180527084412,3.01189218227921,57.2204589132996,45.6830656834314
3794322071.58605,311.97620177269,5.19960336287816,0.0866600560479694,-84.6320746027001,3.4035434918853e-05,118,221,4,1167,0,16.8276413283424,18.941177758807,16.7202791334348,-0.50497209933608,-0.466317885960976,-0.485644992648528,16.7739602308886,13.3918172197819
3794322071.68648,312.076628923416,5.2012771487236,0.0866879524787267,-84.6302079642765,9.87198627689511e-05,108,204,4,1168,0,15.3089314376551,16.979732380441,15.1549752180656,-0.324414613855338,-0.3594589321241,-0.341936772989719,15.2319533278603,12.1607260336367
3794322071.73555,312.125705718994,5.20209509531657,0.0867015849219428,-84.6119792157537,-2.83515481777023e-05,108,202,4,1169,0,16.1462142589865,18.2803061256008,16.1101611687171,-0.598186046608591,-0.595267483074529,-0.59672676484156,16.1281877138518,12.8762521776167
3794322071.89282,312.282974720001,5.20471624533335,0.0867452707555559,-84.6243785261587,7.18885422385386e-05,171,276,4,1170,0,13.6843638309406,33.5500762285523,18.0881418592904,-4.1917899721394,-3.1081726877884,-3.6499813299639,15.8862528451155,12.6830987721829
3794322071.96672,312.356874465942,5.20594790776571,0.0867657984627618,-84.6116162323817,8.62530450426442e-06,117,219,4,1172,0,15.1552039651314,17.2237113386709,15.4184483838054,-0.602932276632273,-0.239239375499475,-0.421085826065874,15.2868261744684,12.204534837401
3794322072.03466,312.424812316895,5.20708020528158,0.0867846700880263,-84.6673632975748,0.000152622431242138,109,203,4,1173,0,12.8369672627568,14.1020877186903,12.7218137515202,-0.425883690790276,-0.371346449364007,-0.398615070077142,12.7793905071385,10.2026748302806
3794322072.18889,312.579042434692,5.20965070724487,0.0868275117874145,-84.6318666485395,-2.7042687589879e-05,128,228,4,1175,0,21.9413856817401,24.3758389266627,21.7476529030453,-0.426351885077158,-0.626571611530838,-0.526461748303998,21.8445192923927,17.439996613264
3794322072.33959,312.729739427567,5.21216232379278,0.0868693720632129,-84.6058197455852,3.90067991383922e-05,119,219,4,1176,0,24.24862099882,27.7865025574012,24.1685093928686,-0.578651097841326,-0.692654511806853,-0.63565280482409,24.2085651958443,19.3273786150348
3794322072.41665,312.806798934937,5.21344664891561,0.0868907774819268,-84.6129012715304,2.93397668752319e-05,111,206,4,1178,0,13.205815454082,14.9425913088104,13.0997620924656,-0.378993898940614,-0.130297657272117,-0.254645778106365,13.1527887732738,10.5007845945484
3794322072.70974,313.099891662598,5.21833152770996,0.0869721921284994,-84.6777720663309,-2.31995439075283e-05,119,216,4,1181,0,19.2707441242258,21.3929860337613,19.4193259387587,-0.565912932846461,-0.784619446278081,-0.675266189562271,19.3450350314922,15.4444847660342
3794322072.91769,313.307838916779,5.22179731527964,0.0870299552546607,-84.7261961049465,8.17023901616657e-05,113,210,4,1182,0,26.6623586565832,28.5494421825356,26.6007329688213,-0.915340487740702,-0.727693348305605,-0.821516918023153,26.6315458127022,21.261812290887
