real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804857952.2931,830.790861368179,13.8465143561363,0.230775239268939,-51.8444635895628,6.80889502076746e-05,107,204,5,265,1,18.354695435874,21.5481485889164,18.6350403599186,0.0524795625554077,-0.0158865352156586,0.0182965136698745,18.4948678978963,14.8651541435914
3804857952.32164,830.819404363632,13.8469900727272,0.230783167878787,-51.8643400836551,0.000260575652853952,76,166,5,266,1,38.9733845042139,40.8409908602323,38.8464476047388,0.315167428342904,0.156664461306038,0.235915944824471,38.9099160544763,31.273643210492
3804857952.76149,831.259257316589,13.8543209552765,0.230905349254608,-51.9148279259759,-0.000230033772709249,75,160,5,268,1,31.7399529217572,33.9130050481523,31.6362633079712,0.241911269587518,0.0369708574548023,0.13944106352116,31.6881081148642,25.4691525371654
3804857952.82636,831.324123859406,13.8554020643234,0.230923367738724,-51.9465687248101,-0.000136940509877446,78,166,5,269,1,42.0695236173671,45.1063095177883,42.2698726218783,0.361870990442897,0.506889612279701,0.434380301361299,42.1696981196227,33.8936761374872
3804857952.85628,831.35404753685,13.8559007922808,0.230931679871347,-51.9438954984897,0.000357966684785542,78,167,5,270,1,46.5685703858314,48.7175087964271,46.4265081060209,0.111795230793788,0.354463864955645,0.233129547874716,46.4975392459261,37.3721559950694
3804857953.18358,831.681350231171,13.8613558371862,0.231022597286436,-52.0355951365802,-7.97717948687124e-05,76,162,5,271,1,38.3307457912668,40.7525853949222,38.2637219081641,0.430842863585722,0.0719453227456462,0.251394093165684,38.2972338497154,30.7812030662809
3804857953.26227,831.760031938553,13.8626671989759,0.231044453316265,-52.0726942198931,0.000352453594202271,73,159,5,272,1,23.6625575102582,25.7029695298056,23.5826789239836,0.145985765214679,-0.090676345838227,0.027654709688226,23.6226182171209,18.9865568660079
3804857953.32426,831.822025299072,13.8637004216512,0.231061673694187,-52.0357812390982,0.00017309268315017,76,165,5,273,1,39.749449209293,41.757212241607,39.7782060174173,0.443290971974965,0.318842337951545,0.381066654963255,39.7638276133552,31.9599701968649
3804857953.35167,831.849433898926,13.8641572316488,0.231069287194146,-52.0252553456918,-0.000359563155530996,75,166,5,274,1,33.0267677015322,35.6336269486177,33.2701156723454,0.411594833434651,0.255509118275718,0.333551975855184,33.1484416869388,26.6428880712494
3804857953.42043,831.918198823929,13.8653033137321,0.231088388562202,-52.0145052891931,0.000244433807768613,77,167,5,275,1,43.2404836748705,46.0186930737335,43.1196722915873,0.293983038204558,0.382271462627369,0.338127250415963,43.1800779832289,34.7057637122136
3804857953.55941,832.057179450989,13.8676196575165,0.231126994291941,-52.0631376195009,8.47297603916741e-05,80,170,5,279,1,56.4900527010875,58.8576006845513,56.4805206521408,0.344955701567054,0.359491330255092,0.352223515911073,56.4852866766142,45.399756187949
3804857953.62722,832.124989509583,13.8687498251597,0.231145830419328,-52.0525127644275,-5.63934479934448e-05,74,162,5,280,1,27.4370706007334,29.6167343478664,27.6392548154101,0.0803884123359576,0.0943237876730697,0.0873561000045136,27.5381627080718,22.1336554414292
3804857953.7157,832.21346616745,13.8702244361242,0.231170407268736,-52.0454192200903,9.90026576626482e-05,76,163,5,282,1,41.0504966997734,43.9104599283558,40.8326143858937,0.119040423621606,0.475085808817213,0.29706311621941,40.9415555428336,32.9065629115336
3804857953.85268,832.350445985794,13.8725074330966,0.231208457218276,-52.0666751517459,-0.000121380330118018,75,163,5,284,1,34.302429869302,36.9228744224797,34.694572407833,0.098497592796311,0.190492081095433,0.144494836945872,34.4985011385675,27.7279913529958
3804857953.95669,832.454451799393,13.8742408633232,0.231237347722054,-52.1225060274827,0.000410408814945672,72,160,5,287,1,25.9208401984301,27.4317712641318,26.1200002816115,0.0050706420197836,0.15381996064853,0.079445301334157,26.0204202400208,20.9137778049731
3804857954.02913,832.526898384094,13.8754483064016,0.23125747177336,-52.1072925989263,0.000205157245192983,77,165,5,288,1,37.4313561535175,39.7022959089339,37.4262968946766,0.132351931562171,0.354958709577053,0.243655320569612,37.428826524097,30.0832251825778
3804857954.3678,832.865564584732,13.8810927430789,0.231351545717981,-52.1767110870735,-0.000139820123331802,77,164,5,289,1,38.8475571831134,41.4726205425482,39.1199203472264,0.467753560959316,0.331264130935849,0.399508845947582,38.9837387651699,31.3329778313077
3804857954.40598,832.90374994278,13.881729165713,0.231362152761883,-52.1808338379313,0.000131405852481294,75,163,5,290,1,37.9263108482346,39.2479654047979,37.9032088121787,0.160994811579295,0.496542916302252,0.328768863940773,37.9147598302066,30.4737915569203
3804857954.57213,833.069894790649,13.8844982465108,0.231408304108514,-52.1916879284316,-0.000122634035073322,282,414,5,292,1,24.9445836133495,50.0840889618262,28.9778449390868,0.174477996698512,1.61603566865781,0.895256832678159,26.9612142762181,21.669936131848
3804857954.66217,833.159933567047,13.8859988927841,0.231433314879735,-52.2195981292412,0.000263940135620702,80,168,5,293,1,58.3831128084273,60.8973105186968,58.4570346233113,0.422594729761631,0.802730109059159,0.612662419410395,58.4200737158693,46.95483123538
3804857954.76245,833.260211467743,13.887670191129,0.231461169852151,-52.221113135081,-0.000303650093449126,74,164,5,294,1,26.6089091247007,28.9691823582208,26.3404116622126,0.169260798889174,0.0603768078359386,0.114818803362556,26.4746603934567,21.2788709722404
3804857954.80101,833.298778295517,13.8883129715919,0.231471882859866,-52.2681517458861,0.000198953200392318,73,160,5,295,1,27.5055066476918,29.4876204426424,27.5308970993322,0.263805912414707,0.463493738501695,0.363649825458201,27.518201873512,22.1176120241848
3804857954.96779,833.465555667877,13.8910925944646,0.231518209907744,-52.272337006349,-3.28924209007227e-05,77,166,5,296,1,41.8582437808874,44.4374691964086,41.4557461510844,0.397731141539222,0.272525729984965,0.335128435762093,41.6569949659859,33.4815936370449
3804857955.34754,833.845304012299,13.8974217335383,0.231623695558972,-52.2947225400481,0.000335672710187851,74,159,5,297,1,31.3462575912597,32.0660428398572,31.3883227684431,0.233882856444464,0.268905933691058,0.251394395067761,31.3672901798514,25.2112967859202
3804857955.63595,834.133714437485,13.9022285739581,0.231703809565968,-53.6885573472739,0.0128068379758391,76,165,5,298,1,46.5007877467547,48.7799069132596,47.1972611943947,1.83989370883364,1.46490041956876,1.6523970642012,46.8490244705747,37.654660421294
3804857955.71874,834.216506958008,13.9036084493001,0.231726807488335,-52.3308806089005,-0.00024609838002131,76,167,5,299,1,45.6941725292893,47.3803115163073,45.8920419527343,0.306307159753023,0.660092181324757,0.48319967053889,45.7931072410118,36.8059724248736
3804857955.76571,834.263476371765,13.9043912728628,0.231739854547713,-52.3865516662116,0.000231483287711653,76,162,5,300,1,31.7752936068694,34.0204793938557,31.5530643211602,0.0336469479815485,0.0220440518679505,0.0278454999247495,31.6641789640148,25.4499196062861
3804857955.96788,834.465641498566,13.9077606916428,0.231796011527379,-52.3568377456389,-0.00033965653746118,75,160,5,303,1,23.0851834740519,25.0188216288404,23.2847473344665,0.0241049201053779,0.327666313128429,0.175885616616904,23.1849654042592,18.6347956876917
3804857955.99651,834.494277000427,13.9082379500071,0.231803965833452,-52.3890760652329,0.000476195198364733,78,166,5,304,1,46.2098424151749,49.6106996116739,46.154975564186,0.602287250558559,0.296877460055015,0.449582355306787,46.1824089896805,37.1188716861323
3804857956.53003,835.027794361115,13.9171299060186,0.23195216510031,-52.3813040812051,-0.000149220220578694,75,161,5,306,1,26.9243413812163,29.4239197493561,26.7154944000063,0.133543253415035,0.124352373684256,0.128947813549645,26.8199178906113,21.5563698947939
3804857956.62525,835.123019218445,13.9187169869741,0.231978616449568,-52.3960654431392,-0.000190902149507111,75,163,5,307,1,33.871882012062,36.1462059789458,33.8308034021055,0.37456121869377,0.378963864946703,0.376762541820237,33.8513427070837,27.2078411203778
3804857956.671,835.168768405914,13.9194794734319,0.231991324557198,-56.9840928340173,0.0140203197924472,264,322,5,308,1,37.7824518633208,26.5327788085385,27.4859041646775,4.20636966578049,3.09999945778514,3.65318456178281,32.6341780139991,26.2295513115115
3804857956.94513,835.442891836166,13.9240481972694,0.232067469954491,-52.4100121428025,-0.000421586214139716,76,165,5,312,1,38.453143637014,41.6219016906724,38.4777324139317,0.263740780035074,0.334497058899272,0.299118919467173,38.4654380254729,30.916396300103
3804857957.02807,835.525835514069,13.9254305919011,0.232090509865019,-52.4169608853874,-4.45343613383352e-05,75,161,5,314,1,31.980362282137,34.319411607682,31.6787864541198,0.202604425393684,0.128129153397948,0.165366789395816,31.8295743681284,25.5828553044681
3804857957.33802,835.835787057877,13.9305964509646,0.232176607516077,-52.4220164021458,6.57805182498023e-06,79,167,5,316,1,53.0635169424775,55.9158537558891,53.0470297243837,0.240814674738299,0.531795405781456,0.386305040259878,53.0552733334306,42.6429007541885
3804857957.39083,835.888598203659,13.9314766367277,0.232191277278794,-52.441426812186,0.000107831650562375,75,160,5,317,1,31.0874654521037,31.2975974238868,31.1733770841133,0.269517476559074,0.365901494221992,0.317709485390533,31.1304212681085,25.0209146267006
3804857957.66355,836.161312818527,13.9360218803088,0.23226703133848,-52.4636020077567,4.00649579301871e-05,74,162,5,318,1,29.8968098119097,31.3414313095266,29.5705235863368,0.00661086422499779,0.351108760383591,0.178859812304295,29.7336666991232,23.8982803865775
3804857957.82738,836.32514834404,13.9387524724007,0.232312541206678,-52.4411825214604,-5.44141870385355e-05,251,372,5,319,1,32.6368949819305,32.1884244825413,38.3812505413591,0.440749232985839,0.506631503259324,0.473690368122582,35.5090727616448,28.5402330534024
3804857957.8872,836.384966611862,13.939749443531,0.232329157392184,-52.4974786399895,-0.000566354877737234,75,164,5,320,1,31.1610787822944,33.3980974500852,31.1137294521431,0.358911932674542,0.0431358459193606,0.201023889296951,31.1374041172187,25.0265270554542
3804857958.02044,836.518202781677,13.9419700463613,0.232366167439355,-52.4465981560877,-0.000129812552075926,73,160,5,321,1,29.2835370694406,30.1104916945944,29.4600301104324,0.36296252773332,0.342419427863951,0.352690977798636,29.3717835899365,23.6074187145871
3804857958.45415,836.951915025711,13.9491985837619,0.232486643062698,-52.4787115355826,2.17137434446964e-05,148,239,5,322,1,20.5641762816297,22.5122788539896,25.7377947711537,0.198740973866508,0.0876304136849067,0.143185693775707,23.1509855263917,18.6074845371029
3804857958.50841,837.006177902222,13.950102965037,0.23250171608395,-52.4425353605,-0.000100519038408122,77,166,5,323,1,36.0536737990784,37.2591117517957,36.4061702715552,0.271583828437767,0.417721955793336,0.344652892115552,36.2299220353168,29.119611918209
3804857958.63677,837.134539604187,13.9522423267364,0.232537372112274,-52.4332535972311,-0.000103975015726954,76,166,5,325,1,41.3104546088705,42.434707037137,41.1303909619237,0.122699545725469,0.201286720850587,0.161993133288028,41.2204227853971,33.1307010113131
3804857958.83337,837.331133365631,13.9555188894272,0.232591981490453,-52.4821078823092,0.000243066014536766,70,156,5,326,1,24.835353564109,26.0708900518647,24.9234109734595,0.0607060750901774,0.417529893667759,0.239117984378968,24.8793822687842,19.9966744539375
3804857958.96228,837.460049152374,13.9576674858729,0.232627791431215,-52.4636426934592,-1.95518036549413e-05,73,161,5,327,1,25.4731985963515,25.5690800717463,25.1965962502334,0.114217248017343,0.25121621540144,0.182716731709391,25.3348974232924,20.3627923967035
3804857959.02798,837.525749444962,13.9587624907494,0.232646041512489,-52.4684939656849,3.95231659473246e-05,74,161,5,328,1,27.279971858834,29.7610048035855,27.1871082392728,0.0746306683969941,0.228907011791481,0.151768840094237,27.2335400490534,21.8888165592627
3804857959.30979,837.807557344437,13.9634592890739,0.232724321484566,-52.4765584982656,-0.000208210970882086,74,161,5,329,1,30.3608173639788,31.1923106404495,30.6657889593478,0.238680246244212,0.0802940851153671,0.15948716567979,30.5133031616633,24.5249091495188
3804857959.38575,837.883511543274,13.9647251923879,0.232745419873132,-52.46870187717,-6.21261105324958e-05,78,166,5,331,1,46.3837358841754,49.2899773367822,45.9327356117602,0.345784406894517,0.405011042950838,0.375397724922678,46.1582357479678,37.0994425684877
3804857959.64943,838.147195100784,13.9691199183464,0.232818665305773,-52.4634429823273,0.000182656522982831,74,162,5,333,1,26.0960660439475,27.7733822659693,26.1532355223605,0.261955696912763,0.21276364469735,0.237359670805057,26.124650783154,20.9975525633926
3804857960.07478,838.572546243668,13.9762091040611,0.232936818401019,-52.4967156999333,-0.000211091472536638,81,174,5,334,1,50.43096195249,49.2831978614092,49.2831978614092,-13.062676723313,0,-6.53133836165649,49.8570799069496,40.072369376072
3804857960.19225,838.690012931824,13.9781668821971,0.232969448036618,-52.4561139528597,-0.000243622835099905,76,162,5,335,1,29.2236703252425,31.7562355171835,29.1115701749417,0.15164768027043,0.114360428184275,0.133004054227353,29.1676202500921,23.4433234891434
3804857960.23439,838.732156276703,13.9788692712784,0.232981154521306,-52.4623133764846,-0.000321236811748491,74,161,5,336,1,28.3485228668402,30.0023344607043,28.3544869132161,0.16896643106247,0.0554848367161353,0.112225633889303,28.3515048900282,22.7873750015263
3804857960.32801,838.825773477554,13.9804295579592,0.233007159299321,-52.4609908924542,1.55594073990345e-05,73,159,5,337,1,24.3102742371113,25.1846255606565,24.2825286076856,0.150433621112697,0.0968290064343623,0.12363131377353,24.2964014223985,19.5281066224651
3804857960.35487,838.852630376816,13.9808771729469,0.233014619549116,-52.5060990021985,0.000573889373719789,72,159,5,338,1,21.6535501632506,22.893845997665,21.6861788665358,0.167339107205169,0.20069907074099,0.184019088973079,21.6698645148932,17.4170412064024
3804857960.87144,839.369209289551,13.9894868214925,0.233158113691542,-52.4718074637713,-7.5679939408857e-06,269,396,5,339,1,38.4045552789833,36.8640573603475,23.9847564992377,0.828727281895505,0.332922498188525,0.580824890042015,31.1946558891105,25.0725428701582
3804857960.93447,839.432235956192,13.9905372659365,0.233175621098942,-52.4607813614542,-0.00019396711709935,78,168,5,340,1,42.3181071366171,45.2879622578371,42.5914689741126,0.379966475358861,0.430335000749093,0.405150738053977,42.4547880553648,34.122815694633
3804857961.0794,839.577170372009,13.9929528395335,0.233215880658891,-52.4946084564044,9.30156741648366e-05,75,161,5,341,1,37.4955822581304,38.6655055619783,37.7698439800824,0.347602483253962,0.383988463502569,0.365795473378265,37.6327131191064,30.2470979757958
3804857961.54867,840.046437501907,14.0007739583651,0.233346232639419,-52.4726174631824,1.02709305680685e-05,73,159,5,342,1,26.5209801452307,27.6022669541465,26.4834421829657,0.0780283304959412,0.0279550956356558,0.0529917130657985,26.5022111640982,21.301014761243
3804857961.60303,840.100794315338,14.0016799052556,0.233361331754261,-52.4706121579856,-0.000294624613334877,73,161,5,343,1,33.1296323414799,33.6424726285007,32.8927570247448,0.14728013500235,0.193288268882912,0.170284201942631,33.0111946831124,26.5325765037979
3804857961.65209,840.149852752686,14.0024975458781,0.233374959097968,-52.5058280157746,8.07086968136087e-05,77,165,5,344,1,45.0974573095428,46.0756327487043,45.0762887232839,0.488960900821809,0.489329879940585,0.489145390381197,45.0868730164134,36.2383403299544
3804857961.75613,840.25389957428,14.0042316595713,0.233403860992855,-52.5155484873553,0.000127002335912478,74,160,5,345,1,31.0581137196753,31.4507067985868,30.8634469561906,0.360951837447528,0.138789471170069,0.249870654308799,30.9607803379329,24.884566608967
3804857961.86754,840.365306854248,14.0060884475708,0.233434807459513,-52.5256167006069,-0.000274669943629537,76,165,5,346,1,34.320564803471,36.8519134106751,34.4400794169668,0.239752684878117,0.208218779768931,0.223985732323524,34.3803221102189,27.6330055719326
3804857961.98766,840.485426425934,14.0080904404322,0.233468174007204,-52.5023920212771,4.30242109263879e-06,75,162,5,347,1,35.249972793893,35.8379282272258,35.2573385278517,0.31084028949038,0.332027829197124,0.321434059343752,35.2536556608723,28.3349428834562
3804857962.03501,840.532779932022,14.0088796655337,0.233481327758895,-52.4864661880576,-5.42478073783119e-05,75,161,5,348,1,34.3878502380087,36.4926061570992,34.2545111940574,0.114338672162368,0.167262974144388,0.140800823153378,34.321180716033,27.5854709831108
3804857962.14925,840.647018671036,14.0107836445173,0.233513060741954,-52.5142352904155,-0.000217412044953628,78,168,5,349,1,45.5127408197683,48.6199114702672,46.0389626961566,0.205717590332545,0.313898468387343,0.259808029359944,45.7758517579624,36.7921034198735
3804857962.21117,840.708938837051,14.0118156472842,0.23353026078807,-52.469214216352,-8.69217671087988e-05,77,165,5,350,1,40.4399513527086,43.6078938062222,40.1802168124092,0.0906958610995412,0.175320910846111,0.133008385972826,40.3100840825589,32.3990210006596
3804857962.45677,840.954540014267,14.0159090002378,0.233598483337296,-52.5141863276381,0.000106134966174954,78,167,5,352,1,45.4523526036598,48.430316594065,45.2524976030623,0.503975679927774,0.43588722179597,0.469931450861872,45.352425103361,36.4517764424707
3804857962.68683,841.184597492218,14.019743291537,0.233662388192283,-52.5275965828638,0.00010440932605325,76,163,5,353,1,22.694631935546,24.8930656437758,22.6317002633696,0.275262778442587,-0.079320394151138,0.0979711921457244,22.6631660994578,18.2154022029308
3804857962.76955,841.26731467247,14.0211219112078,0.233685365186797,-52.5067546564038,-0.000207513717436676,76,165,5,354,1,35.1144984957596,37.9179700968209,35.089800326699,0.44031649341059,0.272049624685575,0.356183059048082,35.1021494112293,28.2131705211396
3804857962.81636,841.314125776291,14.0219020962715,0.233698368271192,-52.8050594947544,-0.00104574663758476,72,159,5,355,1,27.6373108406026,28.8683799967656,27.5262636890991,0.0887652390542176,0.179694444255698,0.134229841654958,27.5817872648508,22.1687184526681
3804857963.29056,841.788329362869,14.0298054893812,0.233830091489686,-52.498175953508,-0.000102940128045482,112,200,5,359,1,38.0677144916889,55.104272901034,26.7888955939274,-0.719351016248925,-0.770321774458265,-0.744836395353595,32.4283050428082,26.0640819787405
3804857964.1631,842.660861968994,14.0443476994832,0.234072461658054,-52.5750994925099,0.00156685989082712,76,159,5,361,1,26.8457209122265,29.2628046721374,27.1566611238847,0.456216049446242,0.542848533508522,0.499532291477382,27.0011910180556,21.7020672307481
3804857964.23143,842.72919678688,14.0454866131147,0.234091443551911,-52.4324980407777,0.000333208459738137,75,163,5,363,1,24.3820131437531,26.3954332143927,24.1900663868206,-0.116657264638217,0.407125352600821,0.145234043981302,24.2860397652869,19.5197784943056
3804857964.23841,842.736177921295,14.0456029653549,0.234093382755915,-52.4003796158418,-0.0001285597372491,76,161,5,364,1,27.7244939266471,30.3894367855077,27.8226973215275,0.274262803761753,0.0864370801001444,0.180349941930949,27.7735956240873,22.3228834265312
3804857964.27131,842.769072294235,14.0461512049039,0.234102520081732,-52.4207602385216,-6.23401037413733e-05,111,201,5,365,1,30.138856647822,58.7389293786292,35.8822395689912,-1.14625658060818,-1.74033968933811,-1.44329813497314,33.0105481084066,26.5320568227318
3804857964.31239,842.81015586853,14.0468359311422,0.234113932185703,-52.4281662076717,0.000317583491771502,75,164,5,366,1,28.2311521940578,30.7007781151084,28.4593470567876,0.0508598039474909,0.465202731293664,0.258031267620577,28.3452496254227,22.7823473650445
3804857964.3841,842.881869792938,14.0480311632156,0.234133852720261,-52.4190201464274,-0.000132569954916732,74,161,5,367,1,26.4045994997869,27.7526465980204,26.4771282771149,0.23168492992272,0.126749932931623,0.179217431427172,26.4408638884509,21.2517072066381
3804857964.43504,842.93281006813,14.0488801678022,0.234148002796703,-52.4070879912678,-0.000145406048908697,80,170,5,368,1,52.5185382868825,55.7058640898022,52.569205122093,0.514793264268027,0.500661053555802,0.507727158911915,52.5438717044877,42.2318643474681
3804857964.48883,842.98659992218,14.0497766653697,0.234162944422828,-52.4103148373061,7.29573035977081e-05,230,344,5,369,1,28.9220230249282,29.6560679811108,35.3411519355264,0.453688610195996,0.371591266201227,0.412639938198612,32.1315874802273,25.8255967768334
3804857964.73939,843.237154245377,14.0539525707563,0.234232542845938,-55.204567710539,0.00118260126792993,85,101,5,370,1,69.4479866781584,53.9534277665208,53.9534277665208,3.56690620165201,0,1.78345310082601,61.7007072223396,49.5916234001869
3804857964.85726,843.355027198792,14.0559171199799,0.234265285332998,-52.4308056168937,0.000110837471457264,79,167,5,371,1,48.744023220493,51.6993613205436,48.7071408914685,0.449617043351026,0.399929003937277,0.424773023644152,48.7255820559808,39.1629338472188
3804857965.00902,843.506784677505,14.0584464112918,0.234307440188196,-52.4205203443897,8.08891232928357e-05,165,257,5,372,1,41.9693060487505,43.4476640999881,29.9266818194243,0.387119081310085,0.367322685572385,0.377220883441235,35.9479939340874,28.893013669153
3804857965.04524,843.543009996414,14.0590501666069,0.234317502776782,-52.3995563614368,0.000263885740790179,76,161,5,373,1,35.8931601722494,38.2850087532853,35.707560245058,0.174109550144996,0.397451240873797,0.285780395509397,35.8003602086537,28.7743538280836
3804857965.37028,843.868040800095,14.0644673466682,0.234407789111137,-52.4057425799201,4.9150478881564e-07,78,165,5,374,1,43.796496905347,47.0382327916145,43.8393405659739,0.304436621535735,0.495494848189661,0.399965734862698,43.8179187356604,35.2184249086225
3804857965.50277,844.000530958176,14.0666755159696,0.234444591932827,-52.3931472980716,-6.17747138327252e-05,78,167,5,375,1,43.7263937586676,46.2035097042715,43.6082966249548,0.468274369638748,0.586760848269172,0.52751760895396,43.6673451918112,35.0974022037498
3804857965.54279,844.040551424026,14.0673425237338,0.234455708728896,-52.3935286667545,-0.000150482462432125,80,170,5,376,1,52.7301923702097,55.523205974579,52.7804951322805,0.10106460169244,0.301142539536884,0.201103570614662,52.7553437512451,42.4018339081843
3804857965.70242,844.200186014175,14.0700031002363,0.234500051670604,-52.4246455622194,-0.000213073544009777,75,162,5,377,1,29.1805609358253,31.8065481990606,29.1312670437895,0.117511005093119,0.540705895332157,0.329108450212638,29.1559139898074,23.4339146431577
3804857965.99319,844.490956783295,14.0748492797216,0.234580821328693,-52.4029343107987,3.45985472762684e-06,259,382,5,379,1,39.5684986549384,38.7828021399627,47.5947323803532,0.888461385527038,0.773630916103627,0.831046150815333,43.5816155176458,35.0284974228028
3804857966.07116,844.568926334381,14.0761487722397,0.234602479537328,-52.3845461952364,6.86838850130133e-05,77,166,5,380,1,38.3938270853542,40.9060350452827,38.4950261401605,0.200504009436151,0.176438040313687,0.188471024874919,38.4444266127574,30.8995084861151
3804857966.14845,844.64621591568,14.077436931928,0.234623948865467,-52.4128965956256,2.26032056394884e-06,76,165,5,381,1,37.8936583693961,40.4916402793819,37.9969269454267,0.327257254199283,0.405779292260148,0.366518273229715,37.9452926574114,30.4983321584181
3804857966.18138,844.679145336151,14.0779857556025,0.234633095926709,-52.4013615442533,-0.00013465221517128,71,157,5,382,1,21.0525771795509,21.0162091679209,21.1662636946524,0.311878890360469,0.136477575597793,0.224178232979131,21.1094204371017,16.9665871857937
3804857966.23116,844.728927850723,14.0788154641787,0.234646924402979,-52.395532677177,-0.00024311451377602,76,162,5,383,1,41.0160651102873,43.2898317280819,40.9930900969286,-0.0250861434988656,0.239047680350486,0.10698076842581,41.0045776036079,32.9572165659977
3804857966.59148,845.089247941971,14.0848207990328,0.234747013317214,-52.3831055496352,8.07629264717423e-06,77,167,5,385,1,37.923881624177,40.5731704134087,37.7679693232572,-0.143014190752899,0.13449175161316,-0.0042612195698692,37.8459254737171,30.4184662999224
3804857966.76891,845.266675710678,14.0877779285113,0.234796298808522,-52.3891822859221,-0.000126872157215619,76,166,5,386,1,38.7656427018128,41.2492703455975,38.5077055059592,0.090289184906097,0.136117623131475,0.113203404018786,38.636674103886,31.0540264099588
3804857966.80843,845.30619263649,14.0884365439415,0.234807275732358,-52.3757444974683,-0.000206912209143982,79,168,5,387,1,53.4429106678154,56.8495694268906,53.4041203009465,0.214103800288918,0.311330212537266,0.262717006413092,53.4235154843809,42.9388734730132
3804857966.99421,845.491976261139,14.0915329376856,0.234858882294761,-52.3862643557844,0.000327497380504406,77,164,5,388,1,38.9472257848366,42.4680217823959,38.597849217099,0.159621179144598,0.451500675336955,0.305560927240776,38.7725375009678,31.1632259106658
3804857967.07005,845.567815065384,14.0927969177564,0.234879948629273,-52.3890412386961,-3.15769189747276e-06,77,166,5,389,1,43.6536609634509,46.456841617059,43.3729793284761,0.474303464081715,0.588694235153514,0.531498849617615,43.5133201459635,34.9736053720482
3804857967.16043,845.65819144249,14.0943031907082,0.234905053178469,-52.6086029720892,0.0027303605159041,75,163,5,390,1,35.9467156459988,38.3073692475065,36.1018263295201,0.619513112485557,0.523886565084564,0.571699838785061,36.0242709877595,28.9543209554074
3804857967.41894,845.916702508926,14.0986117084821,0.234976861808035,-52.3591286352135,5.10179536353841e-05,76,161,5,392,1,26.3071765912427,28.5369857552606,26.0635550901065,0.194814099174734,0.284740879265868,0.239777489220301,26.1853658406746,21.0463519759573
3804857967.46542,845.963181018829,14.0993863503138,0.23498977250523,-52.358854841857,-0.000119953950918453,72,157,5,393,1,21.2643611396548,22.4626848163915,21.367806651579,0.0485394553477362,0.156777237498555,0.102658346423146,21.3160838956169,17.1326918686515
3804857967.59226,846.09002828598,14.101500471433,0.235025007857217,-52.3335086411449,7.48852257153697e-05,76,165,5,394,1,28.4111791758668,30.7923597912703,28.6341131626382,0.0219844107585418,0.0507885119409419,0.0363864613497419,28.5226461692525,22.9249289170258
3804857967.68486,846.182626247406,14.1030437707901,0.235050729513168,-52.3701856916889,-2.09851199293213e-05,107,193,5,395,1,30.8771835628987,54.9640278706889,27.6424583119511,-1.66938639404328,-3.77034166891048,-2.71986403147688,29.2598209374249,23.5174293133598
3804857968.00875,846.506514310837,14.1084419051806,0.235140698419677,-52.3685857936498,0.000261293596927359,72,162,5,399,1,17.5421292351422,18.6971261860703,17.2995814479249,0.00754313214269605,0.303680968789556,0.155612050466126,17.4208553415335,14.0019221221125
3804857968.13874,846.636503458023,14.1106083909671,0.235176806516118,-53.8680268970581,-0.0125267874463107,74,160,5,400,1,35.6941063985681,36.6624949959937,34.9748669082899,1.70146103733385,1.93945323456005,1.82045713594695,35.334486653429,28.3999103744687
3804857968.20958,846.707341194153,14.1117890199025,0.235196483665042,-52.39589341252,0.000130899170132545,75,160,5,401,1,29.4978900014938,31.340229039742,29.1634501206169,0.14525716227956,0.0615818893453108,0.103419525812436,29.3306700610553,23.5743739289969
3804857968.28797,846.785736322403,14.1130956053734,0.235218260089556,-52.3892147875125,0.00016005600705146,74,162,5,402,1,26.8663459927457,28.8196596673373,26.6145207372877,0.206087251135704,0.143849106102806,0.174968178619255,26.7404333650167,21.4924846196182
3804857968.38684,846.884604454041,14.1147434075673,0.235245723459456,-52.3748097858188,0.000364887866918653,72,159,5,403,1,22.9609310241771,23.8928724975768,23.2348485302242,-0.0687925565292382,0.303949728610917,0.117578586040839,23.0978897772006,18.564809104088
3804857968.57426,847.072026014328,14.1178671002388,0.23529778500398,-52.3813873318664,0.000185526835413023,74,160,5,405,1,36.4239905149024,37.2786803693265,36.3405289301358,0.244313266942483,0.278550947088009,0.261432107015246,36.3822597225191,29.2420525441514
3804857968.66296,847.160724401474,14.1193454066912,0.235322423444854,-52.3470507547054,0.000176160598569431,75,160,5,406,1,38.6358026022344,40.4767247876517,38.4957672970358,0.382469667616274,0.370929292746524,0.376699480181399,38.5657849496351,30.9970496199181
3804857968.72503,847.222795248032,14.1203799208005,0.235339665346675,-52.3629995386973,1.4440648361479e-05,75,164,5,407,1,35.7158672301172,38.2475179711261,35.8250651307357,0.227162727823574,0.430695547569993,0.328929137696784,35.7704661804265,28.7503266579505
3804857968.80189,847.299656867981,14.1216609477997,0.235361015796661,-52.359376479635,3.81657691129031e-05,107,194,5,408,1,17.2520208618694,40.6362308085675,25.0371853977177,-2.09299171158057,-9.91805289082298,-6.00552230120178,21.1446031297936,16.9948650925589
