real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812550363.23619,1033.5420088768,17.2257001479467,0.287095002465778,1.52725108181757e-05,261.028245726226,56.9934156904666,63.7761087406239,57.1333217471404,-1.56092542374917,-1.5914220666488,-1.57617374519899,57.0633687188035,44.5934575372074,98,196,5,266,3
3812550363.2583,1033.56412363052,17.2260687271754,0.287101145452923,-0.00163081733320794,261.35491959569,43.2999399065572,46.1910193723592,42.7748521016757,-1.51256023109511,-0.887046381267426,-1.19980330618127,43.0373960041164,33.6325445607479,91,186,5,267,3
3812550363.27356,1033.57937693596,17.2263229489326,0.287105382482211,0.000419130743151634,261.035706547812,102.243018193825,126.098610343705,118.204830143135,-13.8409314456315,-3.31556392516591,-8.57824768539873,110.22392416848,86.1369735497547,115,217,5,268,3
3812550364.03727,1034.34309124947,17.2390515208244,0.287317525347074,6.68332890520841e-05,260.997727280894,37.8938609804781,42.8346157385562,37.9549870336993,-0.883094346481835,-1.04082862336841,-0.961961484925124,37.9244240070887,29.636897182095,98,194,5,271,3
3812550364.2205,1034.52632284164,17.2421053806941,0.287368423011568,6.32823285266052e-06,260.980378086407,65.7373338236885,110.829093364102,73.4792018861341,-2.68416592647185,-2.40146724701439,-2.54281658674312,69.6082678549113,54.3969521344381,197,302,5,272,3
3812550364.3824,1034.68821644783,17.2448036074638,0.287413393457731,5.45574822890714e-05,260.968831910252,50.3155688669479,56.6575457630565,50.2296058247475,-1.25773093988855,-1.25661168201153,-1.25717131095004,50.2725873458477,39.2866481497066,101,198,5,276,3
3812550364.68334,1034.98915600777,17.2498192667961,0.287496987779935,-0.000110319682395413,260.915132990588,34.9902064291426,36.7627996321515,34.8835173470369,-0.889857609462444,-0.701432223717731,-0.795644916590088,34.9368618880898,27.3021993280329,87,177,5,277,3
3812550365.0428,1035.34861731529,17.2558102885882,0.287596838143137,-0.00205493805150645,261.200314649591,42.8265029032022,47.0270442515826,42.9916293290965,-0.636094172046648,-0.807374857698326,-0.721734514872487,42.9090661161494,33.5322582730943,97,192,5,278,3
3812550365.08063,1035.38645362854,17.256440893809,0.28760734823015,0.00213467316684288,261.20199799943,38.2889862277811,44.2108849735168,38.3147479331657,-1.40707749861516,-1.35199243252579,-1.37953496557048,38.3018670804734,29.9318585915526,97,193,5,279,3
3812550365.29951,1035.60532569885,17.2600887616475,0.287668146027459,0.000135387299036952,260.935908879755,48.4318975562602,52.5656895287035,48.6402132717453,-1.31576562909796,-1.31146488550635,-1.31361525730216,48.5360554140028,37.9295960740339,92,188,5,280,3
3812550365.34942,1035.65524220467,17.2609207034111,0.287682011723518,-2.3309744022535e-05,260.916924791492,37.1357822904665,39.791907674189,36.8866890972286,-0.870610880674295,-0.855979713616284,-0.863295297145289,37.0112356938475,28.9232655619454,90,185,5,281,3
3812550365.50576,1035.81158089638,17.263526348273,0.287725439137883,-0.000205203816020941,260.950607657157,52.2630408536193,58.3047763688795,52.2006348164375,-1.22721342040756,-1.41059853023632,-1.31890597532194,52.2318378350284,40.8177486692811,103,200,5,282,3
3812550366.24231,1036.54812932014,17.2758021553357,0.287930035922262,-1.9964136842347e-05,260.889788644146,58.9338696420607,65.7038209066267,59.1160375343043,-1.52264395166495,-1.54955351756096,-1.53609873461295,59.0249535881825,46.1263823108802,102,200,5,283,3
3812550366.36383,1036.66965246201,17.2778275410334,0.287963792350557,0.000231186126064765,260.933517241798,32.7660818358206,35.5420700978158,32.6541999984098,-0.742509086640592,-0.785816252606675,-0.764162669623633,32.7101409171152,25.5620779630346,107,207,5,284,3
3812550366.50515,1036.81097269058,17.2801828781764,0.288003047969606,-0.0016072656223275,261.146863660938,81.1419406222606,93.0029111696704,81.2859330960154,-2.14856053211686,-2.25484271497075,-2.20170162354381,81.213936859138,63.466464144519,134,242,5,285,3
3812550366.56488,1036.87069511414,17.2811782519023,0.288019637531704,-6.59116190962871e-05,260.894976794023,26.2945492830389,29.6523579792972,25.975682055669,-0.649551050323288,-0.496839696727514,-0.573195373525401,26.135115669354,20.4238760696807,105,202,5,286,3
3812550366.66361,1036.96942710876,17.2828237851461,0.288047063085768,8.33400665751322e-05,260.950140590829,92.8644330419413,108.465622501907,93.10904523181,-2.93914451115946,-3.33043756833178,-3.13479103974562,92.9867391368757,72.6665862237687,149,260,5,287,3
3812550366.99472,1037.30053806305,17.2883423010508,0.288139038350847,-1.20651388891631e-05,260.850814531478,68.9048017910547,78.9083587734021,68.9226692096768,-1.98629571938879,-2.0110205800309,-1.99865814970985,68.9137355003657,53.8541941487806,128,235,5,288,3
3812550367.06671,1037.37252640724,17.2895421067874,0.288159035113123,-0.000776381582181048,261.035855706053,118.872426736906,131.285911478342,114.494819811609,-3.45104219942576,-3.56799373944276,-3.50951796943426,116.683623274257,91.1850512262781,128,239,5,289,3
3812550367.31604,1037.62186288834,17.2936977148056,0.28822829524676,-0.000127536075566389,260.88475564288,92.7137121169012,105.188012223348,92.975329853828,-3.0776981260295,-2.89834424881377,-2.98802118742164,92.8445209853646,72.5554466390786,132,238,5,290,3
3812550367.47675,1037.78257155418,17.2963761925697,0.288272936542829,-0.000391718631265814,260.927239778425,39.5573351028279,44.0862933837435,39.6487779315143,-0.916661779562437,-0.996304732626485,-0.956483256094461,39.6030565171711,30.9487024477079,96,191,5,292,3
3812550368.13193,1038.43774557114,17.3072957595189,0.288454929325316,0.000234836402739847,260.904160998438,57.6280526393261,63.8747890036999,57.9403054631743,-1.78206248752006,-1.73741169222368,-1.75973708987187,57.7841790512502,45.1567510418502,110,212,5,294,3
3812550368.34542,1038.65124201775,17.3108540336291,0.288514233893818,-0.000639155605445564,260.949746522586,95.0067918530936,108.124693885676,95.0855569391381,-2.67635227283263,-3.12422091267192,-2.90028659275227,95.0461743961158,74.2759783933077,131,238,5,295,3
3812550368.38898,1038.69479966164,17.3115799943606,0.288526333239343,0.000211072528756507,260.863262255544,50.4163207954047,55.7443666890035,50.433711821385,-1.39145545586156,-1.34425645263342,-1.36785595424749,50.4250163083948,39.4057672031624,99,196,5,296,3
3812550368.57428,1038.88010263443,17.3146683772405,0.288577806287342,2.50064372743933e-05,260.823333873557,53.2401747675044,58.0583491257045,53.3135978788291,-1.62577354025956,-1.78537469359947,-1.70557411692951,53.2768863231668,41.6344253994925,98,194,5,297,3
3812550368.63786,1038.94367933273,17.3157279888789,0.288595466481315,7.64242335636757e-05,260.821140418055,44.3310338733983,48.2021101677228,44.3715145398692,-1.11912881641905,-1.55852678480157,-1.33882780061031,44.3512742066337,34.6593043393676,96,188,5,298,3
3812550368.72997,1039.03578829765,17.3172631382942,0.288621052304904,-0.000492058147780443,260.868843972085,40.8518638764528,45.0326033131744,41.2711053645169,-0.884657235525469,-0.87698157068457,-0.880819403105019,41.0614846204849,32.0884240091299,96,192,5,299,3
3812550368.78604,1039.0918610096,17.3181976834933,0.288636628058222,0.00011682529685426,260.777569059863,79.0458566299217,89.6523711963829,79.21348006856,-2.16231427450301,-1.98309974213151,-2.07270700831726,79.1296683492409,61.8376654707104,118,218,5,300,3
3812550368.9012,1039.20701646805,17.3201169411341,0.288668615685569,-5.52191050118211e-05,260.774347911104,50.9510230365533,57.5579300642826,50.7586501530081,-1.24863841207374,-1.25037557676844,-1.24950699442109,50.8548365947807,39.7416599679943,108,205,5,301,3
3812550369.97482,1040.2806353569,17.3380105892817,0.288966843154695,-0.000138645025581103,260.708726750634,19.1343000176284,20.4221455556403,19.1006356881103,-0.472603379003405,-0.361483923274093,-0.417043651138749,19.1174678528694,14.9397767789853,103,198,5,302,3
3812550370.28236,1040.58817887306,17.343136314551,0.289052271909184,2.55695324647124e-05,260.665812942432,27.3413423399585,31.0205284730513,27.372329429392,-0.623070807949542,-0.557008330818222,-0.590039569383882,27.3568358846753,21.3786169089878,111,210,5,303,3
3812550370.64941,1040.9552321434,17.3492538690567,0.289154231150945,-0.000306963773117533,260.651839557102,45.4553490891575,48.8658957641562,45.0495124386264,-1.46624818291531,-1.21215513887702,-1.33920166089617,45.2524307638919,35.3635334722198,91,186,5,305,3
3812550370.83071,1041.136531353,17.3522755225499,0.289204592042499,-4.3662265908837e-05,260.592706015062,68.725165915894,79.8387650755683,68.8316526141337,-1.79253378399704,-2.26529871808023,-2.02891625103864,68.7784092650139,53.7484404075395,127,229,5,306,3
3812550371.07933,1041.38515019417,17.3564191699028,0.289273652831713,0.000224466493864718,260.557214087578,97.1409104473129,110.466155307818,97.2023917851568,-2.15615902071304,-2.13517640437156,-2.1456677125423,97.1716511162349,75.9369801531585,129,233,5,307,3
3812550371.12435,1041.430164814,17.3571694135666,0.289286156892776,0.000225391143372932,260.582772887004,78.810298365325,90.7594059843496,78.6019508648466,-2.44544544401387,-2.48330899317565,-2.46437721859476,78.7061246150858,61.5066776592956,128,234,5,308,3
3812550371.35812,1041.66394162178,17.3610656936963,0.289351094894939,0.00280029687391751,261.014245468364,64.3234106233155,74.034600535206,64.1862690744042,-1.56576438018064,-3.40114397426441,-2.48345417722253,64.2548398488599,50.2133949798867,120,219,5,309,3
3812550371.62065,1041.92646408081,17.3654410680135,0.289424017800225,0.000653562964874216,260.660352179346,60.3161723373183,68.484748745225,60.4500405724965,-1.93839022338667,-1.92591599474833,-1.9321531090675,60.3831064549074,47.1877415252263,112,211,5,310,3
3812550371.73811,1042.04393076897,17.3673988461494,0.289456647435824,-0.000415665434150892,260.623127833457,87.154763732267,102.641196967618,87.0076706776337,-2.82208180249407,-2.63344643768133,-2.7277641200877,87.0812172049503,68.0515828088095,170,287,5,313,3
3812550372.22766,1042.53347992897,17.3755579988162,0.289592633313603,-0.000117400557799862,260.508984193623,51.4014815829988,57.5628627918155,51.4668301935095,-1.34616915785691,-1.51188531904791,-1.42902723845241,51.4341558882541,40.1943821064523,106,204,5,316,3
3812550372.27346,1042.57927632332,17.3763212720553,0.289605354534255,-6.89704996604754e-06,260.504931449515,72.6324630938853,83.3553201095249,72.6959780135069,-2.14245196250449,-2.00615306783332,-2.07430251516891,72.6642205536961,56.785095350807,125,228,5,317,3
3812550372.44015,1042.74596571922,17.3790994286537,0.289651657144229,6.57762831874711e-05,260.502202663815,60.8979081030856,68.3977451413423,61.0430853069871,-1.49715698146121,-1.69900532667841,-1.59808115406981,60.9704967050364,47.6467708949429,108,205,5,318,3
3812550372.68786,1042.99367785454,17.3832279642423,0.289720466070705,0.000161054968533036,260.427584233093,112.00523722246,127.49781967659,112.052563851647,-3.79658277144046,-3.78175263464811,-3.78916770304429,112.028900537054,87.5475130754582,130,237,5,319,3
3812550372.77196,1043.07778286934,17.384629714489,0.289743828574816,-0.00210035168570613,260.664707013106,28.9143124538254,32.0804286626346,28.8184673138891,-0.286541980508716,-0.401663785504799,-0.344102883006757,28.8663898838573,22.5582919557654,94,186,5,320,3
3812550372.93755,1043.24336719513,17.3873894532522,0.289789824220869,-4.86202794750083e-05,260.405297169108,32.0272051583692,34.7119542998013,32.1565836599368,-0.556317587145411,-0.76909254063529,-0.66270506389035,32.091894409153,25.0789352741373,97,194,5,321,3
3812550372.9759,1043.28172397614,17.3880287329356,0.28980047888226,0.000331888101378431,260.461096655989,56.7136245778829,62.0565385231758,56.7613885521986,-1.66285711012302,-1.65122448812814,-1.65704079912558,56.7375065650408,44.3388052016888,94,187,5,322,3
3812550373.4629,1043.76871609688,17.3961452682813,0.289935754471355,-5.26763243998352e-06,260.330545082691,65.9122928059654,75.0625532630634,66.0760509920474,-2.0080158459628,-1.96515137398257,-1.98658360997269,65.9941718990064,51.5726352712114,113,214,5,324,3
3812550373.61364,1043.91945648193,17.3986576080322,0.289977626800537,0.000101091490528707,260.300574536623,82.2227150572342,95.825401359118,81.6658851796861,-3.07326534900983,-3.33147732982903,-3.20237133941943,81.9443001184601,64.0372229995003,139,245,5,325,3
3812550373.66858,1043.97439432144,17.3995732386907,0.289992887311512,7.10376228071926e-05,260.2732037041,76.2864535890823,88.0742556127154,76.6342599035368,-2.36064256040649,-2.16937111173121,-2.26500683606885,76.4603567463096,59.7516716660778,131,235,5,326,3
3812550373.78349,1044.08930778503,17.4014884630839,0.290024807718065,0.000220492789318387,260.31689994148,51.6415252920641,55.7413966518338,51.7287619870865,-1.39784381646093,-1.27555831347941,-1.33670106497017,51.6851436395753,40.3905221500949,104,202,5,327,3
3812550373.8684,1044.17422389984,17.402903731664,0.290048395527734,-7.02327736005963e-05,260.257679159319,56.6463136261097,64.913732726827,56.9057744366165,-1.67041370175226,-1.51227534104015,-1.59134452139621,56.7760440313631,44.3689211746259,121,223,5,328,3
3812550373.96128,1044.26710176468,17.404451696078,0.290074194934633,0.00057834137286071,260.393251001059,69.8881585663858,81.5754394766943,60.490728095749,-1.97795682230045,-2.08978620002734,-2.0338715111639,65.1894433310674,50.9437619672149,230,334,5,329,3
3812550374.06572,1044.37153840065,17.4061923066775,0.290103205111292,0.000164543919813035,260.220530687879,87.9762461286964,100.137034631263,88.0696580575462,-2.5708048097043,-2.50946602849323,-2.54013541909876,88.0229520931213,68.7875227943,120,223,5,330,3
