real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811852301.11544,277.992878198624,4.63321463664373,0.0772202439440621,-0.000405641879548015,41.6567212365784,10.1453718614289,10.682816780384,10.244608044181,0.162107692575123,0.146113163405613,0.154110427990368,10.1949899528049,7.91263963719046,104,198,5,73,1
3811852301.31669,278.194128274918,4.63656880458196,0.0772761467430327,-7.67869960362983e-05,41.639496461876,57.5467577081348,59.545008393454,57.3445587552002,0.322902963045564,0.0779975993496581,0.200450281197611,57.4456582316675,44.585310472359,110,210,5,74,1
3811852301.91029,278.787725925446,4.64646209875743,0.0774410349792904,2.05509342209599e-05,41.6394919197119,52.1122199052833,55.3644025847635,52.361471341652,0.0161017072487331,0.360584525313166,0.188343116280949,52.2368456234676,40.5425936774297,110,208,5,75,1
3811852303.46575,280.343186378479,4.67238643964132,0.0778731073273553,-0.000110943017578921,41.6486343210072,3.78860993473364,4.33768573444281,4.31747905379599,0.0726014353095559,0.00705193803771231,0.0398266866736341,4.05304449426481,3.14569025227856,99,183,5,77,1
3811852303.97989,280.857327461243,4.68095545768738,0.0780159242947896,6.05239810365282e-05,41.6510770760911,49.1736884588073,51.0750015828322,49.3753956356037,0.00455267019179859,0.270986445050965,0.137769557621382,49.2745420472055,38.2434603969232,109,207,5,78,1
3811852304.05986,280.937293052673,4.68228821754456,0.0780381369590759,9.63181526601588e-05,41.6454015492061,50.4310666287605,52.4885794166444,50.4126999069577,-0.30695320650866,0.489582568020612,0.0913146807559758,50.4218832678591,39.1339465731679,109,210,5,79,1
3811852305.39465,282.272083044052,4.70453471740087,0.0784089119566811,-0.000190839820909235,41.7014204301086,70.0488455828321,74.0275049391066,70.0057917513073,-0.114506142643378,0.437641548249153,0.161567702802887,70.0273186670697,54.350317159339,116,217,5,81,1
3811852305.48488,282.362314224243,4.70603857040405,0.0784339761734009,-6.34380606223809e-05,41.6580515766343,67.2064543736195,70.250637386089,67.231191417616,0.178542396793819,0.236197443274032,0.207369920033925,67.2188228956178,52.1705587618373,113,214,5,82,1
3811852306.82256,283.699992656708,4.72833321094513,0.0788055535157521,-0.000154417727313428,41.6801835791059,3.60012482043385,3.55053881793783,3.74613747854132,0.248984634241192,0.289256446428232,0.269120540334712,3.67313114948758,2.85082803029521,98,180,5,83,1
3811852307.07340,283.950838088989,4.73251396814982,0.078875232802497,-0.000157742519525401,41.7178469720745,54.1868333680844,56.7171956366768,54.0854969833911,0.464531063575456,0.0235861739714914,0.244058618773474,54.1361651757378,42.0167129499895,110,208,5,84,1
3811852307.78154,284.658979415894,4.74431632359823,0.0790719387266371,0.000191162753091271,41.6837432820114,93.4908871686341,99.4407931855998,93.4155878371409,0.199869372629035,0.134722006759238,0.167295689694136,93.4532375028875,72.5318803365445,120,222,5,85,1
3811852308.61840,285.495836257935,4.75826393763224,0.0793043989605374,1.09097058765756e-05,41.6746093589434,75.4404210203021,79.5657184598997,75.5583969224697,0.534043259390399,0.182673355903426,0.358358307646913,75.4994089713859,58.5973717264016,116,219,5,86,1
3811852308.95349,285.830924272537,4.76384873787562,0.0793974789645937,-3.90628569552315e-05,41.6761191313896,76.3024302240883,79.2174996241527,75.7728854226933,0.358158163624628,0.424660529040681,0.391409346332655,76.0376578233908,59.015122917993,116,216,5,87,1
3811852309.18974,286.067180156708,4.76778633594513,0.0794631055990855,9.51342814564117e-05,41.6557441145852,64.9806253257592,68.4257955915153,64.732476506463,-0.0273490073176825,-0.172732326168981,-0.100040666743332,64.8565509161111,50.3371281272415,113,212,5,88,1
3811852309.83880,286.716236591339,4.77860394318899,0.0796433990531498,0.000156904229074615,41.6665878020535,101.822311412975,106.809200460334,101.260210749237,0.353504516308054,0.0705935049104069,0.21204901060923,101.541261081106,78.8092397305022,123,226,5,89,1
3811852310.20447,287.081901550293,4.78469835917155,0.0797449726528592,9.97422561871646e-05,41.7024448988558,49.8395864679018,51.6169010360586,49.7084726727573,0.296321423386668,0.0372201643702648,0.166770793878466,49.7740295703295,38.6311277504027,109,207,5,90,1
3811852311.58090,288.458334922791,4.80763891537984,0.0801273152563307,3.44762000748582e-05,41.7266308983482,3.28061206360061,3.43609273203452,3.24451024709696,-1.35061455295809,0.252952191256632,-0.548831180850729,3.26256115534878,2.53217225677285,181,275,5,92,1
3811852311.82544,288.702878713608,4.8117146452268,0.0801952440871133,-1.56334202529492e-05,41.7234252376955,72.3283286893532,78.4049227942322,72.510793061294,0.0800191850492565,0.779046565361894,0.429532875205575,72.4195608753236,56.207008593702,114,215,5,93,1
3811852312.90862,289.786057710648,4.82976762851079,0.0804961271418465,-2.73047197284743e-05,41.7348549582711,60.6537140363288,64.8846006402231,60.4916824014256,-0.135972983566622,0.276712911476599,0.0703699639549882,60.5726982188772,47.0123006571867,112,212,5,94,1
3811852313.00831,289.885749578476,4.83142915964127,0.0805238193273544,-5.71999411449655e-05,41.7258943619098,90.072596757442,94.2905671805285,90.127252349993,-0.0875962307823127,0.436061423656919,0.174232596437303,90.0999245537175,69.9292728714723,121,224,5,95,1
3811852313.08997,289.967401027679,4.83279001712799,0.0805465002854665,-9.05333184159726e-06,41.7338913821514,52.4041840168505,54.6405668283772,52.3106969055091,-0.0674704251082315,-0.0749097447471028,-0.0711900849276672,52.3574404611798,40.6361909734878,111,213,5,96,1
3811852313.67413,290.551561117172,4.84252601861954,0.0807087669769923,-6.57978220872121e-05,41.7327003720978,52.2342724675698,53.8357140799856,52.3578707386337,-0.324138501125803,0.462601834057093,0.0692316664656449,52.2960716031018,40.5885607491163,111,211,5,97,1
3811852313.94812,290.825555324554,4.84709258874257,0.0807848764790429,0.000177964456176409,41.7322103908112,46.9074934959818,48.4333015304474,46.7955810189842,-0.00686003674122659,0.183065714009496,0.0881028386341347,46.851537257483,36.3628931939133,109,206,5,98,1
3811852315.18024,292.057671308517,4.86762785514196,0.0811271309190326,-0.000142826108986612,41.749981038646,105.612139712117,112.414052474904,105.60477310783,0.0111890722447101,0.395645197880779,0.203417135062744,105.608456409974,81.9659128729353,122,226,5,99,1
3811852316.46248,293.339918136597,4.88899863560995,0.0814833105934991,0.000115746552228736,41.79433002978,70.1790197268788,73.4030878551082,70.241739548236,0.201878874478569,0.0480310080744352,0.124954941276502,70.2103796375574,54.492396307804,115,214,5,100,1
3811852317.73609,294.613528966904,4.91022548278173,0.0818370913796955,3.27939171860754e-05,41.8077922936104,52.9059059694492,56.6730826220412,53.0166051425293,0.509177317806309,0.0861114901041265,0.297644403955218,52.9612555559892,41.1048301065169,111,211,5,101,1
3811852318.50704,295.384479522705,4.92307465871175,0.0820512443118625,4.51731773771678e-05,41.8351264350942,68.2204967775784,73.8851795254258,68.0533728413453,-0.119254268202973,0.426821271147753,0.15378350147239,68.1369348094618,52.8831331493049,117,218,5,102,1
3811852319.74065,296.618088245392,4.94363480408986,0.0823939134014977,-0.000124166327006916,41.8461156985353,72.8833601182516,78.0791316159862,72.9334863861041,-0.0569968511224996,0.345056447312319,0.14402979809491,72.9084232521779,56.586429450234,117,219,5,103,1
3811852319.88935,296.766786575317,4.94611310958862,0.0824352184931437,-4.02898168413311e-05,41.8365346302805,79.2947544057268,83.7010652297772,79.5812087780442,0.417385977999486,0.537979285346695,0.47768263167309,79.4379815918855,61.6542168998826,117,217,5,104,1
3811852320.11661,296.99404335022,4.94990072250366,0.082498345375061,-0.000269154354214526,41.8067170285613,99.49058571317,106.429769221024,99.4585956734744,0.00531825497828912,0.371461550498535,0.188389902738412,99.4745906933222,77.2052344197477,123,226,5,105,1
3811852320.22771,297.105147600174,4.9517524600029,0.082529207666715,-0.000244352817638836,41.8628920604226,3.67564376952121,3.48813213275438,3.71915263907064,0.25554929605643,0.121751014985661,0.188650155521045,3.69739820429593,2.86966242450681,99,186,5,106,1
3811852320.94438,297.821815490723,4.96369692484538,0.0827282820807563,-7.17616340339873e-05,41.8380160724852,54.4024840870265,58.8211992024853,54.5444506318721,0.422555202630354,0.262507784226562,0.342531493428458,54.4734673594493,42.2785033628199,112,209,5,107,1
3811852321.38444,298.261879444122,4.97103132406871,0.0828505220678118,-1.56175489883773e-05,41.8195992394978,63.578653646939,68.6603498196273,63.8715771901506,0.177788942713182,0.628021483695187,0.402905213204184,63.7251154185448,49.4589868631097,114,212,5,108,1
3811852321.57205,298.449481010437,4.97415801684062,0.0829026336140103,6.23036369516135e-06,41.8524836982062,82.7382608877122,89.0156565625564,82.5715178230805,0.160396058950406,0.484029847337645,0.322212953144025,82.6548893553964,64.150956180311,118,219,5,109,1
3811852321.78519,298.662622928619,4.97771038214366,0.0829618397023943,-0.00012142712511139,41.8780639572671,94.8565656144728,98.4477982442799,91.8570654339445,0.423832533858707,0.114489952488149,0.269161243173428,93.3568155242086,72.4570443265119,227,332,5,110,1
3811852322.06295,298.940381765366,4.98233969608943,0.0830389949348238,-1.03260217749565e-05,41.8466461601989,62.5788897502251,65.4204502302105,62.7464825707861,-0.16872252162215,0.026825634163732,-0.0709484437292092,62.6626861605056,48.6344034257754,113,214,5,111,1
3811852322.11102,298.988453388214,4.98314088980357,0.0830523481633928,1.58164552705221e-05,41.8404660105703,104.31312383077,111.010153080109,104.48061818862,0.458694658972167,0.224512561131798,0.341603610051982,104.396871009695,81.0255648484184,122,223,5,112,1
3811852322.35200,299.229434967041,4.98715724945068,0.0831192874908447,2.24068917528515e-05,41.8607394644476,71.8355365330609,75.3231679034032,71.9925839231597,0.38436920846131,0.114757627325405,0.249563417893357,71.9140602281103,55.8146742729933,114,217,5,113,1
3811852322.46083,299.338263750076,4.98897106250127,0.0831495177083545,-1.04671345421631e-05,41.8683232499433,76.1349403383319,80.3187410084214,75.7573415589554,0.107210240110007,0.0858776865498963,0.0965439633299518,75.9461409486437,58.9440939072781,110,211,5,114,1
3811852323.28758,300.165010690689,5.00275017817815,0.0833791696363025,6.58793415771446e-05,41.8442013619939,61.6181322820946,64.7562504434601,61.8647848298666,0.112648992066889,0.269587668594602,0.191118330330746,61.7414585559806,47.9194108566623,113,214,5,115,1
3811852323.55479,300.432225227356,5.00720375378927,0.0834533958964878,-9.68911987316014e-05,41.8236964891185,3.27833050803035,3.88295994855503,3.25950809772522,0.0805891169501683,-0.204351843553991,-0.0618813633019115,3.26891930287779,2.53710700711493,98,176,5,116,1
3811852323.97131,300.848745346069,5.01414575576782,0.0835690959294637,1.49969996074521e-05,41.8119078415513,59.8543663643798,62.6934943454055,59.8758533664254,0.116356437211825,0.613219774926401,0.364788106069113,59.8651098654026,46.4631199636857,111,210,5,117,1
3811852324.39836,301.275792121887,5.02126320203145,0.0836877200338576,1.89074858672037e-05,41.8274817523806,56.1763393238013,60.6246543040377,56.1976699023438,-0.0214786392049951,0.278036916911025,0.128279138853015,56.1870046130726,43.608431381934,112,213,5,118,1
3811852325.04976,301.927193880081,5.03211989800135,0.0838686649666892,0.000132323126010392,41.8294622289737,48.5249669880677,50.0781678645363,48.40446342348,0.35008953074083,0.366840666179833,0.358465098460331,48.4647152057738,37.6149293248539,108,208,5,119,1
3811852325.40830,302.285739421844,5.03809565703074,0.0839682609505124,-0.000525024426738187,41.9263856149321,72.286043983884,75.2096204271463,72.3262201438341,0.280329849793183,0.531121537043218,0.405725693418201,72.3061320638591,56.1189730670611,114,216,5,120,1
3811852325.57161,302.449041843414,5.04081736405691,0.0840136227342818,0.000180243789619908,41.8747725487847,3.25706528192399,3.65048741002092,3.04507649974497,0.207791089549548,-0.222312988330227,-0.00726094939033935,3.15107089083448,2.44564129497294,94,174,5,121,1
3811852327.01807,303.895503044128,5.06492505073547,0.0844154175122579,-6.69417115314444e-05,41.9237023902562,52.8123704888586,54.6998989788958,52.6699914021001,0.264208642047456,0.11942203681751,0.191815339432483,52.7411809454793,40.9340235540513,110,211,5,122,1
3811852327.57037,304.44780087471,5.0741300145785,0.0845688335763084,-7.29838824676912e-05,41.9003759681339,59.9313863300319,65.0762845298254,59.8364206898733,0.293027630789299,0.37898382926995,0.336005730029624,59.8839035099526,46.477706278874,112,212,5,123,1
3811852328.55411,305.431544303894,5.09052573839823,0.0848420956399706,-0.000179731604795066,41.9376599306228,12.5033713709238,12.8664182115857,12.8280047014383,0.262367187815723,-0.07545891084991,0.0934541384829064,12.6656880361811,9.83022304595819,95,190,5,124,1
3811852328.86377,305.741204977036,5.09568674961726,0.084928112493621,-1.27493145599743e-05,41.8868291142652,57.4959856988767,60.7100635708794,57.4538202882318,0.235846915253271,0.243256509480791,0.239551712367031,57.4749029935542,44.6080082153834,113,213,5,125,1
3811852330.48139,307.358823299408,5.12264705499013,0.0853774509165022,-0.000179667395995715,41.9354072998594,72.0675022098026,75.8048298707118,72.0632565558922,0.0923023192068288,0.371642810912834,0.231972565059831,72.0653793828474,55.9321176395078,115,217,5,126,1
3811852331.12034,307.997772216797,5.13329620361328,0.085554936726888,2.76075378705828e-05,41.906986513166,55.0639960870685,59.585181047282,54.9188257675154,0.211725532983724,-0.217637464636861,-0.00295596582656851,54.991410927292,42.6804950100615,112,213,5,127,1
3811852331.63264,308.510072946548,5.14183454910914,0.0856972424851524,-7.38595526444709e-05,41.9325980370101,62.0591715486533,64.6122458829295,62.062134702036,0.400544877474504,0.135870406129493,0.268207641801998,62.0606531253447,48.1671474030658,112,211,5,128,1
3811852332.15964,309.03707575798,5.15061792929967,0.0858436321549945,2.84592158598225e-05,41.9175386017758,65.678235724782,68.8878250783027,65.799291874955,0.591841242706915,0.242383313492194,0.417112278099554,65.7387637998685,51.0218401931458,115,216,5,129,1
3811852332.94730,309.824735879898,5.1637455979983,0.086062426633305,1.52238180330442e-05,41.9255403789461,71.260157379499,76.2529410115572,71.3004940075183,0.0605051220401004,0.404799147049278,0.232652134544689,71.2803256935087,55.3228137590391,116,218,5,130,1
3811852333.97625,310.853687047958,5.18089478413264,0.0863482464022107,4.24950686008972e-05,41.9473923411999,61.2579629853029,64.2400174507579,61.3567333850127,0.219110789512232,0.206482136859789,0.212796463186011,61.3073481851578,47.5824846857696,113,216,5,131,1
3811852335.12649,312.003926277161,5.20006543795268,0.0866677572992113,6.16384963382744e-05,41.9234674869957,54.1198653542688,56.7023204577974,53.9237332068714,0.178126906533101,0.0400208149061433,0.109073860719622,54.0217992805701,41.9279501243825,109,211,5,132,1
3811852335.20968,312.087115764618,5.2014519294103,0.0866908654901716,0.000103192923436539,41.9361365306786,56.4748350792279,59.5196851394355,56.9679658249976,0.117188073737982,0.286880019651166,0.202034046694574,56.7214004521128,44.0231921337851,114,215,5,133,1
3811852336.93141,313.808846712112,5.23014744520187,0.0871691240866979,-6.33056525033074e-05,41.9806321073937,98.264999626729,105.495542037818,98.3517562849825,0.00173844401271861,0.28090540056549,0.141321922289104,98.3083779558558,76.3001014892994,125,230,5,134,1
3811852337.15252,314.029955863953,5.23383259773254,0.0872305432955424,3.70361608446805e-05,41.9713706300728,77.4089302285689,84.0097756804612,77.7373653511015,0.311049107346733,-0.115407084911715,0.0978210112175088,77.5731477898352,60.206863059694,119,222,5,135,1
3811852337.20465,314.082086086273,5.23470143477122,0.0872450239128537,-2.28154477803596e-05,41.958302958247,52.420398434129,55.0420268682163,52.3089673677094,0.191775012568594,0.0219725916537608,0.106873802111177,52.3646829009192,40.641812049724,110,206,5,136,1
3811852337.91669,314.79412484169,5.2465687473615,0.087442812456025,3.42706521310482e-05,41.9817248328825,102.031722634429,108.281702086786,101.858345522054,0.448543261123297,0.410182534623519,0.429362897873408,101.945034078242,79.1226201493502,123,227,5,137,1
3811852339.05424,315.931672334671,5.26552787224452,0.087758797870742,0.000157273873876352,42.030410820091,52.4846397012847,57.1097347945471,52.448874399309,0.229932674995674,0.0241571280609036,0.127044901528289,52.4667570502969,40.7210348801571,118,216,5,138,1
3811852339.86866,316.746097803116,5.27910163005193,0.0879850271675322,-8.60838182113048e-05,42.0109881430519,71.7152856065595,75.4577179462116,71.5980621105887,0.139352403425111,0.270208988395315,0.204780695910213,71.6566738585741,55.6149089373635,115,219,5,139,1
3811852340.48226,317.359695911407,5.28932826519012,0.0881554710865021,6.44876768898159e-05,42.1022448815048,60.8988772093976,62.8531092211992,60.9431589532687,0.33043915484201,0.19339177374374,0.261915464292875,60.9210180813332,47.2826422232744,111,209,5,140,1
3811852341.87055,318.747984170914,5.31246640284856,0.0885411067141427,-8.62244602457787e-05,42.0818540679114,69.2657878367336,73.2203164353389,69.2510747569556,-0.0707550273843285,0.444066153186901,0.186655562901286,69.2584312968446,53.7535604474303,117,221,5,141,1
3811852343.24109,320.118527412415,5.33530879020691,0.0889218131701151,2.40789075842504e-05,42.0990574883516,54.2968505168695,56.7257911157004,54.2401499803797,-0.0300781023885985,-0.146316173160384,-0.0881971377744912,54.2685002486246,42.1194221971749,110,210,5,143,1
3811852343.86516,320.742590904236,5.34570984840393,0.0890951641400655,0.000102494462218879,42.1474664434971,64.6564477740748,69.341833669414,64.4666253955306,0.583458776660517,0.192471898801659,0.387965337731088,64.5615365848027,50.1081585939456,115,215,5,144,1
3811852344.70051,321.577949047089,5.35963248411814,0.0893272080686357,2.7303238539649e-05,42.1406410420762,64.6891373955369,68.724586545689,64.85975941623,-0.0347831609595158,0.171867642599622,0.0685422408200528,64.7744484058835,50.2734058891866,112,215,5,145,1
3811852345.00286,321.880290985107,5.36467151641846,0.0894111919403076,2.64457078559769e-05,42.1541683959944,54.3800167985938,56.5938560678513,54.4378429424835,0.255396436370871,0.0359993244079071,0.145697880389389,54.4089298705386,42.2284138683522,112,211,5,146,1
3811852345.35109,322.228528499603,5.37047547499339,0.0895079245832231,-0.000103603450684922,42.140084908562,52.2864762672817,54.6213036700048,52.1734286123998,0.155940574822375,-0.159736061760135,-0.00189774346887976,52.2299524398407,40.5372436694115,109,209,5,147,1
3811852347.24744,324.124871492386,5.40208119153976,0.0900346865256627,6.47056409861929e-05,42.2447171179065,91.0730502296042,95.8235343776239,90.9738394927454,0.408083182892229,0.321673207503892,0.36487819519806,91.0234448611748,70.6460448765812,119,220,5,148,1
3811852358.50543,335.382863521576,5.58971439202627,0.0931619065337711,-0.00302959925288922,40.7926346837421,50.9732645862497,53.1206229029131,51.2590307052829,0.667877543367869,0.222944287378904,0.445410915373386,51.1161476457663,39.6727861267868,95,190,5,150,1
3811852358.64974,335.527178287506,5.5921196381251,0.0932019939687517,0.000225887705808729,40.5458978714359,58.8526276008926,60.7689343519122,58.8194735354019,0.434747260682106,0.392078680431447,0.413412970556776,58.8360505681473,45.6644359608396,97,195,5,152,1
3811852358.82474,335.702175378799,5.59503625631332,0.0932506042718887,0.000221592188004108,40.6122289448827,107.38209662777,122.459150289398,122.459150289398,-30.3062675064147,0,-15.1531337532074,114.920623458584,89.1933669889342,109,211,5,153,1
3811852359.18677,336.064200639725,5.60107001066208,0.093351166844368,6.51592840769194e-05,40.8352583985542,75.4913614791737,80.3803867615385,75.4449346780886,0.219813872373827,0.211793011339073,0.21580344185645,75.4681480786311,58.5731092033143,105,202,5,156,1
3811852359.23027,336.107702255249,5.60179503758748,0.0933632506264581,1.27619766047138e-05,40.8505181630965,56.6537703935848,58.6124683358094,56.4514941347363,0.201140311704723,0.0683076906100953,0.134724001157409,56.5526322641606,43.8922060455526,99,194,5,157,1
3811852359.27200,336.149431943893,5.60249053239822,0.0933748422066371,-2.41857463745152e-05,40.9256067408459,42.7387023512992,46.6866386833419,42.5605625595917,-0.0346798108738617,-0.0287689793601815,-0.0317243951170216,42.6496324554455,33.1016679605176,99,193,5,158,1
3811852359.55111,336.428545236588,5.60714242060979,0.0934523736768299,9.64732270381015e-05,40.9707797677666,48.472388133431,51.6181602561916,48.0891647469653,-0.0768814747760527,0.485277691596577,0.204198108410262,48.2807764401982,37.4721688931077,97,192,5,159,1
3811852359.62818,336.505619049072,5.6084269841512,0.0934737830691867,-0.000617134812696925,41.1756261020275,74.628707911629,77.2038374813071,74.5777696345106,0.104891472087761,-0.0304066759199425,0.0372423980839093,74.6032387730698,57.9018269670943,101,196,5,162,1
3811852359.91719,336.79462313652,5.61324371894201,0.0935540619823668,2.41645145775934e-05,41.2074343995925,54.7297331745145,56.1748644963227,54.5629951618041,0.446304531447621,0.0920949434458939,0.269199737446757,54.6463641681593,42.4126937983256,101,199,5,164,1
3811852360.00031,336.87774348259,5.61462905804316,0.093577150967386,-0.000225216147452121,41.2244859611172,68.7721157767191,72.1005915069915,68.867873086975,0.37096315667051,0.155873734771826,0.263418445721168,68.819994431847,53.4132763537289,104,201,5,165,1
3811852360.05379,336.931223154068,5.61552038590113,0.0935920064316856,-9.73429811390658e-05,41.1860233598376,56.227323319631,60.9577478953374,56.3790440062983,0.21762305231423,0.0598141201006198,0.138718586207425,56.3031836629646,43.6986014516882,108,208,5,166,1
3811852360.37941,337.256848812103,5.62094748020172,0.093682458003362,4.08073488462978e-06,41.306521286664,89.6164829411746,95.6242569464507,89.4526015711164,0.0182594605849327,-0.0124564272817476,0.00290151665159257,89.5345422561455,69.4904625932235,112,213,5,167,1
3811852360.52060,337.39803814888,5.62330063581467,0.0937216772635778,2.27242035081954e-05,41.3463051062172,62.006229645706,63.4136360909238,62.0467487748379,0.462760647942664,-0.0360054353977563,0.213377606272454,62.026489210272,48.1406317566731,269,383,5,168,1
3811852360.56245,337.43988275528,5.62399804592133,0.0937333007653554,0.000376400521826488,41.2879125045771,53.1545428578902,55.2250096252543,53.2856318331733,0.246865204099283,0.019566539797713,0.133215871948498,53.2200873455318,41.3057172762718,103,199,5,169,1
3811852360.97272,337.850153923035,5.63083589871724,0.0938472649786207,9.88980213103877e-05,41.4810154264586,52.5028497529327,57.246991636168,52.4468658488862,0.0338378592867502,0.39420280367445,0.2140203314806,52.4748578009095,40.7273221173868,105,202,5,171,1
3811852361.12623,338.003666162491,5.63339443604151,0.0938899072673586,0.000306857778644182,41.4773179516956,48.8825327180911,49.9583860926565,48.742141815661,-0.165951414927366,0.230678894928968,0.0323637400008012,48.8123372668761,37.8847293062342,103,199,5,172,1
3811852361.19122,338.068655014038,5.6344775835673,0.0939079597261217,-5.04868199064517e-05,41.4883215521222,76.0558343005965,80.0185494499832,75.7748745800885,0.182223539693204,0.739068725242739,0.460646132467972,75.9153544403425,58.9201995682937,110,210,5,173,1
3811852361.59251,338.4699447155,5.64116574525833,0.0940194290876389,0.000145982435003961,41.5229498624272,49.0145034717113,50.1762216280462,48.9257906171873,-0.151971101595841,0.557078631908098,0.202553765156129,48.9701470444493,38.007210241178,106,203,5,174,1
3811852361.89310,338.770539283752,5.64617565472921,0.0941029275788201,-0.000117086907665991,41.5943828528477,77.1094531272117,80.3603204406462,76.8995675751797,0.215572454190916,-0.254863357583057,-0.0196454516960704,77.0045103511957,59.7655263681427,108,206,5,175,1
3811852362.22044,339.097871541977,5.65163119236628,0.0941938532061047,-5.941051225426e-05,41.6439082826021,55.0714966999161,57.6963759345184,54.8346178661238,0.31651935079808,0.251469494526931,0.283994422662506,54.95305728302,42.6507275882885,109,207,5,176,1
3811852362.26185,339.139281749725,5.65232136249542,0.0942053560415904,-9.80880029315342e-05,41.7000071460421,78.3306035031425,81.295775331764,78.095836993277,0.612081522710902,0.250502448446788,0.431291985578845,78.2132202482098,60.7036426277224,113,215,5,177,1
3811852362.52032,339.397752285004,5.65662920475006,0.094277153412501,-2.86009780658496e-05,41.682050631146,52.5831083078533,57.1589675139752,52.680225110934,0.47319030401092,0.0509942586605708,0.262092281335746,52.6316667093937,40.8490262475998,110,210,5,179,1
3811852362.97505,339.85248875618,5.66420814593633,0.0944034690989388,0.000300737372241294,41.7929845785241,84.1758300522866,89.2419806478627,84.4035708385775,0.381050261967233,0.314995740221079,0.348023001094156,84.289700445432,65.4197824459785,122,225,5,182,1
3811852363.13505,340.012480258942,5.66687467098236,0.0944479111830393,7.43843824306072e-07,41.7475139463711,55.6031762416482,57.4341405569163,50.6877344704759,0.00502070637588425,0.322610843614443,0.163815774995164,53.1454553560621,41.2477931350207,209,313,5,183,1
3811852363.62961,340.507047891617,5.67511746486028,0.0945852910810047,2.89994169247852e-05,41.7979547347809,77.9370599889361,83.0726055782943,78.1404415106948,0.331995738496298,0.0266351245683327,0.179315431532315,78.0387507498155,60.5682315802505,129,235,5,187,1
3811852363.69908,340.576517105103,5.67627528508504,0.0946045880847507,-6.96942906056562e-05,41.857581243221,97.3495186319877,103.177288901496,97.5940564833449,0.522980049769862,0.701016716631403,0.611998383200633,97.4717875576663,75.6507984124499,121,222,5,188,1
3811852363.86176,340.739192962646,5.67898654937744,0.0946497758229574,-2.86351584330374e-05,41.8377338751221,85.614253912067,91.03814636436,85.6172320714047,0.460842198229215,0.134451818685411,0.297647008457313,85.6157429917358,66.4489641186488,121,224,5,189,1
3811852363.93948,340.816910266876,5.68028183778127,0.0946713639630212,-7.90032747560347e-05,41.8880227917208,50.674279992826,54.7291294264159,50.8093273692896,0.130612897743191,0.108607853206437,0.119610375474814,50.7418036810578,39.3822464688952,112,211,5,190,1
3811852364.06639,340.943825006485,5.68239708344142,0.0947066180573569,-3.30825197645742e-05,41.8667237322186,95.6210755196479,100.623264070895,95.7787058665094,0.132962393149229,0.520417651956739,0.326690022552984,95.6998906930787,74.275575736542,123,229,5,191,1
3811852364.16581,341.043241739273,5.68405402898788,0.0947342338164647,-6.82132208744792e-05,41.8595081644559,61.0917867336965,65.0301880750134,60.9845654072474,-0.0156181737064243,0.419250816722485,0.201816321508031,61.0381760704719,47.3735720773463,116,219,5,192,1
3811852364.29332,341.170755386353,5.68617925643921,0.0947696542739868,1.82264410868542e-05,41.8819111693399,102.346797246249,107.914246734148,102.398522001863,0.448712992342563,0.292201693607125,0.370457342974844,102.372659624056,79.4545132516829,126,230,5,195,1
3811852364.37942,341.256859779358,5.68761432965597,0.0947935721609328,-0.000136432465171316,41.8772545703299,62.1125210560787,67.009688522156,62.3515218008898,0.0492149490999693,0.466132748527384,0.257673848813677,62.2320214284843,48.3001515192304,115,217,5,196,1
3811852364.51141,341.388841867447,5.68981403112411,0.0948302338520686,-5.15332519567056e-05,41.8968750086154,75.6637628355152,80.5023675205494,75.7201113276158,0.277057104956684,0.116468579107915,0.1967628420323,75.6919370815655,58.7467986079319,121,225,5,197,1
3811852364.62553,341.502969264984,5.6917161544164,0.09486193590694,1.82278760041693e-05,41.9140565771262,65.6459222319256,70.0114135849552,65.6572120164612,-0.0212657631449478,0.198682934773628,0.0887085858143401,65.6515671241934,50.9541642194202,115,214,5,198,1
3811852364.88313,341.760565757751,5.69600942929586,0.0949334904882643,-1.25549487479109e-05,41.9408736984046,61.2389498894993,65.9649667234951,61.531482976431,0.362646730144351,0.538034266478843,0.450340498311597,61.3852164329652,47.6429205848663,112,210,5,200,1
3811852364.96542,341.842855930328,5.69738093217214,0.0949563488695357,-0.000151104542975689,41.9532080967087,77.0181955586691,81.3177749078668,77.20837461082,0.190989154549817,0.353550692489719,0.272269923519768,77.1132850847445,59.849949724339,117,217,5,201,1
3811852365.73452,342.611955165863,5.71019925276438,0.0951699875460731,-0.000113791243188576,42.0348695100799,99.9537621365882,104.94115657714,99.9078378024491,0.624770398811816,0.472382227992242,0.548576313402029,99.9307999695186,77.5593122185878,121,224,5,202,1
3811852365.87269,342.75012588501,5.7125020980835,0.0952083683013916,1.33358360046244e-05,42.0076670110571,66.4732473584141,69.1946240390564,66.5226446140399,0.426973402177033,0.372741450968758,0.399857426572896,66.497945986227,51.6110644187152,111,211,5,203,1
3811852366.16271,343.040140628815,5.71733567714691,0.0952889279524485,0.000440797487333412,42.1225051426168,63.3543795846999,66.2786588533428,63.0759812695803,0.200248732806212,0.0353826082076591,0.117815670506935,63.2151804271401,49.0632109139368,111,211,5,204,1
