real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804256691.16799,166.196439981461,2.76994066635768,0.0461656777726279,-412.771076090164,0.000128954839084136,150,264,4,710,0,122.442558848225,131.320740682505,123.869934311028,-3.86496405817249,-4.03470362268745,-3.94983384042997,123.156246579626,98.9861944004764
3804256691.37332,166.401763916016,2.77336273193359,0.0462227121988932,-412.640076910702,0.00011136620368903,150,262,4,711,0,88.3475207753617,94.6099583810817,87.6934152028433,-1.25480063363603,-2.5952768518529,-1.92503874274447,88.0204679891025,70.745994600907
3804256691.54573,166.574180364609,2.77623633941015,0.0462706056568358,-412.917034367121,-0.00184050998823829,145,259,4,712,0,51.8056630954528,57.692561372197,52.3775752252724,-1.48961559147559,-0.982888314178864,-1.23625195282723,52.0916191603626,41.868368710875
3804256691.76372,166.792171478271,2.77986952463786,0.0463311587439643,-412.608556236722,-3.73646560999901e-05,165,285,4,715,0,54.8011959812873,58.3881357418635,55.1597368103734,-1.44526322128221,-1.76578207425984,-1.60552264777102,54.9804663958303,44.1902646924841
3804256691.89278,166.921223163605,2.78202038606008,0.0463670064343346,-412.623247054465,8.45588137657243e-05,140,251,4,716,0,110.235194984354,118.644807327739,109.20496752522,-3.14242230457615,-3.67278997248341,-3.40760613852978,109.720081254787,88.1869462114564
3804256691.94613,166.974577903748,2.78290963172913,0.0463818271954854,-412.607418081764,-1.77452619819213e-05,147,259,4,717,0,74.8737063308612,84.5229483408132,76.1620707992731,-2.96649475835932,-2.29376230811315,-2.63012853323623,75.5178885650671,60.697111237327
3804256692.05256,167.081006765366,2.78468344608943,0.0464113907681571,-412.623956750033,0.000193884714421623,138,252,4,719,0,65.7916787110527,72.9951487498322,66.1925597694208,-2.79892802477633,-2.24399585627731,-2.52146194052682,65.9921192402367,53.0408235508383
3804256692.12905,167.157501459122,2.78595835765203,0.0464326392942005,-412.6062170676,-4.89698091341033e-05,144,250,4,720,0,56.403370662871,62.1390531442456,55.7615435089413,-1.20533676608382,-2.00144520428356,-1.60339098518369,56.0824570859062,45.0759839938175
3804256692.32737,167.355813980103,2.78926356633504,0.046487726105584,-412.638060106759,-3.70238984064895e-06,148,259,4,722,0,83.8291027196008,93.6564036012456,84.0505972533837,-2.04928417914678,-2.83628264554845,-2.44278341234762,83.9398499864923,67.4662190466942
3804256692.35885,167.387301683426,2.78978836139043,0.0464964726898405,-412.741278671273,0.000618547747161094,147,259,4,723,0,84.1285873182333,93.2745082526013,84.627482480278,-2.88277126395112,-2.45280854558545,-2.66778990476829,84.3780348992557,67.8184078975464
3804256692.43519,167.463637113571,2.79106061855952,0.046517676975992,-412.721624072197,0.000100491957698428,177,299,4,724,0,60.0405620881784,69.3142424892692,61.2856564789851,-2.86745749500618,-2.43596881008484,-2.65171315254551,60.6631092835818,48.7576594387324
3804256692.91086,167.939308643341,2.79898847738902,0.0466498079564836,-412.615556783153,-0.000202532286046925,147,260,4,725,0,86.7602287059522,97.1633016432855,86.6331787329893,-2.40035339359132,-2.583953523416,-2.49215345850366,86.6967037194707,69.6820259353025
3804256692.97413,168.002576828003,2.80004294713338,0.046667382452223,-412.638919013815,-0.000104456114617876,205,315,4,726,0,77.3612383336626,152.384116880592,71.615890317467,-36.2548405898952,-10.437641422318,-23.3462410061066,74.4885643255648,59.8697972187349
3804256693.19985,168.228302240372,2.80380503733953,0.0467300839556588,-412.608329745037,-6.37579965674728e-06,303,420,4,727,0,86.5932207619928,91.2663792717602,80.3905169380719,-2.62182403122667,-1.66691649318624,-2.14437026220645,83.4918688500323,67.106156531857
3804256693.33469,168.363135814667,2.80605226357778,0.0467675377262963,-412.598373138302,-1.41640418076735e-05,280,400,4,728,0,95.3564785022105,152.430999979195,84.9848304784026,-2.54971697450154,-2.58010697958172,-2.56491197704163,90.1706544903065,72.4741958486435
3804256693.43419,168.462631940842,2.80771053234736,0.0467951755391227,-412.621556137548,0.0001307059929555,144,256,4,729,0,68.5571980393562,75.0317292361288,68.71087767239,-1.85818962617717,-1.81444262284176,-1.83631612450947,68.6340378558731,55.1642519350294
3804256693.56921,168.597660064697,2.80996100107829,0.0468326833513048,-412.565013721897,-0.00012332139378369,141,258,4,730,0,61.4500999698908,68.0438411403748,61.6014247220593,-2.55226715484253,-2.07145586031751,-2.31186150758002,61.5257623459751,49.4510123632145
3804256693.65830,168.686745882034,2.81144576470057,0.0468574294116762,-412.918215168191,0.0019653653106784,150,266,4,731,0,54.2970051494964,60.3915860261765,53.5912502773157,-1.71517210188684,-1.37387257398035,-1.5445223379336,53.9441277134061,43.3573128517761
3804256694.37494,169.403384208679,2.82338973681132,0.047056495613522,-412.60632826142,-4.46633763327282e-05,146,262,4,737,0,97.5375329795548,105.794405575893,97.1495095242659,-2.05755307843369,-2.46812983858745,-2.26284145851057,97.3435212519103,78.2393503039944
3804256694.45165,169.480094671249,2.82466824452082,0.0470778040753471,-412.547323885168,-4.01979082288322e-05,145,257,4,738,0,70.965973198525,79.2601993000479,71.8225669985678,-2.08194986215899,-1.50035726701749,-1.79115356458824,71.3942700985464,57.3827742832813
3804256694.55120,169.579644918442,2.82632741530736,0.0471054569217894,-412.619912515898,-2.25806536699484e-05,166,284,4,740,0,101.460377374546,115.481210271861,102.308289283785,-3.53286924091265,-3.72748732904903,-3.63017828498084,101.884333329166,81.8890044587645
3804256695.32255,170.350998878479,2.83918331464132,0.0473197219106886,-412.557126238269,-4.33585330487554e-05,140,255,4,745,0,74.5143966121661,80.2733500501102,74.6167704824538,-1.89879325324916,-2.1126274509166,-2.00571035208288,74.56558354731,59.9317010187287
3804256695.45872,170.487162828445,2.84145271380742,0.0473575452301237,-412.551436027488,6.57864447193072e-06,240,354,4,746,0,96.6954307904125,154.49767190488,70.0001961170026,-3.25152286897654,-12.0318806312138,-7.64170175009517,83.3478134537075,66.9903727542487
3804256695.53866,170.567109107971,2.84278515179952,0.047379752529992,-412.570220436954,3.79493800443096e-05,263,377,4,747,0,52.6862539453347,58.9098730791338,37.7531175917157,-2.41644716985269,-3.21740289054349,-2.81692503019809,45.2196857685252,36.34508789059
3804256695.64889,170.677335977554,2.84462226629257,0.0474103711048762,-412.535030155877,0.000166018706075289,168,290,4,748,0,92.698774933115,99.7766156726128,92.5367862151056,-8.55423399940264,-8.396339694487,-8.47528684694482,92.6177805741103,74.4410607457258
3804256695.95056,170.979005098343,2.84965008497238,0.047494168082873,-412.528213500022,2.63757286199037e-05,272,386,4,749,0,68.8213131628133,72.3658030126703,94.8661718952312,-1.95127236937192,-1.64316827125321,-1.79722032031256,81.8437425290222,65.7814835498611
3804256696.04517,171.073612213135,2.85122687021891,0.0475204478369819,-412.506005814868,-7.88754953160469e-05,148,263,4,750,0,72.4458241189832,80.0667056420342,72.327932906469,-2.92390752263965,-2.06078105992012,-2.49234429127988,72.3868785127261,58.1805781477083
3804256696.13851,171.166958808899,2.85278264681498,0.0475463774469164,-412.720342199864,0.00099716742018728,148,259,4,751,0,84.6068062661465,92.9650284321883,84.6120616480906,-2.10553232359858,-1.7172791332566,-1.91140572842759,84.6094339571186,68.004393690081
3804256696.58405,171.612497091293,2.86020828485489,0.0476701380809148,-412.747922266721,-0.0012509693285604,146,260,4,757,0,60.858762721361,66.4935283646842,60.7766959662831,-1.86174234481877,-3.4960640125961,-2.67890317870744,60.817729343822,48.8819345101658
3804256696.61902,171.647471904755,2.86079119841258,0.0476798533068763,-412.617097683767,0.000528961829256017,155,270,4,758,0,80.0923021337313,88.4559980139886,79.3188760666907,-4.98985168707992,-4.12884162100017,-4.55934665404005,79.705589100211,64.062953821647
3804256697.02450,172.052943468094,2.86754905780156,0.0477924842966927,-435.735299456938,0.116474932574662,295,262,4,764,0,47.6666965976711,62.2950451385169,60.2329946256746,22.7635242495104,18.3492744460726,20.5563993477915,53.9498456116729,43.3619085828504
3804256697.12354,172.151991844177,2.86919986406962,0.0478199977344937,-412.687279124494,-0.000446873509218858,244,360,4,765,0,56.0490657659366,129.74268008474,89.5362465204496,-19.0190471882613,-2.49808490624614,-10.7585660472537,72.7926561431931,58.5067198135051
3804256697.68838,172.716828346252,2.87861380577087,0.0479768967628479,-412.484822460168,4.91514304822627e-05,237,348,4,769,0,102.359299140711,107.904078212715,77.3990537588315,-3.09543268516717,-28.5512967682086,-15.8233647266879,89.8791764497711,72.239921885404
3804256697.80047,172.828914880753,2.88048191467921,0.0480080319113202,-412.458390491266,1.85496691445997e-05,164,281,4,771,0,101.273603520541,111.361799518348,100.346494495282,-2.53619052684635,-4.01377201704189,-3.27498127194412,100.810049007912,81.0255540076641
3804256698.29825,173.326700210571,2.88877833684285,0.0481463056140476,-412.437703536521,0.000204102166129174,156,272,4,777,0,78.0635388223683,83.4746898495796,77.8031617859381,-1.44380267072336,-2.5479179556204,-1.99586031317188,77.9333503041532,62.6385260815793
3804256698.46649,173.494932413101,2.89158220688502,0.048193036781417,-412.442099406202,8.18567333837796e-05,141,256,4,778,0,74.390599374313,80.7475590376652,74.2912899183203,-3.81345442472158,-3.63211194920462,-3.7227831869631,74.3409446463166,59.7511486672143
3804256698.68231,173.710759162903,2.89517931938171,0.0482529886563619,-412.515215683211,-0.000555569662277782,170,286,4,779,0,91.3149727239771,101.048189519669,91.0754070810305,-2.60569787515418,-2.81904046309903,-2.7123691691266,91.1951899025038,73.2976608721278
3804256699.08519,174.11364030838,2.90189400513967,0.0483649000856611,-412.455913277316,2.14738806670183e-05,154,271,4,780,0,79.60897994243,89.8181862016498,80.205003853733,-2.56006208792145,-2.29866457958596,-2.42936333375371,79.9069918980815,64.2248302757977
3804256699.21384,174.242285966873,2.90403809944789,0.0484006349907981,-412.490560778292,0.000150293791643178,145,265,4,781,0,61.4266411338708,63.8574453682824,61.7121902685972,-2.05568453225359,-1.61761356042849,-1.83664904634104,61.569415701234,49.4860985210823
3804256699.42347,174.451919555664,2.9075319925944,0.04845886654324,-412.661325971693,-0.0011613716428511,145,255,4,782,0,80.6462912637429,86.4166232166664,81.6532754099534,-2.08027298654404,-1.88417550367789,-1.98222424511096,81.1497833368482,65.2237174485848
3804256699.54170,174.570142269135,2.90950237115224,0.0484917061858707,-412.441693560351,8.66583534398359e-05,156,270,4,783,0,84.4029343317605,93.2656528163186,84.3545230315317,-1.75029450128807,-1.88607564829018,-1.81818507478913,84.3787286816461,67.8189655215442
3804256699.72503,174.753481864929,2.91255803108215,0.0485426338513692,-412.689505549738,0.000845580487938981,165,287,4,784,0,133.682726590797,96.0996901525911,121.271515280091,-32.9958529298839,-39.2044614966178,-36.1001572132509,127.477120935444,102.459074752416
3804256699.85433,174.882779121399,2.91471298535665,0.0485785497559441,-412.499857827853,0.000228128430699455,162,277,4,785,0,79.2083261536137,89.0659750168266,79.732658971778,-2.1494144363342,-1.77250216667825,-1.96095830150622,79.4704925626958,63.87399619902
3804256700.06209,175.090535163879,2.91817558606466,0.0486362597677443,-413.139506400665,0.00341101316184954,150,260,4,788,0,60.5049509466411,65.8093046395075,60.4665867638079,-0.610238514715443,-1.23685855963775,-0.923548537176596,60.4857688552245,48.6151229892711
3804256700.47806,175.506504058838,2.92510840098063,0.0487518066830105,-412.477490529772,0.000185809353467508,151,262,4,789,0,80.084642014597,82.7315989766693,79.0844248790008,-3.2402307408146,-2.45077067757239,-2.8455007091935,79.5845334467989,63.9656559681096
3804256700.74207,175.770518779755,2.92950864632924,0.0488251441054874,-412.496594684002,0.000216287830943262,143,256,4,790,0,76.3129975402845,84.3888554596557,76.1157546589496,-1.78436156172053,-1.72501133577048,-1.75468644874551,76.2143760996171,61.2569094806738
3804256700.86452,175.892963886261,2.93154939810435,0.0488591566350725,-412.486365992838,-0.000123311877911555,146,255,4,791,0,95.4774719695289,106.006971739786,95.2566370047107,-2.4829884859728,-3.43503286779868,-2.95901067688574,95.3670544871198,76.6507753933492
3804256700.92851,175.956957101822,2.93261595169703,0.0488769325282839,-412.495915352942,-8.10061722404554e-06,148,258,4,792,0,87.7218427419945,97.8145241961248,87.5323751568179,-3.52631131565902,-3.59541645603732,-3.56086388584817,87.6271089494062,70.4298343130291
3804256701.26355,176.291993618011,2.93819989363352,0.0489699982272254,-412.462326490168,-0.000114542586729772,148,266,4,798,0,102.385415332324,112.756815088364,101.84267664779,-5.83391739371979,-5.36514607119017,-5.59953173245498,102.114045990057,82.0736348184802
3804256701.40894,176.437383890152,2.94062306483587,0.0490103844139311,-412.482175842987,-0.000253603931393785,163,285,4,799,0,63.7451585821444,65.9774800797463,64.1503320598876,-1.17280021088142,-0.866465003836565,-1.01963260735899,63.947745321016,51.3976686170412
3804256701.73558,176.764025449753,2.94606709082921,0.0491011181804869,-412.459385145235,0.000200776447639011,142,255,4,802,0,85.2079113536554,94.843900314212,85.3303048283271,-3.39627055446505,-3.26001727435949,-3.32814391441227,85.2691080909913,68.5346033535777
3804256701.84427,176.872721910477,2.94787869850794,0.0491313116417991,-412.445750776861,6.59612227375352e-05,145,257,4,803,0,108.229683970337,118.449576466742,108.14661265472,-2.7366529524928,-3.12944347144402,-2.93304821196841,108.188148312528,86.9556630549596
3804256701.99993,177.028378248215,2.95047297080358,0.049174549513393,-412.44681214655,-1.61337557582707e-05,163,281,4,804,0,69.0586460356896,76.6571147233305,69.3158862442185,-2.70610158055639,-1.01408212257172,-1.86009185156405,69.1872661399541,55.6089062988702
3804256702.33677,177.365213155746,2.95608688592911,0.0492681147654851,-412.568466533934,0.000128243418555697,164,281,4,805,0,116.003302186952,133.724498406902,115.939847832095,-3.65099861322306,-4.52565428134407,-4.08832644728357,115.971575009523,93.2115518915236
3804256702.48127,177.509712219238,2.95849520365397,0.0493082533942329,-412.473257787993,-9.52287290503942e-05,142,255,4,806,0,99.9257253962211,110.209067984851,99.6326035740861,-3.55965745428987,-3.50243558742757,-3.53104652085872,99.7791644851536,80.1969859194981
3804256702.66325,177.691695213318,2.9615282535553,0.0493588042259216,-412.625102706729,-0.000504790235471671,166,281,4,807,0,71.6343020793836,79.939175959042,72.565208801682,-1.26178057366325,-1.49360102391024,-1.37769079878675,72.0997554405328,57.9498044676853
3804256702.72164,177.750083684921,2.96250139474869,0.0493750232458115,-412.5092631709,-7.5250657413997e-05,146,257,4,808,0,73.636359300718,83.5490594043884,74.001416293527,-1.45826203866797,-3.10307112434128,-2.28066658150463,73.8188877971225,59.3315481824836
3804256703.12319,178.151635885239,2.96919393142064,0.0494865655236774,-412.650109520503,-0.000105473681142523,148,260,4,813,0,55.5457056421007,62.1299197576133,56.175043508407,-3.11837679155895,-2.06515121899319,-2.59176400527607,55.8603745752538,44.8974863277802
3804256703.17412,178.202562332153,2.97004270553589,0.0495007117589315,-412.552024092367,0.000163116185258049,217,336,4,816,0,89.3869968655276,151.783827777603,63.7428965681038,-35.4373210141851,-7.84930631284116,-21.6433136635131,76.5649467168157,61.5386787959045
3804256703.44701,178.475454330444,2.97459090550741,0.0495765150917901,-412.702844487906,0.00126253406593919,145,259,4,818,0,91.8283187779296,102.506140756922,91.5139221205606,-3.26886595800223,-3.24712343733576,-3.257994697669,91.6711204492451,73.6801875805104
3804256703.61986,178.6483066082,2.97747177680333,0.0496245296133889,-412.496912523723,0.000584447807933939,141,253,4,821,0,61.6890665818594,68.3414666248335,61.2576877405603,-1.54176899875621,-1.58773495331498,-1.56475197603559,61.4733771612098,49.4089080426714
3804256703.76028,178.788727283478,2.9798121213913,0.0496635353565216,-413.370080298365,-0.00245979183063381,148,257,4,822,0,67.4230330655677,74.6139249736772,67.3603292404825,-0.407821887949456,-1.53728324757209,-0.972552567760775,67.3916811530251,54.165714178982
3804256703.82877,178.857216835022,2.98095361391703,0.0496825602319505,-412.579081040164,6.01015207887747e-05,147,257,4,824,0,62.8956960430376,68.6873534512856,61.9506370860718,-1.24370073596942,-5.15408429865721,-3.19889251731331,62.4231665645547,50.1722963492339
3804256703.95149,178.979932785034,2.98299887975057,0.0497166479958428,-412.47766797973,-0.000133416567666399,225,338,4,825,0,85.2908870678632,144.233338147815,71.27156460161,-1.11360165867527,-9.66670532574707,-5.39015349221117,78.2812258347366,62.9181292349218
3804256704.32092,179.349366903305,2.98915611505508,0.0498192685842514,-412.464508636233,0.000177607773595953,154,273,4,826,0,130.457515852696,141.163524951194,130.355323440983,-4.78018688981143,-5.26587860351931,-5.02303274666537,130.40641964684,104.813483397988
3804256704.59599,179.624433517456,2.99374055862427,0.0498956759770711,-412.445982257828,7.48956402660116e-05,140,250,4,827,0,60.9962158524442,67.3305772215462,60.4304569896533,-2.46334200310537,-3.06050065486934,-2.76192132898736,60.7133364210488,48.7980292399529
3804256704.87977,179.908214092255,2.99847023487091,0.0499745039145152,-412.442660095035,0.000134735467309466,157,273,4,828,0,119.828101930432,134.347330467389,118.86791402196,-4.82601645917391,-5.10393921270779,-4.96497783594085,119.348007976196,95.9253423755744
3804256704.95599,179.984436035156,2.99974060058594,0.0499956766764323,-412.395325910661,-6.16986710622188e-06,138,244,4,829,0,54.5935599731315,59.0530848619696,54.6540404016889,-2.31676087633931,-3.07589815781772,-2.69632951707851,54.6238001874102,43.9035960774258
3804256705.22375,180.252201557159,3.00420335928599,0.0500700559880998,-412.439999448922,-6.20366135881515e-05,143,251,4,831,0,58.7975243540294,65.5012146031429,57.972553783683,-1.18125783537553,-1.69664340583125,-1.43895062060339,58.3850390688562,46.9266723195612
3804256705.35488,180.383323192596,3.00638871987661,0.0501064786646101,-412.451063251442,-7.85580053920154e-05,158,270,4,832,0,97.4526086395842,110.225225933541,98.8944975060332,-2.6127804660707,-3.68353855643229,-3.1481595112515,98.1735530728087,78.9064840748252
3804256705.45921,180.487659931183,3.00812766551971,0.0501354610919952,-412.408622141525,-0.000204404990194368,160,277,4,833,0,48.7947148292904,52.8957021283311,48.909064967254,-1.16981926228142,-1.26614843474685,-1.21798384851413,48.8518898982722,39.2644531203259
3804256705.53363,180.562079191208,3.00936798652013,0.0501561331086689,-412.438133953308,-4.53421515137843e-05,158,274,4,834,0,49.2234127834511,50.4485554991397,49.7376117216035,-1.79645307608031,-1.1426248958325,-1.4695389859564,49.4805122525273,39.7697050770146
3804256705.91689,180.945334672928,3.01575557788213,0.0502625929647022,-412.392102600208,-5.43134336375055e-05,172,289,4,838,0,170.970091360878,182.47453421786,169.364285081917,-6.85882853661378,-10.0957117978923,-8.47727016725305,170.167188221398,136.770994908286
3804256705.96818,180.996631622314,3.01661052703857,0.0502768421173096,-412.727042204742,0.000662237960010099,195,308,4,839,0,90.5732757309326,201.799611376842,105.500345954748,-45.8478901416427,-18.2014991061922,-32.0246946239175,98.0368108428402,78.7965782167438
3804256706.06074,181.089186191559,3.01815310319265,0.0503025517198775,-412.385973334596,-4.68108245947785e-06,171,293,4,840,0,79.6834606090586,84.1773418531734,81.2114622624616,-2.61523242522304,-1.25475820909745,-1.93499531716025,80.4474614357601,64.6592298633947
3804256706.12924,181.157690763474,3.01929484605789,0.0503215807676315,-412.9447269024,0.00252602075213397,166,285,4,841,0,64.8556496392592,73.0879406879495,65.4635907089647,-0.325420060733289,-1.65475079779754,-0.990085429265414,65.159620174112,52.3717067444539
3804256706.20874,181.237189769745,3.02061982949575,0.0503436638249291,-412.356636683136,-9.39388639114862e-05,151,267,4,842,0,54.4053925422933,58.4051334437792,54.0044274770232,-1.29353155595224,-1.54211092371644,-1.41782123983434,54.2049100096582,43.5669152697609
3804256706.28644,181.314891576767,3.02191485961278,0.050365247660213,-412.558478827947,-0.000609798966433261,280,404,4,843,0,73.9235084834592,103.539481437225,63.1055566950482,-1.29245569195136,-0.910572802133037,-1.1015142470422,68.5145325892537,55.068200196835
3804256706.38314,181.411587953568,3.02352646589279,0.0503921077648799,-413.070117036465,-6.25101027033317e-05,160,285,4,844,0,128.914721297314,146.908784021,141.453130220018,-14.220873338171,-4.76954816718442,-9.49521075267772,135.183925758666,108.653379155358
3804256706.60332,181.631772041321,3.02719620068868,0.050453270011478,-412.359128887364,8.21419048038637e-05,147,259,4,845,0,113.047740972248,118.933329765394,112.629288174241,-3.96086248552844,-3.54815747484645,-3.75450998018745,112.838514573244,90.6933708164494
3804256706.70484,181.733284235001,3.02888807058334,0.0504814678430557,-412.383085280574,0.000470681878867851,149,260,4,847,0,53.1268496450148,59.4095351575097,52.2942701936691,-1.98298873432052,-2.27885832832051,-2.13092353132052,52.710559919342,42.3658391355773
3804256706.84805,181.876497507095,3.03127495845159,0.0505212493075265,-412.346764881297,5.37015882630842e-05,140,251,4,848,0,72.5187644526526,80.0986293861438,72.5118284838835,-2.52338508204942,-3.29864915426562,-2.91101711815752,72.5152964682681,58.2837934133957
3804256707.17108,182.199528217316,3.03665880362193,0.0506109800603655,-412.403955092817,-9.83808100860571e-05,134,240,4,849,0,54.3853661771017,59.7808529461294,54.082955785694,-2.11245563391541,-2.60597829869487,-2.35921696630514,54.2341609813978,43.5904255865774
3804256707.20712,182.235569477081,3.03725949128469,0.0506209915214115,-412.649149414051,-0.000604960674717844,153,266,4,850,0,64.7216392961415,72.8853094570975,64.2566720018701,-1.20255250976335,-5.482586610831,-3.34256956029717,64.4891556490058,51.8328243599711
3804256707.39636,182.424803733826,3.04041339556376,0.0506735565927294,-412.445426909919,0.000692587312831787,149,260,4,851,0,56.9743218344572,58.8123759544899,56.6341755211074,-1.34763737167937,-1.62445130524173,-1.48604433846055,56.8042486777823,45.656120241993
3804256707.43295,182.46139550209,3.04102325836817,0.0506837209728029,-412.337902333733,7.3608021702888e-05,162,275,4,852,0,65.3415911174044,73.6374211496316,65.1752385053352,-2.16699364859652,-2.08040510242369,-2.12369937551011,65.2584148113698,52.4511124217211
3804256707.80142,182.829866409302,3.04716444015503,0.0507860740025838,-412.37794069492,2.22124163599965e-05,168,284,4,857,0,82.8836908881684,92.6485896429119,82.2662511429208,-2.45643629837245,-2.62449746376692,-2.54046688106969,82.5749710155446,66.3692046531612
3804256707.82939,182.857840299606,3.04763067166011,0.0507938445276684,-412.504533942051,0.000470749636595588,190,319,4,858,0,70.8034404086549,73.1185377714858,70.8698322343165,-1.93449534359712,-2.54812897515579,-2.24131215937645,70.8366363214857,56.9345790273085
3804256708.00683,183.035274505615,3.05058790842692,0.0508431318071153,-412.344502801611,3.23976178662397e-05,142,252,4,859,0,48.1767592678893,51.6182437453846,47.7477357686913,-0.650437954823882,-2.14174600510741,-1.39609197996564,47.9622475182903,38.5494076718204
3804256708.09230,183.120742321014,3.05201237201691,0.0508668728669484,-412.380159853955,-0.000165857139291476,140,252,4,860,0,60.5843050490779,66.4252808371338,61.2980042769283,-1.99017880003748,-1.24359887528302,-1.61688883766025,60.9411546630031,48.9811369702741
3804256708.36982,183.398264408112,3.05663774013519,0.0509439623355865,-412.602133666668,0.00143369072422818,166,284,4,861,0,63.2428593859378,71.8285890260434,64.0863972461129,-1.77780684612984,-2.30719489086649,-2.04250086849817,63.6646283160254,51.1701147927537
3804256708.49916,183.527609586716,3.05879349311193,0.0509798915518655,-412.326427811056,0.000149189228336154,150,262,4,862,0,113.841365074658,123.216639322372,112.568919434798,-2.21252307463526,-5.23389382075636,-3.72320844769581,113.205142254728,90.9880459138141
3804256708.81489,183.8433406353,3.06405567725499,0.0510675946209166,-412.348834349774,2.24303975956091e-05,224,335,4,867,0,102.664224392522,167.520358506666,69.7052129627629,-7.91746302642223,-48.2141576341928,-28.0658103303075,86.1847186776425,69.2705206135016
3804256709.13948,184.167922496796,3.06946537494659,0.0511577562491099,-412.35764857868,0.000159123736405253,141,251,4,869,0,81.2587910466765,87.4759455523396,81.0470170884477,-2.52668010014009,-2.83273774809487,-2.67970892411748,81.1529040675621,65.2262257197095
3804256709.39051,184.418961048126,3.0736493508021,0.0512274891800351,-412.399822233938,-0.000144052912137663,139,251,4,870,0,60.1848464096946,64.314118237133,59.7688874323659,-1.67454679480493,-2.57414816820093,-2.12434748150293,59.9768669210303,48.2060956992395
3804256710.21596,185.244411706924,3.08740686178207,0.0514567810297012,-412.340843143931,-6.7186460439526e-05,150,263,4,873,0,91.8126576411552,101.770097637434,91.8312904436021,-2.56697812703987,-2.05729869566813,-2.312138411354,91.8219740423787,73.8014353735428
3804256710.29814,185.326591014862,3.08877651691437,0.0514796086152395,-412.381573834598,0.000254747512482646,158,273,4,875,0,124.020786580903,136.409337216295,123.8219042184,-2.14140139867678,-4.06407943026386,-3.10274041447032,123.921345399651,99.60113860865
3804256710.46541,185.493859529495,3.09156432549159,0.0515260720915265,-412.513540496792,0.000444540261522525,150,262,4,876,0,74.7860707456933,82.8821698573023,74.540934893487,-3.03260741323369,-1.85162255990679,-2.44211498657024,74.6635028195901,60.0104031259353
3804256710.65012,185.678570270538,3.09464283784231,0.0515773806307051,-412.421953280748,0.000478481322334622,144,253,4,877,0,78.8996958873266,85.4408183870296,78.3109146457017,-2.78030003325594,-2.05956867206379,-2.41993435265987,78.6053052665141,63.178606397275
3804256710.73285,185.761292695999,3.09602154493332,0.051600359082222,-412.344341287582,4.72743765694875e-05,140,250,4,878,0,59.6155450533115,65.6949516101276,59.5559912066538,-0.531475117714586,-1.67645364365961,-1.1039643806871,59.5857681299826,47.8917520744896
3804256710.77792,185.806371927261,3.09677286545436,0.0516128810909059,-412.31426609043,-0.000352789478569765,145,258,4,879,0,84.2880222020968,91.3309972852063,83.9351365487922,-2.98241840687356,-2.89268999191554,-2.93755419939455,84.1115793754445,67.604245652337
3804256710.96294,185.991387367249,3.09985645612081,0.0516642742686802,-412.372765453162,-3.66617548132705e-05,144,254,4,880,0,67.922321612667,73.2168076946209,68.3051570097356,-3.6367094626772,-3.30010183997144,-3.46840565132432,68.1137393112013,54.7460646784385
3804256711.00388,186.032325744629,3.10053876241048,0.0516756460401747,-412.370248311492,-5.59717889282196e-05,143,257,4,881,0,62.3196315692492,68.2854868108597,61.7754588907025,-2.05170145311728,-1.46492437435856,-1.75831291373792,62.0475452299758,49.8703926498421
3804256711.07234,186.100784063339,3.10167973438899,0.0516946622398165,-412.323982520538,4.66615537268026e-05,152,264,4,882,0,112.456897861492,126.80931305684,112.947682507071,-3.39918780390501,-3.0333120349163,-3.21624991941065,112.702290184282,90.5838811703907
3804256711.11038,186.138823270798,3.10231372117996,0.0517052286863327,-412.463850275464,-0.00175615041548802,150,266,4,883,0,79.9261790212035,88.0980145843827,81.0516559234032,-2.46659803114467,-1.30925878542945,-1.88792840828706,80.4889174723033,64.6925499377418
3804256711.27725,186.305698394775,3.10509497324626,0.0517515828874376,-412.34560976436,1.65949155161856e-05,139,249,4,884,0,55.7364189322971,60.5925225736406,56.1655574080439,-1.97696886123463,-1.25497100858949,-1.61596993491206,55.9509881701705,44.9703165346991
3804256711.45695,186.485399246216,3.10808998743693,0.0518014997906155,-412.394465345704,-1.55136584380124e-05,318,435,4,885,0,102.926444310748,112.443996414438,104.245297698464,-3.64009330274154,-3.34938376367484,-3.49473853320819,103.585871004606,83.2566065398492
3804256711.61114,186.639588594437,3.11065980990728,0.0518443301651213,-412.569517148785,0.00097527984916206,146,256,4,886,0,83.5420870802041,90.6915590111784,83.9311108375464,-2.1529020481849,-1.90274373010965,-2.02782288914728,83.7365989588752,67.3028570874712
3804256711.82297,186.851421833038,3.11419036388397,0.0519031727313995,-412.657352125042,-0.00139488534552752,151,264,4,887,0,89.1439602045721,98.1412868777907,89.3948013501757,-1.91808957025886,-2.93810507559054,-2.4280973229247,89.2693807773739,71.7498017766083
3804256712.52557,187.554017782211,3.12590029637019,0.0520983382728365,-412.388958387601,-6.13417339993163e-05,166,282,4,890,0,99.1153105723706,111.617452396309,99.0328017132681,-3.52845894876425,-3.08281551495602,-3.30563723186013,99.0740561428193,79.630258746609
