real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807719827.33764,235.56783747673,3.92613062461217,0.0654355104102029,-418.848163854964,5.86045240999096e-05,153,249,5,579,0,113.523652493989,232.27891148443,172.74080439787,-6.19869108671505,2.55519481089095,-1.82174813791205,143.13222844593,115.04178621392
3807719827.40704,235.637235641479,3.92728726069132,0.0654547876781887,-418.863124173405,-0.000290695981753175,107,205,5,580,0,159.40697624134,169.345421807634,159.182674571851,3.30876454181039,3.04327549794172,3.17602001987606,159.294825406596,128.032389688756
3807719827.46821,235.698407173157,3.92830678621928,0.0654717797703213,-418.807448300936,-0.000208523493647968,98,192,5,581,0,114.534360943756,120.4876620014,114.050497267187,2.12863360380501,2.24408185353407,2.18635772866954,114.292429105471,91.8619470805503
3807719827.8417,236.071900367737,3.93453167279561,0.0655755278799269,-418.785886617259,0.000128948555825667,97,191,5,582,0,125.143699755145,133.628561109001,124.782821383794,4.06034791188666,3.94421742595858,4.00228266892262,124.96326056947,100.438572522177
3807719827.90167,236.131863355637,3.93553105592728,0.0655921842654546,-418.769346736797,-3.00437324188463e-05,87,179,5,583,0,107.484100572908,113.788489584298,107.54594027662,3.68420370833392,3.78969771134707,3.73695070984049,107.515020424764,86.4146400065545
3807719828.24293,236.473121166229,3.94121868610382,0.0656869781017304,-418.753075172839,6.32178402266914e-06,86,177,5,584,0,81.1333681740581,84.77961341027,81.5270694341556,1.21227712150751,1.1363941868217,1.1743356541646,81.3302188041068,65.3687415195097
3807719828.41039,236.640589952469,3.94400983254115,0.0657334972090191,-418.718516163646,3.91016791788723e-05,94,187,5,585,0,112.984872304323,119.581247779343,112.850302191649,2.4814949458072,2.42220570251932,2.45185032416326,112.917587247986,90.7569250686386
3807719828.65916,236.889358043671,3.94815596739451,0.0658025994565752,-418.710044473926,-2.09386586484014e-05,93,187,5,588,0,112.211712933093,119.192727417277,112.041641238911,1.70231062871016,1.41757125915874,1.55994094393445,112.126677086002,90.1212351282434
3807719828.73728,236.967471599579,3.94945785999298,0.0658242976665497,-418.741566059202,-5.00302598235708e-05,92,184,5,589,0,92.1925937493207,97.6150772567917,92.0934784094104,2.00440243324304,1.61398151548432,1.80919197436368,92.1430360793655,74.0594873204836
3807719828.94942,237.179620981216,3.95299368302027,0.0658832280503379,-418.716747258207,-1.98100640025423e-05,139,232,5,590,0,91.4773129427358,171.496835427457,93.9845531419818,-7.94259549437757,-0.472727790326644,-4.20766164235211,92.7309330423588,74.5320064551803
3807719829.84295,238.073147296906,3.96788578828176,0.066131429804696,-418.720616970315,-0.000146092886112516,89,183,5,593,0,89.6632296926191,94.0327697618585,89.5547531939177,1.8997274432312,1.80089620557844,1.85031182440482,89.6089914432684,72.0227620878254
3807719830.26635,238.496544122696,3.97494240204493,0.0662490400340822,-418.643348346615,1.17659544026738e-05,91,183,5,594,0,200.630940327967,199.587785042637,202.835376521113,-0.95684337837532,0.720297290818522,-0.118273043778399,201.73315842454,162.141979732411
3807719830.39346,238.623658418655,3.97706097364426,0.0662843495607376,-418.626779463762,5.50542435539225e-07,99,193,5,595,0,105.98502143552,112.863478834118,106.070949591202,3.15414863225021,3.16196498775549,3.15805681000285,106.027985513361,85.2194434094801
3807719830.94892,239.179112195969,3.98631853659948,0.066438642276658,-418.613542974924,0.000129546917102457,88,179,5,598,0,81.7307373088904,86.1976148888628,81.7196859328046,1.76330745913851,1.76680073975395,1.76505409944623,81.7252116208475,65.6862149472128
3807719831.00983,239.240023374557,3.98733372290929,0.0664555620484882,-418.614503273538,-3.36730712708982e-05,91,184,5,599,0,88.3438841271053,93.2863845686715,88.2063165121213,1.77203377716792,1.90713025559932,1.83958201638362,88.2751003196133,70.9506540158258
3807719831.09614,239.326331615448,3.9887721935908,0.0664795365598467,-418.622403006493,9.19568300897918e-05,100,195,5,600,0,138.220234771227,148.101896098714,138.102556310606,3.63747800069167,3.89396861938927,3.76572331004047,138.161395540916,111.046505049275
3807719831.14858,239.378772974014,3.98964621623357,0.0664941036038929,-418.600286520782,0.000136070572855985,100,195,5,601,0,134.329567145303,143.848955842996,134.148696740361,2.50455434113029,2.81110586557645,2.65783010335337,134.239131942832,107.894006026346
3807719831.442,239.672191619873,3.99453652699788,0.0665756087832981,-418.584246619166,3.97712370995661e-05,96,191,5,602,0,110.776270080683,117.829803617027,110.558925066851,2.2036772005967,2.10709208861501,2.15538464460585,110.667597573767,88.948507538251
3807719831.59054,239.820731639862,3.9970121939977,0.0666168698999617,-418.539545623208,0.000456547740545023,96,188,5,603,0,73.8284732717561,78.2705602506353,73.7604217122479,1.28880034863529,1.14046485617648,1.21463260240588,73.794447492002,59.3119044140101
3807719831.92614,240.156334161758,4.00260556936264,0.0667100928227107,-418.573310997267,-9.67941310043083e-05,91,184,5,607,0,108.849798905888,115.005035178504,108.807702764535,2.06453326943264,1.79301450505886,1.92877388724575,108.828750835212,87.4705440098834
3807719832.03813,240.268321990967,4.00447203318278,0.0667412005530463,-418.561631684274,9.69149636513627e-05,92,185,5,610,0,105.609203845471,111.715107486195,105.597686040693,2.33344001991867,1.86429071829463,2.09886536910665,105.603444943082,84.8782211281292
3807719832.0815,240.311697721481,4.00519496202469,0.0667532493670781,-418.5912172381,0.000172278001098157,96,190,5,611,0,124.196230703822,132.410779404302,123.906760612328,2.65514295764495,2.75065008958625,2.7028965236156,124.051495658075,99.705746203794
3807719832.80416,241.034354686737,4.01723924477895,0.0669539874129825,-418.555784456437,-4.24605614244198e-06,158,255,5,612,0,108.762264047115,203.67767352082,173.029045256365,1.12650591021031,3.7967154030265,2.46161065661841,140.89565465174,113.244151627521
3807719832.85212,241.082312107086,4.0180385351181,0.066967308918635,-418.536068605761,0.0001527029518359,93,186,5,613,0,145.996243350161,155.253266164522,145.604881410332,1.88508567482918,1.76855200589307,1.82681884036112,145.800562380246,117.186445773489
3807719832.96913,241.199325561523,4.01998875935872,0.0669998126559787,-418.508382036904,-0.000283958820817284,109,209,5,614,0,371.551540588071,361.350364230235,371.826857722741,-2.07832580140142,-1.71801376801801,-1.89816978470972,371.689199155406,298.743265940364
3807719833.19693,241.427122354507,4.02378537257512,0.0670630895429187,-418.752427002821,-0.00121817378222708,120,222,5,615,0,75.3752230994309,80.1282730977097,75.4714837185151,1.87295451984839,1.20220368972719,1.53757910478779,75.423353408973,60.6211290959521
3807719833.37315,241.603346347809,4.02672243913015,0.0671120406521691,-418.491168366838,9.29256145389659e-05,94,189,5,616,0,179.803973801635,183.412971111239,180.171554391897,1.33400430756446,1.86319319405063,1.59859875080755,179.987764096766,144.664231830665
3807719833.60523,241.835422277451,4.03059037129084,0.0671765061881807,-418.522145412056,-0.00050777923569516,116,216,5,618,0,361.234307687613,362.514466073535,359.894475299113,0.669649282663684,-2.04435380340556,-0.687352260370938,360.564391493363,289.801759484247
3807719833.9065,242.136695623398,4.0356115937233,0.0672601932287216,-419.114031037691,-0.00383369831553812,97,177,5,621,0,139.262309972822,237.014819428145,213.461293349053,-45.3798448412869,2.42454284510302,-21.477650998092,176.361801660938,141.749883330042
3807719834.7605,242.990694761276,4.04984491268794,0.0674974152114656,-418.422806067165,-0.000165991000606857,107,203,5,624,0,284.918544707372,294.085414883434,284.593557141839,2.4472149850253,2.56167793224583,2.50444645863556,284.756050924605,228.871198955473
3807719834.86002,243.090216398239,4.05150360663732,0.067525060110622,-418.414625511309,-0.000125519195844828,88,181,5,627,0,66.7895596244262,70.2702837643243,66.6779847641361,1.33396503266171,1.44681864158875,1.39039183712523,66.7337721942811,53.6369232658394
3807719834.89145,243.121648311615,4.05202747186025,0.0675337911976708,-418.406506170187,-0.000101272838850246,95,193,5,628,0,229.008780083574,188.260335885633,247.649848836602,-27.0219504975486,-17.1248052027467,-22.0733778501477,238.329314460088,191.55595032872
3807719835.21739,243.447589159012,4.05745981931686,0.0676243303219477,-418.428275284144,-0.000177624175534808,97,193,5,630,0,45.1134138094814,46.6893735797362,45.1091120152576,0.764961598671919,0.573923541667338,0.669442570169629,45.1112629123695,36.2579435823235
3807719835.59523,243.825422763824,4.06375704606374,0.0677292841010624,-418.397610539339,-0.000395875575057595,86,176,5,634,0,76.9311901432141,80.6917403044453,76.9359221275214,1.27329576883885,1.10341715314672,1.18835646099278,76.9335561353678,61.8349467041591
3807719835.70014,243.930336236954,4.06550560394923,0.0677584267324872,-418.352640347325,-7.52369121326704e-05,112,210,5,635,0,220.129985963381,234.816366777922,219.816121010292,5.68442997576207,5.67275260876265,5.67859129226236,219.973053486837,176.802200781885
3807719835.80748,244.03767156601,4.06729452610016,0.0677882421016693,-418.44417179413,-0.000323112714153023,93,187,5,636,0,106.242533763984,113.176140411966,106.168115460434,1.97842866466131,2.03468216438313,2.00655541452222,106.205324612209,85.3619787903554
3807719835.82053,244.050723552704,4.06751205921173,0.0677918676535288,-418.327443839258,0.000521416447803554,92,186,5,637,0,105.575726991712,110.717222453575,105.753885592804,1.78873518261807,1.7996631802754,1.79419918144673,105.664806292258,84.9275399942595
3807719835.85146,244.081658840179,4.06802764733632,0.0678004607889387,-418.380403452327,-5.23031948437482e-05,94,187,5,638,0,119.160868229136,126.088444320506,118.778454500928,2.28848723288475,2.40021791073839,2.34435257181157,118.969661365032,95.6212482492629
3807719835.86444,244.094638109207,4.06824396848679,0.0678040661414464,-418.350231907498,4.07516158656415e-05,102,198,5,639,0,137.257244773986,146.068355196144,137.264647511702,3.25359219598402,2.64554308333476,2.94956763965939,137.260946142844,110.322773516033
3807719836.02824,244.258435964584,4.07097393274307,0.0678495655457179,-449.379562216089,0.139052212608147,167,269,5,641,0,364.007005186694,695.360408228564,497.11095032364,-8.94234587300721,-15.7010273189175,-12.3216865959623,430.558977755167,346.059545143639
3807719836.41395,244.644143819809,4.07740239699682,0.0679567066166136,-418.359384032582,-0.000183830857488363,108,208,4,642,0,215.394219570098,227.500390368824,215.280354234156,4.01668916600788,3.76839257426874,3.89254087013831,215.337286902127,173.076227434259
3807719839.12488,247.355080604553,4.12258467674255,0.0687097446123759,-420.543083339651,-0.00053542583342138,184,303,4,644,0,38.2640641621423,41.2260905528793,38.2887164444711,0.895178204223941,1.03715665315039,0.966167428687167,38.2763903033067,30.7644501739664
3807719850.64152,258.871713638306,4.31452856063843,0.0719088093439738,-421.410967216798,-0.000250005080837344,90,181,5,645,0,90.2893321348825,95.7722203769801,90.0749616115178,1.72828507709747,1.98805009582261,1.85816758646004,90.1821468732002,72.4834327917855
3807719850.82954,259.059731721878,4.31766219536463,0.0719610365894106,-421.490536685727,0.000857367599503435,99,194,5,646,0,153.608325596789,162.760969461191,153.407900671834,3.00576988949702,3.13720831379172,3.07148910164437,153.508113134311,123.381349714477
3807719850.87323,259.103425979614,4.31839043299357,0.0719731738832262,-421.382938646331,6.3781868857849e-05,106,202,5,647,0,164.530749011955,175.66580601425,164.587295455658,4.29440499030349,4.2788680186374,4.28663650447045,164.559022233807,132.263460584244
3807719851.02681,259.257005929947,4.32095009883245,0.0720158349805408,-421.357254219988,9.7816810710589e-06,94,188,5,648,0,177.772306296778,186.969438204939,177.579420728028,1.30195261046441,1.2336268817607,1.26778974611255,177.675863512403,142.806053727369
3807719851.22111,259.451308965683,4.32418848276138,0.072069808046023,-421.396293413594,-0.000140021704913606,94,187,5,649,0,106.860696554227,113.874865280986,106.950646051183,1.88990175100519,1.83223016760201,1.8610659593036,106.905671302705,85.9248788102774
3807719851.33303,259.563221693039,4.32605369488398,0.072100894914733,-421.385835969763,-4.47903064449085e-05,95,190,5,650,0,120.191798172693,127.841180570992,120.308579902745,2.70010542584985,2.43865033870452,2.56937788227718,120.250189037719,96.6504657243332
3807719851.42279,259.652981996536,4.32754969994227,0.0721258283323712,-421.385276580411,-0.000155394019864768,88,181,5,651,0,84.7489778384345,90.0382708121044,84.8399990718126,1.60195766248011,1.92413392056275,1.76304579152143,84.7944884551235,68.1531302830103
3807719851.99794,260.228140830994,4.33713568051656,0.072285594675276,-421.383100933439,-4.61470699214888e-05,83,173,5,652,0,69.4331496161911,73.181976005043,69.3538445549771,0.916276885936495,1.24000711648823,1.07814200121236,69.3934970855841,55.7746633517398
3807719852.3643,260.594491243362,4.34324152072271,0.0723873586787118,-421.367930016467,-0.000113688059654309,93,185,5,653,0,197.267180354819,202.021502254617,197.486503063461,1.03424428214296,0.851730764078222,0.942987523110589,197.37684170914,158.64061276779
3807719852.39373,260.623929977417,4.34373216629028,0.0723955361048381,-422.093394199869,-0.00383011991125407,102,191,5,654,0,213.48932177607,257.364911425933,280.332703020175,2.62299028806975,-75.0071285835293,-36.1920691477298,246.911012398122,198.453445534789
3807719852.41681,260.647010803223,4.34411684672038,0.0724019474453396,-421.400927432095,0.000357345458848809,99,194,5,656,0,165.299302874598,174.256960169815,165.208864915312,4.24454010418288,4.57513203999431,4.40983607208859,165.254083894955,132.822112789241
3807719852.77244,261.002634525299,4.35004390875498,0.0725007318125831,-421.370388594491,2.60233550998385e-05,95,190,5,659,0,120.929600864031,129.571821214694,120.681672678117,2.89738697038391,3.07969127843376,2.98853912440884,120.805636771074,97.0969039590159
3807719852.83034,261.060538291931,4.35100897153219,0.0725168161922031,-421.389172766516,0.00020561841623248,110,208,5,660,0,192.575734870139,205.857970443035,192.391343172456,3.79764362730399,4.03713627042182,3.9173899488629,192.483539021297,154.707646113062
3807719853.2914,261.521592617035,4.35869321028392,0.0726448868380652,-421.393453170472,-3.32965493825955e-05,95,188,5,663,0,109.372560766118,116.169907918879,109.192340304859,2.71972124206073,2.42454678951342,2.57213401578707,109.282450535489,87.8352027907276
3807719853.32671,261.556906700134,4.35928177833557,0.0726546963055929,-421.409255427725,0.000288446354332766,90,181,5,664,0,83.0870280705181,88.3078049612119,82.8641009905774,1.11529866832312,0.984754765090989,1.05002671670706,82.9755645305477,66.691179613043
3807719853.40144,261.631633520126,4.36052722533544,0.0726754537555906,-421.374235503688,1.66815549263666e-06,91,183,5,665,0,99.1103142304656,105.511417286708,99.0264153773092,1.87109087318693,2.19325816017931,2.03217451668312,99.0683648038874,79.6256843624624
3807719853.45544,261.685634374619,4.36142723957698,0.0726904539929496,-421.365834317664,-4.31734056799159e-05,99,193,5,666,0,122.721547047781,131.494847565563,122.747014599835,3.06904587062317,3.43051037498612,3.24977812280464,122.734280823808,98.6470416128934
3807719853.81168,262.041879892349,4.36736466487249,0.0727894110812081,-421.39351345821,0.000103124194962679,91,184,5,667,0,82.8978258064733,88.4129640407314,82.6479004413547,1.08467086505479,1.34700615964239,1.21583851234859,82.772863123914,66.5282594088346
3807719854.17782,262.408012151718,4.3734668691953,0.0728911144865884,-421.388830586313,-3.18132003444446e-05,104,202,5,672,0,172.265668375737,183.602138898201,171.807397582594,4.31062705365597,4.26227075844773,4.28644890605185,172.036532979166,138.273471061409
3807719854.39937,262.629565954208,4.37715943257014,0.0729526572095023,-421.375261768842,-9.09030462090039e-05,94,187,5,673,0,134.465357993001,141.206013905494,134.057369982052,3.28645152282326,3.32836762690234,3.3074095748628,134.261363987526,107.911874916956
3807719854.48727,262.7174680233,4.378624467055,0.0729770744509167,-421.388373455024,1.82055963068251e-05,103,199,5,674,0,159.376867403246,170.260084860623,159.14926709548,3.42825174824059,3.36810392674585,3.39817783749322,159.263067249363,128.006864234603
3807719854.78727,263.017463445663,4.38362439076106,0.0730604065126843,-421.353695294637,1.55875747234246e-05,133,226,5,675,0,172.769133051344,308.863821840268,133.028953155045,-50.7986752627875,-49.8432714960621,-50.3209733794248,152.899043103195,122.891812836097
3807719855.11686,263.347053766251,4.38911756277084,0.0731519593795141,-421.311906073095,9.63732692729146e-06,87,179,5,676,0,75.9775340028182,80.2845877932337,75.8752423796689,1.26063422455675,0.928273204461441,1.09445371450909,75.9263881912436,61.0254406930568
3807719855.37231,263.602503538132,4.39337505896886,0.073222917649481,-421.302948355193,-9.05343688222983e-05,92,185,5,677,0,83.9923329870113,87.8252458148475,83.7340524326629,1.84051138836534,1.73846504172125,1.7894882150433,83.8631927098371,67.4046061581892
3807719855.92239,264.152587175369,4.40254311958949,0.0733757186598248,-421.24360830898,-0.000403099060896932,86,177,5,1,1,88.1377294195793,92.601015622255,88.1328682459992,1.55543393845079,1.55910480037937,1.55726936941508,88.1352988327893,70.8382892959145
3807719856.05156,264.281759500504,4.40469599167506,0.073411599861251,-421.192274480413,0.00011514187992705,94,188,5,2,1,105.014114630996,111.303413972122,104.872434758323,1.70028325083911,1.75879851674032,1.72954088378972,104.94327469466,84.3476127151366
3807719856.26193,264.492126464844,4.4082021077474,0.0734700351291233,-421.254601769982,0.00035062355569368,148,244,5,5,1,113.977315172427,287.830932946649,168.68982076335,-41.5209592912784,-52.5184261400741,-47.0196927156762,141.333567967889,113.596122184003
3807719856.32851,264.558710336685,4.40931183894475,0.0734885306490792,-421.171626290032,0.00010970178130143,107,205,5,6,1,169.809795512677,181.999132561491,169.671336367366,4.88970339195675,5.41930551101633,5.15450445148654,169.740565940022,136.428099462439
3807719856.45462,264.684812545776,4.41141354242961,0.0735235590404934,-421.192549969242,-2.93484317605588e-05,86,177,5,7,1,71.0921552331608,74.1441075778701,71.0169642509691,1.02199433901588,1.40517196153578,1.21358315027583,71.0545597420649,57.109733846272
3807719856.76894,264.999135494232,4.4166522582372,0.0736108709706201,-421.127577441693,-3.16881302720352e-05,93,186,5,8,1,110.891520338991,118.837532033891,110.84708687577,1.59183665528384,1.86687464676333,1.72935565102359,110.869303607381,89.1106277165574
3807719856.90772,265.137917757034,4.41896529595057,0.0736494215991762,-421.13431447427,5.8208141058193e-05,96,190,5,9,1,117.732397804148,124.92592584642,117.604412081674,2.37459581543866,2.55914347807495,2.46686964675681,117.668404942911,94.5753701493515
3807719857.07395,265.304141521454,4.42173569202423,0.0736955948670705,-421.092076991265,-0.000119099430646701,101,197,5,10,1,134.01767276487,143.524331407821,133.98543364294,2.55466480318468,2.56957723967485,2.56212102142976,134.001553203905,107.703053347209
3807719857.09953,265.329724311829,4.42216207186381,0.0737027011977302,-421.117621260486,1.13824817862514e-05,94,187,5,11,1,100.466842795292,106.505510682994,100.488401319281,1.76613405706767,1.66794356929954,1.71703881318361,100.477622057287,80.7583675703343
3807719857.22835,265.458542823792,4.42430904706319,0.0737384841177199,-421.080269120771,1.15959073826573e-05,99,195,5,13,1,136.336699392034,145.243730378397,136.156359695248,3.24012024481746,3.39894405564822,3.31953215023284,136.246529543641,109.507441436009
3807719857.27928,265.509473562241,4.42515789270401,0.0737526315450668,-421.085490754837,-3.85673994815415e-05,90,182,5,14,1,105.213081703301,112.267339259459,105.15727916754,2.09191235794411,2.31323974401465,2.20257605097938,105.185180435421,84.5420431995542
3807719857.62837,265.858563423157,4.43097605705261,0.0738496009508769,-421.026174357617,-0.000207521061638543,123,227,5,19,1,480.018373890546,471.835700588076,480.302922593582,0.164750385315213,-0.74556918036753,-0.290409397526159,480.160648242064,385.926630523103
3807719857.65438,265.884579658508,4.43140966097514,0.073856827682919,-421.058521939374,0.000126337093687339,97,195,5,20,1,161.136794819439,184.76990089097,184.76990089097,-45.6454137233697,0,-22.8227068616848,172.953347855204,139.010356262681
3807719857.68532,265.915514707565,4.43192524512609,0.0738654207521015,-432.852511705098,0.00178396631474238,99,113,5,22,1,165.055367390578,145.58990398628,145.58990398628,14.9410288266311,0,7.47051441331555,155.322635688429,124.839762805768
3807719857.70729,265.937481641769,4.43229136069616,0.0738715226782693,-421.083074789011,9.65312258537795e-06,83,173,5,23,1,75.1971892723503,80.1930520562873,75.4185333481484,0.992728327593043,1.34283272808268,1.16778052783786,75.3078613102494,60.5283029206384
3807719858.03007,266.260269641876,4.43767116069794,0.0739611860116323,-421.035771664849,0.000121207067551961,96,189,5,24,1,119.85474994597,128.235729149336,119.792826004689,2.61295521951938,2.84378797135544,2.72837159543741,119.82378797533,96.3077480820984
3807719858.11707,266.347267389297,4.43912112315496,0.0739853520525826,-421.00199705279,6.24468264407446e-05,94,186,5,25,1,112.727735996223,118.973608534848,112.91439067551,1.78733658677558,1.70092412318188,1.74413035497873,112.821063335867,90.6793444749235
3807719858.23473,266.464929580688,4.44108215967814,0.0740180359946357,-421.002694256664,-0.000121109660244729,107,206,5,26,1,177.304078991661,188.705855575187,177.228286375726,4.19430668625105,4.12103748220312,4.15767208422709,177.266182683694,142.47677488623
3807719858.438,266.668200016022,4.44447000026703,0.0740745000044505,-421.00616245468,0.000115728519125973,92,185,5,27,1,99.5822515586962,104.880832278286,99.5217575449224,1.72817725073256,1.82982585524316,1.77900155298786,99.5520045518093,80.0144073013077
3807719858.56033,266.79052901268,4.446508816878,0.0741084802813,-420.994635207066,8.88425067695142e-05,96,192,5,28,1,149.549272193922,159.357164957361,149.414627484481,3.38928513359821,3.74249587333444,3.56589050346633,149.481949839202,120.145341848972
3807719858.67969,266.909886360168,4.44849810600281,0.0741416351000468,-421.027022958675,0.000233478290403333,95,189,5,29,1,113.067117641196,120.444625165338,112.985126705222,2.32207247102733,2.29143703521654,2.30675475312194,113.026122173209,90.8441594518367
3807719858.77051,267.000709056854,4.45001181761424,0.074166863626904,-421.001939524056,-4.98117833049505e-06,102,198,5,30,1,159.356630441377,168.053263778421,158.993625627978,3.0994010745744,3.04829898223306,3.07385002840373,159.175128034677,127.936183546924
3807719859.0605,267.290694475174,4.45484490791957,0.0742474151319928,-457.810731081869,-0.0533997833503791,107,112,5,31,1,164.112790495657,190.540519150147,190.540519150147,38.7232442446499,0,19.3616221223249,177.326654822902,142.525379054461
3807719859.11526,267.345459699631,4.45575766166051,0.0742626276943419,-420.949679163407,-4.01658142012135e-05,97,191,5,32,1,119.834346228279,126.10665617688,119.807062162989,3.12727182236045,2.98867409971148,3.05797296103597,119.820704195634,96.3052695101631
3807719859.29382,267.524014949799,4.45873358249664,0.0743122263749441,-420.918951916882,-1.30080589227735e-05,99,193,5,33,1,135.863173326256,144.566366444936,135.807289769617,2.9476873190533,3.29584817343742,3.12176774624536,135.835231547936,109.176862805285
3807719859.81635,268.046545982361,4.46744243303935,0.0744573738839891,-420.865418756779,-1.39950032327549e-05,92,185,5,37,1,95.6595977395324,101.670548052534,95.4418343513832,2.17669146028972,2.34453464440007,2.2606130523449,95.5507160454578,76.798392418246
3807719860.10866,268.338854312897,4.47231423854828,0.0745385706424713,-420.847172387662,-1.76427697315441e-05,101,197,5,38,1,131.462036403113,140.01298344435,131.361243412339,2.3262787942433,2.84466231384601,2.58547055404465,131.411639907726,105.62142396879
3807719860.39734,268.627536773682,4.47712561289469,0.0746187602149116,-420.809225530385,-1.88922269962631e-05,85,176,5,39,1,73.795449197788,77.8334852363689,73.7075064350136,1.53571414541807,1.81243909489146,1.67407662015477,73.7514778164008,59.2773677601211
3807719860.6671,268.897291898727,4.48162153164546,0.0746936921940909,-420.754143434003,-2.21885108595576e-05,101,195,5,40,1,143.746508002147,154.306308905756,143.364464883997,3.06975814689148,2.94065788540649,3.00520801614899,143.555486443072,115.381977633765
3807719861.13116,269.361359119415,4.48935598532359,0.0748225997553931,-420.720909883638,-8.34813708871915e-05,87,181,5,41,1,87.5095730775651,92.2726553473209,87.2955709111163,1.34002489512712,1.43886543973319,1.38944516743016,87.4025719943407,70.2493639000255
3807719861.86361,270.093806743622,4.50156344572703,0.0750260574287838,-420.733794576896,-0.000368729098233866,96,190,5,42,1,123.772690841803,131.505983745854,124.720324286052,2.54153710314649,2.31963783678149,2.43058746996399,124.246507563927,99.8624860116332
3807719861.87859,270.108786821365,4.50181311368942,0.0750302185614904,-420.699419964164,-8.22971236431167e-05,86,177,5,43,1,79.7665068496622,83.1743720021809,79.5942862443821,2.33206026439334,2.07088002892275,2.20147014665805,79.6803965470222,64.0427054376905
3807719862.0266,270.256793260574,4.50427988767624,0.0750713314612707,-420.657232938137,-0.000150827037281305,106,203,5,44,1,184.34524081614,195.872509651935,184.268267691503,2.91808202627695,2.81546006800723,2.86677104714209,184.306754253822,148.135597767622
3807719862.77756,271.007758378983,4.51679597298304,0.0752799328830507,-420.644525133293,-0.000190030212270277,99,193,5,45,1,126.60114625116,135.69433697515,126.374838782769,2.02142033626134,2.24393914364997,2.13267973995566,126.487992516964,101.664067916483
3807719863.06163,271.29182434082,4.52153040568034,0.0753588400946723,-420.576158706882,-4.21170548229499e-07,93,186,5,46,1,111.268599158195,117.487249358147,111.22970529204,2.19625411524779,2.47001978122995,2.33313694823887,111.249152225117,89.4159290728611
3807719863.24381,271.474007129669,4.52456678549449,0.0754094464249081,-420.582533103385,-1.57948104873893e-05,91,184,5,47,1,156.48386194675,160.00369340751,156.642257635408,1.12088613998877,1.44404164726772,1.28246389362825,156.563059791079,125.83674724443
3807719863.4946,271.724800348282,4.52874667247136,0.0754791112078561,-420.55057793272,3.25557916406475e-05,89,181,5,48,1,78.4573537496777,82.2882995589695,78.3073418570495,1.4398687003499,1.1601943063682,1.30003150335905,78.3823478033636,62.9994054927055
3807719863.66464,271.894839525223,4.53158065875371,0.0755263443125619,-420.537452536338,0.000277050463906332,97,191,5,49,1,110.284531036211,119.342922851934,110.168753276359,2.20389925572671,2.51308156800002,2.35849041186336,110.226642156285,88.594091908601
3807719863.98609,272.216289043427,4.53693815072377,0.0756156358453963,-420.747306733242,-0.00174518403395194,115,215,5,52,1,198.240994192812,208.704025935989,197.923699950217,4.20008270378994,4.38644285949145,4.2932627816407,198.082347071514,159.207659043477
3807719864.46568,272.695873260498,4.5449312210083,0.0757488536834717,-420.446009672751,-9.1322199763244e-05,106,203,5,53,1,177.42337857382,190.105861831518,177.092331888086,3.86599319032551,3.61414109970624,3.74006714501587,177.257855230953,142.470081739283
3807719864.52946,272.759660005569,4.54599433342616,0.0757665722237693,-420.46188491065,-4.0597867407104e-05,96,191,5,54,1,87.7782794284004,92.7809429545232,87.5457778499429,1.54508091822304,1.51073771348368,1.52790931585336,87.6620286391717,70.4579008325564
3807719864.68347,272.913664579391,4.54856107632319,0.0758093512720532,-420.42857024709,-9.17936816408574e-05,96,191,5,55,1,141.099600121656,151.989591724414,141.238497404709,2.54503744070369,2.38840447533515,2.46672095801942,141.169048763182,113.46389072655
3807719864.74094,272.971135616302,4.54951892693837,0.0758253154489729,-420.427279193491,0.000167997883971303,99,193,5,56,1,166.054628952583,174.405095451035,166.18519341487,2.37186403599243,2.30040137959273,2.33613270779258,166.119911183726,133.51801698171
3807719864.85598,273.086173295975,4.55143622159958,0.075857270359993,-420.380150161094,-0.000453394241016493,109,207,5,57,1,200.62480621128,212.889111034215,200.447318360376,4.76161708410593,4.27882806529752,4.52022257470172,200.536062285828,161.17981992003
3807719865.00322,273.233413696289,4.55389022827148,0.0758981704711914,-420.392469752968,2.60509920479432e-05,99,195,5,58,1,119.66892767194,127.768586840879,119.658391057951,2.06636170467374,2.17155053499974,2.11895611983674,119.663659364946,96.1790455420588
3807719865.06563,273.295825481415,4.55493042469025,0.0759155070781708,-420.404289459609,0.000228991328896776,101,197,5,59,1,146.49593174245,156.859360473943,146.175935721059,2.91340712520362,2.71022878554413,2.81181795537387,146.335933731755,117.616747720395
3807719865.7021,273.932298898697,4.56553831497828,0.076092305249638,-420.385998714079,-3.91894922396049e-05,89,181,5,61,1,92.8305510613981,97.0593815038559,92.7580486009177,2.39819701911562,2.35346478344828,2.37583090128195,92.7942998311579,74.5829371830062
3807719865.86068,274.090873241425,4.56818122069041,0.0761363536781735,-420.357408862297,-2.711090664105e-06,90,180,5,62,1,92.8290249136709,98.327853636723,92.8238887609556,1.83615199288639,1.65383643660943,1.74499421474791,92.8264568373132,74.6087832099113
