real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803482733.27279,597.607750654221,9.96012917757034,0.166002152959506,-323.628458301825,0.000107803187545629,92,187,8,158,2,56.6224691203408,57.720866776318,56.7116673443607,-1.41417502093598,-1.83307534580016,-1.62362518336807,56.6670682323508,45.384472944157
3803482735.41534,599.7503054142,9.99583842357,0.1665973070595,-323.626686478721,-0.000412552282513621,99,194,8,159,2,93.4517365244261,107.122685894527,93.5149244162339,-3.0924501303534,-2.66038049096677,-2.87641531066008,93.48333047033,74.8704991241855
3803482738.49890,602.833868741989,10.0472311456998,0.16745385242833,-323.404863068939,8.21065166746886e-06,87,179,8,160,2,129.804918836352,135.939815589374,129.96995118049,-5.36424104550524,-5.18445323339206,-5.27434713944865,129.887435008421,104.026429526141
3803482738.64501,602.979971885681,10.0496661980947,0.167494436634911,-323.409939761579,-5.0603553450665e-06,87,180,8,161,2,40.8097564365537,44.4735529855588,41.2026986612702,-1.03816735312631,-1.03656608366941,-1.03736671839786,41.006227548912,32.8417559402356
3803482740.27763,604.61260008812,10.0768766681353,0.167947944468922,-323.396637720527,-6.57551653345138e-05,83,174,8,162,2,128.228100852573,133.50690441755,128.302970170802,-3.04105296438109,-3.89018086773376,-3.46561691605743,128.265535511688,102.727455428419
3803482740.50840,604.843363523483,10.0807227253914,0.16801204542319,-323.389138765799,0.000115852821747839,82,176,8,163,2,135.22076829933,139.910796725995,135.096823234368,-4.61375836896756,-4.80178800080644,-4.707773184887,135.158795766849,108.248245427024
3803482740.87392,605.208883047104,10.0868147174517,0.168113578624196,-323.275404359563,0.000132709449707679,97,191,8,164,2,99.1622199588346,112.501579607178,98.966938702062,-3.76865336498543,-3.22698172927486,-3.49781754713014,99.0645793304483,79.3405034104146
3803482741.40524,605.740201950073,10.0956700325012,0.168261167208354,-323.251807821325,-0.000190307736584141,106,200,8,165,2,28.6578507355127,33.4983863512464,28.6566154670389,-0.568825407617244,-0.698878899205047,-0.633852153411145,28.6572331012758,22.9514859495899
3803482741.87697,606.211932659149,10.1035322109858,0.16839220351643,-323.253222820544,0.000190433717207145,90,183,8,166,2,35.954266397215,35.3001266221555,35.5179432674238,-0.757941010250679,-0.84156525405031,-0.799753132150494,35.7361048323194,28.6209315830821
3803482742.47766,606.812621116638,10.1135436852773,0.168559061421288,-323.198658612994,8.60205393444387e-05,86,178,8,167,2,78.5850399719757,85.8631615357596,78.8413235095163,-2.46412412126623,-2.93929712369653,-2.70171062248138,78.713181740746,63.0411344453844
3803482742.67595,607.010917425156,10.1168486237526,0.16861414372921,-323.234136254549,-5.49351509754675e-05,88,181,8,168,2,99.4607378787949,102.253488821791,99.3764203681221,-2.89442370206661,-3.22752914331522,-3.06097642269092,99.4185791234585,79.6240207076609
3803482745.40348,609.738449335098,10.1623074889183,0.169371791481972,-322.980885292955,3.44522062656034e-05,99,192,8,169,2,76.0434701030895,87.2950235121747,75.5372404270454,-2.46642838996151,-2.77961647677577,-2.62302243336864,75.7903552650675,60.7002521085394
3803482745.63330,609.968267917633,10.1661377986272,0.16943562997712,-323.026888297397,2.68789282707478e-05,92,186,8,170,2,95.4672583135659,107.438604964333,96.1056150455589,-3.6323900554846,-3.68830741257541,-3.66034873403001,95.7864366795625,76.7150494900496
3803482747.11777,611.452738285065,10.1908789714177,0.169847982856962,-322.87339920503,3.69030482950387e-05,84,172,8,171,2,38.4384011926267,39.4785962354124,38.4773216178957,-0.940493672216203,-1.06301621682081,-1.00175494451851,38.4578614052612,30.800777680621
3803482749.52493,613.859893798828,10.2309982299805,0.170516637166341,-322.731230867646,9.64615739147699e-05,106,204,8,172,2,81.7800037008975,92.2631475441025,81.772919604031,-2.48669244816044,-2.61838392936457,-2.5525381887625,81.7764616524643,65.4945054880456
3803482754.78927,619.124236106873,10.3187372684479,0.171978954474131,-322.299846114098,5.14823025158172e-05,99,194,8,173,2,109.994616211391,125.575454269699,109.460657389796,-3.93326091017893,-3.5699097087143,-3.75158530944662,109.727636800594,87.8805118906755
3803482756.33779,620.672753334045,10.3445458889008,0.172409098148346,-322.277549446053,-0.000206608387142665,88,183,8,174,2,58.1565572835808,65.5705808719956,57.7798004682493,-1.84798660336511,-1.7042900155229,-1.776138309444,57.968178875915,46.426528279684
3803482757.44934,621.784307956696,10.3630717992783,0.172717863321304,-322.359320408102,0.00101284866219604,84,176,8,1,3,36.2800661466199,35.364013991951,35.8610641723151,-0.671523590876921,-0.599504177083338,-0.635513883980129,36.0705651594675,28.8887997848763
3803482758.81554,623.150502204895,10.3858417034149,0.173097361723582,-322.057596054542,-4.80166655466259e-05,90,184,8,3,3,59.1758241344347,59.7932784463808,59.3983774829278,-1.6256150753375,-1.61279259928774,-1.61920383731262,59.2871008086813,47.4828486195267
3803482759.84878,624.183742046356,10.4030623674393,0.173384372790654,-321.932011180128,-0.000226947085240848,94,189,8,4,3,87.8357258623531,99.1435311918583,87.7570272041906,-2.87519459691165,-2.3460574465484,-2.61062602173003,87.7963765332719,70.3158359813385
3803482760.15089,624.485852479935,10.4080975413322,0.173468292355537,-321.943003324499,0.000134020190683383,97,196,8,5,3,62.6114068757079,62.427901100255,62.5096133552536,-1.42482619005788,-1.7584965361183,-1.59166136308809,62.5605101154807,50.1045116198154
3803482760.90785,625.242811203003,10.42071352005,0.173678558667501,-321.896139752472,-0.000702028165913209,72,160,8,6,3,34.8340232442498,35.7088737969856,34.9476129550971,-0.738882150624189,-1.01273265610658,-0.875807403365384,34.8908180996734,27.9439441537955
3803482760.97907,625.314035654068,10.4219005942345,0.173698343237241,-321.863866248301,1.60600544937652e-05,84,177,8,7,3,77.5108246486921,86.1843739548917,77.7305071384137,-2.65648602104566,-2.77479290097911,-2.71563946101239,77.6206658935529,62.1661420123068
3803482761.20156,625.536530733109,10.4256088455518,0.173760147425863,-321.86629463451,4.27265555736416e-05,87,180,8,8,3,108.163726779001,113.631228589951,108.538745400408,-4.19008451370469,-4.2710227441192,-4.23055362891195,108.351236089704,86.7781569820444
3803482761.22301,625.557971477509,10.4259661912918,0.173766103188197,-321.883633073786,5.94174587305982e-05,99,195,8,9,3,29.3599328932821,30.3069574483419,29.2132857686465,-0.700474318111337,-0.826529298512867,-0.763501808312102,29.2866093309643,23.4555513505186
3803482762.92872,627.263683319092,10.4543947219849,0.174239912033081,-321.908314021276,0.00135749224560503,94,187,8,10,3,77.2705427964869,88.1509520007247,77.4685604027763,-2.49951010010078,-2.4998452005066,-2.49967765030369,77.3695515996316,61.9650253808334
3803482763.00655,627.341512680054,10.4556918780009,0.174261531300015,-321.840193812748,5.17754207302981e-05,90,185,8,11,3,72.970263263633,75.9344305667946,73.0640413424318,-2.47110380111796,-2.47969575097825,-2.47539977604811,73.0171523030324,58.4792027632111
3803482765.32960,629.664561271667,10.4944093545278,0.174906822575463,-321.631329697375,7.51866760556513e-05,101,197,8,12,3,101.64309975779,115.249975417902,101.291210186809,-3.32794899781042,-2.99043991252267,-3.15919445516655,101.4671549723,81.2647185253875
3803482765.78572,630.120682001114,10.5020113666852,0.175033522778087,-321.557159599956,-0.000148057751239881,87,179,8,13,3,44.1941659918016,43.9013699976229,44.3903594062874,-1.43106023777897,-1.52837469564966,-1.47971746671432,44.2922626990445,35.4735309378981
3803482766.57063,630.905600309372,10.5150933384895,0.175251555641492,-321.589608405569,-7.54250566762685e-05,84,175,8,14,3,42.1897991696015,45.5225058653565,41.8237909483454,-1.20590951316741,-1.40743107952064,-1.30667029634403,42.0067950589734,33.6431072454238
3803482769.02938,633.364346265793,10.5560724377632,0.175934540629387,-321.560821003477,8.49591723860308e-05,89,182,8,15,3,94.2853260454462,99.7586942532869,94.1752591893134,-3.67359247662893,-3.37265512839731,-3.52312380251312,94.2302926173798,75.4687387086666
3803482770.13584,634.470807552338,10.5745134592056,0.17624189098676,-322.74342172631,-0.000798063148517292,42,120,10,16,3,100.618256351226,103.024960152406,99.922408809585,-3.09030046665413,-3.04538558875038,-3.06784302770225,100.270332580406,80.3061873156704
3803482770.89475,635.229718446732,10.5871619741122,0.176452699568537,-322.547260728756,0.00030930462771591,47,126,10,18,3,33.3931657526505,28.8837085773647,33.6055090755598,-1.23183800244629,-1.21788239086447,-1.22486019665538,33.4993374141052,26.8295117418777
3803482770.94523,635.280195236206,10.5880032539368,0.176466720898946,-322.6808973737,0.0001091272091468,46,125,10,21,3,56.0634992608528,49.6070459762784,55.4372682925063,-1.83981311072261,-1.59966956627534,-1.71974133849898,55.7503837766796,44.6503033078145
3803482770.96069,635.295651435852,10.5882608572642,0.176471014287737,-322.664591741861,-0.000267096091173327,51,131,10,22,3,56.7404373782929,51.6493239438479,57.4547466637307,-1.70108984948456,-1.96143717203193,-1.83126351075825,57.0975920210118,45.7292780637404
3803482771.23782,635.572788476944,10.5928798079491,0.176547996799151,-322.625785207459,-0.000151024147929199,48,128,10,23,3,34.7799854954705,30.759061896624,35.2815104194633,-1.09427603142507,-1.07565727995347,-1.08496665568927,35.0307479574669,28.056013527476
3803482771.58158,635.916548967361,10.598609149456,0.176643485824267,-322.476872226055,0.000210294604083172,46,124,10,25,3,107.322341641341,104.692670709878,107.711786727104,-5.33140031164595,-4.26140672726814,-4.79640351945704,107.517064184223,86.110071382135
3803482771.63882,635.973790407181,10.599563173453,0.176659386224217,-322.51531952186,-0.000393649440413627,42,119,10,26,3,72.6387907133135,68.9110084236685,72.6594291889213,-2.07223589936785,-2.69534596436637,-2.38379093186711,72.6491099511174,58.1844388256399
3803482772.33266,636.667627811432,10.6111271301905,0.176852118836509,-322.41129084,-0.000179098826939316,52,132,10,27,3,94.4123765637593,104.626554499383,94.536460140922,-4.01789345711592,-4.1282743052472,-4.07308388118156,94.4744183523406,75.6642582257144
3803482772.36634,636.70130777359,10.6116884628932,0.176861474381553,-322.928332377443,0.00551424881165835,52,133,10,28,3,93.4153450539872,91.3086936042504,93.7335954276113,-3.03066756419349,-3.5320624249847,-3.2813649945891,93.5744702407992,74.9434926736318
3803482772.63451,636.969478368759,10.6161579728127,0.176935966213544,-322.167978761502,0.000706056129929922,63,148,10,29,3,65.5270114597283,64.2760287766552,65.6933834219209,-2.24589713045136,-2.64617250518543,-2.4460348178184,65.6101974408246,52.546996403706
3803482772.99659,637.331555843353,10.6221925973892,0.17703654328982,-321.464597548971,-0.000121970897050145,99,193,10,30,3,102.252299559975,114.846197869971,101.629781277372,-3.21691497122026,-3.59297076996579,-3.40494287059303,101.941040418673,81.6442518573642
3803482773.71395,638.048920869827,10.6341486811638,0.17723581135273,-321.365985818379,3.85855337945486e-05,96,189,10,31,3,48.1259494111794,53.7553315084245,48.0167448079963,-1.30055033076048,-1.43114528594627,-1.36584780835337,48.0713471095878,38.5001875046494
3803482773.80693,638.141899108887,10.6356983184814,0.177261638641357,-321.314292431301,0.000123260296733004,105,198,10,32,3,26.0757424125553,29.687462725669,26.0204455814209,-0.473780304500004,-0.900921994933898,-0.687351149716951,26.0480939969881,20.8618348209916
3803482774.15011,638.485079288483,10.6414179881414,0.177356966469023,-321.251183209213,0.000117756324580834,90,184,10,33,3,146.813699497737,157.342765104303,147.60708735734,-4.36769270960242,-4.19062122902649,-4.27915696931445,147.210393427539,117.900331286182
3803482774.61330,638.948264360428,10.6491377393405,0.177485628989008,-321.317344092354,0.00032490541778288,71,159,10,34,3,64.8463284012254,66.2652790896394,64.6173527614393,-1.17345608728086,-1.57261742860774,-1.3730367579443,64.7318405813323,51.8435232160428
3803482775.69908,640.03404712677,10.6672341187795,0.177787235312992,-321.329671314712,-3.20791949341204e-07,81,175,10,35,3,65.0653240697618,65.7746502918332,64.1882310916019,-1.99514800804193,-2.20923985858013,-2.10219393331103,64.6267775806819,51.7593785962629
3803482777.75686,642.091820716858,10.701530345281,0.178358839088016,-321.123896263547,-0.000525558049588216,63,146,10,36,3,16.9136224613692,17.8470502310296,17.0288094362637,0.0722696783423635,-0.203857662648061,-0.065793992152849,16.9712159488164,13.5921923453027
3803482777.79583,642.130792140961,10.702179869016,0.1783696644836,-321.208791293727,0.000569923687808056,78,167,10,37,3,146.293432064674,155.093830604171,146.442473341225,-4.64965886894133,-3.99949557780186,-4.3245772233716,146.367952702949,117.225623215607
3803482778.19639,642.531360387802,10.7088560064634,0.178480933441056,-321.18379239711,0.000278478792202715,72,159,10,38,3,36.7848209464644,38.0856059224508,36.6627672062239,-0.911379648918958,-0.933688812190691,-0.922534230554825,36.7237940763442,29.4119687263639
3803482779.16853,643.503495693207,10.7250582615534,0.178750971025891,-321.157426819109,-0.000642686557140169,74,160,10,39,3,38.0421923788684,39.0018022668183,38.3840061660887,-1.05032804853599,-1.105324041966,-1.077826045251,38.2130992724786,30.6047484746017
3803482779.65871,643.993676900864,10.7332279483477,0.178887132472462,-321.178479263845,-3.73129796165776e-05,91,182,10,40,3,54.5302923676542,62.8799410296163,55.5092757965931,-1.07561042290351,-1.48788343455933,-1.28174692873142,55.0197840821236,44.0651683589827
3803482780.95335,645.288311004639,10.7548051834106,0.179246753056844,-321.307493618362,0.000959413211175054,91,182,10,41,3,114.610275936749,127.601707542704,114.192140281042,-3.28792766716686,-3.34122323052862,-3.31457544884774,114.401208108895,91.6235601409311
3803482781.68195,646.016913890839,10.7669485648473,0.179449142747455,-321.07203229013,0.000280909846186554,87,180,10,42,3,55.3174145688038,62.4875960230708,56.018553324884,-1.85210733754255,-1.7377596819283,-1.79493350973542,55.6679839468439,44.5843095487506
3803482782.27860,646.613568067551,10.7768928011258,0.179614880018764,-321.05988863392,0.000214149846561476,81,171,10,43,3,60.4323238752733,67.990617867389,60.2289877065574,-1.72952982696395,-1.38252213579081,-1.55602598137738,60.3306557909154,48.318628453111
3803482783.53025,647.865217447281,10.7977536241213,0.179962560402022,-320.966343520574,2.60106303042778e-05,94,186,10,44,3,77.3472042045655,88.2595930411743,77.4327189378653,-2.11770965821546,-2.88346255940547,-2.50058610881046,77.3899615712154,61.9813716615222
3803482783.79579,648.13076043129,10.8021793405215,0.180036322342025,-320.920402733668,-0.000257614748183496,80,170,10,45,3,166.667537338267,182.26988824593,166.263292172476,-7.14002504258254,-6.82369399166786,-6.9818595171252,166.465414755371,133.321616024419
3803482783.81425,648.149212837219,10.8024868806203,0.180041448010339,-320.958049957993,7.45165176431228e-06,80,171,10,46,3,153.468794695204,159.980393590427,153.723497696105,-5.87006756178129,-6.0571629118694,-5.96361523682534,153.596146195654,123.014660168423
3803482785.03438,649.369342803955,10.8228223800659,0.180380373001099,-320.867214093305,-0.000343663910001878,77,167,10,47,3,26.2988234253996,27.1062303186802,26.2175506569063,-0.833260640844171,-0.939963044839569,-0.88661184284187,26.258187041153,21.030097665287
3803482785.30424,649.639209985733,10.8273201664289,0.180455336107148,-320.867106903137,-0.000135903329283824,84,177,10,48,3,45.1943040277887,50.8501117764896,45.0816341568591,-1.44826513299133,-1.77557884219451,-1.61192198759292,45.1379690923239,36.1508544720381
3803482785.95445,650.28941488266,10.838156914711,0.180635948578517,-320.953997932191,0.000796392674459016,65,150,10,49,3,85.2990877069479,88.0019830731868,85.2502878755629,-3.30616062364364,-3.11243690720255,-3.2092987654231,85.2746877912554,68.2962235670104
3803482786.04800,650.382968425751,10.8397161404292,0.18066193567382,-320.986197616468,-0.000157277801199592,78,171,10,50,3,41.4900293137277,43.7892985715876,41.9933907084863,-1.0387938726809,-1.17585747444068,-1.10732567356079,41.741710011107,33.430801481987
3803482786.32340,650.658366680145,10.8443061113358,0.180738435188929,-320.995351448071,-0.000500655315620373,68,155,10,51,3,11.5346430790677,12.8624921313179,12.1480296532758,0.0161886838151737,-0.0790931227679567,-0.0314522194763915,11.8413363661717,9.48368826369561
3803482787.28847,651.623431921005,10.8603905320168,0.181006508866946,-320.954028607385,-4.92716287332277e-05,80,172,10,52,3,85.8541913174277,85.5438770200864,86.4638421032145,-2.56763833256945,-2.94455561390972,-2.75609697323959,86.1590167103211,69.0044797580049
3803482790.33571,654.670677900314,10.9111779650052,0.181852966083421,-320.815728166999,0.000337244574771186,76,167,10,53,3,55.8322516906068,54.7069883268346,55.5469901437355,-2.18879959891784,-1.84146441411252,-2.01513200651518,55.6896209171711,44.6016385287922
3803482791.45424,655.789209604263,10.9298201600711,0.182163669334518,-320.809466659256,6.20890272224717e-05,79,169,10,54,3,63.2378677349986,62.4265849513207,63.7426650232231,-1.83932360040069,-1.89176649832983,-1.86554504936526,63.4902663791108,50.8491504251682
3803482791.62912,655.96408367157,10.9327347278595,0.182212245464325,-320.828577682286,5.20085096283313e-05,83,175,10,55,3,147.553257198689,159.279216548273,148.030951822964,-6.24988105228669,-6.68911656733081,-6.46949880980875,147.792104510827,118.366221824449
3803482792.48117,656.81613612175,10.9469356020292,0.182448926700486,-320.728590236941,0.000230303627089476,88,180,10,56,3,186.523453926552,204.928624871997,187.21619015346,-4.32027953066266,-4.08828584730892,-4.20428268898579,186.869822040006,149.663440283864
3803482792.54600,656.88096165657,10.9480160276095,0.182466933793492,-320.793877021276,-9.95304449872823e-05,80,173,10,57,3,86.5008394748088,88.3656086103117,86.2723423017228,-2.04129471963996,-2.29097775170788,-2.16613623567392,86.3865908882658,69.1867431861988
3803482792.93890,657.273866891861,10.9545644481977,0.182576074136628,-320.833336257921,-0.000344328685004689,77,165,10,58,3,106.924574078804,110.38036915666,106.631995665124,-2.70023893947791,-2.5403508369201,-2.62029488819901,106.778284871964,85.5183854037564
3803482793.88684,658.221805334091,10.9703634222349,0.182839390370581,-320.713048793752,-0.000192983014714078,79,168,10,59,3,68.8678810142578,76.141722952495,69.2663334090226,-2.21446286196245,-2.04087599060782,-2.12766942628513,69.0671072116402,55.315624336259
3803482794.05527,658.390236616135,10.9731706102689,0.182886176837815,-320.719623645555,-0.000277183202792341,76,165,10,60,3,98.6322498147477,104.319460497115,98.9686674372935,-3.82435248972149,-3.76483826629963,-3.79459537801056,98.8004586260206,79.1289699865406
3803482794.32297,658.657932758331,10.9776322126389,0.182960536877314,-320.700905346072,-0.000777357254656825,72,159,10,61,3,52.1272853865448,56.4982127435783,52.4610237460849,-1.86323488922653,-1.86987198090837,-1.86655343506745,52.2941545663149,41.8822204339408
3803482794.35605,658.691015005112,10.9781835834185,0.182969726390309,-320.689609765196,-0.000249374129499119,79,170,10,62,3,107.907358095588,111.721885365451,108.095392840153,-3.38646180436289,-3.93983711386081,-3.66314945911185,108.001375467871,86.497954733699
3803482794.45184,658.786809206009,10.9797801534335,0.182996335890558,-320.661499286571,0.000660373415014738,68,155,10,63,3,128.813731000935,134.605718131787,128.76121146773,-4.6487777458585,-4.90484191130917,-4.77680982858383,128.787471234333,103.145472072334
3803482795.28943,659.624391555786,10.9937398592631,0.183228997654385,-320.733521610619,-0.00025847486111052,84,177,10,64,3,93.6627016888008,96.0936551088113,94.0151169907156,-2.89344924728435,-3.21988405163035,-3.05666664945735,93.8389093397582,75.1552810986633
3803482796.63137,660.966334342957,11.0161055723826,0.18360175953971,-320.583599409097,-9.7123483332682e-05,89,180,10,65,3,136.78044479742,143.453749820811,136.39185632723,-4.86706050127236,-5.56090025955391,-5.21398038041314,136.586150562325,109.391409298346
3803482796.85969,661.194658041,11.01991096735,0.183665182789167,-321.128242064788,-0.00400231675086369,90,182,10,66,3,63.7255756843132,71.6206594985176,63.4619764256981,-1.50409906883819,-0.979057232976823,-1.24157815090751,63.5937760550056,50.9320509921402
3803482797.02226,661.357227087021,11.0226204514503,0.183710340857506,-320.644529467158,0.000113889899585533,92,186,10,67,3,98.9827798552936,112.495446712119,98.7208593757912,-2.92928689881545,-2.96151095823047,-2.94539892852296,98.8518196155424,79.1701048380875
3803482798.16766,662.502629041672,11.0417104840279,0.184028508067131,-320.600372990779,0.000761885440466519,68,153,10,68,3,23.5818639436315,24.8039612187216,23.397425515878,-0.469985521392538,-0.432455390971699,-0.451220456182118,23.4896447297548,18.8127810200847
3803482800.61942,664.954385757446,11.0825730959574,0.184709551599291,-320.616755059925,-0.000189153937494318,87,178,10,69,3,129.828870378578,143.7922792534,130.128084740316,-4.15560821110717,-4.83300452567124,-4.4943063683892,129.978477559447,104.099345212847
3803482800.89156,665.226527929306,11.0871087988218,0.184785146647029,-320.520899973627,1.22373850458573e-05,91,184,10,70,3,124.798840202142,142.628226957325,125.756932704369,-4.14999531698269,-4.20086264261231,-4.1754289797975,125.277886453255,100.334656893243
3803482801.41165,665.7466173172,11.0957769552867,0.184929615921444,-320.604850166554,-0.000364783528405776,80,170,10,71,3,73.7129098128524,75.5113286396656,73.4486237188974,-1.49559887030999,-1.55561680801149,-1.52560783916074,73.5807667658749,58.9305997762863
3803482802.52114,666.856107950211,11.1142684658368,0.185237807763947,-320.455148631089,-0.000406031665018179,78,168,10,72,3,142.439606438011,148.423116253431,142.200795158097,-5.27001259380238,-5.54435459481439,-5.40718359430839,142.320200798054,113.983791715535
3803482803.12489,667.459851264954,11.1243308544159,0.185405514240265,-320.478983592558,0.000541460568024481,75,165,10,73,3,82.1026590913881,87.2211523218916,81.7546655196069,-3.23277001637149,-2.9189828061659,-3.07587641126869,81.9286623054975,65.6164025022223
3803482804.41326,668.74822974205,11.1458038290342,0.185763397150569,-320.485835692587,0.000105746898361207,83,175,10,74,3,118.546363426389,123.585305474157,118.866847861937,-3.1220440176635,-3.79238609966766,-3.45721505866558,118.706605644163,95.0717391988632
3803482805.56577,669.900737524033,11.1650122920672,0.18608353820112,-320.422025675139,0.000182486326451349,83,175,10,75,3,75.694145112666,74.5251384585588,75.2945251883394,-2.46279682920931,-2.46362104057353,-2.46320893489142,75.4943351505027,60.4631705495411
3803482805.61028,669.945246696472,11.1657541116079,0.186095901860131,-320.503223538226,-0.000387037002699862,79,170,10,76,3,60.3925253654206,64.1475617338629,60.5010336334842,-1.96225968545821,-2.00534911069239,-1.9838043980753,60.4467794994524,48.4116315583125
3803482806.79374,671.128706455231,11.1854784409205,0.186424640682009,-320.450765315792,0.000441036349859893,74,162,10,77,3,125.486609388286,131.61584118371,125.467448076577,-4.38556049799442,-4.1748075647998,-4.28018403139711,125.477028732431,100.494149305031
3803482807.28927,671.624234676361,11.193737244606,0.1865622874101,-320.432413745734,0.000220958228464903,101,196,10,78,3,73.4253548642,85.9293353211511,75.5530659313382,-2.23828751851619,-2.82368358368591,-2.53098555110105,74.4892103977691,59.6581693633336
3803482809.10490,673.439867973328,11.2239977995555,0.187066629992591,-320.457950410544,0.00027635590693526,97,188,10,79,3,73.2481053803814,84.6043001587832,73.1655702184858,-2.03145556097384,-2.36477897664132,-2.19811726880758,73.2068377994336,58.6311212680475
3803482809.38515,673.72011590004,11.228668598334,0.1871444766389,-320.458508779571,3.01418293472146e-05,82,173,10,80,3,98.3472391795476,108.116002873871,98.2302272312009,-3.63858860703329,-3.67111265395629,-3.65485063049479,98.2887332053743,78.7191307407032
3803482810.70610,675.041069984436,11.2506844997406,0.18751140832901,-320.369639709304,-0.000187568355973255,82,171,10,81,3,73.6704956606051,77.9095926613346,73.5646189219512,-2.67164764179182,-2.65178712025045,-2.66171738102114,73.6175572912782,58.9600651899181
3803482811.25975,675.594718933105,11.2599119822184,0.18766519970364,-320.517777198098,7.64518324846604e-05,90,181,10,82,3,65.0405528923803,72.5843203319493,65.534963933815,-1.96455550054745,-1.71889699654025,-1.84172624854385,65.2877584130977,52.2887560220083
3803482813.79729,678.132256031036,11.3022042671839,0.188370071119732,-320.298057374684,-6.0754307822369e-05,82,175,10,83,3,100.087709602416,104.12831106346,99.7027626681153,-4.84030824407921,-3.99330833940747,-4.41680829174334,99.8952361352656,80.0057737774915
3803482813.84978,678.184749603271,11.3030791600545,0.188384652667575,-320.369184300093,-2.15841940540913e-05,83,175,10,84,3,117.848762067217,130.340171111743,117.140168350617,-4.54655465393801,-4.63691713133778,-4.5917358926379,117.494465208917,94.1009398174236
3803482814.09656,678.431524753571,11.3071920792262,0.188453201320436,-320.358277840735,-0.000194866471719207,79,172,10,85,3,31.4782450449597,30.458842768828,31.9189712005615,-0.473101162710173,-0.915290523112227,-0.6941958429112,31.6986081227606,25.3873134360172
3803482814.27091,678.605871915817,11.3100978652636,0.188501631087727,-320.378296879484,-0.000147229010663631,81,170,10,86,3,127.557040333673,142.045166592929,127.773895187543,-4.56302583109744,-4.8838493834465,-4.72343760727197,127.665467760608,102.246863093875
3803482815.42758,679.762542486191,11.3293757081032,0.188822928468386,-320.343408575002,0.00030999051088314,77,162,10,87,3,37.4491414362777,40.7197449166806,37.4752211003518,-0.725076014004098,-0.936632045533092,-0.830854029768595,37.4621812683147,30.0033406568632
3803482815.58943,679.924390792847,11.3320731798808,0.188867886331346,-320.309248895736,-5.12168801059283e-05,96,189,10,88,3,67.9025391335233,76.8431089703413,67.8978119995529,-1.99959516226514,-1.74941263038538,-1.87450389632526,67.9001755665381,54.3810325296446
3803482815.91752,680.252484560013,11.3375414093335,0.188959023488892,-320.308484752193,0.000704570750970239,64,149,10,89,3,71.891317342411,74.5595752586321,72.0192183425317,-2.55046838941583,-2.38174724512714,-2.46610781727149,71.9552678424713,57.6287429093053
3803482816.18425,680.519213676453,11.3419868946075,0.189033114910126,-320.407400495632,0.000650706165503491,68,146,10,90,3,3.28322011144252,3.6092213895014,2.90531736665892,-0.0967860523494951,0.41312659238266,0.158170270016582,3.09426873905072,2.47818989494196
3803482816.62732,680.962288141251,11.3493714690208,0.189156191150347,-320.379874622732,0.000112949358742555,85,177,10,91,3,77.2804132208435,86.3864580101947,77.2127877990303,-2.1545514153707,-2.17913556899113,-2.16684349218092,77.2466005099369,61.8665542479909
3803482816.97063,681.305599689484,11.3550933281581,0.189251555469301,-320.310340460184,-0.000253785721555696,78,168,10,92,3,95.5842687526751,99.7856312513665,96.1888139489344,-3.37954688650698,-3.59792774478297,-3.48873731564497,95.8865413508047,76.7952229997316
3803482817.17649,681.511459827423,11.3585243304571,0.189308738840951,-320.333366768014,-0.000121851699032818,83,175,10,93,3,100.291023785123,109.133000675683,100.227430122389,-3.76424228308767,-3.760819818275,-3.76253105068134,100.259226953756,80.2972928549559
3803482817.56643,681.901391506195,11.3650231917699,0.189417053196165,-320.507127143558,-0.00125975278836901,79,170,10,94,3,87.3185379998796,91.3298077530818,87.2580555954144,-3.0902142000584,-2.57139207027363,-2.83080313516602,87.288296797647,69.9089165529256
3803482819.34464,683.679608345032,11.3946601390839,0.189911002318064,-320.255517166854,-5.59870552832732e-05,82,172,10,95,3,139.817807760832,142.116867525476,139.705094185917,-4.88644312018553,-4.89899548136772,-4.89271930077662,139.761450973375,111.934497199135
3803482819.97895,684.313912391663,11.4052318731944,0.190087197886573,-320.269170542006,-0.000108874437244273,81,170,10,96,3,88.6955153858063,94.7363324410015,88.5553918668976,-2.78018253098139,-3.12255325264974,-2.95136789181557,88.625453626352,70.9798411623589
3803482820.75015,685.085120439529,11.4180853406588,0.190301422344314,-320.212061361677,0.000400159995091247,80,170,10,97,3,59.7039572144898,59.9726645977298,59.7449511007305,-2.29946313988122,-1.75630050259982,-2.02788182124052,59.7244541576102,47.8331235119936
3803482821.40687,685.741835832596,11.4290305972099,0.190483843286832,-320.208114636063,-2.10112900420966e-05,78,168,10,98,3,76.3298762256501,79.9857810256875,76.1233150946069,-2.87751685778703,-3.15821549032774,-3.01786617405739,76.2265956601285,61.0496356398281
3803482822.29357,686.628533124924,11.4438088854154,0.190730148090257,-320.184140332649,0.000728886315207102,76,167,10,99,3,135.253745078688,136.718337829971,134.851128881715,-4.54027829574383,-4.024746996413,-4.28251264607841,135.052436980202,108.163063016401
