real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804244253.12082,195.886356115341,3.26477260192235,0.0544128766987059,-519.75247380766,-8.37526382060628e-05,94,191,4,823,0,98.4236741106583,104.338802794841,97.1633271456751,-2.89698895434168,-3.11653485099107,-3.00676190266637,97.7935006281667,78.6010188937035
3804244253.16885,195.934386014938,3.26557310024897,0.0544262183374829,-519.938593519663,-0.00109213643232681,107,203,4,824,0,86.0394024550227,93.1334017685341,86.8706723275165,-2.205872119002,-2.60444918994375,-2.40516065447287,86.4550373912696,69.4877878774879
3804244253.57507,196.340605258942,3.27234342098236,0.0545390570163727,-519.932529155024,0.00176942732354315,94,187,4,827,0,85.4228984524156,91.5763911916003,82.7630657296885,-1.30718666679193,-2.26340790021526,-1.7852972835036,84.0929820910521,67.5892981814672
3804244253.76278,196.52831363678,3.27547189394633,0.0545911982324388,-519.749034327994,7.76696185479966e-05,85,177,4,828,0,76.7949581377933,79.5388151369641,76.1729857331312,-1.30990467318632,-1.93027208115901,-1.62008837717266,76.4839719354623,61.4735957353924
3804244254.36873,197.134268760681,3.28557114601135,0.0547595191001892,-519.713343341576,2.16159740242412e-05,104,199,4,829,0,57.4985219116401,61.9241548815062,56.0828360822592,-1.05111537378668,-1.31994045556126,-1.18552791467397,56.7906789969497,45.6452136814071
3804244254.40717,197.17270565033,3.28621176083883,0.0547701960139804,-519.764703585183,-0.00041771757527722,123,225,4,830,0,117.932075421478,131.375213689397,118.330721706288,-5.33885090894673,-4.02939254842577,-4.68412172868625,118.131398563883,94.9474988707484
3804244254.78166,197.547194004059,3.29245323340098,0.054874220556683,-520.305312131503,-0.00426212033645188,87,182,4,831,0,67.5524628542274,69.079891763035,67.3582017939807,-1.79313107517552,-2.35575831764766,-2.07444469641159,67.455332324104,54.2168734775902
3804244254.89361,197.659148216248,3.29431913693746,0.0549053189489577,-519.814411536942,0.000112942473936425,118,220,4,832,0,70.8557848768642,80.1903438135055,70.7188993393293,-2.0056304141904,-2.26840669924433,-2.13701855671737,70.7873421080968,56.8949590589768
3804244255.74002,198.505551576614,3.30842585961024,0.055140430993504,-519.818566844253,0.000401610961209559,88,182,4,833,0,48.2075042410302,47.0013183409098,48.2011252394586,-0.728873529670825,-1.03998629706578,-0.884429913368303,48.2043147402444,38.7439679459096
3804244255.76613,198.531668424606,3.30886114041011,0.0551476856735018,-519.938149921682,2.99895720946314e-05,95,188,4,834,0,66.8452952646488,65.1486356904953,67.6467916408785,-2.12668758836047,-1.73418689426222,-1.93043724131135,67.2460434527636,54.0486586327917
3804244255.97555,198.741088867188,3.31235148111979,0.0552058580186632,-520.041985179768,0.00151881685109052,95,190,4,835,0,52.4264213228435,54.2352438250337,52.7602840390937,-0.675391165774508,-1.54354143607557,-1.10946630092504,52.5933526809686,42.2716344256663
3804244256.13262,198.898152351379,3.31496920585632,0.0552494867642721,-520.01050152298,-0.00154336620631393,96,192,4,836,0,117.822228408972,126.069415311187,118.348500346594,-2.57295176032041,-2.26047435824034,-2.41671305928038,118.085364377783,94.9104991324409
3804244256.18851,198.95404791832,3.31590079863866,0.0552650133106444,-519.787517094316,-0.000116992014425914,85,175,4,837,0,84.7650848657993,87.5949075424384,84.6527692689047,-2.40425730660047,-2.13471250374865,-2.26948490517456,84.708927067352,68.0843607613794
3804244256.71523,199.480766773224,3.3246794462204,0.0554113241036733,-519.819110343778,-0.000142667068162967,94,188,4,838,0,76.9635902772565,83.5053982471917,76.4976898719071,-2.09061817693304,-1.95694943174393,-2.02378380433849,76.7306400745818,61.6718539727892
3804244257.26090,200.026437997818,3.3337739666303,0.0555628994438383,-519.890446024842,0.000179518135426176,99,196,4,839,0,109.764243397191,117.695543285135,109.173333508211,-1.81958053050919,-2.43157042571502,-2.1255754781121,109.468788452701,87.9849709251878
3804244257.31188,200.077409982681,3.33462349971135,0.0555770583285226,-519.853829298229,7.6827355184959e-05,98,192,4,840,0,94.0158822174838,101.220745356388,93.7619737614696,-2.44908594977783,-2.49864901914119,-2.47386748445951,93.8889279894767,75.462738887628
3804244257.44967,200.215205907822,3.33692009846369,0.0556153349743949,-519.856345221694,-0.000148706798064945,98,194,4,841,0,58.7008163168474,63.7081287478471,58.7650187911171,-2.00549422552882,-1.83060693792664,-1.91805058172773,58.7329175539823,47.2062778476021
3804244257.58556,200.351089954376,3.33918483257294,0.0556530805428823,-519.875774360033,-2.23014604490933e-05,112,212,4,842,0,63.2151054227095,65.828600035991,63.9433694522021,-2.03910162378963,-1.64270138534209,-1.84090150456586,63.5792374374558,51.1014823170096
3804244257.61745,200.382983922958,3.33971639871597,0.0556619399785995,-519.946814856024,0.000225979463627599,85,175,4,843,0,59.0995708630813,57.2199424439743,58.682570154886,-1.83983108473606,-1.77401103192419,-1.80692105833013,58.8910705089837,47.3333924648754
3804244257.67497,200.440505027771,3.34067508379618,0.0556779180632697,-520.118283409636,0.00152026475511454,92,186,4,844,0,97.5970204713494,103.49379899274,96.3827018233624,-3.05303263595619,-2.39784524608394,-2.72543894102006,96.9898611473559,77.9550978293261
3804244257.75719,200.5227227211,3.342045378685,0.0557007563114166,-519.818859110267,5.95440544629376e-06,104,198,4,846,0,89.373767649747,100.002107093703,88.2030695148802,-1.56049194323463,-3.32631131668431,-2.44340162995947,88.7884185823136,71.3632309069875
3804244258.19493,200.960466861725,3.34934111436208,0.0558223519060347,-520.036791248881,0.000119097741779316,91,186,4,847,0,71.483440880425,74.667257886746,71.4697970681341,-1.93778963377964,-1.41642168878578,-1.67710566128271,71.4766189742795,57.4489617650239
3804244258.55164,201.31717634201,3.35528627236684,0.0559214378727807,-520.089553607391,0.000114717993358885,113,216,4,848,0,130.926583106938,144.931592782177,129.611507459613,-2.92373178743067,-3.13426036968647,-3.02899607855857,130.269045283275,104.703069465808
3804244258.59103,201.356568574905,3.35594280958176,0.0559323801596959,-520.128400855128,-3.85090133982269e-05,87,183,4,849,0,115.908446016034,120.785613850554,115.598956223737,-4.30965242453154,-2.76738464266501,-3.53851853359827,115.753701119885,93.036436882797
3804244258.62753,201.39305973053,3.35655099550883,0.0559425165918138,-520.071957630817,6.589785250065e-05,90,187,4,850,0,44.8872548628445,48.154877506141,45.9165092583459,-0.509462043144917,-0.779103016405875,-0.644282529775396,45.4018820605952,36.4915272153239
3804244258.71136,201.476899147034,3.35794831911723,0.0559658053186205,-520.10259932236,0.000310660506934004,89,183,4,851,0,50.0667579363907,52.8594590179993,50.7969197309064,-0.608113653540168,-1.08471824787418,-0.846415950707172,50.4318388336485,40.5343288822417
3804244258.88990,201.655433416367,3.36092389027278,0.0560153981712129,-520.079442440311,-0.000107719245897661,94,188,4,852,0,65.2048656371257,70.8728673520612,64.4724845166036,-1.07211797312172,-1.35657787126113,-1.21434792219143,64.8386750768647,52.1137487872223
3804244258.95727,201.722800731659,3.36204667886098,0.0560341113143497,-520.046377650461,-1.97011707317393e-05,113,215,4,853,0,88.1062658777671,90.7222733717193,89.0794925002972,-1.57531296417328,-2.28630874127726,-1.93081085272527,88.5928791890321,71.206067133863
3804244259.05068,201.816213607788,3.3636035601298,0.0560600593354967,-520.09639535479,-3.43567387714114e-05,87,177,4,854,0,48.2219345123198,47.8129283376526,48.3582427139315,-0.908097375323306,-0.999043011302764,-0.953570193313035,48.2900886131257,38.8129082513452
3804244259.11806,201.883592844009,3.36472654740016,0.0560787757900026,-520.118485353464,-0.000182837303858241,125,230,4,855,0,88.7244434420832,99.3951618627825,89.5552190567066,-2.30912630612166,-2.40765444417608,-2.35839037514887,89.1398312493949,71.6456770154438
3804244259.22284,201.988376379013,3.36647293965022,0.0561078823275036,-520.166081609086,-0.000412195096944559,95,191,4,856,0,76.1830965218663,83.0838877208632,77.3869308981241,-3.3181661582662,-1.99280298135171,-2.65548456980895,76.7850137099952,61.7155565002271
3804244260.07496,202.840492725372,3.38067487875621,0.0563445813126034,-520.433330482849,0.00113643104675854,91,184,4,857,0,89.1578846097743,93.2450810607897,89.0502886546494,-2.23552245769427,-2.17823886163329,-2.20688065966378,89.1040866322118,71.6169474647834
3804244260.31484,203.080373048782,3.38467288414637,0.0564112147357729,-520.243696742873,2.8328017564785e-05,111,208,4,858,0,95.9511148930884,101.540767613298,97.0010969494137,-1.7846349458786,-2.10033440628959,-1.94248467608409,96.4761059212511,77.5421697310945
3804244260.59971,203.36524105072,3.38942068417867,0.0564903447363112,-520.266694233368,4.33201667259719e-05,115,218,4,859,0,65.0650072760349,70.5407207314487,64.7698442467496,-1.98655659168271,-1.51904313858146,-1.75279986513208,64.9174257613923,52.1770442414466
3804244260.67680,203.442334651947,3.39070557753245,0.0565117596255408,-520.304491759324,0.000171999634538652,105,201,4,861,0,94.4681518295553,100.718316258315,93.9978044028466,-1.8956240892815,-1.8730493809455,-1.8843367351135,94.2329781162009,75.7392673924604
3804244261.23355,203.999088525772,3.39998480876287,0.0566664134793811,-520.632329158337,-0.0024023488156753,108,207,4,862,0,109.567927038777,119.865378739274,108.84124006002,-3.5993461334142,-3.75204971021058,-3.67569792181239,109.204583549399,87.7726176045388
3804244261.29688,204.062414884567,3.40104024807612,0.056684004134602,-520.228972694308,-0.000113062730328094,101,197,4,863,0,69.2561813599712,77.8709961140598,69.3364379338257,-2.22095859760522,-2.63844402170467,-2.42970130965494,69.2963096468985,55.6965494519889
3804244261.36803,204.13356924057,3.4022261540095,0.0567037692334917,-520.291368032385,-0.000114112965250199,223,328,4,864,0,131.933251111207,136.631114927043,141.300093158459,-3.29795243582157,-5.60856564120248,-4.45325903851203,136.616672134833,109.804941623821
3804244261.95891,204.72444319725,3.41207405328751,0.0568679008881251,-520.246088217862,-0.000270770659668825,101,200,4,868,0,67.1124070419262,69.74097274218,67.2902750111125,-1.14853897614804,-1.62719852605583,-1.38786875110194,67.2013410265193,54.0127292895608
3804244263.10430,205.869832992554,3.43116388320923,0.0571860647201538,-520.034345765917,-0.000111834673099678,90,172,4,869,0,4.04036163945024,4.12897247066747,3.87408927980129,0.0117237278640868,0.00157975972781641,0.00665174379595159,3.95722545962577,3.18059943780254
3804244263.16557,205.931105136871,3.43218508561452,0.057203084760242,-520.795614565116,0.00338000652976993,102,198,4,870,0,98.9120985727729,108.665588283725,99.3751868506972,-2.09209490245078,-2.18432524255682,-2.1382100725038,99.1436427117351,79.6861885904428
3804244263.23135,205.996888637543,3.43328147729238,0.057221357954873,-520.080149587593,4.4508694467771e-05,189,293,4,871,0,105.033390062125,117.355530744471,111.40035167392,-4.92153515950332,-47.1614975720997,-26.0415163658015,108.216870868023,86.9787486599598
3804244263.67503,206.440562009811,3.44067603349686,0.0573446005582809,-520.113712325418,-0.000449203939553201,97,196,4,875,0,90.294936604693,99.8981705751281,90.198394775681,-4.40362362222767,-5.16903849738116,-4.78633105980441,90.246665690187,72.5352894562919
3804244263.74185,206.507380008698,3.44178966681163,0.0573631611135271,-520.206239385382,-0.000628744504282516,108,208,4,876,0,53.0085361493004,53.2474986717211,53.2066801952651,-0.990607121328723,-1.05176197310713,-1.02118454721793,53.1076081722828,42.6849646094651
3804244264.07604,206.84157037735,3.44735950628916,0.0574559917714861,-520.198156388195,-0.000381699313485303,94,189,4,877,0,66.0309137029508,70.4697129307207,65.864938427235,-1.39491429341534,-1.00380265275696,-1.19935847308615,65.9479260650929,53.005303515538
3804244264.17595,206.941482305527,3.44902470509211,0.0574837450848685,-520.166009853278,-0.000210151120006462,92,187,4,878,0,61.4783567513676,64.8390920899358,61.3511370679346,-1.22235598171477,-1.83284512146595,-1.52760055159036,61.4147469096511,49.361784282085
3804244264.20866,206.974195957184,3.44956993261973,0.0574928322103288,-520.461695165323,-0.00255818406485858,84,175,4,879,0,57.8709250650007,56.2860289953208,59.3537052252574,-1.09644770687094,-1.14886139455263,-1.12265455071179,58.6123151451291,47.109344287028
3804244264.38573,207.151263237,3.45252105394999,0.0575420175658332,-520.191732605276,0.000291808465336962,108,205,4,880,0,110.540003593786,121.226050772055,110.83577473588,-2.92784854733392,-5.00654260794679,-3.96719557764036,110.687889164833,88.9648167993217
3804244264.44561,207.211147069931,3.45351911783218,0.0575586519638697,-520.231387894274,0.000171948481366615,84,178,4,881,0,70.5571646292609,74.1990117425801,70.8374903870004,-1.9977882639304,-2.37675353554609,-2.18727089973824,70.6973275081306,56.8226102911426
3804244264.92297,207.688506364822,3.46147510608037,0.0576912517680062,-520.24043825913,-3.5114715653487e-05,124,226,4,882,0,123.650306370176,135.013940537283,125.751089240516,0.00490177038689484,-5.25511318237355,-2.62510570599333,124.700697805346,100.227539062375
3804244265.03633,207.801860332489,3.46336433887482,0.0577227389812469,-520.13389415914,-6.30167677526435e-05,85,176,4,883,0,49.6924510130497,49.4308544943185,50.54358761512,-0.797408655803567,-1.20203671956302,-0.999722687683294,50.1180193140848,40.2820980711142
3804244265.18121,207.946745872498,3.46577909787496,0.0577629849645827,-520.28077879431,0.000934150761285719,93,186,4,884,0,79.2985760736591,84.7275038204727,79.5222830057611,-2.76825759341005,-2.09800748120704,-2.43313253730855,79.4104295397101,63.8257208558307
3804244265.31833,208.083867311478,3.46806445519129,0.0578010742531882,-520.215146415414,0.000363228634343744,91,184,4,885,0,112.547769865329,119.910348658986,112.987547310715,-3.11060677368507,-2.72431806354768,-2.91746241861637,112.767658588022,90.6364206858435
3804244265.60511,208.370646715164,3.4728441119194,0.0578807351986567,-520.171768718965,0.000247688761140472,101,177,4,886,0,3.33369745624976,3.56235160310412,3.41000142351978,0.104449959606696,0.135465601957308,0.119957780782002,3.37184943988477,2.71010649816918
3804244265.90710,208.672639131546,3.4778773188591,0.057964621980985,-520.154170516005,-0.000162981853063682,100,199,4,887,0,117.287350153352,128.755528178845,117.812092374193,-3.1154605520014,-4.87965896752426,-3.99755975976283,117.549721263772,94.4799787578335
3804244266.05301,208.818544626236,3.48030907710393,0.0580051512850655,-520.320786415072,-0.00202645427043558,90,183,4,888,0,109.101520171954,114.066021344115,106.912514566971,-2.85446729951949,-3.20299133764299,-3.02872931858124,108.007017369463,86.810079998962
3804244266.08293,208.848467826843,3.48080779711405,0.0580134632852342,-520.118829184021,2.09474988740427e-05,88,187,4,889,0,70.267791597883,70.7095227827187,70.4167119282448,-1.23680576647603,-1.71298924499915,-1.47489750573759,70.3422517630639,56.5372200027551
3804244266.31736,209.082894563675,3.48471490939458,0.058078581823243,-520.220435286676,6.20910299622557e-05,102,199,4,890,0,140.185840892413,158.653725899909,139.617495448262,-2.98820982411036,-3.0523076990478,-3.02025876157908,139.901668170337,112.445240148711
3804244266.38175,209.14728307724,3.48578805128733,0.0580964675214556,-520.209743346241,-0.000194841034315651,121,223,4,891,0,109.153465153293,124.80863749511,110.171426876655,-2.88066504197772,-2.27997701159187,-2.58032102678479,109.662446014974,88.1406221864
3804244266.57113,209.336667299271,3.48894445498784,0.0581490742497974,-520.228550833444,0.000102560136590525,87,181,4,892,0,119.19845478873,122.501925900553,117.620954553713,-3.81261133779686,-3.8897399353553,-3.85117563657608,118.409704671221,95.1711859610008
3804244266.63854,209.404073238373,3.49006788730621,0.0581677981217702,-520.397867961292,-0.000295305434358995,91,185,4,893,0,86.6974846392135,95.5136200873222,88.8711196640804,-2.63092212440956,-2.76894106385878,-2.69993159413417,87.784302151647,70.5561775339991
3804244266.76913,209.534660816193,3.49224434693654,0.0582040724489424,-520.9984121542,0.00561844892779672,99,193,4,894,0,98.3243227244708,107.611421485365,99.2491181811892,-1.63748464499273,-1.5156304027055,-1.57655752384911,98.78672045283,79.3993141761353
3804244266.81291,209.578440666199,3.49297401110331,0.0582162335183885,-520.243046321562,6.39654669537713e-06,89,183,4,895,0,60.3697890008563,62.4256767554982,60.6496465961777,-1.63167871564054,-2.19836954884183,-1.91502413224118,60.509717798517,48.6343718282239
3804244266.88966,209.655199289322,3.4942533214887,0.058237555358145,-628.917321917465,-0.0952697721877791,130,229,4,896,0,99.7773060793901,114.560993649032,90.7529337467241,-16.8752328700143,-13.8740498754378,-15.374641372726,95.2651199130571,76.5688460081614
3804244267.35643,210.121966123581,3.50203276872635,0.0583672128121058,-646.638996162852,-0.000817395773820288,118,218,4,900,0,121.701025887494,150.768018983463,120.957298611044,-3.60646853181123,-4.07547577743597,-3.8409721546236,121.329162249269,97.5176848466885
3804244267.52051,210.286044359207,3.50476740598679,0.0584127900997798,-647.110325915442,-0.000973140440217722,101,198,4,901,0,50.4184690254375,56.3718517453518,50.0678836353484,0.0909707624961514,-0.0116644796935431,0.0396531414013041,50.243176330393,40.3826923738064
3804244267.74481,210.510347127914,3.50850578546524,0.0584750964244207,-647.040361348836,-0.00125640220925667,155,261,4,902,0,141.473191689017,204.232867756666,140.33729156476,-3.91593244221728,-2.95543914968773,-3.4356857959525,140.905241626889,113.251857109071
3804244267.88296,210.648494005203,3.51080823342005,0.0585134705570009,-647.333996639692,-0.000228025354226084,97,189,4,903,0,66.3975269682556,77.4511175428627,67.1987089310109,-1.57397910100193,-1.85854548277546,-1.71626229188869,66.7981179496333,53.6886408329546
3804244268.11910,210.884630918503,3.51474384864171,0.0585790641440286,-647.691189158884,-0.000346176797263593,149,252,4,904,0,73.5782452510539,95.9287849200181,73.7128377852567,-5.43582584772438,-4.08007579203456,-4.75795081987947,73.6455415181553,59.1922220098776
3804244268.40655,211.172080755234,3.5195346792539,0.0586589113208983,-647.898634722497,-0.000166285806500107,104,200,4,905,0,60.6733044378609,68.9908339646929,60.1611295528335,-1.56783236058721,-1.58861785006812,-1.57822510532766,60.4172169953472,48.5600247874601
3804244268.64130,211.406833648682,3.52344722747803,0.0587241204579671,-647.999857992183,-0.000365746932609862,140,238,4,906,0,67.3215343063545,85.0078316524147,67.7631243878464,-1.93982987924294,-2.67567811390701,-2.30775399657497,67.5423293471005,54.2867968835867
3804244268.71303,211.478562116623,3.52464270194372,0.0587440450323953,-648.179519540481,-0.000935208559479137,99,194,4,907,0,49.3043126193927,56.8699371506515,49.3964905477334,-0.869637794413127,-0.749324458040599,-0.809481126226863,49.350401583563,39.6651293016937
3804244269.02162,211.787150621414,3.52978584369024,0.0588297640615039,-648.116987172555,0.000196725927627702,97,195,4,908,0,46.2942249910198,52.8886723499692,46.5836300066144,-0.937199869072917,-1.3358727738139,-1.13653632144341,46.4389274988171,37.3250471073384
3804244269.29362,212.059152841568,3.53431921402613,0.0589053202337689,-647.54618884681,-0.000966611200678287,188,287,4,909,0,112.616542026074,231.181609913906,115.709520446358,-12.7573099920451,-6.3867983315591,-9.5720541618021,114.163031236216,91.7579442142983
3804244269.57821,212.343740463257,3.53906234105428,0.0589843723509047,-648.45138472007,-0.00144927000384235,122,222,4,911,0,123.492134036836,159.553319931723,123.636569706469,-4.20402186173074,-4.29668836568523,-4.25035511370799,123.564351871653,99.3142069121784
3804244269.78330,212.548838376999,3.54248063961665,0.0590413439936108,-648.334368262437,0.000330294043064186,125,226,4,914,0,120.144922304981,153.30242505489,119.83486437561,-4.58428720602985,-4.0494908806511,-4.31688904334047,119.989893340295,96.4412544076329
3804244270.07847,212.84400343895,3.54740005731583,0.0591233342885971,-648.261159956304,-0.00236738487755204,147,254,4,915,0,114.65026258631,142.607100959893,113.622518761292,-2.8489228405879,-2.17961080127155,-2.51426682092973,114.136390673801,91.7365320004367
3804244270.18293,212.94846701622,3.549141116937,0.05915235194895,-651.449611386807,-0.00851941708613417,149,206,4,917,0,84.3921580679425,117.549490324227,134.371637534693,-0.212165463090377,-21.4889062085521,-10.8505358358212,109.381897801318,87.9151330148237
3804244270.67975,213.445285320282,3.5574214220047,0.0592903570334117,-649.065385600964,-0.000535868710383018,90,172,4,918,0,3.93722574856747,6.25827764870972,6.16028637790889,-2.26700751554452,-0.278566854385595,-1.27278718496506,5.04875606323818,4.05791149889552
3804244271.75764,214.523169994354,3.57538616657257,0.0595897694428762,-639.914315764428,0.00151367732834747,161,271,14,921,0,118.405680904236,153.879372081312,117.29308861183,-5.48837049826156,-5.04046867817142,-5.26441958821649,117.849384758033,94.7208317370483
3804244272.49635,215.261882543564,3.58769804239273,0.0597949673732122,-641.103314783472,-0.000367336103965604,115,214,4,924,0,92.4789127964954,108.925573402548,90.0524967348109,-2.51348449148764,-2.52297085133134,-2.51822767140949,91.2657047656531,73.354336827637
3804244272.56186,215.327397584915,3.58878995974859,0.0598131659958098,-641.295878826216,-0.00110037207303646,114,212,4,925,0,57.8611361794811,66.860420063997,57.8174788181242,-0.848115928559023,-1.73361308787977,-1.2908645082194,57.8393074988026,46.488043400736
3804244272.84932,215.614851951599,3.59358086585999,0.0598930144309998,-643.440738799052,-0.00694165449432788,121,220,4,926,0,96.8189378605199,122.22554835291,96.7868160815827,-1.4206191846638,-1.93206038770407,-1.67633978618393,96.8028769710513,77.8048102674725
3804244273.14109,215.906628608704,3.59844381014506,0.0599740635024177,-645.014547370799,0.0001846355915919,97,192,4,931,0,56.6482510402185,66.0641666889838,56.5697844309598,-1.18238926623734,-1.39797414531331,-1.29018170577532,56.6090177355892,45.4992043848309
3804244273.26889,216.034420013428,3.60057366689046,0.060009561114841,-644.88322017779,0.00111551261912146,105,201,4,932,0,89.8590276786525,109.287094963649,89.8438633550786,-1.93049684885057,-2.12239058372096,-2.02644371628576,89.8514455168655,72.2176332919162
3804244273.62749,216.393025875092,3.60655043125153,0.0601091738541921,-645.695320426538,-0.00137937585223811,148,255,4,933,0,121.3585328783,147.777304522546,119.721364576367,-4.0079604949297,-3.41879752618532,-3.71337901055751,120.539948727333,96.8833585719323
3804244273.69567,216.461201667786,3.60768669446309,0.0601281115743849,-646.155009090516,-0.00112383183033086,107,204,4,934,0,50.0173249707075,57.8278069117008,51.0635070759582,-0.699264626341152,-1.06304500823138,-0.881154817286267,50.5404160233329,40.6215972352814
3804244274.40124,217.166772603989,3.61944621006648,0.060324103501108,-646.149247655844,-0.00103280588236038,139,245,4,936,0,95.5288073064838,121.831880021933,95.2109740500518,-1.55042252619424,-2.54464270225428,-2.04753261422426,95.3698906782678,76.6530549672736
3804244275.00274,217.768273591995,3.62947122653325,0.0604911871088876,-662.95018324812,0.074860989792573,136,246,4,943,0,82.1122924209744,106.985266015982,89.2321199599703,13.9241008173381,9.646176689081,11.7851387532096,85.6722061904723,68.8585913602428
3804244275.33822,218.103755474091,3.63506259123484,0.0605843765205807,-649.679847359525,0.000266319788158703,117,217,4,945,0,63.1171380762772,72.8881958458006,63.1764181123294,-0.808259022294346,-1.46131873696706,-1.1347888796307,63.1467780943033,50.7538953630347
3804244275.59091,218.356440782547,3.63927401304245,0.0606545668840408,-649.369934746936,0.000622890998814141,117,215,4,946,0,126.246105343254,156.965564642776,126.690887293981,-3.60371737484648,-2.69959713099632,-3.1516572529214,126.468496318617,101.648397948185
3804244275.82138,218.586910009384,3.64311516682307,0.0607185861137178,-649.228904999358,-0.000959146249088956,159,267,4,947,0,121.644142725846,149.643294269061,118.439521610182,-1.65190655202658,-3.16061786644535,-2.40626220923597,120.041832168014,96.482999971015
3804244275.89821,218.6637403965,3.64439567327499,0.0607399278879166,-649.953947190861,-0.000785897720457876,146,249,4,948,0,73.8949573673137,94.5591693479489,73.9245533666129,-1.47682947929488,-2.90156337876245,-2.18919642902867,73.9097553669633,59.4045825204304
3804244276.31514,219.080678701401,3.65134464502335,0.0608557440837224,-651.547974136951,0.000643063785345899,107,201,4,952,0,62.6782008002769,70.7889660927683,61.5737396362678,-2.067306242175,-2.07693839976127,-2.07212232096813,62.1259702182724,49.93342632741
3804244276.50740,219.272932767868,3.65454887946447,0.0609091479910745,-652.903045186804,-0.00257642055873069,109,208,4,953,0,55.26136214863,67.3389054144658,55.2337098050946,-1.42396964882967,-1.16578211865654,-1.29487588374311,55.2475359768623,44.4049204829997
3804244276.71204,219.47757601738,3.65795960028966,0.060965993338161,-652.866514175921,-0.000702291939765117,115,217,4,954,0,66.1988699991546,77.1622646731623,66.5446132849936,-1.69456882656678,-1.72675264536971,-1.71066073596824,66.3717416420741,53.3459430872863
3804244277.38035,220.145889282227,3.66909815470378,0.0611516359117296,-651.442881653763,0.00124317612916888,130,235,4,955,0,94.9592165320181,120.348985775313,94.8429174012901,-2.19346045694548,-2.69192435053896,-2.44269240374222,94.9010669666541,76.276240340763
3804244277.42897,220.194508075714,3.66990846792857,0.0611651411321428,-650.964259216638,0.000614894908328967,137,244,4,956,0,108.095582519556,134.998524792048,108.769068587964,-2.32852930359289,-2.65542054633804,-2.49197492496546,108.43232555376,87.151919246099
3804244277.72718,220.492717266083,3.67487862110138,0.0612479770183563,-652.008091051663,0.00264902968823423,118,220,4,957,0,71.8661621146179,82.4611409116906,69.3711846083602,-0.740612509310515,-1.88856281581459,-1.31458766256255,70.618673361489,56.7593924287434
3804244278.12093,220.886465072632,3.68144108454386,0.0613573514090644,-651.239899626695,0.000746805774583823,111,209,4,958,0,100.541776582177,124.040281154415,98.7893540729859,-2.50684298905906,-2.4775972648625,-2.49222012696078,99.6655653275813,80.1056811858164
3804244278.65973,221.42526268959,3.69042104482651,0.0615070174137751,-650.509659733226,0.000351654021035203,123,224,4,959,0,73.5873323141893,88.6124639331825,74.1657059615991,-1.92510862148768,-2.86441310587349,-2.39476086368058,73.8765191378942,59.377869073706
3804244278.72220,221.487730264664,3.69146217107773,0.0615243695179621,-650.826018534237,-0.00149146866114212,115,214,4,960,0,74.6658410342438,91.8427227922749,74.7581191734929,-1.47878627788755,-2.68477787213905,-2.0817820750133,74.7119801038684,60.0493664917315
3804244279.28469,222.050228118896,3.70083713531494,0.0616806189219157,-725.488759302149,-0.00122806241751294,134,240,4,963,0,109.322475984942,134.001984294418,109.626288421865,-2.31082745229696,-2.75488686812893,-2.53285716021294,109.474382203403,87.9894668733012
3804244279.33672,222.102255582809,3.70170425971349,0.0616950709952248,-725.989766083808,-0.0018237648613997,132,238,4,964,0,124.787008825914,151.838395019171,126.864593064947,-3.32295960947728,-2.2380364384501,-2.78049802396369,125.825800945431,101.131834875524
3804244279.35376,222.119293928146,3.70198823213577,0.0616998038689295,-726.202515020787,0.00194551578234281,127,229,4,965,0,100.271522422231,120.96876348619,100.519168846144,-2.02080034862941,-2.28831036162098,-2.15455535512519,100.395345634188,80.6922383220203
3804244279.46961,222.235148429871,3.70391914049784,0.0617319856749641,-727.146054858675,-0.00577397319184992,157,267,4,966,0,129.687032121928,166.373031955851,131.443793199878,-2.44674303518132,-4.19599942270134,-3.32137122894133,130.565412660903,104.941273208375
3804244279.55967,222.325204133987,3.70542006889979,0.0617570011483298,-728.034149531921,-0.000588150000411845,128,229,4,967,0,114.908429661501,142.173218879388,115.450905970002,-2.39244470655045,-3.60573433379558,-2.99908952017302,115.179667815751,92.5750605920005
3804244280.42493,223.190460681915,3.71984101136525,0.0619973501894209,-728.060354950006,-2.78798425537969e-06,233,338,4,968,0,87.00431582514,100.707137600835,86.6508483369925,-1.45440963041591,-3.36941810586194,-2.41191386813892,86.8275820810663,69.7872187395939
3804244280.45145,223.216984987259,3.72028308312098,0.0620047180520164,-728.04274896841,0.000136083656208409,126,233,4,969,0,86.6042995797053,101.404130782723,85.5213843541069,-1.83793151624883,-1.93177011775124,-1.88485081700004,86.0628419669061,69.1725628393984
3804244280.64817,223.413706064224,3.72356176773707,0.0620593627956178,-728.349635474354,0.00488539466659225,125,226,4,970,0,109.85669882387,136.676564698628,112.025262884355,-1.25318441018679,-3.16855333635743,-2.21086887327211,110.940980854113,89.1682379318419
3804244280.85466,223.62019109726,3.72700318495433,0.0621167197492388,-727.652775242829,-0.000408511965362883,108,210,4,971,0,55.2172737843112,63.8431553578979,56.6147829883103,-0.72453381697163,-1.17384545086114,-0.949189633916387,55.9160283863107,44.9422177897516
