real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812557132.62601,117.771171808243,1.96285286347071,0.0327142143911786,2.04590102247879e-06,-165.853936448002,89.2983881497093,95.2211416166597,89.3469754988359,0.453776227115116,0.355526569415584,0.40465139826535,89.3226818242726,69.8032259306072,120,223,5,243,0
3812557132.65874,117.803899288177,1.96339832146962,0.0327233053578271,-2.52557804652557e-05,-165.819852585805,64.751799743346,70.3059567569206,64.5827585841833,0.108824234593598,0.134567359366946,0.121695796980272,64.6672791637646,50.535704992226,116,217,5,244,0
3812557132.79831,117.943470239639,1.96572450399399,0.0327620750665665,8.02597252762294e-05,-165.834042875301,90.9426154945119,95.6153522787093,90.7840557005509,0.298894482845914,0.182671373686989,0.240782928266451,90.8633355975314,71.0072045978308,122,226,5,245,0
3812557132.94107,118.08623623848,1.96810393730799,0.0328017322884666,2.85212710138251e-05,-165.817425009093,54.5482536537057,59.3405882405661,54.5307025759989,0.0802357213180016,0.347033963184281,0.213634842251141,54.5394781148523,42.6211062547152,113,214,5,246,0
3812557133.94359,119.088756799698,1.9848126133283,0.0330802102221383,-5.66024100535901e-05,-165.800173828634,53.1733326957656,57.0108282585897,52.946946724311,0.168968295897504,0.0931162459817359,0.13104227093962,53.0601397100383,41.4650438661921,111,210,5,247,0
3812557134.23187,119.37702870369,1.98961714506149,0.0331602857510249,0.000119393869845588,-165.791089641788,62.601771585739,66.6871286905872,62.2324779845375,0.0491490736265468,0.0988664526997509,0.0740077631631488,62.4171247851382,48.7772710618722,114,212,5,248,0
3812557134.30490,119.450067043304,1.99083445072174,0.0331805741786957,5.35381372013814e-05,-165.792393223443,66.0659432601627,71.5652358577196,66.0192833486262,0.153936930385721,0.114808770068048,0.134372850226884,66.0426133043944,51.6104909008861,117,218,5,249,0
3812557134.52575,119.670916557312,1.9945152759552,0.03324192126592,-1.24674547043945e-05,-165.782762792057,61.9822148354636,66.9257678780685,61.8142567216567,0.328630176357034,0.229866840841611,0.279248508599322,61.8982357785602,48.3717735351596,115,216,5,250,0
3812557134.71964,119.864799261093,1.99774665435155,0.0332957775725259,0.000105418249305035,-165.748261155282,66.403515557241,71.0208284428205,66.3727203290957,0.113157716514635,0.119711277721558,0.116434497118096,66.3881179431683,51.8804932996929,113,215,5,251,0
3812557134.88951,120.034671783447,2.00057786305745,0.0333429643842909,-9.20925124176289e-06,-165.767637754333,67.4294208088538,73.5140246059825,67.1946869102726,-0.00921083779395883,0.0968407617704342,0.0438149619882377,67.3120538595632,52.6025238769252,120,221,5,252,0
3812557135.08531,120.230478048325,2.00384130080541,0.0333973550134235,1.57369549881267e-05,-165.73533520848,70.1201268826489,73.5054909556478,70.5491855717535,0.189932528080112,0.302631849504549,0.24628218879233,70.3346562272012,54.9646047242256,117,215,5,253,0
3812557136.43607,121.581230163574,2.02635383605957,0.0337725639343262,-6.6869207689273e-05,-165.776825775502,103.399036341647,109.064231293813,103.463329504458,-0.0136555280929506,0.114921267552471,0.0506328697297604,103.431182923052,80.8286325756721,122,227,5,254,0
3812557137.06388,122.209042310715,2.03681737184525,0.0339469561974208,-1.98326464589478e-05,-165.717260427753,53.4860106375391,58.5909523628015,53.2334388838815,0.260236300676495,0.195178508059626,0.227707404368061,53.3597247607103,41.6991613663656,115,215,5,255,0
3812557137.43449,122.579650640488,2.04299417734146,0.034049902955691,2.57681094766258e-05,-165.70354673639,62.0257814092092,64.8712150540875,61.9561944618699,-0.00170909846180838,0.183203740242793,0.0907473208904924,61.9909879355396,48.4442568018613,117,217,5,256,0
3812557138.14963,123.294797420502,2.0549132903417,0.0342485548390283,4.56089245212255e-05,-165.729726449166,98.6819898393504,104.070271288253,98.3738915877875,0.187677398018894,0.111875538104964,0.149776468061929,98.5279407135689,76.9968832735809,124,226,5,257,0
3812557138.88696,124.032122612,2.06720204353333,0.0344533673922221,0.00012112381696529,-165.733241120878,3.48422149940696,3.47687867490799,3.52949591284432,0.0244270501024196,0.0827022157698812,0.0535646329361504,3.50685870612564,2.74051389379451,100,175,5,258,0
3812557138.97052,124.115682125092,2.06859470208486,0.034476578368081,2.45692936140837e-05,-165.725679825838,51.0909042515496,55.2056597241936,50.9660145339872,0.113630524862166,0.194711215662047,0.154170870262107,51.0284593927684,39.877341422549,113,211,5,259,0
3812557139.06675,124.211916923523,2.07019861539205,0.0345033102565342,-6.38715264417545e-05,-165.737717764,58.8232134986074,63.2918058523663,58.7477867708436,0.447939813331073,-0.0827226247721282,0.182608594279473,58.7855001347255,45.9392560046592,116,218,5,260,0
3812557139.41472,124.55988574028,2.07599809567134,0.0345999682611889,0.000185642986141769,-165.710993313858,66.0196581894071,71.6643892400288,65.703914171376,0.423820417065368,0.18514023191115,0.304480324488259,65.8617861803915,51.4691794631486,118,219,5,261,0
3812557139.67534,124.820507764816,2.08034179608027,0.0346723632680045,0.000197218710575285,-165.693665958033,58.5626063599161,63.7654590733851,58.7985227669891,0.144119747367242,0.215538511303166,0.179829129335204,58.6805645634526,45.8572517338501,116,220,5,262,0
3812557140.76939,125.914554595947,2.09857590993245,0.0349762651655409,-4.57124701757534e-05,-165.665032240869,84.4446597646771,89.9375554583852,84.4474226513485,0.219147516243356,0.220581329546895,0.219864422895125,84.4460412080128,65.992265044,123,228,5,263,0
3812557141.23013,126.375289440155,2.10625482400258,0.0351042470667097,-0.000112017211159948,-165.638286282193,88.8538510229584,95.5844854333805,89.0424657944303,0.351635712068909,0.408162797865534,0.379899254967222,88.9481584086944,69.5105461536459,123,227,5,264,0
3812557142.71029,127.855448961258,2.1309241493543,0.0355154024892383,-0.000504235135743592,-165.564924788257,86.1468236296944,92.3857114167051,85.9860253915878,0.307422865195342,0.683737167716713,0.495580016456028,86.0664245106411,67.2585501516289,122,226,5,265,0
3812557142.74243,127.887595891953,2.13145993153254,0.035524332192209,-0.000233543312410493,-165.623968686887,73.8424228963003,80.0896822335348,73.8156660131569,0.235032281702697,0.416865922084196,0.325949101893447,73.8290444547286,57.695373281032,119,220,5,266,0
3812557143.28008,128.425247430801,2.14042079051336,0.0356736798418893,4.01989840532084e-05,-165.61651989685,93.9564631903509,99.6119171396526,94.203813356946,0.364241001061221,0.149888368665054,0.257064684863138,94.0801382736484,73.5210476597412,124,229,5,267,0
3812557143.41188,128.557044267654,2.14261740446091,0.0357102900743484,-4.46050326680573e-05,-165.614731807544,104.99002927076,111.090329155332,104.686664157691,0.329262448582556,0.517187035375486,0.423224741979021,104.838346714225,81.9282924832178,125,228,5,268,0
3812557144.06406,129.209226608276,2.15348711013794,0.0358914518356323,4.21418431455889e-05,-165.622467112189,77.4250783322171,82.2021545948275,77.6136614404322,0.379840799411506,0.255710865799715,0.31777583260561,77.5193698863246,60.5792613887127,119,221,5,269,0
3812557144.64729,129.792456388474,2.16320760647456,0.0360534601079093,-3.1617337563178e-05,-165.626890704072,96.0204249972182,102.360938509699,95.9308904611124,0.0464136876784118,0.162831668901668,0.10462267829004,95.9756577291653,75.0023441245027,125,229,5,271,0
3812557144.69739,129.842555522919,2.16404259204865,0.0360673765341441,9.9794494734878e-05,-165.618276239401,68.0831293021418,71.9865972123695,67.8471432016096,0.365299504182712,0.123990639159187,0.244645071670949,67.9651362518757,53.1128898539742,120,222,5,272,0
3812557144.96994,130.115101575851,2.16858502626419,0.0361430837710698,-0.000185771955481428,-165.618983313891,69.2631354734433,73.8752015937914,69.0788189955961,0.284404802601531,0.120766620726886,0.202585711664209,69.1709772345197,54.0552215084747,118,219,5,273,0
3812557145.52984,130.675003051758,2.1779167175293,0.0362986119588216,5.30313868673353e-05,-165.611389767836,90.8996772052805,97.7067157833043,90.8465508807213,0.249501991138205,0.343111706089245,0.296306848613725,90.8731140430009,71.014846184765,126,231,5,274,0
3812557145.89362,131.038781881332,2.18397969802221,0.0363996616337034,7.58483294330426e-05,-165.592099052429,48.1686851704387,52.55506649455,48.3356885777952,0.158745828390569,0.0561931247022819,0.107469476546425,48.252186874117,37.7077605959722,115,214,5,275,0
3812557147.33490,132.480067968369,2.20800113280614,0.0368000188801024,-0.000186886301275104,-165.573265064123,56.021895501872,60.7450765757645,56.1670730367078,0.270891209613646,0.0644369241328703,0.167664066873258,56.0944842692899,43.8363009141774,118,219,5,276,0
3812557148.03254,133.177701473236,2.21962835788727,0.0369938059647878,-1.22423717874049e-05,-165.544782881106,57.3119764911835,60.7462779476666,56.8756803887291,0.0355601456386843,-0.0723541522110095,-0.0183970032861626,57.0938284399563,44.6172609738484,113,212,5,277,0
3812557149.59768,134.742838382721,2.24571397304535,0.0374285662174225,0.000124300337454579,-165.606264826922,36.5385528666381,40.2947874175533,36.4031522484761,0.0988157091836969,-0.0189540297751612,0.0399308397042678,36.4708525575571,28.500970962397,115,216,5,278,0
3812557149.70939,134.854556083679,2.24757593472799,0.0374595989121331,2.22256288470007e-05,-165.599067404967,52.0366326723567,56.781400128603,51.9299436065963,-0.0107182215768295,0.292678646841662,0.140980212632416,51.9832881394765,40.623513899352,119,218,5,279,0
3812557150.03773,135.18289732933,2.25304828882217,0.0375508048137029,2.74003532517295e-05,-165.607176440338,84.6063279475087,91.2210392357216,84.6736535293179,0.0709017942730373,0.388111316116333,0.229506555194685,84.6399907384133,66.1438312824199,123,225,5,280,0
3812557150.22060,135.365758895874,2.2560959815979,0.0376015996932983,-8.45239787538396e-05,-165.595463782359,58.6237312511952,63.6116107196953,58.4665777122845,0.154238222880028,0.0931745964273296,0.123706409653679,58.5451544817398,45.7514324689777,117,218,5,281,0
3812557150.49742,135.642584562302,2.26070974270503,0.0376784957117505,-0.000401277360017065,-165.558828904785,62.0479890864233,67.4481308166568,62.0302616254378,0.261887847751764,0.330343955683289,0.296115901717527,62.0391253559305,48.4818748755985,115,214,5,282,0
3812557150.62126,135.766421794891,2.26277369658152,0.0377128949430254,2.99395853322209e-05,-165.567233559925,68.1797981500581,72.2998400185641,68.2237616536399,0.119043603506747,0.116370434761007,0.117707019133877,68.201779901849,53.2978203758391,114,216,5,283,0
3812557151.00099,136.146153450012,2.2691025575002,0.0378183759583367,-0.00051280336145493,-165.525412329282,64.7457772113306,69.5278567887036,64.9499698282094,0.0784949481247326,0.460466328990168,0.26948063855745,64.84787351977,50.6768345281577,117,218,5,284,0
3812557151.37395,136.519113779068,2.27531856298447,0.0379219760497411,2.45630443909174e-05,-165.579222900826,74.3472042261725,80.3376915865973,74.3143332344223,-0.0277005384741091,0.337806435167787,0.155052948346839,74.3307687302974,58.0874570412498,122,225,5,285,0
3812557151.44705,136.592216730118,2.27653694550196,0.0379422824250327,-0.000164349555092532,-165.555771157801,93.3509432159034,98.6919318038922,92.9598854775402,0.292835249972031,0.230158028023893,0.261496638997962,93.1554143467218,72.7984012738917,122,224,5,286,0
3812557151.90263,137.047792434692,2.28412987391154,0.038068831231859,0.000133505969699986,-165.577934298347,90.193007463418,97.3494084444206,90.11794459012,0.337832528017444,0.289647918027497,0.313740223022471,90.155476026769,70.4540317582347,125,228,5,287,0
3812557153.49084,138.636003732681,2.31060006221135,0.0385100010368559,7.52232973639863e-06,-165.609970190538,64.5003020543545,67.3217869919381,64.3793299502772,0.08381098013746,0.163322075351882,0.123566527744671,64.4398160023158,50.3579487703435,118,220,5,290,0
3812557153.52381,138.668977022171,2.31114961703618,0.0385191602839364,0.000295341372439,-165.573547436395,74.1403434293709,78.4383384839422,74.0378331458795,0.138569272088652,0.166720633907387,0.15264495299802,74.0890882876252,57.8985904040384,120,222,5,291,0
3812557154.38472,139.52988409996,2.32549806833267,0.0387583011388779,0.000165249828999664,-165.590165815627,15.9759474807544,16.5422535861888,15.9120645062854,-0.166488337805215,0.102228329687098,-0.0321300040590585,15.9440059935199,12.4598033766401,106,204,5,292,0
3812557155.73538,140.880542755127,2.34800904591878,0.0391334840986464,9.10409597516375e-05,-165.602658128457,117.398965164601,114.902989532647,114.132937757288,-5.35972873611053,-4.94159376682,-5.15066125146527,115.765951460945,90.4679158737947,119,226,5,293,0
3812557156.26309,141.408248662949,2.35680414438248,0.0392800690730413,0.00175801342679106,-163.743037762278,89.3983454586406,90.7636194393544,86.5466045288071,-2.56179878870507,-1.82048077059964,-2.19113977965236,87.9724749937238,68.7480763255913,126,230,5,294,0
3812557156.44121,141.586370229721,2.35977283716202,0.0393295472860336,-8.34532602175017e-05,-165.640445109216,93.6220523472495,98.9923634738097,93.6705510956683,0.0578072527924075,0.213139254774665,0.135473253783536,93.6463017214589,73.1820162933407,121,223,5,295,0
3812557156.49948,141.644639968872,2.3607439994812,0.0393457333246867,-0.000255264431794954,-165.587089234872,52.022856236259,55.9821843046099,52.2072637995998,0.276134547468774,0.250518647898509,0.263326597683641,52.1150600179294,40.7264900081643,113,209,5,296,0
3812557158.29259,143.437751531601,2.39062919219335,0.0398438198698892,-8.71910445887535e-06,-165.568530609043,74.8134738027519,79.638081310307,75.1662094867263,0.106275211121092,0.0240292174882029,0.0651522143046473,74.9898416447391,58.6025044470367,117,216,5,297,0
3812557158.31255,143.457717180252,2.3909619530042,0.0398493658834034,-0.000265991423418746,-165.542724408542,47.3622551275934,51.2576771595715,47.4194033367066,0.41130298623159,0.317442714348636,0.364372850290113,47.39082923215,37.0346332238276,114,216,5,298,0
3812557159.54026,144.685419559479,2.41142365932465,0.0401903943220774,9.09994201637805e-05,-165.475802247427,52.7906340760666,57.6074945092309,52.9280287700746,-0.0941322793024608,0.235750003681892,0.0708088621897155,52.8593314230706,41.3081176976349,111,208,5,299,0
3812557162.53406,147.679219007492,2.46132031679153,0.0410220052798589,-3.64435263859213e-05,-165.408174106136,73.6473508475362,79.7485254566722,73.6581355723676,0.104358347860689,0.258280216435865,0.181319282148277,73.6527432099519,57.5575986937754,118,220,5,300,0
3812557162.70082,147.845978498459,2.46409964164098,0.041068327360683,3.0246306636593e-05,-165.395508242305,54.3971549568387,59.8364224242551,54.5307202373304,0.0105846476555623,0.201365572916529,0.105975110286046,54.4639375970846,42.5620734119818,114,214,5,301,0
3812557164.28466,149.429823637009,2.49049706061681,0.0415082843436135,-0.000220869267055524,-165.383694255934,65.5334641741929,70.5730716220932,65.6617680664962,0.162800425427864,0.163042444828912,0.162921435128388,65.5976161203446,51.2627378067972,119,218,5,302,0
3812557166.32364,151.468805789948,2.52448009649913,0.0420746682749854,1.63520331464372e-06,-165.386721615428,54.439915664687,58.5981981248156,54.5527288356235,-0.111872598326548,0.156645289918295,0.0223863457958735,54.4963222501553,42.5873811301203,114,215,5,303,0
3812557167.24557,152.390736818314,2.53984561363856,0.0423307602273093,0.000229826198739314,-165.291177441408,69.7437033359476,74.2994349710622,69.4743729846448,0.428558073703939,0.0569553871934476,0.242756730448693,69.6090381602962,54.3975541069686,118,221,5,304,0
3812557167.53030,152.675466060638,2.54459110101064,0.0424098516835107,0.00013893544480068,-165.357797320183,142.89930185041,141.71257496214,147.238303490245,-4.90357957464462,-4.23184453184748,-4.56771205324605,145.068802670328,113.367290384331,121,227,5,305,0
3812557168.07820,153.223364830017,2.55372274716695,0.0425620457861159,-1.74292306099894e-05,-165.340297173011,78.9822533094046,85.2020270021856,78.7858279372262,0.305352466015405,0.303517885999357,0.304435176007381,78.8840406233154,61.6457141399015,119,224,5,306,0
3812557169.33274,154.477902173996,2.57463170289993,0.0429105283816655,-3.11242226891181e-05,-165.289820767738,63.2775420518007,66.7891287259554,63.1966882490736,0.269175398281727,0.302306253102325,0.285740825692026,63.2371151504371,49.4180710419095,113,214,5,307,0
3812557169.62447,154.769634485245,2.57949390808741,0.0429915651347902,-3.78372805236639e-05,-165.303060041521,62.1489087391806,67.8291687200399,61.9666934934096,0.346905445818099,0.132148928165625,0.239527186991862,62.0578011162951,48.4964694700904,117,220,5,308,0
3812557170.91354,156.058697938919,2.60097829898198,0.0433496383163664,-5.54266558748658e-05,-165.302802779198,65.9915960236766,69.5884385999139,65.5518186790136,0.206528128356789,0.207947323138743,0.207237725747766,65.7717073513451,51.3987853289033,114,212,5,309,0
3812557171.75146,156.896626472473,2.61494377454122,0.0435823962423537,-2.12492096299891e-05,-165.306429771863,69.5589611339077,75.0937347200546,69.2536424627049,0.270554094129877,0.287436293410991,0.278995193770434,69.4063017983063,54.2391212006642,117,220,5,310,0
3812557172.26857,157.413727998734,2.62356213331223,0.0437260355552038,-0.00027567229295358,-165.261315779379,60.9100304925544,65.913346090866,60.8610686366183,0.292150116157917,-0.00515749937377234,0.143496308392072,60.8855495645863,47.5803870345852,116,217,5,311,0
3812557172.40987,157.555034160614,2.62591723601023,0.0437652872668372,1.74316676615055e-05,-165.293443460489,63.1952591375411,67.6476657694186,62.9660244550923,0.238735564326659,0.20404915858045,0.221392361453554,63.0806417963167,49.2957914073675,115,218,5,312,0
3812557176.72684,161.872008085251,2.69786680142085,0.0449644466903475,-3.20906678456476e-05,-165.377426039836,90.9832568798703,98.0750789352313,91.1264444533221,0.248533998204324,0.237768857416287,0.243151427810306,91.0548506665962,71.1568683714885,121,222,5,314,0
3812557177.71109,162.856253385544,2.71427088975906,0.0452378481626511,0.000200106610258425,-165.37080034552,67.7831897498592,73.1531012358635,67.6592522069095,0.304076216602569,0.25192604703651,0.27800113181954,67.7212209783843,52.9222767577739,116,218,5,315,0
3812557179.38316,164.528325796127,2.74213876326879,0.0457023127211465,9.53543884832133e-05,-165.364557395288,91.3490694945718,98.2523762774515,91.3824697318077,0.373476391032174,0.178078797828002,0.275777594430088,91.3657696131898,71.3998430004621,124,226,5,317,0
3812557179.63049,164.775653123856,2.74626088539759,0.0457710147566266,-2.56893866264672e-05,-165.358800748531,63.259729718074,68.5140616083542,63.0910406535137,-0.0658820840018504,0.0607998378119963,-0.00254112309492706,63.1753851857938,49.3698307676513,117,216,5,318,0
3812557180.16752,165.312686681747,2.75521144469579,0.0459201907449298,-5.70612036067753e-05,-165.348462670374,75.1107585661654,78.9611361703501,75.28349018931,0.408452324387518,0.207329608397208,0.307890966392363,75.1971243777377,58.764490217588,118,220,5,319,0
3812557180.34677,165.491935491562,2.75819892485936,0.0459699820809894,-3.51931919373228e-05,-165.364215375142,70.7509511546964,75.5549081898068,70.5621110436611,0.243817827170179,0.30300392118817,0.273410874179174,70.6565310991788,55.216141108391,116,218,5,320,0
3812557181.20779,166.352950572968,2.77254917621613,0.0462091529369354,4.64152260494566e-06,-165.344571999145,77.2757841935428,83.2407704195108,77.5395419237626,0.117537867063032,0.381226650993655,0.249382259028343,77.4076630586527,60.4919655667476,120,222,5,321,0
3812557182.02083,167.165996313095,2.78609993855158,0.0464349989758597,-0.00105587144666711,-165.196992664671,50.8601504350839,55.006060660459,50.776492788433,0.159065564091259,0.225558027865078,0.192311795978168,50.8183216117585,39.7131245102842,110,207,5,322,0
3812557183.17828,168.323445796967,2.80539076328278,0.0467565127213796,1.94035212882931e-06,-165.268242958069,91.7298481200203,96.743763338518,92.1712755902627,-0.0883941845342959,0.135209441056816,0.0234076282612601,91.9505618551415,71.8568420980455,122,225,5,323,0
3812557184.09949,169.244655847549,2.82074426412582,0.0470124044020971,5.69083212701976e-06,-163.405984868716,44.7689306271396,48.7335955637435,44.8715840928284,0.205908180234141,0.391734567530642,0.298821373882391,44.820257359984,35.0258018105851,114,213,5,324,0
3812557184.34657,169.491733551025,2.82486222585042,0.0470810370975071,-0.000210338775462423,-163.634342746487,70.0401066526474,75.2284407987728,70.0797187784073,0.0328442443684024,0.167559290459875,0.100201767414139,70.0599127155274,54.7499002054331,115,215,5,325,0
3812557184.39477,169.539929389954,2.82566548983256,0.0470944248305427,-1.10894301148604e-06,-163.673235288724,66.6209090203032,72.0683545671722,66.4405818270476,0.32217197782963,0.385887762991903,0.354029870410767,66.5307454236754,51.9919527637665,116,218,5,326,0
3812557185.50358,170.648742437363,2.84414570728938,0.047402428454823,-0.000712800590317655,-163.658932525755,89.6921576284484,96.2977870184485,89.5796674376952,0.185458626083526,0.276779615435698,0.231119120759612,89.6359125330718,70.0480071383382,121,222,5,327,0
3812557185.96515,171.110316991806,2.8518386165301,0.047530643608835,-0.000460120121091707,-163.826539437178,61.1133178816621,65.9185080394682,60.6903965709015,0.265434797765231,0.334310058179612,0.299872427972421,60.9018572262818,47.5931310249187,113,212,5,328,0
3812557187.07260,172.217766284943,2.87029610474904,0.0478382684124841,0.000146286521742156,-163.736185874234,66.2382818097605,71.196520092436,66.4261598277452,0.103389559534323,0.15146844911542,0.127429004324872,66.3322208187528,51.8368112300914,116,217,5,329,0
3812557187.78806,172.933226585388,2.8822204430898,0.04803700738483,-0.000223125095057041,-163.687245700644,60.6905961859854,66.0853109035578,59.9569393696941,0.163593586981414,0.0384549788963381,0.101024282938876,60.3237677778398,47.141369976621,120,220,5,330,0
3812557188.52551,173.670674800873,2.89451124668121,0.0482418541113536,-1.34662181527694e-05,-163.188320998606,85.9802236323589,92.939859222565,86.0762094003578,0.4620252191419,0.478111577122856,0.470068398132378,86.0282165163584,67.2286916520541,263,409,4,331,0
3812557188.92147,174.066637992859,2.90111063321431,0.0483518438869052,-4.90228961720195e-05,-163.447623886658,48.7967182372346,53.6886575733543,48.7025966538441,0.290313645744415,0.189754398742047,0.240034022243231,48.7496574455394,38.0965202030688,247,386,4,332,0
3812557189.73459,174.879755735397,2.91466259558996,0.0485777099264993,4.18254998886648e-05,-163.893579019969,58.2536519150214,63.4284131326044,58.0055354639666,0.244973006696577,0.231664094343784,0.23831855052018,58.129593689494,45.4266831077112,248,395,4,333,0
3812557189.92001,175.065173387527,2.91775288979212,0.0486292148298687,3.20363031072185e-05,-163.91609095001,54.6554385517734,60.426183217588,54.7542773597555,0.368559237805511,0.429472257693971,0.399015747749741,54.7048579557645,42.7503460644006,255,399,4,334,0
3812557190.30432,175.449484348297,2.92415807247162,0.048735967874527,-0.000119308050370642,-164.143217862132,55.3255700838076,58.6561991441792,55.2006699240047,0.242658513234155,0.0668485404601667,0.154753526847161,55.2631200039061,43.1866125431835,94,186,4,335,0
3812557190.47691,175.622069358826,2.92703448931376,0.0487839081552294,-8.05411595563963e-05,-164.240095931023,56.7143841409005,59.9762289896862,57.0032176576762,-0.0153595630564393,-0.0263540195038967,-0.020856791280168,56.8588008992884,44.4335933970796,74,159,4,336,0
3812557190.62121,175.766373157501,2.92943955262502,0.0488239925437503,-8.40666291518933e-05,-164.276642771531,57.526004386592,60.4808228866073,57.2927886500157,0.0514263994264446,0.0137373500575132,0.0325818747419789,57.4093965183039,44.8638687717728,73,159,4,337,0
3812557198.92573,184.070897817612,3.06784829696019,0.0511308049493366,0.000236762144737374,-166.534711998196,53.5391037596418,58.3660375830533,53.94248983559,0.210596583354666,0.243419984154406,0.227008283754536,53.7407967976159,41.9969587112807,124,225,5,339,0
3812557199.08980,184.234965801239,3.07058276335398,0.0511763793892331,1.27962288127251e-06,-166.301596439605,71.3976739761439,77.2719073255975,71.141808784322,0.0850276262452071,0.367164385705088,0.226096005975147,71.2697413802329,55.6953481240917,126,229,5,340,0
3812557199.24912,184.394285917282,3.07323809862137,0.0512206349770228,0.0931072472268235,-148.471032406447,60.3130947216466,126.054671666675,58.8017730742004,8.87816320110949,20.2544513035487,14.5663072523291,59.5574338979235,46.5425010682365,166,274,5,341,0
3812557199.39363,184.53879237175,3.07564653952916,0.0512607756588194,2.40837170918762e-05,-166.085292274989,61.2454647177143,66.4174697137022,61.4565221021299,0.0558564626727717,0.141780750643581,0.0988186066581761,61.3509934099221,47.9441186336644,122,224,5,343,0
3812557199.49559,184.640757083893,3.07734595139821,0.0512890991899702,-0.000102699760225482,-166.007595688726,67.796841828234,71.8051621520146,67.9046732622083,0.248168226823872,0.257566550434555,0.252867388629213,67.8507575452211,53.0235060318677,123,228,5,344,0
3812557199.62037,184.765532255173,3.07942553758621,0.0513237589597702,0.000734456867387857,-165.082601450067,73.9207485980189,93.265055878797,57.8598947584659,-1.66951698965478,-1.23559549772189,-1.45255624368833,65.8903216782424,51.4914791720562,206,311,5,345,0
3812557199.72668,184.871838331223,3.08119730552038,0.0513532884253396,-0.000427360341099773,-165.688345840959,99.2584537426057,104.269166020945,99.2503529798708,0.413755711471797,0.425513560352543,0.41963463591217,99.2544033612383,77.5645939075403,129,234,5,346,0
3812557199.78171,184.926876068115,3.08211460113525,0.0513685766855876,2.96950331699233e-05,-165.783142121544,78.7096087793552,85.4018305256809,78.6857163344858,0.33863181623173,0.371627464785895,0.355129640508813,78.6976625569205,61.5000647929342,126,228,5,347,0
3812557199.95242,185.097581148148,3.08495968580246,0.0514159947633743,-7.0952393825021e-05,-165.839574361241,68.0221843473856,73.3430777301765,67.9762313883175,0.414205831582683,0.336409658735104,0.375307745158894,67.9992078678516,53.1395158873536,121,224,5,348,0
3812557200.19431,185.339476108551,3.08899126847585,0.0514831878079308,9.69593535010661e-05,-165.719871392258,77.5504232841928,83.7307239835257,77.4473206897928,0.338313767935101,0.371482511362834,0.354898139648967,77.4988719869928,60.5632428425949,125,231,5,349,0
3812557200.28911,185.43427491188,3.09057124853134,0.0515095208088557,1.42333246640068e-05,-165.703140017825,61.7340656880563,66.0192908597093,61.5387194281846,0.219960892080147,0.430200894340964,0.325080893210555,61.6363925581204,48.1671502401413,117,218,5,350,0
3812557200.62167,185.766830682755,3.09611384471258,0.0516018974118763,0.00308403141514614,-164.928752218639,100.680729047646,156.839080985481,148.255386629154,-12.720856679856,-10.3588953261864,-11.5398760030212,124.4680578384,97.2683733290772,121,215,5,351,0
3812557200.71252,185.857686758041,3.09762811263402,0.051627135210567,2.47098429514236e-05,-165.566365133651,81.2377248408241,87.0190128072203,81.1277071074922,0.364280540397671,0.390524638362338,0.377402589380005,81.1827159741581,63.4420658792241,123,226,5,352,0
3812557200.93395,186.07910990715,3.1013184984525,0.0516886416408751,2.7045748260898e-05,-165.518602083763,78.9601201226324,86.3230342621382,79.0707191559482,0.374190384532042,0.307906930872205,0.341048657702123,79.0154196392903,61.7483832374626,122,224,5,353,0
3812557201.05142,186.196584701538,3.1032764116923,0.051721273528205,-6.53071251540094e-05,-165.467442025431,54.5985651299905,59.2213517210576,54.2283758837889,0.242645364471519,0.338372306446173,0.290508835458846,54.4134705068897,42.5226347651904,114,215,5,354,0
3812557201.39008,186.535239458084,3.10892065763474,0.0518153442939123,-7.30529967194904e-05,-165.427700545657,61.8515489906125,64.8584606031936,61.1728114104999,0.220982367732488,0.143101417163083,0.182041892447785,61.5121802005562,48.0700816895632,113,214,5,355,0
3812557201.75255,186.897709846497,3.11496183077494,0.0519160305129157,-4.51752522330293e-05,-165.332607262783,64.9078044068558,123.046624587966,73.7579861566743,-10.7862118048991,0.163557116033539,-5.31132734443279,69.332895281765,54.1817560213585,158,255,5,356,0
3812557201.98183,187.126995801926,3.11878326336543,0.0519797210560905,0.000101778195666142,-165.316501231915,73.0628963231643,77.7539554503307,73.03558686101,0.258685720322224,0.213294157130522,0.235989938726373,73.0492415920872,57.085978732071,116,215,5,357,0
3812557202.27976,187.424927473068,3.1237487912178,0.0520624798536301,4.00396446123117e-06,-165.250433084565,58.1954493421839,62.5796065405463,58.0289494046464,0.287852251282916,0.362617840480044,0.32523504588148,58.1121993734151,45.4130899267815,111,211,5,358,0
3812557202.77896,187.924122095108,3.13206870158513,0.0522011450264189,-0.000147497593296608,-165.140094518968,40.347624588103,43.6299649212151,40.4071913765514,0.238770938910112,0.285723090752492,0.262247014831302,40.3774079823272,31.5538368790534,106,204,5,359,0
3812557203.27467,188.419835567474,3.14033059279124,0.0523388432131873,0.000155777654504357,-165.114422711181,58.3645003193484,61.0409058661257,57.8733364122322,0.27040693301676,0.39145457253966,0.33093075277821,58.1189183657903,45.4183406350363,110,210,5,360,0
