real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517665.26807,1490.56906580925,24.8428177634875,0.414046962724792,5.57927122721587e-05,634.287278062917,39.2000046897735,41.784292482937,40.6738358675996,-0.810609764379714,-1.21681749170559,-1.01371362804265,39.9369202786866,31.505172304362,141,251,5,46,1
3809517666.05110,1491.35209155083,24.8558681925138,0.41426446987523,0.000679114073392331,633.974578381297,54.9065274313917,60.8555807077878,55.1446949708022,-3.28570605103686,-4.42234443350712,-3.85402524227199,55.025611201097,43.4082385408313,144,258,5,47,1
3809517666.30920,1491.61019635201,24.8601699392001,0.414336165653335,0.00077437834727671,634.94655562908,38.3109608446295,39.6046333124636,40.2211590970116,-0.220045528284049,0.154918153934985,-0.0325636871745321,39.2660599708206,30.9759484822948,359,495,5,48,1
3809517667.33659,1492.63758111,24.8772930185,0.414621550308333,-0.00103680274542354,633.982042865501,38.1054294708049,39.0073304775849,37.9679219138721,-1.26336675298596,-1.20339513922074,-1.23338094610335,38.0366756923385,30.0061199814597,151,265,5,49,1
3809517668.14139,1493.44238495827,24.8907064159711,0.414845106932852,0.00142655623724897,634.33838245912,41.5868979581812,44.5428995264549,42.4707920889416,-1.69992305953951,-1.84993042693738,-1.77492674323845,42.0288450235614,33.1554359970837,131,242,5,50,1
3809517668.31518,1493.61617302895,24.8936028838158,0.414893381396929,-0.00120128737139119,633.910808012751,34.1067580628119,39.862110168713,34.2492380445839,-0.76490459033646,-0.606955570602705,-0.685930080469582,34.1779980536979,26.9621120052804,164,277,5,51,1
3809517668.65675,1493.95774507523,24.8992957512538,0.414988262520896,-0.000759546648260349,633.821123863723,5.66708674891074,6.23558669269138,5.76035558829053,-0.0501192357117606,-0.102594469696744,-0.0763568527042523,5.71372116860063,4.5074023900614,143,236,5,52,1
3809517669.16701,1494.46800684929,24.9078001141548,0.41513000190258,0.00153063963609616,634.521694810612,22.5947341931951,25.8623030440556,24.4192934227882,-1.82259205611604,-0.857512123656412,-1.34005208988622,23.5070138079917,18.5440568580104,168,289,5,53,1
3809517670.95163,1496.25262379646,24.9375437299411,0.415625728832351,0.00139271318308828,633.851234691607,44.7347093607944,47.6653727600595,46.1058025358515,-1.18876825502513,-1.4564398961225,-1.32260407557382,45.420255948323,35.8308297128213,137,245,5,54,1
3809517671.29125,1496.5922472477,24.9432041207949,0.415720068679916,-0.000103831115161079,633.535398540402,45.7675081734467,49.4388421446554,45.6802350081584,-1.55658909873846,-1.55351720850474,-1.5550531536216,45.7238715908025,36.0703440034543,143,254,5,55,1
3809517671.89357,1497.19456243515,24.9532427072525,0.415887378454208,0.00105013963575901,633.747284003087,5.18627009889689,5.39306974333849,5.08719914209921,0.399379455623634,0.281590995444614,0.340485225534124,5.13673462049805,4.05223307584234,131,230,5,56,1
3809517671.94973,1497.25072789192,24.9541787981987,0.415902979969978,0.00425874946226348,634.43538071716,44.2822796275956,47.638277307581,44.7588373003907,-0.317163592095061,-0.818679209479627,-0.567921400787344,44.5205584639931,35.1210823395182,142,260,5,57,1
3809517672.51382,1497.81481289864,24.9635802149773,0.416059670249621,0.000215631496807132,633.944439608525,53.5384297363331,56.4488302867174,53.0225595736653,-2.20990557665798,-2.07853481253286,-2.14422019459542,53.2804946549992,42.031562595557,144,257,5,59,1
3809517672.85346,1498.15445303917,24.9692408839862,0.416154014733103,-4.23181458017791e-05,633.52227723864,65.2796385920421,71.768039837834,64.9021955595995,-2.48372731300572,-4.02844878234477,-3.25608804767525,65.0909170758208,51.3484901592946,151,265,5,60,1
3809517673.18577,1498.48676109314,24.9747793515523,0.416246322525872,0.000899577350463773,633.742189450368,33.8491412132202,39.3156843527067,33.8363443729491,-0.493133572993802,-1.0824810929216,-0.787807332957702,33.8427427930846,26.6976380629268,193,317,5,61,1
3809517675.76711,1501.06810307503,25.0178017179171,0.416963361965285,-0.00121938244111721,633.750788267245,53.8037279828188,56.3614533926918,52.764952957592,-2.72240982033115,-2.590747191413,-2.65657850587207,53.2843404702054,42.034596456703,144,258,5,64,1
3809517675.82201,1501.12300658226,25.018716776371,0.416978612939517,4.20208817700531e-05,633.494744691851,55.8170342642249,58.3591701198964,55.5146770183723,-2.67819246718177,-2.47884361952982,-2.57851804335579,55.6658556412986,43.9133103206457,150,269,5,65,1
3809517676.18784,1501.48883628845,25.0248139381409,0.417080232302348,-0.000428995103860693,633.767622095835,57.5644564581924,61.5058632345707,57.0155693629202,-3.52993769891647,-2.79211876099547,-3.16102822995597,57.2900129105563,45.194564715333,147,262,5,66,1
3809517676.46293,1501.76392817497,25.0293988029162,0.41715664671527,0.000201679062908618,633.526476659144,75.090979590426,85.6401704190312,74.6432360464325,-4.48049833610975,-4.71229139133625,-4.596394863723,74.8671078184292,59.0606665533908,161,276,5,67,1
3809517676.86176,1502.16274905205,25.0360458175341,0.417267430292235,-0.00243885204980109,633.999491290413,62.1894127474202,68.2540246471074,61.7895272439467,-2.50339352555429,-1.60172027302031,-2.0525568992873,61.9894699956834,48.9018411946088,152,266,5,68,1
3809517677.32014,1502.62113380432,25.0436855634054,0.417394759390089,0.000391734023815608,633.905348641287,52.781878700536,55.9497765148121,52.9005582356044,-2.74887039545873,-2.21674467473397,-2.48280753509635,52.8412184680702,41.6850293160296,151,265,5,69,1
3809517677.62167,1502.92266702652,25.0487111171087,0.417478518618478,0.000317533764684499,633.552594499301,53.4591264807582,57.9344750144987,52.3084571107836,-1.73644657988777,-2.42388341987129,-2.08016499987953,52.8837917957709,41.7186142799031,190,311,5,70,1
3809517678.06915,1503.37014532089,25.0561690886815,0.417602818144692,-1.22904455052624e-05,633.434582388054,60.8358920302348,64.6590025197994,60.6547633403807,-2.06084000088537,-2.34232762080384,-2.20158381084461,60.7453276853078,47.9203704756347,132,244,5,71,1
3809517678.14436,1503.44535517693,25.0574225862821,0.417623709771368,-0.00014197063187108,633.427358664978,75.6037521939382,80.581682001664,75.6205612938737,-3.51475057211923,-3.91041079853627,-3.71258068532775,75.612156743906,59.6484157991645,138,250,5,72,1
3809517678.55849,1503.85948443413,25.0643247405688,0.417738745676147,-0.000942097243975312,633.59221192122,4.82307123983184,5.21281496997027,4.83453498646089,0.173631626888669,0.0216857892497628,0.0976587080692161,4.82880311314637,3.80931411440619,140,234,5,73,1
3809517678.70304,1504.00403761864,25.0667339603106,0.41777889933851,0.000111161837217706,633.408556540687,42.8480033286162,48.7641814094188,43.2365741294812,-2.07688813925734,-1.64029461547842,-1.85859137736788,43.0422887290487,33.9549147335347,166,286,5,74,1
3809517679.17798,1504.47897219658,25.0746495366096,0.417910825610161,-0.00420118723654593,634.127328967959,57.7463413047164,63.3918161580178,58.0458692146243,-1.49263336058455,-1.27825186347228,-1.38544261202842,57.8961052596703,45.6726948204575,148,254,5,75,1
3809517681.12571,1506.42670369148,25.1071117281914,0.418451862136523,-1.12122033937095e-05,633.456492323235,1.98233171963549,1.48310163461482,1.19585284864927,0.203226875446893,0.110940543192283,0.157083709319588,1.58909228414238,1.25359256222258,7349,8800,5,77,1
3809517683.50884,1508.80982899666,25.1468304832776,0.419113841387961,-0.000644967570722218,633.533472775118,53.8881694572214,57.1691193149018,53.5929682619136,-2.73877438118071,-2.44810830686536,-2.59344134402304,53.7405688595675,42.3945028770452,147,261,5,78,1
3809517684.10418,1509.40517735481,25.1567529559135,0.419279215931892,0.00132037882169158,633.372962949449,8.31208842961306,8.36177015257782,8.34052859304442,-0.123537768451335,-0.0398684056474288,-0.0817030870493817,8.32630851132874,6.56840293337998,135,235,5,79,1
3809517685.31510,1510.61608934402,25.1769348224004,0.41961558037334,4.44954059262473e-05,632.969612132193,54.5101070128083,59.7158247801832,54.4156281599787,-2.55620274455262,-2.96784648632059,-2.76202461543661,54.4628675863935,42.9643050972735,140,250,5,80,1
3809517685.45465,1510.75563907623,25.1792606512705,0.419654344187842,-0.00183171693821146,633.315405392768,57.4934722517884,60.5847814071016,55.5395500210271,-2.14655765285683,-2.58680878918276,-2.36668322101979,56.5165111364077,44.584369775357,143,250,5,81,1
3809517687.77967,1513.08066511154,25.2180110851924,0.420300184753206,-0.00151890457633384,633.255342056199,52.7732794454764,61.0663364991716,52.5952676285658,-1.04989014693635,-2.04764299650525,-1.5487665717208,52.6842735370211,41.5612196416607,205,334,5,83,1
3809517689.00711,1514.30809950829,25.2384683251381,0.420641138752302,1.63719513022657e-05,632.868963368886,74.6032193229794,80.1347590497009,74.6276461544803,-3.40753762759346,-4.52881011537542,-3.96817387148444,74.6154327387299,58.8621267887992,141,251,5,84,1
3809517689.78822,1515.08921027184,25.2514868378639,0.420858113964399,-4.90671164922285e-05,632.847806295394,46.5613218507189,53.352499426563,46.3588686902741,-1.75169391195205,-2.33870507272745,-2.04519949233975,46.4600952704965,36.6511312479752,182,305,5,85,1
3809517690.07026,1515.37125110626,25.2561875184377,0.420936458640628,-1.51065432854407e-05,633.648233123532,60.5903910511334,66.9928495952355,59.8766876798244,-2.98272187178691,-1.22136906860916,-2.10204547019804,60.2335393654789,47.5166343065197,145,256,5,86,1
3809517690.51730,1515.81829738617,25.2636382897695,0.421060638162825,0.00325078201316231,633.400725412736,3.96511271419824,4.24742647096418,3.79578489940306,0.366397739689811,0.521116751335748,0.44375724551278,3.88044880680065,3.06118267065662,146,241,5,88,1
3809517690.75761,1516.05860424042,25.267643404007,0.421127390066783,-0.00369119246467509,633.529432832363,4.20068830448226,4.05344820432611,4.00620195572823,0.12955230825969,0.342194041763015,0.235873175011353,4.10344513010524,3.2370985284625,164,246,5,89,1
3809517691.81132,1517.11231803894,25.285205300649,0.42142008834415,-0.00114872975746198,633.802653913095,4.07858100146506,4.13984535739198,4.35884897185954,0.0114100127765621,0.693881534232607,0.352645773504585,4.2187149866623,3.32803184698049,138,236,5,90,1
3809517692.47601,1517.77700138092,25.2962833563487,0.421604722605811,-2.49306455074624e-05,632.768400491025,55.6619120970441,63.7056011845313,55.2980659134083,-1.99917197357403,-2.42056090555378,-2.20986643956391,55.4799890052262,43.7666850837914,183,306,5,91,1
3809517692.60042,1517.90141582489,25.2983569304148,0.421639282173581,0.000134045124357494,632.831217586444,3.93592362233581,4.27885778795694,3.94457779530955,0.0121688891562138,-0.0399993361561002,-0.0139152234999432,3.94025070882268,3.1083587977637,137,233,5,92,1
3809517693.56102,1518.86200881004,25.3143668135007,0.421906113558345,4.33562200135186e-05,632.792840745355,44.5081530009474,51.0522988601901,44.9472677067347,-1.39864476224224,-2.52104959477071,-1.95984717850648,44.7277103538411,35.2844989459388,159,270,5,94,1
3809517694.22269,1519.52368831635,25.3253948052724,0.422089913421207,0.000111334165774869,632.75720930904,55.5808131199538,58.7099391843465,55.4052569146189,-3.27979894188456,-2.99107800949056,-3.13543847568756,55.4930350172863,43.7769767350998,149,258,5,95,1
3809517694.48721,1519.78820204735,25.3298033674558,0.422163389457597,-0.000921358554188766,632.992148286026,68.9405904092656,72.021056313262,68.4490172525565,-3.18584493342727,-3.25959805703125,-3.22272149522926,68.6948038309111,54.1915003962437,164,287,5,96,1
3809517695.01209,1520.31308531761,25.3385514219602,0.422309190366003,0.000488547628341433,632.851558192818,64.2158557854738,73.0063332408046,63.3533677616431,-2.08107544234027,-4.19612806324773,-3.138601752794,63.7846117735585,50.3179807123295,184,308,5,97,1
3809517696.45459,1521.75558781624,25.3625931302706,0.422709885504511,3.36340379515025e-05,632.701967152801,49.5227539214726,53.9666245203643,49.5232096429837,-1.74732113879864,-2.27490673204402,-2.01111393542133,49.5229817822281,39.0673608076769,137,249,5,98,1
3809517696.65662,1521.95761108398,25.3659601847331,0.422766003078885,-0.0015223888523304,633.184505114053,67.3693976599569,75.4922971077209,66.3700300348689,-3.60932873216614,-4.76245371493637,-4.18589122355126,66.8697138474129,52.751735537065,161,273,5,99,1
3809517697.05798,1522.35897755623,25.3726496259371,0.422877493765619,-0.000750151923587648,633.446451558655,4.36595415224818,4.81663542061833,4.09865178467599,-0.118592084813559,0.34651869574857,0.113963305467505,4.23230296846209,3.33875104377592,142,233,5,100,1
3809517697.62572,1522.92671513557,25.3821119189262,0.423035198648771,0.00287152045898588,633.139810089291,3.02342461780678,3.41860369909858,2.8281899292056,0.437000993417204,0.706965816409862,0.571983404913533,2.92580727350619,2.30809140108786,142,228,5,101,1
3809517698.40911,1523.71010613441,25.3951684355736,0.42325280725956,7.35753339461291e-05,632.605803411632,63.7762962900197,67.7202895992986,64.0380799315463,-2.22252906468696,-3.06901066272665,-2.64576986370681,63.907188110783,50.4146779187678,140,251,5,102,1
3809517698.53844,1523.8394370079,25.3973239501317,0.423288732502196,0.00295981374138775,633.137871565558,5.12445798126687,5.3891670157252,4.71117342616101,0.184562032378419,-0.195971261653443,-0.00570461463751196,4.91781570371394,3.87953377539957,143,234,5,103,1
3809517698.99024,1524.29123854637,25.4048539757729,0.423414232929548,-0.00016859276528152,632.597524448296,66.7733723139871,76.12813676556,66.6242929532583,-1.5116036906863,-2.9054204901207,-2.2085120904035,66.6988326336227,52.6169319005684,185,306,5,104,1
3809517699.04282,1524.34381651878,25.4057302753131,0.423428837921884,-3.04545849604322e-05,632.560431863691,46.1507915839018,51.4154832799335,46.5355734798557,-2.14433475181962,-2.08231207555229,-2.11332341368596,46.3431825318787,36.5589019035735,139,247,5,105,1
3809517699.10681,1524.4078001976,25.40679666996,0.423446611166,0.000337232533135302,632.599401363839,68.1554144806951,74.7722676702716,68.088579518884,-2.50157139900802,-2.57683722061216,-2.53920430981009,68.1219969997896,53.7396283493841,145,260,5,106,1
3809517699.15075,1524.45173859596,25.4075289765994,0.423458816276656,-0.000351159180085113,632.626197685377,39.9271714179691,45.639191124611,40.0918517647713,-1.98410386011091,-2.52555146812632,-2.25482766411861,40.0095115913702,31.5624376567712,180,299,5,107,1
3809517699.40655,1524.70754718781,25.4117924531301,0.423529874218835,-4.21237809847387e-05,632.552151753417,51.0519325081804,56.6008385685246,51.0363806446785,-2.768031116371,-2.37531577453175,-2.57167344545137,51.0441565764295,40.2673750717197,147,261,5,108,1
3809517702.13799,1527.43897891045,25.4573163151741,0.424288605252902,7.89443348921697e-05,632.416983194165,50.9148339121459,57.567475376662,49.6574560809953,-2.49134274722433,-2.4901940011978,-2.49076837421107,50.2861449965706,39.6693999332887,164,278,5,110,1
3809517702.24841,1527.54940342903,25.4591567238172,0.424319278730287,0.00168825456752668,632.806941645145,64.5687436565842,67.7932935652337,64.484626661217,-2.30232727426447,-2.75602079475027,-2.52917403450737,64.5266851589006,50.9033826337732,184,312,5,111,1
3809517702.87339,1528.17438292503,25.4695730487506,0.424492884145843,0.000676639669393113,632.698165512773,50.7011486620419,55.0186654209842,50.7132695276011,-1.65466493205926,-2.27503221091017,-1.96484857148471,50.7072090948215,40.001566181312,138,253,5,112,1
3809517703.35140,1528.65239310265,25.4775398850441,0.424625664750735,0.00434704228832095,633.653552733794,35.5660997881116,36.611098201402,35.4488529850968,-0.0336090487615799,-0.0327063997870824,-0.0331577242743312,35.5074763866042,28.0109020386841,145,261,5,113,1
3809517703.91962,1529.22061419487,25.4870102365812,0.424783503943019,-6.47820780043041e-05,632.296455533498,59.8195042048559,69.4244932485841,59.7918407654148,-2.11457194578271,-3.88072775034616,-2.99764984806443,59.8056724851353,47.179101524961,192,321,5,114,1
3809517704.13256,1529.43354916573,25.4905591527621,0.424842652546035,-3.46910233728247e-05,632.259224603106,72.6011147880499,81.3992942924398,72.4022644070048,-2.89054370494907,-5.1777380524488,-4.03414087869893,72.5016895975274,57.1946511445571,177,304,5,115,1
3809517704.79718,1530.09817457199,25.5016362428665,0.425027270714442,-0.00110280862271188,632.448323037594,66.8219770289059,72.0132902288763,65.4273941227502,-3.58599415590737,-5.16004805919736,-4.37302110755237,66.1246855758281,52.1640025845963,153,265,5,116,1
3809517705.02692,1530.32791233063,25.5054652055105,0.425091086758508,1.4531785832295e-05,632.237537524325,44.5198723820076,49.2767598217096,44.873999109259,-1.19522101856903,-1.59141546683265,-1.39331824270084,44.6969357456333,35.260221677501,166,283,5,119,1
3809517705.56362,1530.86461186409,25.5144101977348,0.425240169962247,2.47475965343715e-05,632.219005769271,44.8220770721913,49.1213630976049,44.8357347946341,-1.48148862787147,-1.08078589047795,-1.28113725917471,44.8289059334127,35.3643294423465,175,299,5,120,1
3809517706.21385,1531.51484274864,25.525247379144,0.425420789652401,6.52038314247537e-05,632.245483406459,42.3317776068035,44.8764045132529,42.1090673450184,-1.34520967675232,-1.61943630658255,-1.48232299166743,42.220422475911,33.3065663447366,191,320,5,122,1
3809517707.08234,1532.38333463669,25.5397222439448,0.42566203739908,-0.000252464111871857,632.309776511431,73.5772434272698,80.7190467100983,73.9085672489744,-1.54752686765099,-2.500399991507,-2.023963429579,73.7429053381221,58.1738131706083,153,265,5,123,1
3809517707.26709,1532.56807971001,25.5428013285001,0.425713355475002,0.000526739020503101,632.705216714846,60.0147616031543,65.9226552968295,59.4799903310196,-1.24300474605326,-0.912186196217536,-1.0775954711354,59.7473759670869,47.1331129551603,144,253,5,124,1
3809517707.63781,1532.93880677223,25.5489801128705,0.425816335214509,-0.00107823809908703,632.450570666233,62.9657752650845,68.3976851353555,63.1077277947361,-4.09765650619442,-3.24977313795577,-3.67371482207509,63.0367515299103,49.7280136925568,144,256,5,125,1
3809517707.74555,1533.04654598236,25.5507757663727,0.425846262772878,0.00144948165402822,632.606825264569,42.3330535871979,45.0849062795011,42.1538467325388,-1.66327384585027,-1.68203950692992,-1.67265667639009,42.2434501598683,33.324732271047,140,253,5,126,1
3809517708.75436,1534.05535459518,25.5675892432531,0.426126487387551,-9.31744681976225e-05,632.12590223798,54.0586246843805,60.0324238343435,53.1861089421534,-1.37687794292585,-2.04838184347365,-1.71262989319975,53.6223668132669,42.3012564321656,157,266,5,128,1
3809517710.26790,1535.56889677048,25.5928149461746,0.426546915769577,-0.000390171448308504,632.222494792964,59.1458790550114,63.885196283173,59.0946479982959,-2.921714042137,-3.31880280317784,-3.12025842265742,59.1202635266537,46.6384006600663,150,266,5,129,1
3809517710.36393,1535.66492366791,25.5944153944651,0.426573589907752,-0.00138838539129932,632.450337918477,6.47846466458041,8.78909255108145,5.68029603025579,-1.5518231424463,-1.38693201817053,-1.46937758030842,6.0793803474181,4.79586117338585,147,255,5,130,1
3809517710.43445,1535.73544192314,25.595590698719,0.426593178311984,-0.000759469094281428,633.75331465923,4.10391076917278,3.32375048983965,3.32375048983965,1.47200402983446,0,0.736002014917232,3.71383062950622,2.92974203006468,118,134,5,131,1
3809517710.66772,1535.96871328354,25.5994785547256,0.426657975912094,0.000824388100488681,632.195512273738,50.5573324572179,55.0894389536712,51.1422930334443,-1.87727775015155,-1.95300025399429,-1.91513900207292,50.8498127453311,40.1140624015809,146,255,5,132,1
3809517710.84778,1536.14877462387,25.6024795770645,0.426707992951075,-0.00066524954714563,632.186531926881,47.425310954311,51.0102858615183,47.2265717964945,-1.29505472900287,-1.39242099188173,-1.3437378604423,47.3259413754027,37.3341741700077,141,249,5,133,1
3809517711.36203,1536.66302347183,25.6110503911972,0.426850839853287,-0.000903121232590012,632.113218000263,50.1762014420222,56.5575254772016,49.5815034886397,-3.32853033144805,-3.01198664981555,-3.1702584906318,49.8788524653309,39.3480977075426,318,489,4,134,1
3809517711.43619,1536.73718571663,25.6122864286105,0.426871440476841,0.00195068692113296,631.977622924151,41.4410245266158,46.333864220542,40.4893253144166,-2.41995729041223,-1.51212986139055,-1.96604357590139,40.9651749205162,32.3163349938618,326,493,4,135,1
3809517711.53595,1536.83694386482,25.6139490644137,0.426899151073562,-0.00174552274565734,632.36538570573,73.4102285585448,82.368116291054,73.3582153422017,-4.18627280178649,-4.18045633085852,-4.18336456632251,73.3842219503732,57.8908574029906,315,472,4,136,1
3809517711.85748,1537.15846896172,25.6193078160286,0.426988463600477,0.000124278217865936,631.738657498002,38.0078853106948,42.8172742305293,37.0709101353004,-1.84820411304318,-2.08208459464232,-1.96514435384275,37.5393977229976,29.6138306412221,361,542,4,138,1
3809517712.00914,1537.31013584137,25.6218355973562,0.427030593289269,-0.000574639270411233,631.777954245735,65.2865421156001,71.9198228896394,65.493098969756,-3.66479855624371,-3.26848885443016,-3.46664370533693,65.3898205426781,51.5842871401333,305,474,4,142,1
3809517712.17481,1537.47580552101,25.6245967586835,0.427076612644725,0.00117114242871843,632.099297597285,89.1386794152503,72.1621830983836,83.2202257775828,-10.6136131981151,-13.6666264840711,-12.1401198410931,86.1794525964165,67.9846739357787,309,477,4,143,1
3809517712.43482,1537.73580932617,25.6289301554362,0.427148835923937,0.00130817689753984,632.113891792325,40.371414033476,44.2424504904797,39.1776579608695,-1.06514222067318,-1.74805437058071,-1.40659829562695,39.7745359971727,31.3770716713409,148,260,4,146,1
3809517712.67777,1537.97876167297,25.6329793612162,0.427216322686937,-0.000921003914042445,631.845802484063,42.2541736090843,46.5866254097728,40.0070381966921,-3.44127979859123,-1.75450234246694,-2.59789107052908,41.1306059028882,32.4468390880118,141,249,4,148,1
3809517712.79369,1538.0946867466,25.6349114457766,0.427248524096277,0.0153333222475268,635.560622310792,45.5208385238165,74.0106178409856,52.5123038180969,-17.0121336823899,-1.78111566787918,-9.39662467513454,49.0165711709567,38.6678669695559,178,228,4,149,1
3809517712.83766,1538.1386551857,25.635644253095,0.427260737551583,0.000208927725967429,631.792056237658,40.2862050988646,45.1995623941092,40.3107072275903,-0.846626868944095,-1.20112342683567,-1.02387514788988,40.2984561632275,31.7903783306952,165,282,4,150,1
3809517712.91755,1538.21853876114,25.636975646019,0.42728292743365,-1.6153255766974e-05,631.872867609837,57.6771533639385,62.6115783386488,57.367799620745,-3.81209963308216,-3.36923364847845,-3.5906666407803,57.5224764923417,45.3779490411031,123,226,4,151,1
3809517713.08990,1538.39089131355,25.6398481885592,0.427330803142654,-7.72430024161285e-05,632.109935787578,41.0865972789295,47.1384651156259,41.2759336950898,-1.89908393916801,-1.32207832235927,-1.61058113076364,41.1812654870096,32.4868030841206,143,253,4,152,1
3809517713.30865,1538.60964274406,25.6434940457344,0.427391567428907,0.000769663408314513,632.407449611467,43.4645662582607,48.1356865430729,42.1490916571851,-2.89907294038132,-2.39181516144844,-2.64544405091488,42.8068289577229,33.7691667936686,144,251,4,153,1
3809517713.51212,1538.81311583519,25.6468852639198,0.427448087731997,-0.00158823451257143,632.643291599114,30.6267277294159,34.9295880995409,30.1877761711437,-1.99819097948117,-2.29204153408301,-2.14511625678209,30.4072519502798,23.9874708743369,152,264,4,154,1
3809517713.59256,1538.89355826378,25.648225971063,0.42747043285105,5.24396094479491e-05,632.666608098383,58.4319685704211,67.7755949899731,58.1836558899363,-1.62201145593909,-3.40119902432981,-2.51160524013445,58.3078122301787,45.9974794797216,195,315,4,155,1
3809517713.70482,1539.00581216812,25.6500968694687,0.427501614491145,-0.000178865069019623,632.914428325347,77.0473165391959,86.7375221370506,76.7568653349627,-4.49297849364929,-4.59107245198188,-4.54202547281559,76.9020909370793,60.666010514371,139,252,4,156,1
3809517713.93472,1539.23571825027,25.6539286375046,0.427565477291743,0.00115640026362221,632.762026924161,61.1838335675856,65.0318139111678,61.2173457344497,-3.08608070400966,-2.69048150716409,-2.88828110558688,61.2005896510176,48.2795145101077,126,232,4,157,1
3809517714.38425,1539.68524718285,25.6614207863808,0.427690346439679,0.00128172047961917,632.920359380815,57.6530680672315,64.8487291346311,57.8258404157046,-3.80515660842281,-4.13394790832582,-3.96955225837432,57.7394542414681,45.5491170061023,139,248,4,158,1
3809517714.50119,1539.80218029022,25.6633696715037,0.427722827858395,-0.00113576316186435,633.77965981396,3.27398266339076,3.42263818977996,3.42263818977996,0.426819582023836,0,0.213409791011918,3.34831042658536,2.6413928811221,66,147,4,159,1
3809517714.54474,1539.84573698044,25.6640956163406,0.427734926939011,-0.000407659120413081,632.79166919474,38.3310487261477,43.8150100704711,38.2179664577312,-3.17321478653339,-2.79522791984578,-2.98422135318959,38.2745075919394,30.1937392301177,145,253,4,160,1
3809517714.85749,1540.15848827362,25.6693081378937,0.427821802298228,0.000356357667296446,633.210757351885,49.1936171188977,53.6907929577336,47.2972545162952,-2.88801687859251,-3.04952013655374,-2.96876850757312,48.2454358175964,38.0595388358874,147,262,4,161,1
3809517714.87899,1540.17998576164,25.6696664293607,0.427827773822678,0.00179438257377711,633.051710311286,42.2904913927504,46.0545686026079,43.9824284209731,-0.600306596113752,-1.87018676751182,-1.23524668181279,43.1364599068617,34.0292038665575,131,239,4,162,1
3809517714.97097,1540.27196669579,25.6711994449298,0.427853324082163,-0.0586446947169037,642.011774001378,31.3431493486436,38.8880077486419,37.7276602464445,9.38679860962657,5.38698021995641,7.38688941479149,34.535404797544,27.2440606625388,266,235,4,164,1
3809517715.04848,1540.34947347641,25.6724912246068,0.427874853743447,0.00293740450211636,633.197706056691,47.9902333628767,52.2158963353617,47.4052753718271,-1.51292080862743,-1.479190197036,-1.49605550283171,47.6977543673519,37.6274875325458,124,225,4,165,1
3809517715.25324,1540.55423069,25.6759038448334,0.427931730747223,-0.000901146087354196,633.168423335924,115.590936707656,108.986193895749,115.566040687664,-10.7068268935724,-11.9783350854291,-11.3425809895008,115.57848869766,91.1767901903249,143,255,4,166,1
3809517715.30764,1540.6086359024,25.6768105983734,0.427946843306224,-7.5883407127798e-05,632.757499601726,47.3585634838361,55.6657204579457,47.5155058114464,-4.12776559927071,-3.01098882698006,-3.56937721312539,47.4370346476413,37.4218126924402,152,268,4,167,1
3809517715.49553,1540.79652547836,25.679942091306,0.427999034855101,-0.000173906861599261,634.388115894668,62.8412408518436,122.214954589908,51.3874529484912,-14.5390617677619,-10.4606844098953,-12.4998730888286,57.1143469001674,45.0559864802888,180,288,4,168,1
3809517715.51109,1540.81208515167,25.6802014191945,0.428003356986576,-0.00173492460449973,633.118928410672,68.0182122507992,77.1254306579654,68.0768752546732,-2.95435567494479,-2.95763359704286,-2.95599463599383,68.0475437527362,53.6808941665611,158,268,4,169,1
3809517715.61142,1540.91241574287,25.6818735957146,0.428031226595243,-0.000522813660960706,633.236485617179,44.9323028225921,50.3838968975073,44.3547232654632,-1.59049729631743,-1.16596576381267,-1.37823153006505,44.6435130440277,35.2180779316311,143,253,4,170,1
3809517715.67962,1540.98061823845,25.6830103039742,0.428050171732903,0.00356198726116371,633.269589558038,58.955003280168,62.9294473675995,58.1901453985796,-1.74147912416633,-2.64637953297007,-2.1939293285682,58.5725743393738,46.2063432531836,121,227,4,172,1
3809517715.80758,1541.10857629776,25.685142938296,0.428085715638267,-0.001310410834925,633.610895054095,63.9379153294493,73.298028512601,55.6496180336037,-2.16181847038458,-25.7927123986289,-13.9772654345067,59.7937666815265,47.1697093537194,244,363,4,173,1
3809517715.96343,1541.26442694664,25.6877404491107,0.428129007485178,-0.00163188551969995,633.053263011598,40.5603992747092,47.3177568693954,40.633635597192,-1.81019622134122,-3.10910079284497,-2.4596485070931,40.5970174359506,32.0259053636991,142,245,4,175,1
3809517716.11345,1541.41444706917,25.6902407844861,0.428170679741436,0.00100283048879714,633.046462327193,44.0119574509885,47.8223009564085,43.7640364111822,-1.04279987722505,-1.5542798583797,-1.29853986780237,43.8879969310853,34.6220714005598,134,239,4,176,1
3809517716.17588,1541.47687697411,25.6912812829018,0.428188021381696,-0.000535408206221438,633.030696590533,58.2662915485959,65.8174102288413,58.4347560442503,-2.59998189089259,-2.98294500143021,-2.7914634461614,58.3505237964231,46.031173496299,175,298,4,177,1
