fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801492293.36144,12623.2669074535,210.387781790892,3.5064630298482,-21.373571987079,-2.44141842818363e-06,179,432,7,45,37,52.8480671678502,60.1726984135202,52.8681714893585,-7.93641622425839,-7.53989597752896,-7.73815610089367,52.8581193286043,41.5513254892016,86,-21.373571987079,3801492296.87061,12626.7760708332,210.44626784722,3.50743779745367,865.353221940545,3.66807441267941e-05,190,360,11,47,37,-55.0438608809457,-58.8771224886622,-54.3505923651288,-8.26463809536901,-8.61580897601782,-8.44022353569342,-54.6972266230372,-42.9970323507242,86,865.353221940545,1.00573565488699,1.10594618222715,1.05498416006599,843.707343769717
3801492424.62361,12754.5290722847,212.575484538078,3.54292474230131,-22.0996338176541,-5.89024453544419e-07,206,497,7,9,38,52.1330574236719,61.0329884115695,52.1809762084399,-7.41362058534356,-7.3719693633978,-7.39279497437068,52.1570168160559,41.0001946682374,89,-22.0996338176541,3801492428.03098,12757.9364387989,212.632273979982,3.5438712329997,880.781961913032,3.42848417640613e-05,188,295,11,11,38,-54.7348654586279,-58.7627695297888,-53.9968833438498,-7.68897695596936,-8.03939339002969,-7.86418517299952,-54.3658744012388,-42.7365591406593,89,880.781961913032,1.00573147014079,1.10603510765786,1.05484334129736,834.83267288931
3801492570.72041,12900.6258723736,215.010431206226,3.58350718677044,-22.1864052274732,-6.10463314823079e-07,182,441,7,34,38,51.6365904184456,58.2030217478547,51.5354196106563,-7.36766598794147,-7.21476256842652,-7.291214278184,51.586005014551,40.5513270671219,91,-22.1864052274732,3801492574.20744,12904.1129047871,215.068548413118,3.5844758068853,889.482323591211,1.18650522805923e-05,193,312,11,37,38,-53.770104659489,-57.8248230982425,-53.1891010633947,-7.47194391939466,-7.75627271522276,-7.61410831730871,-53.4796028614418,-42.0398684961627,91,889.482323591211,1.00573097002315,1.10608525325698,1.05500376882751,822.996218017359
3801492630.18309,12960.0885503292,216.00147583882,3.60002459731367,-21.7584489950453,5.28394552539209e-07,182,427,7,46,38,52.1172459941394,58.9485595732586,52.2483692435067,-7.38302460564212,-7.34344161742398,-7.36323311153305,52.1828076188231,41.0204686025736,93,-21.7584489950453,3801492633.64927,12963.5547380447,216.059245634079,3.60098742723465,887.726338022803,2.05954321432253e-05,193,301,11,48,38,-53.755692184126,-58.2544131900993,-53.2825448256755,-7.60764587808405,-7.91204161768553,-7.75984374788479,-53.5191185049007,-42.0709314129697,93,887.726338022803,1.00573343660126,1.10607513241929,1.05527001177104,828.084470151168
3801492644.92976,12974.8352251053,216.247253751755,3.60412089586258,-22.0011755369739,-2.51073662413883e-07,178,427,7,49,38,52.0188229788281,59.4861841942056,52.0247902962874,-7.61229093241172,-7.35014443004663,-7.48121768122917,52.0218066375577,40.8939070778427,94,-22.0011755369739,3801492648.45929,12978.3647544384,216.30607924064,3.60510132067733,892.533664523157,2.43802810535212e-05,193,299,11,51,38,-54.2346783399044,-58.5752426235345,-54.3540673952566,-7.94929952306826,-8.05835286366027,-8.00382619336426,-54.2943728675805,-42.6803523831024,94,892.533664523157,1.00573203761714,1.10610284003381,1.05484469854683,832.655089415363
3801492673.91372,13003.8191874027,216.730319790045,3.61217199650076,-22.1885882863927,-1.67043025023716e-06,200,475,7,55,38,99.0181075924196,116.624350317417,99.114459880511,-21.7433962739217,-21.4117389619653,-21.5775676179435,99.0662837364653,77.8751770366506,95,-22.1885882863927,3801492677.5004,13007.4058640003,216.790097733339,3.61316829555564,891.708537104919,4.46114788300942e-05,197,309,11,58,38,-103.568913564972,-104.662859170236,-102.774543262063,-23.5479074273902,-23.9534230687617,-23.7506652480759,-103.171728413517,-81.1024327585882,95,891.708537104919,1.00573095744082,1.10609808431097,1.05489579130478,1583.96095168613
3801492779.33088,13109.236341238,218.487272353967,3.64145453923278,-21.9654300106512,2.30663437473316e-07,190,465,7,9,39,99.3582153413766,117.172632092518,99.3166353394311,-22.0223622194308,-21.3780994366776,-21.7002308280542,99.3374253404039,78.0883191836285,96,-21.9654300106512,3801492782.80548,13112.7109456062,218.545182426771,3.64241970711284,889.542249169455,5.73602977802335e-05,198,310,11,11,39,-104.616231794312,-105.776775637402,-103.496187721333,-24.1585133275988,-24.6588050264547,-24.4086591770267,-104.056209757822,-81.7977161453821,96,889.542249169455,1.00573224364085,1.10608559864538,1.05474480937629,1593.23059325512
3801492793.712,13123.6174676418,218.726957794031,3.64544929656717,-22.1624345987938,3.24195230847912e-07,192,464,7,13,39,103.011675502372,121.750584308003,102.992537058347,-23.4107096779074,-22.9133810817114,-23.1620453798094,103.002106280359,80.9690942184634,97,-22.1624345987938,3801492797.27269,13127.1781573296,218.786302622159,3.64643837703599,892.387656397982,6.31638375130523e-05,200,311,11,14,39,-108.64869475248,-110.061984183493,-108.034584381352,-25.7809954684742,-26.1954617075539,-25.988228588014,-108.341639566916,-85.1664566741887,97,892.387656397982,1.0057311081808,1.10610199849811,1.0546486338472,1655.21647130393
3801492969.11561,13299.0210738182,221.650351230303,3.69417252050506,-23.4989253530781,2.5439762488669e-06,178,429,7,44,39,52.4501687776011,59.7521906596184,52.4474372696879,-7.53389653399487,-7.32749192488026,-7.43069422943756,52.4488030236445,41.2295653654693,98,-23.4989253530781,3801492972.81737,13302.722836256,221.712047270934,3.6952007878489,897.741106365536,4.03740814072655e-06,192,302,11,43,39,-54.8263820258669,-59.2062947904307,-54.5907405543881,-7.90617065914167,-8.14363032222482,-8.02490049068324,-54.7085612901275,-43.0059424377186,98,897.741106365536,1.0057234051528,1.10613285376206,1.05486940109573,838.920131221857
3801493537.50507,13867.410533905,231.123508898417,3.85205848164029,-24.7200728028397,-4.78275353669374e-07,180,442,7,18,41,54.7876592767553,62.2388062236157,54.872029432272,-8.25796426349872,-8.13708515101102,-8.19752470725487,54.8298443545136,43.1012820401987,101,-24.7200728028397,3801493540.92098,13870.8264436722,231.18044072787,3.85300734546449,935.343378152618,2.31222759604196e-05,193,301,11,20,41,-57.3774576831692,-61.2773433936109,-56.5628856545873,-8.21864303235503,-8.58672773851732,-8.40268538543618,-56.9701716688782,-44.7837754399301,101,935.343378152618,1.00571636692006,1.10634957905657,1.05506969936667,873.320602754015
3801497257.99752,107.839634895325,1.79732724825541,0.0299554541375902,84.5841324873736,4.15253154694586e-08,208,501,7,21,0,6.60855219895974,6.77349126007335,6.68767679105668,-0.330818585725867,-0.287988807821876,-0.309403696773872,6.64811449500821,5.22602719847579,1,84.5841324873736,3801497262.39897,112.241093158722,1.8706848859787,0.0311780814329783,334.916699294,-8.29290349142295e-08,265,640,11,21,0,-7.8010160197791,-9.37953154095595,-8.45070793899262,0.215855331230109,0.404507055150478,0.310181193190293,-8.12586197938586,-6.3876721357938,1,334.916699294,1.00692271731799,1.10288894642394,1.05010638421067,121.018606675139
3801497272.75917,122.601288080215,2.04335480133692,0.0340559133556154,84.3915256676752,6.94239412589965e-07,183,456,7,24,0,6.64279641933464,6.57034962063858,6.62796156258702,-0.178161622991867,-0.210498173478999,-0.194329898235433,6.63537899096083,5.21601592526623,2,84.3915256676752,3801497278.13115,127.973270654678,2.13288784424464,0.0355481307374107,319.549420131739,8.3213702748463e-06,245,573,11,24,0,-6.51195521947673,-7.42637315757431,-6.43826824185064,-1.47919661012556,-1.60714250781168,-1.54316955896862,-6.47511173066369,-5.09003117245144,2,319.549420131739,1.00692160720502,1.10280037523013,1.05544701914736,107.490399699526
3801497318.49883,168.34094452858,2.80568240880966,0.046761373480161,84.4819187579677,9.77201672808404e-07,204,515,7,32,0,15.1035363716818,17.1313281880352,15.1964532305079,-0.820444622892121,-0.847350259654461,-0.833897441273291,15.1499948010948,11.9092841958027,3,84.4819187579677,3801497323.25559,173.09770488739,2.88496174812317,0.0480826958020528,328.142291927217,1.19085527972007e-05,217,468,11,32,0,-16.6680304437309,-18.288406449579,-15.8026466966527,-1.56926679030136,-2.03479690485611,-1.80203184757873,-16.2353385701918,-12.7624638546753,3,328.142291927217,1.00692212819666,1.10284990129816,1.05322736403965,257.190876560554
3801497364.00578,213.847904443741,3.56413174072901,0.0594021956788169,84.1402765977356,1.92387493814479e-06,197,469,7,42,0,6.5145245443944,6.9000869782331,6.39963616452108,-0.181806995700329,-0.108760821417009,-0.145283908558669,6.45708035445774,5.07585685843369,4,84.1402765977356,3801497368.56411,218.406224727631,3.64010374546051,0.0606683957576752,334.94501532419,-7.44191248858136e-06,263,616,11,42,0,-8.92239599455078,-9.78632450500126,-8.21255816176418,1.0916607222167,0.728486053585696,0.910073387901197,-8.56747707815748,-6.7348220711884,4,334.94501532419,1.00692015910026,1.10288910962685,1.0481645836274,123.067709554143
3801497378.47513,228.317244768143,3.80528741280238,0.0634214568800396,84.0910025111422,-3.76072735899731e-07,153,374,7,45,0,10.3163910572273,10.3287402914033,10.1995276811893,-0.576927238022083,-0.534732517403339,-0.555829877712711,10.2579593692083,8.0636960606792,5,84.0910025111422,3801497384.09032,233.932440757751,3.89887401262919,0.0649812335438198,317.145289408763,-9.18383420801233e-06,200,493,11,45,0,-11.8951532094245,-13.0796944563039,-10.9546544207434,0.0207832321479684,-0.417821714768592,-0.198519241310312,-11.4249038150839,-8.98102132904445,5,317.145289408763,1.00691987510303,1.10278651872854,1.05227348577772,177.796121206742
3801497393.64913,243.49124455452,4.05818740924199,0.0676364568206999,84.1415063567403,7.06772366312822e-07,187,454,7,48,0,29.7523239898153,32.5886813868336,29.7736967479835,-3.02187390649226,-3.07737609109867,-3.04962499879546,29.7630103688994,23.3964535077089,6,84.1415063567403,3801497397.93654,247.778660058975,4.12964433431625,0.0688274055719376,345.733750406687,-1.17043548650739e-06,212,515,11,48,0,-34.0996870263109,-37.6828651002562,-34.2640855064749,-3.18963658284157,-2.96370008872674,-3.07666833578416,-34.1818862663929,-26.8700948904392,6,345.733750406687,1.00692016618813,1.10295129182162,1.05161764070698,523.440166576739
3801497408.57916,258.421278715134,4.30702131191889,0.0717836885319816,84.0783338033254,6.86218732163322e-07,193,460,7,51,0,29.6614142180988,32.0886483039243,29.6760327856504,-2.86048412524194,-2.91243606729687,-2.8864600962694,29.6687235018746,23.3223353901734,7,84.0783338033254,3801497412.86584,262.707961082458,4.37846601804098,0.0729744336340162,346.52310892582,-5.26620818856864e-06,215,522,11,51,0,-34.295372585912,-37.7058930957582,-34.1900006565595,-3.32132705915091,-3.30560594382227,-3.31346650148659,-34.2426866212357,-26.9178895408359,7,346.52310892582,1.00691980208539,1.10295584138603,1.05150130467996,523.139284969136
3801497423.14372,272.985840082169,4.54976400136948,0.0758294000228246,83.910896760889,1.85374819280075e-06,149,373,7,55,0,14.7970500077503,15.5359934331074,14.7242905238269,-0.919675717184122,-0.751867291063089,-0.835771504123605,14.7606702657886,11.6032394349804,8,83.910896760889,3801497427.49342,277.335543870926,4.62225906451543,0.0770376510752572,341.742113068256,8.19019108982953e-06,202,508,11,54,0,-15.7833284415393,-18.2230967623737,-16.3375773106532,-1.73857640958645,-1.52691121716081,-1.63274381337363,-16.0604528760962,-12.6249876733229,8,341.742113068256,1.0069188370415,1.1029282855314,1.0528991150812,252.352528729016
3801497452.1936,302.03571844101,5.03392864068349,0.0838988106780582,83.9420546080464,-8.52718016894204e-08,205,502,7,60,0,6.57067274185964,7.63866411463282,6.66632758503546,-0.301426422043703,-0.412021783785579,-0.356724102914641,6.61850016344755,5.20274762013566,9,83.9420546080464,3801497457.19336,307.035474538803,5.11725790898005,0.0852876318163342,330.47448521288,4.36178040853617e-06,256,613,11,59,0,-7.33673101403838,-8.3463396030884,-7.37329743660073,-0.429991728451994,-0.467648781067608,-0.448820254759801,-7.35501422531955,-5.78171516383441,9,330.47448521288,1.00691901662357,1.10286334317953,1.05236266976089,114.487882486338
3801497467.10209,316.944211959839,5.28240353266398,0.088040058877733,83.925731617074,8.41164348966755e-07,189,456,7,63,0,30.1531359758652,32.8912086974412,30.2542630140379,-3.10173938727905,-3.04008018494704,-3.07090978611304,30.2036994949516,23.7428755436937,10,83.925731617074,3801497471.39321,321.235330820084,5.35392218033473,0.0892320363389121,346.988563401746,1.04092338307112e-05,216,527,11,62,0,-34.7179647757422,-37.7319073373323,-33.8942474859564,-3.67244370130168,-4.021082503058,-3.84676310217984,-34.3061061308493,-26.9677430868907,10,346.988563401746,1.00691892254401,1.10295852408986,1.0518849743956,528.017794892415
3801497541.77932,391.621442556381,6.52702404260635,0.108783734043439,84.328723860508,1.05847670762063e-06,165,419,7,11,1,10.0727547935256,11.2710923437733,10.0871742393002,-0.430967622379363,-0.391870604095685,-0.411419113237524,10.0799645164129,7.92377579567839,11,84.328723860508,3801497547.07701,396.919124364853,6.61531873941422,0.11025531232357,323.788647764014,-1.44835589066906e-06,201,500,11,13,1,-11.2105779731798,-13.2913895423845,-11.9894673886575,-0.224389055253137,0.0988088006739723,-0.0627901272895822,-11.6000226809187,-9.1186808047508,11,323.788647764014,1.00692124523912,1.10282480853731,1.05151096322393,177.704102061771
3801497570.80557,420.647685050964,7.01079475084941,0.116846579180823,84.1893634707809,-1.46190154821852e-06,187,458,7,17,1,15.2157480751799,16.4422909254742,15.3094092015895,-1.13348007942523,-1.17030138573919,-1.15189073258221,15.2625786383847,11.9977854086244,12,84.1893634707809,3801497579.88465,429.726773262024,7.1621128877004,0.11936854812834,38.4173260242654,7.27398041211445e-06,212,470,11,18,1,-17.1976276836461,-19.3466889743715,-17.0294694421216,-1.44237091569718,-1.51721087134359,-1.47979089352039,-17.1135485628838,-13.4528173844209,12,38.4173260242654,1.00692044201846,1.10118003600604,1.05135578960387,270.005436225394
3801497587.32059,437.162710905075,7.28604518175125,0.121434086362521,84.4244316126418,-8.04864290970456e-07,166,403,7,20,1,15.4059533706458,16.3166472389598,15.3653762310628,-1.07155183366821,-1.114946706348,-1.0932492700081,15.3856648008543,12.0945424114265,13,84.4244316126418,3801497592.16457,442.006686687469,7.36677811145782,0.122779635190964,338.159192091447,1.51009399209634e-05,230,559,11,21,1,-16.8809725865976,-18.6815767557809,-16.5197859613626,-1.73189596182081,-1.79949801601726,-1.76569698891904,-16.7003792739801,-13.1280284622375,13,338.159192091447,1.00692179686246,1.10290763492794,1.05294822276464,262.773877709518
3801497603.30579,453.147912502289,7.55246520837148,0.125874420139525,84.3718265883022,-1.99062772924335e-07,186,448,7,23,1,29.6242086648209,32.5359566428985,29.7999997020331,-3.13293124542588,-3.05969610398325,-3.09631367470456,29.712104183427,23.3564365810977,14,84.3718265883022,3801497609.67603,459.518149137497,7.65863581895828,0.127643930315971,310.68940155532,7.16727380797517e-06,189,469,11,24,1,-34.3794653034145,-37.4303308352883,-33.816367215508,-3.14389187844513,-3.27242648024733,-3.20815917934623,-34.0979162594613,-26.8040867703309,14,310.68940155532,1.00692149366697,1.10274930942894,1.05154216649904,523.44429383656
3801497652.88285,502.724966049194,8.37874943415324,0.139645823902554,84.4940655734952,9.32560006938571e-07,192,471,7,35,1,30.4420120635825,33.0431905216208,30.5215606887202,-3.06750321286954,-3.0526011255339,-3.06005216920172,30.4817863761514,23.9614773150352,15,84.4940655734952,3801497657.37506,507.217177629471,8.45361962715785,0.140893660452631,348.469564171165,1.19977229226171e-06,214,510,11,34,1,-35.4510865348877,-38.6917603887687,-34.6713619334126,-3.20318122418138,-3.49406077548981,-3.34862099983559,-35.0612242341502,-27.561335111949,15,348.469564171165,1.00692219820631,1.10296706001901,1.05158934017982,536.445276244562
3801497747.39595,597.23807311058,9.95396788517634,0.165899464752939,84.9585606057739,3.41550426196062e-06,157,383,7,58,1,21.3228923797648,22.7911972838133,21.5529294024655,-1.51332330612389,-1.55293189280369,-1.53312759946379,21.4379108911152,16.8521624408831,16,84.9585606057739,3801497752.27899,602.121112823486,10.0353518803914,0.167255864673191,342.466731840162,1.15822758387029e-05,207,511,11,51,1,-24.4241379869958,-27.0572161405651,-23.9110719964026,-2.53660281148127,-2.77881925838356,-2.65771103493242,-24.1676049916992,-18.9979521416896,16,342.466731840162,1.00692487538027,1.10293246196036,1.05205542694038,373.409184207198
3801497841.69802,691.540137290955,11.5256689548492,0.192094482580821,85.2812819617328,7.94740725185286e-07,187,451,7,6,2,15.303646663281,17.1816907630054,15.2060068532894,-1.00309999726972,-0.926645780251338,-0.964872888760529,15.2548267582852,11.9916917205164,17,85.2812819617328,3801497845.8591,695.701222896576,11.5950203816096,0.193250339693493,371.211526112004,1.18053590071264e-05,230,534,11,9,2,-15.9241597450834,-17.9956395274435,-16.2803899836409,-2.43076584847062,-2.29261605558983,-2.36169095203022,-16.1022748643622,-12.6578635884919,17,371.211526112004,1.00692673542429,1.10309813609939,1.05371288530687,256.308581719449
3801497856.17705,706.019167423248,11.7669861237208,0.196116435395347,85.1445958541811,-1.0161021069332e-06,195,471,7,9,2,10.2425039289868,11.1130961077046,10.2930372393115,-0.635857980161041,-0.570048262222711,-0.602953121191876,10.2677705841492,8.07140857468142,18,85.1445958541811,3801497864.31697,714.159086704254,11.9026514450709,0.198377524084515,136.915243331999,3.04944731552241e-06,240,547,11,12,2,-11.6657821548124,-13.2564839132132,-11.7375902208264,-0.498967718741344,-0.397569497384053,-0.448268608062698,-11.7016861878194,-9.19859763719323,18,136.915243331999,1.00692594761719,1.10174774080478,1.05124240154381,182.131191905508
