fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801500949.63632,3799.47843718529,63.3246406197548,1.05541067699591,-39.9179040893227,-2.60795864648148e-07,203,490,7,33,11,22.0730435699248,23.5029734421966,22.3016365924226,-2.04468243563967,-2.11353940587942,-2.07911092075955,22.1873400811737,17.4412824588248,117,-39.9179040893227,3801500953.65704,3803.49915909767,63.3916526516279,1.0565275441938,485.221548631039,1.03311431250814e-05,222,532,11,30,11,-23.9147963238274,-27.29484869325,-24.5477275388682,-2.96548978090115,-2.70135640022214,-2.83342309056165,-24.2312619313478,-19.0479923295091,117,485.221548631039,1.00620513459594,1.1037552468146,1.05283250855624,374.056717705695
3801500983.30578,3833.14790034294,63.885798339049,1.06476330565082,79.4386460299957,1.91056476778342e-06,193,459,7,37,11,21.2963470000518,22.3434438769698,21.2562995997606,-1.62288592720676,-1.60529858143931,-1.61409225432304,21.2763232999062,16.725139786982,118,79.4386460299957,3801500987.4148,3837.25691866875,63.9542819778124,1.06590469963021,492.463589686054,5.05126728684103e-06,226,546,11,35,11,-23.4529624186022,-26.3989361029078,-23.4903458316161,-2.14989908222907,-2.12133689569549,-2.13561798896228,-23.4716541251091,-18.450870986524,118,492.463589686054,1.00689306067719,1.10379698720437,1.05296797597984,362.998817840869
3801501161.22062,4011.0627374649,66.8510456244151,1.11418409374025,82.5571906721862,3.39023643957701e-06,139,357,7,40,12,6.5988496887767,6.7553897518204,6.44384230621063,-0.192271723711108,-0.0444314843145975,-0.118351604012853,6.52134599749367,5.12637554289459,119,82.5571906721862,3801501165.55758,4015.39969825745,66.9233283042908,1.11538880507151,505.124396090995,-8.22106932172827e-06,204,497,11,38,12,-7.67381188412967,-8.75949092051294,-7.68431546476688,0.126298014517777,0.119228890721187,0.122763452619482,-7.67906367444828,-6.03644772538541,119,505.124396090995,1.00691103479082,1.10386995931128,1.05143810893518,115.129404781349
3801501190.23074,4040.07286381721,67.3345477302869,1.12224246217145,79.8480366833908,1.35553250480567e-07,141,359,7,45,12,10.2556823596195,11.197277740397,10.1745515900514,-0.446884594299659,-0.542394544408644,-0.494639569354151,10.2151169748355,8.03001801280439,120,79.8480366833908,3801501194.38639,4044.22850871086,67.4038084785143,1.12339680797524,506.253768687728,8.85622470669131e-06,202,470,11,44,12,-10.8376710694593,-12.0812222733074,-10.741576047716,-0.808740735998334,-0.811205788133531,-0.809973262065932,-10.7896235585877,-8.48163283301346,120,506.253768687728,1.00689542025031,1.10387646858843,1.05405966641368,170.25646895722
3801501235.64898,4085.49109649658,68.091518274943,1.13485863791572,80.905475117049,-1.45864130396277e-07,206,480,7,51,12,15.5551585565844,16.2819737169614,15.5608261922654,-0.956770212969146,-1.08476990919576,-1.02077006108245,15.5579923744249,12.2300076756309,121,80.905475117049,3801501239.07557,4088.91769266129,68.1486282110214,1.13581047018369,523.728679613542,-1.15485364756372e-05,236,544,11,52,12,-17.7804283184475,-19.7047025097371,-17.152705100044,-0.497482491858996,-0.797102897418351,-0.647292694638674,-17.4665667092457,-13.7303219965674,121,523.728679613542,1.00690151492611,1.1039771873758,1.05263422457071,267.423639899603
3801501310.66269,4160.50480604172,69.341746767362,1.15569577945603,82.4248952410252,-1.28801564980062e-07,159,403,7,7,13,6.5293381902636,7.17603315846135,6.68033970587694,-0.282679828233271,-0.196943373398752,-0.239811600816011,6.60483894807027,5.19200865299249,122,82.4248952410252,3801501315.08879,4164.93090891838,69.4155151486397,1.15692525247733,487.385520900893,4.08409952324803e-06,230,566,11,9,13,-6.31028905081597,-7.57714529851766,-6.96869117285619,-1.07080213622705,-1.03290946539338,-1.05185580081021,-6.63949011183608,-5.2192476430001,122,487.385520900893,1.00691027228991,1.10376771913357,1.05521229154887,107.490509354418
3801501340.1276,4189.96972155571,69.8328286925952,1.16388047820992,81.2205933635251,-1.95497066293078e-06,189,457,7,10,13,15.3028256384189,17.5673914118157,15.1979878980451,-1.11632534436049,-1.08423878172607,-1.10028206304328,15.250406768232,11.9882172033051,123,81.2205933635251,3801501343.91473,4193.75684714317,69.8959474523862,1.16493245753977,519.714594171519,-2.21487418763699e-06,227,551,11,13,13,-16.3948607444501,-18.4455070177145,-16.1951472243954,-1.24596894143899,-1.33816771604363,-1.29206832874131,-16.2950039844228,-12.8093663377498,123,519.714594171519,1.00690333114868,1.10395405170319,1.05382181882384,255.511586100256
3801501398.54272,4248.38484191895,70.8064140319824,1.18010690053304,78.6164922546172,1.07459457390358e-06,221,532,7,20,13,10.2651440872824,10.2381587557418,10.2445613989408,-0.491494883225314,-0.49712993606283,-0.494312409644072,10.2548527431116,8.06125396788899,124,78.6164922546172,3801501401.9007,4251.74281668663,70.8623802781105,1.18103967130184,540.783705366273,-1.87829653551765e-05,242,579,11,25,13,-11.3704099895185,-13.0676776618713,-11.4849155020853,-0.136236539222385,-0.0297301541488255,-0.0829833466856054,-11.4276627458019,-8.98319010140564,124,540.783705366273,1.0068883220933,1.10407548610361,1.0528534711073,175.377522771293
3801501413.05547,4262.89759087563,71.0482931812604,1.18413821968767,83.3408107862907,1.46410052987391e-06,223,547,7,25,13,29.5444436481545,34.9064389632029,29.5264791411132,-2.76181186620949,-2.90590125965335,-2.83385656293142,29.5354613946339,23.2175791623001,125,83.3408107862907,3801501416.65536,4266.49747824669,71.1082913041115,1.18513818840186,521.892208396838,1.17114310992375e-06,230,517,11,29,13,-33.4413021145499,-36.66418195386,-32.8651209580927,-3.35287328121209,-3.58371936952792,-3.46829632537001,-33.1532115363213,-26.0614622891542,125,521.892208396838,1.00691555128123,1.10396660264923,1.05264067907498,507.76411751168
3801501456.50934,4306.35146260262,71.7725243767103,1.19620873961184,83.4404951222814,1.13008694150248e-06,198,470,7,32,13,14.7524427447788,17.0715160036465,14.7080766009128,-0.828054269928947,-0.854766440985238,-0.841410355457093,14.7302596728458,11.5793339222278,126,83.4404951222814,3801501460.33002,4310.17213487625,71.8362022479375,1.19727003746563,512.145782954869,3.99890143980475e-06,249,545,11,39,13,-16.2989152594128,-18.0297422594184,-15.8899321711674,-1.25372123278789,-1.49222617679586,-1.37297370479188,-16.0944237152901,-12.6516918658748,126,512.145782954869,1.0069161258241,1.10391042793361,1.05326700764401,249.819064224455
3801501488.25602,4338.09814047813,72.3016356746356,1.20502726124393,83.4395042536195,-3.70867441051653e-06,199,494,7,38,13,10.4442929511724,10.8499284165067,10.4993060150192,-0.772021630684827,-0.845612417871876,-0.808817024278351,10.4717994830958,8.23179398560819,127,83.4395042536195,3801501492.28329,4342.12541055679,72.3687568426132,1.20614594737689,508.03554555065,2.46016493412101e-06,271,641,11,45,13,-10.9256763717783,-12.2934769865633,-10.8496559364421,-0.90591307599787,-0.940776878706962,-0.923344977352416,-10.8876661541102,-8.55870329730741,127,508.03554555065,1.00691612011311,1.1038867380774,1.05445742495292,173.150358690076
3801501533.82748,4383.66959810257,73.0611599683762,1.21768599947294,86.5850979998672,1.34760987448195e-06,165,409,7,47,13,15.0798129898476,16.2464534792987,15.083813289631,-0.870148125573085,-0.932039066502454,-0.90109359603777,15.0818131397393,11.8556871620951,128,86.5850979998672,3801501537.5813,4387.42341637611,73.1237236062686,1.21872872677114,515.626558168883,1.04756956551451e-05,227,517,11,54,13,-16.1757214104187,-18.0330401372418,-15.9241950692281,-1.71522403417087,-1.84628518995937,-1.78075461206512,-16.0499582398234,-12.6167379275278,128,515.626558168883,1.00693425012756,1.10393048980747,1.05392416098982,252.302822979354
3801501606.37792,4456.22003722191,74.2703339536985,1.23783889922831,86.6190163607332,-1.21654531104893e-06,195,471,7,64,13,28.8956433330158,31.2428870910678,29.071250283283,-2.96202516061724,-2.94591257684241,-2.95396886872982,28.9834468081494,22.783645113016,129,86.6190163607332,3801501609.69373,4459.53584504128,74.3255974173546,1.23875995695591,541.931394442641,6.66173004238017e-07,216,531,11,71,13,-32.7899698423648,-36.0762904348728,-32.502000424737,-2.78161351604679,-2.87450186384019,-2.82805768994349,-32.6459851335509,-25.6627358564712,129,541.931394442641,1.00693444562019,1.10408210095003,1.05262160858889,498.688113521604
3801501620.9046,4470.74671697617,74.5124452829361,1.24187408804893,86.5409845846368,7.65195526615692e-07,177,432,7,2,14,30.4737099653125,32.3182748987828,30.5171866519037,-2.90005529651968,-2.99825761812121,-2.94915645732045,30.4954483086081,23.9722168458685,130,86.5409845846368,3801501624.47681,4474.31892800331,74.5719821333885,1.24286636888981,529.62038468907,7.4293368141642e-06,188,454,11,3,14,-34.1911089522862,-37.2678854221673,-33.5433335677535,-3.32259226179638,-3.63697555258449,-3.47978390719044,-33.8672212600199,-26.6227393608453,130,529.62038468907,1.0069339958745,1.10401114493892,1.05292977574321,521.18296318257
3801501694.89581,4544.73793077469,75.7456321795782,1.26242720299297,87.0493260529941,4.30584873032889e-07,203,479,7,17,14,15.3653877765325,15.7851951612661,15.3547992537932,-0.993365037692662,-0.974542337877895,-0.983953687785278,15.3600935151629,12.0744410376274,131,87.0493260529941,3801501698.96405,4548.80616927147,75.8134361545245,1.26355726924207,515.284728060024,6.18936652153952e-06,226,528,11,16,14,-15.8207824111899,-17.9157430824172,-15.9893357232504,-2.22329750092767,-1.99073542217249,-2.10701646155008,-15.9050590672201,-12.5028338999077,131,515.284728060024,1.00693692576275,1.10392851962781,1.05458741932828,253.395928019575
3801501753.31855,4603.16067433357,76.7193445722262,1.27865574287044,86.471516046194,-1.76989252059753e-09,194,463,7,26,14,20.8846475201038,22.2783412131005,21.0277462650363,-1.63655970997696,-1.79460403727925,-1.71558187362811,20.9561968925701,16.4734910957712,133,86.471516046194,3801501757.14146,4606.98358225822,76.7830597043037,1.2797176617384,518.447169916822,7.12329168189304e-06,226,527,11,24,14,-23.1446672558609,-25.8337800815565,-23.2261712248354,-2.12800132307669,-2.09935887376113,-2.11368009841891,-23.1854192403481,-18.2258641377345,133,518.447169916822,1.00693359548408,1.10394674674842,1.05299051131929,357.676817846658
3801501767.76617,4617.60828733444,76.9601381222407,1.28266896870401,86.4835675567207,-9.754433199678e-07,176,441,7,29,14,10.2423364628066,11.3113854442249,10.2162602206342,-0.548904790839441,-0.590686930921048,-0.569795860880244,10.2292983417204,8.04116586669706,134,86.4835675567207,3801501772.12164,4621.96375727654,77.0327292879422,1.2838788214657,499.921478787032,6.82462573624743e-06,228,525,11,27,14,-10.6603737461916,-12.2825594896025,-10.7156547493209,-0.891391315265578,-0.812884489158223,-0.8521379022119,-10.6880142477562,-8.40175860364777,134,499.921478787032,1.00693366494443,1.10383997166076,1.05432424240773,169.678579521949
3801501782.84592,4632.68803739548,77.2114672899246,1.28685778816541,86.4076864179357,-9.24061885398006e-07,196,478,7,32,14,15.1740206740742,15.9126634529431,15.4803678477045,-0.959355927064717,-1.05828096381983,-1.00881844544227,15.3271942608894,12.0485792090184,135,86.4076864179357,3801501786.294,4636.13612246513,77.2689353744189,1.28781558957365,541.900718890284,9.36604854504125e-06,230,493,11,30,14,-16.3932464058354,-18.0886958464749,-15.8703869393279,-1.62665889062083,-1.92757794027926,-1.77711841545004,-16.1318166725817,-12.6810861568402,135,541.900718890284,1.0069332275942,1.10408192414773,1.05426519703905,254.554782958229
3801501827.09561,4676.93773031235,77.9489621718725,1.29914936953121,85.7373697001285,-1.41532799520397e-06,177,429,7,39,14,21.5108157683823,22.3912198015513,21.5793032083562,-1.77099309727096,-1.87799622337746,-1.82449466032421,21.5450594883693,16.9363910569741,136,85.7373697001285,3801501830.66619,4680.50831270218,78.0084718783696,1.30014119797283,526.749447348588,8.55961778043365e-06,206,411,11,38,14,-23.1101607266932,-25.8837855461672,-23.5492074077611,-2.20790679393245,-2.19613228689502,-2.20201954041373,-23.3296840672272,-18.3392695114866,136,526.749447348588,1.00692936414178,1.10399459794027,1.05353188642361,363.422197505784
3801501870.88791,4720.73002886772,78.678833814462,1.3113138969077,85.0145049385094,-3.6334650878066e-08,154,380,7,48,14,10.210985237663,10.288791421103,10.1295454249724,-0.416578299129822,-0.362176173050169,-0.389377236089996,10.1702653313177,7.99476051098248,137,85.0145049385094,3801501875.07857,4724.92069029808,78.7486781716347,1.31247796952724,500.866868375635,-1.21858127979364e-05,204,498,11,45,14,-11.32716027836,-13.3071243610072,-12.044516910685,0.0826082520205583,0.297391739779497,0.189999995900028,-11.6858385945225,-9.1861399766547,137,500.866868375635,1.00692519782228,1.10384542052933,1.05202492759322,177.26847924779
3801501886.14186,4735.98397612572,78.9330662687619,1.31555110447937,85.1749335434105,1.13740369330112e-06,175,430,7,51,14,29.3494466411388,31.0793561704909,29.6050657474893,-2.78510822201407,-2.72733197667756,-2.75622009934582,29.4772561943141,23.1718245411677,138,85.1749335434105,3801501889.96136,4739.80348181725,78.9967246969541,1.31661207828257,519.957462931442,6.70857904782299e-06,191,474,11,48,14,-32.6677745103855,-36.3140981509302,-32.9235731736645,-3.1229392460635,-3.09904649219841,-3.11099286913095,-32.795673842025,-25.7804048981789,138,519.957462931442,1.00692612247217,1.10395545150701,1.05285552371687,504.509615044031
3801501900.86952,4750.71163797379,79.1785272995631,1.31964212165938,84.8267114872712,-3.48415368489413e-06,173,430,7,53,14,21.8251874820189,24.1886445865271,21.8468861512251,-1.92542451148811,-2.1161386112992,-2.02078156139366,21.836036816622,17.1651259009257,139,84.8267114872712,3801501904.90374,4754.74585843086,79.245764307181,1.32076273845302,501.240588019303,1.42395487367173e-05,206,493,11,50,14,-23.2177425808859,-26.1598599714965,-23.2227547550442,-2.61689481382354,-2.65415988141725,-2.63552734762039,-23.2202486679651,-18.2532432594645,139,501.240588019303,1.00692411545174,1.10384757450823,1.05389701163236,365.426177575314
3801501932.06316,4781.90527772903,79.6984212954839,1.3283070215914,84.9003516454154,1.28955333352449e-06,181,429,7,57,14,15.4760640427379,15.8552622603292,15.4067670030812,-0.959680678574121,-0.957898357976539,-0.95878951827533,15.4414155229095,12.1383675877249,140,84.9003516454154,3801501936.08805,4785.93016982079,79.7655028303464,1.32942504717244,512.550120890697,-9.56864814279851e-07,217,531,11,56,14,-16.8907939480732,-18.898510504889,-16.3541960527227,-1.15030922976834,-1.37261106978947,-1.2614601497789,-16.622495000398,-13.0668042862129,140,512.550120890697,1.0069245398858,1.10391275838478,1.0536323605548,259.878697268813
3801502065.64232,4915.48443865776,81.924740644296,1.3654123440716,63.5201726059304,-5.56238122991974e-07,186,442,7,22,15,10.1302258992173,10.3298174472047,10.2209237120229,-0.504106522597367,-0.572383254988029,-0.538244888792698,10.1755748056201,7.99893424432215,142,63.5201726059304,3801502069.15371,4918.99582862854,81.9832638104757,1.36638773017459,521.633588590445,1.34834891927945e-05,236,521,11,24,15,-10.0423632967976,-11.2103509499592,-9.83022610899454,-1.60623542106869,-1.83207677032715,-1.71915609569792,-9.93629470289609,-7.81083815695351,142,521.633588590445,1.0068013126078,1.10396511206234,1.05596121339819,162.712579067819
3801502137.67677,4987.51888942719,83.1253148237864,1.38542191372977,34.4549287771431,1.34245489727845e-06,186,455,7,33,15,21.4776231359726,22.6291981547584,21.5806236788615,-1.62179795158302,-1.62821035954142,-1.62500415556222,21.5291234074171,16.9238638370298,143,34.4549287771431,3801502141.10653,4990.9486477375,83.1824774622917,1.38637462437153,526.895170218067,-6.58885448152019e-06,208,507,11,31,15,-24.2852855124646,-26.8303052444973,-23.7808654617822,-1.09622086029536,-1.39295375891958,-1.24458730960747,-24.0330754871234,-18.8921996233721,143,526.895170218067,1.00663379151853,1.10399543783186,1.05263927302483,367.866247301721
3801502152.56338,5002.40549612045,83.3734249353409,1.38955708225568,32.4965695795794,-2.20557404503984e-07,210,509,7,36,15,21.538160358156,22.7461723275907,21.3907633394383,-1.89158208195253,-2.03771282654918,-1.96464745425086,21.4644618487971,16.8730339266399,144,32.4965695795794,3801502156.30075,5006.1428732872,83.4357145547867,1.39059524257978,522.681661654904,6.05495955732144e-06,226,554,11,34,15,-23.3008437309201,-26.1903096246695,-22.957432180404,-2.41923110134045,-2.48027417547965,-2.44975263841005,-23.129137955662,-18.1816218905898,144,522.681661654904,1.00662250427567,1.10397115275969,1.05347981923969,360.093913609745
3801502196.64627,5046.48839044571,84.1081398407618,1.40180233067936,37.3631041604526,4.08791583975423e-06,187,451,7,46,15,29.6259752236764,32.1332061495345,29.7072297013471,-2.63701871421366,-2.73822735937728,-2.68762303679547,29.6666024625117,23.320668058871,146,37.3631041604526,3801502200.38137,5050.22348570824,84.1703914284706,1.40283985714118,524.612573682359,3.65918263703844e-06,207,508,11,42,15,-33.5429558198362,-37.0653186644031,-32.9902725130221,-2.99875368290976,-3.29296906749921,-3.14586137520449,-33.2666141664291,-26.1506071481616,146,524.612573682359,1.0066505531432,1.10398228180742,1.0525325508535,508.274905685676
3801502211.05467,5060.8967859745,84.3482797662417,1.4058046627707,40.3637944010047,2.20208116455798e-06,195,481,7,49,15,14.9252247049012,17.2804223479551,15.1062118215409,-0.987477989972575,-0.925979605987094,-0.956728797979834,15.015718263221,11.8037305324938,147,40.3637944010047,3801502215.90081,5065.7429254055,84.4290487567584,1.40715081261264,493.57590807992,9.32570088752225e-06,218,526,11,45,15,-16.2489856708655,-18.3526018989088,-15.8720384415648,-1.40259401362552,-1.55639392608827,-1.4794939698569,-16.0605120562152,-12.6250341943193,147,493.57590807992,1.00666784798857,1.10380339818754,1.0536027574077,251.491494893215
