real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808310230.2701,257.002046346664,4.28336743911107,0.0713894573185179,-206.0054961198,0.000121449707139854,102,198,5,711,0,104.314329867865,118.961929245325,104.120250386886,-4.31286996225616,-4.19706203423289,-4.25496599824453,104.217290127376,74.9642594760945
3808310230.78758,257.519530534744,4.29199217557907,0.0715332029263178,-206.064606429812,0.000198895277928967,110,208,5,712,0,69.4975608047882,79.4966665201955,69.3822389298423,-2.25724280544611,-2.09111975749432,-2.17418128147021,69.4398998673153,49.9486281526338
3808310231.83474,258.566689014435,4.30944481690725,0.0718240802817875,-205.992591134883,0.000128277549641201,97,193,5,714,0,32.4724425476238,37.2118878605176,32.4432322728938,-0.754983224629301,-0.570603685643613,-0.662793455136457,32.4578374102588,23.3471599835466
3808310232.05148,258.783433437347,4.31305722395579,0.0718842870659298,-205.993277205838,8.06296945234408e-05,106,205,5,715,0,122.553772776077,140.591952645937,122.260887011459,-4.64113361926093,-4.69899925986314,-4.67006643956204,122.407329893768,88.0484881991953
3808310232.52567,259.25762462616,4.32096041043599,0.0720160068405999,-205.940222551002,3.53748003974608e-05,99,194,5,716,0,49.9219985527525,57.2086914123275,49.6908805013417,-1.58940864607631,-1.57545665107108,-1.5824326485737,49.8064395270471,35.8261364474416
3808310233.15402,259.88596701622,4.33143278360367,0.0721905463933945,-205.909850315244,0.000125993396550405,105,204,5,1,1,89.7733729432625,103.340147635199,89.4275625793126,-3.22769685752962,-3.34728361383394,-3.28749023568178,89.6004677612875,64.4502721787067
3808310233.18154,259.913486480713,4.33189144134522,0.0721981906890869,-206.012379976963,-0.000776496718656782,111,211,5,2,1,41.9064342561353,48.4303314482441,41.44452905181,-1.40622563054828,-1.44180366585608,-1.42401464820218,41.6754816539727,29.9774789450121
3808310233.38939,260.121340274811,4.33535567124685,0.0722559278541141,-205.951084115043,0.000315139016664528,100,196,5,3,1,91.5442673365949,104.953059630542,91.1996298201905,-3.27710327414819,-3.34453847585865,-3.31082087500342,91.3719485783927,65.7245112945779
3808310234.63828,261.370229482651,4.35617049137751,0.0726028415229585,-205.847238683362,2.36508396513647e-05,105,202,5,4,1,76.3546403439649,87.4400532603874,76.3154986165535,-3.03965596684245,-2.92717047201355,-2.983413219428,76.3350694802592,54.9083741157525
3808310234.9003,261.632246494293,4.36053744157155,0.0726756240261926,-205.835094898777,-0.000228625983469312,94,190,5,5,1,73.6504154980602,81.8495281176872,73.3400362677287,-2.76802167189334,-2.48595986421659,-2.62699076805496,73.4952258828944,52.8656538335019
3808310236.15936,262.891313791275,4.38152189652125,0.0730253649420208,-205.754485511764,-5.26477960914696e-05,99,194,5,6,1,32.4832329532856,37.9026034965909,32.6642259836836,-1.16539310605504,-0.967234847747106,-1.06631397690108,32.5737294684846,23.4305219891547
3808310236.23579,262.967742681503,4.38279571135839,0.0730465951893065,-205.748639313662,-0.000169618566144968,91,184,5,7,1,99.9518101307094,110.311730983791,99.4453555697257,-3.85361210861214,-4.07514248709159,-3.96437729785187,99.6985828502175,71.713920262636
3808310236.2823,263.014245510101,4.38357075850169,0.0730595126416948,-205.75057292222,6.65325837862236e-05,106,205,5,8,1,84.0258124286768,96.3752583310482,84.0109077441626,-2.7542561153809,-2.81251726159369,-2.7833866884873,84.0183600864197,60.4350212769528
3808310236.49572,263.22766828537,4.38712780475616,0.0731187967459361,-205.752621951951,0.000209869371460284,100,197,5,9,1,110.038635332704,124.996234481672,110.094475764596,-3.90179087909622,-4.12388369422562,-4.01283728666092,110.06655554865,79.1716788999638
3808310236.61475,263.346698999405,4.38911164999008,0.073151860833168,-210.720567667792,0.0307388268975985,123,174,5,10,1,166.751891959022,199.230661559218,101.443638397555,-2.81692177261999,-52.4574210014502,-27.6371713870351,134.097765178288,96.457503852799
3808310237.35459,264.086541891098,4.40144236485163,0.0733573727475272,-205.73328509038,-5.2814532597907e-05,107,203,5,11,1,68.0700407628261,78.0281817375028,68.1918932749416,-2.07033798044775,-2.11085130425295,-2.09059464235035,68.1309670188839,49.0071031756682
3808310237.52256,264.254506349564,4.40424177249273,0.0734040295415454,-205.753928354326,5.26579532183328e-05,112,211,5,12,1,77.9961877172682,91.8550260395026,78.166595031849,-2.56421520468497,-2.73968753978287,-2.65195137223392,78.0813913745586,56.1645162343303
3808310238.19782,264.929774284363,4.41549623807271,0.0735916039678786,-216.699350078925,-0.037512730544804,53,129,5,13,1,187.696695205629,187.39949704464,187.39949704464,2.21828692911032,0,1.10914346455516,187.548096125135,134.904718065386
3808310238.67232,265.404272317886,4.42340453863144,0.0737234089771907,-205.689126168221,-0.000104317002219811,111,209,5,14,1,51.313730188355,60.4601614571529,51.2950480654377,-1.19475508463177,-1.74515116217876,-1.46995312340526,51.3043891268964,36.9036225569726
3808310238.96722,265.699172973633,4.42831954956055,0.0738053258260091,-205.667963374875,-0.00010398341735719,97,191,5,15,1,49.9055451261854,57.137523729058,49.7765426934831,-1.28422371946137,-1.56513232256139,-1.42467802101138,49.8410439098342,35.8510276332237
3808310239.17725,265.909196138382,4.4318199356397,0.073863665593995,-205.711230532539,-0.000132667770148151,95,190,5,16,1,45.0897339092608,51.3946655007557,45.2078130040535,-1.29251081059393,-1.31209193875846,-1.30230137467619,45.1487734566572,32.4758431570772
3808310239.51991,266.251860141754,4.43753100236257,0.0739588500393761,-205.656943520115,-4.71972729380659e-05,102,201,5,17,1,90.7506226052495,103.139068814244,90.7000667615427,-2.91320703891007,-2.77105980058279,-2.84213341974643,90.7253446833961,65.2594043809023
3808310239.54859,266.280543327332,4.43800905545553,0.0739668175909254,-205.620885434872,-5.88955025993929e-05,96,192,5,18,1,35.1155578565365,40.8995760688638,35.2533822620692,-0.751155582094792,-0.967698917771857,-0.859427249933325,35.1844700593028,25.3084468021648
3808310239.69635,266.428297758102,4.44047162930171,0.0740078604883618,-205.671343967328,-0.000319804431934019,94,187,5,19,1,81.6638859363996,92.1025528358569,81.8325159719646,-2.94549008754635,-2.3808163960958,-2.66315324182107,81.7482009541821,58.8020791995577
3808310239.79506,266.527004957199,4.44211674928665,0.0740352791547775,-205.6306862975,-8.02427274415907e-06,106,204,5,20,1,133.951511342766,152.287290511075,133.794257901697,-5.06515439360536,-5.464020490821,-5.26458744221318,133.872884622232,96.2957456230969
3808310239.84609,266.578044176102,4.44296740293503,0.0740494567155838,-205.627803302,7.28817867655437e-06,93,184,5,21,1,84.9676344978383,96.1139814169193,85.2472009964327,-3.14605237731575,-3.05292931345618,-3.09949084538596,85.1074177471355,61.2183884222945
3808310239.9634,266.695352554321,4.44492254257202,0.0740820423762004,-205.609463071388,8.81056722395253e-05,105,202,5,22,1,70.5092343429628,81.9138801962751,70.4427534791334,-2.31968090771289,-2.43075993309098,-2.37522042040193,70.4759939110481,50.6938981806791
3808310240.14229,266.874243497849,4.44790405829748,0.0741317343049579,-205.640334984663,-7.06910537273444e-05,92,189,5,23,1,125.262442677165,134.605991040385,125.287035464024,-4.93946513832934,-4.80569271699007,-4.87257892765971,125.274739070595,90.1110366044844
3808310240.45244,267.184389829636,4.45307316382726,0.0742178860637877,-205.635399169205,0.000120826467872355,106,202,5,24,1,62.9222365998039,72.6092264233527,62.846502910985,-1.96599215661083,-1.9643315775766,-1.96516186709371,62.8843697553944,45.2331873681656
3808310240.83898,267.57092666626,4.45951544443766,0.0743252574072944,-205.603936758011,0.000116725799466841,94,188,5,26,1,64.2064508710591,71.9253098963664,64.1220424850648,-2.13223682198771,-2.20496743277552,-2.16860212738162,64.1642466780619,46.1538122050909
3808310242.52534,269.257292747498,4.48762154579163,0.0747936924298604,-205.537204544148,-7.27352905681908e-05,95,188,5,27,1,85.0371830433212,96.2841147827187,85.2139931569103,-3.07820986362473,-3.1354166813106,-3.10681327246767,85.1255881001157,61.2314584901682
3808310242.78407,269.516018152237,4.49193363587062,0.0748655605978436,-205.486025264185,5.24677021129785e-05,102,199,5,28,1,90.5045953190026,103.081625753882,90.7500048648785,-3.15443312899074,-3.32229861709195,-3.23836587304135,90.6273000919405,65.1888801887541
3808310243.73131,270.463256120682,4.5077209353447,0.0751286822557449,-205.567446040969,-0.000759710381276331,118,220,5,29,1,66.9164494473526,78.8697340266487,66.743264189169,-2.217919982437,-2.11160407838175,-2.16476203040938,66.8298568182608,48.0712050865192
3808310244.08246,270.814410686493,4.51357351144155,0.0752262251906925,-205.453910551733,-2.82730145417037e-05,101,201,5,30,1,42.5617941616694,48.6517198880457,42.6236132841039,-1.24747658406438,-1.03802936134201,-1.1427529727032,42.5927037228867,30.6372434916361
3808310244.18536,270.917307853699,4.51528846422831,0.0752548077371385,-205.443543308956,0.000128882656564386,106,201,5,31,1,37.2050187768428,44.1756124284831,37.3636389415633,-1.01141511504665,-0.99272198250769,-1.00206854877717,37.2843288592031,26.8188906042103
3808310244.4903,271.222253322601,4.52037088871002,0.0753395148118337,-205.404340107903,5.83072989157899e-05,105,203,5,32,1,117.405131023442,135.252460178708,117.264554086909,-4.74328358234963,-4.56983485910227,-4.65655922072595,117.334842555176,84.3998109348498
3808310246.28843,273.020375490189,4.55033959150314,0.0758389931917191,-205.471676976143,0.00146281454227585,76,166,5,33,1,80.8575533201747,86.9667706219077,80.6404372862993,-2.70102666441696,-2.93218523507147,-2.81660594974422,80.748995303237,58.0833432624029
3808310246.35537,273.087322473526,4.55145537455877,0.0758575895759794,-205.334919482458,-0.00015560462654812,93,186,5,34,1,51.0129603097983,58.0891460978988,50.968038647434,-1.62065032930049,-1.36734724198582,-1.49399878564316,50.9904994786161,36.6778394358439
3808310246.54297,273.27491569519,4.55458192825317,0.0759096988042196,-205.36570472031,-0.000281023480549794,95,189,5,35,1,75.9319376569405,85.9816272968504,75.724225300056,-2.63690370864063,-2.73343571298696,-2.6851697108138,75.8280814784982,54.5436939358243
3808310246.67548,273.407429695129,4.55679049491882,0.0759465082486471,-205.332579436798,-3.70098338347859e-05,122,224,5,36,1,45.5833320343541,54.2496147835071,45.5204959847106,-1.14063609665825,-1.30961144045804,-1.22512376855814,45.5519140095324,32.7658251070409
3808310246.86183,273.593781709671,4.55989636182785,0.0759982726971308,-205.327903086641,5.13694753889151e-05,89,181,5,37,1,47.693835281893,50.5288766659914,47.7422413403191,-1.24899147065964,-1.76678209413295,-1.50788678239629,47.7180383111061,34.3239341693873
3808310248.06986,274.80180811882,4.58003013531367,0.0763338355885612,-205.307510721792,1.09790824542818e-05,105,200,5,38,1,18.9353437839448,22.0487668230181,18.8742419784468,-0.428233616530244,-0.526722683501608,-0.477478150015926,18.9047928811958,13.5983558693158
3808310250.0868,276.818752288818,4.61364587148031,0.0768940978580051,-205.356402203359,-0.00104944940734881,103,200,5,39,1,84.5217363442051,95.8192022040546,84.4430202571053,-3.07062225502538,-2.66259271521896,-2.86660748512217,84.4823783006552,60.7687929742506
3808310251.33664,278.068592786789,4.63447654644648,0.077241275774108,-205.164274581752,-0.00029412801998352,95,191,5,40,1,54.3030958861038,61.1561704982287,54.2597649005111,-1.85671077682192,-1.58410680610194,-1.72040879146193,54.2814303933075,39.0450301266141
3808310251.56047,278.29242348671,4.63820705811183,0.0773034509685304,-205.135703963037,3.4830671602025e-05,101,200,5,41,1,76.547785415158,86.6073774690341,76.1906248115322,-2.60406143193657,-2.46210609185848,-2.53308376189753,76.3692051133451,54.932928126444
3808310251.86217,278.594123601913,4.64323539336522,0.0773872565560871,-205.133628246978,9.23547155681262e-05,119,218,5,42,1,60.0274652999626,71.279568677291,60.3547088150453,-2.01116812852918,-2.29121402537731,-2.15119107695324,60.1910870575039,43.2958894134753
3808310251.98191,278.713859796524,4.64523099660873,0.0774205166101456,-205.116373493853,0.000166471296033728,97,190,5,43,1,45.8897740089799,52.1731849386761,46.0151040658817,-1.37435402592632,-1.30098098756768,-1.337667506747,45.9524390374308,33.0539256907478
3808310252.18484,278.916785001755,4.64861308336258,0.0774768847227097,-205.139842122995,0.000209259616472901,99,193,5,44,1,67.5004910066676,77.7655175232492,67.9392285477026,-2.46007876131774,-2.38608972284933,-2.42308424208354,67.7198597771851,48.7113907281315
3808310252.4938,279.225752592087,4.65376254320145,0.0775627090533574,-205.1624014627,-0.000126283032534232,91,185,5,45,1,82.6127297295877,89.4137381017869,82.1485594833975,-2.86660719364232,-2.8937839664984,-2.88019558007036,82.3806446064926,59.2570005470411
3808310254.07324,280.805185556412,4.6800864259402,0.0780014404323366,-205.013008710481,0.000115677866644614,95,189,5,46,1,45.2868909761211,51.5507881559803,45.2591367540201,-0.999285286587955,-1.27445770923466,-1.13687149791131,45.2730138650706,32.5652101920705
3808310254.34331,281.075258970261,4.68458764950434,0.0780764608250724,-205.043538285847,1.74985917271035e-05,103,199,5,47,1,62.6440716007148,70.7483349535587,62.6476217268143,-1.78056580558346,-2.05384066749765,-1.91720323654056,62.6458466637645,45.0616159627862
3808310254.4377,281.169648647308,4.68616081078847,0.0781026801798079,-205.037297186727,-2.25105317569388e-05,96,191,5,48,1,62.4477386783128,70.55568464226,62.2953727179082,-2.07216114337455,-1.72658690937475,-1.89937402637465,62.3715556981105,44.8643164638633
3808310254.58087,281.312820672989,4.68854701121648,0.0781424501869414,-205.062732846596,0.000284849180374253,100,196,5,49,1,77.4286567479418,89.135613190687,77.5349414360713,-2.05796990864163,-2.24767274148957,-2.1528213250656,77.4817990920066,55.7332251175285
3808310254.91003,281.641981363297,4.69403302272161,0.0782338837120268,-205.00103482649,-7.46581452329006e-05,97,188,5,50,1,32.6735804980547,37.4345109101839,32.7005700347546,-0.871518497327313,-0.766069414734398,-0.818793956030856,32.6870752664047,23.5120524510907
3808310254.97848,281.710424900055,4.69517374833425,0.0782528958055708,-205.071883251351,0.000633916086894648,98,194,5,51,1,71.6327702511948,80.7889823635652,71.5623915538103,-2.19355703299732,-1.98725347827789,-2.0904052556376,71.5975809025026,51.5006639116786
3808310255.03984,281.771785974503,4.69619643290838,0.0782699405484729,-205.034995637274,-0.00035980787751183,108,205,5,52,1,54.7407266483652,62.9037626586849,54.9466286531685,-1.4573685663182,-1.5280104858158,-1.492689526067,54.8436776507669,39.4494586935668
3808310255.78308,282.515032291412,4.70858387152354,0.0784763978587256,-204.978895375487,0.000122254686589293,102,200,5,53,1,72.5816303105586,83.9092926211206,72.534539121661,-2.31958437970675,-2.69815802883355,-2.50887120427015,72.5580847161098,52.1915613340067
3808310256.57087,283.302817344666,4.72171362241109,0.0786952270401849,-204.891166193343,-5.28934660973412e-05,99,195,5,54,1,91.1810752355019,105.410566331528,91.1216078179279,-3.4292764643882,-3.35401067797079,-3.39164357117949,91.1513415267149,65.56582702785
3808310257.95296,284.684906482697,4.74474844137828,0.0790791406896379,-204.825125053098,-3.20324043886286e-05,106,205,5,55,1,83.6689713342613,96.3554230910792,83.9673187363742,-2.98051577853073,-2.91166806985405,-2.94609192419239,83.8181450353178,60.2910051254728
3808310258.28015,285.012101888657,4.75020169814428,0.0791700283024046,-204.829027510097,3.37915365099114e-05,98,193,5,56,1,102.676979339216,116.620558346094,103.205702333445,-4.38122930783226,-3.96058576462135,-4.1709075362268,102.94134083633,74.0464598133385
3808310258.69448,285.426425457001,4.75710709095001,0.0792851181825002,-206.501335058215,-0.00128997185247195,109,209,5,57,1,49.300936616505,56.9593171257984,49.1565450161322,-1.8912149333111,-1.77420870093209,-1.83271181712159,49.2287408163186,35.410593537075
3808310258.73898,285.470930576324,4.75784884293874,0.0792974807156457,-206.689207982205,-1.82888946987267e-05,103,198,5,58,1,69.2461742328569,81.311861434044,69.4648141181693,-2.25027628234249,-2.44448338581741,-2.34737983407995,69.3554941755131,49.8879145208192
3808310259.27915,286.011101961136,4.76685169935226,0.0794475283225377,-206.960887086915,-6.7507139971575e-05,107,205,5,59,1,87.4504822699133,101.218258485121,87.3110433968483,-3.31136029137152,-3.0978337284621,-3.20459700991681,87.3807628333808,62.8536221797229
3808310259.86144,286.593389511108,4.77655649185181,0.0796092748641968,-206.98232561489,-0.000192485028295642,92,188,5,60,1,127.433424549486,137.06386517193,127.282763713768,-4.83263370774588,-5.50461616669209,-5.16862493721898,127.358094131627,91.6096091463838
3808310260.16723,286.899178266525,4.78165297110875,0.0796942161851459,-206.949281288803,-0.000166779974538218,95,189,5,61,1,50.2466204093511,57.0314072554654,50.0372287581837,-1.61850004626107,-1.27598032602099,-1.44724018614103,50.1419245837674,36.0674533039018
3808310260.30463,287.036578893661,4.78394298156103,0.0797323830260171,-206.935456090553,0.000182773582651939,103,202,5,62,1,124.954329838696,142.578708551527,125.417671117067,-5.02802142234171,-4.99175520981158,-5.00988831607665,125.186000477881,90.047206285335
3808310260.55462,287.28657412529,4.78810956875483,0.0798018261459139,-206.957812651946,0.000146188302220293,101,196,5,63,1,52.9479876922456,60.7676220185046,52.906287209818,-1.57429322253369,-1.30555331018719,-1.43992326636044,52.9271374510318,38.0708773021901
3808310260.80691,287.538856267929,4.79231427113215,0.0798719045188692,-206.984091224125,8.42656994644571e-05,102,198,5,64,1,74.9055324946188,86.5584634430568,74.7602286736482,-2.49268526469635,-2.65213052385779,-2.57240789427707,74.8328805841335,53.8278386493856
3808310261.35592,288.087871313095,4.80146452188492,0.080024408698082,-207.039627412211,9.490644069039e-05,93,185,5,65,1,50.0218975466057,54.3962146721312,50.2703644422766,-1.50932644876283,-1.93529226134488,-1.72230935505386,50.1461309944412,36.0704790058829
3808310261.50438,288.236330747604,4.80393884579341,0.0800656474298901,-207.028815270008,-1.56912268480332e-05,94,190,5,66,1,48.5016555113279,55.0995326117518,48.823685429008,-1.33692614907692,-1.46981970213159,-1.40337292560425,48.662670470168,35.0034149944484
3808310261.65151,288.383460283279,4.80639100472132,0.0801065167453554,-206.998953685936,-8.80676309912712e-05,101,197,5,67,1,94.7612372065201,108.326557785266,95.0125430175937,-3.66174415764496,-3.64413306580459,-3.65293861172477,94.8868901120569,68.2528344629395
3808310261.70802,288.439974308014,4.80733290513357,0.0801222150855594,-207.007817671567,-3.5661908673115e-06,99,196,5,68,1,73.9756156148794,77.997178387,73.615951739771,-2.77523651216521,-2.61086933430634,-2.69305292323577,73.7957836773252,53.081847254591
3808310261.75247,288.48442196846,4.80807369947433,0.0801345616579056,-207.042239652885,9.928110668434e-05,93,189,5,69,1,98.1057384957545,107.707455966051,97.6904304389318,-3.82041985323219,-3.67366827353787,-3.74704406338503,97.8980844673432,70.4188085993494
3808310261.81046,288.542409658432,4.80904016097387,0.0801506693495644,-207.070705081934,-6.12058781726052e-05,84,177,5,70,1,40.7452481687149,40.9850177880064,40.1691769217286,-1.03849964670599,-0.889988049092701,-0.964243847899346,40.4572125452218,29.101169059498
3808310262.02,288.751945018768,4.81253241697947,0.0802088736163245,-206.219789603101,4.11666123144181e-05,103,200,5,71,1,49.553547798972,57.1357392460398,49.8101094819496,-1.31652747224266,-1.52813002608748,-1.42232874916507,49.6818286404608,35.7365029247873
3808310263.2225,289.954449415207,4.83257415692012,0.0805429026153353,-206.108852336365,5.34944986847192e-05,99,191,5,72,1,33.7475794501365,38.779138180963,33.7805765849982,-0.886430252194514,-0.82699148842715,-0.856710870310832,33.7640780175674,24.2867484117701
3808310263.71301,290.444963932037,4.84074939886729,0.0806791566477882,-206.074950384472,-3.35630466015604e-05,103,200,5,73,1,50.6092647626171,52.4774613883994,50.9001179353379,-1.62377371270547,-1.85478653257053,-1.739280122638,50.7546913489775,36.5082209224936
3808310264.08207,290.81401515007,4.84690025250117,0.0807816708750195,-206.011760063162,6.25808810467874e-06,112,214,5,74,1,96.8906709550428,112.925480231818,96.5756451366533,-3.46833379711887,-3.39311131526404,-3.43072255619146,96.733158045848,69.5808684991531
3808310264.13531,290.867261886597,4.84778769810994,0.0807964616351657,-206.035362174144,-1.5073979205969e-05,107,204,5,75,1,100.273886220844,113.85883456875,99.7629818858288,-3.70715714586002,-3.67126808812154,-3.68921261699078,100.018434053337,71.9439915737884
3808310265.20441,291.936357021332,4.86560595035553,0.0810934325059255,-206.114277515312,6.74238703907484e-05,101,196,5,76,1,89.1699748951161,101.569400312783,88.947823054238,-3.44525857850669,-3.46454716958679,-3.45490287404674,89.058898974677,64.0607177871657
3808310265.88338,292.615329504013,4.87692215840022,0.081282035973337,-226.265314617501,-0.0266221319264547,110,118,5,77,1,111.57718723547,116.197402967194,116.197402967194,5.31385268069783,0,2.65692634034892,113.887295101332,81.9199648213093
3808310266.48371,293.215663909912,4.88692773183187,0.0814487955305311,-205.209357723997,-3.80922320188016e-05,110,209,5,78,1,99.1255044263155,114.074917596702,98.6398956236224,-3.36317462569194,-3.95108403546138,-3.65712933057666,98.882700024969,71.1270497756057
3808310266.87698,293.608928918839,4.89348214864731,0.0815580358107885,-205.121621601689,0.000139981015848949,107,207,5,79,1,76.4525532781369,88.1991533618578,76.6776577228904,-2.58370685989858,-2.49169148555003,-2.53769917272431,76.5651055005136,55.073840708581
3808310267.07719,293.809139728546,4.89681899547577,0.0816136499245961,-205.150224362488,0.00017357668942777,98,196,5,80,1,41.3454084550694,42.0448782162412,40.3756258156217,-0.896749487653135,-1.10278968584313,-0.999769586748133,40.8605171353456,29.3912690026551
3808310267.10823,293.840178251266,4.89733630418777,0.0816222717364629,-205.154966494286,-5.13051164757002e-05,109,206,5,81,1,96.3999146757644,109.695820378251,96.3456937774578,-3.43084486132898,-3.33480990019514,-3.38282738076206,96.3728042266112,69.3216633598192
3808310267.25875,293.990702390671,4.89984503984451,0.0816640839974085,-205.11426789735,-3.07609596796686e-05,93,188,5,82,1,61.117629114683,65.56542974875,60.9458348178967,-2.06500287102653,-1.65138794480515,-1.85819540791584,61.0317319662899,43.9005714484088
3808310269.45427,296.18622303009,4.93643705050151,0.0822739508416918,-204.531898961887,2.69225226106887e-05,95,190,5,83,1,55.0251964066691,62.1510488990777,54.7462764538766,-1.852415554474,-1.38784758695399,-1.62013157071399,54.8857364302728,39.4797118814618
3808310270.15809,296.890041351318,4.94816735585531,0.0824694559309218,-204.539878846018,8.14078018619973e-05,85,178,5,84,1,89.6294678589851,91.1469718884689,89.5438323847093,-2.5314572437951,-2.4161845627847,-2.4738209032899,89.5866501218472,64.4403330495364
3808310270.43194,297.163891077042,4.95273151795069,0.0825455252991782,-204.517064231758,-6.33336767647811e-05,98,192,5,85,1,86.6173434771228,100.242486653173,86.7228045594128,-3.15726401732046,-2.99925644844385,-3.07826023288216,86.6700740182678,62.3424185140185
3808310270.96414,297.696093320847,4.96160155534744,0.0826933592557907,-204.486744275971,-1.25519740718377e-05,110,210,5,86,1,71.9467688806051,83.4597815421508,72.0905451897838,-2.46280982574486,-2.33392934114807,-2.39836958344646,72.0186570351945,51.8035470554614
3808310271.73887,298.470822572708,4.97451370954514,0.0829085618257523,-204.493819407318,0.0001257749789166,106,201,5,87,1,61.9957531771616,70.738673099207,61.7875628585323,-1.9801503126304,-1.82360501539362,-1.90187766401201,61.8916580178469,44.5191225504418
3808310271.829,298.560947418213,4.97601579030355,0.0829335965050591,-204.471751767575,0.000126458567978207,103,198,5,88,1,32.8829111273463,37.5566450585139,32.6027969503333,-0.860573811303867,-0.812265007332221,-0.836419409318044,32.7428540388398,23.5521745303059
3808310272.15512,298.887072086334,4.9814512014389,0.0830241866906484,-204.457723329959,-4.7433451457492e-05,110,213,5,89,1,73.7830908801063,85.808125106463,73.7383271402174,-2.79858008407865,-2.70587748467736,-2.752228784378,73.7607090101619,53.0566177898155
3808310272.31432,299.046271324158,4.9841045220693,0.0830684087011549,-204.454679677945,-8.27200104903693e-05,101,195,5,90,1,37.7348502284795,43.5567332371634,37.7401857435531,-0.977548667014514,-0.726917931009552,-0.852233299012033,37.7375179860163,27.1448728596754
3808310272.35398,299.085928678513,4.98476547797521,0.0830794246329202,-204.501557540401,-0.000211843444164637,105,201,5,91,1,74.2719711407072,84.3645552518606,73.9180625303358,-2.25420675798412,-2.36446648542529,-2.3093366217047,74.0950168355215,53.2970878551426
3808310272.36445,299.096400260925,4.98494000434876,0.0830823334058126,-204.43893629939,-7.54414343740407e-05,101,197,5,92,1,101.508565148489,116.470588038567,101.511503515531,-4.29379142228541,-3.80646117487153,-4.05012629857847,101.51003433201,73.0169105701318
3808310272.56475,299.296704053879,4.98827840089798,0.0831379733482997,-204.567923292345,-0.000945222668138294,98,191,5,93,1,36.7495555241157,41.74778586127,36.5961354012548,-0.765840622109294,-0.749918661915489,-0.757879642012391,36.6728454626853,26.3790461221109
3808310272.72473,299.456677436829,4.99094462394714,0.0831824103991191,-204.446592688978,0.000243442943584605,107,204,5,94,1,66.2439899123719,76.144887732031,66.438603847952,-1.66184154516261,-1.93231349824278,-1.7970775217027,66.3412968801619,47.7197803476442
3808310274.53183,301.263775587082,5.02106292645137,0.0836843821075228,-204.361068986396,3.91221181405979e-05,195,295,5,95,1,82.7316785992887,96.0197430339962,90.1795057011117,-3.01466719036031,-4.76866546196248,-3.89166632616139,86.4555921502002,62.1881401366871
3808310274.81825,301.550203561783,5.02583672602971,0.0837639454338286,-204.322708521647,-0.000166569115282043,96,190,5,96,1,59.0852351869666,67.2075176576036,59.0587534996316,-2.1882164205722,-2.06328018057145,-2.12574830057182,59.0719943432991,42.4909178343551
3808310275.17616,301.908110380173,5.03180183966955,0.0838633639944924,-204.369781222239,0.000157602974236556,110,208,5,97,1,86.8078642383797,100.843327222235,87.1579930746783,-3.14032868592324,-3.08901395955889,-3.11467132274107,86.982928656529,62.5674571448662
3808310275.46603,302.19798374176,5.03663306236267,0.0839438843727112,-204.318859889191,-4.33230486495633e-06,112,211,5,98,1,73.3409352156977,85.0485797389552,73.4877097698827,-2.36790468713231,-2.42785091759712,-2.39787780236472,73.4143224927902,52.8074594329293
3808310275.66879,302.400739908218,5.04001233180364,0.0840002055300607,-204.320479721023,-0.000160323618994709,106,202,5,99,1,104.938735247092,121.598827594499,104.868054539763,-3.7420225559889,-4.24247013519583,-3.99224634559236,104.903394893427,75.457779655397
3808310275.87294,302.604886054993,5.04341476758321,0.0840569127930535,-204.297189478375,0.000139082756519218,98,193,5,100,1,40.4913957320473,45.13721681157,40.536276040445,-1.3647017968932,-0.985002223236819,-1.17485201006501,40.5138358862461,29.1418986430802
3808310276.1574,302.889348983765,5.04815581639608,0.084135930273268,-204.360970251287,-0.000553922064977118,98,193,5,102,1,125.336725948998,142.830549782661,125.570013931622,-4.94317124342579,-5.00740583486914,-4.97528853914746,125.45336994031,90.2395270963344
3808310276.57149,303.303436994553,5.05505728324254,0.0842509547207091,-204.267006267562,-0.000117683992775073,111,209,5,103,1,70.7530349306737,82.6724085771835,70.5985114783737,-2.53391044762952,-2.63042998214009,-2.58217021488481,70.6757732045237,50.8376008885095
3808310278.16022,304.892174720764,5.08153624534607,0.0846922707557678,-204.163745092806,0.000100960781297167,102,200,5,104,1,42.7260543840944,43.4859354017191,42.6652854685179,-1.44690097317805,-1.16391920266619,-1.30541008792212,42.6956699263062,30.7113078352875
3808310278.77925,305.511202573776,5.0918533762296,0.0848642229371601,-204.119618646136,-6.30668017203807e-05,97,192,5,105,1,77.0912926962043,81.4787343138655,76.9610384134301,-2.65292375419827,-2.84467795447172,-2.748800854335,77.0261655548172,55.4054845797911
3808310279.01024,305.742187976837,5.09570313294729,0.0849283855491214,-204.13301743704,1.82856235228095e-05,102,198,5,106,1,53.6252240037533,62.1691077694396,53.5440550708927,-1.53629742739803,-1.85657453868937,-1.6964359830437,53.584639537323,38.5438233646195
