real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808313019.14472,333.055976867676,5.5509329477946,0.0925155491299099,-188.345244258775,0.000301320433398055,113,211,5,925,0,15.3357291925062,18.0903751916449,15.224011782109,-0.869136248647687,-0.364864086972225,-0.617000167809956,15.2798704873076,10.9909226633284
3808313019.47875,333.390003681183,5.55650006135305,0.0926083343558841,-188.31189962019,-0.000100398470781295,94,185,5,926,0,21.2597917302509,24.5835703419503,21.3993075165065,-0.903322357195142,-0.817849798563628,-0.860586077879385,21.3295496233787,15.3425011389275
3808313019.77321,333.684463262558,5.56140772104263,0.0926901286840439,-188.301498473231,-0.000159783952912383,103,196,5,927,0,12.8054463190372,14.2772654037306,12.5812657182188,-0.529490075259674,-0.407265844480799,-0.468377959870237,12.693356018628,9.1304238772653
3808313019.80239,333.713646650314,5.56189411083857,0.0926982351806429,-188.453987320159,-0.00114460538990584,106,200,5,928,0,34.8432956375477,39.650058316555,34.7057520330796,-1.36484271845752,-1.03677294374439,-1.20080783110096,34.7745238353136,25.0135694831632
3808313019.86961,333.780870676041,5.56301451126734,0.0927169085211224,-188.308263283623,-9.60465926503534e-05,118,214,5,929,0,16.4024733898409,19.1775099778673,16.4234275135508,-0.42014019998994,-0.561968613523352,-0.491054406756646,16.4129504516958,11.8059553738676
3808313020.18994,334.101199626923,5.56835332711538,0.0928058887852563,-188.240868975544,-4.38502709054017e-05,84,174,5,930,0,17.8013094806465,18.2344965216545,17.4397150745825,-0.714379394217745,-1.01205398601888,-0.863216690118313,17.6205122776145,12.674563432482
3808313020.34753,334.258791446686,5.57097985744476,0.0928496642907461,-188.310655115985,4.15636079903034e-05,103,199,5,931,0,40.2608172298934,46.7046784329292,40.2346530005379,-2.06611597424455,-1.95213776542408,-2.00912686983432,40.2477351152157,28.9504904110879
3808313020.55458,334.46583533287,5.57443058888117,0.0929071764813529,-188.277910889573,3.42773344736673e-06,111,206,5,932,0,12.7582102664205,14.8170825894765,12.6140425120318,-0.616984248346333,-0.53757342853309,-0.577278838439711,12.6861263892261,9.12522355192835
3808313020.60436,334.515618562698,5.57526030937831,0.0929210051563051,-188.386361467792,0.000589631170691798,92,191,5,933,0,21.7529102148084,22.9363169126634,21.8006152085274,-0.643016987597557,-0.753744104266242,-0.698380545931899,21.7767627116679,15.6641847861481
3808313020.85356,334.764820337296,5.57941367228826,0.092990227871471,-188.318147572362,-4.11688683752793e-05,98,187,5,934,0,15.391147344419,17.7589215641552,15.4195518816981,-0.685761981997486,-0.658885429593867,-0.672323705795676,15.4053496130585,11.0811807167678
3808313020.912,334.823256731033,5.58038761218389,0.0930064602030648,-188.312898543595,-5.13699983504388e-05,114,214,5,935,0,37.1120732382819,43.3822676015949,37.162284810251,-1.25560783367739,-1.50419144615081,-1.3798996399141,37.1371790242664,26.7130446510622
3808313021.10678,335.018036365509,5.58363393942515,0.0930605656570858,-188.30715174771,-6.26094077573984e-05,108,199,5,936,0,15.8728437904271,18.0673645236043,15.8886199080735,-0.835339194443683,-0.719698521297957,-0.77751885787082,15.8807318492503,11.4231266382234
3808313021.42168,335.332940101624,5.58888233502706,0.0931480389171176,-188.325786911719,0.000134601515865934,93,188,5,937,0,15.0890578962695,16.1515184148917,14.8691354106619,-0.578073645409677,-0.418483797618237,-0.498278721513957,14.9790966534657,10.7745738435099
3808313021.54476,335.456014871597,5.59093358119329,0.0931822263532215,-188.339323449464,-0.000162584890825463,90,183,5,938,0,38.8685396289562,40.4561643810879,38.5262972388913,-1.42276923008896,-1.78892249440453,-1.60584586224675,38.6974184339237,27.8353362766401
3808313021.8148,335.726053237915,5.59543422063192,0.093257237010532,-188.334245075273,4.91302505674425e-05,109,206,5,939,0,48.857397904439,56.302341808159,48.5910746104266,-1.87354291745833,-2.02206966861875,-1.94780629303854,48.7242362574328,35.0476997157813
3808313022.19655,336.107804536819,5.60179674228032,0.0933632790380054,-188.368616066631,-3.42487547402479e-06,109,206,5,940,0,40.3516005901291,46.181076608481,40.342920960956,-1.83844029876609,-1.93812648131843,-1.88828339004226,40.3472607755426,29.022079946914
3808313022.38878,336.300042152405,5.60500070254008,0.093416678375668,-188.365869569621,-1.96766706172294e-05,100,197,5,941,0,29.2715487557834,30.7970583171467,29.4475427095727,-1.38681720006278,-1.50994481132449,-1.44838100569364,29.3595457326781,21.1185361058108
3808313022.74099,336.652246952057,5.61087078253428,0.093514513042238,-188.324278721394,-3.74964299803864e-05,106,204,5,942,0,18.1609119405749,21.2610667532556,17.93059976564,-0.615651864966907,-0.55981168008311,-0.587731772525009,18.0457558531075,12.98044424837
3808313023.11146,337.02271437645,5.61704523960749,0.0936174206601249,-188.702167666376,0.00190213797359704,91,190,5,943,0,18.5968134938196,20.2161255661609,18.1517350201338,-1.22689415624275,-2.57211607334863,-1.89950511479569,18.3742742569767,13.2167499404507
3808313023.69996,337.611219406128,5.6268536567688,0.09378089427948,-188.375821797379,-1.28660937594542e-05,70,157,5,944,0,14.7907715444237,15.4737050705004,14.5935607655809,-0.55627913915614,-0.657511950135342,-0.606895544645741,14.6921661550023,10.568182636138
3808313023.96407,337.875324487686,5.6312554081281,0.093854256802135,-188.405490662045,0.000142579644196321,91,187,5,945,0,34.1941887572037,35.8204608527905,34.1731371369838,-1.34679000096445,-1.54666373939181,-1.44672687017813,34.1836629470938,24.5885589222029
3808313024.43151,338.342762947083,5.63904604911804,0.093984100818634,-188.309635996817,0.000115986583317146,86,182,5,946,0,16.0248631511341,17.5552662418609,16.0831781362531,-0.456847099612536,-0.941374337713067,-0.699110718662802,16.0540206436936,11.547774536236
3808313024.66113,338.572383642197,5.64287306070328,0.0940478843450546,-188.713950307038,-0.00288453377047914,105,204,5,947,0,29.852078990115,34.2196732281933,29.5218892731609,-1.12265073561147,-0.709803374172139,-0.916227054891802,29.686984131638,21.3540649424565
3808313025.1026,339.01386141777,5.65023102362951,0.0941705170604918,-188.367771375335,-7.63577268124717e-05,87,177,5,948,0,11.6595337713953,11.8223295434128,11.802723797994,-0.505664735222352,0.00179289725903668,-0.251935918981658,11.7311287846947,8.43828678608417
3808313025.16018,339.071436882019,5.65119061470032,0.0941865102450053,-188.513369643819,-0.00125266481002987,94,185,5,949,0,28.4486148433897,31.8383013671229,27.9758835534711,-1.48238024217938,-0.898200120542497,-1.19029018136094,28.2122491984304,20.2932773125314
3808313025.2645,339.175759792328,5.65292932987213,0.0942154888312022,-188.312621593538,-6.84957769705623e-05,93,188,5,950,0,28.6057222197214,31.9762896172829,28.5233134821358,-1.21301435208457,-1.00743976514682,-1.1102270586157,28.5645178509286,20.5466667322611
3808313025.40842,339.319674730301,5.65532791217168,0.0942554652028614,-188.353268050885,-9.24321276298323e-05,88,172,5,951,0,8.82117786300206,8.80089553603399,8.8979808125719,-0.335626719458251,-0.157192122735111,-0.246409421096681,8.85957933778698,6.37276025422628
3808313025.72838,339.639639377594,5.66066065629323,0.0943443442715539,-188.427383163881,-0.000206464777448222,285,411,5,952,0,13.2412599640105,13.9824400296073,11.9203778689841,-0.333212395040801,-0.39363875208523,-0.363425573563016,12.5808189164973,9.04947511612882
3808313025.84968,339.760934114456,5.66268223524094,0.0943780372540156,-188.339720398947,-0.000157027667825291,88,181,5,953,0,18.1406363668694,19.370027374633,18.7232859322947,-0.80971251982289,-1.04531310924186,-0.927512814532373,18.431961149582,13.2582445444684
3808313025.97327,339.884528398514,5.66474213997523,0.0944123689995872,-188.340665807722,8.68734733656096e-05,113,214,5,954,0,12.0781849677594,12.4078047917692,12.1362445710254,-0.363133560890295,-0.316728505026578,-0.339931032958437,12.1072147693924,8.7088081871659
3808313026.02848,339.939737081528,5.66566228469213,0.0944277047448688,-188.336916627875,3.56187606443929e-06,111,206,5,955,0,25.6559214598784,29.9152197446685,25.6409244204936,-0.921453086210412,-1.1736319271035,-1.04754250665696,25.648422940186,18.4490983222722
3808313026.07024,339.981501817703,5.66635836362839,0.0944393060604731,-188.328122638026,-4.14872545369764e-05,103,201,5,956,0,21.7931144290507,25.4494326742144,21.8406715517846,-0.920225631776318,-1.00035527839382,-0.96029045508507,21.8168929904177,15.6930507893359
3808313026.18736,340.098616123199,5.66831026871999,0.0944718378119998,-188.404419792406,-0.000261193702378138,104,207,5,957,0,13.8594660559936,13.9018278673888,13.6506718800309,-0.438740332536055,-0.463449729313256,-0.451095030924655,13.7550689680123,9.89412177163096
3808313026.38969,340.300951004028,5.67168251673381,0.0945280419455634,-188.318290440772,-1.83172577527696e-05,108,207,5,958,0,29.3555401931087,33.6393571715865,29.1963766434626,-1.2264417177787,-1.16204965061202,-1.19424568419536,29.2759584182856,21.058411138856
3808313027.47121,341.382472515106,5.68970787525177,0.0948284645875295,-188.278401441642,5.9715108256095e-06,96,185,5,959,0,17.2194037720567,17.9753161375845,17.2722289543013,-0.64104059973045,-0.478625489603554,-0.559833044667002,17.245816363179,12.4050419191127
3808313027.53965,341.450905799866,5.69084842999776,0.094847473833296,-188.318097532965,-0.000384364320588045,83,172,5,960,0,13.5641265713689,14.8866643477146,13.5734270240937,-0.413643500358646,-0.767571905538413,-0.590607702948529,13.5687767977313,9.76012045021645
3808313027.61815,341.529405832291,5.69215676387151,0.0948692793978585,-188.311238635939,0.00020924692797363,115,212,5,961,0,15.8946159382494,18.8847430133048,15.832086733754,-0.576282108359641,-0.540043998245914,-0.558163053302778,15.8633513360017,11.4106247078488
3808313027.93167,341.842932224274,5.69738220373789,0.0949563700622982,-188.271825755259,5.00611628679061e-05,107,206,5,962,0,16.8224666856816,19.4008977193539,17.136184331319,-0.811947434691482,-0.526087971836668,-0.669017703264075,16.9793255085003,12.2133530970975
3808313027.98114,341.892396211624,5.69820660352707,0.0949701100587845,-188.259211923135,3.69086880544159e-05,97,189,5,963,0,12.3820733357794,14.1346195249095,12.06632668376,-0.485853810330326,-0.404278217394972,-0.445066013862649,12.2242000097697,8.79295652669577
3808313029.47524,343.386500835419,5.72310834725698,0.0953851391209496,-188.328925193792,-2.85386395924577e-05,97,191,5,964,0,33.7045512848972,38.2037189415678,33.4954044956479,-1.43394014672594,-1.70113798339967,-1.5675390650628,33.5999778902726,24.1687099892823
3808313029.54387,343.455124855042,5.72425208091736,0.0954042013486226,-188.490001682491,0.000516592017772764,82,166,5,965,0,10.2857482920271,10.1728742528118,10.5494465393015,-0.363618141511532,-0.168922382059037,-0.266270261785284,10.4175974156643,7.49345405959862
3808313029.97092,343.882174491882,5.73136957486471,0.0955228262477451,-188.299945280866,1.44216348711723e-06,107,209,5,966,0,28.4853036044306,33.1036079580453,28.3515617020595,-1.3409079741127,-1.31565652920218,-1.32828225165744,28.4184326532451,20.4415865804803
3808313030.09383,344.00508928299,5.73341815471649,0.0955569692452749,-188.312267664787,9.70537973215512e-05,106,203,5,967,0,52.8913104181401,61.0066266953256,52.4268372002132,-1.68534188035746,-1.31904973558974,-1.5021958079736,52.6590738091767,37.8780571628488
3808313030.22509,344.136347293854,5.7356057882309,0.0955934298038483,-188.324407743684,9.44097071643929e-05,80,167,5,968,0,23.1519472393049,25.2616442137883,23.0734240796564,-1.21401011990036,-1.19384102226442,-1.20392557108239,23.1126856594807,16.6251239391188
3808313030.50543,344.416683197021,5.74027805328369,0.0956713008880615,-188.287581587921,1.14526059673769e-05,127,227,5,969,0,24.4109232950606,28.3285892127214,24.5349519437307,-0.575091451557637,-0.784219616075692,-0.679655533816664,24.4729376193956,17.6035631285402
3808313030.914,344.825255393982,5.7470875898997,0.095784793164995,-188.322481605398,-6.42724190581796e-05,96,187,5,970,0,11.362971809388,13.0903726087117,11.6421731906924,-0.196037975411021,-0.504380226288646,-0.350209100849833,11.5025725000402,8.27388457790169
3808313031.18889,345.1001496315,5.751669160525,0.0958611526754167,-188.326589051723,-0.000158188833743461,112,212,5,971,0,32.3103147556836,37.2456666562042,31.9703787806725,-1.26221702101205,-1.3380987805582,-1.30015790078513,32.1403467681781,23.1187866412242
3808313031.24684,345.158099412918,5.7526349902153,0.0958772498369217,-188.283964330953,-6.37233131698913e-06,94,180,5,972,0,12.3832349450728,14.4513009176171,12.5098537232485,-0.608256108182782,-0.628862690496636,-0.618559399339709,12.4465443341606,8.9528904264
3808313031.35119,345.262446641922,5.7543741106987,0.0959062351783117,-188.377462857197,-3.98498870824317e-05,90,179,5,973,0,24.9152492959071,26.7059472000126,24.6891281888015,-0.78872766216542,-0.824482777682313,-0.806605219923866,24.8021887423543,17.8403958708242
3808313031.45081,345.362069606781,5.75603449344635,0.0959339082241058,-188.340154965842,-0.000268991403643196,84,171,5,974,0,14.0159168184213,14.7206212072422,13.9585006330888,-0.337115200263972,-0.482797100162055,-0.409956150213014,13.9872087257551,10.0611015982306
3808313031.4748,345.386053800583,5.75643423000971,0.0959405705001619,-188.302873377536,-7.34657645987327e-05,86,175,5,975,0,18.1172987907706,18.3264917124796,17.8661688239573,-0.583951246487769,-0.595004669576372,-0.589477958032071,17.9917338073639,12.9415857955202
3808313031.61729,345.528545618057,5.75880909363429,0.0959801515605715,-188.277909329907,7.43367164890222e-05,87,173,5,976,0,9.3828811915349,10.2177912038483,9.37457541771375,-0.605662912828028,-0.182803508840032,-0.39423321083403,9.37872830462433,6.74618790533078
3808313031.64971,345.560972213745,5.75934953689575,0.0959891589482625,-188.286454195103,0.000187376036623374,85,174,5,977,0,17.9866856899696,19.6581687639965,18.0116005910026,-0.833034742404337,-0.679739736971556,-0.756387239687947,17.9991431404861,12.9469153830583
3808313031.96572,345.876972913742,5.76461621522903,0.0960769369204839,-188.296928931137,-0.000293762916041588,102,200,5,978,0,25.9147626855982,29.6758368152836,25.6834529656637,-0.970979266404885,-1.09270227105851,-1.0318407687317,25.799107825631,18.5574870631214
3808313032.22888,346.140142679214,5.76900237798691,0.0961500396331151,-188.327043263852,6.69340720423199e-05,114,212,5,980,0,15.3175028042361,15.5337112175674,15.4915171951164,-0.328535037345308,-0.559108464982865,-0.443821751164087,15.4045099996763,11.0805767767175
3808313032.43688,346.34813451767,5.77246890862783,0.0962078151437971,-188.370022334826,-8.17825575839723e-05,105,202,5,981,0,12.6409284470034,14.3291550192481,12.4349899241967,-0.779102458684953,-0.59616033816694,-0.687631398425946,12.5379591856,9.01864579803647
3808313032.55332,346.464573383331,5.77440955638886,0.0962401592731476,-188.329821097606,7.67231717953394e-05,102,197,5,982,0,26.7694357988453,30.7709897820113,26.7723863702473,-1.20807149652901,-1.22032324191869,-1.21419736922385,26.7709110845463,19.2565122591518
3808313032.59234,346.503594875336,5.77505991458893,0.0962509985764821,-188.340581180139,-7.41418910414956e-05,89,182,5,983,0,24.3660185405923,26.1333876601609,24.2282275752695,-1.30810715766133,-0.884466427291094,-1.09628679247621,24.2971230579309,17.4770984278249
3808313032.80218,346.713439702988,5.77855732838313,0.0963092888063855,-188.341451787039,2.54778328052342e-05,92,182,5,984,0,18.6350255559816,20.6517367027208,18.8924123704997,-0.80068881224718,-0.470346254438643,-0.635517533342912,18.7637189632407,13.4968803677175
3808313032.86535,346.776607990265,5.77961013317108,0.0963268355528514,-188.353210846334,0.000175717447017216,85,175,5,985,0,15.1024102083741,15.6585058372193,15.2026549291546,-0.583862458740705,-0.682386029264138,-0.633124244002421,15.1525325687644,10.8993275666304
3808313032.9619,346.873153209686,5.78121922016144,0.0963536536693573,-188.319624950332,-0.00014595009129847,109,205,5,986,0,18.6848854033836,21.1805639481722,18.4805677455427,-0.812738125511632,-0.882991066403108,-0.84786459595737,18.5827265744631,13.3666912179234
3808313033.37267,347.283931255341,5.78806552092234,0.0964677586820391,-188.34725724696,-0.000321934410719108,95,190,5,987,0,20.9195521845669,24.2141809918397,20.9719872037962,-1.00478137562905,-0.935705633499139,-0.970243504564094,20.9457696941816,15.0664454272611
3808313033.86734,347.778598308563,5.79630997180939,0.0966051661968231,-188.392236556139,-0.000148362553354481,263,382,5,988,0,26.0130048966546,25.1547141978774,22.85874795593,-1.18092530115104,-1.08412641563869,-1.13252585839487,24.4358764262923,17.5769047411182
3808313034.07785,347.989104986191,5.79981841643651,0.0966636402739419,-188.320282389077,-2.59291917757451e-05,259,379,5,989,0,15.3441781014542,15.3335798825151,20.7622750862755,-0.618190386228562,-0.579592913467053,-0.598891649847808,18.0532265938648,12.9858180068695
3808313034.18406,348.095320224762,5.8015886704127,0.0966931445068783,-188.346488998315,-1.87621008822025e-05,98,193,5,990,0,20.2861375100017,23.2755457817066,20.3523242195682,-0.799119240145604,-0.655747131279538,-0.727433185712571,20.3192308647849,14.6157714621126
3808313034.40723,348.318490982056,5.80530818303426,0.0967551363839043,-188.309122875995,-0.000109225286169091,83,168,5,991,0,8.63012619068023,9.1047790949319,8.64574621494344,-0.284096149140374,-0.316015120854071,-0.300055634997222,8.63793620281184,6.2133307252003
3808313034.57895,348.49020409584,5.80817006826401,0.0968028344710668,-188.370486143468,4.4392138602975e-06,100,192,5,992,0,17.6797568077684,20.1072962975803,17.6428022233574,-0.620616051280808,-0.784393258081212,-0.70250465468101,17.6612795155629,12.7038876050829
3808313034.73189,348.643146276474,5.8107191046079,0.0968453184101317,-188.355259065524,6.7685258737716e-07,301,432,5,993,0,12.5888248300364,11.9707145671845,20.6267949699282,-0.44042693889988,-0.504912743159888,-0.472669841029884,16.6078098999823,11.9461192010489
3808313034.85655,348.767809391022,5.8127968231837,0.0968799470530616,-188.439393697337,-0.000979640860681058,100,193,5,994,0,17.3146310954888,17.7123582508502,17.2048502551138,-0.547764806720461,-0.596164879640102,-0.571964843180282,17.2597406753013,12.4150577787238
3808313035.88263,349.793887138367,5.82989811897278,0.0971649686495463,-188.299816013689,-0.000317512239166609,92,186,5,995,0,14.3445582094033,15.1660528410312,14.2462062872311,-0.522940519144547,-0.299423623153426,-0.411182071148987,14.2953822483172,10.2827730682983
3808313036.12025,350.031505823135,5.83385843038559,0.0972309738397598,-188.270888305839,-8.88957868410762e-05,98,193,5,996,0,34.6345965076878,39.2915391693537,34.7209670616966,-1.39773167314516,-1.34595276401032,-1.37184221857774,34.6777817846922,24.9439822181693
3808313036.34819,350.259450674057,5.83765751123428,0.0972942918539047,-188.252767291393,7.55694318456636e-05,91,183,5,1,1,13.7975099572759,14.9102542809264,13.9743445439504,-0.715373194920025,-0.452941306926773,-0.584157250923399,13.8859272506132,9.98824909195854
3808313036.49128,350.402535200119,5.84004225333532,0.0973340375555886,-188.254815314022,-4.50038759314763e-06,118,218,5,2,1,15.4889615998432,17.919966466305,15.3725662314223,-0.727276191726088,-0.451596271537806,-0.589436231631947,15.4307639156328,11.0994614105975
3808313036.74811,350.6593708992,5.84432284832001,0.0974053808053335,-188.23654581617,-1.13895538286003e-05,95,185,5,3,1,11.4866259975002,13.3683165259506,11.6822394464465,-0.547517381441799,-0.666576280747377,-0.607046831094588,11.5844327219734,8.33276723461128
3808313036.91436,350.825621843338,5.84709369738897,0.0974515616231495,-188.247992235621,1.19340018605667e-05,123,225,5,4,1,11.5257588365946,13.9062290514634,11.3885277050183,-0.342670973664024,-0.389024831876962,-0.365847902770493,11.4571432708064,8.24120700085173
3808313037.28695,351.198211669922,5.85330352783203,0.0975550587972005,-188.254644835439,-6.90546553287801e-05,102,195,5,5,1,12.3366728789971,13.7292107883395,12.0595945340177,-0.31358081121606,-0.224469011662808,-0.269024911439434,12.1981337065074,8.77420684399963
3808313037.31794,351.229193925858,5.85381989876429,0.0975636649794049,-188.208164490705,0.000162363194930073,93,185,5,6,1,12.791523658576,14.9502505863276,12.7609464520845,-0.364348724855917,-0.70846794141673,-0.536408333136323,12.7762350553302,9.19003937489417
3808313037.3344,351.245661497116,5.85409435828527,0.0975682393047545,-188.20918510248,0.000130016012084601,101,192,5,7,1,14.7530955662881,16.9916586582905,14.5985068205527,-0.830663229864674,-0.704207293945855,-0.767435261905264,14.6758011934204,10.5564111995094
3808313037.74042,351.651677846909,5.86086129744848,0.0976810216241413,-188.213087044956,0.000244504938585706,93,186,5,9,1,9.4178970161826,9.87190216729704,9.56607005920808,-0.333100782312307,-0.295753573789692,-0.314427178051,9.49198353769534,6.82765322330809
3808313037.94272,351.853980302811,5.86423300504684,0.0977372167507807,-188.226633065765,-0.000162876160194815,102,198,5,10,1,38.0282487013457,44.3053780429725,37.9887226734106,-1.62647228727669,-1.71053799083586,-1.66850513905627,38.0084856873782,27.3397819102725
3808313038.07288,351.984136343002,5.86640227238337,0.0977733712063895,-188.240286720043,3.38657870001073e-05,125,225,5,11,1,31.2607121252755,36.4088187053085,31.2942404871979,-1.17748848141753,-1.10664403486517,-1.14206625814135,31.2774763062367,22.4981176032539
3808313038.42639,352.337651252747,5.87229418754578,0.0978715697924296,-188.196291550768,0.000169202429255496,86,177,5,12,1,33.5387568760358,34.5678505519403,33.6113675802896,-1.71485032913079,-1.15590561279243,-1.43537797096161,33.5750622281627,24.1507879711878
3808313038.46832,352.379573345184,5.87299288908641,0.0978832148181068,-188.246203224412,-0.000508972377830001,117,224,5,13,1,25.7253146200259,29.7619402134806,25.5337791121913,-1.03673671444799,-0.996162571071081,-1.01644964275953,25.6295468661086,18.4355206240486
3808313038.52227,352.433526039124,5.87389210065206,0.0978982016775343,-188.157998178798,0.000176051573740483,94,187,5,14,1,22.8045124638478,25.9433048647613,22.7693615224495,-0.998046146626928,-1.07769545387702,-1.03787080025198,22.7869369931487,16.3908105395182
3808313038.69001,352.60126709938,5.87668778498967,0.0979447964164946,-188.123504611662,0.000112861259409302,104,197,5,15,1,13.6152035977399,15.4651353918928,13.8557895419579,-0.478216347224517,-0.342164196678567,-0.410190271951542,13.7354965698489,9.88004320239648
3808313038.74747,352.658729076385,5.87764548460642,0.0979607580767737,-188.135516537571,-3.10038375374339e-05,74,161,5,16,1,12.6132921789144,13.213194897114,12.5093366126714,-0.616390326505362,-0.520049223517864,-0.568219775011613,12.5613143957929,9.03544537164729
3808313038.99037,352.901627779007,5.88169379631678,0.098028229938613,-188.122089167944,-2.9594340720751e-05,112,207,5,17,1,13.229197720632,13.6198939516277,13.2266754529932,-0.633312657993974,-0.441710653110726,-0.53751165555235,13.2279365868126,9.51495159215108
3808313039.06724,352.978497743607,5.88297496239344,0.0980495827065574,-188.501463034881,0.00278977754735814,96,192,5,18,1,21.347108063404,23.8332560031042,21.5352312880822,-0.575620069901552,-0.792259192964677,-0.683939631433114,21.4411696757431,15.4227902594559
3808313039.69611,353.607363700867,5.89345606168111,0.0982242676946852,-188.100713191653,-1.65683350514403e-06,86,174,5,19,1,13.6900731505298,13.8790847402826,13.8096360178423,-0.404486909228578,-0.451044946724058,-0.427765927976318,13.749854584186,9.89037102718463
3808313039.91457,353.825829982758,5.89709716637929,0.0982849527729882,-188.117982064606,3.20262080893729e-05,105,201,5,20,1,19.9408941956523,22.9903925392942,19.8833907939143,-0.871846991642956,-0.87058572886006,-0.871216360251508,19.9121424947833,14.3229498183987
3808313039.95804,353.869296073914,5.89782160123189,0.0982970266871982,-188.133917559625,-0.000271464708450175,106,205,5,21,1,16.9466361263207,19.5658896127164,16.7291755314624,-0.620808397520171,-0.399519910022403,-0.510164153771287,16.8379058288915,12.1116288866113
3808313040.19311,354.104369401932,5.9017394900322,0.0983623248338699,-188.133223230987,-9.85512831145921e-05,97,193,5,22,1,21.7179379674218,22.1715554777509,21.6177277064454,-0.822446260100521,-1.11788550968182,-0.97016588489117,21.6678328369336,15.5858307300763
3808313040.33486,354.246113300323,5.90410188833873,0.0984016981389787,-188.13719070594,0.000228721852371981,93,189,5,23,1,31.156751506399,33.2604918441955,31.0850047897485,-1.37363319963766,-1.2716607285528,-1.32264696409523,31.1208781480737,22.3854754020638
3808313040.58552,354.496782064438,5.90827970107396,0.0984713283512327,-188.079059664433,-2.5100680847967e-05,126,227,5,24,1,18.995261440218,21.908276115861,18.8629062664452,-0.566270829359462,-0.725131979245121,-0.645701404302291,18.9290838533316,13.6158285433403
3808313040.7381,354.649361133575,5.91082268555959,0.0985137114259932,-190.312136893723,0.011795270238704,119,211,5,25,1,46.1308811819553,38.8595776002265,33.3064232821066,1.15195991879245,0.410466492534628,0.781213205663537,39.718652232031,28.5699172212559
3808313040.96684,354.878100395203,5.91463500658671,0.0985772501097785,-188.075727605441,-1.58301853723746e-05,101,196,5,26,1,27.5157605098456,32.4139711479747,27.7399613801617,-1.28004976155367,-1.34800451425965,-1.31402713790666,27.6278609450036,19.8729225651462
3808313041.9559,355.867158651352,5.93111931085587,0.0988519885142644,-188.082436697271,0.000213420456013678,118,209,5,27,1,14.0029861758003,16.5421616481319,14.0935076861237,-0.590593365938937,-0.852847751948265,-0.721720558943601,14.048246930962,10.1050068259284
3808313042.03685,355.948102712631,5.93246837854385,0.0988744729757309,-188.073232164687,-0.000105905459335063,207,305,5,28,1,12.1527393711903,13.992339358023,14.0186269417961,-0.582027710345083,-1.03064346200895,-0.806335586177015,13.0856831564932,9.41262765867717
3808313042.13927,356.050531387329,5.93417552312215,0.0989029253853692,-188.036442788725,-4.1458267046729e-05,77,164,5,29,1,12.2587983804068,12.7698840286343,12.4770145118948,-0.496914798266388,-0.424179023417264,-0.460546910841826,12.3679064461508,8.89632561806335
3808313042.86979,356.781051397324,5.94635085662206,0.0991058476103677,-188.03591416456,-6.1510713161388e-06,110,208,5,30,1,11.6580954306135,13.4205568421281,11.7726970552461,-0.169373428351446,-0.297724675473604,-0.233549051912525,11.7153962429298,8.42697025365813
3808313042.93527,356.846529960632,5.94744216601054,0.0991240361001756,-188.157030389584,0.00075033040773772,99,192,5,31,1,25.1213834382743,28.5675318119466,24.998531315034,-0.818430225792859,-0.86510979275904,-0.841770009275949,25.0599573766541,18.0258107358896
3808313043.09288,357.004137039185,5.95006895065308,0.0991678158442179,-188.023133794624,-0.000198150192421987,89,177,5,32,1,14.4605493270857,16.3963396779674,14.4503135856275,-0.671247111487253,-0.467664339474265,-0.569455725480759,14.4554314563566,10.39789763492
3808313043.4782,357.389460802078,5.95649101336797,0.0992748502227995,-188.00082368743,0.000119976185944322,90,187,5,33,1,16.3396238856169,17.9546358717227,16.2467570637111,-0.70755764544046,-0.723953891094281,-0.715755768267371,16.293190474664,11.7198111459559
3808313043.51787,357.429123401642,5.95715205669403,0.0992858676115672,-188.005386351926,2.81339385265105e-05,106,196,5,34,1,10.8559223628996,10.8354922236176,10.594309084017,-0.356718823430049,-0.262849716881316,-0.309784270155682,10.7251157234583,7.7146542288886
3808313043.58676,357.498017311096,5.95830028851827,0.0993050048086378,-187.978400440974,0.000102570628132742,107,204,5,35,1,18.3833132851276,21.9378586558621,18.6549002219399,-0.648074053983434,-0.66706864463503,-0.657571349309232,18.5191067535338,13.3209290151436
3808313043.71352,357.624777793884,5.9604129632314,0.0993402160538567,-187.979820779495,0.000117874597809375,109,204,5,36,1,8.7640625559722,10.1081987511265,8.74691367212797,-0.1719960921075,-0.267384366866638,-0.219690229487069,8.75548811405008,6.29788667522745
3808313043.8641,357.775360107422,5.96292266845703,0.0993820444742839,-187.946398005547,-5.93335471359354e-05,88,183,5,37,1,14.4440177586573,15.9337952553268,14.3898734832231,-0.525238394013842,-0.759011564233857,-0.642124979123849,14.4169456209402,10.3702144918563
3808313044.29376,358.205013751984,5.97008356253306,0.0995013927088843,-188.032642481204,0.000193491918576138,100,194,5,38,1,10.9885702323344,12.4469327361201,10.9851008571646,-0.250952935278658,-0.329736177592617,-0.290344556435638,10.9868355447495,7.90291121167267
3808313044.82898,358.740239143372,5.97900398572286,0.0996500664287143,-188.029704659545,-0.000675068577858501,102,199,5,39,1,23.8753329543267,27.3164132719124,23.6462104530351,-1.00570286881091,-1.09746278460768,-1.05158282670929,23.7607717036809,17.0912969735633
