real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809690837.25365,123.309028625488,2.05515047709147,0.0342525079515245,0.000115911485669596,196.031079336072,93.64993368715,99.1598627141779,93.8995624067992,0.521897585795814,0.127700176167973,0.324798880981893,93.7747480469746,74.7338128684349,122,225,5,421,0
3809690837.54127,123.596648693085,2.05994414488475,0.0343324024147458,-0.000168617874477813,196.012359918772,191.905729892928,206.596592565295,192.067097528702,0.411644611461327,0.449315545842658,0.430480078651993,191.986413710815,153.003628528639,141,251,5,422,0
3809690837.95328,124.008659124374,2.06681098540624,0.0344468497567707,5.54915848128837e-05,196.02610710087,145.907739512973,157.244267071008,145.635779281699,0.679321513836956,0.211602778510715,0.445462146173836,145.771759397336,116.172846263963,134,240,5,423,0
3809690838.06046,124.115840673447,2.06859734455744,0.0344766224092907,-2.25745298235097e-05,196.02225317287,124.868982367585,132.967567476635,124.843515991184,0.538886027895001,0.390276693379081,0.464581360637041,124.856249179384,99.5042242817077,125,230,5,424,0
3809690838.27628,124.331661939621,2.07219436566035,0.0345365727610058,0.000251699091311969,196.069550521181,105.972135601727,112.359828472638,105.542479419855,0.610568139326711,0.514450116556447,0.562509127941579,105.757307510791,84.2833171358863,120,223,5,425,0
3809690838.32379,124.379172325134,2.0729862054189,0.0345497700903151,-0.00016483923762028,196.016856533477,192.30089283998,206.472635389526,192.132541801567,0.390137972894421,0.267281388917141,0.328709680905781,192.216717320773,153.187169057918,143,255,5,426,0
3809690838.46211,124.517495632172,2.07529159386953,0.0345881932311588,2.31138406256472e-05,195.996931072894,197.420581278788,213.32381157874,197.419638618237,0.672468505826638,0.270206234243296,0.471337370034967,197.420109948512,157.334014333659,141,251,5,427,0
3809690839.49543,125.550812482834,2.09251354138056,0.0348752256896761,-1.80297017091609e-05,196.067252980118,166.248495344979,178.558026852388,166.009435466839,0.558844957978979,0.354396527894466,0.456620742936723,166.128965405909,132.396527543349,136,245,5,428,0
3809690840.07812,126.133501529694,2.10222502549489,0.0350370837582482,-7.4994864458385e-05,196.039840504119,209.029479286311,224.844499910166,208.963165100821,0.556069432558611,0.454853765535741,0.505461599047176,208.996322193566,166.559680066333,143,253,5,430,0
3809690840.76885,126.824231147766,2.1137371857961,0.0352289530966017,-3.6405977090089e-05,196.022722551519,168.376320474983,181.058306833375,168.287018048365,0.378578911195636,0.683500000369415,0.531039455782526,168.331669261674,134.151973025099,133,240,5,432,0
3809690840.83455,126.889937162399,2.11483228603999,0.0352472047673331,-1.10784759763275e-05,196.032582371821,143.952577801195,153.652948605643,143.693417324698,0.529650471009867,0.667545992870626,0.598598231940246,143.822997562946,114.61977995038,133,237,5,433,0
3809690841.12127,127.176649093628,2.11961081822713,0.0353268469704522,-0.0867221360187035,214.563105697291,450.645696079291,314.278404831302,387.722424397744,-21.8124068211726,-41.6517850444411,-31.7320959328069,419.184060238518,334.068859343705,151,263,5,434,0
3809690841.70687,127.762256622314,2.12937094370524,0.0354895157284207,-0.0402826468799562,205.003265014772,228.097014890154,255.232821460451,141.736335199486,10.7042480275903,-69.1574331330582,-29.226592552734,184.91667504482,147.369398232135,166,224,5,436,0
3809690842.13051,128.185891151428,2.13643151919047,0.0356071919865078,-5.91108577306344e-05,196.300700478394,203.680147555688,218.795097091977,203.753361986078,2.23445811724654,2.32440396375374,2.27943104050014,203.716754770883,162.352127265494,152,265,5,437,0
3809690842.31099,128.366372346878,2.13943953911463,0.0356573256519106,0.00021428392331203,196.32359594264,58.7583894449025,63.6288756778974,58.929290044096,0.000810171044196627,0.215640083767525,0.108225127405861,58.8438397444992,46.8956152857129,146,259,5,438,0
3809690843.04775,129.103129148483,2.15171881914139,0.0358619803190231,-3.13906382607352e-05,196.221108657966,125.329756454418,134.485880532365,125.160111564069,0.380706591371054,0.318609235978976,0.349657913675015,125.244934009244,99.8139867704853,134,243,5,441,0
3809690843.30779,129.363174676895,2.15605291128159,0.0359342151880264,-0.000416825702754893,196.278429122205,101.892767814552,107.932936395383,101.72255027434,0.0638864400644016,0.0504196100860169,0.0571530250752092,101.807659044446,81.1356436360644,120,221,5,442,0
3809690843.90413,129.959510803223,2.16599184672038,0.0360998641120063,-0.000974042415116225,196.294554193598,126.616829162395,135.567481989053,126.673167931377,0.418132536530086,0.349289613191042,0.383711074860564,126.644998546886,100.929768613029,128,233,5,443,0
3809690845.24370,131.299078941345,2.18831798235575,0.0364719663725959,-0.000105142854161939,196.122676971001,178.836914452932,191.474499799771,178.595091120077,0.506108092805727,0.724195310402814,0.61515170160427,178.716002786504,142.427770663279,138,248,5,444,0
3809690845.29172,131.347101926804,2.18911836544673,0.0364853060907788,3.06422994176283e-05,196.107975126654,203.683372142347,218.71406076938,203.686469157768,0.161438094824121,0.162777359281557,0.162107727052839,203.684920650057,162.326757053596,146,256,5,445,0
3809690845.73332,131.788704633713,2.19647841056188,0.0366079735093647,-4.98290987868769e-05,196.114890831917,196.778728433854,211.497644381938,196.736438307906,0.835148739685042,0.990263101778049,0.912705920731545,196.75758337088,156.806013583944,140,247,5,446,0
3809690845.85345,131.908833503723,2.19848055839539,0.0366413426399231,-0.000178120398864287,196.079633344108,177.566236255743,190.11458332971,177.533252070182,-0.271184109439055,0.13811279722784,-0.0665356561056076,177.549744162963,141.498320512325,140,248,5,447,0
3809690846.43166,132.487042665482,2.20811737775803,0.0368019562959671,9.91647319770506e-05,196.117045621594,120.130673667608,129.187075701368,120.185927347646,0.496487147943131,0.517683140131517,0.507085144037324,120.158300507627,95.7601927144382,134,242,5,448,0
3809690846.97359,133.028967857361,2.21714946428935,0.0369524910714891,-7.16188211141849e-05,196.175652816465,123.030172307022,131.271317491857,123.053781629992,0.572508796999543,0.562187904749319,0.567348350874431,123.041976968507,98.0583395128978,134,241,5,450,0
3809690847.44363,133.499013900757,2.22498356501261,0.0370830594168769,3.9837137399074e-06,196.145409547438,126.481342927277,291.124275867127,157.964700561348,-73.0059114260249,-27.4968704975317,-50.2513909617783,142.223021744312,113.344678754013,181,285,5,454,0
3809690847.46958,133.524957895279,2.22541596492132,0.0370902660820219,-0.000140662254093902,196.170339276329,227.869497737119,243.875512350405,227.825106696476,-0.458394541520606,-0.48539598407357,-0.471895262797088,227.847302216797,181.582974106399,156,271,5,455,0
3809690847.75255,133.807934999466,2.2301322499911,0.037168870833185,-5.13529801458932e-05,196.19822183195,457.740197149944,424.454689118801,457.230632321087,-11.9512597790208,-10.5364703284034,-11.2438650537121,457.485414735515,364.593135006406,159,276,5,456,0
3809690848.22291,134.278293848038,2.23797156413396,0.0372995260688994,-6.37455102698181e-05,196.155907706116,137.245583471106,147.137562304497,137.08028851949,0.376129050954068,0.534286954430605,0.455208002692336,137.162935995298,109.312041937162,132,240,5,457,0
3809690849.13733,135.192707538605,2.25321179231008,0.0375535298718346,6.04667954152894e-05,196.133135529911,190.278557716971,203.951688627159,190.188323094568,0.521224699787897,0.413774224335986,0.467499462061942,190.233440405769,151.60659594075,141,250,5,458,0
3809690849.87148,135.926865577698,2.2654477596283,0.0377574626604716,-8.17689267591462e-05,196.138094146615,130.26771501298,139.299140979382,130.417217621887,0.142920799906225,0.355286676553916,0.24910373823007,130.342466317433,103.876466633616,129,235,5,459,0
3809690849.99859,136.053970098495,2.26756616830826,0.0377927694718043,-0.000139390465074645,196.161629876085,161.927566286608,173.629083285356,161.726017418535,0.674792297061103,0.725951939016332,0.700372118038718,161.826791852571,128.967909072398,133,241,5,460,0
3809690850.12351,136.178889751434,2.26964816252391,0.0378274693753984,-6.22739366587827e-05,196.177151609685,125.887861655885,133.881080666941,125.684525534098,0.5989536000313,0.793306381205722,0.696129990618511,125.786193594992,100.245343755569,126,230,5,461,0
3809690850.26934,136.324719905853,2.27207866509755,0.0378679777516259,2.95113068987737e-05,196.162561448154,169.274321001833,181.529647869867,169.367770131087,0.463095883941557,0.726092363648172,0.594594123794865,169.32104556646,134.940456760415,135,242,5,462,0
3809690850.47854,136.533924341202,2.2755654056867,0.0379260900947783,-7.95169939492741e-06,196.178170043449,174.48208764427,188.001743148685,174.60207323026,0.512999167018117,0.680089278074295,0.596544222546206,174.542080437265,139.101362026925,142,251,5,463,0
3809690850.64550,136.700883865356,2.27834806442261,0.0379724677403768,-6.00722267121138e-06,196.156544175351,122.79907711956,131.357026633103,122.401994854773,0.145435956692984,0.0992763130274646,0.122356134860225,122.600535987166,97.7065329937753,131,237,5,464,0
3809690851.92256,137.977946996689,2.29963244994481,0.0383272074990802,0.000148213883973058,196.116030978323,3.46535385896078,3.44519212337032,3.49670578452291,-0.0822834899738636,0.0495273569943357,-0.016378066489764,3.48102982174184,2.77420773401789,98,163,5,465,0
3809690852.45743,138.512812852859,2.30854688088099,0.0384757813480165,-3.21592907987113e-05,196.131912454609,149.470686547034,159.73270182811,149.374116045747,0.814052833975981,0.84188861186381,0.827970722919895,149.422401296391,119.082226392576,131,235,5,466,0
3809690852.65014,138.705520391464,2.31175867319107,0.0385293112198512,-7.60587995734088e-05,196.118101439713,130.125404469979,139.013613777172,129.918961792949,0.510891810478053,0.406350281849333,0.458621046163693,130.022183131464,103.621216854932,137,244,5,467,0
3809690852.80628,138.861665487289,2.31436109145482,0.0385726848575804,-7.76208607719791e-05,196.114746629397,101.754004034337,107.668691548642,101.675821114997,0.4234028102366,0.349863048584363,0.386632929410482,101.714912574667,81.0617293098623,120,222,5,468,0
3809690852.87888,138.934262752533,2.31557104587555,0.0385928507645925,-0.000321507997778616,196.147692545494,145.192033184477,155.937111757641,145.168221588997,0.47392882127815,0.4596450801773,0.466786950727725,145.180127386737,115.701344960169,132,238,5,470,0
3809690853.05913,139.11451292038,2.31857521533966,0.038642920255661,-0.000198630966585822,196.121993873664,136.488133613842,145.711911995447,136.257048095656,0.410397305292996,0.750876867246095,0.580637086269546,136.372590854749,108.682176146367,130,237,5,471,0
3809690853.47170,139.527078866959,2.32545131444931,0.0387575219074885,-2.41012594040117e-05,196.128813359751,117.259035323641,126.78951656836,117.568854642377,0.0463070083724576,-0.00426576355026532,0.0210206224110961,117.413944983009,93.573077776859,141,248,5,472,0
3809690854.19095,140.2463285923,2.33743880987167,0.0389573134978612,0.0172357260187468,198.714170244704,180.470461159415,192.961815682373,178.414548372466,2.95617195466397,3.60792765308746,3.28204980387572,179.44250476594,143.006756628163,141,250,5,473,0
3809690854.32114,140.376523971558,2.33960873285929,0.0389934788809882,-0.331474389444993,256.563441532209,152.751484055804,188.371107436172,190.011749419084,67.9744846360262,54.053327429429,61.0139060327276,171.381616737444,136.58262955748,315,259,5,475,0
3809690854.40606,140.461438179016,2.34102396965027,0.0390170661608378,-8.04418664840585e-05,196.064713752604,132.403498739622,141.053048617723,132.243742548138,0.378849980872211,0.498925655399194,0.438887818135702,132.32362064388,105.455348153213,128,234,5,476,0
3809690854.51602,140.571399927139,2.34285666545232,0.039047611090872,-0.000265904106951265,196.122361288738,84.1149403866428,88.7204838242782,84.1367436875949,0.528367380848176,0.693231177871151,0.610799279359664,84.1258420371188,67.0441144032953,119,219,5,477,0
3809690854.82002,140.875400304794,2.34792333841324,0.0391320556402206,0.00014988366536264,196.080522789387,3.23936039977928,3.2565824476281,3.21673288336728,-1.38631077713284,0.183793072493936,-0.601258852319451,3.22804664157328,2.57259271463007,93,169,5,478,0
3809690855.27658,141.331959009171,2.35553265015284,0.0392588775025474,-8.98618987713685e-05,196.0767471876,98.1045540847961,104.442488564893,98.1354712268924,0.392201506099424,0.542999486852472,0.467600496475948,98.1200126558442,78.1967727686889,121,222,5,479,0
3809690855.98359,142.03897023201,2.3673161705335,0.0394552695088916,-0.000244735073614503,196.114714266005,277.893264729936,458.375266082161,364.376052242878,-137.135476545014,-117.275138867759,-127.205307706386,321.134658486407,255.928359955388,260,371,5,480,0
3809690856.55248,142.607860326767,2.37679767211278,0.039613294535213,0.000102637827221063,195.980019994554,97.8743697771238,104.426415351417,97.9811000410349,0.279758201974472,0.144858356211805,0.212308279093138,97.9277349090794,78.0435369621977,124,228,5,481,0
3809690857.69468,143.750058174133,2.39583430290222,0.039930571715037,2.86865792780655e-05,195.995961005556,9.01917154946009,9.41152872841608,9.05141552297246,-0.152567149754941,-0.0074010466177579,-0.0799840981863493,9.03529353621627,7.20067982490038,105,194,5,482,0
3809690859.27146,145.326837778091,2.42211396296819,0.0403685660494698,1.08369688038092e-06,196.058863707982,88.3406330588681,94.6439336078371,88.4376820556994,-0.148889551432235,0.0263346528841075,-0.0612774492740637,88.3891575572838,70.4417649533506,126,229,5,483,0
3809690859.36779,145.423171758652,2.42371952931086,0.0403953254885144,0.000117431366537896,196.077996464701,192.549831743367,206.711914491791,192.355272874484,0.442603557944805,0.350914167231589,0.396758862588197,192.452552308925,153.375117820665,143,253,5,484,0
3809690859.58855,145.643928289413,2.42739880482356,0.0404566467470593,-0.000292226000876918,196.116824172768,166.192435407085,175.55113604131,178.854177871714,0.891770872144177,0.31007818045584,0.600924526300009,172.5233066394,137.492499658585,253,363,5,485,0
3809690859.84939,145.904771089554,2.4317461848259,0.0405291030804316,-0.000103024380423293,196.05004184846,194.298479396791,208.592445259836,194.282952760101,0.555431659542041,0.334496190920443,0.444963925231242,194.290716078446,154.84004297412,145,254,5,486,0
3809690860.00930,146.064682722092,2.43441137870153,0.0405735229783588,-9.15703473505351e-05,196.07291490651,215.412740990039,231.451436300962,215.375356401589,0.414134151186709,0.446069008850425,0.430101580018567,215.394048695814,171.658350072494,142,251,5,487,0
3809690860.05931,146.114689350128,2.43524482250214,0.0405874137083689,-0.000125417867244964,196.0299789152,149.465304690002,160.811396819231,149.473648915548,-0.0327879701086063,0.0425183100115398,0.00486516995146676,149.469476802775,119.119743231151,145,255,5,488,0
3809690860.19949,146.254876613617,2.43758127689362,0.0406263546148936,-0.000231763477796172,196.043184985044,300.236092250687,321.5461519884,300.132595060065,-1.67111264417647,-1.72144083862806,-1.69627674140227,300.184343655376,239.232000426565,148,260,5,489,0
3809690860.48172,146.53710436821,2.4422850728035,0.0407047512133916,0.00031336141330716,196.10708257274,154.937815810262,166.094708374943,155.011987315911,0.7302232150478,0.896226563066137,0.813224889056968,154.974901563087,123.507293103237,133,241,5,490,0
3809690861.16521,147.220594644547,2.45367657740911,0.0408946096234851,-0.000279914557589295,195.973026664445,3.79940617523893,4.14051195263281,3.91816819427231,0.160816922706105,0.209243906436309,0.185030414571207,3.85878718475562,3.07526157489842,90,171,5,491,0
3809690863.01314,149.068521976471,2.48447536627452,0.0414079227712419,-0.000196877697170951,195.966554892492,152.809052705351,163.958661307353,152.817501615586,0.409349894746968,0.449084679415435,0.429217287081201,152.813277160468,121.78458590368,145,255,5,492,0
3809690863.52669,149.58206820488,2.49303447008133,0.0415505745013555,0.000107241464508294,195.938006593684,116.278162589109,124.742389183273,116.086749877062,-0.191595521387315,-0.0582517359981151,-0.124923628692715,116.182456233086,92.5916424576168,144,254,5,493,0
3809690865.30693,151.362307548523,2.52270512580872,0.0420450854301453,-0.000111412846467768,195.868990070833,408.030792894131,418.096662118194,414.214103579432,-8.14265947946946,-5.89930675781809,-7.02098311864378,411.122448236781,327.644155302337,149,262,5,495,0
3809690865.39995,151.455334186554,2.5242555697759,0.0420709261629317,4.29426881514146e-05,195.882953382435,103.07572760601,108.987905938551,103.024229898504,1.11935726855046,0.964151675753228,1.04175447215185,103.049978752257,82.1257106903615,118,219,5,496,0
3809690865.46640,151.521785736084,2.5253630956014,0.04208938492669,-0.00017032441049794,195.860950430846,494.400504927664,546.073865182998,546.073865182998,-149.676285624816,0,-74.8381428124082,520.237185055331,414.603176706491,153,277,5,497,0
3809690865.63212,151.687503814697,2.52812506357829,0.0421354177263048,-5.24845266245724e-05,195.864786848867,155.326465065662,166.051114010026,155.293423950186,0.24069816837186,0.104292109988013,0.172495139179936,155.309944507924,123.774305676065,145,254,5,499,0
3809690865.69445,151.749829769135,2.52916382948558,0.0421527304914263,0.000129559988701699,195.894998386805,95.2697316259208,101.474559691792,95.6565019972615,0.170121499818777,0.369265919800127,0.269693709809452,95.4631168115911,76.079358848943,126,230,5,500,0
3809690865.74542,151.800805568695,2.53001342614492,0.0421668904357486,0.000134350096085209,195.876647691989,221.60829533836,238.687163190591,221.428042074034,0.530114890818526,0.597172767658701,0.563643829238613,221.518168706197,176.538969304983,146,256,5,501,0
3809690865.85364,151.909023046494,2.53181705077489,0.0421969508462482,-8.39160600437044e-05,195.858730924766,204.506646235823,220.698676521877,169.791719861185,0.550258360848197,-64.6344500666058,-32.0420958528788,187.149183048504,149.148596138282,234,344,5,502,0
3809690865.94606,152.001442193985,2.53335736989975,0.0422226228316625,-0.00022970118572655,195.855596695491,135.088182929434,144.132651263831,134.761424778675,0.288222932673509,0.635432881796363,0.461827907234936,134.924803854054,107.528361872943,132,239,5,504,0
3809690866.04029,152.095676183701,2.53492793639501,0.0422487989399168,-0.000398387575804885,195.926311864655,156.761543640745,168.136291387019,156.529011627925,1.37420235145084,1.18951354003477,1.2818579457428,156.645277634335,124.838499801505,134,241,5,506,0
3809690866.10773,152.163110971451,2.53605184952418,0.042267530825403,-0.000555254231855704,195.947174479984,141.615255514761,151.828810254172,141.466873766855,0.74843556734111,0.556324762067713,0.652380164704411,141.541064640808,112.801192841023,131,235,5,507,0
3809690866.23751,152.292892217636,2.53821487029394,0.0423035811715656,1.75805195153794e-05,195.866255293788,199.382684591697,214.256604032038,199.168227891435,0.437610140635758,0.269324431118619,0.353467285877189,199.275456241566,158.812633104266,146,257,5,508,0
3809690868.04038,154.095761537552,2.56826269229253,0.0428043782048755,0.000148458328332792,195.908514060631,93.9568638856873,100.041698561564,93.81675316947,0.417494123120088,0.373472450074691,0.39548328659739,93.8868085275787,74.82311950121,123,228,5,510,0
3809690870.32477,156.380149126053,2.60633581876755,0.0434389303127925,-0.000300811069638867,195.746194457349,130.708570323393,139.463273235889,130.493685080006,0.75785675168268,0.429444742669004,0.593650747175842,130.601127701699,104.08260689942,128,232,5,514,0
3809690873.07388,159.129260778427,2.65215434630712,0.044202572438452,-0.000308498455903065,195.712673208421,99.4670334786875,105.290754080938,99.0407853352318,0.403377390496309,0.42304537913702,0.413211384816665,99.2539094069597,79.100432115953,114,215,5,516,0
3809690873.22125,159.276633024216,2.6546105504036,0.0442435091733933,4.5162339938942e-05,195.708838561679,255.923695125263,273.30890111115,255.813235752647,-0.486593969192725,-0.485462925259097,-0.486028447225911,255.868465438955,203.914448327493,151,264,5,517,0
3809690874.46085,160.516229867935,2.67527049779892,0.044587841629982,3.41055296439539e-06,195.792058139186,169.451682955696,181.892907844245,169.242544393108,0.734875127333908,0.777280465551079,0.756077796442493,169.347113674402,134.961231746659,136,243,5,518,0
3809690874.50079,160.556172609329,2.67593621015549,0.0445989368359248,-9.36606428909257e-05,195.787203786372,123.168523647495,130.847471197257,123.089492696487,0.228831273033958,0.140126399270175,0.184478836152067,123.129008171991,98.1276990559553,126,231,5,519,0
3809690874.74881,160.804187059402,2.68006978432337,0.0446678297387229,8.22472287362403e-05,195.840697563565,169.800271340361,182.06576525789,169.632332344406,0.639538413798448,0.321435919919667,0.480487166859058,169.716301842383,135.255456365054,142,250,5,520,0
3809690874.90682,160.962206363678,2.68270343939463,0.0447117239899106,-2.89421185815555e-05,195.809741855643,157.710195370378,170.750797131687,157.610300630597,0.237619853122796,0.0546476519734572,0.146133752548127,157.660248000487,125.647380731508,147,257,5,521,0
3809690875.28567,161.34105181694,2.68901753028234,0.044816958838039,0.000102922655886312,195.830158292506,61.4679933338558,66.1564935777184,61.6426882962072,0.564689415371506,0.651241681810569,0.607965548591038,61.5553408150315,49.0565468565043,147,257,5,522,0
3809690877.01242,163.067801952362,2.71779669920603,0.0452966116534339,9.38556079549862e-06,195.833208310772,104.000361091281,110.833501182285,103.828616712334,0.336096393441641,0.405898326144725,0.370997359793183,103.914488901807,82.8146823067607,121,224,5,523,0
3809690878.22564,164.281025409698,2.73801709016164,0.0456336181693607,5.95160274822063e-06,195.866797028929,150.899327076606,159.661362858675,213.610794982898,0.157091681404768,-0.545139843318015,-0.194024080956624,182.255061029752,145.248224164779,264,375,5,524,0
3809690878.31206,164.367443561554,2.73945739269257,0.0456576232115428,-4.4517766334101e-05,195.852342412453,260.313355428283,264.293433727285,261.189802634326,-1.62554226335494,-1.81490510994975,-1.72022368665234,260.751579031305,207.806047132356,133,242,5,525,0
3809690878.43328,164.488662242889,2.74147770404816,0.0456912950674693,-0.000325306984673082,195.860169736186,152.858004540397,163.716866501183,152.8688840273,0.59212535500234,0.517786302459891,0.554955828731115,152.863444283848,121.824566607322,134,240,5,527,0
3809690878.49702,164.552398920059,2.74253998200099,0.0457089997000164,-3.07837552903032e-05,195.846912930931,217.788886730498,233.096751219795,217.471725248756,-0.330363676710119,-0.366432353226036,-0.348398014968077,217.630305989627,173.440535976505,152,266,5,528,0
3809690878.61401,164.669387340546,2.74448978900909,0.0457414964834849,9.32899914417305e-05,195.854888077003,127.399912915779,135.658251467334,127.393884472183,0.676023732327349,0.604824251812814,0.640423992070081,127.396898693981,101.528995655052,125,230,5,529,0
3809690883.56845,169.623827457428,2.82706379095713,0.0471177298492855,-4.91548739340054e-05,195.636434680785,151.989816050152,162.379649395492,151.687884492737,0.528513339859293,0.751729238253089,0.640121289056191,151.838850271445,121.008016109626,132,239,5,531,0
3809690883.75742,169.812801122665,2.83021335204442,0.0471702225340737,-0.000395728174963627,195.702423558378,35.1378159151121,36.5893012630218,35.0461324411669,-0.0613401020386897,0.143681371910138,0.0411706349357241,35.0919741781395,27.9665590794156,121,220,5,532,0
3809690884.01173,170.06711101532,2.83445185025533,0.0472408641709222,0.0907837477512123,318.674332282955,375.910430184,385.633417565167,385.633417565167,117.735056640171,0,58.8675283200857,380.771923874583,303.456296039765,67,145,5,533,0
3809690884.13606,170.191445589066,2.83652409315109,0.0472754015525182,2.31237153738213e-06,195.637061729138,102.091008700784,107.867693753568,102.080482128772,0.136376908037292,0.0256397208094507,0.0810083144233715,102.085745414778,81.357264650191,120,223,5,534,0
3809690884.27358,170.328958511353,2.83881597518921,0.0473135995864868,-2.00622814921922e-06,195.633430587606,116.429505271248,123.881332280356,116.525674741396,0.133677301469514,0.128276973369472,0.130977137419493,116.477590006322,92.8268494044713,127,232,5,535,0
3809690884.44705,170.502432823181,2.84170721371969,0.0473617868953281,1.75539728152314e-05,195.670163889119,113.869150129486,201.82697417237,94.2962922826225,-10.3238171111017,-59.9042038144218,-35.1140104627618,104.082721206054,82.9487550908083,176,278,5,537,0
3809690884.61347,170.668850421906,2.84448084036509,0.0474080140060849,-0.000151572728563136,195.659303750538,241.436192369023,258.806552250441,241.183548087919,-0.384491372051493,-0.484016141859768,-0.43425375695563,241.309870228471,192.311971618704,160,276,5,538,0
3809690885.26152,171.31689953804,2.85528165896734,0.0475880276494556,-6.64758063323261e-05,195.726990343362,178.382010354343,192.414157550597,178.432468498836,0.180226459119974,0.328579505348059,0.254402982234017,178.40723942659,142.181701613337,145,255,5,540,0
3809690885.36466,171.420038938522,2.85700064897537,0.0476166774829229,-2.12094896162276e-05,195.744500917548,118.557463821686,126.621782559687,118.458911158312,0.548885346911904,0.706620231272039,0.627752789091971,118.508187489999,94.4451346626757,128,233,5,541,0
3809690885.93357,171.988954305649,2.86648257176081,0.0477747095293469,-0.000142259925999952,195.725559049967,344.511274629511,230.903259090133,340.063581975333,-79.8178720544074,-79.7267932550141,-79.7723326547108,342.287428302422,272.786066043676,151,270,5,544,0
3809690885.94903,172.004412651062,2.86674021085103,0.0477790035141839,-3.83741386646174e-05,195.698378615942,113.699757077173,120.492668758737,113.936337476774,0.452823411456853,0.561290370117887,0.50705689078737,113.818047276974,90.7073260488748,126,230,5,545,0
3809690885.95961,172.014988660812,2.86691647768021,0.0477819412946701,0.000172891108392716,195.775735099885,166.286700661368,178.141930417773,165.968254378668,0.769412194527064,0.737727807951315,0.75357000123919,166.127477520018,132.395341772253,135,243,5,546,0
3809690886.02434,172.079718589783,2.86799530982971,0.0477999218304952,-0.000104722720539745,195.727741246159,257.801421068166,277.554061758603,258.000555691897,-0.271182906273219,-0.290714378570327,-0.280948642421773,257.900988380032,205.534268079535,158,273,5,547,0
3809690886.24473,172.300115823746,2.87166859706243,0.0478611432843738,-0.000309192495484858,195.738516602354,94.7665159874259,100.452365385639,94.5548547022371,0.378589964169314,0.500796661013714,0.439693312591514,94.6606853448315,75.4398608569407,120,222,5,548,0
3809690886.30167,172.357056617737,2.87261761029561,0.0478769601715936,0.000359217391911047,195.813434062183,135.256348444322,144.51860759041,134.870809518495,0.838946041692065,1.00961036889545,0.924278205293758,135.063578981409,107.638958751255,130,235,5,549,0
3809690886.37357,172.428952217102,2.87381587028503,0.0478969311714172,-2.57413577831921e-05,195.732666195551,146.378563296393,157.197910062457,146.29243399415,0.452606770756377,0.472657035823199,0.462631903289788,146.335498645271,116.622118422398,133,239,5,551,0
3809690886.50028,172.555657625198,2.87592762708664,0.0479321271181107,-0.00018518505148112,195.702274695332,134.201725906845,143.400434030308,134.430431657055,0.566973994439299,0.607193082233802,0.58708353833655,134.31607878195,107.043238248786,128,231,5,552,0
3809690886.70569,172.761070728302,2.87935117880503,0.0479891863134172,-2.75818434387303e-05,195.685406501729,111.256073620126,117.902321407595,110.962044990331,0.286915408576706,0.258128055913867,0.272521732245286,111.109059305229,88.5483972928966,122,225,5,553,0
3809690887.15707,173.21244764328,2.886874127388,0.0481145687898,-0.000403303647013153,195.685556793012,126.708906284135,135.357999329039,126.274544589405,0.680152158833432,0.611475683385804,0.645813921109618,126.49172543677,100.807617563116,122,223,5,554,0
3809690889.24306,175.298443555832,2.92164072593053,0.0486940120988422,-0.000258442364256777,195.783562283984,134.219502520151,142.465526627289,134.100094308793,0.653751201303024,0.532033347000317,0.592892274151671,134.159798414472,106.918690564241,129,234,5,555,0
3809690889.35863,175.414011478424,2.92356685797373,0.0487261142995622,-0.000170856697081556,195.751364322031,117.383556058145,125.229196525019,117.546199610525,0.569252795012934,0.447800548107504,0.508526671560219,117.464877834335,93.6136687276119,127,231,5,556,0
3809690889.41903,175.474412202835,2.92457353671392,0.0487428922785653,0.000106272673497869,195.801844907357,128.870244507263,137.601096039208,128.70001740596,0.406310798011343,0.372865978227352,0.389588388119347,128.785130956612,102.635347762566,133,240,5,557,0
3809690889.46427,175.519649982452,2.92532749970754,0.048755458328459,-0.000288435930710054,195.754424958334,239.278959730471,256.816576942784,239.136369291175,0.240535686866847,0.3201666026061,0.280351144736473,239.207664510823,190.636618157504,151,264,5,558,0
3809690890.77079,176.826172828674,2.94710288047791,0.0491183813412984,-1.70027572433824e-05,195.723454603379,142.249524343502,152.187294946372,142.368859429598,0.742454549426215,0.742098735156167,0.742276642291191,142.30919188655,113.413352074058,128,232,5,559,0
3809690891.08138,177.136762619019,2.95227937698364,0.0492046562830607,-7.32716798307594e-05,195.70050569829,189.672914709869,202.588138413796,189.564874548433,0.327897152468046,0.44817983174465,0.388038492106348,189.618894629151,151.116833504429,138,246,5,560,0
3809690895.85388,181.909257888794,3.03182096481323,0.0505303494135539,1.79725365158941e-05,195.809671507805,277.369572797774,282.481489643315,276.694086231484,-1.33921210838158,-1.939870764346,-1.63954143636379,277.031829514629,220.780597514113,138,247,5,561,0
3809690895.95660,182.011979818344,3.0335329969724,0.0505588832828734,-3.86548606849505e-05,195.86622461104,199.022637286342,175.398508558674,217.398875985906,-41.9717375549648,-39.6034782667631,-40.787607910864,208.210756636124,165.933623365692,149,264,5,563,0
