fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785522022.30336,3552.3238723278,59.2053978721301,0.986756631202168,3.50859793254229,-2.36907820788179e-06,210,669,11,10,10,13.0990596051833,13.7282428158294,12.9454634318703,-0.275415001584969,-0.305191339791636,-0.290303170688303,13.0222615185268,11.3209368150732,130,3.50859793254229,3785522031.95852,3561.97902917862,59.366317152977,0.989438619216283,-129.398770511514,8.97167567772593e-07,378,1181,7,12,10,9.49399610270173,10.5187913468682,9.51223549441705,-0.0787627298546304,0.0474130178295466,-0.0156748560125419,9.50311579855939,8.26155835902651,130,-129.398770511514,1.00806738870955,1.09832589155914,1.34206032958409,30.0994142734335
3785522072.4456,3602.46611142159,60.0411018570264,1.00068503095044,0.666534659690936,-1.42976422771568e-06,234,741,11,21,10,13.3839055603998,13.0355230380757,13.3792120711971,-0.29113193734877,-0.373785072683171,-0.33245850501597,13.3815588157985,11.6332928520374,131,0.666534659690936,3785522078.79453,3608.81503868103,60.1469173113505,1.00244862185584,-3.73240973456417,7.18457690743178e-06,245,528,7,25,10,10.138266572149,11.4035254634404,10.119872668864,-0.26805348965598,-0.218543980352527,-0.243298735004254,10.1290696205065,8.80573293710077,131,-3.73240973456417,1.00805098724813,1.09905110833691,1.38244837936151,27.5919765207145
3785522090.7221,3620.74261283875,60.3457102139791,1.00576183689965,-83.1287890960531,-1.11644331021032e-06,255,810,11,27,10,13.211183239354,15.589176448837,13.1362112715764,-0.190678326051403,-0.211515271925283,-0.201096798988343,13.1736972554652,11.452587865621,132,-83.1287890960531,3785522095.41068,3625.43119597435,60.4238532662392,1.00706422110399,26.5669948037482,4.74426733801523e-06,295,742,7,29,10,10.4587460988047,11.9756213062671,9.72875901494273,0.0593842827222379,0.247245909310525,0.153315096016381,10.0937525568737,8.77502995626199,132,26.5669948037482,1.00756740696212,1.09922596528662,1.3996140884469,25.9405282711624
3785522106.24132,3636.26183390617,60.6043638984362,1.0100727316406,-30.660857047157,3.87000749015723e-06,158,495,11,31,10,7.40853124894663,8.1746761643614,7.39187845651283,0.178841971499497,0.30021445076007,0.239528211129783,7.40020485272973,6.4333872758707,133,-30.660857047157,3785522111.46068,3641.48119235039,60.6913532058398,1.01152255343066,-21.1013593445676,-3.5229001383955e-06,220,554,7,33,10,6.2135412804107,6.95270659634173,6.06994707749752,-0.461717875669939,-0.280989604686357,-0.371353740178148,6.14174417895411,5.33934122620421,133,-21.1013593445676,1.00787019781546,1.09895087265258,1.54345757528777,10.6665095953809
3785522122.82395,3652.84446048737,60.8807410081228,1.01467901680205,-27.5335461605032,-6.94556647054639e-07,298,907,11,35,10,11.005096640659,13.2343153779208,11.0734467921814,-0.294687344669593,-0.270124633202251,-0.282405988935922,11.0392717164202,9.59701948914292,134,-27.5335461605032,3785522127.18824,3657.20875597,60.9534792661667,1.01589132110278,36.1531729325622,6.96225440765224e-06,243,528,7,37,10,8.80706941952532,10.1392503905423,8.93389186084345,-0.41729433380471,-0.491992429803811,-0.454643381804261,8.87048064018439,7.7115753438054,134,36.1531729325622,1.00788824543227,1.09928128683147,1.47308409949625,18.3194953951304
3785522137.74137,3667.76187801361,61.1293646335602,1.01882274389267,-33.2413174862639,7.67233799773404e-06,153,505,11,39,10,8.26156448819776,8.80063000904584,8.26311909025766,0.37569973377167,0.273896454354165,0.324798094062918,8.26234178922771,7.1828882569521,135,-33.2413174862639,3785522143.13026,3673.1507692337,61.2191794872284,1.02031965812047,-42.5275001428111,-7.05537053809939e-06,257,557,7,41,10,6.20584728984765,7.06548195923426,6.43165585287068,0.256165603421292,0.0962583776760652,0.176211990548678,6.31875157135917,5.4932230617339,135,-42.5275001428111,1.0078553060561,1.09882722304027,1.39458346739084,16.4932513581615
3785522152.98584,3683.00634837151,61.3834391395251,1.02305731899208,1.15341246450097,-7.47099375862515e-07,164,559,11,43,10,7.04054232606464,7.88014585910997,7.09575643916913,-0.165544005273045,0.0458337928300514,-0.0598551062214968,7.06814938261689,6.14471399197922,136,1.15341246450097,3785522160.40691,3690.42742133141,61.5071236888568,1.02511872814761,-159.39237719319,4.64139948021012e-07,242,499,7,45,10,5.43576006877941,6.27646191104646,5.82542637818442,0.0689479979856068,-0.0790512865304598,-0.00505164427242649,5.63059322348192,4.89497081775925,136,-159.39237719319,1.00805379700525,1.09815279935963,1.45105089580984,12.3172500217311
3785522184.30597,3714.32647681236,61.905441280206,1.0317573546701,-0.409494881385205,1.7614890087562e-06,231,731,11,50,10,11.0399512007445,10.7064328229615,11.0235006781369,-0.0137085251814408,-0.00733287062500541,-0.0105206979032231,11.0317259394407,9.5904595483612,137,-0.409494881385205,3785522190.71143,3720.73194050789,62.0121990084648,1.03353665014108,-54.3678888173952,6.42477609374752e-07,414,1257,7,52,10,8.77727601475533,10.3855994131599,9.01405746460486,-0.280383823235419,-0.475841633738412,-0.378112728486916,8.89566673968009,7.73347094470417,137,-54.3678888173952,1.0080447775141,1.09875889251436,1.47653987148616,18.1780517843644
3785522232.84864,3762.86915230751,62.7144858717918,1.04524143119653,2.89603084209245,4.50331610132426e-08,218,665,11,60,10,13.8833728194292,13.5886499554274,13.7633835183759,-0.0768229484016215,-0.229265095885749,-0.153044022143685,13.8233781689026,12.0173896522016,138,2.89603084209245,3785522242.32111,3772.34162521362,62.8723604202271,1.04787267367045,-123.698785834147,7.89472927707641e-07,368,1130,7,62,10,10.2385481243272,11.6692644950994,10.339625744178,0.0271943476434039,0.00516332745667043,0.0161788375500372,10.2890869342526,8.94484440369664,138,-123.698785834147,1.00806385360335,1.09835878599879,1.36122688244504,30.216758662863
3785522253.96575,3783.98625826836,63.0664376378059,1.05110729396343,1.91499793764028,2.64203323064198e-06,234,712,11,64,10,12.3113215878881,12.1079584024154,12.3971003066576,-0.0164270314047487,-0.0165429228212778,-0.0164849771130133,12.3542109472728,10.7401653188411,139,1.91499793764028,3785522263.78704,3793.80755162239,63.2301258603732,1.05383543100622,-129.849672490943,6.81900252376498e-08,375,1171,7,66,10,9.55235334117942,10.8959776914729,9.71338229752391,0.0482320820415574,0.0431500796269476,0.0456910808342525,9.63286781935166,8.37435861472155,139,-129.849672490943,1.00805819209205,1.09832328941741,1.41783895148696,23.2740717675806
3785522270.69875,3800.7192595005,63.3453209916751,1.05575534986125,0.947340460022124,-2.5958768448413e-07,212,652,11,68,10,13.8748339083484,14.4072131472699,13.7249431105255,-0.320787176240948,-0.335115898825481,-0.327951537533214,13.799888509437,11.9969688558416,140,0.947340460022124,3785522280.53815,3810.55866456032,63.5093110760053,1.05848851793342,-128.58499080668,5.12994159118157e-07,499,1529,7,70,10,10.6501380578498,12.7196114270107,11.1759306324771,-0.259351234145633,-0.48458203364297,-0.371966633894302,10.9130343451634,9.48727470313431,140,-128.58499080668,1.00805260776993,1.09833058785727,1.43960404375177,24.6860685789392
3785522304.19099,3834.21150493622,63.9035250822703,1.06505875137117,-0.40002083647886,-1.54805030420196e-06,191,589,11,75,10,11.8261666137605,11.4805394748817,11.6757426582594,-0.131669111063242,-0.179702276488211,-0.155685693775726,11.75095463601,10.21572288053,141,-0.40002083647886,3785522313.93362,3843.95412755013,64.0659021258354,1.06776503543059,-115.70006704278,2.7784079877524e-07,352,1073,7,1,11,8.52008575097285,9.60335999411392,8.75155645153439,0.127364557741068,0.100449530055143,0.113907043898106,8.63582110125362,7.50757346521389,141,-115.70006704278,1.00804483218853,1.09840494636368,1.34890264477663,26.6139181291784
3785522381.43374,3911.45424795151,65.1909041325251,1.08651506887542,0.762609334478898,1.02785780027876e-07,243,754,11,15,11,10.9374186031219,10.4958981937773,10.8974382103331,-0.0870021406667977,-0.138518137896118,-0.112760139281458,10.9174284067275,9.4910946919479,142,0.762609334478898,3785522388.59013,3918.61064004898,65.3101773341497,1.08850295556916,-67.771242103224,-4.913591006098e-07,479,1456,7,17,11,8.74640644574685,10.3374491337846,8.60400144570951,-0.293167885146568,-0.383169402827621,-0.338168643987094,8.67520394572818,7.54181104316915,142,-67.771242103224,1.00805154169218,1.09868154216681,1.44933052998868,19.0992372398814
3785522396.4797,3926.50021123886,65.4416701873144,1.09069450312191,-0.232593553744746,3.56418374921384e-07,238,750,11,19,11,13.1010086714208,12.6125334976998,13.096944842417,-0.25062957073663,-0.191517368137898,-0.221073469437264,13.0989767569189,11.3876294064756,143,-0.232593553744746,3785522405.77782,3935.79833436012,65.596638906002,1.09327731510003,-132.596208442291,-1.74069767342546e-06,378,1020,7,21,11,10.2499510549588,12.0677154700602,10.5032611359579,-0.269872291250227,-0.343589899800709,-0.306731095525468,10.3766060954584,9.02092941340935,143,-132.596208442291,1.00804579840633,1.09830743924128,1.44234930897387,23.2837512635707
3785522413.42366,3943.44416832924,65.724069472154,1.09540115786923,-0.902200883238792,-1.29992587944879e-06,209,655,11,23,11,11.5403198878942,11.9013328719463,11.5205395045483,-0.325327415671882,-0.330289916854424,-0.327808666263153,11.5304296962213,10.0240089523507,144,-0.902200883238792,3785522421.6836,3951.70411396027,65.8617352326711,1.09769558721119,-81.6427174358418,6.24953952030521e-07,399,1246,7,25,11,9.15099176805218,10.5396413042937,9.0331895051092,-0.418151871507682,-0.241442681346751,-0.329797276427217,9.09209063658069,7.9042325687599,144,-81.6427174358418,1.00804193412262,1.09860149030105,1.43628040723727,20.7858950293437
3785522428.86233,3958.88284349442,65.9813807249069,1.09968967874845,-1.31832800955138,2.64105771939862e-06,226,698,11,27,11,10.3812075751867,10.3263660370548,10.3830409476215,0.176038005552897,-0.00320519904066858,0.0864164032561143,10.3821242614041,9.02572664528171,145,-1.31832800955138,3785522436.62937,3966.64987754822,66.1108312924703,1.10184718820784,-77.5755780788372,2.24377402863825e-07,495,1466,7,29,11,9.20905249456946,10.553431748932,8.40129697717216,-0.80574210413335,-0.51077389954064,-0.658258001836995,8.80517473587081,7.65480148656613,145,-77.5755780788372,1.00803953266553,1.0986249616396,1.60442461960317,13.4390437262027
3785522465.21576,3995.23627209663,66.5872712016106,1.10978785336018,2.92571769423831,3.30765199024495e-07,241,757,11,34,11,12.3471466749564,11.7205775413774,12.3348100284601,-0.0212074472721634,-0.177348715533961,-0.0992780814030624,12.3409783517083,10.7286615275778,146,2.92571769423831,3785522473.98656,4004.0070745945,66.7334512432416,1.11222418738736,-94.7593894886935,-2.36983388867516e-09,541,1870,7,36,11,8.76576051712005,9.69329859814228,9.17646536252897,-1.0185035359461,0.103494047265244,-0.457504744340426,8.97111293982451,7.79906029441559,146,-94.7593894886935,1.00806402492528,1.09852579438225,1.3393492847427,28.7578488754366
3785522487.44547,4017.46598601341,66.9577664335569,1.11596277389261,1.75910505907088,4.88796975953075e-07,209,671,11,38,11,11.4247515958563,12.3731596498522,11.2280171234563,-0.0708078279243558,-0.165766324474196,-0.118287076199276,11.3263843596563,9.84662160996194,147,1.75910505907088,3785522496.93588,4026.95638918877,67.1159398198128,1.11859899699688,-106.702417820496,-2.66577050912871e-08,573,1787,7,40,11,8.75734031609985,10.7447192813569,9.4025960749413,-0.626546286654495,-0.80546355836803,-0.716004922511262,9.07996819552058,7.89369389319339,147,-106.702417820496,1.00805729243895,1.09845687152596,1.46385012149589,19.1837155659898
3785522557.30596,4087.3264734745,68.1221078912417,1.13536846485403,-1.06966027881977,1.90607770498256e-07,267,831,11,51,11,13.3017285971579,12.5290221386993,13.2847117165467,-0.0644858596537972,-0.23076435457349,-0.147625107113644,13.2932201568523,11.5564954098393,148,-1.06966027881977,3785522566.6362,4096.65671539307,68.2776119232178,1.1379601987203,-107.073704859691,1.00637812278774e-06,419,1299,7,53,11,10.1062980220934,11.5821217327122,10.2741231120265,0.133782266164071,-0.0257046513935783,0.0540388073852462,10.19021056706,8.85888597751241,148,-107.073704859691,1.0080409677195,1.09845472883966,1.39537139548647,26.4946081904812
3785522591.65787,4121.67838144302,68.6946396907171,1.14491066151195,5.19506716207179,3.85781287856901e-06,197,629,11,58,11,8.2588903494597,8.56792518598891,8.28668133196165,0.372291669330833,0.275962926876044,0.324127298103439,8.27278584071068,7.19196782018801,149,5.19506716207179,3785522601.03714,4131.05765247345,68.8509608745575,1.14751601457596,-88.580508475482,3.2360827100956e-07,435,1328,7,60,11,7.26296537190828,7.80308600672761,6.64520305166221,-0.612153580751276,-0.0981829599531817,-0.355168270352229,6.95408421178525,6.04555113997011,149,-88.580508475482,1.00807712127261,1.09856145251821,1.57572447827537,11.2507657184351
3785522607.17733,4137.19783639908,68.953297273318,1.14922162122197,1.62762610393435,-7.20718935262461e-08,189,585,11,62,11,7.58793291121276,7.33569826283115,7.68076840568107,-0.129804216435227,-0.00102340260272099,-0.0654138095189741,7.63435065844692,6.63694253916099,150,1.62762610393435,3785522616.57294,4146.59344792366,69.1098907987277,1.15183151331213,-396.383229040077,2.33335232196554e-06,295,923,7,64,11,6.21258030682728,7.02315743419335,6.31282100548361,-0.409800216264647,-0.332823459128083,-0.371311837696365,6.26270065615545,5.4444950532735,150,-396.383229040077,1.00805653367786,1.09678513230159,1.50190353123154,11.9340706817487
3785522622.25902,4152.27952814102,69.2046588023504,1.15341098003917,0.304517806627422,-1.07681740515704e-06,242,771,11,66,11,11.860552531382,11.3694670380951,11.9868665634622,-0.347145137532924,-0.416642456024432,-0.381893796778678,11.9237095474221,10.3659078106827,151,0.304517806627422,3785522629.35159,4159.37210083008,69.322868347168,1.15538113911947,-67.4560482906429,-6.59329970293326e-07,425,1296,7,2,12,9.92689865984823,11.6694959938882,9.98265535486039,-1.23105263865784,-1.22266435376602,-1.22685849621193,9.95477700735431,8.65421120195339,151,-67.4560482906429,1.00804889805979,1.09868336114079,1.55692448966703,16.7705146241465
3785522637.319,4167.33950829506,69.4556584715843,1.15759430785974,-0.473274367386656,-2.46364019921036e-08,234,752,11,4,12,11.7265902340261,13.7448730841722,11.7291069198633,-0.322141249233864,-0.246571950670679,-0.284356599952271,11.7278485769447,10.1956355681726,152,-0.473274367386656,3785522646.53578,4176.5562915802,69.6092715263367,1.16015452543894,-100.151720912036,-1.67146980534003e-07,402,1237,7,6,12,8.78793767319516,10.066448947345,9.04567462913211,0.260209307043214,0.0462599632349447,0.153234635139079,8.91680615116363,7.75184854688736,152,-100.151720912036,1.00804440944461,1.09849467540024,1.38540869720604,23.9920010402812
3785522836.98604,4367.00655126572,72.7834425210953,1.21305737535159,-2.35075967548798,-8.96874171463915e-07,229,704,11,38,12,13.0835475913244,12.7729372928224,13.0763290514395,-0.390330153883619,-0.234598465821429,-0.312464309852524,13.0799383213819,11.3710782931789,153,-2.35075967548798,3785522845.33769,4375.35820436478,72.9226367394129,1.21537727899022,-82.8985068615312,7.43833479689074e-07,366,1141,7,41,12,9.96249936059897,11.2064532678954,10.0527510901053,0.119603330940585,0.117118054186939,0.118360692563762,10.0076252253521,8.70015493729392,153,-82.8985068615312,1.00803357453352,1.09859424317815,1.39358280834874,26.1899561423645
3785522853.85098,4383.8714902401,73.064524837335,1.21774208062225,2.723444806676,-8.03734805635652e-07,236,735,11,43,12,12.1614529849074,11.6122092483631,12.1634720662071,-0.176965596284401,-0.143284222646005,-0.160124909465203,12.1624625255573,10.57346833126,154,2.723444806676,3785522862.17472,4392.19523358345,73.2032538930575,1.22005423155096,-82.0449731580283,5.10374823640325e-07,381,1181,7,45,12,9.02787188229851,10.4316386802844,9.30377790510589,0.0132708415140709,-0.190615222710497,-0.0886721905982129,9.1658248937022,7.96833363636566,154,-82.0449731580283,1.00806285761455,1.09859916889541,1.37552286727677,25.5517325185664
3785522891.67508,4421.69558763504,73.694926460584,1.22824877434307,0.410684916587585,4.69302248523818e-07,226,705,11,50,12,11.8015872161944,11.5759569849714,11.7791117355354,-0.200084455808657,-0.154792382254532,-0.177438419031594,11.7903494758649,10.2499708867003,155,0.410684916587585,3785522900.07412,4430.094632864,73.8349105477333,1.23058184246222,-63.5458894422563,9.27506420134494e-07,473,1457,7,52,12,9.91239260741923,11.6944102887779,9.79163544925203,-0.76333294227311,-0.851757748535388,-0.807545345404249,9.85201402833563,8.56487393970106,155,-63.5458894422563,1.00804951074698,1.09870592654957,1.55948699588628,16.5059039196267
3785523162.3259,4692.34641599655,78.2057735999425,1.30342955999904,-0.526940348184349,2.18248341773277e-06,224,699,11,15,13,11.9198912163162,11.8239810604293,11.9579085444867,0.00473595315511582,-0.128849954428199,-0.0620570006365414,11.9388998804015,10.3791135660436,156,-0.526940348184349,3785523168.98073,4699.00124025345,78.3166873375575,1.30527812229262,-30.6089614265382,7.86844368088015e-07,471,1397,7,17,13,9.49606444042024,11.3754121623041,9.51550934911733,-0.257090928466837,-0.372755874075749,-0.314923401271293,9.50578689476879,8.26388048344173,156,-30.6089614265382,1.00804409973985,1.09889600456773,1.45384000074758,20.6746020450447
3785523208.55386,4738.57437348366,78.976239558061,1.31627065930102,4.13534509164178,-1.50599900047901e-06,225,688,11,26,13,13.4039851642592,13.0986235599951,13.3925081233118,-0.431530099897466,-0.295179538885714,-0.36335481939159,13.3982466437855,11.6478004585659,157,4.13534509164178,3785523217.45323,4747.47374463081,79.1245624105136,1.31874270684189,-71.6310111713887,1.00183612857869e-07,470,1431,7,28,13,10.1060069592007,12.1199009067253,10.6584157746886,-0.478769435129627,-0.526682634379283,-0.502726034754455,10.3822113669447,9.02580237070924,157,-71.6310111713887,1.00807100564851,1.09865926755593,1.41049463954541,25.7023840947085
3785523223.10912,4753.12962913513,79.2188271522522,1.32031378587087,2.74407285254309,9.99044930493986e-07,236,659,11,30,13,13.1820865758997,12.6529510569094,13.1594129771407,-0.115521476763462,-0.126562939566956,-0.121042208165209,13.1707497765202,11.450025467158,158,2.74407285254309,3785523231.00019,4761.02070069313,79.3503450115522,1.32250575019254,-52.9467880622671,1.62433183343592e-06,405,1271,7,32,13,10.2442499227716,11.9094719171825,10.4022197494826,-0.372760213974756,-0.369705288594814,-0.371232751284785,10.3232348361271,8.97453097072946,158,-52.9467880622671,1.00806297665838,1.09876709364395,1.42760115416563,24.2352738319279
3785523261.78366,4791.80416750908,79.863402791818,1.33105671319697,-64.4824044072377,2.28213847607297e-07,309,993,11,37,13,11.1168457845517,13.5934978538403,11.2124350772925,0.0222892354064267,0.000487367382314885,0.0113883013943708,11.1646404309221,9.7060091061494,159,-64.4824044072377,3785523265.83734,4795.85785198212,79.9309641997019,1.3321827366617,81.8082960259636,-1.11566274692459e-05,293,622,7,39,13,8.68101063079512,10.0507062763616,8.23454164832634,0.0703274138509534,0.412597814621397,0.241462614236175,8.45777613956073,7.35278961613363,159,81.8082960259636,1.00767501468575,1.09954476116982,1.38659784773947,22.7458873797634
3785523278.90886,4808.92937397957,80.1488228996595,1.33581371499432,-47.9374723467848,-4.93075044446131e-07,255,825,11,41,13,13.0132665071505,15.4871597765903,12.9443103712781,-0.419399608415961,-0.466064286753597,-0.442731947584779,12.9787884392143,11.2831433808564,160,-47.9374723467848,3785523285.22794,4815.24845075607,80.2541408459345,1.33756901409891,-283.499554340242,2.1700292324869e-07,245,758,7,43,13,10.3358472575973,12.1458723493746,10.4334074193797,-0.995712062659127,-1.06406220410137,-1.02988713338025,10.3846273384885,9.02790270183498,160,-283.499554340242,1.00777049498966,1.09743658058356,1.45637684976465,22.3345728734181
3785523294.59552,4824.61603188515,80.4102671980858,1.3401711199681,-21.9996330245762,-9.49111145510402e-07,229,708,11,45,13,11.6114035623923,11.0863926070761,11.6120861303129,-0.337465924741755,-0.206000279430346,-0.27173310208605,11.6117448463526,10.0947004889502,161,-21.9996330245762,3785523299.37343,4829.39394235611,80.4898990392685,1.34149831732114,50.5159927332259,4.86420543979126e-06,310,659,7,47,13,9.23205459535778,10.6758087171671,9.12030550037469,-0.481121782744209,-0.283511858416614,-0.382316820580411,9.17618004786624,7.97733591648687,161,50.5159927332259,1.00792018147806,1.09936417423134,1.44388653812875,20.561435297564
3785523310.07238,4840.09289526939,80.6682149211566,1.34447024868594,3.61183884974923,6.94975414024337e-07,207,670,11,49,13,7.23359697744604,8.3742394006777,7.37569099878346,-0.0424995243810711,0.147463559281475,0.0524820174502021,7.30464398811475,6.35031119044877,162,3.61183884974923,3785523315.20113,4845.22163844109,80.7536939740181,1.34589489956697,-1.73564338476063,1.01699272358008e-06,249,530,7,51,13,5.67716934523131,6.50578584438996,5.57781228861871,-0.202799074789221,-0.146700392417446,-0.174749733603334,5.62749081692501,4.89227373257512,162,-1.73564338476063,1.00806798450977,1.09906263161529,1.40438450070393,14.2287189826726
3785523341.41736,4871.43786668777,81.1906311114629,1.35317718519105,0.534208992269319,-2.12493544969901e-06,164,530,11,56,13,9.20139410571578,9.89936491462868,9.10782738524341,-0.019517814944595,-0.095660039009599,-0.057588926977097,9.15461074547959,7.95858458753245,163,0.534208992269319,3785523346.7583,4876.77880716324,81.279646786054,1.35466077976757,32.9750635791492,6.47457619803039e-06,256,553,7,58,13,6.81326121773727,7.90428066639449,6.82858125677431,0.111139674959452,0.147274580586312,0.129207127772882,6.82092123725579,5.92978556279979,163,32.9750635791492,1.00805022360069,1.09926294605825,1.36586002057319,19.7513404426764
3785523378.92993,4908.95044541359,81.8158407568932,1.36359734594822,-1.40152277977666,1.6720830563426e-06,222,709,11,63,13,7.12042171931147,8.2241057168279,7.08549780618552,0.0733553807500826,0.0301824274068876,0.0517689040784851,7.10295976274849,6.17497648620251,164,-1.40152277977666,3785523384.8392,4914.85970830917,81.9143284718196,1.36523880786366,-17.2456044149533,4.2909081542252e-06,296,772,7,65,13,5.95408990464457,6.7733035236796,5.90365090826225,-0.306958211737028,-0.205405483349589,-0.256181847543309,5.92887040645341,5.15427886014452,164,-17.2456044149533,1.00803905255102,1.09897312409798,1.5581684339289,9.96743548947312
3785523469.90739,4999.92790412903,83.3321317354838,1.38886886225806,2.12386201682303,2.40786893876393e-06,214,684,11,8,14,10.5581316836232,10.9750454380841,10.6663258236546,0.0427916686499408,-0.120508863946167,-0.038858597648113,10.6122287536389,9.22576858221781,165,2.12386201682303,3785523477.9222,5007.9427087307,83.4657118121783,1.39109519686964,-54.1170532226383,6.86870477175891e-07,502,1595,7,10,14,8.85467846254392,9.84316171640316,8.46394116598859,-0.255336476664591,-0.0905682983063247,-0.172952387485458,8.65930981426626,7.52799343877264,165,-54.1170532226383,1.00805939744035,1.09876034007901,1.50093144248351,16.6219256770627
3785523516.2694,5046.28991341591,84.1048318902651,1.40174719817109,-0.233996702313612,1.84773009878931e-07,266,816,11,15,14,12.3218855385314,11.4461394132219,12.2368895267837,-0.121520523454945,-0.170808003518873,-0.146164263486909,12.2793875326576,10.6751173893442,166,-0.233996702313612,3785523523.785,5053.80550599098,84.2300917665164,1.40383486277527,-35.6953843798065,9.51832562348156e-07,479,1446,7,17,14,9.71461292971582,11.344774412911,9.63196357975187,-0.445956607732523,-0.482019515057243,-0.463988061394883,9.67328825473384,8.4094982250226,166,-35.6953843798065,1.0080457903088,1.09886665097428,1.43597443969218,22.1520673023344
3785523546.44626,5076.46677327156,84.607779554526,1.4101296592421,-1.10286735265382,-1.9228497368104e-06,183,590,11,19,14,7.6560573120698,8.73114512029342,7.9188529049329,-0.12950323183159,-0.12963390070827,-0.12956856626993,7.78745510850135,6.77004428978294,167,-1.10286735265382,3785523556.19261,5086.21312141418,84.7702186902364,1.41283697817061,-186.088593920406,6.51443644308781e-07,333,822,7,21,14,5.50196361910407,6.81688066689325,6.08478495309403,0.36553313282556,0.0751164697178405,0.2203248012717,5.79337428609905,5.03648495660197,167,-186.088593920406,1.00804077608248,1.09799873629809,1.35935230215564,17.1124454598033
3785523565.29257,5095.3130774498,84.9218846241633,1.41536474373606,-1.69898792325287,1.19965943537014e-06,235,716,11,23,14,11.868643083633,11.2092163954056,11.9020393894973,-0.193759832245803,-0.184301701968086,-0.189030767106944,11.8853412365651,10.3325522201584,168,-1.69898792325287,3785523572.44843,5102.4689438343,85.0411490639051,1.41735248439842,-26.917920497189,-1.54148300819485e-07,425,1298,7,25,14,9.9737301942796,11.3996849546273,9.73524711945241,-0.676717816886434,-0.504989244700923,-0.590853530793679,9.85448865686601,8.56702526443012,168,-26.917920497189,1.00803733588865,1.0989173054536,1.5399023568387,17.2511934609105
3785523596.73785,5126.75836253166,85.445972708861,1.42409954514768,-2.30817751459978,1.76133778228715e-06,241,736,11,27,14,12.0810911988758,11.2861244675662,12.0301442493049,-0.0680541586232809,-0.0880027975289984,-0.0780284780761396,12.0556177240903,10.480582526079,169,-2.30817751459978,3785523604.20173,5134.22223806381,85.5703706343969,1.42617284390661,-21.1329611727127,-3.31624581439457e-07,365,1145,7,29,14,9.68772671784338,11.0565496377606,9.72927536859494,-0.358172493966291,-0.374561730154524,-0.366367112060408,9.70850104321916,8.44011055399154,169,-21.1329611727127,1.00803382027389,1.09895069027938,1.47501487766649,19.929624844148
3785523619.41839,5149.43890285492,85.8239817142487,1.43039969523748,-2.89943371932921,-2.96402087496506e-07,212,685,11,31,14,13.8079099469063,15.4195646520303,13.6757211506595,-0.263413135823224,-0.250394258703412,-0.256903697263318,13.7418155487829,11.9464829769261,170,-2.89943371932921,3785523627.20857,5157.22908091545,85.9538180152575,1.43256363358763,-34.9354830139687,2.61317987632506e-07,499,1492,7,34,14,10.730564153802,12.8231000770651,11.0336180099935,-0.735817040225967,-0.571960081430275,-0.653888560828121,10.8820910818977,9.46037409698497,170,-34.9354830139687,1.00803040815217,1.09887103634214,1.44454629329331,24.3026135923562
3785523640.47983,5170.50033950806,86.1750056584676,1.43625009430779,2.52058511358244,6.72914703050957e-07,257,781,11,36,14,12.3442730840775,11.5750249080532,12.385620137155,0.0276800578003353,0.0432822500782703,0.0354811539393028,12.3649466106163,10.749498395604,171,2.52058511358244,3785523648.25017,5178.27068471909,86.3045114119848,1.43840852353308,-31.8751727264832,3.05723348466639e-08,508,1550,7,38,14,10.0431197467886,11.8232016787486,10.1111353502995,-0.978134420189954,-0.711115135619815,-0.844624777904884,10.0771275485441,8.76057696216551,171,-31.8751727264832,1.00806168691738,1.0988886973005,1.49895327568316,19.4453414842494
3785523659.73963,5189.7601442337,86.4960024038951,1.44160004006492,1.18305517603618,-2.75034822942648e-07,242,768,11,2,15,13.1366867268786,12.4541380590626,13.2464472798629,-0.220288179077525,-0.340199690549224,-0.280243934813374,13.1915670033707,11.4681229772952,172,1.18305517603618,3785523667.45113,5197.47163677216,86.6245272795359,1.4437421213256,15.4992208946168,-8.96125517191162e-07,220,672,7,4,15,10.0678397247745,11.285920804815,9.99719786307963,-0.337418391767912,-0.33524746335015,-0.336332927559031,10.0325187939271,8.72179622567827,172,15.4992208946168,1.00805396807245,1.09916209349721,1.38850366728865,26.7675154555735
