fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785678554.58641,3635.01551103592,60.5835918505987,1.00972653084331,-95.4936432452619,-2.40209905175334e-07,219,687,11,8,10,30.0588432684485,36.0398150965067,29.9230394932709,-3.27946518901782,-3.45592204266323,-3.36769361584053,29.9909413808597,26.0727026495538,151,-95.4936432452619,3785678558.86076,3639.28986215591,60.6548310359319,1.01091385059887,-160.872958300624,1.46151664722392e-05,226,744,7,9,10,-30.5881819676771,-35.1825008537111,-32.4388548842123,-7.49136870802552,-6.770157984535,-7.13076334628026,-31.5135184259447,-27.3963589514154,151,-160.872958300624,1.00749604976176,1.09814425497071,1.05169812904579,523.788933186449
3785678601.49897,3681.92806577682,61.3654677629471,1.02275779604912,-87.5574458451119,-7.67311612171356e-07,207,649,11,19,10,14.6507390483892,14.7929576688788,14.7295031950427,-1.05569828573336,-0.870818327315389,-0.963258306524377,14.6901211217159,12.7708948855093,152,-87.5574458451119,3785678606.21229,3686.64138388634,61.4440230647723,1.02406705107954,-173.794683205862,1.20032658058517e-05,257,646,7,17,10,-15.615867117357,-17.953717349343,-16.2995606894731,-1.59279246278404,-1.16303570033936,-1.3779140815617,-15.9577139034151,-13.8728799568766,152,-173.794683205862,1.00754184931759,1.09806968408602,1.05093365355252,261.352457181384
3785678630.38612,3710.81521630287,61.8469202717145,1.03078200452858,-100.779800799343,-4.68992926618758e-06,194,606,11,24,10,6.77491623734922,7.60085775065723,6.66695347479235,-0.4621113958546,-0.547610711383405,-0.504861053619002,6.72093485607079,5.84286214307328,153,-100.779800799343,3785678634.97559,3715.40469074249,61.9234115123749,1.03205685853958,-177.028427052814,4.12286182853367e-06,291,779,7,23,10,-7.40049711323069,-8.71475276508099,-8.02782906391191,0.00241107624138782,0.44044179311192,0.221426434676654,-7.7141630885713,-6.7063276822262,153,-177.028427052814,1.00746554350596,1.09805102224781,1.04964184905406,123.018398971233
3785678663.03666,3743.46575737,62.3910959561666,1.03985159926944,-93.8146989568959,4.18497326078382e-07,206,637,11,30,10,29.1957070459318,31.2752019561115,29.0903534088621,-3.48734170551419,-3.26822076438569,-3.37778123494994,29.143030227397,25.3355688898385,154,-93.8146989568959,3785678669.06918,3749.4982779026,62.4916379650434,1.04152729941739,-431.224523101305,7.28560094363252e-06,247,555,7,28,10,-33.7838119876582,-38.4225797259439,-34.5207304381526,-3.40891866721555,-2.80255784655008,-3.10573825688282,-34.1522712129054,-29.6903655284819,154,-431.224523101305,1.00750573889861,1.09658406424443,1.04852003647025,548.540058131697
3785678681.41084,3761.83993601799,62.6973322669665,1.04495553778278,-91.825787146418,3.36467684891462e-06,194,613,11,33,10,14.4419113962203,16.9689508250854,14.5378230945028,-0.656974492417158,-0.765716605852592,-0.711345549134875,14.4898672453615,12.596803658885,155,-91.825787146418,3785678687.1452,3767.57429885864,62.7929049809774,1.04654841634962,-362.18395014628,2.16296269012587e-06,287,735,7,31,10,-16.6258124633929,-19.2977343747615,-17.5307906509527,-1.11429492355265,-0.800715809516429,-0.957505366534539,-17.0783015571728,-14.8470657391153,155,-362.18395014628,1.00751721684868,1.09698249530859,1.04858200005047,272.39792291425
3785678696.25586,3776.68495893478,62.9447493155797,1.04907915525966,-91.9844545996645,-5.09760530044779e-06,130,431,11,36,10,6.88970620435321,7.2332256770721,6.93084849583211,-0.620094107824654,-0.561261897610715,-0.590678002717685,6.91027735009266,6.00746753117583,156,-91.9844545996645,3785678701.26134,3781.69043374062,63.0281738956769,1.05046956492795,-184.60144134214,-3.10710726285593e-06,269,705,7,34,10,-7.41169292750364,-8.34863898289754,-7.4653768837705,-0.0199001726724576,-0.0598125068497987,-0.0398563397611282,-7.43853490563707,-6.46670960674734,156,-184.60144134214,1.00751630118359,1.09800731861076,1.05109607747233,122.410705652539
3785678760.08077,3840.50986552238,64.0084977587064,1.06680829597844,-38.1666484681202,6.79412835082951e-07,329,693,11,48,10,6.5621493378865,8.28762999407376,6.51707765728249,-0.360204660435351,-0.318420807543134,-0.339312733989243,6.53961349758449,5.68522994994568,157,-38.1666484681202,3785678764.16609,3844.59519171715,64.0765865286191,1.06794310881032,-150.534388722538,7.88269944460838e-06,284,859,7,44,10,-7.17419662788159,-9.09259536443841,-8.92916588029102,0.143090872595001,0.993512697730472,0.568301785162736,-8.0516812540863,-6.99974997452916,157,-150.534388722538,1.00782688211956,1.09820391854392,1.04833260127137,124.636330406354
3785678782.43665,3862.86575078964,64.381095846494,1.07301826410823,-177.468139628711,-6.797593009173e-07,230,693,11,50,10,14.5898576328088,14.6738730416601,14.2256547523769,-0.846791608692891,-0.764479386280654,-0.805635497486772,14.4077561925928,12.5254202022641,158,-177.468139628711,3785678787.00885,3867.43795108795,64.4572991847992,1.07428831974665,-176.893809449483,7.12814909206197e-06,272,872,7,47,10,-15.2563881794957,-18.1606886645169,-16.0521340026794,-2.12601188347216,-1.75548807758452,-1.94074998052834,-15.6542610910876,-13.6090724676914,158,-176.893809449483,1.0070229774156,1.09805179912194,1.05065015842836,254.945950698863
3785678798.38217,3878.81127142906,64.6468545238177,1.07744757539696,-27.691846320448,-1.29409626070444e-06,219,689,11,53,10,15.0830585720711,15.4433259131441,15.0302234125534,-1.31460633596102,-1.16802158874133,-1.24131396235117,15.0566409923123,13.0895298853199,159,-27.691846320448,3785678803.08114,3883.51023602486,64.7251706004143,1.07875284334024,-176.633146225157,6.05379219152801e-06,278,862,7,50,10,-16.8386051788179,-20.1267301033934,-18.0440093610936,-0.0330206003946899,0.391466112223708,0.179222755914509,-17.4413072699557,-15.1626456967194,159,-176.633146225157,1.00788733188682,1.09805330340155,1.04966217415883,278.241685808854
3785678814.57189,3895.00098848343,64.9166831413905,1.08194471902317,-25.6405325165364,-1.58554911332359e-06,254,797,11,56,10,29.3171678202738,35.4968553414474,29.4864846872521,-3.43339782565863,-3.62135132186567,-3.52737457376215,29.4018262537629,25.5605538863625,160,-25.6405325165364,3785678821.06339,3901.49248766899,65.0248747944832,1.08374791324139,-458.871915215261,5.02668909387185e-05,243,543,7,53,10,-33.7642705885144,-38.315091170989,-34.6855670214121,-3.85239974644663,-3.46928862904418,-3.66084418774541,-34.2249188049632,-29.753521900997,160,-458.871915215261,1.00789916995691,1.09642451197842,1.04880660161586,554.856927717249
3785678856.34021,3936.76931190491,65.6128218650818,1.0935470310847,-259.767065788184,-4.59338077114515e-08,279,879,11,2,11,14.311406366122,17.4454143275909,14.1264594605601,-0.755650494585961,-0.946317808634701,-0.850984151610331,14.218932913341,12.3612661948682,161,-259.767065788184,3785678860.3664,3940.7955031395,65.6799250523249,1.09466541753875,-163.304748420801,8.76591529602593e-06,244,795,7,3,11,-14.3676630280241,-17.2663807232148,-16.2016180299211,-3.18580066559437,-2.34821346589104,-2.7670070657427,-15.2846405289726,-13.2877418736697,161,-163.304748420801,1.00654803279498,1.09813022118327,1.05068509284624,248.698131871397
3785678914.21611,3994.64521360397,66.5774202267329,1.10962367044555,-261.996418717315,-4.09489171630378e-06,132,429,11,13,11,6.42871644351907,7.02700083283633,6.67526756781132,-0.440204050936945,-0.45168725802248,-0.445945654479712,6.5519920056652,5.69599123804047,162,-261.996418717315,3785678919.06007,3999.4891731739,66.6581528862317,1.11096921477053,-193.491438435226,-2.97385128440819e-06,257,672,7,14,11,-7.56981802908129,-8.76353737497076,-8.12924894375636,-0.149039298112485,0.125878022740375,-0.0115806376860547,-7.84953348641882,-6.82401228858147,162,-193.491438435226,1.00653516726647,1.09795601470567,1.04812719596524,121.610808071255
3785678929.07748,4009.50657868385,66.8251096447309,1.11375182741218,-84.7584415859913,-1.64705324790535e-07,227,702,11,16,11,14.9785511878581,15.3867466312845,14.9305134246521,-1.05216940771439,-0.945027893960652,-0.998598650837521,14.9545323062551,13.00076143435,163,-84.7584415859913,3785678933.42664,4013.85573387146,66.8975955645243,1.11495992607541,-151.558285764406,4.92163385649226e-06,259,814,7,17,11,-15.7254490799865,-18.9031706805002,-17.1986023324238,-1.68057937360961,-0.886158149546444,-1.28336876157803,-16.4620257062052,-14.311304730205,163,-151.558285764406,1.00755800228675,1.09819800966497,1.05070336907197,267.57626632709
3785678981.34563,4061.77472662926,67.696245443821,1.12827075739702,-233.616063856148,-2.94677488078985e-06,253,813,11,26,11,14.2949092356269,17.2813355653593,14.1082931127546,-1.14001921410898,-1.12576835161661,-1.13289378286279,14.2016011741908,12.3461988025004,164,-233.616063856148,3785678985.86739,4066.29648399353,67.7716080665588,1.12952680110931,-159.057777598925,3.09574751858598e-05,242,632,7,25,11,-13.9558329968946,-16.7692560063352,-15.7409049969823,-3.06814949262893,-2.24896099678794,-2.65855524470844,-14.8483689969384,-12.9084680861369,164,-159.057777598925,1.00669894943838,1.09815473032379,1.05140875525084,245.212975932156
3785679003.70661,4084.13570904732,68.068928484122,1.13448214140203,-238.893004671464,-3.02417183249258e-06,229,705,11,29,11,14.4681412906365,14.8516307120173,14.5074454791487,-0.903286252550896,-0.877317819312271,-0.890302035931584,14.4877933848926,12.5950007429093,165,-238.893004671464,3785679007.8663,4088.29540038109,68.1382566730181,1.13563761121697,-149.832680772627,2.83224567470067e-05,262,627,7,28,11,-15.3583713794646,-18.0678746100966,-16.3462148435119,-1.86550076620674,-1.53701486735394,-1.70125781678034,-15.8522931114883,-13.7812321180815,165,-149.832680772627,1.0066684963721,1.09820796807933,1.05037980724179,255.868800023982
3785679019.16942,4099.59851503372,68.3266419172287,1.13877736528714,-79.1946164227898,1.51815416611322e-06,182,596,11,32,11,14.3983721651783,16.772572200488,14.553800778495,-0.88620958208782,-0.742113209968271,-0.814161396028046,14.4760864718366,12.5848233076906,166,-79.1946164227898,3785679024.73644,4105.16553592682,68.4194255987803,1.14032375997967,-321.026144488361,4.69441047698426e-06,273,706,7,31,11,-16.4826577743754,-18.7512284359096,-17.1192680479757,-1.01600652787053,-0.827037879332237,-0.921522203601381,-16.8009629111755,-14.6059606681377,166,-321.026144488361,1.00759011095395,1.09722001576367,1.04907389149217,269.390179782041
3785679034.44557,4114.87466740608,68.581244456768,1.14302074094613,-82.426491077044,-3.08262659754584e-07,230,726,11,35,11,30.3266337761289,36.5734116952496,30.3453457937723,-3.48765989733127,-3.50402602692969,-3.49584296213048,30.3359897849506,26.372671374287,167,-82.426491077044,3785679038.41997,4118.84907317162,68.6474845528603,1.14412474254767,-135.053087304745,3.07327397638397e-05,227,636,7,34,11,-33.1988553384512,-37.8261899610779,-34.543133037179,-4.96383125123152,-4.12790068398165,-4.54586596760659,-33.8709941878151,-29.4458366174284,167,-135.053087304745,1.0075714599028,1.09829326066746,1.05043495310841,546.360793975232
3785679071.93905,4152.36815071106,69.2061358451843,1.15343559741974,-83.0943620503313,-7.58645571399261e-08,216,661,11,41,11,14.9076166420957,15.0631190593254,14.8837561311458,-1.02202164259079,-1.1004065866018,-1.0612141145963,14.8956863866207,12.9496035815411,168,-83.0943620503313,3785679076.26395,4156.69304871559,69.2782174785932,1.15463695797655,-141.773176500883,-1.60068325090603e-08,260,792,7,40,11,-15.8429021252658,-18.921765981177,-17.2261587127682,-1.38767060512278,-0.844414361214449,-1.11604248316862,-16.534530419017,-14.3743368902772,168,-141.773176500883,1.00756760563956,1.0982544792354,1.05054673100864,267.554257599715
3785679126.9219,4207.35099482536,70.1225165804227,1.16870860967371,-233.466614373303,4.70219706933597e-06,163,522,11,51,11,6.69324193250683,7.10466272814165,6.6751416540516,-0.411545611137735,-0.519514351636165,-0.46552998138695,6.68419179327921,5.81091946616851,169,-233.466614373303,3785679131.70048,4212.12957572937,70.2021595954895,1.17003599325816,-170.43145516526,1.0292044614043e-06,278,731,7,49,11,-7.40525050342901,-8.68777777810184,-7.42140432640056,-0.114875266242186,-0.0127848916249115,-0.0638300789335486,-7.41332741491479,-6.44479540933029,169,-170.43145516526,1.00669981190684,1.0980890931736,1.05003108706353,119.08480577362
3785679144.07754,4224.50663709641,70.4084439516068,1.17347406586011,-74.4870069773464,5.10461190543924e-06,164,536,11,1,12,6.3448167314179,7.11385669371814,6.2497586461197,0.0120166087706177,-0.00767763793495265,0.00216948541783253,6.2972876887688,5.4745633797527,170,-74.4870069773464,3785679149.11658,4229.54568362236,70.4924280603727,1.17487380100621,-175.03831192407,-4.16781005412089e-06,330,839,7,2,12,-8.47085037327148,-9.96770395176291,-8.98277315623036,1.24692031021631,1.66468948508416,1.45580489765024,-8.72681176475092,-7.58667643444462,170,-175.03831192407,1.00761727842608,1.0980625071422,1.04552701318681,128.236515288284
3785679160.58311,4241.01220750809,70.6835367918015,1.17805894653002,-74.4571639656237,4.03008638415472e-06,204,636,11,4,12,30.2442036242009,32.3356033302382,30.0413406127511,-3.23009987359382,-3.15335004573079,-3.1917249596623,30.142772118476,26.2046970949651,171,-74.4571639656237,3785679164.87871,4245.30780482292,70.755130080382,1.17925216800637,-141.959987301676,1.93928431421078e-05,241,733,7,5,12,-32.0466605908679,-37.1660755813707,-34.0305276210109,-5.13146802815841,-4.00081498280211,-4.56614150548026,-33.0385941059394,-28.7221874480142,171,-141.959987301676,1.0076174506492,1.0982534011559,1.0508583453168,538.142681810967
3785679175.78519,4256.21428585052,70.9369047641754,1.18228174606959,-85.3870983804155,1.11655682683434e-06,195,642,11,8,12,6.20615722761838,7.26298190100299,6.20362372703928,-0.026175964134423,-0.0292599655352515,-0.0277179648348372,6.20489047732883,5.39423762442114,172,-85.3870983804155,3785679180.35372,4260.78282165527,71.0130470275879,1.18355078379313,-146.562366592164,-2.35253941965622e-06,342,1000,7,8,12,-7.41290809382918,-8.73914196204137,-7.79216642393451,0.134501028473305,0.268437815226912,0.201469421850109,-7.60253725888184,-6.60928547776375,172,-146.562366592164,1.00755437432735,1.09822684096383,1.04830148056157,117.556397329237
3785679202.74721,4283.17631268501,71.3862718780835,1.18977119796806,-227.435580849023,3.24765761703427e-06,165,522,11,11,12,14.5291035291052,16.4544617239573,14.6186044628675,-0.701624817802087,-0.75701432765062,-0.729319572726354,14.5738539959864,12.6698177583004,173,-227.435580849023,3785679207.42015,4287.84925103188,71.4641541838646,1.19106923639774,-167.408880983682,1.43986169584416e-05,249,677,7,11,12,-16.1846539807303,-18.5295557312939,-17.1436233962854,-1.54375420385566,-1.23342621907793,-1.3885902114668,-16.6641386885078,-14.4870121754056,173,-167.408880983682,1.00673461681941,1.09810653635804,1.04936350876322,263.92424612394
3785679227.68432,4308.11341643333,71.8018902738889,1.19669817123148,-212.71932150159,5.8728734312618e-07,244,779,11,14,12,13.9141396138634,16.7935216232297,14.1819940433701,-0.439805881284419,-0.641200247852992,-0.540503064568706,14.0480668286168,12.2127233210939,174,-212.71932150159,3785679232.10309,4312.53219127655,71.8755365212758,1.19792560868793,-151.029205044243,1.90784276892213e-05,244,635,7,14,12,-14.7228602081825,-17.3380791267917,-16.3267613968543,-2.33705779437194,-1.67945170874658,-2.00825475155926,-15.5248108025184,-13.4965345236869,174,-151.029205044243,1.00681954390824,1.09820106297385,1.05022870086436,249.82973799957
3785679244.98207,4325.41117024422,72.0901861707369,1.20150310284562,-73.9698667196724,-9.31538190340858e-07,220,686,11,17,12,6.82419145019548,6.48557387545066,6.70964684083097,-0.45504657209006,-0.341573468085719,-0.398310020087889,6.76691914551322,5.8828387043275,175,-73.9698667196724,3785679249.05513,4329.48423218727,72.1580705364545,1.20263450894091,-130.480060931157,-8.04012218387901e-07,274,865,7,17,12,-6.3746627041983,-7.31401156232661,-6.91526186167984,-1.21133070787625,-0.718674964241203,-0.965002836058727,-6.64496228293907,-5.77681518964057,175,-130.480060931157,1.00762026282691,1.09831965146474,1.05338233079133,114.154823018564
3785679262.5861,4343.01519680023,72.3835866133372,1.20639311022229,-23.6098710873912,5.5721002150163e-07,157,513,11,20,12,6.39206283699216,6.98277303515888,6.63350278709481,-0.303402437750332,-0.208317067041974,-0.255859752396153,6.51278281204348,5.66190462390437,176,-23.6098710873912,3785679267.38567,4347.81476998329,72.4635794997215,1.20772632499536,-164.251256718471,2.47215792595069e-06,394,1170,7,20,12,-9.19691655793511,-10.4879325292937,-9.13831777139893,1.8303122758387,1.77451459963023,1.80241343773447,-9.16761716466702,-7.9698917517759,176,-164.251256718471,1.00791088884277,1.09812475891243,1.04538080946152,134.18153075859
3785679291.1821,4371.61119508743,72.8601865847906,1.21433644307984,38.7399626447587,3.01279976023002e-06,178,397,11,23,12,15.401995706714,17.6279364247947,15.5429716821432,-0.976443702818598,-1.12180102620474,-1.04912236451167,15.4724836944286,13.451043816596,177,38.7399626447587,3785679295.7291,4376.15820169449,72.9359700282415,1.21559950047069,-197.681640781937,1.59821054292672e-06,317,1013,7,23,12,-16.5674498537736,-19.6537369301528,-18.5999961042867,-1.29184655391537,-0.569689841537875,-0.930768197726623,-17.5837229790302,-15.2864551626568,177,-197.681640781937,1.00827070785268,1.09793183317431,1.05023802470991,284.614976691799
3785679324.41077,4404.8398706913,73.413997844855,1.22356663074758,38.4780029230365,-5.9167987390745e-07,224,685,11,28,12,15.1114539515979,15.6109634737645,15.1439928983234,-1.23586032772663,-1.06452066324468,-1.15019049548565,15.1277234249607,13.1513255824443,178,38.4780029230365,3785679329.20816,4409.63726305962,73.4939543843269,1.22489923973878,-202.045453234023,3.40721350341315e-06,296,927,7,27,12,-16.4753020719717,-19.5193839890526,-17.458761513888,-0.572128765559565,-0.0163648444467445,-0.294246805003155,-16.9670317929298,-14.750333081072,178,-202.045453234023,1.00826919609103,1.09790664974427,1.05051942040893,276.409825172521
