fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785430578.21855,5287.43913435936,88.123985572656,1.4687330928776,-219.006302476877,-1.51886825476596e-06,158,514,11,5,15,9.42642227669674,10.2361977331558,9.8181133303518,-0.255891980762038,-0.111714852521278,-0.183803416641658,9.62226780352427,8.36514346347842,164,-219.006302476877,3785430582.79365,5292.01423597336,88.2002372662226,1.47000395443704,-110.674732146256,4.13096751980214e-06,182,412,7,7,15,6.01122067468398,6.96416690405888,6.44241077820472,0.269289274283622,0.102026853391988,0.185658063837805,6.22681572644435,5.4132983965872,164,-110.674732146256,1.00678326193065,1.0984339474198,1.26650933673114,28.600314393828
3785430609.91263,5319.13322019577,88.6522203365962,1.47753700560994,-204.459508660162,-8.11909196188537e-06,154,507,11,9,15,16.454013709113,17.2988287130911,16.5629847139504,-0.537323523145875,-0.541415119296286,-0.53936932122108,16.5084992115317,14.3517065925565,165,-204.459508660162,3785430614.47646,5323.69704508781,88.7282840847969,1.47880473474662,-107.622661355382,4.33155312086985e-06,169,453,7,11,15,12.3754732855424,13.7282811928766,12.0189681685672,-0.0961451332433666,-0.187520580887721,-0.141832857065544,12.1972207270548,10.6036854638525,165,-107.622661355382,1.00686721103902,1.09845156082828,1.35755672732251,36.3407369266426
3785430631.87507,5341.09565615654,89.0182609359423,1.48363768226571,-109.206545536822,3.26395614408148e-06,163,506,11,13,15,15.1201237108163,16.8052971467629,15.1404231435755,0.166911258945607,0.290057473015724,0.228484365980665,15.1302734271959,13.1535424334991,166,-109.206545536822,3785430636.49227,5345.712859869,89.0952143311501,1.4849202388525,-100.62696540569,9.6154377721779e-06,180,576,7,15,15,11.8173366955027,13.3740164053964,11.9890005746044,-0.554179039418333,-0.282996171607273,-0.418587605512803,11.9031686350535,10.3480505152569,166,-100.62696540569,1.00741691301624,1.0984919327786,1.43442193459071,27.3541178459188
3785430675.8107,5385.03129029274,89.750521504879,1.49584202508132,-332.133362812826,3.92460636492291e-06,193,634,11,19,15,16.6178034926168,18.7772061209588,16.7687245118592,0.304228040713192,0.2875979139375,0.295912977325346,16.693264002238,14.5123323424126,167,-332.133362812826,3785430680.40614,5389.62673068047,89.8271121780078,1.49711853630013,-104.599302754931,3.30174347383083e-07,203,648,7,21,15,12.6059618747651,14.2950897047827,12.4875860987767,-0.668377017018541,-0.56516535304003,-0.616771185029285,12.5467739867709,10.9075704965036,167,-104.599302754931,1.00613040907752,1.09846900853957,1.37787436906949,34.6662017597838
3785430705.01607,5414.23665475845,90.2372775793076,1.50395462632179,-294.683670829255,5.56957214686319e-06,162,525,11,23,15,14.9520049109931,14.8229399791545,15.0892066137692,0.100006410708535,-0.0738469832977456,0.0130797137053949,15.0206057623812,13.0582025647476,168,-294.683670829255,3785430709.69217,5418.91275382042,90.3152125636737,1.50525354272789,-99.3001627794722,1.59066809106616e-05,216,593,7,25,15,11.9025932153926,13.9596535677048,12.083718361335,-0.693410313100194,-0.31648377499643,-0.504947044048312,11.9931557883638,10.4262810803047,168,-99.3001627794722,1.00634653012043,1.09849958971654,1.46356127846312,25.3615700707988
3785430788.95088,5498.17146778107,91.6361911296844,1.52726985216141,-298.852615136013,1.89585663505817e-06,190,622,11,2,16,14.64739726182,16.6749249198731,14.7145957249221,0.540816976040095,0.323318684458304,0.4320678302492,14.6809964933711,12.7629623661994,169,-298.852615136013,3785430794.0243,5503.24488902092,91.7207481503487,1.52867913583914,-157.108790254256,-8.77341913268152e-06,206,646,7,4,16,11.3974653089413,13.1603013556495,11.5105127935592,-0.026309884581911,0.104857461685188,0.0392737885516384,11.4539890512503,9.95755507945085,169,-157.108790254256,1.00632247126857,1.09816597787097,1.42415671012691,27.1244180758189
3785430836.30792,5545.52850413322,92.4254750688871,1.54042458448145,-296.532377746237,6.3060371327033e-06,148,489,11,9,16,7.71369263789647,7.79375065782754,7.74315040988496,0.335395660696467,0.22480369138617,0.280099676041319,7.72842152389071,6.71872328994021,170,-296.532377746237,3785430840.78254,5550.00313091278,92.5000521818797,1.54166753636466,-95.1157122422084,4.13343159258008e-05,175,442,7,11,16,5.01470497970039,5.49968351010549,4.9243231664052,0.883326344666427,0.771847685176426,0.827587014921427,4.9695140730528,4.32025994429669,170,-95.1157122422084,1.00633586128857,1.09852373805438,1.26457822125694,23.1032053850408
3785430866.02174,5575.24232983589,92.9207054972649,1.54867842495441,-296.773482373252,-1.50599742474285e-06,153,499,11,13,16,15.1866871545778,15.3182136706695,15.2458346908965,-0.0691686011381447,-0.199155513937212,-0.134162057537678,15.2162609227372,13.2282958856951,171,-296.773482373252,3785430870.35416,5579.57474994659,92.9929124991099,1.54988187498517,-91.1723579508145,-8.54611911583216e-06,170,541,7,15,16,11.4177285071184,12.5929276258155,11.5116436632657,0.0957772879720225,0.00675923078375174,0.0512682593778871,11.4646860851921,9.96685457364329,171,-91.1723579508145,1.00633446988104,1.09854649503306,1.38034333167555,31.4076160926665
3785430919.08709,5628.30767655373,93.8051279425621,1.5634187990427,-488.688337251701,-6.53419516155344e-06,158,462,11,17,16,14.2535195909984,14.3932227681279,14.4600754090205,-0.302157815393225,-0.167985960503777,-0.235071887948501,14.3567975000094,12.4811191307417,172,-488.688337251701,3785430923.37043,5632.59102225304,93.8765170375506,1.56460861729251,-99.995649641402,5.37775836570752e-06,190,605,7,19,16,11.7028089881246,13.1250009017018,11.4772714804404,-0.698736176946882,-0.66764224625866,-0.683189211602771,11.5900402342825,10.0758315281715,172,-99.995649641402,1.00522693504196,1.09849557608284,1.48920108380893,22.9004665152788
3785430958.8288,5668.04938578606,94.4674897631009,1.57445816271835,-315.269165119863,-4.14789908162278e-06,150,494,11,21,16,7.58089436452834,8.07062594114801,7.55536862223285,-0.0037694231224313,-0.210204307852075,-0.106986865487253,7.56813149338059,6.57937473631844,173,-315.269165119863,3785430963.32841,5672.54899930954,94.5424833218257,1.57570805536376,-97.6870001817205,5.02444896899095e-06,163,517,7,23,16,4.29801792936081,5.05848169498408,4.80022334591222,1.011996726382,0.79489202016207,0.903444373272037,4.54912063763652,3.95478982122719,173,-97.6870001817205,1.00622773185376,1.09850889922924,1.2375604571838,25.2557642137114
3785430979.57091,5688.79150295258,94.8131917158763,1.58021986193127,-247.747191250942,5.79482061711048e-06,161,500,11,25,16,15.3274158012182,15.7745409157942,15.2872117827643,0.032237609317253,-0.0372528287598908,-0.00250760972131888,15.3073137919913,13.3074529336618,174,-247.747191250942,3785430984.88891,5694.10950040817,94.9018250068029,1.58169708344671,-220.730540828907,7.28288852218966e-06,195,622,7,27,16,12.6143146903413,14.2188846417429,12.1713807681702,-0.836945309981895,-0.843002360900934,-0.839973835441415,12.3928477292557,10.7737543054349,174,-220.730540828907,1.0066173991284,1.09779881866733,1.48551904726475,24.6752506513139
3785431000.04497,5709.26555585861,95.1544259309769,1.58590709884961,-240.242364218493,-3.82676799725135e-06,160,523,11,30,16,10.9019918034993,11.382963315804,11.0431507969057,-0.237783032562028,-0.072637358882439,-0.155210195722233,10.9725713002025,9.53903330936413,175,-240.242364218493,3785431004.31396,5713.53454470634,95.2255757451057,1.5870929290851,-72.4042712975042,7.39619586810866e-06,188,489,7,32,16,7.32541104823581,8.37291969936486,7.53407935248967,-0.313876393175848,-0.119820221096711,-0.216848307136279,7.42974520036274,6.45906825367727,175,-72.4042712975042,1.00666070925885,1.09865480509507,1.29157781986899,29.7302663240398
3785431057.98433,5767.20492076874,96.1200820128123,1.6020013668802,-146.691117240275,4.0015380877877e-06,145,481,11,6,17,13.9552423494949,14.894692352668,13.877374151665,0.0459024169379216,0.0530327844149506,0.0494676006764361,13.9163082505799,12.0981786596557,177,-146.691117240275,3785431062.4224,5771.64298582077,96.1940497636795,1.60323416272799,-72.9528432354903,-4.89204310785642e-07,201,545,7,8,17,11.4081738492542,12.8466964835337,10.9806182225566,-0.91935874701233,-0.914775493720316,-0.917067120366323,11.1943960359054,9.73187721849159,177,-72.9528432354903,1.00720059068353,1.09865163930296,1.47476195271627,22.9770539701307
3785431084.74624,5793.96682691574,96.566113781929,1.60943522969882,-288.820934442675,-2.95607018973057e-06,146,474,11,10,17,13.8919415622009,14.6506756001447,13.8073879883914,-0.112199085526492,-0.359421414828125,-0.235810250177309,13.8496647752961,12.0402419816254,178,-288.820934442675,3785431089.07248,5798.29306697845,96.6382177829742,1.61063696304957,-79.1870572948942,7.87346402105842e-06,204,495,7,12,17,10.4944392066555,11.8106898785521,10.6064265331134,-0.321398699339146,-0.506200432401031,-0.413799565870088,10.5504328698845,9.17204617045237,178,-79.1870572948942,1.00638036379529,1.09861566184165,1.393569865781,27.6137003323962
3785431119.38396,5828.60454583168,97.1434090971947,1.61905681828658,-115.580899443286,-4.8572105422314e-06,165,541,11,17,17,7.24967543431191,7.38889805866328,7.36779543130916,-0.29010356967173,-0.255142963930474,-0.272623266801102,7.30873543281053,6.35386809850329,179,-115.580899443286,3785431126.47296,5835.69354891777,97.2615591486295,1.62102598581049,-479.856986521088,1.27874804921533e-05,162,530,7,19,17,5.61522696572611,6.26655795163423,5.77829966860012,-0.475607115657236,-0.101803823814771,-0.288705469736004,5.69676331716312,4.95249596026591,179,-479.856986521088,1.0073801268121,1.09630340776486,1.41056125382565,13.9942931189864
3785431134.89709,5844.1176738739,97.4019612312317,1.62336602052053,-108.120304757895,8.02975061438543e-06,150,509,11,21,17,14.8569776268801,15.7168845635068,14.7888673716866,0.102232902308274,0.23827990234019,0.170256402324232,14.8229224992833,12.886346107423,180,-108.120304757895,3785431139.25799,5848.47857308388,97.4746428847313,1.62457738141219,-67.2965900423685,2.00779557719581e-05,189,483,7,23,17,11.1198673667617,13.1369966114835,11.8674256460383,-0.372598249247569,-0.248615270410185,-0.310606759828877,11.4936465064,9.99203139090856,180,-67.2965900423685,1.00742318167901,1.09868428136953,1.41374461937407,28.1626177745008
3785431170.76356,5879.98414731026,97.9997357885043,1.6333289298084,-118.644109801054,-1.47053372358104e-06,178,574,11,28,17,16.3114634707858,18.1902147633635,16.3263709821462,-0.114452772896751,-0.182718504429524,-0.148585638663138,16.318917226466,14.186893002294,181,-118.644109801054,3785431175.53487,5884.75545692444,98.0792576154073,1.63465429359012,-88.0725756366216,6.2942597412017e-06,186,610,7,30,17,12.165573062201,13.2954233209247,11.8388887947231,0.157664607206427,0.160207051618063,0.158935829412245,12.0022309284621,10.434170576879,181,-88.0725756366216,1.00736244911752,1.0985643837833,1.35214470104829,36.5388906055605
3785431188.70088,5897.92146754265,98.2986911257108,1.63831151876185,-120.806513527925,-1.50730989378594e-06,149,483,11,32,17,13.8981886361454,14.355865445002,13.8350080018228,-0.0993838203120419,-0.190557451530203,-0.144970635921123,13.8665983189841,12.0549632017356,182,-120.806513527925,3785431193.39777,5902.61836218834,98.376972703139,1.63961621171898,-80.5913488869174,-4.59675181000501e-06,179,547,7,34,17,11.0817783267452,12.8083216241583,11.5290652043021,-0.844049573392149,-0.846153872681084,-0.845101723036616,11.3054217655237,9.82839772440122,182,-80.5913488869174,1.00734996995083,1.09860755771723,1.50143239133109,21.6660355841774
3785431204.6578,5913.87839150429,98.5646398584048,1.64274399764008,-108.920375022833,4.21612333406639e-06,149,494,11,36,17,14.7861118354681,15.4368099266033,14.742904505525,0.329894130715428,0.0154141622928411,0.172654146504135,14.7645081704966,12.8355634592364,183,-108.920375022833,3785431209.44457,5918.66516184807,98.6444193641345,1.64407365606891,-86.0135242548617,3.16514184717404e-06,207,659,7,38,17,11.9186532097337,13.8103124135501,12.1822376928427,-1.1597460506286,-1.27071777333759,-1.21523191198309,12.0504454512882,10.4760859973078,183,-86.0135242548617,1.00741856449764,1.09857626650672,1.50331669779845,22.9845195744832
3785431242.95099,5952.17157745361,99.2028596242269,1.65338099373711,-180.632692179107,2.12979791080834e-06,249,784,11,54,17,13.7086454580398,16.2329173387768,13.855410038454,0.167063713355105,-0.019866961597393,0.0735983758788561,13.7820277482469,11.9814415567919,184,-180.632692179107,3785431247.88483,5957.10541653633,99.2850902756055,1.65475150459343,-104.412114332439,9.14413873215499e-06,203,446,7,56,17,10.2247923323431,11.6612812471396,10.4461634981582,0.0298046625133953,0.0581878097801384,0.0439962361467668,10.3354779152506,8.98517452330919,184,-104.412114332439,1.00700471487828,1.09847008879831,1.37275550405918,29.0895342324715
3785431257.50451,5966.72509932518,99.4454183220863,1.65742363870144,-6.73665000508316,7.24988952164198e-06,154,525,11,58,17,13.5105904386178,13.9665117245385,13.340316954363,0.39659496058702,0.195649003195763,0.296121981891392,13.4254536964904,11.671452980377,185,-6.73665000508316,3785431263.49322,5972.71381020546,99.545230170091,1.65908716950152,-184.779441560679,2.99606830418245e-06,238,530,7,60,17,10.408092922997,11.6704981003893,10.407935909496,-0.182452302128387,0.134029517538981,-0.0242113922947028,10.4080144162465,9.04823431852155,185,-184.779441560679,1.00800826369272,1.09800629137687,1.40843532824375,25.8829913462401
3785431318.47968,6027.70027160645,100.461671193441,1.67436118655735,10.4915301060368,-6.59369647805857e-07,155,506,11,1,18,13.5211888230817,14.3848370581408,13.7829590972727,-0.205993338957434,0.0368809321395211,-0.0845562034089564,13.6520739601772,11.868465894191,186,10.4915301060368,3785431324.63276,6033.85334539413,100.564222423236,1.67607037372059,-170.958282264553,-1.41586737788825e-07,253,594,7,3,18,10.6427074863483,11.676446274587,10.0729943644675,-0.243468918146727,0.104702607546661,-0.0693831553000327,10.3578509254079,9.00462455769784,186,-170.958282264553,1.00810768700051,1.0980860528703,1.38100026066812,28.2633617783872
3785431340.40297,6049.62356066704,100.827059344451,1.68045098907418,10.5586813774884,4.83040285650824e-06,156,501,11,5,18,14.0400036786094,14.417202542016,13.8489811506243,0.237172136648436,0.364423722271034,0.300797929459735,13.9444924146169,12.1226806357367,187,10.5586813774884,3785431346.44311,6055.66369533539,100.92772825559,1.68212880425983,-165.427028500501,6.11032423362527e-06,223,500,7,7,18,10.2976284461801,11.5051181714509,10.3963078041647,-0.0906300629204708,-0.284744358134442,-0.187687210527456,10.3469681251724,8.99516356709633,187,-165.427028500501,1.00810807452847,1.09811797356894,1.35699865967142,30.8547747143235
3785431381.70541,6090.92599725723,101.515433287621,1.69192388812701,10.7814122987835,-1.15776569544116e-06,166,558,11,9,18,14.0365680696919,14.7633034468224,13.7135821677475,-0.0466013696831718,-0.0770753323727569,-0.0618383510279644,13.8750751187197,12.0623325295643,188,10.7814122987835,3785431388.326,6097.54658532143,101.625776422024,1.69376294036706,-176.611332879363,3.72222450454383e-06,293,868,7,11,18,10.9286966062446,12.4428591204401,10.6484588174048,-0.640543920124098,-0.536424023436291,-0.588483971780195,10.7885777118247,9.37907800625184,188,-176.611332879363,1.0081093599019,1.09805342928571,1.41244493990133,26.4912409792585
3785431424.43948,6133.66006970406,102.227667828401,1.70379446380668,10.6139568747657,-1.01770943466029e-06,157,512,11,13,18,14.9740909500301,15.7805394537201,15.0578842038293,-0.23732594991659,-0.11021540135237,-0.17377067563448,15.0159875769297,13.0541877332515,189,10.6139568747657,3785431431.14954,6140.37012410164,102.339502068361,1.70565836780601,-172.22529015502,2.43756925079311e-06,281,609,7,15,18,11.2962979199752,12.9873852234104,11.2263977342325,0.0439932847836004,0.00393028257951906,0.0239617836815597,11.2613478271038,9.79008193176164,189,-172.22529015502,1.0081083935217,1.09807874100598,1.36792816589231,32.2164583417824
3785431453.24801,6162.46859574318,102.707809929053,1.71179683215088,10.7676123230833,-6.3592134675945e-06,154,503,11,17,18,13.4463227987789,14.2160257212926,13.4685752608299,-0.442329999361888,-0.489269678180824,-0.465799838771356,13.4574490298044,11.6992682063506,190,10.7676123230833,3785431458.55208,6167.77266693115,102.796211115519,1.71327018525865,-141.375496555975,4.70573537725409e-07,279,594,7,19,18,10.2138954162091,11.8667536542042,9.95864263822322,-0.332499826523761,-0.164182614686359,-0.24834122060506,10.0862690272161,8.768524130351,190,-141.375496555975,1.00810928026266,1.09825677423437,1.36797001281252,28.8693631384191
3785431506.35588,6215.57646918297,103.592941153049,1.72654901921749,-298.252613721558,-2.23087346156937e-06,153,490,11,44,18,13.1411927974652,13.178521283211,13.3233338992408,-0.191222233148519,-0.0292978592543996,-0.110260046201459,13.232263348353,11.5035024503225,191,-298.252613721558,3785431511.66962,6220.89020347595,103.681503391266,1.7280250565211,-215.452977315219,7.46900444924622e-07,180,508,7,46,18,10.4978691363699,11.6779143170322,10.3810350610253,-0.30417801779165,-0.590339664841678,-0.447258841316664,10.4394520986976,9.07556474927165,191,-215.452977315219,1.00632593385864,1.09782927532719,1.43986626413176,23.5620759190985
3785431537.61099,6246.83157420158,104.113859570026,1.73523099283377,-333.606569432506,-1.09156957026425e-05,160,514,11,48,18,14.0595958170746,14.4256306324881,14.1382462222474,-0.760210155799765,-0.800470402842903,-0.780340279321334,14.098921019661,12.2569335439322,192,-333.606569432506,3785431542.6626,6251.88318347931,104.198053057988,1.73663421763314,-153.243632597722,8.89485904051623e-06,198,571,7,50,18,10.7235782602535,12.3267696274404,10.8795378567762,-0.529797358199567,-0.26785444550093,-0.398825901850248,10.8015580585148,9.39036250430213,192,-153.243632597722,1.00612190724656,1.09818828357923,1.3997808958917,27.6486941768353
