real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807281413.8097,465.536711454391,7.75894519090653,0.129315753181775,-707.954821458606,0.00138580278459896,139,246,4,26,2,162.244656875585,186.085693704653,157.903593981831,-2.27290063403197,-3.06687084229244,-2.6698857381622,160.074125428708,128.658748039449
3807281414.13993,465.866935253143,7.76444892088572,0.129407482014762,-707.712627001635,0.000210587540646809,98,194,4,27,2,115.825294830893,124.867802166759,114.374998021674,-1.86964713666048,-1.86580202114132,-1.8677245789009,115.100146426284,92.5111456876782
3807281414.8839,466.610907793045,7.77684846321742,0.129614141053624,-708.220011152729,0.00288212531134901,112,211,4,29,2,139.187040923243,156.079165573184,141.058977019558,-2.41301389553521,-3.00122689432891,-2.70712039493206,140.123008971401,112.623141669513
3807281416.89386,468.620868682861,7.81034781138102,0.130172463523017,-708.148965182609,0.00274509278452657,111,211,4,32,2,118.469122185863,130.332860770888,118.129861187855,-2.04051963329859,-3.35813524828664,-2.69932744079261,118.299491686859,95.0826028464734
3807281417.1697,468.896708726883,7.81494514544805,0.130249085757467,-707.840658323894,-0.000285808781627452,104,200,4,34,2,100.810411406819,112.312326862025,102.124510521868,-1.6903128384558,-2.90559176109884,-2.29795229977732,101.467460964343,81.5539454577759
3807281417.66045,469.387457847595,7.82312429745992,0.130385404957665,-707.861247072382,8.19801747903047e-05,92,186,4,35,2,80.6993793156975,88.1567291381481,81.4108539249009,-1.2308048279826,-1.05187706692992,-1.14134094745626,81.0551166202992,65.1476295661768
3807281418.07516,469.802166223526,7.83003610372543,0.130500601728757,-707.87547030775,0.000298691447821076,100,197,4,37,2,126.863111500917,138.212146098998,126.441922789788,-1.92847950685473,-2.25755159108976,-2.09301554897225,126.652517145353,101.796303733192
3807281420.23178,471.958786249161,7.86597977081935,0.131099662846989,-708.493660024778,-0.00336657260150776,102,199,4,39,2,138.705401215687,149.962549683567,137.41651414633,-5.20177450389423,-3.15373933539998,-4.17775691964711,138.060957681008,110.965778640326
3807281425.14734,476.874350786209,7.94790584643682,0.132465097440614,-708.277998699361,-0.00016096573689732,95,188,4,46,2,121.597134904977,130.706351627959,120.49787289687,-1.9460791772405,-2.76435784739291,-2.3552185123167,121.047503900923,97.2913034101139
3807281425.39627,477.123271942139,7.95205453236898,0.13253424220615,-708.341676774853,0.000269437958421375,115,219,4,47,2,213.56146198646,236.62529440899,208.50749972035,-4.37866152355106,-5.58161411955931,-4.98013782155519,211.034480853405,169.617869390431
3807281425.94226,477.669261932373,7.96115436553955,0.132685906092326,-708.436594883198,0.000512597245356256,104,205,4,48,2,145.537381804229,158.924291881868,148.786465895327,-2.58813432565298,-2.46458705539235,-2.52636069052267,147.161923849778,118.280632993503
3807281426.85702,478.584030151367,7.97640050252279,0.13294000837538,-708.413016705497,6.10948018686674e-05,110,210,4,49,2,75.3486206744208,83.2796380457549,75.4778429720986,-0.682511316450695,-2.34856107364849,-1.51553619504959,75.4132318232597,60.6129939239337
3807281429.983,481.710006952286,8.02850011587143,0.133808335264524,-708.593658414299,0.000110941824424545,137,240,4,52,2,165.986596198443,188.721266252047,169.309436763849,-2.60366892850803,-3.96261241914975,-3.28314067382889,167.648016481146,134.746223688521
3807281430.01759,481.744596004486,8.02907660007477,0.133817943334579,-708.604822516277,-0.000251741923037704,122,228,4,53,2,153.328971523946,164.19801507249,157.125304711832,-3.09562229543954,-2.35628458430081,-2.72595343987017,155.227138117889,124.763007128774
3807281430.5367,482.263706207275,8.03772843678792,0.133962140613132,-708.80839449233,-0.00136975721025671,104,200,4,54,2,90.564312348639,98.4324224901594,87.9312616074492,-1.53794156776228,-1.92684876952951,-1.7323951686459,89.2477869780441,71.7324458723999
3807281430.93682,482.663822650909,8.04439704418182,0.134073284069697,-708.735097811526,-0.000620384700335023,118,220,4,55,2,123.108895913716,137.195078723152,123.289287922936,-2.54098418940636,-2.2277317246692,-2.38435795703778,123.199091918326,99.0206311192258
3807281431.17337,482.900372266769,8.04833953777949,0.134138992296325,-708.683604636386,-0.000109519426381064,105,203,4,56,2,126.084651742644,136.85860638765,125.218310592416,-3.27357402848728,-3.82993087125355,-3.55175244987041,125.65148116753,100.991726258199
3807281433.18635,484.913360118866,8.08188933531443,0.134698155588574,-708.897943055211,0.000139097367420381,98,193,4,58,2,118.230309683574,131.530564495121,122.833792119647,-1.74422753424589,-3.02771549009711,-2.3859715121715,120.532050901611,96.8770107354723
3807281434.93756,486.664562940598,8.11107604900996,0.135184600816833,-709.002711136885,-7.44798125600923e-05,109,206,4,60,2,149.664186049751,163.949773591681,152.070516075287,-2.58186969123317,-3.09754967749185,-2.83970968436251,150.867351062519,121.258850896402
3807281435.28907,487.016081094742,8.11693468491236,0.135282244748539,-709.262587235663,-0.00237689744695086,103,209,4,62,2,347.67325028659,285.162091345893,390.359053291455,-101.065488954512,-49.9218638620421,-75.4936764082768,369.016151789023,296.594817984219
3807281435.40964,487.136650562286,8.11894417603811,0.135315736267302,-709.050446194306,0.000264930772566632,108,206,4,64,2,179.270996642662,193.540472633564,182.221743711955,-3.63102095640975,-4.14294548114388,-3.88698321877681,180.746370177308,145.273957533156
3807281435.77902,487.506022453308,8.1251003742218,0.135418339570363,-709.003145244476,0.00023402586676678,124,229,4,65,2,118.404940266775,134.086413515358,119.821883909562,-1.56863507282201,-2.10979112079625,-1.83921309680913,119.113412088169,95.7367871473766
3807281437.35257,489.079573869705,8.15132623116175,0.135855437186029,-709.005163972679,3.70648410543006e-05,102,200,4,68,2,96.2633308502512,99.3131292859246,95.3853222450053,-1.31543249591544,-1.43154467218981,-1.37348858405263,95.8243265476282,77.0183054402001
3807281440.01079,491.737792015076,8.19562986691793,0.136593831115299,-709.110318359639,0.00017216686638076,128,236,4,70,2,96.882627881729,102.807394495865,97.4592652657238,-1.46724116388627,-1.70066839308466,-1.58395477848546,97.1709465737264,78.100644301516
3807281445.21167,496.938677310944,8.28231128851573,0.138038521475262,-709.602839893695,-0.00038964629873671,85,180,4,82,2,111.957516089969,121.783642689579,112.6629286988,-1.23500061512561,-1.62670138233918,-1.4308509987324,112.310222394385,90.2687587178417
3807281446.44005,498.167051553726,8.3027841925621,0.138379736542702,-709.648360819614,0.00405994058727794,114,211,4,92,2,119.665646979952,131.762623525448,121.537514735502,-2.56260482253874,-4.09927588740284,-3.33094035497079,120.601580857727,96.9328950770626
3807281446.60688,498.333887815475,8.30556479692459,0.138426079948743,-709.676673977533,-0.000518661325831199,116,216,4,94,2,117.766542564903,125.432137170097,117.296975542177,-3.01299363657996,-1.42419782753334,-2.21859573205665,117.53175905354,94.4655417245256
3807281446.95443,498.681441068649,8.31135735114415,0.138522622519069,-710.449579741439,0.000280685121984301,95,189,4,98,2,149.078253451254,160.52243345291,152.31037580669,-3.59504610938313,-2.83312100322088,-3.21408355630201,150.694314628972,121.119773760445
3807281447.56689,499.293892383575,8.32156487305959,0.138692747884327,-710.495757535311,-1.60506615670893e-05,99,197,4,100,2,124.076201525551,135.127300110969,126.697032778917,-2.94869488761758,-3.37255210626536,-3.16062349694147,125.386617152234,100.778843179704
3807281447.6906,499.41760969162,8.32362682819366,0.138727113803228,-710.633194906938,-0.000615554173843543,107,208,4,101,2,109.323975336198,122.419596115902,110.244168809654,-3.38700662333019,-4.97858822126107,-4.18279742229563,109.784072072926,88.2383784996277
3807281447.93547,499.662479877472,8.32770799795787,0.138795133299298,-715.241977060301,-0.0317939451867461,153,239,4,103,2,87.1390995308893,86.5912284567452,86.5912284567452,0.154994633025749,0,0.0774973165128745,86.8651639938172,69.8174250070373
3807281448.20756,499.934563875198,8.33224273125331,0.138870712187555,-709.628750612021,0.000737231657392215,120,222,4,106,2,117.197920112347,123.428320932124,116.61477508885,-1.57196904701901,-1.92919101913371,-1.75058003307636,116.906347600598,93.9628705131134
3807281448.2765,500.003507852554,8.33339179754257,0.138889863292376,-709.408991571653,6.82064315745802e-05,106,204,4,107,2,137.416575106399,146.634480150112,135.776637393551,-2.90452535605808,-3.42661527093506,-3.16557031349657,136.596606249975,109.788813772944
3807281448.52435,500.251353025436,8.33752255042394,0.138958709173732,-709.182897750246,-1.48180692916544e-05,210,311,4,108,2,146.416257131074,149.662505023627,117.430973626829,-3.83158169342997,-1.76394180343963,-2.7977617484348,131.923615378951,106.032921598269
3807281448.58651,500.313514232635,8.33855857054393,0.138975976175732,-709.185925395514,0.000144111696874839,107,204,4,109,2,129.647079508508,145.022253160199,129.10907256019,-2.99201541038368,-4.08280649218913,-3.53741095128641,129.378076034349,103.98695755327
3807281449.28253,501.009536266327,8.35015893777211,0.139169315629535,-709.130312635554,-0.000276158009682999,118,220,4,110,2,111.984658675315,118.508912569045,112.02045128959,-2.54444780325149,-2.51067899423837,-2.52756339874493,112.002554982453,90.0214726313132
3807281450.01753,501.74453830719,8.3624089717865,0.139373482863108,-709.233898546478,-0.000974647125411008,105,205,4,111,2,120.20055760914,128.022179250342,121.760486271262,-1.73373579807415,-1.76074640661865,-1.7472411023464,120.980521940201,97.2374670066056
3807281450.14923,501.876238584518,8.36460397640864,0.139410066273477,-709.124183355216,-7.25461228389346e-05,112,211,4,112,2,156.737131074161,172.709210068104,156.055603302153,-5.57254947740289,-4.23051661079664,-4.90153304409977,156.396367188157,125.702768929434
3807281450.38531,502.112313747406,8.36853856245677,0.139475642707613,-709.114821779034,-0.000133273170961698,107,209,4,113,2,156.885004834064,170.61578514847,158.139769852663,-6.18877700338253,-4.99800968215003,-5.59339334276628,157.512387343364,126.599764340599
3807281450.47855,502.205551862717,8.37009253104528,0.139501542184088,-709.510230615426,0.00227993307029833,107,207,4,114,2,91.7516030939266,96.8351039135519,92.5160564205707,-1.00070580547657,-1.12730563190069,-1.06400571868863,92.1338297572487,74.0520877868336
3807281450.7322,502.459207057953,8.37432011763255,0.139572001960542,-709.162510770949,-0.000207554033084724,117,217,4,115,2,150.616174079266,171.924589596162,149.999677728358,-3.39263255862889,-4.89335092344765,-4.14299174103827,150.307925903812,120.809215826722
3807281451.4006,503.127610206604,8.38546017011007,0.139757669501834,-709.346212175668,0.000324187136308549,117,218,4,116,2,100.017781354848,111.344779933109,100.928644200631,-7.67662347418684,-8.52870740267346,-8.10266543843015,100.47321277774,80.7548236347684
3807281452.0895,503.816507577896,8.39694179296493,0.139949029882749,-709.29263722807,0.000215178334852725,132,238,4,118,2,121.236241955561,138.39922420371,124.334514697733,-1.57355436843917,-1.78879883752068,-1.68117660297992,122.785378326647,98.688110965767
3807281453.99848,505.725490570068,8.42875817616781,0.14047930293613,-709.351723907768,-0.000161986855192719,110,210,4,120,2,104.204695108243,111.789699468814,104.896883737994,-1.30034981233019,-1.79679647352289,-1.54857314292654,104.550789423119,84.0321547138815
3807281455.77597,507.502978086472,8.45838296810786,0.140973049468464,-709.483359998404,1.79684177378367e-06,109,207,4,125,2,147.008966252307,152.347502360888,142.481368740112,-3.59882869475674,-3.31360763315173,-3.45621816395423,144.745167496209,116.338177609576
3807281456.19422,507.921226739883,8.46535377899806,0.141089229649968,-709.626407495198,-5.54400989159844e-05,103,202,4,127,2,90.0232989145455,95.0931713707227,89.5660312648203,-2.99784855663649,-1.95038184730776,-2.47411520197213,89.7946650896829,72.1719963180774
3807281457.50596,509.232963085175,8.48721605141958,0.141453600856993,-709.705354946819,-0.000134434773194384,96,191,4,130,2,90.3470917680488,96.6527678936525,87.7897590669582,-0.806074403872916,-1.15936170523301,-0.982718054552965,89.0684254175035,71.5882849484295
3807281458.58047,510.30747294426,8.50512454907099,0.14175207581785,-709.876324576525,0.00098647783119488,95,192,4,131,2,95.6822173638039,101.836423065137,98.1147018360951,-1.33370409477449,-1.66868983344605,-1.50119696411027,96.8984595999495,77.8816343096806
3807281458.859,510.586005687714,8.50976676146189,0.141829446024365,-709.698138362581,0.000129567315405203,95,190,4,133,2,98.3545665854642,104.863250118519,95.8023853850032,-1.84657348987761,-1.29042777630669,-1.56850063309215,97.0784759852337,78.0263215456422
3807281467.65077,519.377775669098,8.65629626115163,0.144271604352527,-710.454272975554,-2.89748640882555e-05,92,187,4,140,2,82.2073227591185,89.2966139754833,82.841592638823,-1.68559661228381,-1.22715963983577,-1.45637812605979,82.5244576989708,66.3286048369679
3807281468.34922,520.076222419739,8.66793704032898,0.144465617338816,-711.025467179961,0.00276555847908256,116,219,4,141,2,154.283368424338,167.961894304453,154.245430723772,-1.97968922342353,-3.65569263043103,-2.81769092692728,154.264399574055,123.989211017708
3807281468.72046,520.447471141815,8.67412451903025,0.144568741983838,-710.502584293732,9.23569697450593e-06,130,240,4,143,2,125.331094174573,137.90658139547,126.527919018715,-2.55016938057315,-2.48850809250234,-2.51933873653774,125.929506596644,101.215187754785
3807281470.19113,521.918138980865,8.69863564968109,0.144977260828018,-710.588834372546,-8.52574410959065e-05,147,254,4,147,2,114.347889228877,129.858697157509,112.520511340363,-1.83379444109722,-1.66294731000089,-1.74837087554906,113.43420028462,91.1721501172598
3807281470.29985,522.02685379982,8.70044756333033,0.145007459388839,-710.586206193643,-2.51244606895306e-05,137,246,4,148,2,108.399298937937,120.803804056234,108.33580050193,-2.0325409397424,-1.7168008706663,-1.87467090520435,108.367549719933,87.0998560056406
3807281471.8305,523.557510852814,8.72595851421356,0.145432641903559,-710.7181518036,-6.04185380304813e-05,119,220,4,151,2,147.85828472763,160.577767519032,146.089688564793,-3.86249680086043,-3.8283157338903,-3.84540626737536,146.973986646211,118.129579440931
3807281472.61723,524.344232320786,8.73907053867976,0.145651175644663,-710.981612466685,0.000939750882386543,129,233,4,152,2,140.350383614962,161.62529369352,139.77804506923,-2.91417546815276,-2.48286724666669,-2.69852135740972,140.064214342096,112.575885791166
3807281473.15967,524.886671304703,8.74811118841171,0.145801853140195,-710.787909896392,8.33803308122941e-05,115,218,4,153,2,98.3729649956696,102.747854966172,98.9436327343983,-2.29700294163681,-1.13495590329324,-1.71597942246503,98.658298865034,79.2960959910425
3807281474.83559,526.562593460083,8.77604322433472,0.146267387072245,-711.190782711642,-9.68071550869257e-05,129,236,4,154,2,103.883266419646,113.028911946088,103.447521557526,-1.24116714767129,-1.14935499063354,-1.19526106915242,103.665393988586,83.3205227257526
3807281476.1014,527.8284034729,8.79714005788167,0.146619000964695,-711.318684965735,0.00161599646929725,115,213,4,155,2,74.0351323390822,81.5811847338912,73.7385813089684,-1.11623944849311,-1.39808929954328,-1.2571643740182,73.8868568240253,59.3861779353143
3807281482.52439,534.251400232315,8.90419000387192,0.148403166731199,-711.450643195293,-2.89739204977565e-05,94,190,4,163,2,97.5984502626032,104.664026507934,98.7104548496518,-2.10654871798231,-2.18391924004881,-2.14523397901556,98.1544525561275,78.8911321336134
3807281484.31571,536.042721509933,8.93404535849889,0.148900755974982,-715.645765366841,0.0247760360084097,128,230,4,165,2,63.1089272368515,74.1949687663449,64.974169796576,2.87144352143835,1.91881554785187,2.39512953464511,64.0415485167137,51.473062449044
3807281484.42187,536.148878335953,8.93581463893255,0.148930243982209,-711.61152693415,-0.000271847398776562,103,197,4,166,2,150.604615013154,158.088441277011,151.053563907151,-2.28943071108224,-2.44089033350579,-2.36516052229401,150.829089460153,121.228098331956
3807281485.92972,537.656730413437,8.96094550689062,0.14934909178151,-711.920878969954,0.00187796707835721,107,208,4,167,2,156.065362531261,173.70890091848,160.10352767982,-2.61959941648923,-2.52764644357423,-2.57362293003173,158.08444510554,127.059552799794
3807281486.49237,538.219376087189,8.97032293478648,0.149505382246441,-711.707024937057,-5.54719664545072e-05,111,212,4,168,2,187.407525796086,203.243783594186,187.393489404113,-5.43074938017829,-5.0362850446483,-5.23351721241329,187.400507600099,150.622185972986
3807281490.90599,542.63299536705,9.0438832561175,0.150731387601958,-712.003788448694,7.9441373043418e-05,99,196,4,172,2,87.2582615238589,90.446383476279,88.4807018563241,-1.45543726799421,-1.27881853003525,-1.36712789901473,87.8694816900915,70.6246401462139
3807281491.6761,543.403102636337,9.05671837727229,0.150945306287871,-712.091460862734,-3.86099838033015e-06,106,207,4,173,2,162.1158752834,177.355913565823,156.75872846397,-3.37544037800697,-4.58362326158344,-3.9795318197952,159.437301873685,128.146904410181
3807281496.78715,548.514158248901,9.14190263748169,0.152365043958028,-712.912294652529,0.00268427520041488,104,203,4,179,2,166.907618835017,172.374835600146,167.175922724326,-3.63608505463074,-4.30019080999592,-3.96813793231333,167.041770779672,134.258956850442
3807281496.81275,548.539758205414,9.14232930342356,0.152372155057059,-712.952600752868,0.00267709345796216,102,200,4,180,2,179.262700552632,190.935946645544,178.06920259844,-2.80176396240344,-2.66314967184235,-2.73245681712289,178.665951575536,143.601831872715
3807281500.08907,551.816079378128,9.19693465630214,0.153282244271702,-712.65355752906,-5.91842443002817e-05,107,203,4,183,2,99.6801443746655,105.18417071935,100.269694098885,-1.60746669565586,-1.16786161472838,-1.38766415519212,99.9749192367753,80.3543227857716
3807281500.23636,551.963362932205,9.19938938220342,0.153323156370057,-712.828113201582,0.000594728521802008,123,224,4,184,2,103.605051366226,118.170499158262,107.425664291238,-1.48622736175962,-1.47024813801241,-1.47823774988601,105.515357828732,84.8074215668616
3807281503.812,555.539003372192,9.25898338953654,0.154316389825609,-712.903082677626,-0.000140233935045402,160,271,4,188,2,141.093729229769,161.136777217453,136.357996529866,-2.28439913802298,-2.04566072574301,-2.16502993188299,138.725862879817,111.500192745133
3807281508.2492,559.976202249527,9.33293670415878,0.155548945069313,-717.497239532099,0.0245540301284482,105,197,4,190,2,117.614538178161,95.019894900659,89.6014242096651,-0.991406749505486,1.22357194600497,0.116082598249742,103.607981193913,83.2743774898235
3807281508.87116,560.598162651062,9.34330271085103,0.155721711847517,-713.564029512648,-0.00149625897800255,150,262,4,192,2,113.267147812138,130.351495087362,114.194904002327,-1.5726930043016,-1.34322869123224,-1.45796084776692,113.731025907232,91.4107221718569
3807281509.74864,561.475647926331,9.35792746543884,0.155965457757314,-713.418746318655,-0.000505220906116988,104,201,4,194,2,60.8463492079158,66.6582090812613,60.3776293442527,-1.49860874908044,-0.254101389904099,-0.876355069492269,60.6119892760842,48.7165719978559
3807281510.13278,561.859782218933,9.36432970364888,0.156072161727481,-713.402984157313,-0.000192190630991307,92,187,4,195,2,102.851029850278,109.736803209641,102.970834127835,-2.05927929817858,-1.19063518903377,-1.62495724360618,102.910931989057,82.714127806881
3807281510.59339,562.32039809227,9.37200663487116,0.156200110581186,-713.489204161085,0.00078166119411738,102,199,4,197,2,140.156863597992,149.345699316779,136.504252129388,-1.68531553260932,-1.79551431737554,-1.74041492499243,138.33055786369,111.182468388792
3807281510.81502,562.54202914238,9.37570048570633,0.156261674761772,-719.133918990307,0.0332701535057887,130,236,4,198,2,114.236115323244,119.280200783858,119.931210492751,4.29043443934712,2.78022194923802,3.53532819429257,117.083662907998,94.1053867717349
3807281510.94137,562.66837978363,9.37780632972717,0.15629677216212,-713.429891787521,2.91978102649662e-05,95,190,4,199,2,131.311458771962,137.581898124999,132.090788634228,-1.98230625899343,-1.74368185074273,-1.86299405486808,131.701123703095,105.854095067821
3807281511.95227,563.679272651672,9.39465454419454,0.156577575736576,-713.487937744811,0.000106866273293184,96,188,4,201,2,96.7273859915692,103.315071190091,98.0363158159961,-1.5666502736499,-2.10718775010253,-1.83691901187622,97.3818509037826,78.2701575628782
3807281512.92815,564.655153036118,9.41091921726863,0.156848653621144,-713.572632155205,-0.000339145403268413,121,227,4,202,2,91.3404066109696,97.4071048509013,94.3702732859811,-2.13560050507773,-1.82165758655416,-1.97862904581594,92.8553399484753,74.6319978606966
3807281515.93646,567.663467407227,9.46105779012044,0.157684296502007,-713.777682667163,-6.75542286346155e-05,104,201,4,203,2,182.950946680148,199.306141650264,181.92117984214,-3.78419239948609,-4.43410523819025,-4.10914881883817,182.436063261144,146.632039585174
3807281515.99642,567.723429918289,9.46205716530482,0.15770095275508,-713.814418722734,-2.11408594847675e-05,126,230,4,204,2,161.182329314443,181.052561768046,161.998134141379,-2.56834021289193,-5.53194289261533,-4.05014155275363,161.590231727911,129.87731061368
3807281516.2922,568.019211053848,9.46698685089747,0.157783114181625,-713.822600951407,4.4771147638798e-05,109,211,4,205,2,176.120205748835,179.614314329967,175.832094754422,-4.04029582004036,-2.01204839217959,-3.02617210610998,175.976150251629,141.439918010109
3807281517.75654,569.483549833298,9.49139249722163,0.158189874953694,-713.949050003726,-0.000139843017256803,93,185,4,207,2,102.260417541489,106.98016833795,100.296182144228,-1.86793172942514,-2.11111193851102,-1.98952183396808,101.278299842858,81.401908187525
3807281518.00383,569.730838298798,9.49551397164663,0.15825856619411,-714.37739610572,-0.00225863775616728,109,207,4,208,2,169.859046267597,187.044591527254,169.374357255262,-3.57961410426601,-4.5625927740168,-4.0711034391414,169.61670176143,136.328544271355
3807281523.13168,574.858682870865,9.58097804784775,0.159682967464129,-714.368729149276,-0.000137479316454385,93,189,4,213,2,85.9277181549013,90.7500991937336,85.2784667407523,-1.10546192192638,-1.7034848123067,-1.40447336711654,85.6030924478268,68.8030415480712
3807281524.87901,576.606011867523,9.61010019779205,0.160168336629868,-714.567689034666,-0.000321536139189851,113,217,4,214,2,130.968113791144,135.765656363577,130.535491348685,-2.71168221497009,-1.78741735426911,-2.2495497846196,130.751802569914,105.091083130974
3807281526.49861,578.225614547729,9.63709357579549,0.160618226263258,-714.680922653288,0.000450407167940765,104,202,4,217,2,92.3433962394624,101.554302334213,92.5523788650689,-1.1314972780757,-1.5891557110226,-1.36032649454915,92.4478875522657,74.3045101106208
3807281528.81155,580.538555383682,9.67564258972804,0.161260709828801,-714.698137913854,0.00523027866397565,80,169,14,220,2,85.5791258834398,90.0951571052603,83.3914353670467,-1.59558729728386,-0.906457518279204,-1.25102240778153,84.4852806252433,67.9046060935459
3807281533.72462,585.451629638672,9.75752716064453,0.162625452677409,-718.527863152061,0.000634302988333701,77,161,14,235,2,79.1016028509248,132.240579253908,66.530550276376,-5.44188981706967,-8.13642611265766,-6.78915796486366,72.8160765636504,58.5255438549704
3807281534.12676,585.853765487671,9.76422942479451,0.162737157079909,-718.779919753134,-0.000845619774136247,119,226,14,238,2,137.130041562387,144.226592028351,138.467963946069,-4.73446775322914,-1.86188798075414,-3.29817786699164,137.799002754228,110.755233726637
3807281534.22218,585.949182271957,9.76581970453262,0.16276366174221,-718.865486633231,-0.000690929882870024,85,177,14,239,2,68.8522988149082,72.6615446087383,69.7932424127359,-2.32887532436956,-1.27297265991592,-1.80092399214274,69.322770613822,55.7178173169057
3807281534.42611,586.15311217308,9.76921853621801,0.162820308936967,-717.310608339582,-0.00100838495797403,119,217,14,240,2,102.642648676726,109.211314230245,103.007636877111,-3.31181161236044,-2.06471406009897,-2.68826283622971,102.825142776918,82.645175172597
3807281593.92634,645.653350114822,10.7608891685804,0.179348152809673,-714.805154380095,0.000512675881546156,104,208,4,253,2,102.354318339513,115.195965531957,105.317161152944,-1.33121444300402,-1.92631551265943,-1.62876497783173,103.835739746228,83.4574372449069
3807281594.20495,645.931959152222,10.765532652537,0.17942554420895,-715.366317566328,-0.00286372200665541,96,189,4,254,2,113.033564829822,117.19251619552,114.19751355463,-2.28989045889651,-1.67924415699061,-1.98456730794356,113.615539192226,91.3179003236781
3807281594.78559,646.512599945068,10.7752099990845,0.179586833318075,-715.023539476932,-0.000523879449793285,106,211,4,256,2,125.906850120264,134.937730074412,125.138396067365,-1.74597164862567,-3.14059285184271,-2.44328225023419,125.522623093814,100.888157249813
3807281597.38647,649.113475084305,10.8185579180717,0.180309298634529,-715.242775884077,0.000161577834125064,116,221,4,263,2,112.249095578417,126.45882138721,115.832227091999,-2.10080301687707,-2.01478585786008,-2.05779443736857,114.040661335208,91.6595900410729
3807281605.8193,657.5463078022,10.9591051300367,0.182651752167278,-715.710802249603,-0.000312469327127145,135,242,4,270,2,114.311784916102,126.180902927698,113.397582000191,-2.61891754293537,-1.97777173574979,-2.29834463934258,113.854683458146,91.510111287016
3807281610.7193,662.446301698685,11.0407716949781,0.184012861582968,-716.793984090097,2.90493025534372e-05,53,134,5,278,2,118.593271823326,117.776979196131,119.133586461963,-7.54790055105797,-3.0119501838077,-5.27992536743284,118.863429142644,95.5358646515251
3807281615.08738,666.814387083054,11.1135731180509,0.185226218634182,-716.706431111931,7.082255403162e-05,116,221,4,283,2,107.178029885854,113.189809831142,107.321563123146,-2.30887824861871,-2.20965650484952,-2.25926737673411,107.2497965045,86.201467656308
3807281617.09882,668.825830936432,11.1470971822739,0.185784953037898,-716.873836238653,-2.55590673665381e-05,118,218,4,285,2,98.2144429049996,102.525122421791,96.3870660208948,-1.15208497593648,-2.06259687309449,-1.60734092451548,97.3007544629472,78.2049767191885
3807281625.47795,677.204952478409,11.2867492079735,0.188112486799558,-716.202967916206,-0.000357935223729976,125,230,4,291,2,85.0895972074017,85.671355871105,84.5513379909758,-1.2564346898811,-1.23255180934449,-1.24449324961279,84.8204675991887,68.1740108853038
3807281629.34063,681.067632913589,11.3511272152265,0.189185453587108,-742.561171772289,-0.203800926635969,121,154,4,301,2,91.1476085543522,95.1805956207798,79.4561083820803,17.8525928299267,22.2117512393588,20.0321720346428,85.3018584682162,68.5609262994023
3807281630.54631,682.273316144943,11.3712219357491,0.189520365595818,-717.319957949974,0.0027325313705937,84,178,4,304,2,97.1350139160285,104.114757161201,96.701420259124,-1.89050122564728,-1.87189557863051,-1.8811984021389,96.9182170875762,77.8975142878823
3807281630.72467,682.451675415039,11.3741945902507,0.189569909837511,-717.19885767702,-0.000393568352937928,114,213,4,305,2,155.418469623204,167.81001351973,153.856929774541,-4.70708549296127,-2.91334551394445,-3.81021550345286,154.637699698873,124.289249056794
3807281630.97534,682.702345848083,11.3783724308014,0.189639540513357,-717.278065701259,0.000792698581616548,119,213,4,308,2,81.5716755504728,85.5250715793429,81.6682764020491,-0.737857070510504,-1.42806995295186,-1.08296351173118,81.6199759762609,65.6016323437135
3807281632.40833,684.135340929031,11.4022556821505,0.190037594702509,-717.585739918604,0.00026003616689878,152,252,4,311,2,100.527494940547,114.211606366307,100.786839837173,-0.98004441679178,-1.57104647834406,-1.27554544756792,100.65716738886,80.9026761993189
3807281633.55148,685.278485059738,11.421308084329,0.190355134738816,-717.541131413284,-0.00143684408614027,74,161,4,314,2,89.1231615931139,99.2060874056971,91.6864937993487,-2.32716075034174,-1.76576607218525,-2.04646341126349,90.4048276962313,72.6624113482939
3807281634.51358,686.240587234497,11.437343120575,0.190622385342916,-718.150166413679,0.00212167583180696,144,245,4,316,2,89.1020878244341,100.905159545853,90.3846921310556,-1.10899759129549,-1.04662144719604,-1.07780951924576,89.7433899777449,72.1307842128114
3807281637.67932,689.406325340271,11.4901054223378,0.191501757038964,-717.720640240979,0.000133240925113429,135,239,4,324,2,92.081446846254,102.474785718719,91.9495995051264,-0.758273243869382,-0.919858347278812,-0.839065795574097,92.0155231756902,73.9569994855396
3807281638.69154,690.418549060822,11.5069758176804,0.191782930294673,-717.73493876269,-0.000847754561135854,113,211,4,327,2,77.8202600758673,83.8160790017654,76.9256838409512,-1.41367849285453,-1.83003201637529,-1.62185525461491,77.3729719584093,62.1881248927629
3807281639.24753,690.974537372589,11.5162422895432,0.191937371492386,-718.01699312151,-0.000845712006526547,113,214,4,330,2,101.898056521433,108.079701344012,99.2768491232351,-1.63034740534931,-2.05676141516483,-1.84355441025707,100.587452822334,80.8466434780698
3807281650.41308,702.14008975029,11.7023348291715,0.195038913819525,-720.533594065748,-0.00374924953266484,128,236,4,340,2,149.365785920462,155.353737318594,148.941304308336,-2.05642102844522,-2.64470457174209,-2.35056280009365,149.153545114399,119.881388254784
