real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808316631.30380,392.57773566246,6.54296226104101,0.10904937101735,-356.369046805848,-5.37110191566301e-05,69,158,5,1016,1,24.8895207890535,24.099724079451,24.7027426594823,-0.512697890588961,-0.422960237763986,-0.467829064176473,24.7961317242679,17.8360390133879
3808316631.40160,392.675542354584,6.5445923725764,0.10907653954294,-356.362386428703,-0.000259168877182585,69,158,5,1017,1,27.7023252904169,26.3749437805767,27.609016421119,-0.490669768878085,-0.434353762937308,-0.462511765907696,27.655670855768,19.8929264374787
3808316631.64982,392.923758506775,6.54872930844625,0.109145488474104,-356.370758052922,-8.68415794887546e-05,86,176,5,1018,1,29.1399978686641,32.8716614016042,28.9551332795765,-0.306437271335807,-0.633010464044608,-0.469723867690207,29.0475655741203,20.8941264946135
3808316631.68124,392.9551820755,6.54925303459167,0.109154217243195,-356.396639228092,0.000147102233336629,71,159,5,1019,1,29.9490251340461,28.5693251157774,29.7134054010596,-0.514355619879976,-0.285651833769008,-0.400003726824492,29.8312152675528,21.4578114540386
3808316631.99778,393.271717309952,6.55452862183253,0.109242143697209,-356.420681822334,3.69814233764437e-05,111,197,5,1021,1,26.9101298972044,28.91986458364,18.6397605148698,-0.532592930447326,-7.51907510193324,-4.02583401619028,22.7749452060371,16.38218475929
3808316632.10262,393.376561403275,6.55627602338791,0.109271267056465,-356.400486336163,2.46587682676742e-05,71,162,5,1022,1,26.6093492906007,26.7850213926725,26.3914813815798,-0.350781095589358,-0.310968853565447,-0.330874974577402,26.5004153360902,19.0619426877336
3808316632.16167,393.435606479645,6.55726010799408,0.109287668466568,-356.419030791547,-7.5997417411444e-06,73,161,5,1023,1,44.9797686750017,49.2104115904364,45.1704482010966,-0.534503481819592,-0.873313894574265,-0.703908688196929,45.0751084380492,32.4228553700939
3808316632.66039,393.934327840805,6.56557213068008,0.109426202178001,-356.471509359036,0.000143494102442972,74,162,5,1024,1,39.6451069375321,37.6863208900104,39.5986580723994,-0.492041760300834,-0.662637326241141,-0.577339543270987,39.6218825049658,28.5003100483935
3808316632.70454,393.978473424911,6.56630789041519,0.109438464840253,-356.453802806411,-8.87595684109027e-05,76,166,5,1025,1,24.5863125923622,23.9653553694901,24.819490144494,-0.273619899162217,-0.367434712386919,-0.320527305774568,24.7029013684281,17.7689777361499
3808316632.84737,394.121313333511,6.56868855555852,0.109478142592642,-356.492802306513,0.000445648132607552,79,170,5,1026,1,33.6829839381367,37.719127037137,33.4367749997419,-0.508215019999669,-0.437030628406412,-0.472622824203041,33.5598794689393,24.1398669013673
3808316633.07374,394.347679376602,6.57246132294337,0.109541022049056,-356.468608039146,1.64390979774988e-05,240,357,5,1027,1,26.53329083599,28.8239459059586,34.4365041278582,-0.233713310327749,0.0954849515523617,-0.0691141793876938,30.4848974819241,21.9280098546412
3808316633.34509,394.619032144547,6.57698386907578,0.10961639781793,-356.484531401668,-0.000158485291047733,67,152,5,1028,1,26.5500729264499,25.3585592106236,26.4849056802905,-0.502214799497845,-0.665830463221989,-0.584022631359917,26.5174893033702,19.0742241173496
3808316633.40062,394.674559354782,6.5779093225797,0.109631822042995,-356.484067718329,-9.57664365867744e-05,69,156,5,1029,1,40.7900652508675,43.0885421885582,41.1079607092311,-0.695961449958625,-0.663369608428472,-0.679665529193549,40.9490129800493,29.4549247113846
3808316633.45506,394.728997468948,6.57881662448247,0.109646943741375,-356.490780243766,4.36459559700104e-05,75,161,5,1030,1,28.2504397866669,31.4545683626683,28.0742417422572,-0.319669776017088,-0.545991277528055,-0.432830526772571,28.1623407644621,20.2573778107359
3808316633.53915,394.813087940216,6.58021813233693,0.109670302205616,-356.487422841871,-2.01578774400237e-05,75,161,5,1031,1,20.0052888141196,22.6491574201474,19.8158869995331,-0.151213565945872,-0.186899665290621,-0.169056615618247,19.9105879068263,14.3218315919044
3808316633.71477,394.98871088028,6.58314518133799,0.109719086355633,-356.535417657122,-0.000100918426518068,59,141,5,1032,1,43.9082318186511,44.039725080983,43.717009891854,-0.876049238754112,-0.945957564506633,-0.911003401630372,43.8126208552525,31.5147388125971
3808316633.75652,395.030455589294,6.58384092648824,0.109730682108137,-356.499497571435,8.91822001063974e-05,76,163,5,1033,1,33.1672488013049,35.7121459860548,33.0201297772709,-0.415818865195015,-0.391608543998182,-0.403713704596598,33.0936892892879,23.8045328934509
3808316633.87600,395.14993929863,6.58583232164383,0.109763872027397,-356.510647850082,-0.000136054916818561,78,165,5,1034,1,21.7246589079124,21.1891257877212,21.525462966103,-0.385081188947702,-0.206139430749305,-0.295610309848503,21.6250609370077,15.5550645894445
3808316633.92398,395.197919368744,6.58663198947906,0.109777199824651,-356.473413539605,0.000150374408435223,68,155,5,1035,1,41.8149665106249,39.8699710472106,42.2096619682688,-0.745653295491933,-0.970500443725416,-0.858076869608675,42.0123142394468,30.2197650887665
3808316633.95973,395.233670473099,6.58722784121831,0.109787130686972,-356.586150092897,-0.000674833292623528,73,160,5,1036,1,22.8161086842495,25.6389821720083,22.7539223219226,-0.132900251602718,0.412079799620997,0.139589774009139,22.7850155030861,16.3894283976542
3808316634.10376,395.377702951431,6.58962838252385,0.109827139708731,-356.542697048309,-0.000362256770542979,64,148,5,1037,1,37.4383100881666,39.3049873567068,37.8062889370103,-0.830036167959358,-0.588593502494577,-0.709314835226968,37.6222995125884,27.0619953685419
3808316634.31938,395.593317985535,6.59322196642558,0.10988703277376,-356.548722357239,3.74116415696071e-05,75,160,5,1038,1,24.6054940265479,27.9718365435058,24.5268816535509,-0.249859854450425,-0.61031273552801,-0.430086294989218,24.5661878400494,17.6706386946843
3808316634.36439,395.638329744339,6.59397216240565,0.109899536040094,-356.540694054651,-6.15064227615208e-05,81,171,5,1039,1,23.327634251024,25.9361832297751,22.9638174804053,-0.587866260832569,-0.280259014763394,-0.434062637797982,23.1457258657147,16.6488900012591
3808316634.56164,395.835579633713,6.59725966056188,0.109954327676031,-356.579747121137,0.000153612374495591,63,149,5,1040,1,29.6921576269606,29.5629805903135,30.0574174922964,-0.54355233765935,-0.445117975336314,-0.494335156497832,29.8747875596285,21.4891533226013
3808316635.17441,396.448345899582,6.6074724316597,0.110124540527662,-356.621250637472,-0.000104419355782181,77,165,5,1041,1,21.5636743062774,24.5686166284363,22.042876106861,-0.384339226147421,-0.260621528484258,-0.32248037731584,21.8032752065692,15.6832554177554
3808316635.39058,396.664522886276,6.61107538143794,0.110184589690632,-356.620108639196,3.91074109048238e-05,73,159,5,1042,1,22.3660083638099,24.9363950333093,22.3527521667007,-0.253453149334681,-0.0112887181989242,-0.132370933766803,22.3593802652553,16.0832658561804
3808316635.44462,396.718557357788,6.61197595596313,0.110199599266052,-356.620164043234,1.20829480649585e-05,72,161,5,1043,1,46.055255107652,44.783787848174,46.2436071969618,-0.59961540275391,-1.01869623287876,-0.809155817816334,46.1494311523069,33.1956235606143
3808316635.59902,396.872953414917,6.61454922358195,0.110242487059699,-356.628726153266,6.01386939910939e-05,69,153,5,1044,1,19.6902885376178,21.3028015303816,19.6774008370238,-0.205093686806055,0.0377262794756095,-0.0836837036652229,19.6838446873208,14.1587335347521
3808316635.65561,396.929543972015,6.61549239953359,0.110258206658893,-356.624617121072,8.35688747633124e-05,70,155,5,1045,1,39.4251834833144,39.2987918584473,39.2093922905973,-0.638045942820118,-0.601021438824994,-0.619533690822556,39.3172878869559,28.2812129105615
3808316635.75076,397.024694919586,6.61707824865977,0.110284637477663,-356.62389991518,2.65786551306961e-05,73,161,5,1046,1,30.7949795050035,33.9297578312042,30.5612537792858,-0.350256890101634,-0.358933120598379,-0.354595005350006,30.6781166421446,22.0669938106127
3808316635.85125,397.125191926956,6.6187531987826,0.110312553313043,-356.644333201677,4.18003312621255e-05,64,150,5,1047,1,26.4045411653418,26.9151169424046,26.6998371800362,-0.448699755099409,-0.32079343366509,-0.38474659438225,26.552189172689,19.0991839872927
3808316636.06064,397.334576129913,6.62224293549856,0.110370715591643,-356.64680319746,-2.97002812374226e-05,65,147,5,1048,1,35.5530921304468,35.8118625179259,35.0237553200912,-0.476461284305437,-0.337230527546747,-0.406845905926092,35.288423725269,25.3832214348524
3808316636.24317,397.517105579376,6.6252850929896,0.110421418216493,-356.66740695914,-1.69078789566714e-05,71,158,5,1049,1,26.5678205991537,29.4237506526907,26.640717551664,-0.451739221129208,-0.217476435696224,-0.334607828412716,26.6042690754089,19.1366454424524
3808316636.41272,397.686659574509,6.62811099290848,0.110468516548475,-356.688773616763,-0.000257644213798886,57,141,5,1050,1,24.0448706677327,24.3221436492926,24.0702551205676,-0.202865792708415,-0.476040617040423,-0.339453204874419,24.0575628941502,17.3047810488579
3808316636.94604,398.219975471497,6.63699959119161,0.110616659853193,-356.711023312582,-0.000230294211561952,65,150,5,1051,1,28.5591572582156,29.3150500846598,28.6043200745053,-0.538450392007747,-0.644529647892203,-0.591490019949975,28.5817386663604,20.5590537908273
3808316637.02437,398.298305749893,6.63830509583155,0.110638418263859,-356.713909060548,-0.000187889508236695,67,153,5,1052,1,27.6274680569388,29.5010036990858,27.4698943522523,-0.176244673735971,-0.308390278853119,-0.242317476294545,27.5486812045955,19.815967998414
3808316637.15975,398.433688163757,6.64056146939596,0.110676024489933,-356.687049152908,5.35016117595694e-05,71,158,5,1053,1,27.5497778914655,28.8398493317343,27.7901823122374,-0.458580834824508,-0.448978125497348,-0.453779480160928,27.6699801018515,19.9032191829051
3808316637.25618,398.530113220215,6.64216855367025,0.110702809227837,-356.717083061333,-2.12580398108806e-05,233,348,5,1054,1,22.5816927832337,24.0210556573949,21.358862024,-0.344981005712364,0.170923187258767,-0.0870289092267987,21.9702774036168,15.8033813202545
3808316637.48918,398.763115644455,6.64605192740758,0.11076753212346,-356.709629776569,1.53043148441221e-05,130,218,5,1055,1,30.8775591703706,33.5135509462069,27.0779960581492,-0.661475487602958,-1.58253866401158,-1.12200707580727,28.9777776142599,20.8439275043607
3808316637.62641,398.900347232819,6.64833912054698,0.110805652009116,-356.741875629348,-7.23244535690432e-05,247,367,5,1056,1,24.1524619193012,19.7532164929355,22.3842249290963,0.474179998951779,0.618601267924918,0.546390633438349,23.2683434241988,16.7370897084219
3808316637.72002,398.99396109581,6.64989935159683,0.110831655859947,-356.745517816744,-4.88161226420964e-05,255,379,5,1057,1,36.5239948401575,34.8467375120164,28.7298438491578,0.175436987181445,0.936262234823545,0.555849611002495,32.6269193446576,23.4687818563424
3808316637.78771,399.061648130417,6.65102746884028,0.110850457814005,-356.778199790821,-0.00033997401794637,75,165,5,1058,1,20.1098664031028,19.692315246303,20.2425904566382,-0.186951901880665,0.00807983775430242,-0.0894360320631814,20.1762284298705,14.5129087641521
3808316638.24724,399.521173238754,6.6586862206459,0.110978103677432,-356.766515799587,-0.00013016612952943,70,157,5,1059,1,38.556438590743,42.1181011748286,38.5843594781609,-0.460754368190671,-0.661959251000808,-0.561356809595739,38.570399034452,27.7439702930412
3808316638.40250,399.676433324814,6.6612738887469,0.111021231479115,-356.793544534753,-8.38474682305912e-05,73,159,5,1060,1,32.5733001213374,36.1124947241637,32.2459757925965,-0.565588860480086,-0.555354596952465,-0.560471728716276,32.409637956967,23.3124897640584
3808316638.53542,399.809359788895,6.66348932981491,0.111058155496915,-356.816179262113,6.39571040701582e-05,78,162,5,1061,1,13.4362116258846,14.9137986086183,13.4799109952644,-0.0156516313476904,-0.124909500465589,-0.0702805659066399,13.4580613105745,9.68048199006168
3808316638.60951,399.883445739746,6.66472409566243,0.111078734927707,-356.795680694848,0.000143850136964213,78,170,5,1062,1,29.2395493086156,33.1876655658679,29.2379805698482,-0.44093034309682,-0.385009818233289,-0.412970080665055,29.2387649392319,21.0316575971817
3808316638.76684,400.040778636932,6.66734631061554,0.111122438510259,-356.808631586597,0.000186958228981713,69,153,5,1063,1,29.9133332700192,32.5305948199654,29.9180977771373,-0.350102983669983,-0.67393096516319,-0.512016974416587,29.9157155235782,21.5185931065911
3808316639.25582,400.529757022858,6.67549595038096,0.111258265839683,-356.889459000346,0.000114849402565527,71,157,5,1066,1,25.7486021799006,25.3026217772428,25.7620837803174,-0.633311491671497,-0.260608401241781,-0.446959946456639,25.755342980109,18.5260066894556
3808316639.31128,400.585220813751,6.67642034689585,0.111273672448264,-356.873606822066,0.000314762028140576,77,164,5,1067,1,26.6916724314469,29.8765741488208,26.9612704463221,-0.325162535908168,-0.283735708684596,-0.304449122296382,26.8264714388845,19.2964772286314
3808316640.09215,401.366087436676,6.68943479061127,0.111490579843521,-356.855277553764,0.000156559677775753,70,156,5,1068,1,19.1607013588913,20.1645987039031,19.3088011179788,-0.498671525418778,-0.328840775785384,-0.413756150602081,19.234751238435,13.8356973303935
3808316640.25858,401.532516956329,6.69220861593882,0.111536810265647,-356.859839627996,0.000341974556181129,69,154,5,1069,1,36.2437953884408,39.1265396921739,35.9069912810966,-0.469640546031479,-0.544538117637853,-0.507089331834666,36.0753933347687,25.9492944342006
3808316640.56177,401.835712909698,6.69726188182831,0.111621031363805,-356.856413727947,-0.000128448209924844,67,153,5,1070,1,22.4010701343551,24.8825060690501,22.2880950725575,-0.205871411477437,-0.351104430480051,-0.278487920978744,22.3445826034563,16.0726217897555
3808316640.69955,401.973491668701,6.69955819447835,0.111659303241306,-356.923393154747,0.000121773343405731,73,159,5,1071,1,16.0299554377555,18.8624338846213,16.4233379018773,-0.249117630220171,-0.302060939838359,-0.275589285029265,16.2266466698164,11.6719457001454
3808316640.92956,402.203501701355,6.70339169502258,0.111723194917043,-356.942915750269,-0.000299522089239458,69,154,5,1072,1,41.0389178051632,44.7787342266444,41.8696480182224,-0.789976668685937,-0.54444665763573,-0.667211663160833,41.4542829116928,29.8183690709041
3808316641.07430,402.348239421844,6.70580399036407,0.111763399839401,-356.929781591592,-9.9322422080899e-05,68,153,5,1073,1,28.1268596059641,29.4645437118153,28.3887750850032,-0.533802054700511,-0.394789981315822,-0.464296018008166,28.2578173454837,20.3260548141856
3808316641.16826,402.442198514938,6.70736997524897,0.111789499587483,-356.950815310608,0.000112201548575098,75,162,5,1,2,32.3389537978722,36.3959785518753,32.4112921215151,-0.709874274548395,-0.495579002510212,-0.602726638529303,32.3751229596937,23.2876628739306
3808316641.25499,402.528928995132,6.70881548325221,0.111813591387537,-356.957150925303,3.00898505453835e-06,186,286,5,2,2,23.9484329751951,21.2935399485369,39.4454762793463,-0.156007949800265,-0.0550369128371747,-0.10552243131872,31.6969546272707,22.799851429418
3808316641.43644,402.710374832153,6.71183958053589,0.111863993008931,-356.978293465061,-0.000100187368017931,76,162,5,5,2,28.2577617682615,28.4097123024597,28.4908232850991,-0.334089458249965,-0.156213731718355,-0.24515159498416,28.3742925266803,20.4098362644141
3808316641.49934,402.773279666901,6.71288799444834,0.111881466574139,-356.955511295562,6.48588889364362e-05,115,200,5,6,2,38.4722293207988,40.8222530169489,26.0224235825966,-8.95773756953726,-10.4965726447665,-9.72715510715186,32.2473264516977,23.1957379104832
3808316641.95098,403.224915266037,6.72041525443395,0.112006920907232,-356.961889030555,0.000228725883201571,63,147,5,7,2,17.4014552364496,17.7627270423806,17.0219495034629,-0.0479817030339236,-0.36206345624532,-0.205022579639622,17.2117023699562,12.3805034741331
3808316642.07911,403.353051662445,6.72255086104075,0.112042514350679,-356.964072610101,-0.000114482902795456,67,153,5,8,2,22.7500725004313,22.0715794674026,22.3722959148584,-0.381293168648971,-0.455929908550896,-0.418611538599934,22.5611842076449,16.2284249087915
3808316642.11213,403.386069774628,6.72310116291046,0.112051686048508,-356.976327442595,-0.000162042012990434,73,160,5,9,2,38.5667289027975,42.3739710963435,37.9754447546154,-0.8802096092625,-0.783136219050346,-0.831672914156423,38.2710868287065,27.5286728330089
3808316642.16970,403.443633556366,6.72406055927277,0.112067675987879,-356.978539258019,-0.000264714572085243,71,158,5,10,2,26.5894555767919,29.6404329650566,26.38202954748,-0.139114463796317,-0.380575466961552,-0.259844965378934,26.4857425621359,19.0513884540494
3808316642.45526,403.729198455811,6.72881997426351,0.112146999571058,-357.007665467094,-4.07258019462621e-05,71,156,5,11,2,34.6825143829155,33.9660745056105,34.7856989157337,-0.656495983827936,-0.47347704239907,-0.564986513113503,34.7341066493246,24.9844971054985
3808316642.92876,404.202699422836,6.73671165704727,0.112278527617455,-357.008281778102,-1.97456318214204e-07,272,403,5,12,2,24.4305797532751,24.3052962078037,26.7770481679963,0.628002965642593,0.134974893193385,0.381488929417989,25.6038139606357,18.4170107568223
3808316643.01915,404.293085098267,6.73821808497111,0.112303634749519,-357.002904582699,2.97637457417035e-05,60,143,5,13,2,12.3700440796732,12.7377406109174,12.3559973857819,-0.296557781582217,-0.206011125020137,-0.251284453301177,12.3630207327275,8.89281128864314
3808316643.05360,404.327536344528,6.7387922724088,0.112313204540147,-356.994269963918,9.94495922931431e-05,77,166,5,14,2,26.5729129534705,25.2772056904796,26.392165713286,-0.554433166050499,-0.296348139190698,-0.425390652620598,26.4825393333783,19.049084348162
3808316643.27167,404.545612812042,6.7424268802007,0.112373781336678,-357.015319555654,-9.8997424124428e-05,68,154,5,15,2,21.6112716492446,23.6947575955495,21.6667264880847,-0.144538503860284,-0.403889465427131,-0.274213984643707,21.6389990686647,15.565090389548
3808316643.38825,404.66218495369,6.74436974922816,0.112406162487136,-357.03338925832,-0.000206616738470605,72,157,5,16,2,31.1822606134417,33.054162389516,31.4207342370928,-0.294507825617546,-0.431426583433051,-0.362967204525298,31.3014974252673,22.515396169965
3808316643.86926,405.143197536469,6.75238662560781,0.112539777093463,-357.069711671374,0.00010741838567176,68,154,5,17,2,32.8004636669741,32.7983664634077,32.720583285905,-0.420166742456517,-0.577707006518886,-0.498936874487701,32.7605234764395,23.5648842860806
3808316644.02233,405.296263456345,6.75493772427241,0.11258229540454,-357.064644353823,0.000119123946438672,76,165,5,18,2,41.6714199185316,38.3270210490049,38.3270210490049,-10.8658467532834,0,-5.4329233766417,39.9992204837682,28.7717320179972
3808316644.18756,405.461502552032,6.75769170920054,0.112628195153342,-357.07515728014,-5.94184117627727e-05,66,149,5,19,2,34.4587837219903,37.1231745116051,34.1453044655913,-0.454724083237709,-0.336985002927958,-0.395854543082833,34.3020440937908,24.6737113473641
3808316644.37306,405.64700293541,6.76078338225683,0.112679723037614,-357.124938483075,-0.000283037910414213,70,160,5,20,2,24.8556039318719,25.6522815691632,25.3852497347317,-0.228230823379786,-0.610510614449668,-0.419370718914727,25.1204268333018,18.0693068585865
3808316644.45345,405.7273914814,6.76212319135666,0.112702053189278,-357.130534742742,0.000207954006010871,72,157,5,21,2,41.7996838023159,46.6364175233033,42.0654470064448,-0.402248384941107,-0.529393701493669,-0.465821043217388,41.9325654043803,30.1624011680818
3808316644.48260,405.756535053253,6.76260891755422,0.112710148625904,-357.137342322292,0.000123285805523895,67,153,5,22,2,31.9683549774289,33.7301929778231,31.8852891275876,-0.369250186257813,-0.390100092793774,-0.379675139525793,31.9268220525083,22.9651967506171
3808316644.73544,406.009375810623,6.76682293017705,0.112780382169618,-357.148371244677,0.000184787802592522,74,160,5,23,2,30.9220221677819,34.5171208959794,30.891526794746,-0.628935325626647,-0.377778413495584,-0.503356869561116,30.906774481264,22.2314690676649
3808316644.95333,406.227269411087,6.77045449018478,0.112840908169746,-357.140047090109,-0.00017918725184557,64,149,5,24,2,29.9432447987432,28.7642509831103,29.8581553098272,-0.495471919921218,-0.460377056487318,-0.477924488204268,29.9007000542852,21.5077923696417
3808316645.01206,406.285993814468,6.77143323024114,0.112857220504019,-357.149198026869,6.60689758340971e-05,76,164,5,25,2,26.3921568479099,29.8390328724307,26.5460743580576,-0.212734706947483,-0.442611342990446,-0.327673024968965,26.4691156029838,19.0394285606511
3808316645.05169,406.325632572174,6.7720938762029,0.112868231270048,-357.139615537866,0.000220125118696654,69,152,5,26,2,23.1600083013824,25.8350346299363,22.8906129131365,-0.155476027927449,-0.16543099173722,-0.160453509832334,23.0253106072594,16.5622744246241
3808316645.24814,406.522076129913,6.77536793549856,0.112922798924976,-357.162965775599,-2.52927890586259e-05,73,164,5,27,2,23.5697081132342,25.9994689341303,23.3867090325639,-0.407170891792973,-0.268975100656785,-0.338072996224879,23.478208572899,16.8880472457262
3808316645.47845,406.752391338348,6.77920652230581,0.112986775371763,-357.161096805585,2.01668518097043e-05,69,157,5,28,2,20.6933385444616,20.6085519886025,21.0229725356934,-0.299120120507282,-0.481473729295901,-0.390296924901592,20.8581555400775,15.0034239250324
3808316645.87512,407.149055719376,6.78581759532293,0.113096959922049,-357.189138617957,5.20430771398635e-05,73,161,5,29,2,42.1841946678381,41.7255614506236,41.6255475883027,-0.910368068997583,-1.0326086499111,-0.97148835945434,41.9048711280704,30.1424804724586
3808316646.09263,407.366570949554,6.78944284915924,0.113157380819321,-357.186948201349,-8.0111497375616e-05,68,155,5,31,2,21.8422910517202,23.846633724161,21.6018158213083,-0.13184374105645,-0.377677612506851,-0.254760676781651,21.7220534365142,15.6248320041542
3808316646.18344,407.457377672195,6.79095629453659,0.113182604908943,-357.196551144121,-0.000116355287481682,73,161,5,32,2,16.6277293625989,18.5336227718355,16.5847538438646,-0.124679480107649,0.0545671667716341,-0.0350561566680073,16.6062416032317,11.944991113719
3808316646.22811,407.502049922943,6.79170083204905,0.113195013867484,-357.219943280563,0.000122912537035078,72,156,5,33,2,25.451807613871,27.5912710501678,25.4415399989358,-0.517116596417105,-0.0600477476363109,-0.288582172026708,25.4466738064034,18.3039786938931
3808316646.55462,407.82855629921,6.79714260498683,0.113285710083114,-357.214951468314,-4.91318464434003e-05,78,165,5,34,2,25.6977202317403,28.8252422099085,25.9232961013005,-0.367291145856175,-0.236470756590323,-0.301880951223249,25.8105081665204,18.5656874117536
3808316646.81142,408.085354566574,6.80142257610957,0.113357042935159,-357.244410381552,3.54875526587009e-05,72,159,5,35,2,38.3457351814386,42.5748150023757,37.4395175221098,-0.603450508810863,-0.83960029197817,-0.721525400394517,37.8926263517742,27.2564434422857
3808316646.92168,408.195618152618,6.80326030254364,0.113387671709061,-357.249117141253,2.02287849471252e-05,59,142,5,36,2,32.6332589597126,33.5629079493416,33.0114694317031,-0.624314212142275,-0.56260785469761,-0.593461033419942,32.8223641957079,23.6093667680158
3808316647.10918,408.383116006851,6.80638526678085,0.113439754446348,-357.253667874643,0.000145335140404373,69,155,5,37,2,19.5905632465008,21.9123586685738,19.2357957884253,-0.060452547310547,-0.365629653357592,-0.213041100334069,19.4131795174631,13.9640420972799
3808316647.16945,408.443392038345,6.80738986730576,0.113456497788429,-357.28449627865,0.000291698046132961,73,160,5,38,2,23.8252423076141,24.041825474839,23.5788979867553,-0.144790004623692,-0.197107365001676,-0.170948684812684,23.7020701471847,17.0490725143833
3808316647.36381,408.637744426727,6.81062907377879,0.11351048456298,-357.276081368965,-0.000126186026018361,69,155,5,39,2,25.1291407083436,27.1523382258641,25.2176208380908,-0.207466257225059,-0.508145711078451,-0.357805984151755,25.1733807732172,18.1073970150974
3808316647.46370,408.737636089325,6.81229393482208,0.113538232247035,-357.301738943253,-1.759196808496e-06,72,157,5,40,2,16.7001988846611,18.2530337847705,16.6591373889376,-0.00483627564789829,-0.304795719355457,-0.154815997501678,16.6796681367994,11.9978073566674
3808316647.54177,408.815710067749,6.81359516779582,0.113559919463264,-357.287043894292,-0.000106258674662759,71,156,5,41,2,19.7938954412944,21.972485975049,19.6357422049693,-0.295522418807934,-0.269048623378931,-0.282285521093433,19.7148188231318,14.1810134573172
3808316647.68157,408.955504894257,6.81592508157094,0.113598751359516,-357.295876243137,-0.000126779548327955,63,148,5,42,2,25.5037901692891,26.913746719282,25.4998109230276,-0.54109695505447,-0.493302647648974,-0.517199801351722,25.5018005461584,18.3436317612298
3808316648.05084,409.324778556824,6.82207964261373,0.113701327376895,-357.389411617262,0.00110285529017644,71,160,5,43,2,39.0762408391847,40.7676866859185,38.8507860716368,-0.406567519817303,-0.729166226567873,-0.567866873192588,38.9635134554107,28.0267403729438
3808316648.07834,409.352274179459,6.82253790299098,0.11370896504985,-357.327283333718,0.000457082015382141,62,146,5,44,2,28.7969901400173,32.262012947342,28.7315712286093,-0.510879119383377,-0.554035621746942,-0.532457370565159,28.7642806843133,20.6903576002276
3808316648.15526,409.429199457169,6.82381999095281,0.113730333182547,-357.300603762515,-0.000102294027230695,72,158,5,45,2,17.5153825095645,19.3266432620091,17.444525047378,-0.573129238181535,-0.326490948068222,-0.449810093124879,17.4799537784713,12.573458675407
3808316648.42489,409.698823451996,6.82831372419993,0.113805228736666,-357.281369280165,0.000297180799518755,78,167,5,46,2,23.9314095595041,27.1594730932022,23.6592527173981,-0.181974218816072,-0.400646429349185,-0.291310324082629,23.7953311384511,17.1161558279078
3808316648.65479,409.928727865219,6.83214546442032,0.113869091073672,-357.311528140047,0.000210902418220065,71,156,5,47,2,39.1093411888598,39.414546593072,38.8928196641002,-0.380142068666094,-0.750502032586541,-0.565322050626317,39.00108042648,28.0537625701581
3808316648.68763,409.961569309235,6.83269282182058,0.11387821369701,-357.321347294983,-0.00017863435063107,79,169,5,48,2,41.0523237305969,46.2944048473802,40.9922556648877,-0.487548499504007,-0.478904624977069,-0.483226562240538,41.0222896977423,29.5076331906781
3808316648.73719,410.011125326157,6.83351875543594,0.113891979257266,-357.308141279978,5.71122982102431e-05,195,295,5,49,2,34.373927717761,33.0325484467407,43.6011405979172,-0.63301278669034,-0.529451843689573,-0.581232315189957,38.9875341578391,28.0440186399898
3808316648.82120,410.095142126083,6.83491903543472,0.113915317257245,-357.314214961971,-0.000300232544532365,73,159,5,50,2,31.3726443885653,30.7328493720274,31.2017906045585,-0.256403579195048,-0.684950884682726,-0.470677231938887,31.2872174965619,22.5051245127432
3808316648.93669,410.210626602173,6.83684377670288,0.113947396278381,-357.3428623794,0.000280105135960756,76,161,5,51,2,24.2396465234156,26.7420188957855,24.1081326249169,-0.34291838846559,-0.273828967035834,-0.308373677750712,24.1738895741663,17.3884556811004
3808316649.01339,410.287331104279,6.83812218507131,0.113968703084522,-357.354231626893,3.06184861589306e-05,73,161,5,52,2,19.4001721138905,18.9980973102106,19.3427106858564,-0.292263541847597,-0.327217954677147,-0.309740748262372,19.3714413998735,13.934019563848
3808316649.06072,410.334654569626,6.83891090949376,0.113981848491563,-357.327481417542,3.15828076498889e-05,165,260,5,53,2,25.6868427230071,23.3547619145469,29.2723673832737,-0.431822403340041,-0.247152889450295,-0.339487646395168,27.4796050531404,19.7662810171563
3808316649.38642,410.660356998444,6.84433928330739,0.114072321388457,-357.355420498994,2.52345602805799e-05,72,158,5,54,2,27.8632319191794,27.1971183927609,27.8513618694922,-0.520764597996789,-0.339104263477434,-0.429934430737111,27.8572968943358,20.0379575225689
3808316649.59126,410.865199327469,6.84775332212448,0.114129222035408,-357.367868858475,-0.00037378125192667,68,154,5,55,2,32.3458660106191,34.1668239154607,32.1255275201554,-0.254678595101101,-0.101544788626415,-0.178111691863758,32.2356967653873,23.1873725920112
3808316649.78762,411.061561822891,6.85102603038152,0.114183767173025,-357.367887436501,-0.000118018839196312,73,159,5,56,2,27.9000966735752,31.1335397958426,27.7827324834693,-0.381855289896894,-0.225618685389586,-0.30373698764324,27.8414145785223,20.0265332565736
3808316650.10701,411.3809466362,6.85634911060333,0.114272485176722,-357.428056821678,6.60229267986874e-05,220,331,5,57,2,25.6365622156238,28.2571746072048,33.7507143190761,-0.315879005451776,-0.184016187728738,-0.249947596590257,29.69363826735,21.3588513109707
