real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804071962.60965,460.640468835831,7.67734114726384,0.127955685787731,-357.127480759393,-0.000532141438678757,71,157,5,46,1,15.6774352324993,15.6109085402557,15.6098007188109,-0.3970961934439,-0.540781063544333,-0.468938628494116,15.6436179756551,12.2973172445697
3804071963.02478,461.055594921112,7.68425991535187,0.128070998589198,-357.179878273457,3.38077359869992e-06,92,183,5,47,1,17.1228319102043,16.3134752128135,16.9334795948695,-0.396527542079414,-0.370960703514245,-0.383744122796829,17.0281557525369,13.3856908104483
3804071963.65478,461.685596704483,7.69475994507472,0.128245999084579,-357.156834269593,-0.000716783349545361,66,106,5,48,1,2.77128766324307,2.68952010344992,2.68952010344992,0.0359237204379497,0,0.0179618602189748,2.7304038833465,2.14634765509933
3804071963.75304,461.783862352371,7.69639770587285,0.128273295097881,-357.12321005626,0.000198882454993617,99,196,5,49,1,27.6874255344189,31.1344588214333,27.4887344035373,-0.840581616185925,-1.00970026837737,-0.925140942281647,27.5880799689781,21.6867589118479
3804071963.97257,462.003389120102,7.70005648533503,0.128334274755584,-357.126132565188,-9.52614242527215e-06,277,406,5,50,1,26.0362543318512,22.0983739627013,26.1542683539108,-0.657505346057203,-0.303446984156983,-0.480476165107093,26.095261342881,20.513266676082
3804071964.82440,462.855219125748,7.71425365209579,0.128570894201597,-357.107440471232,0.000207102922842247,75,159,5,51,1,33.8076088124771,33.6997016950865,33.5833952216639,-1.27000108083822,-1.33053833272082,-1.30026970677952,33.6955020170705,26.487752300254
3804071965.06652,463.097343921661,7.71828906536102,0.12863815108935,-357.110050815634,-0.000311854577606282,79,169,5,52,1,21.3931891841996,21.3142762278911,21.5560914861148,-0.639753090260815,-0.73295084575672,-0.686351968008768,21.4746403351572,16.8810351496328
3804071965.16900,463.199824333191,7.71999707221985,0.128666617870331,-357.074335038255,0.000133091236646785,101,192,5,53,1,25.3866350603575,29.3097345903342,25.9737568751399,-0.695277544488151,-0.764674785237207,-0.729976164862679,25.6801959677487,20.1869872563735
3804071965.45522,463.486039161682,7.72476731936137,0.128746121989356,-357.085986453555,2.53134469918355e-05,88,181,5,54,1,50.0690944093271,53.3111525227073,49.5801751282613,-2.48713085237079,-2.77656172841168,-2.63184629039124,49.8246347687942,39.1667286493566
3804071965.50066,463.53147816658,7.72552463610967,0.128758743935161,-357.098214005491,-8.77888653149554e-05,87,180,5,55,1,42.3598418420334,43.8445481413402,42.0175502870551,-1.8104180460516,-1.96929995323742,-1.88985899964451,42.1886960645442,33.1641811023389
3804071965.56392,463.594736099243,7.72657893498739,0.128776315583123,-357.062533688432,-1.30458335646975e-05,99,191,5,56,1,20.9516838947235,24.2260642142806,20.9806651186348,-0.623884209701204,-1.0752335532545,-0.849558881477851,20.9661745066792,16.4813344147677
3804071965.79558,463.826404094696,7.73044006824493,0.128840667804082,-357.07139086089,-3.21264904860049e-05,92,186,5,57,1,18.3991285649154,18.7065893875429,18.5377132305617,-0.395965847952714,-0.87385007660474,-0.634907962278727,18.4684208977386,14.5178711944493
3804071966.00772,464.038537502289,7.73397562503815,0.128899593750636,-357.125358607687,-2.72139861745493e-05,93,184,5,58,1,31.3540073488908,35.0076485610518,31.523996819253,-1.10561745906861,-1.14530813114476,-1.12546279510668,31.4390020840719,24.7139365767036
3804071966.27535,464.306170225143,7.73843617041906,0.128973936173651,-357.11895973944,-9.00952624428524e-05,92,183,5,60,1,35.3088842645274,39.9470236985492,35.2713273639505,-1.54228536320768,-1.29155990962511,-1.41692263641639,35.290105814239,27.7412570076493
3804071966.39731,464.428126811981,7.74046878019969,0.129007813003328,-357.073283562867,5.13911002299092e-05,77,165,5,61,1,22.0135386329025,23.9873091987657,22.2328986767236,-0.911149188437507,-1.30609608365054,-1.10862263604403,22.123218654813,17.3908771418861
3804071967.03221,465.063031196594,7.75105051994324,0.129184175332387,-357.209977590372,0.00113459939185175,87,179,5,63,1,20.0462087259479,22.6322237094483,19.8391031639771,-0.884149399672803,-0.727398719861035,-0.805774059766919,19.9426559449625,15.6767550342994
3804071967.54236,465.573177099228,7.7595529516538,0.129325882527563,-357.099566037792,-8.85362931257758e-05,100,196,5,64,1,29.512055912516,33.4715360376015,29.3763821310567,-1.09675456863949,-1.09643684680673,-1.09659570772311,29.4442190217863,23.1458542961726
3804071969.40652,467.437338590622,7.7906223098437,0.129843705164062,-357.228445196817,-5.31108198640305e-05,100,193,5,65,1,21.0193712781154,24.2652492718293,21.2479325514939,-0.821017592995066,-0.63765734277156,-0.729337467883313,21.1336519148047,16.6129870044834
3804071970.18137,468.212191104889,7.80353651841482,0.13005894197358,-357.217260118704,8.08372745125531e-06,84,175,5,66,1,22.9409886001315,26.0070044284619,22.9454557384201,-0.858221783495328,-0.884360460102285,-0.871291121798807,22.9432221692758,18.0354750459453
3804071971.85169,469.882507562637,7.83137512604396,0.130522918767399,-357.217630933966,0.00016546111552221,89,183,5,67,1,44.689158980214,50.3547634986153,44.9716930608736,-1.75699702352883,-1.84898569676727,-1.80299136014805,44.8304260205438,35.2408229248358
3804071971.96454,469.995356321335,7.83325593868891,0.130554265644815,-357.197634299469,0.000157534873471278,89,180,5,68,1,34.2931872673085,39.2222052242013,34.386334131542,-1.43305196686877,-1.52663223502883,-1.4798421009488,34.3397606994252,26.9941986617552
3804071972.51801,470.548828840256,7.84248048067093,0.130708008011182,-357.167008643293,0.000318210195590122,67,151,5,69,1,3.12654179955665,2.68828158113807,3.26601827972233,0.24392848561507,0.0287170182331945,0.136322751924132,3.19628003963949,2.51256900488754
3804071972.63680,470.667622327805,7.84446037213008,0.130741006202168,-357.226438613181,-4.1555856651822e-05,83,174,5,70,1,46.0676099748548,49.8782267914552,45.7132014005044,-2.11018815615851,-2.13260787242253,-2.12139801429052,45.8904056876796,36.0740640753067
3804071972.79069,470.821509838104,7.8470251639684,0.130783752732807,-357.156924717596,-0.000211381132247654,84,175,5,71,1,38.0428898910141,38.6090774339297,37.8524775135515,-1.94881007726431,-1.94819526062202,-1.94850266894316,37.9476837022828,29.8303567569712
3804071972.99096,471.02178144455,7.85036302407583,0.130839383734597,-357.162841840418,-1.53839599602576e-05,84,177,5,72,1,24.8183516739851,24.8848948702978,24.3543390729181,-1.10523171923985,-0.987273722596973,-1.04625272091841,24.5863453734516,19.3271204533638
3804071974.17906,472.209879636765,7.87016466061274,0.131169411010212,-357.205449393115,-6.81423633870188e-05,81,175,5,73,1,35.371903440039,37.3418807333629,35.3483329553805,-1.11675951654506,-1.42613277889943,-1.27144614772224,35.3601181977097,27.7962931566992
3804071974.39685,472.427673101425,7.87379455169042,0.13122990919484,-357.201096019798,-0.000161747798385518,101,197,5,74,1,22.0845722569698,24.7398355483014,22.072788818427,-0.460621033554724,-0.665818026873851,-0.563219530214288,22.0786805376984,17.3558661005472
3804071974.58334,472.614161014557,7.87690268357595,0.131281711392932,-357.21121538101,-5.01857397856612e-05,105,201,5,75,1,36.9662391434479,42.3483329176955,36.831420914024,-1.56962471269968,-1.50851522075458,-1.53906996672713,36.898830028736,29.0058616570007
3804071974.87756,472.908376693726,7.88180627822876,0.131363437970479,-357.210212616772,1.01716862706913e-05,79,168,5,76,1,37.5208357138138,38.905058173699,37.9721720029437,-1.36843112918143,-1.74943353300878,-1.5589323310951,37.7465038583787,29.6722109643833
3804071977.31762,475.348437070847,7.92247395118078,0.13204123251968,-357.145932839488,-8.8187576157085e-05,106,205,5,77,1,34.7044887974369,39.8684590412954,34.6941145810856,-1.54392237609209,-1.1755050282051,-1.3597137021486,34.6993016892612,27.2768308265985
3804071977.36396,475.394781112671,7.92324635187785,0.132054105864631,-357.149731347879,0.00014462691541131,97,192,5,78,1,31.9222095938924,37.4970502610861,31.8702301601872,-1.17968114688205,-1.39020322543717,-1.28494218615961,31.8962198770398,25.0733516595021
3804071978.40022,476.431038856506,7.94051731427511,0.132341955237918,-357.180754907451,-0.00242470940081348,67,105,5,79,1,2.46960786563722,2.03843423054877,2.03843423054877,0.355027172373639,0,0.177513586186819,2.25402104809299,1.77186709286004
3804071979.09892,477.129742145538,7.95216236909231,0.132536039484872,-357.183286608202,-1.52427261598196e-05,206,312,5,80,1,25.4066626655775,23.6242516008072,15.4878162304395,-0.575995275966558,-0.985500988854802,-0.78074813241068,20.4472394480085,16.0734039056148
3804071979.37996,477.410776376724,7.9568462729454,0.13261410454909,-357.174089038214,-0.000217237287123169,105,200,5,81,1,31.1996987094148,36.3727325058546,31.273338169158,-1.16020470007419,-1.08251388022096,-1.12135929014757,31.2365184392864,24.5547658771481
3804071979.40550,477.436317443848,7.95727195739746,0.132621199289958,-357.214219142913,-0.000198691995468881,94,187,5,82,1,21.4658569007804,24.459333913865,21.3606569295543,-0.887217276921571,-0.494584157025727,-0.690900716973649,21.4132569151674,16.832782156601
3804071980.07764,478.108460664749,7.96847434441249,0.132807905740208,-357.136166317706,6.32273548445825e-05,69,108,5,83,1,2.55718670551954,2.53930705261393,2.53930705261393,0.0620454008754904,0,0.0310227004377452,2.54824687906674,2.00315555762963
3804071980.39537,478.42619228363,7.97376987139384,0.132896164523231,-357.146523049761,2.14476973813545e-05,98,191,5,84,1,37.8020082181489,44.0559622972999,37.7624942542271,-1.51845700055783,-1.73449135861483,-1.62647417958633,37.782251236188,29.7003116790816
3804071980.43886,478.469684362411,7.97449473937353,0.132908245656225,-357.152167151123,-5.05878319956236e-05,102,195,5,85,1,21.6110160210789,24.5415378155136,20.8889895690064,-0.636740388273015,-0.580080682454685,-0.60841053536385,21.2500027950426,16.7044494582583
3804071981.34670,479.377523899078,7.98962539831797,0.1331604233053,-357.194179189191,1.36856009846622e-05,78,167,5,86,1,38.4863682999761,41.5879927590182,38.3974580908893,-1.71502021656551,-1.89309087055998,-1.80405554356275,38.4419131954327,30.2188664277101
3804071981.81625,479.847073316574,7.9974512219429,0.133290853699048,-357.145803112232,0.000309270220949241,85,172,5,87,1,27.6207703413936,31.9144675546566,27.5317782454603,-1.15923032857219,-1.05234195952618,-1.10578614404919,27.576274293427,21.677478569042
3804071982.17312,480.203935861588,8.00339893102646,0.133389982183774,-357.168154511526,0.000138162301130623,100,197,5,88,1,40.4326134685622,42.0126893631743,40.1406337162965,-1.60812314857442,-1.73425006636624,-1.67118660747033,40.2866235924294,31.6689778412928
3804071982.31199,480.342808246613,8.00571347077688,0.133428557846281,-357.198051569771,9.21332471416185e-05,108,204,5,89,1,35.5101584091582,41.3024027171658,35.4734481158658,-1.52340240063552,-1.7096257630703,-1.61651408185291,35.491803262512,27.8998096847022
3804071982.44585,480.476666927338,8.00794444878896,0.133465740813149,-357.12012300097,-0.000222432942873787,89,181,5,90,1,28.1280018068703,29.0366688046945,28.2461263073766,-1.20757722883296,-1.16819484178186,-1.18788603530741,28.1870640571234,22.1576152935261
3804071982.61475,480.645570755005,8.01075951258341,0.133512658543057,-357.545210226164,0.00309869393264054,84,177,5,91,1,37.5310293348216,40.7525267037993,37.8714697762638,-1.13527648565861,-1.48491578017498,-1.3100961329168,37.7012495555427,29.6366369354392
3804071982.96009,480.990910291672,8.01651517152786,0.133608586192131,-357.184540712997,0.000335227220234046,75,165,5,92,1,31.8660645678993,35.4033082040691,31.8682527638564,-1.57878026683902,-1.19883196826744,-1.38880611755323,31.8671586658779,25.050506884481
3804071984.10174,482.132560253143,8.03554267088572,0.133925711181429,-357.147568346696,-1.84409456158235e-05,86,180,5,93,1,21.1820376180807,23.7762921865428,21.0012803276156,-0.721258061003001,-0.804144173044965,-0.762701117023983,21.0916589728482,16.5799767040481
3804071984.23541,482.266228675842,8.0377704779307,0.133962841298845,-357.137328768244,-6.49660317363975e-05,83,172,5,94,1,24.5102212618667,25.2074288562852,24.4063344362974,-0.836999015389807,-1.07926152791693,-0.958130271653366,24.4582778490821,19.2264476436372
3804071984.41951,482.450332403183,8.04083887338638,0.134013981223106,-357.162019285037,-8.06857291545824e-05,95,187,5,95,1,24.1034805197087,24.1777871730431,24.2073188742608,-0.906329088737766,-1.04987973069218,-0.978104409714973,24.1553996969848,18.988357661602
3804071984.67443,482.70524930954,8.04508748849233,0.134084791474872,-357.166832569936,5.41405275760532e-06,95,192,5,96,1,43.1649714506902,44.1428120853333,43.0984231645601,-1.68659900963487,-2.03930038532185,-1.86294969747836,43.1316973076251,33.9054664920893
3804071985.13568,483.166503190994,8.05277505318324,0.134212917553054,-357.16860730432,-0.000233707398495892,98,193,5,97,1,28.9798861503742,30.6149630715379,29.2603893019685,-1.41149140735764,-1.3183471372477,-1.36491927230267,29.1201377261714,22.8910967003652
3804071985.79727,483.828088760376,8.0638014793396,0.134396691322327,-357.139743629718,-0.000200679063467809,82,173,5,98,1,41.5213087720752,42.3047441981637,41.0271877696798,-1.88023784989887,-1.74725817813883,-1.81374801401885,41.2742482708775,32.4453413403467
3804071986.49364,484.524456739426,8.07540761232376,0.134590126872063,-357.160427593937,0.000206019162652069,82,174,5,99,1,35.883698644559,39.1941399819794,35.7946791662667,-1.9156960477401,-1.76359520483199,-1.83964562628605,35.8391889054129,28.1728866329893
3804071986.65244,484.683261871338,8.0780543645223,0.134634239408705,-357.191829321557,-9.9637806151721e-05,78,169,5,100,1,28.413708848339,29.4498591193136,29.0733859671518,-0.972090886982368,-1.49752254786547,-1.23480671742392,28.7435474077454,22.5950622009211
3804071987.08969,485.120507717133,8.08534179528554,0.134755696588092,-357.238268285484,0.000102603203168423,97,187,5,101,1,31.3016292406348,35.3418777750438,31.3259041390199,-1.15501438226748,-1.54335227854923,-1.34918333040836,31.3137666898274,24.6154900807798
3804071987.31334,485.344163894653,8.08906939824422,0.13481782330407,-357.219618004552,-0.000708457477837781,63,147,5,102,1,34.4996056654285,35.9569585257773,34.5027882990592,-1.58408327754226,-1.56076164204085,-1.57242245979155,34.5011969822439,27.1211023733962
3804071987.69687,485.727687358856,8.09546145598094,0.134924357599682,-357.208260715373,-0.000241357825508593,71,156,5,103,1,22.8089387178913,24.1749607884022,22.8699415082946,-0.867321109831408,-0.872434555737109,-0.869877832784259,22.8394401130929,17.9538928396322
3804071987.77388,485.804700374603,8.09674500624339,0.134945750104056,-357.250684011575,0.000295322326510564,87,178,5,105,1,33.2231992417213,36.2600944038372,33.1475890490132,-1.44484910532817,-1.59031702104736,-1.51758306318777,33.1853941453672,26.086760768944
3804071987.84927,485.880093812943,8.09800156354904,0.134966692725817,-357.225823552399,7.61255597131209e-05,105,203,5,106,1,35.4836530824372,41.2481658127969,36.1004153430372,-1.50637037113083,-1.58251857500488,-1.54444447306786,35.7920342127372,28.1358187234875
3804071988.19015,486.22097158432,8.10368285973867,0.135061380995644,-357.177110325556,-6.7021084788952e-05,89,187,5,107,1,40.1014773165509,40.5040920319431,40.2394687803506,-1.50419929522565,-1.57136391368281,-1.53778160445423,40.1704730484507,31.5776728701756
3804071989.00011,487.030932664871,8.11718221108119,0.135286370184686,-357.209809331996,9.81691542360139e-05,99,195,5,108,1,45.3656749499359,52.631389864084,45.3695045495422,-1.64151528900237,-1.91792710227484,-1.77972119563861,45.3675897497391,35.6630828394201
3804071990.68091,488.711731910706,8.14519553184509,0.135753258864085,-357.234377992389,-6.41170484921664e-05,79,169,5,110,1,28.400514147138,31.9959038939417,29.3125555452179,-2.3168905334599,-2.11009435867021,-2.21349244606506,28.856534846178,22.6838806812253
3804071990.79787,488.828687429428,8.14714479049047,0.135785746508174,-357.246359212412,4.43111013958142e-05,79,170,5,111,1,20.3630987634974,19.998983427511,20.1070686239668,-0.769946218092995,-0.564890625018982,-0.667418421555989,20.2350836937321,15.9066300416878
3804071991.33521,489.366033315659,8.15610055526098,0.13593500925435,-357.257477680798,3.34828538170941e-05,263,383,5,112,1,25.0849573757288,21.5506793755436,23.5112621991454,-0.393100025546943,-0.405963566883647,-0.399531796215295,24.2981097874371,19.1005408700531
3804071991.58776,489.618583917618,8.1603097319603,0.136005162199338,-357.25432299316,3.38223192914478e-05,88,178,5,113,1,26.820838424342,30.3124203205464,26.7859122365962,-0.765283222555,-1.07252732747776,-0.918905275016381,26.8033753304691,21.0699091589297
3804071991.63828,489.669102430344,8.16115170717239,0.13601919511954,-357.257390973469,-5.04525483369691e-05,89,182,5,114,1,34.943653918145,36.6233938036992,35.3419567151427,-1.30387329183844,-1.2713801221241,-1.28762670698127,35.1428053166439,27.6254653185382
3804071991.68626,489.717076301575,8.16195127169291,0.136032521194882,-357.265439178523,-0.000172979009737423,77,172,5,115,1,20.9588291744595,20.9687880788609,21.0422759261788,-0.324350986234806,-0.563475744009139,-0.443913365121972,21.0005525503191,16.5083587073288
3804071992.38833,490.41915345192,8.17365255753199,0.136227542625533,-357.303516202501,6.61811470572449e-05,97,192,5,116,1,20.5406510706263,22.9610303549201,20.629003842419,-0.387810070395622,-0.727207460376103,-0.557508765385863,20.5848274565226,16.1815606882964
3804071994.59797,492.628787517548,8.21047979195913,0.136841329865985,-357.293225494651,6.67889498692643e-05,92,183,5,119,1,25.5228052470638,25.9931203856924,25.8902878085764,-0.669051293770988,-1.09256625913361,-0.880808776452297,25.7065465278201,20.2077012112447
3804071994.98595,493.016766309738,8.2169461051623,0.136949101752705,-357.315179913009,-0.000257698347178445,94,188,5,120,1,21.5214231187769,23.8860446918901,21.4396390839612,-0.685647359953884,-0.624561748514037,-0.655104554233961,21.480531101369,16.8856658316804
3804071995.43099,493.461813688278,8.2243635614713,0.137072726024522,-357.428411928312,0.000108207278717696,74,160,5,121,1,35.0666031811129,35.3594843732937,35.1676107280502,-1.18135809458874,-1.50252313555766,-1.3419406150732,35.1171069545815,27.6052640510668
3804071996.59996,494.630784511566,8.2438464085261,0.137397440142102,-357.636732709461,-0.00233787159710747,92,185,5,124,1,30.4461823762863,34.4648036873864,30.6336940612826,-0.790795375552931,-0.798305062817747,-0.794550219185339,30.5399382187845,24.0071899921364
3804071996.74025,494.771074056625,8.24618456761042,0.137436409460174,-357.321636069661,-0.000200002369411784,79,168,5,125,1,24.7214089746284,25.2474138709916,25.1087337804583,-1.00000450866472,-0.766489258144168,-0.883246883404445,24.9150713775433,19.5855292156556
3804071997.16833,495.199151515961,8.25331919193268,0.137555319865545,-357.319527403407,8.60957425950812e-06,217,320,5,126,1,27.7047735081472,31.9193988956413,30.4917616231854,-1.07560904578619,-1.03080872704548,-1.05320888641584,29.0982675656663,22.8739047501182
3804071997.25991,495.290726661682,8.25484544436137,0.137580757406023,-357.308634411997,-0.000226967430812364,96,192,5,127,1,27.563402109517,27.8938915115618,27.5171243701738,-1.13231700840544,-1.01615641093457,-1.07423670967,27.5402632398454,21.6491705810246
3804071997.45038,495.481199264526,8.25801998774211,0.137633666462368,-357.318961699878,0.000181517518495707,102,199,5,128,1,41.0535617745218,47.7047847752354,40.7607046533623,-1.71175573140872,-1.87513210075532,-1.79344391608202,40.907133213942,32.1567552647075
3804071997.60908,495.639898777008,8.2606649796168,0.13767774966028,-357.297731296025,0.000107230435682882,101,202,5,129,1,17.5206801394026,20.7916453151449,17.5414472942737,-0.611795298166689,-0.675240000097335,-0.643517649132012,17.5310637168381,13.781022554771
3804071997.88825,495.919072628021,8.26531787713369,0.137755297952228,-357.2770773893,0.000105227537371691,84,176,5,130,1,48.2929751586755,53.6254969868772,48.2136193547003,-2.34258133195708,-1.88332122436137,-2.11295127815922,48.2532972566879,37.9315133740452
3804071997.93218,495.962996721268,8.26604994535446,0.137767499089241,-357.278488607582,2.11894066205339e-05,108,207,5,131,1,20.8259172031542,23.6900607017094,21.0402107029067,-0.934328339704394,-0.625956454740827,-0.78014239722261,20.9330639530305,16.4553064854872
3804071998.11115,496.141974210739,8.26903290351232,0.137817215058539,-357.276719690513,0.000233260416624438,88,178,5,132,1,34.9932845080381,37.1879967992786,34.82837365814,-1.28889024664333,-1.51797834580843,-1.40343429622588,34.910829083089,27.4431107416325
3804071998.31587,496.346693992615,8.27244489987691,0.137874081664615,-357.304684968206,5.23411573889448e-05,96,189,5,133,1,26.6549636431667,29.9946502308091,26.7574193322729,-0.884511573219715,-0.81534310289963,-0.849927338059672,26.7061914877198,20.9935137530079
3804071998.44630,496.477119207382,8.27461865345637,0.137910310890939,-357.285547673334,-2.65930707296314e-05,73,159,5,134,1,18.5175423842178,19.3431147091562,18.5739135287755,-0.420196456216545,-1.0775731863487,-0.748884821282624,18.5457279564966,14.5786416267286
3804071998.97965,497.010472297668,8.28350787162781,0.13805846452713,-357.309341087911,0.000416639454176287,71,151,5,135,1,3.22327852544112,3.08907518270469,3.16293511945871,-0.0663062206692561,0.320012375194219,0.126853077262482,3.19310682244991,2.51007456539619
3804071999.30074,497.331562042236,8.28885936737061,0.138147656122843,-357.273948244161,-0.000146421481427926,83,179,5,136,1,39.4255988856821,40.0463105280246,39.5375490172054,-1.77226429072023,-1.6808939203743,-1.72657910554727,39.4815739514438,31.036135052097
3804071999.76559,497.796406745911,8.29660677909851,0.138276779651642,-357.366498127071,-0.000194111303333689,81,177,5,137,1,22.7604486141177,21.9893997028645,22.60393916747,-0.598661903717076,-0.66747823386397,-0.633070068790523,22.6821938907939,17.8302828995191
3804072000.25174,498.282562255859,8.30470937093099,0.13841182284885,-357.315329896074,3.98067039705817e-05,91,186,5,138,1,41.7973891097429,43.0153236395441,41.6458280416927,-1.66623594575722,-1.89559767389458,-1.7809168098259,41.7216085757178,32.797007534178
3804072000.83715,498.867974758148,8.31446624596914,0.138574437432819,-357.324437626075,-0.00010574650704694,107,203,5,139,1,19.7799059275783,23.564591499753,19.9120068741553,-0.639336295968805,-0.783008812631143,-0.711172554299974,19.8459564008668,15.6007403314986
3804072001.13073,499.161553621292,8.31935922702153,0.138655987117026,-357.347955870338,-0.000284258075088073,80,173,5,141,1,48.4854887267766,48.9539297174673,48.3479372647226,-1.67671636770338,-2.21410014356052,-1.94540825563195,48.4167129957496,38.0599731196824
3804072002.84622,500.877041101456,8.34795068502426,0.139132511417071,-357.258468183617,-0.000218967805469345,91,188,5,143,1,37.9599007421819,40.2371950017506,37.9246571385745,-2.2616338426191,-1.81740817630184,-2.03952100946046,37.9422789403782,29.8261081188444
3804072003.34433,501.375145673752,8.35625242789586,0.139270873798264,-357.272449817291,0.000138411875253635,84,177,5,144,1,22.3393608389489,22.3719265774613,22.5626313645821,-0.875463763733158,-0.728093592491384,-0.801778678112271,22.4509961017655,17.6485402513447
3804072003.67488,501.705701589584,8.36176169315974,0.139362694885996,-357.301822135864,5.26951659275648e-05,90,184,5,145,1,43.8753563689576,49.4092957699402,43.9819262607471,-1.89899878660742,-1.90870941345572,-1.90385410003157,43.9286413148523,34.5319375103846
3804072003.79585,501.826672315598,8.36377787192663,0.139396297865444,-357.256544130391,-8.78397489977698e-05,88,178,5,146,1,28.5660756513273,32.1795017630305,28.5207798713147,-1.16999917500253,-1.31160852322639,-1.24080384911446,28.543427761321,22.4377498207044
3804072004.47864,502.509463071823,8.37515771786372,0.139585961964395,-357.263801123373,0.000475219452316566,63,149,5,147,1,34.1871404538061,35.1602561709044,33.6418025433245,-1.29615905630308,-1.17976289700746,-1.23796097665527,33.9144714985653,26.6598823781562
3804072005.34673,503.377547502518,8.38962579170863,0.139827096528477,-357.308574347028,0.000335902094948938,88,178,5,148,1,26.9517633418656,30.5925402469965,26.7771807427507,-1.0842528716161,-0.690767897296251,-0.887510384456175,26.8644720423081,21.1179367730822
3804072006.30114,504.331962347031,8.40553270578384,0.140092211763064,-357.359076816375,-3.71735283948492e-05,88,179,5,149,1,17.0345478971254,19.3792284288732,17.0876740251052,-0.302185438496424,-0.430632757019042,-0.366409097757733,17.0611109611153,13.4115966242684
3804072006.40933,504.440147399902,8.40733578999837,0.14012226316664,-357.333579885215,-0.000155828000371548,85,180,5,150,1,26.3257722402762,26.3077552805306,26.0571482196441,-0.839910135599646,-1.06076892039826,-0.950339527998955,26.1914602299601,20.5888878165898
3804072006.80834,504.839164733887,8.41398607889811,0.140233101314969,-357.344747539245,-0.000110227735062693,73,164,5,151,1,14.4748114473171,14.9539660576599,14.5143366376474,-0.287857609776844,-0.646993689058723,-0.467425649417783,14.4945740424823,11.394063419517
3804072007.36311,505.393930912018,8.42323218186696,0.140387203031116,-357.309232949422,-3.7942193636949e-05,101,197,5,152,1,20.0911705173247,22.8079880413322,19.8905724595789,-0.592286806311232,-0.534360500048528,-0.56332365317988,19.9908714884518,15.7146568697527
3804072008.31123,506.34204864502,8.43903414408366,0.140650569068061,-357.274766345174,-5.27389217124783e-05,80,170,5,153,1,22.2368818133823,22.7756912009317,22.4648826749644,-0.745486900836472,-0.694525347471575,-0.720006124154024,22.3508822441734,17.5698415852622
3804072009.15199,507.182813882828,8.45304689804713,0.140884114967452,-357.341675426987,5.74447206047073e-05,88,181,5,154,1,28.1913473021199,28.6959383794646,28.7762444556353,-0.899623060095361,-1.2384373134532,-1.06903018677428,28.4837958788776,22.3908736966876
3804072009.57126,507.602076768875,8.46003461281459,0.141000576880243,-357.3236030475,-0.000133740170696978,81,168,5,155,1,33.9653812805477,36.0742917514984,33.9882196036187,-1.61526503559725,-1.39725689769035,-1.5062609666438,33.9768004420832,26.7088786393249
3804072010.00253,508.033354997635,8.46722258329391,0.141120376388232,-357.311431893304,0.000281529194590959,95,191,5,156,1,38.8034355743662,45.1415159778822,38.8371271391701,-1.6499876159242,-1.64986500593676,-1.64992631093048,38.8202813567681,30.5162984745951
3804072010.48183,508.512651920319,8.47521086533864,0.141253514422311,-357.310357517076,7.66816771676571e-05,83,173,5,159,1,22.8394662004099,25.6187245246101,22.9158166702872,-0.928865496433681,-0.780801452181367,-0.854833474307524,22.8776414353486,17.9839225795344
3804072010.75555,508.786366224289,8.47977277040482,0.141329546173414,-357.372840470416,-0.000617093786927928,92,186,5,160,1,69.1061906141536,78.3979500759014,69.1593200625906,-3.01006633221592,-2.97533019639469,-2.99269826430531,69.1327553383721,54.3446807324365
3804072010.92946,508.960276842117,8.48267128070196,0.141377854678366,-357.264703075698,3.49736506227461e-06,85,174,5,161,1,29.5768434154983,29.6769049245774,29.3698441249691,-1.24913397808975,-1.27975018361463,-1.26444208085219,29.4733437702337,23.1687490173224
3804072011.02470,509.05552315712,8.48425871928533,0.141404311988089,-357.243672021366,-9.78391462591184e-05,100,197,5,162,1,32.1876634272465,37.1396482728238,32.1020993370407,-1.16308767369996,-1.21804050612485,-1.1905640899124,32.1448813821436,25.2688223888137
3804072011.56341,509.594226121902,8.49323710203171,0.141553951700528,-357.256929109516,7.56307362653825e-05,109,205,5,163,1,20.8546820382469,24.5643346134097,20.4242268078926,-0.758398854373493,-0.8617905909628,-0.810094722668147,20.6394544230698,16.2245024897891
3804072011.74793,509.778751134872,8.49631251891454,0.141605208648576,-357.250810419847,-7.8950939528257e-05,107,203,5,164,1,31.8501920166211,35.2678027962972,30.7648608141513,-0.979271141867813,-0.881392649304836,-0.930331895586324,31.3075264153862,24.6105846532364
3804072012.28255,510.313371419907,8.50522285699844,0.141753714283307,-357.219056224824,-4.97205741115027e-05,93,183,5,165,1,21.6652594273674,25.1403303875534,21.4804632334776,-0.852326536189516,-0.749283906601186,-0.800805221395351,21.5728613304225,16.9582458524724
3804072012.48405,510.514866352081,8.50858110586802,0.1418096850978,-357.220359636589,-0.000162355805154901,101,196,5,166,1,46.8419454142558,54.5697157396482,46.8606364207131,-2.51891325533133,-2.23959557478178,-2.37925441505656,46.8512909174844,36.8294079174358
3804072012.61741,510.648227453232,8.5108037908872,0.14184672984812,-357.217876168893,-0.00035626596680456,65,151,5,167,1,24.4251871631527,25.627921177392,24.6159590237305,-0.7673711753803,-0.680184239291307,-0.723777707335803,24.5205730934416,19.2754174141793
