real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074773.11294,210.232290506363,3.50387150843938,0.0583978584739897,-26.9921472379146,0.000279126652407195,100,199,4,978,0,31.7595290479452,33.5030982858786,31.5674261181402,-1.70609420262426,-1.9184698453452,-1.81228202398473,31.6634775830427,24.8903948888902
3804074773.32513,210.444474220276,3.50740790367126,0.0584567983945211,-27.0205826074464,-9.15652321372935e-05,126,222,4,979,0,12.2113956946587,12.6009361126987,12.3279075663582,-0.174821233444956,-0.485964501137516,-0.330392867291236,12.2696516305085,9.64507052112386
3804074773.50474,210.624081134796,3.5104013522466,0.05850668920411,-27.0221242100547,-0.000145023931510287,101,200,4,980,0,12.1972858227829,13.9351652751201,12.0174603073043,-0.366561667258869,-0.209056577229537,-0.287809122244203,12.1073730650436,9.51750469813966
3804074773.74471,210.864055633545,3.51440092722575,0.0585733487870958,-27.0042803966676,-2.83834899939133e-05,121,229,4,981,0,15.6970016606083,16.4550708541081,15.6984023904265,-0.494240750077909,-0.670703441366059,-0.582472095721984,15.6977020255174,12.3398322637975
3804074773.91996,211.039307594299,3.51732179323832,0.0586220298873054,-26.9968534975238,-5.26700219312127e-07,90,179,4,982,0,13.8796571790895,15.930871849778,14.1239610920867,-0.588916156381629,-0.888171981424105,-0.738544068902867,14.0018091355881,11.0067050477836
3804074774.25314,211.372488498688,3.52287480831146,0.0587145801385244,-27.0250294090873,-0.000139347071638878,91,183,4,983,0,25.2586480985354,27.5339728337306,25.2150122992817,-1.23881597606011,-1.01664745060609,-1.1277317133331,25.2368301989085,19.838461133881
3804074774.36262,211.481962919235,3.52469938198725,0.0587449896997876,-27.0452650711353,-0.000218943654862546,91,184,4,984,0,17.2200262284652,19.0046887910037,17.1704157047542,-1.0552853240333,-0.471680309444638,-0.76348281673897,17.1952209666097,13.5170193778668
3804074774.46337,211.582713365555,3.52637855609258,0.0587729759348763,-27.0100395560266,5.67888356522242e-05,96,188,4,985,0,22.9227744251278,25.153987711652,22.7932539934714,-1.30457889705624,-1.33067732796883,-1.31762811251254,22.8580142092996,17.9684937813031
3804074774.52485,211.644192695618,3.52740321159363,0.0587900535265605,-27.0238473903408,-7.36428366904038e-05,114,217,4,986,0,27.937394384779,29.2996834105406,28.0548739878705,-1.09605291233379,-1.33915376963288,-1.21760334098333,27.9961341863247,22.0075269190637
3804074774.82232,211.941663265228,3.53236105442047,0.0588726842403412,-26.9941473949336,-9.43947998293875e-05,91,184,4,987,0,31.3201569055027,34.3144052974125,31.098004668212,-1.89249247089482,-1.65086565887698,-1.7716790648859,31.2090807868573,24.5331973680672
3804074774.87824,211.997583389282,3.53329305648804,0.058888217608134,-27.010185091291,3.18771847201025e-05,91,179,4,988,0,19.4000222111188,21.6462049402245,19.2908123622596,-0.775500702708038,-0.85744288911286,-0.816471795910449,19.3454172866892,15.2072707204446
3804074774.88825,212.007593154907,3.53345988591512,0.0588909980985853,-27.0014379889041,0.000473309056130058,87,177,4,989,0,18.5390869225248,20.0262619220374,18.3849098114543,-0.914819072831678,-1.21697756558252,-1.0658983192071,18.4619983669895,14.5128224967467
3804074774.96912,212.08846116066,3.534807686011,0.0589134614335166,-26.9981369376576,-7.83770647969887e-05,86,178,4,990,0,10.657454949503,11.2853727297755,10.6979428848463,-0.562535051017288,-0.282057529895392,-0.42229629045634,10.6776989171746,8.3936498085569
3804074776.64277,213.762115955353,3.56270193258921,0.0593783655431536,-26.9889669592163,-5.94694062945872e-05,105,202,4,992,0,29.8498694045059,32.8867872775468,29.8942094726591,-1.24225341102947,-1.42393097735016,-1.33309219418981,29.8720394385825,23.4821603474476
3804074776.86257,213.98192024231,3.56636533737183,0.0594394222895304,-26.9575834393623,-8.86472204373907e-06,248,361,4,993,0,32.913796760072,33.542779618782,20.6368975008583,-1.77795300177479,-1.54288640225836,-1.66041970201657,26.7753471304652,21.0478764253396
3804074776.92502,214.044368505478,3.56740614175796,0.0594567690292994,-26.9504580407919,-0.000181355147479138,99,197,4,994,0,27.3782721638341,29.8342338915767,27.2203593482153,-1.66669075861368,-1.35784420072985,-1.51226747967176,27.2993157560247,21.4597637793221
3804074776.94407,214.063417673111,3.56772362788518,0.059462060464753,-26.9653418419725,2.47032431585641e-05,88,176,4,995,0,13.7464522376547,14.830633276725,13.9827298397158,-0.285995343937122,-0.462558239659657,-0.374276791798389,13.8645910386853,10.8988390495256
3804074776.96165,214.080991983414,3.5680165330569,0.0594669422176149,-26.944354582788,-2.43445461148096e-06,91,181,4,996,0,16.8843052075267,18.7006936818331,16.831284921337,-1.03200610217808,-1.16512452550383,-1.09856531384096,16.8577950644318,13.251771698457
3804074777.00554,214.124883651733,3.56874806086222,0.0594791343477037,-26.9775278791633,-0.00015214737171065,108,203,4,997,0,11.2585884982093,11.3521005736973,11.2104799356556,-0.431793811151811,-0.159531879972016,-0.295662845561914,11.2345342169324,8.83137338022384
3804074777.22172,214.341065645218,3.57235109408696,0.0595391849014494,-26.9736639525682,-4.58800848209251e-05,113,215,4,998,0,11.3887111722662,12.2974889057202,11.1678858568408,-0.39874271980596,-0.379462456039712,-0.389102587922836,11.2782985145535,8.86577612853112
3804074777.96750,215.086849927902,3.5847808321317,0.0597463472021951,-26.9246032646065,6.42096033000745e-05,112,212,4,1000,0,19.2172165190048,20.3055213286934,19.1958079979796,-0.611254682077423,-1.07089885280903,-0.841076767443226,19.2065122584922,15.0980786396061
3804074778.07964,215.198982715607,3.58664971192678,0.0597774951987796,-26.9535084599816,0.000152219818064499,106,203,4,1001,0,19.1874465393883,21.3078396603381,19.1187978913625,-0.993612648318494,-1.07308775695133,-1.03335020263491,19.1531222153754,15.056109173276
3804074778.36242,215.481767892838,3.59136279821396,0.0598560466368993,-26.987342489348,1.87473341060607e-05,105,201,4,1002,0,16.7797506650398,17.6500950120014,16.6960327245293,-0.922618494258656,-0.93423513356991,-0.928426813914283,16.7378916947845,13.1575166624711
3804074778.54150,215.660846471786,3.59434744119644,0.0599057906866074,-26.9953190891093,5.81162898094813e-05,104,198,4,1003,0,8.70363513986505,9.18070030471672,8.51526367108957,-0.392034741382244,-0.228909317528523,-0.310472029455384,8.60944940547731,6.76781616663027
3804074778.59961,215.718952178955,3.59531586964925,0.0599219311608209,-27.0061627092982,9.92765080819033e-05,103,200,4,1004,0,19.7019483943321,21.4552046654657,19.7550497826425,-0.589293895542496,-0.858427642236515,-0.723860768889506,19.7284990884873,15.5084081206715
3804074778.70771,215.827053308487,3.59711755514145,0.0599519592523575,-27.0251892151996,-0.000218624841111612,99,194,4,1005,0,23.9644888130966,26.4624894771672,23.8306488422505,-1.33429986227371,-1.23080468760848,-1.2825522749411,23.8975688276735,18.7856789717811
3804074778.87806,215.997407197952,3.59995678663254,0.059999279777209,-27.0148185534432,-2.33658924862353e-05,92,185,4,1006,0,12.348416128239,13.4780382912062,12.3280913452928,-0.629070460421605,-0.295569662270369,-0.462320061345987,12.3382537367659,9.69899806305223
3804074778.92103,216.040380001068,3.6006730000178,0.0600112166669634,-27.0095928375245,0.000422683264924922,101,197,4,1007,0,32.4725147450083,35.2625355069823,32.3875450113564,-1.45990642213769,-1.56915052224058,-1.51452847218914,32.4300298781823,25.4929752365154
3804074779.02978,216.149123668671,3.60248539447784,0.0600414232412974,-26.9353324750965,5.09110539775948e-05,123,225,4,1008,0,35.1321057410415,38.0581195635529,34.9575512283566,-1.58872499323052,-1.59327477627114,-1.59099988475083,35.0448284846991,27.5484465504426
3804074779.17456,216.293904066086,3.60489840110143,0.0600816400183572,-26.9281975724607,-2.98255566349583e-05,113,212,4,1009,0,11.3052509924711,11.4682036588186,11.3717541926649,-0.144383528723533,-0.520507291429769,-0.332445410076651,11.338502592568,8.91310205070038
3804074779.30992,216.429263114929,3.60715438524882,0.060119239754147,-26.9959895355136,0.000196991198153397,88,183,4,1010,0,20.0230215126253,21.2746034661636,19.8708279062138,-0.617677669164878,-0.793494980304072,-0.705586324734475,19.9469247094195,15.6801106743344
3804074779.34765,216.466991662979,3.60778319438299,0.0601297199063831,-26.8850434089403,0.000121022976202257,86,177,4,1011,0,17.5514843224197,18.9716109326165,17.5962446237771,-1.07975441821597,-0.865615192526153,-0.972684805371062,17.5738644730984,13.8146678712738
3804074779.49591,216.615259408951,3.61025432348251,0.0601709053913752,-26.9163563147646,-0.000173884355103965,100,197,4,1012,0,17.1380579624356,18.8505867370687,16.8960681009447,-0.762614983077618,-0.760580830598596,-0.761597906838107,17.0170630316902,13.3769709153723
3804074780.31289,217.432239294052,3.62387065490087,0.0603978442483478,-26.9720328878086,0.000106410685830045,112,210,4,1014,0,28.9584806564256,30.8752357671967,28.8900346031054,-1.31197530648447,-1.34812694358965,-1.33005112503706,28.9242576297655,22.7371169949576
3804074780.34690,217.466243267059,3.62443738778432,0.0604072897964054,-26.9307790008895,-0.000127250108967027,108,201,4,1015,0,16.7849322848497,17.305960864095,16.6807937320985,-1.03197926513843,-0.751423881064565,-0.891701573101499,16.7328630084741,13.1535636542233
3804074780.51221,217.631554365158,3.62719257275263,0.0604532095458772,-26.9281519828506,-1.54834685569389e-05,111,212,4,1016,0,19.2445585479401,21.5454202577394,19.1102141619278,-1.09844847117155,-0.761558329852258,-0.930003400511905,19.177386354934,15.0751830104333
3804074780.52467,217.644019365311,3.62740032275518,0.0604566720459196,-26.7942833107975,4.63805908854697e-06,102,198,4,1017,0,13.2692664997253,14.7389386644479,13.2825125645611,-0.378887234225425,-0.822809456197554,-0.60084834521149,13.2758895321432,10.4360657192404
3804074780.64538,217.764724493027,3.62941207488378,0.060490201248063,-26.9142631007285,0.000224628685510448,101,199,4,1018,0,20.6165684675015,22.883441833674,20.8537225753104,-0.994761125449229,-1.11349698265348,-1.05412905405136,20.735145521406,16.2997244618133
3804074781.07801,218.19735789299,3.63662263154984,0.0606103771924973,-26.8774186696644,8.98336734584214e-05,99,193,4,1019,0,33.6674409365421,37.2939886187744,33.8343704048621,-2.20030786084051,-2.08668467224132,-2.14349626654091,33.7509056707021,26.5313046489676
3804074781.42876,218.54810833931,3.64246847232183,0.0607078078720305,-26.9266885107046,0.000247379745303432,98,187,4,1020,0,8.34825807953827,9.54363382109303,8.87180492917038,0.302549822198395,-0.473764738414906,-0.0856074581082553,8.61003150435432,6.76827374968871
3804074781.61442,218.733763217926,3.64556272029877,0.0607593786716461,-26.8725551683865,8.75301817879782e-05,92,179,4,1021,0,15.0882544098381,16.8521856183296,15.0374701675102,-0.733526710094715,-0.805473620503377,-0.769500165299046,15.0628622886741,11.8407900565812
3804074781.72965,218.848996162415,3.64748326937358,0.0607913878228929,-26.9025961211007,-2.67075633459159e-05,215,316,4,1022,0,20.058010284012,20.869309291073,14.6522907644048,-1.2969729549332,-0.769234270874543,-1.03310361290387,17.3551505242084,13.642738665415
3804074781.88132,219.000666856766,3.65001111427943,0.0608335185713238,-26.8374942259962,-1.35798731787839e-05,94,184,4,1023,0,18.9472431621118,20.891526041207,18.6779052960432,-0.984844074406548,-1.08002981601054,-1.03243694520855,18.8125742290775,14.7884072496532
3804074781.91381,219.033158779144,3.65055264631907,0.0608425441053179,-26.8251763230454,-5.35490199719218e-05,96,186,4,1024,0,13.8288319108259,14.7460415110972,13.7078442073802,-0.849402495696434,-0.928502542913722,-0.888952519305078,13.768338059103,10.8231753873536
3804074782.09917,219.218512535095,3.65364187558492,0.0608940312597487,-26.8445263905266,-6.82078181250924e-05,103,203,4,1025,0,30.4221833173551,33.0963008939288,30.1867932274527,-1.71802336726675,-1.51749279569995,-1.61775808148335,30.3044882724039,23.8221047586332
3804074782.22685,219.346195697784,3.65576992829641,0.0609294988049401,-26.8414594918607,-4.10582076968174e-05,113,213,4,1026,0,20.5725277761733,21.8994856159016,20.8631039730013,-0.690305283106312,-1.01145907186454,-0.850882177485427,20.7178158745873,16.2861017713975
3804074782.37467,219.494013309479,3.65823355515798,0.060970559252633,-26.8726644324776,-9.08364815470323e-06,88,180,4,1027,0,21.2593056616793,22.7038301652429,21.0289152389669,-1.02520079683326,-1.23920734665987,-1.13220407174657,21.1441104503231,16.6212083717773
3804074782.51806,219.637409448624,3.66062349081039,0.0610103915135066,-26.8726904881938,5.70591853203417e-05,91,185,4,1028,0,29.9287771735594,32.0601525780971,30.2525397822903,-1.52762676995957,-1.50735356390321,-1.51749016693139,30.0906584779249,23.6540149457049
3804074782.59674,219.71608376503,3.66193472941716,0.0610322454902861,-26.851367259568,6.09901262382107e-05,90,181,4,1029,0,16.4538433886034,18.582825413563,16.3980581621534,-0.543156250820868,-1.07206362273082,-0.807609936775843,16.4259507753784,12.912302514857
3804074782.91198,220.031321287155,3.66718868811925,0.0611198114686542,-26.8376555953898,-1.31656744347475e-05,119,225,4,1030,0,20.2637306762546,21.9451169471523,20.3704527435281,-1.07149914618606,-1.25174614509504,-1.16162264564055,20.3170917098913,15.9710958572605
3804074783.05273,220.172075033188,3.66953458388646,0.0611589097314411,-26.8607544254188,4.85164923220983e-05,89,180,4,1032,0,24.2356646547482,26.4270711087623,24.3037224270693,-0.863327483376655,-0.899062411799039,-0.881194947587847,24.2696935409088,19.0782030963359
3804074783.07759,220.19694018364,3.66994900306066,0.0611658167176776,-26.8761934838876,-8.96364440779908e-05,123,224,4,1033,0,23.0680853365359,24.5057699064964,23.0278424553364,-1.24046239583804,-0.834629354887804,-1.03754587536292,23.0479638959362,18.117811641194
3804074783.19456,220.313904047012,3.67189840078354,0.0611983066797256,-26.795344651374,0.000189188645775925,91,186,4,1034,0,16.5902736366409,18.7994668479416,16.6916658567603,-0.814393706603417,-1.25119629947162,-1.03279500303752,16.6409697467006,13.0813271297553
3804074783.28900,220.408345222473,3.67347242037455,0.0612245403395759,-26.7743421513552,4.10285300570738e-05,92,185,4,1035,0,21.406245216029,23.8676581931671,21.249851276771,-1.21874497379209,-1.05104460667015,-1.13489479023112,21.3280482464,16.7658003347839
3804074783.54660,220.665940999985,3.67776568333308,0.061296094722218,-26.7845203490326,3.05645641310026e-05,114,212,4,1036,0,19.4756356499546,20.928450417365,19.5974556175435,-0.963011149976764,-0.967132244944143,-0.965071697460453,19.536545633749,15.3575151154357
3804074783.87172,220.991070270538,3.68318450450897,0.0613864084084829,-26.7677554878122,-8.4500428772543e-05,118,221,4,1037,0,25.6288317970269,29.7361359497634,25.6781924033597,-1.2787318066459,-1.39727123808594,-1.33800152236592,25.6535121001933,20.166011291277
3804074784.04223,221.161572933197,3.68602621555328,0.0614337702592214,-26.7742294062757,8.19702104040513e-05,122,221,4,1039,0,10.1449210849203,10.2542097136214,10.2221963907467,-0.348400897123405,-0.248415521869696,-0.298408209496551,10.1835587378335,8.00521034665602
3804074784.74146,221.860801696777,3.69768002827962,0.061628000471327,-26.7652214932041,-5.63607012170636e-05,95,186,4,1040,0,26.6418256557561,28.7808977157923,26.5926756741742,-1.10659618163482,-1.03849216135784,-1.07254417149633,26.6172506649652,20.9235981161579
3804074784.79057,221.909916877747,3.69849861462911,0.0616416435771518,-26.7445848593117,-0.000125724424237762,101,195,4,1041,0,19.1641855378251,21.7556428619019,18.9593424484414,-1.3002302997933,-0.618111234206909,-0.959170767000102,19.0617639931333,14.9842932389084
3804074784.89262,222.011966943741,3.70019944906235,0.0616699908177058,-26.7652913900002,-4.3452376930912e-06,97,191,4,1042,0,22.0523299126051,23.2695451843164,22.1379243856668,-0.990987562973977,-1.16476332539119,-1.07787544418258,22.0951271491359,17.3687946442358
3804074784.98684,222.106189727783,3.70176982879639,0.0616961638132731,-26.7305891910222,-0.000157351540125272,89,182,4,1043,0,22.8315088401834,24.7371395655974,22.387834127126,-1.40843654444049,-1.56838703106813,-1.48841178775431,22.6096714836547,17.7732736418577
3804074785.36384,222.483184576035,3.70805307626724,0.061800884604454,-26.7071855049241,5.44874211582587e-05,91,182,4,1045,0,21.320048590157,24.0761120008017,21.2434826637963,-1.52080650409652,-0.877892115352121,-1.19934930972432,21.2817656269766,16.7294179547715
3804074785.66771,222.787060260773,3.71311767101288,0.0618852945168813,-26.7102078373367,1.10401992877539e-06,355,500,4,1046,0,17.5558133649973,15.0708968968736,17.8046841977594,-0.377889704156875,-0.592519896797504,-0.485204800477189,17.6802487813784,13.8982956861948
3804074786.10541,223.224758863449,3.72041264772415,0.0620068774620692,-26.7480149231659,0.00027794939287515,85,175,4,1047,0,13.8395490507486,15.2493906277106,14.1136247886689,-0.166701254398028,-0.732913839641817,-0.449807547019922,13.9765869197088,10.9868780748441
3804074786.39536,223.514706850052,3.72524511416753,0.0620874185694589,-26.6920634876061,-9.75372734515152e-06,103,200,4,1048,0,21.5867547635742,22.2447800987383,21.3708017894716,-0.918538103674619,-0.991430728631188,-0.954984416152903,21.4787782765229,16.8842879507298
3804074786.43930,223.558642864227,3.72597738107046,0.0620996230178409,-26.6804250765455,-5.55100502525488e-05,94,185,4,1049,0,13.1559019416624,15.1305818517908,13.2512180593698,-0.693205397332979,-0.621649401823985,-0.657427399578482,13.2035600005161,10.3792080794058
3804074786.55478,223.674124479294,3.7279020746549,0.0621317012442483,-26.6902802370685,-5.00926949447815e-05,112,214,4,1050,0,27.2983113192217,29.0218653367366,27.4092898767649,-1.2549661166249,-1.44518356214305,-1.35007483938397,27.3538005979933,21.5025938578725
3804074786.81622,223.935566186905,3.73225943644842,0.0622043239408069,-26.7111171452613,0.000163648298281058,95,188,4,1051,0,25.9430507136283,27.4456676532094,26.2444532742177,-1.02649602566639,-1.31795845642326,-1.17222724104482,26.093751993923,20.5120801894906
3804074786.84517,223.964520454407,3.73274200757345,0.0622123667928908,-26.6982241606454,7.24723041986186e-05,112,213,4,1052,0,18.8606122204508,20.2146371485479,18.7924741911618,-0.899880699270387,-0.811857229016638,-0.855868964143512,18.8265432058063,14.7993881454206
3804074787.00852,224.127863645554,3.73546439409256,0.0622577399015427,-26.6680163423172,-0.000117355478496803,95,187,4,1053,0,18.142920070762,19.8247458221408,17.9498378237221,-1.26620277457514,-0.660938951999956,-0.963570863287548,18.0463789472421,14.1861075472003
3804074787.15388,224.27322268486,3.73788704474767,0.0622981174124612,-26.6887332342609,5.96619200184431e-05,114,211,4,1054,0,32.735333841409,35.4477351420481,32.6568963303142,-1.43372634131473,-1.52275417083973,-1.47824025607723,32.6961150858616,25.7021425926865
3804074787.21286,224.332205057144,3.73887008428574,0.0623145014047623,-26.6845447316993,6.3316808505918e-05,106,205,4,1055,0,29.1309000386316,31.5682572746966,29.2776737897177,-1.45171921348924,-1.6971587155987,-1.57443896454397,29.2042869141746,22.9572456732153
3804074787.48832,224.607665300369,3.74346108833949,0.0623910181389915,-26.6534551060471,0.000194936259316551,89,183,4,1056,0,22.5899683681754,24.6353576225585,22.786190053095,-1.15755181139655,-1.20433111461816,-1.18094146300735,22.6880792106352,17.8349093002205
3804074787.52661,224.645960092545,3.74409933487574,0.0624016555812624,-26.7116575549739,0.000266929691800524,109,205,4,1057,0,19.3773266933895,20.3579669859176,19.3521467358532,-0.8990511025551,-1.14101076811417,-1.02003093533464,19.3647367146213,15.2224575611508
3804074787.97895,225.098296403885,3.75163827339808,0.0625273045566347,-26.6683460339221,-3.04403553420887e-05,121,223,4,1058,0,16.2919440115261,16.4803826566504,16.0706610856182,-0.494719795934135,-0.700822905112259,-0.597771350523197,16.1813025485721,12.7199865900473
3804074788.26873,225.388075590134,3.75646792650223,0.0626077987750371,-26.6676578096284,1.67357236317691e-05,114,216,4,1059,0,24.0011041689926,25.1904871762917,24.1681887950218,-0.722552208778203,-0.9656109351806,-0.844081571979401,24.0846464820072,18.932739151101
3804074788.40710,225.526450634003,3.75877417723338,0.062646236287223,-26.6468448441041,-0.000105802562474588,104,205,4,1060,0,46.5949978501014,50.9391573247718,46.697660473985,-2.98378769514161,-2.65066096014132,-2.81722432764147,46.6463291620432,36.6682891958212
3804074788.58339,225.702730894089,3.76171218156815,0.0626952030261358,-26.701065060481,6.9521462782986e-05,107,205,4,1061,0,10.0933275126129,11.4646941699253,10.477015355599,-0.139771889510326,-0.54960864969097,-0.344690269600648,10.285171434106,8.08508723728856
3804074788.72441,225.843757152557,3.76406261920929,0.0627343769868215,-26.6402426220737,-2.86662799995012e-05,88,180,4,1062,0,15.2700555372624,17.0619643821525,15.3879501747285,-0.794303233576592,-0.733125523504352,-0.763714378540472,15.3290028559955,12.0500009305039
3804074788.90328,226.022621631622,3.76704369386037,0.0627840615643395,-26.7140317067273,7.47672110796436e-05,104,197,4,1063,0,10.5159822140372,11.1772942346101,10.3086285192118,-0.204131418317808,-0.297835149495344,-0.250983283906576,10.4123053666245,8.1850261582698
3804074788.97615,226.095498085022,3.76825830141703,0.0628043050236172,-26.7265935519161,-8.48764391291864e-05,87,174,4,1064,0,14.2138002239557,15.1079238226333,14.3009416186496,-0.369576414730681,-0.305419520419911,-0.337497967575296,14.2573709213026,11.2076000299681
3804074789.22997,226.349320173264,3.77248866955439,0.0628748111592399,-26.6778672009894,0.000156049502084968,99,194,4,1065,0,20.7399017329287,23.1949682130629,20.8161835469799,-1.03481859137723,-1.1255983254018,-1.08020845838952,20.7780426399543,16.3334455279048
3804074789.42769,226.547037124634,3.77578395207723,0.0629297325346205,-26.7060005909931,0.000120076505275093,92,187,4,1066,0,21.6809975386978,23.3554893388065,21.4251926224729,-0.958140934251888,-0.850079330874532,-0.90411013256321,21.5530950805854,16.9427077688039
3804074789.68563,226.804972887039,3.78008288145065,0.0630013813575109,-26.6984671725009,-4.51249348627315e-05,98,195,4,1067,0,25.4217297168736,27.5454105865483,25.31189582358,-1.35018604885428,-1.12891034753824,-1.23954819819626,25.3668127702268,19.9406393459961
3804074789.76364,226.88298201561,3.7813830335935,0.0630230505598916,-26.6622275157669,0.000186332964974601,104,198,4,1068,0,17.7746360720397,18.6015075501445,17.8934919159108,-0.965361827499338,-0.965875026566763,-0.965618427033051,17.8340639939752,14.0192085382785
3804074789.82424,226.943581581116,3.78239302635193,0.0630398837725321,-26.6695082124272,-0.000104531633045589,103,193,4,1069,0,14.7299945575457,15.861203276329,14.4514275674015,-0.585596951384469,-0.68385443141132,-0.634725691397895,14.5907110624736,11.4696359268245
3804074790.17656,227.295906066895,3.78826510111491,0.0631377516852485,-26.6934138722249,-0.0001982139527636,89,182,4,1070,0,19.892742663735,21.6620618516206,19.4829510344387,-1.158989971682,-0.898559139077812,-1.02877455537991,19.6878468490868,15.4764517353016
3804074790.31280,227.432144880295,3.79053574800491,0.0631755958000819,-26.6892611644348,0.000100764437257964,94,185,4,1071,0,17.8526446940159,19.1265320991532,18.1328966933707,-0.60179846745952,-1.0158623502286,-0.80883040884406,17.9927706936933,14.1439665474749
3804074790.36210,227.481441736221,3.79135736227036,0.0631892893711726,-26.6865019302499,-2.02532644714119e-05,105,200,4,1072,0,8.18805298235044,8.9660338952899,8.22457436969808,-0.269927667660905,-0.315846714698324,-0.292887191179614,8.20631367602426,6.45091454160848
3804074790.48453,227.60387134552,3.79339785575867,0.0632232975959778,-26.6968265466162,5.53917679055968e-05,92,183,4,1073,0,20.3818076184723,21.9843762166241,20.3720075170692,-0.742074887560569,-1.10484209235668,-0.923458489958623,20.3769075677708,16.0181166028287
3804074790.67870,227.798045635223,3.79663409392039,0.0632772348986732,-26.6532812417463,-1.49110460079651e-05,161,252,4,1074,0,15.8585053146527,17.7051635574024,22.1509217841304,-0.925605531230507,-1.16592784536347,-1.04576668829699,19.0047135493915,14.9394463622635
3804074790.72713,227.846477031708,3.7974412838618,0.0632906880643633,-26.6564195013665,-0.000158985852999345,102,197,4,1075,0,27.828656877569,30.3382288569806,27.8966270076587,-1.80932123041159,-1.66325431038155,-1.73628777039657,27.8626419426138,21.9025897828362
3804074790.84182,227.961164951324,3.79935274918874,0.0633225458198124,-26.6556911475892,0.0001743788481588,113,211,4,1076,0,30.7522708243064,33.2159838251039,30.5202606750588,-1.89093878030666,-1.7542062717163,-1.82257252601148,30.6362657496826,24.0829122584742
3804074791.03446,228.153801679611,3.80256336132685,0.0633760560221142,-26.666472610637,6.86295093200987e-05,113,213,4,1077,0,52.0214908236749,41.4095609795761,49.3306994113226,-4.06684526718634,-6.52000673089163,-5.29342599903898,50.6760951174988,39.8360545077026
3804074791.11259,228.231940031052,3.80386566718419,0.0633977611197366,-26.6309766065318,8.77879806747653e-05,90,179,4,1078,0,15.4427602216033,17.6264179043845,15.7411300435317,-0.855795703549629,-0.630006924746358,-0.742901314147994,15.5919451325675,12.2566976548197
3804074791.35047,228.469812393188,3.80783020655314,0.0634638367758857,-26.6567020610815,0.000436729784118539,84,168,4,1079,0,10.7026765337615,11.0434119821162,10.5946697440836,-0.409768450517908,-0.313011767057061,-0.361390108787484,10.6486731389226,8.3708328870499
3804074791.86298,228.982330083847,3.81637216806412,0.0636062028010686,-26.6498971107948,-5.71479894996956e-05,170,262,4,1,1,22.5828758340939,24.1157093206328,15.7358644228498,-0.989930582733348,-1.18321597097996,-1.08657327685665,19.1593701284719,15.0610206055025
3804074792.02375,229.143094778061,3.81905157963435,0.0636508596605725,-26.6474071613656,0.000130407311680702,95,192,4,2,1,23.4364583048835,25.1496157161382,23.2316827196712,-0.888922466323127,-1.19228228258148,-1.0406023744523,23.3340705122773,18.3427176592515
3804074792.59881,229.718160152435,3.82863600254059,0.0638106000423431,-26.689903075933,9.84257133522475e-05,91,183,4,3,1,31.1101422232126,33.8455462681534,31.0160869827298,-1.4332019001106,-1.38802198673425,-1.41061194342243,31.0631146029712,24.4184545718022
3804074793.13312,230.252465963364,3.83754109938939,0.0639590183231566,-26.6777878512436,-0.00018085685264617,108,199,4,5,1,10.6959660776184,11.5376754469256,10.4267656136116,-0.521411299522552,-0.392101117089869,-0.45675620830621,10.561365845615,8.30220135403508
3804074793.15762,230.276967763901,3.83794946273168,0.0639658243788613,-26.6567595659918,-0.000148096231958868,98,195,4,6,1,17.4627785089991,19.7856215743246,17.454680045637,-1.01975948631302,-1.08710574192569,-1.05343261411935,17.4587292773181,13.7241610568828
3804074793.27059,230.389931440353,3.83983219067256,0.0639972031778759,-26.6846898026909,7.88141692519414e-05,100,192,4,8,1,18.7100724368033,21.564730490418,18.6882166205498,-0.727002477381193,-1.24239588542085,-0.984699181401024,18.6991445286765,14.6992411109148
3804074793.35381,230.47315788269,3.84121929804484,0.0640203216340807,-26.692763082797,-4.86521552077511e-05,91,178,4,9,1,10.1269727534291,11.5723179945728,10.2959191663167,-0.356547647910227,-0.542472500995982,-0.449510074453105,10.2114459598729,8.02713225864738
3804074794.08390,231.203247785568,3.8533874630928,0.0642231243848801,-26.7081461468206,-8.2314972248306e-05,88,180,4,10,1,14.8640886586934,15.786748053831,14.966122938827,-0.677663089719661,-0.27486674068755,-0.476264915203605,14.9151057987602,11.7246399157222
3804074794.23921,231.358551502228,3.85597585837046,0.0642662643061744,-26.7402495894594,-0.000290986647502177,92,187,4,11,1,26.8971684338047,28.4311974760985,26.8754780525501,-1.62354836758151,-1.21022248155175,-1.41688542456663,26.8863232431774,21.1351138193181
3804074794.45717,231.576513767242,3.85960856278737,0.0643268093797896,-26.7310168269743,-0.000119233115603966,108,210,4,12,1,25.0922025645559,27.3360513890195,24.9267254175441,-1.48968919192969,-1.29096063609376,-1.39032491401172,25.00946399105,19.6597304596161
3804074794.54211,231.66145658493,3.86102427641551,0.0643504046069251,-26.7267782460491,-1.24290644528724e-05,114,212,4,13,1,19.2636014722245,20.3356875696998,19.3444776675616,-0.608083914929713,-0.796649113471772,-0.702366514200743,19.304039569893,15.1747440433619
