real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809346674.72867,384.166154623032,6.40276924371719,0.10671282072862,3.76799024277302e-05,100.526521187401,167.718770687099,179.754965506034,167.401330546606,0.396425398525946,0.374503166211633,0.38546428236879,167.560050616852,132.452147984266,131,237,5,320,1
3809346676.60545,386.042928695679,6.43404881159465,0.107234146859911,8.80475052722574e-05,100.555134662827,214.403286713387,230.084856404102,213.99691912542,-0.399693164887756,-3.07145402410658,-1.73557359449717,214.200102919403,169.319975887334,140,248,5,321,1
3809346677.17181,386.609291553497,6.44348819255829,0.107391469875971,-0.000110895187788558,100.599953427678,117.474982174342,124.726873256108,117.363498255777,0.0799845253202011,0.28365765901741,0.181821092168806,117.41924021506,92.8170558788372,123,226,5,322,1
3809346677.50724,386.94472193718,6.44907869895299,0.10748464498255,-2.78103430368998e-05,100.60639957689,327.81468671143,340.91837165405,333.743434226787,-5.3008086403435,-3.41003087485899,-4.35541975760124,330.779060469108,261.472808739677,136,246,5,324,1
3809346677.64099,387.078473806381,6.45130789677302,0.10752179827955,-0.0626782031405312,110.996707467557,137.336349333142,153.01649362259,143.387128120318,11.557384940514,9.05418303693006,10.305783988722,140.36173872673,110.952543405904,130,238,5,325,1
3809346678.03231,387.469790935516,6.45782984892527,0.107630497482088,-4.58986264245136e-06,100.596800616056,125.452420077454,133.681128716697,125.663248394483,0.570819855746306,0.374790233499448,0.472805044622877,125.557834235968,99.2504166690304,130,236,5,326,1
3809346678.70652,388.143999576569,6.46906665960948,0.107817777660158,0.000264453073611664,100.620790517569,4.4870750939858,4.77661766620538,4.53927021348923,-0.170531992367174,0.34319236053001,0.0863301840814179,4.51317265373751,3.56755330408848,85,163,5,327,1
3809346678.97824,388.415719747543,6.47359532912572,0.107893255485429,0.0010723056540836,100.790998753127,5.78061959013137,5.88207918391807,5.55234920938639,0.427404440819653,0.0872738007372049,0.257339120778429,5.66648439975888,4.47921821164641,112,199,5,328,1
3809346679.58145,389.018928050995,6.48364880084991,0.108060813347499,0.000206415013881364,100.713523946265,146.743150702725,386.106187226956,234.995388020623,-64.4996024056969,-85.6917482250465,-75.0956753153717,190.869269361674,150.877518943639,192,298,5,329,1
3809346680.89915,390.336626052856,6.50561043421427,0.108426840570238,-7.32973410673605e-05,100.677650461696,131.312503124942,140.292514204749,131.221890180479,0.583165285111968,0.679839280702667,0.631502282907318,131.267196652711,103.763528911085,124,227,5,330,1
3809346681.22084,390.658322095871,6.51097203493118,0.108516200582186,-0.000305508671197801,100.718433944341,20.1852010311548,20.2688964123872,20.186871503684,-0.227065602961396,-0.213955333891024,-0.22051046842621,20.1860362674194,15.9565711102685,92,186,5,331,1
3809346684.16159,393.599074840546,6.55998458067576,0.109333076344596,-2.34155775865128e-05,100.667362663579,181.539217385613,193.433995797465,181.229046383926,0.329183928850411,0.565974473820137,0.447579201335274,181.38413188477,143.379748275051,135,242,5,333,1
3809346684.59863,394.036107540131,6.56726845900218,0.109454474316703,7.89440483278599e-05,100.688888118622,155.637780148883,166.582456416343,155.513182778987,0.598407512163984,0.486780635189841,0.542594073676912,155.575481463935,122.97863731674,132,238,5,334,1
3809346684.76499,394.202465295792,6.57004108826319,0.109500684804387,0.184153445719726,193.517713121971,299.541420505529,263.92095854388,263.92095854388,89.3470485357643,0,44.6735242678821,281.731189524705,222.701658714804,105,139,5,335,1
3809346684.85491,394.292387247086,6.57153978745143,0.10952566312419,-0.000280309091737898,100.70090171971,226.625962627525,242.918856882063,226.275896043266,0.166317140384043,0.334615956864408,0.250466548624226,226.450929335396,179.003956450761,140,249,5,336,1
3809346684.94427,394.381751060486,6.57302918434143,0.109550486405691,-1.25640494330335e-05,100.705813749365,128.815297289868,138.560183132993,128.511467547861,0.216592307672146,-0.0734825444615966,0.0715548816052747,128.663382418864,101.705277036874,137,245,5,337,1
3809346686.78273,396.220207691193,6.60367012818654,0.110061168803109,1.29361735886888e-05,100.660866461493,6.52711340287242,6.33851594983113,6.47362769911067,-0.178343283779396,-0.0108631454625717,-0.0946032146209839,6.50037055099154,5.13838494917418,99,184,5,340,1
3809346687.62214,397.059619188309,6.61766031980514,0.110294338663419,-0.000170349725328365,100.639872728932,15.2280056909103,16.5683042914855,15.2737729720393,-0.0823087351552565,-0.128438225142932,-0.105373480149094,15.2508893314748,12.0554573908741,95,184,5,341,1
3809346688.75567,398.193145513535,6.63655242522558,0.110609207087093,0.000141368153962028,100.650573434808,100.127224474664,107.23247479838,100.023831066936,0.0549596299327351,0.395875436313302,0.225417533123018,100.0755277708,79.107272676894,123,228,5,342,1
3809346689.12862,398.566103219986,6.64276838699977,0.110712806449996,0.00057707857318768,100.755919008289,132.991512190139,141.576059794038,132.86246730705,0.47558464325166,0.531059398285965,0.503322020768813,132.926989748595,105.075555017248,124,227,5,343,1
3809346689.58413,399.02161359787,6.65036022663116,0.110839337110519,-0.000166663099479554,100.668167492166,130.767129212528,139.819652742422,130.566636126491,0.579414793949428,0.547796913008046,0.563605853478737,130.666882669509,103.288995296137,127,232,5,345,1
3809346689.67722,399.114698648453,6.65191164414088,0.110865194069015,4.36773201859897e-06,100.663953070386,131.650530107792,140.888038235155,131.706753365809,-0.00492900923918128,0.22834289255363,0.111706941657224,131.678641736801,104.088766251159,124,228,5,346,1
3809346689.86908,399.306560754776,6.65510934591293,0.110918489098549,0.000139107168362785,100.68514216669,155.253977577225,165.577955860491,155.15077670358,0.742626573359382,0.159793918513292,0.451210245936337,155.202377140402,122.683707416134,126,229,5,347,1
3809346690.33892,399.776400327682,6.66294000546138,0.111049000091023,0.000639529223460344,100.800640077327,132.315714112493,307.078720859699,177.386663758461,-37.9532617971468,-82.7377901273134,-60.3455259622301,154.851188935477,122.406101674682,183,287,5,348,1
3809346690.41824,399.855722904205,6.66426204840342,0.111071034140057,0.0010935662044186,100.7946869862,111.992630464026,119.05397143959,112.057484599325,0.414255096198472,0.805500623159383,0.609877859678927,112.025057531676,88.5530855565348,121,224,5,349,1
3809346690.98559,400.423069238663,6.67371782064438,0.111228630344073,2.4848812015659e-06,100.644216336918,133.971541830612,142.644667666532,133.850347039819,0.542137378720214,0.621039883980325,0.58158863135027,133.910944435215,105.853347285049,125,228,5,350,1
3809346691.13589,400.57336807251,6.6762228012085,0.111270380020142,0.641924594075952,234.050522530126,463.781780247727,678.820489231423,678.820489231423,95.6118318779134,0,47.8059159389567,571.301134739575,451.599663305991,80,163,5,351,1
3809346691.28999,400.727471590042,6.67879119316737,0.111313186552789,4.30963532585229e-05,100.667583111945,170.12287428361,372.852247012032,191.289423460214,-75.773329992379,-44.5873797962235,-60.1803548943013,180.706148871912,142.843819179666,185,289,5,352,1
3809346691.47860,400.916077136993,6.68193461894989,0.111365576982498,-9.77368054006805e-05,100.647107691642,156.25142846691,166.534681974006,155.927614582768,0.77351194509683,0.588567782869869,0.681039863983349,156.089521524839,123.384973492733,126,231,5,353,1
3809346692.07395,401.511434078217,6.69185723463694,0.111530953910616,0.00038015401102186,100.701832490209,174.040373963717,186.552177301127,173.768380834487,0.0864609150316451,0.421656943931452,0.254058929481549,173.904377399102,137.467184126411,134,241,5,357,1
3809346692.48246,401.919937133789,6.69866561889648,0.111644426981608,5.47983918551461e-05,100.669623309731,144.053883733974,154.961367439567,143.981501960522,0.399923905642357,0.217977681930051,0.308950793786204,144.017692847248,113.842486291525,133,239,5,358,1
3809346692.66587,402.103354692459,6.70172257820765,0.111695376303461,1.85484590905021e-05,100.657005925337,233.508595835007,249.037714430759,233.371191838053,-0.375555822656512,-0.131497055056207,-0.25352643885636,233.43989383653,184.52856304376,147,257,5,359,1
3809346693.48169,402.919174432755,6.71531957387924,0.111921992897987,6.06444649490395e-05,100.697833591602,124.741024885157,133.51572967628,125.010263989365,0.269097792020579,0.334914633336865,0.302006212678722,124.875644437261,98.7111622116637,135,244,5,365,1
3809346693.67103,403.108507394791,6.71847512324651,0.111974585387442,-0.000318056457338029,100.712528907785,126.925301578886,135.745069941373,126.66912067003,0.464817456990591,0.469651267346703,0.467234362168647,126.797211124458,100.230113980163,122,226,5,368,1
3809346693.85881,403.296287536621,6.72160479227702,0.11202674653795,1.31850878920297e-05,100.700719245321,139.552080081928,149.685595194972,139.47072836233,0.320282461625041,0.632385157671105,0.476333809648073,139.511404222129,110.280374644765,127,232,5,369,1
3809346694.04109,403.478565692902,6.72464276154836,0.112077379359139,0.000858126073266644,100.806440824636,412.076269897178,278.512656079736,437.79174198463,-85.9405812385673,-70.1731031006072,-78.0568421695872,424.934005940904,335.900004990634,157,278,5,370,1
3809346694.58898,404.02646279335,6.73377437988917,0.112229572998153,-9.03898310993907e-05,100.704096057711,154.973950526577,167.272050365175,154.845941076069,0.487535361147697,0.501946665251903,0.4947410131998,154.909945801323,122.45254754923,130,234,5,373,1
3809346695.11085,404.548327684402,6.74247212807337,0.11237453546789,0.0796755060258877,172.240078678509,271.467174125841,266.128000386282,266.128000386282,72.7994895299988,0,36.3997447649994,268.797587256062,212.47796043261,66,149,5,374,1
3809346695.40750,404.844981908798,6.74741636514664,0.112456939419111,0.000214975810659099,100.719366387205,203.808619475497,219.117068184949,203.558626994373,0.463536392913356,0.780648631117152,0.622092512015254,203.683623234935,161.006954267247,141,249,5,376,1
3809346695.48721,404.924690008163,6.74874483346939,0.112479080557823,-0.000108211172976454,100.66914959294,134.438349797567,143.899590510109,134.403293077194,0.478157686949056,0.45607233301109,0.467115009980073,134.420821437381,106.256392664278,123,229,5,377,1
3809346695.52250,404.959983825684,6.74933306376139,0.112488884396023,0.000737358070749179,100.788666913746,270.591172193063,290.369752900026,270.405148738229,-1.51176112713046,-1.62698821523265,-1.56937467118156,270.498160465646,213.822222227618,137,244,5,378,1
3809346696.09919,405.536669254303,6.75894448757172,0.112649074792862,1.29657718567236e-05,100.667715648327,150.266059222723,161.40105325092,150.290749773901,0.785786595693142,0.716527552373553,0.751157074033348,150.278404498312,118.791426704474,127,230,5,379,1
3809346696.50753,405.945007562637,6.76575012604396,0.112762502100733,-6.877424921357e-05,100.646523916214,182.000510581765,195.261372363242,182.005671982282,0.294893662475861,0.0221875542911476,0.158540608383504,182.003091282024,143.869020636689,137,244,5,380,1
3809346696.54299,405.980471372604,6.76634118954341,0.112772353159057,6.52011464464614e-05,100.628724448168,183.673330563746,197.392416059545,183.315804299957,0.518579701794698,0.596755402152601,0.557667551973649,183.494567431851,145.047996287416,139,246,5,381,1
3809346696.62319,406.060667991638,6.76767779986064,0.112794629997677,8.56885334295705e-05,100.650361613317,113.192300028265,120.28147389223,113.087225216193,0.508624096519166,0.61168987675343,0.560156986636298,113.139762622229,89.4342328411604,121,224,5,382,1
3809346696.76838,406.205857276917,6.77009762128194,0.112834960354699,-1.05975115374896e-05,100.650613164351,140.909971695586,148.820444190803,156.529056278328,0.34679404283013,0.345984559400503,0.346389301115316,148.719513986957,117.559161639257,264,373,5,383,1
3809346696.89306,406.330541610718,6.77217569351196,0.112869594891866,0.000121129667798297,100.627555859193,193.257839396822,207.334195718248,193.431963290189,0.268694169818766,0.044772778668453,0.156733474243609,193.344901343505,152.834445862704,142,251,5,384,1
3809346697.11348,406.550956726074,6.7758492787679,0.112930821312798,-0.000297319867433809,100.709359187115,217.20350525631,424.432498293532,246.022181759841,-19.1298183487383,-12.0772935076697,-15.603555928204,231.612843508076,183.084324159919,216,326,5,385,1
3809346697.98731,407.424791574478,6.79041319290797,0.113173553215133,-2.36998692334577e-05,100.646226751821,175.676640100385,188.332189642879,175.372510293464,0.277606035864084,0.114870661777241,0.196238348820663,175.524575196925,138.747911111697,135,243,5,386,1
3809346698.39020,407.827682733536,6.79712804555893,0.113285467425982,-7.76573561247365e-05,100.628907953888,156.703614407974,167.673955094194,156.76316060412,0.660665334201554,0.848334580458478,0.754499957330016,156.733387506047,123.893933903708,129,234,5,387,1
3809346698.73002,408.167498588562,6.8027916431427,0.113379860719045,1.22971215106746e-06,100.633707490328,133.428424242307,142.061189046049,133.355301953519,0.46195883219881,0.137724535408913,0.299841683803861,133.391863097913,105.443026102576,131,237,5,388,1
3809346698.90813,408.345607280731,6.80576012134552,0.113429335355759,9.14394909281301e-05,100.660873667778,207.816087461264,222.083754442795,208.144613932342,0.37355267323321,0.648351464085043,0.510952068659126,207.980350696803,164.403412907193,134,240,5,389,1
3809346699.08133,408.518808841705,6.80864681402842,0.113477446900474,1.26142080389447e-05,100.625794404608,146.007800699879,156.697372085134,146.034690261947,0.151792920129533,0.292296922257697,0.222044921193615,146.021245480913,115.426245958293,128,232,5,390,1
3809346699.45604,408.893524646759,6.81489207744598,0.1135815346241,9.67689258160458e-05,100.633196899089,197.536592745746,212.362004209244,197.58985243776,0.484905352644998,0.476528584005761,0.48071696832538,197.563222591753,156.168926296203,133,240,5,392,1
3809346699.55835,408.99582529068,6.816597088178,0.113609951469633,1.68819416583268e-05,100.648786391827,139.459779872289,148.066118154059,139.296583965055,0.514359488336366,0.204757426841524,0.359558457588945,139.378181918672,110.175065651437,122,223,5,393,1
3809346699.97441,409.411890745163,6.82353151241938,0.11372552520699,-7.49725181577214e-05,100.62898269847,5.71035459258123,6.07100225540014,5.73151814998298,-0.19246469688842,-0.0734723240593036,-0.132968510473862,5.72093637128211,4.5222611718489,86,172,5,394,1
3809346701.32622,410.763696908951,6.84606161514918,0.114101026919153,8.86052528335889e-05,100.686286329238,463.796708529543,467.204319466813,463.233710114556,-10.3883507183027,-11.5219603144278,-10.9551555163653,463.515209322049,366.397508666708,142,253,5,395,1
