real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836558749,676.2711799,11.27118633,0.187853106,0.001092805,160.3942665,589.7720645,557.9415947,590.0433634,-34.77579895,-37.14570378,-35.96075136,589.9077139,453.7782331,277,431,7,193,3
3836558749,677.1522305,11.28587051,0.188097842,0.000557558,166.629491,128.0018281,125.9376612,126.7953173,1.015860665,2.123645718,1.569753192,127.3985727,97.99956476,190,310,7,198,3
3836558752,680.0028937,11.33338156,0.188889693,0.000385743,164.1065224,257.991179,270.954587,261.2386879,-2.561404115,-1.782449299,-2.171926707,259.6149335,199.7051454,205,336,7,205,3
3836558753,680.8189399,11.34698233,0.189116372,0.002604249,166.4957762,23.76495728,22.48983523,23.78488887,0.097584007,-0.944236098,-0.423326046,23.77492307,18.28852604,132,232,7,207,3
3836558753,681.0334525,11.35055754,0.189175959,-0.003340391,166.9883849,16.22471663,19.68431464,15.90186627,-0.98510694,-0.133986872,-0.559546906,16.06329145,12.3564616,144,232,7,208,3
3836558754,681.859,11.36431667,0.189405278,0.001132896,166.4931384,134.1652169,132.9231922,136.5313212,2.433083312,1.712138552,2.072610932,135.348269,104.1147572,176,291,7,209,3
3836558757,684.6106572,11.41017762,0.190169627,0.003880398,164.6481833,83.42122021,84.14339638,82.9871679,1.636349212,0.813867783,1.225108497,83.20419406,64.00365901,141,257,7,210,3
3836558758,685.7497225,11.42916204,0.190486034,-0.001701321,160.2998394,536.7388703,565.4355253,540.7451095,-8.39222636,-10.28200259,-9.337114477,538.7419899,414.4197177,261,405,7,211,3
3836558758,685.8717296,11.43119549,0.190519925,0.002751067,163.6342876,505.11947,517.5898089,509.1239479,-15.79687153,-15.34888156,-15.57287654,507.1217089,390.0962602,248,386,7,212,3
3836558759,686.8032823,11.44672137,0.19077869,-0.000876868,163.1225951,501.8604977,512.1642763,505.5310882,-4.183450541,-4.159529147,-4.171489844,503.695793,387.4609224,218,354,7,213,3
3836558760,687.7983391,11.46330565,0.191055094,-0.000463997,164.3922994,393.8927589,414.1715559,394.7553662,-3.869139179,-3.016734164,-3.442936672,394.3240626,303.3282532,225,357,7,214,3
3836558760,688.0958569,11.46826428,0.191137738,0.001360693,163.2905968,225.9825924,218.661791,229.1023807,-2.043416326,-2.558422022,-2.300919174,227.5424866,175.0338656,165,279,7,215,3
3836558761,688.6373873,11.47728979,0.191288163,-0.000838956,164.3485201,449.5672283,473.7471562,452.1377824,-2.452629183,-2.787045495,-2.619837339,450.8525053,346.8119647,217,352,7,219,3
3836558761,688.995908,11.48326513,0.191387752,-0.000458121,164.3837612,21.45703532,18.77535924,22.16287126,2.288080491,-0.440768008,0.923656241,21.80995329,16.7770006,129,183,7,220,3
3836558762,689.170418,11.48617363,0.191436227,0.00237701,159.6693716,110.9393983,101.2308279,113.5217519,-5.315011291,-2.917398665,-4.116204978,112.2305751,86.33179544,162,269,7,221,3
3836558763,691.023524,11.51705873,0.191950979,-0.003262067,160.7406191,415.6072484,329.4980341,420.7338681,-21.83396811,-10.95914007,-16.39655409,418.1705583,321.6718354,268,391,7,229,3
3836558764,691.9840789,11.53306798,0.1922178,-3.45E-05,161.8890599,643.8651424,664.7305163,649.0084506,-24.92129232,-29.78280797,-27.35205014,646.4367965,497.2624368,295,453,7,231,3
3836558765,692.9186323,11.54864387,0.192477398,-0.001789071,159.074705,9.098720078,10.02848951,9.386280965,0.714607669,1.02390141,0.869254539,9.242500521,7.109663863,122,204,7,233,3
3836558767,694.3832159,11.5730536,0.192884227,0.004628303,161.8315202,268.3957718,273.6823009,262.7498794,-8.681364103,-2.78255884,-5.731961472,265.5728256,204.2881704,219,360,7,235,3
3836558767,694.4382193,11.57397032,0.192899505,-0.003583911,162.3391282,123.0590694,123.2408559,123.1567776,-1.829345507,-0.198881861,-1.014113684,123.1079235,94.69904308,189,317,7,236,3
3836558769,697.006866,11.6167811,0.193613018,1.44E-05,160.0445064,553.837002,550.9959036,557.0698997,-13.12200106,-11.95315365,-12.53757736,555.4534508,427.2747746,219,351,7,240,3
3836558770,697.6064007,11.62677335,0.193779556,-0.000319749,159.6006101,226.1129251,226.5410768,227.641435,-2.033238088,-0.993674348,-1.513456218,226.8771801,174.5220879,185,305,7,241,3
3836558772,699.830528,11.66384213,0.194397369,0.000176181,158.6692831,346.1145585,357.051495,348.1043907,3.064218687,-0.245617611,1.409300538,347.1094746,267.0090937,201,335,7,242,3
3836558776,704.1247733,11.73541289,0.195590215,0.001336804,161.0298786,630.336385,575.8028464,633.8420363,-36.70620363,-32.93505407,-34.82062885,632.0892107,486.2257577,238,385,7,247,3
3836558778,705.7888689,11.76314782,0.196052464,0.00153962,158.8199875,190.9054929,193.1576619,190.8749443,-0.687989329,-2.075473511,-1.38173142,190.8902186,146.8396226,236,356,7,248,3
3836558778,705.9333768,11.76555628,0.196092605,-0.000903163,158.3792985,85.05955723,89.79978175,88.95475464,-0.101249988,-2.671055421,-1.386152704,87.00715593,66.92903408,207,314,7,249,3
3836558780,707.5379684,11.79229947,0.196538325,0.000687803,156.8841921,614.9445552,629.9067972,617.5335923,-9.792440636,-10.6856179,-10.23902927,616.2390737,474.0332623,212,353,7,251,3
3836558781,708.3550153,11.80591692,0.196765282,0.000739236,159.6148128,614.3813222,624.4225069,617.618548,-8.254128813,-6.031494119,-7.142811466,615.9999351,473.8493082,265,391,7,258,3
3836558782,709.5805852,11.82634309,0.197105718,0.001140337,157.7792546,402.2016696,417.5512401,401.0838742,-7.065718618,-1.220755128,-4.143236873,401.6427719,308.9580677,314,436,7,260,3
3836558782,709.7210932,11.82868489,0.197144748,-0.000121965,155.9771547,423.3623473,438.5804921,427.2888635,-4.429821831,-7.019635281,-5.724728556,425.3256054,327.1757551,276,405,7,261,3
3836558784,711.830214,11.8638369,0.197730615,-0.001372665,155.744613,669.7574748,694.4885388,676.7787506,-14.26785174,-15.05969727,-14.66377451,673.2681127,517.9020504,249,396,7,264,3
3836558786,713.4498065,11.89083011,0.198180502,-0.00028624,160.6503272,317.2903857,328.8991622,317.328223,0.430628501,-0.357913055,0.036357723,317.3093043,244.0857308,216,349,7,266,3
3836558788,715.9704509,11.93284085,0.198880681,-0.000207312,160.2458457,450.3686833,436.1759204,452.1008571,-17.66857654,-14.13407899,-15.90132776,451.2347702,347.1060166,146,272,7,268,3
3836558791,718.3620875,11.97270146,0.199545024,0.002960574,157.9326561,705.9281339,708.6108858,709.6188271,-15.02867063,-12.83206994,-13.93037028,707.7734805,544.4448205,284,405,7,270,3
3836558792,719.6901636,11.99483606,0.199913934,0.002391732,158.5810726,475.4448348,458.932362,481.3357241,-21.08619098,-13.03656567,-17.06137833,478.3902794,367.9950111,196,329,7,272,3
3836558798,725.4434927,12.09072488,0.201512081,0.00328209,161.4787316,377.0563571,383.7191707,378.5811838,-1.880858572,0.210180898,-0.835338837,377.8187705,290.6317888,124,223,7,278,3
3836558801,729.1422043,12.15237007,0.202539501,0.001844155,150.0957414,421.7610545,407.5392488,421.5682043,-18.89702625,-21.3558194,-20.12642282,421.6646294,324.3596006,281,406,7,290,3
3836558803,730.6307895,12.17717983,0.202952997,-0.005539046,148.3762336,22.0076954,21.31048423,21.28131328,0.752168599,-0.368212286,0.191978156,21.64450434,16.64973131,103,182,7,298,3
3836558814,741.8689322,12.3644822,0.206074703,0.002492948,150.5938657,85.217534,27.72831607,86.5950643,1.510119785,-4.924176173,-1.707028194,85.90629915,66.08221544,243,352,7,318,3
3836558822,749.7308819,12.4955147,0.208258578,-0.002046453,157.6313771,23.16357795,18.83319299,23.92410017,-0.523940348,-0.218920443,-0.371430396,23.54383906,18.1107679,152,237,7,319,3
3836558830,757.4568241,12.6242804,0.210404673,-0.002927199,159.1791932,516.6516582,527.1018608,507.5367351,-15.83665094,-15.63879485,-15.7377229,512.0941966,393.9212766,256,402,7,324,3
3836558830,758.0803592,12.63467265,0.210577878,-0.001429003,157.9098635,76.52173209,79.92360621,76.30438871,-0.510111084,0.513888301,0.001888609,76.4130604,58.77967471,162,275,7,325,3
3836558832,760.0319712,12.66719952,0.211119992,0.001157041,158.5257092,266.4501472,256.7583285,265.3628078,-5.338432721,-3.999650668,-4.669041695,265.9064775,204.5448274,184,312,7,326,3
3836558834,761.3535466,12.68922578,0.211487096,-6.04E-05,158.3032668,483.227476,480.2682503,488.4795512,-12.2307208,-10.70703146,-11.46887613,485.8535136,373.7359993,217,352,7,327,3
3836558841,768.5954607,12.80992434,0.213498739,-0.001686818,157.6066692,27.93135402,20.92196081,26.97474206,-0.077551229,2.305181125,1.113814948,27.45304804,21.11787206,176,278,7,329,3
3836558859,787.1520224,13.11920037,0.21865334,0.000226345,158.8424944,324.3062062,334.5106175,326.1808731,-5.739642811,-4.954499104,-5.347070958,325.2435397,250.1890301,262,414,7,330,3
3836558860,787.2325273,13.12054212,0.218675702,-0.000781734,159.5195374,244.2474034,247.9357715,246.6180075,-3.965923654,-3.618207534,-3.792065594,245.4327055,188.7956655,206,343,7,331,3
3836558862,789.6386647,13.16064441,0.219344074,8.92E-05,158.9561703,95.15849722,97.24900874,96.69534591,-0.008418307,0.930363109,0.460972401,95.92692156,73.79043865,193,309,7,332,3
3836558871,798.7976885,13.31329481,0.221888247,-0.000357809,158.48078,36.36974236,38.1860637,36.53041178,-0.640364098,1.346386925,0.353011413,36.45007707,28.03871043,154,256,7,333,3
3836558875,802.7919157,13.37986526,0.222997754,-0.000841096,155.5450701,65.46782448,57.11409488,67.56691786,-4.568965143,-2.850425543,-3.709695343,66.51737117,51.1675546,170,288,7,1,4
3836558888,815.6881533,13.59480255,0.226580043,0.000440086,147.2437689,360.4940789,372.5056304,358.4305781,-4.08818555,-4.939012678,-4.513599114,359.4623285,276.5113533,160,278,11,12,4
3836558897,824.6226645,13.74371107,0.229061851,3.92E-05,152.9956222,29.8525789,30.424418,30.17931062,-1.248508107,-0.996232672,-1.12237039,30.01594476,23.08934442,186,291,7,23,4
3836558900,827.8158469,13.79693078,0.229948846,-0.000842669,155.1271093,123.1691264,118.7644401,124.597188,-2.268973158,-0.131202921,-1.20008804,123.8831572,95.29538072,188,303,7,24,4
3836558904,832.0825913,13.86804319,0.231134053,-0.002895031,155.8712194,470.4857022,492.9075356,476.446812,-5.099392301,-3.216821066,-4.158106683,473.4662571,364.207276,271,427,7,25,4
3836558905,832.1730967,13.86955161,0.231159194,5.61E-05,155.5666255,205.3769035,213.8150507,206.7090901,0.750748518,-0.634154456,0.058297031,206.0429968,158.4956847,259,413,7,26,4
3836558907,834.314219,13.90523698,0.23175395,-0.000757302,157.3297054,397.1801698,401.756951,399.7680707,-6.348108413,-4.040857058,-5.194482736,398.4741203,306.5206268,275,425,7,27,4
3836558907,834.8302486,13.91383748,0.231897291,-0.000566975,155.8581577,214.3241015,233.0883511,214.0259115,-7.400817225,-3.281449165,-5.341133195,214.1750065,164.7511191,212,348,7,28,4
3836558907,835.0777626,13.91796271,0.231966045,-0.000274728,156.3113485,420.2419502,437.3492616,423.1110824,-5.096614519,-2.204109599,-3.650362059,421.6765163,324.3687445,272,425,7,29,4
3836558918,846.1203945,14.10200657,0.235033443,-0.002362409,157.4245122,300.8025811,322.4935907,304.5349802,0.657709666,-0.021516516,0.318096575,302.6687806,232.8237134,380,567,7,33,4
3836558922,849.7100992,14.16183499,0.236030583,-0.005200231,159.0737573,356.6357059,372.188951,356.9990893,-3.876296762,-3.49186541,-3.684081086,356.8173976,274.4767773,292,446,7,38,4
3836558924,851.166683,14.18611138,0.23643519,0.000400154,155.2754872,523.1809895,537.3530541,528.9694139,-6.345722496,-3.191391658,-4.768557077,526.0752017,404.6759686,295,463,7,39,4
3836558924,851.2526882,14.1875448,0.23645908,0.001297934,156.0607999,438.3290255,454.9687902,444.5598952,-8.013438961,-6.469739143,-7.241589052,441.4444603,339.5749581,295,455,7,40,4
3836558933,860.3182065,14.33863678,0.23897728,-6.92E-05,157.7624928,382.5489427,386.3120968,381.4244986,-4.322432968,-2.050276578,-3.186354773,381.9867207,293.837926,278,428,7,42,4
3836558933,860.5237181,14.34206197,0.239034366,-0.000119022,157.5224955,452.4006706,461.8992969,457.1842004,-5.068515948,-6.079652423,-5.574084185,454.7924355,349.8427007,275,432,7,43,4
3836558948,875.7245872,14.59540979,0.24325683,-0.00089968,158.0845495,299.8207429,322.9393839,302.5434342,-2.522504902,-1.504676579,-2.01359074,301.1820886,231.6800963,405,611,7,47,4
3836558949,876.7741473,14.61290245,0.243548374,-6.19E-05,156.5020488,289.3539708,297.6028578,292.9711588,-4.345743097,-0.983088277,-2.664415687,291.1625648,223.9727183,280,432,7,52,4
3836558950,877.5446918,14.62574486,0.243762414,-1.52E-05,158.1816225,594.7052505,607.1969883,621.8739933,-13.57329858,-38.44659288,-26.00994573,608.2896219,467.9182579,307,477,7,53,4
3836558950,877.9572151,14.63262025,0.243877004,0.001994378,157.8253767,145.8317376,148.7995457,145.455952,-0.908811563,0.446982648,-0.230914458,145.6438448,112.0344844,260,408,7,56,4
3836558953,880.8123784,14.68020631,0.244670105,-0.000502368,157.3207047,374.0860009,375.2606343,375.8829399,-7.113979742,-6.105385588,-6.609682665,374.9844704,288.4515432,301,468,7,57,4
3836558958,885.5251482,14.75875247,0.245979208,0.002497836,154.1585874,541.9627688,565.2773281,544.7095695,-9.61198706,-6.528679076,-8.070333068,543.3361691,417.9537257,366,551,7,58,4
3836558960,887.6437693,14.79406282,0.246567714,-0.001051853,157.2931449,479.4865696,488.9915769,485.1119458,-4.141873909,-1.617265971,-2.87956994,482.2992577,371.0019378,300,459,7,60,4
3836558962,889.1963582,14.8199393,0.246998988,-0.000928059,157.7833126,315.728551,316.3895983,317.7112715,-3.235944524,-0.870216624,-2.053080574,316.7199113,243.6323485,278,434,7,61,4
3836558965,892.985075,14.88308458,0.24805141,0.000921538,158.2183103,18.15535745,14.13055836,18.53519262,0.589664551,1.571094832,1.080379691,18.34527504,14.11184546,215,300,7,63,4
3836558966,894.0621362,14.9010356,0.248350593,7.74E-05,158.9559258,237.0826219,243.3399168,238.5130018,-6.595869301,-5.846280258,-6.22107478,237.7978119,182.9226307,349,530,7,64,4
3836558968,895.2882066,14.92147011,0.248691168,-0.000278294,158.7109702,216.3236803,222.6789512,218.3832585,0.490219827,-0.980678577,-0.245229375,217.3534694,167.1961071,302,465,7,65,4
3836558968,896.0632508,14.93438751,0.248906459,-8.20E-05,158.6628122,216.298695,228.4496634,217.8323583,-0.459409734,1.084996516,0.312793391,217.0655266,166.9746111,275,422,7,66,4
3836558969,896.2872636,14.93812106,0.248968684,0.000667183,158.5719028,24.24684873,24.92835502,25.0335512,1.527907098,-0.603989403,0.461958848,24.64019997,18.95412815,178,288,7,67,4
3836558969,896.7627909,14.94604652,0.249100775,0.000714792,156.6322403,47.0468417,48.54827637,47.31426697,-2.900124557,-5.007017636,-3.953571097,47.18055434,36.29297953,197,308,7,68,4
3836558970,897.4553306,14.95758884,0.249293147,-0.000655999,159.0076532,239.9154836,243.9216615,241.4938211,0.061382657,-1.089675045,-0.514146194,240.7046523,185.158677,275,426,7,71,4
3836558978,905.454788,15.09091313,0.251515219,-0.001223784,159.826554,317.5864564,333.094003,319.5837762,-2.865457292,-2.935861845,-2.900659568,318.5851163,245.0671313,315,485,7,75,4
3836558978,906.1048253,15.10174709,0.251695785,-0.000212473,159.6972209,92.86029831,93.9045784,93.4564195,0.666552349,0.027806186,0.347179268,93.1583589,71.66076067,234,364,7,76,4
3836558980,907.2848928,15.12141488,0.252023581,-0.000870132,160.701654,370.1474461,385.821601,373.2281474,-2.920087534,-2.181856968,-2.550972251,371.6877967,285.9156232,313,484,7,77,4
3836558981,908.3414531,15.13902422,0.25231707,-0.001415813,159.7063241,446.2791556,468.4339058,448.7528394,-5.080633369,-3.91792586,-4.499279614,447.5159975,344.2454029,328,500,7,78,4
3836558985,912.2446761,15.20407794,0.253401299,-0.000943646,160.7388743,532.0729749,555.9955942,535.5628324,-3.500345645,-4.87944065,-4.189893148,533.8179037,410.6319335,330,500,7,79,4
3836558988,915.5093634,15.25848939,0.254308157,-0.000875653,160.5550712,410.8254507,405.7962379,413.868093,-6.917924676,-6.184074123,-6.5509994,412.3467718,317.1919694,323,502,7,80,4
3836558993,921.0741813,15.35123636,0.255853939,0.000691325,157.8569228,123.7857537,111.6716827,125.0198811,-4.265421927,-0.879589805,-2.572505866,124.4028174,95.69512204,213,348,7,82,4
3836558995,922.4892621,15.37482104,0.256247017,0.005560776,160.2685237,113.1131802,108.8011606,114.5451892,0.602450592,0.175595692,0.389023142,113.8291847,87.56150342,234,365,7,86,4
3836558997,924.3858709,15.40643118,0.256773853,0.00073604,160.6220221,31.02187379,23.19769459,29.54590073,-2.592784828,-1.675857692,-2.13432126,30.28388726,23.29545543,213,289,7,88,4
3836559005,932.709847,15.54516412,0.259086069,-0.002238087,161.7102002,48.53496907,49.80854736,48.01098275,-1.033914416,-0.814652331,-0.924283374,48.27297591,37.1333095,240,349,7,96,4
3836559007,934.4794481,15.57465747,0.259577624,0.00043183,161.9695103,422.282706,437.3293322,424.7660211,-2.803233798,-0.057038566,-1.430136182,423.5243636,325.790175,360,541,7,101,4
3836559008,935.365499,15.58942498,0.25982375,-0.000321853,160.1004942,438.9191068,464.8681874,442.0825499,-14.14039413,-12.93685939,-13.53862676,440.5008284,338.8490824,430,636,7,103,4
3836559011,938.6901889,15.64483648,0.260747275,0.000188589,167.79712,71.9791583,69.8048632,74.17260342,-1.079567719,-3.222917211,-2.151242465,73.07588086,56.21259617,329,470,7,113,4
3836559012,939.3777285,15.65629547,0.260938258,-0.001129146,169.1318194,782.8430426,830.8097271,789.0797904,-40.27261877,-41.79911749,-41.03586813,785.9614165,604.5897934,527,738,7,114,4
3836559018,945.3625705,15.75604284,0.262600714,0.018813758,170.2318769,322.7181718,309.8246949,314.5180951,0.558039156,-0.039986023,0.259026566,318.6181335,245.0925293,302,404,6,121,4
3836559019,947.1356721,15.78559453,0.263093242,-0.003854384,154.7529589,292.7964857,298.2333963,291.6180475,0.225188355,1.524396061,0.874792208,292.2072666,224.7763404,268,415,7,125,4
3836559020,947.4071872,15.79011979,0.263168663,-0.001448797,156.5917301,383.2897581,404.9838596,386.130053,-4.376859887,-3.035720292,-3.70629009,384.7099055,295.9326977,336,509,7,126,4
3836559022,950.1298435,15.83549739,0.263924957,-0.00160526,154.1657836,520.1120671,527.9689516,523.9807681,-6.564404118,-6.758807502,-6.66160581,522.0464176,401.5768829,272,425,7,133,4
3836559026,953.2540221,15.88756704,0.264792784,-0.001078007,152.1192141,559.6853818,577.1083958,564.6646102,-7.694013759,-4.829912461,-6.26196311,562.174996,432.4452289,301,469,7,138,4
3836559026,953.5070362,15.89178394,0.264863066,-0.000380748,153.1605626,407.1147839,423.5642828,411.6728123,-3.856674594,-1.762341643,-2.809508118,409.3937981,314.9204358,280,439,7,139,4
3836559026,954.0500674,15.90083446,0.265013908,-0.00544429,154.2659092,463.7115516,483.2069638,467.3603415,-2.309811595,-2.642932015,-2.476371805,465.5359465,358.1069959,290,447,7,140,4
3836559027,954.7676084,15.91279347,0.265213225,-0.00164994,153.5930083,375.6417889,392.8595106,378.6522843,-0.648606321,-1.366350921,-1.007478621,377.1470366,290.1150669,279,436,7,146,4
3836559027,954.988121,15.91646868,0.265274478,-0.000875407,156.5811605,483.6129943,513.8925846,487.5571784,-8.579193354,-6.89736361,-7.738278482,485.5850864,373.5295154,327,500,7,147,4
3836559028,955.4836497,15.9247275,0.265412125,0.018176522,155.7860585,96.20709087,86.43749619,95.33927228,-7.00039181,-6.332644578,-6.666518194,95.77318158,73.67217633,37,114,7,148,4
3836559029,956.5242088,15.94207015,0.265701169,-0.00074727,154.3575417,67.04525972,69.57628765,67.90708079,-1.281480742,-1.580585618,-1.43103318,67.47617025,51.90509734,230,365,7,149,4
3836559029,956.6737177,15.94456196,0.265742699,-0.001560718,155.136869,582.4263077,589.024949,585.8676348,-12.46722175,-11.07740175,-11.77231175,584.1469713,449.3468627,294,463,7,150,4
3836559029,957.0322375,15.95053729,0.265842288,-0.000989531,153.5405337,411.7237783,431.424291,414.3522598,-4.531856202,-2.156043027,-3.343949614,413.038019,317.7237016,326,496,7,151,4
3836559031,959.0043509,15.98340585,0.266390097,-0.000543095,157.4350592,186.5111525,193.6010299,191.1468988,-0.64901472,1.918356072,0.634670676,188.8290256,145.2540789,289,416,7,156,4
3836559032,959.6623881,15.99437313,0.266572886,-0.002608889,156.6951324,499.7965125,524.2392194,502.4902295,-5.438676769,-7.651334737,-6.545005753,501.143371,385.4975076,308,476,7,157,4
3836559033,961.0169661,16.01694944,0.266949157,-0.003666086,152.1981036,592.585661,607.1364931,597.0880496,-12.49414648,-10.88263331,-11.6883899,594.8368553,457.569906,304,458,7,161,4
3836559034,961.2884815,16.02147469,0.267024578,-0.000799856,147.977617,31.45050248,28.76976536,31.28948767,-0.168664434,0.203160842,0.017248204,31.36999507,24.13092862,201,300,7,162,4
3836559035,962.7550657,16.04591776,0.267431963,0.027742519,165.2010093,1104.834604,1032.175213,1102.333074,-79.77714638,-79.88118704,-79.82916671,1103.583839,848.9163861,380,591,7,163,4
3836559040,967.3368273,16.12228045,0.268704674,-0.001721508,160.4498201,272.9917701,285.5682628,274.5641928,-1.029141202,-0.014162922,-0.521652062,273.7779815,210.5998714,348,526,15,183,4
3836559041,969.0004225,16.15000704,0.269166784,0.000313277,158.4096448,276.4495613,286.1310187,274.173996,0.614501333,-1.793710682,-0.589604674,275.3117786,211.7797234,380,567,11,184,4
3836559042,969.202934,16.15338223,0.269223037,0.001016661,160.7305686,421.3282439,445.25907,416.7419148,-5.495412942,-7.535719903,-6.515566422,419.0350794,322.3368562,240,383,11,185,4
3836559042,969.5244524,16.15874087,0.269312348,-0.002355634,157.176685,364.0914614,380.1210436,359.2826814,-0.19691348,-2.775559266,-1.486236373,361.6870714,278.2227056,148,263,11,186,4
3836559042,969.7974679,16.16329113,0.269388186,-0.000978852,156.0781419,288.1708707,287.1580615,288.737117,-1.919758661,-3.677787437,-2.798773049,288.4539938,221.889188,91,184,11,187,4
3836559049,976.47335,16.27455583,0.271242597,0.007160954,156.4345355,207.653528,190.949234,201.0270816,-6.997807018,-6.291334139,-6.644570578,204.3403048,157.1859128,259,406,7,192,4
3836559053,980.2015634,16.33669272,0.272278212,-0.001410099,159.8342791,443.1433537,474.0350386,444.2397862,-6.390130506,-6.084430091,-6.237280299,443.6915699,341.3035156,348,529,7,198,4
3836559055,982.3316853,16.37219476,0.272869913,0.002666205,156.8223637,24.56531333,18.83119549,24.11232811,1.490477055,1.110075136,1.300276096,24.33882072,18.72229639,197,299,7,210,4
3836559055,982.4016893,16.37336149,0.272889358,0.001822427,156.0451275,23.42775462,25.20530096,24.61364746,-1.875274255,-0.167273159,-1.021273707,24.02070104,18.47758729,199,305,7,211,4
3836559056,983.9707785,16.39951297,0.273325216,0.006429602,162.1752285,435.3440852,459.9588069,436.128924,-15.92023568,-22.18172868,-19.05098218,435.7365046,335.1841932,374,557,7,215,4
3836559057,984.8068264,16.41344711,0.273557452,0.00074913,168.1294873,532.4000078,567.5584958,537.2309014,-6.916877686,-7.488652332,-7.202765009,534.8154546,411.3992855,342,514,15,220,4
3836559060,987.3174706,16.45529118,0.274254853,-0.00157954,160.6058577,302.3203974,281.3526622,298.5611041,-7.705160668,-8.822594706,-8.263877687,300.4407508,231.1098326,71,158,11,222,4
3836559060,987.9475062,16.46579177,0.274429863,0.006284338,162.2489481,597.6567946,589.2808342,592.3883213,-23.81637679,-29.42720594,-26.62179137,595.022558,457.7127551,288,447,15,223,4
3836559063,990.4131474,16.50688579,0.275114763,0.002042442,153.5264194,718.6449145,691.084768,714.7837873,-21.9637182,-25.40597953,-23.68484886,716.7143509,551.3224597,103,202,11,224,4
3836559064,992.0887434,16.53481239,0.275580207,0.004218709,154.0308578,244.8140231,216.7437741,243.1033588,-9.767293977,-11.77760439,-10.77244918,243.958691,187.6618005,65,151,11,225,4
3836559067,994.7703965,16.57950661,0.27632511,0.022881588,157.4469157,673.1964462,611.9631594,666.9335717,-37.51430422,-43.74288121,-40.62859272,670.0650089,515.4381078,102,171,11,228,4
3836559069,996.5049956,16.60841659,0.276806943,0.000432389,152.6785809,22.97390798,17.65647994,22.24255954,2.043365538,-1.309070381,0.367147578,22.60823376,17.39106665,51,123,11,230,4
3836559069,996.7925122,16.61320854,0.276886809,0.002137619,151.0843674,20.93009231,19.0822205,20.54664661,1.042128847,1.193318519,1.117723683,20.73836946,15.95269977,67,141,11,231,4
3836559071,999.115145,16.65191908,0.277531985,0.001001031,150.336664,42.51552357,39.02283037,40.83527977,-0.965304657,-3.138345188,-2.051824923,41.67540167,32.05821807,64,144,11,232,4
3836559074,1001.383275,16.68972125,0.278162021,0.000201008,144.2864993,348.1842421,375.9268673,349.4755702,-8.267118125,-12.4652354,-10.36617676,348.8299062,268.3325116,283,437,7,1,5
3836559077,1004.352945,16.73921575,0.278986929,-0.004443182,141.9892358,738.1541589,757.3511319,741.5235513,-37.08220832,-41.80246563,-39.44233698,739.8388551,569.1106601,369,551,7,2,5
3836559077,1004.429949,16.74049915,0.279008319,-0.002533329,141.7818782,409.3610863,422.9617173,412.6634695,-5.492824799,-3.46794517,-4.480384984,411.0122779,316.1654287,237,377,7,3,5
3836559078,1006.112045,16.76853409,0.279475568,0.006543791,140.4696111,214.0555241,222.2056266,213.9311639,0.758650159,3.845251514,2.301950837,213.993344,164.6113777,280,434,7,5,5
3836559079,1006.90059,16.78167651,0.279694608,-0.002229754,138.7726052,777.2197721,801.5609134,783.9495817,-40.60707911,-42.23657568,-41.4218274,780.5846769,600.4538119,427,627,7,7,5
3836559079,1007.143605,16.78572674,0.279762112,-9.04E-05,141.8402288,570.1902555,589.2816721,576.728994,-12.56670443,-9.163586144,-10.86514529,573.4596248,441.1257713,300,461,7,8,5
3836559081,1008.98421,16.81640349,0.280273392,-0.004277524,142.4374412,537.1681007,568.1139859,540.404811,-16.15149267,-12.34690329,-14.24919798,538.7864559,414.4539226,345,532,7,11,5
3836559086,1013.459466,16.8909911,0.281516518,-0.002939335,146.682443,258.8010747,265.7266696,261.0502531,-0.976398937,1.448621382,0.236111223,259.9256639,199.9441705,257,407,7,14,5
3836559086,1013.908992,16.89848319,0.281641387,-0.000276317,145.467021,229.4181725,219.9386992,230.427377,-8.262048361,-6.17016287,-7.216105616,229.9227747,176.8648689,292,451,7,15,5
3836559087,1014.458023,16.90763371,0.281793895,0.002254602,146.9782198,439.6307678,457.7199429,436.5180189,-28.34651408,-14.79803599,-21.57227504,438.0743933,336.9825813,300,467,7,16,5
3836559089,1016.737153,16.94561922,0.282426987,-0.00507237,145.7065541,359.7857843,372.8426255,362.2734325,-4.142502262,-3.40920653,-3.775854396,361.0296084,277.7169614,290,441,7,20,5
3836559090,1018.141734,16.96902889,0.282817148,-0.00198786,142.2537878,470.6050495,493.4821674,472.579164,-6.383978062,-4.505745767,-5.444861915,471.5921068,362.7656122,303,461,7,21,5
3836559091,1018.25374,16.97089567,0.282848261,-0.000287862,143.0118681,292.6037394,304.2023611,295.1113416,-1.72838679,-1.857951484,-1.793169137,293.8575405,226.0457905,273,432,7,22,5
3836559092,1019.226296,16.98710493,0.283118415,-0.001139803,144.9758157,480.1537102,498.3101385,484.7524345,-4.798678179,-7.310566983,-6.054622581,482.4530724,371.1202576,294,428,7,23,5
3836559094,1021.610932,17.02684886,0.283780814,-5.53E-05,143.9538113,485.1367013,507.8514608,489.2890929,-9.785095767,-7.940523436,-8.862809602,487.2128971,374.781686,304,457,7,25,5
