real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836219066,494.9408085,8.249013476,0.137483558,-0.001915879,406.9934642,175.3896159,181.924944,173.6241628,-4.186346637,-3.114699858,-3.650523247,174.5068894,134.2369765,192,317,7,13,2
3836219067,496.1688788,8.269481313,0.137824689,-0.001507772,407.0003394,141.4887574,141.1666783,141.9943311,-1.549951155,-0.988177243,-1.269064199,141.7415442,109.0326944,182,304,7,14,2
3836219068,497.0779309,8.284632182,0.138077203,-0.005350967,407.2030469,162.2185415,164.988981,161.5015707,-1.225384134,0.406390886,-0.409496624,161.8600561,124.5085774,174,291,7,15,2
3836219069,498.3750052,8.306250087,0.138437501,-0.003163692,406.7746905,147.2336873,146.0622393,146.8430491,-0.887924978,-1.688659564,-1.288292271,147.0383682,113.107202,186,304,7,16,2
3836219070,498.5950181,8.309916969,0.138498616,-0.008058032,406.8992952,206.5326879,215.2958762,206.7378438,-2.576568424,-0.771731659,-1.674150042,206.6352658,158.9512794,195,323,7,17,2
3836219076,504.6403637,8.410672728,0.140177879,-0.004633721,406.9166553,248.7621303,255.1505843,245.4925494,-4.386561236,-3.312649631,-3.849605433,247.1273399,190.0992392,201,331,7,18,2
3836219079,507.9080505,8.465134176,0.14108557,-0.004805001,407.8415307,115.2286317,113.1690841,115.2485098,-2.597576127,0.172084651,-1.212745738,115.2385707,88.64565386,170,282,7,19,2
3836219080,508.6490929,8.477484882,0.141291415,-0.002024253,407.7702375,176.1981717,176.4510931,176.6355003,-1.309332135,-0.858422931,-1.083877533,176.416836,135.7061761,178,302,7,20,2
3836219082,511.2157397,8.520262329,0.142004372,-0.002779169,407.7720347,125.75286,124.3198594,125.8120072,-0.23679348,-1.401025856,-0.818909668,125.7824336,96.75637247,190,312,7,21,2
3836219083,511.4787548,8.524645913,0.142077432,-0.005188326,407.9358378,220.7324574,226.2928565,221.1614539,-2.28011112,0.329462595,-0.975324263,220.9469556,169.960346,184,315,7,22,2
3836219090,518.38715,8.639785834,0.143996431,0.000792317,407.4571242,47.47034759,47.17631292,47.80249074,-4.044765316,-1.72109828,-2.882931798,47.63641917,36.64364715,141,242,7,23,2
3836219092,520.4227664,8.673712774,0.14456188,-0.000266995,407.1787691,22.38455165,24.8585532,22.67331423,-1.032660035,0.533060887,-0.249799574,22.52893294,17.3300656,128,201,7,24,2
3836219092,521.1623085,8.686038474,0.144767308,0.004569669,406.9772713,80.75396302,74.54363262,78.81488763,-3.29849328,-3.764710806,-3.531602043,79.78442532,61.37304988,159,273,7,25,2
3836219096,524.8740213,8.747900355,0.145798339,-0.002838816,407.420177,116.40047,112.743252,113.9430425,-2.823288843,-1.050619559,-1.936954201,115.1717562,88.59425774,170,277,7,26,2
3836219098,526.7546284,8.779243807,0.14632073,-0.001436428,408.0043047,95.36161719,96.91266697,95.69043334,-0.091249683,-1.021343074,-0.556296379,95.52602526,73.4820548,161,268,7,27,2
3836219099,527.7206836,8.795344726,0.146589079,-0.003832462,408.0283199,209.2695599,215.3841043,208.6272045,-2.097496957,-2.548395271,-2.322946114,208.9483822,160.7306117,188,313,7,28,2
3836219100,528.4907277,8.808178794,0.14680298,-0.005064162,408.2528871,167.517128,173.3894608,167.8707478,-2.555783765,-1.257094602,-1.906439183,167.6939379,128.9962091,178,306,7,29,2
3836219105,533.8210325,8.897017209,0.14828362,-0.010110024,408.2693458,225.7877784,231.9022831,226.2118421,-1.511352313,-2.270480124,-1.890916218,225.9998102,173.8471835,199,327,7,30,2
3836219105,534.0520461,8.900867434,0.148347791,-0.001784197,408.2642341,142.3948961,138.7888394,142.3427151,-1.88796004,-1.897865893,-1.892912967,142.3688056,109.5152064,173,292,7,31,2
3836219110,538.7913167,8.979855279,0.149664255,-0.000517994,412.1764889,512.8232001,519.2931557,512.7139531,-29.10318105,-31.51097525,-30.30707815,512.7685766,394.4400339,263,411,7,33,2
3836219112,541.2964604,9.021607673,0.150360128,-0.00235535,410.1744464,116.9159997,126.3681758,118.0172998,-1.84038883,-0.354412985,-1.097400908,117.4666497,90.35957238,188,302,7,35,2
3836219113,541.5229733,9.025382888,0.150423048,-0.001583126,410.1326303,97.08759363,96.12706757,99.0358996,0.065923927,0.100232685,0.083078306,98.06174661,75.43262288,161,274,7,36,2
3836219114,543.152066,9.052534433,0.150875574,-0.001159049,410.9825718,113.1656538,114.086816,114.8269613,2.232131571,-0.487786286,0.872172643,113.9963076,87.69006034,166,280,7,37,2
3836219115,543.5430884,9.059051474,0.150984191,0.00100978,411.0995167,131.8478778,129.0409804,131.8657251,-0.950814534,-2.143861769,-1.547338152,131.8568014,101.4289947,163,276,7,38,2
3836219115,543.6130924,9.060218207,0.151003637,-0.002845543,410.3941365,143.7422026,145.7206573,143.2644344,-1.163714423,-1.808341866,-1.486028144,143.5033185,110.3879145,195,320,7,39,2
3836219115,544.0011148,9.066685247,0.151111421,-0.005935385,410.5203655,251.3005284,263.3760553,252.6477234,-3.439925625,-3.284185888,-3.362055756,251.9741259,193.8275614,201,329,7,40,2
3836219115,544.0871196,9.06811866,0.151135311,-0.002197909,410.4648995,181.3650303,180.9055321,182.3653152,0.49149957,-1.06282203,-0.28566123,181.8651727,139.8972328,197,316,7,41,2
3836219116,544.7266564,9.078777607,0.15131296,-0.003420394,409.7976601,139.6064173,138.9952318,139.1748778,-2.230482456,-1.364038344,-1.7972604,139.3906476,107.2243001,180,297,7,42,2
3836219116,545.2576869,9.087628114,0.151460469,-0.000574459,409.5717909,116.9735109,118.6699351,118.4162189,-0.618880128,0.014571858,-0.302154135,117.6948649,90.53512367,173,294,7,44,2
3836219121,549.5654333,9.159423888,0.152657065,-0.001703589,410.2342235,81.67112435,76.98643762,81.56053659,-2.574582644,0.065925107,-1.254328769,81.61583047,62.7818326,150,253,7,46,2
3836219121,549.9299541,9.165499234,0.152758321,0.0013321,409.4992641,134.0512262,133.8478318,134.3277384,-1.751866296,-0.987508798,-1.369687547,134.1894823,103.2233767,181,298,7,47,2
3836219124,552.4650989,9.207751648,0.153462527,-0.002668026,410.4129842,153.3725576,153.957453,152.8363075,-2.547327843,-1.745268754,-2.146298299,153.1044325,117.7734368,193,316,7,48,2
3836219124,552.9501269,9.215835448,0.153597257,-0.00353001,410.4751686,111.5376396,107.3908297,111.0118015,-1.748740111,-0.618842572,-1.183791341,111.2747205,85.59651771,159,271,7,49,2
3836219124,553.1751397,9.219585661,0.153659761,-0.003146134,410.3925828,150.5295268,152.9638744,153.4875789,-1.107490521,-1.516651966,-1.312071243,152.0085529,116.9304468,181,305,7,50,2
3836219125,553.847178,9.2307863,0.153846438,-0.004576127,408.8935835,158.8766796,157.5658949,158.401176,-2.88996073,-0.539200734,-1.714580732,158.6389278,122.0307697,174,298,7,52,2
3836219125,554.0546901,9.234244835,0.153904081,-0.0021502,408.4434592,165.7963915,166.4788618,167.0760513,-1.608328133,-1.635271683,-1.621799908,166.4362214,128.0287284,192,320,7,54,2
3836219125,554.3747084,9.239578474,0.153992975,-0.004631242,409.8741289,190.1246195,190.8414357,190.5735335,-1.823249261,-1.187941427,-1.505595344,190.3490765,146.4233567,193,317,7,55,2
3836219127,555.9327972,9.26554662,0.154425777,0.000443876,410.1646527,114.3818447,111.1291763,114.4242688,-1.019420973,-0.151209235,-0.585315104,114.4030567,88.00294644,175,291,7,56,2
3836219128,557.2583733,9.287639554,0.154793993,0.004064442,411.8590116,35.7751257,34.24367805,36.53886237,-0.100542746,0.551720026,0.22558864,36.15699404,27.81326042,135,235,7,57,2
3836219129,557.7243998,9.295406663,0.154923444,-0.000558303,411.3877102,108.3672152,105.492772,107.8628077,-2.282847434,0.533413273,-0.87471708,108.1150114,83.1659558,158,273,7,59,2
3836219130,559.1264799,9.318774664,0.155312911,-0.002328158,411.6503106,207.2694491,168.2574649,208.3701422,-11.75900881,-13.95762476,-12.85831679,207.8197956,159.8624623,176,292,7,60,2
3836219131,559.4279974,9.323799956,0.155396666,-0.013083095,414.0653113,130.9459445,132.7105144,132.1714495,-0.286693231,1.399501256,0.556404013,131.558697,101.1996821,162,272,7,61,2
3836219131,560.2945468,9.338242447,0.155637374,0.002313702,411.2035848,97.98618315,95.2680574,100.6106054,0.042662339,0.860686579,0.451674459,99.29839427,76.38389673,170,280,7,66,2
3836219132,560.6055644,9.343426073,0.155723768,0.003639164,410.8349115,122.480993,119.5667918,123.5802687,0.456025651,1.540874985,0.998450318,123.0306309,94.63958679,160,268,7,67,2
3836219132,560.9700851,9.349501419,0.155825024,0.003455637,410.849209,44.56357492,44.1205418,43.35830907,-0.07266808,-1.605302533,-0.838985306,43.960942,33.8163379,135,235,7,68,2
3836219133,561.3891091,9.356485152,0.155941419,0.001874986,411.2368417,168.4838936,171.2750582,169.9794383,-1.612922765,-1.323105854,-1.468014309,169.231666,130.1790849,187,309,7,69,2
3836219134,562.4226685,9.373711141,0.156228519,0.003126411,411.3946029,187.9129189,193.6935753,192.5983799,-3.453472449,-1.28952947,-2.37150096,190.2556494,146.3514892,191,321,7,73,2
3836219134,563.2417157,9.387361928,0.156456032,0.003445688,411.9510329,128.6051317,128.1807946,128.8080022,0.453378767,-2.708856725,-1.127738979,128.7065669,99.00572097,177,291,7,74,2
3836219135,564.269274,9.4044879,0.156741465,0.004836693,411.19949,175.8889624,180.5065808,179.5952027,-1.947235971,-1.598374351,-1.772805161,177.7420825,136.7256034,196,313,7,75,2
3836219136,565.0013161,9.416688601,0.15694481,0.012428865,411.6654523,272.5799291,288.7808399,273.4983193,-4.070412942,-4.372524085,-4.221468513,273.0391242,210.0315158,216,355,7,76,2
3836219136,565.1263232,9.418772054,0.156979534,0.003916262,410.9421221,116.7779371,113.5084646,119.3553808,0.096602863,1.304639061,0.700620962,118.066659,90.82112105,160,279,7,78,2
3836219137,565.9293692,9.432156154,0.157202603,-0.002017633,410.5178682,116.9095256,119.0561234,118.9343361,1.086061234,1.522713328,1.304387281,117.9219308,90.70979095,180,305,7,83,2
3836219140,568.6620252,9.47770042,0.157961674,-0.003701594,408.8822492,152.1273775,155.4778884,154.7640378,0.423229055,-0.194289344,0.114469856,153.4457077,118.0359579,180,301,7,87,2
3836219140,568.880038,9.481333967,0.158022233,-0.003915655,408.5655992,230.8951088,244.5421843,231.0133828,-3.890064098,-2.64544582,-3.267754959,230.9542458,177.6583135,194,319,7,89,2
3836219140,569.1940558,9.486567597,0.15810946,-0.002172069,408.8808754,192.9191939,194.4120444,194.4418128,0.75871227,-1.723761167,-0.482524448,193.6805033,148.98601,184,307,7,90,2
3836219140,569.3350637,9.488917728,0.158148629,-0.003522351,407.9809609,146.9099316,151.6637301,147.2628105,-2.247600123,-2.168998151,-2.208299137,147.086371,113.1441275,186,308,7,91,2
3836219143,572.0192173,9.533653621,0.158894227,-0.004341197,406.2436796,216.3048646,219.3789213,214.3618085,-5.288998006,-1.650395729,-3.469696868,215.3333366,165.6421482,184,306,7,94,2
3836219146,574.6283667,9.577139445,0.159618991,-0.002022944,409.3400358,48.92972692,46.28392233,50.79547747,-2.960128559,-4.146791762,-3.553460161,49.8626022,38.35610722,161,255,7,95,2
3836219150,578.5480907,9.642468178,0.160707803,-0.00188631,409.9216244,100.0288096,97.58685242,98.33305341,-0.144166932,-1.335632956,-0.739899944,99.18093151,76.29354016,160,274,7,97,2
3836219150,579.3066342,9.65511057,0.160918509,-0.00275677,409.3752715,175.6297375,181.8950418,176.7482893,-2.921107797,0.121638089,-1.399734854,176.1890134,135.5309268,195,324,7,98,2
3836219153,581.4342561,9.690570935,0.161509516,0.005649509,409.5879987,257.4393524,268.7300987,259.4136766,-1.199921069,0.515809373,-0.342055848,258.4265145,198.7909708,202,327,7,99,2
3836219154,582.4998171,9.708330286,0.161805505,-0.006635609,410.3783018,382.9561714,400.1458674,386.4443648,-6.477509286,-5.308102871,-5.892806078,384.7002681,295.9252843,203,333,7,100,2
3836219154,582.799834,9.713330567,0.161888843,-0.006091677,410.0181331,185.0679423,186.4850735,184.3179504,-0.015383639,-2.200513661,-1.10794865,184.6929463,142.0724579,191,308,7,101,2
3836219154,582.9918454,9.716530756,0.161942179,-0.001691667,409.1930945,169.2173477,176.043921,169.4280532,-3.086284571,-1.584136605,-2.335210588,169.3227004,130.2491119,192,319,7,102,2
3836219155,583.8578949,9.730964915,0.162182749,-0.004787672,410.1485573,144.608121,144.7173767,146.5845734,-0.258325723,1.39074965,0.566211963,145.5963472,111.9979475,176,298,7,103,2
3836219156,584.7529461,9.745882436,0.162431374,-0.002748964,410.1322064,119.6503545,118.8626103,120.0998856,-2.808685528,-0.326697122,-1.567691325,119.8751201,92.2122544,180,291,7,104,2
3836219160,588.8291788,9.813819647,0.163563661,-0.002577987,412.8935297,122.6719868,118.9488894,124.7692723,-0.919491467,-1.748146525,-1.333818996,123.7206296,95.17035861,172,297,7,105,2
3836219161,589.5362196,9.82560366,0.163760061,-0.001406103,410.3151761,150.9554619,149.5021337,151.1891178,0.177316198,-1.271805211,-0.547244507,151.0722898,116.2102396,187,315,7,107,2
3836219161,589.8082349,9.830137249,0.163835621,-0.001592869,409.7132822,136.5039104,136.0443273,136.8203443,-1.505520943,-0.488915483,-0.997218213,136.6621274,105.1254243,177,295,7,108,2
3836219162,590.5577776,9.842629627,0.164043827,-0.001815611,411.0410009,197.042395,198.8556614,199.0031288,-3.311834241,-1.238672208,-2.275253224,198.0227619,152.3262315,190,317,7,109,2
3836219163,591.8373508,9.863955847,0.164399264,-0.002843388,412.2641859,99.74244557,98.6335886,101.5502868,-2.645080733,-0.558996211,-1.602038472,100.6463662,77.42080524,168,283,7,112,2
3836219166,594.7175157,9.911958595,0.16519931,-0.006950687,412.4480719,198.1528208,203.7831807,200.3174652,-1.897688258,-3.826853067,-2.862270662,199.235143,153.2588387,192,320,7,114,2
3836219166,594.9225276,9.915375459,0.165256258,-0.002401214,412.39679,174.3031243,173.4237094,175.8111214,-3.454002617,-1.296505413,-2.375254015,175.0571229,134.6602359,174,294,7,115,2
3836219168,596.509618,9.941826967,0.165697116,0.00010377,410.8700703,126.3530234,127.124222,126.8945816,-2.017852089,-1.325007232,-1.671429661,126.6238025,97.40358367,185,306,7,117,2
3836219168,596.6441259,9.944068766,0.165734479,-0.002641806,411.5341089,128.8635067,128.8711863,127.6978722,-1.683428157,-0.069520207,-0.876474182,128.2806894,98.67812069,171,284,7,118,2
3836219169,597.9997036,9.966661727,0.166111029,-0.005866336,412.317333,78.65306529,71.59203575,78.03897271,-2.881419778,-4.564396186,-3.722907982,78.346019,60.266576,174,281,7,119,2
3836219170,598.5697362,9.976162271,0.166269371,0.01580669,414.247595,162.4893407,165.2904271,164.1303967,-2.302869102,-3.3844907,-2.843679901,163.3098687,125.6238254,189,312,7,120,2
3836219170,598.9087555,9.981812592,0.166363543,0.002199655,410.7627803,111.9039994,111.7138625,114.5777508,1.102697606,-1.00287085,0.049913378,113.2408751,87.10895452,179,294,7,122,2
3836219175,604.0970521,10.0682842,0.167804737,-0.007278378,411.0775746,211.3488196,218.955547,214.2695638,-4.3531902,-3.33813653,-3.845663365,212.8091917,163.7004852,190,317,7,123,2
3836219179,607.497247,10.12495412,0.168749235,-0.002318462,411.7943637,235.9931896,244.9671749,238.6353154,-0.54955524,-2.288953543,-1.419254392,237.3142525,182.5506595,194,322,7,124,2
3836219179,607.5682509,10.12613751,0.168768959,-0.004117535,410.8188198,173.4756877,176.2262671,171.9207495,-1.461754631,-3.178067077,-2.319910854,172.6982186,132.8456819,189,310,7,125,2
3836219180,608.9253285,10.14875547,0.169145925,-0.00624023,412.8351008,238.6253659,241.5425194,240.1349851,-1.775780794,-2.033636407,-1.9047086,239.3801755,184.1398417,192,320,7,126,2
3836219191,619.8719544,10.33119924,0.172186654,-0.00615471,410.1779278,605.0420686,647.4353951,609.5159194,-30.40224582,-28.72208461,-29.56216522,607.278994,467.1408466,248,391,7,166,2
3836219191,620.3764837,10.33960806,0.172326801,-0.002853638,409.5415944,90.21109039,87.20987973,87.27726092,-0.62549457,0.725626544,0.050065987,88.74417566,68.26521213,150,259,7,167,2
3836219192,620.702002,10.34503337,0.172417223,0.001101855,409.2067562,116.9710571,114.5137054,116.9715854,-0.984839666,-0.846101324,-0.915470495,116.9713213,89.97854788,183,307,7,171,2
3836219192,621.0275204,10.35045867,0.172507645,0.003043336,409.0291017,211.3408873,219.5133608,211.0168689,-4.643725814,-3.520321055,-4.082023434,211.1788781,162.4463893,199,322,7,172,2
3836219193,621.5845525,10.35974254,0.172662376,0.004822397,409.5881407,192.2765967,197.3842187,195.9989977,0.862413805,-2.108949877,-0.623268036,194.1377972,149.337777,187,310,7,176,2
3836219194,622.8061221,10.38010203,0.173001701,0.003706645,409.3433971,376.9003926,383.4922693,381.4680148,-8.396231631,-7.962530814,-8.179381222,379.1842037,291.6821291,212,349,7,182,2
3836219195,623.8921845,10.39820307,0.173303385,0.009268648,409.6647127,238.9164604,250.1297198,242.8118186,-3.95796891,-4.541809029,-4.249888969,240.8641395,185.2813602,200,327,7,183,2
3836219195,624.1061964,10.40176994,0.173362832,0.002991368,410.1549948,208.1625796,215.3518225,212.3046275,-2.931184916,-4.977295294,-3.954240105,210.2336036,161.7192502,201,327,7,184,2
3836219200,629.1524854,10.48587476,0.174764579,0.007861339,409.4821957,332.1328073,345.5592726,335.4691697,-9.294580617,-10.19106365,-9.742822134,333.8009885,256.7717275,227,367,7,185,2
3836219201,629.4200008,10.49033335,0.174838889,0.005673969,410.4453173,689.7791443,625.8594742,694.6022814,-62.34687446,-66.02449282,-64.18568364,692.1907129,532.4579951,282,439,7,186,2
3836219217,645.6419284,10.76069881,0.17934498,-0.00866378,411.5763062,130.8799338,128.0159261,129.9496073,-0.001254634,1.121126167,0.559935767,130.4147705,100.3197326,174,288,7,187,2
3836219219,647.8195529,10.79699255,0.179949876,-0.001543527,411.2032194,113.0143021,114.5593022,112.9872583,0.934403029,0.396867279,0.665635154,113.0007802,86.92426489,152,260,7,188,2
3836219223,651.9432888,10.86572148,0.181095358,-0.005635403,410.1897725,235.6487027,239.9543213,236.3035132,-4.974769046,-2.632958475,-3.80386376,235.976108,181.5213106,205,331,7,189,2
3836219230,658.4576612,10.97429435,0.182904906,0.004249249,409.5684025,198.8834859,206.9958398,203.5217687,-3.625784923,-3.880010407,-3.752897665,201.2026273,154.7722984,197,322,7,190,2
3836219232,661.2593215,11.02098869,0.183683145,-0.001693969,410.8453446,161.7087555,167.6336844,162.9793447,-5.695717668,-5.862345276,-5.779031472,162.3440501,124.880883,182,300,7,191,2
3836219233,661.6818461,11.02803077,0.183800513,-0.002894374,411.3063558,121.2229478,118.6609495,119.9917814,-0.413523634,1.871596696,0.729036531,120.6073646,92.77552322,168,287,7,192,2
3836219235,664.0554817,11.06759136,0.184459856,-0.002286021,410.666362,111.7890301,106.8211117,110.5863469,-0.810935413,1.522590414,0.3558275,111.1876885,85.52956951,173,295,7,200,2
3836219236,664.9290316,11.08215053,0.184702509,0.007030414,409.5287594,232.1806154,244.5376079,235.9157134,-3.659879025,-5.761813343,-4.710846184,234.0481644,180.038267,208,343,7,203,2
3836219239,668.3237259,11.13872877,0.185645479,-0.003378283,410.7551603,134.2806401,129.8706538,134.9539415,1.494995259,-0.70450813,0.395243565,134.6172908,103.5524624,162,270,7,204,2
3836219240,669.1562734,11.15260456,0.185876743,0.004586205,409.2530796,49.81988927,49.70080417,51.92180064,-0.528952094,-0.249769425,-0.38936076,50.87084496,39.13168382,155,254,7,205,2
3836219241,669.9558189,11.16593031,0.186098839,-0.00359334,409.9378504,181.2475634,173.8035544,180.2114315,0.202524758,-0.154948211,0.023788274,180.7294974,139.0236304,163,280,7,207,2
3836219242,670.4008443,11.17334741,0.186222457,-0.004203667,409.0351317,235.2637639,244.2374593,237.4537764,-4.339484246,-3.359902371,-3.849693308,236.3587701,181.815668,210,338,7,208,2
3836219242,670.633858,11.17723097,0.186287183,-0.000249459,408.7802869,101.2156414,100.9262515,103.3896314,-1.968746178,0.089914343,-0.939415918,102.3026364,78.69486786,167,287,7,209,2
3836219242,671.210891,11.18684818,0.18644747,0.001505293,408.9332696,153.6973336,155.4045061,155.4414849,-0.780025841,-1.44648495,-1.113255396,154.5694092,118.9003496,190,312,7,210,2
3836219243,671.4249032,11.19041505,0.186506918,-0.00062298,409.8202079,18.15058016,19.06021414,17.56859613,-0.364703873,0.289368019,-0.037667927,17.85958815,13.73823763,121,214,7,211,2
3836219243,671.6039133,11.19339856,0.186556643,0.006090009,413.2460754,360.5247975,372.7287854,355.7407889,-11.37078645,-13.55516708,-12.46297676,358.1327932,275.4886269,236,379,7,212,2
3836219243,671.9279315,11.19879886,0.186646648,-0.003056046,409.6877453,121.1759828,121.8306659,121.8701439,1.982101247,-2.008498536,-0.013198644,121.5230634,93.47991166,170,284,7,213,2
3836219243,672.0044365,11.20007394,0.186667899,0.003109507,409.1258421,181.6624404,185.9552224,181.8801395,-3.315925884,-3.258482553,-3.287204219,181.7712899,139.8250147,174,294,7,214,2
3836219247,675.9571621,11.2659527,0.187765878,-0.003368276,410.2912896,171.0223508,177.6912857,171.586128,-3.02297596,-3.188913057,-3.105944508,171.3042394,131.7733829,185,310,7,1,3
3836219250,678.4723058,11.30787176,0.188464529,-0.000607485,409.9041146,119.9392772,119.3545326,126.0673144,-3.84695613,-1.042676428,-2.444816279,123.0032958,94.61855968,154,271,7,3,3
3836219250,679.3013535,11.32168922,0.18869482,-0.002784988,410.2399301,99.54584418,101.4303926,101.327859,-0.039497597,0.606104334,0.283303369,100.4368516,77.25963907,156,271,7,4,3
3836219251,680.0408955,11.33401492,0.188900249,-0.009566467,411.6466235,171.9779248,173.6478386,172.9164982,0.144634365,-1.482669425,-0.66901753,172.4472115,132.6525982,196,321,7,9,3
3836219255,683.6541023,11.39423504,0.189903917,-0.00270645,410.7170069,110.4713687,110.2743934,109.49911,0.478626551,0.726810621,0.602718586,109.9852393,84.60460239,160,272,7,10,3
3836219256,684.4026453,11.40671076,0.190111846,0.001167117,409.5762955,134.3084028,134.3717488,133.8116225,-0.762933001,0.087568486,-0.337682257,134.0600127,103.123784,182,304,7,11,3
3836219259,687.8513422,11.46418904,0.191069817,0.000867862,409.8981145,116.4036943,114.0534903,115.8091476,-1.937807511,-0.432770705,-1.185289108,116.1064209,89.31323542,168,281,7,13,3
3836219260,688.8949022,11.4815817,0.191359695,0.000447454,409.7286403,138.9387356,139.5329947,139.3868062,-1.099011596,-0.962264421,-1.030638009,139.1627709,107.0490092,183,306,7,15,3
3836219270,698.8914735,11.64819123,0.19413652,-0.002683507,410.0941878,108.5242528,106.062321,108.8264718,-2.159897431,1.497317289,-0.331290071,108.6753623,83.59699783,162,279,7,16,3
3836219273,702.3476713,11.70579452,0.195096575,-0.003574119,410.3370204,159.3871046,162.4323485,161.1266676,-1.944504977,-1.578359271,-1.761432124,160.2568861,123.2753614,179,306,7,17,3
3836219274,702.4246759,11.70707793,0.195117966,-0.004142289,409.5690728,167.0236972,167.932541,165.9342802,0.514701188,-0.636975502,-0.061137157,166.4789887,128.0616265,168,281,7,18,3
3836219277,706.079885,11.76799808,0.196133301,-0.008139271,411.0357366,167.112347,167.6352587,167.5014618,-1.235415876,0.153031834,-0.541192021,167.3069044,128.6984891,197,319,7,20,3
3836219278,706.7959259,11.7799321,0.196332202,-0.003612066,410.5674883,126.8282417,129.5077378,129.1230149,1.503121991,-1.174211793,0.164455099,127.9756283,98.4434567,185,304,7,21,3
3836219278,707.301455,11.78835758,0.196472626,-0.003967622,410.1967477,113.3231932,111.0940548,113.7359141,-0.861478739,-0.716008642,-0.78874369,113.5295536,87.33101643,182,303,7,22,3
3836219279,707.5699704,11.79283284,0.196547214,-0.006568881,410.4489203,208.4229423,218.7551357,209.2633288,-1.644577485,-1.763531773,-1.704054629,208.8431356,160.6496522,183,305,7,23,3
3836219280,709.1520607,11.81920101,0.196986684,-0.003271969,410.0865772,156.7781344,158.5887062,156.5252519,-1.150730321,-1.140693982,-1.145712151,156.6516931,120.5021173,189,312,7,27,3
3836219281,710.034611,11.83391018,0.197231836,-0.00167425,410.0435009,114.9276182,114.3742341,115.4247557,-1.342063596,-1.858358021,-1.600210808,115.1761869,88.59766599,163,274,7,32,3
3836219285,714.2453518,11.9040892,0.198401487,-0.005189025,409.6854298,288.2038124,303.7382079,290.0103356,-5.530392437,-6.14961488,-5.840003659,289.107074,222.3915608,212,343,7,33,3
3836219286,714.7708824,11.91284804,0.198547467,-0.002089963,410.3139521,100.9920389,99.03434615,101.5692459,-1.47771613,-2.242192728,-1.859954429,101.2806424,77.90871333,169,285,7,34,3
3836219287,715.5989294,11.92664882,0.19877748,-0.017544596,411.320496,212.2604174,221.0532455,213.221493,-0.799734763,-3.536934064,-2.168334413,212.7409552,163.6479952,192,317,7,35,3
3836219288,716.7104926,11.94517488,0.199086248,-0.002410541,409.8158324,128.591713,126.1197583,128.6862403,0.495623561,0.390834117,0.443228839,128.6389766,98.9537281,168,285,7,36,3
3836219295,724.024411,12.06707352,0.201117892,-0.005935784,410.0882364,141.7012044,143.9016494,141.9261274,-3.96968495,-0.069114472,-2.019399711,141.8136659,109.088173,172,288,7,37,3
3836219297,726.2325375,12.10387563,0.20173126,0.00060917,409.6733349,88.83158831,86.08756084,88.85993496,-0.938148234,-0.584555981,-0.761352108,88.84576163,68.34335572,153,265,7,39,3
3836219298,726.9625793,12.11604299,0.20193405,-0.000335419,410.025361,104.8703965,102.496814,105.8067785,-0.809631506,0.338869471,-0.235381018,105.3385875,81.03023064,163,267,7,41,3
3836219299,727.8396294,12.13066049,0.202177675,0.000479934,410.49389,134.4418904,130.772841,134.1246713,-1.381961689,-0.369317709,-0.875639699,134.2832809,103.2955299,175,284,7,42,3
3836219300,729.1002014,12.15167002,0.202527834,0.002449386,410.582055,143.035808,145.7696879,145.0449125,-0.817756921,-0.596185781,-0.706971351,144.0403602,110.8010264,194,315,7,43,3
3836219303,731.5573423,12.19262237,0.203210373,-0.004406701,411.1465812,179.2540426,185.9611137,178.1990454,-3.612049028,-1.896238574,-2.754143801,178.726544,137.4828866,186,311,7,44,3
3836219303,731.7953558,12.19658926,0.203276488,-0.002762684,411.3031725,102.7991503,101.7756882,103.4214084,0.685803378,1.79908754,1.242445459,103.1102794,79.31613586,183,300,7,46,3
3836219304,732.4153912,12.20692319,0.20344872,-0.001905067,410.7315434,136.1643298,133.9491856,137.8025571,-0.456184777,-1.772727112,-1.114455945,136.9834434,105.3725921,178,299,7,47,3
3836219305,733.5879588,12.22646598,0.203774433,-0.001672419,411.4070749,127.5973202,125.9694084,126.3099751,-1.1229325,-0.617560632,-0.870246566,126.9536476,97.6573124,175,300,7,48,3
3836219307,736.2556112,12.27092685,0.204515448,0.003676888,410.8780852,115.0172177,110.8430433,114.4511161,1.515850022,-2.12119407,-0.302672024,114.7341669,88.25764825,177,288,7,50,3
3836219313,741.6799212,12.36133202,0.2060222,0.001082543,412.2811559,104.4314363,100.3607914,103.8229646,0.553188639,0.41039266,0.481790649,104.1272005,80.09838817,150,252,7,51,3
3836219321,750.2869134,12.50478189,0.208413031,-0.003347629,411.7232388,143.0148601,143.3278221,145.3701809,-0.343586577,-0.221436342,-0.28251146,144.1925205,110.9180735,170,289,7,55,3
3836219329,757.9353509,12.63225585,0.210537597,-0.003067583,413.5187259,126.2725866,124.5158024,126.1166977,-1.091033699,0.138264912,-0.476384394,126.1946421,97.07345809,362,495,7,57,3
