real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836220594.21599,386.405601263046,6.4400933543841,0.107334889239735,0.000910552469549543,317.043663756332,138.748599043627,139.061562612045,143.334462090353,-0.441904907397636,-1.73981258178481,-1.09085874459122,141.04153056699,108.494218717199,155,265,7,273,1
3836220594.56201,386.751621246338,6.44586035410563,0.107431005901761,-0.000957279264913038,317.086514342625,203.156959717641,207.760904542563,205.738526200415,-1.84740336585465,-1.38994582060263,-1.61867459322864,204.447742959028,157.268558074099,175,296,7,274,1
3836220594.88153,387.071138858795,6.45118564764659,0.10751976079411,0.00111772180927086,316.787278220732,109.283315438047,104.090114252805,109.145058020624,-0.990896639178751,-0.273049177649726,-0.631972908414239,109.214186729336,84.0114809758509,157,278,7,275,1
3836220595.44406,387.633671760559,6.46056119600932,0.107676019933489,-0.00231690998444916,316.213993310939,176.353726040813,178.814735274326,177.203843921986,-1.75762764396909,-1.3269258632377,-1.54227675360339,176.778784981399,135.984600317585,168,286,7,276,1
3836220595.54706,387.736677408218,6.46227795680364,0.107704632613394,-0.0004713741010392,316.909407571583,227.503046476804,232.742677313358,231.555408313927,-2.11480439173027,-1.95284269222027,-2.03382354197527,229.529227395366,176.562138108637,167,288,7,277,1
3836220596.28311,388.472719669342,6.47454532782237,0.107909088797039,0.00234097174507079,315.765253173786,187.503075375338,190.257157248228,190.412854347537,-0.8850663539625,-2.46877370452167,-1.67692002924209,188.957964861437,145.353263578605,181,300,7,282,1
3836220596.75613,388.945746421814,6.48242910703023,0.108040485117171,-0.000879677312330977,316.722968656071,429.026763859388,423.912118100878,431.027900270539,-13.6516945356646,-16.7753324102425,-15.2135134729536,430.027332064964,330.792492338063,172,296,7,283,1
3836220597.02715,389.216762065887,6.48694603443146,0.108115767240524,-0.000381869314250284,316.678929350349,190.510602719492,195.133793494915,191.539519443392,-2.84564982008519,-2.15752617701985,-2.50158799855252,191.025061081442,146.943348346554,178,295,7,284,1
3836220597.62618,389.815796613693,6.49692994356155,0.108282165726026,-0.00135732126817147,317.186577428995,379.293206009422,309.430671080279,390.618904515474,-41.0360578236704,-31.6417064596866,-36.3388821416785,384.956055262448,296.122044962615,179,307,7,285,1
3836220598.19021,390.379828453064,6.50633047421773,0.108438841236962,-0.00165237020036217,316.776111040442,233.387903662367,241.064924648335,234.005309258042,-0.895232271382311,-1.38810110328092,-1.14166668733161,233.696606460204,179.767835990109,175,301,7,286,1
3836220599.63730,391.826910972595,6.53044851620992,0.108840808603499,-3.0842454326575e-05,316.746566741313,122.319468815123,123.099033619626,123.601091943777,-0.178495983689218,-1.23546487180948,-0.706980427749348,122.96028037945,94.5854706722704,165,281,7,290,1
3836220600.16783,392.357441186905,6.53929068644841,0.108988178107474,0.00122945403601697,316.798991544892,178.666757009023,180.836046259975,179.039238296259,-0.488239028921748,-1.48737747694113,-0.987808252931439,178.852997652641,137.580159315811,170,282,7,291,1
3836220601.22739,393.41700220108,6.55695003668467,0.109282500611411,-0.000355988065154734,316.644536358012,123.062063379283,122.613724356904,122.526355812695,-0.412490144397133,-0.703144374346281,-0.557817259371707,122.794209595989,94.4577230518998,144,257,7,292,1
3836220601.86343,394.053038835526,6.56755064725876,0.109459177454313,0.000133775306168768,316.945717828296,140.303426018372,138.229694364295,142.345906680321,-0.648998188884797,-0.32814856153071,-0.488573375207754,141.324666349347,108.712016945665,176,298,7,293,1
3836220603.79053,395.980149030685,6.59966915051142,0.109994485841857,-0.000771121755579274,316.795457304522,208.735348458039,220.160758948293,210.254326104833,-2.03008105814009,-2.68499440336645,-2.35753773075327,209.494837281436,161.150964575931,185,306,7,294,1
3836220604.14306,396.332669258118,6.60554448763529,0.110092408127255,-0.00121664681747673,317.197310887453,299.726151271758,315.289200220969,299.661365430507,-4.72788006673306,-2.18781342190099,-3.45784674431702,299.693758351133,230.535219208243,177,299,7,295,1
3836220606.01216,398.201775789261,6.63669626315435,0.110611604385906,-0.00105145392453772,316.299693193409,82.3598751944523,83.074957072927,83.0995151795821,0.447196741684696,0.16122473318091,0.304210737432803,82.7296951870172,63.6386574078214,143,246,7,296,1
3836220610.29941,402.48902130127,6.70815035502116,0.111802505917019,-0.000317913291419483,316.489164512517,209.78153777045,208.432189951773,211.173228497983,-0.082658062510754,0.577625998333455,0.24748396791135,210.477383134216,161.906774189048,169,286,7,297,1
3836220612.51303,404.702647686005,6.74504412810008,0.112417402135001,-0.000606838255375226,316.462181688575,203.233661965612,210.469624592183,204.203154269794,-2.76419176752627,-0.271298391509568,-1.51774507951792,203.718408117703,156.707527479247,176,297,7,300,1
3836220613.63410,405.823711633682,6.76372852722804,0.112728808787134,0.000397637490829106,316.418405366717,258.411094085422,259.094023449833,261.599885582606,-6.23038898797379,-4.52839256522621,-5.3793907766,260.005489834014,200.00557543812,176,298,7,301,1
3836220614.54265,406.732263803482,6.77887106339137,0.112981184389856,0.000114762375965688,316.260850426876,88.5413903411999,87.4318838291134,91.4008854413734,-1.69140072331572,-0.378522902028275,-1.034961812672,89.9711378912867,69.2090356178899,137,252,7,302,1
3836220615.71422,407.903830766678,6.79839717944463,0.113306619657411,-0.0018897896969647,315.949027302652,209.813885089788,206.305331943667,209.525284311766,-2.16220662793678,-0.455089533314951,-1.30864808062587,209.669584700777,161.285386576728,163,280,7,304,1
3836220616.45926,408.648873329163,6.81081455548604,0.113513575924767,0.000585526651556241,316.429833369249,126.421100528074,123.790034561356,127.781241048032,-0.984848705522352,-0.804723068330741,-0.894785886926547,127.101170788053,97.7707925265417,150,269,7,306,1
3836220616.79178,408.981392383575,6.81635653972626,0.113605942328771,0.00146760273712139,316.888929059582,419.486035816122,440.431961323305,421.439404761684,-11.4348063941539,-9.74522331987138,-10.5900148570126,420.462720288903,323.435048911255,204,336,7,308,1
3836220619.51193,411.701548099518,6.8616924683253,0.114361541138755,0.000301804347581217,316.680626998795,190.060841301602,200.54577431461,191.8433823433,-4.81078020047502,-2.2541722439024,-3.53247622218871,190.952111822451,146.887233152479,186,306,7,326,1
3836220620.05847,412.248079299927,6.87080132166545,0.114513355361091,0.00124750192754517,317.036370177899,267.397409145192,280.349787468294,268.893320540969,-3.14751047663877,-3.09411570926209,-3.12081309295043,268.14536484308,206.267060094548,183,301,7,329,1
3836220620.38548,412.57509803772,6.876251633962,0.114604193899367,-0.000557466107612914,316.833071419886,236.139561729351,241.672315430742,235.705904220755,-3.43221052019081,-0.177919090355129,-1.80506480527297,235.922732975053,181.48025258133,185,304,7,330,1
3836220620.53849,412.728106975555,6.87880178292592,0.114646696382099,-0.000308158136956927,316.611267204401,169.516503787744,170.726225507593,170.540464480595,-1.67165071890125,-1.54723910205489,-1.60944491047807,170.02848413417,130.792026090816,178,295,7,331,1
3836220621.16353,413.353142499924,6.8892190416654,0.11482031736109,-0.0012023581139059,317.349525070953,136.222728899188,137.165456648679,139.269062652861,-0.46758355715623,0.143254844778178,-0.162164356189026,137.745895776025,105.959097888705,163,272,7,332,1
3836220621.46105,413.650659799576,6.89417766332626,0.114902961055438,0.000415565977832576,317.577185398123,142.884414703107,147.239958544104,146.399778145256,-0.671461752320649,-1.31837389080984,-0.994917821565243,144.642096424181,111.263903490509,148,261,7,333,1
3836220623.93869,416.128301382065,6.93547168970108,0.115591194828351,0.00108341034635951,317.417588326269,149.592009773296,152.926261232696,150.056154197664,0.365283413677842,-2.18499112889436,-0.909853857608262,149.82408198548,115.250073185469,180,302,7,336,1
3836220624.37271,416.562326192856,6.9427054365476,0.115711757275793,-0.00164326543704207,317.509423706909,195.538971648762,200.209551282454,196.947105728165,-0.572899319850956,-0.978985825315934,-0.775942572583445,196.243038688464,150.957204417753,178,302,7,337,1
3836220624.52672,416.716335058212,6.9452722509702,0.11575453751617,-8.53870913639063e-05,317.585012115778,270.411553502187,229.640032413921,270.115843577333,-16.5212778117987,-29.4852645132883,-23.0032711625435,270.26369853976,207.896558572617,181,306,7,338,1
3836220626.95186,419.141473293304,6.98569122155507,0.116428187025918,0.00215724007827403,318.270935157092,196.266930403079,194.761770803909,195.140113253091,1.43817472328546,0.828191052457105,1.13318288787128,195.703521828085,150.542188641788,174,294,7,339,1
3836220627.04786,419.237478971481,6.98729131619136,0.116454855269856,0.000843656542842246,317.862289021079,166.852184231732,170.101657016784,167.222539892598,-2.12173333180595,-2.64612509911821,-2.38392921546208,167.037362062165,128.491147399374,196,323,7,340,1
3836220627.41289,419.602499723434,6.99337499539057,0.116556249923176,-0.00124567152964943,318.353625205622,151.883963223783,156.388436616501,151.29219908751,-2.32673854098466,-2.07097829497081,-2.19885841797774,151.588081155647,116.607004799978,182,295,7,341,1
3836220629.25649,421.446105241776,7.02410175402959,0.11706836256716,0.000629720779018037,317.894171018062,202.434150517653,195.66696093733,203.971327965562,-2.83808012900014,-1.79152399224738,-2.31480206062376,203.202739241608,156.310856430629,160,274,7,344,1
3836220629.41600,421.605614423752,7.02676024039586,0.117112670673264,-0.00134007403858642,318.029512773792,142.607811909392,134.493953953083,141.103009488759,-0.789591532859037,-0.153155430583253,-0.471373481721145,141.855410699076,109.120284590882,175,289,7,345,1
3836220629.96053,422.150145292282,7.03583575487137,0.117263929247856,-0.00248587705501636,317.53927903408,129.045114593834,131.130639274334,129.298171337252,0.681929022208733,1.17716985968217,0.929549440945452,129.171642965543,99.3634742024244,147,254,7,346,1
3836220630.34455,422.534167766571,7.04223612944285,0.117370602157381,-0.000310873208850906,317.829751030141,169.613001307279,163.788218447316,170.604238047865,-2.4047743751496,-1.34307211294234,-1.87392324404597,170.108619677572,130.853669233357,146,256,7,348,1
3836220630.72908,422.918689489365,7.04864482482274,0.117477413747046,-0.000811567518409765,317.775903216184,186.773993139238,190.146873790562,190.175009455369,-1.40278366345067,-2.67389967280886,-2.03834166812977,188.474501297303,144.981366014405,152,264,7,349,1
3836220635.75286,427.942477226257,7.13237462043762,0.118872910340627,0.000863187922635196,318.096252414265,198.027848806136,199.467390887635,199.640332150814,-1.04065251146959,0.676770281371016,-0.181941115049286,198.834090478475,152.950334657357,145,255,7,350,1
3836220637.12194,429.311554908752,7.15519258181254,0.119253209696876,6.41109613816088e-05,317.921736741542,109.75502631401,106.398512722658,108.889901824616,1.13804949242037,1.58665442020677,1.36235195631357,109.322464069313,84.0947718006056,138,250,7,351,1
3836220637.19295,429.382559299469,7.15637598832448,0.119272933138741,0.000710308430152749,318.119732409098,312.47174814728,330.35593695101,315.598068002289,-3.24386513391014,-5.28398228335805,-4.2639237086341,314.034908074785,241.566947441191,161,276,7,352,1
3836220641.08817,433.277782678604,7.22129637797674,0.120354939632946,-0.00136025228829818,317.429714787215,21.7538080749379,25.1228822692121,22.6734025426344,-1.29225175156535,-0.261978862373785,-0.777115306969566,22.2136053087861,17.0875042491423,112,192,7,2,2
3836220641.52069,433.710307359695,7.22850512266159,0.120475085377693,0.000780535506029565,317.497656088758,183.815736148783,185.612758935798,184.565951322783,-1.56376436774507,-0.826218090593324,-1.1949912291692,184.190843735783,141.686222530632,146,257,7,3,2
3836220642.43575,434.625360012054,7.24375600020091,0.120729266670015,0.000229381506312363,317.814791310645,203.328619157908,202.926259419967,206.497798291632,-0.692137733926091,-2.36975962707557,-1.53094868050083,204.91320872477,157.626611084377,149,263,7,10,2
3836220643.23579,435.425405740738,7.25709009567897,0.120951501594649,0.000854973052530974,318.284030893284,209.742747252342,214.011083078438,211.268286063982,-0.427691871234277,-0.095601905046579,-0.261646888140428,210.505516658162,161.928415507658,156,269,7,14,2
3836220646.22346,438.413076400757,7.30688460667928,0.121781410111321,8.78991805569118e-05,318.540448859321,349.431068083307,360.728301345476,352.383154347689,-5.60959664689968,-6.26963619230832,-5.939616419604,350.907111215498,269.930372427092,167,287,7,15,2
3836220647.39503,439.584643125534,7.3264107187589,0.122106845312648,0.00053653716045522,318.129771715683,230.054128824941,233.271926218404,233.24488591742,-3.23542304351376,-1.15786828600431,-2.19664566475904,231.64950737118,178.193133734628,150,261,7,16,2
3836220649.45215,441.641761302948,7.3606960217158,0.122678267028597,0.000910507881104217,317.855541812956,222.498031129167,230.275552512706,222.775199574419,-1.97744723312148,-2.32974203424395,-2.15359463368272,222.636615351793,171.260092990565,153,264,7,18,2
3836220649.88517,442.074785709381,7.36791309515635,0.122798551585939,-0.000801540356851982,318.024241639657,236.289313366192,248.982363750972,236.762694926343,-4.0501727612141,0.265186802430242,-1.89249297939193,236.526004146268,181.944310466496,161,276,7,19,2
3836220652.91185,445.101459264755,7.41835765441259,0.12363929424021,0.000675276994210444,318.343018755073,253.791822374204,267.478496341552,257.244452654895,-2.97839029908382,-2.00299089617246,-2.49069059762814,255.518137514549,196.553742619432,151,265,7,21,2
3836220654.64744,446.837058544159,7.44728430906932,0.124121405151155,-0.00180706107293152,318.45250007062,199.000767959289,208.605892433487,201.532166382386,-2.82169688896425,-2.45907591433364,-2.64038640164894,200.266467170838,154.052170333146,158,271,7,23,2
3836220655.35799,447.547599315643,7.45912665526072,0.124318777587679,-0.00167122685870956,318.241534325693,126.779134448252,119.219454746266,128.046535259796,-0.413196613306711,-1.35952707474772,-0.886361844027218,127.412834854024,98.0105357369553,134,237,7,24,2
3836220656.05152,448.241138458252,7.47068564097087,0.124511427349514,-0.00611257589328839,318.927337773084,106.259386724577,105.01426135685,105.457243689992,-0.218415292325633,2.82502110152178,1.30330290459807,105.858315207285,81.4300238870307,123,231,7,25,2
3836220656.21153,448.401147842407,7.47335246404012,0.124555874400669,-0.00104742465469777,318.748059394699,234.133057648726,199.262621559884,233.818466863565,-10.3516404718645,-24.8345634365188,-17.5931019541916,233.975762256146,179.98257266986,137,247,7,26,2
3836220656.57355,448.76316857338,7.47938614288966,0.124656435714828,0.000926152872198358,318.319261697266,105.262927886841,102.481522012856,106.895017962738,-1.06048418581427,1.85324468446938,0.396380249327554,106.07897292479,81.5997617406143,139,245,7,27,2
3836220657.29610,449.485709667206,7.49142849445343,0.124857141574224,-0.00103581755115597,319.278610758964,126.896746711067,126.785377234588,126.741210366551,0.405663884162313,1.75381903901799,1.07974146159015,126.818978538809,97.5537200976858,130,234,7,34,2
3836220658.01314,450.202750444412,7.50337917407354,0.125056319567892,-1.38348013183286e-05,318.538266635087,208.519879635602,214.052059745091,207.368438734995,-1.66056381637803,-1.43651785845594,-1.54854083741699,207.944159185298,159.958127204939,162,284,7,37,2
3836220658.29415,450.483767271042,7.5080627878507,0.125134379797512,-6.10359113754992e-05,318.606081097217,170.289593872668,171.898433184579,170.517299254,-0.0988915254802693,-0.924747828827359,-0.511819677153814,170.403446563334,131.080460679103,138,247,7,39,2
3836220658.52517,450.714780092239,7.51191300153732,0.125198550025622,0.00361322847736957,318.897626600665,133.953108475823,132.306018549223,134.393677195245,1.89579574158989,0.503921412678788,1.19985857713434,134.173392835534,103.211000120372,145,257,7,40,2
3836220659.73724,451.926849126816,7.5321141521136,0.12553523586856,-0.0012312500853636,318.384108881389,177.350538341046,179.048690160628,178.14334635649,-1.05572623031745,-0.0681635762028919,-0.561944903260173,177.746942348768,136.729341790155,151,265,7,48,2
3836220660.29127,452.480880975723,7.54134801626205,0.125689133604368,0.00171355706389836,318.292116887377,193.599531037896,199.308419314402,193.96918884523,-0.698240991506955,-2.76456040880255,-1.73140070015475,193.784359941563,149.065900284501,155,270,7,49,2
3836220660.94430,453.133918523788,7.55223197539647,0.125870532923275,0.00203528265112839,318.856435134395,217.168496031303,216.67119056232,218.698025253784,-3.85411961814046,-2.97045827710996,-3.41228894762521,217.933260642544,167.642103363832,146,252,7,51,2
3836220661.63534,453.824958086014,7.56374930143356,0.126062488357226,-0.00211948300725783,318.327332157644,170.525681055502,166.621248205544,171.498996105785,-2.59178781390307,-1.70860311082581,-2.15019546236444,171.012338580643,131.548842321273,147,259,7,52,2
3836220661.93986,454.129475593567,7.56882459322611,0.126147076553769,-0.00034330472311645,317.873900294282,133.879780374887,130.476924609629,134.268084223848,-0.209035710000973,-1.14262322316804,-0.675829466584505,134.073932299367,103.134491498258,132,234,7,53,2
3836220662.89892,455.088530063629,7.58480883439382,0.12641348057323,-0.00169878412015574,318.471658543029,163.141773367391,168.665690071965,162.875338907619,-1.84117654747138,-1.86681048619902,-1.8539935168352,163.008556137505,125.392044961943,137,244,7,54,2
3836220663.20943,455.399048089981,7.58998413483302,0.12649973558055,0.00101447240867447,318.215169570471,180.909672052304,189.581528435918,181.691465571105,-0.090663217617589,-1.41113983165768,-0.750901524637634,181.300568811705,139.462919092948,146,256,7,55,2
3836220663.28694,455.476552248001,7.59127587080002,0.126521264513334,0.00018443986877583,318.475938648125,182.52814419856,187.724830816137,183.700937414869,-1.51374401001972,-1.66706318316278,-1.59040359659125,183.114540806714,140.858291601898,152,266,7,56,2
3836220663.81097,456.000582456589,7.60000970760981,0.126666828460164,0.000142393839572973,318.445455609858,248.778591069207,249.033238854534,248.82989788685,-1.10788214952973,-2.17520674650118,-1.64154444801546,248.804244478029,191.389174590285,147,258,7,57,2
3836220664.27299,456.46260881424,7.60771014690399,0.126795169115067,0.00134746359351524,318.764090849302,325.822607934799,340.50888604747,327.40965374374,-2.8150506189403,-3.54983605897489,-3.18244333895759,326.616130839269,251.244876550812,159,276,7,58,2
3836220667.08866,459.278269767761,7.65463782946269,0.127577297157711,-7.16762498521196e-05,318.390671576841,178.444190096935,182.149328791084,179.817591832229,-2.19696850708802,-2.37284247581047,-2.28490549144925,179.130890964582,137.793924847457,156,275,7,59,2
3836220668.59924,460.78885602951,7.67981426715851,0.127996904452642,0.000479506191396672,318.960509776965,287.228550914443,289.821371557441,289.03183152074,-4.88816916454489,-3.65957588933744,-4.27387252694117,288.130191217591,221.640107416036,149,263,7,60,2
3836220671.12089,463.310500621796,7.72184167702993,0.128697361283832,0.000964809061805682,318.371135896501,92.292607206108,88.1144744884035,93.2843808918454,2.45954642884838,1.88789974794979,2.17372308839909,92.7884940489767,71.3762473175069,126,225,7,62,2
3836220671.58441,463.774027347565,7.72956712245941,0.128826118707657,-0.00113200906490452,318.366347958208,129.627050615975,127.19835595429,129.136290695509,-0.645041573503058,0.657027217001146,0.00599282174904381,129.381670655742,99.5250350566319,145,254,7,65,2
3836220673.16200,465.351617336273,7.75586028893789,0.129264338148965,0.00127384882750443,318.721346366854,181.028512943763,182.626840584846,183.943586721407,0.133138807820143,-2.03359917408237,-0.950230183131113,182.486049832585,140.374833737148,146,262,7,68,2
3836220674.14756,466.337173700333,7.77228622833888,0.129538103805648,8.42118868768413e-05,318.278328095102,327.317137236047,337.067694622661,331.683665838455,-6.0448436253007,-4.9393337362647,-5.4920886807827,329.500401537251,253.463561321804,155,267,7,69,2
3836220675.28613,467.475739002228,7.7912623167038,0.129854371945063,-0.00112177235902231,318.215753547657,164.743812472916,164.715291713323,164.858661062159,-1.90393870209281,-0.693875169108338,-1.29890693560057,164.801236767537,126.771039387081,141,252,7,73,2
3836220676.16468,468.354289293289,7.80590482155482,0.13009841369258,-0.000167346477347041,318.075306019602,232.483034693872,234.162201764388,232.959018323938,-2.35646889971396,-1.55243612086592,-1.95445251028994,232.721026508905,179.017384798982,153,263,7,74,2
3836220676.29118,468.480796098709,7.80801326831182,0.130133554471864,0.000504570701819787,317.768388244817,205.614370853875,211.925062301749,207.823260526949,-2.87941009343614,-3.29189716135421,-3.08565362739517,206.718815690412,159.01554891184,159,275,7,75,2
3836220677.02172,469.211338281631,7.82018897136052,0.130336482856009,-0.00100899199780829,317.567970697326,181.337104597243,168.218839316932,184.629985568463,-5.0866719666626,-5.43986787131784,-5.26326991899022,182.983545082853,140.757524979057,137,243,7,76,2
3836220677.09523,469.28484249115,7.82141404151916,0.130356900691986,0.00090109819424272,317.881599427697,128.225872416092,129.283093064321,128.917976959524,-1.42304435666141,-2.00608294291896,-1.71456364979019,128.571924687808,98.9021493307238,134,240,7,77,2
3836220677.37324,469.562858581543,7.82604764302572,0.130434127383762,0.000401844419269811,318.207745296558,221.498678745527,168.895898892301,226.065484361351,-21.2000379153368,-16.1398500974039,-18.6699440063704,223.782081553439,172.141226796437,142,252,7,78,2
3836220678.57681,470.766427278519,7.84610712130864,0.130768452021811,-0.000914459694782833,318.100601948536,185.474180384838,185.507124747387,187.303393730344,-0.283303289093141,-2.61711479243926,-1.4502090407662,186.388787057591,143.376959595989,136,248,7,79,2
3836220680.68793,472.877547502518,7.8812924583753,0.131354874306255,0.000362997300893102,317.986628650989,142.06619898249,141.262562393289,145.251222285843,-0.852433586695056,-1.12645304357943,-0.989443315137244,143.658710634166,110.507447767458,136,241,7,82,2
3836220681.15446,473.344074487686,7.8890679081281,0.131484465135468,-9.65676058704633e-05,317.633282763016,102.471751462775,99.3797877676286,104.279328198211,0.0828732121964101,1.94573439233156,1.01430380226398,103.375539830493,79.5201837592859,140,246,7,83,2
3836220681.54598,473.735596895218,7.89559328158697,0.131593221359783,0.000123372429724466,317.932764602229,284.567020861003,284.798641507853,286.511846479829,-3.54480359925662,-3.77815931908283,-3.66148145916972,285.539433670416,219.647203518605,155,269,7,85,2
3836220681.71949,473.909106731415,7.89848511219025,0.131641418536504,0.000105230124152449,317.527470237369,324.609780164867,326.094352848964,329.418319953656,-4.59510898982305,-2.26289545526369,-3.42900222254337,327.014050059261,251.550970328383,149,260,7,86,2
3836220685.26120,477.45080947876,7.95751349131266,0.132625224855211,-0.000288526420183677,318.489672842161,160.786007202853,167.42676849399,162.052088024076,-1.56936278829605,0.443765013349781,-0.562798887473133,161.419047613464,124.169337829038,145,256,7,89,2
3836220686.36776,478.557372331619,7.97595620552699,0.13293260342545,-0.000274348193020422,318.272506467966,197.441381075798,202.706115575309,197.363653639497,-0.435925769209855,-0.889734692902971,-0.662830231056413,197.402517357647,151.849117117698,151,262,7,90,2
3836220687.56783,479.757441282272,7.99595735470454,0.133265955911742,-0.000935725106015765,317.5976456498,155.109838408537,150.64544912898,154.546825950502,0.595933268944695,1.50003458613978,1.04798392754224,154.82833217952,119.099522442615,137,242,7,92,2
3836220688.45088,480.640491962433,8.01067486604055,0.133511247767342,-0.000741189113791241,317.921892075155,229.747881302093,232.635512985202,228.088679123509,-1.80787790583037,-3.05503522636147,-2.43145656609592,228.918280212801,176.092175559427,145,257,7,94,2
3836220689.50794,481.697551965714,8.02829253276189,0.133804875546032,0.000206559235446756,318.182518004488,186.958043313691,188.349714919807,190.220473158559,0.335701781804281,-0.478070275576701,-0.07118424688621,188.589258236125,145.069641179668,143,254,7,95,2
3836220689.73795,481.927565574646,8.03212609291077,0.133868768215179,0.00399128267333316,318.789567325591,219.972557000638,230.508976118749,223.326707762077,-0.807599811444172,-0.883405399942675,-0.845502605693423,221.649632381357,170.50087018694,152,263,7,96,2
3836220690.25948,482.449095249176,8.04081825415293,0.134013637569216,-0.000342103107991568,318.481929668684,228.658714756928,241.854148606724,232.198412587552,-3.15010119480788,-3.69400454592069,-3.42205287036429,230.42856367224,177.253939922835,161,281,7,97,2
3836220690.78701,482.976625680923,8.04961042801539,0.134160173800257,0.000671735902580623,318.446354871225,187.706563900806,190.012427263155,188.713964858566,-2.44784406137459,-0.47383345797692,-1.46083875967576,188.210264379686,144.778105472507,160,274,7,98,2
3836220691.29354,483.483154535294,8.05805257558823,0.134300876259804,0.000224324048831331,318.696946254223,129.629116611152,127.180488657894,130.240088061715,-0.355816363605174,-0.395465009442066,-0.37564068652362,129.934602336433,99.9503699949258,135,244,7,99,2
3836220692.95614,485.145749568939,8.08576249281565,0.134762708213594,0.000628563962310397,318.365489207886,115.41078647865,115.921803965157,118.432602505494,-0.57094589697609,-0.271076525772304,-0.421011211374197,116.921694492072,89.9403731937191,134,239,7,100,2
3836220694.10220,486.291815280914,8.10486358801524,0.135081059800254,0.000431416207601669,318.229050433704,181.252836988304,185.472140163657,182.267464411913,-1.80965283836442,-0.254020199598687,-1.03183651898155,181.760150700108,139.816446013129,152,260,7,102,2
3836220694.57023,486.759841680527,8.11266402800878,0.13521106713348,0.000738583440937488,318.156240870374,158.068205623049,161.010762685767,160.187482732563,0.710352609987376,-0.31259216232477,0.198880223831303,159.127844177806,122.406861729448,145,255,7,105,2
3836220695.74780,487.937408924103,8.13229014873505,0.135538169145584,-0.000772555369403073,317.959050719041,133.43435318654,131.167373636038,134.279001988175,0.790052154805754,-2.52557502765084,-0.867761436422543,133.856677587357,102.96737135891,138,247,7,107,2
3836220696.88386,489.073473930359,8.15122456550598,0.135853742758433,-0.00114943329744648,318.117614055708,91.7026805629367,91.8148953201776,94.7042485306452,0.830789334098493,3.02838740268391,1.9295883683912,93.203464546791,71.69545755133,134,233,7,108,2
3836220697.44539,489.635006427765,8.16058344046275,0.136009724007712,-0.00034629394971029,318.307964472853,139.822696926851,136.468419228524,142.297338154177,1.52180996801283,-1.51560812362946,0.00310092219168479,141.060017540514,108.508439562228,134,244,7,109,2
3836220697.54540,489.735012054443,8.16225020090739,0.136037503348456,-0.00153109465667023,318.869489339072,181.901660402305,188.184544374133,181.419367233185,-2.051588657841,-0.0254394014567128,-1.03851402964886,181.660513817745,139.739801739176,152,264,7,110,2
3836220698.24394,490.433552026749,8.17389253377914,0.136231542229652,-0.000654281736197214,319.13268122161,147.042143086939,146.880865104697,146.195585961862,-2.32571110087672,-0.311891180644126,-1.31880114076042,146.6188645244,112.784504619526,140,254,7,111,2
3836220698.64296,490.83257484436,8.18054291407267,0.136342381901211,-0.00362878475803919,318.010047344018,165.43767444866,170.503215387354,165.195729439181,-3.14732523705576,-1.43995249864869,-2.29363886785223,165.316701943921,127.167553742554,137,247,7,112,2
3836220699.30050,491.490112066269,8.19150186777115,0.136525031129519,-0.000286155414561912,318.582608345975,205.250680216802,211.103199703649,208.052792742701,-2.04830803953184,-2.86219841374169,-2.45525322663676,206.651736479752,158.963949170093,161,275,7,114,2
3836220699.98504,492.174651384354,8.20291085640589,0.136715180940098,0.00063477987444504,318.528567391249,262.543964090492,255.653928504153,264.630289814619,-0.738875644894593,-3.48602349717983,-2.11244957103721,263.587126952556,202.760699544775,145,259,7,115,2
3836220700.10354,492.293158054352,8.20488596757253,0.136748099459542,0.00228311800043171,318.610613888398,196.948295670906,199.4317812919,197.589859035288,-0.64202819248568,-1.98756335061838,-1.31479577155203,197.269077353097,151.746470266228,145,254,7,116,2
3836220702.14116,494.330775022507,8.23884625037511,0.137314104172919,-0.000201135958400576,318.97005337276,361.95697289334,352.283864646204,356.938748944872,-11.715649539763,-30.1319842322205,-20.9238168859918,359.447860919106,276.500224318426,150,259,7,126,2
3836220702.44818,494.637792110443,8.24396320184072,0.137399386697345,0.00121088458716378,318.21765954291,124.359957062997,120.254179333591,121.864163068458,-0.214099126106131,0.680082136261772,0.23299150507782,123.112060065727,94.7022250666221,158,269,7,127,2
3836220702.87770,495.067316770554,8.25112194617589,0.137518699102932,0.000165987919055744,318.326043530908,161.596983233231,162.181617763075,159.458353917191,-1.70490106703417,0.757957132319747,-0.473471967357211,160.527668575211,123.483657009017,144,258,7,129,2
3836220703.20972,495.399336099625,8.25665560166041,0.13761092669434,-0.000766453804259775,318.70194101511,218.416795884802,223.665519030752,222.150504925849,-3.62539843261266,-2.52602287806465,-3.07571065533866,220.283650405326,169.450107715237,155,278,7,130,2
3836220704.01677,496.206382036209,8.27010636727015,0.137835106121169,0.000935278893091983,319.080990012915,225.795709829904,229.10927744061,227.211955177054,-0.936470518702876,-1.89693316036052,-1.4167018395317,226.503832503479,174.234895531315,164,281,7,131,2
