real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809522940.83353,251.879455327988,4.19799092213313,0.0699665153688855,-6.86797267489505e-05,613.484931826149,57.9849314690695,60.6717173601782,58.1334050149306,-1.86528480234226,-1.62899311994615,-1.74713896114421,58.059168242,45.8013308624685,170,288,5,92,1
3809522941.13692,252.182847261429,4.20304745435715,0.0700507909059525,-0.000237999561500503,613.526528564121,47.8767782286282,49.9799693772643,47.8869038331773,-1.15269276464725,-1.4316541112207,-1.29217343793397,47.8818410309028,37.7727085965045,173,296,5,93,1
3809522941.69183,252.737753868103,4.21229589780172,0.0702049316300286,8.39371790199973e-05,613.456160191862,59.8763897060515,63.8401608402439,59.7097070619787,-1.83933548186993,-2.12989919691979,-1.98461733939486,59.7930483840151,47.1691427079515,159,277,5,94,1
3809522941.75532,252.801247835159,4.21335413058599,0.0702225688430998,6.81420956234615e-06,613.452677240115,84.8791473180716,92.9320285597101,84.5377144237182,-3.92268585935558,-3.64035503082392,-3.78152044508975,84.7084308708949,66.8242240913086,152,267,5,95,1
3809522941.86422,252.910143136978,4.21516905228297,0.0702528175380495,-4.60429275671844e-05,613.45518526587,40.1995305516832,43.0449824193855,40.1771322649452,-1.1213281962411,-1.18536436631368,-1.15334628127739,40.1883314083142,31.7035038457747,158,277,5,96,1
3809522942.42235,253.468280792236,4.22447134653727,0.0704078557756212,-6.78650326464086e-05,613.4181522942,55.6277660284461,57.9662589983396,55.5621840791823,-1.72684940031068,-1.62267446818692,-1.6747619342488,55.5949750538142,43.8573945137646,164,281,5,97,1
3809522943.23766,254.283587932587,4.23805979887644,0.0706343299812741,-4.61076610890385e-05,613.366704067382,45.8587413126771,54.4381827206211,45.6838649059213,-1.37762263532513,-1.58370679255021,-1.48066471393767,45.7713031092992,36.1077614646022,217,343,5,98,1
3809522943.51697,254.562893152237,4.24271488587062,0.0707119147645103,6.65343984903192e-05,613.355084712575,52.540633505399,61.4134540444031,52.7306364695837,-2.02706563829743,-1.81776425041399,-1.92241494435571,52.6356349874913,41.5228499858916,182,302,5,99,1
3809522943.68120,254.727122306824,4.24545203844706,0.0707575339741177,-6.85444356931853e-05,613.368346436441,26.9701322329852,31.7001076542076,26.7979881570693,-0.652925394014888,-0.588460199495963,-0.620692796755426,26.8840601950273,21.2081187726734,182,306,5,100,1
3809522943.75896,254.804887294769,4.24674812157949,0.0707791353596581,3.17299006955372e-05,613.362440584931,43.5780322438805,52.3826143063421,43.844188225022,-1.13983351642119,-1.38852098534164,-1.26417725088141,43.7111102344513,34.4825301986615,217,351,5,101,1
3809522944.67325,255.719173431396,4.26198622385661,0.0710331037309435,-1.58681054307035e-05,613.334358117542,50.3810757230213,53.0792127919063,50.4591311151973,-1.37056100268806,-1.57417144707499,-1.47236622488153,50.4201034191093,39.7750761635601,169,287,5,102,1
3809522945.04023,256.086152076721,4.26810253461202,0.0711350422435337,-8.79454571526045e-05,613.281735521714,38.380488724824,39.392554292712,38.6295642254771,-0.96584521588332,-1.15221603688459,-1.05903062638395,38.5050264751506,30.3755894349982,169,289,5,103,1
3809522945.24087,256.286796808243,4.27144661347071,0.0711907768911786,5.07249684914341e-05,613.285062703258,36.4225137701634,39.3114751468346,36.3760089701786,-1.08510467949128,-1.08548016723742,-1.08529242336435,36.399261370171,28.7144074509607,160,271,5,104,1
3809522945.43118,256.477108478546,4.27461847464244,0.0712436412440406,-4.0117287309362e-05,613.297037281399,60.7314364957446,62.7967393133031,60.4716418831722,-2.07750747941202,-1.86518147212206,-1.97134447576704,60.6015391894584,47.8069395624469,168,291,5,105,1
3809522945.69738,256.74330163002,4.279055027167,0.0713175837861167,0.00010655383968753,613.27472965611,29.5661759128758,34.6768091004035,29.4799300281341,-0.659056216233135,-0.803931761177431,-0.731493988705283,29.523052970505,23.2899498583258,174,297,5,107,1
3809522945.87408,256.920001983643,4.28200003306071,0.0713666672176785,-0.000252189826558604,613.297350458955,37.4934127445074,39.4649174419652,37.3362747583827,-1.32293127151231,-1.10405914409194,-1.21349520780212,37.4148437514451,29.5155733317557,166,285,5,108,1
3809522947.32260,258.368528842926,4.3061421473821,0.0717690357897017,9.01775059026238e-05,613.169739567192,77.9431443924382,91.0489603901997,77.863623010465,-3.38545145119926,-3.03011880919921,-3.20778513019923,77.9033837014516,61.4559036971334,179,300,5,109,1
3809522947.67635,258.72227191925,4.31203786532084,0.0718672977553474,0.000671952958959923,613.261295304636,52.618855937786,62.7080631717198,52.3862698968018,-1.53625640103394,-1.65203635603104,-1.59414637853249,52.5025629172939,41.4178729753657,194,320,5,110,1
3809522948.29682,259.342747926712,4.32237913211187,0.0720396522018645,-4.43885601037692e-05,613.13379051118,45.1682317868972,51.3030184647549,44.9847177202905,-1.02060521294645,-1.41363193244376,-1.21711857269511,45.0764747535939,35.5596298882138,160,272,5,111,1
3809522948.80381,259.849738359451,4.33082897265752,0.0721804828776254,-4.7093052259857e-05,613.105484920595,62.7913578810412,69.5067949159909,62.1664596192821,-2.50446762353139,-2.32884421414844,-2.41665591883991,62.4789087501617,49.287946387114,156,271,5,112,1
3809522950.03379,261.079716205597,4.35132860342661,0.0725221433904436,0.00117437922647055,613.711130537467,66.4701256817636,67.6945316036266,97.3596955104345,-1.82794745181756,-7.12980251775083,-4.4788749847842,81.914910596099,64.6204903787684,374,442,5,113,1
3809522950.08670,261.132622480392,4.35221037467321,0.0725368395778868,-5.52119200161278e-05,613.060311892503,44.7839434321379,46.3394021992079,44.9596685874325,-1.22132382379488,-1.14038841735221,-1.18085612057354,44.8718060097852,35.3981721695411,155,270,5,114,1
3809522950.16491,261.210841178894,4.35351401964823,0.0725585669941372,9.18392233820973e-05,613.064952780494,62.8698928110493,65.4632693826446,63.1140010166669,-2.10111231327672,-1.88628325534407,-1.9936977843104,62.9919469138581,49.6926685247546,154,271,5,115,1
3809522950.50672,261.55264878273,4.3592108130455,0.0726535135507584,3.70206141029736e-05,613.021136686886,44.4741944158763,44.9638001021701,44.2997550716707,-1.21017502849318,-1.20134328956742,-1.2057591590303,44.3869747437735,35.0157017019225,172,294,5,116,1
3809522950.88313,261.929056406021,4.36548427343368,0.0727580712238948,-6.82071301909496e-05,613.016367285355,44.156790630301,51.7299761869166,44.2810893484414,-1.31625198883695,-1.43094233803468,-1.37359716343582,44.2189399893712,34.8831435613943,169,283,5,117,1
3809522951.02554,262.071464776993,4.36785774628321,0.0727976291047202,0.00018102501353774,613.014594331858,44.2665661915473,52.7949886459707,44.3235908102828,-1.38518561971857,-1.29997690759652,-1.34258126365754,44.295078500915,34.9432072044706,202,331,5,118,1
3809522951.48081,262.526738405228,4.37544564008713,0.0729240940014521,-4.13322090481888e-05,612.974691790623,41.4320327010021,49.5754262255196,41.6437023459137,-1.15874873379245,-1.17573649317425,-1.16724261348335,41.5378675234579,32.768116929154,214,343,5,120,1
3809522951.71016,262.756089687347,4.37926816145579,0.0729878026909298,1.8828832370872e-05,612.947432174103,33.4922685218842,34.4562080757354,33.1632855784272,-0.80585340886938,-0.997306049014001,-0.901579728941691,33.3277770501557,26.2913953093893,179,298,5,121,1
3809522952.38542,263.431341648102,4.3905223608017,0.0731753726800283,-3.42103635608389e-05,612.925241102509,30.3911050936695,31.8840837667868,30.2982593145413,-0.900791011293868,-0.804328218999806,-0.852559615146837,30.3446822041054,23.9381112687262,176,293,5,122,1
3809522952.50826,263.554181337357,4.39256968895594,0.0732094948159324,5.93318411432593e-05,612.931857043699,59.6504101101778,64.5117738141999,59.5681465259577,-2.00908719513473,-1.90420919073513,-1.95664819293493,59.6092783180677,47.0241713994065,158,272,5,123,1
3809522952.94128,263.987205028534,4.39978675047557,0.0733297791745928,3.40848893097585e-05,612.897894954609,59.5805653319311,70.8571545144469,59.6089707970632,-2.11466924282984,-1.99537644134234,-2.05502284208609,59.5947680644971,47.0127246469846,204,336,5,124,1
3809522953.18618,264.232107162476,4.40386845270793,0.0733978075451321,-5.34323606191639e-05,612.881235672036,32.4727789922932,35.8002275824822,32.5825020603656,-1.15832526769199,-0.906229819581669,-1.03227754363683,32.5276405263294,25.6601889250649,159,280,5,125,1
3809522953.31503,264.360952854156,4.40601588090261,0.0734335980150435,-3.45549195679684e-05,612.84512833203,54.9238952139374,63.043092571905,54.9900262016006,-1.76085074321663,-1.52398496965776,-1.6424178564372,54.956960707769,43.3540819958102,168,289,5,126,1
3809522953.52025,264.566172361374,4.4094362060229,0.073490603433715,-9.29177835781474e-05,612.84178941501,69.9680071734985,76.9608037175269,69.898878068095,-2.51830087073421,-2.6455922895163,-2.58194658012525,69.9334426207967,55.1686295345423,157,272,5,127,1
3809522953.57032,264.616245985031,4.41027076641719,0.0735045127736198,9.84031967318642e-05,612.822157497175,55.6012655647234,109.682955324219,53.8273043801587,-24.9496299768951,-4.02060753692773,-14.4851187569114,54.714284972441,43.1626415742092,233,351,5,128,1
3809522954.06836,265.114284515381,4.41857140858968,0.073642856809828,0.000745314819474943,612.956872627066,54.7404872312411,63.4851319157079,54.3751980391323,-1.83185863522268,-1.60888885505071,-1.7203737451367,54.5578426351867,43.0392283826937,177,299,5,132,1
3809522954.35379,265.399713516235,4.42332855860392,0.0737221426433987,-0.000195171351568254,612.817227022935,71.0153049368583,75.8453043854436,70.7192438613892,-2.51977906612312,-2.33075711005355,-2.42526808808833,70.8672743991238,55.905304542885,156,271,5,134,1
3809522954.70528,265.751209497452,4.42918682495753,0.0738197804159588,0.000300482859402054,612.818075566431,90.6304318209744,106.067426430667,90.9221396754768,-3.49551671999553,-3.43350209655031,-3.46450940827292,90.7762857482256,71.6109931284341,181,302,5,135,1
3809522955.69588,266.741810321808,4.4456968386968,0.0740949473116133,-5.16864192467475e-05,612.75952357048,59.1192811070231,69.0203864514038,59.1715184039285,-1.83867472969313,-1.84296558550684,-1.84082015759998,59.1453997554758,46.6582299612391,190,313,5,136,1
3809522955.87405,266.919974327087,4.44866623878479,0.0741444373130798,0.000129168464153613,612.762575569692,48.0229833153876,56.8213624586326,48.0490528148004,-1.3650024044292,-1.4922399428343,-1.42862117363175,48.036018065094,37.8943347507917,198,320,5,137,1
3809522956.02822,267.074148416519,4.45123580694199,0.0741872634490331,-0.000128052954140989,612.764469960904,56.6089329739948,62.6477871258039,56.4650052028081,-1.91553836760069,-1.79138163182417,-1.85345999971243,56.5369690884014,44.6005085085908,156,270,5,138,1
3809522956.16883,267.214755773544,4.45357926289241,0.0742263210482068,2.88692526535457e-05,612.737005733108,58.8278092059373,67.9955156935077,58.789440623848,-1.81442006031331,-1.88700810458428,-1.85071408244879,58.8086249148926,46.3925572627359,163,281,5,139,1
3809522956.49280,267.538723707199,4.45897872845332,0.0743163121408886,5.89051900646878e-05,612.757487909061,36.9731535714353,44.6115032767234,37.08937717977,-0.935244546337652,-1.19577473233567,-1.06550963933666,37.0312653756026,29.2129785713482,215,344,5,140,1
3809522956.66254,267.708469152451,4.46180781920751,0.0743634636534585,-0.000246549309315634,612.813460308475,60.0219157902456,67.7467491605298,59.6881354749218,-2.16152403535581,-1.94902204223627,-2.05527303879604,59.8550256325837,47.2180349079879,159,276,5,141,1
3809522956.83803,267.883960008621,4.46473266681035,0.0744122111135059,0.00268807511101971,613.332382863068,71.9090631022535,75.6815021515709,71.4709888433449,-2.01348893452646,-2.04417558879424,-2.02883226166035,71.6900259727992,56.5543513374663,167,289,5,142,1
3809522957.48675,268.532672166824,4.47554453611374,0.074592408935229,1.00608649103531e-05,612.704947784393,45.2495251188864,47.1482552868238,45.2957651914333,-1.25294419415942,-1.44399315632729,-1.34846867524335,45.2726451551599,35.7143834911262,177,304,5,143,1
3809522957.55847,268.604399681091,4.47673999468485,0.0746123332447476,6.5536857240107e-05,612.694774196415,55.739129676686,65.5234847590736,55.7189860582269,-2.2044658039512,-2.14722666253486,-2.17584623324303,55.7290578674564,43.9631688728632,195,318,5,144,1
3809522957.90664,268.952571630478,4.48254286050796,0.0747090476751328,-4.63764232388972e-05,612.669203664337,34.9570657873607,40.8794648492032,35.1962653874508,-0.936026491957133,-0.914885115856235,-0.925455803906684,35.0766655874058,27.6710468779804,179,296,5,145,1
3809522958.62427,269.670199871063,4.49450333118439,0.0749083888530731,-0.000129317400902125,612.65816024991,75.9652248920441,83.3340823889686,75.635459395258,-2.84270603197249,-2.63528219697786,-2.73899411447517,75.800342143651,59.7968702468976,150,267,5,149,1
3809522958.74216,269.788084030151,4.49646806716919,0.0749411344528198,8.20558746654279e-06,612.624664142449,63.2368294579274,68.1717112884772,63.0632856956379,-2.51957612195347,-2.26955270244611,-2.39456441219979,63.1500575767827,49.8173978139395,151,262,5,150,1
3809522958.81890,269.864823579788,4.49774705966314,0.0749624509943856,4.7519994195563e-05,612.616926981775,47.2425370684696,48.3668643432797,46.8222529380085,-1.38564073226823,-1.31705944635249,-1.35135008931036,47.0323950032391,37.1026032584351,156,272,5,151,1
3809522959.04618,270.092105865479,4.50153509775798,0.0750255849626329,6.84701066617885e-06,612.597304871111,57.9888888225977,64.7770088227318,58.0924787739923,-2.06522586055303,-1.93107177960951,-1.99814882008127,58.040683798295,45.7867489773403,155,272,5,152,1
3809522959.18041,270.226331710815,4.50377219518026,0.075062869919671,5.07911027996819e-05,612.597815393853,110.895678898587,129.484513763551,110.862822423959,-4.77409585708229,-4.91174236609324,-4.84291911158776,110.879250661273,87.4696865127635,183,306,5,153,1
3809522959.77724,270.823168754578,4.51371947924296,0.0752286579873827,-4.25007670909507e-05,612.558319586071,33.9545685625047,35.2332000536778,33.9792661290389,-0.824009608412505,-0.989406861726632,-0.906708235069568,33.9669173457718,26.7955960589597,173,290,5,154,1
3809522960.79036,271.836286306381,4.53060477177302,0.0755100795295503,2.35127153159927e-05,612.557734812986,65.3109379580587,67.4308894738597,65.5966061872364,-2.17126365936126,-2.07641310547256,-2.12383838241691,65.4537720726476,51.6347367981629,158,280,5,156,1
3809522960.98234,272.028265953064,4.53380443255107,0.0755634072091844,2.13165167213147e-05,612.493974196929,51.5197228051807,57.4852569087286,51.5010642776424,-1.76659460899108,-1.76380610338883,-1.76520035618995,51.5103935414115,40.635176990694,157,275,5,157,1
3809522961.08957,272.135500669479,4.53559167782466,0.0755931946304109,-4.38417633562961e-06,612.497923219438,41.8512146237917,50.5056966709473,42.1106587747763,-1.40012840987042,-1.46649526473933,-1.43331183730488,41.980936699284,33.1176423965597,191,317,5,158,1
3809522961.26323,272.3091609478,4.53848601579666,0.075641433596611,-7.50213531359093e-06,612.485595770981,32.9635018725302,33.1204706396615,32.9395418169066,-0.867411776535916,-0.70337163188845,-0.785391704212183,32.9515218447184,25.9945776029914,189,318,5,159,1
3809522961.36592,272.411844491959,4.54019740819931,0.0756699568033218,0.000123018781081629,612.498069271941,43.969352936711,49.8758688561219,43.7640334473775,-1.51143505635251,-1.46031282355155,-1.48587393995203,43.8666931920442,34.60526544846,157,268,5,160,1
3809522961.55734,272.603264808655,4.54338774681091,0.0757231291135152,5.99426122388366e-05,612.485637854511,56.5315948346953,65.6645981744462,56.1176371237556,-1.86192045021921,-1.87540300925809,-1.86866172973865,56.3246159792254,44.4329887988267,201,330,5,161,1
3809522962.18517,273.231096982956,4.5538516163826,0.07589752693971,5.53594832996209e-05,612.447198158352,42.7226133648047,51.2119074857285,42.6593555275736,-1.41823129024967,-1.39777145936615,-1.40800137480791,42.6909844461892,33.6777801451509,204,332,5,162,1
3809522962.64705,273.692976713181,4.56154961188634,0.0760258268647724,2.99287550770952e-05,612.419887068955,36.2676935984335,37.097233076052,36.5140558775723,-1.15554638867561,-0.873853593278598,-1.01469999097711,36.3908747380029,28.7077914603019,161,278,5,163,1
3809522962.90104,273.946964979172,4.56578274965286,0.076096379160881,4.06404786711078e-05,612.425432636442,39.7673770073608,45.6793405756701,39.8343766010762,-0.954816565517888,-1.03306314740883,-0.993939856463357,39.8008768042185,31.3978512321788,196,321,5,164,1
3809522962.96730,274.013228178024,4.56688713630041,0.0761147856050067,3.2617416602723e-05,612.415278289318,36.0193226672545,38.9519778649404,35.7115442965534,-1.12163804002007,-0.992300095339577,-1.05696906767982,35.8654334819039,28.2932848535404,154,261,5,165,1
3809522963.51024,274.556169509888,4.57593615849813,0.0762656026416355,9.13407555843715e-06,612.39693743137,41.8112760555345,43.0700945669695,41.6991425524905,-1.14475100238673,-0.909315447973669,-1.0270332251802,41.7552093040125,32.9395720688474,173,296,5,166,1
3809522964.64452,275.690449714661,4.59484082857768,0.0765806804762946,4.15802461181008e-05,612.338846717401,63.0031367671973,73.2327318177659,62.7489620182697,-1.95581868025173,-2.15585009339953,-2.05583438682563,62.8760493927335,49.6012400583831,204,334,5,168,1
3809522965.08994,276.135869979858,4.60226449966431,0.0767044083277384,7.65524771484382e-06,612.325694216185,58.0928582459442,68.4127369186487,57.8308216370759,-1.98195523706459,-2.00411517620494,-1.99303520663476,57.9618399415101,45.7245511594861,195,320,5,169,1
3809522965.46863,276.514559030533,4.60857598384221,0.0768095997307036,3.47032543458746e-05,612.319823493131,58.7901520260166,69.0304216691182,58.8068872543479,-1.91990931707244,-1.70922720520356,-1.814568261138,58.7985196401822,46.3845854807679,190,311,5,170,1
3809522966.26824,277.314170598984,4.6219028433164,0.0770317140552733,8.36689698238478e-06,612.257981805555,44.1250235863695,50.3783247247901,44.2524796987094,-1.50758379120619,-1.30294451339544,-1.40526415230082,44.1887516425395,34.8593287789353,178,301,5,171,1
3809522966.57616,277.622089862823,4.62703483104706,0.0771172471841176,-0.000175827527186196,612.249055022168,99.8693947633844,109.935876898742,99.7263880125283,-4.61528194437709,-4.47222182139391,-4.5437518828855,99.7978913879564,78.7278974404926,154,270,5,172,1
3809522966.77794,277.823862314224,4.63039770523707,0.0771732950872845,5.42879318426666e-05,612.219441104227,48.3365780358143,57.3931744083661,48.6392816756631,-1.31760720738946,-1.69957463782075,-1.5085909226051,48.4879298557387,38.2508359214198,215,347,5,173,1
3809522966.85163,277.897560119629,4.63162600199381,0.0771937666998969,0.000105466076720886,612.191896302726,108.04516069275,124.220668477659,107.940089327024,-4.8499250580819,-4.56618756636614,-4.70805631222402,107.992625009887,85.1925044493872,162,280,5,174,1
3809522967.44173,278.487659215927,4.64146098693212,0.0773576831155353,7.48044310455089e-05,612.169917010527,51.098641063687,59.8916574201277,50.9679625410347,-1.54811087335232,-1.52971842631815,-1.53891464983523,51.0333018023609,40.2588120296781,189,316,5,177,1
3809522968.18445,279.230381250381,4.65383968750636,0.0775639947917726,-5.93388714744626e-05,612.13218165692,58.9830243032715,61.9161740482736,58.6752232309378,-1.87134750090055,-1.88648932250895,-1.87891841170475,58.8291237671047,46.4087282610621,162,285,5,178,1
3809522968.95707,280.002994298935,4.66671657164892,0.0777786095274819,3.9163085615622e-05,612.051338324681,65.4814057624269,74.7540857686509,65.318366947692,-1.94752025013914,-2.29783786838976,-2.12267905926445,65.3998863550595,51.5922277913214,186,310,5,179,1
3809522969.29551,280.341431856155,4.67235719760259,0.0778726199600432,3.58842995757981e-05,612.037364309699,19.679224444766,23.9637836559073,19.8003298439013,-0.456109936555379,-0.441846782906381,-0.44897835973088,19.7397771443337,15.5721842305861,200,321,5,180,1
3809522970.88070,281.926627159119,4.69877711931864,0.0783129519886441,4.92043011799472e-06,611.930857829747,57.0398933592469,62.1219355442183,57.2876067990825,-2.36332520144015,-2.21367850946573,-2.28850185545294,57.1637500791647,45.0949593318716,157,272,5,181,1
3809522970.92265,281.968574762344,4.69947624603907,0.0783246041006512,-4.03890266839817e-05,611.947936294542,39.4434588976779,41.7319326204178,39.2502475545892,-1.18658598466851,-1.31972520800759,-1.25315559633805,39.3468532261335,31.0396841287068,167,283,5,182,1
3809522971.19536,282.241286754608,4.70402144591014,0.0784003574318356,2.01135794958853e-05,611.931207327781,68.3768338562876,73.3254047536811,68.3242238700912,-2.44595649292805,-2.33159433284197,-2.38877541288501,68.3505288631894,53.9199110472789,152,268,5,183,1
3809522971.27535,282.321273326874,4.7053545554479,0.0784225759241316,-0.00170068590366256,612.255662309565,39.72709137936,41.3350051294154,39.303393987566,-0.789764032184641,-0.970612442727143,-0.880188237455892,39.515242683463,31.1725220849233,164,287,5,185,1
3809522971.38207,282.427994728088,4.70713324546814,0.0784522207578023,-3.43749839671587e-05,611.926328847108,50.9011901514698,57.7874719200928,50.9964237000167,-1.78813234997625,-1.71467501144307,-1.75140368070966,50.9488069257433,40.1921562728472,160,276,5,186,1
3809522971.61314,282.659064054489,4.71098440090815,0.0785164066818025,-3.10348079222509e-05,611.913198871462,42.834697675704,47.2238318096075,42.5482522720678,-1.28942669043295,-1.27326612063339,-1.28134640553317,42.6914749738859,33.678167109381,152,269,5,187,1
3809522971.91189,282.957820177078,4.71596366961797,0.0785993944936328,-3.61869867432612e-05,611.85334027639,38.3985431848505,38.7265040714338,38.4593431074082,-0.882386750407072,-0.981774271268673,-0.932080510837873,38.4289431461293,30.3155693239437,169,291,5,188,1
3809522971.99113,283.037051439285,4.71728419065475,0.0786214031775792,2.40800604884709e-05,611.855370431356,66.1244011303014,76.9685300026944,65.868060152061,-2.47276538168478,-2.47225412708048,-2.47250975438263,65.9962306411812,52.0626679092844,189,313,5,189,1
3809522972.13138,283.177306175232,4.7196217695872,0.0786603628264533,-2.39811663881582e-05,611.843458050864,39.0990806067942,45.1090501185157,39.089078700232,-1.16887247219194,-1.39132470706994,-1.28009858963094,39.0940796535131,30.8402777923187,156,271,5,190,1
3809522972.36791,283.413833141327,4.72356388568878,0.0787260647614797,-7.29018083434573e-05,611.84533560607,53.8200831898763,61.6460338457099,54.0486348067833,-1.6362775395844,-1.47334865948542,-1.55481309953491,53.9343589983298,42.5473787540529,172,288,5,191,1
3809522972.48779,283.533717155457,4.72556195259094,0.0787593658765157,6.4548023411244e-05,611.816579581293,59.0074226999252,68.6072208027889,58.9649681069822,-1.98578652416561,-1.95181518389123,-1.96880085402842,58.9861954034537,46.5326378898661,187,313,5,192,1
3809522972.79684,283.842767715454,4.73071279525757,0.0788452132542928,-0.000235433075480766,611.850547914141,58.6253633094149,63.2299362966005,58.3773975697852,-2.25709274065149,-2.12150463333128,-2.18929868699138,58.5013804396001,46.1501802825855,157,274,5,193,1
3809522973.17677,284.222692728043,4.73704487880071,0.0789507479800118,4.19346767924941e-05,611.76939154296,36.1484197347839,42.8678617026434,36.8621852041112,-0.946701914036225,-1.76630881152323,-1.35650536277973,36.5053024694475,28.7980604487567,210,342,5,194,1
3809522973.28822,284.334146499634,4.73890244166056,0.0789817073610094,-2.34904206974497e-05,611.767642272857,50.3079969833788,52.893741518339,50.1530447705629,-1.53058504937634,-1.63426055663808,-1.58242280300721,50.2305208769708,39.6255195474192,160,273,5,195,1
3809522973.36590,284.411830425262,4.74019717375437,0.0790032862292396,5.47124893585415e-05,611.768426409005,34.1332629253786,34.6162853792836,34.010804535049,-0.881821904271756,-0.86282921211786,-0.872325558194808,34.0720337302138,26.8785195738613,175,299,5,196,1
3809522973.68656,284.732488393784,4.74554147322973,0.0790923578871621,-6.94442081884713e-05,611.742375762413,31.5165405732827,32.2410383799797,31.7629446034726,-0.644860916162723,-0.841556781486509,-0.743208848824616,31.6397425883776,24.9597498995052,151,267,5,197,1
3809522973.74956,284.795490264893,4.74659150441488,0.0791098584069146,-8.66568193002855e-05,611.738714615259,40.2335953392914,43.5600058350729,40.1883745962563,-1.17798746292334,-1.18887828488274,-1.18343287390304,40.2109849677739,31.7213746352373,161,276,5,198,1
3809522975.17795,286.223876476288,4.77039794127146,0.0795066323545244,2.69853812768088e-05,611.608396125754,60.1186081679121,64.3436292251531,60.0354766139008,-2.2320429367894,-2.00640066275617,-2.11922179977279,60.0770423909065,47.3931780130797,157,272,5,202,1
3809522975.43314,286.479066133499,4.77465110222499,0.0795775183704164,-8.71995019683118e-06,611.582496430881,61.3478841343056,70.6445823491827,61.4433429060459,-1.93113446374694,-1.87988389418555,-1.90550917896624,61.3956135201758,48.4333636441524,188,310,5,203,1
3809522975.81144,286.857365131378,4.78095608552297,0.0796826014253828,1.55521005070897e-05,611.571973179978,56.5991956406112,59.1593617923164,56.3253398532579,-1.87707206601943,-1.78948600362944,-1.83327903482444,56.4622677469345,44.5415786106953,165,283,5,204,1
3809522975.87054,286.916470527649,4.78194117546082,0.0796990195910136,2.56358389877828e-05,611.572234671565,60.6788963652536,128.1429984664,66.497092915431,-30.9797242578795,-16.0565698450296,-23.5181470514545,63.5879946403423,50.1628746947213,230,347,5,205,1
3809522976.20732,287.253249168396,4.7875541528066,0.0797925692134433,2.60928848669567e-05,611.550664929029,41.5049512014767,49.9869832734185,41.393444497088,-1.29582925796011,-1.29116704374509,-1.2934981508526,41.4491978492824,32.6981677857654,206,330,5,206,1
3809522976.31194,287.357869148254,4.78929781913757,0.0798216303189596,1.36821292170555e-05,611.544885329584,48.1874781351281,123.252845186133,66.8470822474577,-17.3347789651763,-19.5052044622242,-18.4199917137003,57.5172801912929,45.3738498176591,219,332,5,209,1
3809522976.42187,287.467793941498,4.79112989902496,0.0798521649837494,8.12602618373382e-06,611.531724105398,47.0896282850937,54.3463406950199,47.2250198447187,-1.25825224437986,-1.55492532986996,-1.40658878712491,47.1573240649062,37.2011564664987,179,299,5,210,1
3809522976.64709,287.693014860153,4.79488358100255,0.0799147263500426,1.61473726897173e-05,611.538001768483,36.1932085674288,39.4688153571001,36.265332318104,-1.46143503290627,-1.28635756885532,-1.3738963008808,36.2292704427664,28.5803061376725,157,271,5,211,1
3809522976.69466,287.740586280823,4.79567643801371,0.0799279406335619,-0.000186407790832449,611.550251320417,44.0862865428879,50.2935784488477,43.8539566833132,-1.13432309439633,-1.12379498050776,-1.12905903745205,43.9701216131006,34.6868573740219,167,282,5,212,1
3809522976.96049,288.006413459778,4.8001068909963,0.0800017815166049,-0.000242420499050713,611.545026575275,45.6006868809226,47.4125876097563,45.3214931589811,-1.45006401840583,-1.32043105100632,-1.38524753470608,45.4610900199519,35.8630426239215,168,291,5,213,1
3809522977.47782,288.523746013641,4.80872910022736,0.0801454850037893,2.051774693393e-05,611.466426120659,62.1365362491747,67.7837589521376,38.2175049655301,-2.12093900474383,-11.0999314039858,-6.61043520436484,50.1770206073524,39.5833146102108,324,450,5,214,1
3809522977.83190,288.877827882767,4.81463046471278,0.0802438410785463,-1.05992374621621e-05,611.455985465759,44.6861395547667,45.992932124607,44.9493049697697,-1.48524452734959,-1.36332940447595,-1.42428696591277,44.8177222622682,35.3555069421651,173,297,5,215,1
3809522978.26495,289.310875892639,4.82184793154399,0.0803641321923998,-9.16903179588624e-05,611.459750388478,67.7322884116726,77.5305429123785,67.6038129341633,-2.24444441138455,-2.27593172114062,-2.26018806626258,67.668050672918,53.381522187336,178,296,5,216,1
3809522978.32173,289.367659807205,4.82279433012009,0.0803799055020014,0.000399140281750767,611.581726132528,62.6925846816535,66.3384318580592,63.143744527513,-1.97711914014471,-2.01319461901739,-1.99515687958105,62.9181646045832,49.6344636268681,164,280,5,217,1
3809522978.50431,289.550234556198,4.8258372426033,0.080430620710055,4.3804977146752e-05,611.457222287678,36.4515691715087,38.5585991320804,36.5258861797025,-1.1496388698825,-1.47114783236347,-1.31039335112299,36.4887276756056,28.7849850355237,168,291,5,218,1
3809522978.67256,289.71848654747,4.82864144245783,0.0804773573742972,0.000110400087011703,611.42423125475,60.3030961173198,67.1826368651363,60.1242331284198,-2.17950105203852,-1.94372075532191,-2.06161090368021,60.2136646228698,47.5009556516301,156,271,5,219,1
