real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811181099.17913,168.139864444733,2.80233107407888,0.0467055179013146,4.36544076341602e-05,-652.232118706476,38.5611854726929,42.5104369007108,38.5556281578042,0.44863586589406,0.426189346260403,0.437412606077232,38.5584068152485,29.0236239189667,112,214,5,518,0
3811181099.4315,168.392229557037,2.80653715928396,0.0467756193213993,-4.61923392450115e-05,-652.220669494321,72.6862421570947,78.3864173379053,72.8584770524064,0.743213126544401,0.538590546791713,0.640901836668057,72.7723596047505,54.7770971706437,123,225,5,519,0
3811181099.50203,168.462764263153,2.80771273771922,0.0467952122953203,2.08594928799671e-05,-652.222653643393,46.8414304933667,51.0437102103406,46.8287043741368,0.383321682879728,0.382601122422166,0.382961402650947,46.8350674337518,35.253619007907,117,216,5,520,0
3811181099.5775,168.538232088089,2.80897053480148,0.0468161755800247,-5.75084141105136e-05,-652.200895858658,55.0639641336569,58.2902258369344,54.6369194363895,0.416799441208138,0.362205872173403,0.38950265669077,54.8504417850232,41.2869391047589,116,219,5,521,0
3811181099.62896,168.589690685272,2.80982817808787,0.0468304696347978,-1.88452410790629e-05,-652.19360546412,50.2805046919443,53.4965749699663,50.5495411722053,0.558135690890563,0.276861987239546,0.417498839065054,50.4150229320748,37.9483175344258,115,216,5,522,0
3811181099.8103,168.77102971077,2.81285049517949,0.0468808415863249,5.86525915470023e-06,-652.192448052457,37.7737985774883,38.249905333022,40.3740343384502,0.414759824299576,0.330982279058064,0.37287105167882,39.0739164579692,29.4116575342718,346,486,5,523,0
3811181100.11826,169.078992366791,2.81798320611318,0.046966386768553,8.23683497404235e-05,-652.18024765751,70.6029730488863,76.9217385204959,70.6318736123153,0.900403767096919,0.597079820278141,0.74874179368753,70.6174233306008,53.1550368949187,125,229,5,524,0
3811181100.24351,169.204247951508,2.82007079919179,0.0470011799865299,-5.78003450141716e-05,-652.167120818995,65.6114348519096,69.8903104050291,65.7534330100406,0.84447390736268,0.665410600928754,0.754942254145717,65.6824339309751,49.4403793608273,121,222,5,525,0
3811181100.37802,169.338749647141,2.82231249411901,0.0470385415686501,-2.80725127884166e-05,-652.171961556866,73.9177142389466,78.2623709363713,73.8139839036521,1.07279524435536,0.98563307049632,1.02921415742584,73.8658490712993,55.6001868586729,129,234,5,526,0
3811181100.47369,169.434420347214,2.8239070057869,0.0470651167631149,0.000105535641477396,-652.155734654543,64.6359253405288,68.9392542226148,64.5939939184859,0.566331970941806,0.562664819337333,0.564498395139569,64.6149596295073,48.6368717673364,120,222,5,527,0
3811181100.67652,169.637255191803,2.82728758653005,0.0471214597755008,6.74556365232018e-05,-652.137799628313,35.5035929847033,38.7717952909259,35.5168260638867,0.22681247115257,0.245399688487585,0.236106079820077,35.510209524295,26.7291896020264,114,210,5,528,0
3811181100.83255,169.793287992477,2.82988813320796,0.0471648022201326,-8.49456461361085e-05,-652.163332931312,40.5450646832426,44.7439787950164,40.5663420456582,0.335588748458786,0.341882481261584,0.338735614860185,40.5557033644504,30.5270258664703,116,217,5,529,0
3811181101.24562,170.206356048584,2.83677260080973,0.0472795433468289,1.50919933221439e-05,-652.123335883925,99.894315298421,106.582945631295,99.746229992137,0.498438737664069,0.538294156518433,0.518366447091251,99.820272645279,75.1365601443774,136,242,5,532,0
3811181101.5175,170.478232860565,2.84130388100942,0.0473550646834903,-8.47381297870065e-05,-652.093771720855,70.6807691147428,75.0304897208358,70.4515870575266,1.0736508668114,1.13308487085707,1.10336786883424,70.5661780861347,53.1164636543243,120,223,5,533,0
3811181101.76097,170.721700906754,2.84536168177923,0.0474226946963204,9.44527536451543e-06,-652.145491377801,69.8098878231928,73.9822622652499,69.6377275357229,0.940899491036041,0.887168780445823,0.914034135740932,69.7238076794579,52.4823959138961,124,226,5,534,0
3811181102.0147,170.975431442261,2.84959052403768,0.047493175400628,-9.39074182918662e-05,-652.104266732173,46.0867646486004,50.0314558059894,46.0701373421464,0.373601146933749,0.3662774222479,0.369939284590825,46.0784509953734,34.6840998609251,113,214,5,535,0
3811181102.3569,171.317637205124,2.85529395341873,0.0475882325569789,-7.11635309321686e-05,-652.1021418854,46.072370843046,48.4371619622733,46.0337522183385,0.453498034654874,0.555944922046582,0.504721478350728,46.0530615306922,34.6649887426172,111,206,5,536,0
3811181102.38635,171.347079753876,2.8557846625646,0.0475964110427433,-0.000198931885534885,-652.085033449106,47.5882467215591,50.4787727396142,47.7903426767222,0.620122359125335,0.285317701810417,0.452720030467876,47.6892946991407,35.8966116245565,112,215,5,537,0
3811181102.85177,171.8125,2.86354166666667,0.0477256944444444,-0.000100573054505692,-652.181474828901,54.9931964392901,58.0939727297426,54.9316049517554,0.520364152869642,0.478845334714932,0.499604743792287,54.9624006955228,41.3712126414817,113,214,5,538,0
3811181103.14343,172.104161977768,2.86840269962947,0.0478067116604911,3.88625869062607e-05,-652.388142427368,40.2167850113658,42.1468842027481,39.9813332245126,0.331390120476446,0.437218965061331,0.384304542768888,40.0990591179392,30.1833013205107,107,207,5,539,0
3811181103.39912,172.359852790833,2.87266421318054,0.0478777368863424,6.05891425507409e-05,-652.393144745349,70.8001153577304,75.7381011235905,70.8069928264523,0.767202094239298,0.802837160401229,0.785019627320263,70.8035540920914,53.2951409517885,118,220,5,540,0
3811181103.68703,172.64776802063,2.87746280034383,0.0479577133390639,3.50171534525614e-05,-652.3616281525,48.4284655786383,50.841850241529,48.5579814720714,0.620490525585349,0.38089124474953,0.500690885167439,48.4932235253548,36.5017436784159,109,208,5,541,0
3811181103.81586,172.776590585709,2.87960984309514,0.0479934973849191,-0.000178033649621329,-652.338234700163,41.5736550318352,43.3839181667845,41.4271603205722,0.52265045114452,0.439833978238962,0.481242214691741,41.5004076762037,31.2381222245313,108,207,5,542,0
3811181103.95954,172.920269966125,2.88200449943542,0.0480334083239237,-2.23660294624323e-05,-652.362565022586,59.6483710443697,62.6727306098336,59.468967412835,0.840570635140141,0.660911364699399,0.75074099991977,59.5586692286023,44.8309087325019,114,215,5,543,0
3811181104.29305,173.253788709641,2.88756314516068,0.0481260524193446,-7.06053703480824e-05,-652.350165003531,64.410395076323,69.4837699529331,64.1925238873509,0.653301767133012,0.662247701385896,0.657774734259454,64.3014594818369,48.4008944244933,118,221,5,544,0
3811181104.82992,173.790657520294,2.89651095867157,0.0482751826445262,4.83358913589727e-05,-652.33955609049,63.5044852952641,67.6053809893876,63.2949194687576,0.7153232115401,0.612119390794116,0.663721301167108,63.3997023820109,47.7221252248992,114,216,5,545,0
3811181104.95756,173.918292999268,2.89863821665446,0.048310636944241,8.8461468867889e-05,-652.347278899097,66.058785369196,69.8131614499489,66.0964715658372,0.271624507415021,0.63513517197741,0.453379839696215,66.0776284675166,49.7378495768134,114,216,5,548,0
3811181105.03256,173.993289470673,2.89988815784454,0.0483314692974091,9.82580642964674e-05,-652.337701188632,38.3558080914648,39.9106500578846,38.3687684098648,0.24470321524425,0.295136124531398,0.269919669887824,38.3622882506648,28.8760018585097,107,204,5,549,0
3811181105.31361,174.274345874786,2.90457243124644,0.048409540520774,-5.49849000765028e-05,-652.319626779582,43.0220315161533,45.3063957726824,43.0635497351543,0.427050348798995,0.38440838888485,0.405729368841923,43.0427906256538,32.3991023158084,109,208,5,550,0
3811181105.3617,174.322432279587,2.90537387132645,0.0484228978554408,6.45013847796037e-05,-652.289676553891,68.6352547738038,74.956319240206,68.6800238874111,0.823082882953212,0.828601783725672,0.825842333339442,68.6576393306074,51.6798713350252,120,220,5,551,0
3811181105.40834,174.369070291519,2.90615117152532,0.0484358528587553,-7.95057487526818e-05,-652.306886129164,68.3808002852457,73.2766310833585,68.3643190721476,0.78937342121702,0.70850822008708,0.74894082065205,68.3725596786966,51.4652866234822,117,220,5,552,0
3811181105.67768,174.638417959213,2.91064029932022,0.048510671655337,-3.81829738301988e-05,-652.301820176045,65.2138266312356,69.3899699453321,65.2857818537737,1.13266239686896,0.95835536134915,1.04550887910906,65.2498042425046,49.1147310155907,114,215,5,553,0
3811181106.23165,175.192386388779,2.91987310647964,0.0486645517746607,6.81580091971838e-05,-652.257876653098,48.64269801629,50.9301682094277,48.7065949905468,0.326849403093103,0.353025360017648,0.339937381555376,48.6746465034184,36.6383040998774,109,208,5,555,0
3811181106.26971,175.230447292328,2.92050745487213,0.0486751242478689,7.71204129654724e-05,-652.296207149754,44.1658624359854,47.9041223707985,44.042513098154,0.216056931120876,0.320068773884962,0.268062852502919,44.1041877670697,33.1980355188508,110,207,5,556,0
3811181106.3362,175.296930789948,2.92161551316579,0.0486935918860965,-2.50336437357593e-06,-652.253201628949,42.3409829098827,44.3509632249276,42.1469451764064,0.166182276923908,0.395605239477949,0.280893758200928,42.2439640431446,31.7978108148832,108,202,5,557,0
3811181106.56344,175.524173259735,2.92540288766225,0.0487567147943709,0.000110268354200198,-652.261969523837,54.9657548918941,58.5669983851858,54.8702215164892,0.307416543768882,0.465965651518896,0.386691097643889,54.9179882041916,41.3377825401843,112,211,5,559,0
3811181107.06323,176.023964166641,2.93373273611069,0.0488955456018448,3.6166846432164e-05,-652.175263190584,38.6791462043737,42.296324153698,39.0106408021007,0.44874843506993,0.611758593910408,0.530253514490169,38.8448935032372,29.2392677325146,109,209,5,560,0
3811181107.52591,176.48664021492,2.941444003582,0.0490240667263667,-6.150365460377e-05,-652.154355776866,42.0557395508057,45.7758455819944,42.0056830245105,0.500093795746827,0.65802673685606,0.579060266301444,42.0307112876581,31.6372915329384,109,206,5,561,0
3811181107.75422,176.714959144592,2.94524931907654,0.0490874886512756,-2.83862118157978e-05,-651.972163743418,34.6706367492773,38.3754669863925,34.8173226527269,0.276070149899787,0.327582352890962,0.301826251395374,34.7439797010021,26.1524342829256,108,208,5,563,0
3811181107.79868,176.759412765503,2.94599021275838,0.0490998368793064,-0.000473361061159774,-652.000923206566,53.1002859241115,55.7696611798238,53.0900123794854,0.838963771818868,0.970089053576982,0.904526412697925,53.0951491517985,39.9656979679415,113,212,5,564,0
3811181108.12658,177.087309598923,2.95145515998205,0.0491909193330341,0.000269841750020331,-652.124719829287,67.4074265860608,72.4382067251817,67.3560976599703,0.738372439997068,0.904045155606591,0.82120879780183,67.3817621230156,50.7194950306474,116,216,5,565,0
3811181108.31507,177.275804758072,2.95459674596786,0.0492432790994644,-0.0006735364857458,-651.527949609191,57.2543530753784,60.7497524012737,57.2092934393789,0.478234102939655,0.597908869572143,0.538071486255899,57.2318232573787,43.0794488573638,113,214,5,566,0
3811181108.5223,177.483038902283,2.95805064837138,0.049300844139523,-0.000180429884391605,-651.816683678051,46.9522318611707,50.574807980118,46.8150784968855,0.622707275559286,0.358928460335094,0.49081786794719,46.8836551790281,35.2901918998506,115,212,5,567,0
3811181108.58179,177.542527198792,2.95904211997986,0.049317368666331,1.72540562178138e-05,-651.8478654112,69.9484370982308,74.8836300912751,70.1383066013631,0.897518864395654,0.70103633045585,0.799277597425752,70.0433718497969,52.722937758437,119,221,5,568,0
3811181108.70907,177.669807910919,2.96116346518199,0.0493527244196998,0.000237739200879543,-651.843327533802,61.5502969855433,64.6905403594,61.3211412783741,0.649618124801205,0.602356719371732,0.625987422086468,61.4357191319587,46.2437988120423,117,218,5,569,0
3811181108.91845,177.879179954529,2.96465299924215,0.0494108833207024,-9.71829259017618e-05,-651.882952688396,55.2437735509342,57.9303661055327,55.068145883127,0.600634807268873,0.56493908113714,0.582786944203007,55.1559597170306,41.5169080866614,112,215,5,570,0
3811181109.08116,178.041894674301,2.96736491123835,0.0494560818539725,7.81591700645314e-05,-651.95579907281,37.0972496533407,40.3836746989839,37.0125028212786,0.202571334868404,0.352346435066399,0.277458884967402,37.0548762373096,27.8918887242566,111,209,5,571,0
3811181110.07717,179.037901878357,2.98396503130595,0.0497327505217658,4.12685113749656e-05,-651.901197498305,52.417460326971,55.6787650855747,52.2455813083714,0.396869720437084,0.338054934616598,0.367462327526841,52.3315208176712,39.3909008377133,116,218,5,572,0
3811181110.2068,179.167536258698,2.98612560431163,0.0497687600718604,0.000118664694461765,-651.893157681012,37.0407568366418,41.0062029543323,37.0151979185045,0.177361556447506,0.456324796416222,0.316843176431864,37.0279773775732,27.8716414564537,114,214,5,573,0
3811181110.50095,179.461683988571,2.99102806647619,0.0498504677746031,0.000166675945478708,-651.841865188121,63.0811946298335,69.2564089199426,63.2424285948218,0.711529923959663,0.401799473597616,0.556664698778639,63.1618116123277,47.5430604552846,123,222,5,574,0
3811181110.5513,179.512032270432,2.99186720450719,0.0498644534084532,-0.000115470549389281,-651.812669355029,131.200842936932,140.529769774599,131.551763250066,1.19540708075009,1.09019035702375,1.14279871888692,131.376303093499,98.8893662313343,148,260,5,575,0
3811181111.21848,180.179214954376,3.00298691590627,0.0500497819317712,-9.70192657611363e-06,-651.79488092564,37.8182822666203,39.8343475002175,37.9826026446637,0.126272536290848,0.432390897571481,0.279331716931165,37.900442455642,28.5283620110563,112,209,5,576,0
3811181111.26124,180.221970796585,3.00369951327642,0.050061658554607,-1.78249357496295e-05,-651.787213475102,42.3257041307201,46.5223513628172,42.1251461548031,0.642765394368513,0.486891475247992,0.564828434808253,42.2254251427616,31.7838562426634,118,217,5,577,0
3811181111.32867,180.289406299591,3.00482343832652,0.0500803906387753,-2.41129597181018e-05,-651.786388621702,115.305867885312,122.159458905026,115.331560730216,0.855819013727788,0.827208283796514,0.841513648762151,115.318714307764,86.8025230120164,138,247,5,578,0
3811181111.73268,180.693414926529,3.01155691544215,0.0501926152573691,1.04364364656474e-05,-651.800788418528,41.1299905342346,43.6348864314623,41.2013993542103,0.178597322305083,0.273400377491451,0.225998849898267,41.1656949442224,30.9861777782666,114,213,5,579,0
3811181111.85768,180.81840968132,3.01364016135534,0.0502273360225889,0.000104735312734386,-651.788896792916,33.8621840346678,36.8299959410393,33.606766697155,0.0829436453011941,0.419469408204487,0.251206526752841,33.7344753659114,25.3925617522314,116,216,5,580,0
3811181112.17089,181.131623268127,3.01886038780212,0.0503143397967021,-0.000145152017044427,-651.778909678338,72.1954153105584,77.4126524903322,72.1090882497076,0.834930395440741,0.812197277701309,0.823563836571025,72.152251780133,54.3103305747846,127,231,5,581,0
3811181112.46614,181.426874876022,3.02378124793371,0.0503963541322284,-4.11817934184811e-05,-651.753717470959,43.8133052648214,48.1759017259122,43.9976377819106,0.142119973593229,0.243135024039275,0.192627498816252,43.905471523366,33.0484581374128,118,218,5,583,0
3811181112.6305,181.591238260269,3.02652063767115,0.0504420106278525,1.42908295253555e-05,-651.736342204783,75.4669124143221,79.9755601966803,75.1670277385012,0.854118791739935,0.843006098361346,0.84856244505064,75.3169700764116,56.6924724013587,125,230,5,584,0
3811181112.86157,181.822308063507,3.03037180105845,0.0505061966843075,-0.000277563493980509,-651.686709064972,37.666693868033,39.5778955277663,37.6666104098035,0.0459485239763125,0.188846481137523,0.117397502556918,37.6666521389183,28.3523837280064,114,214,5,585,0
3811181113.12461,182.085346460342,3.03475577433904,0.0505792629056507,3.72253333689441e-05,-651.728956679533,40.2316491336501,42.1932904492019,40.2630713354503,0.361304031089248,0.5187949751557,0.440049503122474,40.2473602345502,30.2949303060106,113,214,5,586,0
3811181113.15579,182.116523504257,3.03527539173762,0.050587923195627,-0.000463526307513897,-651.698121800555,40.5023803462618,44.2027363343451,40.2049373096172,0.33678146890836,0.347557362635575,0.342169415771968,40.3536588279395,30.3749432176547,119,218,5,587,0
3811181113.23802,182.198750495911,3.03664584159851,0.0506107640266418,5.23354989646449e-05,-651.718475619116,151.151877228708,160.373507585455,151.245875299086,1.21228923371412,1.30865217037315,1.26047070204364,151.198876263897,113.810182632294,150,262,5,588,0
3811181113.56043,182.521160840988,3.0420193473498,0.05070032245583,2.77931076195452e-05,-651.699641756082,41.3320960712311,43.4046821431863,41.4980802935068,0.25995828066152,0.481760853407477,0.370859567034499,41.4150881823689,31.1739006680266,116,214,5,589,0
3811181113.6468,182.607532024384,3.04345886707306,0.0507243144512177,-1.40991462876125e-06,-651.67873982323,55.197822278603,60.374260467445,55.2536702232961,0.500840473079253,0.399738656814183,0.450289564946718,55.2257462509496,41.5694376977726,123,223,5,590,0
3811181114.01365,182.974381446838,3.04957302411397,0.0508262170685662,-2.40414686047561e-05,-651.648760044383,43.0214050302242,45.2258900534404,42.8971923662078,0.313961046021713,0.335595865654107,0.32477845583791,42.959298698216,32.3362564022353,115,214,5,591,0
3811181114.1355,183.096233606339,3.05160389343897,0.0508600648906496,3.87462713138015e-05,-651.646167253136,48.4311689071124,51.0055402366164,48.6772181536894,0.35041585354261,0.56357465001865,0.45699525178063,48.5541935304009,36.5476369256466,116,217,5,592,0
3811181114.29882,183.259558200836,3.05432597001394,0.0509054328335656,2.33168542011532e-05,-651.632613080783,43.4270286218956,46.3192310312879,43.4266813162474,0.286697793093308,0.540650081963442,0.413673937528375,43.4268549690715,32.6881946301628,121,223,5,593,0
3811181114.36223,183.322965145111,3.05538275241852,0.050923045873642,-5.27726493795839e-05,-651.632739436887,38.6574288717287,40.684369511924,38.7027738910384,0.342053785830298,0.378356927216712,0.360205356523505,38.6801013813836,29.115225663235,114,214,5,594,0
3811181114.44927,183.410008907318,3.05683348178864,0.0509472246964773,-4.83982136850744e-05,-651.647717155328,54.9226966438297,58.5702347162545,54.7977008135333,0.69443836587559,0.629182521081116,0.661810443478353,54.8601987286815,41.2942833361919,121,222,5,595,0
3811181114.58709,183.547824621201,3.05913041035334,0.0509855068392224,-8.97845816487359e-06,-651.616810781458,64.7674943312166,70.3629487636953,64.7302231068156,0.715419355493385,0.939700416439707,0.827559885966546,64.7488587190161,48.7376600814287,124,226,5,596,0
3811181115.48639,184.447129249573,3.07411882082621,0.0512353136804369,0.000427660959511889,-651.417667612745,59.7213408845801,63.1672349152244,59.6036047061533,0.607992013169306,0.824958927150663,0.716475470159984,59.6624727953667,44.9090435915912,121,221,5,597,0
3811181115.76789,184.728623151779,3.07881038586299,0.0513135064310498,5.33368259388022e-05,-651.466920363801,39.6910418691852,42.1120719617617,39.6152337683472,0.308028578056987,0.472690895642384,0.390359736849685,39.6531378187662,29.8476481347692,113,216,5,598,0
3811181115.93714,184.897876024246,3.08163126707077,0.0513605211178462,-1.56248743144875e-05,-651.480698407357,62.5373880369284,66.4042231835614,62.346230101176,0.438495822372719,0.739475628082463,0.588985725227591,62.4418090690522,47.0011012623943,120,223,5,599,0
3811181116.61264,185.573370933533,3.09288951555888,0.051548158592648,-4.62679076501677e-06,-651.465903342364,43.1363105222914,45.6041888555854,42.9773214445357,0.306088393681297,0.584724772534605,0.445406583107951,43.0568159834136,32.4096594612553,118,219,5,600,0
3811181116.92322,185.883953094482,3.09806588490804,0.051634431415134,1.9204308244476e-05,-651.467348574826,38.1014460408423,39.9964193416712,38.0889744813936,0.321192880628365,0.225930024142269,0.273561452385317,38.0952102611179,28.6749673302216,112,212,5,601,0
3811181117.00919,185.969924688339,3.09949874480565,0.0516583124134276,-3.99984776913082e-05,-651.453667234692,62.4064788179675,65.94903256811,62.3822598027637,0.849669365668394,0.910698612599471,0.880183989133933,62.3943693103656,46.9653924811285,121,226,5,602,0
3811181117.26999,186.23072552681,3.10384542544683,0.0517307570907805,1.26686420601036e-05,-651.443042080671,53.6644326568308,56.438429383034,53.7474250890901,0.420856272217793,0.410030263127378,0.415443267672585,53.7059288729605,40.4254431282972,118,220,5,603,0
3811181118.0159,186.976629972458,3.11627716620763,0.0519379527701272,-7.10522529897826e-05,-651.39709561181,39.5635621907529,79.1120774621276,40.5468314237629,-7.93540329539254,-19.7189092165532,-13.8271562559729,40.0551968072579,30.1502853503351,163,262,5,604,0
3811181118.03747,186.998199462891,3.11663665771484,0.0519439442952474,1.45622442677324e-05,-651.409634218954,53.1860591019273,58.0099798624918,53.2673793947552,0.448173469351344,0.406210156461705,0.427191812906524,53.2267192483413,40.0647332060761,118,218,5,605,0
3811181118.77484,187.735571622849,3.12892619371414,0.0521487698952357,7.6973615069205e-05,-651.421464303228,146.637450026778,149.944091034375,146.717579902026,0.540483196968441,0.655953989656589,0.598218593312515,146.677514964402,110.406870597461,148,261,5,606,0
3811181118.8772,187.83793592453,3.13063226540883,0.0521772044234806,6.36015128355421e-05,-651.406614667521,122.73223593588,128.910712785284,122.900372083827,0.190952850209732,0.350799737872938,0.270876294041335,122.816304009854,92.4460970542434,138,244,5,607,0
3811181119.07866,188.039391279221,3.13398985465368,0.0522331642442279,0.000323230920533277,-651.319632354572,72.5935414853261,77.5500428061316,72.4517602948338,0.966992270667061,0.757138821311063,0.862065545989062,72.52265089008,54.589136815886,124,227,5,608,0
3811181119.23408,188.194816350937,3.13658027251561,0.0522763378752602,-5.96631324275894e-05,-651.392796366407,59.1977587646047,64.3478735016099,59.448217055499,0.610367883189403,0.721106717363241,0.665737300276322,59.3229879100518,44.6535070575024,122,224,5,609,0
3811181119.28655,188.24728345871,3.13745472431183,0.0522909120718638,5.72875465266941e-05,-651.373169405687,38.5558460021597,42.1307086534283,38.3548271686183,0.296758372596141,0.322920446854939,0.30983940972554,38.455336585389,28.9460410560902,115,214,5,610,0
3811181122.03298,190.993711233139,3.18322852055232,0.053053808675872,-5.79979085815286e-05,-651.22854282972,43.7004992487624,47.5745496287094,43.5039374698015,0.271412276241846,0.376083642714957,0.323747959478402,43.6022183592819,32.820193888094,116,215,5,611,0
3811181122.16828,191.129019260406,3.18548365434011,0.0530913942390018,6.26920692729741e-05,-651.200323342336,55.1216435109843,58.6573918663908,54.9757785507369,0.843715969803483,0.670443706977043,0.757079838390263,55.0487110308606,41.4361800226593,120,220,5,612,0
3811181122.40764,191.368373632431,3.18947289387385,0.0531578815645642,1.36039683955774e-05,-651.195508943765,42.0587131425954,46.5777556389772,42.173806630244,0.37344103048357,0.248267515372215,0.310854272927892,42.1162598864197,31.7016855409467,118,217,5,613,0
3811181122.58231,191.543040037155,3.19238400061925,0.0532064000103209,3.66327993978368e-05,-651.180284081456,65.818654474218,70.0117940302786,65.4980527894711,0.930943337530658,0.594742884188879,0.762843110859768,65.6583536318446,49.4222536755735,124,229,5,614,0
3811181122.91931,191.880047082901,3.19800078471502,0.0533000130785836,1.27279923503585e-05,-651.189889996055,74.1303012318374,79.4788397703476,74.0610152761846,0.535200257613498,0.604203647620432,0.569701952616965,74.095658254011,55.7731684687302,126,230,5,615,0
3811181122.95394,191.914675712585,3.19857792854309,0.0533096321423848,5.23856101549845e-05,-651.162344061684,42.2324125751979,44.5204259265857,42.3514643158399,0.388135127833427,0.589289417721896,0.488712272777661,42.2919384455189,31.833922032313,115,216,5,616,0
3811181123.8143,192.775029659271,3.21291716098785,0.0535486193497976,-7.41594674615626e-05,-651.094675242116,93.8343694271394,101.082941958324,93.5336356111056,0.470175321424221,0.443710561846111,0.456942941635166,93.6840025191225,70.5176764529401,139,245,5,617,0
3811181124.16846,193.129190444946,3.2188198407491,0.0536469973458184,-1.89918025058722e-05,-651.097518576031,45.2147523682548,49.4854208910046,45.2639301139434,0.447479818843167,0.626593888188996,0.537036853516082,45.2393412410991,34.0524864736945,119,219,5,618,0
3811181124.41854,193.379269599915,3.22298782666524,0.053716463777754,3.59661707374446e-06,-651.093438971404,85.4323963298837,91.9003480997843,85.5609485838039,0.51892860966882,0.647843371420304,0.583385990544562,85.4966724568438,64.3549221211389,131,238,5,619,0
3811181124.47535,193.436084747314,3.22393474578857,0.0537322457631429,5.31304504554862e-05,-651.091077777597,34.1034201006856,35.8192701413822,34.5163073401083,0.254804122306479,0.253974148358006,0.254389135332242,34.3098637203969,25.8256671781884,113,216,5,620,0
3811181125.16956,194.130294084549,3.23550490140915,0.0539250816901525,4.43379757139855e-05,-651.076304105115,58.0081608252902,62.4359836426525,57.7451248478325,0.46687614350542,0.404240250740056,0.435558197122738,57.8766428365613,43.564816446628,120,223,5,621,0
3811181125.34914,194.309877157211,3.23849795262019,0.0539749658770031,0.000270008513110565,-651.044274877011,52.1190159196367,54.551095091124,51.9600367163046,0.54798764293027,0.580689910306272,0.564338776618271,52.0395263179707,39.1711111927126,117,217,5,622,0
3811181125.41168,194.372411251068,3.2395401875178,0.05399233645863,-0.00012552403608177,-651.03857427608,45.5848742500133,49.005621710946,45.7161533151397,0.334212434877736,0.406464048443196,0.370338241660466,45.6505137825765,34.3619836286684,116,219,5,623,0
3811181125.54673,194.507460594177,3.24179100990295,0.0540298501650492,-2.49781958450102e-06,-651.123085044459,51.2323195038715,54.2298571364133,51.3192151134737,0.437985907225876,0.34024250671411,0.389114206969993,51.2757673086726,38.5962157008734,117,221,5,624,0
3811181125.64009,194.600828170776,3.24334713617961,0.0540557856029934,-4.70059774388408e-05,-651.106022728079,68.1477095078261,74.8443723957348,68.2544415808459,0.612330578111234,0.740895382190189,0.676612980150711,68.201075544336,51.3362073529719,129,231,5,625,0
3811181125.92742,194.888155937195,3.24813593228658,0.054135598871443,-6.27619683907267e-05,-651.139267399674,65.9700347000974,71.2461750685751,65.933632996471,1.00024875706526,0.821047668038781,0.910648212552022,65.9518338482842,49.6431616469639,122,225,5,626,0
3811181126.27313,195.233869075775,3.25389781792959,0.0542316302988264,0.000150337526205049,-651.136527513322,60.7818696387025,66.0122914163974,60.5552778647307,0.443421531425117,0.443939490561459,0.443680510993288,60.6685737517166,45.6663543363407,122,223,5,627,0
3811181126.53288,195.493614196777,3.25822690327962,0.054303781721327,-0.000106319387502374,-651.095037445542,43.0782087819652,47.2742188184037,42.9610570274122,0.263702664141865,0.311108607459305,0.287405635800585,43.0196329046887,32.3816710721542,119,217,5,628,0
3811181126.57521,195.535946369171,3.25893243948619,0.0543155406581031,4.67757686463876e-05,-651.096131641601,56.1300708122872,59.6572130898641,55.917686343507,0.493281781400808,0.662106608884199,0.577694195142503,56.0238785778971,42.1702066197326,118,219,5,629,0
3811181128.06842,197.029150724411,3.28381917874018,0.0547303196456697,-0.000523893940140969,-672.498506066587,70.837450464657,80.7881917315583,70.6478010733469,0.924848672257005,0.905694334290306,0.915271503273655,70.742625769002,53.2492790793353,212,319,5,631,0
3811181128.19913,197.159866333008,3.2859977722168,0.0547666295369466,-1.29692664476861e-05,-672.668531155026,60.1375098792257,68.7176933285131,60.2406391037516,0.478388421418706,0.514346295623955,0.49636735852133,60.1890744914886,45.3054264000554,183,289,5,632,0
3811181128.27005,197.230782270432,3.28717970450719,0.0547863284084532,0.000213757972852147,-672.61192151802,51.5377367238113,59.2847554580908,51.763328878547,0.581670396110735,0.268844795566271,0.425257595838503,51.6505328011792,38.878308598654,175,283,5,633,0
3811181128.45509,197.415820837021,3.29026368061701,0.0548377280102836,4.08945545851663e-05,-672.604457888134,38.5162465456119,40.6447767392646,38.5230218243252,0.302766920849885,0.212453181150996,0.257610051000441,38.5196341849685,28.994439045095,141,245,5,634,0
3811181128.56419,197.524928092957,3.29208213488261,0.0548680355813768,6.26948236188256e-05,-672.641764406108,40.0834994113558,46.3819726529435,40.3373938425919,0.159531536732744,0.295387295645342,0.227459416189043,40.2104466269738,30.2671447528128,155,259,5,635,0
3811181129.25653,198.217267990112,3.30362113316854,0.0550603522194756,4.75577001002288e-05,-672.667118055653,68.074743218326,77.6719296761202,68.0331250477853,0.836900643810349,0.762910159167882,0.799905401489116,68.0539341330557,51.2254512990621,184,292,5,636,0
3811181129.82668,198.787417411804,3.31312362353007,0.0552187270588345,-3.20839018883028e-06,-672.642765739445,40.7048990581362,46.5539342081349,40.7541393185781,0.371994896052708,0.298622820502985,0.335308858277846,40.7295191883572,30.657860242704,155,261,5,637,0
