real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811260467.66550,201.465564966202,3.35775941610336,0.0559626569350561,7.06603711679982e-05,-296.33525924428,51.2192810251224,55.0107138200425,51.3357814274599,0.476183473221209,0.35119702832976,0.413690250775485,51.2775312262912,39.118655608455,109,207,5,415,0
3811260467.96841,201.768471956253,3.36280786593755,0.0560467977656258,-4.95161672466331e-05,-296.37091725155,40.495154687375,42.8417282746342,38.4953148616069,0.219179899636577,-8.36099832546264,-4.07090921291303,39.495234774491,30.1301652082312,175,271,5,416,0
3811260468.54770,202.347768545151,3.37246280908585,0.0562077134847641,-2.97671259553738e-05,-296.384307574567,50.1692998485206,55.1109505323661,50.0770269710422,0.0600604365219897,0.174010960501476,0.117035698511733,50.1231634097814,38.2380103047595,110,207,5,417,0
3811260468.71018,202.510250091553,3.37517083485921,0.0562528472476535,0.000186662806074324,-296.409692807751,44.4843605466486,48.6827521470075,44.4323722674821,0.0601906003362123,-0.0824972771300262,-0.0111533383969069,44.4583664070654,33.9164441579198,111,212,5,418,0
3811260468.79084,202.59091091156,3.37651518185933,0.0562752530309889,-0.000165843503986757,-296.405556840238,76.3600483890308,83.0637015307231,76.4043063672243,0.845727472535783,0.560880597854226,0.703304035195004,76.3821773781275,58.2705138102844,118,220,5,419,0
3811260469.25217,203.05223441124,3.38420390685399,0.0564033984475666,-0.00018227853025509,-296.438701648373,46.3795383986805,49.1615727928921,46.323124868538,0.258144087517728,-0.0131213435542441,0.122511371981742,46.3513316336092,35.3605514112344,106,205,5,420,0
3811260470.00311,203.803173542023,3.39671955903371,0.0566119926505619,0.000246274524486533,-296.463727190545,39.0640682369516,41.2366087752328,39.0974853690626,-0.0128300108171568,0.322435095630229,0.154802542406536,39.0807768030071,29.8139830859073,107,205,5,421,0
3811260470.54325,204.343311786652,3.40572186311086,0.0567620310518477,3.00090202878153e-05,-296.40172757679,41.2433873865813,43.7734062557753,41.1876495768472,0.324874474073241,0.098782444475502,0.211828459274372,41.2155184817143,31.4425370069967,105,205,5,422,0
3811260470.81275,204.612817287445,3.41021362145742,0.056836893690957,-2.47766538260727e-05,-296.406193735868,30.6284622377421,32.3890714985486,30.6965620878105,0.0650659726737901,0.150781013964068,0.107923493318929,30.6625121627763,23.3918487240023,102,198,5,423,0
3811260472.09463,205.894695520401,3.43157825867335,0.0571929709778892,-0.000158953559725459,-296.477837789464,41.1753080274525,44.028551055807,41.2879809852446,0.0993060596425378,0.000921842682952956,0.0501139511627454,41.2316445063486,31.4548392452074,113,214,5,424,0
3811260473.35719,207.157252788544,3.45262087980906,0.057543681330151,-8.67562665752267e-05,-296.533817168587,36.5193392551197,38.6595239218942,36.7217642198001,0.377543530682881,0.141927284143096,0.259735407412988,36.6205517374599,27.9371240648731,103,199,5,425,0
3811260473.94284,207.74290561676,3.46238176027934,0.0577063626713223,-0.000115104390581719,-296.568201176672,35.0848049822358,37.1957553326621,35.157050164165,0.0722785331333062,0.0839876998502551,0.0781331164917807,35.1209275732004,26.7930892445363,105,201,5,426,0
3811260474.20090,208.000970125198,3.46668283541997,0.0577780472569995,-0.000138645851399052,-296.563787272812,56.07214207701,60.7569415516914,56.0039499591626,0.194699234975487,-0.0943049942859561,0.0501971203447656,56.0380460180863,42.7503620148606,110,206,5,427,0
3811260474.39987,208.199934244156,3.46999890406926,0.0578333150678211,-2.44181873937741e-05,-296.615783629237,59.0390629879595,63.10308850966,59.3012219531161,0.199814097111348,0.0994576741578719,0.14963588563461,59.1701424705378,45.1397789685594,119,221,5,428,0
3811260474.76199,208.56205534935,3.4760342558225,0.0579339042637083,-6.49160851715033e-05,-296.627292239012,6.66079337236129,7.12785705426272,6.59698494353533,0.0556299506639523,0.126189864132577,0.0909099073982645,6.62888915794831,5.05705375892678,104,199,5,429,0
3811260475.63309,209.433160066605,3.49055266777674,0.0581758777962791,0.000159063292069729,-296.648461525879,45.910269141674,49.4781489480703,45.9886555086989,0.162789817757339,0.0796563186863869,0.121223068221863,45.9494623251865,35.0539729410966,106,205,5,430,0
3811260476.30383,210.103893756866,3.50173156261444,0.0583621927102407,-0.000145149315130836,-296.689320973099,42.5124447628682,45.7188613909577,42.6885311579272,0.0168231046321567,-0.0718185686011298,-0.0274977319844866,42.6004879603977,32.4991039432197,107,203,5,431,0
3811260476.63210,210.432169675827,3.50720282793045,0.0584533804655075,1.57963994951767e-05,-296.689187549456,41.3766432642346,44.1545543429591,41.5451795082035,0.25804083905379,0.0271056634864655,0.142573251270128,41.4609113862191,31.6297425976427,106,203,5,432,0
3811260476.88197,210.682035207748,3.51136725346247,0.0585227875577079,-5.70490746820954e-05,-296.723828487164,40.8396338799464,44.7119128717003,40.8916081047156,0.144807281833593,-0.0347666535639296,0.0550203141348317,40.865620992331,31.1756068514664,106,201,5,433,0
3811260476.97615,210.776216030121,3.51293693383535,0.0585489488972558,7.13760253481967e-06,-296.706432618212,54.0997729614913,58.7524401999231,54.1367600542008,0.182381393822836,0.185230681073329,0.183806037448083,54.118266507846,41.285798653301,109,207,5,434,0
3811260477.59115,211.391220569611,3.52318700949351,0.0587197834915585,5.63587220338944e-05,-296.706995552471,34.4952753195607,36.6278179883907,34.5305953442352,0.0768740825165672,0.0432627673890609,0.0600684249528141,34.512935331898,26.3292634999785,103,201,5,435,0
3811260477.79641,211.596476078033,3.52660793463389,0.0587767989105648,-1.00482475522634e-05,-296.708172394418,53.8025833228902,57.9829948061925,53.715925811986,0.140105333844997,0.227221584805944,0.183663459325471,53.7592545674381,41.0119152560258,114,219,5,436,0
3811260478.37395,212.174014568329,3.53623357613881,0.0589372262689802,-9.4383193061283e-05,-296.75876170875,39.8772876852784,42.1933227555672,39.6658111623741,0.0987892408028363,0.0477971226944432,0.0732931817486398,39.7715494238263,30.3409604112845,103,201,5,437,0
3811260478.97853,212.778601408005,3.54631002346675,0.0591051670577791,0.000150092177081364,-296.798269797781,52.390328910552,56.5279626827421,52.5559471703722,-0.119674183577829,0.166045125806988,0.0231854711145793,52.4731380404621,40.0307613609779,112,213,5,438,0
3811260479.11690,212.916966438293,3.54861610730489,0.0591436017884149,-7.48125957814312e-05,-296.788749812575,35.4771218427819,37.6409396201594,35.4650963031526,0.116995322230236,0.0647581007925699,0.0908767115114028,35.4711090729672,27.0602360661993,102,201,5,439,0
3811260480.32020,214.120261669159,3.56867102781932,0.0594778504636553,7.37681371642847e-05,-296.827011185799,54.5508370749128,58.8290044408497,54.4326314234901,0.0381224447501085,0.224956386225505,0.131539415487807,54.4917342492014,41.5707101068278,112,212,5,443,0
3811260480.74355,214.543612003326,3.57572686672211,0.0595954477787018,7.94432118174332e-05,-296.853531359398,45.9835211559881,48.4176130284631,45.7496140240731,-0.0152308773402121,0.0782383999044463,0.0315037612821171,45.8665675900306,34.99073412053,109,205,5,444,0
3811260481.38739,215.187455654144,3.58645759423574,0.0597742932372623,-0.000105057799693554,-296.85749973598,120.679320450211,127.871192313221,120.70399912084,-0.729184269270883,-0.449404232916539,-0.589294251093711,120.691659785525,92.0733771898531,135,241,5,445,0
3811260481.94850,215.7485704422,3.59580950736999,0.0599301584561666,9.91121846527187e-06,-296.90123766911,36.6463153716727,38.8297655470212,36.1446378241177,-0.0289820770897563,0.0265858653172766,-0.00119810588623985,36.3954765978952,27.7654185115811,102,197,5,446,0
3811260482.46463,216.264701366425,3.60441168944041,0.0600735281573402,3.30784158971306e-05,-296.912436388878,49.4463606803602,53.6800483958578,49.4563549641653,0.22271204158144,-0.0836479704219358,0.0695320355797521,49.4513578222627,37.7255025691979,113,213,5,447,0
3811260482.75452,216.55458521843,3.60924308697383,0.0601540514495638,0.000149442140792259,-296.939645810208,35.8652374556661,37.9625682084536,35.9431792638825,-0.269298661461459,-0.0419875596197272,-0.155643110540593,35.9042083597743,27.3906392942741,103,199,5,448,0
3811260483.27396,217.074024915695,3.61790041526159,0.0602983402543598,-1.52088529113931e-05,-296.958042863842,51.4857162424389,56.6858657165276,51.3410592088294,0.0219453494997942,-0.26627426447039,-0.122164457485298,51.4133877256342,39.2222979539984,109,207,5,449,0
3811260483.89169,217.691756010056,3.62819593350093,0.0604699322250154,9.1310277028341e-06,-296.98822850563,40.4436999049944,44.9336536070635,40.4300616596786,-0.0795366530279448,-0.0416816181772832,-0.060609135602614,40.4368807823365,30.8485290803807,112,211,5,450,0
3811260484.52230,218.322365999222,3.63870609998703,0.0606451016664505,0.000150418837479454,-296.96373539574,58.1694448543352,62.6454448858737,58.1919606644883,0.0648621505486422,0.0390328089862546,0.0519474797674484,58.1807027594118,44.3849541870374,112,214,5,451,0
3811260484.63001,218.43007683754,3.64050128062566,0.060675021343761,-3.26454562658887e-05,-296.962429427496,24.9814531632456,27.2428510312403,25.0244203863703,0.160915016058055,-0.04934066644564,0.0557871748062073,25.002936774808,19.0742660479762,118,218,5,452,0
3811260484.97700,218.777064800262,3.64628441333771,0.0607714068889618,6.08845037576406e-05,-296.978360481332,40.9503562392068,43.3230146914103,41.0157274087713,0.132471898726873,0.104480196720273,0.118476047723573,40.9830418239891,31.26518497594,108,203,5,453,0
3811260485.06912,218.869182825089,3.64781971375147,0.0607969952291912,-9.70344244563678e-05,-296.999540091237,35.471295062432,37.6002838059785,35.4479821440652,0.0665211072113313,0.0578225766170947,0.062171841914213,35.4596386032486,27.0514854624971,106,204,5,454,0
3811260487.85530,221.655363321304,3.69425605535507,0.0615709342559179,-0.000216536399611447,-297.118792512783,37.78850996434,41.8931828130316,37.6842124593805,0.0645386673267788,-0.0594586005746285,0.00254003337607517,37.7363612118603,28.7883539409975,107,206,5,455,0
3811260488.72639,222.526456594467,3.70877427657445,0.0618129046095742,0.000161291849918849,-297.167756354824,34.1593094578716,36.4481222975142,34.1189913058811,0.179232733409671,0.0560947572055997,0.117663745307635,34.1391503818764,26.0441100539791,102,197,5,456,0
3811260489.18785,222.987914085388,3.71646523475647,0.0619410872459412,5.65936910182872e-05,-297.15886971876,41.9730547073141,45.3090766764561,41.774886415798,0.0875573402139531,0.0611576628148585,0.0743575015144058,41.873970561556,31.9448576049275,105,200,5,457,0
3811260489.41765,223.217720508575,3.72029534180959,0.0620049223634932,-0.000127581927677915,-297.211323362761,35.7698747607253,37.791858985337,35.7183448278147,-0.0321084114345906,0.417376916768336,0.192634252666873,35.74410979427,27.2685031364367,104,200,5,458,0
3811260489.57794,223.378004312515,3.72296673854192,0.0620494456423654,0.000117427071015327,-297.246825451486,8.9897398796937,9.78747973924292,9.06979927462527,0.163810780257011,0.233463065035701,0.198636922646356,9.02976957715949,6.8886398753046,110,199,5,460,0
3811260489.72039,223.520453214645,3.72534088691076,0.0620890147818459,7.05682824884561e-06,-297.230969402997,8.25056645096674,8.91601087761073,8.11500723128523,0.148006688474634,0.023644442639618,0.0858255655571261,8.18278684112599,6.24249281703488,97,189,5,461,0
3811260489.85995,223.660018444061,3.72766697406769,0.0621277829011281,-0.000165815135461581,-297.235815863059,26.1995170004516,27.2954000139427,26.0683793049622,-0.351002193094158,-0.0999139320235034,-0.225458062558831,26.1339481527069,19.9370931678316,101,197,5,462,0
3811260491.07680,224.876868724823,3.74794781208038,0.0624657968680064,0.00014130151894445,-297.259236717532,46.7936727964887,49.8869751274186,46.6226964607615,0.388990128432274,0.122386372761584,0.255688250596929,46.7081846286251,35.6327877900348,109,210,5,463,0
3811260491.14028,224.940343141556,3.74900571902593,0.0624834286504322,3.90163479626799e-05,-297.267150853458,46.6926335438728,49.7308462104304,46.8389008636408,0.168093229827377,0.24432152386106,0.206207376844218,46.7657672037568,35.6767164440038,107,206,5,464,0
3811260491.85308,225.653142929077,3.76088571548462,0.0626814285914103,-5.84358602207026e-06,-297.272375662792,37.2543272994336,39.566184993153,37.0495178982144,-0.117838875280157,0.0633871270138743,-0.0272258741331415,37.151922598824,28.3424968125262,107,203,5,465,0
3811260503.12724,236.927304029465,3.94878840049108,0.0658131400081846,6.25629540413753e-05,-299.976642977671,50.5689151176061,53.1988115189689,41.9625958200057,0.133188229221059,-7.48749158478699,-3.67715167778297,46.2657554688059,35.2952669788684,195,298,5,467,0
3811260503.35410,237.154165267944,3.95256942113241,0.0658761570188734,0.000291971822729075,-299.912578813284,35.2400746146433,38.859077566161,35.1648353155696,0.148487166372194,0.22219992806485,0.185343547218522,35.2024549651065,26.8552849448822,111,211,5,468,0
3811260503.68074,237.480803251266,3.95801338752111,0.0659668897920185,-0.000175611493669227,-299.681237496092,43.3969025838843,46.8446600652799,43.4333084732449,0.00988787670115406,0.222489677717759,0.116188777209457,43.4151055285646,33.1205602290359,105,204,5,469,0
3811260503.98996,237.790022373199,3.96316703955332,0.0660527839925554,-2.85583852864229e-06,-299.525587699345,36.2759734690602,38.9948523197127,36.3849787298965,-0.0563163384583055,0.175211193908209,0.0594474277249515,36.3304760994783,27.715830864689,104,201,5,470,0
3811260504.13364,237.933706283569,3.96556177139282,0.0660926961898804,5.39491162685241e-05,-299.455992460209,53.2501857806702,57.344999216157,53.3216794968629,0.420092899510021,0.152091718609221,0.286092309059621,53.2859326387665,40.650826937676,115,214,5,471,0
3811260504.25374,238.053809165955,3.96756348609924,0.066126058101654,1.10844177922957e-05,-299.427569219085,48.38393570847,72.2326807351618,54.8808167625468,-0.0199906099369827,-0.015561307906173,-0.0177759589215779,51.6323762355084,39.3893601329901,170,271,5,472,0
3811260504.30851,238.108574390411,3.96847623984019,0.0661412706640032,-3.11913047738478e-05,-299.407796987158,62.9437344092048,67.8349964777345,62.8641820996712,0.171413297164029,0.369415676864843,0.270414487014436,62.903958254438,47.9882361829136,116,218,5,473,0
3811260504.59721,238.397274017334,3.9732879002889,0.066221465004815,9.55244051104916e-05,-299.333911074655,78.9173127273179,85.534505152883,78.9506653687894,0.258620829439588,0.268618027749803,0.263619428594696,78.9339890480537,60.2172425139919,126,231,5,474,0
3811260505.01865,238.818721294403,3.98031202157338,0.0663385336928897,8.12235231597588e-05,-299.159859481725,70.8384852971942,76.7270299664732,70.7735370949582,0.393805245752885,0.308197154376285,0.351001200064585,70.8060111960762,54.0165624348068,117,218,5,478,0
3811260505.12807,238.92813372612,3.982135562102,0.0663689260350333,0.000101298224763249,-299.128488312193,69.1786580932236,74.9449108222863,69.2081742868573,0.415970229600948,0.509873717862543,0.462921973731746,69.1934161900405,52.786344302841,115,218,5,479,0
3811260505.43418,239.234246492386,3.98723744153976,0.0664539573589961,7.73981836278452e-06,-299.044835570896,41.9280665615233,44.7352790440496,41.6109087251417,-0.188015978844498,0.090363769919901,-0.0488261044622986,41.7694876433325,31.8651495691229,104,202,5,480,0
3811260505.49462,239.294690847397,3.98824484745661,0.0664707474576102,6.44047407499039e-05,-299.042221416248,77.1908800503978,83.8990290440506,77.1661851962067,0.437290156422703,0.778181391807941,0.607735774115322,77.1785326233022,58.8780381164079,121,224,5,481,0
3811260505.56902,239.36908364296,3.98948472738266,0.0664914121230443,0.000204461355718251,-299.006705373786,6.86237480744965,6.69718313717249,6.7924175532351,-0.072117503324072,0.181440328338626,0.0546614125072769,6.82739618034237,5.20849099974526,112,208,5,482,0
3811260505.65340,239.45347070694,3.990891178449,0.0665148529741499,3.81420568768919e-05,-298.979151557302,71.297828275107,77.2692545527528,71.1246161359205,0.300015464518487,0.225442710493152,0.26272908750582,71.2112222055137,54.3256902252417,118,220,5,484,0
3811260505.72068,239.520749330521,3.99201248884201,0.0665335414807002,-8.75483494152467e-05,-298.951131131528,63.9810387653267,69.4077258954206,64.1763325846831,-0.0414746818994373,0.054342156313275,0.00643373720691881,64.0786856750049,48.8844134422315,125,227,5,485,0
3811260506.02755,239.827612876892,3.99712688128154,0.0666187813546922,7.23989834397497e-05,-298.901874247133,31.1893152956517,32.880252584838,31.0737198068169,0.00327373150227184,0.132973367968812,0.068123549735542,31.1315175512343,23.7496440357273,107,203,5,486,0
3811260506.11658,239.916641950607,3.99861069917679,0.0666435116529465,-9.22745870858767e-05,-298.854445204762,38.7639279722191,41.185445686878,38.7472998076293,0.143070500085732,-0.0732577744237075,0.0349063628310122,38.7556138899242,29.565922469311,105,203,5,487,0
3811260506.20029,240.000354528427,4.00000590880712,0.0666667651467853,5.84163887428522e-05,-298.875954189694,37.4018759264039,39.3876802372398,36.9098195982104,0.109829815601682,-0.0405962069781027,0.0346168043117896,37.1558477623071,28.3454912452696,112,213,5,488,0
3811260506.23545,240.035519361496,4.00059198935827,0.0666765331559711,-5.50825760723751e-05,-298.855760012508,41.5120723030541,44.6378151512091,40.8179181742374,-0.121396747170631,-0.581287353280843,-0.351342050225737,41.1649952386457,31.4039937835116,109,207,5,489,0
3811260506.76225,240.562311887741,4.00937186479568,0.0668228644132614,4.64034265847084e-05,-298.735610570907,48.2035419620347,52.3517537334383,48.0548739863996,0.246445693581075,0.00485597149759932,0.125650832539337,48.1292079742171,36.7168595372192,111,211,5,490,0
3811260506.98357,240.783639192581,4.01306065320969,0.0668843442201614,-5.31234519602676e-05,-298.684882442668,62.0644563365691,67.2054019284685,62.2953221774635,0.493115103628314,0.622697855719984,0.557906479674149,62.1798892570163,47.4358576836075,115,217,5,491,0
3811260507.05259,240.852658033371,4.01421096722285,0.0669035161203808,-0.000171015051629944,-298.64796602355,63.8362836678599,68.1805345294094,63.6014777657355,0.337159650967706,0.218764141583771,0.277961896275738,63.7188807167977,48.6099250667243,113,212,5,492,0
3811260507.09706,240.897128105164,4.01495213508606,0.066915868918101,-9.82391199365284e-05,-298.629493434427,43.0689701546295,46.0732389947527,42.7894388959472,0.157904362991277,-0.0719627092516174,0.04297082686983,42.9292045252884,32.7498755733515,109,208,5,493,0
3811260507.25843,241.058498382568,4.01764163970947,0.0669606939951579,3.18783176651445e-05,-298.633921931019,49.4799976386884,53.4729467793946,49.4842562404774,0.0323016838141618,0.280799319930122,0.156550501872142,49.4821269395829,37.7489757449737,110,209,5,494,0
3811260507.34777,241.147834539413,4.01913057565689,0.0669855095942815,-0.000120625343132904,-298.608759536959,49.8026549307386,53.9834955551765,49.9965891246708,0.32924483018607,0.168287024364879,0.248765927275475,49.8996220277047,38.0674748259529,110,211,5,496,0
3811260508.13861,241.938676834106,4.03231128056844,0.067205188009474,0.000126483858440902,-298.511481178703,58.8363372208588,63.6280714333928,58.6767880391488,0.394305359105908,0.212776732232572,0.30354104566924,58.7565626300038,44.8242667556751,119,222,5,498,0
3811260508.57090,242.370970964432,4.03951618274053,0.0673252697123422,-7.07760202309203e-05,-298.438087909149,45.2466401705259,47.6890759350824,45.1385126401435,0.285643499991327,0.117783861368575,0.201713680679951,45.1925764053347,34.4765590343524,111,210,5,499,0
3811260508.70133,242.501400470734,4.04169000784556,0.0673615001307593,-0.00779767315083801,-275.105275310247,36.5266614708457,50.4238804487898,50.4238804487898,21.5899763559769,0,10.7949881779884,43.4752709598177,33.1664592949317,112,109,5,500,0
3811260508.95120,242.751270055771,4.04585450092951,0.0674309083488252,-9.417024614236e-05,-298.421371866524,41.8985620888992,44.5393096350557,41.7752035941134,0.198752851670033,0.115994794996851,0.157373823333442,41.8368828415063,31.9165640870214,107,204,5,501,0
3811260509.15985,242.959914207458,4.04933190345764,0.0674888650576274,0.000135075527020172,-298.403391821058,55.2351017974418,58.7488617654806,54.8412070098912,0.419108363793444,-0.0443103904563492,0.187398986668547,55.0381544036665,41.9875636746353,114,216,5,502,0
3811260509.38021,243.180279493332,4.0530046582222,0.0675500776370366,8.05330116430372e-05,-298.376371581136,50.2898757565409,55.1222817979375,50.6587686556315,0.368132104065467,-0.069727253464464,0.149202425300501,50.4743222060862,38.5059026874077,113,213,5,507,0
3811260509.49170,243.29176568985,4.0548627614975,0.0675810460249583,0.000127569152531978,-298.343498801181,18.6548759288347,20.5485576581911,18.8574994946039,-0.0806770065962125,-0.013317245308352,-0.0469971259522823,18.7561877117193,14.3087397165113,113,217,5,508,0
3811260510.07730,243.877363681793,4.06462272802989,0.0677437121338314,-6.0861828390455e-05,-298.327994875699,62.2175047602977,67.0301624692254,61.9146367532124,0.5865734112939,0.238420712108852,0.412497061701376,62.066070756755,47.3490277094042,115,217,5,510,0
3811260510.29237,244.092437267303,4.06820728778839,0.0678034547964732,-4.68944975167493e-05,-298.324769476775,38.3340136006109,40.8253451043246,38.0117926743697,0.00526945386848409,0.145236846067358,0.0752531499679212,38.1729031374903,29.1213834929081,105,202,5,511,0
3811260510.35043,244.150496006012,4.06917493343353,0.0678195822238922,0.00010917216387045,-298.346036500771,31.1935212976187,32.6644764229107,30.9812532561397,0.116919527890321,-0.218862002307553,-0.0509712372086162,31.0873872768792,23.7159778867704,107,206,5,512,0
3811260510.91534,244.715404748917,4.07859007914861,0.0679765013191435,5.74361939043525e-05,-298.302305993938,68.5101752075613,74.3345997945752,68.6322805052212,0.627752152393093,0.68506480034798,0.656408476370537,68.5712278563913,52.3116886287951,119,222,5,513,0
3811260511.21243,245.012491703033,4.08354152838389,0.0680590254730648,0.000107267776458443,-298.280776526933,42.3659733959946,44.7638308784431,41.7147385986656,0.0425042032021394,0.277753914850067,0.160129059026103,42.0403559973301,32.0717898968037,111,213,5,514,0
3811260511.24088,245.040943145752,4.08401571909587,0.0680669286515978,5.43313436261102e-05,-298.304254056402,72.5633552840937,77.5162149845271,72.4872155951693,0.706293466883503,0.10548998793686,0.405891727410182,72.5252854396315,55.3281641328941,117,219,5,515,0
3811260511.35431,245.154380321503,4.08590633869171,0.0680984389781952,-7.8246519510864e-05,-298.264514257162,125.347813931676,81.6496186294396,115.863943702411,-18.5918276606731,-23.812387970179,-21.2021078154261,120.605878817043,92.0079365166469,122,228,5,516,0
3811260511.40062,245.200689792633,4.08667816321055,0.0681113027201758,-0.000122816975357887,-298.267533682006,37.9837813391955,41.553192572885,37.7858085846989,0.104297932269735,0.117410308752283,0.110854120511009,37.8847949619472,28.9015912324867,106,203,5,517,0
3811260511.56112,245.36118888855,4.0893531481425,0.0681558858023749,0.000133778546547862,-298.243050687274,34.5030119398353,37.1997681510429,34.4855613286474,-0.0623495601212714,-0.21259490627092,-0.137472233196096,34.4942866342414,26.3150367623854,108,206,5,518,0
3811260511.63056,245.430621385574,4.09051035642624,0.068175172607104,-1.70636707660898e-05,-298.24371551035,50.7878319090774,54.539966873953,50.6581430827024,0.205765340170876,0.194374554344584,0.20006994725773,50.7229874958899,38.6956047187064,113,211,5,519,0
3811260511.79286,245.592922925949,4.09321538209915,0.0682202563683192,0.00013586119902573,-298.224121314868,62.2122833578935,67.1949518233839,62.0961468545766,0.436382468296873,0.467443448164195,0.451912958230534,62.1542151062351,47.41627136113,116,214,5,520,0
3811260511.89437,245.694437265396,4.0949072877566,0.0682484547959434,2.91930528629654e-05,-298.224650082238,35.4578879678209,36.9170323228524,35.2646355952779,-0.057574663336553,0.295991044062119,0.119208190362783,35.3612617815494,26.976435651871,107,207,5,521,0
3811260511.92781,245.727874755859,4.09546457926432,0.0682577429877387,-0.000254969180025081,-298.185701999816,55.6653861671421,59.9543447811097,55.4396526577028,0.379070857229898,0.298217303725487,0.338644080477692,55.5525194124224,42.3799629800107,112,211,5,522,0
3811260512.12317,245.923232555389,4.09872054258982,0.0683120090431637,-0.000125552097068507,-298.144625321395,59.5830909615164,63.9104950980596,59.4529270147097,0.556677966972724,0.0737409666337482,0.315209466803236,59.518008988113,45.405159734234,115,215,5,524,0
3811260512.42166,246.221722126007,4.10369536876678,0.0683949228127797,-7.50828938005264e-05,-298.180049843695,40.0121276837857,42.4513534150354,40.0696663984979,0.451063075166119,0.265115063953955,0.358089069560037,40.0408970411418,30.5464405978057,107,209,5,525,0
3811260512.46014,246.260209560394,4.10433682600657,0.0684056137667762,9.48199683661836e-05,-298.156506772469,36.2123166268358,38.2964465296027,36.0975381814087,-0.0730631225542755,-0.0401296643450509,-0.0565963934496632,36.1549274041223,27.5819080959457,104,199,5,526,0
3811260512.49074,246.290805101395,4.10484675168991,0.0684141125281652,-1.99009077505443e-05,-298.167741336409,55.2153343371159,59.314773378741,54.9055700504907,0.314872485820397,0.0333993611867856,0.174135923503591,55.0604521938033,42.0045742356418,111,212,5,527,0
3811260512.63754,246.437603235245,4.10729338725408,0.068454889787568,0.000122181386915963,-298.168447785822,42.8483593653255,46.1353362008782,42.7303945317114,0.253089215965641,-0.0240631619690477,0.114513026998297,42.7893769485185,32.6432037681882,107,203,5,528,0
3811260512.87021,246.670275688171,4.11117126146952,0.068519521024492,0.000119728832944355,-298.150873954123,21.4239485280567,22.9706703270029,21.6772125445664,-0.19915764050768,0.209574725762108,0.0052085426272143,21.5505805363115,16.4405289802642,100,192,5,529,0
3811260512.89980,246.699867725372,4.11166446208954,0.0685277410348256,0.000353338574232312,-298.176971175667,51.1173982423764,54.2809768342475,50.9781081146983,0.112175599834591,-0.0389485312657844,0.0366135342844033,51.0477531785373,38.9433622957407,110,210,5,530,0
3811260513.13306,246.933131217957,4.11555218696594,0.0685925364494324,6.48338271553976e-05,-298.126596628128,46.8977827609649,50.720290248141,46.8103475281,-0.0251229190493698,0.244191344581957,0.109534212766293,46.8540651445325,35.7440772676148,108,207,5,531,0
3811260513.35720,247.157269239426,4.11928782065709,0.0686547970109516,-8.03987440333669e-06,-298.112243868546,60.5887375045786,66.0578640334978,60.7527807444767,0.454697791040548,0.160255789781455,0.307476790411002,60.6707591245277,46.2845709404795,126,231,5,534,0
3811260513.44118,247.241246700287,4.12068744500478,0.068678124083413,-0.000108187851750409,-298.116528872638,7.46475462208744,8.27974231976416,7.61532328378849,-0.257451068843235,0.10582704938748,-0.0758120097278775,7.54003895293796,5.75215264893807,106,194,5,535,0
3811260513.46238,247.262450933456,4.12104084889094,0.0686840141481823,1.48847803507033e-05,-298.116165919723,42.9106866159317,44.9583326081859,42.5642613295949,0.323243385489549,0.049155957586139,0.186199671537844,42.7374739727633,32.6036079728161,109,209,5,536,0
3811260513.61930,247.419364452362,4.12365607420603,0.0687276012367672,-3.7727171557918e-05,-298.07000436195,59.4175040404909,64.0509769627433,59.3714646942881,0.0117012276663488,-0.141850855581716,-0.0650748139576836,59.3944843673895,45.3109251448984,124,227,5,537,0
3811260513.87998,247.680048942566,4.12800081570943,0.0688000135951572,-6.63506014524012e-05,-298.073702986152,54.8374414506259,59.7701435908532,54.8135161906317,0.263567192717088,0.141212442019093,0.202389817368091,54.8254788206288,41.8253175077427,120,222,5,540,0
3811260514.07401,247.87407708168,4.131234618028,0.0688539103004668,4.31210424115839e-05,-298.07587618575,42.3591987784511,45.1180510611595,42.1725580199383,0.239397466686247,0.078302997268998,0.158850231977622,42.2658783991947,32.2438366580177,107,204,5,541,0
3811260514.30843,248.108495235443,4.13514158725738,0.0689190264542898,-2.84789946162854e-05,-298.022951907133,57.9702059497149,62.9766976522344,57.7427830352237,0.367324259079036,0.15410994382663,0.260717101452833,57.8564944924693,44.1376218518677,121,222,5,543,0
3811260514.38485,248.184912919998,4.1364152153333,0.0689402535888884,-4.83026206566609e-05,-298.045242134743,55.5480651153923,60.1096685193468,55.2525959312127,0.23563427655765,0.0920235708584942,0.163828923708072,55.4003305233025,42.2638609642049,113,215,5,544,0
3811260514.53093,248.331001281738,4.1388500213623,0.0689808336893717,4.63012836302957e-05,-298.036150490647,35.7661321338427,38.3993858668578,35.8236422099222,0.0390149349107622,-0.189512664156474,-0.075248864622856,35.7948871718825,27.3072402343433,105,200,5,545,0
3811260514.73086,248.530924797058,4.14218207995097,0.0690363679991828,-8.72093616325996e-05,-297.996577267325,48.8016431994183,52.3863173223597,48.7100793170436,0.143524179377566,0.120199369497046,0.131861774437306,48.755861258231,37.1949214371781,112,214,5,546,0
