real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805459995.05266,424.869256258011,7.08115427096685,0.118019237849447,-65.3912915541929,-0.000179712432622661,90,183,5,390,0,51.4126535239776,55.5704934113765,51.3866737431971,0.0415450581833695,0.0654404392926896,0.0534927487380296,51.3996636335873,41.3122130452704
3805459995.22712,425.043710231781,7.08406183719635,0.118067697286606,-65.3676164625214,4.48933706302278e-05,85,175,5,391,0,30.3947817644548,32.6152658023918,30.0891940005572,0.165088055343826,-0.00767493178921366,0.0787065617773063,30.241987882506,24.3068409011566
3805459995.39016,425.20675945282,7.08677932421366,0.118112988736894,-65.3542852209491,-0.000102698599337529,85,176,5,392,0,35.1936136174501,36.2982499387553,35.2521335469836,0.0127185795450599,0.184173111048638,0.098445845296849,35.2228735822169,28.3102019473976
3805459995.64385,425.46044254303,7.09100737571716,0.118183456261953,-65.3477971893596,-0.000154997725669454,86,180,5,393,0,36.3048279324721,37.0935598475061,36.4025539616382,0.00259904504758319,-0.192578039011527,-0.094989496981972,36.3536909470551,29.219090539053
3805459995.90514,425.721730470657,7.09536217451096,0.118256036241849,-65.3756809695566,3.75643277166653e-05,93,188,5,394,0,53.7786868086898,57.5497860301574,53.4546972911096,0.0807259310196625,-0.217355183333797,-0.0683146261570672,53.6166920498997,43.094138135579
3805459996.16784,425.98443031311,7.09974050521851,0.118329008420308,-65.374682247692,-2.57514363678168e-05,125,216,5,395,0,54.1318108547897,92.933716720794,37.029261487968,-17.3254301685469,-7.9683569617143,-12.6468935651306,45.5805361713788,36.6351195302216
3805459996.28392,426.100515842438,7.10167526404063,0.118361254400677,-65.4005298499521,-5.67254157618697e-05,102,197,5,396,0,51.3872340994056,54.4788161382801,51.3822657998647,0.0127999458966673,-0.225474047669445,-0.106337050886389,51.3847499496352,41.3002262491482
3805459996.64194,426.458539485931,7.10764232476552,0.118460705412759,-65.370888649318,-8.1246489024838e-06,90,182,5,397,0,36.6043370667607,38.9034794989252,36.7033177053317,0.08703176145873,0.151877526236059,0.119454643847394,36.6538273860462,29.4603236451418
3805459996.78124,426.597838640213,7.10996397733688,0.118499399622281,-65.3764366565336,-8.27117769573268e-06,88,181,5,400,0,36.732330447296,39.4258238409396,36.638193314138,-0.0533843412198373,-0.00822566912019894,-0.0308050051700181,36.685261880717,29.4855889571887
3805459996.95394,426.770533084869,7.11284221808116,0.118547370301353,-65.3791342397909,-2.13986522551524e-05,89,183,5,401,0,45.534904020103,47.9952019567352,45.8399263908978,-0.161884182432105,0.00590182108541647,-0.0779911806733443,45.6874152055004,36.7210229995357
3805459997.19253,427.009125232697,7.11681875387828,0.118613645897971,-65.3455694898242,0.000103287378691394,88,181,5,402,0,31.0070293542899,33.9299978519258,31.127108878053,-0.143256570096599,0.116672379185865,-0.0132920954553669,31.0670691161714,24.9699956631766
3805459997.49161,427.308204174042,7.1218034029007,0.118696723381678,-65.3582629404746,-4.6816915570105e-07,92,186,5,403,0,58.1356542514556,61.5580637227423,58.0035288718123,0.0781444702261135,-0.177177621044797,-0.0495165754093415,58.0695915616339,46.6731330217972
3805459997.83047,427.647065162659,7.12745108604431,0.118790851434072,-65.3488343107229,1.33898795522055e-06,86,179,5,404,0,34.2964753461649,36.5594674252184,34.1464196184564,-0.0356706239083133,-0.0524234473433158,-0.0440470356258145,34.2214474823106,27.5053109138037
3805459998.73183,428.548421382904,7.14247368971507,0.119041228161918,-65.3470258779982,-3.71682540750917e-05,91,182,5,406,0,39.8070752644988,43.3756751932285,39.8055835493919,-0.0770100358039245,0.249832638507871,0.0864113013519733,39.8063294069454,31.9941307930144
3805459998.83435,428.650943756104,7.14418239593506,0.119069706598918,-65.3382457809849,7.93036322611777e-05,91,182,5,407,0,32.4315905127419,35.3680702961426,32.3698802715904,-0.10609450588031,-0.176968747418647,-0.141531626649479,32.4007353921661,26.0419230150355
3805459998.97741,428.794006586075,7.14656677643458,0.11910944627391,-65.3438863196817,0.000100647446844941,89,180,5,408,0,49.4159013548606,51.4106938692968,49.3991540499207,0.123948694158339,-0.119170269274173,0.00238921244208314,49.4075277023907,39.7110441233991
3805459999.09924,428.915836572647,7.14859727621078,0.119143287936846,-65.3539281202389,-0.000109255051902754,92,189,5,409,0,39.8124465672988,42.8182890462876,39.664943504324,0.117773745853545,-0.0145347584629236,0.0516194936953107,39.7386950358114,31.939770018022
3805459999.50148,429.318072080612,7.15530120134354,0.119255020022392,-65.3675122270599,0.000270173739413241,84,175,5,410,0,29.2310883940995,30.3107704852919,28.8544650681326,0.0127239399736636,0.00940878576001201,0.0110663628668378,29.042776731116,23.3429811583058
3805459999.70828,429.524873495102,7.15874789158503,0.119312464859751,-65.3884432829323,4.96576208331808e-05,90,180,5,411,0,39.4748735560632,42.9603760307481,39.3916306589392,-0.0528730659072331,-0.145770666030743,-0.0993218659689881,39.4332521075012,31.6942718486667
3805460000.41296,430.229552745819,7.17049254576365,0.119508209096061,-65.4053335582096,0.000195785468000297,90,180,5,414,0,41.1513427242473,44.2476952994871,40.8370332938785,-0.0281066045195702,-0.0126717806910598,-0.020389192605315,40.9941880090629,32.9488659832709
3805460000.48693,430.303525924683,7.17172543207804,0.119528757201301,-65.371311740587,-0.000160758142859202,93,187,5,415,0,51.4723443231965,56.1619392774721,51.4409012938635,-0.00110415871542585,-0.0789310885033815,-0.0400176236094037,51.45662280853,41.3579936866942
3805460000.67944,430.496035337448,7.1749339222908,0.11958223203818,-65.3933817021465,-0.000118527135258363,91,186,5,416,0,57.6020360936677,61.403569451863,57.7369208769833,-0.119303437342938,0.0973888362867365,-0.0109573005281006,57.6694784853255,46.3515442120243
3805460001.70953,431.526123523712,7.19210205872854,0.119868367645476,-65.372281393074,3.49847997875105e-05,87,177,5,418,0,30.3273573386309,33.0293588830913,30.3404877278272,-0.210106597431873,0.206638921649658,-0.00173383789110761,30.333922533229,24.3807328998278
3805460001.90241,431.719007730484,7.19531679550807,0.119921946591801,-65.3806067298866,7.31590116153548e-05,92,184,5,419,0,41.8525942937704,44.0613556262163,41.9547081797009,-0.0357757517178302,-0.18714469834166,-0.111460225029745,41.9036512367357,33.6798423353011
3805460001.93467,431.751269102097,7.19585448503494,0.119930908083916,-65.3720171712042,0.000150583010033964,92,184,5,420,0,36.1166852133038,39.7504908260791,36.2941914349999,0.132841574011791,0.10206312004014,0.117452347025965,36.2054383241518,29.0999332623525
3805460002.09819,431.914784669876,7.19857974449793,0.119976329074966,-65.3709580093345,-7.32975685783285e-05,91,183,5,421,0,31.7180158884583,33.2310075094997,31.7944917188049,-0.0313388947439074,-0.124914896134175,-0.0781268954390414,31.7562538036316,25.5239242810536
3805460002.19509,432.011681079865,7.20019468466441,0.120003244744407,-65.3723306823789,-6.03611678566385e-06,89,181,5,422,0,42.3673156726893,45.4736012526992,42.3284156591568,-0.311231203197242,-0.0258023633658034,-0.168516783281523,42.347865665923,34.0368773787051
3805460002.28406,432.100656270981,7.20167760451635,0.120027960075272,-65.3821839772099,-5.93626764019218e-05,87,178,5,423,0,37.275973519973,38.8550655910084,37.3054510708874,-0.0263922760989009,-0.106032394591994,-0.0662123353454476,37.2907122954302,29.9722165876589
3805460002.54991,432.366502523422,7.20610837539037,0.120101806256506,-65.3843299060469,3.34919645586351e-05,92,186,5,424,0,54.8107436742777,59.1947970667981,54.7344478633111,-0.0712321229472734,0.0715244161437399,0.000146146598233213,54.7725957687944,44.0231897541891
3805460002.90639,432.722982645035,7.21204971075058,0.12020082851251,-65.3970275161296,8.87982556840367e-05,83,174,5,425,0,27.8607558860857,29.0194257630253,28.1486595315129,0.19876702750102,0.198972022585055,0.198869525043038,28.0047077087993,22.5086385658843
3805460003.80441,433.621000051498,7.22701666752497,0.120450277792083,-65.3871340503195,1.13778097847552e-05,92,183,5,430,0,51.2802498309723,55.6174645513561,51.5049638259584,-0.245403223622441,0.141537742291612,-0.0519327406654145,51.3926068284654,41.3065411747559
3805460003.86664,433.683232784271,7.22805387973785,0.120467564662298,-65.4044768161421,-0.000134008993131135,91,184,5,432,0,33.222700121612,36.489474701725,33.2014136945589,-0.282379458692798,-0.120431685062648,-0.201405571877723,33.2120569080855,26.6940184752861
3805460004.32078,434.137371063232,7.23562285105387,0.120593714184231,-65.4166641081414,5.44648319778292e-06,89,181,5,434,0,34.209177069838,37.3850288753311,34.3906155167292,0.199723093965567,-0.131069005696659,0.034327044134454,34.2998962932836,27.5683637387242
3805460004.43952,434.256110429764,7.23760184049606,0.120626697341601,-65.4099829223574,-1.14570645583058e-05,92,186,5,435,0,48.85365498797,52.939733871325,48.770404538642,-0.132222173722708,0.0898957593582579,-0.0211632071822248,48.812029763306,39.2324157435938
3805460004.74448,434.561072587967,7.24268454313278,0.120711409052213,-65.42719433557,-2.25489139553718e-05,91,184,5,436,0,50.6470485679118,53.0996478300307,50.7313975123405,-0.301688185036368,-0.351659899224204,-0.326674042130286,50.6892230401261,40.7412001031954
3805460006.13494,435.951537370682,7.26585895617803,0.121097649269634,-65.4811543990913,7.63633196462282e-05,87,178,5,439,0,40.0325267970509,41.793090907233,39.8472910278627,-0.0156952273621171,-0.184746186363977,-0.100220706863047,39.9399089124568,32.1014946277178
3805460006.1884,436.004996776581,7.26674994627635,0.121112499104606,-65.492209231532,7.55497097017708e-05,95,188,5,440,0,37.2992908359656,41.0946408851097,37.0400562776396,-0.18448289666226,-0.0526709810456689,-0.118576938853964,37.1696735568026,29.8749323292918
3805460006.42009,436.236689329147,7.27061148881912,0.121176858146985,-65.5174655448088,-9.90896731032337e-05,92,184,5,441,0,45.4727367033803,49.3111405026724,45.3256454864772,-0.12388319421152,0.0991569786200085,-0.0123631077957557,45.3991910949287,36.489364365627
3805460006.89116,436.707759380341,7.27846265633901,0.121307710938983,-65.5328131486611,-8.00710991961015e-05,92,185,5,442,0,36.0155825124865,38.1063128562131,35.7964576254563,-0.162237656330702,-0.0152570058994656,-0.088747331115084,35.9060200689714,28.8592773927764
3805460007.24085,437.057440757751,7.28429067929586,0.121404844654931,-65.5121971168624,8.51073586400903e-05,90,184,5,443,0,50.0015092286673,52.5441935915803,49.7720406760949,-0.342771749756862,-0.16967590487337,-0.256223827315116,49.8867749523811,40.0962366148151
3805460007.49998,437.316575050354,7.28860958417257,0.121476826402876,-65.4834559030301,0.000107317301120681,90,180,5,444,0,33.6640714092666,34.9473913039332,33.8748282110487,0.10832825855144,0.222497995294092,0.165413126922766,33.7694498101576,27.1420201292362
3805460007.83782,437.654415845871,7.29424026409785,0.121570671068297,-65.4994831355195,-8.3717562894229e-05,95,190,5,445,0,60.9578659765333,64.4393138911589,60.6490894832897,-0.0948722594689513,-0.066742680317395,-0.0808074698931732,60.8034777299115,48.8704798494056
3805460008.05853,437.875123023987,7.29791871706645,0.121631978617774,-65.5192018436367,-3.19760710807425e-05,95,192,5,446,0,64.9041555764567,68.939065901631,64.7348334962666,-0.253559462717513,-0.0433340783524848,-0.148446770534999,64.8194945363617,52.0983325272788
3805460008.25004,438.066635131836,7.3011105855306,0.12168517642551,-65.5613779835139,1.39705626173758e-05,91,183,5,447,0,38.882728369324,42.6237740438726,38.9849481108993,0.253564491185304,0.050525031724525,0.152044761454914,38.9338382401117,31.2928705431166
3805460008.41696,438.233555793762,7.3038925965627,0.121731543276045,-65.5744989146503,4.28730899856025e-05,94,188,5,448,0,37.240651342689,40.9833936034131,37.4553176004193,0.110282363536392,-0.0106608098426579,0.049810776846867,37.3479844715542,30.0182488021587
3805460008.71095,438.527539968491,7.30879233280818,0.121813205546803,-65.5486943978606,8.2512872532123e-05,84,174,5,449,0,31.2595989527659,32.2109093729331,31.0857407601596,-0.063187659289518,-0.110816980203959,-0.0870023197467387,31.1726698564628,25.0548717104549
3805460009.04099,438.857585191727,7.31429308652878,0.12190488477548,-65.5705783117266,-6.02071559780168e-05,93,186,5,450,0,46.7366151464794,51.8064642940466,47.0349049075313,-0.0453799394049534,0.00245400069767988,-0.0214629693536368,46.8857600270054,37.6841864342349
3805460009.15132,438.967916250229,7.31613193750381,0.12193553229173,-65.5907506296296,-5.27031678242485e-05,91,182,5,451,0,34.1436643286005,36.42171070824,34.0607306071024,0.0335795051049674,0.157779290059294,0.0956793975821307,34.1021974678515,27.4094643332091
3805460009.1911,439.007692337036,7.31679487228394,0.121946581204732,-65.6046560408269,7.23365755991048e-05,91,184,5,452,0,42.6307077384251,46.5647954640276,42.7520920959378,0.0381990779954574,-0.0471252190159403,-0.00446307051024144,42.6913999171814,34.3129912513076
3805460009.37527,439.191860675812,7.31986434459686,0.121997739076614,-65.5757894774133,9.44872769919636e-05,89,181,5,453,0,30.015799860397,32.8853940182943,30.0747629279114,-0.0524996992246198,-0.215948532654924,-0.134224115939772,30.0452813941542,24.1487390814228
3805460009.49931,439.315905332565,7.32193175554275,0.122032195925713,-65.5844755935083,1.99535910339282e-05,91,184,5,454,0,48.8758570883369,51.376247159827,48.8089816809511,-0.0581324056035612,-0.120804006663561,-0.0894682061335612,48.842419384644,39.256841244119
3805460009.57336,439.389956235886,7.32316593726476,0.122052765621079,-66.0857931925082,0.00415338416489197,89,179,5,455,0,38.8268004939054,41.7922372442488,38.7006083657329,0.624113398884355,0.496233272366563,0.560173335625459,38.7637044298191,31.1561263755455
3805460010.08304,439.899636983871,7.33166061639786,0.122194343606631,-65.5383512245725,2.85246408918164e-05,87,177,5,456,0,29.5738565872843,32.0021324430277,29.362207860909,-0.0342578761267623,0.00783647052572425,-0.013210702800519,29.4680322240967,23.6847780550701
3805460010.4589,440.275495529175,7.33792492548625,0.122298748758104,-65.5437099912637,0.000108768441790517,87,176,5,457,0,34.528918036251,36.7178666269257,34.4240965234073,0.0595294516559608,0.00772653768545283,0.0336279946707068,34.4765072798291,27.7103139031128
3805460010.77416,440.590759038925,7.34317931731542,0.122386321955257,-65.5659682662176,-2.9045774977765e-05,88,181,5,458,0,35.857115702585,36.9356066895625,35.7076782390715,-0.00851215267747554,-0.00129472222420894,-0.00490343745084224,35.7823969708282,28.7599159688532
3805460010.86766,440.684252023697,7.34473753372828,0.122412292228805,-65.5785304046163,-5.80047009051622e-05,87,177,5,459,0,33.8349884933514,34.6464687069077,33.554491618843,-0.0630587628887165,0.0320238319966189,-0.0155174654460488,33.6947400560972,27.0819725519153
3805460010.99069,440.807287216187,7.34678812026978,0.122446468671163,-65.6415935567805,-0.000223825179542574,92,184,5,460,0,43.729377456419,47.5346461636929,43.9740062826697,-0.244891030620723,-0.0154137118555679,-0.130152371238145,43.8516918695444,35.2455698898069
3805460011.39955,441.216142416,7.35360237360001,0.12256003956,-65.5900446714774,-8.68941941142343e-05,87,178,5,461,0,38.854601792117,40.9702236091929,39.0405315269151,0.0432418113836276,-0.261917273848127,-0.10933773123225,38.947566659516,31.3039046890062
3805460011.5151,441.331698656082,7.3555283109347,0.122592138515578,-65.6332953226787,-0.000212256269136745,89,180,5,462,0,43.2533962819032,45.2604916884193,43.1802372358137,0.214065701227456,0.0155289336971224,0.114797317462289,43.2168167588585,34.7352923125689
3805460012.08844,441.905033826828,7.3650838971138,0.12275139828523,-65.5754828802173,0.00010541210299273,92,185,5,464,0,44.0017001878589,47.7388075277357,44.0885303059657,0.0615998310035528,0.0443784189292486,0.0529891249664007,44.0451152469123,35.4010329261163
3805460012.16985,441.986445426941,7.36644075711568,0.122774012618595,-65.5708300195657,1.63938434077749e-05,88,178,5,465,0,38.2902011378199,39.4638518747348,38.0241314629373,-0.0827923030503088,-0.138372427079505,-0.110582365064907,38.1571663003786,30.668624500005
3805460012.22219,442.038782835007,7.36731304725011,0.122788550787502,-65.5929498735292,9.99119326660825e-05,92,188,5,466,0,36.5252512306912,39.9726971348084,36.6821911454117,-0.0596084625312352,0.139230763129788,0.0398111502992765,36.6037211880515,29.4200510483948
3805460012.30185,442.118440628052,7.3686406771342,0.122810677952237,-65.5921541441452,4.80318602362751e-05,92,184,5,467,0,46.5087291832993,50.792209206336,46.482647336948,-0.0118896395632357,0.131845360035402,0.059977860236083,46.4956882601236,37.3706682748313
3805460012.48979,442.306386232376,7.37177310387294,0.122862885064549,-65.5706778180509,-1.28741445885795e-05,88,181,5,468,0,45.5528113809905,47.7263278059795,45.489677350675,-0.0733503441289368,-0.141503962995538,-0.107427153562237,45.5212443658327,36.5874640490491
3805460012.57894,442.395537376404,7.3732589562734,0.122887649271223,-65.5902156187311,-3.54736165585222e-05,93,187,5,470,0,31.2430860391024,34.4548643587381,31.0064116137769,-0.0480061050313638,-0.0249161021766003,-0.0364611036039821,31.1247488264397,25.0163554311311
3805460012.72492,442.541515827179,7.37569193045298,0.122928198840883,-65.5859445463572,8.33680199084078e-05,90,181,5,471,0,32.829350983949,35.7356595258909,32.9147702187792,-0.079584333576703,-0.00118036002685259,-0.0403823468017778,32.8720606013641,26.4207482072546
3805460013.15269,442.96928691864,7.382821448644,0.123047024144067,-65.6218253361023,2.48540300427615e-05,88,179,5,472,0,38.4573888825387,40.4523541431157,38.414676492091,-0.214545497806837,0.115462363212952,-0.0495415672969425,38.4360326873148,30.8927619120783
3805460013.21563,443.032224655151,7.38387041091919,0.123064506848653,-65.6316249413333,3.72506783681221e-05,90,185,5,473,0,40.5688856091185,42.3025322226649,40.510346755,0.0189162175138619,0.0743773974704069,0.0466468074921344,40.5396161820592,32.5835062350939
3805460013.3146,443.13120007515,7.38552000125249,0.123092000020875,-65.7528012107619,-0.000863726259220809,91,185,5,474,0,36.9216004928322,38.6054283034804,37.0851113740692,0.0817259552359194,0.165717424524786,0.123721689880353,37.0033559334507,29.7412554021804
3805460014.99468,444.811277151108,7.4135212858518,0.12355868809753,-65.57990934017,-6.85190138113234e-05,89,178,5,475,0,25.2062536821366,28.1084647054076,25.243512505796,-0.154958548949215,-0.287712007349293,-0.221335278149254,25.2248830939663,20.2743689501309
3805460015.41233,445.228928565979,7.42048214276632,0.123674702379439,-65.619528399575,-7.35208636509624e-05,91,183,5,476,0,24.2665757031514,26.932598867714,24.4002541164791,-0.0178728483204315,-0.0932772617278692,-0.0555750550241503,24.3334149098153,19.5578560209945
3805460015.96981,445.786402463913,7.42977337439855,0.123829556239976,-65.6211661525016,-9.60524543219946e-05,92,185,5,477,0,28.9904777033034,32.0387498780561,29.031334154397,0.153346611085205,-0.111427228533198,0.0209596912760032,29.0109059288502,23.3173651662924
3805460016.51979,446.336383104324,7.43893971840541,0.12398232864009,-65.6344033491533,-0.000202373665219821,89,179,5,479,0,34.4236768083492,35.9395396972857,34.2943104030578,0.0937933104597111,0.0660980762561152,0.0799456933579132,34.3589936057035,27.6158628970553
3805460016.54986,446.366450309753,7.43944083849589,0.123990680641598,-65.6766649301613,0.000319422258649345,93,185,5,480,0,51.5930526866313,53.3850802838737,51.5685180291847,0.132938730962965,0.0270019197786937,0.0799703253708293,51.580785357908,41.4577886917494
3805460016.76649,446.58308172226,7.44305136203766,0.124050856033961,-65.6045760566059,-5.16975503470027e-05,91,184,5,481,0,32.3996474562194,35.2389126265509,32.3731246489119,0.157516778626977,-0.0874056084193445,0.0350555851038163,32.3863860525657,26.0303898077589
3805460016.85836,446.674950122833,7.44458250204722,0.12407637503412,-65.6287318663376,9.85575067405401e-05,90,183,5,482,0,30.2281986072072,32.5910432526638,30.4342836194873,0.128832420237947,0.106753500843154,0.117792960540551,30.3312411133472,24.3785777225058
3805460016.89157,446.708168268204,7.4451361378034,0.124085602296723,-65.6346660348751,-8.73586455117721e-06,96,190,5,483,0,51.5093356189875,56.2133539988695,51.0776594064092,0.163923548826462,0.246584205355725,0.205253877091093,51.2934975126983,41.2268825762692
3805460018.52674,448.343330621719,7.47238884369532,0.124539814061589,-65.6416267091511,8.09579401778773e-05,92,186,5,484,0,42.3417275856068,46.4533414891733,42.5143058170003,-0.0945695998099341,-0.113453931764726,-0.10401176578733,42.4280167013036,34.1012983576641
3805460019.22049,449.037082672119,7.48395137786865,0.124732522964478,-65.6277474507534,-8.63341967211808e-05,98,193,5,485,0,62.8993061806074,65.8892428007082,62.7604023139819,0.180216902467137,0.0726210512519144,0.126418976859526,62.8298542472947,50.4991694648249
3805460019.32794,449.144538640976,7.48574231068293,0.124762371844716,-65.5834301516307,0.000185637727669195,88,182,5,486,0,30.2956579403961,31.1078546860369,29.7826407788085,0.30636276030097,-0.010117117912879,0.148122821194045,30.0391493596023,24.1438104904574
3805460020.63751,450.454105138779,7.50756841897964,0.125126140316327,-65.6556746852266,6.68059051857194e-05,91,182,5,488,0,30.3779930229053,31.2228656017993,30.3045813067519,-0.0787928361994954,0.0982904452969214,0.009748804548713,30.3412871648286,24.386652184277
3805460020.65947,450.476061105728,7.50793435176214,0.125132239196036,-65.655090242472,-5.50747143489696e-05,89,182,5,489,0,37.1480708586508,38.4541324767884,37.0554195050686,0.0334025336263837,0.0753627104075769,0.0543826220169803,37.1017451818597,29.8203352502629
3805460020.69166,450.508257389069,7.50847095648448,0.125141182608075,-65.6538581970175,2.83976203617991e-05,97,193,5,490,0,73.2645450196796,76.7627835723314,73.2612055398386,0.207876098590337,0.283307397914501,0.245591748252419,73.2628752797591,58.8846560055833
3805460020.7429,450.559493780136,7.5093248963356,0.125155414938927,-65.6304838761839,6.1673644804223e-05,95,187,5,491,0,40.4458756271507,44.650775855601,40.6860073433265,0.00942950025993941,-0.0918776586980672,-0.0412240792190639,40.5659414852386,32.60466506098
3805460020.81931,450.635901451111,7.51059835751851,0.125176639291975,-65.6201451688703,2.90514458066754e-05,89,181,5,492,0,29.2325647442097,31.7380168448251,28.8457425692867,-0.0375952595642056,-0.0312633649481806,-0.0344293122561931,29.0391536567482,23.3400691310749
3805460020.89724,450.713833093643,7.51189721822739,0.125198286970456,-65.6407175016456,-0.000100743830860416,94,189,5,493,0,38.8186493552614,42.2427682374062,39.0625814351325,-0.123726234135986,0.156053263521564,0.0161635146927889,38.940615395197,31.2983176463646
3805460020.94253,450.759129524231,7.51265215873718,0.125210869312286,-65.6232815235268,-5.42268020648216e-05,95,190,5,494,0,51.3510494165433,55.1882343317255,51.1185940419159,-0.0491227131393679,-0.151099849367091,-0.100111281253229,51.2348217292296,41.1797222196463
3805460021.24957,451.066161394119,7.51776935656865,0.125296155942811,-65.6220268849121,-6.61567662024318e-05,86,176,5,495,0,32.5551029627998,33.2890466600279,32.5776831154765,-0.0387724495195589,0.222959722674481,0.0920936365774611,32.5663930391382,26.1750694895547
3805460021.45715,451.273741960526,7.52122903267542,0.125353817211257,-65.6311882899732,2.84424817187171e-05,89,181,5,496,0,42.0109809691746,43.6187237070691,42.016234824999,-0.0398962947234441,0.124482575420485,0.0422931403485205,42.0136078970868,33.7682194307342
3805460021.60177,451.418368339539,7.52363947232564,0.125393991205427,-65.6279157290937,-8.04821419656426e-06,95,188,5,497,0,55.9496811203585,61.4120376124942,56.2013194017106,-0.0355738834881765,0.03100218862922,-0.00228584742947824,56.0755002610346,45.0703924819107
3805460021.64026,451.456852674484,7.52428087790807,0.125404681298468,-65.6312641539805,-0.000160615682435878,89,183,5,498,0,37.6535286599641,38.6686999297041,37.512965150292,0.150897404972296,-0.0122883230367092,0.0693045409677934,37.583246905128,30.2073397628825
3805460022.8007,452.617295503616,7.54362159172694,0.125727026528782,-65.8089253114521,-0.000119346168010658,94,188,5,499,0,44.8187799123532,48.7279165152878,44.8409006067072,0.201617895146423,-0.117995982691648,0.0418109562273876,44.8298402595302,36.0317515847894
3805460023.96379,453.780380487442,7.56300634145737,0.126050105690956,-65.8100703444412,0.000209986631254439,88,183,5,500,0,28.1643986279497,28.6564209140933,27.9873463266819,0.083983022721554,-0.0492302581328137,0.0173763822943701,28.0758724773158,22.5658368794613
3805460024.48789,454.304486274719,7.57174143791199,0.126195690631866,-65.8245482436614,1.66220674079556e-05,95,189,5,501,0,67.7229336526341,72.331901136071,67.7324154899742,0.00023429354367304,0.116363371204042,0.0582988323738576,67.7276745713042,54.4357671461902
3805460024.97063,454.787223815918,7.57978706359863,0.126329784393311,-65.8175822218744,-0.000172162609801955,92,184,5,502,0,45.9478788228326,49.2809694342809,46.0472086959734,0.225763637841077,-0.208929881887617,0.00841687797672996,45.997543759403,36.9702872161573
3805460025.99045,455.807047605515,7.59678412675858,0.12661306877931,-65.8941398151375,-1.48133051606286e-05,98,194,5,504,0,63.8990471449032,70.0486846311869,63.7396176036253,-0.144306480742836,-0.0153991463341086,-0.0798528135384723,63.8193323742643,51.2944573771429
3805460026.27752,456.094115495682,7.6015685915947,0.126692809859912,-65.8771203044931,0.000180859910411831,93,189,5,505,0,41.2730472611926,42.3669609088029,41.371176928376,-0.0890404722035947,-0.109347627430809,-0.0991940498172019,41.3221120947843,33.21243326629
3805460027.69293,457.509529829025,7.62515883048375,0.127085980508063,-65.968123883569,-7.97260251120116e-05,86,178,5,506,0,31.6493602861157,32.9788941228365,31.5103181179945,-0.0426788999315384,0.24990869273399,0.103614896401226,31.5798392020551,25.3821319600652
3805460027.73213,457.548728942871,7.62581214904785,0.127096869150798,-65.9709845216407,6.53260720977265e-05,97,192,5,507,0,52.6692984793473,58.0795119388226,52.5365259868649,-0.105021661202833,-0.000937218385717309,-0.0529794397942751,52.6029122331061,42.2793178661132
3805460027.7965,457.61309337616,7.62688488960266,0.127114748160044,-65.9642173573275,0.000120505589557377,86,179,5,508,0,31.9318550749671,33.1897611695292,31.7446494618491,0.101685701347117,0.0913710780340677,0.0965283896905926,31.8382522684081,25.5898301218073
3805460028.0906,457.907192707062,7.6317865451177,0.127196442418628,-65.9417362412677,5.73843250617897e-05,95,188,5,509,0,40.1683729028985,44.4680182111771,40.0817109766825,-0.162097455909217,-0.143450057050095,-0.152773756479656,40.1250419397905,32.2502943381877
3805460029.74192,459.558518648148,7.65930864413579,0.12765514406893,-66.0394463868458,-3.41447689446844e-05,92,185,5,510,0,49.1012741739427,50.9766299600315,48.9834824794691,0.147078942601524,0.0797205225925587,0.113399732597041,49.0423783267059,39.4175572066525
3805460030.87829,460.694889068604,7.67824815114339,0.127970802519057,-66.0627823460002,-5.19081125782169e-05,92,183,5,512,0,40.9466173450414,42.2271438939613,41.0791090393234,0.205223449623875,-0.298125601744593,-0.0464510760603587,41.0128631921824,32.9638760648386
3805460030.99506,460.811657905579,7.68019429842631,0.128003238307105,-66.069124823398,1.78383449507947e-05,91,185,5,513,0,42.6028873405998,46.3784067122788,42.5783384943835,0.214444662601055,-0.0115528781006966,0.101445892250179,42.5906129174917,34.2319842230699
3805460031.22799,461.044586658478,7.68407644430796,0.128067940738466,-66.0577454201077,-3.32586447511087e-05,159,252,5,514,0,53.4394964702649,57.2434547953365,33.5797494633843,-0.0218092029076738,-6.71932244799513,-3.3705658254514,43.5096229668246,34.9706337834919
3805460031.7137,461.530290365219,7.69217150608698,0.128202858434783,-66.0563411585924,-6.46035454580099e-05,90,182,5,515,0,36.7767086095076,38.3498136809524,36.8799774788453,0.0551456411111768,0.0346455698620124,0.0448956054865946,36.8283430441765,29.6005897001846
3805460031.95295,461.769549369812,7.69615915616353,0.128269319269392,-66.0465647991153,4.30784268653804e-05,96,190,5,516,0,58.7549860702363,63.3724297249991,58.5523171177516,0.00940665394071721,0.0896414468364513,0.0495240503885843,58.6536515939939,47.1425682433989
3805460032.23846,462.055050373077,7.70091750621796,0.128348625103633,-66.0383389359854,0.000137026705807091,86,176,5,517,0,29.7337391577491,30.6573202649787,29.7797849984393,-0.0307548598739891,0.104190589508311,0.0367178648171611,29.7567620780942,23.9168431776341
