real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805457843.69295,265.981059074402,4.43301765124003,0.0738836275206672,-80.4595665051794,3.21815601964239e-05,100,196,5,111,1,42.2371190992303,44.5656868172668,42.1717708859542,0.111903852789987,0.309030545945631,0.210467199367809,42.2044449925923,33.9216037564111
3805457843.78682,266.074922561646,4.43458204269409,0.0739097007115682,-80.4527359409687,-3.81056414441535e-05,104,198,5,112,1,34.7220162549398,38.0982868531258,34.7472639648711,0.0733177679625242,0.135167291579454,0.104242529770989,34.7346401099054,27.917786826401
3805457843.82077,266.108871459961,4.43514785766602,0.0739191309611003,-80.4853831365487,0.000216970770186119,107,204,5,113,1,58.5030529409644,63.8744307831082,58.3728343694303,0.0420701111654218,-0.0405266358647882,0.000771737650316767,58.4379436551973,46.9691941064269
3805457844.06135,266.349454402924,4.43915757338206,0.0739859595563677,-80.5020734278277,0.000136393370235458,110,210,5,114,1,73.4337498144805,79.5158440785426,73.6369384132046,-0.0147429751737108,-0.0839782962477547,-0.0493606357107328,73.5353441138426,59.1036514177341
3805457844.50741,266.795520305634,4.44659200509389,0.0741098667515649,-80.4719406694202,5.07120942410964e-06,108,206,5,116,1,53.3851028887672,57.144504773875,53.4724340895156,0.149101730607776,0.32947383001079,0.239287780309283,53.4287684891414,42.9430955483431
3805457844.58633,266.874432563782,4.44790720939636,0.0741317868232727,-80.4601051684147,4.86094265573548e-05,108,207,5,118,1,47.9618191057564,50.3816282075556,47.7117736169835,0.111234452578411,0.159239712431381,0.135237082504896,47.83679636137,38.4485769551368
3805457844.75244,267.040548086166,4.45067580143611,0.0741779300239351,-80.4865414642396,0.000120566320314625,108,207,5,119,1,58.705831006785,63.5626688350293,58.6300490232379,0.184102563016015,0.227135960703582,0.205619261859798,58.6679400150114,47.1540524876804
3805457845.11378,267.401882171631,4.45669803619385,0.0742783006032308,-80.49040352147,-0.000100200626494511,104,201,5,121,1,37.6133022137396,39.1094010746819,37.6124120769335,0.0329901669767578,0.263732717101128,0.148361442038943,37.6128571453366,30.2311388398674
3805457845.17517,267.463278532028,4.45772130886714,0.0742953551477856,-80.4881997822089,-4.22417945236019e-05,120,221,5,122,1,66.5806204302896,72.6964651710553,66.3275895858403,0.190432900391204,0.028362592676961,0.109397746534082,66.4541050080649,53.4121422154984
3805457845.23335,267.521456241608,4.45869093736013,0.0743115156226688,-80.488854803693,-2.29714658502937e-05,105,202,5,123,1,53.2383515499086,56.5302455341735,53.4261450363377,0.210960546706921,0.115308608551574,0.163134577629248,53.3322482931231,42.8655179414252
3805457845.28261,267.570711374283,4.45951185623805,0.0743251976039675,-80.4917629711391,0.000127036360947317,104,205,5,124,1,52.8008295375248,56.0958425861859,53.1156216111089,-0.157843160465522,0.142963443164229,-0.00743985865064661,52.9582255743169,42.564899121169
3805457845.37815,267.666254281998,4.4611042380333,0.0743517373005549,-80.4719017187239,5.35736572468881e-05,107,206,5,125,1,64.1967213843872,68.7964114142997,64.2805476172043,0.0661705897245496,0.209914438546975,0.138042514135762,64.2386345007958,51.6314692865026
3805457845.53705,267.825152158737,4.46375253597895,0.0743958755996492,-80.4858288716464,1.39871860300456e-05,106,203,5,126,1,47.2148809460545,51.7739648418272,47.1939581490584,0.248065390397251,0.0361623505867309,0.142113870491991,47.2044195475564,37.9403073710518
3805457845.68736,267.975461244583,4.46625768740972,0.0744376281234953,-80.4830529917099,-1.41847616285442e-05,107,206,5,127,1,58.2424188447938,61.6155224666331,58.1135769967943,0.0445969760206586,0.0435533645689842,0.0440751702948214,58.177997920794,46.7602640706891
3805457845.74875,268.036853790283,4.46728089650472,0.074454681608412,-80.5099805236414,-0.000143669418527739,104,200,5,128,1,33.4783530280802,35.0408798680729,33.38105693471,0.166042104690427,-0.0318026219872388,0.0671197413515943,33.4297049813951,26.8689519853098
3805457845.82529,268.113390922546,4.46855651537577,0.0744759419229296,-80.5089240723188,3.49448801902308e-05,221,323,5,129,1,40.9563388623718,41.67868097438,44.9425099635039,0.0504635143357471,0.202014874036485,0.126239194186116,42.9494244129379,34.5203771014481
3805457845.92822,268.216321229935,4.47027202049891,0.0745045336749819,-80.4656791614657,0.000119559901231143,103,198,5,130,1,44.393804748328,48.0454106559212,44.531272764313,0.260049907791755,-0.00393258912153124,0.128058659335112,44.4625387563205,35.7365349067072
3805457846.03009,268.318190574646,4.47196984291077,0.0745328307151794,-80.4727699327209,4.76742528912031e-05,102,198,5,131,1,39.0198863913427,42.5664483144364,38.8576612300561,0.23325320501879,0.0526123451870014,0.142932775102896,38.9387738106994,31.2968374823767
3805457846.07408,268.362186193466,4.47270310322444,0.0745450517204073,-80.4616623136348,7.23524899095606e-05,105,203,5,132,1,48.0471386903453,51.4037904111616,48.1259446346745,0.14991179657324,0.132648975845033,0.141280386209136,48.0865416625099,38.6493084455469
3805457846.21049,268.498600721359,4.47497667868932,0.074582944644822,-80.4755594088749,7.30743129046202e-05,112,211,5,133,1,72.8371194880023,78.7793003536848,72.9922129216583,0.0685780450528709,-0.0376399767368277,0.0154690341580216,72.9146662048303,58.6047847677032
3805457846.22805,268.516152620316,4.47526921033859,0.0745878201723099,-80.4644140493501,0.000215529252019595,106,203,5,134,1,48.5021371412926,53.0039995114242,48.6228501794776,0.142946291669301,0.0397533676282343,0.0913498296487678,48.5624936603851,39.0318523951671
3805457846.30448,268.592586278915,4.47654310464859,0.0746090517441432,-80.4615563690121,-6.73019651762703e-05,109,206,5,135,1,33.5472754040915,37.381769929709,33.6354966745114,0.225045748866431,0.154768931361439,0.189907340113935,33.5913860393015,26.9989022969933
3805457846.38188,268.669986724854,4.47783311208089,0.0746305518680149,-80.4511148265582,4.44734444165646e-05,101,196,5,136,1,41.5977970272809,43.4792586843659,41.5715179339871,0.0811713019551313,0.136440962782431,0.108806132368781,41.584657480634,33.423452758394
3805457846.52554,268.813648939133,4.48022748231888,0.074670458038648,-80.4494287366092,2.95626364993484e-05,108,207,5,137,1,54.6702329594321,58.963526107625,54.9685252540732,-0.1386042875611,0.118544938612238,-0.0100296744744311,54.8193791067526,44.0607916194168
3805457846.56651,268.854617357254,4.48091028928757,0.0746818381547928,-80.4324625687542,-6.17299776624782e-05,101,197,5,139,1,31.5367312930037,33.4092030489675,31.7362190823808,-0.0436897232566097,-0.0834665284220857,-0.0635781258393477,31.6364751876922,25.4276528397611
3805457846.65754,268.945649147034,4.4824274857839,0.0747071247630649,-80.4440371999463,-6.99602711374559e-05,108,206,5,140,1,62.4364439306801,66.3723804749283,62.3215468536945,0.0197188415303947,0.159047957042999,0.0893833992866968,62.3789953921873,50.136793998551
3805457846.80086,269.088969230652,4.4848161538442,0.0747469358974033,-80.4518486485279,-3.47755385257519e-05,106,204,5,141,1,41.9162626622588,46.0965435856893,41.992522427791,-0.0399341952542926,0.0398278815181223,-5.3156868085151e-05,41.9543925450249,33.7206253986531
3805457846.90194,269.190047740936,4.48650079568227,0.0747750132613712,-80.4955800507801,-5.69219694237103e-05,99,194,5,142,1,27.8419168875122,29.3663218868443,27.4494965764383,0.268133107300921,0.197720211482276,0.232926659391598,27.6457067319753,22.2200933928313
3805457846.97255,269.260656356812,4.48767760594686,0.074794626765781,-80.4961450745861,0.000191025571826267,102,198,5,143,1,34.79837686174,36.5352762899388,34.9751654024567,0.164797332027691,0.0883643373936211,0.126580834710656,34.8867711320983,28.040061346414
3805457847.18361,269.471715211868,4.49119525353114,0.074853254225519,-80.4868834260685,-4.00488063881952e-05,142,249,5,144,1,122.59062948051,133.16049481771,122.466343695369,2.95477432227795,2.89961266722285,2.9271934947504,122.52848658794,98.4816355632292
3805457847.25999,269.548095703125,4.49246826171875,0.0748744710286458,-91.2972782644269,-0.013243508847592,53,133,5,145,1,107.837220786401,108.108460165284,108.108460165284,9.09104299833566,0,4.54552149916783,107.972840475843,86.7826104979841
3805457847.49593,269.784035205841,4.49640058676402,0.0749400097794003,-80.5174250327648,2.84133907334486e-05,101,199,5,146,1,37.5579246204434,39.2765843291403,37.6912476524556,0.0301621655513788,-0.24032469156994,-0.105081263009281,37.6245861364495,30.2405659556384
3805457847.60462,269.892724990845,4.49821208318075,0.0749702013863458,-80.5054822244716,-0.000264144254307473,106,205,5,148,1,49.7397077819394,52.7054661491537,49.5935063822646,0.0267631812281381,0.0339711094147687,0.0303671453214534,49.666607082102,39.9192778310469
3805457847.9679,270.256007432938,4.50426679054896,0.075071113175816,-80.5170484509223,-0.000226737387384209,105,204,5,149,1,36.4267399677843,38.0370013508988,36.2512310117848,-0.0503335601210778,0.127349613158959,0.0385080265189404,36.3389854897845,29.2072711040461
3805457848.0006,270.28870344162,4.504811724027,0.07508019540045,-80.5417532215276,-1.44161401176476e-05,107,207,5,150,1,63.2381084082254,67.5497325871512,63.1907634166383,0.162334877715199,0.148911921589935,0.155623399652567,63.2144359124319,50.8082749834273
3805457848.35039,270.638497829437,4.51064163049062,0.075177360508177,-80.4890082660344,9.31119302129131e-05,101,197,5,151,1,32.6617977635261,35.3516137777298,32.0720547508521,-0.0856813999491455,-0.056598260433417,-0.0711398301912812,32.3669262571891,26.0147490981592
3805457848.60966,270.897760629654,4.5149626771609,0.0752493779526816,-80.4888693263659,1.03120644127203e-05,103,203,5,153,1,33.9732623796437,35.520483359264,33.8950290077681,0.13375016603541,0.140778575041579,0.137264370538495,33.9341456937059,27.2743935913921
3805457848.65984,270.947948694229,4.51579914490382,0.0752633190817303,-80.5234381454609,-1.80454565216156e-05,115,217,5,154,1,76.7549397169258,83.2968305336537,76.9650838205426,0.228287789177781,0.221858951125233,0.225073370151507,76.8600117687342,61.775835800938
3805457849.10929,271.397399663925,4.52328999439875,0.0753881665733125,-80.5208127951477,0.000128515688541132,113,214,5,155,1,81.2541492010827,87.7427375538125,81.338316606124,0.0895182450188833,0.21815425729823,0.153836251158557,81.2962329036034,65.3414255282585
3805457849.31214,271.600243806839,4.52667073011398,0.0754445121685664,-88.1550658944506,-0.00941811650602682,52,133,5,156,1,92.1097895970863,94.6079565027772,94.6079565027772,5.78570655739153,0,2.89285327869577,93.3588730499317,75.0367099792623
3805457849.42868,271.716785907745,4.52861309846242,0.0754768849743737,-80.5343512095184,3.49806643579785e-05,226,329,5,157,1,39.3479185380313,42.6400569991903,48.2124283467838,0.206796605882997,-0.0944164598486932,0.056190073017152,43.7801734424075,35.1880873249481
3805457849.49717,271.785272359848,4.5297545393308,0.0754959089888467,-80.5324559570664,6.29299143757226e-05,116,218,5,159,1,86.4284458978179,93.8285554987863,86.4287951806286,0.18002079223374,0.176005525611247,0.178013158922494,86.4286205392232,69.4665554696748
3805457849.99914,272.287242889404,4.53812071482341,0.0756353452470567,-80.5508572023559,-9.17057761702811e-05,107,205,5,160,1,60.2761462075453,64.3134063023461,60.1267618475036,0.143842515000379,0.319789071253294,0.231815793126836,60.2014540275244,48.3866064211938
3805457850.04441,272.332517385483,4.53887528975805,0.0756479214959674,-80.530064104608,2.64795394253271e-05,105,203,5,161,1,42.7007621022167,46.8030064883306,42.9690238623763,0.148286436944828,0.0838040938906158,0.116045265417722,42.8348929822965,34.4283230581227
3805457851.11755,273.405656337738,4.5567609389623,0.0759460156493717,-80.5909350763901,2.50372577924247e-05,104,203,5,162,1,49.3141527789417,53.7332024183659,49.2679106400835,0.140783588585023,-0.138228197838611,0.0012776953732057,49.2910317095126,39.6174110733658
3805457851.19806,273.486167669296,4.55810279448827,0.0759683799081378,-80.593778181098,-1.03101188324509e-05,110,215,5,163,1,90.279462907892,59.1898309975788,95.0799712111916,-24.3061859424974,-19.3425937633653,-21.8243898529314,92.6797170595418,74.4908418746387
3805457851.23861,273.526712656021,4.55877854426702,0.0759796424044503,-80.5996901702892,8.551317769437e-06,102,197,5,164,1,39.3066841020074,42.7040819180076,39.2403846654179,0.128571983037402,0.0159851345398243,0.0722785587886134,39.2735343837127,31.565899556597
3805457851.47229,273.760397434235,4.56267329057058,0.0760445548428429,-80.5834826805018,0.000118298001728367,105,202,5,165,1,45.3209551702845,48.2599354478953,45.1686315245828,0.16025791901794,0.0952820344984489,0.127769976758195,45.2447933474336,36.3652679769094
3805457851.50884,273.796943664551,4.56328239440918,0.0760547065734863,-80.5897007397258,-0.000201986504173914,106,206,5,166,1,62.3724133494642,67.7762623592818,62.5458178719267,0.12812906861711,0.136864649753538,0.132496859185324,62.4591156106955,50.2011902086087
3805457851.53913,273.827235460281,4.56378725767136,0.0760631209611893,-80.5984461049262,-4.44111915543837e-05,110,209,5,167,1,73.3612199884232,80.1953636723049,73.2071158392307,0.0501888852405526,0.298000074935374,0.174094480087963,73.2841679138269,58.9017698497745
3805457851.69032,273.978426933289,4.56630711555481,0.0761051185925802,-80.6151515094604,-8.73793664401925e-05,103,201,5,168,1,33.8571021309359,35.4209406106484,33.8918578586232,0.0246903050569648,0.0838860704418587,0.0542881877494118,33.8744799947796,27.2264375953546
3805457851.98171,274.269819498062,4.57116365830104,0.0761860609716839,-80.5568566828785,4.11674044034913e-05,106,204,5,170,1,49.7529781203059,51.8830437414428,49.7993826365539,0.231531745555797,0.270057223160314,0.250794484358055,49.7761803784299,40.0073467996347
3805457852.96076,275.248870611191,4.58748117685318,0.0764580196142197,-80.6350366898854,-1.89892304046491e-05,105,202,5,172,1,45.0015045645791,49.1307856498558,44.9355280624344,0.115604115053499,0.177269243808896,0.146436679431197,44.9685163135068,36.1432117438868
3805457852.99057,275.278673171997,4.58797788619995,0.0764662981033325,-80.6408107461233,8.36459478535038e-05,104,201,5,173,1,49.4560751709594,52.3645156666269,49.7918801927768,0.124905559497278,0.193335031606594,0.159120295551936,49.6239776818681,39.8850146717195
3805457853.73554,276.023644685745,4.60039407809575,0.0766732346349292,-80.6760532941784,-1.03008853577168e-05,105,200,5,174,1,48.8770239142921,52.8551088553696,48.704632544495,0.265904662632437,0.0356059365876799,0.150755299610058,48.7908282293935,39.2153751206799
3805457853.99492,276.283026218414,4.60471710364024,0.0767452850606706,-80.7095987518991,-7.03245170526076e-05,102,197,5,175,1,34.1516230868174,35.9344148802868,34.120093611456,-0.0660047756856836,0.082216042546851,0.0081056334305837,34.1358583491367,27.4365190919496
3805457854.18413,276.472234725952,4.60787057876587,0.0767978429794312,-80.6881573691381,0.000120540678603614,105,203,5,176,1,35.2037731400288,38.6257091693589,34.9785889103958,0.00737723481963728,0.0930527298144845,0.0502149823170609,35.0911810252123,28.2043547377693
3805457854.23532,276.523423433304,4.6087237238884,0.0768120620648066,-80.7117413655099,-0.000100132843912444,104,201,5,177,1,48.149658821956,52.07197110764,47.9041348727927,0.0255550985502398,-0.029239089643444,-0.0018419955466021,48.0268968473743,38.601369234748
3805457854.2791,276.567206144333,4.60945343573888,0.0768242239289814,-80.7740566146168,-0.000438227823037708,104,199,5,178,1,54.1764272003042,58.9627369032804,54.2740639535533,0.182747728577597,0.242738964277028,0.212743346427313,54.2252455769288,43.5832598764779
3805457854.66125,276.949353456497,4.61582255760829,0.0769303759601381,-80.7220609940085,9.11632010076859e-06,106,204,5,180,1,45.0733617120625,47.0480625100439,45.0911047932669,0.156147099949352,0.059286603361888,0.10771685165562,45.0822332526647,36.234611143907
3805457854.77017,277.058275699615,4.61763792832692,0.0769606321387821,-80.71959275115,-2.91560341500904e-06,107,204,5,181,1,40.8330265985687,45.1625644684696,40.7938934341545,0.0517493093059838,0.171420691498581,0.111585000402283,40.8134600163616,32.8036067965388
3805457855.06648,277.354586362839,4.62257643938065,0.0770429406563441,-80.7395578740078,6.63102055274387e-05,104,199,5,182,1,46.3020573031334,48.0545120716149,46.0570545666869,0.0685539865996901,0.184920648768612,0.126737317684151,46.1795559349102,37.1165785581589
3805457856.00742,278.295524597168,4.63825874328613,0.0773043123881022,-80.7858696781959,-2.15443479153871e-06,102,196,5,185,1,40.0244572845968,43.849703022699,40.0901198179765,-0.0259847247743916,0.0914713538995325,0.0327433145625704,40.0572885512867,32.1958379036016
3805457856.5344,278.822502374649,4.64704170624415,0.0774506951040692,-80.7788876945136,-1.36697316587546e-05,109,207,5,186,1,60.0637233561427,65.0937672055495,60.0605585724089,0.0913361072704882,0.175081577629129,0.133208842449809,60.0621409642758,48.274634269198
3805457856.81639,279.104492902756,4.65174154837926,0.077529025806321,-80.7702569355153,-2.17604614931792e-05,107,205,5,187,1,49.0253546614421,53.3739128099976,48.8537096955116,0.0857395297441723,0.328539110018059,0.207139319881116,48.9395321784769,39.3348951484567
3805457857.51822,279.806326627731,4.66343877712886,0.0777239796188143,-80.7807051152879,2.00218200852107e-05,104,199,5,188,1,49.4303506051069,52.5351604998854,49.5136035181991,0.161425199069206,0.0975854684527966,0.129505333761001,49.471977061653,39.7628449616197
3805457857.94996,280.238062620163,4.67063437700272,0.0778439062833786,-80.7824596978833,5.68234226556144e-05,101,196,5,189,1,45.0641430958227,47.4789660209113,44.8995392687961,0.200257610648106,0.158243498814338,0.179250554731222,44.9818411823094,36.1539215380734
3805457858.40293,280.691036939621,4.67818394899368,0.077969732483228,-80.788086433643,9.64996516252806e-05,104,202,5,190,1,51.2519897260542,55.9786584336328,51.2122610788592,0.0901447287587864,0.0481339439707887,0.0691393363647875,51.2321254024567,41.1775550609879
3805457858.45586,280.743970155716,4.67906616926193,0.0779844361543655,-80.7877876473262,2.84063909923845e-05,102,200,5,191,1,42.0771909798161,45.3039244048241,42.0246710220769,0.0292291245227482,-0.225226550295828,-0.0979987128865399,42.0509310009465,33.7982176818736
3805457858.71745,281.005555391312,4.68342592318853,0.0780570987198088,-80.7863743788587,1.17847416862731e-05,175,275,5,192,1,53.6133137845698,58.1247672853652,43.7927446564826,0.177057337542696,-9.22060884392308,-4.52177575319019,48.7030292205262,39.1448071226995
3805457859.22538,281.513480424881,4.69189134041468,0.0781981890069114,-80.7761161837182,6.01475337809906e-05,108,205,5,193,1,57.4989871803855,62.846266568307,57.5977117984728,-0.127687885486012,0.169522051535159,0.020917083024573,57.5483494894291,46.2541874098456
3805457859.50257,281.790679454803,4.69651132424672,0.0782751887374454,-80.8032015350387,-0.000124880370185227,106,202,5,194,1,57.9083413476086,63.3321780248574,57.7545068976707,0.0241476935164238,0.282726677517507,0.153437185516965,57.8314241226396,46.4817071780345
3805457859.95307,282.24117898941,4.70401964982351,0.0784003274970584,-80.8048281690932,6.5723203761905e-05,102,200,5,195,1,31.3993896847674,34.2940554645583,31.1691372288048,-0.0679523418796365,0.197756272891754,0.0649019655060586,31.2842634567861,25.1445644879002
3805457860.03284,282.320947408676,4.70534912347794,0.0784224853912989,-80.8247915676538,-4.51661311148207e-05,105,199,5,196,1,38.9463664093169,42.8913048630021,38.9180730071624,-0.0258174557181792,0.042144935764577,0.0081637400231989,38.9322197082396,31.2915696565195
3805457860.15353,282.441640138626,4.7073606689771,0.0784560111496184,-80.8530307341578,9.54452135036917e-05,109,206,5,197,1,34.159190385156,37.9282124072859,34.2691540279513,0.171500522698922,0.0319395029884499,0.101720012843686,34.2141722065536,27.4994634486495
3805457860.21929,282.507394075394,4.70845656792323,0.0784742761320538,-80.8364145750757,-7.48667831512981e-05,103,201,5,198,1,48.3653999798176,50.7795793995915,48.2927681422219,0.252188059409939,0.0165377188308179,0.134362889120379,48.3290840610197,38.8442506403282
3805457860.46317,282.751271009445,4.71252118349075,0.0785420197248459,-80.8485200695375,9.16909197597215e-05,103,200,5,199,1,42.0137750497998,43.8223766422205,41.9440995852818,-0.0545883421453297,0.148861455551554,0.0471365567031119,41.9789373175408,33.7403531322537
3805457860.50748,282.795582294464,4.71325970490774,0.0785543284151289,-80.8425559967382,-0.000128630063755069,113,213,5,200,1,63.6641702493072,70.0093592189858,63.8830470221989,0.137183310382052,0.153985173833611,0.145584242107832,63.773608635753,51.2577071594747
3805457860.81547,283.103577136993,4.71839295228322,0.0786398825380537,-80.852616461295,2.57548888952119e-05,192,290,5,201,1,36.5534366519399,39.5521963314888,42.3237888689419,-0.0895260929977456,0.0262305586806664,-0.0316477671585396,39.4386127604409,31.6985804456623
3805457860.83528,283.123382568359,4.71872304280599,0.0786453840467665,-80.8697512874681,7.32525417687675e-05,123,229,5,202,1,38.7271607003888,43.3094230397804,38.5731927453516,0.107704509191301,0.0977875656100283,0.102746037400665,38.6501767228702,31.0648790699318
3805457861.26958,283.557688236237,4.72596147060394,0.0787660245100657,-80.9124521545841,3.0235144894483e-05,192,290,5,203,1,39.8551738349964,40.9119992530105,42.7840168411856,-0.00411293081957856,0.0469132181351873,0.0214001436578044,41.319595338091,33.2104104361517
3805457861.58304,283.871145009995,4.73118575016658,0.0788530958361096,-80.8533360923947,0.000120681882767694,107,206,5,204,1,53.8038584411066,58.0212055340857,53.8156119890186,0.0746398902345817,0.204081236988449,0.139360563611515,53.8097352150626,43.2492955783007
3805457862.01117,284.299277305603,4.73832128842672,0.0789720214737786,-80.8749157585321,-1.7511339718597e-05,107,204,5,205,1,66.0485723079806,70.0912715403558,65.8629524917254,0.0351003981919375,-0.0572599275599486,-0.0110797646840056,65.955762399853,53.0116019289558
3805457862.65512,284.943226337433,4.74905377229055,0.0791508962048425,-80.9108044562234,-7.38090310527311e-05,98,190,5,206,1,30.5967630637153,32.1635730410982,30.829357951461,-0.0948141010647632,0.0432390851958909,-0.0257875079344362,30.7130605075881,24.6854630802028
3805457863.15811,285.446218490601,4.75743697484334,0.079290616247389,-80.9358191250184,0.000360999880715534,112,215,5,208,1,52.1341572539243,55.2172088504106,52.1275808699347,0.0146153757585148,0.154545758355643,0.0845805670570791,52.1308690619295,41.8999156156777
3805457863.54663,285.834737300873,4.76391228834788,0.0793985381391313,-80.8874569936319,7.7018697590106e-07,106,203,5,209,1,50.1522323358524,53.2038434749625,50.0836265007267,-0.016653165406759,0.3311338049606,0.15724031977692,50.1179294182896,40.282025817835
3805457863.73959,286.027695655823,4.76712826093038,0.079452137682173,-80.8905767346728,-7.40063589087878e-05,104,203,5,210,1,46.5270405840072,49.3309192154962,46.4724088049855,0.0992342201302238,0.168476343051232,0.133855281590728,46.4997246944964,37.3739125380222
3805457863.78888,286.076981067657,4.76794968446096,0.0794658280743493,-80.9120806996566,-2.56138866851598e-05,104,201,5,211,1,40.6375198440342,44.7745721685445,40.9132489310232,0.140229501470624,0.122183577054198,0.131206539262411,40.7753843875287,32.7730037073554
3805457864.06553,286.353635549545,4.77256059249242,0.0795426765415404,-80.9281246189101,-6.01501897714364e-05,101,196,5,213,1,33.89221441062,35.6847743708414,33.807007480546,0.202399865422937,0.0459314974446962,0.124165681433816,33.849610945583,27.2064492260539
3805457864.30797,286.596072673798,4.77660121122996,0.079610020187166,-80.9818242672496,-6.65708164646525e-05,104,201,5,214,1,61.4755539678187,65.0657266782529,61.46179043055,0.00894804728974647,0.106454636442713,0.0577013418662297,61.4686721991844,49.4051264538472
3805457864.8721,287.160201787949,4.78600336313248,0.0797667227188746,-80.8913291954502,-3.39471363954956e-05,113,213,5,215,1,49.3625416904398,53.214027760903,49.5112621779844,0.0961685123186367,0.174379975030477,0.135274243674557,49.4369019342121,39.7346535098671
3805457865.98925,288.277355909348,4.80462259848913,0.0800770433081521,-80.8308630086544,-9.14338219399802e-05,109,208,5,216,1,54.8050189560208,60.4024194094065,55.1759858933561,-0.0176889452692786,0.081466924970867,0.0318889898507942,54.9905024246885,44.1983310986238
3805457866.19323,288.481331825256,4.80802219708761,0.0801337032847934,-80.9100067362189,3.96976256106454e-05,106,200,5,217,1,37.3385293230927,41.2320918418217,37.3158246370288,0.146013844987307,0.185835648281646,0.165924746634477,37.3271769800607,30.0015248887954
3805457866.2925,288.580608606339,4.80967681010564,0.0801612801684274,-80.9179057786351,0.000103737886983832,104,202,5,218,1,46.6195982650127,49.2562576887453,46.3284006829684,0.366004243874103,-0.0842866612688481,0.140858791302627,46.4739994739905,37.3532360254724
3805457866.69134,288.979443788528,4.81632406314214,0.0802720677190357,-80.9585019297148,1.52695330823578e-05,115,217,5,219,1,76.6353178416119,82.3755825026314,76.2190368842995,0.0773225032952275,0.0930371168336208,0.0851798100644242,76.4271773629557,61.4279473923228
3805457867.11625,289.404354572296,4.82340590953827,0.0803900984923045,-80.9857137571128,9.61182562343597e-05,113,213,5,220,1,36.5997691079162,41.0780642993624,36.6487615753622,0.144527148524334,0.0129989932229688,0.0787630708736515,36.6242653416392,29.4365633052823
3805457867.35374,289.641841411591,4.82736402352651,0.0804560670587752,-81.0036375230446,-8.12130105717396e-06,101,199,5,221,1,35.8663757992888,37.5805382661365,35.8735088835215,0.0727770327397508,-0.0566648944096317,0.00805606916505955,35.8699423414051,28.8302801063733
3805457868.81981,291.10792016983,4.85179866949717,0.0808633111582862,-81.0393608986893,8.9293574681641e-05,108,206,5,223,1,53.3756669348839,58.8314421387671,53.5274746737466,-0.00472637063261412,0.213399327156948,0.104336478262167,53.4515708043152,42.9614227908928
3805457869.00597,291.294075012207,4.85490125020345,0.0809150208367242,-81.0373046984814,0.00011957587570169,103,199,5,224,1,31.2381485191864,34.2841118068534,31.3258549490951,0.0269218484761721,-0.0624263920207582,-0.017752271772293,31.2820017341408,25.1427466400551
3805457869.57727,291.86537694931,4.86442294915517,0.0810737158192529,-81.0424275700629,-3.66429693438807e-06,103,198,5,225,1,29.0017309423986,31.7663133893674,29.0380801919482,0.132016773718268,0.0856086166814521,0.10881269519986,29.0199055671734,23.3245985789153
3805457869.70388,291.991982221603,4.86653303702672,0.0811088839504454,-81.0535905727231,4.16277209189361e-06,102,199,5,226,1,33.785175970235,34.795634938716,33.565912446249,0.0893520362594724,-0.167090410962448,-0.0388691873514877,33.675544208242,27.0665439887669
3805457870.22695,292.51505947113,4.87525099118551,0.0812541831864251,-81.0434322297303,-3.34634438444393e-05,103,197,5,227,1,40.8004529671131,44.4687533389009,40.5490041422918,0.0915489232614163,0.233520355787721,0.162534639524569,40.6747285547024,32.6921021038038
3805457870.38956,292.677667379379,4.87796112298965,0.0812993520498276,-81.0509812035591,0.000168303441219431,103,198,5,228,1,38.5723607880935,42.3253889051074,38.7908160450239,-0.0922149425153767,-0.0110863702011268,-0.0516506563582518,38.6815884165587,31.0901260558075
3805457870.43603,292.724132061005,4.87873553435008,0.0813122589058346,-81.0591427857604,-1.74092526859292e-05,105,202,5,229,1,31.4355236133074,34.8790515137664,31.471370964805,0.213615103618675,0.119373639048894,0.166494371333785,31.4534472890562,25.2805451155631
3805457870.61833,292.90643119812,4.881773853302,0.0813628975550334,-81.0612692987159,9.19489198330653e-05,100,196,5,230,1,41.5341468149488,43.6296638130831,41.3740770185145,-0.0194993270700708,0.25294663981039,0.11672365637016,41.4541119167317,33.3185274385224
3805457871.16918,293.457290172577,4.89095483620962,0.0815159139368269,-81.04533408453,-7.01970343322739e-05,105,200,5,231,1,37.9544288235985,41.9172342510021,37.9647675151454,0.0558013107572066,0.311945262432453,0.18387328659483,37.9595981693719,30.5098301394565
3805457871.71165,293.999759197235,4.89999598662058,0.0816665997770098,-81.0821146321687,-0.000129088382221617,105,202,5,232,1,44.3786060611955,48.4356990455671,44.3674348106326,0.133900823510977,0.22830814158138,0.181104482546179,44.3730204359141,35.6645850209949
3805457871.89278,294.180883169174,4.90301471948624,0.0817169119914373,-81.0768482392392,-4.54906567069838e-05,109,210,5,233,1,59.2478846341447,64.3709804221199,59.2839439533152,0.264916929574316,0.240913540091939,0.252915234833127,59.26591429373,47.6346712126222
3805457872.04024,294.328344583511,4.90547240972519,0.0817578734954198,-81.0542790100802,3.5161962588778e-06,107,206,5,234,1,44.9684815496704,49.3675150992119,45.268621080675,0.171305061850434,0.145021841644487,0.158163451747461,45.1185513151727,36.263801598273
