real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805470637,187.1621313,3.119368855,0.051989481,377.3366297,-0.0001092,124,226,5,825,0,35.83256389,40.0964907,35.8175328,0.383070648,0.189843889,0.286457268,35.82504834,28.79419679
3805470638,187.232321,3.120538684,0.052008978,377.3719769,-4.69e-05,134,238,5,826,0,64.79894322,70.5894552,64.57919293,0.548170221,0.462504117,0.505337169,64.68906808,51.99350294
3805470638,187.2822452,3.121370753,0.052022846,377.3485033,-4.07e-05,126,231,5,828,0,38.60938865,43.17199002,38.42572812,0.406458063,0.32380281,0.365130436,38.51755839,30.95828777
3805470638,187.360424,3.122673734,0.052044562,377.3697699,4.33e-05,239,345,5,829,0,53.10020689,58.1756762,51.8399112,0.348632241,0.403931037,0.376281639,52.47005905,42.17253781
3805470638,187.4731026,3.124551709,0.052075862,377.3753249,-3.64e-05,131,234,5,830,0,70.67087618,77.58011081,70.62139761,1.044899506,0.740312101,0.892605803,70.64613689,56.7814661
3805470638,187.5295208,3.125492013,0.052091534,377.3932065,0.000100191,127,232,5,831,0,45.7423087,50.78221354,45.6314707,0.202606864,0.403401058,0.303003961,45.6868897,36.72060063
3805470638,187.7046738,3.128411229,0.052140187,377.3892337,-3e-05,130,236,5,832,0,71.75994888,78.98770214,71.87975928,0.905980861,0.681822845,0.793901853,71.81985408,57.7248352
3805470638,187.8896992,3.131494987,0.052191583,377.3838015,-0.000154875,125,226,5,833,0,55.3627184,60.7136266,55.21951922,0.279255916,0.348149929,0.313702923,55.29111881,44.43994996
3805470638,188.0032778,3.133387963,0.052223133,377.4101728,0.000144424,127,231,5,834,0,61.25047558,67.17031986,61.25440226,0.341993847,0.426411548,0.384202698,61.25243892,49.23133008
3805470638,188.0809321,3.134682202,0.052244703,377.3970709,-3.18e-05,128,235,5,835,0,56.27923781,62.13999562,56.43765148,0.528603051,0.640514425,0.584558738,56.35844464,45.29780756
3805470639,188.3081493,3.138469156,0.052307819,377.4036355,-6.95e-05,132,238,5,836,0,59.98072591,66.36830873,59.96444271,0.538334171,0.564418728,0.551376449,59.97258431,48.20265357
3805470639,188.3756118,3.13959353,0.052326559,377.4026252,-7.69e-05,131,233,5,837,0,44.65889847,49.57336222,44.53349011,0.400609997,0.455411798,0.428010897,44.59619429,35.84395985
3805470639,188.6638494,3.144397489,0.052406625,373.8862451,-0.018989317,130,237,5,839,0,36.16340734,42.6143599,46.2437503,1.416714718,-7.243469167,-2.913377224,41.20357882,33.11716276
3805470639,188.7238863,3.145398104,0.052423302,376.9159262,0.000826396,133,241,5,840,0,66.52277885,63.49229974,67.12874534,-3.072996186,-2.382563126,-2.727779656,66.82576209,53.71085967
3805470639,188.9507098,3.149178497,0.052486308,377.3340589,7.85e-05,136,243,5,841,0,66.86152658,73.8847956,66.7235107,0.53393452,0.348833003,0.441383762,66.79251864,53.68414042
3805470639,189.1186721,3.151977869,0.052532964,377.3228358,-0.000337764,149,262,5,842,0,44.20520172,49.64023929,44.22198358,0.298658265,0.252092903,0.275375584,44.21359265,35.53644577
3805470640,189.4308827,3.157181378,0.05261969,377.4085832,0.000202515,132,235,5,844,0,35.06056061,39.22903966,35.20529298,0.368450205,0.427731333,0.398090769,35.1329268,28.23790768
3805470640,189.4829211,3.158048685,0.052634145,377.4103774,-1.2e-05,136,241,5,845,0,52.58100542,58.46130995,52.26821052,0.386419284,0.335450958,0.360935121,52.42460797,42.13600674
3805470640,189.814513,3.163575216,0.052726254,377.4136818,-0.000106132,136,241,5,847,0,59.86881964,65.94729202,60.06066688,0.582340685,0.377455226,0.479897955,59.96474326,48.19635137
3805470640,189.8822854,3.164704756,0.052745079,377.3882902,-6.79e-06,134,240,5,848,0,40.9771588,45.8055274,40.98296434,0.11816011,0.355783161,0.236971636,40.98006157,32.93751193
3805470641,190.2847557,3.171412595,0.052856877,377.2398185,-0.000979305,131,236,5,849,0,42.30061515,47.49893823,42.32298986,0.388013629,0.420241354,0.404127491,42.31180251,34.0078918
3805470641,190.4869745,3.174782908,0.052913048,377.4094825,3.43e-05,135,240,5,850,0,49.1062962,54.6461672,49.27790268,0.551340806,0.436798147,0.494069476,49.19209944,39.53789478
3805470641,190.6032255,3.176720424,0.05294534,377.3437125,-0.000268032,264,373,5,851,0,44.90168077,49.63172739,40.65418543,0.41093057,0.433471787,0.422201178,42.7779331,34.38254185
3805470641,190.7230132,3.178716886,0.052978615,377.3838963,-2.46e-05,133,240,5,853,0,40.41220736,45.31005059,40.5858237,0.278986572,0.252652131,0.265819352,40.49901553,32.55087367
3805470641,190.8229733,3.180382888,0.053006381,377.4019317,2.64e-06,131,235,5,854,0,37.83821239,42.20435458,37.99628444,0.429537894,0.418756922,0.424147408,37.91724841,30.47579174
3805470641,190.911304,3.181855067,0.053030918,377.3755432,-2.62e-05,137,242,5,855,0,62.42049807,68.70441512,62.3927214,0.717037616,0.735034459,0.726036038,62.40660973,50.15898888
3805470641,190.9856582,3.183094303,0.053051572,377.4061219,4.95e-05,135,240,5,856,0,32.04645207,36.33122936,32.06508242,0.087875663,0.226756093,0.157315878,32.05576724,25.76465666
3805470642,191.1947381,3.186578969,0.053109649,377.398728,1.29e-05,135,244,5,857,0,42.77563859,47.82860619,42.87493796,0.346351817,0.22371532,0.285033569,42.82528827,34.42060332
3805470642,191.3509569,3.189182615,0.053153044,377.3763112,6.61e-05,382,528,5,858,0,42.46105558,44.54247888,30.11521535,0.42759961,0.491904205,0.459751907,36.28813546,29.16640066
3805470642,191.674953,3.19458255,0.053243042,377.4062237,-9.68e-05,129,229,5,859,0,35.97481859,39.82585551,35.67767233,0.486844264,0.202832025,0.344838144,35.82624546,28.79515896
3805470642,191.7228529,3.195380882,0.053256348,377.4063665,-0.000105968,132,236,5,860,0,42.50353706,47.54320089,42.48271571,0.317998088,0.176844124,0.247421106,42.49312639,34.15362993
3805470642,192.019841,3.200330683,0.053338845,377.4273179,-3.05e-05,202,312,5,862,0,44.16912271,62.13142975,44.36635027,0.385227531,0.370640798,0.377934164,44.26773649,35.57996359
3805470643,192.3779929,3.206299881,0.053438331,377.4239854,-5.78e-05,137,245,5,864,0,67.77446132,73.41587795,67.79068108,0.433397003,0.71750768,0.575452341,67.7825712,54.47989003
3805470643,192.686245,3.211437416,0.053523957,377.4504014,5.57e-05,131,233,5,865,0,35.42524367,39.85550374,35.48954696,0.213590222,0.363713797,0.288652009,35.45739532,28.49869757
3805470643,193.0654304,3.217757173,0.053629286,377.448461,2.79e-05,132,237,5,866,0,56.31799013,61.51801914,56.34547332,0.459506268,0.499177468,0.479341868,56.33173172,45.27633719
3805470644,193.2236276,3.220393793,0.05367323,377.4140767,1.44e-05,135,243,5,867,0,53.15976004,59.19414327,53.00021103,0.551798395,0.525881312,0.538839854,53.07998554,42.66276306
3805470644,193.7281952,3.228803253,0.053813388,377.4488469,-5.17e-05,140,249,5,868,0,69.73877271,77.21482658,69.69994865,0.520793725,0.568677201,0.544735463,69.71936068,56.03657452
3805470644,193.7825122,3.229708536,0.053828476,377.4777036,-0.000116911,204,310,5,869,0,41.83476365,56.30039168,39.59653109,0.004122739,0.430474326,0.217298532,40.71564737,32.72499039
3805470644,194.0129359,3.233548931,0.053892482,377.4571429,9.76e-05,132,237,5,870,0,45.67610068,50.78403703,45.95831683,0.553967526,0.284610657,0.419289091,45.81720875,36.82534389
3805470644,194.0485134,3.23414189,0.053902365,377.4722582,-0.000139953,134,241,5,871,0,44.1965638,48.9051188,43.90526945,0.463108704,0.326896735,0.395002719,44.05091662,35.40569575
3805470644,194.1124983,3.235208305,0.053920138,377.4516591,-0.000106717,131,237,5,872,0,41.51883778,46.30171169,41.5993319,0.292751188,0.375562511,0.334156849,41.55908484,33.40289888
3805470645,194.6771445,3.244619075,0.054076985,377.4681213,4.94e-05,380,525,5,874,0,29.72609867,31.93169793,39.55822871,0.4886581,0.272856637,0.380757369,34.64216369,27.84345938
3805470645,194.9216757,3.248694595,0.05414491,377.4612982,0.000171882,133,239,5,875,0,56.50439312,62.63706027,56.47659948,0.517248859,0.550595633,0.533922246,56.4904963,45.4039434
3805470645,195.0440636,3.250734393,0.054178907,377.5190499,3.77e-05,135,240,5,876,0,54.16570586,60.3089444,54.2736295,0.358635532,0.389012247,0.373823889,54.21966768,43.57877667
3805470646,195.4597826,3.257663043,0.054294384,377.5213087,-7.87e-05,130,231,5,877,0,35.77382107,40.11032287,35.89577027,0.17719336,0.10136381,0.139278585,35.83479567,28.80203115
3805470646,195.5398893,3.258998156,0.054316636,377.5080333,-7.33e-05,128,230,5,878,0,38.86593035,42.8236757,38.46797276,0.26072455,0.268087334,0.264405942,38.66695155,31.07836175
3805470646,195.5909514,3.259849191,0.05433082,377.5139693,-3.83e-05,134,241,5,879,0,55.11509576,61.56671628,55.03432392,0.553586115,0.397154962,0.475370538,55.07470984,44.26601237
3805470646,195.8782685,3.264637808,0.05441063,377.5241011,-5.9e-05,128,231,5,881,0,37.43002133,41.98184559,37.65820542,0.169658482,0.17691806,0.173288271,37.54411337,30.17588639
3805470646,195.9257901,3.265429835,0.054423831,377.5454517,-5.53e-05,130,237,5,882,0,44.58913009,50.18245687,44.70359557,0.175903381,0.360812678,0.268358029,44.64636283,35.88428255
3805470646,196.0921249,3.268202082,0.054470035,377.5584159,-1.74e-05,126,228,5,883,0,28.36014829,32.0730388,28.38865907,0.193288561,0.111445621,0.152367091,28.37440368,22.80577979
3805470647,196.3042266,3.271737111,0.054528952,377.5185885,0.000208771,133,242,5,884,0,67.64227202,53.87952825,65.38405457,-4.925014589,-7.698075524,-6.311545056,66.5131633,53.45961001
3805470647,196.3602285,3.272670476,0.054544508,377.5316686,-2.58e-05,131,235,5,885,0,54.52285854,60.61070646,54.49901203,0.405289656,0.418158922,0.411724289,54.51093529,43.8128815
3805470647,196.5744894,3.276241489,0.054604025,377.5563568,2e-06,135,242,5,886,0,34.73206783,38.97795333,34.79605034,0.209566937,0.109240499,0.159403718,34.76405908,27.94143217
3805470647,196.8549101,3.280915169,0.054681919,377.5338873,0.000129399,130,237,5,888,0,46.10473344,51.42497701,46.36401557,0.347846453,0.30453243,0.326189441,46.2343745,37.1606387
3805470647,197.1567125,3.285945209,0.054765753,377.5294622,1.3e-05,130,234,5,890,0,42.44403085,47.16115483,42.33809755,0.261999974,0.354318224,0.308159099,42.3910642,34.07159798
3805470648,197.9686677,3.299477796,0.054991297,377.505615,-0.000301868,134,242,5,892,0,54.37123112,60.32558588,54.42749666,0.259248886,0.608498571,0.433873728,54.39936389,43.72320657
3805470648,197.9985871,3.299976452,0.054999608,377.5249209,5.93e-05,138,245,5,893,0,54.42619041,60.56267847,54.14950691,0.520361563,0.290816238,0.405588901,54.28784866,43.63357678
3805470648,198.0185165,3.300308609,0.055005143,377.5446132,0.000114197,131,236,5,894,0,39.32346092,43.79205465,39.48077051,0.202597254,0.273987746,0.2382925,39.40211572,31.66924614
3805470649,198.4039669,3.306732782,0.055112213,377.5767712,-3.8e-05,215,324,5,895,0,54.92853801,81.29981393,49.45620093,0.503588108,0.437295722,0.470441915,52.19236947,41.94934625
3805470649,198.7494669,3.312491115,0.055208185,377.5699607,4.36e-05,135,243,5,896,0,38.94017838,43.90620465,38.91000132,0.498587801,0.225548542,0.362068171,38.92508985,31.28583907
3805470650,199.1745038,3.319575063,0.055326251,377.6274312,-0.000105528,136,242,5,897,0,53.60759823,60.09968953,53.6989117,0.57856779,0.53156547,0.55506663,53.65325496,43.12352539
3805470650,199.3766081,3.322943469,0.055382391,377.5605907,0.000124212,131,239,5,898,0,43.9098822,48.84563412,43.82593162,0.460879208,0.414875767,0.437877488,43.86790691,35.25860265
3805470650,199.5108292,3.325180487,0.055419675,377.5915212,2.73e-05,133,235,5,899,0,39.05432108,44.09605677,39.3849487,0.26836857,0.315739172,0.292053871,39.21963489,31.52257812
3805470650,199.6052141,3.326753569,0.055445893,377.5884282,1.4e-05,134,239,5,900,0,49.91107405,55.90544261,50.1288312,0.450868974,0.467713305,0.459291139,50.01995263,40.20327748
3805470650,200.0972714,3.334954524,0.055582575,377.669996,-0.000118856,137,240,5,901,0,49.86037964,55.20338991,49.68658575,0.494747198,0.201037471,0.347892334,49.77348269,40.00517855
3805470650,200.1602581,3.336004301,0.055600072,377.6490244,9.9e-05,132,238,5,902,0,48.53980507,54.00279007,48.63074391,0.418567519,0.603329984,0.510948752,48.58527449,39.05016237
3805470651,200.4400034,3.340666723,0.055677779,377.6282942,-5.91e-05,132,239,5,903,0,36.4710694,40.6664341,36.3091237,0.302215743,0.319231562,0.310723653,36.39009655,29.24835136
3805470651,200.6218004,3.343696674,0.055728278,377.6357714,-5.99e-05,133,241,5,904,0,53.4193291,59.17003172,53.47412352,0.668098617,0.671413812,0.669756214,53.44672631,42.95752905
3805470651,200.6600027,3.344333378,0.05573889,377.6557685,-0.000208296,134,243,5,905,0,49.47385279,55.11519206,49.55668507,0.336195155,0.334218079,0.335206617,49.51526893,39.79764058
3805470652,201.2430496,3.354050827,0.055900847,377.661446,6.57e-06,135,241,5,906,0,53.93327074,60.07687467,54.12631718,0.385184153,0.470376645,0.427780399,54.02979396,43.42616665
3805470652,201.315927,3.35526545,0.055921091,377.6719943,1.98e-05,134,239,5,907,0,33.43685217,37.69052542,33.3802495,0.054572712,0.083293043,0.068932877,33.40855083,26.85194945
3805470652,201.6361728,3.36060288,0.056010048,377.6732378,1.76e-05,133,237,5,908,0,42.48662189,47.26740087,42.36006916,0.465742846,0.531747901,0.498745373,42.42334552,34.09754392
3805470652,201.8835361,3.364725602,0.05607876,377.6974825,-4.17e-06,131,236,5,909,0,47.25133944,52.77776977,47.26706415,0.549540883,0.55200443,0.550772656,47.2592018,37.98433832
3805470652,202.0195663,3.366992772,0.056116546,377.6991157,-4.17e-05,134,240,5,910,0,54.49158338,60.50484297,54.46569534,0.532921564,0.467834507,0.500378035,54.47863936,43.78692382
3805470652,202.0689013,3.367815022,0.05613025,377.6872408,-8.52e-06,135,241,5,911,0,42.45319675,47.85357646,42.76208118,0.329332264,0.381338823,0.355335544,42.60763896,34.24566882
3805470653,202.2123213,3.370205355,0.056170089,377.6545218,-8.63e-05,132,236,5,912,0,34.82593662,38.9481355,34.58594271,0.098481606,0.348173731,0.223327669,34.70593966,27.89471899
3805470653,202.5420063,3.375700104,0.056261668,377.7258763,4.27e-05,133,243,5,915,0,47.25358053,52.76480921,47.1967726,0.509795451,0.177752921,0.343774186,47.22517656,37.95699071
3805470653,202.7428906,3.379048177,0.05631747,377.7272553,5.51e-06,146,256,5,916,0,84.24055262,91.68717518,84.201687,0.541586852,0.738793758,0.640190305,84.22111981,67.69228821
3805470653,203.033169,3.383886151,0.056398103,377.7389493,-2.32e-05,133,236,5,917,0,53.74853266,59.44296799,53.5833502,0.580832431,0.461811613,0.521322022,53.66594143,43.13372207
3805470654,203.1683679,3.386139464,0.056435658,377.7494271,-6.65e-05,134,237,5,918,0,48.72671191,54.28781908,48.64208211,0.384713561,0.54104316,0.46287836,48.68439701,39.12983158
3805470654,203.3053055,3.388421758,0.056473696,377.737686,9.02e-05,128,231,5,919,0,41.00567629,45.63970849,40.93832217,0.384673428,0.252137492,0.31840546,40.97199923,32.93103187
3805470654,203.5166254,3.391943757,0.056532396,377.747448,0.000166468,128,232,5,921,0,34.3911278,38.74364433,34.42666517,0.384854985,0.281782428,0.333318707,34.40889648,27.65597208
3805470654,203.5929656,3.393216093,0.056553602,377.7652204,5.95e-05,131,234,5,922,0,42.88876509,48.14028883,43.06887019,0.069591984,0.436362103,0.252977043,42.97881764,34.54400175
3805470654,203.7183917,3.395306528,0.056588442,377.7622521,7.47e-05,127,228,5,923,0,38.02796647,42.49835613,38.09762175,0.185372169,0.153794554,0.169583361,38.06279411,30.59277334
3805470654,204.0106349,3.400177248,0.056669621,377.7723271,-5.06e-05,130,235,5,924,0,36.44623065,40.71087531,36.68044451,0.177389484,0.540902682,0.359146083,36.56333758,29.38759293
3805470655,204.7898841,3.413164735,0.056886079,377.8016952,-6.15e-05,131,236,5,925,0,39.0917017,43.98236065,39.13221678,0.258061664,0.196651292,0.227356478,39.11195924,31.43603438
3805470655,204.808639,3.413477317,0.056891289,377.7763462,-2.52e-05,138,246,5,926,0,63.88092454,70.86509747,63.96879618,0.564333561,0.684787524,0.624560542,63.92486036,51.37927495
3805470655,204.8298385,3.413830642,0.056897177,377.8026293,-4.32e-05,244,350,5,927,0,40.54818604,44.45813039,41.91562386,0.228047453,0.103153122,0.165600287,41.23190495,33.13992974
3805470656,205.4300973,3.423834956,0.057063916,377.797784,-7.45e-05,129,234,5,928,0,39.86286009,44.43545867,39.80339164,0.224137046,0.375790379,0.299963713,39.83312587,32.01566831
3805470656,205.6427572,3.427379286,0.057122988,377.8072499,-5.23e-05,127,229,5,929,0,30.53569647,34.20396463,30.48965395,0.12995409,0.127708622,0.128831356,30.51267521,24.52440444
3805470656,205.6807342,3.428012236,0.057133537,377.7419462,0.000190621,128,231,5,930,0,32.25305863,35.97723492,32.07738355,0.305707775,0.397377791,0.351542783,32.16522109,25.85262962
3805470656,205.9544253,3.432573756,0.057209563,377.7987759,0.000105528,128,234,5,931,0,44.50825888,49.20625627,44.2855311,0.423136999,0.595714043,0.509425521,44.39689499,35.68377407
3805470656,205.9900911,3.433168185,0.05721947,377.7980496,-8.2e-05,133,238,5,932,0,57.12764525,63.6531404,57.12183525,0.366962542,0.523250936,0.445106739,57.12474025,45.91371368
3805470656,206.0275669,3.433792782,0.05722988,377.8164169,0.000207715,124,224,5,933,0,34.71276621,39.14670317,34.74465088,0.406052198,0.431921445,0.418986821,34.72870855,27.91301937
3805470656,206.0460174,3.43410029,0.057235005,377.8590809,0.000137444,125,228,5,934,0,51.07201317,56.25321234,51.11843564,0.397761461,0.527507762,0.462634612,51.0952244,41.06752159
3805470657,206.1896777,3.436494629,0.05727491,377.8264531,-0.000102363,131,233,5,935,0,34.6360916,38.7464196,34.56203626,0.356308086,0.360989904,0.358648995,34.59906393,27.80881818
3805470657,206.2792065,3.437986775,0.05729978,377.833067,1.97e-05,137,244,5,936,0,57.10541802,63.15985177,57.24642006,0.557622853,0.555022029,0.556322441,57.17591904,45.95484837
3805470657,206.7459986,3.445766644,0.057429444,377.8275309,1.6e-05,133,237,5,937,0,52.27204138,57.89862363,52.29591776,0.446144165,0.727912194,0.58702818,52.28397957,42.02297739
3805470657,206.8239763,3.447066271,0.057451105,377.8265332,1.71e-05,139,247,5,938,0,60.16668414,66.53265636,59.75900795,0.671016396,0.487467502,0.579241949,59.96284604,48.19482649
3805470658,207.8483994,3.46413999,0.057735667,377.8133004,1.36e-05,129,235,5,940,0,36.96999553,41.08553285,36.89464026,0.434221516,0.490512218,0.462366867,36.9323179,29.68415895
3805470658,207.8976932,3.464961553,0.057749359,377.8558462,-0.000189849,134,242,5,941,0,53.2985761,59.48757281,53.20160657,0.53067317,0.588282564,0.559477867,53.25009133,42.79948471
3805470658,207.9558299,3.465930498,0.057765508,377.8405715,-1.88e-05,130,234,5,942,0,37.1075075,41.64679038,37.03128803,0.43384741,0.117549676,0.275698543,37.06939776,29.79433618
3805470659,208.5490375,3.475817291,0.057930288,377.7762638,-1.05e-05,129,233,5,943,0,34.28709446,38.26554599,34.39690462,0.3229922,0.096035935,0.209514068,34.34199954,27.60220401
3805470659,209.133574,3.485559567,0.058092659,377.838959,4.69e-05,130,232,5,944,0,44.25862417,49.60786363,44.13619436,0.24292314,0.212839339,0.22788124,44.19740927,35.52343846
3805470660,209.2934194,3.488223656,0.058137061,377.8637968,4.79e-05,129,233,5,945,0,44.41781877,48.82843347,44.50063218,0.350961869,0.488863027,0.419912448,44.45922548,35.73387187
3805470660,209.474328,3.491238801,0.058187313,377.8439546,-9.49e-06,276,385,5,946,0,48.28095027,52.13756975,48.35053433,0.483291466,0.330364315,0.40682789,48.3157423,38.83352727
3805470660,209.5439765,3.492399609,0.05820666,377.7907057,-0.00039327,130,237,5,947,0,35.02917992,39.31222289,35.25725078,0.208701953,0.580922322,0.394812138,35.14321535,28.24617705
3805470660,209.7416885,3.495694808,0.05826158,377.8398365,0.000108119,134,237,5,948,0,62.64298273,67.47226627,62.61509833,0.706740585,0.676310515,0.69152555,62.62904053,50.33776648
3805470660,209.9136188,3.498560313,0.058309339,377.8298312,6.29e-07,128,229,5,949,0,36.43383902,40.2703798,36.46287169,0.27874078,0.327892773,0.303316777,36.44835535,29.29517656
3805470661,210.395745,3.506595751,0.058443263,377.8487416,1.52e-05,270,380,5,953,0,50.5452575,55.17095921,45.43141687,0.390088376,0.308386978,0.349237677,47.98833719,38.57037711
3805470661,210.6589484,3.510982474,0.058516375,377.8543019,7.15e-06,130,237,5,954,0,47.92897317,53.12586081,47.66658973,0.342425107,0.380319297,0.361372202,47.79778145,38.41721892
3805470661,211.1341271,3.518902119,0.058648369,377.8635409,-0.000149525,135,241,5,955,0,59.32568734,65.63457836,59.216885,0.6949735,0.459752419,0.577362959,59.27128617,47.63898883
3805470662,211.7428205,3.529047008,0.05881745,377.8720517,-3.35e-05,133,241,5,956,0,51.69529236,57.8609289,51.66680013,0.585196809,0.236117123,0.410656966,51.68104624,41.53837286
3805470662,211.9357858,3.532263096,0.058871052,377.8824467,-0.000146144,124,226,5,957,0,37.58929527,41.53119624,37.64633764,0.34911646,0.254094203,0.301605331,37.61781646,30.23512486
3805470663,212.3537509,3.539229182,0.058987153,377.8891595,9.14e-06,132,238,5,958,0,53.78720695,59.16677327,53.8980696,0.559252032,0.783404729,0.671328381,53.84263828,43.27574124
3805470663,213.1535625,3.552559376,0.059209323,377.9462768,6.97e-07,127,232,5,960,0,35.65400761,39.58090145,35.73763542,0.10507403,0.171690544,0.138382287,35.69582152,28.6903314
3805470664,213.3796558,3.556327597,0.059272127,377.9392957,-5.09e-06,134,240,5,961,0,55.12138064,61.29212142,55.17343802,0.145019787,0.271492383,0.208256085,55.14740933,44.32444421
3805470664,213.526427,3.558773784,0.059312896,377.9510241,3.84e-05,129,232,5,962,0,34.33485082,38.33665952,34.18767227,0.204870488,0.230740808,0.217805648,34.26126154,27.53731126
3805470664,213.631269,3.56052115,0.059342019,377.8742199,-0.000101646,130,236,5,963,0,51.17459334,56.75115817,51.09626246,0.250755313,0.49224804,0.371501676,51.1354279,41.09983495
3805470664,213.7580674,3.562634456,0.059377241,377.9427636,-6.56e-05,132,236,5,964,0,54.92621691,60.71704346,54.94038603,0.701624322,0.570404862,0.636014592,54.93330147,44.15235613
3805470664,213.9523187,3.565871978,0.0594312,370.6295691,0.051866451,255,228,5,966,0,22.22729671,28.53757595,26.88361469,8.510165057,6.654471362,7.582318209,24.5554557,19.73632016
3805470664,214.0547235,3.567578725,0.059459645,377.9584924,-7.85e-06,124,226,5,967,0,37.94386218,41.84401556,37.9824627,0.148278275,0.439566559,0.293922417,37.96316244,30.5126949
3805470664,214.1448944,3.569081573,0.059484693,377.935884,-3.57e-05,120,226,5,968,0,30.98381715,34.34553721,30.91963156,0.140150168,0.268935055,0.204542612,30.95172435,24.87728791
3805470665,214.394259,3.57323765,0.059553961,377.9574722,-1.04e-05,127,230,5,969,0,38.17011964,42.77108064,38.23123389,0.24693848,0.354123864,0.300531172,38.20067676,30.70359581
3805470665,214.9510877,3.582518129,0.059708635,378.0041258,-2.53e-05,107,204,5,970,0,54.02737723,59.65037575,54.02685945,0.406040261,0.205757757,0.305899009,54.02711834,43.42401613
3805470666,215.607919,3.593465316,0.059891089,378.0239206,-5.45e-05,114,213,5,972,0,48.54521859,52.86002123,48.61609067,0.452250333,0.436036985,0.444143659,48.58065463,39.04644918
3805470666,216.0754154,3.601256923,0.060020949,378.0538422,-0.000134613,123,229,5,973,0,63.33269543,69.92868541,63.17310084,0.633497253,0.568592351,0.601044802,63.25289813,50.83918879
3805470667,216.1925745,3.603209575,0.060053493,378.0433437,1.45e-06,113,214,5,974,0,38.96385337,43.51096505,38.87839097,0.083212225,0.159804587,0.121508406,38.92112217,31.28265006
3805470667,216.3990219,3.606650364,0.060110839,378.0650581,2.23e-05,114,215,5,975,0,34.87318548,38.92445815,35.05109078,0.39126435,0.437750337,0.414507344,34.96213813,28.10063718
3805470667,216.4587479,3.607645798,0.06012743,378.0938608,-1.72e-05,116,216,5,976,0,47.41728384,52.94437607,47.46974436,0.174586209,0.373277404,0.273931806,47.4435141,38.13247838
3805470667,216.9603994,3.616006656,0.060266778,378.082348,3.22e-05,115,213,5,977,0,50.66363556,54.90976714,50.43989737,0.510439816,0.427903561,0.469171689,50.55176647,40.6307201
3805470668,217.3549981,3.622583302,0.060376388,378.0804956,7.18e-05,119,222,5,978,0,62.83496734,69.39201535,62.76942874,0.476916252,0.47807748,0.477496866,62.80219804,50.47694094
3805470668,217.7251244,3.628752073,0.060479201,378.1049905,2.06e-05,115,216,5,979,0,47.89075622,53.30927554,47.89393926,0.478683408,0.240648734,0.359666071,47.89234774,38.49322609
3805470668,217.9008324,3.63168054,0.060528009,378.1021685,4.49e-05,117,217,5,980,0,37.29184432,41.89936313,37.29318481,0.206265761,0.264688468,0.235477114,37.29251456,29.97366515
3805470668,218.0633397,3.634388995,0.06057315,378.106719,-6.06e-05,114,215,5,981,0,42.64185347,47.15228561,42.53191556,0.346729275,0.21146443,0.279096853,42.58688452,34.22898754
3805470668,218.1044118,3.635073531,0.060584559,378.1388902,-6.59e-05,158,258,5,982,0,46.40238996,93.12423502,41.80148663,-11.49482127,-11.0043361,-11.24957869,44.1019383,35.44670416
3805470669,218.3563755,3.639272924,0.060654549,377.5819162,-0.001586895,119,217,5,983,0,27.96122095,28.75054101,24.6747231,-4.878435359,-2.773913883,-3.826174621,26.31797203,21.15293351
3805470669,218.3835592,3.639725987,0.0606621,377.9918659,0.000223413,117,218,5,984,0,45.90529888,51.04361051,45.66655508,0.306644564,0.394938303,0.350791433,45.78592698,36.80020133
3805470669,218.5284629,3.642141048,0.060702351,378.0853408,7.8e-05,113,209,5,985,0,36.43746334,40.76291977,36.59791441,0.179107494,0.253654402,0.216380948,36.51768887,29.35090302
3805470670,219.2559226,3.654265376,0.060904423,378.0626807,-6.39e-05,119,219,5,986,0,64.55292231,71.5038762,64.76061605,0.800749995,0.713523134,0.757136564,64.65676918,51.96754287
3805470670,219.3895562,3.656492603,0.060941543,378.0727112,6.5e-06,112,211,5,987,0,36.76514922,40.68562881,36.65271088,0.225051058,0.314976341,0.270013699,36.70893005,29.50461213
3805470670,219.6101682,3.66016947,0.061002825,378.141346,1.66e-05,119,219,5,988,0,60.66348656,67.01393077,60.8240118,0.461186962,0.52169947,0.491443216,60.74374918,48.82247334
3805470670,219.6590705,3.660984508,0.061016408,378.1283797,6.06e-05,113,215,5,989,0,36.32498449,40.50129623,36.4780855,0.24529628,0.234932939,0.240114609,36.401535,29.25754495
3805470670,220.0971513,3.668285855,0.061138098,378.1666564,-0.000139686,119,220,5,990,0,53.45126704,59.6275732,53.58738609,0.489043254,0.548682516,0.518862885,53.51932656,43.01588113
3805470671,220.7610106,3.679350177,0.061322503,378.165008,-0.000146124,113,214,5,991,0,41.04790726,45.89237199,41.16925615,0.273784135,0.240336653,0.257060394,41.1085817,33.04080932
3805470671,221.0896118,3.684826863,0.061413781,378.1572035,6.81e-05,116,215,5,992,0,53.23767238,58.87708984,52.93131373,0.393891822,0.530706191,0.462299007,53.08449305,42.66638595
3805470672,221.6254861,3.693758102,0.061562635,378.1817044,-0.000163194,118,218,5,993,0,51.29163468,57.07896084,51.38846511,0.559561986,0.418129436,0.488845711,51.3400499,41.26429881
