fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785432568.86532,7278.0859079361,121.301431798935,2.02169052998225,-373.093594138111,4.34087246249245e-06,155,506,11,11,22,14.5676150181715,15.5498673334958,14.4636383154083,-0.0227816173974723,-0.0484796170124345,-0.0356306172049534,14.5156266667899,12.6191976786925,202,-373.093594138111,3785432573.82386,7283.04445338249,121.384074223042,2.02306790371736,-103.025392234286,-2.64407039520768e-06,214,596,7,13,22,11.6626347394595,13.6793528780484,11.7230684725186,-0.803909556700325,-0.716363114559594,-0.76013633562996,11.6928516059891,10.1652108607326,202,-103.025392234286,1.00033694640503,1.10431849282873,1.53504384851779,23.6002146761727
3785432604.13415,7313.35474205017,121.889245700836,2.03148742834727,-96.0893729882496,-7.44484994814382e-06,166,537,11,18,22,9.68086643690884,10.1232541091202,9.64704165937797,-0.374281211871121,-0.329659014611849,-0.351970113241485,9.66395404814341,8.4013835083216,203,-96.0893729882496,3785432608.39522,7317.61580991745,121.960263498624,2.0326710583104,-54.9950160582833,4.24078412504413e-06,187,417,7,20,22,5.869663984575,6.69099606207978,6.14513946064323,0.0611141245148039,0.161515135477641,0.111314629996223,6.00740172260911,5.22255026345941,203,-54.9950160582833,1.00213232163616,1.1046297969214,1.27302435408164,31.0137711784211
3785432659.41765,7368.63824319839,122.81063738664,2.046843956444,-92.7132242850266,-3.83669745577642e-06,194,624,11,30,22,16.8816955006329,18.8128250440317,16.8679787429666,-0.597711792754343,-0.505490707200224,-0.551601249977284,16.8748371217998,14.6701834046839,204,-92.7132242850266,3785432665.07034,7374.29093337059,122.90484888951,2.0484141481585,-303.210123262099,7.93479605804199e-07,221,684,7,32,22,13.3301262316977,14.9991769153039,12.9628225650144,-0.851173620347229,-0.570969920058295,-0.711071770202762,13.146474398356,11.4289216042102,204,-303.210123262099,1.00215420380724,1.10302101546089,1.45868462852902,32.1340760884107
3785432674.53379,7383.75437736511,123.062572956085,2.05104288260142,-103.040076389431,-1.88582331067022e-06,175,557,11,35,22,14.7575828958071,16.1153418568047,14.8881312491006,-0.268100920693965,-0.123632451466772,-0.195866686080368,14.8228570724538,12.8862892284392,205,-103.040076389431,3785432678.61856,7387.83914470673,123.130652411779,2.05217754019631,-144.593848238181,5.57101080304289e-06,200,519,7,37,22,11.2636794628258,12.6391178220865,11.2142472814523,-0.313858852281761,-0.433840728720837,-0.373849790501299,11.238963372139,9.77062194779986,205,-144.593848238181,1.00208727134532,1.10404907102716,1.42379765393877,30.5572017202675
3785432693.92175,7403.14233779907,123.385705629985,2.05642842716641,-242.834272951698,3.13862511315935e-07,198,582,11,39,22,15.2144829259899,16.9303442064903,15.2727455517832,-0.152289375225485,0.0928076246245852,-0.0297408753004498,15.2436142388865,13.2520755620109,206,-242.834272951698,3785432698.41535,7407.63593363762,123.46059889396,2.05767664823267,-141.563994051289,-4.11497512064896e-06,215,641,7,41,22,11.7449440896145,13.256975192219,11.6416730048387,-0.530456956859489,-0.65020713071767,-0.59033204378858,11.6933085472266,10.1656081037822,206,-141.563994051289,1.0011812092033,1.10406870872488,1.44293960662659,29.9984689353011
3785432716.50546,7425.72604346275,123.762100724379,2.06270167873965,-368.130803441342,-3.23376689662419e-06,181,586,11,43,22,14.3638751886331,15.7206140936348,14.2732653167381,-0.167042679252648,-0.282277905121786,-0.224660292187217,14.3185702526856,12.4478861741657,207,-368.130803441342,3785432721.92798,7431.1485645771,123.852476076285,2.06420793460475,-254.420616559653,1.47137937190056e-05,184,546,7,45,22,11.3188964634352,12.4067421721888,11.1585665668573,-0.757126722369683,-0.623409304934421,-0.690268013652052,11.2387315151462,9.770420382322,207,-254.420616559653,1.00036911223794,1.10333723978235,1.4790813091012,26.0028598722364
3785432786.5529,7495.77349233627,124.929558205605,2.08215930342674,-381.998907670167,4.01482832940146e-06,237,784,11,2,23,14.7642593415593,16.9461907158023,14.9519229909212,0.00885216458591672,-0.219479808009438,-0.105313821711761,14.8580911662402,12.9169200792269,208,-381.998907670167,3785432795.40527,7504.62585568428,125.077097594738,2.08461829324563,-429.833388651681,1.05294730193514e-05,212,653,7,4,23,12.1231414577201,12.9688431447236,11.7437681305861,-0.774920028443989,-0.377405337614384,-0.576162683029186,11.9334547941531,10.3743798661957,208,-429.833388651681,1.00027922750358,1.10220031939561,1.51807107661942,24.9461634077153
3785432812.36591,7521.58649969101,125.35977499485,2.0893295832475,-383.061654641849,-1.61452403232344e-06,185,603,11,6,23,14.0240425429304,15.1892435672341,13.6871230487636,-0.0300972631280119,-0.0343039936412753,-0.0322006283846436,13.855582795847,12.0453868281355,209,-383.061654641849,3785432818.1103,7527.33088684082,125.45551478068,2.09092524634467,-325.067446163684,1.72373046484345e-06,234,757,7,8,23,10.8870644439937,12.484334061952,10.6710733925172,-0.207887140197206,0.191113297204159,-0.00838692149652334,10.7790689182555,9.37081151190814,209,-325.067446163684,1.00027233941508,1.10287934940255,1.46237976973442,26.066204604872
3785432863.53926,7572.75985169411,126.212664194902,2.10354440324836,-351.100820122695,3.2576587148444e-06,195,628,11,10,23,15.7939795450593,17.2692209305566,15.912985209106,0.151447366827779,0.141147779261242,0.14629757304451,15.8534823770826,13.7822660092095,210,-351.100820122695,3785432867.23899,7576.45957493782,126.274326248964,2.10457210414939,-213.142501410583,-2.91485138209218e-05,189,518,7,17,23,12.3523464468621,14.5742659820228,13.4032442181143,-0.856231086232445,-1.36664308755158,-1.11143708689201,12.8777953324882,11.1953447616706,210,-213.142501410583,1.00047949037626,1.10360477976863,1.54989713192004,25.0852265509409
3785432878.37646,7587.59705281258,126.45995088021,2.10766584800349,-105.381546275051,-3.90911325300163e-06,160,515,11,19,23,15.3185998836115,15.7767421298834,15.20276639075,-0.0701801958652802,-0.298985772047387,-0.184582983956334,15.2606831371808,13.266914452999,211,-105.381546275051,3785432882.85192,7592.07251048088,126.534541841348,2.10890903068913,-100.937730253258,2.04825346805883e-05,213,550,7,22,23,11.8058054559737,13.2017020312905,11.3126343546638,-0.303356150573561,0.301888175596166,-0.00073398748869738,11.5592199053188,10.0490377952764,211,-100.937730253258,1.0020720953418,1.10433202380164,1.42367735469525,31.4676208578241
3785432895.41075,7604.63134074211,126.743855679035,2.11239759465059,-88.9456494083981,8.01518528698566e-07,170,537,11,24,23,14.4120914879223,16.0596217538304,14.7062730910057,-0.174054412036635,0.0578649274580954,-0.05809474228927,14.559182289464,12.6570628721946,212,-88.9456494083981,3785432899.84243,7609.06302309036,126.817717051506,2.1136286175251,-103.218163869023,9.87151529334501e-06,231,743,7,29,23,11.8122924311061,13.8990400511172,12.0448974434859,-1.15737777206304,-1.11533180896241,-1.13635479051273,11.928594937296,10.3701549370364,212,-103.218163869023,1.00217862296803,1.10431724339861,1.56747245075809,22.390237165114
3785432910.67706,7619.89765310287,126.998294218381,2.11663823697302,-93.664083858008,7.38299645435247e-10,165,531,11,31,23,8.05634289774576,8.59901583992885,7.933125833906,0.120058010208786,-0.046450193025403,0.0368039085916915,7.99473436582588,6.95024304956885,213,-93.664083858008,3785432915.0932,7624.31379151344,127.071896525224,2.11786494208707,-127.08636524105,-1.30016059329646e-05,221,474,7,33,23,6.41569252385885,6.70227698198496,5.34163187041255,-0.0446458883944626,0.430470106503734,0.192912109054636,5.8786621971357,5.11063022319501,213,-127.08636524105,1.00214804090576,1.10416254403202,1.38756913666214,18.0328558195008
3785432940.10284,7649.32342934608,127.488723822435,2.12481206370725,-362.326652713471,3.94015443502098e-06,178,558,11,35,23,14.3315550906579,15.7220709313445,14.5432897557348,0.255214653495654,0.251584274211387,0.253399463853521,14.4374224231964,12.5512106167575,214,-362.326652713471,3785432944.68321,7653.9037976265,127.565063293775,2.12608438822958,-161.084894585479,-8.98987260786744e-06,216,474,7,37,23,11.338103883691,13.0285235396407,11.7232859867488,-0.108061998662789,-0.0319454644234878,-0.0700037315431386,11.5306949352199,10.0242395385618,214,-161.084894585479,1.00040673126198,1.10394218595507,1.51465689794079,24.4068187625825
3785432977.74783,7686.96842074394,128.116140345732,2.13526900576221,-308.032811795971,7.88144592635295e-08,176,507,11,42,23,14.5066784422852,15.7618550498663,14.1630300636855,-0.0183174855286015,-0.122719463166836,-0.0705184743477186,14.3348542529854,12.4620427120472,215,-308.032811795971,3785432985.62654,7694.84712457657,128.247452076276,2.1374575346046,-494.929288089038,-2.66825456917659e-06,213,683,7,44,23,11.2333888980529,12.7584182105796,11.5739506634485,-0.385943247186503,-0.500985465917148,-0.443464356551826,11.4036697807507,9.91380989117493,215,-494.929288089038,1.00075863137665,1.10177840681603,1.49479227931313,25.2250889470783
3785432999.88933,7709.10991597176,128.485165266196,2.14141942110327,-305.725104528555,3.90599605222855e-06,200,620,11,46,23,20.8323760368878,23.0407925264139,20.6941826523281,0.266716779808721,0.234824664016529,0.250770721912625,20.763279344608,18.0506107329822,216,-305.725104528555,3785433004.75024,7713.97082495689,128.566180415948,2.14276967359914,-172.628925765181,-1.56226888382225e-06,260,568,7,48,23,16.3426781782365,18.3830409097127,15.4916277816995,-0.620829065328463,-0.00747026258664592,-0.314149663957555,15.917152979968,13.8376182129121,216,-172.628925765181,1.00077358855114,1.10386736446837,1.44247995503773,40.8656340558542
3785433051.3756,7760.59618806839,129.34326980114,2.15572116335233,-100.579801996395,-6.61413002141736e-06,195,629,11,43,24,13.9198061567824,15.7042395046207,14.0734573598078,-0.775916987138416,-0.593297065028598,-0.684607026083507,13.9966317582951,12.1680081093496,217,-100.579801996395,3785433056.36364,7765.5842320919,129.426403868198,2.15710673113664,-189.935017448544,3.55572058140989e-07,224,598,7,45,24,10.7438931014764,12.4719835862223,10.600853754452,-0.472512849830196,-0.414545633010537,-0.443529241420367,10.6723734279642,9.27805551078482,217,-189.935017448544,1.00210321736842,1.10375519676123,1.43010404693131,28.4298703854769
3785433067.00987,7776.23045492172,129.603840915362,2.16006401525603,-85.8736734310433,1.27107335328493e-06,221,713,11,47,24,14.8354800450282,16.5390824928243,14.8357213284021,-0.0733807311121533,-0.141617993336761,-0.107499362224457,14.8356006867152,12.8973679225388,218,-85.8736734310433,3785433071.44801,7780.66859650612,129.677809941769,2.16129683236281,-195.396875859121,1.03362566214626e-05,244,539,7,49,24,11.5684861649124,13.4256509726418,11.7349892925083,-0.260181437276413,-0.224185018228772,-0.242183227752592,11.6517377287103,10.1294684049208,218,-195.396875859121,1.00219853367393,1.1037197962707,1.47524933170221,27.2642345733192
3785433116.83075,7826.05133748055,130.434188958009,2.17390314930015,-306.269203201205,-5.94231344953358e-07,232,744,11,54,24,13.9547360330698,14.868220996583,13.9665744302084,-0.0537036725629822,-0.175415265382114,-0.114559468972548,13.9606552316391,12.1367318226218,219,-306.269203201205,3785433121.14603,7830.36661863327,130.506110310555,2.17510183850924,-278.35590905288,-5.35826682716777e-06,242,637,7,56,24,9.91054187644263,11.91821721261,10.7464802510402,0.177935354892964,0.109788408595955,0.143861881744459,10.3285110637414,8.97911787288608,219,-278.35590905288,1.00077006202986,1.10318210557135,1.39440510660956,30.8324474401928
3785433134.93967,7844.16025996208,130.736004332701,2.17893340554502,-73.2150080000187,2.47324439259378e-07,308,938,11,58,24,14.1254649789761,14.3793198098864,14.0016078691566,0.0103455056023386,0.0209599414566364,0.0156527235294875,14.0635364240663,12.2261718540073,220,-73.2150080000187,3785433139.12383,7848.34442305565,130.805740384261,2.18009567307101,-454.656840626148,4.80706893350675e-06,338,1036,7,60,24,11.4788359798531,13.4353720830455,11.2789020659711,-1.14825308626511,-0.942623062339942,-1.04543807430253,11.3788690229121,9.89224928804488,220,-454.656840626148,1.00228057955136,1.10203942866751,1.52486382675912,23.3956444630275
3785433179.03972,7888.26031303406,131.471005217234,2.19118342028724,-245.271350110743,-5.37817033322499e-07,388,1092,11,62,24,10.4878461279323,9.94086358898646,10.3433728767445,-0.199649790402565,-0.125839522773622,-0.162744656588094,10.4156095023384,9.05483712630801,221,-245.271350110743,3785433185.51254,7894.73313117027,131.578885519505,2.19298142532508,-525.1320355807,2.89592943836602e-07,504,1502,7,63,24,7.85842675336399,8.8275010771376,7.46513786676442,0.124945083703479,0.500435149272623,0.312690116488051,7.66178231006421,6.66079031661889,221,-525.1320355807,1.00116541353077,1.10158265072057,1.38096656184064,23.8409946009972
3785433233.16224,7942.38283205032,132.373047200839,2.20621745334731,-155.719527485655,-1.82949992474434e-07,285,885,11,65,24,13.0316063719239,14.2459385896287,13.1214224503469,0.0351187784289409,-0.0394740553216564,-0.00217763844635777,13.0765144111354,11.3681017079286,222,-155.719527485655,3785433240.08001,7949.30059885979,132.48834331433,2.20813905523883,-513.292337656202,3.30361420869125e-06,421,1304,7,67,24,9.28828789428309,11.1106992970323,9.82190696114665,0.622684447843347,0.256966037009531,0.439825242426439,9.55509742771487,8.30674872311009,222,-513.292337656202,1.00174583473727,1.10165938854178,1.37276722537174,30.6400169771566
3785433319.46644,8028.68702888489,133.811450481415,2.23019084135691,-153.524556562925,4.74756095230303e-06,185,593,11,39,25,13.2010748573805,14.2904922114747,13.1218654594722,0.34907618657619,0.247701209163815,0.298388697870003,13.1614701584263,11.4419582071081,223,-153.524556562925,3785433326.07756,8035.29814553261,133.921635758877,2.23202726264795,-242.332632103096,3.44417730965418e-06,317,944,7,41,25,11.0202105550692,12.5579108183866,10.7209416317618,-0.855706581298524,-0.81656125767637,-0.836133919487447,10.8705760934155,9.45036351189207,223,-242.332632103096,1.00176006122237,1.10341558684795,1.58578364720774,19.5916029449446
3785433359.78411,8069.00469851494,134.483411641916,2.24139019403193,-187.879033432235,-2.13184940396463e-06,261,810,11,43,25,14.6082731896226,16.1911116385199,14.8838755426405,-0.351175701415231,-0.512345550000829,-0.43176062570803,14.7460743661315,12.8195379836168,224,-187.879033432235,3785433366.85934,8076.0799267292,134.601332112153,2.24335553520256,-429.066980271508,5.48525789323208e-07,508,1538,7,45,25,11.1228009228005,12.8186657717182,10.7045594347285,0.0923096433009982,0.291373701703027,0.191841672502013,10.9136801787645,9.48783616024989,224,-429.066980271508,1.00153739610704,1.10220528679508,1.38888173747483,33.0959733098165
3785433380.391,8089.61158323288,134.826859720548,2.2471143286758,0.327756303482614,-3.6266620793301e-07,280,869,11,47,25,14.4833907424108,16.1646203333352,14.7721003853376,-0.275529281162778,-0.319974072724433,-0.297751676943605,14.6277455638742,12.716668532573,225,0.327756303482614,3785433387.49174,8096.71232771873,134.945205461979,2.24908675769965,-494.617510384134,-5.17758336694241e-07,474,1434,7,49,25,12.3407120804943,13.6622604652404,10.8722719183885,-0.848305794804954,-0.148606963089953,-0.498456378947454,11.6064919994414,10.0901339128684,225,-494.617510384134,1.00275723964307,1.10178042757213,1.48218935848343,26.5244401299856
3785433408.03528,8117.25587320328,135.287597886721,2.25479329811202,4.15835310769004,1.82231663384129e-07,370,1135,11,51,25,15.6110319016978,17.4450855502541,15.5442880345235,-0.26558965056272,-0.121427381085674,-0.193508515824197,15.5776599681106,13.5424790828211,226,4.15835310769004,3785433413.61502,8122.83561229706,135.380593538284,2.25634322563807,-519.183128941231,2.67564554103176e-07,407,1272,7,53,25,11.9130015145031,13.8943270705372,11.9182889423238,-0.126332619343052,-0.0422548053201784,-0.084293712331615,11.9156452284135,10.3588970740435,226,-519.183128941231,1.0027820672742,1.10162120796561,1.42322890724472,32.2097297336582
3785433425.00793,8134.22851490974,135.570475248496,2.25950792080826,-3.04036959181769,1.15322681012377e-06,377,1165,11,55,25,15.4859601978056,17.6712416455566,15.6137028230205,0.111008973381472,0.0807948513115631,0.0959019123465174,15.549831510413,13.5182863409684,227,-3.04036959181769,3785433432.11138,8141.33196353912,135.688866058985,2.26148110098309,-544.581920839116,1.15141637703558e-06,393,1214,7,57,25,12.3001825695484,13.986806910258,12.2473825426015,-0.559304943171872,-0.429403063981392,-0.494354003576632,12.2737825560749,10.6702446884196,227,-544.581920839116,1.00273540947102,1.10145658822919,1.47131744765034,28.8493481173409
3785433466.89542,8176.1160132885,136.268600221475,2.27114333702458,-2.81247756175971,-4.66065077255871e-07,357,1087,11,62,25,15.9121814038656,15.434367487218,15.8978143304632,-0.117132022539967,-0.0680982926170916,-0.0926151575785293,15.9049978671644,13.8270511340807,228,-2.81247756175971,3785433476.15756,8185.37814640999,136.422969106833,2.27371615178055,-585.069883275403,-2.10939067948515e-06,462,1472,7,64,25,11.8091868852308,13.4825239484028,11.7841721292919,0.00925792325221971,0.338053346230612,0.173655634741416,11.7966795072614,10.2554739159072,228,-585.069883275403,1.00273688653048,1.10119416953891,1.38390571013957,36.2753989247066
3785433490.73804,8199.95863080025,136.665977180004,2.2777662863334,2.98126548013324,-5.2767832283583e-07,353,1068,11,66,25,14.6614396095583,14.9256642292679,14.591452027832,-0.46666975054143,-0.442832933356869,-0.45475134194915,14.6264458186951,12.7155385957316,229,2.98126548013324,3785433498.46137,8207.68195486069,136.794699247678,2.27991165412797,-592.291949470607,6.63181593456512e-07,559,1730,7,68,25,10.2618538206417,12.5680143044115,11.0321914784787,0.406977316129843,0.0399854000445107,0.223481358087177,10.6470226495602,9.25601674585011,229,-592.291949470607,1.00277443809814,1.10114736043719,1.36434599193004,35.1674197291619
3785433505.52838,8214.74897098541,136.912482849757,2.28187471416261,2.51021480907449,-4.70581119626705e-07,364,1118,11,70,25,16.378641467353,17.3437765564338,16.5401413769202,-0.211044696081006,-0.250978026949078,-0.231011361515042,16.4593914221366,14.3090146085199,230,2.51021480907449,3785433511.84224,8221.06282496452,137.017713749409,2.28362856249015,-588.770883425111,6.95601971538258e-07,480,1480,7,72,25,12.5833723380614,13.465021757012,11.6816294141164,0.27900512346908,0.509712559072717,0.394358841270898,12.1325008760889,10.5474210936105,230,-588.770883425111,1.0027713850302,1.10117018187557,1.37707812921736,38.2280437922467
3785433525.10121,8234.3217959404,137.238696599007,2.28731160998344,2.57743631779759,5.72956512887049e-08,328,1002,11,74,25,12.5784669585764,13.5775341649635,12.6298876652697,-0.077783755176813,-0.112299514193483,-0.0950416346851482,12.604177311923,10.9574742260591,231,2.57743631779759,3785433533.37775,8242.59833359718,137.376638893286,2.28961064822144,-581.707046128613,2.93513045441867e-07,480,1425,7,76,25,9.83735705518315,11.2671705932815,9.61629778458403,-0.624584645910882,0.0610513218020557,-0.281766662054413,9.72682741988359,8.45604263706115,231,-581.707046128613,1.0027718207197,1.10121596543247,1.43400455286436,25.4096533247003
3785433542.83344,8252.05402302742,137.534233717124,2.29223722861873,1.98522656540175,-5.82080771944898e-07,369,1046,11,78,25,14.4885074826009,14.9722365637341,14.4487363299177,-0.154580263380639,-0.138683143993969,-0.146631703687304,14.4686219062593,12.5783339682519,232,1.98522656540175,3785433549.11058,8258.33116698265,137.638852783044,2.2939808797174,-573.873178829949,2.35548789150893e-07,490,1483,7,80,25,10.6256198351444,12.602003965254,11.0938083806705,0.15245553446716,-0.0900429801874867,0.0312062771398365,10.8597141079075,9.44092061662783,232,-573.873178829949,1.00276798237126,1.10126673986202,1.39766343551111,31.8523139940972
3785433674.60855,8383.82914090157,139.730485681693,2.32884142802821,0.434040033450496,1.92525567644649e-06,264,818,11,23,26,13.3768839416189,13.7360345989881,13.3522550203924,0.316447631338923,0.324274818159596,0.32036122474926,13.3645694810057,11.6185231297856,233,0.434040033450496,3785433681.79679,8391.017380476,139.8502896746,2.33083816124333,-389.233259949189,-5.55858339285414e-07,412,1247,7,25,26,10.4862148278627,12.0247260059475,10.4201211951152,-0.0967918708383379,0.0574820919436707,-0.0196548894473336,10.4531680114889,9.08748871361921,233,-389.233259949189,1.00275792851047,1.10246346508036,1.46044869533915,25.3850939801339
3785433699.51097,8408.73155355453,140.145525892576,2.33575876487626,0.580039686375245,-2.69075355250562e-07,274,865,11,27,26,14.363147346129,14.77118620622,14.5701508112541,-0.0803405315510345,-0.131004113303758,-0.105672322427396,14.4666490786916,12.5766188854907,234,0.580039686375245,3785433708.96243,8418.18302035332,140.303050339222,2.33838417232037,-513.674972781974,1.58599741212368e-06,446,1357,7,29,26,10.7343143858259,11.5690212920144,11.2997072945702,-0.32888213377309,-0.348736323246008,-0.338809228509549,11.0170108401981,9.57766693868151,234,-513.674972781974,1.00275887479266,1.10165690853038,1.4175047263116,30.3236761487324
3785433721.67288,8430.89346647263,140.514891107877,2.34191485179795,0.463097049024948,-1.67559175327058e-07,313,972,11,31,26,14.4854341717971,14.4930796172315,14.3500060299197,-0.0100666801945557,-0.101528918241823,-0.0557977992181895,14.4177201008584,12.5340823517491,235,0.463097049024948,3785433729.12907,8438.34965538979,140.639160923163,2.34398601538605,-532.579225585163,1.0023804736391e-06,531,1559,7,33,26,10.8374150602022,12.1980270425788,10.0303037467244,-0.664749750092677,-0.396484670740251,-0.530617210416464,10.4338594034633,9.07070272516901,235,-532.579225585163,1.00275811684061,1.10153438250134,1.36023260178822,35.0628726791119
3785433744.75171,8453.9722969532,140.899538282553,2.34832563804256,0.0222336325124549,-6.93984287802916e-07,305,936,11,35,26,14.7119584902866,15.1727431118398,14.9582296818766,-0.28986791532576,-0.409435655627794,-0.349651785476777,14.8350940860816,12.8969275079645,236,0.0222336325124549,3785433752.59424,8461.81482982635,141.030247163773,2.35050411939621,-545.48688490887,-4.13579182856728e-07,547,1662,7,37,26,12.9483754922093,14.4627409636524,12.1138662626433,-1.74839534281228,-1.37277459818952,-1.5605849705009,12.5311208774263,10.8939624253097,236,-545.48688490887,1.00275525942835,1.10145072279483,1.63824723451328,20.2943986920384
3785433763.26089,8472.48148107529,141.208024684588,2.35346707807647,0.0232503724962159,-4.17252820493581e-07,331,972,11,39,26,16.2813870159145,16.8147916705589,16.2077001813496,-0.26955177501055,-0.324968256431438,-0.297260015720994,16.244543598632,14.1222360961016,237,0.0232503724962159,3785433770.53493,8479.7555167675,141.329258612792,2.35548764354653,-527.535358045311,-3.5947981914253e-08,491,1492,7,41,26,12.9686093840319,14.7771241036212,12.5487586373392,-0.818887302019182,-0.297138828292903,-0.558013065156043,12.7586840106855,11.0917950252312,237,-527.535358045311,1.00275526601825,1.10156707382572,1.46323070385244,30.6688151761679
3785433796.98265,8506.20323681831,141.770053946972,2.36283423244953,-0.200510866510744,-1.77816939214455e-07,306,948,11,43,26,14.2747535273132,14.3575057817342,14.4013962116121,-0.136081365310221,-0.2393011310055,-0.18769124815786,14.3380748694626,12.4648425633321,238,-0.200510866510744,3785433803.8081,8513.02869200706,141.883811533451,2.36473019222418,-515.303824152368,-9.80674222856286e-07,469,1442,7,45,26,11.1849076546409,13.1231282528523,11.5247833334899,-0.509515141182176,-0.888858916277161,-0.699187028729669,11.3548454940654,9.87136437095416,238,-515.303824152368,1.0027538157321,1.10164635129269,1.47805370067973,26.2252168748274
3785433818.27211,8527.49269795418,142.124878299236,2.36874797165394,-0.391132980179228,3.64340035352665e-07,307,990,11,2,27,14.8733670272368,15.0843372982334,14.8034598032922,0.0464519259561649,-0.0819425767474566,-0.0177453253956458,14.8384134152645,12.8998131753959,239,-0.391132980179228,3785433825.75501,8534.97560191154,142.249593365192,2.37082655608654,-521.437777813062,6.75128302047812e-07,436,1309,7,4,27,11.8926468601751,13.6034165057523,11.9804333830838,-0.574038695155458,-0.835012334041245,-0.704525514598351,11.9365401216294,10.3770621036368,239,-521.437777813062,1.00275258023388,1.10160659468383,1.50823182958092,25.5199658384782
3785434358.01269,9067.233273983,151.120554566383,2.51867590943972,-3.95715578579939,-3.30508845466437e-07,304,922,11,17,29,14.8336182742612,14.8547766549667,14.8126748887654,-0.232226660249932,-0.317473090034744,-0.274849875142338,14.8231465815133,12.8865409138907,240,-3.95715578579939,3785434367.70403,9076.92461490631,151.282076915105,2.52136794858509,-431.840300291556,9.05380282213863e-07,560,1719,7,19,29,11.8024180174238,13.8186073156449,11.8208652126559,-0.873977637532008,-0.712877089380799,-0.793427363456404,11.8116416150398,10.268481263098,240,-431.840300291556,1.00272946741274,1.10218731179798,1.49227812245952,26.3233098100522
3785434724.04479,9433.26537322998,157.221089553833,2.62035149256388,-7.88497087546708,1.04683570721064e-06,208,654,11,70,30,18.3179113403955,19.5797465968312,18.3636569901052,0.0152347317877316,-0.0778239308035637,-0.031294599507916,18.3407841652504,15.9446082677952,241,-7.88497087546708,3785434728.83462,9438.05520796776,157.300920132796,2.62168200221327,-110.970282922051,2.02122583329704e-06,300,924,7,72,30,13.4864425441418,15.7857436296737,14.2924383585706,-0.120437944522699,-0.288569566594925,-0.204503755558812,13.8894404513562,12.0748210687381,241,-110.970282922051,1.00270400967099,1.10426699881216,1.42117200107807,38.1023366068749
3785434761.49323,9470.71382141113,157.845230356852,2.63075383928087,-8.10068951325116,2.12334302547764e-06,205,642,11,74,30,13.5952676381235,13.8386939537835,13.7853248306684,0.108328964625907,0.148579757235784,0.128454360930845,13.690296234396,11.9016945273853,242,-8.10068951325116,3785434766.61166,9475.83224844933,157.930537474155,2.63217562456926,-165.258174122515,2.66115330782193e-06,322,1002,7,76,30,10.1419284733815,11.5887442359249,10.560968885662,0.497072257657202,0.201957930901078,0.34951509427914,10.3514486795217,8.99905874863704,242,-165.258174122515,1.00270261151216,1.10391513725999,1.41770492513873,28.6786221102731
