fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805889662.62757,1623.73601365089,27.0622668941816,0.451037781569693,-115.4911134653,-1.71398308415162e-07,138,352,7,105,1,20.3973866563795,20.8303749993022,20.4282341752955,-0.0729045274796694,-0.201983505093781,-0.137444016286725,20.4128104158375,16.4066904943856,43,-115.4911134653,3805889666.47426,1627.58270740509,27.1263784567515,0.452106307612525,573.254249271815,1.67402565162756e-05,191,469,11,107,1,15.8202677539307,17.0889716660935,16.2099296676864,-0.135105782777557,-0.319646676300771,-0.227376229539164,16.0150987108086,12.8720525215581,43,573.254249271815,1.00424274617148,1.10343382800231,1.46465690793636,35.634634763394
3805889676.31314,1637.42159032822,27.2903598388036,0.454839330646727,-117.915480239309,6.82067240155434e-07,140,361,7,109,1,14.9394686449558,16.1137724635229,14.80118906378,-0.412437041696204,-0.448657815851731,-0.430547428773967,14.8703288543679,11.9519496871463,44,-117.915480239309,3805889681.16434,1642.27278709412,27.3712131182353,0.456186885303921,543.821395497205,1.18963660079579e-05,214,492,11,111,1,11.4166806449548,13.3027900218273,11.2479144823988,-1.11482922592432,-1.04090903700418,-1.07786913146425,11.3322975636768,9.10827538834498,44,543.821395497205,1.00422883680108,1.10326496227226,1.42047720580046,28.7135051504884
3805889690.14736,1651.25580120087,27.5209300200144,0.458682167000241,-120.140773455136,-4.75645017480941e-06,154,396,7,113,1,19.5790483169308,19.3732150435904,19.5366206017399,-0.343267012894466,-0.273557647807851,-0.308412330351158,19.5578344593353,15.7195080039437,45,-120.140773455136,3805889694.21646,1655.32490968704,27.588748494784,0.459812474913067,563.610762404602,-8.44669186342883e-06,256,566,11,115,1,13.6188693618495,15.9681913522428,13.8208323382031,0.236596043822868,0.294179851739999,0.265387947781434,13.7198508500263,11.0272589584661,45,563.610762404602,1.00421606957958,1.10337850022259,1.33642022308369,47.318818377595
3805889703.50009,1664.6085357666,27.74347559611,0.462391259935167,-120.706320713839,2.45359301868317e-06,146,369,7,2,2,25.8328842135765,27.0542191114854,25.8745332794514,0.104348525166654,-0.0697553902026749,0.0172965674819898,25.8537087465139,20.7797843067676,46,-120.706320713839,3805889707.97483,1669.08327317238,27.818054552873,0.463634242547883,552.062845617877,-2.3505581305606e-06,220,510,11,4,2,18.7469601709256,21.3818117818801,18.9677965295592,0.0954365675351731,0.199708368971566,0.14757246825337,18.8573783502424,15.1565200393922,46,552.062845617877,1.00421282485342,1.10331224611711,1.37041731051706,56.7436640463585
3805889716.9113,1678.01975011826,27.9669958353043,0.466116597255071,-122.759464538764,-3.56611567249163e-07,168,387,7,6,2,131.030919388079,140.649469818646,130.924689023931,-0.0874874781141527,-0.11834991265468,-0.102918695384416,130.977804206005,105.272730773755,47,-122.759464538764,3805889720.89764,1682.00608849525,28.0334348082542,0.467223913470904,566.321277674114,3.22236069429034e-05,231,558,11,8,2,99.0612161754792,108.231523979309,99.8207714101607,-2.00069602988072,-1.92704554053736,-1.96387078520904,99.44099379282,79.9251829795616,47,566.321277674114,1.00420104530823,1.10339405131877,1.41616668005807,255.53765142979
3805889744.14922,1705.25766205788,28.4209610342979,0.473682683904966,-126.576767928009,3.53023838777279e-06,142,355,7,14,2,43.0714005401907,44.4613578695692,43.1549672332068,0.0481415582557057,-0.111107813671562,-0.031483127707928,43.1131838866987,34.6519979290944,48,-126.576767928009,3805889748.34202,1709.45046544075,28.4908410906792,0.474847351511319,557.606938298304,4.20086469866853e-06,208,510,11,16,2,31.4620715121957,35.3852444184879,32.4030479591572,0.0624320812362704,-0.0804508613741874,-0.00900939006895852,31.9325597356764,25.6656292594695,48,557.606938298304,1.00417914421333,1.10334405435647,1.38656522108704,90.6204488730348
3805889757.8589,1718.96734309196,28.6494557181994,0.477490928636657,-128.273950876042,-4.64230279574544e-08,136,340,7,18,2,32.9880567348415,33.7684207596566,32.8856150988451,-0.00736378050012579,-0.138728500631306,-0.0730461405657159,32.9368359168433,26.4728110310938,49,-128.273950876042,3805889762.33017,1723.43861961365,28.7239769935608,0.47873294989268,558.044751671082,2.69532944485174e-06,212,497,11,20,2,24.4987884480656,27.1650168359107,24.4679185940766,-0.419425096736911,-0.198278473174143,-0.308851784955527,24.4833535210711,19.6783684020884,49,558.044751671082,1.00416940692997,1.10334656623233,1.39058788746932,68.5081391400944
3805889771.55991,1732.66835045815,28.8778058409691,0.481296764016151,-129.519346670435,3.19092404942386e-06,159,373,7,22,2,82.8023207046794,87.3931415787255,82.8023156769373,-0.0938739680139974,-0.539586125056547,-0.316730046535272,82.8023181908084,66.5519337660731,50,-129.519346670435,3805889775.38935,1736.49779653549,28.9416299422582,0.482360499037637,574.580367609498,1.27863328585504e-05,218,530,11,24,2,60.3086948466193,64.67426457523,60.8404608768059,-0.448535671787655,-0.611791904030246,-0.530163787908951,60.5745778617126,48.6865027676006,50,574.580367609498,1.00416226169452,1.10344143636889,1.37399498825142,179.951445578286
3805889785.44065,1746.54909086227,29.1091515143712,0.485152525239521,-130.544496078282,-1.56563523752563e-07,158,391,7,26,2,80.63093120152,85.1678884452773,80.6569416915929,0.01288024537182,-0.0685428352654786,-0.0278312949468293,80.6439364465565,64.817145634244,51,-130.544496078282,3805889789.53058,1750.63902974129,29.1773171623548,0.48628861937258,564.843113395193,1.91453583355619e-05,216,527,11,28,2,58.2284444753225,62.7755093050389,59.2887691722484,-0.173553560926124,-0.248129627006388,-0.210841593966256,58.7586068237855,47.2269254649611,51,564.843113395193,1.0041563800833,1.10338557061581,1.36980006344922,177.268604882141
3805889812.44871,1773.55716013908,29.5592860023181,0.492654766705301,-131.753679719567,2.36543380035432e-06,153,393,7,33,2,28.1965483400913,30.7379145653545,28.1310262435347,-0.028350631963867,-0.105182487454026,-0.0667665597089465,28.163787291813,22.6364979556161,52,-131.753679719567,3805889816.93632,1778.0447640419,29.6340794006983,0.493901323344972,552.834546245155,3.81578737304666e-06,241,529,11,35,2,20.7285104835617,24.0292002677225,21.0664749973544,0.0735545834591554,-0.139629477898672,-0.0330374472197581,20.897492740458,16.7962513988448,52,552.834546245155,1.0041494426086,1.10331667361132,1.38851657506375,58.8929074424893
3805889826.94099,1788.04943561554,29.8008239269257,0.496680398782094,-131.799751944279,3.17327256725172e-06,148,375,7,37,2,26.4323592384689,26.3968181701683,26.5017825538325,0.0480317167746502,0.104093956464067,0.0760628366193586,26.4670708961507,21.272770953146,53,-131.799751944279,3805889831.13926,1792.24770665169,29.8707951108615,0.497846585181024,559.857096292631,1.25220505562644e-05,217,516,11,39,2,19.5850551026813,22.6089836635897,20.5615203757056,-0.75713475637791,-0.983642173493506,-0.870388464935708,20.0732877391935,16.1338009040721,53,559.857096292631,1.00414917827745,1.10335696423518,1.4148198938672,51.8000679025703
3805889840.72496,1801.83340835571,30.0305568059285,0.500509280098809,-131.590407320447,-5.32871735801982e-06,159,398,7,41,2,70.4018383227377,72.7978028675587,70.2963713903693,-0.216904037507686,-0.361397904198101,-0.289150970852894,70.3491048565535,56.5427281411017,54,-131.590407320447,3805889844.76699,1805.8754401207,30.0979240020116,0.501632066700194,559.270647772909,-1.12936560772929e-05,220,515,11,43,2,50.8478624340142,56.6566190393426,51.771535841601,0.766762023418494,0.643970250534739,0.705366136976617,51.3096991378076,41.239904548416,54,559.270647772909,1.00415037935476,1.10335359959177,1.37069846628849,154.257327092052
3805889868.12993,1829.23837518692,30.4873062531153,0.508121770885256,-129.995443957781,-1.72589593519387e-06,159,407,7,49,2,18.9202653893627,20.9489237877181,18.9638590723756,-0.188199727470552,-0.0872400358458307,-0.137719881658191,18.9420622308692,15.2245842692068,55,-129.995443957781,3805889875.47403,1836.58247184753,30.6097078641256,0.510161797735426,400.328042628998,2.59611872564035e-06,266,615,11,51,2,13.4772018485236,16.0612948055325,14.2735550093761,0.0950569740666385,-0.140964475253724,-0.0229537505935425,13.8753784289499,11.1522634433341,55,400.328042628998,1.00415953017156,1.10244169484551,1.37159254004941,41.4349932094238
3805889896.45027,1857.5587182045,30.959311970075,0.515988532834583,-128.055317578239,-2.97276375873078e-06,138,353,7,56,2,38.820333053542,40.1523038550749,38.5612438295499,-0.214019089396217,-0.17911037899055,-0.196564734193383,38.6907884415459,31.0975205281722,56,-128.055317578239,3805889900.74903,1861.85747623444,31.0309579372406,0.517182632287343,574.475246386916,-3.71054568370263e-06,203,476,11,58,2,28.2900860178015,31.8274271171294,28.5770491297262,0.14826447286785,0.0219889924033309,0.0851267326355905,28.4335675737638,22.8533324579354,56,574.475246386916,1.00417066129938,1.1034408332547,1.37862308571223,83.0479882108749
3805889910.17625,1871.28469610214,31.188078268369,0.519801304472817,-126.687083471274,5.54769200643523e-06,157,375,7,60,2,98.200160169653,103.439675836525,98.1953920952236,0.334463643629262,0.233422875407424,0.283943259518343,98.1977761324383,78.9259532333621,57,-126.687083471274,3805889914.1129,1875.22135043144,31.2536891738574,0.52089481956429,582.766850076463,1.23073295583157e-05,212,518,11,62,2,72.7850713289027,77.5137729923988,73.5530256396983,0.0649681417996189,0.101642778471974,0.0833054601357964,73.1690484843005,58.8092432053951,57,582.766850076463,1.00417851129765,1.10348840484667,1.39381120983349,202.565014512256
3805889923.4248,1884.53324604034,31.4088874340057,0.523481457233429,-125.372386621261,-5.93999546245272e-06,143,351,7,64,2,53.6040749288684,56.2090947831667,53.7514395981875,-0.0908636212142116,-0.284113794486935,-0.187488707850573,53.677757263528,43.1432189842992,58,-125.372386621261,3805889927.16183,1888.27027845383,31.4711713075638,0.52451952179273,593.818206659492,1.30323301192525e-05,213,529,11,67,2,41.5867341971307,46.2868338525929,41.4599167103645,-1.91279284969958,-1.83598758526211,-1.87439021748084,41.5233254537476,33.3741574599016,58,593.818206659492,1.0041860541355,1.10355181002687,1.44301618692312,98.3141670564792
3805889937.27728,1898.3857281208,31.6397621353467,0.527329368922446,-123.827392939421,-1.34131583681086e-06,152,382,7,69,2,61.7490920583399,64.9625706481179,61.870530322243,0.143353982247419,0.014528428609593,0.0789412054285058,61.8098111902914,49.6793151485268,59,-123.827392939421,3805889941.39986,1902.50830388069,31.7084717313449,0.528474528855748,574.041752801173,-3.0208889306693e-05,214,497,11,71,2,47.2032208950662,51.9711910143018,47.0775053042229,-0.63834837699493,-0.437879840808128,-0.538114108901529,47.1403630996446,37.8888223332912,59,574.041752801173,1.00419491826019,1.10343834616284,1.42235772183911,118.803764283524
3805889951.1558,1912.26424455643,31.8710707426071,0.531184512376785,-122.583324680427,7.41911516814279e-06,137,348,7,73,2,22.9295412877766,23.1771945398286,22.8456712136729,0.178740643414731,0.132585147160107,0.155662895287419,22.8876062507247,18.3957948103835,60,-122.583324680427,3805889954.97278,1916.08122611046,31.934687101841,0.532244785030683,590.493361328888,1.97325618901593e-05,220,528,11,77,2,16.790206021734,19.8086919982548,18.3893655063182,-0.712103846677391,-1.16839456338458,-0.940249205030985,17.5897857640261,14.1376990729811,60,590.493361328888,1.00420205587914,1.10353273432193,1.43332974386403,42.8678813449841
3805889951.22227,1912.33071565628,31.8721785942713,0.531202976571189,-122.636044401108,4.90117065449273e-06,149,344,7,74,2,70.4436173251568,73.3610324565603,70.2907945195794,0.258077777861165,0.102140554491993,0.180109166176579,70.3672059223681,56.5572767788635,61,-122.636044401108,3805889953.5618,1914.67024421692,31.9111707369486,0.531852845615811,778.385216159795,3.40220101347039e-05,203,505,11,76,2,52.1517361362869,57.550811535522,53.2410086226664,-0.749573497745967,-0.943235289049833,-0.8464043933979,52.6963723794767,42.3544359739986,61,778.385216159795,1.00420175340918,1.10461073020635,1.40404136083864,141.44991073412
3805889964.72898,1925.83742761612,32.0972904602687,0.534954841004478,-121.089840245597,1.3126207527224e-06,138,358,7,79,2,22.3960364819496,23.1481214719018,22.5033336021075,-0.080776473237762,0.0353305317103124,-0.0227229707637248,22.4496850420285,18.0438179103075,62,-121.089840245597,3805889968.68885,1929.79729366302,32.1632882277171,0.536054803795285,584.032376436627,-3.18464142213831e-06,211,518,11,81,2,16.5764386008871,18.6326578695871,16.568045453537,-0.157597592599836,-0.429647439169056,-0.293622515884446,16.5722420272121,13.3198535723216,62,584.032376436627,1.00421062447875,1.10349566557763,1.38344320851841,47.5798195347599
3805889978.09913,1939.20757436752,32.3201262394587,0.538668770657645,-119.729652598577,-1.62211838962731e-05,142,361,7,83,2,45.7972743311052,47.9248088905221,45.6835118673981,-0.524244524449943,-0.351981260500776,-0.43811289247536,45.7403930992517,36.7636037068521,63,-119.729652598577,3805889982.25787,1943.366314888,32.3894385814667,0.539823976357778,572.821548398957,-2.59963402203692e-06,204,498,11,85,2,32.9182676105107,36.4021355569792,33.6111565801787,0.148096459510496,-0.0165591309163193,0.0657686642970885,33.2647120953447,26.7363398089333,63,572.821548398957,1.0042184283119,1.1034313454585,1.36796913894548,101.068128891947
3805889992.77549,1953.88393235207,32.5647322058678,0.542745536764463,-118.162916519314,3.6450070845905e-06,151,350,7,87,2,60.4382692398794,64.3182766051074,59.9994343988714,0.0939359037402854,0.284084261299584,0.189010082519935,60.2188518193754,48.400589806155,64,-118.162916519314,3805889996.72725,1957.83570051193,32.6305950085322,0.543843250142203,571.75976491854,9.27202702460697e-06,204,504,11,89,2,43.9122583909794,47.9157185441413,44.8575761794414,-0.264729167224334,-0.340609960361606,-0.30266956379297,44.3849172852104,35.6741470519102,64,571.75976491854,1.00422741717971,1.10342525366584,1.38149181746328,128.293551604061
3805890006.23117,1967.33961892128,32.788993648688,0.546483227478133,-116.608916550409,2.6356274565402e-07,148,381,7,91,2,57.024857773425,58.7847701589346,56.9288365284293,-0.0651620230551366,0.0650955546649306,-3.32341951029616e-05,56.9768471509271,45.7948453695479,65,-116.608916550409,3805890010.33944,1971.44788455963,32.8574647426605,0.547624412377675,568.138320173295,-9.32028581578738e-07,212,508,11,93,2,42.0482577082916,46.4502671104179,42.3963679560951,-0.00983400878367778,0.121092328731834,0.0556291599740779,42.2223128321934,33.9359649398135,65,568.138320173295,1.00423633297637,1.10340447627486,1.38718899152183,119.583568223515
3805890020.9745,1982.08294916153,33.0347158193588,0.550578596989314,-115.245628144304,3.32741329519917e-06,170,352,7,95,2,115.161599690185,122.833024139661,115.099727266226,0.4562506167575,0.490565206616913,0.473407911687206,115.130663478205,92.5356736098738,66,-115.245628144304,3805890024.84287,1985.95131421089,33.0991885701815,0.551653142836359,578.779065258145,1.97394092055848e-05,228,550,11,97,2,85.9881327768968,93.6128192067043,87.5089466751234,-0.567878241681557,-0.815793859499374,-0.691836050590465,86.7485397260101,69.7236888566951,66,578.779065258145,1.00424415459957,1.10346552564509,1.40673067672969,229.909993308937
3805890047.6476,2008.75604248047,33.4792673746745,0.557987789577908,-112.607555913195,1.54599460250046e-06,140,361,7,102,2,40.2689037965501,41.6385488564465,40.2743953986108,0.0566197529765636,0.0486142278310804,0.052616990403822,40.2716495975804,32.3681294827105,67,-112.607555913195,3805890052.98827,2014.09671258926,33.5682785431544,0.559471309052573,544.537888180474,2.71984206197423e-06,201,414,11,104,2,30.2433809334945,33.6408121343932,30.4241768003396,-0.344612876333621,-0.453717570340784,-0.399165223337203,30.333778866917,24.3806174287747,67,544.537888180474,1.00425929006678,1.10326907302078,1.40548077844388,80.6739679213991
3805890061.01166,2022.12010478973,33.7020017464956,0.561700029108259,-111.309404964319,-1.97758916857839e-06,146,373,7,106,2,55.4924762148245,58.917586149164,55.4515246535919,-0.0624712043332149,-0.0633618269185885,-0.0629165156259017,55.4720004342082,44.5853326263372,68,-111.309404964319,3805890066.42825,2027.53669762611,33.7922782937686,0.563204638229476,544.682776018087,5.79386703762079e-06,204,505,11,108,2,41.5377415062188,46.1469280119192,42.1993779559701,-0.572894802984731,-0.877181806344262,-0.725038304664497,41.8685597310945,33.6516377196549,68,544.682776018087,1.00426673797548,1.10326990428881,1.40798104853694,110.437830564716
3805890074.5605,2035.66894364357,33.9278157273928,0.565463595456547,-110.281991279622,1.77437515612734e-06,158,348,7,110,2,98.0066256917075,104.134752600244,98.1198291676515,0.338685951248167,0.272217393939211,0.305451672593689,98.0632274296795,78.8178104113981,69,-110.281991279622,3805890078.56726,2039.67571020126,33.9945951700211,0.566576586167018,585.124030497873,1.61518877147658e-05,218,525,11,1,3,73.9275443775615,80.3792995658713,74.8708391869015,-0.77957262854934,-0.640868619115084,-0.710220623832212,74.3991917822315,59.7979645005891,69,585.124030497873,1.00427263257759,1.1035019287474,1.41547658709144,191.675711155504
3805890088.03492,2049.14336800575,34.1523894667625,0.569206491112709,-109.240641586678,5.75329556095025e-07,148,377,7,3,3,63.5137329814043,66.3873373003113,63.5555368471942,0.0776244489818925,0.160862469224462,0.119243459103177,63.5346349142993,51.0656332703673,70,-109.240641586678,3805890091.98137,2053.08981561661,34.2181635936101,0.570302726560169,585.84247761233,2.43011577768216e-05,206,495,11,5,3,47.4219375212238,51.7025893134873,47.9577823529205,-0.358888732957107,-0.546240492569631,-0.452564612763369,47.6898599370721,38.3304775662386,70,585.84247761233,1.00427860713505,1.10350605070912,1.40216241488989,128.343079751142
