real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815150941.03797,205.234509468079,3.42057515780131,0.0570095859633552,-0.000202152512306599,533.695711766831,16.9461979759664,18.4636273000635,16.71571856279,0.242392266508656,0.109264606845909,0.175828436677282,16.8309582693782,13.0898462553248,114,211,5,422,0
3815150941.58504,205.781574964523,3.42969291607539,0.0571615486012565,0.000597871907906307,533.851741311652,8.43370330833607,8.8303744090348,8.19923664521966,0.0619208153837305,0.155145426560786,0.108533120972258,8.31646997677787,6.46792129365005,111,205,5,423,0
3815150942.43087,206.627402544022,3.44379004240036,0.0573965007066727,0.000109060950769485,533.87946262828,15.4688064851141,17.17352989907,15.5803020291443,-0.0437955802898805,0.0879172721198226,0.0220608459149711,15.5245542571292,12.073824030447,119,219,5,424,0
3815150942.65253,206.849068403244,3.4474844733874,0.0574580745564567,0.000207356888964721,533.951669917993,6.59259126656008,6.99197323346073,6.56563373690837,0.173094383441383,0.0126026932267188,0.0928485383340511,6.57911250173423,5.11673606254909,109,198,5,425,0
3815150943.07394,207.270475387573,3.45450792312622,0.0575751320521037,7.30240583574071e-05,533.962911490693,10.099112752443,10.619486201566,10.0632014774221,0.0326461536096565,0.0269467765645097,0.0297964650870831,10.0811571149326,7.8403614695146,111,209,5,426,0
3815150943.20793,207.404462575912,3.45674104293187,0.0576123507155312,-2.50648691085248e-05,533.939452901812,9.08744675131577,9.97350789140926,13.979388579284,0.189467580071154,0.08851940562563,0.138993492848392,11.5334176652999,8.96981987721366,347,484,5,428,0
3815150944.10022,208.296751022339,3.47161251703898,0.0578602086173164,0.000957034547046042,534.047201294467,9.62356338951152,10.8232464260848,10.6495156611183,0.221708161719344,-0.0204465495592048,0.100630806080069,10.1365395253149,7.88343371920776,135,233,5,429,0
3815150944.16107,208.357607364655,3.47262678941091,0.0578771131568485,0.000980172118807711,534.046023895828,14.9945539812067,17.6223325562908,14.995808112744,-0.651283794531991,-0.022246287026256,-0.336765040779124,14.9951810469753,11.6621175891561,122,219,5,430,0
3815150944.34875,208.545287132263,3.47575478553772,0.0579292464256287,-0.000941669370870066,533.889430997486,11.5900383581768,12.1668419097246,11.8313145362377,0.444274660239791,0.225878547944151,0.335076604091971,11.7106764472073,9.10767835000159,113,216,5,431,0
3815150944.39552,208.592055559158,3.47653425931931,0.0579422376553218,0.000689981835679116,533.918713402125,23.416155947264,26.9517603319402,24.1192109540077,-0.830673820799124,-1.59266706887834,-1.21167044483873,23.7676834506359,18.4847064103347,118,215,5,432,0
3815150944.5106,208.707137823105,3.47845229705175,0.0579742049508625,-6.48367718389335e-05,533.782161735556,19.7989913220511,20.6395366616702,19.7030847857129,0.0612748056243248,0.181986065439384,0.121630435531854,19.751038053882,15.3608634381063,111,211,5,433,0
3815150944.57196,208.76849937439,3.47947498957316,0.0579912498262193,-9.83238157824037e-05,533.778564596733,17.6192942854041,18.4229484121806,17.4888624400162,0.121808477562743,0.285395104895402,0.203601791229072,17.5540783627101,13.6522343674189,118,219,5,434,0
3815150944.691,208.887539625168,3.4814589937528,0.0580243165625466,0.000153811160751615,533.779269354057,7.30495778770978,7.91972839008196,7.34971763288136,-0.0244658022602576,-0.152735500189786,-0.0886006512250218,7.32733771029557,5.69864903432833,122,217,5,435,0
3815150944.92967,209.126205444336,3.4854367574056,0.0580906126234267,-0.00180553859527558,533.997251260444,14.4966634206692,14.9292704298426,14.5800748479525,0.340857081699893,0.336570621209697,0.338713851454795,14.5383691343108,11.3068438365464,109,205,5,436,0
3815150945.56316,209.759696960449,3.49599494934082,0.0582665824890137,-1.66121729980586e-05,533.764939241532,15.0624515071304,16.5985098034081,15.0593291039958,0.22509618836096,0.237672533643004,0.231384361001982,15.0608903055631,11.7132212802649,119,218,5,438,0
3815150945.68452,209.881050348282,3.4980175058047,0.0583002917634116,-3.44607932801571e-06,533.759375705152,13.2383414661481,13.7668616251236,13.0957821060861,0.220343076386573,0.193760136657836,0.207051606522205,13.1670617861171,10.2403447062318,109,210,5,439,0
3815150946.03194,210.228471517563,3.50380785862605,0.0583967976437675,0.00021592935699745,533.790622092506,9.74558777771843,9.98735186063702,9.84287477912639,0.192303263427404,0.0128768058399797,0.102590034633692,9.79423127842241,7.61721225682647,111,205,5,440,0
3815150946.95703,211.153569221497,3.51922615369161,0.0586537692281935,0.00035927782901561,533.828178648207,25.5600320085559,27.1932453122544,25.5263212513958,0.180931156962233,0.326223165524327,0.25357716124328,25.5431766299759,19.8655507076687,122,224,5,441,0
3815150947.10982,211.306349992752,3.5217724998792,0.05869620833132,-0.000353548258367642,533.779218737793,7.28802250544331,7.42189837118363,7.50744017425962,0.151741563535766,0.0960532666022166,0.123897415068991,7.39773133985147,5.7533958748524,109,203,5,442,0
3815150947.12976,211.326296567917,3.52210494279861,0.0587017490466436,-2.8101376206849e-05,533.743773853661,6.67625943206227,7.058522142568,6.69635059587759,0.0298416491191543,0.0254039526138635,0.0276228008665089,6.68630501396993,5.20010229056952,122,219,5,443,0
3815150947.46209,211.658622980118,3.5276437163353,0.0587940619389216,-0.000138536587213181,533.803116710172,11.5338956092041,12.1563171499989,11.323743136571,0.116731545346995,0.246219569960724,0.18147555765386,11.4288193728876,8.88847123714617,120,216,5,444,0
3815150947.61891,211.815443992615,3.53025739987691,0.0588376233312819,0.000787666777382498,533.906081629487,14.8204441957183,15.6435917181889,15.3596553997649,0.0305712012005698,-0.685018427657787,-0.327223613228609,15.0900497977416,11.7358993276697,114,226,5,445,0
3815150947.84407,212.040604114532,3.53401006857554,0.0589001678095924,-0.000768296035240639,533.81929079419,9.53591277422166,10.2610064699117,9.64015520067809,-0.0209633430124633,0.116094314799709,0.0475654858936231,9.58803398744987,7.4568476005843,109,207,5,447,0
3815150948.17469,212.371226787567,3.53952044645945,0.0589920074409909,2.09514257757661e-05,533.742573893938,14.9122292099544,16.4930231718304,15.9155451769718,-1.86989038811084,-0.858472509784797,-1.36418144894782,15.4138871934631,11.9877555591376,130,231,5,449,0
3815150949.36181,213.558345079422,3.5593057513237,0.0593217625220617,0.000155609868709131,533.723318543945,10.9227446216513,11.2157644631852,10.8777320905626,-0.0204448529994005,0.10539089309791,0.0424730200492546,10.9002383561069,8.47738090393977,109,207,5,450,0
3815150949.69493,213.891461133957,3.56485768556595,0.0594142947594325,1.24787726509312e-05,533.723376904576,14.9328913729067,16.488414634983,14.7400570196885,-0.00512380577101172,0.267915957210811,0.1313960757199,14.8364741962976,11.5386874052183,125,225,5,451,0
3815150949.81984,214.016372203827,3.56693953673045,0.0594489922788408,-0.000177628086229058,533.740482032523,16.0144413519857,17.5685820786695,15.5783833526332,0.22281441240708,-0.212454611569915,0.00517990041858242,15.7964123523095,12.2852546936463,122,221,5,452,0
3815150949.88026,214.076792001724,3.56794653336207,0.0594657755560345,-5.56424323308814e-05,533.719498940864,15.4056809346018,17.2905550059137,15.6117361322302,0.084774266746506,0.11397596955556,0.0993751181510332,15.508708533416,12.0615004251068,125,223,5,453,0
3815150950.0756,214.272130250931,3.57120217084885,0.0595200361808141,-0.00207319939696279,534.040338489089,15.2707578253677,15.4315993419882,14.6157381397378,-0.74408669879318,0.301723487424072,-0.221181605684554,14.9432479825527,11.6217279798433,110,208,5,454,0
3815150950.18678,214.383309841156,3.57305516401927,0.0595509194003211,1.91681402219675e-05,533.728791736474,5.9077257015292,5.80404409166061,6.09699000042338,-0.00872987328416005,0.0324258054815472,0.0118479660986936,6.00235785097629,4.66817992066853,308,429,5,455,0
3815150950.3058,214.502337932587,3.57503896554311,0.0595839827590518,-0.000514010737779788,533.774656570599,5.89096223951119,6.19196238810152,6.09220465537428,0.125626581359111,-0.111923179113293,0.00685170112290898,5.99158344744273,4.65980040457148,105,202,5,456,0
3815150950.40565,214.602185964584,3.57670309940974,0.0596117183234957,-0.000209331283408791,533.719230920401,10.6596146670506,10.9109042272121,10.5993829716995,0.0313884084344608,-0.234154731141935,-0.101383161353737,10.629498819375,8.26682017089425,107,204,5,457,0
3815150952.09258,216.289118289948,3.60481863816579,0.0600803106360965,3.29118377860744e-05,533.685085525819,20.4316921371697,23.067804660355,21.4260474591368,-0.727437192305865,0.145379386590476,-0.291028902857695,20.9288697981532,16.2768918781032,120,221,5,459,0
3815150952.15556,216.352097034454,3.60586828390757,0.0600978047317929,-3.6196518431979e-05,533.694058913504,6.41565726377497,6.66537930380423,6.40381615561486,0.104576647385517,-0.0454550082613662,0.0295608195620756,6.40973670969491,4.98500838301451,112,211,5,460,0
3815150952.22245,216.418985366821,3.60698308944702,0.060116384824117,-5.55374167600762e-05,533.689300471862,13.1092647516531,13.5950066826551,12.9974287697208,0.126774605538251,-0.038228773380527,0.0442729160788619,13.0533467606869,10.1519057608088,114,212,5,461,0
3815150952.49473,216.691264152527,3.61152106920878,0.0601920178201463,0.000350150732536887,533.772357862416,11.4765187113309,12.6076756676709,11.6442317064914,-0.0184026579356419,0.128452508143123,0.0550249251037406,11.5603752089111,8.99078541557723,109,207,5,462,0
3815150952.61954,216.816075086594,3.61360125144323,0.0602266875240538,-0.000954632708757335,533.855834727793,14.939617964232,16.3904215187062,14.9842348516752,0.23754651532322,0.204157842077317,0.220852178700268,14.9619264079536,11.6362546462918,123,226,5,463,0
3815150954.15037,218.346907377243,3.63911512295405,0.0606519187159008,2.59743712171506e-05,533.82199580977,14.943122009648,16.066678634992,14.6537962564551,0.014384322884423,0.224642714829206,0.119513518856815,14.7984591330516,11.5091221644689,114,207,5,464,0
3815150954.44835,218.644886016846,3.6440814336141,0.0607346905602349,-0.00194249991230686,534.219990860213,14.2732466145919,16.5432348704185,15.4077941789911,-0.863378603596605,-0.113476133711295,-0.48842736865395,14.8405203967915,11.5418342339095,113,211,5,465,0
3815150954.76061,218.957148551941,3.64928580919902,0.0608214301533169,-6.75585141406657e-05,533.824704401143,11.0370978881125,12.0844056357066,11.0536545064069,0.0506641204769552,-0.0166627734842636,0.0170006734963458,11.0453761972597,8.59025813862316,117,215,5,466,0
3815150955.06412,219.260658740997,3.65434431234996,0.0609057385391659,0.000142799785196715,533.880132618758,20.1310715259602,21.0894903421332,19.9461304481256,0.119697233513841,0.171491574992849,0.145594404253345,20.0386009870429,15.5845081363796,113,211,5,467,0
3815150956.64286,220.839392900467,3.68065654834112,0.0613442758056853,0.000161460055657031,533.875476813335,10.5641799109954,10.7516980200985,10.6051818622693,0.0659947827151358,-0.0737857448819983,-0.00389548108343125,10.5846808866323,8.23196417281654,108,201,5,469,0
3815150957.13503,221.331568241119,3.68885947068532,0.0614809911780887,7.6098433398474e-05,533.926595513807,14.6577213005804,16.1088971591016,14.7980251848042,0.100816019311914,0.247551556358536,0.174183787835225,14.7278732426923,11.4542257980345,116,213,5,472,0
3815150957.25635,221.452886581421,3.69088144302368,0.0615146907170614,1.15052342835833e-05,533.868432363671,7.05182787467088,7.59084470303021,7.10275837588868,-0.172844397837772,-0.100935213666462,-0.136889805752117,7.07729312527978,5.50418326937019,122,210,5,473,0
3815150957.64856,221.84509563446,3.69741826057434,0.061623637676239,-7.38977341490276e-05,533.869162638171,13.9423617454999,15.5489151384166,13.8543066806033,0.300361436825219,0.209650591833206,0.255006014329212,13.8983342130516,10.8090730867629,123,221,5,475,0
3815150957.71881,221.915348768234,3.69858914613724,0.0616431524356206,0.000172718421273838,533.867518900053,19.5944822939968,20.9411799470799,19.3737738530666,0.295232605070712,0.219782003869414,0.257507304470063,19.4841280735317,15.1532810443484,118,219,5,476,0
3815150957.85155,222.048085451126,3.70080142418544,0.0616800237364239,-9.591933190043e-05,533.848220464924,12.955047364729,13.3841534078134,12.9454114768232,0.0141462328043565,0.132385716382168,0.073265974593262,12.9502294207761,10.0717088935784,115,213,5,477,0
3815150957.90854,222.10507273674,3.701751212279,0.0616958535379834,-9.74909371198125e-05,533.859435647255,11.1521036280307,12.2227299329751,11.2156253968035,0.0937871551989191,0.0348156501692466,0.0643014026840828,11.1838645124171,8.69796387495476,114,207,5,478,0
3815150958.26287,222.459407567978,3.70765679279963,0.0617942798799939,-1.55338732645922e-05,533.882270051418,9.17753683974343,9.72256086083818,9.12128960615882,0.193187052237062,0.201695202317873,0.197441127277468,9.14941322295113,7.11572154704715,117,204,5,479,0
3815150959.22566,223.422189712524,3.72370316187541,0.0620617193645901,-1.37088578256297e-05,533.880361234424,14.7271552862035,16.2508495839653,14.8836432739782,0.0820803093812843,0.0832104910509847,0.0826454002161345,14.8053992800908,11.5145196858863,121,220,5,480,0
3815150959.27159,223.468128204346,3.72446880340576,0.0620744800567627,-0.000358180924708369,533.957060583152,18.2209477325594,18.939653032634,17.8760133018403,0.277101636636936,0.114869768833717,0.195985702735327,18.0484805171999,14.0367429668102,113,209,5,481,0
3815150959.44084,223.637377977371,3.72728963295619,0.0621214938826031,0.000117680640000171,533.878616602074,10.5347696878008,11.7962703232673,10.5272012070986,-0.0688400099353885,-0.128686935702838,-0.0987634728191131,10.5309854474497,8.19020392172071,119,217,5,482,0
3815150959.56128,223.757813930511,3.72929689884186,0.062154948314031,-0.00011376685387696,533.879729637442,24.2548533333614,26.2424777084615,24.4709064980322,0.324199229384491,0.121138473354123,0.222668851369307,24.3628799156968,18.947605200449,123,225,5,483,0
3815150960.62564,224.822177648544,3.74703629414241,0.0624506049023734,0.000203562441773645,533.920997450534,8.57602252518402,9.18913303814177,8.82626321861046,-0.073403703208498,-0.0785272551192206,-0.0759654791638593,8.70114287189724,6.76709077497806,108,200,5,484,0
3815150960.8101,225.006633281708,3.75011055469513,0.0625018425782522,-0.00116942865950462,534.152459044145,15.356120949607,16.2459103303705,15.6578100214279,0.286440739234583,0.353591445558235,0.320016092396409,15.5069654855175,12.0601448142947,115,212,5,485,0
3815150961.06248,225.259016990662,3.75431694984436,0.0625719491640727,2.9743671884365e-06,533.917515204407,9.79946049618097,10.1635300581664,9.79487678366778,-0.0196584738501795,0.100141178366461,0.0402413522581409,9.79716863992437,7.6194967144219,111,210,5,486,0
3815150961.64299,225.839523792267,3.76399206320445,0.0627332010534075,0.000362168131245416,534.015564606636,15.9537660335711,17.329087038075,15.8962513815333,0.0106597840604953,0.296895582815163,0.153777683437829,15.9250087075522,12.3852672117799,114,210,5,487,0
3815150961.7868,225.983336210251,3.76638893683751,0.0627731489472919,-0.000107665613696695,533.97412959655,13.678352425673,15.04930752732,13.6779214756722,-0.303613832231804,-0.100823337191132,-0.202218584711468,13.6781369506726,10.6378203117128,133,229,5,488,0
3815150962.4355,226.632035017014,3.77720058361689,0.0629533430602815,-9.02901770612732e-05,534.008943433778,8.20074094337379,8.03607528974206,8.29804946527686,-0.0653406769508477,-0.0522051549598965,-0.0587729159553721,8.24939520432532,6.41575560914401,132,231,5,489,0
3815150963.04358,227.240117788315,3.78733529647191,0.0631222549411986,-0.000168822225045858,534.016412270738,17.6081892069427,18.6387572756314,17.6437689066287,0.0871468660041576,0.244945154012375,0.166046010008266,17.6259790567857,13.7081532887327,112,207,5,490,0
3815150963.63798,227.834513187408,3.79724188645681,0.0632873647742801,-0.00020257006969809,534.042893310621,16.145634731069,17.8258589570911,15.9920979639035,0.153870371193006,0.149666521188313,0.151768446190659,16.0688663474862,12.4971488027893,122,224,5,491,0
3815150964.23953,228.436065673828,3.80726776123047,0.0634544626871745,3.50727655785232e-05,534.010918517921,14.5592953347037,16.2426148053996,14.6425244369378,0.135242212087959,0.232118090958919,0.183680151523439,14.6009098858208,11.3554833025147,126,220,5,493,0
3815150965.72127,229.917805671692,3.83196342786153,0.0638660571310255,0.00268850792377158,534.488007395677,15.6839317071911,16.6740721140026,15.3072120697514,0.607255549518962,0.451275271081527,0.529265410300244,15.4955718884712,12.051283736319,120,222,5,494,0
3815150965.96093,230.157460689545,3.83595767815908,0.063932627969318,3.84117859335837e-05,534.013074692578,14.6808152754845,16.5637802572284,14.7701652808356,0.321977917736523,0.165545325686938,0.243761621711731,14.7254902781601,11.4523725084678,129,230,5,495,0
3815150966.7345,230.931033372879,3.84885055621465,0.0641475092702442,-9.02903573893448e-05,534.042024860825,15.3975219089327,16.919646715643,15.4641607041703,0.0505713821212739,0.21200432662006,0.131287854370667,15.4308413065515,12.0009411858958,123,218,5,496,0
3815150967.90244,232.098974943161,3.86831624905268,0.0644719374842114,-0.000196335919685409,533.975317129376,15.4434879719432,17.0709478169833,15.6372506706087,0.0955465331058742,0.183782489803643,0.139664511454759,15.5403693212759,12.0861237910955,122,219,5,497,0
3815150968.12941,232.325945854187,3.87209909756978,0.0645349849594964,-2.41719530786588e-05,533.962701120658,18.8054011562841,20.459811688816,18.8647430173963,0.0874527780207112,0.169795984786273,0.128624381403492,18.8350720868402,14.6484943922213,118,218,5,498,0
3815150968.7873,232.983836650848,3.88306394418081,0.0647177324030134,-4.99308296155967e-05,533.950415996849,15.7873681507397,17.3517493982783,15.7287020024828,0.155687643642002,0.177445872482302,0.166566758062152,15.7580350766112,12.2554077514492,121,221,5,499,0
3815150968.84762,233.044152498245,3.88406920830409,0.0647344868050681,0.00128605406227413,534.200717465246,9.87156355388234,9.93522884668296,10.6232419901158,0.297380521067582,0.208405715994182,0.252893118530882,10.2474027719991,7.96965476682939,121,218,5,500,0
3815150969.0129,233.209436655045,3.88682394425074,0.0647803990708457,5.10241447040987e-05,533.944135748631,15.8001847364549,17.1765143379551,15.5335185272346,0.220344633654682,0.12271478205021,0.171529707852446,15.6668516318447,12.1844921651872,121,217,5,501,0
3815150969.62679,233.823328256607,3.89705547094345,0.0649509245157242,0.000402589916025934,534.007013032874,10.5215530060982,11.0717305113423,10.418919661124,0.187923897204251,-0.0524817780997482,0.0677210595522516,10.4702363336111,8.14295785601447,118,213,5,504,0
3815150970.46691,234.663440227509,3.91105733712514,0.0651842889520857,-5.82635168390509e-05,533.898893960248,13.9478426278734,15.5488619246223,13.9219200605438,-0.0458135492772669,0.167908297640444,0.0610473741815888,13.9348813442086,10.8374966809672,120,210,5,506,0
3815150970.79435,234.990883827209,3.91651473045349,0.0652752455075582,-4.84014898245625e-05,533.941261500515,5.61822756500687,6.41391715157148,5.7577805938064,-0.130210166707847,-0.127648925053934,-0.128929545880891,5.68800407940664,4.42369933472859,156,258,5,507,0
3815150971.82435,236.020887374878,3.93368145624797,0.0655613576041328,-2.52221231351872e-05,533.881342400979,14.3536914899081,14.3518287465236,11.3104606419893,-0.0897240467818521,-2.83444236349217,-1.46208320513701,12.8320760659487,9.97981815126364,218,327,5,508,0
3815150972.04212,236.238657236099,3.93731095393499,0.0656218492322498,0.000457621059276798,534.256380233193,16.2849507820685,16.3658971738804,16.1631348610006,-0.492904790550115,0.536828354660994,0.0219617820554395,16.2240428215345,12.6178333268209,116,219,5,509,0
3815150972.08905,236.285588979721,3.93809314966202,0.0656348858277003,7.17695402175325e-05,533.872993360352,16.3967442559044,17.4392643899998,16.5779120334753,0.2242490343884,0.135069666754562,0.179659350571481,16.4873281446899,12.8225967363801,114,213,5,510,0
3815150972.43812,236.634656190872,3.94391093651454,0.0657318489419089,8.57938585394314e-05,533.873268083414,14.7526347526335,15.5828162538154,14.6486047757429,0.156330519955483,0.28810965313837,0.222220086546927,14.7006197641882,11.4330301038956,109,209,5,512,0
3815150972.96166,237.158192634583,3.95263654390971,0.0658772757318285,2.66833214236344e-05,533.862909275473,16.618887311688,18.4303057694004,16.6859271712493,0.315419712503062,0.176510360934524,0.245965036718793,16.6524072414686,12.9509827713413,114,214,5,513,0
3815150973.34144,237.537972688675,3.95896621147792,0.0659827701912986,0.000115510241748581,533.871751377655,11.7806130982139,12.418654998848,11.7478597374335,-0.00528023946261175,-0.0589956758825241,-0.032137957672568,11.7642364178237,9.14933324389345,109,206,5,514,0
3815150973.5778,237.77433514595,3.96290558576584,0.0660484264294306,-0.000137364916357794,533.866614620512,12.8674913034871,13.4675443325192,12.7673607491068,0.0214033423727371,0.0115259276543118,0.0164646350135245,12.8174260262969,9.96842445854532,112,213,5,515,0
3815150973.66669,237.863221168518,3.9643870194753,0.066073116991255,0.000356347089988439,533.864641391252,12.1140677994925,12.5768914336764,12.2994146782958,0.0837060630299596,-0.173394436833738,-0.0448441869018893,12.2067412388941,9.49348002284364,117,213,5,516,0
3815150975.07275,239.269284248352,3.9878214041392,0.0664636900689867,2.42458813787555e-05,533.867104737529,16.7182684136836,18.2587437613921,16.8543799968068,0.292510149560423,0.148116581044921,0.220313365302672,16.7863242052452,13.055133256344,113,214,5,517,0
3815150976.82082,241.017353057861,4.01695588429769,0.0669492647382948,-0.000690803505883948,534.006994796226,14.2050580028244,15.2540837369454,14.4293390409486,0.216310377765657,0.154262270526676,0.185286324146167,14.3171985218865,11.1348340634547,118,216,5,519,0
3815150977.91898,242.115511894226,4.03525853157043,0.0672543088595072,-5.20018921634504e-05,533.819601656191,11.1288181692388,11.5978667947752,11.0439833464757,0.107624912150458,0.0201357643458936,0.0638803382481759,11.0864007578572,8.62216393877546,109,204,5,520,0
3815150978.14547,242.342001914978,4.03903336524963,0.0673172227541606,-0.000261605328767465,533.879588116096,17.098381029955,18.4622100317799,17.1493250239165,0.295941031111457,0.0380169495141206,0.166978990312789,17.1238530269357,13.3176376433169,115,215,5,521,0
3815150978.1945,242.39103102684,4.039850517114,0.0673308419519001,-0.000205626502074547,533.874835963443,8.89064542778217,9.6376188799431,8.81477935676724,0.105487945734144,0.0481929719319304,0.0768404588330372,8.8527123922747,6.88497008327294,123,223,5,522,0
3815150978.26039,242.456926584244,4.04094877640406,0.0673491462734011,-0.000311272002431681,533.857738536772,16.4227965580527,18.4426549687382,16.5529413117,0.0303397383860526,0.105527338647285,0.067933538516669,16.4878689348764,12.8230173220821,124,226,5,523,0
3815150978.71666,242.913190841675,4.04855318069458,0.0674758863449097,-0.000491594103510582,533.912464904607,7.97203566312707,8.43293847364576,8.09703795241916,0.18574443039002,0.0721739096250118,0.128959170007516,8.03453680777312,6.24865500010436,111,207,5,525,0
3815150979.3982,243.594729661942,4.05991216103236,0.0676652026838726,9.7926401717021e-05,533.788670049209,14.0562626066961,14.8252129958859,14.0407156310507,0.125310771441687,0.113749886262808,0.119530328852247,14.0484891188734,10.9258522148573,107,205,5,527,0
3815150980.0373,244.233837366104,4.07056395610174,0.0678427326016956,0.000174525908077268,533.757472665181,11.6699718476657,12.0570069451298,11.5283567449713,-0.0428641304334876,0.205088775604578,0.0811123225855453,11.5991642963185,9.02095263377246,111,208,5,530,0
3815150980.48816,244.684697389603,4.07807828982671,0.0679679714971119,6.04936195102289e-05,533.788665266806,7.41317660724073,8.31470455385767,7.443625929467,-0.161769082882995,-0.0369958753551918,-0.0993824791190934,7.42840126835386,5.77724862538109,116,206,5,531,0
3815150980.60153,244.7980697155,4.07996782859166,0.0679994638098611,0.000118930658556434,533.752245561827,10.7657376965032,11.6810863219353,10.4501177114002,-0.0343158104175481,0.0572400974728472,0.0114621435276496,10.6079277039517,8.25004378894807,115,217,5,532,0
3815150980.80849,245.005026102066,4.0834171017011,0.0680569516950183,-4.99974307408896e-05,533.759653186153,10.549459711138,11.544861895157,10.4764312515665,0.00308117142756552,0.0550494252935217,0.0290652983605436,10.5129454813522,8.17617380062555,115,207,5,533,0
3815150981.65236,245.848892688751,4.09748154481252,0.0682913590802087,-0.000231506511837894,533.77992441336,15.9366163051326,16.2068370303308,15.8395668680575,-0.00892890967657786,0.300588568740018,0.14582982953172,15.8880915865951,12.356555867495,114,215,5,534,0
3815150982.92346,247.119998216629,4.11866663694382,0.0686444439490636,5.82821876167543e-05,533.702640849204,15.3242314553545,16.2169581064846,15.2821314298565,0.0435674500207767,0.0839958191872077,0.0637816346039922,15.3031814426055,11.901656999857,116,213,5,535,0
3815150982.94195,247.13848567009,4.11897476116816,0.0686495793528027,-0.000768435519471343,533.944470738315,14.4314631680171,14.5873144496261,14.071732024079,0.335708434357809,0.357751111117499,0.346729772737654,14.2515975960481,11.083814625364,110,207,5,536,0
3815150983.95541,248.15194106102,4.13586568435033,0.0689310947391722,0.000119848892584972,533.803857619075,14.75964315326,16.6409766264134,14.6409149881087,-0.0780435790950302,0.287459875232978,0.104708148068974,14.7002790706844,11.4327651382583,126,228,5,537,0
3815150983.98438,248.180919408798,4.1363486568133,0.0689391442802217,-0.000908913984286599,533.825279862607,15.8402431091043,16.7202857502784,15.9209588019007,0.353164483095325,0.0625518967601517,0.207858189927738,15.8806009555025,12.3507302212193,115,209,5,538,0
3815150984.0561,248.252634525299,4.13754390875498,0.0689590651459164,0.000528066918928038,533.878560231385,17.5120537011289,19.9566903597738,16.953159339987,0.0451874206536302,-2.65052106463169,-1.30266682198903,17.232606520558,13.4022178845878,124,217,5,539,0
3815150984.27245,248.468989372253,4.14114982287089,0.0690191637145148,0.000192898106520937,533.718729449869,16.7242534409342,17.0621167232675,16.7663319841611,-0.137926354816947,-0.0756451167283548,-0.106785735772651,16.7452927125477,13.0232220649286,110,211,5,540,0
3815150984.51333,248.709861278534,4.14516435464223,0.0690860725773705,0.000204486340659374,533.716329870338,11.2761757597497,11.8697423047104,11.065947011999,-0.0131776400309783,-0.0482179626231407,-0.0306978013270595,11.1710613858744,8.68800657155293,108,205,5,541,0
3815150985.39591,249.592440128326,4.15987400213877,0.0693312333689796,0.000193038998280464,533.784712313948,11.0073522925598,11.4877281131289,11.0058833584524,0.453109396648207,0.282010284277714,0.36755984046296,11.0066178255061,8.56011480874014,125,218,5,542,0
3815150986.553,250.749535083771,4.17915891806285,0.0696526486343808,-6.26465385623045e-05,533.73951550776,10.8999387475461,12.0824149122405,10.9215411470268,-0.0754259815985064,-0.0101899681931766,-0.0428079748958415,10.9107399472865,8.48554824722327,118,215,5,543,0
3815150987.01322,251.209757328033,4.18682928880056,0.069780488146676,7.74126444466543e-05,533.745110648949,12.1447932172738,12.5956242975755,11.7469237879915,-0.310970075315643,-0.183363351984998,-0.24716671365032,11.9458585026326,9.29058516363978,112,209,5,544,0
3815150987.14253,251.339064598083,4.18898440996806,0.069816406832801,8.63871898838756e-05,533.786497858788,7.91231909636342,8.56620939348095,7.90668732840909,-0.0394502556255655,0.114953040643983,0.0377513925092087,7.90950321238626,6.15141332710098,126,223,5,545,0
3815150987.51251,251.709044456482,4.19515074094137,0.0699191790156894,-0.0118794307583823,535.579203322977,29.9894195635932,32.739720452701,30.8068378185141,2.2366270769268,1.81533203031506,2.02597955362093,30.3981286910536,23.6413651942451,120,214,5,546,0
3815150987.57608,251.772617816925,4.19621029694875,0.0699368382824792,0.000185843579741801,533.795028561019,10.0979796517436,10.645130991246,10.119277895638,0.107448035535494,0.0741396329895758,0.090793834262535,10.1086287736908,7.86172684775202,114,207,5,547,0
3815150989.00204,253.198569774628,4.21997616291046,0.0703329360485077,0.000114700178418392,533.81790943499,8.1607876371193,8.45759362469615,7.99308010519322,0.246292104099435,0.204894394345381,0.225593249222408,8.07693387115626,6.28162822910775,109,205,5,549,0
3815150990.02166,254.218198060989,4.23696996768316,0.0706161661280526,0.000242348132000176,533.835322733154,5.64525032604055,5.926800486431,5.46584631538813,-0.000919119645134239,0.150804804236881,0.0749428422958735,5.55554832071434,4.32068526451555,106,198,5,550,0
3815150990.33917,254.535704374313,4.24226173957189,0.0707043623261982,-0.000551186500508741,533.944479276551,16.0443353714114,16.5773923199998,15.8094883601737,0.0281716052310798,0.236171672629056,0.132171638930068,15.9269118657925,12.3867473443052,113,211,5,551,0
3815150990.88948,255.086013793945,4.25143356323242,0.0708572260538737,4.1329974989746e-06,533.74806723256,9.20300852704753,10.5136190122138,9.2425585787784,-0.117082566279787,0.10448981452873,-0.0062963758755281,9.22278355291296,7.17278343999059,141,242,5,552,0
