fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804162836.76881,2139.94284248352,35.665714041392,0.594428567356533,147.747125129767,2.05571722153282e-07,212,514,7,70,3,30.3534991956714,35.2449801861401,30.4841478777537,-3.09616234344307,-3.15173544791457,-3.12394889567882,30.4188235367126,24.4489716410124,43,147.747125129767,3804162840.83843,2144.01245498657,35.7335409164429,0.595559015274048,1024.83345498955,8.92624002507718e-06,248,569,11,56,3,-32.8773484858762,-36.6783761561061,-33.0192221540127,-4.10085142493208,-4.33290327211234,-4.21687734852221,-32.9482853199444,-26.4820134294505,43,1024.83345498955,1.00632676054572,1.10774587916233,1.05501211684667,502.183274368583
3804162864.35521,2167.52923679352,36.125487279892,0.602091454664866,148.591797720498,-1.31986351344533e-07,211,504,7,77,3,29.6029535813771,34.3914751018432,29.5752146266044,-2.95164341860409,-3.24747477034921,-3.09955909447665,29.5890841039908,23.782072875662,44,148.591797720498,3804162868.40608,2171.58011054993,36.1930018424988,0.60321669737498,1020.25100728683,1.05411169533015e-05,252,476,11,62,3,-32.8584808600688,-36.4184096101272,-32.6623775669334,-3.74810766560645,-3.66461670286257,-3.70636218423451,-32.7604292135011,-26.3310250582704,44,1020.25100728683,1.00633160670352,1.10771958818889,1.05444709873676,494.270594993154
3804162877.96657,2181.14060163498,36.352343360583,0.60587238934305,148.866113213243,4.12811577673255e-06,218,431,7,81,3,99.7260029954551,117.319617353293,99.8773915653369,-22.0237108121538,-22.3031544580031,-22.1634326350784,99.801697280396,80.2150965368008,45,148.866113213243,3804162882.16902,2185.34304475784,36.4223840792974,0.607039734654956,1011.09242133747,4.45643825184963e-05,230,452,11,65,3,-109.536266284832,-113.389002625318,-107.536805794751,-25.7542733460206,-26.3774819183856,-26.0658776322031,-108.536536039791,-87.2356778837267,45,1011.09242133747,1.00633318053955,1.1076670424414,1.05487583758627,1652.46612808193
3804162890.88046,2194.05448746681,36.5675747911135,0.609459579851892,148.648621315752,5.68158681251846e-06,185,468,7,85,3,3.68138356729088,4.11096409917888,3.59153447643092,0.387981114790532,0.389029207682828,0.38850516123668,3.6364590218609,2.9227850772032,46,148.648621315752,3804162895.65916,2198.83319330215,36.6472198883692,0.610786998139487,986.013935304864,4.38940707424117e-07,325,770,11,68,3,-3.92258258883454,-4.74502618660504,-3.95473820068845,-0.179674606853003,-0.165781628837925,-0.172728117845464,-3.93866039476149,-3.16567786321132,46,986.013935304864,1.00633193271872,1.10752315911684,1.05490908747105,60.1678935727174
3804162903.42449,2206.59852170944,36.7766420284907,0.612944033808178,147.914259764811,-1.34455157504748e-08,220,531,7,88,3,29.0260431619628,33.941388693495,29.1407477827835,-2.87484709300928,-3.17925591750875,-3.02705150525901,29.0833954723731,23.3756282609096,47,147.914259764811,3804162908.54555,2211.71957731247,36.8619929552078,0.614366549253464,890.769326594691,1.32563244906224e-05,247,475,11,71,3,-32.7812440636869,-36.2935384130566,-32.3352016930356,-3.55176931786134,-3.8211668136974,-3.68646806577937,-32.5582228783612,-26.1685027652073,47,890.769326594691,1.00632771945077,1.10697671022316,1.05381535006217,492.246674764569
3804162917.94705,2221.12108135223,37.0186846892039,0.616978078153398,149.283825720006,3.4552405511203e-06,208,492,7,92,3,29.8535955762166,34.4496183177696,29.8691963912428,-2.7845187096528,-2.81292946421266,-2.79872408693273,29.8613959837297,24.0009421365726,48,149.283825720006,3804162922.15815,2225.33218336105,37.0888697226842,0.618147828711404,1016.96379077418,5.45852850812111e-06,248,589,11,74,3,-32.7265004090442,-36.2749528748421,-32.581268334406,-4.21032453076909,-4.30361178953034,-4.25696816014971,-32.6538843717251,-26.2453901943207,48,1016.96379077418,1.00633557709029,1.10770072837256,1.0547542181678,495.696318658581
3804162956.20304,2259.37707018852,37.656284503142,0.627604741719034,147.839016707086,4.69928938578728e-06,197,491,7,104,3,3.73791471808816,4.00314510828139,3.67936223444043,0.250656199552329,0.345304147657926,0.297980173605128,3.70863847626429,2.9807989392989,49,147.839016707086,3804162961.37475,2264.54877734184,37.742479622364,0.629041327039401,852.060238776682,3.05649396078208e-06,261,431,11,81,3,-3.87635121030338,-4.09393578385349,-3.86599641608758,-0.607979181548716,-0.662193042070602,-0.635086111809659,-3.87117381319548,-3.11143587331763,49,852.060238776682,1.0063272877572,1.10675462376074,1.05546421465569,60.6631128042858
3804163050.00433,2353.17835974693,39.2196393291156,0.653660655485259,147.939167171799,-6.42408821439442e-08,216,514,7,28,4,98.4997855607126,116.287545443333,98.7811375089767,-21.9542276201431,-22.1277403390162,-22.0409839795797,98.6404615348447,79.2817593294217,50,147.939167171799,3804163055.11894,2358.29296565056,39.3048827608426,0.655081379347377,897.132116386337,4.60466179765537e-05,229,352,11,20,4,-110.040652103871,-115.366268859444,-108.958265809879,-23.9917299869358,-24.3812634658233,-24.1864967263795,-109.499458956875,-88.009622183836,50,897.132116386337,1.00632786235256,1.10701321559065,1.05404407983617,1661.52648953487
3804163063.16946,2366.34348726273,39.4390581210454,0.657317635350757,148.20006378466,-6.642180930954e-07,179,453,7,32,4,4.05433788992711,4.47278250285124,3.85133665955126,-0.0254189167944647,-0.197982588682034,-0.11170075273825,3.95283727473918,3.17707245696063,51,148.20006378466,3804163067.99808,2371.17210888863,39.5195351481438,0.658658919135729,932.497396005491,1.58606259808986e-06,298,545,11,23,4,-3.88037788080343,-4.31933058911044,-4.13809917864199,-0.299176042533514,-0.243111757391496,-0.271143899962505,-4.00923852972271,-3.22240467311111,51,932.497396005491,1.00632935920018,1.10721611755208,1.05641541071924,63.4322802577337
3804163103.89702,2407.07105064392,40.1178508440654,0.668630847401089,148.73354956106,-1.38731482224509e-06,185,464,7,43,4,3.7988534514386,4.1924313582717,3.66466729620249,-0.158379379531775,-0.284116896995155,-0.221248138263465,3.73176037382055,2.99938304453088,52,148.73354956106,3804163110.26157,2413.43559908867,40.2239266514778,0.67039877752463,635.535314887489,3.26175922556397e-06,294,379,11,30,4,-3.78971999285848,-4.38387027953123,-3.98450848760703,-0.021543096939332,0.0387742133733748,0.00861555821702138,-3.88711424023276,-3.1242479088689,52,635.535314887489,1.00633241997933,1.10551235076792,1.05491121335026,61.7426419307847
3804163116.4682,2419.64223265648,40.3273705442747,0.672122842404577,147.970203976882,-1.183589650254e-06,217,501,7,46,4,103.011174389665,120.832607283434,103.269589386201,-22.8732750148645,-23.0299943158555,-22.95163466536,103.140381887933,82.8985469729901,53,147.970203976882,3804163120.95201,2424.12604165077,40.4021006941795,0.673368344902992,987.336983756854,6.00202846415682e-05,231,353,11,33,4,-113.750699326421,-119.041222762948,-112.364292770984,-25.7643336173377,-26.5587047321334,-26.1615191747356,-113.057496048702,-90.8693760415339,53,987.336983756854,1.00632804042068,1.1075307498705,1.0546082835034,1717.02836771057
3804163129.67281,2432.84684205055,40.5474473675092,0.675790789458487,148.341410251742,2.77758791472338e-06,215,488,7,50,4,99.5214731561754,117.697695358226,100.001513931701,-22.1351006900511,-22.3034416082097,-22.2192711491304,99.7614935439381,80.1827829921519,54,148.341410251742,3804163133.81874,2436.99277234077,40.6165462056796,0.676942436761326,1015.10766881424,5.4567895855126e-05,228,350,11,36,4,-109.970282756929,-115.092039372127,-108.537182690452,-24.7488642184682,-25.3152508768873,-25.0320575476777,-109.253732723691,-87.8121209984486,54,1015.10766881424,1.00633017015023,1.10769007920506,1.05470853996259,1657.40977430951
3804163154.75787,2457.93189835548,40.9655316392581,0.682758860654301,147.486453320899,4.31336924635475e-06,172,432,7,57,4,30.113695935713,33.3941585524212,30.1848194954066,-2.95751058057822,-2.71036441434298,-2.8339374974606,30.1492577155598,24.2323095104473,55,147.486453320899,3804163159.92145,2463.09547686577,41.0515912810961,0.684193188018269,886.578113327031,6.86323328566818e-06,244,457,11,42,4,-33.8360776552912,-37.9771803451358,-33.9931751308881,-3.69194641963119,-3.57697084424538,-3.63445863193829,-33.9146263930896,-27.2587050547646,55,886.578113327031,1.00632526498788,1.10695266388727,1.05368176584441,511.699747070836
3804163167.93287,2471.10690259933,41.1851150433222,0.686418584055371,147.701252656009,1.68247785394625e-06,211,528,7,62,4,3.6376069462762,4.15581864622493,3.65375066995545,0.0192413426357376,0.106613709199099,0.0629275259174182,3.64567880811583,2.93019543258433,56,147.701252656009,3804163172.0523,2475.22633194923,41.2537721991539,0.687562869985898,1012.53893457494,5.30161785193398e-05,230,352,11,45,4,-111.800048864776,-117.157289367932,-110.608916267132,-25.5810716639108,-26.0519502627579,-25.8165109633344,-111.204482565954,-89.3800260660017,56,1012.53893457494,1.00632649736062,1.10767534155217,1.00954360501702,910.816716608188
3804163195.18631,2498.36033582687,41.6393389304479,0.693988982174132,148.022435893369,7.2260193795751e-08,209,506,7,70,4,29.8386929631626,34.7844599444512,30.292580782782,-3.0720109841493,-3.1284593698231,-3.1002351769862,30.0656368729723,24.1650996919429,57,148.022435893369,3804163199.33347,2502.50750231743,41.7084583719571,0.695140972865952,1028.05823582365,1.50397453512464e-05,246,573,11,51,4,-31.6477614226008,-35.1174702955542,-31.8699523354481,-4.95583217526327,-4.97869426248822,-4.96726321887575,-31.7588568790244,-25.5260164893989,57,1028.05823582365,1.00632834009195,1.10776438076513,1.05565731926557,489.876338346479
3804163208.51488,2511.68890571594,41.8614817619324,0.697691362698873,147.775732996022,-4.04347730305915e-06,204,481,7,74,4,30.1512858494733,34.8944814952482,30.2605932597991,-3.35203782559585,-3.46054642293086,-3.40629212426336,30.2059395546362,24.277867244607,58,147.775732996022,3804163212.60917,2515.78319525719,41.9297199209531,0.698828665349219,1028.33593691847,8.74524715977694e-06,247,541,11,54,4,-32.7489938708716,-36.3769813891485,-32.8701620549787,-4.28285866707082,-4.12102142534322,-4.20194004620702,-32.8095779629251,-26.3705281106948,58,1028.33593691847,1.00632692467823,1.10776597402545,1.05495084960606,499.298797467406
3804163233.96383,2537.13786268234,42.2856310447057,0.704760517411762,147.441415911218,-1.5972944313434e-07,214,496,7,82,4,99.6415397302871,117.598361981036,99.9374645634446,-22.0076433264214,-22.5297248967235,-22.2686841115725,99.7895021468659,80.2052947614798,59,147.441415911218,3804163238.03396,2541.2079885006,42.3534664750099,0.705891107916832,1020.09169399371,5.55316339050471e-05,227,348,11,60,4,-109.259087533715,-114.329358825805,-107.8527271115,-24.2567516561343,-24.7701379882486,-24.5134448221914,-108.555907322608,-87.2512474518151,59,1020.09169399371,1.0063250065938,1.10771867415739,1.05488870489068,1651.54832877782
3804163259.86552,2563.03954720497,42.7173257867495,0.711955429779159,147.382908825743,-7.42037248255083e-06,160,399,7,90,4,4.41444772046924,4.34420711778359,4.21989312746471,-0.447106315993957,-0.614979003556666,-0.531042659775312,4.31717042396697,3.46990333592609,60,147.382908825743,3804163275.89432,2579.06835126877,42.9844725211461,0.716407875352436,1053.81750440483,4.52197010493909e-05,224,345,11,69,4,-106.016329895596,-110.855558652346,-104.668369129189,-22.7946827056303,-23.6187368786473,-23.2067097921388,-105.342349512392,-84.6683670299643,60,1053.81750440483,1.00632467091987,1.1079121699577,1.01032405507316,867.609412582075
3804163285.50737,2588.68139433861,43.1446899056435,0.719078165094058,147.354667457266,5.84349201870921e-06,184,456,7,99,4,3.66962916720496,4.1696776736169,3.5455922808497,0.333929766530602,0.346544067154399,0.3402369168425,3.60761072402733,2.89959840745007,61,147.354667457266,3804163301.56742,2604.74145078659,43.4123575131098,0.723539291885164,1045.38677882279,7.88037165889774e-06,245,599,11,75,4,-32.7640160015384,-36.526934977607,-33.1353287047076,-4.52964147555247,-4.51065674885561,-4.52014911220404,-32.949672353123,-26.4831282501735,61,1045.38677882279,1.00632450889008,1.10786380017877,1.01634478953813,289.372973601741
3804163376.41737,2679.59140205383,44.6598567008972,0.744330945014954,146.013737832556,-1.03311192992101e-06,144,373,7,11,5,3.75786843583351,4.04075466906944,3.96159643387123,-0.104487645897692,-0.012856652538634,-0.0586721492181631,3.85973243485237,3.1022399248186,62,146.013737832556,3804163383.65135,2686.82538294792,44.780423049132,0.7463403841522,589.176988289023,5.2192935189171e-06,266,349,11,9,5,-3.90364668034638,-4.32909771353953,-4.23604354963401,-0.307017606292314,-0.301429345181211,-0.304223475736763,-4.06984511499019,-3.27111690166509,62,589.176988289023,1.00631681554638,1.1052463781672,1.0544709119296,64.4231780434692
3804163389.31492,2692.48895287514,44.8748158812523,0.747913598020871,146.426864297713,4.2296444509642e-07,204,502,7,14,5,30.0099399826438,34.9335233565042,30.193993637798,-3.17621692203534,-3.14399356025261,-3.16010524114397,30.1019668102209,24.19429969057,63,146.426864297713,3804163393.65922,2696.83324599266,44.9472207665443,0.749120346109072,1009.88941647045,1.32767175900784e-05,247,457,11,12,5,-33.6184922240248,-37.3938934622456,-33.4926649836307,-3.49930512913806,-3.48145365063401,-3.49037938988603,-33.5555786038278,-26.9701222564576,63,1009.88941647045,1.00631918578553,1.10766014041631,1.05424063850523,504.874087020746
3804163428.24298,2731.41700792313,45.5236167987188,0.758726946645313,145.542001221686,2.72571174081638e-06,202,487,7,27,5,28.9130599761473,33.6507714000857,29.3359780929547,-2.78357819048659,-2.82495400670769,-2.80426609859714,29.124519034551,23.40868111071,64,145.542001221686,3804163432.28137,2735.45540142059,45.5909233570099,0.759848722616831,1024.89345742678,1.33075208799848e-05,245,481,11,21,5,-31.9194503153292,-35.4053075051586,-31.6933638335471,-3.63560941009211,-3.77754882108444,-3.70657911558827,-31.8064070744382,-25.5642347123289,64,1024.89345742678,1.00631410904202,1.10774622341557,1.05479788787878,482.814699520926
3804163457.34843,2760.52245807648,46.008707634608,0.766811793910133,147.158102311511,9.63771328714519e-08,213,458,7,35,5,101.58339110355,119.94137231892,101.901704826026,-22.801834439314,-23.3789959576412,-23.0904151984776,101.742547964788,81.7750452075595,65,147.158102311511,3804163461.50081,2764.67484068871,46.0779140114784,0.76796523352464,1013.4549010713,5.66016009122746e-05,227,347,11,27,5,-111.723484573689,-117.014441709018,-110.4993700404,-25.2003595566156,-25.8493890876377,-25.5248743221266,-111.111427307045,-89.3052333843129,65,1013.4549010713,1.00632338113274,1.10768059674598,1.05477134344088,1687.89441932453
3804163509.88299,2813.05701470375,46.8842835783958,0.781404726306597,145.253412822935,6.09790964677402e-06,212,458,7,51,5,102.689281966757,121.457560143065,103.10197033183,-22.9647166505975,-23.2894480648358,-23.1270823577166,102.895626149293,82.7018258175597,66,145.253412822935,3804163514.09337,2817.26740169525,46.9544566949209,0.782574278248681,1001.74509583407,5.02582260328605e-05,227,349,11,38,5,-112.920971529078,-117.727827833493,-111.265524649844,-26.0481966770487,-26.6696365669925,-26.3589166220206,-112.093248089461,-90.0943667456634,66,1001.74509583407,1.00631245331774,1.10761341383449,1.05479601228703,1705.77052460071
3804163523.08181,2826.25583839417,47.1042639732361,0.785071066220601,144.63572294643,-4.32409271083384e-06,194,472,7,55,5,29.5091265273182,33.9352293453597,29.5414595438115,-3.23513547862053,-3.33527307489525,-3.28520427675789,29.5252930355649,23.7308011352868,67,144.63572294643,3804163527.17041,2830.34443855286,47.1724073092143,0.786206788486905,1020.94804070681,7.0548479368067e-06,244,462,11,41,5,-32.4429291393435,-36.1615984337801,-32.5052689463056,-3.35011005409975,-3.3531329956709,-3.35162152488533,-32.4740990428245,-26.1008886687289,67,1020.94804070681,1.00630890943264,1.10772358729337,1.05460451333404,491.365656877069
3804163564.66982,2867.84385251999,47.7973975419998,0.796623292366664,143.71165863642,5.94640622084269e-07,209,513,7,66,5,30.2431428166907,35.1509779376063,30.3095683871345,-2.98029829786707,-3.25515196497549,-3.11772513142128,30.2763556019126,24.3344637773709,68,143.71165863642,3804163568.76489,2871.9389193058,47.8656486550967,0.797760810918278,1018.61841090209,1.00490230493647e-05,244,541,11,48,5,-32.8367010620015,-36.6892478491142,-32.9372988807003,-4.26203186877021,-4.37592878943165,-4.31898032910093,-32.8869999713509,-26.4327556483939,68,1018.61841090209,1.00630360777907,1.10771022145937,1.05491126435946,500.630260525354
3804163577.17128,2880.34531092644,48.0057551821073,0.800095919701788,142.879552322097,-4.47155803693247e-07,209,502,7,70,5,3.94168098750938,4.04622115081876,3.89793292466809,-0.0797407894302407,-0.309445685405895,-0.194593237418068,3.91980695608873,3.15052450966727,69,142.879552322097,3804163582.91718,2886.09121179581,48.1015201965968,0.801692003276613,706.698061707128,2.01057255610046e-06,319,411,11,51,5,-3.98126786706275,-4.87967039556373,-4.20843034457046,-0.301155980201675,-0.158086832773158,-0.229621406487416,-4.09484910581661,-3.29121372960089,69,706.698061707128,1.00629883371804,1.10592063428965,1.05502185113045,64.6619334553922
3804163590.19051,2893.36453795433,48.2227422992388,0.803712371653981,142.719226408355,5.19473212277604e-06,210,481,7,74,5,98.6068132370108,116.30568550096,98.9606951014655,-21.4499342734503,-21.661237713023,-21.5555859932366,98.7837541692381,79.3969300410839,70,142.719226408355,3804163594.30116,2897.47518467903,48.2912530779839,0.804854217966398,1013.14102186816,6.66784810302488e-05,224,344,11,54,5,-108.01732709293,-113.24076182961,-106.695221422045,-23.6286838447908,-24.354344700761,-23.9915142727759,-107.356274257488,-86.2870485979922,70,1013.14102186816,1.0062979138768,1.10767879592024,1.05488034692328,1634.27241211104
