real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3,snacs
3817391145.80682,1891.37532401085,31.5229220668475,0.525382034447458,0.000311203983055556,829.980230591702,525.501475407964,493.70874769411,524.202043570334,-6.81305120124561,-15.3407047003363,-11.076877950791,524.851759489149,410.087178893154,274,428,0,150,8,458.580292224837,3760.26415738332,1.11301606254846,-0.00454287999698963
3817391146.05184,1891.62034773827,31.5270057956378,0.525450096593963,6.11571730167484e-05,829.913844831279,90.8986257394555,97.6593834562598,90.8100121756352,1.71871717538418,1.89415688008965,1.80643702773691,90.8543189575453,70.9880279106292,182,303,0,153,8,106.781102579008,875.583097489177,1.08503313182528,0.00264607284865079
3817391146.8795,1892.44800186157,31.5408000310262,0.525680000517103,-0.000113435653851049,829.912786815437,90.680143377596,97.9193437059728,90.8859488493534,1.92414644187047,1.65928245194576,1.79171444690811,90.7830461134747,70.932339653844,185,310,0,158,8,113.650146437492,931.907845531093,1.08007317201961,0.00246301211473928
3817391147.2051,1892.77360391617,31.5462267319361,0.525770445532269,-1.98246735113541e-05,829.945235415795,65.5274284707204,71.3336489541306,65.3792420275089,0.800701529077234,0.868550682506127,0.83462610579168,65.4533352491146,51.1412472496668,229,367,0,160,8,292.643978575678,2399.62048559351,1.02527020845917,-0.000221005632266727
3817391147.67476,1893.24326395988,31.5540543993314,0.525900906655523,-5.57861336556012e-05,829.906535641183,229.279283881414,235.584240440129,229.079231469011,2.13134863161018,2.42453042526167,2.27793952843592,229.179257675213,179.066705106088,216,350,0,161,8,297.142706411289,2436.50912935096,1.07745112472073,0.000338219766407161
3817391149.45717,1895.02567458153,31.5837612430255,0.526396020717091,-0.000337271491206602,829.968094889949,105.191257574334,113.439453296022,105.1255774842,2.22304849329143,2.5731089520771,2.39807872268426,105.158417529267,82.1643788017769,194,321,0,165,8,138.554350654617,1136.11720226441,1.07627832219425,0.0024968202950921
3817391150.16403,1895.73253750801,31.5955422918002,0.526592371530003,0.000218762904016593,830.20368427723,55.271911715875,59.6971408550168,55.2667459089534,0.849945117481167,0.737160765470004,0.793552941475586,55.2693288124142,43.1840852625924,217,349,0,168,8,148.666241328505,1219.0326277833,1.03938286589546,0.000974360513293583
3817391151.60102,1897.16952586174,31.6194920976957,0.526991534961594,-0.000290016879353705,830.251755587044,85.0901993188957,92.0089559137968,84.9377197816483,1.17182323928842,1.18638671893467,1.17910497911154,85.013959550272,66.4247269980401,208,341,0,170,8,213.91671659841,1754.07311593702,1.04182683262528,0.000591251517898015
3817391152.18978,1897.75828886032,31.6293048143387,0.527155080238978,-9.86755437694699e-05,830.068749223765,70.0391507152131,76.1785593296927,70.1306147014542,1.06278357686802,1.08711285758825,1.07494821722814,70.0848827083337,54.7600561745137,187,307,0,173,8,128.622519696707,1054.67822941403,1.05587908755033,0.00146681874929902
3817391156.16526,1901.73376989365,31.6955628315608,0.528259380526013,-0.000166261096879444,830.03272732782,193.067035838213,203.292614619989,192.572432577574,2.69377149165856,3.08152595956238,2.88764872561047,192.819734207893,150.657589322376,214,344,0,185,8,196.40725753162,1610.49914980648,1.09750512524419,0.00182056055545184
3817391160.04235,1905.61085391045,31.7601808985074,0.529336348308457,-1.33700996082234e-05,829.990557372085,142.74093809046,154.553574818051,142.792143044018,2.15604913354177,2.25552693567339,2.20578803460758,142.766540567239,111.549074196758,220,353,0,190,8,231.967771760983,1902.08805875426,1.06260357413716,0.000966848225920538
3817391161.25695,1906.82545614243,31.7804242690404,0.52967373781734,3.06937934602823e-05,830.010036052821,263.09657787379,269.014297777588,263.903480646731,-0.0612024036814163,0.592151871350823,0.265474733834704,263.500029260261,205.882864416382,231,370,0,192,8,352.636432152611,2891.54627639531,1.07515963479155,-0.000848776840942172
3817391162.0431,1907.61160778999,31.7935267964999,0.529892113274998,0.000143325554204359,830.029852524687,194.477012220107,195.298811384704,194.293354725841,-2.31940039400983,-6.41192460867048,-4.36566250134015,194.385183472974,151.880735975142,264,414,0,194,8,629.194706837136,5159.26729571492,1.03339641664083,-0.00350056443997925
3817391163.24568,1908.81418943405,31.8135698239009,0.530226163731681,5.68951739312588e-05,829.925451754121,123.327269757597,134.400603032438,123.125257768873,2.69742043312389,2.55194119822709,2.62468081567549,123.226263763235,96.2814927426253,204,332,0,195,8,156.324943530898,1281.83241196943,1.07907037274093,0.00232353165946426
3817391163.34923,1908.91773366928,31.8152955611547,0.530254926019245,0.000388648669462342,830.043961699727,172.189877583761,186.843337602957,171.949173621473,2.45056605662625,2.66168362526934,2.55612484094779,172.069525602617,134.444640895444,227,364,0,196,8,279.769852315988,2294.05529591413,1.06256365237782,0.000625196440466284
3817391163.86728,1909.43578338623,31.8239297231038,0.530398828718397,-0.000265845911837841,830.024274671532,139.837536107642,150.951911071648,139.739009775428,2.78129763067273,2.89922846866025,2.84026304966649,139.788272941535,109.222037378204,205,334,0,198,8,176.350076116964,1446.03438398377,1.07949010169364,0.00211601167283198
3817391163.92327,1909.49177718163,31.8248629530271,0.530414382550451,-0.000382883916927955,830.000345366168,123.239525273023,133.079285837123,123.203655871202,3.40182889772186,3.34720300110863,3.37451594941524,123.221590572112,96.2778413958799,199,326,0,199,8,138.380076067146,1134.6881864608,1.08880758765066,0.00336109206072509
3817391165.74887,1911.31737589836,31.855289598306,0.5309214933051,2.92836614166772e-05,829.913738374495,184.431739578869,192.319480190683,184.15771886407,2.41406653016234,2.26923837127082,2.34165245071658,184.294729221469,143.996669964241,222,358,0,209,8,257.601627203565,2112.28040559203,1.07212917583666,0.000756921473057883
3817391171.15664,1916.72514104843,31.9454190174739,0.532423650291231,0.000147183658219881,829.89523879513,189.180162049103,192.820461668167,188.872060039697,1.44840678400304,1.95645363074882,1.70243020737593,189.0261110444,147.693483376699,225,361,0,211,8,250.328555734065,2052.64271416799,1.075910830473,0.000522786622428813
3817391171.2779,1916.84641027451,31.9474401712418,0.532457336187363,9.24078566548127e-05,829.892626003568,227.19437164651,236.964116374298,225.658571808634,0.597099963878344,-0.139849618378203,0.22862517275007,226.426471727572,176.915845929274,219,353,0,212,8,264.29482337851,2167.16323876585,1.085592743032,-0.000287650092400276
3817391171.58559,1917.15409970284,31.9525683283806,0.53254280547301,-8.5481964441385e-05,829.941818960533,110.991878705555,120.051668522794,110.972184583331,0.523409228355369,0.628955793721298,0.576182511038334,110.982031644443,86.7145959636271,242,384,0,213,8,389.248252019966,3191.75567552991,1.03112629165789,-0.000986944383411443
3817391173.36425,1918.93275403976,31.9822125673294,0.533036876122157,0.000232126709171053,829.927581214336,45.5004641195135,49.2702611906619,45.2934571459113,0.534301228699072,0.584094907302829,0.559198068000951,45.3969606327124,35.4704184174074,213,347,0,214,8,150.715012309667,1235.83212880366,1.03265963304774,0.000763182202051487
3817391174.93073,1920.49923419952,32.0083205699921,0.533472009499868,0.000156504334342456,829.939790410146,84.9795934663649,91.785881379145,84.9326734869304,1.06521042846957,1.07405389295105,1.06963216071031,84.9561334766476,66.3795452281969,241,380,0,215,8,325.337975064784,2667.70453814439,1.02884063040547,-0.000370466243961234
3817391185.12423,1930.69273543358,32.1782122572263,0.536303537620438,-0.000456508398715743,829.989940647113,145.137171780871,156.522913847655,145.138597206178,4.15209587417882,4.36418760508164,4.25814173963023,145.137884493525,113.401897824257,204,333,0,218,8,169.35950118303,1388.71310609797,1.0856176868953,0.00326140761082762
3817391185.24647,1930.81497430801,32.1802495718002,0.536337492863337,-0.000244248019761096,829.943584822322,95.0507024311245,102.738600049905,95.0921879617304,1.71484739507836,1.75215020375815,1.73349879941825,95.0714451964274,74.2830333499226,191,313,0,219,8,140.584736582417,1152.76594962536,1.0683969404857,0.00187724464221905
3817391188.49087,1934.05937743187,32.2343229571978,0.537238715953297,3.49136621286901e-05,829.903946254491,134.860818296759,146.534292103978,134.767970577837,3.5871220252484,3.87407198721267,3.73059700623053,134.814394437298,105.335751837417,204,331,0,220,8,157.679550776527,1292.93991300999,1.08542793668538,0.00315289664411408
3817391190.99732,1936.56582832336,32.2760971387227,0.537934952312046,3.01332307634416e-05,829.80697360138,150.988137518641,162.505219696744,150.707493957611,2.15473976112549,2.21646361344253,2.18560168728401,150.847815738126,117.8632901192,244,385,0,223,8,320.276983797134,2626.2054497901,1.0488376767075,9.21680909400517e-05
3817391191.47681,1937.0453183651,32.2840886394183,0.538068143990305,6.39898627442918e-05,829.806362952238,84.4563814275765,91.3935034635617,84.2709660289227,1.06919793762073,1.29120973658774,1.18020383710423,84.3636737282496,65.9166332869951,192,317,0,224,8,141.424661699654,1159.65316298097,1.06079966469942,0.00138598770066452
3817391193.7212,1939.28970742226,32.3214951237043,0.538691585395071,-0.000133315470696292,829.877084228793,70.3007864538702,76.106869733772,70.0898278815206,0.857223181748043,0.971002596485135,0.914112889116589,70.1953071676954,54.8463351174756,223,363,0,225,8,205.825846004023,1687.72963974772,1.03645509493862,0.000510802776389687
3817391200.87309,1946.44159555435,32.4406932592392,0.54067822098732,-0.000147240200263224,829.68178071587,257.188576702859,258.561374068588,256.751576871473,-1.27415497813239,-0.888980828223256,-1.08156790317782,256.970076787166,200.780757507939,258,407,0,239,8,443.092830303008,3633.27015231836,1.05921970522338,-0.00179881926053479
3817391201.01256,1946.58106589317,32.4430177648862,0.540716962748104,0.00014830205668345,829.712054811777,78.9747560362784,84.9322027046977,78.9195814860693,0.845138914400603,0.924015506315849,0.884577210358226,78.9471687611738,61.684506403071,239,378,0,240,8,297.358538470072,2438.2789078792,1.02925636533394,-0.000235249526052201
3817391201.34295,1946.91145467758,32.4485242446264,0.540808737410439,-6.48325384342926e-05,829.990286029992,174.083723912674,187.215338078075,173.805319641688,2.31897863158959,2.37896973917815,2.34897418538387,173.944521777181,135.909648638603,238,380,0,241,8,300.277470634342,2462.21355178178,1.05915614168161,0.000337883783625686
3817391202.40468,1947.97318959236,32.4662198265394,0.541103663775656,0.000550008376513473,829.909627265553,80.5408725838819,87.2799154341258,80.4242587145887,1.0297981961699,1.15043615769776,1.09011717693383,80.4825656492353,62.8841719599119,207,339,0,248,8,187.198485607914,1534.98911244697,1.04492516316036,0.000794790547940114
3817391202.69271,1948.26121878624,32.471020313104,0.541183671885067,-7.88622032631117e-05,829.754078039691,77.6117707937476,84.0190680411124,77.4476504593743,1.25594450483267,1.28648193085756,1.27121321784511,77.529710626561,60.576991000649,190,313,0,249,8,103.39390926049,847.808808350065,1.0754092257412,0.00210334852660781
3817391203.26662,1948.83512353897,32.4805853923162,0.541343089871936,5.85247704030922e-06,829.929023268509,193.107674184933,204.693391198422,192.941219463038,1.56481398440513,1.70174357468905,1.63327877954709,193.024446823985,150.817539284816,262,409,0,253,8,456.421706248081,3742.56419596622,1.04425590176713,-0.00114732592668846
3817391211.80671,1957.37521958351,32.6229203263919,0.543715338773198,-0.00014828943729653,829.641544840375,122.368110417347,142.195949592744,122.315088064338,-2.52956304817159,2.71286199856938,0.0916494751988921,122.341599240843,95.5902697988218,241,397,0,256,8,195.302232120868,1601.43816852251,1.06364825102624,9.16229982381967e-05
3817391216.40759,1961.97609806061,32.6996016343435,0.544993360572391,3.9985831228609e-05,829.668411262866,64.4753830511789,69.1362056598709,64.1414030379557,0.760626718620699,0.822980508744361,0.79180361368253,64.3083930445673,50.2466591870956,182,306,0,262,8,112.225063810446,920.22246084569,1.0585607159864,0.00140966072045483
3817391220.61899,1966.1874961853,32.7697916030884,0.546163193384806,4.33261063165213e-05,829.664454391432,88.0182677444829,95.6588795990702,88.177886992253,1.34455238664446,1.15839382920302,1.25147310792374,88.0980773683679,68.8344687061142,201,330,0,263,8,171.501732122735,1406.27895957224,1.05290593283134,0.00107180044241729
3817391224.33188,1969.90038561821,32.8316730936368,0.547194551560614,-0.000166792666773511,829.72203061732,93.6971648481407,102.359568940633,93.7150647481562,1.16286971079539,1.20812093297021,1.1854953218828,93.7061147981484,73.2162473838581,230,365,0,272,8,249.909742891882,2049.20853492868,1.03968702222677,0.000274511132658695
3817391226.42431,1971.99281477928,32.866546912988,0.547775781883134,3.02898664829301e-05,829.589330468591,57.4840079848252,62.6236592998307,57.6075557892038,0.630676790731539,0.623579189474235,0.627127990102887,57.5457818870145,44.9627669615051,212,344,0,275,8,144.244897119462,1182.77851386126,1.04197251333938,0.000881005559317647
3817391228.24434,1973.81284332275,32.8968807220459,0.548281345367432,0.000492646777037827,829.74157357924,139.06176770045,149.401678616877,139.019776978514,1.6723886496846,1.62654766378337,1.64946815673399,139.040772339482,108.637985962591,254,399,0,281,8,404.281060610182,3315.02161670751,1.03672941142454,-0.00076304912629139
3817391229.82034,1975.38884711266,32.9231474518776,0.54871912419796,0.000251590364576524,829.635654275343,100.123977497105,108.173364957927,99.9977539706399,1.37522473822652,1.39375260362667,1.38448867092659,100.060865733873,78.1814624882834,239,380,0,282,8,275.675290910768,2260.48073382915,1.03854419581388,0.000148806719092736
3817391233.9146,1979.48311018944,32.991385169824,0.549856419497066,-2.8492887946812e-06,829.693746448992,245.927709034203,261.90446326045,245.479769053007,0.868267856850971,0.833221548816212,0.850744702833591,245.703739043605,191.977927798058,249,392,0,284,8,355.862065739761,2917.99580893794,1.06974900777322,-0.000669025312280066
3817391234.3538,1979.92230200768,32.9987050334613,0.549978417224354,-0.00381692765887555,834.315192567064,339.672311126511,340.804359317848,333.884340988663,-1.3018675002872,-5.76695417462926,-3.53441083745823,336.778326057587,263.13805974422,232,371,0,286,8,221.808218887622,1818.78181299433,1.14863617478484,-0.00207314555852115
3817391235.1161,1980.68460822105,33.0114101370176,0.550190168950293,-4.07019813035887e-05,829.883585074561,76.9986152529574,83.3103195934624,76.9412021471312,0.844785795270975,0.940929140461542,0.892857467866258,76.9699087000443,60.139595891204,205,332,0,287,8,188.905861243982,1548.98924179477,1.04278304249998,0.000650444009945562
3817391251.37967,1996.94817876816,33.282469646136,0.554707827435599,0.000244349304190191,829.674140326046,76.4018885823923,82.0188087751107,76.3488247357963,0.764874142486868,0.701052611882036,0.732963377184452,76.3753566590943,59.6750491601124,238,377,0,297,8,360.861911903965,2958.99352000937,1.02412533233937,-0.000743852801079448
3817391252.73183,1998.30033230782,33.3050055384636,0.55508342564106,0.000188780003407665,829.687065311676,104.066241668236,105.905387333645,104.115622317894,0.0902628035731336,0.164211650495168,0.127237227034151,104.090931993065,81.3303106594189,215,349,0,302,8,246.785263735693,2023.58844793256,1.04414911743133,-0.000221763574018114
