real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789239944.91785,1220.15663409233,20.3359439015388,0.338932398358981,10.5853000056396,-8.97342421247571e-06,158,271,11,109,1,29.9622392608886,35.3365872366512,30.0995222251604,-3.50211837541982,-3.1324551599126,-3.31728676766621,30.0308807430245,25.798304498133
3789239948.98376,1224.22254443169,20.4037090738614,0.340061817897691,10.9836718016563,1.91279487479095e-05,154,269,7,110,1,30.0683405308171,34.8407725987811,29.8973457310442,-2.85975871775418,-3.10611960206009,-2.98293915990714,29.9828431309306,25.757037345339
3789239954.20161,1229.44038772583,20.4906731287638,0.341511218812731,10.5227602225152,5.0620842438553e-05,157,270,11,111,1,30.1273312480958,35.4249902470307,30.1578036123439,-3.18856259143364,-3.34504425913872,-3.26680342528618,30.1425674302199,25.8942499747013
3789239958.34046,1233.57923722267,20.5596539537112,0.34266089922852,10.8726525056074,1.81538736767419e-07,152,267,7,112,1,29.957078562394,35.2294902718444,29.9539260510835,-3.16375744876651,-2.88549337563812,-3.02462541220232,29.9555023067388,25.7335499586797
3789239963.53782,1238.77659749985,20.6462766249975,0.344104610416624,10.2812856481599,-1.41604019601864e-05,169,289,11,113,1,30.2615575570452,35.1399998067324,30.1331338046505,-2.91698315699813,-3.14909073680367,-3.0330369469009,30.1973456808478,25.9413077350669
3789239968.81698,1244.055757761,20.73426262935,0.3455710438225,10.757338602249,0.000126061192553111,151,267,7,114,1,30.1812664121536,34.8783284694777,29.9985952714272,-2.93906975270265,-3.12070189822826,-3.02988582546546,30.0899308417904,25.8490320289585
3789239974.12762,1249.36640095711,20.8227733492851,0.347046222488085,10.4806703035539,5.54398711535494e-05,163,276,11,115,1,30.1336252243123,35.2932693274392,30.0332049693001,-2.98871028826036,-3.07160490745355,-3.03015759785696,30.0834150968062,25.8434346182607
3789239978.24332,1253.48210716248,20.8913684527079,0.348189474211799,10.8782364483942,-3.59862774747109e-05,150,265,7,116,1,30.1130798888107,35.2810666178191,30.1351467610719,-2.97641645513412,-2.98222254806034,-2.97931950159723,30.1241133249413,25.8783968057153
3789239985.89966,1261.13843989372,21.0189739982287,0.350316233303812,10.5427591675825,-0.000109118787231238,159,274,11,1,2,29.9348815611311,35.1051001906778,30.1504017883309,-3.11419420297418,-3.06089079917003,-3.08754250107211,30.042641674731,25.8084078347598
3789239989.87283,1265.11161136627,21.0851935227712,0.351419892046187,11.0638011207258,9.9011076273559e-05,158,274,7,2,2,30.0596520139874,34.6355544339965,29.987691662793,-2.90883088359137,-2.96543374995449,-2.93713231677293,30.0236718383902,25.7921116222582
3789239994.7278,1269.96657967567,21.1661096612612,0.352768494354354,10.7289455519715,-5.54694640481356e-05,145,253,11,3,2,30.0096483367425,34.5731742800711,30.1842806214765,-3.24199847547561,-2.87349873360323,-3.05774860453942,30.0969644791095,25.8550743398331
3789239998.92469,1274.16346955299,21.2360578258832,0.353934297098054,11.0542786464457,2.07571440752055e-05,143,258,7,4,2,29.9835697560294,35.2366652372019,29.9246723237679,-2.97367843650379,-3.11923188823556,-3.04645516236968,29.9541210398987,25.7323633686879
3789240003.91306,1279.15184164047,21.3191973606745,0.355319956011242,10.6674000423832,-0.000109481481347026,156,269,11,5,2,29.9890482297681,35.1917950299872,30.071043626789,-2.98338992169163,-3.11003921949607,-3.04671457059385,30.0300459282786,25.7975873428421
3789240007.93474,1283.17351841927,21.3862253069878,0.356437088449796,10.9713286997919,9.48091596343795e-05,153,269,7,6,2,30.1581190250768,34.9863608540601,30.044022863723,-3.05764610325734,-2.92601454541976,-2.99183032433855,30.1010709443999,25.8586020366356
3789240013.26542,1288.50420403481,21.4750700672468,0.357917834454113,10.4960869011053,2.47836366842743e-05,163,275,11,7,2,30.002153872485,35.5985104426747,30.2797289551468,-3.30340200137907,-3.1207989539828,-3.21210047768093,30.1409414138159,25.892853130344
3789240017.05602,1292.29480242729,21.5382467071215,0.358970778452026,10.9567492005799,4.6950182939687e-05,153,265,7,8,2,30.1527457044959,34.7068778184773,29.9875065324694,-2.99007548604667,-2.88787130783113,-2.9389733969389,30.0701261184827,25.8320185991238
3789240021.91164,1297.1504175663,21.619173626105,0.360319560435083,10.5093070843401,-7.85370150090213e-05,160,278,11,9,2,30.1201962159763,35.0407479547881,29.9837513810805,-3.01897114003548,-2.99793499781353,-3.0084530689245,30.0519737985284,25.8164246815983
3789240025.90343,1301.14221453667,21.6857035756111,0.361428392926852,10.8828839544176,-1.91313395807604e-05,147,258,7,10,2,29.9598037736564,35.0888962700731,30.3862307593575,-3.13924427074893,-2.90536596050838,-3.02230511562866,30.173017266507,25.9204081868155
3789240031.59975,1306.83853673935,21.7806422789892,0.363010704649819,10.4463763746069,4.51993442496958e-05,164,280,11,11,2,30.0280076872193,35.5991483791858,30.0817972758903,-3.06250651842261,-3.09573318718829,-3.07911985280545,30.0549024815548,25.8189405937068
3789240035.84047,1311.07925653458,21.8513209422429,0.364188682370716,10.7329267605114,4.24266023335618e-05,148,263,7,12,2,30.1037672838368,35.0299775203555,30.0714871140032,-2.99913790723736,-3.12188213350133,-3.06051002036934,30.08762719892,25.8470530633486
3789240040.87257,1316.11135721207,21.9351892868678,0.365586488114463,10.3216165113025,1.50856519432353e-05,174,292,11,13,2,30.2818535175509,34.1973935535218,30.159207755791,-2.90887319021475,-2.93642188991857,-2.92264754006666,30.220530636671,25.9612249847547
3789240044.5486,1319.78738617897,21.9964564363162,0.366607607271936,10.6444375487587,3.05640344952742e-05,145,257,7,14,2,30.218109617102,34.7441505897473,30.1770572668718,-3.01249846746955,-3.03415832843921,-3.02332839795438,30.1975834419869,25.9415119859617
3789240049.22432,1324.46309804916,22.0743849674861,0.367906416124768,10.4170234440184,-3.56044903339336e-05,156,272,11,15,2,30.0653814588698,34.2118387336158,30.1519313308283,-2.9862296198876,-2.73586843816275,-2.86104902902517,30.108656394849,25.8651183876583
3789240052.75326,1327.99203801155,22.1332006335258,0.368886677225431,10.8060186601577,-1.27407718499856e-05,153,270,7,16,2,30.1538166950589,34.0259560161638,30.2534317242514,-2.97762825127665,-2.88658178410511,-2.93210501769088,30.2036242096552,25.9467013630247
3789240057.30314,1332.54192233086,22.2090320388476,0.370150533980793,10.5040620853118,-0.000107384117713635,149,263,11,17,2,30.0023970222199,34.0901131882648,30.1834694929316,-3.07823170909329,-2.82276742032801,-2.95049956471065,30.0929332575758,25.8516112818723
3789240060.93345,1336.17223000526,22.2695371667544,0.37115895277924,10.8462076430408,5.66519121273083e-06,144,259,7,18,2,30.2717815223401,33.8694907263074,30.1056162686627,-2.94070785177216,-2.75684812860695,-2.84877799018956,30.1886988955014,25.9338796345325
3789240065.48828,1340.72706246376,22.3454510410627,0.372424184017711,10.4654951245787,6.15689965586086e-05,161,272,11,19,2,30.1351932129415,34.1066890342073,30.186632437985,-2.88226751820721,-3.03943514592803,-2.96085133206762,30.1609128254632,25.910009755331
3789240069.06027,1344.29905152321,22.4049841920535,0.373416403200891,10.7364514287292,-3.28760954056807e-05,149,261,7,20,2,30.2324559660598,34.0026246612384,30.330011516279,-3.08891255330364,-2.81128721735654,-2.95009988533009,30.2812337411694,26.0133725453685
3789240073.6816,1348.92037796974,22.4820062994957,0.374700104991595,10.2686833727128,-0.000147634628744183,153,271,11,21,2,29.9442715306731,35.1386412954454,30.1940039165884,-3.21952442306467,-2.93696788242474,-3.07824615274471,30.0691377236308,25.8311695094294
3789240077.80541,1353.04419636726,22.5507366061211,0.375845610102018,10.5292848105447,-3.1198545219034e-05,147,264,7,22,2,30.0529292020742,35.2450423172109,29.9047793208099,-3.2887268208326,-3.13090502614601,-3.2098159234893,29.978854261442,25.7536106702924
3789240084.79397,1360.03274965286,22.6672124942144,0.377786874903573,10.0545772285615,-2.38350023484493e-05,164,281,11,23,2,30.1458449313181,35.4921479010781,30.2442361226112,-3.09772866195496,-3.2460037003863,-3.17186618117063,30.1950405269646,25.9393274714076
3789240088.70729,1363.94607234001,22.7324345390002,0.378873908983337,10.4038353572189,-3.7694650482849e-05,157,277,7,24,2,30.0214136875649,35.1201713939345,30.2521301912994,-2.90211338483779,-2.93235864353436,-2.91723601418608,30.1367719394321,25.889271305
3789240094.33594,1369.57472109795,22.8262453516324,0.380437422527207,10.0667054782348,-2.08770438676936e-05,153,272,11,25,2,30.279858323351,34.9976198358503,30.0767671837218,-3.31373391767346,-3.25006515343308,-3.28189953555327,30.1783127535364,25.9249573236863
3789240098.45786,1373.69664502144,22.8949440836906,0.381582401394844,10.4605043353354,-3.62096235177609e-05,150,266,7,26,2,29.9392398495438,35.3586259252994,30.0807515639503,-2.77809063438675,-3.34080583047253,-3.05944823242964,30.0099957067471,25.7803630154988
3789240106.53928,1381.77806425095,23.0296344041824,0.383827240069707,9.85866231387799,-5.09825937717282e-05,156,274,11,27,2,30.1009774965226,35.1687275460097,29.9870599486437,-2.99424065151469,-3.17918648293558,-3.08671356722513,30.0440187225832,25.8095908003912
3789240115.18887,1390.42764759064,23.1737941265106,0.38622990210851,9.82358911209321,-3.38751295877826e-05,169,287,11,29,2,30.1524293367579,34.3748455201944,30.1310137307009,-2.9606543384941,-3.05976084273567,-3.01020759061488,30.1417215337294,25.8935232995357
3789240118.84126,1394.08004546165,23.2346674243609,0.387244457072682,10.1727824474114,4.77140024389434e-05,151,263,7,30,2,30.057660836533,35.1214479887454,29.91742285417,-2.98641541079967,-3.23755588298246,-3.11198564689106,29.9875418453515,25.7610738192079
3789240123.99577,1399.23455309868,23.320575884978,0.388676264749633,9.70944131795438,-1.84223921810427e-05,171,295,11,31,2,30.0502471067851,34.2060888307468,30.1548234826551,-3.09164821274246,-2.85597491238938,-2.97381156256592,30.1025352947201,25.8598600002556
3789240127.67324,1402.91201996803,23.3818669994672,0.389697783324454,10.1071216511454,-8.42346015022128e-05,155,272,7,32,2,29.9973823109634,34.6571170375895,30.1760396090259,-3.04481123376201,-2.84675711705418,-2.94578417540809,30.0867109599947,25.846265959867
3789240132.75512,1407.99390077591,23.4665650129318,0.391109416882197,9.82478011933562,-8.96918683186612e-05,157,270,11,33,2,30.04585915513,35.3401751060359,29.9382215437965,-2.87251948588665,-3.31704465029462,-3.09478206809063,29.9920403494632,25.7649383005681
3789240136.70586,1411.94464159012,23.5324106931686,0.392206844886144,10.1870434890348,-1.58897156580162e-05,155,272,7,34,2,30.0169230796473,35.347284569192,30.0482536940232,-3.12953692311042,-3.28489662966995,-3.20721677639019,30.0325883868352,25.7997714652653
3789240142.07142,1417.31020402908,23.6218367338181,0.393697278896968,9.79896926728463,1.90591656360852e-05,154,271,11,35,2,29.9509024520174,35.2958964188062,29.884983556588,-2.96242422452031,-3.24786857019189,-3.1051463973561,29.9179430043027,25.7012842942367
3789240146.1408,1421.37958621979,23.6896597703298,0.39482766283883,10.0410554218916,-5.5935848476291e-05,147,260,7,36,2,29.8882722650972,34.8265032314046,30.1442088300886,-2.90184683029888,-3.04087770517343,-2.97136226773615,30.0162405475929,25.7857277035033
3789240151.91651,1427.1552901268,23.7859215021133,0.396432025035222,9.54475731989602,-3.07762847176273e-05,170,288,11,37,2,30.0235777450757,34.6618832754324,30.0429587511234,-2.96876767499935,-2.94703526582213,-2.95790147041074,30.0332682480995,25.8003555063416
3789240155.62177,1430.8605492115,23.8476758201917,0.397461263669862,10.0168021077402,-6.55168398243168e-05,154,259,7,38,2,29.9644581808882,34.8655374000239,30.1827548618542,-3.01402168943501,-2.94097987430821,-2.97750078187161,30.0736065213712,25.8350084712579
3789240160.54452,1435.78330492973,23.9297217488289,0.398828695813815,9.72681020769963,2.89549768292559e-05,163,283,11,39,2,30.1908108994735,35.1483826387407,30.0439047567001,-2.95571978728597,-3.25734781533781,-3.10653380131189,30.1173578280868,25.8725934339667
3789240164.54869,1439.78746914864,23.9964578191439,0.399940963652399,10.0679152522768,5.69176148689793e-05,146,258,7,40,2,30.2040515362155,35.2646256268562,29.9217113146746,-3.38196052043862,-3.25109491635896,-3.31652771839879,30.062881425445,25.8257949788917
3789240169.87012,1445.10889792442,24.0851482987404,0.40141913831234,9.62518506131905,-9.64421145939733e-05,158,273,11,41,2,29.9367828092469,35.2642463911454,30.1993455007457,-3.3969339803375,-3.23717711014079,-3.31705554523914,30.0680641549963,25.8302472504131
3789240173.75068,1448.98945999146,24.1498243331909,0.402497072219849,10.0516386954001,1.22661798555516e-05,147,260,7,42,2,30.0658998575444,35.3248537360203,29.9199765550649,-3.13462054033522,-3.0998308329811,-3.11722568665816,29.9929382063046,25.7657096127513
