real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789242540.51881,2295.49323225021,38.2582205375036,0.637637008958393,11.1708462054768,9.67678399389376e-05,186,310,11,1,4,29.7629946849765,35.7979535422021,30.0038156145537,-3.34091009383598,-3.27414171144055,-3.30752590263826,29.8834051497651,25.6716142324193
3789242544.4524,2299.42682909966,38.3237804849943,0.638729674749904,11.2593294562065,5.25947532469362e-07,168,284,7,2,4,29.8473511338568,35.3580239833076,29.6949431987252,-3.11447629134343,-3.41812502579104,-3.26630065856724,29.771147166291,25.5751779785248
3789242549.22461,2304.19904088974,38.4033173481623,0.640055289136039,11.1436877742674,4.71229462229096e-05,189,311,11,3,4,29.7985191866444,35.3611280223162,29.9264178397943,-2.97661921782746,-3.13564593844828,-3.05613257813787,29.8624685132193,25.6536284220998
3789242552.90734,2307.88176727295,38.4646961212158,0.64107826868693,11.2483750802692,7.77678227733512e-06,169,287,7,4,4,29.7979681058778,35.5034526934823,29.7277465508776,-2.90853775263725,-3.21242322487732,-3.06048048875728,29.7628573283777,25.568056516968
3789242558.04995,2313.02437400818,38.5504062334696,0.642506770557827,11.0329279378777,-5.10980462618208e-05,199,327,11,5,4,29.6857510498443,35.4574052753067,29.8284681834026,-3.14803907795682,-3.17276213220071,-3.16040060507876,29.7571096166234,25.5631188922852
3789242561.75106,2316.72548174858,38.6120913624763,0.643534856041272,11.2367459071058,4.48574492637955e-05,183,309,7,6,4,29.835557884859,35.3913893954441,29.8505848317593,-3.08191230995353,-3.00069504040623,-3.04130367517988,29.8430713583091,25.6369651176482
3789242566.63062,2321.6050491333,38.693417485555,0.644890291425917,10.9438968788882,7.51717644147887e-06,195,317,11,7,4,29.8002690178276,35.6037013314102,29.795317293794,-3.1035209511407,-3.19319891690512,-3.14835993402291,29.7977931558108,25.5980684610641
3789242570.53276,2325.50718855858,38.758453142643,0.64597421904405,11.1368533296629,8.02472271327659e-06,181,308,7,8,4,29.7910945936398,35.5121765494009,29.9980470330722,-2.97704493347738,-3.10731569976162,-3.0421803166195,29.894570813356,25.6812061984928
3789242575.23372,2330.20814561844,38.836802426974,0.647280040449566,10.9225933584658,-7.19979673762248e-05,182,304,11,9,4,29.8087766416666,35.3180968692279,29.6204308649353,-2.90264116597546,-3.13731479474088,-3.01997798035817,29.7146037533009,25.5266038391859
3789242579.29738,2334.27180457115,38.9045300761859,0.648408834603098,10.9553240447639,-3.55781033314584e-05,169,283,7,10,4,29.8287879513491,35.4460357546977,29.6658482760776,-3.09702650992069,-3.07260669999107,-3.08481660495588,29.7473181137133,25.554707411592
3789242587.94786,2342.9222817421,39.0487046957016,0.65081174492836,10.5904006825876,-5.39602534734608e-06,183,304,11,11,4,29.7816585428234,35.6794351085813,29.9343346176401,-3.30641221590506,-3.11946983200596,-3.21294102395551,29.8579965802317,25.6497867669084
3789242591.97779,2346.95221161842,39.1158701936404,0.651931169894007,10.9097589980486,1.82496713061332e-05,185,312,7,12,4,29.7057768302952,35.5688059177557,29.6783220821746,-2.93542226649494,-3.33179771781069,-3.13360999215282,29.6920494562349,25.5072283627079
3789242597.69658,2352.6710050106,39.2111834168434,0.653519723614057,10.6934962891262,-1.84356421587644e-05,174,298,11,13,4,29.685361328078,35.3630034227796,29.8659403350074,-3.04296707890367,-3.25647758387721,-3.14972233139044,29.7756508315427,25.5790468936098
3789242601.5636,2356.53802251816,39.275633708636,0.654593895143933,10.8615615561493,4.8846494620817e-06,164,280,7,14,4,29.6575001446937,35.5937149235641,29.7366388862992,-3.38379061392909,-3.25405377453274,-3.31892219423091,29.6970695154965,25.5115408908198
3789242606.38142,2361.35584306717,39.3559307177862,0.655932178629769,10.5994633032489,9.00688054571204e-05,185,308,11,15,4,29.5529899385236,35.6106820955729,29.7466753712269,-3.11135369103077,-3.12550177925763,-3.1184277351442,29.6498326548753,25.4709616309482
3789242610.37622,2365.35064673424,39.422510778904,0.657041846315066,10.7687256392585,-8.80833634405379e-06,173,293,7,16,4,29.923384187453,35.5266221345056,29.6831525638034,-3.29665459641688,-3.49243196592054,-3.39454328116871,29.8032683756282,25.6027719990406
3789242615.34939,2370.32381820679,39.5053969701131,0.658423282835219,10.6781249322045,-6.40672843778918e-05,177,301,11,17,4,29.8612928229994,35.5091560526722,29.6809781897084,-3.21456526648158,-3.34234077914519,-3.27845302281338,29.7711355063539,25.5751679619485
3789242619.39472,2374.36915111542,39.572819185257,0.659546986420949,10.7907309587289,5.00860123396034e-05,170,291,7,18,4,29.762696208542,35.5844110451657,29.7611407913049,-3.12277167249496,-3.05925742573379,-3.09101454911438,29.7619184999234,25.5672500077437
3789242625.06775,2380.04217648506,39.6673696080844,0.661122826801406,10.6022848762916,-4.17596225432979e-05,179,303,11,19,4,29.8103040820156,35.3248439039625,29.6733218734804,-3.06359466043521,-3.44967788551324,-3.25663627297423,29.741812977748,25.5499781738733
3789242629.18209,2384.15651202202,39.7359418670336,0.662265697783894,10.8442409634228,2.16727242067473e-06,168,291,7,20,4,29.608225623856,35.552480404017,29.6159161453637,-3.34171819217096,-3.2421559834094,-3.29193708779018,29.6120708846098,25.4385220346529
3789242633.99179,2388.96622061729,39.8161036769549,0.663601727949248,10.6571109621861,3.88150168884625e-05,183,307,11,21,4,29.7961181857132,35.6195248106273,29.7398914940399,-3.17613606532601,-3.26148040411504,-3.21880823472053,29.7680048398766,25.5724785340974
3789242638.08768,2393.06210970879,39.8843684951464,0.664739474919107,10.8335930697588,7.12302374537809e-05,181,305,7,22,4,29.6349823298736,35.2504248777293,29.7985993927063,-3.14014197714709,-3.13158520912825,-3.13586359313767,29.71679086129,25.5284826944334
3789242642.92681,2397.90123963356,39.9650206605593,0.666083677675989,10.6502648539941,-1.56382162675224e-05,180,298,11,23,4,29.7412744129378,35.4038678682732,29.787978570394,-2.980455482145,-3.25014155449323,-3.11529851831911,29.7646264916659,25.5695763329736
3789242646.83384,2401.80826234818,40.0301377058029,0.667168961763382,10.8445012804469,-2.73203453082928e-06,166,287,7,24,4,29.8017813304693,35.5242683762609,29.7043064958121,-3.0228100456967,-3.2099876483786,-3.11639884703765,29.7530439131407,25.5596262122888
3789242651.83625,2406.81067490578,40.1135112484296,0.66855852080716,10.6863211915518,3.74671139940884e-05,187,306,11,25,4,29.5959251196877,35.5055393479873,29.7609134873452,-3.14087444223092,-3.2214442997773,-3.18115937100411,29.6784193035165,25.495519254567
3789242655.91267,2410.88709688187,40.1814516146978,0.669690860244963,10.835011228866,-3.60319314391809e-05,165,284,7,26,4,29.6337138298397,35.4551243994216,29.8244425003521,-3.33703227983727,-3.18822111020459,-3.26262669502093,29.7290781650959,25.5390382158568
3789242663.61196,2418.58638811111,40.3097731351852,0.671829552253087,10.5235926292647,-1.41093654146494e-05,181,307,11,27,4,29.8315791634341,35.4292373222332,29.9003797214448,-2.97955914250867,-3.15787242579435,-3.06871578415151,29.8659794424395,25.6566445181599
3789242667.86385,2422.8382806778,40.3806380112966,0.67301063352161,10.7741431792821,-3.58014064281269e-05,168,288,7,28,4,29.7150825065328,35.4112201630209,29.9032968235044,-2.97889081197024,-3.27597347339857,-3.12743214268441,29.8091896650186,25.6078587371893
3789242672.49271,2427.46713376045,40.4577855626742,0.67429642604457,10.582204914989,-1.76471518799963e-05,179,301,11,29,4,29.7310683759174,35.4159746767664,29.8820832237035,-3.12101835782695,-3.14804034219856,-3.13452935001275,29.8065757998104,25.6056132722249
3789242676.54299,2431.51741290092,40.5252902150154,0.67542150358359,10.6737266915615,8.3626205250916e-05,178,299,7,30,4,29.7133142408442,35.4662941568724,29.770330504354,-3.22173605671089,-3.23845516619165,-3.23009561145127,29.7418223725991,25.5499862446066
3789242684.12352,2439.09794139862,40.6516323566437,0.677527205944061,10.3786840489146,-7.13529924478528e-06,182,303,11,31,4,29.8484072080294,35.6276586830605,29.8852987662415,-3.07417959622101,-3.20193896401651,-3.13805928011876,29.8668529871354,25.6573949447709
3789242688.06529,2443.03971767426,40.7173286279043,0.678622143798404,10.5594985264003,-1.10339752661076e-05,165,286,7,32,4,29.6400195616619,35.4013048044392,29.7984427286751,-3.19565723859215,-3.02392258155247,-3.10978991007231,29.7192311451685,25.5305790427589
3789242692.80037,2447.77479982376,40.7962466637293,0.679937444395489,10.4074274801536,-8.84576945778002e-05,197,319,11,33,4,29.8529601116538,35.6187344979281,29.7171946027075,-2.98615294138895,-3.07636145080352,-3.03125719609624,29.7850773571807,25.5871448372182
3789242696.64741,2451.62183356285,40.8603638927142,0.68100606487857,10.5654593044248,7.9131485596872e-05,160,276,7,34,4,29.8057770026611,35.3444761397988,29.8538467778069,-3.2569817118191,-3.34841302505534,-3.30269736843722,29.829811890234,25.6255744495618
3789242701.37682,2456.35124802589,40.9391874670982,0.682319791118304,10.4300337665142,-6.30480783214141e-05,178,300,11,35,4,29.7107764128582,35.458258557649,29.8301487095264,-3.12428117537951,-3.25819944821583,-3.19124031179767,29.7704625611923,25.5745898622139
3789242705.343,2460.31742954254,41.0052904923757,0.683421508206262,10.6089221633377,-8.32382893014217e-05,168,288,7,36,4,29.7087063620554,35.4397133705084,29.8181064226163,-3.17384325445792,-3.34392059637601,-3.25888192541697,29.7634063923359,25.5685281954147
3789242710.03872,2465.0131509304,41.0835525155067,0.684725875258446,10.4084828524335,-7.26636644955184e-05,178,300,11,37,4,29.8492305720691,35.4899425793787,29.6621509802433,-3.05612335925857,-3.23007659594279,-3.14309997760068,29.7556907761562,25.5619000243232
3789242714.23621,2469.21064019203,41.1535106698672,0.685891844497787,10.516988320034,0.000116293410167487,164,273,7,38,4,29.8249701151065,35.6120281040023,29.8863133116397,-3.0920164816301,-3.27479456691894,-3.18340552427452,29.8556417133731,25.6477637968599
3789242718.90563,2473.88005518913,41.2313342531522,0.687188904219204,10.5129393486041,-3.49787378854214e-05,180,305,11,39,4,29.7993272203824,35.3385717232146,29.8756099420379,-3.02940947452677,-3.13512051211462,-3.0822649933207,29.8374685812101,25.6321520004149
3789242722.96681,2477.94123411179,41.2990205685298,0.688317009475496,10.5842268488061,-7.70244565720323e-05,184,310,7,40,4,29.7641515383301,35.4396530863362,29.7605505376924,-2.84532203798179,-2.99249745482942,-2.9189097464056,29.7623510380112,25.567621583569
3789242727.56304,2482.53747081757,41.3756245136261,0.689593741893768,10.3957592031189,-3.57249492957969e-06,201,327,11,41,4,29.7536482433533,35.3621495311797,29.8832145463122,-3.06913502214568,-3.20530934294115,-3.13722218254342,29.8184313948328,25.6157979302444
3789242731.40642,2486.38084387779,41.4396807312965,0.690661345521609,10.6150375590999,-8.44261864846737e-08,177,298,7,42,4,29.7753991167584,35.555538666419,29.8232067326317,-2.91598189657868,-3.18280646708191,-3.0493941818303,29.7993029246951,25.5993654419196
3789242736.07522,2491.04964733124,41.5174941221873,0.691958235369788,10.4641341068834,2.08863646295837e-05,183,307,11,43,4,29.7702025947479,35.4491049028252,29.7476434193602,-3.14797062444106,-3.32027830490058,-3.23412446467082,29.758923007054,25.5646767020245
3789242739.93096,2494.9053838253,41.5817563970884,0.693029273284806,10.5135605091899,-3.05535295504738e-05,164,282,7,44,4,29.7828096667347,35.4706658592316,29.9088510033246,-3.21339868051166,-3.13330547574193,-3.17335207812679,29.8458303350297,25.6393352419928
3789242744.56669,2499.54111528397,41.6590185880661,0.694316976467768,10.3705428467661,-6.92779706179949e-05,181,301,11,45,4,29.8900226123443,35.3995966285515,29.6024553196333,-3.08880299295326,-3.284340356194,-3.18657167457363,29.7462389659888,25.5537803598071
3789242748.69286,2503.66728162766,41.7277880271276,0.69546313378546,10.4284598928277,-1.24773875679756e-05,165,282,7,46,4,29.7417498938829,35.3718117320607,29.634754815608,-2.89625478226498,-3.05416231521323,-2.97520854873911,29.6882523547454,25.5039664277259
3789242753.31924,2508.29366230965,41.8048943718274,0.696748239530457,10.2350030884879,-3.10464073537774e-06,177,299,11,47,4,29.6961237893087,35.4077526302557,30.0100916290776,-3.32011878868267,-3.30965574262568,-3.31488726565418,29.8531077091932,25.6455869372469
3789242757.08168,2512.05610585213,41.8676017642021,0.697793362736702,10.3199288958956,-2.14321815940794e-05,162,276,7,48,4,29.6697500850775,35.4119406132349,29.654361584107,-3.0997200409358,-3.07229968646469,-3.08600986370025,29.6620558345922,25.4814620659828
3789242762.2293,2517.20372962952,41.9533954938253,0.699223258230421,10.1630276565917,-4.95821938937758e-05,191,319,11,49,4,29.8434295799473,35.1969277681547,29.6082525327034,-3.01294359936363,-3.22983643957283,-3.12139001946823,29.7258410563253,25.536257347774
3789242766.05778,2521.03220796585,42.0172034660975,0.700286724434959,10.3286262172274,3.45213063915671e-05,173,288,7,50,4,29.6675810832646,35.2657966271992,29.7378708410021,-3.0895836380663,-3.14545873299469,-3.11752118553049,29.7027259621334,25.5164001133635
3789242770.88244,2525.85687088966,42.0976145148277,0.701626908580462,10.1674743881415,-8.41379750978015e-05,180,306,11,51,4,29.8644071457652,35.5340987767592,29.8392495452727,-3.28655494337182,-3.45340044966255,-3.36997769651719,29.851828345519,25.6444878881076
3789242774.93634,2529.91077017784,42.165179502964,0.702752991716067,10.2551181768222,-3.55694396060802e-05,164,281,7,52,4,29.697334782457,35.6014306474251,29.8396430419448,-3.29689526725849,-3.14325785942482,-3.22007656334166,29.7684889122009,25.5728943808829
3789242782.22659,2537.20101976395,42.2866836627324,0.704778061045541,9.90316893134644,-3.43344846299954e-05,177,302,11,53,4,29.7544514149276,35.4594695324168,29.8203409968272,-3.04008081740258,-3.21296483629889,-3.12652282685073,29.7873962058774,25.5891368655331
3789242786.29097,2541.26539254189,42.3544232090314,0.705907053483857,10.1478797627713,-3.7992343966922e-05,171,294,7,54,4,29.9634650819343,35.6160839517246,29.6670999366659,-3.22742136465815,-3.45032560968889,-3.33887348717352,29.8152825093001,25.6130928511461
3789242791.02293,2545.99735713005,42.4332892855008,0.707221488091681,9.94055736377244,-3.24777843663877e-05,194,323,11,55,4,29.866187427952,36.12774239551,29.9189220215714,-3.21682713821321,-3.41351233568342,-3.31516973694832,29.8925547247617,25.6794742590303
3789242794.99716,2549.97158551216,42.4995264252027,0.708325440420045,10.1321744156928,3.5320096235326e-05,161,276,7,56,4,29.9477858389019,35.3979755140214,29.802470237127,-3.20032707492859,-3.42894800545541,-3.314637540192,29.8751280380145,25.6645037033898
3789242800.51976,2555.49418973923,42.5915698289871,0.709859497149785,9.92577441558628,2.96020626851705e-05,180,296,11,57,4,29.7446532394502,35.6391132073976,29.9308619737624,-3.21868155154792,-3.16296545122925,-3.19082350138859,29.8377576066063,25.6324002903415
3789242804.6697,2559.64412283897,42.6607353806496,0.711012256344159,10.0014301665677,-1.11829172167801e-05,170,288,7,58,4,29.6871136574343,35.395788154125,29.883099462466,-3.14989352286833,-3.19952949977339,-3.17471151132086,29.7851065599502,25.5871699241261
3789242809.45904,2564.43347096443,42.7405578494072,0.712342630823453,9.91862129002429,4.33863734431118e-06,177,295,11,59,4,29.842155795175,35.5010523778329,29.9142675645831,-3.05942268809287,-3.18219673313275,-3.12080971061281,29.8782116798791,25.6671527343145
3789242813.48371,2568.4581387043,42.8076356450717,0.713460594084528,9.96836469717563,-4.74554130891463e-05,180,294,7,60,4,29.8245262417073,35.2468357617801,29.8100943258147,-2.94254966818834,-3.18236430515642,-3.06245698667238,29.817310283761,25.6148348294599
3789242818.24341,2573.21783351898,42.886963891983,0.71478273153305,9.85778436586043,2.06795687089854e-05,179,305,11,61,4,29.7490725081519,35.7035283835148,29.8771917356352,-3.11551590069552,-3.15341208313949,-3.13446399191751,29.8131321218935,25.611245541053
3789242822.27704,2577.25146174431,42.9541910290718,0.715903183817863,9.94794762078849,-7.2280532714417e-06,168,284,7,62,4,29.7561602863083,35.5618139663405,29.7361848316076,-3.21594147884917,-3.3508885205837,-3.28341499971644,29.746172558958,25.5537233122361
3789242828.00217,2582.97659611702,43.0496099352837,0.717493498921394,9.75805139455496,3.61935449729284e-07,197,316,11,63,4,29.7413236730056,35.4915125379993,29.8382491502017,-3.06722202040584,-3.02980156154485,-3.04851179097535,29.7897864116037,25.5911901937611
3789242831.72388,2586.6983063221,43.1116384387016,0.718527307311694,10.007458196021,-6.18931246810128e-05,183,305,7,64,4,29.7920687682733,35.5683147900208,29.5827735850778,-3.04022993877801,-3.2359696252896,-3.13809978203381,29.6874211766755,25.503252396555
3789242836.26271,2591.23713922501,43.1872856537501,0.719788094229168,9.92176209130817,7.58617766154328e-05,183,304,11,65,4,29.6629827565602,35.1184732698518,29.9299963269056,-3.01262097311469,-3.0119349356058,-3.01227795436024,29.7964895417329,25.5969485793924
3789242840.06646,2595.04088163376,43.2506813605626,0.720844689342711,10.0403052086105,-3.73370059564066e-06,168,286,7,66,4,29.8464349869506,35.2787925030198,29.8136614215818,-2.93889210615353,-3.20457531647601,-3.07173371131477,29.8300482042662,25.6257774573061
3789242844.99906,2599.97348403931,43.3328914006551,0.722214856677585,9.87967283494994,-2.02080671081864e-06,183,306,11,67,4,29.6786886777201,35.3375842625469,29.7184679410486,-2.9608303919474,-3.06071455621917,-3.01077247408328,29.6985783093844,25.5128370340957
3789242848.88652,2603.86095046997,43.3976825078328,0.723294708463881,10.0880175503051,-0.000104419860179337,186,304,7,68,4,29.9412674153641,35.1928682533071,29.7011415248621,-2.95249708634805,-3.14653561558154,-3.0495163509648,29.8212044701131,25.6181801660866
3789242853.47805,2608.45247745514,43.4742079575857,0.724570132626428,9.98505376175167,-3.73045658906312e-05,188,312,11,69,4,29.8783307377209,35.3760164177963,29.6187591927523,-3.03107934856436,-3.29983398542976,-3.16545666699706,29.7485449652366,25.5557613496847
3789242857.49205,2612.46647810936,43.5411079684893,0.725685132808155,10.1408884489667,-8.05237757783901e-06,175,296,7,70,4,29.5603802144003,34.9688989772229,29.8604058611033,-3.0073567498264,-3.2742369056704,-3.1407968277484,29.7103930377518,25.5229865852392
3789242864.55408,2619.52850222588,43.6588083704313,0.727646806173854,9.87558405927503,-9.48686815407e-06,195,316,11,71,4,29.7305649145095,34.7589104751504,29.7683176610466,-3.04498374625935,-3.05597940347303,-3.05048157486619,29.7494412877781,25.5565313438134
3789242868.32755,2623.30197286606,43.7216995477676,0.728694992462794,10.110198356644,-6.47833720715885e-06,171,287,7,72,4,29.6286770236204,35.4592113102988,29.8116034743333,-3.18763498760684,-3.0668781541465,-3.12725657087667,29.7201402489768,25.5313600167527
3789242873.16261,2628.13703894615,43.8022839824359,0.730038066373931,10.0740741886076,-5.09716577084618e-05,179,308,11,73,4,29.8313245152729,35.3329762704426,29.7761138033127,-3.08216796208118,-3.25122391051821,-3.16669593629969,29.8037191592928,25.6031592488965
3789242877.20568,2632.18010544777,43.8696684241295,0.731161140402158,10.2481634841195,-3.87805809474239e-05,169,291,7,74,4,29.930607320457,35.403883909614,29.7472232340915,-3.16411244375344,-3.31279613305084,-3.23845428840214,29.8389152772743,25.6333947979837
3789242882.20398,2637.17840766907,43.9529734611511,0.732549557685852,10.1269654249564,-2.70285791242551e-05,183,306,11,75,4,29.8241660198821,35.2677335582939,29.6658874796604,-3.21684784626476,-3.04813287243727,-3.13249035935101,29.7450267497713,25.5527389943085
3789242885.95078,2640.92520618439,44.0154201030731,0.733590335051219,10.2024542689337,9.61780415272585e-06,182,306,7,76,4,29.8241921161198,35.0945125987988,29.9436021934329,-2.9613295263213,-3.00902094920083,-2.98517523776107,29.8838971547763,25.6720368938525
3789242890.55733,2645.53175282478,44.0921958804131,0.734869931340218,10.1482496309471,-3.81250393606109e-05,200,330,11,77,4,30.0172957012455,35.7161511809884,29.8112472176522,-3.01671174259527,-3.10519785704823,-3.06095479982175,29.9142714594488,25.6981302198381
3789242894.37274,2649.34716534615,44.1557860891024,0.735929768151707,10.2381661726941,-7.38978807195455e-05,174,293,7,78,4,29.8773318883823,35.3857917404325,29.6898013776071,-2.93805556905619,-3.30631974380388,-3.12218765643003,29.7835666329947,25.5858470357019
3789242898.92789,2653.90231490135,44.2317052483559,0.737195087472598,10.1205276154333,4.9499405528639e-05,185,310,11,79,4,29.7387065687127,35.4165207724031,29.8585441209564,-3.20413679746119,-3.16285103185751,-3.18349391465935,29.7986253448346,25.5987833607041
3789242902.75122,2657.72564601898,44.2954274336497,0.738257123894162,10.2827606679222,-3.33196895363322e-05,165,280,7,80,4,29.7251115944825,35.3560607132407,29.9014233424965,-2.99223805709778,-3.19102390333979,-3.09163098021879,29.8132674684895,25.6113618117919
3789242907.40139,2662.37582135201,44.3729303558667,0.739548839264446,10.168889890845,3.03959045858613e-05,182,304,11,81,4,29.7060016134529,35.3950687952447,29.7807490692836,-3.06449453150743,-3.13396600745408,-3.09923026948075,29.7433753413683,25.5513203367208
3789242911.47213,2666.44655203819,44.4407758673032,0.740679597788387,10.229798237455,-5.91495395396481e-05,165,285,7,82,4,29.888620934288,35.420550083082,29.7521133564364,-3.02726961104671,-3.26521120623549,-3.1462404086411,29.8203671453622,25.6174608545529
3789242919.32107,2674.29549860954,44.5715916434924,0.742859860724873,9.90922438769007,5.72697338416523e-05,177,302,11,83,4,29.7866917632429,35.5338141008932,29.8339827723812,-3.42003459346597,-3.33560824187973,-3.37782141767285,29.810337267812,25.6088445959312
3789242923.49156,2678.4659910202,44.6410998503367,0.744018330838945,10.1991099545932,-4.56846928535632e-05,180,306,7,84,4,29.6712651506418,35.4466442597498,29.7871028268084,-2.9799829239053,-3.04937843945284,-3.01468068167907,29.7291839887251,25.5391291246194
3789242931.70324,2686.6776638031,44.777961063385,0.746299351056417,10.0143841270174,2.62615984782204e-05,201,335,11,85,4,29.9470040206152,35.5327030931065,30.011447466653,-2.97929918736076,-3.06326926917313,-3.02128422826694,29.9792257436341,25.7539297954885
3789242935.56841,2690.54283213615,44.8423805356026,0.74737300892671,10.2284222365245,-1.08053257699555e-05,190,310,7,86,4,29.775458787962,35.7229277521979,29.8936730044435,-2.95108809429658,-3.19749307958862,-3.0742905869426,29.8345658962027,25.6296584221438
3789242940.27474,2695.24916148186,44.920819358031,0.748680322633849,10.2098949754578,-4.42143952143547e-05,178,298,11,87,4,29.8217930518424,35.3429380711305,29.5824448115036,-2.92226347119906,-3.20040807847202,-3.06133577483554,29.702118931673,25.5158786382596
3789242944.33701,2699.31143689156,44.9885239481926,0.749808732469877,10.3888677405035,2.53867732891934e-05,172,291,7,88,4,29.7045073905382,35.473587701168,29.8312496863927,-3.1492420920889,-3.12052149131137,-3.13488179170014,29.7678785384654,25.5723700337077
3789242949.01048,2703.98490619659,45.0664151032766,0.751106918387943,10.319737604066,3.60773491102298e-05,177,302,11,89,4,29.7729307004273,35.3425159560519,29.854896246139,-3.1147970961491,-3.14405655661729,-3.1294268263832,29.8139134732832,25.6119167681556
3789242953.02404,2707.99846339226,45.1333077232043,0.752221795386738,10.5168497757668,1.4116329728558e-05,165,283,7,90,4,29.9246261257,35.3041128264592,29.8363381118509,-3.19518907525373,-3.35423423786168,-3.27471165655771,29.8804821187755,25.669103175745
3789242959.3925,2714.36692142487,45.2394486904144,0.753990811506907,10.1980226857598,-4.74959618457499e-05,184,307,11,91,4,29.8017913719346,35.5006233510261,29.7350042985035,-3.18922307883207,-3.34880533462405,-3.26901420672806,29.7683978352191,25.5728161403634
3789242963.50425,2718.47868084908,45.3079780141513,0.755132966902521,10.3336776582204,-5.48601307627543e-05,163,280,7,92,4,29.6702041109358,35.5613988658241,29.795356935176,-3.2495799166843,-3.17766077074069,-3.2136203437125,29.7327805230559,25.5422187605379
3789242968.27302,2723.24744534492,45.3874574224154,0.756457623706924,10.2669517177531,9.65081226282847e-07,181,303,11,93,4,29.745662140822,35.3055845597517,29.7379390202283,-3.22948573098137,-3.22251436310265,-3.22600004704201,29.7418005805252,25.5499675239249
3789242972.37547,2727.3498942852,45.45583157142,0.757597192857001,10.3758493478352,-1.46570288002449e-05,165,281,7,94,4,29.7540305779,35.396974320518,29.8508126318461,-3.11594296019778,-3.24834431724533,-3.18214363872156,29.802421604873,25.6020445728299
3789242978.38546,2733.35988402367,45.5559980670611,0.759266634451018,10.1164080197571,7.15561085274306e-05,178,299,11,95,4,29.799991950755,35.5019816298112,29.8845209787813,-3.2181168523344,-3.13342744652971,-3.17577214943206,29.8422564647682,25.6362650758517
3789242982.44151,2737.41594099998,45.6235990166664,0.76039331694444,10.3701559767795,3.30119636989573e-05,171,290,7,96,4,29.6504548343076,35.4427501867442,29.9236278549966,-3.11580603275576,-3.06064639967006,-3.08822621621291,29.7870413446521,25.5888320187315
3789242990.50843,2745.48285365105,45.7580475608508,0.76263412601418,10.1266731806188,-4.29215536545806e-06,175,296,11,97,4,29.7791043337953,35.2526696576796,29.7533687705104,-3.13607896580272,-3.04154718094341,-3.08881307337307,29.7662365521528,25.5709594702535
3789242994.51733,2749.49176096916,45.8248626828194,0.763747711380323,10.3403929409525,-3.44257571175312e-05,171,293,7,98,4,29.9208303911241,35.2845001653218,29.7160657231656,-3.03678833606416,-3.2956818288507,-3.16623508245743,29.8184480571449,25.615812244157
3789242999.18627,2754.16069316864,45.9026782194773,0.765044636991289,10.2760302804463,-3.34740694729141e-05,183,305,11,99,4,29.8621193490707,35.576277045099,30.1282014930006,-3.01230642833331,-3.22959751556508,-3.1209519719492,29.9951604210357,25.7676186267686
3789243003.26563,2758.24005746841,45.9706676244736,0.766177793741226,10.4293705435922,-3.16883072189892e-05,177,300,7,100,4,29.831524954672,35.3924292367579,29.7467723069934,-3.10864877270493,-3.29702037636013,-3.20283457453253,29.7891486308327,25.5906423023198
3789243011.033,2766.00742578506,46.1001237630844,0.768335396051407,10.0730602676408,-5.53545086739369e-05,186,309,11,101,4,29.7603522481083,35.631801011593,29.9207537931866,-3.08097113826837,-3.32703134380157,-3.20400124103497,29.8405530206474,25.6348017165018
3789243015.12498,2770.09940695763,46.1683234492938,0.76947205748823,10.273109006659,2.61618415275633e-06,173,297,7,102,4,29.7123293799499,35.7832026987197,29.8683008808135,-3.38554116502576,-3.22754691312988,-3.30654403907782,29.7903151303817,25.5916443944935
3789243023.1561,2778.13052487373,46.3021754145622,0.771702923576037,10.0148093913438,8.27572388772882e-05,184,307,11,103,4,29.7756856628553,35.602815451579,29.7746329523075,-3.44402286421226,-3.2639708843312,-3.35399687427173,29.7751593075814,25.578624645427
3789243027.26001,2782.23443651199,46.3705739418666,0.772842899031109,10.114384557135,-2.5271544137839e-05,172,287,7,104,4,29.9176927221826,35.638373429773,29.7461587968115,-3.32421136842822,-3.48439081805064,-3.40430109323943,29.831925759497,25.6273903884077
3789243032.2274,2787.20182466507,46.4533637444178,0.77422272907363,10.0390916052881,4.7427906197843e-05,194,316,11,105,4,29.7431070587731,35.4606489958162,29.8968856095898,-3.05095118315294,-3.1119143596474,-3.08143277140017,29.8199963341814,25.6171423057952
3789243036.02613,2791.00055837631,46.5166759729385,0.775277932882309,10.2268144420279,-3.37560218153276e-05,168,283,7,106,4,29.7719240462875,35.423852606927,29.7235068669165,-2.89752260062252,-3.21537698096112,-3.05644979079182,29.747715456602,25.5550487526575
3789243040.85178,2795.82620334625,46.5971033891042,0.776618389818403,10.1668097076254,5.08478947533227e-05,187,311,11,107,4,29.6465230997529,35.7067042609408,29.8538668057148,-3.3216028941369,-3.27718053302756,-3.29939171358223,29.7501949527338,25.5571787866302
3789243044.92135,2799.89578056335,46.6649296760559,0.777748827934265,10.3333740447152,-5.10799584197938e-05,166,283,7,108,4,29.7511268611412,35.3051114027222,29.8103481855736,-3.1699011457071,-3.13642587160653,-3.15316350865682,29.7807375233574,25.5834166630297
