real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791834049.46452,2248.17280936241,37.4695468227069,0.624492447045114,92.5805592598546,-0.0015553480862574,89,182,10,174,10,72.306727813297,72.2864516836083,72.5176562774016,-2.61136593622951,-0.461755994703484,-1.5365609654665,72.4121920453493,56.6240154187147
3791834049.74094,2248.44923400879,37.4741539001465,0.624569231669108,93.2282871474106,-0.000203035357075506,98,196,10,175,10,104.187500319493,105.26764837775,102.233832884291,-1.96216990690837,-1.6931023375823,-1.82763612224533,103.210666601892,80.7074363027341
3791834050.14931,2248.85760545731,37.4809600909551,0.624682668182585,93.2904572555441,-2.50891950002604e-05,93,186,10,176,10,134.928159384154,143.063545344922,134.675461956608,-3.57196065414061,-3.70482155193622,-3.63839110303841,134.801810670381,105.410699362478
3791834050.35392,2249.0622177124,37.4843702952067,0.624739504920112,92.9933786187275,-0.0019274930893063,87,179,10,178,10,92.1211937771338,92.6374200258438,91.8578399040893,-3.83209192007325,-2.35955373662066,-3.09582282834696,91.9895168406115,71.9328565095888
3791834050.44529,2249.15358090401,37.4858930150668,0.624764883584446,93.2219651429357,-2.9396870709934e-05,108,207,10,179,10,134.059938415063,139.382829323165,133.806228346915,-3.40062721884525,-2.7177253856797,-3.05917630226248,133.933083380989,104.731382440289
3791834050.68658,2249.39487457275,37.4899145762126,0.624831909603543,93.2327086928108,-2.16570731060792e-06,102,200,10,180,10,111.950405991512,108.518424364689,110.209635467983,-2.52615870830071,-2.14128291509545,-2.33372081169808,111.080020729748,86.8610192407005
3791834051.0125,2249.72079634666,37.4953466057777,0.624922443429629,93.2108843902135,0.00013256629545128,112,212,10,181,10,93.5252956237989,96.0872861202246,93.6262961307783,-1.41385115471747,-1.54868880799762,-1.48126998135755,93.5757958772886,73.1732759209351
3791834051.25985,2249.96814274788,37.499469045798,0.6249911507633,93.2698993726908,-0.0010153374480013,123,216,10,182,10,110.882412327148,219.281246896414,108.405105365418,-52.8537631645711,-32.25391434767,-42.5538387561205,109.643758846283,85.7379084393634
3791834051.53871,2250.24699878693,37.5041166464488,0.625068610774146,93.4665526977164,-0.000116040991401771,98,192,10,183,10,90.7223957569569,95.6333643863911,89.9802054695365,-1.85847821226394,-0.614205073547416,-1.23634164290568,90.3513006132467,70.6518238782413
3791834051.68913,2250.39742326736,37.5066237211227,0.625110395352046,93.3783144916032,-5.38520447830897e-05,95,190,10,184,10,129.393874739743,128.050224789632,128.026393044061,-3.78779849020665,-1.65277865404418,-2.72028857212541,128.710133891902,100.647203187491
3791834052.11362,2250.82190847397,37.5136984745661,0.625228307909436,93.3418636704739,5.81436724892212e-05,80,169,10,185,10,76.1835394138072,80.2493610772811,75.1850743712968,-1.9695507615973,-1.97086008847939,-1.97020542503834,75.684306892552,59.1827044505807
3791834052.41397,2251.12226676941,37.5187044461568,0.62531174076928,93.4284640490757,0.000106119126830424,86,179,10,186,10,75.0415810860261,76.8447487520145,75.0053581885578,-2.45360815313998,-2.30968261296607,-2.38164538305303,75.023469637292,58.6659508780929
3791834052.49151,2251.1998026371,37.5199967106183,0.625333278510306,93.4573032929332,-0.000217690622284003,85,176,10,187,10,109.755008487721,112.029915664916,109.531573218363,-3.27435500334812,-3.36078736499336,-3.31757118417074,109.643290853042,85.7375424836348
3791834052.57507,2251.28336191177,37.5213893651962,0.625356489419937,93.3754627990849,-0.00062118499154338,89,183,10,188,10,139.163886955857,139.539056243351,139.963011521021,-3.4848416399713,-3.0878993394558,-3.28637048971355,139.563449238439,109.134148246986
3791834053.16179,2251.87008523941,37.5311680873235,0.625519468122058,93.150060513556,-0.00245300501053662,96,192,10,189,10,96.998209282937,101.716588766823,96.6142294863635,-1.84731327970618,-1.52946302392978,-1.68838815181798,96.8062193846503,75.6993636600726
3791834053.36297,2252.07126402855,37.5345210671425,0.625575351119041,93.2023082176172,-0.00139078444473075,97,191,10,192,10,168.203318910609,184.114366706821,171.097342914495,-5.75740175091605,-4.3243429936777,-5.04087237229687,169.650330912552,132.661126283352
3791834053.96553,2252.67382144928,37.5445636908213,0.625742728180355,93.2025653098633,0.000697024619046165,89,180,10,193,10,64.6388082076057,66.9321570625086,63.5303007421494,-1.69019731832852,-1.08536178800483,-1.38777955316668,64.0845544748775,50.1120695036325
3791834054.07391,2252.78220677376,37.546370112896,0.625772835214933,93.3895853853126,0.00109015575017001,92,186,10,194,10,118.319295014753,122.343121908214,117.288444258693,-3.17841647379574,-3.97442620163634,-3.57642133771604,117.803869636723,92.1188537769513
3791834054.87826,2253.58655381203,37.5597758968671,0.625996264947785,93.7376682905603,0.000762116872231674,85,177,10,195,10,67.3072098290013,66.6470668593844,66.5872231865552,-1.42144383454101,-1.08341619703153,-1.25243001578627,66.9472165077783,52.3505795460853
3791834055.53468,2254.24297451973,37.5707162419955,0.626178604033258,93.6047087298779,-2.28765818428693e-05,167,261,10,196,10,149.646089211204,164.806330555964,101.565806211756,-2.94174554094556,-9.31550096685555,-6.12862325390055,125.60594771148,98.2198289956877
3791834056.00694,2254.71523404121,37.5785872340202,0.626309787233671,93.6943150431104,-8.18140022525183e-06,94,186,10,197,10,103.377839806623,100.831532975374,102.61446160442,-2.24647110203157,-1.85119655638711,-2.04883382920934,102.996150705522,80.5396917409338
3791834056.07667,2254.78496456146,37.5797494093577,0.626329156822628,93.5269776067263,0.00106615872173502,104,204,10,198,10,114.381389849632,122.123653148433,115.259464278752,-2.20355621995587,-1.13707753684351,-1.67031687839969,114.820427064192,89.7858972201049
3791834056.50597,2255.21426463127,37.5869044105212,0.62644840684202,93.7266936756411,0.00023472087971084,88,183,10,199,10,103.621198614179,110.316635436685,102.055660913164,-1.74665172267273,-2.03714178227962,-1.89189675247617,102.838429763672,80.4163590148981
3791834056.70314,2255.41143131256,37.590190521876,0.6265031753646,93.7700342780001,9.10012035001375e-05,102,202,10,200,10,114.108825976677,116.049326131235,113.39572927574,-2.51081107647752,-2.3463927156505,-2.42860189606401,113.752277626208,88.9506385635515
3791834056.71701,2255.425303936,37.5904217322667,0.626507028871112,93.6715844644254,0.00116298212805354,103,200,10,201,10,125.344999694459,136.907870868477,128.125936530312,-2.30940459623594,-2.3620191716439,-2.33571188393992,126.735468112386,99.1030777800442
3791834057.77128,2256.47957086563,37.6079928477605,0.626799880796009,93.6732542308694,-8.61061687473021e-05,101,200,10,202,10,125.770958176497,134.282565239809,127.219531874119,-2.25635699743112,-2.32161260884918,-2.28898480314015,126.495245025308,98.9152310182988
3791834057.99335,2256.70163965225,37.6116939942042,0.62686156657007,93.6345332562559,0.00127575514217229,89,183,10,203,10,99.1437314054571,99.2686760524481,100.421093429601,-1.30260265626298,-2.15541994391451,-1.72901130008874,99.7824124175292,78.0266513090539
3791834058.18401,2256.89229893684,37.6148716489474,0.626914527482457,93.7753545914295,-0.000367363317042752,91,186,10,205,10,126.40411355842,133.934941126657,125.955021565407,-2.45846678639079,-4.06092321798399,-3.25969500218739,126.179567561913,98.6683813504498
3791834058.21316,2256.92145085335,37.6153575142225,0.626922625237041,93.6166030716217,0.000172853006233024,103,202,10,206,10,78.2933631601203,82.9063070606947,79.4672320843575,-0.92994451326055,-0.903572047342164,-0.916758280301357,78.8802976222389,61.6818668601722
3791834058.50187,2257.21016597748,37.620169432958,0.627002823882633,93.8230042307262,-0.000149990297056345,88,180,10,207,10,71.2265540379926,71.1656152287555,71.5687072737035,-1.51542333481989,-1.07988362126284,-1.29765347804136,71.397630655848,55.8306609000947
3791834058.99502,2257.70331597328,37.6283885995547,0.627139809992578,93.7580213655785,-0.000154108774476933,92,187,10,208,10,69.6699862187898,71.1200037244407,69.2189052766162,-1.3353359552059,-1.38610593091944,-1.36072094306267,69.444445747703,54.3033328462065
3791834059.62775,2258.33604216576,37.6389340360959,0.627315567268266,93.2529643327864,-0.00270446504166771,104,201,10,209,10,111.516004764301,125.598216034099,112.679394595652,-2.23526812517856,-2.35491144646218,-2.29508978582037,112.097699679976,87.6568115919795
3791834059.90553,2258.61382246017,37.6435637076696,0.62739272846116,93.7726452263753,-2.53300470200537e-05,109,206,10,210,10,113.235838567332,114.611621059967,111.761384203121,-2.07436214068852,-2.28794641562381,-2.18115427815617,112.498611385226,87.9703117076149
3791834060.17507,2258.88335776329,37.6480559627215,0.627467599378692,93.8446219171735,0.000106283704692929,140,250,10,211,10,104.886034939704,116.167567190794,102.484699310153,-1.91070585985739,-1.80001776299382,-1.8553618114256,103.685367124929,81.0786369110355
3791834060.35153,2259.05982160568,37.6509970267614,0.62751661711269,93.6273421546841,-0.00184242508957537,87,180,10,212,10,62.4142692456606,62.8946508915784,61.0856421576227,-1.6369559922591,-0.437169087605651,-1.03706253993238,61.7499557016416,48.2864880207596
3791834060.61864,2259.32693171501,37.6554488619169,0.627590814365281,93.71381956552,-0.000115144247997002,93,190,10,213,10,160.330700054469,161.045487287929,159.916151237381,-4.04217419520556,-4.00367274416892,-4.02292346968724,160.123425645925,125.211391432454
3791834060.65239,2259.36067914963,37.6560113191605,0.627600188652674,93.45859901316,-0.00135878043947572,96,192,10,214,10,97.1405042234448,96.1233213129354,96.8691800272793,-1.6482077266909,-1.58557467451013,-1.61689120060052,97.004842125362,75.8546802830734
3791834060.92387,2259.63216567039,37.6605360945066,0.62767560157511,93.6698079456388,-4.66835199906551e-05,102,201,10,215,10,109.031495436981,110.030737344879,109.02449648737,-3.26228659159727,-2.69200492317258,-2.97714575738493,109.027995962175,85.2564015817593
3791834063.08313,2261.79142308235,37.6965237180392,0.628275395300653,93.2918235901406,-0.00232647415096349,87,178,10,216,10,101.025622231135,110.048455618972,100.906511444759,-1.00855674897583,-1.05547112677453,-1.03201393787518,100.966066837947,78.9522311632062
3791834063.46365,2262.17193889618,37.7028656482697,0.628381094137828,93.5894714052875,0.00118084545556909,91,188,10,217,10,86.2526891479028,93.459422827461,87.868744983699,-1.12180675923346,-1.72861418003143,-1.42521046963245,87.0607170658009,68.0786929141842
3791834063.5528,2262.26109337807,37.7043515563011,0.628405859271685,93.7810199212418,-0.000109696984083749,92,186,10,218,10,46.7074270610117,47.2399514675491,46.603106731723,-3.04634060134927,-1.0656777593952,-2.05600918037223,46.6552668963674,36.4829247324771
3791834064.37662,2263.08491015434,37.7180818359057,0.628634697265095,93.7592292099066,-0.000159852605929639,88,182,10,220,10,91.6308260280506,94.0657580267943,92.3477927854845,-3.38504413326595,-2.13062943980715,-2.75783678653655,91.9893094067676,71.9326943029652
3791834065.23553,2263.94382047653,37.7323970079422,0.628873283465703,93.6136333755614,-0.000191488496250014,90,187,10,221,10,71.2016250611281,69.4171803409393,71.8100143690261,-2.0741000574031,-1.23063445100215,-1.65236725420262,71.5058197150771,55.9152612800154
3791834066.3693,2265.07759356499,37.7512932260831,0.629188220434719,93.4791103571173,0.000726332558096486,100,197,10,224,10,102.721541005,98.845752228177,99.5475686306106,-2.9447385352073,-1.88529180321533,-2.41501516921132,101.134554817805,79.0839833681853
3791834067.15314,2265.86143445969,37.7643572409948,0.62940595401658,93.238418139742,-0.00213615573229208,91,185,10,225,10,99.1759754353862,103.522513934749,99.6665813091478,-3.57916702952158,-3.74307882161289,-3.66112292556724,99.421278372267,77.7442560497812
