real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3821711794.72693,532.815301656723,8.88025502761205,0.148004250460201,-0.000406647147831539,327.784599410318,15.831013037234,16.5038960539197,16.6442872949493,-0.302860163129,-0.427005430963994,-0.364932797046497,16.2376501660916,12.4905845922919,60,145,7,259,1
3821711795.02446,533.112834453583,8.88521390755971,0.148086898459329,-0.000999352787547717,327.726326384244,23.1868325193687,24.0685179774823,23.0084527513332,-0.973651564210434,-0.783614738515566,-0.878633151363,23.097642635351,17.7675375604437,62,150,7,260,1
3821711795.04093,533.129300832748,8.88548834721247,0.148091472453541,-0.00010774773799309,327.729113393336,7.6426242481516,6.9149743568567,7.63639920396445,0.17694210042481,-0.117198113039251,0.0298719936927795,7.63951172605803,5.87658722056957,59,135,7,261,1
3821711795.12199,533.210368394852,8.88683947324753,0.148113991220792,-0.000125058096576172,327.535133077719,35.4936672370064,38.9058470070422,34.872362408956,-1.48846138989894,-1.047208215246,-1.26783480257247,35.1830148229812,27.0640405701068,77,166,7,263,1
3821711795.24922,533.337594270706,8.88895990451177,0.148149331741863,0.00020854524340365,327.751846600123,36.2436045255351,34.0154877288243,45.370234052729,-0.102130823160448,-0.656530518263925,-0.379330670712187,40.8069192891321,31.3901501829445,251,373,7,264,1
3821711795.41531,533.503686904907,8.89172811508179,0.148195468584696,0.00230439097719361,328.030246954249,41.7294671262058,43.8499939367284,41.5721630842053,-0.908852106340501,-0.794406807458548,-0.851629456899525,41.6508151052055,32.0393052004457,62,149,7,265,1
3821711795.44178,533.530150413513,8.89216917355855,0.148202819559309,-0.000603936557268612,327.701671846658,17.0424584450587,19.4393920105718,16.9242987708061,-0.508087449572237,-0.665538082180526,-0.586812765876382,16.9833786079324,13.0642257343545,89,183,7,266,1
3821711795.63229,533.720667600632,8.89534446001053,0.148255741000175,-0.00342266521222647,328.820790886426,3.84014733110381,4.43096082536855,4.35575916521661,-0.0656430060292411,0.42311898650534,0.178737990238049,4.09795324816021,3.15229304596618,62,145,7,267,1
3821711795.73581,533.824181556702,8.89706969261169,0.148284494876862,0.000363100890034568,327.775279186767,37.2620085550102,39.7527846345746,37.2973628687174,-1.45078427158859,-1.53540749218161,-1.4930958818851,37.2796857118638,28.6768752371865,56,140,7,268,1
3821711795.79523,533.883609771729,8.89806016286214,0.148301002714369,-6.22383216268192e-05,327.877202336551,20.5295855022308,20.5801129395346,12.9166582760782,-0.580900400257343,-0.3248370171108,-0.452868708684072,16.7231218891545,12.8640269045758,153,246,7,269,1
3821711795.97347,534.061842679977,8.90103071133296,0.148350511855549,-3.32971028661531e-05,327.76635949621,27.775874735572,31.7288576601982,27.9372474032392,-0.754832316027155,-1.13580636674985,-0.945319341388505,27.8565610694056,21.4282688029794,71,159,7,270,1
3821711796.09328,534.181658029556,8.90302763382594,0.148383793897099,0.00253501695097453,328.23481001821,17.6957477303909,19.8595400349396,16.853734717756,-0.0297685423433563,-0.462740132402795,-0.246254337373076,17.2747412240735,13.2883523392952,79,163,7,271,1
3821711796.18921,534.27758026123,8.90462633768717,0.148410438961453,-0.00221227602922047,328.282170405326,6.16747759197866,4.40032363063159,4.65232504559065,0.104264937244809,0.69975888977838,0.402011913511594,5.40990131878466,4.16149069397618,61,140,7,272,1
3821711796.49455,534.582922697067,8.90971537828445,0.148495256304741,-0.000826197536286632,327.930694867201,63.7185870212022,72.8985926205855,63.1527477540546,-2.64673625115716,-3.25812735534477,-2.95243180325097,63.4356673876284,48.7969971990337,80,170,7,273,1
3821711796.51300,534.601372718811,8.91002287864685,0.148500381310781,0.00116647268170735,327.78677730404,33.8878690587844,35.5877992857835,33.5810773353841,-1.12417514312473,-0.955600139417253,-1.03988764127099,33.7344731970843,25.9497702459743,65,153,7,274,1
3821711796.54302,534.631396770477,8.91052327950795,0.148508721325133,-0.0011517532489065,328.389522029242,52.905716848763,57.6695106982629,52.281969755761,-2.31056841562505,-2.17968871580739,-2.24512856571622,52.593843302262,40.4570761213023,63,146,7,276,1
3821711796.57204,534.660418748856,8.91100697914759,0.148516782985793,0.0079568430387178,332.601187955972,25.5214336055666,28.9959079268991,25.6678509422267,0.359651044440032,0.174940611509039,0.267295827974535,25.5946422738966,19.6883195019902,75,165,7,277,1
3821711796.63082,534.719191074371,8.91198651790619,0.14853310863177,0.000134290769287965,331.749169235286,38.9841298352907,44.5822760752791,38.7522240463958,-1.68170947865898,-1.14760280663563,-1.4146561426473,38.8681769408432,29.8987998301374,75,165,7,279,1
3821711797.09791,535.186280965805,8.91977134943008,0.148662855823835,0.00379868421200633,332.129095170371,36.9218243838275,43.5153362203523,36.8534696948317,-1.61275455005681,-1.13665544167254,-1.37470499586468,36.8876470393296,28.3753049882495,76,164,7,281,1
3821711797.24548,535.333854913712,8.92223091522853,0.148703848587142,-0.0012733598349772,331.95466371484,31.8224985380339,36.1894531790475,31.7879303080019,-1.4656703911684,-0.6836239780581,-1.07464718461325,31.8052144230179,24.4657149995927,69,158,7,284,1
3821711797.35341,535.441781520844,8.92402969201406,0.148733828200234,-5.73690791150734e-05,331.828008316928,36.2985484024482,41.2764504328823,36.4593241208626,-1.15042092921944,-1.01871049672296,-1.0845657129712,36.3789362616554,27.9839863592265,80,170,7,285,1
3821711798.01429,536.102665185928,8.93504441976547,0.148917406996091,-0.0397299627916999,336.958698609938,61.9727649928313,72.7474349495342,64.4277848755091,1.90917659795018,1.46923307019244,1.68920483407131,63.2002749341702,48.6159248565314,78,169,7,287,1
3821711798.07307,536.161445140839,8.93602408568064,0.148933734761344,-0.00109841988780686,332.235501203785,4.52533507711965,3.8820901458245,4.01149454295307,-0.0455560246792045,0.430838062248856,0.192641018784826,4.26841481003636,3.28341821103437,70,148,7,288,1
3821711798.37668,536.46505188942,8.94108419815699,0.149018069969283,-0.00140776339982484,332.603963156875,42.1835597287349,49.6575764476179,42.622730607588,-1.38352413264891,-1.43771413130026,-1.41061913197458,42.4031451681615,32.618024546937,80,170,7,289,1
3821711798.43961,536.527980327606,8.9421330054601,0.149035550091002,-0.000649750162742194,334.66368979233,98.0764527563617,104.236734937831,63.3386093321615,-8.86405233421518,-15.6669424835674,-12.2654974088913,80.7075310442616,62.0831360099449,68,149,7,291,1
3821711798.45356,536.541939496994,8.94236565828323,0.149039427638054,0.000682301942773942,334.443148126056,15.1058972017089,16.8692138471703,14.7798916900024,-0.642850243021396,-0.330512612005842,-0.486681427513619,14.9428944458556,11.4946119186267,61,145,7,292,1
3821711798.50157,536.589944839478,8.94316574732463,0.14905276245541,-0.000124463574356006,334.712581888274,17.1579657119873,17.6924429329201,16.8831271394193,-0.251723652656587,-0.0400464485239018,-0.145885050590245,17.0205464257033,13.0928165567475,60,143,7,293,1
3821711798.58935,536.677722930908,8.94462871551514,0.149077145258586,-0.000649287183773292,334.436285101217,35.1572142783214,40.6525828273028,34.8281445397016,-1.00879527462066,-1.03297905052003,-1.02088716257034,34.9926794090115,26.9176277231259,69,152,7,294,1
3821711798.65075,536.73912024498,8.945652004083,0.14909420006805,0.000360318649049361,334.91321328256,14.1371027140669,14.6665984783345,14.316662461262,-0.154328326371807,-0.263371213238536,-0.208849769805172,14.2268825876645,10.9438298416427,71,152,7,295,1
3821711798.75925,536.847628355026,8.94746047258377,0.14912434120973,0.00270716351390794,335.220061110142,67.4118850388577,73.2085499014269,66.7268617812622,-3.3495313873564,-3.03511437796359,-3.19232288266,67.06937341006,51.5921745795319,68,156,7,296,1
3821711798.88989,536.978269577026,8.94963782628377,0.149160630438063,-0.00839956696582793,309.640047467185,53.509853593824,61.9799004705836,54.3816555347524,-9.14152580735328,-12.6547655447846,-10.8981456760689,53.9457545642882,41.4970148936546,175,277,7,297,1
3821711800.08183,538.170204639435,8.96950341065725,0.149491723510954,0.00152760555287711,315.433987720433,37.4836156553267,41.6055847860061,37.6748263253786,-1.44533335373985,-1.23030892846013,-1.33782114109999,37.5792209903526,28.9072885479839,99,197,7,317,1
3821711800.19393,538.282305955887,8.97137176593145,0.149522862765524,9.34895080218228e-05,315.354213866568,1.54807878110388,1.87408492274167,1.17845938006463,0.58768925319241,0.309800474189237,0.448744863690823,1.36326908058425,1.04867561493919,1040,1366,7,318,1
3821711800.37572,538.464097499847,8.97440162499746,0.149573360416624,0.000964075045013116,315.062015855165,23.8431003719021,27.8961831582434,23.4771980194641,-0.783435512990226,-0.75887651080173,-0.771156011895978,23.6601491956831,18.2002378405754,113,217,7,319,1
3821711800.58898,538.677357912064,8.97795596520106,0.149632599420018,-0.00203479306186727,315.004891190449,29.6965099039413,31.9884187626493,29.6250269796416,-0.645641164497308,-1.31341264074911,-0.979526902623208,29.6607684417915,22.8161300129642,87,182,7,321,1
3821711800.64395,538.732320785522,8.97887201309204,0.149647866884867,0.000865030840261021,315.422004122657,63.3051399273887,71.4137155452288,64.6476597840783,-2.62086620302476,-2.94900311830617,-2.78493466066547,63.9763998557335,49.2129480641884,88,184,7,322,1
3821711800.65143,538.739800214767,8.97899667024612,0.149649944504102,6.5114664953931e-05,315.128114016402,20.4404245141071,22.2119581590417,20.3196445137878,-0.421724245901936,-0.196752008851791,-0.309238127376863,20.3800345139475,15.6770556383751,97,193,7,323,1
3821711800.76027,538.848640441895,8.98081067403158,0.149680177900526,-0.000685987727058726,315.486670148346,38.0633832924052,39.8229355646918,27.1905950600808,-0.518409825335886,-0.8131904061517,-0.665800115743792,32.626989176243,25.0978536998341,242,354,7,324,1
3821711800.89451,538.982889175415,8.98304815292358,0.149717469215393,-0.0027132543278912,315.292313145918,33.209212894438,36.5133422909343,33.0966266418703,-0.750715493202709,-0.7523434916581,-0.751529492430405,33.1529197681541,25.5024184293821,83,176,7,326,1
3821711801.16798,539.25635099411,8.98760584990183,0.149793430831697,-0.00160485470299431,315.623278793679,16.2549435828722,16.6037036089363,15.4929182686278,0.494973267883894,0.29260015789207,0.393786712887982,15.87393092575,12.2107986692758,99,197,7,327,1
3821711801.23391,539.322289466858,8.98870482444763,0.149811747074127,-0.00207926760131071,315.297949489133,9.26629648786458,9.61602020685928,8.91083260988536,-0.301022029785382,0.044041737597358,-0.128490146094012,9.08856454887497,6.99125077576124,93,180,7,328,1
3821711801.36577,539.454140424728,8.99090234041214,0.149848372340202,-0.00375757904603951,315.514209460791,31.1814627042212,33.8204592937252,30.9289809378884,-0.744794368540193,-0.138927335966296,-0.441860852253244,31.0552218210548,23.8887937121778,87,184,7,331,1
3821711801.66714,539.7555103302,8.99592517217,0.149932086202833,0.00041793627081556,315.12172483992,37.0161126156285,42.738075711377,36.6392911837152,-1.57197051621903,-1.16103952661997,-1.3665050214195,36.8277018996718,28.3291930305381,101,203,7,332,1
3821711801.72548,539.813857555389,8.99689762592316,0.149948293765386,-0.000366495895043987,314.981522076152,18.5314874727397,19.6025444438806,18.4620491930829,-0.56940300967859,-0.523341142481208,-0.546372076079899,18.4967683329113,14.2283795489519,97,196,7,333,1
3821711802.03312,540.121496915817,9.00202494859695,0.150033749143283,-3.32377598037411e-05,315.26088650065,30.9232623552583,32.144511796283,50.2970090870748,-0.77185399506108,-0.546337621089788,-0.659095808075434,40.6101357211665,31.2387771839635,295,421,7,334,1
3821711802.12364,540.212013244629,9.00353355407715,0.150058892567952,-0.00064012580974257,315.388412281317,43.4866694645488,49.4668225440119,43.8095985143606,-1.51846343587457,-1.5866062229912,-1.55253482943289,43.6481339894547,33.5757147317702,100,197,7,335,1
3821711802.23403,540.322409629822,9.00537349383036,0.150089558230506,0.000255535660473872,315.112967237191,16.6610909141168,19.9005879059773,16.9488968758105,-0.597745029794871,-0.630545856424335,-0.614145443109603,16.8049938949636,12.9270057964622,98,194,7,336,1
3821711802.33966,540.428031206131,9.00713385343552,0.150118897557259,0.000356717173442145,315.089489244079,18.6924214944046,22.2379700301937,18.6065625998646,-0.554141035729923,-0.703869309608742,-0.629005172669333,18.6494920471346,14.3458601235574,94,181,7,337,1
3821711802.46794,540.556310176849,9.00927183628082,0.15015453060468,-0.000192015256742449,315.281694748812,45.3781601032655,53.1466801628671,44.9680700620905,-2.06328862023518,-1.08976123282135,-1.57652492652826,45.173115082678,34.7487850437744,113,217,7,338,1
3821711802.80497,540.893349170685,9.01488915284475,0.150248152547412,3.61304998284513e-05,315.110646176235,41.7492541364,51.0138944770107,42.7929785274965,-1.63501875682234,-1.86537191890104,-1.75019533786169,42.2711163319483,32.5164632169124,119,224,7,340,1
3821711802.91550,541.003876447678,9.01673127412796,0.150278854568799,-9.72563143571184e-06,315.289930134248,27.3100923247515,30.2564664725962,27.5234439690296,-0.957490855797181,-0.766889670132109,-0.862190262964645,27.4167681468905,21.0899642671891,97,193,7,341,1
3821711803.00080,541.089177131653,9.01815295219421,0.150302549203237,0.000192994810984839,315.215189872653,22.9111109109672,25.293746520404,22.7149180775965,-0.510966753734838,-0.317906461344196,-0.414436607539517,22.8130144942818,17.5485913559741,98,194,7,342,1
3821711803.20427,541.292643070221,9.02154405117035,0.150359067519506,0.0104413439087259,316.280943630717,2.66749907694208,2.48235121227708,2.48235121227708,0.896507254396681,0,0.44825362719834,2.57492514460958,1.98072504386925,97,114,7,343,1
3821711803.38356,541.471937179565,9.02453228632609,0.150408871438768,0.0008713022781334,315.405674253334,31.431992075265,34.4497274341551,31.4640674098417,-1.11094849253132,-0.896785011384556,-1.00386675195794,31.4480297425534,24.1909556950888,103,206,7,344,1
3821711803.45891,541.547286272049,9.02578810453415,0.150429801742236,1.17042915843375e-05,315.384088902206,41.4813701720907,48.9131906867535,41.9431724563733,-1.45629214192608,-2.45599467929337,-1.95614341060973,41.712271314232,32.0865795270702,113,210,7,345,1
3821711803.69988,541.788251161575,9.02980418602626,0.150496736433771,0.000137589106768295,315.42925932775,59.8904572559702,83.5462393704964,48.0105525038882,-3.00978987604514,-2.0566584864084,-2.53322418122677,53.9505048799292,41.5006690073192,157,256,7,346,1
3821711803.80737,541.895746707916,9.03159577846527,0.150526596307755,0.000695170876557102,315.602046252667,64.0219961419864,73.3346290055921,63.5947218354003,-2.67859607304454,-2.36522192852769,-2.52190900078612,63.8083589886934,49.0836849846629,113,215,7,347,1
3821711803.85033,541.938706159592,9.03231176932653,0.150538529488775,-0.000260632249643627,315.720733933365,36.4040269140979,40.6905279336931,36.3003885753197,-1.32328296651321,-0.869250658207481,-1.09626681236034,36.3522077447088,27.9634258225397,92,188,7,348,1
3821711804.11024,542.198613643646,9.03664356072744,0.150610726012124,0.000156003345111518,315.517495984821,18.2570525734545,19.2363730726516,18.4543401480102,-0.299697723718061,-0.193069114192842,-0.246383418955451,18.3556963607324,14.1198619134518,98,195,7,349,1
3821711804.22977,542.318144798279,9.03863574663798,0.150643929110633,-6.67855955768884e-05,315.59458346612,61.1795694591066,70.6410934922968,60.9676499854392,-2.32556172701199,-2.18451198650453,-2.25503685675826,61.0736097222729,46.9800174772631,103,202,7,350,1
3821711804.35059,542.438967943192,9.04064946571986,0.150677491095331,0.000269544200096966,315.553950721834,3.31066000607088,3.79937166069805,3.55424632726861,0.552402354602944,0.136101622535737,0.344251988569341,3.43245316666975,2.64036644457947,81,156,7,351,1
3821711804.60613,542.694507837296,9.04490846395493,0.150748474399249,-0.000496739412437043,315.666348759933,57.515966491692,64.2855668118142,57.239270576958,-1.89069949465633,-1.96920715057712,-1.92995332261673,57.377618534325,44.13692810699,94,193,7,352,1
3821711804.81131,542.899684667587,9.04832807779312,0.150805467963219,0.000817262814920854,315.909768445404,15.4279100409095,17.4752358139261,15.3857122527289,-0.135609323364163,-0.172294606907722,-0.153951965135943,15.4068111468192,11.8514733325561,83,175,7,356,1
3821711805.11453,543.202907323837,9.05338178873062,0.150889696478844,0.00365056292393186,316.306897222883,32.3943191365603,38.0891017900555,31.7256309997192,-1.29759628579848,-0.465601159366501,-0.881598722582488,32.0599750681398,24.6616860518159,100,195,7,357,1
3821711805.63019,543.718564748764,9.06197607914607,0.151032934652434,-0.000641824943943703,316.256634137546,30.9776086963166,36.2260607933602,31.1060004508586,-0.974100717729714,-0.619050020317994,-0.796575369023854,31.0418045735876,23.8784726827942,114,213,7,358,1
3821711805.71185,543.800223588943,9.06333705981572,0.151055617663595,0.00047638601020255,316.62474569383,28.9762622475329,31.3761040516309,38.7989864988091,-0.800512623339581,-0.735863184004044,-0.768187903671812,33.887624373171,26.0675796396214,231,340,7,359,1
3821711806.32374,544.412117481232,9.07353529135386,0.151225588189231,0.000548205723745617,316.595400940915,30.6314777995404,35.0436872083719,30.3624699426805,-0.974895106415678,-0.788066970347494,-0.881481038381586,30.4969738711105,23.459369308343,99,197,7,361,1
3821711806.40339,544.491765499115,9.07486275831858,0.151247712638643,0.001460903730165,317.680139405712,44.3738941079052,51.8388532887827,44.279326904107,-0.556316935217348,-0.68913162331875,-0.622724279268049,44.3266105060061,34.0976232737812,104,206,7,363,1
3821711806.57667,544.665047168732,9.07775078614553,0.151295846435759,0.000211259715643347,316.762247447398,20.610540613962,21.5769946054121,17.070854115585,-0.423672549769359,-0.615717467200252,-0.519695008484805,18.8406973647735,14.492942131732,215,323,7,364,1
3821711806.80649,544.894863128662,9.08158105214437,0.151359684202406,-0.000496694666454881,316.815238399157,6.74560093250449,7.13496657074738,6.51561037124563,-0.328823091917673,-0.287462343478768,-0.30814271769822,6.63060565187506,5.10050037694639,100,196,7,366,1
3821711806.95626,545.044631004333,9.08407718340556,0.151401286390093,0.00205573754238242,317.461031229905,36.0019791702826,39.6004769124548,35.8940985083426,-0.757947084784015,-0.479720290970407,-0.618833687877211,35.9480388393126,27.6525245621488,85,180,7,369,1
3821711807.03841,545.126782655716,9.08544637759527,0.151424106293254,-0.00056401055507877,317.185479051944,69.8653699121218,79.687803349279,69.5458141411945,-2.8062211499537,-2.27225557399232,-2.53923836197301,69.7055920266582,53.6200487668424,100,200,7,370,1
3821711807.17407,545.262448310852,9.08770747184753,0.151461791197459,-0.000309576709094931,317.07214307556,25.3106929270366,28.3665500417952,25.8458683530614,-0.8913547229392,-0.949850081073258,-0.920602402006229,25.578280640049,19.6757335446902,82,171,7,371,1
3821711807.37721,545.465585947037,9.09109309911728,0.151518218318621,0.00101263124332822,317.131025455865,37.3814991518459,43.250120991373,37.3613991739201,-1.09467714135138,-1.13239731642471,-1.11353722888805,37.371449162883,28.7474629845336,99,196,7,372,1
3821711807.58979,545.678161382675,9.09463602304459,0.151577267050743,0.000493954071345714,317.188389090464,42.3771987058151,50.009596858467,32.9731441652116,-1.50762712167198,-17.5156296252391,-9.51162837345554,37.6751714355134,28.9810970818351,150,249,7,373,1
3821711807.76193,545.8503074646,9.09750512440999,0.151625085406833,0.000508213613167376,317.141788634445,14.3999964628317,16.0037737489498,14.4383912991059,-0.464647911038446,-0.874845700187975,-0.66974680561321,14.4191938809688,11.0917626060821,85,176,7,374,1
3821711808.10574,546.194112300873,9.10323520501455,0.151720586750242,0.00140478496208139,317.777022038646,49.6797432678474,53.7192396653159,59.2741736548546,-1.50029548472164,-2.11017836109998,-1.80523692291081,54.476958461351,41.9056360392113,179,279,7,375,1
3821711808.22899,546.317362785339,9.10528937975566,0.151754822995928,-0.000399696788486279,317.334553121244,29.809726711653,34.6731678039195,30.257230209449,-0.535826491269449,-0.718007353187428,-0.626916922228439,30.033478460551,23.1028319661466,96,192,7,376,1
3821711808.29916,546.387531280518,9.10645885467529,0.151774314244588,0.00110838516848274,317.449995966505,34.9244305579294,40.8394753141169,35.174884348565,-1.13931631968619,-1.41253267414907,-1.27592449691763,35.0496574532472,26.9614572843093,104,206,7,377,1
3821711808.68247,546.770842790604,9.11284737984339,0.151880789664057,-0.00109549363243836,317.6626795822,16.7803660706387,20.1440781731974,17.7156295437251,-0.933763080638218,-0.310292486397975,-0.622027783518097,17.2479978071819,13.2677803410347,93,185,7,379,1
3821711808.83182,546.920192718506,9.11533654530843,0.151922275755141,-0.000202498709492671,317.473909986287,3.67956657427956,4.41432581187798,3.59101904444792,-0.205465888805779,0.132477097737666,-0.0364943955340564,3.63529280936374,2.79639799408473,89,156,7,380,1
3821711808.88821,546.976589202881,9.11627648671468,0.151937941445245,0.000624041663376362,317.569153170208,13.7277104918746,15.3073215003652,13.6611082809858,-0.398823727897208,-0.142483176292014,-0.270653452094611,13.6944093864302,10.5342323016591,90,179,7,381,1
3821711809.02229,547.110669136047,9.11851115226746,0.151975185871124,-0.000354907747317935,317.539490824917,20.1135890270238,23.9534006456596,20.5987397952532,-1.38074744735436,-0.545923338894457,-0.963335393124406,20.3561644111385,15.6586938966629,112,205,7,382,1
3821711809.38733,547.475706338882,9.12459510564804,0.152076585094134,0.000239085853069513,317.638276107115,13.5745811129346,13.9339031885145,18.8483854715808,-0.474155117606095,-0.340601681588341,-0.407378399597218,16.2114832922577,12.4704560916901,187,289,7,383,1
3821711809.55988,547.648259162903,9.12747098604838,0.15212451643414,-0.000458444920022237,317.975051633848,15.296763608233,17.7454906150917,15.1638872556477,-0.974091482097128,-0.50812421847104,-0.741107850284084,15.2303254319404,11.7157141723035,99,194,7,384,1
3821711810.03213,548.120507717133,9.13534179528554,0.152255696588092,0.00138295856218051,317.894717959777,47.7930224040542,53.9410324016858,47.7361090721736,-1.54366566619167,-1.69052356305922,-1.61709461462544,47.7645657381139,36.7422221050104,99,201,7,385,1
3821711810.38386,548.472232341766,9.14120387236277,0.152353397872713,-0.00027547765234258,317.83205657262,65.0912586921131,73.9127943020232,64.4272944678962,-2.74415777048928,-2.10383526688467,-2.42399651868698,64.7592765800047,49.8151650013575,101,200,7,386,1
3821711810.56485,548.653223991394,9.14422039985657,0.152403673330943,0.00138256797229773,317.909453814068,39.2018060163273,46.3479725679154,39.1557099584153,-1.34200871764913,-1.14438808090874,-1.24319839927893,39.1787579873713,30.137709943038,108,208,7,387,1
3821711810.78831,548.876688241959,9.14794480403264,0.152465746733877,6.70659328651873e-05,317.745542745465,46.9699881382761,54.0606893639708,46.7307124717277,-1.73040465557796,-1.53902423982301,-1.63471444770049,46.8503503050019,36.0389747086161,88,183,7,388,1
3821711810.81331,548.90168595314,9.14836143255234,0.152472690542539,-0.000600449806675702,317.776444950006,64.3373343140456,71.4394770477942,63.9917397535894,-2.21801731762907,-2.45897383102126,-2.33849557432516,64.1645370338175,49.3576699490533,92,187,7,389,1
3821711810.97406,549.062433719635,9.15104056199392,0.152517342699899,0.000536242393534419,317.925525234612,27.4832959229639,30.7417688993765,26.9840722547432,-0.699366023805711,-0.823636750124231,-0.761501386964971,27.2336840888536,20.9491294240302,100,198,7,390,1
3821711811.20454,549.292917966843,9.15488196611404,0.152581366101901,-0.000297928176791091,317.63726089723,48.6584726419566,55.2118697024731,48.2189861711742,-1.94351991229888,-1.74161534519157,-1.84256762874523,48.4387294065654,37.2608130491254,97,194,7,391,1
3821711811.33387,549.422244310379,9.15703740517298,0.152617290086216,8.34071124742051e-06,317.745043313188,19.1419508275662,20.115128998877,19.6560645290134,-0.180014162754076,-0.411739077582033,-0.295876620168054,19.3990076782898,14.9224145078697,78,165,7,392,1
3821711811.68723,549.775604724884,9.16292674541473,0.152715445756912,0.000353044746389795,317.586184903288,24.7572414652292,25.164500476809,37.456298450231,-1.73285284904161,-1.10054477115509,-1.41669881009835,31.1067699577301,23.9284463931466,248,364,7,393,1
3821711811.97211,550.060479879379,9.16767466465632,0.152794577744272,0.000413811322411275,317.521814798111,36.8944296322496,42.1072614469026,36.625436262202,-1.48853344100942,-1.15131319078299,-1.31992331589621,36.7599329472258,28.2770627145995,108,205,7,394,1
3821711812.19630,550.284675121307,9.17141125202179,0.152856854200363,-0.00133963690921155,317.326793463351,46.3352936391764,52.5368104804443,46.2461925234823,-2.23645871134615,-2.06599577954238,-2.15122724544426,46.2907430813293,35.6085047025351,90,184,7,395,1
3821711812.37462,550.462996244431,9.17438327074051,0.152906387845675,0.000469421619357028,317.013462321647,27.3722378369308,29.8293320166981,27.2777697189186,-0.946893950356481,-0.931332061111099,-0.93911300573379,27.3250037779247,21.0193758137243,81,178,7,396,1
3821711812.55361,550.641987800598,9.1773664633433,0.152956107722388,0.0203595136881404,318.803815417584,20.5181190401232,18.1786238015694,18.1786238015694,0.744872318999341,0,0.372436159499671,19.3483714208463,14.8834632772072,98,115,7,397,1
3821711812.64438,550.732753992081,9.17887923320134,0.152981320553356,0.000433563699770818,317.534159991131,35.5334313002763,38.6422507237251,38.1704079056807,-1.05946032168363,-0.987200917358914,-1.02333061952127,36.8519196029785,28.3478221590566,98,204,7,398,1
3821711812.88699,550.975360870361,9.18292268117269,0.153048711352878,-0.00113419185612424,317.376917129655,35.9501746078243,40.0310490608231,36.1680711758739,-1.39024248421711,-0.865600484861649,-1.12792148453938,36.0591228918491,27.7379744111644,98,193,7,399,1
3821711813.12641,551.214781045914,9.18691301743189,0.153115216957198,-0.00028633090672032,317.216540409259,71.5077117399047,80.679100392851,70.5834251261247,-3.01636425091712,-2.89996888285007,-2.95816656688359,71.0455684330147,54.6508068189048,103,203,7,400,1
3821711813.26790,551.3562707901,9.189271179835,0.153154519663917,-0.000880769055346049,317.151564716493,19.0133457973714,21.5855755190189,19.0512773756076,-0.385113632344996,-0.512686555691459,-0.448900094018228,19.0323115864895,14.6403386836313,98,193,7,402,1
3821711813.29184,551.380219936371,9.18967033227285,0.153161172204547,0.000324400652765262,317.092359059877,3.97468308853269,4.32758814845668,4.27938760938318,-0.0769362441742705,0.16597965478224,0.0445217053039846,4.12703534895793,3.17466404401208,82,154,7,403,1
3821711813.40972,551.498091936111,9.19163486560186,0.153193914426698,-0.000345712110796616,317.0079626519,79.8619732320346,91.183776840565,78.8584429417643,-3.15777953896073,-2.95224011269354,-3.05500982582714,79.3602080868994,61.0467267265862,98,198,7,404,1
3821711813.47398,551.562354803085,9.19270591338475,0.153211765223079,-0.00993797424639335,317.879915085864,13.3486223004146,14.840413649499,13.8890348935655,0.891181646968717,0.893072063828574,0.892126855398645,13.61882859699,10.476092839705,93,177,7,405,1
3821711813.66148,551.749854326248,9.19583090543747,0.153263848423958,-0.0351623099393989,320.968169911152,70.9397782141428,64.0989389278784,57.8020994184772,-0.189094831804191,1.67126329507523,0.741084231635522,64.37093881631,49.5164416246254,84,187,7,407,1
3821711814.36526,552.453633546829,9.20756055911382,0.153459342651897,0.00260649548928616,319.393361746983,45.8049663040759,53.3327304818077,45.1741287706788,-1.64726650016457,-0.95883304325465,-1.30304977170961,45.4895475373774,34.9921962703214,111,215,7,420,1
3821711814.41021,552.498580694199,9.20830967823664,0.153471827970611,0.00244733356145304,321.270632871946,32.1038690574603,34.2599278008648,19.5116446970307,-1.0958236861829,-1.03923964616684,-1.06753166617487,25.8077568772455,19.8522549208317,193,293,7,421,1
3821711814.51995,552.608328819275,9.21013881365458,0.15350231356091,0.00121281214520943,321.946261015715,29.7093622175827,32.6099157322515,29.7151180779932,-0.501835410153299,-0.503557715246458,-0.502696562699879,29.712240147788,22.8557239007056,81,173,7,422,1
3821711814.71196,552.80033493042,9.213338915507,0.153555648591783,-0.00295641073752885,322.098267338209,37.3018661027296,42.6633648003793,37.6437692319093,-0.875256138087434,-0.734431763698994,-0.804843950893214,37.4728176673194,28.8254392844727,89,184,7,423,1
3821711814.87926,552.96763586998,9.21612726449967,0.153602121074994,-0.00125179780293321,321.996590838742,5.56949865520127,6.16229371983326,6.04477236353528,-0.232080860930362,-0.525559742468073,-0.378820301699217,5.80713550936828,4.46705752228466,91,169,7,424,1
3821711814.93520,553.023577928543,9.21705963214239,0.153617660535706,0.00480420558692125,322.2984206467,6.45510709912616,6.91374020662911,6.00061991143076,0.662940641057826,0.948287666662178,0.805614153860002,6.22786350527846,4.79069663074603,87,174,7,425,1
