real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808315671.67190,1178.41665053368,19.6402775088946,0.327337958481577,187.843167937601,0.000227927406071552,82,169,5,2003,0,17.7146698866569,19.5912711500271,17.7737451976063,-0.444648542105747,-0.329191347537679,-0.386919944821713,17.7442075421316,12.7635383414812
3808315671.87710,1178.62185645103,19.6436976075172,0.327394960125287,187.8758271695,0.000145406883346817,93,183,5,2004,0,26.6474439641369,30.4643251797604,26.5772033805453,-0.598626138589416,-0.443246554356693,-0.520936346473055,26.6123236723411,19.1424391729713
3808315671.92147,1178.66621899605,19.6444369832675,0.327407283054458,182.838218778197,0.0404757369253956,176,173,5,2005,0,16.5444298680236,17.7511647961495,18.9422338308739,5.03102566866555,4.25972046871316,4.64537306868935,17.7433318494488,12.7629084493259
3808315672.11652,1178.8612678051,19.6476877967517,0.327461463279194,187.885307057241,0.000213977362844725,82,174,5,2008,0,31.04422505373,34.7700502323467,30.5677575257347,-0.546423768449873,-0.648958929707369,-0.597691349078621,30.8059912897324,22.1589749804403
3808315672.19219,1178.93694210052,19.6489490350087,0.327482483916812,183.543543716502,-0.0327161273589344,98,193,5,2009,0,103.863011301092,117.147520438046,101.085137914696,1.38162147752908,2.22420200430734,1.80291174091821,102.474074607894,73.7103517956566
3808315672.35149,1179.09623813629,19.6516039689382,0.327526732815637,187.8886250183,2.0961718838752e-05,92,182,5,2010,0,32.7507900299335,37.2689931325375,32.5457954399796,-0.524306589147381,-0.59413495370961,-0.559220771428496,32.6482927349565,23.4841558924
3808315672.43306,1179.17781496048,19.6529635826747,0.327549393044578,187.891764040907,2.80568870157135e-05,284,412,5,2011,0,19.0618168067964,25.8236849033956,23.9488498784013,-0.164272716449586,0.0152242122009942,-0.0745242521242957,21.5053333425988,15.4689436545905
3808315672.58248,1179.32722973824,19.6554538289706,0.32759089714951,187.85397802203,0.00013513513081586,81,170,5,2012,0,25.0475844073625,24.8375693476975,24.9539580466797,-0.264629266344369,-0.185750242937672,-0.225189754641021,25.0007712270211,17.9832377053199
3808315672.62170,1179.36644911766,19.6561074852943,0.327601791421572,187.794195068483,-0.00095150539855906,84,176,5,2013,0,34.4195917535039,38.3426050185208,34.2542419300782,-0.592088387422345,-0.364682298232179,-0.478385342827262,34.3369168417911,24.698795570208
3808315672.68296,1179.42771053314,19.6571285088857,0.327618808481428,187.917826119724,3.98057383778492e-05,152,247,5,2014,0,24.8435835783272,28.110199851378,24.908513073102,-0.279333194092792,-4.80065465328089,-2.53999392368684,24.8760483257146,17.8935236096576
3808315672.78691,1179.53166484833,19.6588610808055,0.327647684680091,187.871638851797,0.000409684234843358,88,177,5,2015,0,26.0159233583641,28.7263364506506,25.9168383746814,-0.371544019101531,-0.432683265327039,-0.402113642214285,25.9663808665227,18.6778077855796
3808315672.88984,1179.63458871841,19.6605764786402,0.327676274644004,187.914951694007,-0.000104861369154425,81,171,5,2018,0,23.8287173533277,24.0065298663195,23.7909167589185,-0.839102125172183,-0.250520448871623,-0.544811287021903,23.8098170561231,17.1265756545008
3808315672.97735,1179.72210645676,19.6620351076126,0.327700585126877,187.93097550068,3.66300944891423e-05,85,173,5,2019,0,18.5469771860093,18.7699745747506,18.5731319494152,-0.530216800249947,-0.24150975447125,-0.385863277360599,18.5600545677123,13.3503830775483
3808315673.12769,1179.87243819237,19.6645406365395,0.327742343942324,187.778064628188,0.000292919380078109,77,169,5,2020,0,24.4698965206204,24.6731630026751,24.8261613850985,-0.632363061925701,-0.690909306005253,-0.661636183965477,24.6480289528595,17.7295076060617
3808315673.17208,1179.91683125496,19.665280520916,0.3277546753486,187.928029702901,-0.000109168134588475,80,169,5,2021,0,18.1362055160363,18.177053018532,18.0535196927534,-0.203041367054536,-0.152015933058937,-0.177528650056737,18.0948626043948,13.0157670939461
3808315673.25601,1180.00076770782,19.6666794617971,0.327777991029951,187.846380825157,8.49904787991858e-05,96,193,5,2023,0,53.6685544701645,42.3978028108012,42.3978028108012,-12.4925141886016,0,-6.24625709430081,48.0331786404828,34.5506169145815
3808315673.49426,1180.23900818825,19.6706501364708,0.32784416894118,187.892293054413,0.000135455442001015,227,335,5,2025,0,19.500248484932,18.2384975320092,17.4647326441897,-0.38491302903826,-0.210154270755655,-0.297533649896957,18.4824905645608,13.2945907224492
3808315673.65746,1180.40221047401,19.6733701745669,0.327889502909448,187.949168628091,-6.30625002664539e-05,87,177,5,2029,0,26.8809968556559,27.8740927820493,27.2874731678652,-0.318891926695131,-0.526480294518809,-0.42268611060697,27.0842350117605,19.4818884529777
3808315673.81829,1180.56304049492,19.6760506749153,0.327934177915255,187.93251003025,-0.000211932696491169,91,180,5,2030,0,11.0580451048753,12.797094325352,10.9480728780052,-0.124046192105965,-0.344683939584074,-0.23436506584502,11.0030589914403,7.91458085560446
3808315673.88249,1180.62724733353,19.6771207888921,0.327952013148202,187.889271046987,-0.000168548027900561,90,180,5,2031,0,23.6890297127812,27.0646000713708,23.281352994707,-0.281265282312204,-0.452608292400651,-0.366936787356428,23.4851913537441,16.8930700110897
3808315673.95469,1180.69943928719,19.6783239881198,0.327972066468663,187.912383392462,5.69519498567443e-05,85,173,5,2032,0,20.4396618683843,20.1342199672721,20.4538256738359,-0.221741070195813,-0.245715281042182,-0.233728175618997,20.4467437711101,14.7074924288027
3808315674.01654,1180.76129484177,19.6793549140294,0.327989248567157,187.957885335048,0.000142772453216064,85,176,5,2033,0,34.1612010563824,38.2866385629939,34.3997876757237,-0.632638137730571,-0.634156878593772,-0.633397508162171,34.280494366053,24.6582104704962
3808315674.07538,1180.82013130188,19.680335521698,0.3280055920283,187.914731786197,-0.000196920017818474,82,171,5,2034,0,18.4954667724427,20.3624667532018,18.6008416291314,-0.411328157417444,-0.406922148400203,-0.409125152908823,18.548154200787,13.3418230565292
3808315674.10430,1180.84905529022,19.6808175881704,0.328013626469506,187.916125701743,0.000249406694166097,94,183,5,2035,0,18.5383441385763,21.4231960238527,18.6135794698105,-0.373229530599718,-0.369774549685467,-0.371502040142593,18.5759618041934,13.3618252691622
3808315674.13767,1180.88241839409,19.6813736399015,0.328022893998358,187.890115022678,-0.000522869238371272,86,178,5,2036,0,38.3661208775165,39.1785951349435,38.4880922640324,-0.74037622917346,-0.652999576836659,-0.69668790300506,38.4271065707745,27.6408989752689
3808315674.24707,1180.99182534218,19.6831970890363,0.328053284817272,187.939679488137,-9.45349581123848e-05,83,172,5,2037,0,19.6302423825824,19.7735881608892,19.6342005784024,-0.226748081715482,-0.328487837383493,-0.277617959549487,19.6322214804924,14.1216005842892
3808315674.27303,1181.01778650284,19.6836297750473,0.328060496250788,188.034923637876,-0.000368730179893613,94,185,5,2038,0,31.8497433330252,35.9720669767801,31.6345192413877,-0.377920830845258,-0.693600716974711,-0.535760773909985,31.7421312872065,22.8323473315236
3808315674.44740,1181.19215488434,19.686535914739,0.328108931912316,187.930025980442,-9.88114255972741e-05,81,170,5,2039,0,18.3176550694043,20.4346327413764,18.5188877337445,-0.275350610591079,-0.434382351215936,-0.354866480903508,18.4182714015744,13.2483974085416
3808315674.49519,1181.23994588852,19.6873324314753,0.328122207191255,187.930741000644,4.95798139022321e-05,88,177,5,2040,0,18.6095476252466,21.2096228110698,18.9021494430317,-0.335185419431808,-0.446476182293563,-0.390830800862685,18.7558485341392,13.491219110467
3808315674.74393,1181.48868632317,19.6914781053861,0.328191301756435,187.73341739394,-0.00130391181122893,81,170,5,2041,0,19.3299903875245,19.9557536840793,19.2288074313975,-0.176969595090223,-0.0812478395614089,-0.129108717325816,19.279398909461,13.867812726905
3808315674.78339,1181.52814412117,19.6921357353528,0.328202262255881,187.989644931827,-0.000134846622047866,93,187,5,2042,0,27.0828820083837,30.2686346947297,27.2504119987132,-0.370294922243499,-0.430720860177351,-0.400507891210425,27.1666470035484,19.5411680017817
3808315674.85313,1181.59787845612,19.6932979742686,0.328221632904477,187.921291871552,0.000280276343846523,80,168,5,2043,0,17.2826713586792,17.2728398017829,17.578202459757,-0.290042729549459,-0.581383219939562,-0.435712974744511,17.4304369092181,12.5378408289767
3808315674.93110,1181.67585611343,19.6945976018906,0.328243293364843,187.946117969212,0.000110148067942503,92,181,5,2044,0,27.3938084188407,31.1905512340701,27.4479840434692,-0.605699391094836,-0.494218407921533,-0.549958899508185,27.4208962311549,19.7240513318567
3808315675.01492,1181.75967478752,19.695994579792,0.328266576329867,187.9145132427,-0.000292167945058121,80,170,5,2046,0,44.5965393387062,47.6239707345309,44.4642046789991,-0.59037508942815,-1.00147958767669,-0.795927338552422,44.5303720088526,32.0310224700592
3808315675.27634,1182.02109265327,19.7003515442212,0.328339192403687,187.908311332897,-0.000170376255455357,87,183,5,2047,0,37.9015013523335,27.8371923265454,34.0123275230569,-10.6515379130456,-9.47330198257881,-10.0624199478122,35.9569144376952,25.8640716964782
3808315675.30028,1182.04502892494,19.7007504820824,0.328345841368039,187.845536069727,0.00070073488943396,96,192,5,2048,0,34.0873145581409,35.8321565811902,34.455953712723,-0.512236198280245,-0.682750648459161,-0.597493423369703,34.2716341354319,24.6518372417691
3808315675.33067,1182.07541871071,19.7012569785118,0.328354282975197,187.920895086045,0.000347570209102512,87,179,5,2049,0,25.7712669668402,28.9513775319098,25.8933532382524,-0.605982225935903,-0.332805766917643,-0.469393996426773,25.8323101025463,18.5813697038889
3808315675.37012,1182.11486887932,19.701914481322,0.328365241355366,187.955953760667,0.000158724528795893,91,180,5,2050,0,21.6116942076918,24.5695070668827,21.4590390327379,-0.505537280585808,-0.506316386592839,-0.505926833589323,21.5353666202148,15.4905468109705
3808315675.41400,1182.15875172615,19.7026458621025,0.328377431035042,187.923601350613,-0.000353583012631394,90,182,5,2051,0,17.7287721786558,18.3467029173536,17.7248950661949,-0.369442015060855,-0.0935905192571709,-0.231516267159013,17.7268336224253,12.7510411538899
3808315675.51220,1182.25695443153,19.7042825738589,0.328404709564315,187.961744353063,0.000103508031214323,82,170,5,2052,0,22.3895342481707,25.1123451561313,22.4917722537729,-0.352915065183316,-0.208288599355813,-0.280601832269564,22.4406532509718,16.1417261095817
3808315675.58620,1182.33095431328,19.7055159052213,0.328425265087022,187.968292379823,4.38319385096137e-05,85,175,5,2053,0,22.6668872280405,22.6288218828876,22.5288722711076,-0.302134072834837,-0.439165891598729,-0.370649982216783,22.597879749574,16.2548202806481
3808315675.73036,1182.47511553764,19.7079185922941,0.328465309871568,187.771001926229,-0.00116379871380953,94,189,5,2054,0,23.4137583440429,26.3159542402913,23.0470709247277,-0.157200827582837,-0.187309708928102,-0.172255268255469,23.2304146343853,16.7098072523369
3808315675.78155,1182.52630496025,19.7087717493375,0.328479529155625,187.896260707243,-0.000344124231155555,88,180,5,2055,0,18.5550556413124,21.2582250909551,18.8712774478607,-0.670620642993886,-0.407184060617834,-0.53890235180586,18.7131665445865,13.4605176430246
3808315675.83855,1182.58329892159,19.7097216486931,0.328495360811551,187.919722621665,0.000295011366171529,69,154,5,2056,0,26.3717802197442,27.76767085109,26.5481500856176,-0.496315134930474,-0.213261713163283,-0.354788424046878,26.4599651526809,19.032846574783
3808315675.98674,1182.73148941994,19.7121914903323,0.328536524838871,187.895523099096,0.000208196831371637,91,184,5,2057,0,23.9771507898761,27.3985596737984,24.2395171121563,-0.217685218525082,-0.276700938202469,-0.247193078363775,24.1083339510162,17.3413010416166
3808315676.01617,1182.76092767715,19.7126821279526,0.328544702132543,187.972017770857,-6.6344369748774e-05,324,464,5,2058,0,23.6378822116264,19.242156527198,17.8424268067253,0.639425776125569,0.164685076009904,0.402055426067736,20.7401545091759,14.9185449199446
3808315676.13550,1182.88025045395,19.7146708408991,0.328577847348319,187.942110799888,0.000152897920628983,80,168,5,2059,0,20.0293381232037,21.6562419481738,19.998018091049,-0.310295278639434,-0.44616207123344,-0.378228674936437,20.0136781071263,14.3959851274194
3808315676.37743,1183.12218284607,19.7187030474345,0.328645050790575,188.006158398494,-9.45938638420454e-05,98,191,5,2060,0,29.693211198631,33.5313401659512,29.2704928689542,-0.613716878130527,-0.708210038156628,-0.660963458143578,29.4818520337926,21.2065119232697
3808315676.42089,1183.16564702988,19.7194274504979,0.328657124174966,188.001098047564,-1.29327978570462e-05,85,175,5,2061,0,28.6631045087287,31.135583938534,28.7561318275813,-0.73189608250302,-0.625007294847511,-0.678451688675266,28.709618168155,20.6510384523214
3808315676.49201,1183.23676633835,19.7206127723058,0.32867687953843,188.005575219952,-6.3042197275981e-05,82,173,5,2062,0,23.3055030027759,24.9457477584537,23.3653646552409,-0.58431982299323,-0.394693860233478,-0.489506841613354,23.3354338290084,16.7853483275853
3808315676.53150,1183.27625751495,19.7212709585826,0.328687849309709,188.011124188898,1.43101669829902e-05,89,183,5,2063,0,25.0268433492991,25.5797072867813,25.0613527485407,-0.40831288248181,-0.414574951639946,-0.411443917060878,25.0440980489199,18.0144030053879
3808315676.74783,1183.49257922173,19.7248763203621,0.328747938672702,182.864827951113,-0.0152284438418489,187,212,5,2065,0,34.1332148372706,38.5465194317762,37.3483170209306,5.60233206080396,5.78614112396514,5.69423659238455,35.7407659291006,25.7085944924187
3808315676.77593,1183.52068328857,19.7253447214762,0.328755745357937,187.94523712723,-0.000691387905565018,81,170,5,2066,0,16.8080696844726,16.5395578850338,16.6561974315462,-0.217804350073676,-0.0252267860742337,-0.121515568073955,16.7321335580094,12.0355461180985
3808315676.86838,1183.61313080788,19.7268855134646,0.32878142522441,188.024433945437,2.71425297111297e-05,80,164,5,2067,0,4.52724052983059,4.7910102418768,4.43194168974954,-0.0414297764761108,-0.0476075136641688,-0.0445186450701398,4.47959110979007,3.22220266800911
3808315676.96362,1183.70837521553,19.7284729202588,0.328807882004314,187.969135839803,-0.000100416243768865,294,428,5,2068,0,22.2440980911309,18.941502580543,20.8786277752035,0.0869184332716843,0.0848546313173374,0.0858865322945108,21.5613629331672,15.5092461491245
3808315677.08056,1183.825309515,19.73042182525,0.328840363754166,187.982746451191,0.000110325788193164,177,271,5,2069,0,19.9467321961907,22.3757865786798,17.3090173125841,-0.472610198797907,-0.485539474943604,-0.479074836870756,18.6278747543874,13.3991666341483
3808315677.26440,1184.00915336609,19.7334858894348,0.32889143149058,188.001503077555,5.60965506928734e-05,81,171,5,2070,0,28.7076502285055,28.8276699333284,28.6369822816196,-0.585482625290076,-0.235929325278445,-0.41070597528426,28.6723162550626,20.6242069132495
3808315677.33421,1184.07895922661,19.7346493204435,0.328910822007391,187.705519507994,-0.0016602450928297,140,237,5,2071,0,25.3983355583649,51.2954525793296,30.6753488836921,-0.27033748717812,-3.13111423863129,-1.70072586290471,28.0368422210285,20.1671057900153
3808315677.61900,1184.36375355721,19.7393958926201,0.328989931543668,187.873871167054,0.000722266188640404,88,180,5,2074,0,18.6418717583607,18.3195623049038,18.1623958763835,-0.112894275323393,-0.19189081958092,-0.152392547452156,18.4021338173721,13.2367895261262
3808315677.67988,1184.42462897301,19.7404104828835,0.329006841381391,187.950299812629,-0.000285248952656696,80,169,5,2075,0,28.0872246965266,32.1242508670198,28.4931956781737,-0.381154695878133,-0.935383573280448,-0.65826913457929,28.2902101873501,20.3493552223989
3808315677.84314,1184.58789682388,19.7431316137314,0.32905219356219,187.959253627978,-0.000290144878327588,81,172,5,2076,0,22.7153054850684,25.7563722859351,22.6541227165774,-0.514297251728729,-0.35936935849862,-0.436833305113674,22.6847141008229,16.3172808649763
3808315677.91436,1184.65911650658,19.7443186084429,0.329071976807382,187.833563180939,1.69925166699489e-05,89,182,5,2078,0,16.3300589315443,16.5091482049682,16.2392808484318,-0.120670370321017,-0.0655684030512364,-0.0931193866861267,16.2846698899881,11.7136822270429
3808315678.01224,1184.75699305534,19.7459498842557,0.329099164737595,187.928297074602,9.88577746603743e-05,393,557,5,2079,0,24.1641275490535,17.5768392568797,19.8545504413552,4.73828653049837,-0.436904579118775,2.1506909756898,22.0093389952044,15.8314786089456
3808315678.09209,1184.83684325218,19.7472807208697,0.329121345347828,187.922488000629,4.45996870178476e-05,89,178,5,2081,0,28.0454550475347,32.0993324107179,28.3573710695332,-0.229089676009907,-0.242054477202373,-0.23557207660614,28.2014130585339,20.2854827978024
3808315678.22757,1184.97232174873,19.7495386958122,0.329158978263537,187.935126150416,-0.00092412330580803,81,172,5,2083,0,24.5184194219064,25.1119454570753,24.5336617652622,-0.676877657839071,-0.523118550300213,-0.599998104069642,24.5260405935843,17.6417604864946
3808315678.30922,1185.05396962166,19.7508994936943,0.329181658228238,188.010107600201,-6.86253697313293e-06,83,172,5,2084,0,22.1911849394175,24.8062729916034,22.3200704402857,-0.722573111356071,-0.48387904596711,-0.603226078661591,22.2556276898516,16.008635869406
3808315678.54088,1185.28563332558,19.7547605554263,0.329246009257105,187.915954431779,0.000123167511078617,85,177,5,2086,0,18.3934319686693,18.6005300111853,18.3518080391349,-0.105496891410206,0.000194141247709478,-0.0526513750812484,18.3726200039021,13.2155600241079
3808315678.83837,1185.5831258297,19.7597187638283,0.329328646063805,187.985792309095,3.10114847352998e-05,83,174,5,2087,0,21.4103067050989,24.9036699388314,21.9432159067459,-0.292611081956479,-0.239279632716155,-0.265945357336317,21.6767613059224,15.5922530431607
3808315678.87383,1185.61858081818,19.7603096803029,0.329338494671716,187.99543533796,-7.92117985661822e-05,80,172,5,2088,0,24.8021111249178,25.3362817899512,25.0661473681603,-0.245910023580039,-0.354619615995111,-0.300264819787575,24.934129246539,17.935301641057
3808315678.94156,1185.68631386757,19.7614385644595,0.329357309407658,187.960253964819,0.000184393651413437,147,239,5,2089,0,22.6216248468984,23.4293951284403,22.4334344265419,-0.290097287476636,-3.26752298809417,-1.7788101377854,22.5275296367201,16.204216929633
3808315678.98949,1185.73424243927,19.7622373739878,0.329370622899797,187.856667867356,-0.000746691802026251,77,165,5,2090,0,29.6738229663953,32.153665055673,30.2143607016339,-0.730811056236634,-0.359666692680787,-0.545238874458711,29.9440918340146,21.5390043943527
3808315679.15464,1185.89939308167,19.7649898846944,0.32941649807824,187.899150253649,-2.51119496753856e-05,340,486,5,2091,0,22.6721147256061,23.9072341442416,14.9672031087949,-0.00893780084884976,0.0704818643850303,0.0307720317680902,18.8196589172005,13.5371183859829
3808315679.20034,1185.94509005547,19.7657515009244,0.329429191682074,187.972771004779,0.000368185303110783,68,153,5,2092,0,28.1913827213941,29.699010890905,28.1430450666994,-0.56918204650092,-0.612402826589443,-0.590792436545181,28.1672138940468,20.260883088509
3808315679.24287,1185.98762011528,19.7664603352547,0.329441005587578,187.959594575289,-0.000154088721894755,69,159,5,2093,0,21.9361397577537,23.169226680203,22.0548571878735,-0.383887889946118,-0.274943036052486,-0.329415462999302,21.9954984728136,15.8215230199016
3808315679.46760,1186.21235752106,19.7702059586843,0.329503432644738,187.990019294268,-3.07408495321133e-05,90,181,5,2094,0,18.889887587429,21.4225772209321,18.7665760047368,-0.307972619881572,-0.249035176105096,-0.278503897993334,18.8282317960829,13.5432849205015
3808315679.64721,1186.39196491241,19.7731994152069,0.329553323586782,187.772401038593,2.16467820196996e-05,90,186,5,2097,0,16.6260144794585,18.8678729958183,16.723622126256,0.0428384689973654,0.18391222929653,0.113375349146948,16.6748183028573,11.9943188356206
3808315679.94010,1186.68485093117,19.7780808488528,0.329634680814213,187.858725523498,-7.36767398092758e-05,79,169,5,2098,0,23.2200023833308,23.5533516379598,23.1329228812494,-0.211180177233665,-0.502260541770923,-0.356720359502294,23.1764626322901,16.670999182396
3808315680.37154,1187.11629486084,19.785271581014,0.329754526350233,187.94113189057,-0.000168300582340543,82,173,5,2100,0,29.3240191330736,31.6076865735889,29.3994557808623,-0.615146681621575,-0.528379400014626,-0.5717630408181,29.361737456968,21.1201126291321
3808315680.42848,1187.17323708534,19.786220618089,0.329770343634817,187.886381444966,-0.000169425356068197,198,298,5,2101,0,19.4114031212592,18.1748562308017,13.5782760634283,-0.40063792166979,-0.265044116339721,-0.332841019004755,16.4948395923437,11.8648588320203
3808315680.56227,1187.3070230484,19.78845038414,0.329807506402334,187.963948261147,4.99208909315994e-05,180,276,5,2104,0,17.7574545624243,17.3498023194049,21.0163501644097,-0.261244370621881,-0.371701778750241,-0.316473074686061,19.386902363417,13.945140748072
3808315680.80334,1187.54809403419,19.7924682339033,0.329874470565054,187.986329014502,-3.291867710714e-05,126,214,5,2105,0,19.8223076158459,35.7595577039839,13.1891675914208,-4.45809254491324,-3.59897895186684,-4.02853574839004,16.5057376036334,11.8726978512952
3808315680.96503,1187.70977854729,19.7951629757881,0.329919382929802,187.871589096844,0.000940427644606587,82,173,5,2106,0,32.8332814406294,35.6824583727627,32.9849108310329,-0.404365746200908,-0.630887866757826,-0.517626806479367,32.9090961358312,23.6717536872719
3808315681.02378,1187.76853609085,19.7961422681808,0.329935704469681,187.991488922256,-0.000224134239829931,78,170,5,2108,0,19.6993356897498,21.8153502065889,19.5485394755203,-0.339641446718573,-0.502733211237021,-0.421187328977797,19.623937582635,14.1156419159368
3808315681.08852,1187.83327054977,19.7972211758296,0.329953686263826,187.959166638362,0.000234705085173492,69,156,5,2109,0,29.4709780657464,31.1084431032866,29.4539426516609,-0.420271818043855,-0.473072941221952,-0.446672379632903,29.4624603587036,21.1925633494652
3808315681.35185,1188.096606493,19.8016101082166,0.330026835136943,187.861749553207,0.00113692509789613,94,186,5,2113,0,31.5531154657126,36.4560615415207,31.648817846028,-0.429582823558073,-0.423928124519384,-0.426755474038728,31.6009666558703,22.7308065791264
3808315681.38486,1188.12961554527,19.8021602590879,0.330036004318131,187.980741077451,0.000175599590243213,98,191,5,2114,0,30.2285950237361,34.7552246481822,30.1093553879385,-0.759174772074913,-0.650063529489593,-0.704619150782253,30.1689752058373,21.700764649456
3808315681.49717,1188.24192690849,19.8040321151415,0.330067201919026,187.982618174093,-9.67971409980807e-06,198,296,5,2116,0,19.5981724621517,21.0604184988251,20.3327800242703,-0.166968191283572,-0.323188146524947,-0.245078168904259,19.965476243211,14.3613131739521
3808315681.61937,1188.36412668228,19.806068778038,0.330101146300634,187.986870058026,-0.000224629982923055,91,185,5,2117,0,39.0764407584424,44.5862079074733,39.2303491888749,-0.918223793567981,-0.737448874648675,-0.827836334108328,39.1533949736587,28.1633235386186
3808315681.74001,1188.48476314545,19.8080793857574,0.330134656429291,187.901340753901,0.000382551758218181,86,179,5,2118,0,22.5672571373709,25.4295314084695,22.6643585067521,-0.472920539665623,-0.490449274664033,-0.481684907164828,22.6158078220615,16.2677160743903
3808315681.81157,1188.55632090569,19.8092720150948,0.330154533584913,187.949274075508,-9.06539726922513e-05,87,176,5,2119,0,25.0177479412321,25.8822498772338,25.0699720850859,-0.413149307207042,-0.347854408715351,-0.380501857961196,25.043860013159,18.0142317845231
3808315681.88754,1188.63229703903,19.8105382839839,0.330175638066398,187.917049061967,0.000518091384722472,85,172,5,2121,0,22.8005792462776,25.7439262025756,22.6219932932973,-0.216537091741678,-0.103272002596392,-0.159904547169035,22.7112862697874,16.3363944205741
3808315682.16819,1188.91293883324,19.8152156472206,0.330253594120344,187.862890137981,-0.000965757266626337,92,184,5,2125,0,30.7694499201892,35.3944282269311,31.0310039108696,-0.479670301358668,-1.01297901594038,-0.746324658649525,30.9002269155294,22.2267593557154
3808315682.32803,1189.07277965546,19.8178796609243,0.330297994348738,187.986548373752,0.000181550050878268,87,180,5,2126,0,34.6436526208957,36.735342171333,34.519969554645,-0.632555206014906,-0.377231512025925,-0.504893359020416,34.5818110877703,24.8749497935365
3808315682.37771,1189.12246322632,19.8187077204386,0.330311795340644,187.975873939164,0.000142527048514972,291,423,5,2127,0,17.4280633113985,31.7569414579594,19.2271387784797,-0.187631970725597,-9.2125961595673,-4.70011406514645,18.3276010449391,13.1831775574661
3808315682.63628,1189.3810300827,19.823017168045,0.330383619467417,187.9757419542,-6.86610152057298e-05,307,437,5,2128,0,24.1558728782044,27.2787784170328,18.7149355629723,-0.514828180889971,-0.140871618543004,-0.327849899716488,21.4354042205883,15.4186431253701
3808315682.72651,1189.47126483917,19.8245210806529,0.330408684677548,187.867948066015,0.000649939323467116,92,184,5,2129,0,26.5669922770257,31.3339884887569,26.7367712400838,-0.337937623481791,-0.528398671061723,-0.433168147271757,26.6518817585547,19.1708935938805
3808315682.80264,1189.54739141464,19.8257898569107,0.330429830948512,187.894486259633,0.000800491321399806,87,176,5,2131,0,25.823498894142,26.2911218487078,25.7227084035694,-0.179444572892409,-0.303572585538851,-0.24150857921563,25.7731036488557,18.538782068462
3808315682.89101,1189.63576722145,19.8272627870242,0.330454379783736,187.970702482312,0.000113155144673074,88,179,5,2132,0,16.0623280783377,16.3937106680646,15.7718097954472,-0.320862333874047,-0.272495747079649,-0.296679040476848,15.9170689368924,11.449264171288
3808315682.95442,1189.69917726517,19.8283196210861,0.330471993684769,187.962576819225,-2.4723748282369e-05,100,194,5,2133,0,19.8176851091191,22.966002010287,19.7229124185283,-0.457214949348944,-0.312842338707052,-0.385028644027998,19.7702987638237,14.2209205846726
3808315683.06995,1189.81470298767,19.8302450497945,0.330504084163242,187.931261669,0.000616455540204162,90,181,5,2135,0,20.6690013567541,23.4842639727134,20.4802442904943,-0.464769680350256,-0.556872048568953,-0.510820864459604,20.5746228236242,14.7994767671261
3808315683.14837,1189.89312005043,19.8315520008405,0.330525866680675,187.966777318398,-2.10970402204077e-05,131,223,5,2137,0,30.5819259877157,53.3234148978354,19.7824375156541,-1.34791928099918,-10.5880774756147,-5.96799837830694,25.1821817516849,18.1137276233169
3808315683.35220,1190.09694933891,19.8349491556485,0.330582485927476,187.873199063779,-0.000877254749334041,77,165,5,2140,0,22.4748471243187,23.4791935438133,22.6226993367188,-0.6934010753043,-0.410799235975662,-0.552100155639981,22.5487732305188,16.2194976021182
3808315683.60982,1190.35457253456,19.839242875576,0.330654047926267,187.987423405707,0.000257672180200042,91,182,5,2141,0,32.815594802389,36.9459907937638,32.7119507002644,-0.725031853487953,-0.863192663670595,-0.794112258579274,32.7637727513267,23.5672215132859
3808315683.69923,1190.44397854805,19.8407329758008,0.330678882930014,187.961411594439,1.34031063888882e-05,82,173,5,2142,0,21.1740641737358,22.63304419826,21.4674283604353,-0.311115433736999,-0.122109023393282,-0.216612228565141,21.3207462670855,15.3361688203207
3808315683.82021,1190.56496334076,19.8427493890127,0.330712489816878,188.002436390174,-3.28536081754313e-07,83,171,5,2143,0,16.8699966444312,17.1069221487027,17.1160793553913,-0.289668388060684,-0.366120520186846,-0.327894454123765,16.9930379999113,12.2232165925207
3808315683.95703,1190.70178079605,19.8450296799342,0.33075049466557,187.970557520527,2.52432326181729e-05,78,166,5,2144,0,16.97697816717,18.9275229847099,16.7686643948977,-0.344982412608741,-0.294445787529994,-0.319714100069367,16.8728212810339,12.136743826857
3808315684.02453,1190.76928496361,19.8461547493935,0.330769245823224,187.996964685741,0.000156166141843009,88,179,5,2145,0,19.8462928441225,22.2794543863749,19.8039951657798,-0.1001893552518,-0.260960097897708,-0.180574726574754,19.8251440049512,14.2603711679864
3808315684.20422,1190.9489736557,19.8491495609283,0.330819159348806,187.742037266941,-0.00207986163984769,97,190,5,2149,0,20.9206244481525,24.1165439458348,20.7830195540018,-0.109074377655915,0.160480262489976,0.0257029424170304,20.8518220010771,14.998868164079
3808315684.40315,1191.14790582657,19.8524650971095,0.330874418285158,187.927455564345,-0.000738444527182912,98,188,5,2150,0,15.3367635450402,17.3067006966349,15.0580033776255,-0.149782311473577,-0.0259422786274437,-0.0878622950505102,15.1973834613328,10.9315891418846
