real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348601.67976,84.5717327594757,1.4095288793246,0.0234921479887433,-0.000445076081679675,-1309.41070822417,127.696626475909,138.113836386791,127.379144963799,1.04957226130009,1.27623393488869,1.16290309809439,127.537885719854,100.81559924802,124,226,5,303,0
3809348602.03558,84.9275498390198,1.41545916398366,0.0235909860663944,-6.23027193030491e-05,-1309.74634521794,62.1169557186827,66.3382071176718,62.0588383634769,0.616613362875611,0.585006562589133,0.600809962732372,62.0878970410798,49.0789737568263,108,207,5,304,0
3809348602.09875,84.9907221794128,1.41651203632355,0.0236085339387258,-0.000849003960578691,-1309.67064083341,90.1564708384811,97.1139370105015,90.1114228406552,0.935640235757133,0.910525502920938,0.923082869339036,90.1339468395682,71.2486945501063,114,213,5,305,0
3809348602.34720,85.2391695976257,1.4206528266271,0.0236775471104516,-0.000214476184586034,-1309.93137048183,75.8535928009578,80.9697699266415,75.7182211154006,1.38818426314801,1.15268536412121,1.27043481363461,75.7859069581792,59.9069177085639,108,209,5,306,0
3809348602.73465,85.6266167163849,1.42711027860641,0.0237851713101069,-0.000428700209357593,-1310.02941118288,13.2582338316991,14.3124064617283,13.9658394688068,0.0186518131969954,-0.704227702682091,-0.342787944742548,13.6120366502529,10.7599841736096,101,194,5,307,0
3809348602.76584,85.657815694809,1.42763026158015,0.0237938376930025,-0.000601204631447892,-1310.10126480965,256.781489278581,245.716339750988,257.340801830833,-4.85951937394493,-4.91058147043227,-4.8850504221886,257.061145554707,203.200588485575,125,232,5,308,0
3809348603.50934,86.4013137817383,1.4400218963623,0.0240003649393717,-0.000397962514093207,-1310.57509151878,125.855649452916,134.693229236134,125.811719537025,1.37940599631386,1.64319042775487,1.51129821203437,125.83368449497,99.468469595085,134,242,5,311,0
3809348603.95136,86.8433287143707,1.44738881190618,0.024123146865103,0.00050700830849288,-1310.89947238809,115.555707656283,124.508730013531,115.343467842616,1.70447015753304,1.78379922710432,1.74413469231868,115.449587749449,91.2600934710783,120,221,5,312,0
3809348604.05704,86.9490122795105,1.44915020465851,0.0241525034109751,-0.000164542851480062,-1310.87071652055,6.20917788023833,6.19083968649917,6.17581817376646,-0.111414641778688,-0.033929692378282,-0.072672167078485,6.1924980270024,4.89501920084945,95,181,5,313,0
3809348604.86033,87.7523009777069,1.46253834962845,0.0243756391604741,-0.000982621656459513,-1311.43996395849,191.451178897478,208.157240270001,190.821614431844,-0.14591890453213,-0.180230689584186,-0.163074797058158,191.136396664661,151.088676584947,133,237,5,317,0
3809348604.87032,87.7622878551483,1.46270479758581,0.0243784132930968,0.000335124568777204,-1311.36358196166,82.83551209185,89.2029019898995,82.9196342442299,0.464402468395604,0.413176233699461,0.438789351047533,82.87757316804,65.5127075064635,124,229,5,318,0
3809348605.01012,87.9020893573761,1.46503482262294,0.0244172470437156,-0.000156832344877187,-1311.49440048404,79.6463554112032,84.9051799019802,79.5725609998162,0.846062079352672,0.778415335538081,0.812238707445377,79.6094582055097,62.9293420500012,109,206,5,319,0
3809348605.41432,88.3062896728516,1.47177149454753,0.0245295249091254,-8.38508590605059e-05,-1311.83939413741,86.9688026818865,92.6463801051663,86.7499082745691,0.984430963834848,0.955925752181394,0.970178358008121,86.8593554782278,68.6602096577734,112,211,5,320,0
3809348605.64726,88.5392279624939,1.4756537993749,0.0245942299895816,-0.00012069211365279,-1311.99328824199,18.131449645733,19.3343579447121,18.2602902726831,0.214883344201851,0.336868568775484,0.275875956488668,18.195869959208,14.3833930084591,113,208,5,322,0
3809348605.75838,88.6503467559814,1.47750577926636,0.024625096321106,-0.000176509783003092,-1311.97864414711,3.23242996579349,3.85268790335918,3.31118452743477,-0.118434051880386,0.0441207963651142,-0.0371566277576357,3.27180724661413,2.58628411730107,118,208,5,323,0
3809348606.68201,89.5739850997925,1.49289975166321,0.0248816625277201,-2.46550558943008e-05,-1312.63497257199,72.3539861322507,77.557751202136,72.2316088774652,0.30141431305366,0.61016893203458,0.45579162254412,72.292797504858,57.145699574926,108,207,5,324,0
3809348607.24777,90.1397361755371,1.50232893625895,0.0250388156043159,-0.000439774715155684,-1313.07007843621,122.503959500439,132.431485282719,124.25960531995,-0.123541194872219,1.06159092267887,0.469024863903324,123.381782410195,97.5303005829602,122,224,5,326,0
3809348607.82621,90.7181789875031,1.51196964979172,0.0251994941631953,-0.000522751001733757,-1313.4711792187,131.236877160884,141.501890247918,131.237133043341,0.955224970536216,1.3018726966467,1.12854883359146,131.237005102113,103.739663224049,130,236,5,329,0
3809348608.12963,91.0216019153595,1.51702669858933,0.0252837783098221,-0.00132774601321616,-1313.76242178179,46.998297403381,49.2345697715539,46.5644356409528,0.419545836001801,0.763876348839575,0.591711092420688,46.7813665221669,36.9795333594692,146,253,5,330,0
3809348609.23279,92.1247577667236,1.53541262944539,0.0255902104907566,-3.57654979010717e-05,-1314.49924332089,98.4418729627245,106.495795578207,98.4751105416855,1.13426011619749,0.842930927316646,0.988595521757069,98.458491752205,77.8290450012498,120,222,5,331,0
3809348609.35121,92.2431840896606,1.53738640149434,0.0256231066915724,-0.000858404799338324,-1314.50255181465,237.263629255743,247.514724507095,236.995203639309,-0.0281282053003577,0.0949003140580504,0.0333860543788464,237.129416447526,187.445041005326,135,243,5,332,0
3809348609.64340,92.5353677272797,1.54225612878799,0.0257042688131332,-0.000113569785960011,-1314.78598724607,82.7495395245876,88.1516443391589,82.7528505891283,0.666975668953094,0.873382213292827,0.77017894112296,82.751195056858,65.412808680803,111,213,5,335,0
3809348609.90651,92.7984838485718,1.5466413974762,0.0257773566246033,0.000724030646501904,-1314.85361886823,79.6851331438468,84.98778282464,79.1664664696582,0.66400512967428,0.456301705069207,0.560153417371744,79.4257998067525,62.7841645490326,110,207,5,336,0
3809348610.65927,93.5512409210205,1.55918734868368,0.0259864558113946,-0.000185826377959692,-1315.37060877584,160.715326558726,167.064478058487,160.989187803608,-0.340843219910449,-0.46723207906066,-0.404037649485554,160.852257181167,127.149800285512,116,218,5,337,0
3809348611.34145,94.2334177494049,1.57055696249008,0.0261759493748347,-0.00248296689937054,-1315.3978967493,160.124593930166,345.360865629413,258.694825109274,-27.8464357454268,-81.2225540119747,-54.5344948787007,209.40970951972,165.533286320567,184,288,5,338,0
3809348611.83563,94.7276036739349,1.57879339456558,0.0263132232427597,0.000572843832115078,-1316.17279274937,88.0487339956813,94.2598699066661,87.8902092380162,0.916027681089433,1.07442270822539,0.995225194657414,87.9694716168488,69.5377294874168,112,212,5,339,0
3809348613.45819,96.3501651287079,1.60583608547846,0.0267639347579744,0.00119910837467808,-1316.93233581166,39.5828817274996,42.0886281623903,39.6521032540272,0.563250665641651,0.497870177750921,0.530560421696286,39.6174924907634,31.3166650334277,122,224,5,341,0
3809348613.91014,96.8021161556244,1.61336860259374,0.0268894767098957,-0.000400373318625254,-1317.40920406963,81.0476148151574,87.0697276596647,80.9330608898059,0.92102640307978,0.629898948231734,0.775462675655757,80.9903378524816,64.0208938529272,118,221,5,342,0
3809348614.54461,97.4365768432617,1.6239429473877,0.0270657157897949,0.00010873202848141,-1317.78309952483,103.442036483813,110.350582105835,103.354305012324,1.32954381383628,0.905049100425294,1.11729645713079,103.398170748069,81.7337412038726,118,220,5,343,0
3809348615.07325,97.9652206897736,1.63275367816289,0.0272125613027149,-0.000460850201744667,-1318.20531993101,76.6182238399543,82.7933024730689,76.3237011356848,-0.139635149088791,0.610519669465567,0.235442260188388,76.4709624878195,60.4484374565905,111,210,5,344,0
3809348616.02744,98.9194073677063,1.64865678946177,0.0274776131576962,0.000199266569551919,-1318.70390730048,67.5452518170799,72.7044063406084,67.6250024269924,0.451250794311039,0.143870555327573,0.297560674819306,67.5851271220361,53.4244005426616,118,218,5,346,0
3809348616.09214,98.9841134548187,1.64973522424698,0.027495587070783,-0.000267557043791699,-1318.89782376421,94.532533900294,101.422986552425,94.2348931254211,0.733559815805448,0.834853776989918,0.784206796397683,94.3837135128575,74.6080318279175,119,221,5,347,0
3809348616.20399,99.0959603786469,1.65159933964411,0.0275266556607352,-0.000633947911336926,-1318.87169343868,81.7476635536791,87.8527428014343,81.3446324569576,0.89595647842488,0.725285165909531,0.810620822167206,81.5461480053183,64.4602482714993,111,212,5,348,0
3809348616.35814,99.2501094341278,1.6541684905688,0.0275694748428133,4.67152749978988e-05,-1318.95534652467,86.5710571891724,92.2045091393971,86.3838440848472,0.790521787385051,0.923081974037613,0.856801880711332,86.4774506370098,68.3583231618055,113,213,5,349,0
3809348616.39210,99.2840702533722,1.65473450422287,0.0275789084037145,-0.00118671069808448,-1318.83377439132,154.346767112035,164.784635665229,154.394683802146,1.49613156217096,1.37905089533174,1.43759122875135,154.37072545709,122.026306971195,133,239,5,350,0
3809348616.53018,99.4221529960632,1.65703588326772,0.0276172647211287,0.000261397486974283,-1319.01115345636,101.709178724049,108.243297805446,72.4022513404777,1.42145716174622,1.24352020622089,1.33248868398355,87.0557150322635,68.8154271133275,219,322,5,351,0
3809348616.70618,99.5981554985046,1.65996925830841,0.0276661543051402,-6.238666541746e-05,-1319.25505215969,95.3087430390813,103.107363792531,95.2127800778821,0.841279886523569,1.04558899340768,0.943434439965623,95.2607615584817,75.3013169940455,116,215,5,352,0
3809348617.20316,100.095131635666,1.66825219392776,0.0278042032321294,-0.000169737982829355,-1319.48924015275,80.0623535087672,85.0333089947192,80.146346497768,0.786413910402505,0.53530583491021,0.660859872656357,80.1043500032676,63.3205419893156,113,211,5,353,0
3809348617.33316,100.225135087967,1.67041891813278,0.027840315302213,-1.02241901335006e-05,-1319.47466433936,4.24727527694944,4.11678746814872,3.94420632325356,-0.063641203060767,0.0944333142017326,0.0153960555704828,4.0957408001015,3.23758356817827,84,166,5,354,0
3809348617.44999,100.341959476471,1.67236599127452,0.0278727665212419,-7.36576417851462e-05,-1319.58299173172,7.17938729105657,6.6739214192262,7.11601780602734,-0.108222836202306,-0.103651651377446,-0.105937243789876,7.14770254854196,5.65008516183737,105,193,5,355,0
3809348618.40530,101.297271251678,1.68828785419464,0.028138130903244,-0.000696109526089392,-1320.30018877728,220.723271017975,528.164967917252,299.86156791615,-49.1773579667163,-12.1957058941209,-30.6865319304186,260.292419467063,205.754831987181,232,343,5,357,0
3809348618.45820,101.35017323494,1.68916955391566,0.0281528258985943,-0.000443105414048269,-1320.36872497785,257.856008654718,201.097571465959,271.824253907369,-49.2578016427532,-45.704671005978,-47.4812363243656,264.840131281043,209.349687658075,124,233,5,358,0
3809348618.55591,101.44787812233,1.6907979687055,0.0281799661450916,0.000390457293790897,-1320.33691789018,126.501260896475,135.693352597397,126.4237972305,2.98422789050815,3.11970279410035,3.05196534230425,126.462529063487,99.965555944377,129,235,5,359,0
3809348618.90190,101.793875217438,1.6965645869573,0.0282760764492883,-0.000375942215078587,-1320.51559993049,147.703918726931,159.855091196079,147.678430845155,1.40898038025909,1.74011951127573,1.57454994576741,147.691174786043,116.746284491535,128,232,5,360,0
3809348619.53732,102.429286241531,1.70715477069219,0.0284525795115365,-9.14957639826593e-05,-1320.75882875713,102.991332628395,110.894812032883,102.795229170396,1.02657606544471,0.689796417454786,0.858186241449746,102.893280899396,81.3346380482814,123,226,5,362,0
3809348619.60325,102.495222806931,1.70825371344884,0.0284708952241474,-0.000404563359361203,-1320.87582305025,21.6837542665096,23.4739147337412,22.0817598054203,0.0903580425101142,-0.0178296872621713,0.0362641776239715,21.8827570359649,17.2977876442576,100,196,5,363,0
3809348619.95498,102.846953868866,1.71411589781443,0.0285685982969072,-0.000436120822671911,-1321.00988371641,74.0160507173434,80.0104042839629,74.0422683675418,0.256835983748744,0.602141013125299,0.429488498437021,74.0291595424426,58.5182515687321,109,208,5,365,0
3809348620.21804,103.110010385513,1.71850017309189,0.0286416695515315,-0.000318559701715289,-1321.20902375376,83.9574816163082,89.2257084941407,83.4348732406243,0.524821283289201,0.764159081519493,0.644490182404347,83.6961774284663,66.1597942806879,112,212,5,366,0
3809348620.64820,103.540174722672,1.72566957871119,0.0287611596451865,0.000185218223945272,-1321.49296986991,85.1127697436897,91.2236043151034,84.6403818612998,0.765268120963301,0.993049672794477,0.879158896878889,84.8765758024948,67.0928705094288,115,217,5,367,0
3809348621.17725,104.069220781326,1.7344870130221,0.0289081168837017,0.000701579108385384,-1321.56582842103,23.7157200302581,25.0182702454328,23.469800110217,-0.350675559536145,-0.523803995275485,-0.437239777405815,23.5927600702375,18.6495034865196,105,203,5,368,0
3809348621.56934,104.461314439774,1.74102190732956,0.029017031788826,-0.00100281605968001,-1321.93714394502,109.339692759743,118.290439872691,108.906825875986,1.24157655629299,0.937394759364681,1.08948565782884,109.123259317864,86.25928458774,139,248,5,371,0
3809348622.26431,105.156277179718,1.75260461966197,0.0292100769943661,0.000253853440674673,-1322.32049812969,3.81992067726691,3.76585542888362,3.8879688394036,-0.0555030944276422,0.146119631128379,0.0453082683503685,3.85394475833525,3.04644967326638,94,167,5,374,0
3809348623.47321,106.36518239975,1.77275303999583,0.0295458839999305,-0.000148364067266572,-1322.98016364738,75.6308482126512,81.5894631444996,75.8382184048586,0.714595854843482,0.685017838197222,0.699806846520352,75.7345333087549,59.8663080871715,114,211,5,375,0
3809348624.18369,107.075662136078,1.78459436893463,0.0297432394822439,-0.000626003923416295,-1323.34144654791,67.1285186671653,71.7955790618459,67.0113711590667,0.744276741490203,0.617453320467156,0.680865030978679,67.069944913116,53.0171615264191,106,203,5,376,0
3809348624.57846,107.470435857773,1.79117393096288,0.0298528988493813,-0.00019185299460269,-1323.65047560976,78.9858032687266,85.8974611003833,79.2005724889992,1.43307135705641,0.801776647517056,1.11742400228673,79.0931878788629,62.5212429031391,112,211,5,377,0
3809348624.92507,107.81703877449,1.79695064624151,0.0299491774373584,0.00106058588525535,-1323.72546669712,129.680209578874,137.512955827581,129.989361452769,2.13422235024159,1.76708308858863,1.95065271941511,129.834785515822,102.631242717693,130,237,5,378,0
3809348624.95150,107.843467950821,1.79739113251368,0.029956518875228,-0.000978919769207784,-1323.80071026487,171.300279776233,184.636827034116,170.950371315719,0.297581931516634,0.167742417469403,0.232662174493019,171.125325545976,135.270411172768,145,255,5,379,0
3809348625.15133,108.043298721313,1.80072164535522,0.0300120274225871,0.000150314738462932,-1323.91262131128,69.5523949933789,74.5417009744665,69.7938445425779,0.973539267727545,1.04571619774842,1.00962773273798,69.6731197679784,55.074907987081,119,221,5,381,0
3809348625.18278,108.074753046036,1.8012458841006,0.0300207647350099,-0.00102507353762292,-1323.9395280264,6.29681951053253,6.14653967464366,6.24260935341303,-0.112405064134337,-0.0825766465210304,-0.0974908553276838,6.26971443197278,4.95605689247283,91,175,5,382,0
3809348627.42162,110.313591957092,1.83855986595154,0.0306426644325256,-0.00500123936727541,-1314.31225514121,112.2211673739,122.875577393004,112.185482452853,1.44075714465918,1.60833751549838,1.52454733007878,112.203324913377,88.6940015895327,250,393,4,388,0
3809348627.93693,110.828899621964,1.84714832703272,0.0307858054505454,-0.00263468739860367,-1331.32808069687,77.6587151301056,83.8077303481982,77.5462490967833,0.58711783851527,0.638947474002883,0.613032656259077,77.6024821134444,61.342876222565,115,218,4,389,0
3809348628.27389,111.165865898132,1.85276443163554,0.0308794071939256,-0.00177896947288797,-1336.82151285822,93.087266826907,100.629141955931,92.9304711690604,1.46234067277563,1.82241124261856,1.64237595769709,93.0088689979837,73.5212506502499,122,225,4,390,0
3809348628.52230,111.414271116257,1.85690451860428,0.0309484086434046,-0.0014691713581918,-1340.26509100456,123.513267837086,134.203993605202,123.64902609148,1.64892159181396,1.59766368668764,1.6232926392508,123.581146964283,97.6878934180283,127,232,4,392,0
3809348629.24047,112.132440567017,1.86887400945028,0.0311479001575046,-0.000491697617606917,-1349.29199130395,119.599603990324,129.123348288378,119.725197366481,1.34227983294676,0.939312049366687,1.14079594115672,119.662400678402,94.5902197120382,134,242,4,394,0
3809348629.42519,112.317163467407,1.87195272445679,0.0311992120742798,-0.000650736096289619,-1350.43770101204,83.0232520956088,88.8315371088384,83.0287830463843,1.12145361490604,0.639022608017191,0.880238111461615,83.0260175709966,65.630049199519,122,223,4,396,0
3809348629.55328,112.445250272751,1.87408750454585,0.0312347917424308,-0.000362596012835973,-1351.08848221564,69.6028592150556,73.8967732325926,69.3466623723032,0.419355555629569,1.01149031470403,0.715422935166799,69.4747607936794,54.9181100383984,113,213,4,399,0
3809348629.72741,112.619383335114,1.87698972225189,0.0312831620375315,-0.000172531148822091,-1351.84759225263,23.1715359029536,25.0309292883636,23.0558274167536,-0.0223533216506764,0.071620060284155,0.0246333693167393,23.1136816598536,18.2708036456289,108,205,4,402,0
3809348630.07729,112.969258308411,1.88282097180684,0.0313803495301141,-0.000182103229231562,-1352.92322704559,102.585137300412,108.756598259833,102.440748863556,2.28004051175008,1.95534824760371,2.11769437967689,102.512943081984,81.0339902465507,126,229,4,403,0
3809348630.15217,113.044139862061,1.88406899770101,0.0314011499616835,-0.000295356262826896,-1353.12052948769,93.4721566932736,100.153316597296,93.2970590628299,0.981272797494368,0.704746988038798,0.843009892766583,93.3846078780518,73.8182631037733,123,227,4,405,0
3809348630.21907,113.111041545868,1.88518402576447,0.0314197337627411,-0.000200691021503821,-1353.33044141882,81.2004136729483,88.3790317240951,81.1342457043787,1.72574144360016,0.903776676211813,1.31475905990598,81.1673296886635,64.1608015981902,122,226,4,406,0
3809348630.47537,113.367337942123,1.88945563236872,0.0314909272061454,-0.000342385719445145,-1353.87141537295,79.7106679628975,85.7256711569844,79.9751055706081,0.993467668342622,1.16375537448922,1.07861152141592,79.8428867667528,63.1138616549053,125,228,4,410,0
3809348630.55620,113.448174715042,1.89080291191737,0.0315133818652895,-0.0001053629792097,-1354.09825827662,59.5660362099792,63.8976060542843,59.3689702701395,0.635269401059527,0.342769134473866,0.489019267766697,59.4675032400594,47.0076161376796,119,222,4,412,0
3809348630.93999,113.831965446472,1.89719942410787,0.0316199904017978,-0.000354992993819415,-1354.57102923452,102.077391980126,110.476301588409,102.127544458714,1.38846116650075,1.3245810239626,1.35652109523168,102.10246821942,80.7095198430149,135,242,4,413,0
3809348631.09691,113.988881587982,1.89981469313304,0.0316635782188839,8.7384948838742e-05,-1354.80884551111,108.449169378626,116.985897453493,108.334197577341,1.25066963376772,1.2587914996934,1.25473056673056,108.391683477984,85.6809916650006,130,236,4,414,0
3809348631.18356,114.075526237488,1.9012587706248,0.0316876461770799,-6.54660648176533e-05,-1354.92701639961,102.557215533717,110.296029791638,102.767030962632,1.22142474406346,1.07661403021861,1.14901938714103,102.662123248174,81.1519135425623,125,228,4,415,0
3809348632.65169,115.543663024902,1.92572771708171,0.0320954619513618,-9.49984761762721e-05,-1355.87120819129,85.3050306383237,92.1348023088939,85.162555146725,1.07622325770098,0.909035975502034,0.992629616601509,85.2337928925244,67.3752419380416,119,219,4,416,0
3809348633.04558,115.937555074692,1.9322925845782,0.0322048764096366,0.000167155792048515,-1356.03063130646,51.6572220728338,56.2068401305549,51.6557525429766,0.370926095624016,0.435083932803505,0.40300501421376,51.6564873079052,40.8331978658754,118,217,4,417,0
3809348633.07696,115.968927145004,1.93281545241674,0.0322135908736123,-0.000191262899548885,-1356.06503228725,64.1794597676574,67.8214061063552,63.9023217223131,0.769200540136062,0.608524451844691,0.688862495990377,64.0408907449853,50.622767818297,114,212,4,418,0
3809348633.65764,116.549606800079,1.94249344666799,0.0323748907777998,5.2823737455879e-05,-1356.25799596067,113.617479040737,123.052941887507,113.623213836364,1.40769967825984,1.37453786160239,1.39111876993112,113.62034643855,89.8141226688605,133,238,4,419,0
3809348633.90939,116.801363229752,1.94668938716253,0.0324448231193754,4.80054230270274e-06,-1356.28011999676,72.8955674553735,79.227899817872,72.902363518792,1.06799259889705,1.00676776299368,1.03738018094537,72.8989654870827,57.6248606338382,116,217,4,420,0
3809348634.66101,117.552980422974,1.95921634038289,0.0326536056730482,-6.6868492934718e-05,-1356.47112145636,79.541195112016,85.5802240630281,79.52640997347,0.531997260524966,0.764226535292153,0.648111897908559,79.533802542743,62.8695380871608,128,232,4,421,0
3809348634.85469,117.746661901474,1.96244436502457,0.0327074060837428,-0.000141046625111315,-1356.50644306683,27.4453271781672,29.583583673671,27.7144188593228,0.0763791999231867,-0.756468000468669,-0.340044400272741,27.579873018745,21.8012193778764,114,212,4,422,0
3809348634.94167,117.833644151688,1.96389406919479,0.0327315678199132,-0.00011492231887272,-1356.75933009572,25.9823656999093,28.6105035337093,26.1271889366836,-0.578458620046315,-0.623634478666707,-0.601046549356511,26.0547773182964,20.595668289402,145,251,4,423,0
3809348635.11509,118.007056474686,1.96678427457809,0.0327797379096349,-0.000374095947369687,-1356.80007532521,88.3762957729836,94.7643957261783,88.3810178190337,0.699938093523167,0.649273365046125,0.674605729284646,88.3786567960087,69.8611804275636,106,203,5,424,0
3809348636.11702,119.008986711502,1.98348311185837,0.0330580518643061,2.94133770670157e-05,-1356.85329024198,132.547768997722,143.286168687711,132.46459638287,1.86907745670561,1.66707338542952,1.76807542106757,132.506182690296,104.742917264076,121,224,5,427,0
3809348636.19070,119.082671642303,1.98471119403839,0.0330785199006399,3.91955574106331e-05,-1356.80297052667,87.9848386786471,93.7904380522865,87.7530024655944,1.06598836771299,1.08064170713095,1.07331503742197,87.8689205721207,69.4582463301412,106,204,5,428,0
3809348636.23522,119.127189397812,1.9854531566302,0.0330908859438366,-0.000203547562752827,-1356.84562406877,78.5213188017423,84.1179855506749,78.4444306095358,0.687701259029673,0.721719405610626,0.704710332320149,78.482874705639,62.0388051714781,106,204,5,429,0
3809348636.45509,119.347058773041,1.98911764621735,0.0331519607702891,0.000113673286760914,-1356.80489526398,16.5775818518092,17.0175859129291,16.4877608572671,0.0488163723417416,-0.107691636905905,-0.0294376322820818,16.5326713545381,13.0686749303613,84,173,5,431,0
3809348636.52455,119.416517019272,1.99027528365453,0.0331712547275755,-0.000132076121899717,-1356.84126041008,82.8035989003724,89.3588425131793,82.6320956286118,1.0136344182688,1.04886676634836,1.03125059230858,82.7178472644921,65.3864480613526,107,205,5,432,0
3809348636.57517,119.467137813568,1.99111896355947,0.0331853160593245,-2.54027678518713e-05,-1356.83352072842,174.720383990735,189.210845715994,174.478146984712,2.73713029995092,2.33819644589002,2.53766337292047,174.599265487724,138.016476273362,131,235,5,433,0
3809348636.71530,119.607273578644,1.99345455964406,0.0332242426607344,-0.000400136735076394,-1356.71224546492,128.834806119675,138.284140400539,128.702162658735,2.43586024087496,2.06676585644076,2.25131304865786,128.768484389205,101.78835759025,119,221,5,434,0
3809348637.09098,119.982948541641,1.99971580902735,0.0333285968171226,-1.29434627682227e-05,-1356.76665609001,104.84556968897,112.06727060829,104.707111917266,0.87813224922297,1.22619048269867,1.05216136596082,104.776340803118,82.8231511402321,115,215,5,435,0
3809348637.17692,120.068895339966,2.0011482556661,0.0333524709277683,8.71002637916975e-05,-1356.74345769262,122.866979166189,132.488685266046,122.673128824411,2.00793490178324,1.87391810187811,1.94092650183068,122.7700539953,97.0467441371514,121,224,5,436,0
3809348637.78996,120.681933403015,2.01136555671692,0.0335227592786153,-0.000146028017193946,-1356.65984438647,79.9058828359806,85.9902425364104,79.6503981406752,0.865397143540408,0.707340203225282,0.786368673382845,79.7781404883279,63.0626812952683,109,208,5,437,0
3809348638.24343,121.135404586792,2.01892340977987,0.0336487234963311,-9.36629613731449e-05,-1356.65157215208,125.584668586333,134.865080547852,125.514601038101,1.52312227257681,1.7103224835734,1.61672237807511,125.549634812217,99.2439352238165,122,226,5,439,0
3809348638.26039,121.152360200882,2.01920600334803,0.0336534333891339,-0.000195255591883054,-1356.6652807147,71.1043127177387,74.2977715717214,71.0236979526374,0.76431342538232,0.710583220072764,0.737448322727542,71.064005335188,56.1743692267919,100,196,5,440,0
3809348638.54546,121.437429189682,2.02395715316137,0.0337326192193561,2.13804313286281e-05,-1356.60557692142,77.9158038929706,83.567323167787,77.7602223690111,0.530169803351222,0.961404739292624,0.745787271321923,77.8380131309908,61.5290577680832,110,210,5,441,0
3809348638.59740,121.489367485046,2.02482279141744,0.033747046523624,-0.000103479476775865,-1356.56367809748,110.604395164614,120.34407866087,110.211818718255,1.41646204518398,1.70590038716119,1.56118121617259,110.408106941435,87.2749254099281,121,223,5,442,0
3809348638.95540,121.847374200821,2.03078957001368,0.0338464928335614,9.50546375164958e-05,-1356.48664512624,335.674853995719,256.467233365442,328.252281514426,-67.5268537067869,-71.2577478243536,-69.3923007655703,331.963567755073,262.409132963449,138,255,5,445,0
3809348639.17144,122.063415527344,2.03439025878906,0.033906504313151,1.18338266220167e-05,-1356.44244778725,101.128243887009,109.317570428914,101.083388534822,1.10019871668632,1.07903273119091,1.08961572393862,101.105816210916,79.9216906508343,123,227,5,446,0
3809348639.36149,122.253464698792,2.03755774497986,0.0339592957496643,-0.000123945637355078,-1356.33991676285,73.8813887512696,79.2864745476731,73.8467327305749,0.623664638249741,0.567111187553451,0.595387912901596,73.8640607409223,58.3877449783456,121,222,5,447,0
3809348639.41927,122.311243534088,2.03852072556814,0.0339753454261356,9.9506620514826e-06,-1356.3489631411,182.141655764399,197.82861528463,181.908244490493,2.20227203458626,2.63063843619617,2.41645523539121,182.024950127446,143.886299522783,143,250,5,448,0
3809348639.53064,122.422608852386,2.04037681420644,0.034006280236774,1.04637405637302e-05,-1356.34017189952,64.017269174916,68.7434126290101,63.8176632829628,0.701279427993859,0.727190257410324,0.714234842702092,63.9174662289394,50.5252037378135,128,233,5,449,0
3809348640.01149,122.903460741043,2.04839101235072,0.0341398502058453,5.61696488004537e-05,-1356.20796922217,102.49806565005,110.01906745129,102.27395252617,1.59308883908083,1.85224519454869,1.72266701681476,102.38600908811,80.9336520091313,124,227,5,450,0
3809348640.04303,122.934997797012,2.04891662995021,0.0341486104991701,0.000431049466560236,-1356.22903669739,91.5210450241398,97.3970350986749,91.0265593258738,1.05903516038107,0.970240710759936,1.01463793557051,91.2738021750068,72.149722492115,115,216,5,451,0
3809348640.34748,123.239453792572,2.05399089654287,0.0342331816090478,8.0162855316123e-06,-1356.10605879963,156.123183719964,169.740520446304,155.794795295872,2.59098211884799,2.60338938663193,2.59718575273996,155.958989507918,123.281791105533,137,245,5,452,0
3809348640.56217,123.454137802124,2.05756896336873,0.0342928160561456,0.00133198571298615,-1355.80520073967,76.9686466749667,81.9291639248609,77.0464869852506,1.11071740165682,1.03672699579824,1.07372219872753,77.0075668301087,60.8726101486626,111,212,5,453,0
3809348640.88472,123.776688814163,2.06294481356939,0.0343824135594898,6.78580688931428e-05,-1355.88934855328,130.719230690465,140.258184309091,130.666993292218,1.93503369277151,2.0520915355973,1.9935626141844,130.693111991341,103.309728937623,132,239,5,459,0
3809348640.97116,123.8631336689,2.06438556114833,0.0344064260191388,0.000164200314075176,-1355.83797826339,74.8192409272675,80.1028356549668,74.7148975548823,0.863116956384858,0.52264014680866,0.692878551596759,74.7670692410749,59.1015512528899,115,214,5,460,0
3809348641.02199,123.913961648941,2.06523269414902,0.0344205449024836,0.00012076787474077,-1355.82391791429,98.6249528927035,106.563109831393,98.6903881766278,0.976314022591249,1.00851108871958,0.992412555655417,98.6576705346656,77.9864909883612,119,219,5,463,0
3809348641.32595,124.217923164368,2.07029871940613,0.0345049786567688,7.60509155008467e-05,-1355.65010557581,103.206277487371,110.8387574329,103.19958193489,0.827763763329735,1.12830925412361,0.978036508726671,103.202929711131,81.5794079089021,118,220,5,464,0
