real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809349597.63016,247.922225952148,4.13203709920247,0.0688672849867079,0.000121761736992649,202.094128291183,98.3699522716337,105.071561136214,98.2233646326675,1.73337956108698,1.98265432267322,1.8580169418801,98.2966584521506,77.7011197104142,123,228,5,584,0
3809349597.76564,248.057702064514,4.13429503440857,0.0689049172401428,0.000404157777284666,202.153935672531,68.0959885740386,72.5551335392591,68.0964654906506,1.00695985605251,1.10090792575753,1.05393389090502,68.0962270323446,53.8284126010592,116,215,5,585,0
3809349599.50110,249.793164014816,4.16321940024694,0.0693869900041156,-7.9027815184771e-05,194.459047162344,147.09139478242,160.199200787909,147.064551193915,4.96292297591419,4.78524600955419,4.87408449273419,147.077972988167,116.261563372286,302,461,4,586,0
3809349599.96268,250.254738807678,4.1709123134613,0.0695152052243551,0.00862910620878836,197.711131121165,22.132881436579,23.7608773366122,20.4589359270566,1.03931934448822,1.77595502786982,1.40763718617902,21.2959086818178,16.833898281837,233,350,4,587,0
3809349600.41415,250.706214427948,4.17843690713247,0.0696406151188744,0.00175868462662523,200.178852145867,113.485649783888,123.67020024974,113.335602691796,1.90962748217069,1.91872524638425,1.91417636427747,113.410626237842,89.648343946801,270,420,4,590,0
3809349612.46127,262.753329992294,4.37922216653824,0.0729870361089706,-0.000188037736082963,209.139981980548,110.251399713227,118.115746577191,109.992708862259,1.62407977238631,1.57617532793934,1.60012755016283,110.122054287743,87.0488077388092,118,219,5,593,0
3809349612.73447,263.026536941528,4.38377561569214,0.0730629269282023,2.58203853473266e-05,209.126229202026,113.545882667316,121.818290315899,113.505318274012,2.40877879144493,2.34585451887667,2.3773166551608,113.525600470664,89.7392282837537,119,219,5,594,0
3809349612.83013,263.12219119072,4.38536985317866,0.0730894975529777,-5.16882064522628e-05,209.167719024148,128.94022739519,139.813126417647,129.035768236877,3.26265137683583,3.30054145216948,3.28159641450265,128.987997816034,101.961877619564,126,228,5,595,0
3809349613.12456,263.416627645493,4.39027712742488,0.0731712854570813,-3.52181186702318e-05,209.133135987972,73.193967987086,79.683909707291,73.2455277388618,0.517806461168839,0.320555977699368,0.419181219434103,73.2197478629739,57.8784313063575,121,223,5,597,0
3809349613.23024,263.522303581238,4.39203839302063,0.0732006398836772,3.14369838441699e-06,209.153552261267,62.9769588421327,66.2882494034644,62.7839254694797,0.838843213463468,1.08632528113361,0.962584247298538,62.8804421558062,49.7054614096618,106,203,5,598,0
3809349613.47945,263.771512031555,4.39619186719259,0.0732698644532098,-0.00039432647772723,209.213864769514,93.3231882123556,101.014599500193,93.6365431675335,1.41780161329563,1.7959535278725,1.60687757058406,93.4798656899446,73.8935620891283,128,233,5,599,0
3809349613.84337,264.135434389114,4.40225723981857,0.0733709539969762,1.04662756248967e-05,209.109102433216,98.7680796662752,106.633766365885,98.7315894241312,1.6774554264908,1.91371430025818,1.79558486337449,98.7498345452032,78.0593443989302,117,217,5,605,0
3809349613.98892,264.2809882164,4.40468313694,0.0734113856156667,-0.000247398450187678,209.157412575413,99.6159177072318,106.544748810828,99.578275893356,2.01556149302658,1.63884534193296,1.82720341747977,99.5970968002939,78.7290846214929,118,220,5,606,0
3809349614.44409,264.736151218414,4.41226918697357,0.0735378197828929,0.000859481662745933,209.199088753784,102.90280106633,110.052134875201,103.032564500457,3.01916494045124,2.56798659735437,2.79357576890281,102.967682783393,81.3934509294743,120,222,5,612,0
3809349614.76178,265.053848028183,4.41756413380305,0.0736260688967175,4.36076530935561e-05,209.097481151309,91.3604251802,98.1964848451921,91.5652558014908,1.29513028679138,1.42495226438085,1.36004127558611,91.4628404908454,72.2991526867942,119,221,5,614,0
3809349614.94915,265.241213083267,4.42068688472112,0.073678114745352,0.000252619128357392,209.126058960723,93.0600249517092,99.8268787839495,92.8405517369125,1.91957510441259,2.14958252810176,2.03457881625718,92.9502883443108,73.4749440671429,119,221,5,616,0
3809349615.03868,265.330742835999,4.42217904726664,0.0737029841211107,-0.000183973699152648,209.119206666664,149.636041667701,153.591937764797,149.307483516719,1.65266327915227,-0.208986314110362,0.721838482520952,149.47176259221,118.153795880635,130,233,5,617,0
3809349615.08268,265.374741792679,4.42291236321131,0.0737152060535219,-7.79886955987628e-06,209.072964900025,99.306814221799,105.925960304167,98.6403729910467,2.18924822455811,1.63307147636304,1.91115985046057,98.9735936064229,78.2362204990529,123,225,5,618,0
3809349615.15059,265.442656040192,4.42404426733653,0.0737340711222755,-0.000198358043760755,209.069696272009,93.7615036913364,100.83274247782,93.8743402707181,1.88129024694078,1.66028006489737,1.77078515591908,93.8179219810273,74.1607873718174,121,223,5,619,0
3809349615.26819,265.560253143311,4.42600421905518,0.0737667369842529,-5.65586304729274e-05,209.14235081888,99.185423138971,106.688710174185,98.9067685332036,1.83582473518157,1.41246628372157,1.62414550945157,99.0460958360873,78.2935317496604,123,225,5,622,0
3809349615.34491,265.636975049973,4.42728291749954,0.0737880486249924,-9.73462672567104e-05,209.075964078812,77.9701723885578,82.8984432370819,77.7037307036614,1.08804479594385,0.893333218057693,0.990689007000772,77.8369515461096,61.5282186110331,114,215,5,623,0
3809349615.51838,265.810439586639,4.43017399311066,0.0738362332185109,0.00164048290508765,209.327526690533,84.2472310341229,89.9709180676422,84.6959740163224,1.77640623076964,1.56301008180161,1.66970815628562,84.4716025252227,66.7727489753672,115,217,5,624,0
3809349615.69541,265.987468004227,4.43312446673711,0.0738854077789519,-1.27981758230267e-05,209.047404879012,135.247510351703,146.739816552619,135.019229405295,2.73408799098061,2.61938379704765,2.67673589401413,135.133369878499,106.819644890698,142,250,5,625,0
3809349615.81477,266.106837749481,4.43511396249135,0.0739185660415226,-0.0394484053939295,216.747222162392,100.111327397241,183.238744451026,76.8512266218259,1.26679335052015,-14.3639459107407,-6.54857628011025,88.4812770095333,69.9422992124882,211,262,5,628,0
3809349616.17241,266.464472293854,4.4410745382309,0.0740179089705149,-0.000108885703109787,209.061740264534,87.5595274315429,94.4806820444385,87.6034696085897,1.39132382738086,1.3115647952212,1.35144431130103,87.5814985200663,69.2310461828955,118,221,5,633,0
3809349616.23592,266.527983188629,4.44213305314382,0.0740355508857303,-3.89171417438716e-05,208.993049142438,97.7004801423825,104.600439226146,97.494703145848,2.30881033900551,1.67508115940567,1.99194574920559,97.5975916441153,77.1485243873171,131,238,5,635,0
3809349616.31189,266.603952407837,4.44339920679728,0.0740566534466214,0.00177669131571534,209.27079836883,94.5287807950685,101.589983050126,94.3522605778526,1.97234139454305,1.96152762416454,1.96693450935379,94.4405206864606,74.6529365181282,123,226,5,636,0
3809349616.43935,266.731415271759,4.44552358786265,0.0740920597977108,5.01998263135536e-05,209.007872864707,137.034895367729,148.41245872936,137.096024795452,3.52657130890449,3.26805977006097,3.39731553948273,137.06546008159,108.34691524277,137,244,5,637,0
3809349616.59843,266.890496015549,4.44817493359248,0.074136248893208,6.33712153192218e-05,209.030049544126,80.5939558350988,87.2638629428994,80.7447801534709,1.41212071720032,1.60116299548482,1.50664185634257,80.6693679942848,63.7671749802014,121,222,5,641,0
3809349616.82326,267.115323543549,4.45192205905914,0.074198700984319,-9.86997711097707e-05,208.978389316298,86.2808824844317,92.1901273457202,86.3181174368544,1.56658627413096,1.10867738552416,1.33763182982756,86.2994999606431,68.217657476678,123,224,5,642,0
3809349616.87892,267.170981168747,4.45284968614578,0.074214161435763,-2.20178993416535e-07,208.98937701698,79.654771250822,85.3483373552402,79.4846261193643,1.39977241817086,1.10440187280408,1.25208714548747,79.5696986850932,62.897913115344,121,223,5,643,0
3809349617.01523,267.307297468185,4.45512162446976,0.0742520270744959,0.000131079023848301,208.992533662181,67.8817389145099,72.7210601263531,67.7964244275777,1.21003818185815,0.92247670217345,1.0662574420158,67.8390816710438,53.6251454420729,118,218,5,644,0
3809349617.62023,267.912290096283,4.46520483493805,0.0744200805823008,-1.58583864760993e-05,208.916431486513,80.6315662312939,86.9589488657219,80.4448060387237,1.67737604259671,1.65875231675071,1.66806417967371,80.5381861350088,63.6634789084127,136,244,5,648,0
3809349617.68494,267.976998329163,4.46628330548604,0.0744380550914341,-1.65697913818853e-05,208.952875399246,72.4550492353336,77.1397983531999,72.353237862843,1.13702831549309,1.54029504976154,1.33866168262732,72.4041435490883,57.2337159169691,119,221,5,649,0
3809349617.71996,268.012028217316,4.46686713695526,0.074447785615921,0.000201488142015847,208.971068679673,73.0679030162603,78.2474228084526,72.9700335419008,1.40973066272313,1.34974111130393,1.37973588701353,73.0189682790806,57.7197199246161,121,225,5,650,0
3809349617.80733,268.099391460419,4.46832319100698,0.0744720531834496,-1.86979993973819e-05,208.889524752569,119.60509514489,125.06124469665,119.49694990845,1.97604138897979,1.66174671636308,1.81889405267143,119.55102252667,94.5021779897949,133,241,5,651,0
3809349618.00241,268.294476032257,4.47157460053762,0.0745262433422936,0.000189175212983843,208.913854186144,98.7024052602786,200.413148339836,135.581059596902,1.9902376724488,-38.8828080735002,-18.4462852005257,117.14173242859,92.5976927176009,214,321,5,652,0
3809349618.10078,268.39284324646,4.47321405410767,0.0745535675684611,0.000114373519787995,208.900522009228,89.4327838471379,95.965317117589,89.4390956778607,1.52404913779485,1.70506960117009,1.61455936948247,89.4359397624993,70.6969369185847,122,223,5,653,0
3809349618.18779,268.479851722717,4.47466419537862,0.0745777365896437,5.15540072385104e-05,208.862738714028,79.0013378947037,85.3198789278291,79.1689216304426,1.3051836844743,1.37864849222157,1.34191608834794,79.0851297625732,62.5148731580396,123,225,5,654,0
3809349618.33865,268.630715608597,4.47717859347661,0.0746196432246102,0.000578179364794065,208.938876333819,155.66038113521,167.495516920604,155.645791682252,3.17071879433768,3.30277310770153,3.2367459510196,155.653086408731,123.039982139654,145,255,5,655,0
3809349618.64021,268.93227481842,4.48220458030701,0.0747034096717834,-0.000143481729948942,208.773563526159,87.281257176939,93.6874034073019,87.2879756317699,1.25930179344183,1.13614786915374,1.19772483129778,87.2846164043544,68.9963680852261,120,223,5,656,0
3809349618.69448,268.98654794693,4.48310913244883,0.0747184855408139,-3.5309272849935e-05,208.777122562026,119.984108392238,129.453996696484,119.878990437982,2.15881390932773,2.12918162635924,2.14399776784349,119.93154941511,94.8029752475786,133,238,5,657,0
3809349618.76042,269.052481651306,4.48420802752177,0.0747368004586962,0.000156706772960178,208.796736358602,119.738176771923,128.606525395791,119.562996512768,3.31330431789814,3.30092637663608,3.30711534726711,119.650586642345,94.5808810036386,132,235,5,658,0
3809349618.98661,269.278675317764,4.48797792196274,0.0747996320327123,4.89001455190392e-05,208.746275676726,103.867669140911,111.782619154844,103.658850061971,2.56288664405605,2.94776240258009,2.75532452331807,103.763259601441,82.0223350701089,125,230,5,660,0
3809349619.30148,269.593543291092,4.4932257215182,0.0748870953586366,6.44017945848945e-05,208.687006070889,93.2861964954259,99.9953360932324,93.2407902514843,1.30745250016132,1.30187944761134,1.30466597388633,93.2634933734551,73.7225250312027,129,234,5,661,0
3809349619.35233,269.644393205643,4.49407322009405,0.0749012203349008,9.77347919829766e-05,208.703099444016,109.624288303331,117.158357919492,109.621895440428,1.95659943817694,1.97239402319754,1.96449673068724,109.623091871879,86.6543900748061,127,233,5,662,0
3809349619.47453,269.766590356827,4.49610983928045,0.0749351639880074,0.000248907197089149,208.709697232039,147.485142250245,158.932314970242,147.155331162343,1.44746216196961,1.41290692254929,1.43018454225945,147.320236706294,116.453066953995,149,260,5,663,0
3809349620.15005,270.442117214203,4.50736862023671,0.0751228103372786,-0.000168723249073648,208.544530491578,142.920380172175,155.636691423143,142.689760908135,3.88446833250696,3.73586553705996,3.81016693478346,142.805070540155,112.8839378268,139,246,5,666,0
3809349620.29899,270.591056585312,4.50985094308853,0.0751641823848089,0.0442355671649057,221.22514288591,344.853209386732,557.69781359055,408.394027441176,-57.8343164565482,-133.852339104723,-95.8433277806357,376.623618413954,297.711817685006,198,303,5,667,0
3809349620.51889,270.810957193375,4.51351595322291,0.0752252658870485,-0.000145949587864026,208.450511881956,125.149472298292,135.558656989226,124.993551905488,2.85543867466549,2.52580317087898,2.69062092277224,125.07151210189,98.8659908405957,130,234,5,669,0
3809349620.55413,270.846195459366,4.5141032576561,0.0752350542942683,3.49770944433277e-05,208.456198526347,171.820498896167,176.447518245493,171.645896397388,1.73156056293587,1.37322670004199,1.55239363148893,171.733197646778,135.750919296001,136,242,5,670,0
3809349620.73147,271.023534536362,4.51705890893936,0.0752843151489894,1.46321280568073e-05,208.463436224756,83.1751199593332,89.3641128158398,82.8911487974693,1.38305960761157,1.12019454497091,1.25162707629124,83.0331343784013,65.6356748628204,118,219,5,673,0
3809349621.32945,271.621517658234,4.52702529430389,0.0754504215717316,-9.52559843513275e-05,208.234801651271,67.7036742883926,72.0222934502222,67.6226155086385,1.2500068134956,1.00189686204193,1.12595183776877,67.6631448985156,53.486071698988,115,214,5,674,0
3809349621.36474,271.656800031662,4.52761333386103,0.0754602222310172,-0.00011568450791574,208.248301004101,99.9508973010326,107.156764656964,100.155375604864,1.38582269422704,1.42702186987587,1.40642228205145,100.053136452948,79.0895728842841,129,234,5,675,0
3809349621.62701,271.919075250626,4.53198458751043,0.0755330764585071,-0.000137741872196874,208.167261669068,85.3265073260326,91.6174935495466,85.4932083394149,1.81308540172624,1.547182102093,1.68013375190962,85.4098578327238,67.5144169945559,125,227,5,677,0
3809349621.85314,272.14519906044,4.535753317674,0.0755958886279,-5.62524553553196e-05,208.108492942473,71.1010719047903,76.8531687230229,71.1781980317354,1.34465568680365,1.34366954081584,1.34416261380975,71.1396349682629,56.2341526137934,117,219,5,678,0
3809349622.00888,272.300939321518,4.53834898869197,0.0756391498115328,-2.86439783338139e-05,208.040201958114,58.6759315960078,62.7061959835481,58.6273974230166,0.72113367529703,0.822545978549845,0.771839826923438,58.6516645095122,46.362715447617,112,212,5,679,0
3809349622.40478,272.696843624115,4.54494739373525,0.0757491232289208,6.84544424810554e-05,207.946743964017,90.7720224309547,97.3384556899964,90.6427629811088,1.89831292624782,1.74189045692722,1.82010169158752,90.7073927060318,71.701989571719,125,229,5,680,0
3809349622.44233,272.734390735626,4.5455731789271,0.0757595529821184,-0.00016772103873786,207.962084712915,96.2656423019408,103.71539298447,96.1924349060279,1.66017103777952,1.89298507443531,1.77657805610742,96.2290386039844,76.066716467539,122,224,5,681,0
3809349622.81619,273.1082508564,4.55180418093999,0.0758634030156665,0.225377014354585,222.301010097679,274.324588268198,158.80209555583,221.250457146696,-18.3357718767313,41.2332706542663,11.4487493887675,247.787522707447,195.870014991513,131,232,5,684,0
3809349622.82619,273.11824965477,4.5519708275795,0.0758661804596583,-0.000256811294420987,207.916318724985,122.899441470166,131.998412887599,122.582716393221,1.98380785629085,1.94668231146776,1.96524508387931,122.741078931694,97.0238400535198,135,243,5,685,0
3809349622.85212,273.144180297852,4.55240300496419,0.0758733834160699,-8.72109127916758e-05,207.873291396657,104.391116133284,112.309111287337,104.255432075111,1.40184585838252,1.39094936448155,1.39639761143203,104.323274104197,82.4650129251189,128,234,5,686,0
3809349623.03074,273.322800397873,4.55538000663122,0.0759230001105203,5.43755936414699e-05,207.962340691331,68.8648614765013,75.0116654008013,68.1130171395737,-0.160121681311396,-0.537151747793697,-0.348636714552547,68.4889393080375,54.1388421113382,121,222,5,687,0
3809349623.24895,273.541010141373,4.55901683568954,0.0759836139281591,0.0466313498236349,220.106837322486,187.850112692155,240.380527235785,183.337409724832,12.7675818171825,-66.0477653226216,-26.6400917527196,185.593761208494,146.707357953445,246,373,5,688,0
3809349623.30038,273.592442750931,4.55987404584885,0.0759979007641474,-0.127796243725582,227.149184499932,86.435856640457,101.162512979946,98.6449545896878,25.3241162640818,20.4798171311949,22.9019666976383,92.5404056150724,73.1509417306109,230,234,5,689,0
3809349623.68731,273.979374170303,4.56632290283839,0.0761053817139732,0.0160579747477784,214.969033786171,367.494237899402,376.809234519824,314.109751362437,-49.3582753509035,-3.06208843910187,-26.2101818950027,340.80199463092,269.3956946182,274,387,5,691,0
3809349623.85984,274.151902914047,4.56919838190079,0.0761533063650131,-8.7625118842815e-05,207.70130625458,67.9552160525518,73.0678623294889,67.9076399816349,0.984945488720005,0.843598139683838,0.914271814201921,67.9314280170933,53.698142984433,114,215,5,692,0
3809349623.96732,274.259382247925,4.57098970413208,0.0761831617355347,0.000337209610581801,207.680415410403,78.6679194056308,84.3328251467252,78.5092928117628,1.65851463574967,1.75080958080821,1.70466210827894,78.5886061086968,62.1223832761208,119,221,5,693,0
3809349624.04922,274.341279983521,4.57235466639201,0.0762059111065335,-1.88781792199018e-05,207.64612895718,88.6200166304734,95.0769193949277,88.5763429843502,2.01783194497941,1.84446446644175,1.93114820571058,88.5981798074118,70.0347080332505,122,226,5,694,0
3809349624.10102,274.393082618713,4.57321804364522,0.0762203007274204,-9.82071172608061e-05,207.621727925574,115.481896480695,124.287078461714,115.504244096362,2.16131566188111,2.2754310004839,2.21837333118251,115.493070288529,91.294465361512,131,235,5,695,0
3809349624.58016,274.872220754623,4.58120367924372,0.0763533946540621,0.000152481435393188,207.533024859871,113.699846767573,122.290496349433,113.648436296879,2.63725495114747,2.58795948300905,2.61260721707826,113.674141532226,89.8566463830878,129,232,5,696,0
3809349624.69065,274.982708930969,4.58304514884949,0.0763840858141581,-0.000101394444459526,207.497401562666,120.636639771022,109.66190834286,109.66190834286,-25.4187637811341,0,-12.7093818905671,115.149274056941,91.0227027953452,131,240,5,697,0
3809349624.71760,275.009667396545,4.58349445660909,0.0763915742768182,-7.91963812874371e-05,207.564002903793,7.68445278362468,8.71523027599586,7.92132748235136,0.0945991085215392,-0.055603188415956,0.0194979600527916,7.80289013298802,6.16799502503584,112,208,5,698,0
3809349624.96324,275.255306005478,4.58758843342463,0.0764598072237439,4.30117122454094e-06,207.466934850983,73.3308188495957,78.5036873401599,73.0030177293459,0.927135744494215,1.19928675378604,1.06321124914013,73.1669182894708,57.8366708123625,117,219,5,700,0
3809349624.99817,275.290228128433,4.58817046880722,0.0764695078134537,0.000947723965402136,207.532180862679,78.0829496073843,84.0492937739761,78.2789153212711,1.30716436248653,1.79736017187475,1.55226226718064,78.1809324643277,61.8001271674931,120,223,5,702,0
3809349625.06915,275.361217260361,4.58935362100601,0.0764892270167669,6.66352645828e-05,207.428133464596,69.9769761323386,75.0687442999977,69.9096675724663,1.06700152326291,1.11172196606255,1.08936174466273,69.9433218524025,55.2884961683929,113,213,5,703,0
3809349625.28006,275.572122812271,4.59286871353785,0.0765478118922975,0.000188921048536083,207.414318064915,78.556643692361,84.4427071802536,78.5592164528541,1.69622405504007,1.42229604426399,1.55926004965203,78.5579300726075,62.0981346150784,119,221,5,707,0
3809349625.51288,275.804941892624,4.59674903154373,0.0766124838590622,8.06795373038446e-05,207.413504437549,86.4177847454901,92.0787131706189,86.5078918862298,1.60323748322836,1.53635630384075,1.56979689353456,86.46283831586,68.3467724770439,120,222,5,708,0
3809349625.62943,275.921493530273,4.59869155883789,0.0766448593139648,-6.65083660677249e-05,207.397218022539,92.4474560171478,99.0408019580726,92.3696392218878,1.83745078611599,1.78900877648887,1.81322978130243,92.4085476195178,73.0467111895254,123,225,5,710,0
3809349625.66412,275.956185102463,4.59926975170771,0.0766544958617952,-0.000930763078233803,207.46784755356,100.177518162453,108.221796160001,100.19575513765,1.63749237861321,1.8866746042033,1.76208349140825,100.186636650052,79.1951015457852,128,233,5,711,0
3809349625.93878,276.230847120285,4.60384745200475,0.0767307908667458,-0.000101361510353025,207.350474270158,146.628829607682,159.182113312757,146.625893983799,2.58210120453524,2.95021626044037,2.7661587324878,146.627361795741,115.905366175383,142,252,5,712,0
3809349626.08764,276.379702806473,4.60632838010788,0.0767721396684647,-0.000202674921433659,207.31487106068,89.1592245991826,95.2993527670826,89.0838621600844,1.90151714609783,1.66136432672887,1.78144073641335,89.1215433796335,70.4484142183601,120,224,5,713,0
3809349626.27844,276.570506811142,4.60950844685237,0.0768251407808728,-3.81075403206641e-05,207.243597834246,191.530121046396,208.543190959579,191.862580316207,2.06421841772702,1.97223004130014,2.01822422951358,191.696350681301,151.531306627153,144,250,5,715,0
3809349626.39148,276.683543682098,4.61139239470164,0.076856539911694,1.33412294155081e-05,207.218707823353,71.4158998658493,76.9133078636622,71.6153662339988,1.13683958465352,1.06572269203669,1.10128113834511,71.515633049924,56.5313699598771,112,210,5,716,0
3809349626.54750,276.839559793472,4.61399266322454,0.076899877720409,-1.62324683134779e-05,207.162762448807,79.0069529539539,84.6334701890496,78.6382925766037,1.33883125021089,1.55551411931627,1.44717268476358,78.8226227652788,62.3073677560984,117,218,5,717,0
3809349626.61143,276.903496026993,4.61505826711655,0.0769176377852758,-0.000112567792400861,207.225843127866,70.6120368189902,75.4970940467757,70.5877299745158,1.47194194337617,1.01405164690738,1.24299679514177,70.599883396753,55.8074921135061,115,216,5,718,0
3809349626.71458,277.006639242172,4.61677732070287,0.0769462886783812,-0.000140680007226469,207.140131821963,160.858551033625,173.836940481399,160.790797990734,4.46497445484593,3.726564539948,4.09576949739697,160.824674512179,127.127996855989,140,247,5,719,0
3809349626.92643,277.218492507935,4.62030820846558,0.0770051368077596,0.000493703273600054,207.206214244491,116.547856416163,125.547579096683,116.527206832122,2.58443825945613,2.25980039965316,2.42211932955464,116.537531624142,92.120086664915,131,236,5,723,0
3809349626.96512,277.25718331337,4.62095305522283,0.0770158842537138,-0.000128607957340288,207.095225900955,104.912752491272,111.358173253451,104.669388549755,1.69719969144903,1.93822040884998,1.8177100501495,104.791070520514,82.8347946238732,123,226,5,724,0
3809349627.07895,277.371012449265,4.62285020748774,0.077047503458129,0.000285547806015217,207.038378025711,106.737574338885,114.691362259755,106.270657748388,2.31544252628509,1.89667219118592,2.1060573587355,106.504116043637,84.1889154796331,126,230,5,726,0
3809349627.12427,277.4163377285,4.62360562880834,0.0770600938134723,6.30937297261947e-05,207.083966424298,136.799463232725,121.91053901786,121.91053901786,-21.9122808277473,0,-10.9561404138736,129.355001125293,102.251984816654,138,247,5,727,0
3809349627.20054,277.492602586746,4.6248767097791,0.0770812784963184,6.25949329386808e-05,207.063156452941,81.163363287519,86.1851051123312,80.8440356798508,1.85641770547706,1.99629083642041,1.92635427094873,81.0036994836849,64.0314558976802,117,218,5,728,0
3809349627.25549,277.547551631927,4.62579252719879,0.0770965421199799,0.00131238424689856,207.217278209657,4.58989292757966,4.20192824694152,4.73932700276828,0.0363883416447058,0.221639617346253,0.129013979495479,4.66460996517397,3.68726081856391,126,209,5,729,0
3809349627.37296,277.665021657944,4.62775036096573,0.0771291726827621,-0.00300968755362281,207.573006379126,120.776534913575,130.776425144663,121.271081846189,3.33932303636672,2.97644574724498,3.15788439180585,121.023808379882,95.666379415258,131,237,5,730,0
3809349627.43141,277.723470449448,4.62872450749079,0.0771454084581799,5.29898077337951e-05,207.019664758581,131.44129730815,136.051020799042,131.063271683197,2.26960766961864,2.61572787392404,2.44266777177134,131.252284495674,103.751741213341,140,247,5,731,0
3809349627.58524,277.877303600311,4.63128839333852,0.0771881398889754,0.000148940310872162,207.030362001072,328.764497963622,340.504483221074,328.468566872275,2.84623504208304,2.31444242348518,2.58033873278411,328.616532417949,259.763382868786,156,269,5,732,0
3809349627.68172,277.973782062531,4.63289636770884,0.077214939461814,0.000112476552747639,207.029455588653,123.42101550758,133.929323613221,123.44509162409,3.04575554584187,2.77308985691404,2.90942270137796,123.433053565835,97.5708291855071,135,241,5,734,0
3809349627.89248,278.184544801712,4.63640908002853,0.0772734846671422,4.26368392445856e-05,207.01015385723,74.8234264054528,80.6507851389197,74.6553878633023,0.890343014214918,0.707321027180111,0.798832020697515,74.7394071343775,59.0796850297875,125,230,5,735,0
3809349627.99884,278.290904760361,4.63818174600601,0.0773030291001002,0.000104340201322712,207.005807184924,16.516526836941,17.6632814171149,16.4506865453343,0.396847295002129,0.595422065361747,0.496134680181938,16.4836066911376,13.0298905063079,116,214,5,736,0
3809349628.06642,278.35848736763,4.63930812279383,0.0773218020465639,0.000707521605004644,207.167061374436,90.8763030025227,97.8947938732796,91.7898322416041,1.91756490283041,1.3610103268938,1.6392876148621,91.3330676220634,72.1965703877499,133,241,5,737,0
3809349628.19092,278.482982397079,4.64138303995132,0.0773563839991887,1.54679388644374e-05,207.034090246996,115.626669030522,124.720824765017,115.351614142855,2.29331967837846,2.2599454689197,2.27663257364908,115.489141586688,91.2913598181822,130,235,5,738,0
3809349628.45870,278.750758647919,4.64584597746531,0.0774307662910885,-0.116927870641092,259.617650644143,271.24978723065,268.172958936833,268.172958936833,14.5095130743808,0,7.25475653719042,269.711373083742,213.200285922654,142,150,5,739,0
3809349628.60506,278.897122621536,4.6482853770256,0.0774714229504267,-0.000170157877704686,206.92994850468,115.100929704408,123.519170132474,114.889009352942,1.9143200917644,1.92914959243484,1.92173484209962,114.994969528675,90.9007288156451,129,234,5,740,0
3809349628.64652,278.938582181931,4.64897636969884,0.0774829394949807,-0.000855788008729006,207.105179872473,128.850517368641,139.926058664937,128.796618470625,3.56335836648695,3.50068718983905,3.532022778163,128.823567919633,101.831899782419,140,248,5,741,0
3809349628.69196,278.984027147293,4.64973378578822,0.0774955630964703,-0.000127978271830328,206.93650442899,105.028307754196,113.178735806848,104.855876340394,2.71536086025938,2.75641428752138,2.73588757389038,104.942092047295,82.9541734706829,129,233,5,742,0
3809349628.94287,279.234938144684,4.65391563574473,0.0775652605957455,0.000607943344320583,206.979964089657,93.3901806904693,100.425823781323,93.4620335618215,1.71000019594985,1.74502735352304,1.72751377473645,93.4261071261454,73.8510672508805,124,227,5,743,0
3809349629.32002,279.612084150314,4.66020140250524,0.0776700233750873,6.45035970150762e-06,206.791017730256,103.759512771809,111.34820975697,103.739810114996,1.99450677437566,1.72581540154032,1.86016108795799,103.749661443403,82.0115860566408,128,233,5,745,0
3809349629.42741,279.719475984573,4.66199126640956,0.0776998544401593,-0.00753471548994535,208.902113227478,282.134730798437,274.10092083838,233.474884194718,-69.4674269819632,3.85331019935838,-32.8070583913024,257.804807496578,203.788435178222,149,250,5,746,0
3809349629.50488,279.796938896179,4.66328231493632,0.0777213719156053,-2.636124056146e-05,206.772777168889,79.1948380100205,84.9661734734841,79.3773467834868,1.55951776552469,1.39143167432691,1.4754747199258,79.2860923967536,62.6737292365846,118,219,5,747,0
3809349629.58056,279.872620105743,4.66454366842906,0.0777423944738176,-0.000189157129398655,206.740977513888,137.985537690573,148.608325308325,138.011488807739,3.68449695937488,3.45455963532276,3.56952829734882,137.998513249156,109.084471096761,133,240,5,748,0
3809349629.88856,280.180626392365,4.66967710653941,0.0778279517756568,-0.000973694492566911,206.928168578901,139.695544353048,145.061825167864,138.771790455227,1.0850147847345,-1.7904842845994,-0.352734749932449,139.233667404137,110.060830439676,136,243,5,750,0
3809349629.94608,280.238147974014,4.6706357995669,0.0778439299927818,-0.00040881550852304,206.786388188174,149.245720830008,160.870000561054,149.234129349842,4.15838518901011,3.66912223541374,3.91375371221193,149.239925089925,117.970533969172,151,262,5,751,0
3809349630.01492,280.306980848312,4.67178301413854,0.0778630502356423,-0.000256323233761236,206.768620072397,74.6875721137096,79.3946609726459,74.6330718506386,1.52393403856391,1.54745288059402,1.53569345957897,74.6603219821741,59.0171701388905,118,218,5,752,0
3809349630.32518,280.617239952087,4.67695399920146,0.0779492333200243,6.14016276262581e-05,206.710800182265,132.202795249766,142.760737725059,132.188596521238,2.95236617620997,2.56985775812278,2.76111196716637,132.195695885502,104.497484990307,137,245,5,753,0
