fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807193751.84279,8151.40208673477,135.85670144558,2.26427835742633,-136.921005038,4.42502194719262e-08,147,360,7,47,9,54.5916292825248,57.8196199496143,54.3686430229329,0.095000113679616,-0.0507914981728093,0.0221043077534033,54.4801361527289,43.7881268547086,151,-136.921005038,3807193755.27774,8154.83704018593,135.913950669765,2.26523251116276,1107.26112223009,2.08628638425873e-05,198,478,11,49,9,40.6413393491081,45.1544994564149,41.7935445723914,-0.235781772988701,-0.406502512991993,-0.321142142990347,41.2174419607498,33.1283051889637,151,1107.26112223009,1.00477289919223,1.10697436507034,1.42459331391723,104.302042775582
3807193765.78572,8165.34501719475,136.089083619912,2.26815139366521,-136.733712258753,-4.22789876060335e-06,146,367,7,51,9,51.0766441154729,54.2458240393674,51.1946114638484,-0.138432510766603,-0.212470506533744,-0.175451508650173,51.1356277896607,41.0999956052177,152,-136.733712258753,3807193773.08418,8172.64348340034,136.210724723339,2.27017874538898,913.427273123908,-3.79828311063974e-07,196,492,11,53,9,37.9965613312408,42.0595384385518,38.3545910800262,0.418105056416893,0.472482776752727,0.44529391658481,38.1755762056335,30.683421365865,152,913.427273123908,1.00477396592219,1.105870380315,1.40366347525343,103.036040416616
3807193797.0842,8196.64350414276,136.610725069046,2.27684541781743,-142.933313259311,-2.69949234344853e-07,153,379,7,60,9,62.9116615524247,66.8696028712469,62.7330666367854,0.108146206488461,0.0314179323681048,0.0697820694282827,62.822364094605,50.4931492934506,153,-142.933313259311,3807193804.12136,8203.68066525459,136.728011087577,2.27880018479294,950.850799712069,-4.78437429190389e-06,203,452,11,62,9,47.0859682884722,51.690391321738,47.7556999556924,0.211263152583264,-0.165955224641585,0.0226539639708396,47.4208341220823,38.114249462826,153,950.850799712069,1.00473865596459,1.10608352679605,1.41812124755472,122.146288500494
3807193811.21717,8210.77646660805,136.846274443467,2.28077124072446,-137.086601528974,5.09603044618296e-06,149,383,7,64,9,62.2885524021984,65.969061815806,62.2968838977765,0.303229361482103,0.305303803849461,0.304266582665782,62.2927181499875,50.0674491126364,154,-137.086601528974,3807193814.7647,8214.32400584221,136.90540009737,2.2817566682895,1111.97371317222,5.89891912968231e-06,200,423,11,66,9,47.1139079175771,52.2692643315878,47.9153239974757,0.114861222649719,0.0154705543002782,0.0651658884749987,47.5146159575264,38.1896261266357,154,1111.97371317222,1.00477195603395,1.10700120573094,1.4356891167847,116.188106840321
3807193825.488,8225.04730057716,137.084121676286,2.28473536127143,-137.367050016615,-3.81734853032091e-06,148,384,7,69,9,63.4443049562273,68.1300432232585,63.4603074291767,-0.245742073293913,-0.079630077343272,-0.162686075318592,63.452306192702,50.9994619874068,155,-137.367050016615,3807193829.21214,8228.7714381218,137.146190635363,2.28576984392272,1085.56383284584,-4.85036469403785e-06,207,501,11,71,9,46.5194360280329,51.7394472241185,47.1400852316884,0.0419890707604241,-0.145341413664113,-0.0516761714518446,46.8297606298606,37.6391772092379,155,1085.56383284584,1.0047703587337,1.10685078770331,1.39443622614102,130.879982706045
3807193839.17265,8238.73194909096,137.312199151516,2.28853665252527,-137.27121522081,1.18634275909248e-06,139,352,7,73,9,46.0988378315733,48.9623880972289,46.2867239902036,0.0825865862999321,0.0936775616150411,0.0881320739574866,46.1927809108884,37.127208064006,156,-137.27121522081,3807193842.65018,8242.20948052406,137.370158008734,2.28950263347891,1104.64496230964,5.22602183657803e-06,192,465,11,75,9,34.2649796663942,38.0634198214739,34.6212411725103,0.696830939950792,0.524042960418729,0.61043695018476,34.4431104194523,27.683471349808,156,1104.64496230964,1.00477090456279,1.10695946467661,1.4065161085987,92.4148133967201
3807193852.83727,8252.39657211304,137.539942868551,2.29233238114251,-137.257836615241,-4.70353161493228e-06,156,335,7,77,9,77.6788788896642,84.0457607063683,77.7874989214417,-0.0389997853733694,0.0196267194755399,-0.00968653294891476,77.7331889055529,62.4776473956532,157,-137.257836615241,3807193856.08032,8255.63961839676,137.593993639946,2.29323322733243,1119.84225746547,1.33205945424813e-05,206,465,11,79,9,58.6642730238147,64.5840516182043,59.1320717995143,-0.160573340098618,-0.210768998393462,-0.18567116924604,58.8981724116645,47.3391005823189,157,1119.84225746547,1.00477098076092,1.10704602119009,1.42686591444913,148.017998817782
3807193868.77074,8268.33003687859,137.805500614643,2.29675834357738,-286.164087036344,2.81771261100461e-06,163,355,7,81,9,93.3731518759026,100.957665263438,93.7283255276562,0.486411850181802,0.291136755725532,0.388774302953667,93.5507387017794,75.1909210017644,158,-286.164087036344,3807193872.01449,8271.5737888813,137.859563148022,2.29765938580036,1120.26357950177,-1.17517348883974e-06,226,482,11,83,9,69.403325929494,76.9326792735413,70.1760651304606,-0.824181778974553,-0.845297810380425,-0.834739794677489,69.7896955299773,56.0931057964153,158,1120.26357950177,1.00392288208673,1.10704842083859,1.40994336946602,185.189967843972
3807193882.75718,8282.31648373604,138.038608062267,2.30064346770446,-137.447705302462,-5.77840780096953e-06,148,373,7,86,9,52.9779258593993,56.4525769657161,52.8363076244664,-0.182253186416546,-0.380377132820296,-0.281315159618421,52.9071167419328,42.5238206622321,159,-137.447705302462,3807193886.07218,8285.63148522377,138.093858087063,2.30156430145105,1124.25536714562,8.38301842496503e-06,197,486,11,88,9,39.2676606067284,43.3656141664617,40.0157080080715,0.0807714198936172,-0.0161234611656703,0.0323239793639735,39.6416843073999,31.8617981482374,159,1124.25536714562,1.00476989935983,1.10707115614889,1.41278257158117,104.221813579269
3807193898.81618,8298.37548136711,138.306258022785,2.30510430037975,-304.218247487991,-6.85230336812721e-06,162,346,7,90,9,29.3688175663597,31.0775715713185,29.0720316154259,-0.106595014929175,-0.236367545924257,-0.171481280426716,29.2204245908928,23.485764704176,160,-304.218247487991,3807193903.02044,8302.57974529266,138.376329088211,2.30627215147018,1016.76990332301,1.56939361973299e-05,224,504,11,92,9,18.3764349128934,20.8275535976446,19.4775870929851,-1.02078575729479,-1.24172395488525,-1.13125485609002,18.9270110029392,15.212486922826,160,1016.76990332301,1.003820054237,1.10645897043402,1.29518624536489,80.6056619447241
3807193913.86341,8313.42270874977,138.55704514583,2.30928408576383,-159.815037332022,4.39090937036341e-06,174,406,7,2,10,67.1035081154646,71.7039325223942,67.2563819151275,0.26829164685329,0.390118529356386,0.329205088104838,67.179945015296,53.9955323565171,161,-159.815037332022,3807193918.79154,8318.35084366798,138.6391807278,2.31065301213,844.530531644277,8.71695577758109e-06,228,549,11,4,10,47.4847021684628,51.7974091360833,48.3363167545274,-1.60429086577168,-1.57066834025241,-1.58747960301204,47.9105094614951,38.5078234770266,161,844.530531644277,1.00464250575086,1.10547797747805,1.35618998244321,153.593855557011
3807193927.99297,8327.55227088928,138.792537848155,2.31320896413591,-137.573723672366,3.15188212841546e-06,152,387,7,6,10,69.0382718653425,73.6841628955254,69.0596870549244,0.0329700238514444,0.157323500029049,0.0951467619402469,69.0489794601334,55.4977590972309,162,-137.573723672366,3807193931.47096,8331.03026366234,138.850504394372,2.31417507323954,1113.90273796521,7.04913267293268e-06,201,452,11,8,10,52.0544679849494,56.9049858120234,52.5571282410558,-0.390061578434792,-0.502395260493065,-0.446228419463928,52.3057981130026,42.0405139331541,162,1113.90273796521,1.00476918161956,1.10701219253213,1.42641996674079,131.620196275158
3807193955.3329,8354.89220118523,139.248203353087,2.32080338921812,-137.863119549258,2.24175743306844e-06,146,374,7,15,10,44.5177342588353,46.137774023687,44.4487020556949,0.134862147349302,0.134153477117191,0.134507812233247,44.4832181572651,35.7531558679563,163,-137.863119549258,3807193958.74405,8358.30334687233,139.305055781205,2.32175092968676,1110.65201836717,1.45205742250322e-05,199,460,11,17,10,33.4104728465905,37.3608355098902,34.11938296573,0.177756801228033,-0.0819762487949536,0.0478902762165395,33.7649279061602,27.1383856723525,163,1110.65201836717,1.00476753335926,1.10699367799045,1.42902809978087,84.2716922044245
3807193972.63143,8372.19073009491,139.536512168248,2.32560853613747,-443.17496222508,-3.78674916483528e-06,153,279,7,19,10,69.6446762536296,75.3605962793106,69.4958913592718,0.19899063088789,0.177600696626259,0.188295663757074,69.5702838064507,55.9167547616775,164,-443.17496222508,3807193975.91328,8375.47257876396,139.591209646066,2.32652016076777,1092.88669702956,1.60600365589624e-05,203,415,11,21,10,51.8489083119295,57.252582575284,52.6010351971422,-0.174814190178964,-0.128248285858871,-0.151531238018918,52.2249717545358,41.9755501667673,164,1092.88669702956,1.0030286233521,1.10689249522995,1.41961605759089,134.225735502204
3807193990.32764,8389.8869433403,139.831449055672,2.33052415092786,-449.498560237194,3.15334819075584e-06,143,316,7,23,10,48.2594566740343,51.2018498387269,48.369322092981,0.203461103697431,0.14415590777056,0.173808505733996,48.3143893835077,38.8324398694963,165,-449.498560237194,3807193996.92651,8396.48580813408,139.941430135568,2.33235716892613,935.684450063073,1.63342693400559e-05,194,456,11,25,10,36.5995274194876,40.2655966871594,36.8715964257708,0.382917013988916,0.482096125279804,0.43250656963436,36.7355619226292,29.5260173549789,165,935.684450063073,1.00299260716692,1.10599714653334,1.43279445368658,90.3496348001843
3807194003.91517,8403.47446775436,140.057907795906,2.3342984632651,-138.014266065045,7.8750122143027e-07,146,359,7,27,10,53.9167699113779,57.2028816452032,53.9654167559436,0.0813135569483843,0.100034952100945,0.0906742545246649,53.9410933336608,43.3548739847946,166,-138.014266065045,3807194007.4095,8406.96879673004,140.116146612167,2.33526911020279,1111.35815953837,1.2582536239547e-05,195,472,11,29,10,40.5446045289224,44.8432272864673,41.0800920350518,0.199806707969585,0.114689646811689,0.157248177390637,40.8123482819871,32.8027132458016,166,1111.35815953837,1.00476667250111,1.10699769983231,1.42479565205426,103.218768454783
3807194017.81085,8417.37014889717,140.28950248162,2.33815837469366,-138.037894763083,-2.20263696353617e-06,152,380,7,31,10,63.034445998127,67.6548070248126,63.1185312321206,-0.203717099139601,0.00877562818804269,-0.097470735475779,63.0764886151238,50.6974005587222,167,-138.037894763083,3807194021.12702,8420.68632483482,140.34477208058,2.33907953467634,1122.28750016719,-4.15591188776874e-06,200,455,11,33,10,46.7701780956786,50.9232309248383,47.6508208396296,0.230995981216882,-0.261427311282792,-0.0152156650329548,47.2104994676541,37.9451940752949,167,1122.28750016719,1.00476653792337,1.10705994812122,1.4114420413398,124.663030187015
3807194031.70919,8431.26848888397,140.5211414814,2.34201902468999,-138.144652056209,-2.13463305684346e-06,155,389,7,35,10,72.3405640711768,77.1965829271349,72.3305187104309,-0.180056112550072,-0.125862200039528,-0.1529591562948,72.3355413908039,58.139316202239,168,-138.144652056209,3807194034.73842,8434.29772424698,140.57162873745,2.34286047895749,1131.44233709639,1.03125140740522e-05,204,479,11,37,10,53.9851232326004,58.6819908931672,54.8361944763654,-0.480323422844398,-0.851567418715203,-0.6659454207798,54.4106588544829,43.7322848366088,168,1131.44233709639,1.00476592988496,1.10711208968707,1.41778201875215,140.767678958228
3807194046.866,8446.4252986908,140.77375497818,2.34622924963633,-176.445433391364,-9.81592321658402e-07,147,355,7,39,10,52.6375254198788,55.8648031946211,52.5543996030226,0.0688395987783852,-0.0843475837426164,-0.00775399248211562,52.5959625114507,42.2737320633795,169,-176.445433391364,3807194050.26128,8449.82057666779,140.830342944463,2.34717238240772,1117.132896327,1.78336964015243e-05,194,465,11,41,10,38.4907606251244,42.4342808815717,39.1935893334925,0.183387889493268,0.14548567949151,0.164436784492389,38.8421749793085,31.2191966726858,169,1117.132896327,1.0045477869811,1.10703058996687,1.39645304590061,107.867223266994
3807194061.87534,8461.43464255333,141.023910709222,2.35039851182037,-150.004223245311,-1.92847595219922e-09,148,365,7,43,10,58.8198932338871,62.9761616295921,58.7895052628342,0.119668487740713,0.0485140829040749,0.0840912853223938,58.8046992483606,47.2639720121408,170,-150.004223245311,3807194068.72529,8468.2845928669,141.138076547782,2.35230127579636,959.720541642707,-5.05582208141296e-07,205,465,11,45,10,44.5220871820679,49.5052216656084,44.8657961355038,-0.840392314260313,-0.787117406556513,-0.813754860408413,44.6939416587858,35.9225237893211,170,959.720541642707,1.00469838344837,1.10613404459735,1.42741796523263,111.809279836634
3807194089.00593,8488.56523370743,141.476087228457,2.35793478714095,-138.437825209554,4.86713586776856e-06,163,407,7,51,10,87.6563707097918,94.0648032837753,87.4739255988011,0.380255826927056,0.181610466014539,0.280933146470798,87.5651481542965,70.3800336453385,171,-138.437825209554,3807194092.02483,8491.58413410187,141.526402235031,2.35877337058385,1135.91533130955,2.29567209183751e-05,213,442,11,53,10,66.6477703239044,74.0137462571755,67.6670603179339,-0.723356056317407,-0.780703074828778,-0.752029565573093,67.1574153209192,53.9774242315189,171,1135.91533130955,1.00476426011112,1.10713756571948,1.44402587460952,160.223500807615
3807194119.30671,8518.86601138115,141.981100189686,2.3663516698281,-433.465751332742,-6.52719584243439e-07,181,417,7,60,10,48.7062044040335,52.1957217154437,49.5478946845412,0.559674518236297,0.278960769743876,0.419317643990087,49.1270495442874,39.4856112586102,172,-433.465751332742,3807194122.24299,8521.80229377747,142.030038229624,2.36716730382707,1114.87298695224,1.16418642832086e-05,239,545,11,62,10,31.0772115150866,34.092931658099,31.751209772993,-3.77147732850387,-3.78649846107527,-3.77898789478957,31.4142106440398,25.2490088656441,172,1114.87298695224,1.0030839223665,1.1070177186056,1.29134718642707,136.977604091494
3807194134.08572,8533.64502048492,142.227417008082,2.3704569501347,-148.615645110634,3.83730030006552e-06,144,359,7,64,10,43.9067286276665,46.9563432157866,43.8262284200765,0.166292555077067,0.321862123769591,0.244077339423329,43.8664785238715,35.2574545865268,173,-148.615645110634,3807194137.5487,8537.10800552368,142.285133425395,2.37141889042324,1117.35703853479,1.31727276595897e-05,194,477,11,66,10,32.8638343218723,35.8846920819281,33.8561362742066,-0.187740340962259,-0.715011255722537,-0.451375798342398,33.3599852980395,26.8129151514353,173,1117.35703853479,1.00470629212428,1.10703186657352,1.43193377112595,82.526186445018
3807194172.39497,8571.95427155495,142.865904525916,2.38109840876526,-493.301973656634,-4.68600097334612e-06,157,395,7,71,10,28.1165689768372,25.9320438182585,28.3449406307485,-1.34223886742474,-1.31297804671529,-1.32760845707001,28.2307548037929,22.6903227460223,174,-493.301973656634,3807194177.76768,8577.32698249817,142.955449708303,2.38259082847171,803.648774766732,4.05214631148413e-07,212,515,11,73,10,19.4104504065026,18.8994496141687,18.4684221225583,-2.64045020721151,-1.8758440622018,-2.25814713470665,18.9394362645304,15.2224736623825,174,803.648774766732,1.00274312390654,1.10524513457382,1.31418537161507,72.8556350751042
3807194186.3161,8585.87540578842,143.097923429807,2.38496539049678,-138.952990482762,-1.72122362462116e-06,162,352,7,75,10,87.1767748191962,93.9080288609601,87.266420762091,-0.182738965363923,-0.0266663195934574,-0.10470264247869,87.2215977906436,70.1039068224826,175,-138.952990482762,3807194189.34988,8588.90917778015,143.148486296336,2.38580810493893,1123.33118151335,1.04773669547419e-05,213,502,11,77,10,66.2309980848206,72.1730150281614,67.0601798778814,-1.0576735402528,-1.38930951275315,-1.22349152650298,66.645588981351,53.5660464658363,175,1123.33118151335,1.00476132597649,1.10706589243023,1.43842986831032,161.653198189595
3807194203.36866,8602.92796349525,143.382132724921,2.38970221208202,-432.493400948499,6.63827541972541e-06,147,340,7,79,10,53.0889959276196,56.1785259302513,53.1127077357172,-0.320373989410557,-0.0637219602729664,-0.192047974841762,53.1008518316684,42.6795342357402,176,-432.493400948499,3807194206.87916,8606.43846416473,143.440641069412,2.39067735115687,1078.46625083342,1.38539243933495e-05,197,470,11,81,10,40.6356016514955,44.4845747823125,40.8241661890196,0.168731205431607,0.0150670082124191,0.0918991068220133,40.7298839202576,32.7364329427884,176,1078.46625083342,1.00308946040852,1.10681036327601,1.44829862548392,95.8640063676844
3807194216.95375,8616.51304888725,143.608550814788,2.39347584691313,-139.003864028379,1.0828151341668e-06,146,362,7,83,10,58.0428054168997,61.8740210541399,58.046651886707,-0.00506453948570315,0.0464930798681173,0.0207142701912071,58.0447286518033,46.65314958698,177,-139.003864028379,3807194224.45204,8624.01134490967,143.733522415161,2.39555870691935,959.998509066218,3.39956018493826e-06,197,468,11,85,10,43.9864336948985,48.3339030579687,44.7083503047541,-0.389910600450981,-0.43087281136841,-0.410391705909696,44.3473919998263,35.6439862984192,177,959.998509066218,1.00476103622514,1.10613562776664,1.4343526282055,108.598842384031
