real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794318894.46197,202.287895441055,3.37146492401759,0.0561910820669598,-435.757479928951,4.57499595062468e-05,99,196,4,643,0,57.5039934587704,63.4541886377595,57.6031801292735,-0.909174821573059,-0.985490478938959,-0.947332650256009,57.5535867940219,45.9490248026876
3794318895.15452,202.980452537537,3.38300754229228,0.0563834590382046,-435.730476654008,7.63180855375862e-06,100,191,4,647,0,24.4002250314903,27.1341950807515,24.310300295117,-0.211214329391412,-0.154107382345094,-0.182660855868253,24.3552626633036,19.4444973898369
3794318895.74562,203.571551561356,3.39285919268926,0.0565476532114877,-435.631481667559,-6.21965205597283e-05,99,195,4,654,0,99.6214771823328,108.496903133616,99.6703255176305,-1.9277795585386,-1.94593399963904,-1.93685677908882,99.6459013499816,79.5542423620425
3794318895.77063,203.596556186676,3.3932759364446,0.0565545989407433,-435.633015497299,-4.41170104565561e-05,91,186,4,655,0,45.0787071126519,49.1178822544449,45.037323318239,-0.807132730790981,-0.618317881895438,-0.71272530634321,45.0580152154455,35.9729423311881
3794318895.82910,203.655026674271,3.39425044457118,0.056570840742853,-435.684284268643,0.000151557341237414,84,166,4,656,0,3.5782791295173,3.99643931688152,3.61995636517031,-0.0104256980957203,-0.103564603568296,-0.056995150832008,3.59911774734381,2.87342561693603
3794318896.79486,204.620789766312,3.41034649610519,0.0568391082684199,-435.595328028737,-0.000238333050167145,101,198,4,659,0,44.9434609232288,49.8866782631769,45.3502402192738,-0.509338336775996,-0.461419839141645,-0.485379087958821,45.1468505712513,36.0438657643685
3794318896.87977,204.705702781677,3.41176171302795,0.0568626952171326,-435.54302053241,0.000122778761520269,96,190,4,660,0,47.9018617895649,52.7507366823066,48.2760972497011,-0.842860722576777,-0.662760428625279,-0.752810575601028,48.088979519633,38.3927716024306
3794318897.08857,204.91449379921,3.41524156332016,0.0569206927220027,-435.54229577933,-0.000181279295775963,101,197,4,661,0,106.99637256695,115.032302980149,106.990534518292,-1.84859696559382,-1.90215248039321,-1.87537472299352,106.993453542621,85.4203034842956
3794318897.32960,205.155532598495,3.41925887664159,0.0569876479440265,-435.485350909687,-2.61710026590114e-06,106,203,4,662,0,27.4539873721805,30.8198075238534,27.4980848582402,-0.388341980505597,-0.146946443244465,-0.267644211875031,27.4760361152104,21.9360275399634
3794318897.48244,205.308363437653,3.42180605729421,0.0570301009549035,-435.595940531345,0.00015490222085948,96,192,4,663,0,70.8724927531373,74.9846972819045,71.1094121784947,-1.01817967651149,-1.00374593497404,-1.01096280574276,70.990952465816,56.6770068960674
3794318897.81172,205.637648820877,3.42729414701462,0.0571215691169103,-435.498008928868,0.000132769093445619,193,307,4,664,0,25.2529077471406,31.5794191161195,26.8000306608197,-0.263628000452837,-0.195461985632145,-0.229544993042491,26.0264692039802,20.7787376182137
3794318898.86633,206.692260503769,3.44487100839615,0.0574145168066025,-435.385370890267,0.000113547961577791,98,194,4,665,0,123.391857966201,131.595312416871,122.654619619069,-2.46209297740268,-2.63697633075345,-2.54953465407806,123.023238792635,98.2179941420592
3794318898.95147,206.777394294739,3.44628990491231,0.0574381650818719,-435.388377705692,0.000133627017672778,93,186,4,666,0,60.3405511495909,65.3520390313219,60.2445408012377,-0.981067917722246,-0.943361096052316,-0.962214506887281,60.2925459754143,48.1357261078514
3794318899.00192,206.827850580215,3.44713084300359,0.0574521807167265,-435.43978735024,0.000293982149173064,147,241,4,667,0,60.8815876645187,85.8998419060165,44.0307964255645,-0.989766761669729,-4.70274372351997,-2.84625524259485,52.4561920450416,41.8794206164492
3794318899.14328,206.969208955765,3.44948681592941,0.0574914469321569,-435.357326521818,-6.02510933320769e-05,106,205,4,669,0,108.980593284623,119.364551609488,109.026900325769,-1.99003630887228,-2.04385066705795,-2.01694348796512,109.003746805196,87.0252601886155
3794318899.54725,207.373181819916,3.4562196969986,0.0576036616166433,-435.297787919942,-0.000305436595074975,109,209,4,670,0,74.4589185225944,82.8675044141039,74.5501378611016,-1.23585285649114,-1.33057430978668,-1.28321358313891,74.504528191848,59.4821383774356
3794318899.61450,207.440432071686,3.4573405345281,0.0576223422421349,-435.863280967989,0.00326375609808656,98,188,4,671,0,107.875367676271,123.329978049412,97.1378264612961,-25.1800593228199,-2.89875313971178,-14.0394062312658,102.506597068783,81.8381343982868
3794318899.71036,207.536291837692,3.45893819729487,0.0576489699549145,-435.339309419461,0.000729766789373062,97,194,4,672,0,97.2616268793456,104.155312214379,96.8153819154359,-2.042188851107,-1.73096575138589,-1.88657730124644,97.0385043973908,77.472576319684
3794318899.98671,207.812643051147,3.46354405085246,0.0577257341808743,-435.247913277216,3.23261471446069e-05,102,201,4,673,0,74.0856226029367,81.5969734698969,74.0880984642157,-1.2903405073102,-1.20270572423526,-1.24652311577273,74.0868605335762,59.1486852834018
3794318900.16690,207.992827415466,3.46654712359111,0.0577757853931851,-435.19440470464,-4.98807108648753e-05,99,195,4,674,0,78.7612778331174,86.8874046666977,79.2592190076295,-1.20371130010226,-1.22713642637706,-1.21542386323966,79.0102484203734,63.0793677086923
3794318900.18568,208.011608600616,3.46686014334361,0.0577810023890601,-435.168428486128,-0.000298634140155749,105,204,4,675,0,66.3170016658079,73.9593752585415,66.467467533817,-1.21580577439886,-0.964400919178616,-1.09010334678874,66.3922345998125,53.0055310931465
3794318900.36812,208.194046258926,3.46990077098211,0.0578316795163684,-440.653172272945,-0.0463384838892648,96,192,4,678,0,115.124306529483,122.044868504094,111.762731219302,1.97245323773594,3.25896386269701,2.61570855021647,113.443518874393,90.5698385249041
3794318900.47741,208.303337812424,3.47172229687373,0.0578620382812288,-435.294096397926,0.000208748118345407,148,244,4,679,0,172.289492062118,296.922786974296,131.756715111476,-10.3166091603029,-33.6744909760451,-21.995550068174,152.023103586797,121.370599929609
3794318901.77798,209.603904247284,3.4933984041214,0.0582233067353566,-435.129635818705,4.66012885488379e-05,97,192,4,680,0,60.4228402816857,64.7607365113886,60.6612495993143,-1.18273945053758,-1.24614064339385,-1.21444004696572,60.5420449405,48.3349184566445
3794318901.95626,209.782185792923,3.49636976321538,0.058272829386923,-435.111822402222,7.42139340708094e-06,99,194,4,681,0,48.9068692965908,49.7727074050674,48.5819675531591,-0.827280008654231,-0.756641958613083,-0.791960983633657,48.7444184248749,38.9160539935246
3794318901.99694,209.822863817215,3.49704773028692,0.0582841288381153,-435.220663182545,0.00035100214251975,98,192,4,682,0,41.8846986419571,42.7696086953794,42.3279706516465,-0.207640668205715,-0.403587116680823,-0.305613892443269,42.1063346468018,33.6164107714156
3794318902.35420,210.180124282837,3.50300207138062,0.0583833678563436,-435.062804163983,0.000266876316116558,95,191,4,686,0,80.0688784783195,84.700982924811,80.0309183990826,-1.22395811794577,-1.280291658208,-1.25212488807688,80.0498984387011,63.9093925106081
3794318902.78973,210.615653991699,3.51026089986165,0.0585043483310276,-435.006279810555,4.06712961573328e-05,108,207,4,687,0,96.7392381113198,107.222028343596,96.8732451797996,-1.43360496878751,-1.32077682640685,-1.37719089759718,96.8062416455597,77.2871448367979
3794318903.10478,210.930703639984,3.51551172733307,0.0585918621222178,-434.940127963936,7.7485508221791e-06,300,430,4,688,0,50.4821175772191,50.6227315522876,31.5408360479615,-0.56084100696978,-0.517083349391323,-0.538962178180552,41.0114768125903,32.7423097365027
3794318903.65894,211.484872102737,3.52474786837896,0.058745797806316,-434.878661776221,3.67011784572443e-05,201,300,4,689,0,154.436090169259,196.937681690003,171.385270946045,-3.65254457228432,-79.7076547824336,-41.680099677359,162.910680557652,130.062908648185
3794318903.80298,211.62890958786,3.527148493131,0.05878580821885,-434.876626396219,0.000190805395741954,95,190,4,691,0,78.1592625466337,84.037912177398,78.0318812866045,-1.46900711003778,-1.41814664038516,-1.44357687521147,78.0955719166191,62.3491179414996
3794318904.04585,211.871774196625,3.53119623661041,0.0588532706101735,-434.786968566771,7.43516705707901e-05,106,202,4,692,0,19.9507029822864,19.9740572487633,19.8298367819829,-0.191358270356696,-0.281084942299978,-0.236221606328337,19.8902698821346,15.8797836078791
3794318905.00395,212.829881191254,3.54716468652089,0.0591194114420149,-434.690949250059,1.13149586054213e-05,94,186,4,693,0,42.6100007292064,44.3900056601,42.7842588491928,-0.434748965764607,-0.638990440419341,-0.536869703091974,42.6971297891996,34.0880835578311
3794318905.05251,212.878438711166,3.54797397851944,0.0591328996419907,-434.704680989601,-0.000465554755815667,90,185,4,694,0,32.9885523218886,34.3071988901218,32.9832166421548,-0.452861695043389,-0.564675521953263,-0.508768608498326,32.9858844820217,26.3349220896939
3794318905.15100,212.976927995682,3.5496154665947,0.0591602577765783,-434.66381080615,-4.23838501048522e-05,100,196,4,695,0,29.0585713129766,29.3790324081831,28.7286992366515,-0.373970205320655,-0.193458235049898,-0.283714220185276,28.893635274814,23.0677953857802
3794318905.71861,213.544543027878,3.5590757171313,0.0593179286188549,-434.601320386864,6.16682729143882e-05,94,189,4,696,0,46.9215422260361,47.6242138550051,47.095100931193,-0.679675077544153,-0.971813203024919,-0.825744140284536,47.0083215786146,37.5300073282806
3794318906.05909,213.885018110275,3.56475030183792,0.059412505030632,-434.577088701085,1.54377731660752e-05,102,199,4,697,0,36.4365656550031,40.0239679022021,36.2248832684747,-0.447308370402184,-0.729488749337162,-0.588398559869673,36.3307244617389,29.0053401079331
3794318906.61537,214.441298246384,3.57402163743973,0.0595670272906621,-434.513078633634,5.39524617981147e-05,93,187,4,698,0,33.3081408651354,36.1961529025187,33.0875577312485,-0.445725362156592,-0.433813970749955,-0.439769666453274,33.197849298192,26.504148321073
3794318906.74328,214.569212675095,3.57615354458491,0.0596025590764152,-434.506749946428,4.95684236065737e-05,99,195,4,699,0,73.3569382343185,80.7325889548185,73.3152243203784,-1.04858595065558,-1.03688114050963,-1.04273354558261,73.3360812773485,58.5492860697747
3794318906.79411,214.620040655136,3.5770006775856,0.05961667795976,-434.528594261874,0.000196127422615816,100,197,4,700,0,105.971121146307,115.240731238994,106.134985800103,-1.71048871876358,-1.81154449041228,-1.76101660458793,106.053053473205,84.6695168084159
3794318907.13705,214.962980985641,3.58271634976069,0.0597119391626782,-448.588923897952,-0.0770570915467348,357,284,4,702,0,158.738399083693,167.084916485601,143.026286551697,7.52939378389081,7.7528128438207,7.64110331385576,150.882342817695,120.459851394318
3794318907.32184,215.147763729095,3.58579606215159,0.0597632677025265,-434.36279628903,6.80713662534105e-05,98,193,4,706,0,54.9789429575705,58.821918682487,54.8211170601102,-0.763350145674805,-0.975609824504796,-0.869479985089801,54.9000300088404,43.8305061606781
3794318907.74821,215.574135541916,3.59290225903193,0.0598817043171989,-434.382764166992,0.000173211402531369,93,186,4,710,0,49.3685058749942,53.0872576493227,48.8410281840545,-0.69470321763642,-0.645343272967554,-0.670023245301987,49.1047670295244,39.2037453068724
3794318908.19368,216.019605875015,3.60032676458359,0.0600054460763931,-434.383475556944,-0.000108148623278998,95,189,4,713,0,75.6331584094381,81.6696332125916,75.2379279990778,-1.24214834195844,-1.3058839361634,-1.27401613906092,75.4355432042579,60.2254323106182
3794318908.22962,216.055544137955,3.60092573563258,0.0600154289272096,-434.391360804898,-7.3187698459657e-05,108,203,4,714,0,25.7369232612277,28.9282410520475,25.8403209216422,-0.378618352486566,-0.276055853949764,-0.327337103218165,25.7886220914349,20.5888477523969
3794318908.25237,216.078301668167,3.60130502780279,0.0600217504633798,-434.390876334158,0.000192143601942607,118,219,4,715,0,68.6145575096867,77.6941636624434,69.0000012275747,-0.995491482183177,-0.914190820349751,-0.954841151266464,68.8072793686307,54.9336290304511
3794318908.64088,216.466807603836,3.6077801267306,0.0601296687788433,-434.471206414354,-0.00107118659908842,95,186,4,716,0,29.1039339962678,31.4668283987064,28.9051253850692,-0.216875860561793,-0.288342916078585,-0.252609388320189,29.0045296906685,23.1563300983571
3794318909.01517,216.841102600098,3.61401837666829,0.0602336396111382,-434.308751655292,0.000168049886833096,96,190,4,717,0,73.8911339639053,80.000197369082,73.5702506639981,-1.63240280714084,-1.74519338319722,-1.68879809516903,73.7306923139517,58.8643314617012
3794318909.75057,217.576502799988,3.62627504666646,0.0604379174444411,-434.21403466633,-0.000211305586167455,94,188,4,720,0,63.0620228779563,68.7072652669999,63.2956860371703,-1.012458482521,-0.829913936115646,-0.921186209318325,63.1788544575633,50.4400665916013
3794318910.07801,217.903934955597,3.63173224925995,0.0605288708209991,-434.157881976412,4.58564435148737e-05,95,192,4,721,0,65.1985295442593,70.8575555737729,64.9001162451469,-1.05627494864411,-0.624303989025136,-0.840289468834623,65.0493228947031,51.9333914284767
3794318910.20686,218.03278875351,3.63387981255849,0.0605646635426415,-434.17199576779,-7.93232619480638e-05,96,193,4,722,0,117.34533385823,124.410894442744,116.851749122294,-2.32404079674348,-2.68216166183271,-2.5031012292881,117.098541490262,93.4878968803641
3794318910.28156,218.107492208481,3.63512487014135,0.0605854145023558,-434.167498893131,2.53765546575956e-05,97,194,4,724,0,102.322926888343,111.148698408452,102.620638789682,-2.40846313698129,-2.33974177980461,-2.37410245839295,102.471782839012,81.8103397811943
3794318910.34656,218.172491788864,3.63620819648107,0.0606034699413511,-434.17589933551,0.000109941009223732,98,193,4,725,0,41.8760889547666,41.9739020579326,42.1093878211611,-0.484550304968091,-0.631295809076618,-0.557923057022355,41.9927383879639,33.5257189899717
3794318910.79388,218.619810819626,3.64366351366043,0.0607277252276738,-434.057566743254,0.000236444124712961,99,194,4,726,0,119.049903138039,125.192526291386,118.693524776202,-1.95651388644865,-2.13317521377207,-2.04484455011036,118.87171395712,94.9035435880261
3794318910.94168,218.767605543137,3.64612675905228,0.0607687793175379,-434.079481079215,-0.000286601258508619,100,197,4,727,0,74.8124275533719,81.8014739209104,74.8384090589389,-1.2285392414801,-1.39492905346295,-1.31173414747152,74.8254183061554,59.7383272379842
3794318911.79866,219.624585390091,3.66040975650152,0.0610068292750253,-434.002292003674,-9.9274033806113e-05,110,205,4,728,0,19.0801359656771,21.2376768592675,18.7636025168092,-0.193425465326715,0.00632244339704749,-0.0935515109648337,18.9218692412431,15.1066421314579
3794318912.18642,220.012344360352,3.66687240600586,0.0611145401000977,-434.11307278605,-0.00103881404020237,101,198,4,729,0,77.7748217533021,85.7372490616272,77.7332473663524,-1.03826890991065,-1.03285833954131,-1.03556362472598,77.7540345598273,62.0764449535512
3794318912.63852,220.464451551437,3.67440752585729,0.0612401254309548,-433.977659766308,-0.000253304383304446,100,198,4,730,0,34.8465682753671,38.4617616260353,34.7463375707898,-0.201822197239605,-0.512238839280889,-0.357030518260247,34.7964529230785,27.7804246002989
3794318912.78961,220.615535497665,3.67692559162776,0.0612820931937959,-433.860972105384,0.000137350394518436,100,197,4,733,0,77.4646526149238,79.1197108960063,77.593429602456,-1.24694830090507,-1.37852798946569,-1.31273814518538,77.5290411086899,61.8968170581821
3794318912.82984,220.655768632889,3.67759614388148,0.0612932690646913,-433.791056437521,4.30610389862389e-05,96,192,4,734,0,68.089726642206,74.2534475639691,67.8244830322796,-1.31625397363323,-0.875559887182532,-1.09590693040788,67.9571048372428,54.2548756667525
3794318913.27516,221.101090908051,3.68501818180084,0.0614169696966807,-433.757529976445,1.24065163077538e-05,97,191,4,740,0,63.7067708542741,67.2112647496009,63.4773351995714,-0.780196117933057,-1.28502028613036,-1.03260820203171,63.5920530269228,50.7699517016272
3794318913.96855,221.794480323792,3.69657467206319,0.0616095778677199,-433.663429514407,6.0833376508157e-05,276,396,4,741,0,29.0854372945036,38.8805108499474,31.1823744657564,-0.309602677090076,-0.257007338974794,-0.283305008032435,30.13390588013,24.057989533187
3794318914.41393,222.239857435226,3.70399762392044,0.0617332937320073,-433.582203126754,-1.43649893959525e-05,96,190,4,742,0,113.627238144321,120.712945592657,113.64494593461,-2.78360515882341,-2.53330647076478,-2.6584558147941,113.636092039466,90.7235830546753
3794318914.75857,222.584494113922,3.70974156856537,0.0618290261427561,-433.605236664509,0.00010875718381708,90,184,4,743,0,29.9537641580997,31.096667364174,29.809401537091,-0.519618403600694,-0.257762280332579,-0.388690341966637,29.8815828475953,23.8565425352489
3794318915.22232,223.048249483109,3.71747082471848,0.0619578470786413,-433.650632879895,2.96850182881733e-05,86,156,4,745,0,3.28618283109467,3.39955658251209,3.37360960829897,-0.0170491184265465,0.018918958934321,0.000934920253887273,3.32989621969682,2.65848737693473
3794318915.30557,223.131502628326,3.71885837713877,0.0619809729523129,-433.655689565662,0.000121310466655694,98,196,4,746,0,58.5856939268551,58.8109169912534,58.6359987247972,-1.00710256863602,-1.0373309455699,-1.02221675710296,58.6108463258262,46.7931085019992
3794318915.34166,223.167587757111,3.71945979595184,0.0619909965991974,-433.62824410663,0.000176609424208647,103,203,4,747,0,75.7877395770249,83.5899740309784,75.8190376664133,-1.2305238160842,-1.44349621748086,-1.33701001678253,75.8033886217191,60.5191088502051
3794318916.27225,224.09817647934,3.73496960798899,0.0622494934664832,-433.454379893976,0.000242344088315138,101,196,4,748,0,40.3532063846984,42.0188854534809,40.471239782951,-0.792307553156358,-0.429535892032776,-0.610921722594567,40.4122230838247,32.2638838732338
3794318917.54725,225.373182535172,3.75621970891953,0.0626036618153254,-433.287985362138,0.000269858941235253,96,191,4,749,0,63.8483918611691,68.0882547063901,64.214743896028,-0.65679420387921,-0.759507803248173,-0.708151003563691,64.0315678785986,51.1208469272032
3794318917.96382,225.789749383926,3.76316248973211,0.0627193748288684,-433.247267589818,0.000237828627599065,94,187,4,750,0,25.608274764762,28.477665772994,25.4891949147139,-0.236228696979459,-0.319769593453862,-0.27799914521666,25.548734839738,20.3973291018301
3794318918.04525,225.87117433548,3.764519572258,0.0627419928709666,-433.261215825912,-8.7950501228301e-05,98,192,4,751,0,64.30447466988,67.6626074779031,64.0783765907022,-0.95734459962087,-1.01986803373895,-0.98860631667991,64.1914256302911,51.248472470746
3794318918.30240,226.128329992294,3.76880549987157,0.0628134249978595,-433.218551819091,-0.000178090047334412,113,213,4,752,0,67.6795541192671,72.2741537885675,67.9011689778256,-1.18778346210526,-1.48587097925955,-1.3368272206824,67.7903615485463,54.1217529208946
3794318918.53173,226.357662200928,3.7726277033488,0.0628771283891466,-433.14064908129,-2.43375099743177e-05,95,191,4,753,0,83.3616937724583,90.3073621682729,83.4926968543476,-1.57811551376785,-1.44157012458639,-1.50984281917712,83.4271953134029,66.6057231218887
3794318918.67372,226.499651670456,3.7749941945076,0.06291656990846,-433.130485611742,-0.000157952453095486,98,194,4,754,0,45.9361704559954,48.0352363605417,46.3546829805354,-0.426140136245356,-0.334670958637516,-0.380405547441436,46.1454267182654,36.841098442685
3794318918.75025,226.576181411743,3.77626969019572,0.0629378281699287,-433.132772612313,-3.58675470133499e-05,106,206,4,755,0,52.2342732844667,58.0384794828529,52.0255607804525,-0.923145525754372,-0.667566258518263,-0.795355892136318,52.1299170324596,41.6189326176859
3794318918.99227,226.818193674088,3.78030322790146,0.0630050537983576,-433.103639968412,0.000254559160624747,96,192,4,756,0,72.1160007602968,78.4688470574033,72.297696652059,-1.34429236086576,-1.15549337112842,-1.24989286599709,72.2068487061779,57.6477412953992
3794318919.01986,226.845790147781,3.78076316912969,0.0630127194854948,-433.042858323127,0.000118527535714846,94,188,4,757,0,65.9320614391822,71.2121732625222,65.7111295046164,-0.921426864704123,-1.05768319454735,-0.989555029625739,65.8215954718993,52.5499502527081
3794318919.29969,227.125616073608,3.78542693456014,0.0630904489093357,-433.023609053653,0.000144871303280398,97,193,4,759,0,109.39500140431,118.042195244939,109.434287651074,-2.03326846587078,-2.055264730255,-2.04426659806289,109.414644527692,87.353308372822
3794318919.42889,227.254821538925,3.78758035898209,0.0631263393163681,-433.021688729305,-0.000341793381104315,95,190,4,760,0,88.7028871253709,95.630059870844,88.5312495717252,-1.93141705497412,-1.70030901812966,-1.81586303655189,88.6170683485481,70.7491591455746
3794318919.48152,227.307452917099,3.78845754861832,0.0631409591436386,-432.99308069873,0.000318359375758777,94,187,4,761,0,73.8654445844394,79.0840858561162,74.0403535258908,-1.20551185617371,-1.13281365959947,-1.16916275788659,73.9528990551651,59.0417345330316
3794318920.16298,227.988907814026,3.79981513023376,0.0633302521705627,-432.904958712581,5.11130532258103e-05,95,186,4,762,0,48.397398652644,52.3895895168846,48.4925230337407,-0.711457907776428,-0.630922303651335,-0.671190105713881,48.4449608431924,38.6769762120245
3794318920.60251,228.42843914032,3.80714065233866,0.0634523442056444,-432.845028236396,0.000113756021073427,95,190,4,763,0,55.1866639153027,58.4128973727015,55.251137567892,-1.0015738347152,-0.706757411909804,-0.854165623312501,55.2189007415974,44.0850828087112
3794318921.26482,229.090745449066,3.81817909081777,0.0636363181802962,-432.783907697035,0.000358018643109365,113,211,4,764,0,75.1482936504626,83.8312597791444,74.7330388295017,-1.32113815492888,-1.15448975562093,-1.23781395527491,74.9406662399822,59.8303376662624
3794318922.76128,230.587208986282,3.84312014977137,0.0640520024961895,-432.234564651154,-0.000121331013499472,93,189,4,769,0,58.7272710380485,63.5017505431578,58.6621910756705,-0.663069022963454,-1.06417254350277,-0.86362078323311,58.6947310568595,46.8600795076572
3794318922.78929,230.615216970444,3.8435869495074,0.0640597824917899,-432.164221854171,1.19832586376365e-05,94,189,4,770,0,80.2755224963988,85.4327392849238,80.3412450967897,-1.42291691761693,-1.52431856793212,-1.47361774277452,80.3083837965943,64.1157593207858
3794318922.98931,230.815234184265,3.84692056973775,0.0641153428289625,-432.025862608346,-3.43800801325664e-06,94,187,4,771,0,66.9336539334039,71.8040549064133,66.7737385269517,-1.03847157070434,-0.847411676391121,-0.942941623547731,66.8536962301778,53.3739479561134
3794318923.21118,231.03711271286,3.85061854521434,0.0641769757535723,-431.919579979904,0.00068477957637469,96,189,4,773,0,62.8361956162716,67.6631306955891,62.6543746064855,-0.907008567879545,-1.22520619458243,-1.06610738123099,62.7452851113786,50.0939180759088
3794318923.62180,231.447727918625,3.85746213197708,0.0642910355329514,-431.612413104757,0.000152566244891572,104,202,4,774,0,34.0715591996978,38.0579298399997,33.9190039486582,-0.591329574610157,-0.224249435305288,-0.407789504957722,33.995281574178,27.1407938799134
3794318923.66311,231.489039421082,3.85815065701803,0.0643025109503004,-431.571304304179,-7.43869952988006e-05,101,196,4,775,0,64.4063626934068,70.4163728954846,64.4536435365111,-1.12474939280669,-1.14208153889965,-1.13341546585317,64.4300031149589,51.4389454433445
3794318924.13337,231.959293842316,3.86598823070526,0.064433137178421,-431.312184600722,-9.42080581884325e-06,103,202,4,776,0,50.6724100322315,55.6826408682033,50.5573349203493,-0.745977789822761,-0.531360429834494,-0.638669109828628,50.6148724762904,40.4093673452774
3794318924.15560,231.981525659561,3.86635876099269,0.0644393126832114,-431.272738257273,-4.83965584866017e-05,119,216,4,777,0,19.0500758924533,21.7420843888665,18.9817020383341,-0.262914934151786,-0.468393437244229,-0.365654185698007,19.0158889653937,15.1817046058854
3794318924.19466,232.02058339119,3.86700972318649,0.0644501620531082,-431.183475261003,0.000196304333591322,96,191,4,778,0,91.9591474141281,99.5380054228068,92.0920190545101,-1.71619629021104,-2.02384321213966,-1.87001975117535,92.0255832343191,73.47041326284
3794318924.51323,232.339155435562,3.87231925725937,0.0645386542876561,-430.707762638552,0.000115493860219808,115,197,4,780,0,4.75850445183307,5.00672260919781,4.61571888035667,0.0229889409020178,-0.103790977854425,-0.0404010184762035,4.68711166609487,3.74204671151321
3794318924.70788,232.533804655075,3.87556341091792,0.0645927235152986,-430.464790743982,4.47154261837091e-05,97,191,4,781,0,85.4575382279025,92.0256938270881,85.5719858282636,-1.57877830836908,-1.82462356082482,-1.70170093459695,85.5147620280831,68.2723725888176
3794318924.77862,232.604547023773,3.87674245039622,0.0646123741732703,-434.177732016675,-0.0266451902347326,95,190,4,782,0,54.822197067928,58.8993916868001,52.960644911723,2.52065337042239,3.3173212506676,2.91898731054499,53.8914209898255,43.0252635439705
3794318925.25797,233.08390212059,3.88473170200984,0.0647455283668306,-429.624770544857,0.000398710326736593,95,189,4,783,0,21.4188919272256,23.4104142986423,21.5270123145438,-0.0995229306498674,-0.455781113651732,-0.2776520221508,21.4729521208847,17.1433487389867
3794318925.60099,233.42692065239,3.89044867753983,0.0648408112923304,-429.3135357159,0.000273404827984303,91,183,4,785,0,66.3627799246956,71.2483908030025,66.3386374490862,-1.09027178599476,-0.440526777521204,-0.765399281757982,66.3507086868909,52.9723780733423
3794318926.26746,234.093385219574,3.90155642032623,0.0650259403387705,-427.939633265601,0.00017743609777597,84,174,4,786,0,18.4451171209538,19.4711540579792,18.6766749918594,-0.159023678167095,-0.261114207620838,-0.210068942893967,18.5608960564066,14.8184521723765
3794318926.45585,234.281779289246,3.90469632148743,0.0650782720247904,-427.565684211636,0.000212602847272156,97,194,4,790,0,54.7603789237189,59.5042777304837,54.5685926472317,-0.814515349562677,-0.89329695052388,-0.853906150043279,54.6644857854753,43.6424548512043
3794318926.62713,234.453055143356,3.90755091905594,0.0651258486509323,-427.245360571235,0.000199684154166348,96,192,4,791,0,96.2498997109781,103.717817935053,96.0297395796454,-1.79352695416141,-1.62087694381526,-1.70720194898833,96.1398196453117,76.7550938783052
3794318926.74196,234.567889928818,3.90946483214696,0.0651577472024494,-427.070418970373,4.46293986342546e-05,96,188,4,792,0,56.8428136138643,60.4710252480318,56.781458976423,-1.04996901724515,-0.603467743433703,-0.826718380339427,56.8121362951436,45.3570733838325
3794318928.08917,235.915098905563,3.93191831509272,0.065531971918212,-425.24094265511,-0.000294762118588761,93,190,4,793,0,59.8464322493024,62.8529779397366,59.5355143246726,-1.07407929774451,-0.938938854266359,-1.00650907600543,59.6909732869875,47.6554488580587
3794318928.41727,236.243200778961,3.93738667964935,0.0656231113274892,-424.963750358444,0.000105337496096015,117,212,4,794,0,10.3780767050839,11.4804996018094,9.90419180161695,0.117563737825561,-0.253698434947019,-0.0680673485607292,10.1411342533504,8.09637166493652
3794318928.78661,236.6125395298,3.94354232549667,0.0657257054249446,-424.706954764778,4.84790307662389e-05,109,207,4,795,0,12.2054783564931,12.3537923806011,12.0710797523116,-0.363291265929773,-0.338293767494827,-0.3507925167123,12.1382790544024,9.69083103940639
3794318928.94783,236.773761987686,3.94622936646144,0.0657704894410239,-424.659697010844,-3.01632693782939e-05,99,195,4,796,0,82.55718465004,85.3975347165488,82.2857730506982,-1.43763744787215,-1.23466287708586,-1.336150162479,82.4214788503691,65.802789833477
3794318929.16414,236.990063905716,3.9498343984286,0.0658305733071433,-424.627159972723,6.97675854178273e-05,109,210,4,797,0,11.0597703741112,10.5447380146398,10.7537910811492,-0.0653620584567125,0.0383708126521288,-0.0134956229022918,10.9067807276302,8.70764041109963
3794318929.41221,237.238138198853,3.95396896998088,0.0658994828330146,-424.649317491061,1.52304477555638e-06,104,202,4,798,0,28.4415811880236,31.551327910917,28.962626646125,-0.203805521893284,-0.144800881204191,-0.174303201548738,28.7021039170743,22.9148826031456
3794318930.13531,237.961234331131,3.96602057218552,0.0661003428697586,-424.995939835843,-0.000110146402464231,95,189,4,800,0,39.8909002182165,44.1116749991601,40.074276408778,-0.665567014357196,-0.578055392398208,-0.621811203377702,39.9825883134972,31.9208766026613
3794318930.22857,238.05450129509,3.96757502158483,0.0661262503597471,-425.071313455409,1.80999117709336e-05,98,196,4,801,0,44.6693123595734,48.6729917275106,44.7783313722988,-0.589704797027791,-0.867309329581352,-0.728507063304571,44.7238218659361,35.706132574214
3794318930.32948,238.155408620834,3.96925681034724,0.066154280172454,-425.15420401254,-7.63221705244238e-05,92,183,4,802,0,48.732771650602,51.0248256571776,48.353954932032,-0.517292098555527,-1.02147027566586,-0.769381187110694,48.543363291317,38.7555377193326
