real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794317083.30978,106.380633354187,1.77301055590312,0.0295501759317186,551.556703540171,-4.75896150957601e-05,132,238,4,529,0,27.7702698756967,31.8646163622412,27.7676385612763,-0.952635521826557,-0.683198840554822,-0.81791718119069,27.7689542184865,22.1698844017566
3794317083.50370,106.574551820755,1.77624253034592,0.0296040421724319,551.600879520276,0.000101443210924905,127,229,4,530,0,14.5523753969171,15.5719434439575,14.6433372565923,-0.0559280210664104,-0.532748856164377,-0.294338438615394,14.5978563267547,11.6544823665758
3794317083.57098,106.641827821732,1.77736379702886,0.029622729950481,551.58886290291,-1.83709464400213e-05,166,280,4,531,0,35.4135062325646,41.4628380695955,35.2994707911233,-1.16835506410841,-1.15957247493332,-1.16396376952086,35.3564885118439,28.2275398991363
3794317083.79587,106.866721868515,1.78111203114192,0.0296852005190319,551.596043374616,-2.69108003652158e-05,152,262,4,533,0,20.976147678746,24.3936852744355,20.9201262149721,-0.700755406500354,-0.65026591822044,-0.675510662360397,20.948136946859,16.7243523429073
3794317083.86936,106.940210580826,1.78233684301376,0.0297056140502294,551.591838881592,7.82785471741919e-05,134,238,4,534,0,20.819734808536,23.6683197160772,20.8177971126679,-0.588726154186202,-0.40644057588689,-0.497583365036546,20.8187659606019,16.621066501183
3794317083.91179,106.982635498047,1.78304392496745,0.0297173987494575,551.573643010072,-3.6031707471172e-05,147,259,4,535,0,33.8900491893488,38.8539374436852,34.1323337991878,-1.21300205244618,-0.859045485427176,-1.03602376893668,34.0111914942683,27.1534958738908
3794317084.01305,107.083898544312,1.78473164240519,0.0297455273734199,551.565864651238,-0.00013013645298412,153,267,4,536,0,45.375406870987,52.7162197426036,45.5784596276243,-1.80458392223096,-1.65230560680936,-1.72844476452016,45.4769332493057,36.307393686879
3794317084.47234,107.543187618256,1.79238646030426,0.0298731076717377,551.606612945006,6.94645149699545e-05,117,219,4,538,0,23.3857045688932,24.0654593882569,23.2104483106454,-0.385504688705292,-0.536111723604863,-0.460808206155077,23.2980764397693,18.6004722176076
3794317084.66544,107.736289739609,1.79560482899348,0.0299267471498913,551.606766739074,0.000139926924044356,124,228,4,542,0,34.5129588934148,38.0607357845022,34.3797042823108,-0.941608385127668,-0.739597432714089,-0.840602908920878,34.4463315878628,27.5008984263117
3794317084.71481,107.785661697388,1.79642769495646,0.0299404615826077,551.592962662703,6.83557262962919e-05,234,345,4,543,0,54.754008509911,62.3587367505154,46.541984607697,-2.46948509726125,-5.52717837838996,-3.9983317378256,50.647996558804,40.435812600452
3794317084.78783,107.858680486679,1.79764467477798,0.0299607445796331,551.616043833246,8.65498006106921e-05,123,231,4,544,0,30.9808767915432,31.4364577142797,31.0811035296073,-0.889155307649797,-0.643351118113086,-0.766253212881441,31.0309901605753,24.7741942069253
3794317084.86832,107.939169168472,1.79898615280787,0.0299831025467979,551.603649609946,0.000142376585941533,147,256,4,545,0,39.3674877113243,45.1220137706222,39.3512910147577,-1.33867889249984,-0.906397863643915,-1.12253837807188,39.359389363041,31.4233336061839
3794317085.04312,108.113968133926,1.80189946889877,0.0300316578149796,551.659241167961,2.62818013961305e-05,141,251,4,549,0,52.1844286901781,59.3453814874111,51.9940179570121,-2.39037400616973,-2.01775472682535,-2.20406436649754,52.0892233235951,41.5864440041678
3794317085.35802,108.428868055344,1.80714780092239,0.0301191300153732,551.636043974638,-2.84184257102781e-05,156,274,4,555,0,49.7182102019806,51.7341992402462,49.7841238139262,-1.80822781571786,-1.76168490630922,-1.78495636101354,49.7511670079534,39.7198112950374
3794317085.80517,108.876015901566,1.81460026502609,0.0302433377504349,551.637326722159,-7.82391822800895e-05,151,267,4,557,0,100.458309821446,109.42084897384,101.05944242442,-5.19821415227761,-4.9653179569103,-5.08176605459396,100.758876122933,80.4428074071738
3794317085.85023,108.92107963562,1.81535132726034,0.0302558554543389,551.65259016485,0.000111974840370302,148,259,4,558,0,23.2096931986178,26.934413648265,22.995175986639,-0.369233087491834,-0.454242108755735,-0.411737598123785,23.1024345926284,18.4442777458556
3794317085.92744,108.998284578323,1.81663807630539,0.0302773012717565,551.689996803576,2.52383792380348e-05,139,248,4,559,0,44.984323641168,51.604832028193,44.7656285999236,-1.56090676528884,-1.52835898712631,-1.54463287620757,44.8749761205458,35.8268095116732
3794317086.03043,109.101277351379,1.81835462252299,0.0303059103753832,551.667685025433,2.67276890834975e-05,136,243,4,560,0,38.2004962131365,43.4937878119298,38.1896917261126,-1.09188865328721,-1.13843713794246,-1.11516289561484,38.1950939696245,30.4937957460812
3794317086.28636,109.357206106186,1.82262010176977,0.0303770016961628,551.664250858661,3.39603122268634e-05,129,240,4,564,0,48.9266812448419,50.4753051770054,48.4595236835622,-1.5618625760254,-1.98781638565649,-1.77483948084094,48.6931024642021,38.8750848987891
3794317086.30285,109.373696088791,1.82289493481318,0.0303815822468864,551.668187400831,-0.000102274833695107,133,238,4,565,0,9.99646579716407,10.9593509500521,10.3201613897405,-0.17329777879562,-0.188925272932545,-0.181111525864082,10.1583135934523,8.11008712505647
3794317086.71759,109.788440227509,1.82980733712514,0.0304967889520857,551.665097637123,0.00020508394753465,155,271,4,568,0,47.8671307860417,54.9975344723532,47.6857350194393,-1.88105788435686,-1.91203461119178,-1.89654624777432,47.7764329027405,38.1432439352327
3794317086.73144,109.802293777466,1.83003822962443,0.0305006371604072,551.615133405854,0.00035574876556669,124,227,4,569,0,36.9807399057743,41.0096417214901,36.8157690963673,-0.920952754216057,-1.22134571079518,-1.07114923250562,36.8982545010708,29.4584387470649
3794317086.75820,109.829045772552,1.83048409620921,0.0305080682701535,551.665267214789,7.56113612722276e-05,135,246,4,570,0,80.9529908109831,91.2725694250133,81.1282627524423,-3.70458522283198,-3.56139110417298,-3.63298816350248,81.0406267817127,64.7003597420456
3794317086.93309,110.003942966461,1.83339904944102,0.030556650824017,551.661476930283,8.13059358803063e-05,146,252,4,572,0,26.0995938700528,28.3951589894729,26.235229062474,-0.672184726194931,-0.921569640026582,-0.796877183110757,26.1674114662634,20.8912616130878
3794317087.28797,110.358819723129,1.83931366205215,0.0306552277008692,551.395605602727,0.00171936625660451,160,272,4,574,0,41.2125378771842,47.7303656751595,41.3978896566914,-0.891300284003911,-1.16417766129974,-1.02773897265183,41.3052137669378,32.9768203439664
3794317087.37729,110.448136568069,1.84080227613449,0.0306800379355749,551.686961053687,1.29558565997519e-06,129,231,4,575,0,28.7315148436797,30.046966268407,28.7178616676214,-0.875749181617579,-0.90487862336481,-0.890313902491195,28.7246882556506,22.9329132488655
3794317087.69695,110.76780295372,1.84613004922867,0.0307688341538111,551.669007510101,-7.93447950697061e-05,159,272,4,576,0,41.7010887477353,48.2528503829401,41.4747944568954,-1.47884098250632,-1.46116902323677,-1.47000500287155,41.5879416023154,33.2025416072939
3794317087.82274,110.893587112427,1.84822645187378,0.0308037741978963,551.646493077429,-3.27450492143448e-05,153,265,4,577,0,46.4819030616459,49.3010744505134,46.3963086616519,-1.67794315825004,-1.70361961238975,-1.6907813853199,46.4391058616489,37.0755628956418
3794317087.86321,110.934059381485,1.84890098969142,0.0308150164948569,551.645692446832,6.39966810794101e-05,125,229,4,578,0,23.3532482054942,24.1253985809665,23.578538134698,-0.53298531909398,-0.628826095658421,-0.5809057073762,23.4658931700961,18.7344519664578
3794317088.02446,111.095311641693,1.85158852736155,0.0308598087893592,551.648957263588,1.04883782935438e-05,211,320,4,581,0,20.8711581877576,38.4252946680991,27.8813373484097,-1.21731701646151,-0.885024925701976,-1.05117097108174,24.3762477680836,19.461251256168
3794317088.08819,111.159041881561,1.85265069802602,0.030877511633767,551.653831854978,-3.45916000648604e-05,119,216,4,582,0,24.3542367824962,25.5336301100571,24.3213775277471,-0.716697914186519,-0.526641238680202,-0.621669576433361,24.3378071551217,19.4305614455617
3794317088.20698,111.277830839157,1.85463051398595,0.0309105085664325,551.648458847677,-1.56602210943416e-05,143,244,4,583,0,12.8470334692665,14.3630505135845,12.8801213464832,-0.0876590068900233,-0.455158726014539,-0.271408866452281,12.8635774078748,10.2698870789948
3794317088.52328,111.594128131866,1.85990213553111,0.0309983689255185,551.67090342574,-4.83402551838263e-05,149,261,4,586,0,112.648581506371,128.074180231027,112.278379286343,-6.43073547155356,-6.44057889304788,-6.43565718230072,112.463480396357,89.7874057549708
3794317088.65077,111.721618175507,1.86202696959178,0.0310337828265296,551.632641914598,0.000176151137368102,159,269,4,587,0,23.0342701212696,27.0240819864891,23.0114249002512,-0.62533515551103,-0.585394241233382,-0.605364698372206,23.0228475107604,18.380737851951
3794317088.80713,111.877982378006,1.86463303963343,0.0310772173272239,551.663691847466,1.12695499639443e-06,144,253,4,589,0,45.3004109940656,51.4591064645975,45.2289237994701,-1.45057187104399,-1.69893239190771,-1.57475213147585,45.2646673967678,36.137927117264
3794317088.87800,111.948845386505,1.86581408977509,0.0310969014962514,551.678094167095,-9.98392403299151e-05,145,258,4,590,0,70.2447408226298,77.6601789670572,70.2286740940714,-3.80758836379966,-3.2459156814148,-3.52675202260723,70.2367074583506,56.074840732569
3794317089.20050,112.27135014534,1.871189169089,0.0311864861514833,551.664008500461,-8.37873553775755e-06,339,465,4,591,0,34.8099946900491,39.2356008986026,39.2824341908401,-1.19692232661231,-1.0894829894796,-1.14320265804596,37.0462144404446,29.5765654408612
3794317089.39955,112.470401287079,1.87450668811798,0.0312417781352997,551.664006112635,5.99040594367878e-05,199,298,4,592,0,29.5991806404734,33.8370605525649,21.7474997448142,0.0102675704150179,-4.91281097283923,-2.45127170121211,25.6733401926438,20.4968102075292
3794317089.74568,112.816529750824,1.88027549584707,0.0313379249307844,551.651638557686,-5.90860138843029e-05,147,262,4,593,0,80.3394194933424,83.0502342171637,80.1057986865909,-3.33033677750986,-2.91943222556941,-3.12488450153963,80.2226090899666,64.0472794163728
3794317090.00255,113.073403358459,1.88455672264099,0.0314092787106832,551.668840896173,-0.000100096828753546,154,270,4,596,0,56.2359845896208,58.8970117533413,55.9826485415143,-2.34922758064759,-2.10176856282494,-2.22549807173626,56.1093165655675,44.7959635905943
3794317090.19284,113.263685464859,1.88772809108098,0.0314621348513497,551.670115191918,-0.000155449190307929,150,256,4,597,0,15.5308355383296,18.1203355488437,15.6372237885228,-0.616847087919936,-0.588403399797579,-0.602625243858757,15.5840296634262,12.4418130201569
3794317090.29433,113.365183353424,1.88941972255707,0.0314903287092845,551.672688841897,5.11614002313679e-05,237,353,4,598,0,31.0417476395429,64.7329114292633,35.5382379286265,-5.98164463650874,-2.13941830851175,-4.06053147251025,33.2899927840847,26.5777128642152
3794317090.39828,113.469130039215,1.89115216732025,0.0315192027886709,551.68200208448,-1.19436916563857e-05,127,231,4,599,0,75.730948846612,83.5767804785539,75.6320974840331,-1.27119932524071,-1.01547248623607,-1.14333590573839,75.6815231653226,60.4218151941451
3794317090.46849,113.539338111877,1.89232230186462,0.0315387050310771,551.688129687751,-5.80116304467791e-05,331,453,4,600,0,31.1270603972914,29.1623760552886,37.4541813119261,-0.945232989105979,-0.718923771297208,-0.832078380201593,34.2906208546087,27.3765837355533
3794317090.63833,113.709181308746,1.89515302181244,0.031585883696874,551.662302787697,-5.13234600440626e-05,161,273,4,601,0,20.6098578343192,20.7635726105134,20.4523599214005,-0.533592150030398,-0.732481852065895,-0.633037001048147,20.5311088778598,16.3914098774023
3794317090.75293,113.823782444,1.89706304073334,0.0316177173455556,551.685613812109,-7.46551928139058e-05,158,274,4,602,0,32.2247918769472,33.6369607330881,32.2056036751985,-0.994421353500168,-1.0300112424256,-1.01221629796288,32.2151977760729,25.7196293766006
3794317090.87206,113.94291305542,1.89904855092367,0.0316508091820611,551.695199640848,0.000117237797325348,233,347,4,603,0,60.0504645997307,90.3057300497658,40.6058864771361,-2.90042115973555,-4.7883323519576,-3.84437675584658,50.3281755384334,40.18047727183
3794317090.90679,113.977642536163,1.89962737560272,0.0316604562600454,551.506650130688,0.000962488263301174,149,263,4,604,0,71.9977298432305,82.4399410597064,71.6562681460914,-2.58526737608147,-2.77837082869934,-2.6818191023904,71.826998994661,57.3444808943012
3794317090.99517,114.06602025032,1.90110033750534,0.031685005625089,551.685642476846,1.27731533577081e-05,369,506,4,605,0,42.5551245868884,41.8573479493358,31.6934784319262,-1.73558189349279,-1.54059881211012,-1.63809035280146,37.1243015094073,29.6389077703041
3794317091.15220,114.223047018051,1.90371745030085,0.0317286241716809,551.661965818196,0.000181658589743559,118,217,4,606,0,39.7897198424764,44.7203636039966,40.0083619712219,-1.10069769341889,-1.01219866213972,-1.0564481777793,39.8990409068492,31.8541749064836
3794317091.35393,114.424779653549,1.90707966089249,0.0317846610148748,544.497744043704,0.0402227554112032,307,257,4,608,0,48.1163447638492,55.6641955458937,52.3938736882551,5.37671781956183,4.04339934491845,4.71005858224014,50.2551092260521,40.1221433610024
3794317091.38939,114.460234880447,1.90767058134079,0.0317945096890132,551.673184233945,-1.45245435228849e-05,209,316,4,609,0,24.2240429039423,64.6766668407546,40.0556116883465,-9.33375402074562,-1.134239636938,-5.23399682884181,32.1398272961444,25.659455888821
3794317091.74221,114.813054561615,1.91355090936025,0.0318925151560042,551.656831048702,0.000186130905194226,129,232,4,615,0,34.191572564412,36.7141520158059,33.7657914444918,-1.07142722842817,-0.836477129335607,-0.953952178881887,33.9786820044519,27.1275412907431
3794317091.88385,114.954701662064,1.91591169436773,0.0319318615727954,550.970716229733,-0.00480786941816538,141,253,4,616,0,38.3204940703323,41.6452745914839,37.802378455757,-0.86568246679699,-0.628492097871365,-0.747087282334177,38.0614362630446,30.3870875178575
3794317092.01376,115.084604501724,1.9180767416954,0.0319679456949234,550.660754082007,0.00303113607198104,221,288,4,618,0,85.6456770663939,74.4812044805679,54.5228611749435,-16.9834528998067,-1.57169763203863,-9.27757526592269,70.0842691206687,55.9531386224278
3794317092.15244,115.223284721375,1.92038807868958,0.0320064679781596,551.664826334024,-7.81344111592017e-05,155,268,4,620,0,25.4337131208648,29.9680253322827,25.5497570863134,-0.802131465830032,-0.780661496747822,-0.791396481288927,25.4917351035891,20.3518222544563
3794317092.37711,115.447961330414,1.92413268884023,0.0320688781473372,551.631234535724,5.83405386950316e-05,160,279,4,621,0,26.8985543824874,31.1744183243679,27.0794177982776,-0.429258820524371,-0.571707152775112,-0.500482986649741,26.9889860903825,21.547181684864
3794317092.50276,115.573607683182,1.9262267947197,0.0321037799119949,551.662021803047,-0.000117979756253408,147,259,4,622,0,46.7642521153575,51.9272605797882,46.8229908125558,-1.94353575131827,-1.68755097742934,-1.8155433643738,46.7936214639566,37.3585973181823
3794317092.55528,115.626126289368,1.92710210482279,0.0321183684137132,551.664316201082,-2.60033618042662e-05,131,233,4,623,0,22.945708409406,26.0906325142469,23.1055018399218,-0.484521179366012,-0.83785748707945,-0.661189333222731,23.0256051246639,18.3829394466162
3794317092.65751,115.728362321854,1.92880603869756,0.032146767311626,551.700235848427,-1.45954934577731e-06,155,265,4,624,0,49.3798514978496,57.0385887936477,49.0098824375305,-1.65456340879112,-1.82324954793671,-1.73890647836392,49.19486696769,39.275678343962
3794317092.85520,115.926053285599,1.93210088809331,0.0322016814682219,551.700292540454,7.07741475244275e-05,149,265,4,625,0,59.4604192359205,63.1611917158326,59.6050514280954,-2.60307224265149,-2.53912763624568,-2.57109993944859,59.532735332008,47.529116510709
3794317092.91021,115.981063127518,1.93301771879196,0.032216961979866,551.710846491679,-0.000190460298022686,147,259,4,626,0,20.3704551816711,20.4140809725842,20.5066402263581,-0.534423141950494,-0.514610955592094,-0.524517048771294,20.4385477040146,16.3175118649639
3794317093.22082,116.291664123535,1.93819440205892,0.0323032400343153,551.722780539243,-7.72680974382491e-05,156,270,4,627,0,30.1272798266816,34.525992666143,30.2283909195798,-0.82376026695769,-0.746751298371274,-0.785255782664482,30.1778353731307,24.0930614978707
3794317093.25292,116.323769330978,1.93872948884964,0.032312158147494,551.710648203082,0.000122778192502902,162,275,4,628,0,50.1887258250502,58.5978259548521,50.2067007800905,-1.87614076876839,-1.94888785074017,-1.91251430975428,50.1977133025703,40.0763202097699
3794317093.30611,116.376960515976,1.9396160085996,0.03232693347666,551.7027958235,-0.000122179051435041,132,234,4,631,0,32.5851783255019,36.771349427868,32.4631327273318,-1.07807389889596,-1.21036157309993,-1.14421773599794,32.5241555264168,25.9662918024255
3794317093.34593,116.416783571243,1.94027972618739,0.0323379954364565,551.645557857062,0.000409606204625236,160,278,4,632,0,47.387433887024,49.8559215350259,47.3552970538041,-1.92541842197777,-1.70519121851149,-1.81530482024463,47.371365470414,37.8198504765184
3794317093.44082,116.511672496796,1.94186120827993,0.0323643534713321,551.730696328018,-8.84005458283703e-06,138,244,4,633,0,77.065224832835,86.2688392721862,76.9875682655277,-1.01797811490482,-1.0047203160839,-1.01134921549436,77.0263965491813,61.4955210031777
3794317093.83997,116.910815238953,1.94851358731588,0.0324752264552646,551.74085062894,8.28650732412649e-05,279,393,4,634,0,60.9213553007106,65.7800788085706,82.2797432247664,-2.14542393357897,-2.42663812548916,-2.28603102953406,71.6005492627385,57.1636903488586
3794317094.37283,117.44367647171,1.95739460786184,0.0326232434643639,548.795330379606,-0.0138131623633295,149,269,4,637,0,48.5711622435781,53.7943456294816,60.5796444582236,-12.9056499541134,1.18398013554057,-5.86083490928644,54.5754033509008,43.571334157886
3794317094.50893,117.579778909683,1.95966298182805,0.0326610496971342,551.694943151642,-0.000110626877735013,119,218,4,638,0,29.6482810607222,31.0335597360393,29.5151427822654,-0.500434823508942,-0.803931335705613,-0.652183079607278,29.5817119214938,23.6171347521969
3794317094.55199,117.622843027115,1.96038071711858,0.0326730119519764,551.641364768809,0.000287892922651077,135,247,4,640,0,34.1059389239074,36.0979114686355,34.2350812191594,-1.27190540630728,-0.99256290221121,-1.13223415425924,34.1705100715334,27.2806909570484
3794317094.70820,117.779047012329,1.96298411687215,0.0327164019478692,551.693129713183,-7.59769089276606e-05,142,251,4,641,0,92.5100611848288,105.570317200177,92.3087374261137,-4.19490424666946,-4.25479099780934,-4.2248476222394,92.4093993054713,73.776840284255
3794317095.09212,118.162964582443,1.96938274304072,0.0328230457173453,551.716201996947,7.17916692768337e-05,134,242,4,648,0,33.8022444230941,38.9988211123771,33.9991809559556,-1.43769061640398,-1.0056400305543,-1.22166532347914,33.9007126895249,27.0652929725235
3794317095.13795,118.208797693253,1.97014662822088,0.0328357771370146,551.732427305254,6.59369970661545e-05,155,272,4,649,0,24.5735007040553,24.5471874479937,24.3359198934276,-0.86053318182553,-0.742948060321251,-0.801740621073391,24.4547102987415,19.5238933427539
3794317095.22624,118.297091245651,1.97161818742752,0.032860303123792,551.683482925029,-8.39760761548177e-05,161,272,4,650,0,47.1627514666776,55.0292620899121,47.4599310901164,-1.61859526581285,-1.6950643691931,-1.65682981750297,47.311341278397,37.7719289960098
3794317095.30709,118.377937078476,1.9729656179746,0.0328827602995767,551.726332497306,1.52146830381754e-05,234,338,4,651,0,30.914416859382,34.3150547075198,27.1074379054594,-0.842107132469093,-9.87270259336253,-5.35740486291581,29.0109273824207,23.1614378199323
3794317095.44708,118.517929315567,1.97529882192612,0.032921647032102,551.722471641214,8.4063694558304e-05,207,321,4,652,0,76.6230111160707,143.505989990085,68.3899402201731,-12.6175365784496,-4.88416352100257,-8.75085004972608,72.5064756681219,57.8869543049235
3794317095.69533,118.766180038452,1.9794363339742,0.0329906055662367,551.693007745548,0.000238076168821228,135,243,4,653,0,35.0521841943648,39.2108759347737,34.8423925127252,-0.911340524838823,-1.15386369489525,-1.03260210986704,34.947288353545,27.9008469983057
3794317095.75166,118.822506666183,1.98037511110306,0.0330062518517176,551.693260761928,0.000139891060518005,136,243,4,654,0,53.7618537366819,61.1229571777884,53.6403541608897,-1.65833362781823,-1.52063441397443,-1.58948402089633,53.7011039487858,42.8733202346785
3794317095.82896,118.899807453156,1.98166345755259,0.0330277242925432,549.948428701424,-0.00898381950173233,156,271,4,655,0,35.0864079957742,36.1623931476685,33.7051608899462,0.225851205495091,0.886963004892758,0.556407105193925,34.3957844428602,27.4605431305116
3794317095.93695,119.007800102234,1.98346333503723,0.0330577222506205,551.710446977376,3.26085435250429e-05,155,262,4,656,0,23.955501735767,27.9104743529872,24.1425580821651,-0.705060923570284,-0.920644911332203,-0.812852917451244,24.0490299089661,19.200010517545
3794317096.02601,119.096863031387,1.98494771718979,0.0330824619531631,551.70590649871,9.01963793836632e-05,190,313,4,657,0,34.3508403764693,34.95255072115,34.2411844455542,-1.13694995813525,-0.952304838891151,-1.0446273985132,34.2960124110117,27.3808881894142
3794317096.08450,119.155348062515,1.98592246770859,0.0330987077951431,551.706049126537,-8.19358509323308e-05,144,249,4,658,0,34.5304300339674,39.0142926145655,34.509770374574,-1.04695429932878,-1.26823548820042,-1.1575948937646,34.5201002042707,27.559793035211
3794317096.25634,119.327187299728,1.98878645499547,0.0331464409165912,551.685567612704,2.17054695925566e-05,118,213,4,661,0,19.4615022978251,19.9937971103141,19.3138803778373,-0.248792131072727,-0.454329513702395,-0.351560822387561,19.3876913378312,15.4785402573969
3794317096.33989,119.410742521286,1.99017904202143,0.0331696507003572,551.690975891103,5.72371187993317e-05,152,261,4,662,0,23.9908212579048,27.586452651772,23.9827666044997,-0.572027020559917,-0.600659267572005,-0.586343144065961,23.9867939312022,19.1503232148904
3794317096.57433,119.645178556442,1.99408630927404,0.033234771821234,551.681112348071,5.3175352622593e-06,161,276,4,663,0,50.9846766399007,59.3429031933966,50.8888425810923,-2.30134895358338,-2.00626556309329,-2.15380725833834,50.9367596104965,40.6663521960432
3794317096.81725,119.888094425201,1.99813490708669,0.0333022484514448,551.721999781666,-0.000149453553034636,142,252,4,668,0,26.3555064578067,28.4192040473562,26.38446233823,-0.964454945311935,-0.615390774122964,-0.789922859717449,26.3699843980184,21.0529896509749
3794317097.02685,120.097701311111,2.00162835518519,0.0333604725864198,551.694447374547,-5.25982772402583e-05,152,263,4,669,0,74.9858355944974,85.9162721233272,75.157913521583,-3.2108446791374,-2.91628720510858,-3.06356594212299,75.0718745580402,59.935090377546
3794317097.21722,120.288071632385,2.00480119387309,0.0334133532312181,551.736715285855,-9.25366056665755e-05,154,271,4,671,0,40.786772600544,42.4094234587576,41.101593349474,-1.57392838532332,-1.34369750455724,-1.45881294494028,40.944182975009,32.688584393143
3794317097.30990,120.380748510361,2.00634580850601,0.0334390968084335,551.671820141697,-5.8293480427137e-05,163,279,4,672,0,46.6731037973028,54.4905396240483,46.7295292937309,-1.76016636726337,-1.66009772139329,-1.71013204432833,46.7013165455169,37.2849038922282
3794317097.49599,120.566837787628,2.00944729646047,0.0334907882743412,551.632270388567,3.05865339261597e-05,369,509,4,673,0,37.8126543798714,36.417791881067,31.6522570860208,-1.55636169808748,-1.27829954192575,-1.41733062000662,34.7324557329461,27.7293311995137
3794317097.74063,120.81147646904,2.01352460781733,0.0335587434636222,551.631890075259,-2.28361788750776e-05,140,249,4,675,0,68.320507424304,72.3626348552681,67.9802526425848,-3.13353199380689,-2.76263194235915,-2.94808196808302,68.1503800334444,54.4091806767217
3794317097.79882,120.869664907455,2.01449441512426,0.0335749069187376,551.61804932577,-0.000117658581391827,154,261,4,676,0,27.4145035697539,30.8530950218286,27.385319695113,-0.943433224611255,-0.88843879120549,-0.915936007908372,27.3999116324335,21.8752520793527
3794317097.87202,120.942864656448,2.01571441094081,0.0335952401823468,551.600241254082,0.000177068231735941,142,253,4,677,0,73.0050333897452,83.5697639874958,72.8968322126192,-3.25707841436375,-3.55235058487919,-3.40471449962147,72.9509328011822,58.2417952969161
3794317097.91075,120.981601238251,2.01636002063751,0.0336060003439585,551.597108601483,4.14469571518341e-05,159,274,4,678,0,69.2670601625051,73.4684222597194,69.4473582201524,-2.83757352211088,-2.81610793685529,-2.82684072948309,69.3572091913287,55.3726761945022
3794317097.97175,121.04260134697,2.01737668911616,0.0336229448186027,551.585420132532,-0.000142669415616202,138,247,4,679,0,35.8865477079557,41.0958132441231,35.7614124275366,-1.00128540381765,-0.886136863855489,-0.943711133836569,35.8239800677461,28.6007708703714
3794317098.07515,121.146002054214,2.01910003423691,0.0336516672372818,551.615003489298,-7.08041905844898e-05,177,292,4,680,0,39.7889633399929,47.179601585542,39.9366564355893,-1.04809109424141,-1.02334683674896,-1.03571896549519,39.8628098877911,31.8252491681229
3794317098.20699,121.277841567993,2.02129735946655,0.0336882893244425,551.624553751239,-3.96990544136018e-05,182,301,4,681,0,43.2916965401827,51.5802977829343,43.5681710112316,-1.38528099074661,-1.66708164641866,-1.52618131858263,43.4299337757071,34.6731318654553
3794317098.35357,121.42441534996,2.02374025583267,0.0337290042638779,551.607178487566,6.38509395095425e-05,155,268,4,682,0,36.3851473387934,42.0680563221197,36.3038111871849,-0.985218957741684,-1.42570906490607,-1.20546401132388,36.3444792629892,29.0163215208911
3794317098.43955,121.510402917862,2.02517338196437,0.0337528896994061,551.658806023674,5.58249169874805e-05,253,361,4,683,0,40.2175956914803,45.8012290215422,41.6177292583284,-1.5012959194809,-10.1869708952679,-5.84413340737441,40.9176624749044,32.6674112363518
3794317098.53192,121.60276722908,2.02671278715134,0.0337785464525223,551.647625060327,-0.000133720449795989,143,251,4,684,0,49.1202541614988,56.9627443423859,49.1474218348009,-1.78962979140373,-2.01091434429085,-1.90027206784729,49.1338379981498,39.2269546797859
3794317098.78520,121.856048583984,2.03093414306641,0.0338489023844401,551.669944497164,-7.39475731454542e-06,169,284,4,688,0,22.4820203274391,22.4637897098243,22.3777409207669,-0.566243550590529,-0.522239483541552,-0.54424151706604,22.429880624103,17.9073312112892
3794317098.99978,122.070630073547,2.03451050122579,0.0339085083537632,551.609329129976,0.000104064105591038,111,213,4,689,0,35.6792466362873,38.8522013059425,35.4119312261279,-1.00110223917799,-0.865294148947473,-0.933198194062734,35.5455889312076,28.3785118948633
3794317099.17545,122.246302366257,2.03743837277095,0.0339573062128491,551.624548665907,2.85699845255779e-06,159,273,4,692,0,61.3606439098441,71.1199033667132,61.6763525512605,-2.40134764950222,-2.41984637355176,-2.41059701152699,61.5184982305523,49.1144889220588
3794317099.41554,122.486388206482,2.04143980344137,0.0340239967240228,551.659701044161,-4.15119193479368e-05,127,230,4,693,0,28.7501820991002,31.511889781828,28.711843720946,-0.963771446387667,-0.663100579381489,-0.813436012884578,28.7310129100231,22.937962659629
3794317099.52161,122.59246301651,2.04320771694183,0.0340534619490306,551.573209055237,0.00034745204126213,174,290,4,694,0,30.7624252710095,36.3909450791819,30.6562299957552,-0.61481219834112,-0.739442387639065,-0.677127292990093,30.7093276333824,24.5173886755345
3794317100.09821,123.169057369232,2.05281762282054,0.0342136270470089,551.647154407467,-4.13460247881332e-05,146,252,4,702,0,27.0643801363537,29.6763949517946,27.6021714411921,-1.65159761973461,-0.933459292922537,-1.29252845632857,27.3332757887729,21.8220520582303
3794317100.27968,123.350531816483,2.05584219694138,0.0342640366156896,551.65282007859,-9.50159397490934e-05,144,256,4,704,0,65.1954985804011,75.1118002626826,65.4810933386915,-2.4511056746531,-2.55647688162853,-2.50379127814081,65.3382959595463,52.1640986921492
3794317100.39352,123.464371681213,2.05773952802022,0.034295658800337,551.671770434148,0.000119545123741437,150,269,4,705,0,33.3815872479282,39.1354985447964,33.4686625026737,-1.14173843690188,-1.28283011966319,-1.21228427828254,33.425124875301,26.6855981960739
3794317100.49695,123.567798614502,2.0594633102417,0.0343243885040283,551.677641547931,3.54179244082806e-05,138,248,4,706,0,23.6921919497856,27.4946627515593,23.5834601679107,-0.377456241629388,-0.347068113565805,-0.362262177597596,23.6378260588482,18.8717179304009
