real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794319626.98196,404.451612949371,6.74086021582286,0.112347670263714,-116.712395582348,0.000190170406673564,133,239,4,1251,0,57.9049348354978,67.2135576230529,58.1856442740452,-1.25788052468458,-1.45265983518937,-1.35527017993697,58.0452895547715,46.3415852599549
3794319627.16225,404.631902456284,6.74386504093806,0.112397750682301,-116.814052746441,-0.000428154127006647,126,228,4,1255,0,74.1632431674752,83.1982280027374,74.1670915791968,-1.51481417290335,-1.5831173809126,-1.54896577690797,74.165167373336,59.2112030711327
3794319627.41167,404.881331920624,6.74802219867706,0.112467036644618,-116.787281710755,-0.000158099265448325,96,192,4,1258,0,77.8773699377654,85.293350640272,77.7232358629347,-2.2189256983824,-2.01075626752291,-2.11484098295265,77.80030290035,62.113384182619
3794319627.56172,405.031379699707,6.75052299499512,0.112508716583252,-116.818472244301,8.37153852614492e-05,127,231,4,1259,0,108.958668574663,123.208425935736,109.319123894545,-2.75309383121625,-2.80507283757345,-2.77908333439485,109.138896234604,87.1331593627569
3794319627.62472,405.094381809235,6.75157303015391,0.112526217169232,-116.663096441319,0.000389225679571871,105,201,4,1260,0,14.1922727302192,15.2407834328126,14.0309015193434,-0.12041162561764,-0.104812674194527,-0.112612149906084,14.1115871247813,11.2662598965807
3794319627.72792,405.197575569153,6.75329292615255,0.112554882102542,-116.695034989006,0.000130874361764584,105,201,4,1262,0,72.9480619784827,81.2699689403727,72.8532783455814,-1.41025828059575,-1.43322440367465,-1.4217413421352,72.9006701620321,58.2016671418938
3794319627.78828,405.257941007614,6.75429901679357,0.112571650279893,-116.688987066766,0.000259568315034556,108,207,4,1263,0,161.066442125793,178.495800364505,161.359589448744,-5.25596373427295,-4.84770317869209,-5.05183345648252,161.213015787268,128.707544977799
3794319627.83685,405.306512117386,6.75510853528976,0.112585142254829,-116.620461380921,-0.000185891095425416,109,209,4,1264,0,146.551733044899,163.276835041182,146.840851350723,-4.87120735086492,-4.64373135526211,-4.75746935306351,146.696292197811,117.117836509186
3794319628.01600,405.485661029816,6.75809435049693,0.112634905841615,-116.694643807862,0.000166161239341468,120,222,4,1269,0,91.051998395327,102.156981048432,91.5268301552094,-2.28450028870902,-2.17170793804705,-2.22810411337804,91.2894142752682,72.882678463974
3794319628.18008,405.649734258652,6.76082890431086,0.112680481738514,-116.643508314697,0.000232507202658653,141,250,4,1270,0,105.419253231617,122.154614118648,105.489294508579,-2.7486146870382,-3.11238241176581,-2.930498549402,105.454273870098,84.1914694725828
3794319628.19675,405.66640496254,6.76110674937566,0.112685112489594,-116.701948786684,-0.000213948855712837,109,208,4,1271,0,119.968387089512,132.945901551976,120.051309219049,-3.75251182593761,-3.33679617963886,-3.54465400278823,120.009848154281,95.8121951485495
3794319628.25795,405.727603673935,6.76212672789892,0.112702112131649,-116.642385046078,-8.14039962699314e-05,105,203,4,1272,0,89.9238850553429,100.41492327331,89.6588887322039,-2.28656649371529,-2.13981538935424,-2.21319094153477,89.7913868937734,71.6866991837642
3794319628.31652,405.786178588867,6.76310297648112,0.112718382941352,-116.641581558347,8.84046556535316e-05,135,242,4,1273,0,90.8028062868339,105.044572436368,91.2498267221964,-2.37964519260993,-2.5173512260526,-2.44849820933126,91.0263165045152,72.6726292443289
3794319628.49042,405.960081338882,6.76600135564804,0.112766689260801,-116.631766750993,-2.69282821593973e-06,110,211,4,1275,0,149.747348870291,166.262503929543,150.298183341964,-4.99376499314517,-5.3850219591172,-5.18939347613119,150.022766106127,119.773591617304
3794319628.58751,406.057167768478,6.76761946280797,0.112793657713466,-116.668915419591,1.40401205098175e-05,184,286,4,1277,0,204.820292671944,297.63029727028,123.742131913548,-13.0738056497568,-3.2025795314892,-8.13819259062299,164.281212292746,131.157099300699
3794319628.73410,406.203760147095,6.77006266911825,0.112834377818637,-116.674878591266,-0.000204365570703103,119,220,4,1278,0,88.5748059947083,99.8531660877604,88.6912283106389,-1.84973902337454,-2.07060021433994,-1.96016961885724,88.6330171526736,70.7618921833774
3794319628.94601,406.41566324234,6.77359438737234,0.112893239789539,-116.651726464512,5.93972894180007e-05,131,239,4,1279,0,79.9939306903463,91.7778157119582,80.4011295332017,-1.89263495781811,-1.97307152315856,-1.93285324048834,80.197530111774,64.0272571266218
3794319629.18498,406.654633522034,6.77757722536723,0.112959620422787,-116.878364807079,-0.000498012911286675,106,205,4,1280,0,115.299647468139,127.551191870684,116.243122946959,-3.08807236919256,-3.23876559164412,-3.16341898041834,115.771385207549,92.4283358634344
3794319629.27444,406.744096755981,6.77906827926636,0.112984471321106,-116.658158373585,-0.000181530200607798,124,228,4,1282,0,65.5253193318156,73.1100865282455,65.4416465334132,-1.29354604063533,-1.16753976784869,-1.23054290424201,65.4834829326144,52.2800115343915
3794319629.81334,407.282995939255,6.78804993232091,0.113134165538682,-116.672774698302,0.000205004065500302,122,225,4,1291,0,118.270227701925,133.129962389718,118.517845723339,-3.07032243780766,-2.89744457881706,-2.98388350831236,118.394036712632,94.5221806743085
3794319630.07137,407.541031599045,6.79235052665075,0.113205842110846,-116.660177929485,0.000277281981369334,125,230,4,1297,0,104.903544420165,118.012349972829,105.191642508632,-3.50635191036334,-3.29112013627252,-3.39873602331793,105.047593464399,83.8667882652216
3794319630.19117,407.66082239151,6.7943470398585,0.113239117330975,-116.669919588619,0.000242052586330987,107,206,4,1298,0,59.2295970864053,66.1332060732903,59.4319904559202,-1.31633880878675,-1.20278133899825,-1.2595600738925,59.3307937711627,47.3678925400609
3794319630.35886,407.82851600647,6.79714193344116,0.113285698890686,-116.675694399469,0.00010295583553804,125,228,4,1299,0,136.292951621488,152.662629848891,136.528580472963,-3.54423919263112,-4.02393783984767,-3.78408851623939,136.410766047226,108.906186766254
3794319630.57917,408.048827886581,6.80081379810969,0.113346896635162,-116.65867204474,0.000143246941089336,125,228,4,1300,0,148.197835740394,166.104900575093,148.319597459582,-4.98551841347876,-4.77950025456929,-4.88250933402403,148.258716599988,118.365228402673
3794319630.90854,408.378195047379,6.80630325078964,0.113438387513161,-116.634632959237,-2.59908595178397e-05,105,201,4,1308,0,40.1214233855986,45.0592076781729,40.4659275208977,-0.452660736225005,-0.535579573767656,-0.494120154996331,40.2936754532481,32.1692390679125
3794319630.99570,408.465354681015,6.80775591135025,0.113462598522504,-116.607964683773,-5.5461518750712e-05,116,218,4,1309,0,88.9681691234925,99.8005730271496,89.1152275833022,-2.18078608867797,-1.99155054437416,-2.08616831652606,89.0416983533974,71.0881707643398
3794319631.04847,408.518127679825,6.80863546133041,0.11347725768884,-116.79712486269,0.000959652417905329,113,214,4,1310,0,75.5140813187321,84.9252093899352,75.6384530410503,-1.55656351273153,-1.40568412648457,-1.48112381960805,75.5762671798912,60.3377820321021
3794319631.14088,408.61053609848,6.81017560164134,0.113502926694022,-116.630603989681,8.77094920748583e-05,140,245,4,1311,0,46.9632185055062,54.9473235439875,47.2978097573278,-0.93247331802979,-0.846200436954208,-0.889336877491999,47.130514131417,37.6275621281146
3794319631.20347,408.673131465912,6.8112188577652,0.113520314296087,-116.642939718393,-0.000195448166904402,140,248,4,1312,0,89.3467752420594,103.902491487761,89.4154995418137,-1.87288015539555,-2.23748559928296,-2.05518287733926,89.3811373919366,71.3591685191219
3794319631.25762,408.727276563644,6.81212127606074,0.113535354601012,-116.624761443138,7.74382191862279e-06,110,200,4,1313,0,4.71717640263576,5.11941387695595,4.70177909931727,0.0613127186117692,0.0973505972614314,0.0793316579366003,4.70947775097651,3.75990311015338
3794319631.39873,408.868391275406,6.81447318792343,0.113574553132057,-116.888662949999,-0.000713026874954817,140,250,4,1315,0,66.8660088707302,77.9836199287139,67.0019060893213,-1.34612984035488,-1.38469925133908,-1.36541454584698,66.9339574800257,53.43802608513
3794319631.67040,409.140060901642,6.81900101502736,0.113650016917123,-116.577317541628,-0.000108510638232881,137,242,4,1317,0,53.6715350435514,62.3235038633373,53.4227170211342,-1.35055807356101,-1.46983022921182,-1.41019415138642,53.5471260323428,42.7503889719055
3794319631.90346,409.373113632202,6.82288522720337,0.113714753786723,-116.586004105409,6.47740556137511e-06,114,217,4,1318,0,126.061987816609,136.006614312274,126.230737882991,-4.10021240877216,-4.20016564295683,-4.1501890258645,126.1463628498,100.711400943587
3794319631.94196,409.411617994308,6.82352696657181,0.113725449442863,-116.595719281543,-9.63999841697866e-05,119,217,4,1319,0,31.2825839743528,35.8103861136762,31.1664186403661,-0.271905844894187,-0.734793198369535,-0.503349521631861,31.2245013073595,24.9286875926287
3794319632.02164,409.491294145584,6.8248549024264,0.113747581707107,-116.608052330921,9.22738620330782e-05,142,249,4,1321,0,50.2421724139996,58.6841653083923,50.7690595290744,-1.30574517279622,-1.10386655509559,-1.20480586394591,50.505615971537,40.3221402908675
3794319632.06580,409.53545498848,6.82559091647466,0.113759848607911,-116.561391260234,-7.7848844072232e-05,135,242,4,1322,0,94.1931913655606,106.3899938507,94.4361489248642,-2.25663589649915,-2.14764015147491,-2.20213802398703,94.3146701452124,75.297950295772
3794319632.20752,409.677180051804,6.82795300086339,0.113799216681057,-116.583068100413,-8.6979609291174e-05,131,239,4,1323,0,65.5610289521787,74.0833999556139,65.7392501443376,-1.46066806968837,-1.57784701580284,-1.51925754274561,65.6501395482582,52.413065083133
3794319632.26517,409.734828233719,6.82891380389531,0.113815230064922,-116.609255074988,0.000251899018084393,127,229,4,1324,0,95.9607517083816,107.671301238201,96.2176280840567,-2.33157865691795,-2.62441142306244,-2.4779950399902,96.0891898962192,76.7146726339242
3794319632.67539,410.145047426224,6.83575079043706,0.113929179840618,-116.59073925903,1.2254229607926e-05,111,210,4,1330,0,77.0400437883509,86.5238952913373,77.457196165578,-1.86509830793161,-1.89538179373884,-1.88024005083522,77.2486199769644,61.6729373965553
3794319632.71348,410.183137655258,6.83638562758764,0.113939760459794,-116.518507453227,-0.000607486802125313,132,236,4,1331,0,38.598075831857,43.9452683999815,38.6069049908328,-0.768881597954682,-0.746653449111788,-0.757767523533235,38.6024904113449,30.8190486147187
3794319633.05252,410.522173881531,6.84203623135885,0.114033937189314,-116.655152558035,-0.000251302641159637,100,196,4,1336,0,79.6718079546022,87.4587234733468,80.6183827025794,-1.63842933552152,-1.56183951949464,-1.60013442750808,80.1450953285908,63.9853947981864
3794319633.10110,410.570755243301,6.84284592072169,0.114047432012028,-140.666958098058,0.177161189942408,97,195,4,1337,0,99.9924427128257,118.804157095808,113.321740624025,22.2339269311544,17.1192662572069,19.6765965941806,106.657091668425,85.1517624434842
3794319633.18324,410.652894496918,6.84421490828196,0.114070248471366,-116.618390703691,3.11610792456876e-06,133,238,4,1338,0,30.9829602788838,35.6520203850427,30.9615017648818,-0.496783505895456,-0.493701772760862,-0.495242639328159,30.9722310218828,24.7272827063297
3794319633.24148,410.711136102676,6.84518560171127,0.114086426695188,-116.595368837785,-2.74599616508546e-05,127,229,4,1339,0,117.672102056862,132.614740288931,117.881934552422,-3.01665536733529,-2.87907776835768,-2.94786656784648,117.777018304642,94.0295720340528
3794319633.37096,410.840612888336,6.84734354813894,0.114122392468982,-116.707125722065,0.000178765281782624,155,252,4,1340,0,75.7709800186248,177.055272818381,92.5271553657024,-29.9049948467979,-16.8732804871908,-23.3891376669943,84.1490676921636,67.1820439679683
3794319633.57436,411.044018030167,6.85073363383611,0.114178893897269,-116.656554186979,-0.000145883198055165,111,212,4,1344,0,110.154566071809,123.672927753335,110.598449057207,-2.59975371092746,-3.04047433828903,-2.82011402460825,110.376507564508,88.1212304259444
3794319633.69017,411.159829854965,6.85266383091609,0.114211063848601,-116.687290026208,9.53456953887717e-05,129,232,4,1346,0,108.65263500124,124.47675232319,109.47068006182,-2.82195055778844,-2.83692706087061,-2.82943880932952,109.06165753153,87.0714943427125
3794319633.80458,411.274241924286,6.8545706987381,0.114242844978968,-116.672352020679,-2.85057571250364e-05,109,195,4,1347,0,4.13806862912011,4.76941247827243,4.25255508246328,-0.009509079198564,-0.0356187786066777,-0.0225639289026209,4.19531185579169,3.34940877284828
3794319633.86345,411.333108186722,6.85555180311203,0.114259196718534,-116.622572083747,0.000276135820516992,123,227,4,1348,0,119.873262407679,135.036506334511,119.784559497272,-3.5779715665324,-3.28304968786327,-3.43051062719783,119.828910952475,95.6677404162454
3794319633.92370,411.393357276917,6.85655595461528,0.114275932576921,-116.660252887973,-0.000155767627331262,129,232,4,1349,0,82.9970217457773,94.2799188975168,82.9001071825597,-2.28696586609384,-2.09502711548007,-2.19099649078695,82.9485644641685,66.2235988792848
3794319633.99910,411.468752384186,6.85781253973643,0.114296875662274,-116.706189773159,0.000138076907586229,108,207,4,1350,0,67.3274173628215,75.7341386436284,67.904990544747,-1.56621817766555,-0.605636208685274,-1.08592719317541,67.6162039537843,53.9827108196622
3794319634.16029,411.629946470261,6.86049910783768,0.114341651797295,-116.649190726672,-0.000130106862759166,120,221,4,1351,0,60.8091693561202,68.6474014506705,60.6809640248428,-1.06617865547488,-1.25452865716406,-1.16035365631947,60.7450666904815,48.4970048172873
3794319634.31283,411.782488107681,6.86304146846135,0.114384024474356,-116.704213700985,0.000101906860146472,98,191,4,1352,0,18.4349962947605,19.3086430804738,18.2768251648912,-0.0603046283109537,-0.162193172300142,-0.111248900305548,18.3559107298258,14.6547981521856
3794319634.45876,411.928413391113,6.86547355651855,0.114424559275309,-116.704893940393,-0.000226038145476813,110,209,4,1354,0,88.3128314095135,99.1138387907632,88.0690005038528,-2.38005974882695,-2.29775531986592,-2.33890753434643,88.1909159566832,70.4089320995418
3794319634.55430,412.023953437805,6.86706589063009,0.114451098177168,-116.703205006401,-0.000172728685673661,117,215,4,1355,0,28.4553236712606,32.3218518537298,28.3333771240534,-0.386729299821159,-0.825401938523695,-0.606065619172427,28.394350397657,22.6691815984901
3794319634.61992,412.089581727982,6.86815969546636,0.114469328257773,-116.785662171118,0.000546589751119192,129,234,4,1357,0,97.8752537556382,111.745105346477,97.810551708623,-2.49801345998905,-2.62102557069635,-2.5595195153427,97.8429027321306,78.1147833669438
3794319634.71395,412.183604478836,6.86972674131393,0.114495445688566,-116.669479355984,0.000145926958894753,122,223,4,1358,0,112.959485482887,126.230290227693,112.837477574748,-2.81295934444236,-2.55893373865829,-2.68594654155032,112.898481528817,90.134697365069
3794319635.07671,412.546369075775,6.87577281792959,0.11459621363216,-116.693313669871,7.96632813462379e-06,113,210,4,1362,0,98.6547435825278,109.797549297792,98.3359880227169,-2.35202972488884,-2.3892924940703,-2.37066110947957,98.4953658026224,78.6356899425176
3794319635.13556,412.605221271515,6.87675368785858,0.11461256146431,-116.657782441163,0.000180293610566713,99,193,4,1363,0,96.4454767235701,106.462559264262,96.6379946013625,-2.40134423247566,-2.2954264814241,-2.34838535694988,96.5417356624663,77.0759713434566
3794319635.42197,412.891623258591,6.88152705430984,0.114692117571831,-116.692219583509,0.000503367026557561,108,205,4,1366,0,83.0141172965793,93.4353569399383,83.718353424474,-2.55443928594486,-2.49649823905494,-2.5254687624999,83.3662353605267,66.5570545585078
3794319635.46020,412.929853200912,6.88216422001521,0.114702737000253,-116.680554573287,0.000151142308679367,110,210,4,1367,0,129.49744007158,144.009627264577,129.831803078646,-4.04586657118115,-4.28514898633797,-4.16550777875956,129.664621575113,103.520271188464
3794319635.54629,413.015947818756,6.8835991303126,0.114726652171877,-116.71388261194,-6.34571940134601e-05,116,215,4,1369,0,59.5475265320546,67.125279340196,59.6935840338321,-1.1184976494904,-1.31427462346871,-1.21638613647955,59.6205552829434,47.5992292756726
3794319635.62024,413.089892148972,6.88483153581619,0.114747192263603,-116.737801720707,-3.05636558415886e-05,116,215,4,1370,0,80.8060302997526,90.1203988012224,80.5119506295136,-0.895765230628467,-1.42666608963688,-1.16121566013268,80.6589904646331,64.3956729696668
3794319635.76579,413.235443353653,6.88725738922755,0.114787623153792,-116.769624446162,0.000128260722580109,105,201,4,1372,0,40.9526810988424,45.7822695429025,40.846078702426,-0.739317099240215,-0.96556710819068,-0.852442103715448,40.8993799006342,32.6528149877877
3794319636.45355,413.923202991486,6.89872004985809,0.114978667497635,-116.735439968948,-0.000539417952778143,122,211,4,1384,0,3.92896768061788,4.38812028302337,4.09639776724045,0.205925347774243,0.0173716596988481,0.111648503736545,4.01268272392916,3.20360325529335
3794319636.52783,413.997487068176,6.89995811780294,0.114999301963382,-116.710493961962,-1.40527331303643e-05,129,231,4,1385,0,136.006444126484,152.284901722609,136.041258526503,-3.75434546685267,-3.71895642910929,-3.73665094798098,136.023851326493,108.597285877712
3794319636.62434,414.094000577927,6.90156667629878,0.115026111271646,-116.765869970721,0.000279216924987451,112,212,4,1386,0,124.360954582566,139.268007835812,124.402008037181,-3.69225462259975,-3.56499579080763,-3.62862520670369,124.381481309873,99.3023734586084
3794319636.69364,414.163292884827,6.90272154808044,0.115045359134674,-116.71341721802,-0.000130971439225824,122,219,4,1387,0,24.6378075919858,24.4175967129339,25.2565580031348,-0.230495872492628,-0.657669806999473,-0.444082839746051,24.9471827975603,19.9170683353717
3794319636.77228,414.241938829422,6.9040323138237,0.115067205230395,-116.692422889183,0.000172169596010745,118,220,4,1388,0,151.373710361889,169.681408259655,151.55893058041,-4.94907449453252,-4.76458370669752,-4.85682910061502,151.466320471149,120.926081305911
3794319636.83903,414.308685302734,6.90514475504557,0.115085745917426,-116.670059162654,0.000104570558169613,114,214,4,1389,0,99.8044998249858,111.944701301055,99.7424025920083,-2.77157465449468,-3.03090485459191,-2.9012397545433,99.7734512084971,79.6560742710333
3794319636.97491,414.444562911987,6.90740938186646,0.115123489697774,-116.710883784264,-0.000244143685601272,91,186,4,1393,0,27.7048353550513,29.9532242075365,28.0416211880775,-0.653465859075373,-0.59557837595596,-0.624522117515666,27.8732282715644,22.2531336190174
3794319637.23452,414.704180240631,6.91173633734385,0.115195605622398,-116.737441001605,3.95273002980521e-05,111,210,4,1397,0,158.59790193497,176.796493411767,158.892026334614,-5.21320887116114,-5.20303476484625,-5.2081218180037,158.744964134792,126.737127964524
3794319637.25899,414.728643894196,6.91214406490326,0.115202401081721,-116.741665174106,-0.000304768830449975,120,221,4,1398,0,67.05907641759,75.9751344247477,67.2104006336688,-1.52917437343234,-1.49068944593129,-1.50993190968182,67.1347385256294,53.5983235358757
3794319637.35381,414.823462486267,6.91372437477112,0.115228739579519,-116.740688373616,-0.000483949383191602,113,213,4,1399,0,77.8860449225115,87.6975779909252,78.0468567178162,-1.91605382761399,-2.0278566097565,-1.97195521868525,77.9664508201639,62.2460316041562
3794319637.58699,415.056644201279,6.91761073668798,0.115293512278133,-116.653705694381,-0.00012450616779425,116,219,4,1402,0,185.219585022939,207.017157221482,185.853777685447,-6.48197526473975,-6.75810326371724,-6.6200392642285,185.536681354193,148.126816211525
3794319637.73111,415.200766563416,6.92001277605693,0.115333546267615,-116.629899034242,-9.49832332264707e-06,110,208,4,1403,0,161.707187198177,176.848487272567,161.048089118752,-2.59034168642451,-2.70207113811073,-2.64620641226762,161.377638158464,128.838974447942
3794319637.78634,415.25599527359,6.92093325455984,0.115348887575997,-116.587011482965,6.39451764905489e-06,149,246,4,1404,0,111.693813524508,194.712372452185,72.3329537767559,-18.5959908029553,-25.7016540188401,-22.1488224108977,92.0133836506318,73.4606734880552
3794319637.96845,415.438108682632,6.92396847804387,0.115399474634065,-116.688359952792,0.000439191991753325,125,227,4,1405,0,73.4232843137521,82.6899218035587,73.3412612623261,-1.60883379423537,-1.48043172213065,-1.54463275818301,73.3822727880391,58.5861639602526
3794319638.26023,415.729888677597,6.92883147795995,0.115480524632666,-116.685651925559,-0.000122555680435404,141,250,4,1408,0,101.459637372149,116.591393870766,101.730841603054,-2.51078205685198,-2.61978309882015,-2.56528257783607,101.595239487601,81.1105343574462
3794319638.30235,415.772010326385,6.92953350543976,0.115492225090663,-116.635115906718,7.98676896327599e-05,116,216,4,1409,0,30.0455305620416,32.9562823122869,30.3105010173412,-0.531721582300501,-0.443122347706559,-0.48742196500353,30.1780157896914,24.093205536939
3794319638.47941,415.949064493179,6.93248440821966,0.115541406803661,-116.642438231558,4.94812496131749e-05,132,238,4,1413,0,119.151427659659,135.30265666633,119.969146399751,-3.17784215632816,-3.51878400988414,-3.34831308310615,119.560287029705,95.4532792857145
3794319638.60116,416.07081413269,6.93451356887817,0.11557522614797,-116.620074276534,0.000121531976944388,134,242,4,1414,0,80.8307547773807,92.8923352791186,81.1291037419415,-2.03582153634555,-2.12587544868452,-2.08084849251503,80.9799292596611,64.651900695415
3794319638.63419,416.103847742081,6.93506412903468,0.115584402150578,-116.692300490224,0.000361949372510434,119,220,4,1415,0,45.7575089719408,52.6565140624353,46.5827893185288,-1.0187219549292,-0.618012658144451,-0.818367306536827,46.1701491452348,36.8608360728359
3794319638.74516,416.214813709259,6.93691356182098,0.11561522603035,-116.676365135397,-2.32602104471863e-05,146,256,4,1416,0,88.5908986850219,103.774756867573,89.5602607320336,-2.54402130824805,-2.39065957363985,-2.46734044094395,89.0755797085278,71.1152206028287
3794319638.78858,416.258233547211,6.93763722578684,0.115627287096447,-116.670671462809,0.000240299779274325,124,226,4,1417,0,81.8260432243966,91.7996045127048,81.9634162026715,-1.19036538863684,-1.20172734461557,-1.19604636662621,81.894729713534,65.3822494205945
3794319638.90819,416.377843618393,6.93963072697322,0.11566051211622,-117.487845996084,-0.00606611882081092,128,234,4,1418,0,216.966616562997,229.430227086606,194.595491959054,-36.3739525702636,-63.4125120918022,-49.8932323310329,205.781054261025,164.28930485259
3794319639.17103,416.640691041946,6.94401151736577,0.11573352528943,-116.606123424905,-0.000194650905718391,228,333,4,1420,0,104.316093647512,117.230232947555,96.5804576167244,-2.18764857782448,-2.38207509859183,-2.28486183820815,100.448275632118,80.1948334675609
3794319639.35973,416.829387903214,6.94715646505356,0.115785941084226,-116.840347206422,-0.00176961468226958,111,212,4,1421,0,81.2929433934162,91.5126742687071,81.784636204493,-2.10860190684845,-2.18893944438726,-2.14877067561785,81.5387897989546,65.0980778706646
3794319639.41653,416.886190891266,6.9481031815211,0.115801719692018,-116.593891691911,0.000172268120308968,120,223,4,1422,0,105.560400432357,120.286092185503,105.851969542541,-2.77703513153333,-2.80779335789661,-2.79241424471497,105.706184987449,84.3925876100266
3794319639.48811,416.957763671875,6.94929606119792,0.115821601019965,-116.632940390764,-0.000107372668376724,88,177,4,1423,0,31.4593807884685,32.853120831265,31.4265436508225,-0.575864039547735,-0.417288016427752,-0.496576027987743,31.4429622196455,25.1031001086196
3794319639.60591,417.075568199158,6.95125946998596,0.115854324499766,-119.690081289418,0.013390108094812,226,334,4,1425,0,99.9090304391898,113.911974092156,65.9561030802434,1.87423064176278,-11.8442943757026,-4.9850318669699,82.9325667597166,66.2108268009558
3794319639.94091,417.410564184189,6.95684273640315,0.115947378940052,-116.635672190248,5.97978941563525e-05,110,210,4,1426,0,90.3155019234914,101.568552173689,90.8132385648973,-2.58634269689133,-2.35384410731408,-2.47009340210271,90.5643702441943,72.3038254676163
3794319640.01614,417.485800504684,6.95809667507807,0.115968277917968,-116.590622901311,0.000212597377888148,128,232,4,1427,0,57.0751325122968,65.9136312590574,57.3131266865704,-1.09153717680299,-1.18900258748945,-1.14026988214622,57.1941295994336,45.6620451638902
3794319640.06988,417.539541006088,6.95899235010147,0.115983205835025,-116.624150430359,-0.000347634267009653,131,234,4,1428,0,102.355403356917,117.5583090627,102.450653075821,-2.73286845653776,-2.78563749517587,-2.75925297585681,102.403028216369,81.7554481916843
3794319640.22674,417.696400165558,6.96160666942596,0.116026777823766,-116.633634437483,-0.000153042744490851,107,204,4,1431,0,48.8855267427083,54.3084710891168,49.035044483021,-0.659270268060778,-0.534819751700025,-0.597045009880401,48.9602856128646,39.0883957593041
3794319640.29768,417.767332792282,6.96278887987137,0.116046481331189,-116.645719779235,0.00028195866909374,110,221,4,1432,0,92.4907328701179,107.671211032428,108.25130306399,-17.6757584611883,-3.34593692721859,-10.5108476942034,100.371017967054,80.133153308843
3794319640.33239,417.802044630051,6.96336741050084,0.116056123508347,-116.581811414158,-0.00020140602690008,133,240,4,1433,0,110.493542235451,125.644221810022,110.518681796588,-2.99400341398105,-3.25718177495971,-3.12559259447038,110.50611201602,88.2247026591933
3794319640.40015,417.869807481766,6.96449679136276,0.116074946522713,-116.613506674768,3.49306913128377e-06,196,296,4,1434,0,79.0662235248041,88.3763114148743,61.0963423000451,-2.19480432528683,-3.21674109846149,-2.70577271187416,70.0812829124246,55.9507545250272
3794319640.50167,417.971323728561,6.96618872880936,0.116103145480156,-116.635024851031,-0.000182444073816861,123,228,4,1435,0,77.6913722153228,87.1026904741677,77.6009707668972,-1.56695054159088,-1.7244027633828,-1.64567665248684,77.64617149111,61.9903303758877
3794319640.54386,418.013517379761,6.96689195632935,0.116114865938822,-116.654616313438,-0.00022195887512245,102,198,4,1436,0,48.8715853962166,54.3469353390355,49.2485938628547,-0.818207514188682,-0.932868299979811,-0.875537907084246,49.0600896295356,39.1680762361063
3794319640.70124,418.170895338058,6.96951492230097,0.11615858203835,-116.717668716466,-0.000273560788011826,111,211,4,1439,0,51.9948908322323,58.3681684191354,51.6220343788312,-1.36397020621413,-0.969108760498242,-1.16653948335618,51.8084626055317,41.362293227187
3794319640.74581,418.215467691422,6.97025779485702,0.116170963247617,-116.678559200684,1.91624556886942e-05,112,216,4,1440,0,197.334788540297,198.350752145534,200.007414336884,-18.9997916980808,-15.9090553529063,-17.4544235254935,198.671101438591,158.61293580624
3794319640.85116,418.320821046829,6.97201368411382,0.116200228068564,-116.697087288513,-0.000185487268589334,210,326,4,1441,0,6.39150636113363,7.73238639268915,6.41410630621933,0.0144987348741898,-0.0780272125686203,-0.0317642388472153,6.40280633367648,5.11180490081053
3794319641.00746,418.477112531662,6.97461854219437,0.116243642369906,-116.636050270431,-8.49884708873954e-05,110,211,4,1442,0,103.968220958627,117.099318646511,103.478152090952,-2.44507106397717,-2.63912371144187,-2.54209738770952,103.723186524789,82.8094222398033
3794319641.08987,418.559525728226,6.97599209547043,0.116266534924507,-123.402500801178,-0.0487205858849507,108,205,4,1443,0,135.031236890635,148.124652227008,131.718421020266,1.48348102842009,2.9468307190058,2.21515587371295,133.37482895545,106.482387373375
3794319641.19969,418.669345617294,6.9778224269549,0.116297040449248,-116.610819198063,-0.000304978805662421,117,213,4,1445,0,45.9586708523473,51.7478786877022,45.7601228357136,-0.730019285162181,-0.814200515992506,-0.772109900577343,45.8593968440304,36.6127409324473
3794319641.33681,418.806467533112,6.98010779221853,0.116335129870309,-116.615737971335,0.000268983267386109,120,220,4,1446,0,105.197173316685,118.987992076547,104.951532783272,-3.581160989712,-3.829570966572,-3.705365978142,105.074353049979,83.8881523005498
3794319641.50852,418.978178977966,6.98296964963277,0.11638282749388,-116.592788201109,9.25817582263381e-05,107,206,4,1449,0,159.617488002418,175.071778693945,159.675793776766,-4.30381974335619,-4.39721309708545,-4.35051642022082,159.646640889592,127.456999129437
3794319641.61801,419.087662220001,6.98479437033335,0.116413239505556,-116.632413929675,-0.000319126452221908,132,235,4,1450,0,80.1880939093187,91.9676497564113,80.7561612929621,-1.88856136793716,-1.79121507980513,-1.83988822387115,80.4721276011404,64.2464873701653
3794319641.73605,419.205711603165,6.98676186005274,0.116446031000879,-116.657790715568,-1.23874416325621e-05,101,196,4,1451,0,59.8974231735565,64.9515373047686,59.8853101870628,-1.31011022490752,-1.31408951803358,-1.31209987147055,59.8913666803096,47.8154368190698
