real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804848256.97327,212.399071931839,3.53998453219732,0.0589997422032886,-17.2934939212577,5.79695520696424e-06,104,200,5,1392,0,36.0683381191732,37.4037958097851,35.7403870649768,-0.0836607320801724,0.255440750933011,0.0858900094264195,35.904362592075,28.857945204318
3804848257.23601,212.661815166473,3.54436358610789,0.0590727264351315,-17.273947794375,-0.000117331843593519,108,205,5,1393,0,30.943624347298,33.9510822671052,30.9787536692945,0.00323346698074249,-0.0896697628991144,-0.0432181479591859,30.9611890082962,24.8848950756518
3804848257.37878,212.804580688477,3.54674301147461,0.0591123835245768,-17.2674657886247,-0.000106221692001013,107,204,5,1394,0,41.3334316940842,45.1526746768251,41.3354703354119,0.0652091950684753,-0.123748989860454,-0.0292698973959896,41.3344510147481,33.2223506092113
3804848257.49365,212.919446229935,3.54865743716558,0.0591442906194263,-17.2790478285986,3.81247125630114e-05,107,206,5,1395,0,36.9572450084724,40.4578371716032,36.8793919489465,0.169184175590738,-0.0329947037824263,0.0680947359041558,36.9183184787095,29.6729069890051
3804848257.69908,213.124877929688,3.55208129882813,0.0592013549804688,-17.2872078730401,-5.21878841081153e-05,178,277,5,1396,0,40.0825303407308,42.2524760998564,52.6610384199855,0.023876677973492,-14.7231565984768,-7.34963996025165,46.3717843803581,37.2710811741355
3804848258.06938,213.495182037354,3.55825303395589,0.0593042172325982,-17.3257437407359,-0.000251095053002377,113,215,5,1397,0,65.931043899793,70.8622590237255,65.7389044247658,0.100379850273692,0.0958284592630626,0.0981041547683771,65.8349741622794,52.9145190095115
3804848258.15754,213.583339929581,3.55972233215968,0.0593287055359946,-17.3101550363504,0.000119597072166666,108,210,5,1398,0,51.0644243876742,53.2811807532629,51.0772404812935,0.0161051606767809,0.227248572785109,0.121676866730945,51.0708324344838,41.0479166745755
3804848258.31757,213.743367195129,3.56238945325216,0.0593731575542026,-17.3161721995643,-4.53879091300201e-06,192,294,5,1399,0,62.2813940471327,67.3281014724911,64.5699874838311,0.202304620138881,-22.9152413827337,-11.3564683812974,63.4256907654819,50.9780699758278
3804848258.56531,213.991112470627,3.56651854117711,0.0594419756862852,-17.3099651868203,2.70933050704803e-05,106,208,5,1400,0,41.3210807208609,45.0927939361559,41.6316850549811,0.195042092613051,-0.539106395453266,-0.172032151420107,41.476382887921,33.3364276161005
3804848258.71160,214.137400388718,3.56895667314529,0.0594826112190882,-17.3063289649245,3.84857069883636e-05,107,207,5,1401,0,47.3124388265891,48.9239761718834,47.2300525091026,0.0656543907010131,0.0683014598332152,0.0669779252671142,47.2712456678459,37.9940185186201
3804848258.74299,214.168794393539,3.56947990655899,0.0594913317759832,-17.3457891712097,0.000223027722968931,106,203,5,1402,0,44.9884961495305,47.2007765421166,45.0000205300256,0.107861217576026,0.133056780352304,0.120458998964165,44.9942583397781,36.1639017639834
3804848258.83936,214.265156030655,3.57108593384425,0.0595180988974041,-17.3299302831799,-4.02528976562129e-05,106,205,5,1403,0,36.589101317225,39.8128739055054,36.5745419168974,-0.0660690545805449,0.0875590484671429,0.010744996943299,36.5818216170612,29.4024493818002
3804848258.96376,214.389562606812,3.57315937678019,0.0595526562796699,-17.3251147719103,-0.00014087874412302,107,204,5,1404,0,37.2030140499513,40.2249067745202,37.3150882887915,0.383027737788558,0.0655338533825674,0.224280795585563,37.2590511693714,29.9467691218094
3804848259.08834,214.514142274857,3.57523570458094,0.0595872617430157,-17.3091047701019,-7.35280382781092e-06,106,204,5,1405,0,41.6643442862031,43.7088237989695,41.7600402261137,0.0271904824649669,0.0979993327720275,0.0625949076184972,41.7121922561584,33.5259581727233
3804848259.46863,214.894430160522,3.58157383600871,0.0596928972668118,-17.3189820317015,-1.66660999039766e-05,107,207,5,1406,0,44.2737179925657,48.1668082611347,44.3094001896853,0.00536649117859777,-0.136279457847089,-0.0654564833342455,44.2915590911255,35.5991108876455
3804848259.53951,214.965308904648,3.5827551484108,0.0597125858068466,-17.3579393870913,0.000113312301484767,107,208,5,1407,0,48.9019806731836,51.2304388531762,48.932624589119,0.127243395504561,0.240972111233628,0.184107753369094,48.9173026311513,39.3170282650942
3804848259.56871,214.994512081146,3.5832418680191,0.0597206978003184,-17.3635631282887,2.15600656796203e-05,107,205,5,1408,0,40.2990239921797,44.041599065133,40.5179019434737,-0.0529227212046954,-0.182042205756095,-0.117482463480395,40.4084629678267,32.4780925194211
3804848259.70311,215.12891125679,3.58548185427984,0.0597580309046639,-17.3677480982544,-5.73281970544504e-05,109,211,5,1409,0,46.9311522858036,50.3575690425882,46.9680427126086,0.149353672446302,-0.0106337542669276,0.0693599590896873,46.9495974992061,37.7354954714034
3804848260.26867,215.69447016716,3.59490783611933,0.0599151306019889,-17.3465459079168,3.98032451720986e-05,114,214,5,1411,0,67.1184710302448,71.9478958307959,67.2284142698484,0.33325863792644,0.114326672069257,0.223792654997848,67.1734426500466,53.9903061141743
3804848260.41018,215.835975885391,3.59726626475652,0.059954437745942,-17.3761487890704,-7.94017079522842e-06,107,207,5,1412,0,46.9723736391693,49.2798338283151,47.2421442993258,0.121649492441053,0.124530302962581,0.123089897701817,47.1072589692476,37.8622150601894
3804848260.67083,216.096627235413,3.60161045392354,0.0600268408987257,-17.3720415797177,0.000188301108732899,107,203,5,1413,0,37.343104741643,40.3734458468209,37.4334268600492,-0.0300868374992536,0.0280631665693293,-0.00101183546496218,37.3882658008461,30.0506247116456
3804848260.75952,216.185317516327,3.60308862527212,0.0600514770878686,-17.3985960030141,0.000114581277533671,106,204,5,1414,0,37.8265608980698,41.1245665426462,37.6786104965753,0.126487368806914,0.18794012867837,0.157213748742642,37.7525856973226,30.3434449387809
3804848260.82687,216.252667665482,3.60421112775803,0.0600701854626338,-17.4028158596292,-2.24773752832727e-05,106,204,5,1415,0,34.7862244347523,38.1310029901855,34.904142367076,0.0666467296049327,0.162507909821479,0.114577319713206,34.8451834009142,28.0066354231824
3804848260.87061,216.296408414841,3.60494014024734,0.0600823356707891,-17.412035248893,5.10032764943678e-05,112,213,5,1416,0,66.1135811553166,69.5834814799182,66.1126395349681,0.112813976529779,0.041830387406027,0.0773221819679029,66.1131103451424,53.1380695238485
3804848261.03362,216.459423303604,3.60765705506007,0.0601276175843345,-17.445181177873,0.000143035507336107,317,447,5,1417,0,37.8533514512824,39.1062859137105,33.1472567844914,0.312558242124338,0.322762307452577,0.317660274788458,35.5003041178869,28.5331853014633
3804848261.27871,216.70450758934,3.61174179315567,0.0601956965525945,-17.3841636872577,7.63604995332678e-05,105,203,5,1418,0,34.9110706740258,38.1592697368877,34.9416694984491,0.0167544143194845,0.0328198949057993,0.0247871546126419,34.9263700862374,28.0718888004111
3804848261.40717,216.832973957062,3.61388289928436,0.0602313816547394,-17.3866842489902,-2.89896482720056e-05,114,215,5,1419,0,71.3829642474468,76.6510029804785,71.3272347117718,0.195178115077563,0.165190672520117,0.18018439379884,71.3550994796093,57.3512911014811
3804848261.46252,216.888323307037,3.61480538845062,0.060246756474177,-17.3856704118525,8.01651675373014e-05,104,202,5,1420,0,29.2698529092841,31.8710832892023,29.5225208988609,-0.0207026026162075,-0.0501827600155331,-0.0354426813158703,29.3961869040725,23.6270327517486
3804848261.49561,216.921407938004,3.61535679896673,0.0602559466494454,-17.4065128082829,0.000209803737624017,105,204,5,1421,0,35.3308040133225,38.5508301033957,35.4202326433043,-0.00378456397118849,0.0447146856287716,0.0204650608287916,35.3755183283134,28.4328893703336
3804848261.64800,217.073800563812,3.61789667606354,0.0602982779343923,-17.4451888455698,-0.000427277311354547,105,203,5,1422,0,40.7689681026074,42.4399044169641,40.8278371899456,0.114023450449939,-0.0714523340747966,0.021285558187571,40.7984026462765,32.7915045134326
3804848261.67748,217.10327911377,3.61838798522949,0.0603064664204915,-17.3881248364993,0.000120923538886455,103,205,5,1423,0,35.0783896276434,36.647934620378,35.1655961331188,0.0391770980888076,0.161625070900918,0.100401084494863,35.1219928803811,28.2291196065461
3804848261.69942,217.125219345093,3.61875365575155,0.0603125609291924,-17.390554766296,-1.75659432729566e-05,105,202,5,1424,0,39.6675919965234,41.4100405260292,39.6262583669452,0.287882049660084,0.309835696678444,0.298858873169264,39.6469251817343,31.8660104738002
3804848262.05125,217.477047204971,3.62461745341619,0.0604102908902698,-17.4058748485258,-4.54407184844398e-05,110,208,5,1425,0,54.3891243349328,59.1722353940864,54.0172957026596,0.0875540048194416,0.15059682328074,0.119075414050091,54.2032100187962,43.5655489109231
3804848262.37268,217.798476696014,3.62997461160024,0.060499576860004,-17.3850494731952,2.89087638456897e-05,103,202,5,1427,0,29.0832974278637,29.7205029264051,29.069338284768,0.226805262437925,0.0118621401479357,0.11933370129293,29.0763178563159,23.3699396637138
3804848262.52329,217.949087142944,3.63248478571574,0.0605414130952623,-17.4001010268101,9.61731777671535e-06,255,365,5,1428,0,43.1577477496071,45.5667183284722,49.1450467674345,0.0933873319316227,0.138308213680425,0.115847772806024,46.1513972585208,37.0939461680646
3804848262.60304,218.028836727142,3.63381394545237,0.0605635657575395,-17.4129550625756,0.000140251508650559,107,205,5,1429,0,35.752214106642,38.9149188765708,35.7042592440045,-0.0457688405994193,-0.262087920375652,-0.153928380487536,35.7282366753233,28.7163849122602
3804848262.64938,218.075181484222,3.63458635807037,0.0605764393011729,-17.4287472069237,-0.000107294478416508,107,208,5,1430,0,44.4653812089894,48.0673717117459,44.5949212936397,0.0925974550576465,-0.0320813198655283,0.0302580675960591,44.5301512513145,35.7908780988656
3804848262.72932,218.155121564865,3.63591869274775,0.0605986448791292,-17.4073720175471,-0.000137649270247738,105,203,5,1431,0,43.5923001836599,45.549822239835,43.6274900510249,-0.000140538713670691,0.0532060940055991,0.0265327776459642,43.6098951173424,35.0512270043781
3804848262.89332,218.319125175476,3.63865208625793,0.0606442014376322,-17.4376542299183,5.06446461435315e-05,110,209,5,1432,0,52.3523984128348,56.6655883606601,52.4166015932453,-0.0144537092150469,0.0275303626445059,0.00653832671472949,52.3845000030401,42.1037701690601
3804848262.93736,218.363157749176,3.63938596248627,0.0606564327081045,-17.4501197171835,0.000124129194188677,105,205,5,1433,0,41.8946633472906,43.7844524631506,41.7036386435217,0.237616435593064,-0.125121086203485,0.0562476746947897,41.7991509954062,33.5958508083553
3804848263.03232,218.458117485046,3.64096862475077,0.0606828104125129,-17.4218967656447,4.83438776162838e-05,106,205,5,1434,0,44.175443729335,46.0810615582874,44.0667437769628,0.226268383095893,0.088274253433917,0.157271318264905,44.1210937531489,35.4621002564179
3804848263.15558,218.581383705139,3.64302306175232,0.0607170510292053,-17.3947452626484,-1.67942833178364e-05,106,206,5,1435,0,37.1031901327631,40.4515452640966,36.8351269918282,0.0321317915493074,-0.0887248492046779,-0.0282965288276852,36.9691585622956,29.7137694424897
3804848263.60116,219.026961565018,3.65044935941696,0.0608408226569494,-17.399323551817,5.18196549048244e-05,106,203,5,1436,0,30.1128890323733,33.0818174300047,30.1940574907899,0.0499394203620009,0.119246694658201,0.084593057510101,30.1534732615816,24.235697733697
3804848263.67917,219.104969501495,3.65174949169159,0.0608624915281932,-17.4026581805918,-6.78681665195005e-05,107,205,5,1437,0,46.5847455218923,49.3612693936758,46.7316885870394,-0.00452306627621521,0.0726437767317255,0.0340603552277551,46.6582170544659,37.5012999502781
3804848263.85877,219.284574270248,3.65474290450414,0.0609123817417357,-17.420266373194,-9.12347553550411e-05,105,206,5,1438,0,31.0457875481215,34.0020157429128,31.0013510312492,0.150204854944678,0.102913505310161,0.126559180127419,31.0235692896853,24.9350329032637
3804848263.97153,219.397332906723,3.65662221511205,0.0609437035852008,-18.6331859877595,0.00873734326818789,108,208,5,1439,0,55.9142009964114,59.6322148482689,56.7173724320711,1.34857309741595,1.26367583978027,1.30612446859811,56.3157867142412,45.2635214723557
3804848264.08471,219.510509729385,3.65850849548976,0.0609751415914959,-17.426096739384,-0.000101331324484396,109,211,5,1440,0,47.2296577247406,50.2548486959291,47.1774545419207,0.0472735699024933,-0.0719905483888532,-0.01235848924318,47.2035561333306,37.9396134063462
3804848264.17572,219.601516246796,3.66002527077993,0.0610004211796655,-17.4336828582881,0.000165881055026969,108,208,5,1441,0,35.5943228648805,38.4956646705566,35.6517003595159,-0.0318415168540423,0.140067311894307,0.0541128975201325,35.6230116121982,28.6318108135557
3804848264.37570,219.801498413086,3.66335830688477,0.0610559717814128,-17.4249044512022,4.68636341571759e-05,114,215,5,1442,0,74.1181336844674,78.093850799729,74.3180973765085,0.0324219092428099,0.24181549760692,0.137118703424865,74.2181155304879,59.6524254024581
3804848265.09764,220.52343916893,3.6753906528155,0.0612565108802583,-17.4493741132607,-6.01026872841851e-05,107,205,5,1443,0,32.1712382574382,35.2072820618357,32.1006087576988,-0.0818172350618497,0.1386449963034,0.0284138806207754,32.1359235075685,25.8290818363187
3804848265.56574,220.991539955139,3.68319233258565,0.0613865388764275,-17.4467143090145,0.000107009660000484,115,215,5,1445,0,69.8680649344235,75.3624115279487,69.8545181605499,-0.0299970561414327,0.284124930240786,0.127063937049676,69.8612915474867,56.1506507241336
3804848265.65391,221.079706192017,3.68466176986694,0.0614110294977824,-17.4256688711356,1.73839756336292e-05,105,204,5,1446,0,31.4529333213964,32.2239078050387,31.1921312934979,-0.0738858234103534,0.100749539956526,0.0134318582730863,31.3225323074472,25.1753228781258
3804848265.75108,221.176878929138,3.68628131548564,0.0614380219247606,-17.4386008402261,8.79087159820005e-06,103,201,5,1447,0,27.9877491771278,28.5537453969597,27.6324332994884,0.0964464810597886,0.0654434688217694,0.080944974940779,27.8100912383081,22.3522165871654
3804848265.80670,221.232503175735,3.68720838626226,0.061453473104371,-17.4282430780535,7.51657713014592e-05,108,209,5,1448,0,43.2045608264035,46.9851985399512,43.1163135449587,0.0153424994142284,-0.092567970391845,-0.0386127354888083,43.1604371856811,34.6899775230576
3804848265.99659,221.422390937805,3.69037318229675,0.0615062197049459,-17.429242932022,-0.000103486974312635,113,219,5,1449,0,77.0409447392367,49.5026811008808,75.546463843195,-14.3969351415394,-15.5814771048029,-14.9892061231711,76.2937042912158,61.3206691032112
3804848266.11543,221.541229009628,3.69235381682714,0.0615392302804523,-17.4040155564557,0.000104413134499772,107,206,5,1450,0,40.8659837941129,44.2479341245151,40.7933442152402,-0.15065590525626,0.085201422488484,-0.0327272413838881,40.8296640046765,32.8166306680999
3804848266.28003,221.705833911896,3.69509723186493,0.0615849538644155,-17.4071866945173,-1.79691378269366e-05,106,203,5,1451,0,40.1235774376012,42.1828172444853,40.2611419271623,0.322319325842805,0.278419595381336,0.300369460612071,40.1923596823818,32.3044006246312
3804848266.56412,221.989921569824,3.69983202616374,0.0616638671027289,-17.4302220836168,-6.5819296101031e-05,103,200,5,1452,0,30.0156523149834,31.6792762614175,29.9723336648242,-0.0137743673871959,0.00109183422273217,-0.00634126658223189,29.9939929899038,24.1075162925297
3804848266.68478,222.110584497452,3.70184307495753,0.0616973845826255,-17.4181540180899,9.90395282062484e-06,108,206,5,1453,0,42.8889249698293,46.9627910029515,42.9742981265304,-0.28168665282504,-0.120029407301234,-0.200858030063137,42.9316115481799,34.5060601037908
3804848266.75268,222.178477525711,3.70297462542852,0.061716243757142,-17.4318564361835,5.72134979932808e-05,102,200,5,1454,0,31.3914716966491,32.4071306456209,31.3540204271893,-0.0742818619079894,-0.0202878603040202,-0.0472848611060048,31.3727460619192,25.2156819228335
3804848267.17753,222.603330850601,3.71005551417669,0.0618342585696114,-17.4411174941341,2.12961053075253e-05,107,207,5,1455,0,44.8343733393832,48.432654988383,44.8733685919524,-0.248125913395587,0.1066538839665,-0.0707360147145434,44.8538709656678,36.0510661402048
3804848267.22624,222.652041196823,3.71086735328039,0.0618477892213398,-17.4802266004208,-3.15013500407305e-05,182,282,5,1456,0,42.1654751905235,44.3289887479628,47.2906057509253,0.10877629843286,-9.42557351313337,-4.65839860735025,44.7280404707244,35.9499305325527
3804848267.31846,222.744264364243,3.71240440607071,0.0618734067678452,-17.4350607969195,-5.77674770227817e-05,105,202,5,1457,0,35.6215867324624,38.8310459784355,35.6817516481349,0.0380744633118927,-0.0520618283842064,-0.00699368253615686,35.6516691902987,28.6548441933126
3804848267.48614,222.911936759949,3.71519894599915,0.0619199824333191,-17.4601728420047,-2.51213514498187e-05,107,204,5,1458,0,38.0464841117559,41.601681010743,38.0484679596286,0.0344570110104402,-0.0603230888173117,-0.0129330389034358,38.0474760356922,30.5804615187057
3804848267.49960,222.925400733948,3.7154233455658,0.0619237224260966,-17.4371026740324,-0.000171918274344148,108,206,5,1459,0,36.7567893918831,40.0679322183645,36.4857407606017,0.0852758073479065,-0.021085478749141,0.0320951642993828,36.6212650762424,29.4341518575314
3804848267.86197,223.287765979767,3.72146276632945,0.0620243794388241,-17.4565971748899,2.74608294796055e-05,116,218,5,1460,0,80.7080140982015,87.4988908339065,80.5554334799976,0.0543856461397069,0.167837146256311,0.111111396198009,80.6317237890996,64.8073297741577
3804848267.98143,223.407231807709,3.72345386346181,0.0620575643910302,-17.4516978081485,-2.37651660987851e-06,107,204,5,1461,0,34.388114695497,37.4203504289351,34.2131515612455,0.145447408367112,0.10919053949146,0.127318973929286,34.3006331283713,27.5689559661041
3804848268.05588,223.481685161591,3.72469475269318,0.0620782458782196,-17.4536213577408,2.89801412421888e-05,107,204,5,1462,0,43.2672455380694,46.9423771013677,43.2318636589518,-0.213604806253117,0.0592455895618809,-0.0771796083456182,43.2495545985106,34.7616051813843
3804848268.60471,224.030509233475,3.73384182055791,0.0622306970092985,-17.452695042293,5.27099276427398e-05,110,209,5,1,1,56.8957975211129,59.517348287879,56.7574262969012,0.212601092934835,-0.162492318777005,0.0250543870789146,56.8266119090071,45.6740945730961
3804848268.80959,224.235394477844,3.73725657463074,0.062287609577179,-17.4671681891961,8.09842800668862e-05,113,213,5,2,1,64.7640063150914,68.5839572439089,64.5600661995426,0.041520370669977,0.155448941078193,0.0984846558740848,64.662036257317,51.9717762522026
3804848268.87456,224.300361871719,3.73833936452866,0.0623056560754776,-17.4770921162598,-0.00011924628878647,112,212,5,3,1,57.2019202720188,62.0504922829566,57.1086901510868,0.126971628429762,0.165442046623548,0.146206837526655,57.1553052115528,45.938280110148
3804848269.23982,224.66562461853,3.7444270769755,0.0624071179495917,-17.4806976140859,-0.000135362922007074,106,205,5,5,1,40.5396183195904,43.8266083721449,40.4360184945948,0.0299484497834436,-0.145775510652603,-0.0579135304345795,40.4878184070926,32.5418740421296
3804848269.60013,225.025930404663,3.75043217341105,0.0625072028901842,-17.4818937258213,3.74774052035159e-05,104,203,5,6,1,34.4802784719905,35.9796875798635,34.383215836709,0.15694948863448,0.0236351846559819,0.0902923366452307,34.4317471543497,27.6743381844209
3804848269.69297,225.118774414062,3.75197957356771,0.0625329928927951,-17.4803271629518,-5.03674956169783e-06,107,205,5,7,1,43.8432572725006,46.6066107649768,43.7259807887465,0.023226270390932,-0.131884500454592,-0.0543291150318302,43.7846190306236,35.1916604434183
3804848269.79567,225.221471309662,3.75369118849436,0.0625615198082394,-17.4948030862886,7.79786010198574e-05,104,204,5,8,1,41.8153992194521,43.8788352660884,41.9320056601482,-0.0898777486701109,-0.106269885128118,-0.0980738168991144,41.8737024398002,33.6557711451029
3804848269.92256,225.348364830017,3.75580608050028,0.0625967680083381,-17.5010456503339,-9.96757256148555e-05,111,212,5,9,1,59.5590488420265,65.1509893863422,59.6149093399503,-0.0227887750318915,0.234856024015069,0.106033624491589,59.5869790909884,47.892725378117
3804848270.60219,226.027989625931,3.76713316043218,0.0627855526738697,-17.5590140868727,-0.000419649541031873,116,223,5,10,1,77.8044153590911,78.5357846502948,78.5357846502948,-17.6353159087197,0,-8.81765795435984,78.1701000046929,62.8288124254127
3804848271.07786,226.503664731979,3.77506107886632,0.062917684647772,-17.5058407118721,9.10758641040382e-05,108,207,5,11,1,45.1120013713258,48.8234856149042,44.7364123440914,-0.124162502495819,0.094603406710809,-0.0147795478925051,44.9242068577086,36.1075982486137
3804848271.38249,226.808292388916,3.78013820648193,0.0630023034413656,-17.5149559212883,0.000118170336713215,105,201,5,12,1,39.4354193664056,41.16760458005,39.8105685525591,-0.111705397453892,0.102376374592979,-0.00466451143045674,39.6229939594823,31.8467758780419
3804848271.90198,227.327778577805,3.78879630963008,0.0631466051605013,-17.528057267285,0.000147848966979239,105,205,5,13,1,40.8258610683312,43.9894620567416,40.8279518750164,0.132855845563169,-0.119699512549857,0.0065781665066556,40.8269064716738,32.8144143152518
3804848272.11159,227.537389993668,3.79228983322779,0.0632048305537966,-17.5241246829468,-2.1550284095152e-05,108,204,5,14,1,44.6251552241275,48.3607829850239,44.5718925166394,-0.0527406804196733,-0.0415254598852081,-0.0471330701524407,44.5985238703835,35.8458322368065
3804848272.71401,228.139811038971,3.80233018398285,0.0633721697330475,-17.5306404700639,-6.97648455597568e-05,107,206,5,15,1,48.7405633585116,51.0391225618262,48.7785220823535,0.0940719156847372,-0.131132138166694,-0.0185301112409781,48.7595427204325,39.1902295551245
3804848273.06088,228.486682891846,3.80811138153076,0.0634685230255127,-17.5721972404373,7.97353738132934e-05,111,210,5,16,1,60.8117169903921,64.5955865980874,60.7779058988516,0.0153544734746739,0.00690466354813826,0.0111295685114061,60.7948114446218,48.8635143675544
3804848273.10360,228.529400587082,3.80882334311803,0.0634803890519672,-17.5520363326031,4.77236197712497e-05,106,204,5,17,1,44.175999430555,46.1160682994648,44.1286587601332,-0.0880887414446258,-0.0304844587155422,-0.059286600080084,44.1523290953441,35.4872055006956
3804848273.37177,228.797567367554,3.81329278945923,0.0635548798243205,-17.5249539337707,-5.54140344840849e-05,107,207,5,18,1,40.2533165914389,42.1239322273658,40.0042018514219,0.277882421685298,-0.174060839190905,0.0519107912471969,40.1287592214304,32.2532820840249
3804848274.01288,229.438680887222,3.82397801478704,0.0637329669131173,-16.6160138445494,-0.000712323842486422,110,209,5,19,1,59.5661565177402,62.7414904520021,59.6320534045136,0.142034368380364,0.14178402115257,0.141909194766467,59.5991049611269,47.9024714833462
3804848274.26523,229.691035985947,3.82818393309911,0.0638030655516519,-16.8227690180413,-5.19502475813373e-05,114,215,5,20,1,67.6300053922195,72.5864166149605,67.5445734032364,0.0964839135284625,0.0215250471249496,0.0590044803267061,67.5872893977279,54.3229332910793
3804848274.44850,229.874300003052,3.8312383333842,0.0638539722230699,-16.8367303311041,-0.000146611948475602,107,208,5,21,1,37.1210348525071,38.3425743053322,37.136386469657,-0.149818041996849,0.044278291464943,-0.052769875265953,37.128710661082,29.8420086143231
3804848274.70660,230.132399559021,3.83553999265035,0.0639256665441725,-16.8118959939148,9.1400061811431e-06,114,218,5,22,1,102.386821792384,106.37463311437,106.432559273838,-2.48657668851594,-2.83492019465591,-2.66074844158593,104.409690533111,83.9187472128909
3804848274.73363,230.159427165985,3.83599045276642,0.0639331742127736,-16.8270136786556,-2.02814770612824e-06,109,209,5,23,1,47.4126715179708,49.8982170757631,47.1734362507403,0.135590739300434,0.0175694691575085,0.0765801042289713,47.2930538843555,38.0115467595247
3804848274.75509,230.18089556694,3.83634825944901,0.0639391376574834,-16.8037756638636,-1.52663846175948e-06,105,203,5,24,1,38.390575975901,40.0227992052853,38.2853940837157,0.0459601658172185,0.0788778266239388,0.0624189962205786,38.3379850298084,30.813956615912
3804848274.80933,230.235128641129,3.83725214401881,0.0639542024003135,-16.8113336105546,-1.6929978467659e-05,103,203,5,25,1,37.7069346202783,39.0218544755541,37.8199690363306,0.0751912180058672,-0.197943788018514,-0.0613762850063232,37.7634518283045,30.3521785351971
3804848275.54008,230.965884447098,3.84943140745163,0.0641571901241938,-16.8728785453491,2.46559873896673e-05,188,288,5,26,1,45.0573450417867,48.7915689654434,71.7871298436706,0.0225827913944392,-20.8672598754892,-10.4223385420474,58.4222374427286,46.9565703196204
3804848275.60013,231.025929450989,3.85043215751648,0.0641738692919413,-16.8655251903486,-0.000103414826423374,110,211,5,27,1,53.1127137100505,57.0113130574141,52.969960631321,0.0736740139164168,-0.0439009019314361,0.0148865559924904,53.0413371706857,42.6316996356665
3804848276.01622,231.442021608353,3.85736702680588,0.0642894504467646,-16.8875431374039,-3.04637671412962e-05,110,208,5,28,1,52.2509944672341,56.6048374381904,52.068808827735,-0.0784438225455648,0.0324407632952878,-0.0230015296251385,52.1599016474845,41.9232504057311
3804848276.33618,231.761981725693,3.86269969542821,0.0643783282571369,-16.8880996225972,-8.96282493851611e-05,103,202,5,31,1,38.0015229684555,40.1252063559272,38.1522105885718,-0.206542370457925,-0.186423011077273,-0.196482690767599,38.0768667785137,30.6040841758043
3804848276.40537,231.831173181534,3.8638528863589,0.0643975481059816,-16.9007541182098,-2.78825348925414e-05,222,325,5,32,1,45.2164060446552,47.9934155432469,35.1565706018173,0.110804466483894,0.133214415923889,0.122009441203891,40.1864883232362,32.2996815501716
3804848276.49869,231.924494028091,3.86540823380152,0.0644234705633587,-16.882759381007,-3.70464417386843e-06,108,206,5,33,1,46.4573177027228,49.1099145342635,46.2591532188758,0.0411418500267777,-0.119911076609976,-0.0393846132915992,46.3582354607993,37.2601913003158
3804848276.88042,232.306225299835,3.87177042166392,0.064529507027732,-16.9044793029227,3.36492596685725e-05,110,210,5,34,1,52.9570183221043,57.2898197868832,52.9235728282134,0.0551106842420142,0.0401897891039372,0.0476502366729757,52.9402955751589,42.5504879773452
3804848276.91749,232.343289613724,3.87238816022873,0.0645398026704788,-17.3515167470524,0.00261988816102342,109,198,5,35,1,91.0950076911918,100.538268736349,61.8995255493584,-4.77509480030718,-16.1333736361646,-10.4542342182359,76.4972666202751,61.4842812693537
3804848277.26956,232.695363759995,3.87825606266657,0.0646376010444429,-16.9052665930551,-0.000134825568285021,106,204,5,36,1,37.1790959299287,40.5409483381904,37.3044127810991,-0.120632241208341,-0.020413226948721,-0.0705227340785311,37.2417543555139,29.9328668973867
3804848277.50734,232.933143615723,3.88221906026204,0.0647036510043674,-16.8803949906661,-6.5459263976269e-05,112,214,5,37,1,55.8674928555896,60.5379507717749,55.8823914861736,-0.0677670903142275,-0.189863172668073,-0.12881513149115,55.8749421708816,44.9091949572067
3804848277.84690,233.272700071335,3.88787833452225,0.0647979722420375,-16.9274878465128,-2.52718517822906e-05,105,203,5,38,1,35.8432425243268,36.9566183959566,35.7233942706036,0.0216456755625251,0.0833684646927874,0.0525070701276563,35.7833183974652,28.7606565607334
3804848278.94063,234.366435527802,3.90610725879669,0.0651017876466115,-16.9706068661717,-3.50099477225242e-06,112,213,5,39,1,63.104582397435,68.0313032326947,62.9687487094807,0.0838831347937202,-0.0474819504583798,0.0182005921676702,63.0366655534579,50.6653929794628
3804848279.38468,234.810476779938,3.9135079463323,0.0652251324388716,-16.9898375098476,-7.78691032248641e-05,114,215,5,40,1,69.2578382672266,73.566534436807,69.1759824928958,0.428295694981917,0.0198770056227919,0.224086350302355,69.2169103800612,55.6327327030973
3804848279.94181,235.367609977722,3.9227934996287,0.0653798916604784,-17.0033659816783,-0.000111167139159481,110,210,5,41,1,50.9253872100724,55.2460748182824,50.7561458693523,0.0723785602500786,0.0894629477584823,0.0809207540042804,50.8407665397123,40.8630024049607
3804848280.46882,235.894621372223,3.93157702287038,0.0655262837145064,-17.0377907634631,0.000168551495864651,106,204,5,42,1,42.4889040280055,44.7340127423001,42.1153932136185,-0.824528476112416,-0.131675085547813,-0.478101780830115,42.302148620812,34.0001325408227
