real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805468604.95322,170.273241519928,2.83788735866547,0.0472981226444244,597.041967011047,7.74447782617944e-05,244,356,5,648,0,37.515742809552,37.4743733288741,28.7850888965986,0.154391547482396,-0.0203723047782646,0.0670096213520655,33.1504158530753,26.644474797042
3805468605.07413,170.394153833389,2.83990256388982,0.0473317093981637,597.027462978948,-2.20024631843553e-06,92,185,5,649,0,31.8379740040937,34.6716277059095,31.7688587647705,0.274802724149248,0.13683920132819,0.205820962738719,31.8034163844321,25.5618309607487
3805468605.23997,170.559998989105,2.84266664981842,0.0473777774969737,597.060486762786,-0.000111616709164332,93,183,5,653,0,34.8150517423312,36.3984798403224,34.6482899008503,-0.000395224087347116,0.0505245831898412,0.0250646795512471,34.7316708215908,27.9154002763192
3805468605.52341,170.843437433243,2.84739062388738,0.047456510398123,597.048503797836,5.0161342402416e-05,96,188,5,656,0,44.8866898255271,49.132027893196,44.6922541252803,0.47100116315456,0.474333408444722,0.472667285799641,44.7894719754037,35.9993057858052
3805468605.67621,170.99623465538,2.84993724425634,0.047498954070939,597.052361031209,-7.56572126192318e-05,92,187,5,657,0,40.753772191216,43.4635516484012,40.6004771167399,0.193012254406559,0.131017985013756,0.162015119710158,40.6771246539779,32.6940279561684
3805468605.74718,171.067207813263,2.85112013022105,0.0475186688370175,597.103822429634,-5.26846801373538e-05,91,180,5,658,0,25.9868453931452,28.88360493498,25.9563885667599,0.0779710356142217,-0.108876430118349,-0.0154526972520637,25.9716169799525,20.8745524378264
3805468605.91995,171.239974021912,2.85399956703186,0.047566659450531,597.050344266886,0.000481394963790939,92,186,5,660,0,37.8650049501419,40.6940080677403,38.2143992243017,-0.0044363332203476,0.277006269197472,0.136284967988562,38.0397020872218,30.5742132479446
3805468606.38143,171.701457738876,2.86169096231461,0.0476948493719101,597.109170714685,-0.00017842695204351,97,190,5,661,0,44.3826873063529,49.3123985930015,44.491901362641,0.418799829084547,0.574875553785607,0.496837691435077,44.4372943344969,35.7162448336045
3805468606.47714,171.797169446945,2.86328615744909,0.0477214359574848,597.11446584965,-8.18313824414578e-05,90,181,5,662,0,27.4330209066156,30.1598872890033,27.6084507639536,0.277991406213627,0.172378221871715,0.225184814042671,27.5207358352846,22.1196486828164
3805468606.56725,171.887276887894,2.86478794813156,0.0477464658021927,597.111877933578,7.6117537843143e-05,93,187,5,665,0,39.9512722601516,44.1682433221011,40.0557281994612,0.334212928497792,0.352637536147313,0.343425232322553,40.0035002298064,32.1526058192016
3805468606.80801,172.128034830093,2.86880058050156,0.0478133430083593,597.128204627207,-3.61214572936179e-05,100,197,5,666,0,61.0536071898977,66.2794508186758,61.1245436242768,0.323866843935821,0.554193351841093,0.439030097888457,61.0890754070873,49.1000275010951
3805468607.21896,172.538985013962,2.8756497502327,0.0479274958372116,597.141513168511,5.66308712999352e-05,97,191,5,670,0,48.3727973990657,52.2108396292114,48.3261352390461,0.370430218461583,0.306738575378772,0.338584396920178,48.3494663190559,38.8606327745058
3805468607.36961,172.689635276794,2.87816058794657,0.0479693431324429,597.166470167788,0.000201567385506059,91,185,5,671,0,39.6102171172517,42.2672511865697,39.4831240034745,0.211079290545292,0.143891648812922,0.177485469679107,39.5466705603631,31.7854313418747
3805468607.42573,172.745753526688,2.87909589211146,0.047984931535191,594.815149239191,0.021360064981888,216,192,5,672,0,43.1534964301913,48.6664097633262,44.8513916857501,2.96433342776306,2.49812415780672,2.73122879278489,44.0024440579707,35.3667361793318
3805468607.52240,172.842424869537,2.88070708115896,0.0480117846859826,597.202359446299,2.69963220218238e-05,91,185,5,673,0,33.078751600835,36.3471780869173,33.1601908826326,0.216296973006315,0.264776715739102,0.240536844372708,33.1194712417338,26.6196032261801
3805468608.02409,173.344110488892,2.88906850814819,0.0481511418024699,597.205099716924,7.31674956118366e-05,91,184,5,674,0,31.8968873543288,35.3632184241197,31.9130566865619,-0.0268357383309159,0.0981160492369442,0.0356401554530142,31.9049720204453,25.6434557764447
3805468608.09076,173.410788297653,2.89017980496089,0.0481696634160148,597.197569554749,4.71324207744095e-05,90,182,5,675,0,28.7302027801665,31.4930536743806,28.6278761005635,0.228132601470486,0.467012225891372,0.347572413680929,28.679039440365,23.0506291975004
3805468608.25247,173.572499752045,2.89287499586741,0.0482145832644569,597.172444292109,-9.05428299779487e-05,88,180,5,676,0,26.360559852574,27.9734322331595,26.2661181426199,0.2005543237636,0.0785550630944787,0.139554693429039,26.313338997597,21.1492097370614
3805468608.43497,173.754993915558,2.8959165652593,0.048265276087655,597.186230466907,7.75620025478657e-05,92,185,5,677,0,33.3357425002083,36.3471376517394,33.0717453963469,0.275986837669998,0.166518535743466,0.221252686706732,33.2037439482776,26.6873369769582
3805468608.50231,173.822338581085,2.89703897635142,0.0482839829391903,597.170976021865,2.84704502732161e-05,93,185,5,678,0,33.5188257349855,36.6172924049739,33.5734598250092,0.320573545846917,0.177652211624652,0.249112878735784,33.5461427799974,26.9625382619957
3805468608.59878,173.918803453445,2.89864672422409,0.0483107787370682,597.17167585435,1.490584351158e-05,101,200,5,679,0,68.4047294693438,65.7217641925069,65.7217641925069,-20.5388169925201,0,-10.26940849626,67.0632468309254,53.9017367961203
3805468608.82900,174.149024248123,2.90248373746872,0.048374728957812,597.236459678168,0.000110543110760579,93,187,5,680,0,29.2656066402724,32.587307228414,29.4070426156335,0.339861349855697,0.0190554220736783,0.179458385964688,29.3363246279529,23.5789187578117
3805468609.00746,174.327489852905,2.90545816421509,0.0484243027369181,597.246363544643,5.056261434657e-06,284,408,5,681,0,25.7399900601115,26.5151378893567,26.566032958204,0.292357846025474,0.176751545693633,0.234554695859553,26.1530115091578,21.0203473498164
3805468609.08186,174.40188741684,2.90669812361399,0.0484449687268999,597.251042310222,-3.97499019272226e-05,93,185,5,682,0,33.9060517041135,37.1821357345203,33.6508675609152,-0.106370824262866,0.140775324739635,0.0172022502383843,33.7784596325143,27.1492617272232
3805468609.45364,174.77366065979,2.91289434432983,0.0485482390721639,597.229915856767,-2.00885754619923e-05,91,183,5,683,0,29.7708489756381,32.1553462401987,29.6381082115386,0.288695369002287,0.0833750095395834,0.186035189270935,29.7044785935883,23.8748205981469
3805468609.53197,174.851993083954,2.91419988473256,0.0485699980788761,597.243093019178,-8.37725937939613e-05,92,185,5,684,0,33.6134582495986,36.4604353334043,33.5307915233304,0.165768314592265,0.301783195352983,0.233775754972624,33.5721248864645,26.9834212453045
3805468609.67026,174.990286588669,2.91650477647781,0.0486084129412969,597.226761081899,1.20683242114925e-05,95,188,5,685,0,43.5901492934138,47.2355480735144,43.327162627076,0.490506645230421,0.410740066095186,0.450623355662804,43.4586559602449,34.9296693163095
3805468609.77877,175.098796606064,2.91831327676773,0.0486385546127955,597.25148478226,-1.0536564332059e-05,89,183,5,687,0,31.3166003386029,33.2682385269354,31.0993308658252,0.16716023586508,0.295188032265704,0.231174134065392,31.2079656022141,25.0832404830303
3805468609.94169,175.26171708107,2.92102861801783,0.0486838103002972,597.275831769714,3.56637968581762e-06,116,217,5,688,0,109.103098440771,118.15920702657,109.09284076093,0.644546322587935,0.662399996127028,0.653473159357482,109.09796960085,87.6869271963794
3805468610.00989,175.329916238785,2.92216527064641,0.0487027545107735,597.28797808083,-4.98923594519091e-05,96,189,5,690,0,21.6841453051491,24.2656647018151,21.5433959138798,-0.00671879757075448,-0.0985167075579597,-0.0526177525643571,21.6137706095144,17.3719560209026
3805468610.32394,175.643969535828,2.92739949226379,0.0487899915377299,597.258745103426,6.2699159535768e-06,270,390,5,691,0,29.5222049963035,30.4593541026661,38.490063240098,0.364550954046664,0.22820725488528,0.296379104465972,34.0061341182008,27.3322539141896
3805468610.45102,175.771047830582,2.92951746384303,0.0488252910640505,597.265001048126,-8.64272368780461e-05,92,185,5,692,0,30.6037936103988,33.3815315738963,30.349052379259,-0.159525308138261,0.0957385033352381,-0.0318934024015116,30.4764229948289,24.4952669067161
3805468610.54653,175.86655831337,2.93110930522283,0.0488518217537138,597.261357842498,0.000200014430185588,92,183,5,693,0,18.8269749199195,20.788867449797,18.69227149882,0.191774022993175,-0.169091110121227,0.0113414564359739,18.7596232093697,15.077949851953
3805468610.73742,176.057447195053,2.93429078658422,0.0489048464430703,597.252902158885,-0.00011168951459791,93,184,5,694,0,37.8661424729272,40.3652650255417,37.8852504967712,0.317866365268197,0.245671434907595,0.281768900087896,37.8756964848492,30.4423945957033
3805468610.97044,176.290460348129,2.93817433913549,0.0489695723189248,597.282531913014,0.000131577935749226,87,181,5,695,0,10.1757551399691,10.9359544978011,10.4076352721803,0.218711518761024,-0.131155579104476,0.0437779698282743,10.2916952060747,8.27189664082771
3805468611.23132,176.55135011673,2.9425225019455,0.0490420416990916,597.290365987647,8.33159004554665e-05,92,184,5,696,0,31.0142139255602,33.8225033097194,31.1693495285998,0.117641987532673,0.113235231269325,0.115438609400999,31.09178172708,24.9898582960148
3805468611.59853,176.918554782867,2.94864257971446,0.049144042995241,597.402353826671,0.000197164622176785,91,187,5,697,0,28.2582126324929,30.8217771946338,28.0658699001289,0.0791806846526056,0.234739806113259,0.156960245382933,28.1620412663109,22.6350945966751
3805468611.96826,177.288287401199,2.95480479001999,0.0492467465003332,597.384608423578,-9.41002760635042e-05,107,204,5,698,0,82.7845759877259,89.4791417795421,82.8798029774724,0.294514740328112,0.720475039163124,0.507494889745618,82.8321894825991,66.5759426619133
3805468612.51016,177.830186367035,2.96383643945058,0.049397273990843,597.454084077721,-8.22997222518149e-06,289,415,5,701,0,53.4879861812165,53.9357791056389,33.2652084595761,0.521616592920752,0.44516456250996,0.483390577715356,43.3765973203963,34.8637151101537
3805468612.54718,177.867203474045,2.96445339123408,0.049407556520568,597.482861617369,-0.000302784011700621,92,183,5,702,0,34.8821299611435,38.2191425107196,35.3054859386616,0.201335933619088,0.16927493251513,0.185305433067109,35.0938079499025,28.2064661148638
3805468612.65505,177.975076675415,2.96625127792358,0.0494375212987264,597.481467051485,2.34777999530807e-05,90,180,5,703,0,25.6111712698938,28.0679080386199,25.3499970563653,0.0729605729187404,-0.0458494291212154,0.0135555718987625,25.4805841631295,20.4798873581983
3805468612.80745,178.127476930618,2.96879128217697,0.0494798547029495,597.488456381773,-1.83152378701581e-05,93,185,5,704,0,37.7254921081767,41.4729938370726,37.7176332117106,0.187078619896026,0.0522542977425703,0.119666458819298,37.7215626599436,30.3185103333982
3805468613.45582,178.775843858719,2.97959739764531,0.0496599566274219,597.535034711633,7.9713072491395e-06,97,192,5,705,0,43.7312172739374,48.0688640968239,44.0637572669643,0.427107379799351,0.355342111493891,0.391224745646621,43.8974872704509,35.2823777057535
3805468613.63216,178.952189683914,2.9825364947319,0.0497089415788651,597.593599597409,8.68436064040994e-05,91,184,5,706,0,33.4819691218164,36.6090183000433,33.4424921069165,-0.0653328296267849,0.176107279508254,0.0553872249407344,33.4622306143665,26.8950942941063
3805468613.68870,179.008729457855,2.98347882429759,0.0497246470716265,597.56529802354,-7.20441001734264e-05,93,187,5,707,0,42.2447556108302,45.9339087233438,42.0902531149987,0.275273353040715,0.13606372635479,0.205668539697753,42.1675043629145,33.8919129169116
3805468614.20177,179.521790266037,2.99202983776728,0.049867163962788,597.660646215103,-1.85404848657689e-05,100,191,5,708,0,5.98114741723328,6.94162091219415,6.02184564904599,0.0399357829131464,-0.0737938461814328,-0.0169290316341432,6.00149653313964,4.82367170989621
3805468614.35090,179.670923471451,2.99451539119085,0.0499085898531808,597.681785317473,8.01266603578425e-05,91,181,5,709,0,33.053491450911,34.8914337611806,33.0722641035894,0.0273519518415859,0.311793006014969,0.169572478928277,33.0628777772502,26.5741165226409
3805468614.38782,179.707843780518,2.99513072967529,0.0499188454945882,597.657582326251,-3.37871581998337e-05,90,184,5,710,0,32.4163451985664,34.4931033873996,32.4246043981884,0.240880562903976,0.290005064630585,0.265442813767281,32.4204747983774,26.0577884603932
3805468614.61531,179.935336828232,2.99892228047053,0.0499820380078422,597.669780011453,-1.25220106126854e-05,90,183,5,711,0,29.3730897476761,31.1944179723929,28.8607210029277,0.0905832919042697,0.396554672922357,0.243568982413313,29.1169053753019,23.4025616715791
3805468614.69263,180.012653827667,3.00021089712779,0.0500035149521298,597.72006428376,6.51532513914264e-05,92,185,5,712,0,32.4566547887159,35.3746487227772,32.3420275626884,0.0562182833245532,0.00446038844798675,0.03033933588627,32.3993411757022,26.0408024207841
3805468614.71932,180.03934264183,3.00065571069717,0.0500109285116196,588.803534743007,-0.00586899034002134,99,103,5,713,0,40.1612026264327,36.7753592889061,36.7753592889061,7.25545150711662,0,3.62772575355831,38.4682809576694,30.9186812921102
3805468614.79208,180.112103223801,3.00186838706334,0.0500311397843891,597.705258776318,4.16396711266484e-07,96,189,5,714,0,41.9558718266978,46.2261704083117,41.9700261494291,0.192491506422126,0.066137168045699,0.129314337233912,41.9629489880634,33.7275025953647
3805468614.98102,180.301046133041,3.00501743555069,0.0500836239258448,597.698134031903,0.000168267364604376,93,188,5,715,0,38.5834763133195,41.4366365177636,38.2842529055544,0.234649456552324,0.112280234863772,0.173464845708048,38.433864609437,30.8910193307294
3805468615.09655,180.416573762894,3.00694289604823,0.0501157149341371,597.70704804869,3.94744315510012e-05,97,192,5,716,0,46.6273329589578,50.9826585050862,46.7063328813226,0.414229609431811,0.378151444463706,0.396190526947759,46.6668329201402,37.508224907625
3805468615.17954,180.499560832977,3.00832601388296,0.0501387668980492,597.723484500852,-2.26656107889887e-05,89,178,5,717,0,25.2897764903261,27.7558834691275,25.3009236018111,0.161755818606796,0.262133394072358,0.211944606339577,25.2953500460686,20.3310063973845
3805468615.28503,180.605051279068,3.01008418798447,0.0501680697997411,597.787191150836,2.23125544862407e-05,91,185,5,718,0,32.0036550576462,34.2572181800586,32.210900870386,0.086083220664923,-0.0526179444694874,0.0167326380977178,32.1072779640161,25.8060581292674
3805468615.53185,180.851878643036,3.01419797738393,0.0502366329563989,597.762444600206,-8.60559626508833e-06,93,187,5,720,0,31.4543731060733,34.7259097685153,31.4888591790985,0.226503533043553,0.00209040089974765,0.11429696697165,31.4716161425859,25.2951482373492
3805468615.66480,180.984823226929,3.01641372044881,0.0502735620074802,597.761467122737,-5.07744835412478e-06,203,304,5,721,0,39.7775013916095,41.5223042644362,38.3291708685396,0.279071307785914,0.273391569443967,0.27623143861494,39.0533361300746,31.3889163523616
3805468615.75135,181.071378946304,3.01785631577174,0.0502976052628623,597.760460696582,4.78870585361815e-05,100,196,5,722,0,56.130125159589,61.1093528247027,56.0629626134305,0.0150216841357746,0.352560499447569,0.183791091791672,56.0965438865098,45.0873061867371
3805468615.94281,181.262833118439,3.02104721864065,0.0503507869773441,597.789009985337,1.64006772819306e-05,95,191,5,724,0,58.7410205239451,46.679212199646,62.4842104445506,-7.88800714691484,-4.57280034273144,-6.23040374482314,60.6126154842479,48.7170753094194
3805468615.97349,181.293511390686,3.0215585231781,0.050359308719635,597.768052040117,-7.93947723215773e-05,92,186,5,725,0,26.5064394703645,28.8390152354376,26.3921775808624,0.1206285461626,0.272311115046972,0.196469830604786,26.4493085256135,21.2584945399567
3805468616.19812,181.518141031265,3.02530235052109,0.0504217058420181,597.79843578702,-7.13860249336953e-06,97,189,5,726,0,48.9706443984526,53.0194379565929,48.8111543540126,0.248647344154602,0.482469459684592,0.365558401919597,48.8908993762326,39.2958067859019
3805468616.32951,181.649539709091,3.02749232848485,0.0504582054747476,597.780359625434,3.9966355770441e-05,92,184,5,727,0,37.4857668355958,39.4917163074557,37.328899891962,0.220445975718211,0.222989821219751,0.221717898468981,37.4073333637789,30.065950166453
3805468616.57229,181.89231133461,3.0315385222435,0.0505256420373917,597.816628413757,-8.6562409021871e-05,95,191,5,729,0,32.0671100980722,35.5745678857966,31.8188218635571,-0.0274705817975687,0.139306021890699,0.0559177200465654,31.9429659808147,25.6739932250241
3805468616.60228,181.922305107117,3.03203841845195,0.0505339736408658,597.845191023118,-0.000199307434948801,91,183,5,730,0,30.0464131352962,33.012416683254,29.9602095857767,-0.0129953068762933,0.0374238260304611,0.0122142595770839,30.0033113605364,24.115005884593
3805468617.14845,182.468470811844,3.0411411801974,0.0506856863366233,597.834261556062,5.06279724807205e-05,90,185,5,731,0,31.1833893666406,32.8214209773038,31.0568833169665,0.261928287218858,0.0946717988946208,0.178300043056739,31.1201363418036,25.0126481705289
3805468617.33197,182.651991844177,3.04419986406962,0.0507366644011603,597.869052639591,-1.39200067408205e-05,94,187,5,732,0,37.9969347928818,40.1286115385265,37.8180287915096,0.250894393853261,0.149771402903037,0.200332898378149,37.9074817921957,30.4679418716188
3805468617.37711,182.697133779526,3.04495222965876,0.050749203827646,597.886295063772,-1.57813987746887e-05,97,189,5,733,0,46.9616531034217,51.4874766888692,46.9369214262628,0.501300171815127,0.0378806939112603,0.269590432863194,46.9492872648422,37.7352461221426
3805468617.68235,183.002377510071,3.05003962516785,0.0508339937527974,597.868298997772,-3.0509198695021e-05,92,184,5,734,0,24.6023208548697,26.9333850095722,24.4154573669771,0.335420797887536,0.0106851653468755,0.173052981617206,24.5088891109234,19.698892499984
3805468617.85669,183.176713943481,3.05294523239136,0.050882420539856,597.885231481411,6.67026369927458e-05,93,182,5,735,0,32.5751192627541,35.6140023945338,32.4840912435265,0.174877236302952,0.0653048578982849,0.120091047100618,32.5296052531403,26.1455014973701
3805468618.20210,183.522130250931,3.05870217084885,0.0509783695141474,597.9713915519,-1.17768940974051e-05,91,182,5,738,0,28.6145362298023,30.63908489605,28.4642765908572,0.167097110224355,-0.184814323829015,-0.00885860680232983,28.5394064103297,22.9383998738594
3805468618.59694,183.916965246201,3.06528275410334,0.0510880459017224,598.06065398009,-0.000123538083618692,96,191,5,740,0,46.8284366476769,50.8606191974471,46.7577950853772,0.197939392059247,0.275272954013774,0.23660617303651,46.793115866527,37.6097241707779
3805468618.62986,183.949887752533,3.06583146254222,0.0510971910423703,598.003167665883,0.000232854894657712,92,186,5,741,0,31.7509142276927,33.8856665765231,31.8472159133601,-0.145120704797753,0.276322553011168,0.0656009241067073,31.7990650705264,25.5583336147665
3805468618.70703,184.027053356171,3.06711755593618,0.0511186259322696,598.029533274628,7.61089309421726e-06,97,189,5,742,0,46.9418165062069,51.2945905149372,46.7403245919728,0.243175252534317,0.0882481672746052,0.165711709904461,46.8410705490898,37.648267498156
3805468618.76522,184.08524107933,3.06808735132217,0.0511347891887029,598.021034184265,0.000109900798174711,95,187,5,743,0,43.8931718331881,47.865117167631,43.9936473023506,0.322445131548091,-0.0347858092745692,0.143829661136761,43.9434095677694,35.3192875140331
3805468619.19308,184.513101577759,3.07521835962931,0.0512536393271552,598.065321968394,5.65647568973658e-06,93,184,5,744,0,33.964656120837,37.3356917779255,34.2854706765085,0.314739552022458,0.213083326442016,0.263911439232237,34.1250633986727,27.4278427065055
3805468619.44357,184.763592720032,3.07939321200053,0.0513232202000088,598.079556981767,6.5431332401339e-05,93,186,5,745,0,38.7036548874025,41.7121426354546,38.6372864079738,0.0793938795627095,0.127036865794208,0.103215372678459,38.6704706476881,31.0811902067435
3805468619.80092,185.120948076248,3.08534913460414,0.0514224855767356,598.104819245974,2.84108238517987e-05,93,185,5,746,0,28.9073708229105,31.5261183151491,28.811112750552,0.2450649409195,-0.0234007304010276,0.110832105259236,28.8592417867312,23.1954658987172
3805468620.24401,185.564032554626,3.09273387591044,0.0515455645985073,598.154679598356,3.76164817851988e-05,97,191,5,747,0,46.5853538434169,50.0911475880897,46.5313946067707,0.277323170157925,0.288909082107473,0.283116126132699,46.5583742250938,37.421051794036
3805468620.35677,185.676798343658,3.09461330572764,0.051576888428794,598.149241472789,1.71758313868746e-07,280,404,5,748,0,24.9541596684708,26.0602460083896,41.2966396226916,0.231905447048195,0.0094650640344682,0.120685255541331,33.1253996455812,26.6243681500229
3805468620.42242,185.742447853088,3.09570746421814,0.0515951244036357,598.17562083344,-8.23704299857335e-05,96,192,5,749,0,39.3614242135766,42.8817932925763,39.3358424049202,-0.093823558907289,0.213388687975017,0.0597825645338638,39.3486333092484,31.6262599284726
3805468620.47239,185.792411565781,3.09654019276301,0.0516090032127168,598.174339283396,0.000145981001570591,88,181,5,750,0,26.5181091885948,28.3644196467954,26.3284379104284,0.107502912463354,0.142300755604421,0.124901834033888,26.4232735495116,21.2375690629533
3805468620.64726,185.967285871506,3.0994547645251,0.0516575794087516,598.169447965074,-3.87952711748843e-05,88,180,5,751,0,25.17813785946,26.6011048093789,25.364700186802,0.139651099964825,0.307953515880183,0.223802307922504,25.271419023131,20.311771961824
3805468620.81804,186.138067722321,3.10230112870534,0.0517050188117557,598.199974925376,-0.000110296834386546,90,181,5,753,0,26.9144046518641,29.511046614615,26.8698474552433,0.261012077527505,-0.059506862180241,0.100752607673632,26.8921260535537,21.6144068312288
3805468620.99859,186.318618535995,3.10531030893326,0.0517551718155543,598.230322117127,-0.000176517283479905,92,186,5,754,0,35.0024065304344,37.9877141829515,35.0254231070916,0.146141200439177,0.249886779726476,0.198013990082826,35.013914818763,28.1422524251008
3805468621.07022,186.390241384506,3.1065040230751,0.0517750670512517,598.262264318232,0.000172576515601132,92,183,5,755,0,34.896918317713,38.1858537445731,35.0592699847943,0.132866313716285,-0.107586249257592,0.0126400322293464,34.9780941512537,28.1134617493851
3805468621.23443,186.554460048676,3.10924100081126,0.0518206833468543,598.256380628859,-7.76493808949985e-05,95,188,5,758,0,28.7292628843247,31.5482361341537,28.4628776918606,0.24555532973024,0.0932178141519617,0.169386571941101,28.5960702880927,22.9839431717067
3805468621.41872,186.738748788834,3.11231247981389,0.0518718746635649,598.302718286099,0.000201825699276728,94,185,5,759,0,42.9900998704244,46.4705451513979,42.9176011793808,0.162300641300142,0.468647448067413,0.315474044683777,42.9538505249026,34.5239345659824
3805468621.46262,186.782649755478,3.1130441625913,0.0518840693765216,598.340328776829,-8.26079965458914e-05,236,347,5,760,0,26.8806248413568,28.6186937215676,28.8491453791845,0.196096999703209,0.015540190301329,0.105818595002269,27.8648851102706,22.3962568775499
3805468622.18258,187.502602338791,3.12504337231318,0.0520840562052197,598.399563677289,2.57533838067222e-05,94,188,5,761,0,43.1644875880478,46.5148448908668,43.2551491396559,0.239136168333389,0.613597710820952,0.426366939577171,43.2098183638519,34.7296673888816
3805468622.27295,187.592980146408,3.1265496691068,0.05210916115178,598.409637662126,-5.87468345009246e-05,95,190,5,762,0,46.2322178338209,49.4338208539241,46.2745943387549,0.208289640980051,0.481380509231093,0.344835075105572,46.2534060862879,37.1759352342822
3805468622.48438,187.804409742355,3.13007349570592,0.0521678915950987,598.436887211701,-0.000105043349353194,92,184,5,763,0,27.1118110833656,29.9865119051795,27.3351862004077,0.18175515325259,0.148755302762594,0.165255228007592,27.2234986418866,21.8807458303352
3805468622.52734,187.847368717194,3.13078947861989,0.0521798246436649,598.45206192683,-3.70994027196914e-05,96,190,5,764,0,44.5695311297357,48.116966241964,44.5790190378752,0.308189354242756,0.345117518642841,0.326653436442799,44.5742750838055,35.8263424003683
3805468622.69595,188.015976667404,3.1335996111234,0.0522266601853901,598.484551490829,3.87316363489134e-05,92,182,5,765,0,29.921242542399,33.0540721751608,29.9731793523936,0.0044243796568377,-0.080657942391905,-0.0381167813675337,29.9472109473963,24.0699154685138
3805468622.73934,188.059365749359,3.13432276248932,0.0522387127081553,592.889222674736,0.0459437884793514,204,182,5,766,0,27.1875438619102,31.0038561302918,30.2901678587601,6.21608402448312,5.08438758058716,5.65023580253514,28.7388558603351,23.0987063347951
3805468622.81730,188.137320280075,3.13562200466792,0.0522603667444653,598.476962790496,6.34009041347966e-05,88,180,5,767,0,26.0452317885257,27.3313623690013,26.1053340809374,-0.0154745887738513,0.28300508852369,0.133765249874919,26.0752829347315,20.9578734112846
3805468623.35570,188.675723552704,3.14459539254506,0.0524099232090844,598.462645484542,-9.10267327361472e-05,91,185,5,768,0,30.9501682138855,32.5503999671628,31.1264788819959,0.133554207716103,0.303678403132149,0.218616305424126,31.0383235479407,24.9468915618089
3805468623.38315,188.70317864418,3.145052977403,0.0524175496233834,598.410464289179,0.000211675260720954,95,188,5,769,0,21.5465651243792,24.2787111584016,21.7793541537811,-0.0979276468196013,0.0196552704166916,-0.0391361882014548,21.6629596390802,17.4114914482819
3805468623.47591,188.795933008194,3.1465988834699,0.0524433147244983,598.445542478308,-4.97442367290323e-05,93,183,5,770,0,27.2004530176509,30.2714320861534,27.0128777084508,-0.0740988133306144,0.217809745887118,0.0718554662782517,27.1066653630508,21.7868416884628
3805468623.53249,188.852512598038,3.14754187663396,0.0524590312772327,598.466237818137,2.2102942474243e-05,92,179,5,771,0,29.0645482826099,31.7022226345015,28.6687903628003,-0.0613904521186216,-0.110728911167124,-0.0860596816428726,28.8666693227051,23.201435742231
3805468623.60858,188.928605794907,3.14881009658178,0.0524801682763629,598.476911522583,-9.96868811351787e-05,98,195,5,772,0,51.7005823424183,56.0524676482305,51.6419896470772,0.483546385590937,0.311271401541721,0.397408893566329,51.6712859947478,41.5305281091998
3805468623.75696,189.076987504959,3.15128312508265,0.0525213854180442,598.482922395742,-6.49513048931677e-05,93,184,5,773,0,35.362587785559,38.8681783197351,35.4181529234282,0.189097722279739,0.306655149556594,0.247876435918167,35.3903703544936,28.4448266093414
3805468623.90072,189.22074341774,3.15367905696233,0.0525613176160389,598.454965390454,-6.59617468048313e-05,93,184,5,774,0,33.2739396783489,36.4018247732256,33.3030444579479,0.0630159263060655,0.0464865520440683,0.0547512391750669,33.2884920681484,26.7554528387321
3805468623.98041,189.300437927246,3.15500729878743,0.0525834549797906,598.471591968225,0.000200287057451818,97,193,5,775,0,34.2783512992816,37.9598192567035,34.1851763872815,-0.0210065751010077,0.0847484938617771,0.0318709593803847,34.2317638432816,27.5136026354251
3805468624.46405,189.784073829651,3.16306789716085,0.0527177982860141,598.515449313361,0.000163821521527466,94,187,5,776,0,37.3820449815892,40.7751336305209,37.3838152263553,0.201922854949181,0.180464065503989,0.191193460226585,37.3829301039723,30.0463361729585
3805468624.55595,189.875973939896,3.16459956566493,0.0527433260944155,598.547828972077,5.74640845156441e-05,90,181,5,777,0,26.1374490881341,28.5972265474701,26.2506262298134,0.282656483042508,0.1401094168814,0.211382949961954,26.1940376589738,21.0533219049363
3805468624.58192,189.901947498322,3.16503245830536,0.052750540971756,598.548545163141,6.3417079284974e-05,89,180,5,778,0,25.8450309158011,27.6996215465023,25.7644730573098,-0.0145062246231769,0.0483518497215596,0.0169228125491914,25.8047519865554,20.7404355648804
3805468624.64939,189.969418287277,3.16615697145462,0.052769282857577,599.190775324027,-0.00495757124685828,94,187,5,779,0,46.1788538084051,49.1573624956568,45.8163355001912,-0.37211023057219,-0.109562335804045,-0.240836283188118,45.9975946542982,36.9703281226654
3805468625.06231,190.382333517075,3.17303889195124,0.0528839815325207,598.616066177314,0.000230343298957882,94,187,5,781,0,38.9500515488791,42.4751164571674,38.9596739388404,-0.0117319068385409,0.349749345144989,0.169008719153224,38.9548627438598,31.3097688789541
3805468625.33246,190.652483463287,3.17754139105479,0.0529590231842465,598.69629074398,-7.28545488591583e-05,92,182,5,782,0,28.0401034764674,31.1283452208993,27.9091208777384,-0.164351058940697,0.171428505274922,0.00353872316711253,27.9746121771029,22.484449438383
3805468625.52338,190.843403816223,3.18072339693705,0.0530120566156175,598.713454957401,-0.000141244448902046,94,187,5,783,0,40.9993248131967,44.7926466815044,40.6347418053735,0.158611383409224,0.20838999888041,0.183500691144817,40.8170333092851,32.8064788121921
