real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810899847.93956,98.2389693260193,1.63731615543365,0.0272886025905609,1.12985488819858e-05,575.011907275374,63.6337126740253,67.6886090804962,63.2978964765244,-1.82637624495639,-1.77284802636408,-1.79961213566024,63.4658045752748,46.4057749828549,122,226,5,158,0
3810899848.19752,98.4969336986542,1.64161556164424,0.0273602593607373,0.000136247180567901,575.037511579239,143.78530325358,152.019467801013,143.469284830025,-4.90333742863503,-4.72283914621265,-4.81308828742384,143.627294041802,105.019323922616,102,200,5,159,0
3810899848.42762,98.727037191391,1.64545061985652,0.0274241769976086,5.41230307826319e-06,575.021857451584,88.2000671069019,89.471115926483,87.9957088642445,-2.1886583064913,-2.3727360032671,-2.2806971548792,88.0978879855732,64.4165908505,124,230,5,160,0
3810899848.52352,98.8229322433472,1.64704887072245,0.0274508145120409,-8.97139929941356e-06,575.08168015213,73.1792667324601,76.175937850341,73.7113158783453,-2.10341952224192,-1.6949754458886,-1.89919748406526,73.4452913054027,53.7027094303403,111,216,5,161,0
3810899848.94553,99.2449400424957,1.6540823340416,0.0275680389006933,-2.97583151365199e-06,575.084230429029,30.7754651111297,35.7690303344441,30.8552792953216,-0.458802706991608,-0.667871922494314,-0.563337314742961,30.8153722032257,22.5319955847991,138,244,5,162,0
3810899849.06616,99.365574836731,1.65609291394552,0.0276015485657586,-2.44714360791094e-05,575.082265380056,126.807290625381,133.569324170635,126.987000041513,-4.19715121650878,-4.2759988646422,-4.23657504057549,126.897145333447,92.7863502514351,128,233,5,163,0
3810899849.58255,99.8819634914398,1.664699391524,0.0277449898587333,-2.71341321391602e-05,575.083679552932,113.170923953181,132.345926021887,113.215881860124,-3.38554243663638,-4.05980006726782,-3.7226712519521,113.193402906652,82.7662647623025,154,264,5,164,0
3810899849.91307,100.212480068207,1.67020800113678,0.0278368000189463,6.9828655054421e-05,575.519649190126,50.9728574446791,50.0511255501721,51.0832761760801,-0.573236183672968,-0.784833795301231,-0.6790349894871,51.0280668103796,37.3113836980347,145,258,5,165,0
3810899850.45235,100.751763820648,1.67919606367747,0.0279866010612912,-1.2938704642252e-05,575.092775280625,92.4079012429655,107.41124447731,93.1556828412616,-2.70429681828608,-2.93440282789522,-2.81934982309065,92.7817920421136,67.8414304021878,148,258,5,166,0
3810899851.10184,101.401256322861,1.69002093871435,0.0281670156452391,0.000171728110421391,575.123659124836,75.6239379067728,84.2460438375472,75.6475017602986,-1.82044637285345,-1.60444540167338,-1.71244588726342,75.6357198335357,55.3043362287843,128,229,5,167,0
3810899851.64056,101.939977169037,1.69899961948395,0.0283166603247325,-8.79129052513783e-05,575.108798978661,3.93383308315551,3.83323176000708,3.78347215353439,0.0498788160862849,0.18729775177986,0.118588283933073,3.85865261834495,2.82142117857401,110,200,5,168,0
3810899853.27337,103.572780370712,1.72621300617854,0.0287702167696423,-8.89140628940262e-05,575.167696327182,59.8818816406277,61.160272202922,60.3114087177949,-1.72478006784927,-1.35557574534667,-1.54017790659797,60.0966451792113,43.942267998875,139,253,5,170,0
3810899855.65855,105.957959413528,1.76596599022547,0.0294327665037579,5.38971142817035e-05,575.301000477594,135.752844512594,149.318360750826,135.603291306217,-4.45250785827435,-4.30940880216483,-4.38095833021959,135.678067909405,99.2069025461514,112,213,5,171,0
3810899856.06387,106.363281965256,1.7727213660876,0.0295453561014599,-4.34402517785395e-05,575.295871682399,105.709497754375,121.479091740595,105.311368686397,-3.1642725062498,-2.81774632597351,-2.99100941611165,105.510433220386,77.148528331685,138,246,5,172,0
3810899856.25063,106.550043582916,1.77583405971527,0.0295972343285879,2.4979731441938e-05,575.294142894627,52.9496744547132,59.4201349811923,52.9110288810697,-1.30031396052092,-0.903962298441921,-1.10213812948142,52.9303516678915,38.7023217573842,131,239,5,173,0
3810899856.72641,107.025819063187,1.78376365105311,0.0297293941842185,7.90762145701187e-05,575.33348411728,80.1841231091794,80.8871288488577,80.2810972635951,-1.92167733017901,-2.07905427536284,-2.00036580277092,80.2326101863873,58.665551937982,132,240,5,174,0
3810899856.93132,107.230731964111,1.78717886606852,0.0297863144344754,-6.69947682816755e-05,575.336117693473,65.5232518879712,67.3457658159345,65.6514355130358,-1.83587602169636,-1.63865584437298,-1.73726593303467,65.5873437005035,47.9570303072228,140,248,5,175,0
3810899857.23393,107.533345460892,1.7922224243482,0.0298703737391366,-0.00012171885900803,575.362557710445,90.4300981367181,91.8543287636931,90.1339477790799,-2.212573155965,-2.12611375297507,-2.16934345447004,90.282022957899,66.0136158427179,129,238,5,176,0
3810899858.27238,108.57179236412,1.80952987273534,0.0301588312122557,-3.949694827308e-05,575.391800699617,75.1051147672208,88.3121704058878,75.6420257944703,-1.8989488546398,-2.00042414236795,-1.94968649850387,75.3735702808456,55.112654216157,152,263,5,177,0
3810899859.64697,109.94638466835,1.8324397444725,0.0305406624078751,-9.80088176564194e-05,575.466575028343,71.7140217794699,79.5185185446688,71.9843754124578,-1.90510033461086,-1.95959197440518,-1.93234615450802,71.8491985959638,52.5356570369819,123,225,5,178,0
3810899860.11485,110.414265871048,1.84023776451747,0.0306706294086244,4.1948151514481e-05,575.465170321726,89.8647571746998,103.430637532321,90.234231556784,-2.40681260646605,-2.60778834296072,-2.50730047471339,90.0494943657419,65.8435924797915,146,258,5,179,0
3810899861.29513,111.594545602798,1.85990909337997,0.0309984848896662,-0.000132029914405743,575.530762004445,143.347888595637,150.835738935878,143.109645430705,-4.93624522424844,-5.33122009988376,-5.1337326620661,143.228767013171,104.727923604933,133,239,5,180,0
3810899861.49519,111.79460310936,1.863243385156,0.0310540564192666,3.12056226936722e-05,575.56492868609,82.6730246140243,87.809713780775,82.2537499396403,-2.46978895160718,-2.61064052607489,-2.54021473884104,82.4633872768323,60.2966813373315,125,233,5,181,0
3810899861.63432,111.933735847473,1.86556226412455,0.0310927044020759,5.68103637029344e-05,575.534407147648,98.5457425667721,106.070419317984,98.1210629285399,-3.32380255826743,-2.87977043917338,-3.1017864987204,98.333402747656,71.9007312952892,123,227,5,182,0
3810899862.49364,112.793053627014,1.8798842271169,0.0313314037852817,-7.38107645289035e-05,575.563209030831,55.7371719872211,63.1090217305473,55.8440660561709,-1.13662254377208,-1.19018581370875,-1.16340417874042,55.790619021696,40.793730258383,136,245,5,183,0
3810899862.54903,112.84844326973,1.88080738782883,0.0313467897971471,-2.95728487714776e-06,575.565832324382,139.124293437341,159.830566185614,139.468121915985,-4.49952135280299,-4.95898519298063,-4.72925327289181,139.296207676663,101.852462324673,143,252,5,184,0
3810899862.73949,113.038903713226,1.88398172855377,0.0313996954758962,-8.81698536883869e-06,575.584741759048,118.970043360885,134.234897741106,118.499922907692,-4.08668424767433,-3.6957401265742,-3.89121218712426,118.734983134289,86.818231436547,128,234,5,185,0
3810899863.05824,113.357654333115,1.88929423888524,0.0314882373147541,0.000159398332791728,575.602427479418,104.819734212217,114.658440500913,104.523883264649,-3.44991799208108,-3.30511874870823,-3.37751837039466,104.671808738433,76.5353316777534,129,236,5,186,0
3810899863.33015,113.629566669464,1.89382611115774,0.0315637685192956,-0.000147394641872295,575.556736025409,153.327027618458,162.78263591185,153.255140508844,-5.44506922332417,-5.24390865982601,-5.34448894157509,153.291084063651,112.085423032784,101,200,5,187,0
3810899863.92057,114.219979047775,1.90366631746292,0.0317277719577154,-4.53879087862163e-06,575.581212222209,70.1636422557833,81.2507711894864,70.1701624861063,-1.67596885013059,-1.79785262494409,-1.73691073753734,70.1669023709448,51.3055732052998,135,242,5,188,0
3810899865.13858,115.437994241714,1.92396657069524,0.0320661095115874,-5.51405616210573e-07,575.573668321999,102.017864430846,114.828422593433,102.233841243593,-2.63638532075618,-2.67139443926933,-2.65388988001275,102.12585283722,74.673745624309,142,247,5,189,0
3810899866.12739,116.42679810524,1.94044663508733,0.0323407772514555,0.00294350123832551,576.120994138629,117.527997747799,121.977934967364,116.687297627745,-3.42334054788768,-3.37915132583977,-3.40124593686373,117.107647687772,85.6283345612447,131,239,5,191,0
3810899866.62154,116.92095708847,1.94868261814117,0.0324780436356862,-2.63097371773223e-05,575.651489506018,92.9994421696443,108.552646378704,92.541599518948,-3.32240876355222,-3.29546962764917,-3.3089391956007,92.7705208442961,67.8331889771684,156,264,5,192,0
3810899867.03362,117.333031654358,1.95555052757263,0.0325925087928772,3.52308136508795e-05,575.635010800624,131.402541679561,149.658397235664,131.328653662027,-4.3774332650121,-4.15347233811756,-4.26545280156483,131.365597670794,96.0536529363415,141,253,5,193,0
3810899867.06651,117.365923404694,1.95609872341156,0.0326016453901927,0.000123720610362402,575.622916238324,104.346380023865,114.619120175477,104.422993349273,-3.32201022487588,-3.21267153289972,-3.2673408788878,104.384686686569,76.3253899395121,120,223,5,194,0
3810899867.22756,117.526968002319,1.95878280003866,0.0326463800006443,1.40192127712281e-05,575.653395889227,81.5027257273544,95.1771722744867,81.9840005040723,-2.01448734574044,-2.37013813381905,-2.19231273977975,81.7433631157134,59.7702044506566,142,250,5,195,0
3810899867.66731,117.966722726822,1.96611204544703,0.0327685340907839,-7.21170158507242e-05,575.663809123343,70.973451522131,73.8390885238243,71.4075046822929,-1.88342663733151,-1.56320014797681,-1.72331339265416,71.190478102212,52.0540049849168,134,245,5,196,0
3810899867.83495,118.134360790253,1.96890601317088,0.0328151002195146,-8.09915423086126e-06,575.643845776968,87.7208095352139,97.6947150742023,87.3365538737877,-2.52471179284346,-2.31612997966656,-2.42042088625501,87.5286817045008,64.0003909964991,120,222,5,197,0
3810899868.35125,118.65065908432,1.97751098473867,0.0329585164123111,-5.35495530433296e-05,575.659583976076,82.211906215616,83.8453880352967,82.2780660585298,-2.16816283092604,-2.22836317312701,-2.19826300202653,82.2449861370729,60.136987873812,135,245,5,198,0
3810899869.64030,119.939715147018,1.99899525245031,0.0333165875408385,-0.000116386102386915,575.716850828532,6.58530638355457,6.91614769020043,6.82611716061801,0.164591738071379,0.00219245500496649,0.0833920965381725,6.70571177208629,4.90317193137026,95,185,5,199,0
3810899869.83524,120.134653806686,2.00224423011144,0.033370737168524,-7.01605016068263e-05,575.728701358414,118.109933498806,135.823917216217,117.960202014513,-4.21494287300241,-3.8676574065048,-4.0413001397536,118.035067756659,86.306457958866,143,251,5,200,0
3810899871.26875,121.568160772324,2.02613601287206,0.0337689335478677,0.000201173883494568,575.800337003195,4.31153618823446,4.3948408046892,4.0105259803644,0.101035271276989,0.0760088110991927,0.0885220411880908,4.16103108429943,3.04251830551741,98,181,5,201,0
3810899871.71166,122.011070013046,2.03351783355077,0.0338919638925129,-6.28362964534298e-05,575.82156253965,131.257716535396,151.596634446745,131.912018858021,-4.62384493886718,-4.36490619783693,-4.49437556835206,131.584867696708,96.2139817236492,141,250,5,202,0
3810899872.41295,122.712361574173,2.04520602623622,0.0340867671039369,4.67239822596019e-05,575.861576220927,54.9289145034306,61.6464659270642,55.2035653353067,-1.19379306783182,-1.16614487383975,-1.17996897083579,55.0662399193687,40.2640690676072,144,256,5,203,0
3810899872.54303,122.842438697815,2.04737397829692,0.0341228996382819,1.20062641998875e-05,575.852885029679,111.849525590594,125.994366618223,111.766933697321,-2.97961949980214,-3.02889948745421,-3.00425949362818,111.808229643958,81.7534352681984,142,247,5,204,0
3810899872.70923,123.008639812469,2.05014399687449,0.0341690666145749,-0.000525724896090191,575.999070456221,62.1965354320303,68.9689376409069,59.6629977095591,-1.66513526418465,-1.71231076586333,-1.68872301502399,60.9297665707947,44.5514408296608,152,265,5,205,0
3810899873.39551,123.694927453995,2.06158212423325,0.0343597020705541,-7.24006250119275e-05,575.933704415478,158.920720792885,179.640561566845,159.63300503342,-5.1946283464278,-5.33986533507483,-5.26724684075132,159.276862913153,116.46218479049,143,253,5,206,0
3810899875.08874,125.388154506683,2.08980257511139,0.0348300429185232,-7.18516278628829e-05,575.977019800087,75.8089326878662,76.9980976592654,75.9718160662707,-2.13413990376848,-2.06676447226165,-2.10045218801506,75.8903743770685,55.4905379404718,134,242,5,207,0
3810899875.37314,125.672550201416,2.09454250335693,0.0349090417226156,0.00133910836901283,576.255707829257,118.623681580504,134.313452768991,118.691173776987,-3.43909426592392,-3.36076090433654,-3.39992758513023,118.657427678746,86.7615234023119,132,240,5,208,0
3810899876.41609,126.715500116348,2.11192500193914,0.035198750032319,-5.31310829265397e-06,576.040341868763,117.062124494341,134.832913592327,116.947769431361,-3.82506366452665,-3.72265216059863,-3.77385791256264,117.004946962851,85.553240472969,139,244,5,209,0
3810899876.70247,127.001880645752,2.11669801076253,0.0352783001793755,0.000163720971171294,576.039068700167,134.157141280512,144.947736196853,133.400677800653,-4.63385400554407,-4.49807989937269,-4.56596695245838,133.778909540583,97.8182505545759,123,225,5,210,0
3810899876.86527,127.164684295654,2.11941140492757,0.0353235234154595,7.76153222319853e-05,576.08160039136,121.468646520698,137.331655592366,121.3195159071,-4.32014796451726,-4.2729990325481,-4.29657349853268,121.394081213899,88.7625462997327,135,244,5,211,0
3810899877.48028,127.779687643051,2.12966146071752,0.0354943576786253,-0.000141083966607909,576.063806390397,67.5388515039318,77.5397602492966,67.8061374019525,-1.47455638453644,-1.50505484572805,-1.48980561513224,67.6724944529422,49.4816786949736,137,243,5,212,0
3810899878.18320,128.482614994049,2.14137691656748,0.0356896152761247,-2.15279739511205e-05,576.114670934309,110.593224611684,116.442623596994,110.302214794623,-3.75926079761712,-3.49564529239389,-3.6274530450055,110.447719703153,80.7586394313315,126,233,5,213,0
3810899878.35984,128.659247875214,2.14432079792023,0.0357386799653371,-5.99544508355025e-05,576.139975307938,4.42014655810913,4.40299182067953,4.34127489698512,0.383331342437913,0.0712055490293366,0.227268445733625,4.38071072754712,3.20314660230005,108,192,5,214,0
3810899879.42365,129.723057746887,2.16205096244812,0.0360341827074687,7.10004181885013e-05,576.197977074964,98.9431831829636,102.014029955228,98.2433336834129,-2.76457585533655,-2.75215253725064,-2.7583641962936,98.5932584331882,72.0907360474786,138,249,5,215,0
3810899879.84084,130.14025592804,2.16900426546733,0.0361500710911221,0.00263923230874485,576.646517931755,113.215587684665,128.704017314963,113.610789309752,-2.93497345524488,-3.09912345297877,-3.01704845411183,113.413188497208,82.9269705270535,140,250,5,216,0
3810899881.29643,131.595838308334,2.19326397180557,0.0365543995300929,-1.69335636669067e-05,576.323543006355,80.5701960121395,84.1772261690283,80.7178059314205,-2.15490808643908,-2.44706792839574,-2.30098800741741,80.64400097178,58.966358149212,109,209,5,217,0
3810899882.01742,132.316831588745,2.20528052647909,0.0367546754413181,9.94797274554198e-06,576.281451484805,99.6558398398396,106.039703367427,99.5028274199414,-2.78259976754856,-3.10014344563609,-2.94137160659232,99.5793336298905,72.8117476851718,99,194,5,220,0
3810899882.05840,132.357815742493,2.20596359570821,0.0367660599284702,3.68914920718985e-05,576.321070506685,113.504779969515,120.556257376936,113.562232370691,-4.09445859433407,-3.66595864686922,-3.88020862060165,113.533506170103,83.0149460107364,125,231,5,221,0
3810899882.27931,132.578723192215,2.20964538653692,0.0368274231089486,-3.67376595478739e-05,576.303517629611,86.6370972551453,89.048971506073,88.7297199383412,-2.857097213242,-2.33034048123789,-2.59371884723995,87.6834085967432,64.1135262729405,138,248,5,222,0
3810899882.34550,132.644912719727,2.21074854532878,0.0368458090888129,1.85611235066499e-05,576.292455329631,110.168513456293,115.18154050609,109.153183502976,-3.45961289254608,-3.17894146677558,-3.31927717966083,109.660848479634,80.1832844163991,126,230,5,223,0
3810899882.42904,132.728452444077,2.21214087406794,0.036869014567799,0.00105467533403622,576.464899778915,62.1451555025912,68.3536419238836,61.7256682200484,-1.5093793189534,-1.78230913198689,-1.64584422547014,61.9354118613198,45.2867619900398,129,235,5,224,0
3810899882.60292,132.902335166931,2.21503891944885,0.0369173153241475,-0.00467295442147799,577.266599233423,68.2067869039507,74.5228107906666,68.3293237914968,-0.850396873968132,-0.867089765513413,-0.858743319740772,68.2680553477238,49.9171488675614,122,223,5,225,0
3810899882.69617,132.995582818985,2.21659304698308,0.0369432174497181,-0.000107466941950874,576.394162975947,104.388422143087,121.351007254729,105.265100485405,-3.01082879082029,-3.10776678158916,-3.05929778620472,104.826761314246,76.6486319725234,151,264,5,226,0
3810899883.96438,134.263793706894,2.2377298951149,0.037295498251915,-1.76370775799592e-05,576.434571482364,122.210766214513,137.088820529759,122.167094600906,-4.20765849699866,-4.1921611792259,-4.19990983811228,122.18893040771,89.34373475358,129,234,5,227,0
3810899884.13500,134.434413671494,2.24057356119156,0.037342892686526,-4.07759192381243e-05,576.422374770162,72.5975747433527,83.9429145229045,73.3999962402826,-1.68084361840734,-2.00553049689437,-1.84318705765086,72.9987854918176,53.3762273436098,162,274,5,228,0
3810899884.35165,134.651059150696,2.24418431917826,0.0374030719863044,0.000116670900640163,576.431651861259,43.3618130036778,50.4882966287419,43.5943021889181,-1.12118811712438,-0.938840155345169,-1.03001413623477,43.478057596298,31.7908670820104,165,279,5,229,0
3810899885.39320,135.6926176548,2.26154362758001,0.0376923937930001,-0.000149288929654216,576.45478709756,92.510466044232,108.337014426392,92.3871822879051,-2.50678932612316,-2.79265119948529,-2.64972026280423,92.4488241660686,67.5979665016564,159,275,5,230,0
3810899885.44887,135.748283624649,2.26247139374415,0.0377078565624025,-7.87767337602262e-05,576.480796700881,83.2566596391336,96.5539447939924,82.9970159990674,-2.53351796051067,-2.40428458015027,-2.46890127033047,83.1268378191005,60.7817919694709,141,249,5,231,0
3810899885.78191,136.081320524216,2.26802200873693,0.0378003668122821,0.00022983662443266,576.480595956046,91.9381748806122,97.8160321043753,91.7496038450098,-2.58641075341369,-2.64433435791906,-2.61537255566637,91.843889362811,67.1556421894202,96,191,5,232,0
3810899886.44633,136.745738267899,2.27909563779831,0.0379849272966385,-5.74388584165364e-05,576.480155107888,135.494372399092,139.957703357695,135.229307497195,-4.41586683723196,-4.32502864785469,-4.37044774254332,135.361839948143,98.97567876018,131,241,5,233,0
3810899886.50971,136.809125185013,2.28015208641688,0.0380025347736147,-0.00029382110811484,576.507034069002,96.6998714871467,103.062532740376,96.6045970849061,-2.49692934820225,-2.81586803550115,-2.6563986918517,96.6522342860264,70.6714720767107,96,192,5,234,0
3810899886.64404,136.943450212479,2.28239083687464,0.0380398472812441,-8.29621538206504e-05,576.516865637238,68.1418287098661,77.9188679493204,68.4532623719236,-1.58315107523472,-1.64099905020901,-1.61207506272186,68.2975455408949,49.9387119010353,138,246,5,235,0
3810899887.08988,137.389295578003,2.28982159296672,0.0381636932161119,-2.37718292282725e-05,576.611372188706,137.042065970823,156.064184260459,136.934433907216,-4.64974906278684,-4.49204872204476,-4.5708988924158,136.98824993902,100.164898948462,134,242,5,236,0
3810899887.61311,137.912525415421,2.29854209025701,0.0383090348376168,3.96628261739328e-06,576.572430741351,108.208075670795,114.522073723873,108.393053591836,-3.49616335301479,-3.41152560414275,-3.45384447857877,108.300564631315,79.1886538968563,127,232,5,237,0
3810899887.91128,138.210695981979,2.30351159969966,0.0383918599949943,0.000388349937659408,576.688676777792,98.3377952142012,111.035992922413,97.5676099827375,-2.66559385400174,-2.54663419215828,-2.60611402308001,97.9527025984693,71.6223658735109,123,228,5,238,0
3810899888.25070,138.55011177063,2.3091685295105,0.0384861421585083,-0.000122344023847415,576.656669435035,126.088868882773,130.21330278249,125.477537094532,-3.9048799718654,-3.77008580723073,-3.83748288954806,125.783202988652,91.9718430039125,125,229,5,239,0
3810899889.44265,139.74205827713,2.32903430461884,0.0388172384103139,6.48095921560101e-05,576.641478551725,40.3842757216353,40.3716822185765,40.5733490400057,-0.968972742495195,-0.726072673829164,-0.847522708162179,40.4788123808205,29.5978388911715,156,271,5,240,0
3810899890.41558,140.714994430542,2.3452499071757,0.0390874984529283,-1.67379712566314e-05,576.667945532197,62.7512234357908,64.0529399478234,63.0146797703595,-1.34711559296806,-1.60419115941982,-1.47565337619394,62.8829516030752,45.9795967588964,115,217,5,241,0
3810899890.83479,141.134203195572,2.3522367199262,0.0392039453321033,-0.000101391347152519,576.667624023105,104.35619582664,115.998219319682,103.87615408546,-3.18721648359762,-3.10458074503871,-3.14589861431817,104.11617495605,76.1290559446924,131,238,5,242,0
3810899890.86719,141.166601896286,2.35277669827143,0.0392129449711906,0.000105788989044521,576.657911540213,79.9507542818751,91.5766925700808,80.3277782890976,-2.09268433712042,-2.06193718939028,-2.07731076325535,80.1392662854863,58.5972994973138,131,234,5,243,0
3810899891.01866,141.318068742752,2.35530114571253,0.0392550190952089,5.27957502758288e-05,576.678024205083,111.850011001542,117.833850574861,111.664603039575,-3.56856959201835,-3.54273229046843,-3.55565094124339,111.757307020559,81.716200984023,137,248,5,244,0
3810899891.42997,141.729382991791,2.36215638319651,0.0393692730532752,-7.90631858612565e-06,576.688697347058,110.42187802158,129.039091236015,110.915241542676,-3.40079458375474,-3.41741932080891,-3.40910695228183,110.668559782128,80.920116231014,151,263,5,245,0
3810899892.62944,142.928856134415,2.38214760224024,0.0397024600373374,-4.3217761937768e-05,576.669957819437,120.226011563199,123.232544529093,117.279914511754,-4.7981128805058,-5.40290651061625,-5.10050969556102,118.752963037477,86.8313782223971,142,252,5,246,0
3810899892.79498,143.094397544861,2.38490662574768,0.0397484437624613,4.11225345114884e-05,576.677507424781,73.8840156229484,79.4227045401254,73.9137639714297,-2.08129068574717,-2.0227797421401,-2.05203521394364,73.8988897971891,54.0343776362863,128,233,5,247,0
3810899892.87120,143.170612335205,2.38617687225342,0.039769614537557,0.000145576359888446,576.681073777096,148.987746697852,170.024502612303,148.125923264955,-5.31944424799421,-4.82723366355819,-5.0733389557762,148.556834981403,108.623771532518,142,250,5,248,0
3810899893.62781,143.927223443985,2.39878705739975,0.0399797842899958,-1.4761371653693e-05,576.674509505563,71.9401510504444,72.8784227475249,71.334603677673,-2.611931106124,-2.62184779191626,-2.61688944902013,71.6373773640587,52.3807747584043,124,230,5,249,0
3810899894.71696,145.016370773315,2.41693951288859,0.0402823252148098,-7.00957407168609e-05,576.724160615478,102.111681384633,113.913122339211,102.007317228717,-3.22020430110759,-3.27276470582354,-3.24648450346557,102.059499306675,74.6252283632679,125,231,5,251,0
3810899894.87086,145.17027425766,2.419504570961,0.0403250761826833,0.000128831178669595,576.716833065374,71.8992336411932,76.9413641294371,72.0606265202412,-2.00204968759233,-1.90654328325132,-1.95429648542183,71.9799300807172,52.6312470307626,124,227,5,252,0
3810899895.00865,145.308065891266,2.42180109818776,0.0403633516364627,-1.38577129295821e-05,576.727370004817,43.2017584428303,49.3368885532279,42.9962402020537,-0.887010879877808,-1.04916509418713,-0.968087987032471,43.098999322442,31.5137021885742,137,246,5,253,0
3810899895.41524,145.71465086937,2.42857751448949,0.0404762919081582,0.000243185588856268,576.797727050417,119.30929221313,127.714668659887,118.223484414603,-4.29760314879302,-4.10304932998344,-4.20032623938823,118.766388313867,86.8411946953688,120,221,5,254,0
3810899896.98344,147.282848358154,2.45471413930257,0.0409119023217095,8.16952455220832e-05,576.81884027496,72.4136559877765,81.6992758804035,72.9225763296071,-1.74172204935751,-1.62666358450145,-1.68419281692948,72.6681161586918,53.1344441224018,152,263,5,256,0
3810899897.65270,147.952109575272,2.46586849292119,0.0410978082153532,-1.58674229044154e-05,576.82253910159,85.2806650636906,100.161153001796,86.1267302369824,-2.34070211150241,-2.58473659148649,-2.46271935149445,85.7036976503365,62.6659747713901,167,283,5,257,0
3810899898.48938,148.788795948029,2.47981326580048,0.0413302210966746,-2.87113620290579e-05,576.799324083373,91.1590495147443,95.1056410660996,91.0862277654519,-2.88266194700308,-2.79893011620252,-2.8407960316028,91.1226386400981,66.6282684490506,131,239,5,258,0
3810899898.61287,148.912279129028,2.48187131881714,0.0413645219802856,-4.25786718669766e-08,576.826963144884,150.875447780295,172.557778410224,150.894825586765,-4.6912151760165,-4.88787070659272,-4.78954294130461,150.88513668353,110.326210280505,160,274,5,259,0
3810899900.01365,150.313060760498,2.50521767934163,0.0417536279890272,0.000154156207915828,576.838008692204,129.415124501292,134.461550000093,129.139957240849,-4.47147872673897,-4.32991374714432,-4.40069623694164,129.27754087107,94.5268796661078,147,262,5,260,0
3810899900.24131,150.540726184845,2.50901210308075,0.0418168683846792,-4.69224185172957e-05,576.810058986511,85.1575701188053,86.5241479821427,85.1819775655104,-2.01397224240648,-2.20603655759501,-2.11000440000074,85.1697738421578,62.2755732273438,133,240,5,261,0
3810899900.56832,150.867735862732,2.51446226437887,0.0419077044063144,0.00371458063800707,577.340631821615,6.08500056761484,5.66929901643577,5.91661296261138,0.634447263592943,0.678811035897058,0.656629149745001,6.00080676511311,4.38775006983714,96,177,5,262,0
3810899913.80783,164.107244253159,2.73512073755264,0.0455853456258774,4.12515003512117e-05,575.829718850498,79.4183006658173,89.0427337647525,79.1192703949179,-2.20334728305438,-2.08448390845806,-2.14391559575622,79.2687855303676,57.9608097479239,122,224,5,264,0
3810899914.22668,164.526087760925,2.74210146268209,0.0457016910447015,7.7018656232271e-05,576.014023255449,5.71563228016419,6.04008109099463,5.59977765511341,0.0159971456504235,0.0720167949871892,0.0440069703188063,5.6577049676388,4.13687631323138,113,204,5,265,0
3810899914.57312,164.872533798218,2.74787556330363,0.0457979260550605,1.70789492802658e-05,576.079586016151,3.41355472262358,3.60192826655072,3.66098234485568,0.105281478069801,0.251925672805055,0.178603575437428,3.53726853373963,2.58642726944337,106,181,5,266,0
3810899914.61805,164.917458534241,2.74862430890401,0.0458104051484002,-0.00132804822021339,576.310558622367,55.0385282267518,58.0198206671533,54.7920488933386,-0.150800754108815,-0.518746559496138,-0.334773656802477,54.9152885600452,40.153694435772,115,215,5,267,0
3810899915.27880,165.578214406967,2.75963690678279,0.0459939484463798,1.97224369242023e-05,576.192213560199,71.1563831874941,78.2223242827501,53.6311130171223,-1.78944715051399,-30.709118103898,-16.249282627206,62.3937481023082,45.6218944067504,204,309,5,268,0
3810899915.56739,165.866798877716,2.76444664796193,0.0460741107993656,9.08228438462497e-05,576.248182912013,81.0541355699896,83.3761907668815,81.1316321258092,-2.12235065421496,-2.29543911574508,-2.20889488498002,81.0928838478994,59.2945783282873,121,226,5,269,0
3810899915.59822,165.897627592087,2.76496045986811,0.0460826743311352,4.79457383391562e-05,576.224605644621,3.88106537565086,3.74289583774436,3.85337897056452,0.0164948201939223,-0.00706898881952847,0.00471291568719693,3.86722217310769,2.82768718012688,92,172,5,270,0
3810899915.66594,165.965352296829,2.76608920494715,0.0461014867491192,-0.000123355795421568,576.247730073769,156.85644442757,166.579413925805,157.08832035768,-6.12354124753272,-6.00653154836916,-6.06503639795094,156.972382392625,114.77716393235,124,227,5,271,0
3810899916.06666,166.366072654724,2.77276787757874,0.0462127979596456,8.03717033330697e-06,576.332347885654,139.94234916514,152.013337524953,139.640528872286,-4.92036165476827,-5.09641311659052,-5.00838738567939,139.791439018713,102.214572194349,122,229,5,273,0
3810899917.38362,167.683033466339,2.79471722443899,0.0465786204073164,-4.231171194116e-05,576.482359435966,149.150143827898,159.379990412543,149.469610176271,-5.23566319669296,-5.56411702640735,-5.39989011155015,149.309877002085,109.174390858914,115,217,5,276,0
3810899917.55628,167.855694770813,2.79759491284688,0.0466265818807814,0.00227336386879126,576.904061362126,65.3987119864301,67.2685876679854,65.3586486187454,-2.03519335451971,-1.3122331334761,-1.67371324399791,65.3786803025878,47.8044570158947,118,220,5,277,0
3810899918.42459,168.723998785019,2.81206664641698,0.046867777440283,-0.00580557867487797,577.282392443349,106.984871356913,111.058884969032,107.767870626193,-2.32833615964791,-2.89925953756333,-2.61379784860562,107.376370991553,78.512889642792,115,218,5,278,0
