real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814281506.24938,242.327471733093,4.03879119555155,0.0673131865925259,0.00371702404828913,331.476396625893,14.6235869388242,14.8976095500894,16.5634220108332,0.445953540045757,0.0150062256322528,0.230479882839005,15.5935044748287,12.1521193330716,123,222,5,415,0
3814281506.34386,242.421946048737,4.04036576747894,0.0673394294579824,-0.000102765366368314,330.924582144866,10.3513241591464,11.1589152978212,10.1075959863535,-0.128567424044474,-0.0938492654530842,-0.111208344748779,10.22946007275,7.9718846855504,124,219,5,417,0
3814281506.47778,242.555865049362,4.0425977508227,0.0673766291803784,2.26798338931122e-05,330.94458820276,28.8716229252723,27.2441218154741,28.1255873309251,-0.484002322352834,-0.878634361270542,-0.681318341811688,28.4986051280987,22.2091481040566,131,237,5,418,0
3814281506.79172,242.869807481766,4.0478301246961,0.0674638354116016,-0.000125133942966366,331.027988857387,14.3460882219788,14.3755834379826,14.2244540885836,-0.193007590610747,0.0589865315924044,-0.0670105295091714,14.2852711552812,11.1326046088282,127,229,5,419,0
3814281506.87010,242.948191165924,4.04913651943207,0.0674856086572011,-7.24356617032072e-05,331.028357296463,14.3228413844075,14.2791816073434,14.4108563894522,-0.16156172465036,-0.138906543871141,-0.15023413426075,14.3668488869299,11.1961786650333,137,236,5,420,0
3814281507.04363,243.121714115143,4.05202856858571,0.0675338094764286,-2.72887965332736e-05,331.025225404998,11.2705323241135,11.9791673083224,11.2620291709564,-0.0907464810735075,0.14792965218758,0.0285915855570361,11.2662807475349,8.77988577262616,125,224,5,421,0
3814281507.19744,243.275523900986,4.05459206501643,0.0675765344169405,0.00094935924036159,331.296520171729,11.146324428143,11.7018862031108,11.2980705250528,0.0358544715213515,-0.351574125721482,-0.157859827100065,11.2221974765979,8.7455313932188,126,224,5,422,0
3814281507.25931,243.337394237518,4.05562323729197,0.0675937206215329,-2.91833338507311e-06,331.082306212185,24.4559956234502,26.943351587297,24.3692376268976,-0.141494985281418,-0.008315539795056,-0.0749052625382371,24.4126166251739,19.0249107210327,139,244,5,423,0
3814281507.36553,243.443616867065,4.05739361445109,0.0676232269075182,0.00035773920345511,331.136353664952,14.4528379163549,16.0254347017013,14.5761285627248,-0.0368773103826228,-0.157541582292509,-0.0972094463375659,14.5144832395398,11.3112310750591,140,240,5,424,0
3814281507.54609,243.624176263809,4.06040293773015,0.0676733822955026,-3.68751974125274e-05,331.123469547604,14.4671675487298,13.7648199857548,11.143784873708,-0.172891172222648,-0.728966330944852,-0.45092875158375,12.8054762112189,9.9793907961315,240,350,5,427,0
3814281507.75381,243.831899404526,4.06386499007543,0.0677310831679238,-1.92740439122128e-05,331.158073636899,10.0350114588938,11.258717042314,9.97468190497688,0.0960975164900083,0.0776869344524359,0.0868922254712221,10.0048466819353,7.79684201099372,141,248,5,428,0
3814281507.83119,243.909282207489,4.06515470345815,0.0677525783909692,2.53084603131876e-05,331.15882836676,13.4277439827855,13.5595258704342,13.3666032520624,-0.00295205928997487,-0.201281705746315,-0.102116882518145,13.397173617424,10.4405044284699,133,230,5,429,0
3814281508.09212,244.170205354691,4.06950342257818,0.0678250570429696,8.66632042044444e-05,331.225632903939,12.1753408063154,13.2939639437839,12.1250601820048,-0.0785700788625074,-0.0929913612012239,-0.0857807200318657,12.1502004941601,9.46873017313835,129,236,5,430,0
3814281508.22857,244.306655406952,4.07177759011587,0.0678629598352644,0.000793866598563598,331.378265863946,15.9747774658332,16.0331947437708,16.5384243222397,-2.68876193863161,-1.65603726108193,-2.17239959985677,16.2566008940364,12.6688746800529,139,248,5,431,0
3814281508.48397,244.56205368042,4.076034228007,0.0679339038001166,0.000352923554027783,331.332603945895,12.6947080588652,14.3112968501066,12.9482341671828,-0.0691468892628626,-0.123815273426038,-0.0964810813444502,12.821471113024,9.99185572701155,151,254,5,433,0
3814281508.71539,244.793476819992,4.0798912803332,0.0679981880055534,4.69731049795442e-06,331.258261968887,12.4816986678506,14.1235974887904,12.5573894380285,-0.0528780507074153,-0.154870735105384,-0.1038743929064,12.5195440529396,9.75656200776119,167,276,5,434,0
3814281508.82384,244.901932477951,4.08169887463252,0.0680283145772086,4.42611408838531e-05,331.295919840945,10.5196059791543,11.1142355845033,10.3909971414705,-0.0768584545066868,-0.164097940353596,-0.120478197430141,10.4553015603124,8.14788442388036,125,219,5,435,0
3814281508.96405,245.042141437531,4.08403569062551,0.0680672615104252,0.00142012590687741,331.583419716549,25.5088433701427,19.1864212339092,25.0469757525574,-7.57226405680605,-8.09512416725442,-7.83369411203024,25.27790956135,19.6992391271617,150,268,5,436,0
3814281509.16197,245.240052938461,4.08733421564102,0.0681222369273504,3.86205129326933e-05,331.348895205801,11.6086878848823,12.8391251262202,11.345466196621,-0.307498897687941,-0.459328811579294,-0.383413854633618,11.4770770407516,8.9441606932685,146,253,5,437,0
3814281509.45768,245.535771131516,4.09226285219192,0.0682043808698654,0.00130026887939247,331.650069468515,14.3184912144816,15.6282595688852,13.9077713891429,0.119640370638976,0.177356127546587,0.148498249092782,14.1131313018122,10.9984549027946,146,253,5,438,0
3814281509.49196,245.57005238533,4.09283420642217,0.0682139034403695,-0.000516716222011488,331.479558451049,17.6097226665466,17.2487879626431,16.1123094319296,-0.230640049949123,-0.00901024012651303,-0.119825145037818,16.8610160492381,13.1398993367991,125,221,5,439,0
3814281509.66884,245.746929168701,4.09578215281169,0.0682630358801948,-2.3113367078685e-05,331.470404948074,11.1284320692848,12.5768162775345,11.0740657896014,-0.0292720739635537,0.0251767458454275,-0.00204766405906311,11.1012489294431,8.65127540473594,153,258,5,440,0
3814281509.94509,246.0231757164,4.10038626194,0.0683397710323334,6.93014842747546e-05,331.47525922503,13.8135459436282,15.4880896187388,13.7714386845749,-0.12999875237026,-0.0146957924820255,-0.0723472724261429,13.7924923141016,10.748578856792,146,249,5,441,0
3814281510.17530,246.253391027451,4.10422318379084,0.0684037197298474,3.07024210471696e-05,331.483507493316,7.30468340384087,8.07398178048112,7.32770219017354,0.0830229493633917,0.103045567299121,0.0930342583312562,7.31619279700721,5.70155657289904,133,242,5,442,0
3814281510.25689,246.334975004196,4.1055829167366,0.06842638194561,-0.000193574922626631,331.533632645224,14.2959586343411,16.1341769972988,14.4080526918844,-0.00253889558527751,-0.164126472424843,-0.0833326840050602,14.3520056631127,11.1846112442906,156,265,5,443,0
3814281510.52496,246.603047847748,4.11005079746246,0.0685008466243744,-0.000289916210113267,331.563676986757,15.7784109174665,15.5640399599497,15.4492590414894,-0.14304963243525,-0.248657626118308,-0.195853629276779,15.6138349794779,12.1679630274122,138,241,5,444,0
3814281510.63662,246.714710950851,4.11191184918086,0.0685318641530143,3.93234246365861e-05,331.528248085764,16.496723257321,22.3593974099793,14.3562003337048,-3.75634588822952,-2.01989936364631,-2.88812262593791,15.4264617955129,12.0219418879669,252,361,5,445,0
3814281510.71077,246.788855791092,4.1131475965182,0.06855245994197,6.54936391054329e-05,331.53512208581,11.4502361811079,11.4461710583675,11.7277870780138,-0.114872960409779,0.0477441856929501,-0.0335643873584147,11.5890116295609,9.03139204545774,142,244,5,446,0
3814281510.76918,246.847269773483,4.11412116289139,0.0685686860481898,-0.00022559892711072,331.586636470455,15.1160683797517,17.1444877828301,15.1346344011825,-0.19769511757741,0.17629248791897,-0.0107013148292198,15.1253513904671,11.7872845932931,163,273,5,447,0
3814281510.88005,246.958138942719,4.11596898237864,0.068599483039644,4.58032087721422e-06,331.571572885336,14.1891343969716,14.5644244857116,9.02696341330022,-0.143896959318091,-5.07547215826232,-2.60968455879021,11.6080489051359,9.04622791798004,248,363,5,448,0
3814281511.59371,247.671797513962,4.12786329189936,0.0687977215316561,0.000156912581472659,331.665967985122,14.3345906706889,16.2114844957042,14.4275526294739,-0.040037729161904,-0.283835487387366,-0.161936608274635,14.3810716500814,11.2072625567487,161,269,5,449,0
3814281511.79182,247.869907617569,4.13116512695948,0.0688527521159914,1.05901598788865e-05,331.634429535261,9.86171140265612,11.0403690632499,9.95117740068462,-0.0579145630339242,-0.123370502759548,-0.0906425328967361,9.90644440167037,7.7201564747593,157,261,5,450,0
3814281511.83158,247.909668207169,4.13182780345281,0.0688637967242135,-0.000275705304382607,331.711023005996,15.2395015646789,17.3736226517257,15.2273718811565,-0.120019905102364,0.0142711746665142,-0.0528743652179251,15.2334367229177,11.8715161949972,155,265,5,451,0
3814281511.89997,247.978061676025,4.13296769460042,0.0688827949100071,-4.93683735925214e-05,331.657143243393,15.3520980974639,15.2197021101368,15.2054886538913,-0.140672304716717,0.0429453959528654,-0.0488634543819257,15.2787933756776,11.9068629291311,142,256,5,452,0
3814281512.28477,248.362853288651,4.13938088814418,0.0689896814690696,0.000664048190180998,331.790864500586,17.2178221758516,18.6555702525067,17.4598837410838,0.0223038468037827,-0.0834705981624736,-0.0305833756793454,17.3388529584677,13.5122807442036,125,227,5,453,0
3814281512.35242,248.430505514145,4.14050842523575,0.0690084737539291,-0.000675551928841336,331.810280686503,13.1831283372837,14.5033738890265,12.9163095720924,-0.0347303625164409,-0.0749899886348633,-0.0548601755756521,13.0497189546881,10.1697307527247,157,264,5,454,0
3814281512.49586,248.573949098587,4.14289915164312,0.069048319194052,-3.90232543405736e-05,331.675700110947,10.3730463310517,11.4346701624925,10.5339230153706,0.260320237944419,-0.0409884416459619,0.109665898149229,10.4534846732111,8.14646851195979,128,226,5,455,0
3814281512.69188,248.769966602325,4.14616611003876,0.069102768500646,-3.31736032376525e-05,331.696415717808,17.5268777175037,19.3706116761831,17.5249787207362,0.210327125345494,-0.0848455865978496,0.0627407693738223,17.52592821912,13.658069710076,138,244,5,456,0
3814281512.73354,248.811630964279,4.14686051607132,0.069114341934522,-8.13444222376583e-05,331.703331272179,12.4693577521354,14.0772167122008,12.3727303261505,-0.10471227933637,-0.235386171528968,-0.170049225432669,12.421044039143,9.67980030715068,164,277,5,457,0
3814281512.94443,249.02251458168,4.15037524302801,0.0691729207171334,-0.00324684215870998,332.261567765225,13.0236697501189,13.2021771016664,13.3818879799429,0.363654878100378,0.322374183027196,0.343014530563787,13.2027788650309,10.2890113351363,139,245,5,458,0
3814281513.15227,249.230358839035,4.15383931398392,0.0692306552330653,9.27168541011173e-05,331.717769730825,14.1217250981302,14.0632487156631,14.0108147298449,-0.0131786464846958,-0.169233539332219,-0.0912060929084575,14.0662699139875,10.96193551885,137,239,5,459,0
3814281513.22571,249.303795576096,4.15506325960159,0.0692510543266932,-3.40838350475059e-05,331.712493942883,14.0343550242297,15.7478532079062,13.9624043184522,-0.0252056003087595,0.0222725996907379,-0.00146650030901083,13.998379671341,10.9090282117386,150,259,5,460,0
3814281513.47693,249.555015802383,4.15925026337306,0.0693208377228843,-0.00189788523220567,332.006209286323,9.361797663098,9.67249008290423,9.4758931335282,0.240231417449841,0.179824007641176,0.210027712545509,9.4188453983131,7.34016740398634,121,218,5,461,0
3814281513.88626,249.96434378624,4.16607239643733,0.0694345399406221,-0.00024042877721288,331.773825948364,10.9460970665718,12.0931303906345,10.8787770906606,0.0724124064982124,0.0919532403058385,0.0821828234020254,10.9124370786162,8.50413310285955,146,254,5,462,0
3814281513.94143,250.019515037537,4.16699191729228,0.0694498652882046,5.90447911988996e-05,331.729600525489,13.7922490288855,15.5998924243496,13.8222352231413,-0.0727746406189442,-0.117688654691141,-0.0952316476550428,13.8072421260134,10.7600734810301,155,268,5,463,0
3814281514.01509,250.093175172806,4.16821958621343,0.0694703264368905,5.50089077587744e-05,331.724049519036,10.4067558658946,11.4700204766809,10.5112127264817,0.0335118942804073,-0.0672737579925667,-0.0168809318560797,10.4589842961882,8.15075440387149,150,253,5,464,0
3814281514.05227,250.130358695984,4.16883931159973,0.0694806551933289,5.5431170140812e-06,331.712561881433,29.1983708803807,22.6189242068828,30.22862817164,-2.06784317286556,-2.30073421457236,-2.18428869371896,29.7134995260104,23.1559232003369,132,242,5,465,0
3814281514.11529,250.193381547928,4.16988969246546,0.0694981615410911,1.46657647273321e-05,331.740349864572,13.8083791400368,13.6770742378931,13.7608595450402,-0.160912208870398,-0.112557964186392,-0.136735086528395,13.7846193425385,10.7424433989098,139,245,5,466,0
3814281514.34312,250.4212038517,4.17368673086166,0.0695614455143611,9.39743172571887e-05,331.769762872039,11.4131360431305,12.1812380798963,13.0264952228137,-1.12937192841893,-3.3253117582113,-2.22734184331512,12.2198156329721,9.52298170303643,247,358,5,467,0
3814281514.50494,250.583030223846,4.17638383706411,0.0696063972844018,-1.03600186914722e-05,331.758035828339,13.9436240313735,15.8338749681423,13.8735171662674,-0.206397963990939,-0.146267960826318,-0.176332962408629,13.9085705988204,10.8390394181211,147,259,5,469,0
3814281514.63123,250.709318399429,4.17848863999049,0.0696414773331748,3.66442255127647e-05,331.785613159752,5.86465382271158,5.98665849120902,8.1362056640671,0.0031843687626758,-0.0348740930486373,-0.0158448621429807,7.00042974338934,5.45548037400908,388,536,5,470,0
3814281515.08335,251.161439418793,4.18602399031321,0.0697670665052202,3.34744383272558e-05,331.812802446596,12.6304383543965,14.1548232742429,12.6764287769724,-0.0603254032292455,-0.0777629978901947,-0.0690442005597201,12.6534335656844,9.86090297479327,149,255,5,471,0
3814281515.10206,251.180150270462,4.18633583784103,0.0697722639640172,-9.72492140164069e-05,331.828593032399,8.23486350445979,8.93709194813567,8.08444977324466,0.0278343557544625,-0.00542912572490131,0.0112026150147806,8.15965663885223,6.35887342401337,134,233,5,472,0
3814281515.12899,251.20707654953,4.18678460915883,0.0697797434859806,0.000205422011145616,331.79217095744,12.9421531638768,14.5390985715006,12.9837223883048,-0.140853156946333,-0.327455237380811,-0.234154197163572,12.9629377760908,10.1021016165109,142,245,5,474,0
3814281515.24916,251.327242851257,4.18878738085429,0.0698131230142381,6.83536768076667e-05,331.822231750541,14.9031692445209,14.798191764602,14.8472241727091,-0.155348160231197,-0.0924114871173525,-0.123879823674275,14.875196708615,11.592337424714,142,248,5,475,0
3814281515.70546,251.783548116684,4.1963924686114,0.0699398744768567,-4.3090686556118e-05,331.839537514648,7.92814470005102,8.12573311312471,7.91592419101694,-0.0333066533499105,-0.0407424624296076,-0.037024557889759,7.92203444553398,6.17369290516011,128,223,5,476,0
3814281515.88564,251.96372461319,4.19939541021983,0.0699899235036638,1.21413861256848e-05,331.842002560164,4.22837710112788,4.68599622199733,4.29757961302652,-0.581199402788649,-0.326757025211696,-0.453978214000172,4.2629783570772,3.3221667260959,167,249,5,477,0
3814281515.99967,252.07776260376,4.201296043396,0.0700216007232666,3.87946983143146e-05,331.840692479051,7.13976447893757,7.8902194409585,7.97786774666394,-0.0929867602937639,0.0278580548546665,-0.0325643527195487,7.55881611280075,5.89063449898474,397,546,5,478,0
3814281516.06018,252.138265609741,4.20230442682902,0.070038407113817,-2.680763297463e-05,331.827559211213,9.02584330214537,10.1590884135355,9.22512337352286,-0.0747773582046623,-0.149068651529453,-0.111923004867058,9.12548333783412,7.11154844456698,150,258,5,479,0
3814281516.38639,252.464474916458,4.20774124860764,0.0701290208101273,0.00019146289151676,331.876630956369,14.209417990911,15.77528919273,14.2831513080993,-0.09203683851858,-0.268208167325944,-0.180122502922262,14.2462846495051,11.1022221716196,145,247,5,482,0
3814281516.59488,252.672965526581,4.21121609210968,0.0701869348684947,-5.01117299587026e-05,331.88582839501,11.6132132244008,11.4889235856493,11.3892140459529,-0.254251049668582,-0.125206156118717,-0.189728602893649,11.5012136351768,8.96297049809605,137,239,5,483,0
3814281516.66924,252.747331857681,4.21245553096135,0.0702075921826892,-2.46025041736246e-05,331.868663081752,14.0242396799848,15.6631108419867,14.0773998713038,-0.113258180690452,0.0870931260771723,-0.0130825273066401,14.0508197756443,10.9498951256746,143,249,5,484,0
3814281516.96329,253.041381835938,4.21735636393229,0.0702892727322049,0.00020955646223979,331.947906559463,14.8109822853853,15.632942283807,16.1903051628362,-0.0456939910843051,-0.149874884482719,-0.0977844377835121,15.5006437241108,12.0797523468111,316,437,5,486,0
3814281517.04037,253.118457794189,4.21864096323649,0.0703106827206082,0.00015774189567637,331.91162410075,11.5145222678164,12.2513978430776,11.5925646673802,0.00879199106591113,0.0582189344843961,0.0335054627751536,11.5535434675983,9.00375147643816,123,223,5,487,0
3814281517.33779,253.415876626968,4.22359794378281,0.0703932990630468,-0.00222784751015745,332.24256185276,13.8202072776011,15.4981323224503,13.9904094246088,0.371809504280154,0.111058529983732,0.241434017131943,13.905308351105,10.8364971272848,149,255,5,488,0
3814281517.59069,253.668777704239,4.22781296173731,0.0704635493622886,1.18183089640384e-05,331.890760971131,6.55374540688216,6.56697525194859,6.72172449931125,-0.0497542405871881,0.0403243689133363,-0.00471493583692591,6.6377349530967,5.17282996785861,129,229,5,489,0
3814281517.71272,253.79080915451,4.22984681924184,0.070497446987364,2.69410198182895e-06,331.959454072578,13.9014535471333,15.9651866988679,13.9714210441826,-1.72855285464642,-0.187976419126404,-0.958264636886414,13.9364372956579,10.8607561159894,153,261,5,490,0
3814281517.89975,253.977840662003,4.23296401103338,0.0705494001838896,-9.50101302351432e-05,331.90040827392,14.3280911022072,16.2514975053428,14.4423882214526,-0.155752988526428,-0.0495101081445547,-0.102631548335491,14.3852396618299,11.2105107153799,156,270,5,491,0
3814281517.92469,254.002773284912,4.23337955474854,0.0705563259124756,0.000107743166386407,331.90479397605,12.9713479620173,14.3002408335786,12.8568793216099,-0.0172423558121244,-0.0633413235441457,-0.040291839678135,12.9141136418136,10.0640526515057,124,219,5,492,0
3814281518.05561,254.133698225021,4.23556163708369,0.0705926939513948,0.000407479030404318,331.992210404582,9.50419288528453,9.42859650167362,14.0497080169219,-0.0689115044743144,-0.636311495907257,-0.352611500190786,11.7769504511032,9.1778539899415,246,354,5,493,0
3814281518.23748,254.315568208694,4.23859280347824,0.070643213391304,-0.00307373572527014,332.334590900122,11.1160150769702,11.760349573696,11.3945122156839,0.262375467807449,0.44485202465099,0.353613746229219,11.255263646327,8.77130007408747,123,224,5,494,0
3814281518.28768,254.36576461792,4.23942941029867,0.0706571568383111,-8.12370534266514e-05,331.912471101319,13.9085852755742,15.7961428933158,13.8833093674863,0.000739179270488562,-0.0855223135844062,-0.0423915671569588,13.8959473215303,10.8292020161278,153,261,5,496,0
3814281518.37907,254.457157373428,4.24095262289047,0.0706825437148412,1.61942183384544e-05,331.907114973993,14.5820231300093,14.8825462071379,14.579730268125,-0.0571918319507768,-0.0540002440990049,-0.0555960380248908,14.5808766990672,11.3629719293625,153,262,5,497,0
3814281518.58877,254.666860580444,4.24444767634074,0.070740794605679,-3.0553164269447e-05,331.938920401131,13.5274322202111,15.4761548213651,13.6854125245325,-0.156014095005778,-0.0409965607222182,-0.098505327863998,13.6064223723718,10.6035733424864,156,260,5,498,0
3814281518.72952,254.807612657547,4.24679354429245,0.0707798924048742,-7.10230943169765e-06,332.082219155153,13.893130353755,14.1725718175038,14.4724006092736,-0.0997006305484929,-0.294298603299636,-0.196999616924064,14.1827654815143,11.052721271382,136,243,5,499,0
3814281518.92507,255.00315952301,4.25005265871684,0.070834210978614,0.00105909210983784,332.06393065625,9.90337337948391,10.8085449760121,9.88203887729698,-0.0599275406541497,0.217496409062545,0.0787844342041975,9.89270612839045,7.70945014914806,125,226,5,500,0
3814281519.22805,255.306137800217,4.25510229667028,0.0709183716111713,4.76702641204037e-06,331.986061451943,16.1879108029053,15.0517867501229,16.5510679721418,-2.2538373003599,-2.28074894780561,-2.26729312408275,16.3694893875236,12.7568494163542,137,246,5,503,0
3814281519.39262,255.470706224442,4.25784510374069,0.0709640850623449,1.53001105786882e-05,331.961028816601,13.8187160933,13.9154095631994,13.8106582786571,-0.119040814153839,-0.19894174895331,-0.158991281553574,13.8146871859785,10.7658754646242,138,244,5,504,0
3814281519.43826,255.516344070435,4.25860573450724,0.0709767622417874,8.48817575407769e-06,331.97047784631,12.7896920153565,14.0538263748511,12.9865888429417,0.0866428909078819,-0.0156605228815607,0.0354911840131606,12.8881404291491,10.0438115581536,125,222,5,505,0
3814281519.97115,256.049233913422,4.26748723189036,0.0711247871981727,-4.17062767104109e-05,331.97801045845,12.8875096510433,13.4197065350833,12.7842999613066,-0.0559563061744031,-0.0162194254257724,-0.0360878658000877,12.835904806175,10.0031039978458,133,236,5,506,0
3814281520.14506,256.223151683807,4.27038586139679,0.0711730976899465,2.07926366717793e-06,331.973904665399,15.4384828290099,16.8558533710368,15.192041892233,-0.0398692538569643,-0.211800488475765,-0.125834871166365,15.3152623606215,11.9352834460014,146,254,5,507,0
3814281520.32753,256.405618190765,4.27342696984609,0.0712237828307682,-4.31717459000882e-05,331.973871496472,13.0859276045012,14.6631399157757,13.170745556074,-0.20501667030108,-0.191667791246743,-0.198342230773912,13.1283365802876,10.2309979790567,155,261,5,508,0
3814281520.43841,256.516497850418,4.27527496417363,0.0712545827362272,-0.000547694585434323,332.164908670413,15.2879404529046,16.3388766098432,14.5110537410889,-0.821163338232892,0.0355109848080626,-0.392826176712415,14.8994970969967,11.6112748752359,152,265,5,509,0
3814281520.58041,256.658496618271,4.27764161030451,0.0712940268384086,-0.000181293852701912,332.021434186946,13.0321114739375,23.0337184937467,10.6959683107371,-2.53219993218198,-5.78914975494422,-4.1606748435631,11.8640398923373,9.24572335723064,185,289,5,510,0
3814281520.85148,256.929565429688,4.28215942382812,0.0713693237304688,4.41623283396651e-05,331.971980381789,13.9238071975615,15.1547439576703,13.9634940451894,-0.12466778823823,-0.0117458700775905,-0.0682068291579103,13.9436506213754,10.866377507579,125,222,5,511,0
3814281520.93738,257.015469789505,4.28359116315842,0.0713931860526403,1.57380337795635e-05,331.982849111686,10.7105966275946,11.0369857763437,10.4774344017044,-0.255764324252587,0.03010968924631,-0.112827317503139,10.5940155146495,8.25598510958496,125,222,5,512,0
3814281521.03346,257.111545085907,4.28519241809845,0.0714198736349742,-5.09847276514335e-05,332.009960393269,12.5246955818023,13.5994599945364,12.5544269560082,0.160155533163839,0.154359103453259,0.157257318308549,12.5395612689052,9.77216155419564,132,233,5,513,0
3814281521.09781,257.175894975662,4.28626491626104,0.0714377486043506,1.34219577431295e-05,331.971955225034,4.46562594890243,4.50067480247133,4.45611448080743,0.112658650422626,0.182498935923785,0.147578793173205,4.46087021485493,3.47638513637309,125,221,5,514,0
3814281521.23876,257.316843748093,4.28861406246821,0.0714769010411369,-0.000123436052603539,332.0428525845,7.61455273733395,8.54000677887179,9.67435705465912,0.0934223124527307,0.0166182370831934,0.0550202747679621,8.64445489599654,6.73667985506886,397,539,5,515,0
3814281522.09342,258.1715092659,4.30285848776499,0.0717143081294166,6.53993394027909e-05,331.974708995647,10.1353276918554,11.1198853153825,10.0766007182687,-0.0953142724028571,0.0493599445120442,-0.0229771639454065,10.105964205062,7.87564355362859,137,241,5,517,0
3814281522.62795,258.706038236618,4.31176730394363,0.0718627883990606,0.00046982701406844,332.114379476473,13.9715587848519,15.72259075676,14.181424603609,-0.242557421293293,-0.387731071019756,-0.315144246156525,14.0764916942305,10.9699014185943,125,227,5,518,0
3814281522.76976,258.847848892212,4.3141308148702,0.0719021802478366,0.00026481817764383,332.058708575838,11.3054468860244,12.8455529138583,11.1066394805915,-0.107483727407544,-0.122768572911494,-0.115126150159519,11.206043183308,8.73294224751922,169,275,5,519,0
3814281522.96157,259.039657354355,4.31732762257258,0.0719554603762097,1.33764701808144e-05,331.987943500005,13.2199307019494,15.081584087469,13.2842215734384,-0.122424867032211,-0.225335979277164,-0.173880423154687,13.2520761376939,10.327429019959,149,257,5,520,0
3814281522.99503,259.073118925095,4.31788531541824,0.0719647552569707,1.59115326332667e-05,331.980208384759,11.5814511638559,12.3769263048915,11.4795079813361,-0.0613742695469355,-0.0656673055446324,-0.0635207875457839,11.530479572596,8.98577763323914,129,232,5,521,0
3814281523.04290,259.120992898941,4.31868321498235,0.0719780535830392,-5.45540343008892e-05,332.013783739236,8.11114406236958,7.9248224000202,7.48801509380959,-0.694647409498884,-0.907776987929089,-0.801212198713987,7.79957957808958,6.07826303149047,132,236,5,522,0
3814281523.10856,259.186646223068,4.31977743705114,0.071996290617519,0.000115506723691104,331.990851570561,15.5022783980024,17.4659639946964,15.3964990552372,-0.215337739675151,-0.262749951702582,-0.239043845688866,15.4493887266198,12.0398089943125,162,280,5,523,0
3814281523.26500,259.343089103699,4.32238481839498,0.0720397469732496,-3.75383132242301e-05,331.985513804273,12.4088043789013,13.4999760179462,12.3656421352979,-0.0681734373963471,-0.0711766508068471,-0.0696750441015971,12.3872232570996,9.65344355200355,128,227,5,524,0
3814281523.37332,259.451406240463,4.32419010400772,0.0720698350667953,-1.08741043401885e-05,331.985956341084,14.9391770946045,14.813151981344,14.9100650628706,-0.0367314005471738,-0.295415085745601,-0.166073243146387,14.9246210787376,11.6308541574126,134,241,5,525,0
3814281523.80306,259.881147146225,4.33135245243708,0.0721892075406181,-1.79840641706681e-05,331.977015887183,16.8952854452377,18.6645110793836,16.9347509401563,-0.234059166263984,-0.153345650605857,-0.19370240843492,16.915018192697,13.1819835579961,133,237,5,526,0
3814281524.02591,260.103996276855,4.33506660461426,0.0722511100769043,-0.000361233381425808,332.062686826999,13.1746407308944,13.1598052968602,13.152736721833,-0.187020172793899,-0.102991217181126,-0.145005694987512,13.1636887263637,10.2585481361423,143,253,5,527,0
3814281524.05440,260.132485389709,4.33554142316182,0.0722590237193637,0.000137952794441859,331.988644254271,11.6236542231119,12.3988745681431,11.6849862190812,-0.175906288885463,0.00126144666348553,-0.0873224211109887,11.6543202210965,9.08228745508792,126,222,5,528,0
3814281524.19866,260.276744604111,4.33794574340185,0.0722990957233641,1.93457851950702e-06,332.010481611798,14.6158531982525,16.28786415629,14.5341578181193,-0.173238057718849,-0.199181392508429,-0.186209725113639,14.5750055081859,11.3583964721693,146,250,5,529,0
3814281524.59969,260.677778482437,4.34462964137395,0.0724104940228992,4.50846173093306e-05,332.0194228088,12.945117972255,27.6147618564431,15.0350430866157,-4.02276728952558,-3.84015263972969,-3.93145996462764,13.9900805294353,10.9025606365401,200,307,5,530,0
3814281524.75022,260.828308105469,4.34713846842448,0.0724523078070747,-8.04538758703698e-05,332.05796956814,10.4106963110774,10.6345325801972,8.59989163773451,-0.0345362441471705,-0.00483495618013369,-0.0196856001636521,9.50529397440598,7.40753734090786,338,468,5,531,0
3814281524.81064,260.888725280762,4.34814542134603,0.0724690903557671,0.00013468955636859,332.067224882907,5.34908076825729,5.52613695542076,5.4393362807703,-0.258920230902104,-0.0270994045157266,-0.143009817708916,5.39420852451379,4.20374174408178,141,240,5,532,0
3814281525.01816,261.096246480942,4.3516041080157,0.0725267351335949,6.06163200402327e-05,332.029829534699,7.08736386517019,7.91566873598553,7.03596119451943,0.0432508821145743,-0.0330580064179113,0.00509643784833151,7.06166252984481,5.50319948226371,130,228,5,533,0
3814281525.07757,261.155658960342,4.35259431600571,0.0725432386000951,2.43133160658001e-05,332.04228345422,8.62977051450717,9.90268629572092,8.72765417599198,-0.22633115814608,-0.278233710007767,-0.252282434076923,8.67871234524957,6.76337690780909,158,270,5,534,0
3814281525.34306,261.421145200729,4.35701908667882,0.0726169847779804,-0.00323493503895824,337.830666955501,18.4275232277436,17.9555690205604,17.9555690205604,4.86563263379596,0,2.43281631689798,18.191546124152,14.1767900673398,71,150,5,535,0
3814281525.63518,261.713263750076,4.36188772916794,0.0726981288194656,-0.000726936630990222,338.760685341582,19.2251981438018,20.3762246188234,20.3762246188234,6.46164101747866,0,3.23082050873933,19.8007113813126,15.4308230054272,74,154,5,536,0
