real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262808.45519,541.124449729919,9.01874082883199,0.1503123471472,-108.793693314434,4.11230643634269e-06,124,227,7,81,2,68.1071911334297,72.514120409325,68.9519479480499,-2.26327752042253,-2.22362838253575,-2.24345295147914,68.5295695407398,38.9247954991402
3797262808.72971,541.398965597153,9.02331609328588,0.150388601554765,-108.914987294082,0.000538406295309989,150,264,7,83,2,140.374323123714,143.299454707779,142.566221702649,-4.53477427313452,-6.67151927125774,-5.60314677219613,141.470272413181,80.355114730687
3797262809.30224,541.971498250961,9.03285830418269,0.150547638403045,-108.667524478208,0.000385938060343316,132,196,7,84,2,3.4187330149067,3.70582044301024,3.61820306124121,0.00538201900621261,-0.017691047519938,-0.00615451425686272,3.51846803807396,1.99848984562601
3797262810.04128,542.710540771484,9.04517567952474,0.150752927992079,-108.509777258646,-0.000113309185784253,147,256,7,85,2,105.937578889018,101.578309227294,106.47630131609,-5.20071452225915,-4.86130085157123,-5.03100768691519,106.206940102554,60.3255419782507
3797262814.46104,547.130293607712,9.1188382267952,0.151980637113253,-108.541740637925,-1.55371207960413e-05,141,250,7,86,2,55.5647705069797,60.6329478753264,55.5701258538939,-1.52552581369158,-2.22334093300512,-1.87443337334835,55.5674481804368,31.5623105664881
3797262815.80111,548.470370292664,9.14117283821106,0.152352880636851,-108.703064476348,0.00142763404496962,142,255,7,88,2,161.2463763865,177.167828345641,161.985080616047,-4.93891476246479,-4.46465147757161,-4.7017831200182,161.615728501274,91.7977337887234
3797262826.25671,558.925968170166,9.3154328028361,0.155257213380602,-108.552115651957,-4.94542690502196e-06,13317,17771,7,89,2,0.887243743281096,0.912698110889931,1.21417128717171,0.378555630023658,0.420197418819334,0.399376524421496,1.0507075152264,0.596801868648596
3797262827.51428,560.183539867401,9.33639233112335,0.155606538852056,-108.701272104949,3.69657197560143e-05,3408,2888,7,90,2,3.21700947017288,4.67504012129388,4.47693876915041,0.161208010765284,0.964097672130574,0.562652841447929,3.84697411966164,2.18508129996781
3797262832.32706,564.996315717697,9.41660526196162,0.156943421032694,-108.887159607957,-0.00253664696913277,226,187,7,91,2,2.94641810887406,3.21250190337512,2.89019376502549,0.34148042187088,0.350018171226635,0.345749296548758,2.91830593694977,1.65759777218747
3797262834.96621,567.635466337204,9.46059110562007,0.157676518427001,-109.01797550912,-1.26321001413771e-05,134,245,7,92,2,80.3419010545125,83.3274735269256,80.6356551410446,-1.99328407171841,-2.41897356779993,-2.20612881975917,80.4887780977785,45.7176259595382
3797262836.59780,569.267060041428,9.48778433402379,0.158129738900397,-109.626501020428,7.68742258362239e-05,138,248,7,93,2,124.966478030626,122.867498276628,125.798772746011,-3.09190686828472,-3.7395788572721,-3.41574286277841,125.382625388318,71.2173312205648
3797262836.75181,569.421068668365,9.49035114447276,0.158172519074546,-109.583584146473,-0.000146694183005628,150,261,7,94,2,90.4084958562831,95.2380404669703,89.460088369004,-3.55490127952768,-4.23256190829966,-3.89373159391367,89.9342921126436,51.0826779199815
3797262837.29634,569.965599536896,9.49942665894826,0.158323777649138,-109.445188538063,1.9028535742711e-05,143,252,7,95,2,95.1630981345513,102.087315284519,95.2957462053262,-2.47639777537518,-4.09113148474986,-3.28376463006252,95.2294221699388,54.0903117925252
3797262838.70442,571.373679876328,9.52289466460546,0.158714911076758,-110.035478472277,-0.000194997020048217,135,246,7,96,2,121.530826404931,130.14623393556,122.497210427045,-4.76865317068359,-4.38817520450464,-4.57841418759412,122.014018415988,69.3039624602811
3797262839.27996,571.949213266373,9.53248688777288,0.158874781462881,-110.19227860551,0.000196037281197713,122,230,7,97,2,102.0418449676,102.357432469561,102.303786571993,-3.53366010480736,-2.85729366879192,-3.19547688679964,102.172815769797,58.0341593572445
3797262839.97150,572.640752792358,9.54401254653931,0.159066875775655,-110.189689167259,0.000434728642685849,128,235,7,98,2,114.587592048328,120.634130000745,115.032149924576,-3.22613669825065,-3.85689625291298,-3.54151647558181,114.809870986452,65.2120067203049
3797262840.02950,572.698755979538,9.54497926632563,0.159082987772094,-110.460368956564,-0.00155605407056196,136,245,7,99,2,97.2266846855737,98.3574338074451,98.6419794826927,-3.19753303087253,-3.1675622580144,-3.18254764444347,97.9343320841332,55.6267006237876
3797262841.35708,574.02633190155,9.5671055316925,0.159451758861542,-109.94016697549,9.03830945294974e-05,122,204,7,100,2,5.11574985451888,5.16903924658423,5.32601575306176,-0.277945171598398,-0.446235505400592,-0.362090338499495,5.22088280379032,2.9654614325529
3797262842.28763,574.956884622574,9.58261474370956,0.159710245728493,-110.129003482888,2.81523457664786e-05,150,259,7,101,2,126.470614719707,136.114545747258,127.288306085767,-4.55364278006857,-5.81771347251783,-5.1856781262932,126.879460402737,72.0675335087547
3797262842.52514,575.194398641586,9.5865733106931,0.159776221844885,-110.318129308205,-0.000424475358832332,137,248,7,102,2,81.9490793819022,77.1255318272071,80.959019379175,-1.57200980733294,-1.65299909186595,-1.61250444959945,81.4540493805386,46.2659000481459
3797262843.39669,576.06594824791,9.60109913746516,0.160018318957753,-111.717058517539,0.000520385592631885,274,417,7,103,2,106.936417316053,63.0245929408004,118.364238901541,-31.8520137539847,-46.4182855723965,-39.1351496631906,112.650328108797,63.9853863657965
3797262843.66371,576.332963943481,9.60554939905802,0.1600924899843,-110.385778853931,0.000842151031645573,156,274,7,104,2,173.571082053568,166.504018175595,170.176614727335,-12.867788827266,-8.47835207371733,-10.6730704504917,171.873848390451,97.6243458857764
3797262843.79821,576.467471122742,9.60779118537903,0.16012985308965,-115.281478984414,-0.000960563243851137,161,273,7,105,2,193.78765351073,203.969963983699,194.38296324569,-11.1682680459665,-9.27350995209261,-10.2208889990296,194.08530837821,110.240455158824
3797262843.83072,576.499973535538,9.60833289225896,0.160138881537649,-114.494823756258,0.00079267192754342,211,322,7,106,2,128.725380971113,251.46824007329,155.845587359642,-19.3458474354461,-10.7749182665741,-15.0603828510101,142.285484165377,80.8181550059343
3797262843.95222,576.621480226517,9.61035800377528,0.160172633396255,-109.906157383522,1.13801668113978e-05,191,296,7,107,2,77.2010475543154,209.226341097781,128.283898575258,-46.1710557808214,-17.4232031862714,-31.7971294835464,102.742473064787,58.357724700799
3797262844.25624,576.925498008728,9.61542496681213,0.160257082780202,-109.524788207504,-0.000428531656388653,154,266,7,108,2,83.1059939677888,76.7747870632415,86.0026861493435,-4.27672404668574,-3.83349040375759,-4.05510722522167,84.5543400585662,48.0268651532656
3797262844.33525,577.004502296448,9.6167417049408,0.16027902841568,-109.858075822779,2.81082007372673e-05,153,262,7,110,2,72.7491855346823,79.9133241047037,72.5233395800932,-1.53976645903317,-1.83950275943111,-1.68963460923214,72.6362625573878,41.2573971325962
3797262844.87078,577.540032625198,9.62566721041997,0.160427786840333,-111.360133569433,-0.00405359796270488,141,253,7,111,2,136.054239454622,144.460772085975,133.840873931418,-3.65827897941361,-5.06902276109885,-4.36365087025623,134.94755669302,76.6502122016355
3797262845.27080,577.940055847168,9.63233426411947,0.160538904401991,-110.243751313175,0.000794023532056303,212,322,7,114,2,72.5776515759165,75.5579511445324,70.4332811937822,-1.55402693395517,-25.5723947732156,-13.5632108535854,71.5054663848493,40.6151049065944
3797262845.55182,578.221071958542,9.6370178659757,0.160616964432928,-109.363851493641,1.60517363250144e-05,136,250,7,117,2,103.801448118125,103.468209004558,106.013452292908,-3.83069374835442,-3.66380589315673,-3.74724982075558,104.907450205517,59.5874317167336
3797262846.23135,578.900610208511,9.64834350347519,0.16080572505792,-111.958714877827,0.00334408796937051,137,239,7,118,2,70.2487195244167,55.7439449625802,67.5139433103446,-3.93996618682491,-2.81904405216536,-3.37950511949514,68.8813314173806,39.1245962450722
3797262847.67644,580.34569311142,9.67242821852366,0.161207136975394,-110.274694546225,-0.00155358555754009,285,407,7,120,2,122.698457310149,140.04866799004,153.167908053692,-6.29767102927306,-5.52805787966468,-5.91286445446887,137.933182681921,78.346047763331
3797262847.72794,580.397196292877,9.67328660488129,0.161221443414688,-111.234874582951,-0.0016481319905009,133,246,7,121,2,104.377873115589,106.830474507931,105.111161700598,-3.23886404057156,-4.58465973512799,-3.91176188784978,104.744517408093,59.494885887797
3797262848.05396,580.723215103149,9.67872025171916,0.161312004195319,-108.434928686664,-0.000339668262899502,131,238,7,122,2,90.8407584129624,92.6478641648396,90.9526245475121,-2.32113997210764,-2.51815138242531,-2.41964567726648,90.8966914802373,51.6293207607748
3797262848.40048,581.069734811783,9.68449558019638,0.16140825966994,-108.730563049278,-0.000325331261269246,170,285,7,123,2,107.757666142812,123.21268120651,108.765077604456,-3.71335999933142,-4.09486532038017,-3.90411265985579,108.261371873634,61.492459224224
3797262849.54604,582.215300321579,9.70358833869298,0.16172647231155,-108.771398411337,0.000485807708053743,144,255,7,124,2,99.3012242514431,101.952954315522,101.599580563986,-4.08417831848736,-2.96804238026328,-3.52611034937532,100.450402407715,57.055828567582
3797262850.54110,583.210357189178,9.72017261981964,0.162002876996994,-109.661412521291,9.76956672031131e-07,263,379,7,125,2,87.2027515044407,86.9005996519989,86.5101434697008,-14.5415886671719,-3.75164283633934,-9.14661575175564,86.8564474870707,49.3344621726562
3797262851.48515,584.154411077499,9.73590685129166,0.162265114188194,-107.514272764073,2.69238010251322e-05,129,217,7,128,2,3.47684423323908,3.52354135653159,3.54684865858822,-0.0633923484052832,0.113836820887084,0.0252222362409006,3.51184644591365,1.99472878127895
3797262851.85868,584.52793264389,9.74213221073151,0.162368870178858,-107.72748595196,-0.00246980216991223,129,178,7,129,2,4.42701518165581,3.13635309121983,3.2878973325599,-0.933296238961517,0.285117394132837,-0.32408942241434,3.85745625710786,2.19103515403726
3797262852.33320,585.002459287643,9.75004098812739,0.162500683135457,-107.2125889022,0.000682907507581038,127,237,7,130,2,90.0609367497816,91.1927810941964,89.2834192039159,-2.34793210647696,-2.33318108947128,-2.34055659797412,89.6721779768488,50.9337970908501
3797262855.27337,587.942627906799,9.79904379844666,0.163317396640778,-103.063742874306,0.00276396636202041,135,244,7,133,2,64.7947476962241,66.3512784786308,64.6158119178985,-1.15082552130452,-1.87931191936859,-1.51506872033656,64.7052798070613,36.7525989304108
3797262855.34037,588.009631872177,9.80016053120295,0.163336008853383,-102.706647353112,0.00108614202620521,136,242,7,134,2,82.5015725510777,86.7531751261322,81.192549405268,-2.32237255967481,-1.65996541878929,-1.99116898923205,81.8470609781729,46.4891306356022
3797262855.42738,588.096636772156,9.80161061286926,0.163360176881154,-102.61703846283,3.9289717952873e-05,130,238,7,135,2,100.346374521132,101.910798669426,100.352417925229,-2.32181612331366,-2.83693958451403,-2.57937785391385,100.34939622318,56.9984570547665
3797262858.09203,590.761288642883,9.84602147738139,0.164100357956356,-100.258629810197,0.000257902236861476,140,249,7,136,2,73.5591698291134,82.9986108291351,74.0694626326848,-2.30809224397029,-1.96925085192314,-2.13867154794672,73.8143162308991,41.9265316191507
3797262862.42878,595.098037242889,9.91830062071482,0.165305010345247,-94.2783876168289,-0.00399643158356883,367,552,7,137,2,78.183754574754,84.9605627529936,77.4647144823474,-0.186043728858445,-1.6052767541617,-0.895660241510075,77.8242345285507,44.2041652122168
3797262863.21883,595.888082265854,9.93146803776423,0.165524467296071,-129.861742349073,0.000117542529052049,149,229,7,140,2,3.15848480956808,3.59843865840189,3.00637775942851,-0.0728757372448562,-0.285245468613663,-0.17906060292926,3.08243128449829,1.75082096959503
3797262871.40429,604.073550224304,10.0678925037384,0.16779820839564,-108.328970827327,0.000197483477955533,152,258,7,142,2,126.94380934512,127.165846266196,128.979790353915,-3.45649910247467,-3.35884424421581,-3.40767167334524,127.961799849517,72.6823023145257
3797262872.78737,605.456629514694,10.0909438252449,0.168182397087415,-112.144845803409,-3.90125729868416e-05,122,191,7,143,2,3.78495601949065,3.77605464699638,3.74662652054193,0.129031405661073,-0.00213615662428469,0.0634476245183943,3.76579127001629,2.13896944136925
3797262874.06645,606.735702514648,10.1122617085775,0.168537695142958,-112.197425233037,-0.000222559304669814,134,242,7,144,2,71.7618904630169,75.2263520271398,70.9606369442882,-1.66059323377008,-2.85438797761045,-2.25749060569027,71.3612637036526,40.5331977836746
3797262876.18507,608.854323863983,10.1475720643997,0.169126201073329,-115.351436259378,-0.000759126394720198,150,229,7,146,2,8.26986509288663,7.8918910870862,8.49956170383878,-0.0407999692634408,-0.962833541863927,-0.501816755563684,8.38471339836271,4.76251721027002
3797262876.58209,609.251346349716,10.1541891058286,0.169236485097143,-112.712203985872,0.000554628300338947,194,314,7,149,2,108.724371254607,128.181889064084,107.388555338912,-3.82300211445477,-4.3401013792853,-4.08155174687004,108.05646329676,61.3760711525594
3797262876.65009,609.319350719452,10.1553225119909,0.169255375199848,-112.306785122485,0.000196026347159046,156,271,7,150,2,102.307359798315,113.50355783955,102.404230452847,-2.90772016083422,-3.00416668859183,-2.95594342471303,102.355795125581,58.1380916313301
3797262876.69710,609.36635351181,10.1561058918635,0.169268431531058,-112.103676316948,0.000940576714484624,151,257,7,151,2,80.7033488773137,88.9460867785263,80.2411962204242,-2.83563521967879,-2.79563091642187,-2.81563306805033,80.472272548869,45.7082508077576
3797262876.88361,609.552863836288,10.1592143972715,0.169320239954525,-111.924247306513,-0.00134150912241863,167,281,7,152,2,94.4969874047197,108.676662620307,96.7636679806053,-3.73749902916078,-4.1602055160665,-3.94885227261364,95.6303276926625,54.3180261294323
3797262877.59665,610.265904664993,10.1710984110832,0.169518306851387,-110.334753721119,0.000889718642095751,144,228,7,153,2,3.93522181791534,4.26578850632019,3.82694149732146,-0.120737037574596,0.0718512322538948,-0.0244429026603506,3.8810816576184,2.20445438152725
3797262877.89617,610.565422058105,10.1760903676351,0.169601506127252,-109.433176082984,-0.000243558817872348,136,234,7,154,2,7.68522280323464,8.09639295664472,7.87201398746175,-0.126200296023675,-0.0241697802048004,-0.0751850381142378,7.77861839534819,4.41825524855777
3797262879.38575,612.055007219315,10.2009167869886,0.170015279783143,-105.607897430131,-0.000327618703594456,138,246,7,155,2,83.2311535625151,81.1379603134405,82.5115801240558,-2.66214805215666,-2.96550355940127,-2.81382580577896,82.8713668432854,47.0709363669861
3797262884.62455,617.293806552887,10.2882301092148,0.171470501820246,-94.7490946054526,0.000917970432967551,128,237,7,161,2,74.9370458788727,80.2005722685252,75.4735774644682,-2.12972455200936,-2.38352401583402,-2.25662428392169,75.2053116716704,42.7166170295088
3797262888.38377,621.053021907806,10.3508836984634,0.172514728307724,-102.80462483211,-0.0173634491925836,34,96,7,164,2,2.6891591925568,2.99649838712844,2.99649838712844,1.40612160779587,0,0.703060803897934,2.84282878984262,1.61472675263061
3797262888.53077,621.200030326843,10.3533338387807,0.172555563979679,-92.4529856046772,0.00432546359360418,144,241,7,165,2,77.8143407002788,84.1028368467686,78.5530497467527,-2.08709033346842,-2.58558247469361,-2.33633640408101,78.1836952235158,44.408338886957
3797262888.86629,621.5355489254,10.3589258154233,0.172648763590389,-83.0976676693797,0.00206681921185519,158,273,7,168,2,160.680858168649,163.99294712183,159.449034407524,-4.83595371029969,-7.02986545685519,-5.93290958357744,160.064946288087,90.9168894916332
3797262892.91002,625.579279661179,10.4263213276863,0.173772022128105,-66.8045640290404,-6.44156830897332e-05,168,283,7,1,3,165.933808030708,187.532271801309,169.097322230788,-6.93198229264835,-5.12405212949285,-6.0280172110706,167.515565130748,95.1488409942648
3797262893.26754,625.936800003052,10.4322800000509,0.173871333334181,-66.2581740643132,0.00818771018171693,134,234,7,2,3,89.3533828710797,93.9192108203955,89.8038974842908,-1.76112474927805,-2.22344138916695,-1.9922830692225,89.5786401776852,50.8806676209252
3797262893.56556,626.234817266464,10.4372469544411,0.173954115907351,-63.5937050828477,0.000289751187671464,133,240,7,3,3,118.257127818959,113.269174743351,117.686710932644,-2.93743326848825,-5.64172781582691,-4.28958054215758,117.971919375802,67.0080502054553
3797262894.72763,627.39688372612,10.4566147287687,0.174276912146144,-62.6820218748464,0.00010888503714542,139,248,7,6,3,85.5920092915035,90.624749180026,86.0584175926527,-2.89464808944309,-2.36615352904244,-2.63040080924276,85.8252134420781,48.7487212351004
3797262897.15377,629.82302236557,10.4970503727595,0.174950839545992,-61.5204111249962,0.00520629853254788,136,244,7,8,3,128.943577216662,138.642358398239,130.005908768059,-3.86235325176495,-4.21558585979131,-4.03896955577813,129.474742992361,73.5416540196609
3797262897.64579,630.315050840378,10.5052508473396,0.175087514122327,-58.8703258965278,0.000657742632882541,143,256,7,10,3,85.6175091014847,92.6086313966666,87.9713951705801,-1.69480500308295,-2.31057636721008,-2.00269068514652,86.7944521360324,49.2992488132664
3797262898.09382,630.763076543808,10.5127179423968,0.175211965706613,-57.5607201369077,0.000520670757258896,145,253,7,11,3,76.4898060117471,86.2403032312766,78.2222274838855,-2.58286833604683,-1.93606700040429,-2.25946766822556,77.3560167478163,43.9382175127597
3797262898.19633,630.865581989288,10.5144263664881,0.175240439441469,-57.2084743784793,0.00031448810068722,137,246,7,12,3,75.3477351669467,75.6408760683971,76.4191410808028,-2.19843938941469,-1.73317512881128,-1.96580725911298,75.8834381238748,43.1017928543609
3797262898.40684,631.076094150543,10.5179349025091,0.175298915041818,-56.5001431926977,-0.00402429737041877,150,260,7,13,3,159.733231685254,147.828075564219,160.814530646564,-5.26417345620326,-6.02951560702683,-5.64684453161505,160.273881165909,91.0355645022361
3797262899.30989,631.979146003723,10.5329857667287,0.175549762778812,-53.8259447129541,0.000480106266782177,135,248,7,14,3,102.023514691627,103.281093116574,103.019065680548,-4.06523972922635,-2.64169614221751,-3.35346793572193,102.521290186087,58.2320928256975
3797262900.51246,633.181714773178,10.553028579553,0.175883809659216,-49.9926064291125,-0.00508850762294133,156,271,7,16,3,145.9137638076,139.483251560628,148.753584037066,-4.87219923079029,-3.49820246662532,-4.18520084870781,147.333673922333,83.6855267878852
3797262901.36851,634.037763595581,10.5672960599264,0.176121600998773,-48.1699189923023,7.34504155054406e-05,118,201,7,17,3,6.59985004848936,6.2867994730476,6.5574354678486,-0.060052541783236,0.0596318676030742,-0.000210337090080899,6.57864275816898,3.73666908663998
3797262902.57758,635.246832847595,10.5874472141266,0.176457453568776,-45.310910498517,-0.000814855682618116,128,234,7,18,3,83.2970097856619,83.224034135594,83.2953134293086,-2.69304501594461,-2.71484165485726,-2.70394333540094,83.2961616074853,47.3122197930516
3797262903.22961,635.898869991302,10.598314499855,0.176638574997584,-43.8109970779784,-0.000460083046398064,139,238,7,19,3,10.8602059133202,11.3666875671259,10.5856790710233,-0.218397131131905,-0.111726636689993,-0.165061883910949,10.7229424921718,6.09063133555356
3797262910.10401,642.773263454437,10.7128877242406,0.178548128737344,-31.8038201200325,-0.000241336236372948,138,245,7,22,3,88.4011973804103,91.1592509636813,89.5315229076836,-3.74413534517326,-3.23623678211076,-3.49018606364201,88.9663601440469,50.5328925618186
3797262913.51120,646.180458068848,10.7696743011475,0.179494571685791,-27.5012790090158,-0.000182309492592162,158,269,7,23,3,76.7994304486341,84.1463114104113,75.4486050387455,-1.63659039789582,-1.97870944744691,-1.80764992267136,76.1240177436898,43.2384420784158
3797262913.61621,646.285464048386,10.7714244008064,0.17952374001344,-27.4318228299876,0.000132250264529815,130,237,7,24,3,73.6470897131167,78.9881574773322,74.1626775611555,-2.08570750583084,-2.29677427069139,-2.19124088826111,73.9048836371361,41.9779739058933
3797262919.87056,652.539821624756,10.8756636937459,0.181261061562432,-23.5347771788801,0.000197559003987971,127,233,7,25,3,67.0670040423441,69.9152354668988,66.9989102506404,-1.88712032731353,-1.80476588985773,-1.84594310858563,67.0329571464922,38.0747196592076
3797262926.69596,659.365212440491,10.9894202073415,0.183157003455692,2.80582114605687,-6.78124686783886e-05,172,294,1,27,3,183.574849555147,192.664206820403,182.067242539883,-5.0776635561329,-7.45962957416418,-6.26864656514854,182.821046047515,103.842354154989
3797262927.54700,660.216260910034,11.0036043485006,0.183393405808343,2.95471068497547,-0.000546736692772975,168,284,1,28,3,69.6550190404717,69.5501588267,70.1330031598895,-1.63044606846685,-2.33308477507969,-1.98176542177327,69.8940111001806,39.6997983049026
3797262935.31345,667.982704639435,11.1330450773239,0.185550751288732,3.52582278257061,-0.000189819602307228,158,273,1,32,3,137.899857297683,135.779890928228,138.984442264432,-4.51078376843763,-4.08702372280449,-4.29890374562106,138.442149781057,78.6351410756404
3797262941.76182,674.431073904037,11.2405178984006,0.187341964973344,0.488844666560503,-0.000123757766133696,171,294,1,33,3,69.0646235583144,78.0922199045724,69.7941177090876,-2.21461986000222,-2.15578381883089,-2.18520183941655,69.429370633701,39.4358825199422
