real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268267.46443,318.041691064835,5.30069485108058,0.0883449141846763,-132.003318848802,4.07272399252014e-05,6660,4245,4,109,1,1.83685566668727,1.83463960268523,1.46970890263414,0.707988579839117,0.42908266477589,0.568535622307504,1.6532822846607,0.93906433768728
3797268268.25448,318.831736087799,5.31386226812998,0.0885643711354997,-132.494156150172,-0.00638018680603826,124,131,4,110,1,2.68787557469091,2.91928565775763,2.91928565775763,0.691524743908132,0,0.345762371954066,2.80358061622427,1.59243379001538
3797268271.14464,321.721901416779,5.36203169027964,0.089367194837994,-132.104392865584,1.0585413794404e-05,122,209,4,112,1,3.18454662245186,3.72288027375978,3.95564377978717,-1.50380492963979,0.00808619906091851,-0.747859365289437,3.57009520111952,2.02781407423589
3797268272.16820,322.745459794998,5.3790909965833,0.0896515166097217,-132.06968323075,-5.72188728212987e-05,119,188,4,114,1,3.9883483339502,4.00238125607944,3.60412629337128,0.0861461504410527,0.134654465874687,0.11040030815787,3.79623731366074,2.1562627941593
3797268272.57472,323.15198302269,5.3858663837115,0.089764439728525,-132.285469172614,-0.00067368082199724,189,308,4,115,1,142.807053795497,168.41821049845,145.070399923968,-2.15505607204386,-3.14121573278759,-2.64813590241573,143.938726859733,81.7571968563281
3797268274.43733,325.01458978653,5.41690982977549,0.0902818304962582,-132.946773046288,0.00307311896957616,122,209,4,116,1,5.01766024102948,5.55475873084698,3.47912570670463,-1.29344689277792,-0.344774589474382,-0.819110741126151,4.24839297386706,2.41308720915649
3797268274.82435,325.401611804962,5.42336019674937,0.0903893366124895,-132.419076699947,-0.000251838019732224,172,289,4,117,1,169.65057157291,199.01244605643,172.712995183999,-5.02135260514908,-4.73245582224714,-4.87690421369811,171.181783378455,97.2312529589622
3797268274.85685,325.434113740921,5.42390189568202,0.0903983649280336,-132.449463599199,0.00156827457167539,161,278,4,118,1,115.318890891545,133.811495361942,112.513765797737,-1.43896214881509,-2.04494999756726,-1.74195607319117,113.916328344641,64.7044744997562
3797268275.66890,326.246160507202,5.43743600845337,0.0906239334742228,-132.209332680516,-0.000535568878303622,160,277,4,119,1,149.015004996253,159.943662622366,145.690795472015,-1.97963835579702,-4.32701829485643,-3.15332832532672,147.352900234134,83.6964473329883
3797268276.37694,326.95420050621,5.44923667510351,0.0908206112517251,-132.052927469982,0.000216966577572694,119,197,4,120,1,3.54216337262059,3.61219484447719,3.67781473254185,0.0207165015387116,-0.0173104448301846,0.00170302835426347,3.60998905258122,2.05047378186613
3797268277.77752,328.354780435562,5.47257967392604,0.0912096612321006,-132.32251151378,-0.00115696867143158,247,371,4,121,1,184.844053613876,221.351505538263,187.226420595396,-5.59654972772016,-6.79787693040396,-6.19721332906206,186.035237104636,105.668014675433
3797268278.10204,328.679299354553,5.47798832257589,0.0912998053762648,-132.654393623885,0.000158657288911892,163,249,4,122,1,4.40517391756288,5.05370480650166,4.35830081958467,-0.182839342334383,-0.267956159242592,-0.225397750788488,4.38173736857377,2.4888268253499
3797268278.17554,328.752803564072,5.47921339273453,0.0913202232122421,-132.732430784307,0.000266966675879115,101,175,4,123,1,3.45836823764531,5.03542647393112,5.01622310353761,-1.03260945442287,0.0958994208514662,-0.468355016785704,4.23729567059146,2.40678394089595
3797268278.38306,328.960315704346,5.48267192840576,0.0913778654734294,-132.616893295199,0.00186434991518196,160,274,4,124,1,118.866459230672,137.506563979821,124.174015454291,-3.07530546185732,-3.48208884001434,-3.27869715093583,121.520237342481,69.0234948105295
3797268278.44006,329.017318964005,5.48362198273341,0.0913936997122235,-132.550154768194,-0.000303927788139821,153,266,4,125,1,177.345297241162,193.577285058809,178.547709663113,-7.00647364061984,-6.747509097861,-6.87699136924042,177.946503452137,101.073613960814
3797268278.88108,329.458343744278,5.49097239573797,0.0915162065956328,-136.280746383821,-6.85006110195632e-05,123,214,4,126,1,5.75139903219059,6.10496936200046,5.89088697504241,-0.118576561815203,-0.109824518601031,-0.114200540208117,5.8211430036165,3.30640922605417
3797268279.30011,329.877367734909,5.49795612891515,0.0916326021485858,-136.975073046052,-0.00400835251421637,109,176,4,129,1,3.59655099367561,4.13765890093724,4.74247254689714,-1.60233413736789,0.187000430332564,-0.707666853517662,4.16951177028637,2.36828268552266
3797268280.72519,331.302449464798,5.52170749107997,0.0920284581846661,-136.516471277696,-0.0001312579635811,123,200,4,130,1,3.52280914571765,3.5750953161752,3.5367149558644,0.0597815589544721,-0.088824087440601,-0.0145212642430644,3.52976205079103,2.0049048448493
3797268281.08921,331.666470050812,5.52777450084686,0.0921295750141144,-136.606373087881,-0.000296037331377759,116,219,4,131,1,113.460371379007,114.89860016139,114.956545461071,-2.07271085236226,-2.36367630636408,-2.21819357936317,114.208458420039,64.870404382582
3797268282.86481,333.442072153091,5.55736786921819,0.0926227978203032,-136.826371242792,0.00184221050739418,124,230,4,133,1,118.987928814212,120.819661536859,120.783263914727,-1.99393933031885,-1.55702790474098,-1.77548361752992,119.885596364469,68.0950187350186
3797268282.96132,333.538577318192,5.55897628863653,0.0926496048106088,-136.511289833057,-0.00011485321992304,139,244,4,134,1,150.35360644583,144.864432522215,147.614602239623,-3.60766900784035,-4.46067993831452,-4.03417447307744,148.984104342727,84.6229712666688
3797268286.90004,337.47730255127,5.62462170918783,0.0937436951531304,-136.49414876883,0.000210137075740114,147,262,4,135,1,121.26199089083,131.286843841284,119.21952625912,-1.59058341328722,-2.87292815573695,-2.23175578451209,120.240758574975,68.2967508705859
3797268289.16617,339.743432044983,5.66239053408305,0.0943731755680508,-136.273460309411,-9.5688767439229e-05,165,281,4,136,1,178.141934233054,197.480537953163,179.487983552778,-6.11904637016235,-3.58930731748209,-4.85417684382222,178.814958892916,101.566896651176
3797268289.68470,340.261962175369,5.67103270292282,0.0945172117153804,-136.272448260365,-0.000258882573509232,151,261,4,137,1,223.122212826096,237.789258764318,220.121807005177,-4.22185176729258,-8.04931168270684,-6.13558172499971,221.622009915636,125.881301632081
3797268291.45230,342.029562950134,5.70049271583557,0.0950082119305928,-136.263711217054,0.000259801847543315,155,272,4,138,1,140.126192268943,133.882842679439,140.306671452194,-9.56484950370011,-8.32051263128424,-8.94268106749217,140.216431860569,79.642933296803
3797268292.50736,343.084622859955,5.71807704766591,0.0953012841277652,-136.50226252987,0.000246448051517919,134,243,4,139,1,124.763376449207,121.936864713062,126.680837332613,-2.61762415002609,-2.94006468974466,-2.77884441988538,125.72210689091,71.410156714037
3797268292.68637,343.26363325119,5.7210605541865,0.0953510092364417,-136.272896595692,0.000166398443812649,142,254,4,140,1,189.192673508917,184.11961668481,187.491720312801,-6.45800708481915,-7.06159853392193,-6.75980280937054,188.342196910859,106.978367845368
3797268294.34997,344.927228689194,5.7487871448199,0.0958131190803316,-136.017440092019,-0.000206492240952407,149,256,4,143,1,145.083307772635,142.883877889428,143.155150135379,-3.61318930836892,-5.29491646058035,-4.45405288447464,144.119228954007,81.8597220458758
3797268296.38559,346.96284532547,5.78271408875783,0.0963785681459639,-135.798613059336,0.00226164973610406,109,198,4,145,1,4.66220364652316,4.42874071262368,5.03384130884207,0.429072522892211,0.0728260286304516,0.250949275761331,4.84802247768262,2.75367676732373
3797268300.53632,351.113582611084,5.85189304351807,0.0975315507253011,-135.532802716134,0.000134508232682132,108,181,4,148,1,4.59417984200477,4.19667172061751,4.68795647335975,-0.078479195485059,0.120631629055015,0.021076216784978,4.64106815768226,2.63612671356352
3797268301.71989,352.29715013504,5.87161916891734,0.0978603194819556,-135.993795253459,-0.0023895053339901,186,303,4,149,1,111.818760682135,131.372656041534,111.844099798,-3.26186564841049,-5.64607009881424,-4.45396787361237,111.831430240068,63.5202523763584
3797268301.98591,352.563165426254,5.87605275710424,0.097934212618404,-135.434220578739,-7.644412423492e-05,153,228,4,150,1,3.45816076738627,3.87026556811778,3.33300013231318,0.0661832587073543,-0.257541537497201,-0.0956791393949233,3.39558044984973,1.92868969551464
3797268304.02152,354.598782300949,5.90997970501582,0.0984996617502636,-135.522404037526,-3.63187814988809e-05,146,256,4,151,1,108.945468629405,100.849023475412,111.164820980328,-2.13089433906828,-3.23190893566859,-2.68140163736843,110.055144804867,62.5113222491643
3797268306.92969,357.506947994232,5.9584491332372,0.0993074855539534,-135.993490649697,0.00240999809034147,145,251,4,152,1,123.834331093011,139.437574214586,127.461302451543,-2.40445393160813,-3.01973787140668,-2.7120959015074,125.647816772277,71.3679599266534
3797268308.13876,358.716017246246,5.97860028743744,0.0996433381239573,-135.816238713456,0.000862933559771093,132,217,4,153,1,4.57841288879767,3.47859420228246,3.19560885762855,0.185435796607822,0.166539647771725,0.175987722189773,3.88701087321311,2.20782217598505
3797268308.83430,359.411557435989,5.99019262393316,0.0998365437322193,-135.661853375846,5.38350035868714e-06,163,281,4,154,1,120.756673495962,108.647357407528,123.285990792955,-2.76605794311279,-3.12048825872862,-2.9432731009207,122.021332144459,69.3081166580525
3797268309.72035,360.297607660294,6.00496012767156,0.100082668794526,-135.671209342401,8.04066290025678e-05,130,219,4,157,1,5.77995724294489,5.89055989411164,5.69244943746006,0.0772199075993057,0.0799885581842593,0.0786042328917825,5.73620334020248,3.25816349723501
3797268309.92486,360.50211930275,6.00836865504583,0.100139477584097,-135.692645786239,-2.17081258070108e-06,1528,1997,4,158,1,1.99656555339576,2.47259903818439,2.18755363026679,0.560632299819685,0.442347490875362,0.501489895347523,2.09205959183127,1.18828984816016
3797268310.28738,360.864640474319,6.01441067457199,0.100240177909533,-135.965554095511,-0.00274100939774977,127,196,4,159,1,3.50897562992741,3.55101243371705,3.56970485170528,0.334049677466735,-0.0184047741072843,0.157822451679725,3.53934024081635,2.01034525678368
3797268312.03098,362.608240127563,6.04347066879272,0.100724511146545,-135.710306465681,-0.000330335355785358,213,339,4,162,1,136.808361342538,160.061779952502,134.025666008747,-3.18940098378877,-3.18462799643603,-3.1870144901124,135.417013675642,76.9168637677649
3797268312.20699,362.784250020981,6.04640416701635,0.100773402783606,-135.739803304799,7.66117174712264e-05,129,233,4,163,1,124.873298749067,132.539677107989,125.351239538797,-2.45152132496641,-2.78925909839364,-2.62039021168002,125.112269143932,71.0637688737533
3797268312.89403,363.471289396286,6.05785482327143,0.100964247054524,-135.667270360175,-0.000171754954221196,143,260,4,164,1,139.295314768835,154.102197426968,142.057620924559,-5.41710716832091,-6.29690750895798,-5.85700733863944,140.676467846697,79.9042337369239
3797268314.45962,365.036879062653,6.08394798437754,0.101399133072959,-139.771729655956,-8.02623466513825e-05,132,238,4,166,1,106.510870271448,111.48882908869,104.479799815801,-1.92345972546609,-3.62367929090988,-2.77356950818798,105.495335043625,59.9213503047788
3797268314.79664,365.373898267746,6.0895649711291,0.101492749518818,-140.246276011995,-0.00263079777371949,158,273,4,167,1,175.468976836178,200.004917955074,179.026898523449,-4.68556235911795,-5.53498419740161,-5.11027327825978,177.247937679813,100.676828602134
3797268315.45818,366.035436153412,6.10059060255686,0.101676510042614,-149.447027239726,0.058054017729768,136,199,4,168,1,214.407237108403,205.342139623029,205.342139623029,-7.58036428306885,0,-3.79018214153443,209.874688365716,119.208822991727
3797268315.66269,366.239947795868,6.10399912993113,0.101733318832186,-138.122666324306,0.000307076317296499,153,266,4,169,1,140.018176990512,158.040580124999,140.530543582357,-4.30574718543118,-3.05546359909638,-3.68060539226378,140.274360286434,79.6758366426947
3797268317.22378,367.801036834717,6.13001728057861,0.10216695467631,-141.864275114523,-6.87383306981484e-06,151,265,4,170,1,108.823588890426,114.26065166963,108.788580666732,-5.8760339895667,-5.20498479631546,-5.54050939294108,108.806084778579,61.801856154233
3797268317.25978,367.837038755417,6.13061731259028,0.102176955209838,-142.098050659053,0.000930481113406829,140,251,4,171,1,138.739713996392,149.299558792309,141.917281614592,-4.91628318129334,-5.13953805932312,-5.02791062030823,140.328497805492,79.7065867535194
3797268318.54035,369.117612361908,6.1519602060318,0.10253267010053,-142.089863397678,-0.000895718290849785,142,251,4,172,1,123.743276764246,132.711885847266,124.127436193253,-4.36150200948279,-4.31614935644909,-4.33882568296594,123.93535647875,70.3952824799297
3797268322.51108,373.088339328766,6.21813898881276,0.103635649813546,-142.483310006967,0.00100259965745424,160,283,4,173,1,179.661729853281,170.301490021923,169.652857430416,-19.1710433153069,-8.32823364974751,-13.7496384825272,174.657293641849,99.2053427885701
3797268322.81560,373.392857074738,6.22321428457896,0.103720238076316,-142.40593798956,-0.000121466948152809,149,261,4,174,1,114.134918849859,123.536462157361,111.128512781741,-1.6486012685155,-1.70367165716475,-1.67613646284013,112.6317158158,63.9748145833744
3797268323.04911,373.626370191574,6.22710616985957,0.103785102830993,-142.440511495777,-0.000280483323509514,1211,803,4,175,1,2.09081074355781,2.73726146320108,2.6457115403913,0.352733603182155,0.167606867288026,0.26017023523509,2.36826114197455,1.34517232864155
3797268323.90266,374.479918956757,6.24133198261261,0.10402219971021,-142.452889765862,-0.000454308384695782,136,247,4,176,1,97.6553050763921,92.5268799280219,100.057707987181,-2.32028966717018,-3.2036659302623,-2.76197779871624,98.8565065317864,56.1504957100546
3797268324.05267,374.629927873611,6.24383213122686,0.104063868853781,-142.34222794752,-6.84976209971488e-05,163,279,4,177,1,96.0064487989259,100.633487198665,96.5645732023265,-2.42324604477211,-2.05944760637854,-2.24134682557532,96.2855110006262,54.6901702483557
3797268325.14423,375.72149014473,6.26202483574549,0.104367080595758,-142.35289802392,-0.000201278095728713,177,297,4,178,1,154.453109524991,177.756525041782,156.030603640587,-4.59139993190133,-4.66045116934182,-4.62592555062158,155.241856582789,88.1773745390242
3797268327.11884,377.69610285759,6.2949350476265,0.104915584127108,-142.376211012969,6.50074071467657e-05,186,305,4,180,1,93.8774100344593,110.254148336872,94.051248577889,-1.57389833063691,-1.67252913746244,-1.62321373404968,93.9643293061742,53.3717390459069
3797268327.68938,378.266635656357,6.30444392760595,0.105074065460099,-142.364961088958,5.72932734841819e-05,132,244,4,181,1,105.103745156958,105.506001345616,105.651730785353,-1.948077264671,-1.66528103681884,-1.80667915074492,105.377737971156,59.8545551676165
3797268329.19296,379.770221471786,6.32950369119644,0.105491728186607,-142.73325313645,0.000626801045684078,156,273,4,182,1,47.4703118421507,47.9818339665129,47.773503990852,-3.47873858108292,-3.62193828855293,-3.55033843481792,47.6219079165013,27.0492436965728
3797268329.74649,380.323753356934,6.33872922261556,0.105645487043593,-142.611913627466,2.78344781568851e-05,134,245,4,183,1,123.897402973612,124.029419870321,125.930226316682,-2.63879142958233,-2.32692423152926,-2.48285783055579,124.913814645147,70.9510467184436
3797268329.94101,380.518264532089,6.34197107553482,0.10569951792558,-142.676852037527,0.000149165968014335,179,304,4,184,1,200.943485074895,229.15277073716,202.926658984114,-7.54086949903171,-5.15632228372063,-6.34859589137617,201.935072029504,114.699120912758
3797268331.33008,381.907343626022,6.36512239376704,0.106085373229451,-142.775864435521,0.000257880750865814,191,310,4,185,1,103.398216844489,123.348972912979,104.241137540463,-2.33764325560977,-2.70988088240681,-2.52376206900829,103.819677192476,58.9695766453264
3797268331.41959,381.996849060059,6.36661415100098,0.106110235850016,-142.832457545797,-0.000358162864801469,167,283,4,186,1,87.4425923478387,90.0195002618042,86.4199559278336,-4.473435247299,-1.89747206421481,-3.18545365575691,86.9312741378362,49.3769637102909
3797268332.53015,383.107412576675,6.38512354294459,0.106418725715743,-142.943571377719,-6.87067222825555e-05,139,251,4,187,1,127.528927195106,130.718121663846,123.723936510739,-1.92441344609744,-3.96314442714911,-2.94377893662328,125.626431852922,71.3558132924598
3797268333.23119,383.808452606201,6.39680754343669,0.106613459057278,-142.931156978178,-0.000237284500069352,144,256,4,188,1,106.739564708869,118.120936613573,105.751710620609,-1.90522193538771,-2.76502070246734,-2.33512131892752,106.245637664739,60.3475221935717
3797268333.72722,384.30448102951,6.40507468382518,0.10675124473042,-143.010694328929,-0.000359537075771506,138,246,4,189,1,118.713253368136,115.299267781703,116.901257968589,-2.88504941091189,-3.6474502479955,-3.2662498294537,117.807255668362,66.9145212196299
3797268333.92573,384.502992630005,6.40838321050008,0.106806386841668,-142.93844740366,-9.34570931082913e-05,187,315,4,190,1,182.992281663519,214.912775849508,184.391314454976,-5.03738893387396,-7.44836220279304,-6.2428755683335,183.691798059248,104.336941297653
3797268334.28075,384.85801243782,6.41430020729701,0.10690500345495,-142.929530544414,-6.19115807290619e-05,132,237,4,191,1,77.9377466379912,73.4312279710098,76.5415546915277,-2.0824932934424,-2.52956744908179,-2.3060303712621,77.2396506647595,43.8721215775834
3797268334.32626,384.903515100479,6.41505858500799,0.106917643083466,-142.85394672181,-0.000135154653047967,136,228,4,192,1,3.6047267103205,3.54034333869012,2.34517990957362,0.107102175679836,0.171353360124911,0.139227767902373,2.97495330994706,1.68977348004993
3797268334.38876,384.966018915176,6.41610031525294,0.106935005254216,-142.885389443695,0.000110577024064484,124,193,4,193,1,4.14781841674435,3.52503518455831,3.97545700957905,0.248019222334104,0.273712140776748,0.260865681555426,4.0616377131617,2.30701022107585
3797268334.61977,385.197031736374,6.41995052893957,0.106999175482326,-142.932512533382,0.000129544806933345,141,257,4,197,1,150.024666927139,158.576249378572,150.12573897218,-4.04088824184302,-4.34633740912604,-4.19361282548453,150.075202949659,85.2427152754066
3797268337.39743,387.974690914154,6.46624484856923,0.107770747476154,-143.049061538752,-8.30237953246474e-05,155,263,4,198,1,129.497649497132,133.030687674006,129.373898792511,-4.32763234461664,-4.4560302318086,-4.39183128821262,129.435774144822,73.5195197142588
3797268337.71695,388.294209241867,6.47157015403112,0.107859502567185,-143.197788348144,-1.60023541644216e-05,131,242,4,199,1,97.4209202547799,96.9266449464239,98.6609169701599,-3.09369724269119,-1.90981220803441,-2.5017547253628,98.0409186124699,55.6872417718829
3797268338.48899,389.066253423691,6.48443755706151,0.108073959284359,-143.38354246007,-0.00118023045331597,137,248,4,200,1,114.504861109048,118.987684877232,113.780474723943,-1.34542185646965,-2.28993464913257,-1.81767825280111,114.142667916496,64.8330353765695
3797268338.58450,389.161758899689,6.48602931499481,0.108100488583247,-143.187863944244,8.15567582308744e-05,131,226,4,201,1,4.34158208925172,4.86329498010987,4.2847781521758,0.1329618316271,0.0112152706267714,0.0720885511269355,4.31318012071376,2.44988630856542
3797268340.83763,391.414887905121,6.52358146508535,0.108726357751422,-143.408503045124,0.00019382958757684,143,253,4,203,1,136.545906507552,149.247213788752,136.848046596902,-2.49762481524141,-3.59600125584993,-3.04681303554567,136.696976552227,77.6438826816647
3797268341.53767,392.114927768707,6.53524879614512,0.108920813269085,-143.404575238655,0.000733284907644397,144,235,4,204,1,4.28306853435683,5.31719360564784,4.43204445192637,-0.168119964320991,0.0123251470574048,-0.077897408631793,4.3575564931416,2.47509208810443
3797268341.62117,392.198432683945,6.53664054473241,0.108944009078874,-143.434547220512,-0.000184261580524987,252,361,4,205,1,113.67512154236,112.451171193836,111.237357259355,-5.20650795150139,-4.56479234454976,-4.88565014802557,112.456239400857,63.875143979687
3797268341.94069,392.517950534821,6.54196584224701,0.10903276403745,-140.303434403826,0.00111693848081901,333,472,4,207,1,199.967871763359,195.761570004178,226.595386814024,-6.73395659008156,-6.4006530222277,-6.56730480615463,213.281629288691,121.143965435977
3797268342.47922,393.056481361389,6.55094135602315,0.109182355933719,-141.075485624607,0.00120976449160373,211,337,4,208,1,142.12884038541,170.791560091874,146.023525160213,-6.2471965117349,-4.38570970704026,-5.31645310938758,144.076182772812,81.8352718149571
3797268343.34277,393.920030832291,6.56533384720484,0.109422230786747,-140.858565756105,-0.000199224087522446,159,274,4,209,1,121.682111986466,136.46230261275,121.701782716152,-2.14058763098224,-2.43833089581386,-2.28945926339805,121.691947351309,69.1210260955435
3797268344.07831,394.655572891235,6.57759288152059,0.109626548025343,-140.927504525078,-1.47417160515725e-05,6059,6111,4,210,1,1.46211668810728,1.60526525383879,1.98225355406652,0.357072343710389,0.339379205613769,0.348225774662079,1.7221851210869,0.978201148777358
3797268345.05187,395.629128694534,6.59381881157557,0.109896980192926,-141.231521540149,0.000845174349388325,172,288,4,211,1,172.554935967563,201.185114773522,176.513841132331,-5.18490091190566,-3.79512475942172,-4.49001283566369,174.534388549947,99.1355326963697
3797268345.72041,396.297666788101,6.60496111313502,0.110082685218917,-140.979436390256,-0.000187266574116336,149,256,4,212,1,143.444929172132,167.232133534062,145.047042263685,-2.94388670396135,-2.24161326019099,-2.59274998207617,144.245985717909,81.9317198877722
3797268346.23894,396.81619644165,6.61360327402751,0.110226721233792,-141.01386947607,-0.000125150898995055,140,247,4,214,1,149.513663119793,158.575770930123,151.502057100337,-5.67732017758857,-4.89050932256098,-5.28391475007478,150.507860110065,85.4884645425169
3797268352.69031,403.267565727234,6.7211260954539,0.112018768257565,-141.97048738669,-0.000179405534801288,144,259,4,217,1,129.309038886064,129.959224363302,131.664932951402,-4.10387754585825,-3.30222991013845,-3.70305372799835,130.486985918733,74.1166080018405
3797268352.79931,403.376571655273,6.72294286092122,0.11204904768202,-141.926686590608,0.00013737332166959,127,236,4,218,1,113.165359643243,108.876879240302,114.599335981746,-3.12351355286827,-3.28781572587411,-3.20566463937119,113.882347812495,64.685173557497
3797268352.96932,403.546581506729,6.72577635844549,0.112096272640758,-141.877991379129,-9.64144441779993e-05,147,263,4,219,1,110.319757054384,119.700157857428,111.860139349126,-2.38495391191989,-2.34672357301455,-2.36583874246722,111.089948201755,63.0990905785969
3797268356.16301,406.740264415741,6.77900440692902,0.11298340678215,-141.870525071359,-0.0006105132237872,204,330,4,1,2,157.373404512006,183.72758810378,157.479202296843,-3.41027142452053,-3.50800380911835,-3.45913761681944,157.426303404424,89.418140333713
3797268356.60903,407.186289787292,6.78643816312154,0.113107302718692,-141.962828093867,-2.00038632374259e-05,3545,4659,4,2,2,2.43199798132964,2.50702725549533,1.93593885717019,0.474669985596399,0.412661015725372,0.443665500660885,2.18396841924991,1.24049406213395
3797268357.28307,407.860328435898,6.7976721405983,0.113294535676638,-142.038206824962,7.26062230137868e-05,147,260,4,3,2,79.8044472344657,91.7463940208055,79.1049282839092,-2.69585926156285,-1.39817585090677,-2.04701755623481,79.4546877591874,45.1302626472184
3797268359.19018,409.76743721962,6.82945728699366,0.113824288116561,-142.609585538696,0.002202332701211,141,256,4,5,2,84.836453871085,80.8506174631676,84.0255365438796,-1.1481142100706,-0.882398680787304,-1.01525644542895,84.4309952074823,47.9568052778499
3797268362.27885,412.856113910675,6.88093523184458,0.114682253864076,-142.195427274139,-3.90788759425784e-05,138,247,4,6,2,150.605509333797,158.021181981455,152.025109612258,-4.94108258561542,-4.23028542188781,-4.58568400375161,151.315309473027,85.9470957806795
3797268362.66688,413.244136571884,6.88740227619807,0.114790037936634,-142.384246645212,0.000881687043888498,156,268,4,8,2,128.054035622236,143.196032129259,129.190391185884,-3.05330014479476,-4.75647844712958,-3.90488929596217,128.62221340406,73.0574172135061
3797268363.29641,413.873672246933,6.89789453744888,0.114964908957481,-142.175281269357,0.000123646657428822,145,252,4,9,2,125.557322432262,129.640359917062,126.401162164851,-2.47360686958152,-3.67127979796901,-3.07244333377526,125.979242298556,71.5562096255801
3797268363.54193,414.119186639786,6.90198644399643,0.11503310739994,-141.889538710424,0.000513290239491107,183,305,4,10,2,100.52786852729,119.019277594801,101.244382699133,-3.06849611933861,-3.50176635325187,-3.28513123629524,100.886125613212,57.3033193483042
3797268363.59393,414.171189308167,6.90285315513611,0.115047552585602,-142.457239497381,0.00132142268210118,143,262,4,11,2,172.748447293184,187.792368944557,176.077170207817,-5.51402674731804,-3.94557620408252,-4.72980147570028,174.412808750501,99.0664753702843
3797268363.66743,414.244693756104,6.90407822926839,0.115067970487807,-142.228331584006,-0.000111978815869183,177,298,4,12,2,135.481340159853,159.357694355086,132.698209801159,-3.02898859420688,-3.18415602261084,-3.10657230840886,134.089774980506,76.1629921889274
3797268365.09152,415.668774843216,6.9278129140536,0.11546354856756,-142.229526061768,-0.000108336809331154,127,234,4,13,2,130.45940674723,128.620515480651,131.230913925121,-3.38364698353195,-2.08984652664843,-2.73674675509019,130.845160336175,74.3200510709475
3797268365.40003,415.977292299271,6.93295487165451,0.115549247860909,-143.352424143256,-1.6319689894636e-05,152,269,4,14,2,183.625747703832,201.288163132127,185.321271077013,-9.3587829200523,-8.08422186878677,-8.72150239441953,184.473509390422,104.78095333376
3797268366.28258,416.859843254089,6.94766405423482,0.115794400903914,-142.220731333473,-0.000235346888363346,126,232,4,15,2,134.417317885435,139.256511254047,135.784263755159,-3.16406564977433,-3.33211808589853,-3.24809186783643,135.100790820297,76.7372491859287
3797268366.64460,417.221863985062,6.95369773308436,0.115894962218073,-142.384992783044,-0.00167819047897695,104,190,4,16,2,4.39924619517119,3.62887819947374,4.44535420821133,-1.22603002249279,0.101629281849508,-0.56220037032164,4.42230020169126,2.51186651456063
3797268367.62566,418.202919960022,6.97004866600037,0.116167477766673,-141.985506969817,-0.000667222647596384,141,248,4,17,2,145.925883114948,158.647136196878,148.426631886574,-5.31018745188214,-4.17396656791564,-4.74207700989889,147.176257500761,83.5961142604323
3797268368.02968,418.606942892075,6.97678238153458,0.11627970635891,-209.403985844177,0.0038027406016357,165,289,4,19,2,163.364132699889,182.32827367049,163.568516808808,-7.18382726862465,-2.13619368098116,-4.6600104748029,163.466324754348,92.8488724604698
3797268369.18025,419.757509231567,6.99595848719279,0.11659930811988,-208.330434085247,0.00654474854758266,167,287,4,20,2,169.145313538189,164.091431233869,170.354036023832,-8.86724639116667,-5.44549061357557,-7.15636850237112,169.74967478101,96.4178152756139
3797268371.92791,422.505166053772,7.04175276756287,0.117362546126048,-207.067080668116,5.81459084764911e-05,156,266,4,21,2,131.740181648418,150.962157760842,131.475574325788,-3.09840338292473,-4.02917520848881,-3.56378929570677,131.607877987103,74.7532746966746
3797268373.21748,423.794740200043,7.06324567000071,0.117720761166679,-207.64109972016,0.000179977116259,148,268,4,22,2,109.954457549875,105.797630855606,110.473138386921,-2.40324883271251,-2.32089050531221,-2.36206966901236,110.213797968398,62.6014372460501
3797268374.62856,425.205820322037,7.08676367203395,0.118112727867232,-207.746832499547,0.00130200186085496,157,268,4,23,2,152.565296562898,152.58756555488,152.768641196615,-4.42023234001123,-5.51785312729848,-4.96904273365485,152.666968879757,86.7148383237017
3797268375.29610,425.87335896492,7.097889316082,0.118298155268033,-206.633350550157,7.8809850512849e-05,146,253,4,24,2,106.008974474848,120.541100665065,106.918669927649,-3.54477068870311,-0.852628063790558,-2.19869937624683,106.463822201249,60.4714510103092
3797268376.19265,426.769910097122,7.11283183495204,0.118547197249201,-205.922355588896,0.000177196850563886,157,276,4,25,2,107.886284862243,98.6574613201195,106.700404932904,-2.08249341824292,-1.73797696598513,-1.91023519211403,107.293344897573,60.9426199018217
3797268380.14488,430.72213602066,7.17870226701101,0.119645037783517,-205.136627233378,0.000145975464140206,183,251,4,27,2,4.45049880012954,4.32148951320346,4.32734922460422,0.164248204460587,-0.0378797666881092,0.0631842188862389,4.38892401236688,2.49290883902439
3797268380.26338,430.840642690659,7.18067737817764,0.119677956302961,-205.428163964406,-0.00158969220151233,130,232,4,28,2,98.6692745406969,102.36609527528,98.4004017139958,-1.91467176312556,-2.12222326155275,-2.01844751233915,98.5348381273464,55.9677880563327
3797268381.04443,431.621687650681,7.19369479417801,0.1198949132363,-205.762106366295,-0.00294715603067086,130,234,4,29,2,115.13610348765,114.071631676799,114.731303702491,-2.5360901389303,-2.51952870075479,-2.52780941984254,114.93370359507,65.2823436419999
